Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
396.8029,191,391,1,0.12553,0.003052579,-0.6269482,-0.09079149,0.001626331,0.9958686
396.8204,190,389,1,0.1257486,0.003037969,-0.6269596,-0.09101572,0.0008963186,0.995849
396.837,172,333,1,0.1308458,0.002702575,-0.6273186,-0.09799894,-0.01659838,0.9950482
396.8524,172,333,1,0.1308529,0.002704087,-0.6273161,-0.09797855,-0.01658384,0.9950503
396.8698,172,333,1,0.1308757,0.002702249,-0.6273132,-0.09803247,-0.01659727,0.9950448
396.8862,172,333,1,0.1309052,0.002701807,-0.6273134,-0.09805887,-0.01661425,0.995042
396.9033,171,333,1,0.1309651,0.002703645,-0.6273147,-0.09814882,-0.01664819,0.9950325
396.9208,171,333,1,0.131031,0.002703519,-0.6273167,-0.09820182,-0.01666109,0.9950271
396.9382,171,332,1,0.1311256,0.002696734,-0.6273189,-0.09829658,-0.01667622,0.9950174
396.9549,171,332,1,0.1312236,0.002685891,-0.6273243,-0.0983628,-0.0167025,0.9950105
396.9702,171,332,1,0.1313317,0.002677774,-0.6273303,-0.09844589,-0.01672408,0.9950019
396.9879,171,332,1,0.1314414,0.002667845,-0.6273403,-0.09851476,-0.01674381,0.9949948
397.0028,170,334,1,0.1315773,0.002662764,-0.6273504,-0.09865268,-0.01627672,0.9949888
397.0208,170,335,1,0.131714,0.00266046,-0.6273591,-0.09876034,-0.01578723,0.9949861
397.0366,170,338,1,0.1318772,0.002659902,-0.6273701,-0.09890205,-0.01503517,0.9949836
397.0546,169,340,1,0.1320403,0.002656446,-0.6273813,-0.09902085,-0.01429771,0.9949826
397.0707,169,343,1,0.1322376,0.002654337,-0.6273946,-0.09917865,-0.01340107,0.9949794
397.0869,169,346,1,0.1324321,0.002654422,-0.6274084,-0.09930669,-0.0125208,0.9949781
397.1028,169,349,1,0.1326076,0.002653906,-0.6274235,-0.09939774,-0.01151698,0.9949811
397.121,169,352,1,0.1327799,0.00264872,-0.6274398,-0.09948087,-0.0105574,0.9949835
397.1367,163,435,1,0.1370511,0.00262604,-0.6277378,-0.1022443,0.01551275,0.9946383
397.1534,163,435,1,0.1370531,0.002620628,-0.6277379,-0.1022332,0.01549065,0.9946399
397.1709,163,435,1,0.1370533,0.00261907,-0.6277409,-0.1022206,0.01553361,0.9946405
397.1864,163,435,1,0.1370555,0.002615534,-0.6277462,-0.1022061,0.0155732,0.9946413
397.2032,163,435,1,0.1370296,0.002614331,-0.6277502,-0.1021823,0.01565118,0.9946426
397.2197,163,436,1,0.1370077,0.002616893,-0.6277535,-0.102151,0.01573805,0.9946443
397.2363,163,436,1,0.1369295,0.002621021,-0.6277556,-0.1021028,0.01588408,0.994647
397.2533,163,437,1,0.1368543,0.002622108,-0.6277562,-0.1020494,0.01602404,0.9946502
397.2705,163,437,1,0.1367332,0.002632925,-0.6277592,-0.1019856,0.01618286,0.9946543
397.2863,164,438,1,0.1366198,0.002645735,-0.6277606,-0.1019163,0.01635858,0.9946585
397.3031,164,438,1,0.1364948,0.002657448,-0.6277586,-0.1018936,0.01652866,0.994658
397.3214,164,439,1,0.1363756,0.002665748,-0.6277539,-0.1018455,0.01666843,0.9946606
397.3376,164,439,1,0.1362409,0.002670798,-0.6277508,-0.1018273,0.01681521,0.99466
397.3549,164,440,1,0.1361112,0.002673113,-0.6277506,-0.101806,0.01693607,0.9946601
397.3704,163,440,1,0.1359668,0.002672344,-0.6277494,-0.1018076,0.01703723,0.9946582
397.3867,163,440,1,0.135832,0.002673388,-0.62775,-0.1018069,0.01712579,0.9946567
397.4029,163,440,1,0.1356452,0.002678432,-0.6277508,-0.1018633,0.01716037,0.9946504
397.4205,163,440,1,0.1354646,0.002681303,-0.6277539,-0.1019209,0.01720426,0.9946438
397.4363,162,441,1,0.1352995,0.002684144,-0.6277586,-0.1020032,0.01728541,0.9946339
397.4536,162,441,1,0.1351444,0.002689165,-0.6277638,-0.1020778,0.01738789,0.9946244
397.4705,162,442,1,0.1349633,0.002693172,-0.6277691,-0.1021466,0.01777762,0.9946105
397.4871,161,443,1,0.134793,0.00270009,-0.6277717,-0.1021995,0.01813953,0.9945985
397.504,161,445,1,0.1345854,0.002712428,-0.6277785,-0.1021806,0.01869776,0.9945901
397.5205,161,447,1,0.1343862,0.002722915,-0.6277862,-0.1021603,0.01924683,0.9945817
397.5374,161,449,1,0.1341643,0.002735423,-0.6277975,-0.1021648,0.01985174,0.9945694
397.554,161,451,1,0.1339537,0.002750557,-0.6278073,-0.1021605,0.02043849,0.994558
397.5712,161,453,1,0.1337223,0.002768044,-0.6278184,-0.1021447,0.02109867,0.9945458
397.5869,161,455,1,0.133501,0.002780712,-0.6278291,-0.1021222,0.02173366,0.9945344
397.6023,160,457,1,0.1332621,0.002789467,-0.6278383,-0.1020895,0.02237977,0.9945234
397.619,160,459,1,0.133034,0.002798716,-0.6278461,-0.1020564,0.02299204,0.9945129
397.6358,160,509,1,0.1267891,0.003095996,-0.6280913,-0.1005466,0.0386411,0.9941818
397.6535,160,509,1,0.12679,0.003095074,-0.6280907,-0.1005444,0.03863705,0.9941821
397.6703,160,509,1,0.1267214,0.003101591,-0.6280901,-0.1005444,0.0386742,0.9941807
397.6864,160,509,1,0.1266569,0.003106881,-0.6280871,-0.1005331,0.03871896,0.99418
397.703,160,510,1,0.1265578,0.00311391,-0.628079,-0.1005204,0.03879271,0.9941784
397.7202,160,510,1,0.1264642,0.003121572,-0.6280729,-0.1005062,0.03885235,0.9941775
397.7366,160,510,1,0.1263587,0.003127348,-0.6280652,-0.1005086,0.03885567,0.9941772
397.7538,160,510,1,0.1262573,0.003132642,-0.6280574,-0.1005057,0.03885358,0.9941775
397.7708,160,510,1,0.1261251,0.00314258,-0.6280489,-0.1004954,0.03881373,0.9941801
397.7865,160,510,1,0.1259987,0.003150063,-0.6280404,-0.1004841,0.03877319,0.9941829
397.8033,160,510,1,0.1258413,0.00315835,-0.6280308,-0.1004521,0.03875876,0.9941867
397.8203,160,509,1,0.1256907,0.003163598,-0.6280203,-0.1004202,0.03874775,0.9941903
397.8372,160,509,1,0.1255545,0.003167863,-0.6280069,-0.100375,0.03873377,0.9941955
397.8536,160,509,1,0.1254235,0.003168723,-0.6279935,-0.100329,0.03869913,0.9942015
397.8712,160,509,1,0.125319,0.00317277,-0.6279814,-0.1003487,0.03864461,0.9942015
397.8874,160,509,1,0.125219,0.003179244,-0.6279678,-0.1003663,0.03861137,0.9942011
397.9047,159,509,1,0.1251409,0.00318347,-0.6279528,-0.1003922,0.03859233,0.9941992
397.9208,159,509,1,0.1250667,0.00318821,-0.6279353,-0.1004136,0.03857464,0.9941977
397.9358,159,509,1,0.1249949,0.003195806,-0.6279196,-0.1004279,0.03857438,0.9941963
397.9525,159,509,1,0.1249294,0.003207376,-0.6279002,-0.1004354,0.03858848,0.994195
397.97,159,509,1,0.1248467,0.003218367,-0.6278805,-0.1004348,0.03860667,0.9941943
397.9864,159,509,1,0.1247685,0.003224171,-0.6278592,-0.1004096,0.03860933,0.9941968
398.003,159,509,1,0.1246964,0.003225709,-0.6278363,-0.1003358,0.03857274,0.9942057
398.0187,160,509,1,0.1246269,0.00322347,-0.6278138,-0.1002567,0.03851052,0.9942161
398.0353,160,509,1,0.1245464,0.003216989,-0.627797,-0.1001814,0.0384502,0.994226
398.0515,160,508,1,0.1244715,0.003216353,-0.6277801,-0.1000985,0.03837829,0.9942371
398.0686,160,508,1,0.1243804,0.003217541,-0.6277663,-0.100036,0.03831178,0.994246
398.0861,160,508,1,0.1242923,0.00321419,-0.6277524,-0.09998111,0.03824537,0.994254
398.1025,160,508,1,0.124205,0.003214912,-0.6277408,-0.09997249,0.03819855,0.9942567
398.1206,160,508,1,0.124124,0.003217773,-0.6277286,-0.09995379,0.03816514,0.9942598
398.1365,160,508,1,0.1240503,0.003218089,-0.6277171,-0.09992503,0.03813005,0.9942641
398.1535,160,507,1,0.1239827,0.003219924,-0.6277034,-0.09987536,0.0380998,0.9942702
398.1705,160,507,1,0.1239066,0.003221344,-0.6276922,-0.09981216,0.03807155,0.9942777
398.1867,161,507,1,0.1238354,0.003223573,-0.6276814,-0.09974303,0.03805211,0.9942854
398.2028,161,507,1,0.1237327,0.003226563,-0.6276726,-0.09967113,0.03801878,0.9942939
398.2205,161,507,1,0.1236371,0.003235569,-0.6276639,-0.09959225,0.03799701,0.9943026
398.2365,161,507,1,0.1235237,0.003244591,-0.6276575,-0.0995293,0.03798447,0.9943093
398.2538,161,507,1,0.1234168,0.003250665,-0.6276539,-0.09946211,0.03797646,0.9943164
398.2701,161,507,1,0.1233345,0.003253946,-0.6276507,-0.09942487,0.03798687,0.9943197
398.2865,161,507,1,0.1232586,0.003254083,-0.6276465,-0.09936921,0.03799741,0.9943249
398.3033,161,507,1,0.1231934,0.003258236,-0.6276441,-0.09934208,0.03800505,0.9943272
398.3211,162,507,1,0.1231358,0.003260285,-0.6276418,-0.09929226,0.03802348,0.9943315
398.3372,162,507,1,0.1231014,0.003265369,-0.6276399,-0.09924996,0.03804452,0.994335
398.3542,162,507,1,0.1230663,0.003270163,-0.6276375,-0.09918913,0.03807728,0.9943398
398.3701,162,508,1,0.1230769,0.003274084,-0.6276354,-0.09922361,0.03812887,0.9943344
398.3866,162,508,1,0.1230893,0.0032759,-0.6276349,-0.09924623,0.03818324,0.99433
398.403,161,508,1,0.1231183,0.003277939,-0.6276327,-0.09931757,0.0382579,0.99432
398.4198,161,508,1,0.1231474,0.003280912,-0.6276323,-0.09939097,0.03833703,0.9943097
398.4366,161,509,1,0.1231756,0.003280753,-0.6276313,-0.0994712,0.03844093,0.9942976
398.4536,161,509,1,0.1232023,0.003283062,-0.6276318,-0.09955196,0.03853741,0.9942858
398.4709,160,509,1,0.123255,0.003284739,-0.6276309,-0.09969898,0.03865715,0.9942664
398.487,160,510,1,0.1233075,0.003283302,-0.627632,-0.09984557,0.03877114,0.9942473
398.5033,159,510,1,0.1233707,0.0032788,-0.6276315,-0.09999001,0.03889089,0.9942281
398.5209,159,510,1,0.1234329,0.003274855,-0.6276286,-0.1001203,0.0389991,0.9942107
398.5366,159,511,1,0.1234923,0.00326925,-0.6276261,-0.1002557,0.03911626,0.9941925
398.5536,158,511,1,0.1235503,0.003262949,-0.6276239,-0.1003743,0.03921178,0.9941767
398.5711,158,511,1,0.1236199,0.003261246,-0.6276231,-0.1005231,0.0392963,0.9941584
398.5865,158,512,1,0.1236878,0.003258906,-0.627619,-0.100653,0.03937364,0.9941422
398.6028,157,512,1,0.1237346,0.003254506,-0.627615,-0.1007717,0.03946312,0.9941266
398.6204,157,512,1,0.1237815,0.003253314,-0.6276122,-0.1008914,0.03954914,0.9941111
398.6365,156,512,1,0.1238498,0.003253218,-0.6276067,-0.1010398,0.0396449,0.9940922
398.6537,156,513,1,0.1239146,0.003253278,-0.6276004,-0.1011795,0.03973423,0.9940745
398.6716,156,513,1,0.1239838,0.003253607,-0.6275977,-0.1013415,0.03980753,0.994055
398.6864,155,513,1,0.1240482,0.003252659,-0.6275929,-0.1014867,0.03988092,0.9940373
398.7044,155,513,1,0.1240907,0.003245981,-0.6275883,-0.1016319,0.03993631,0.9940202
398.7208,154,513,1,0.1241323,0.003238336,-0.6275844,-0.1017745,0.03996477,0.9940044
398.7374,154,513,1,0.1241871,0.003230692,-0.6275824,-0.1019707,0.03987802,0.9939877
398.7539,153,513,1,0.1242365,0.003226934,-0.62758,-0.1021413,0.03980445,0.9939731
398.7708,152,513,1,0.1243185,0.003220796,-0.6275812,-0.1023748,0.03968904,0.9939538
398.7866,152,512,1,0.1243984,0.003213966,-0.627587,-0.1026172,0.03958547,0.9939329
398.8031,151,512,1,0.1244953,0.003209207,-0.627591,-0.1028501,0.03951087,0.9939119
398.8204,150,512,1,0.1245869,0.003201684,-0.6275938,-0.103077,0.03944604,0.9938909
398.8364,150,511,1,0.1247253,0.003193646,-0.6275985,-0.1033474,0.03934548,0.9938668
398.8539,149,511,1,0.1248601,0.003183804,-0.627604,-0.103609,0.03924978,0.9938434
398.8718,148,511,1,0.1250216,0.003176568,-0.6276115,-0.1038456,0.03916945,0.9938218
398.8847,148,511,1,0.125177,0.003167078,-0.6276213,-0.1040726,0.03909716,0.9938009
398.9032,147,510,1,0.1253247,0.003160061,-0.6276298,-0.1042522,0.03905296,0.9937838
398.9198,147,510,1,0.1254638,0.003154586,-0.62764,-0.1044167,0.03901595,0.993768
398.9362,146,510,1,0.1256332,0.003145894,-0.6276516,-0.1045628,0.03894367,0.9937555
398.9532,146,510,1,0.1257963,0.00313817,-0.6276659,-0.1047016,0.03887686,0.9937435
398.9722,146,510,1,0.1259511,0.003129244,-0.6276787,-0.1048221,0.03885328,0.9937317
398.9868,146,510,1,0.1260992,0.003121959,-0.6276916,-0.104938,0.0388432,0.9937199
399.0037,145,510,1,0.1262405,0.00311606,-0.6277075,-0.1050549,0.03883656,0.9937078
399.0189,144,509,1,0.1263667,0.003111528,-0.6277224,-0.1056424,0.03864917,0.9936528
399.0358,140,508,1,0.1265134,0.00310743,-0.6277369,-0.1066446,0.03830761,0.993559
399.0521,137,507,1,0.1266551,0.003102506,-0.627753,-0.1076106,0.03798563,0.9934672
399.0692,134,506,1,0.1267945,0.003098195,-0.6277691,-0.1088359,0.03756878,0.9933496
399.086,130,505,1,0.1269279,0.003093302,-0.6277848,-0.1100046,0.03717108,0.9932358
399.102,126,503,1,0.1270582,0.00308967,-0.6278006,-0.1113033,0.03670795,0.9931083
399.1195,122,502,1,0.1271818,0.003085199,-0.6278179,-0.1125515,0.03626647,0.9929838
399.1367,17,465,1,0.1300274,0.002885953,-0.6282015,-0.1454597,0.0247303,0.989055
399.1534,17,465,1,0.1300273,0.002887088,-0.628203,-0.1454671,0.02472849,0.989054
399.1703,17,465,1,0.1300296,0.002886758,-0.6282047,-0.145612,0.02467493,0.9890341
399.1863,16,465,1,0.1300333,0.0028866,-0.6282088,-0.1457584,0.02462051,0.9890139
399.2031,16,465,1,0.1300709,0.002885018,-0.6282119,-0.1459503,0.024583,0.9889865
399.2202,15,464,1,0.1301078,0.00288425,-0.6282143,-0.1461369,0.02454176,0.9889599
399.2373,14,464,1,0.1301777,0.002880165,-0.6282179,-0.1463478,0.02449251,0.9889299
399.2533,14,464,1,0.1302467,0.002876337,-0.6282209,-0.1465362,0.02444621,0.9889032
399.2709,13,464,1,0.1303075,0.002872163,-0.628226,-0.1467123,0.02437145,0.9888789
399.2861,13,464,1,0.1303661,0.002870389,-0.6282312,-0.1468706,0.02430244,0.9888572
399.3036,12,463,1,0.1304384,0.002865583,-0.628238,-0.1470367,0.02419679,0.988835
399.3212,12,463,1,0.1305085,0.002863216,-0.6282454,-0.1471921,0.02409993,0.9888142
399.3383,11,463,1,0.130601,0.002864041,-0.6282551,-0.1473295,0.02407413,0.9887944
399.3542,11,463,1,0.1306901,0.002860714,-0.6282669,-0.1474579,0.02405486,0.9887758
399.3702,10,463,1,0.1308068,0.00285718,-0.6282776,-0.1476654,0.02404669,0.988745
399.3864,10,463,1,0.1309227,0.002857997,-0.6282922,-0.1478768,0.02405239,0.9887133
399.4029,9,462,1,0.1310425,0.002861787,-0.6283058,-0.1482525,0.02385581,0.9886618
399.4203,8,462,1,0.1311559,0.002867414,-0.6283193,-0.1486078,0.02367934,0.9886127
399.4367,6,460,1,0.1312606,0.002869735,-0.6283327,-0.1490495,0.02330654,0.9885551
399.4538,5,459,1,0.1313621,0.002871223,-0.6283461,-0.1494571,0.02296016,0.9885017
399.4714,4,458,1,0.1314621,0.002867061,-0.6283613,-0.1498902,0.02243602,0.988448
399.4863,2,456,1,0.1315618,0.002863665,-0.6283754,-0.1503,0.02190891,0.9883977
399.5026,1,454,1,0.1316441,0.002863084,-0.6283939,-0.1507568,0.02125199,0.9883424
399.5203,0,452,1,0.1317225,0.002865121,-0.6284142,-0.1512001,0.02063845,0.9882877
399.5371,-1,-1,0,0.1317853,0.002862783,-0.6284325,-0.1516704,0.02001315,0.9882285
399.5546,-1,-1,0,0.1318505,0.002860672,-0.6284534,-0.152134,0.01940641,0.9881694
399.5714,-1,-1,0,0.1319188,0.002858604,-0.6284721,-0.152579,0.01879623,0.9881126
399.5856,-1,-1,0,0.1319872,0.002856304,-0.6284937,-0.1529936,0.01821136,0.9880593
399.6021,-1,-1,0,0.134297,0.002705496,-0.6290408,-0.1631995,0.002852381,0.986589
399.62,-1,-1,0,0.134299,0.002707501,-0.629039,-0.1631873,0.002845864,0.986591
399.6365,-1,-1,0,0.1342963,0.002707991,-0.6290365,-0.1631104,0.002784763,0.9866039
399.6532,-1,-1,0,0.1342985,0.002706244,-0.6290355,-0.1630349,0.002724738,0.9866165
399.6712,-1,-1,0,0.1343263,0.002704972,-0.6290357,-0.162973,0.002630236,0.986627
399.6913,-1,-1,0,0.134353,0.002703437,-0.6290363,-0.1628985,0.002546158,0.9866396
399.704,-1,-1,0,0.1343736,0.002700122,-0.629038,-0.1628374,0.002501423,0.9866498
399.721,-1,-1,0,0.1343966,0.002695225,-0.6290399,-0.1627586,0.002459139,0.9866629
399.7368,-1,-1,0,0.1343909,0.002691053,-0.6290405,-0.1626225,0.002429815,0.9866854
399.7537,-1,-1,0,0.1343867,0.002687989,-0.6290415,-0.1624837,0.002400904,0.9867083
399.7691,-1,-1,0,0.1343904,0.002686162,-0.6290424,-0.1623453,0.002374806,0.9867312
399.7849,-1,-1,0,0.134398,0.00268466,-0.6290442,-0.1622124,0.00235658,0.9867531
399.8013,-1,-1,0,0.1344004,0.002684968,-0.6290447,-0.1620555,0.002312577,0.9867789
399.8199,-1,-1,0,0.134403,0.00268495,-0.6290462,-0.1618953,0.002278724,0.9868053
399.8359,-1,-1,0,0.1343928,0.002686945,-0.629047,-0.1616974,0.002249165,0.9868379
399.853,-1,-1,0,0.1343865,0.002688483,-0.6290476,-0.1614975,0.0022291,0.9868706
399.8698,-1,-1,0,0.1343663,0.002693081,-0.6290471,-0.1612936,0.002212418,0.986904
399.8864,-1,-1,0,0.13435,0.002697824,-0.6290464,-0.1610889,0.002208923,0.9869374
399.9028,-1,-1,0,0.13434,0.002701211,-0.6290447,-0.1609466,0.002189344,0.9869607
399.9196,-1,-1,0,0.1343399,0.002705711,-0.6290426,-0.1607958,0.002175537,0.9869853
399.9364,-1,-1,0,0.1343465,0.00270798,-0.6290379,-0.1606219,0.002170836,0.9870136
399.9533,-1,-1,0,0.1345504,0.002711267,-0.6290415,-0.1578363,0.003424817,0.9874594
399.9697,-1,-1,0,0.1348959,0.002707045,-0.6290477,-0.1551282,0.005000189,0.9878817
399.9855,-1,-1,0,0.135235,0.00270844,-0.6290529,-0.1524815,0.006517596,0.9882849
400.0028,7,412,1,0.1354284,0.002710284,-0.6290576,-0.1498822,0.008201096,0.9886699
400.0194,15,417,1,0.1356179,0.002714118,-0.6290578,-0.1473593,0.009810333,0.9890344
400.0365,23,423,1,0.1357355,0.00271586,-0.6290562,-0.1449146,0.01152145,0.9893771
400.0538,31,428,1,0.1358528,0.002720178,-0.6290559,-0.1425598,0.01315201,0.9896988
400.0707,39,433,1,0.1359459,0.002727785,-0.6290528,-0.1402848,0.01486458,0.9899996
400.0919,46,438,1,0.1360405,0.00273243,-0.6290507,-0.1380934,0.01651031,0.9902816
400.1026,53,444,1,0.1361391,0.002736404,-0.6290516,-0.1360292,0.01816325,0.9905383
400.1207,59,449,1,0.1362379,0.002738216,-0.6290511,-0.1340287,0.01974297,0.9907807
400.1366,65,454,1,0.136341,0.002739286,-0.6290522,-0.132154,0.02132922,0.9909997
400.1539,214,575,1,0.1388781,0.002732524,-0.629039,-0.08657913,0.05939842,0.9944727
400.1702,214,575,1,0.1388965,0.002733307,-0.629039,-0.08664386,0.05938542,0.9944679
400.1868,214,575,1,0.1389149,0.002735128,-0.6290426,-0.08670578,0.05937006,0.9944633
400.2032,213,575,1,0.1389736,0.002738086,-0.6290449,-0.0868034,0.05937718,0.9944544
400.2208,213,575,1,0.1390293,0.002738496,-0.6290476,-0.08689545,0.0593852,0.9944459
400.2369,213,575,1,0.1390856,0.002737236,-0.6290472,-0.08699578,0.05942082,0.994435
400.2536,213,575,1,0.1391415,0.002743188,-0.6290503,-0.08710432,0.05946884,0.9944226
400.271,212,576,1,0.1391714,0.002752612,-0.6290496,-0.08716983,0.05955365,0.9944118
400.2871,212,576,1,0.1391999,0.002759616,-0.629051,-0.0872269,0.05964388,0.9944013
400.3035,211,576,1,0.1391895,0.002765966,-0.6290523,-0.08745947,0.05981907,0.9943703
400.3218,211,577,1,0.139178,0.00276853,-0.6290537,-0.08767275,0.05997482,0.9943422
400.3365,210,577,1,0.1391727,0.002769829,-0.6290579,-0.08795208,0.06014125,0.9943075
400.3545,209,578,1,0.1391702,0.002771823,-0.629063,-0.08821829,0.06028561,0.9942752
400.3699,208,578,1,0.1391783,0.00277505,-0.629069,-0.08851533,0.06044146,0.9942393
400.3871,207,579,1,0.1391837,0.002778777,-0.629075,-0.08880344,0.06059991,0.994204
400.4029,206,579,1,0.1392177,0.00277816,-0.6290824,-0.08917062,0.06077223,0.9941607
400.4201,205,580,1,0.1392512,0.002776563,-0.6290918,-0.08953103,0.06093756,0.9941181
400.4365,204,581,1,0.139292,0.002778342,-0.629099,-0.0899023,0.06110599,0.9940742
400.4537,203,581,1,0.1393315,0.002779355,-0.6291072,-0.09023955,0.06125216,0.9940348
400.4708,201,581,1,0.1393778,0.002776155,-0.6291207,-0.09062322,0.06136514,0.9939929
400.4868,200,582,1,0.1394217,0.002782653,-0.6291304,-0.0909771,0.06150438,0.9939519
400.5066,199,582,1,0.1394689,0.002784327,-0.6291387,-0.09135216,0.06162562,0.99391
400.5209,198,583,1,0.1395124,0.002792097,-0.6291474,-0.0917125,0.06175267,0.9938689
400.5366,197,583,1,0.1395257,0.00279996,-0.6291545,-0.09207435,0.06187943,0.9938276
400.5528,196,584,1,0.139537,0.00280887,-0.6291574,-0.09242072,0.06201547,0.9937869
400.5696,195,584,1,0.1395428,0.002815796,-0.6291603,-0.09275728,0.06214789,0.9937474
400.5857,194,584,1,0.1395482,0.002821058,-0.6291609,-0.09308841,0.06225998,0.9937094
400.6031,193,585,1,0.1395708,0.00282874,-0.6291648,-0.09340609,0.06236671,0.9936728
400.6202,192,585,1,0.1395912,0.002836299,-0.6291668,-0.09371161,0.06246729,0.9936377
400.6366,191,585,1,0.139612,0.00284186,-0.6291683,-0.09399997,0.0625843,0.9936031
400.6541,190,586,1,0.1396315,0.002846251,-0.6291657,-0.0942724,0.06268663,0.9935709
400.6705,189,586,1,0.1396674,0.002851139,-0.629163,-0.09451589,0.06276811,0.9935426
400.6873,188,586,1,0.1397005,0.002852951,-0.6291578,-0.094747,0.06284583,0.9935157
400.7033,188,586,1,0.1397579,0.002850885,-0.6291558,-0.09498259,0.06287853,0.9934911
400.7208,187,586,1,0.1398132,0.002845833,-0.6291498,-0.09520383,0.06287903,0.9934699
400.7367,186,586,1,0.1398524,0.002845631,-0.6291437,-0.09540413,0.06288288,0.9934505
400.7536,186,586,1,0.1398897,0.002844274,-0.6291384,-0.09559564,0.0628768,0.9934324
400.7701,185,586,1,0.1399495,0.002842189,-0.6291299,-0.09583278,0.06285544,0.9934109
400.7866,184,586,1,0.1400078,0.00283975,-0.6291218,-0.09606072,0.06283948,0.9933899
400.8034,184,586,1,0.1400754,0.002839876,-0.629115,-0.09625502,0.06281612,0.9933726
400.8201,183,586,1,0.1401401,0.002835437,-0.6291087,-0.09644222,0.06279965,0.9933555
400.8367,183,586,1,0.1401939,0.002831329,-0.6291033,-0.09664722,0.06263362,0.993346
