Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
563.0031,188,267,1,0.1619541,0.07798456,-0.5225817,-0.1029832,-0.05674129,0.9930633
563.0201,187,262,1,0.1620496,0.07797018,-0.522588,-0.1030183,-0.05818181,0.9929764
563.0366,187,257,1,0.1621744,0.07795566,-0.522597,-0.1030473,-0.0597771,0.9928786
563.0533,187,139,1,0.1651537,0.0776828,-0.5228606,-0.1035705,-0.09749056,0.9898327
563.0698,187,139,1,0.1652038,0.07767979,-0.5228603,-0.1035918,-0.09760147,0.9898195
563.087,187,138,1,0.16525,0.07767476,-0.5228611,-0.1036083,-0.09769855,0.9898082
563.1044,187,138,1,0.1653137,0.07766391,-0.5228641,-0.1036161,-0.09784332,0.9897931
563.1226,187,137,1,0.1653753,0.0776571,-0.5228683,-0.1036398,-0.09797615,0.9897774
563.1353,187,137,1,0.1654347,0.07765077,-0.5228752,-0.1036711,-0.09809693,0.9897622
563.1531,187,137,1,0.1655027,0.07764678,-0.5228813,-0.1037436,-0.0982255,0.9897419
563.1694,187,136,1,0.1655685,0.07764368,-0.5228877,-0.1038105,-0.09832642,0.9897248
563.1863,186,136,1,0.1656778,0.07763296,-0.5228894,-0.1038804,-0.09847473,0.9897028
563.2017,186,135,1,0.1657815,0.07762011,-0.5228918,-0.1039453,-0.0986281,0.9896806
563.2194,186,135,1,0.1659281,0.0776042,-0.5228953,-0.1040278,-0.09884248,0.9896506
563.2362,186,134,1,0.1660973,0.07758806,-0.5228974,-0.1041058,-0.0990851,0.9896182
563.2552,186,133,1,0.1662594,0.07757327,-0.5228988,-0.1041728,-0.0993047,0.9895891
563.269,186,132,1,0.1664145,0.07755734,-0.5228994,-0.1042316,-0.09950334,0.989563
563.2862,186,131,1,0.1665777,0.07753552,-0.5229004,-0.1043252,-0.09989798,0.9895134
563.3019,185,130,1,0.1667335,0.07751395,-0.5228984,-0.1044287,-0.1002896,0.9894627
563.3195,185,128,1,0.1668773,0.07749388,-0.5228967,-0.104549,-0.1007807,0.9894002
563.3359,185,126,1,0.1670251,0.07747686,-0.5228963,-0.1046742,-0.1013555,0.9893282
563.3535,185,125,1,0.167167,0.0774627,-0.5228915,-0.1047957,-0.1018952,0.9892599
563.3699,184,123,1,0.1673286,0.0774463,-0.5228867,-0.1049192,-0.1024624,0.9891883
563.3872,184,121,1,0.1674839,0.07742652,-0.5228821,-0.1050356,-0.1030196,0.989118
563.4037,184,119,1,0.1676219,0.07740726,-0.5228742,-0.1051751,-0.1036045,0.9890421
563.4209,183,117,1,0.1677542,0.07738849,-0.5228706,-0.1053132,-0.1041845,0.9889665
563.4382,183,116,1,0.1679028,0.07737138,-0.522861,-0.1054721,-0.1047451,0.9888903
563.454,183,114,1,0.1680459,0.07735649,-0.5228499,-0.1056217,-0.1052563,0.9888201
563.4692,182,113,1,0.1682108,0.07733534,-0.5228379,-0.1057747,-0.1057306,0.9887531
563.4853,182,111,1,0.1683695,0.07731178,-0.5228265,-0.1059238,-0.1062034,0.9886864
563.5016,181,109,1,0.1685222,0.0772839,-0.5228164,-0.1060619,-0.1066989,0.9886184
563.5189,181,108,1,0.1686493,0.07726363,-0.5228075,-0.1061583,-0.107202,0.9885536
563.5367,181,106,1,0.1687306,0.0772498,-0.5228005,-0.1061908,-0.1076465,0.9885017
563.5544,181,105,1,0.1688079,0.07723654,-0.522792,-0.1062208,-0.1080311,0.9884566
563.5698,181,104,1,0.1688958,0.07721724,-0.5227827,-0.1062984,-0.1084296,0.9884046
563.587,181,103,1,0.1689788,0.0771959,-0.5227751,-0.1063774,-0.1088454,0.9883504
563.603,181,101,1,0.169056,0.07717682,-0.5227637,-0.1064364,-0.1092416,0.9883003
563.6226,180,100,1,0.169132,0.07716168,-0.5227584,-0.1065123,-0.1096334,0.9882488
563.6378,180,99,1,0.1692289,0.07715373,-0.5227433,-0.1065588,-0.1099914,0.988204
563.6528,180,98,1,0.1693219,0.07714297,-0.5227275,-0.1066121,-0.110271,0.9881671
563.6691,180,97,1,0.1694268,0.07712165,-0.5227154,-0.1066344,-0.110608,0.9881269
563.6852,180,96,1,0.1695272,0.07710316,-0.5227064,-0.1066621,-0.1109942,0.9880807
563.7017,180,94,1,0.1696261,0.07708921,-0.5226971,-0.1066872,-0.1113816,0.9880344
563.72,180,93,1,0.1697516,0.07707503,-0.5226901,-0.1067019,-0.1117645,0.9879896
563.7363,180,92,1,0.169898,0.07705859,-0.5226811,-0.1067215,-0.1121572,0.987943
563.7529,180,91,1,0.1700352,0.07703974,-0.5226727,-0.1067313,-0.1125378,0.9878986
563.7698,180,90,1,0.1701595,0.07702085,-0.5226696,-0.1067524,-0.1128948,0.9878556
563.7867,180,88,1,0.1702798,0.07700249,-0.5226683,-0.1067877,-0.1132436,0.9878119
563.8033,180,87,1,0.1703962,0.07698613,-0.5226672,-0.1068317,-0.1135729,0.9877693
563.821,179,98,1,0.1705064,0.07700359,-0.5226775,-0.1072304,-0.1101938,0.9881088
563.8371,178,109,1,0.1705621,0.07702506,-0.522684,-0.1075573,-0.1067348,0.9884529
563.8547,177,120,1,0.170616,0.07704385,-0.5226901,-0.1078756,-0.1033936,0.9887732
563.8695,177,130,1,0.1707028,0.07705859,-0.5226966,-0.1080735,-0.1000695,0.9890936
563.8857,177,140,1,0.1707883,0.07707002,-0.5227019,-0.1082564,-0.09689303,0.9893898
563.9016,176,150,1,0.1708734,0.07708696,-0.5227066,-0.1084214,-0.09383663,0.9896663
563.9187,170,392,1,0.1735408,0.07743882,-0.5228689,-0.1114362,-0.01647598,0.993635
563.9354,170,392,1,0.1735389,0.07743552,-0.5228701,-0.1114278,-0.01648433,0.9936358
563.9534,170,392,1,0.1734959,0.07743409,-0.5228708,-0.1113799,-0.01646043,0.9936416
563.9697,170,392,1,0.1734525,0.0774361,-0.5228732,-0.1113479,-0.01642337,0.9936458
563.9866,171,392,1,0.1734111,0.07743911,-0.5228765,-0.1113242,-0.01637142,0.9936493
564.0035,171,392,1,0.1733654,0.07744137,-0.5228871,-0.1113199,-0.01632029,0.9936506
564.0205,170,392,1,0.1733218,0.07744507,-0.5228959,-0.111315,-0.01627573,0.9936519
564.0369,171,392,1,0.173283,0.07744887,-0.522904,-0.1112907,-0.01623947,0.9936552
564.0541,171,393,1,0.1732456,0.07745042,-0.5229127,-0.1112685,-0.01619274,0.9936584
564.0692,171,393,1,0.1732106,0.07745022,-0.5229249,-0.1112563,-0.01616732,0.9936603
564.0853,171,393,1,0.1731724,0.07744863,-0.5229373,-0.1112527,-0.01607852,0.9936621
564.1021,171,393,1,0.1731212,0.07745103,-0.5229517,-0.1112628,-0.01596944,0.9936627
564.1188,170,394,1,0.1730741,0.07745644,-0.522966,-0.1112623,-0.01586155,0.9936644
564.1362,170,394,1,0.1730061,0.07746375,-0.5229793,-0.1112617,-0.01574144,0.9936665
564.1531,170,394,1,0.1729409,0.07746706,-0.522993,-0.111244,-0.01562591,0.9936703
564.1692,170,395,1,0.1728926,0.077474,-0.5230107,-0.1112448,-0.01553517,0.9936716
564.1876,170,395,1,0.1728481,0.07747818,-0.5230276,-0.1112317,-0.01544226,0.9936746
564.2037,170,395,1,0.1727678,0.07748946,-0.5230453,-0.1111881,-0.01537007,0.9936806
564.2229,171,396,1,0.1726905,0.07750158,-0.5230633,-0.1111404,-0.01527194,0.9936873
564.2388,171,396,1,0.1725696,0.07751498,-0.5230797,-0.1110718,-0.01514036,0.993697
564.2545,171,396,1,0.1724531,0.07752436,-0.5230963,-0.1110092,-0.01502258,0.9937059
564.27,171,397,1,0.1723562,0.07753316,-0.5231136,-0.1109932,-0.01494142,0.9937088
564.2878,171,397,1,0.1722651,0.07754152,-0.5231309,-0.1109873,-0.01486855,0.9937106
564.3018,171,397,1,0.1721788,0.07755128,-0.5231472,-0.1109828,-0.01479292,0.9937122
564.3193,171,397,1,0.1720745,0.07756306,-0.5231589,-0.1109721,-0.01470702,0.9937147
564.3364,171,398,1,0.1719728,0.07756957,-0.5231697,-0.1109537,-0.01462226,0.993718
564.3533,171,397,1,0.1718674,0.07757524,-0.5231814,-0.1108917,-0.01474504,0.9937231
564.3712,171,396,1,0.1717403,0.07758386,-0.5231903,-0.1108083,-0.01499005,0.9937288
564.3875,171,396,1,0.171621,0.07759222,-0.5231976,-0.1107184,-0.01523163,0.9937351
564.4035,171,395,1,0.1715151,0.07759804,-0.5232041,-0.1106774,-0.01553797,0.993735
564.422,171,394,1,0.1714143,0.0776004,-0.5232089,-0.1106295,-0.01583699,0.9937355
564.4378,171,393,1,0.1713287,0.0775996,-0.5232138,-0.110617,-0.016191,0.9937312
564.4575,171,392,1,0.1712464,0.07759682,-0.5232192,-0.1106161,-0.01654994,0.9937254
564.4694,171,390,1,0.1711683,0.07758994,-0.5232255,-0.1106296,-0.01693579,0.9937174
564.4875,171,389,1,0.1711128,0.07758231,-0.523234,-0.1106735,-0.01740064,0.9937045
564.5024,171,388,1,0.171062,0.07758127,-0.5232391,-0.110718,-0.01784897,0.9936916
564.5195,170,386,1,0.1710034,0.07758089,-0.5232437,-0.1107637,-0.01825844,0.993679
564.5364,170,385,1,0.1709521,0.07757786,-0.5232614,-0.1108071,-0.0186485,0.9936669
564.5537,170,384,1,0.1709094,0.07756892,-0.5232791,-0.1107663,-0.01910783,0.9936628
564.5722,171,382,1,0.1708813,0.07755833,-0.5232989,-0.1106975,-0.01964537,0.99366
564.5869,171,380,1,0.1708568,0.07755126,-0.5233173,-0.110629,-0.02016215,0.9936573
564.6036,171,379,1,0.1708178,0.07755132,-0.5233405,-0.1105447,-0.02067278,0.9936562
564.6232,171,377,1,0.1707797,0.07755773,-0.5233585,-0.1104615,-0.02111079,0.9936562
564.6393,171,376,1,0.1707554,0.07755888,-0.5233782,-0.1103526,-0.02151725,0.9936596
564.6559,172,375,1,0.1707318,0.07754952,-0.5233995,-0.110259,-0.0219516,0.9936604
564.6685,172,373,1,0.1707085,0.07753964,-0.5234232,-0.1101741,-0.02240658,0.9936597
564.6859,172,372,1,0.170678,0.07753921,-0.5234496,-0.1101027,-0.02290502,0.9936563
564.7025,172,370,1,0.1706541,0.07754086,-0.5234759,-0.1100557,-0.02340455,0.9936498
564.7193,172,369,1,0.170627,0.07753964,-0.5235028,-0.1100138,-0.02385517,0.9936438
564.7367,173,367,1,0.1705656,0.07753368,-0.523531,-0.1099546,-0.02431423,0.9936392
564.7533,173,366,1,0.1705041,0.07752869,-0.5235628,-0.1099075,-0.02477945,0.9936329
564.7719,173,365,1,0.1704188,0.07752811,-0.5235962,-0.1098649,-0.02518943,0.9936274
564.7881,173,364,1,0.1703316,0.07752965,-0.5236275,-0.1098349,-0.02555421,0.9936212
564.8046,173,362,1,0.1702528,0.07752705,-0.5236611,-0.1098192,-0.02592554,0.9936134
564.821,173,361,1,0.1701729,0.07752404,-0.5236928,-0.1098193,-0.02631837,0.9936031
564.8377,173,360,1,0.1700702,0.07752217,-0.5237235,-0.109836,-0.02672312,0.9935905
564.8531,172,359,1,0.1699671,0.07752053,-0.5237549,-0.109853,-0.02711237,0.9935781
564.8698,172,357,1,0.1698579,0.07751862,-0.5237866,-0.1098936,-0.02750419,0.9935627
564.887,172,356,1,0.1697481,0.07752091,-0.5238172,-0.1099343,-0.02787242,0.993548
564.9034,172,355,1,0.1696175,0.07752058,-0.5238482,-0.109956,-0.02824383,0.9935352
564.9202,172,354,1,0.1694858,0.07751566,-0.5238795,-0.1099786,-0.028627,0.9935216
564.9366,171,352,1,0.1693548,0.07751103,-0.5239143,-0.110008,-0.02910609,0.9935044
564.9539,171,351,1,0.1692266,0.07750947,-0.5239424,-0.1100303,-0.02957961,0.993488
564.9709,171,350,1,0.169083,0.0775083,-0.5239749,-0.1100389,-0.03004848,0.9934729
564.9879,171,348,1,0.1689399,0.07750657,-0.5240097,-0.1100559,-0.0305083,0.993457
565.004,171,347,1,0.1687962,0.07750559,-0.5240461,-0.1100742,-0.03091713,0.9934424
565.0203,171,346,1,0.1686519,0.0775068,-0.5240813,-0.1100983,-0.03130756,0.9934275
565.0383,170,345,1,0.1685089,0.0775084,-0.5241182,-0.1101234,-0.03165358,0.9934137
565.0556,170,344,1,0.1683652,0.07751068,-0.5241559,-0.1101534,-0.03197314,0.9934002
565.0699,170,343,1,0.1682259,0.07751511,-0.5241971,-0.1101584,-0.03225237,0.9933907
565.087,170,342,1,0.1680878,0.07752366,-0.5242398,-0.1101488,-0.03250813,0.9933833
565.1041,170,342,1,0.1679723,0.07753512,-0.5242832,-0.110147,-0.03260607,0.9933804
565.119,170,341,1,0.1678541,0.07754783,-0.5243272,-0.1101231,-0.03265086,0.9933815
565.1365,170,341,1,0.167701,0.07756009,-0.5243722,-0.1100414,-0.03266285,0.9933902
565.1524,170,341,1,0.1675476,0.07757242,-0.5244204,-0.1099459,-0.03267879,0.9934002
565.171,170,341,1,0.1674026,0.07758635,-0.5244697,-0.1098453,-0.03270978,0.9934103
565.1859,171,341,1,0.1672592,0.07760014,-0.5245221,-0.1097368,-0.03271348,0.9934222
565.2033,171,341,1,0.1671333,0.07761066,-0.524575,-0.1095531,-0.03273641,0.9934417
565.2191,171,341,1,0.1670078,0.07762342,-0.5246305,-0.1093747,-0.03275169,0.9934608
565.2379,172,341,1,0.1669129,0.07763527,-0.5246856,-0.1091965,-0.03277331,0.9934797
565.2532,172,341,1,0.1668179,0.07764729,-0.5247382,-0.1090264,-0.03278495,0.993498
565.271,173,341,1,0.1667012,0.07765908,-0.5247946,-0.1087837,-0.03284213,0.9935228
565.2862,174,341,1,0.1665877,0.0776698,-0.5248515,-0.1085481,-0.03290718,0.9935464
565.3026,174,341,1,0.1664754,0.07768523,-0.5249103,-0.1083203,-0.03296988,0.9935692
565.3193,175,340,1,0.1663704,0.07770092,-0.5249681,-0.1081068,-0.03308439,0.9935886
565.3361,176,340,1,0.1662654,0.07771778,-0.5250251,-0.1078928,-0.0331596,0.9936094
565.3536,176,340,1,0.166125,0.07773214,-0.5250837,-0.1076054,-0.03326747,0.993637
565.3715,177,339,1,0.165973,0.0777453,-0.5251423,-0.1073447,-0.03336694,0.9936618
565.3873,178,339,1,0.1658259,0.07775663,-0.5252022,-0.1070953,-0.03348807,0.9936846
565.4039,178,339,1,0.1656916,0.07777117,-0.5252626,-0.1068608,-0.03343429,0.9937117
565.4212,179,339,1,0.1655598,0.07778811,-0.525322,-0.1066319,-0.03337272,0.9937384
565.4376,179,341,1,0.1654074,0.07780608,-0.5253814,-0.1064453,-0.03292142,0.9937735
565.4542,180,342,1,0.1652581,0.07782088,-0.5254442,-0.1062739,-0.03248341,0.9938062
565.4695,180,344,1,0.1651389,0.07782875,-0.5255017,-0.1062198,-0.0317921,0.9938343
565.4903,180,346,1,0.1650241,0.07783902,-0.5255673,-0.1061798,-0.03115033,0.9938589
565.5066,180,349,1,0.1649119,0.07786151,-0.5256284,-0.1061805,-0.03033062,0.9938842
565.5195,180,352,1,0.1648034,0.07788653,-0.5256863,-0.106181,-0.02947412,0.99391
565.5454,180,355,1,0.164667,0.07790335,-0.5257449,-0.1061513,-0.02840658,0.9939442
565.553,180,358,1,0.1645331,0.07791635,-0.5258071,-0.1061229,-0.02741927,0.9939749
565.569,180,361,1,0.1644038,0.07793556,-0.5258713,-0.1060925,-0.02649661,0.9940032
565.5858,180,364,1,0.1642761,0.07796376,-0.525936,-0.106107,-0.02547429,0.9940284
565.6028,176,445,1,0.1615382,0.07862392,-0.5274921,-0.1064717,0.0003826804,0.9943156
565.6211,176,445,1,0.1615339,0.07862059,-0.5274949,-0.1064597,0.0004046463,0.9943169
565.637,176,445,1,0.1615073,0.07861752,-0.527498,-0.1064393,0.0004537575,0.9943191
565.6546,176,445,1,0.1614801,0.07861434,-0.5275057,-0.1064338,0.0004904635,0.9943196
565.67,176,445,1,0.1614861,0.07860972,-0.527516,-0.1064291,0.0005134612,0.9943202
565.6863,176,445,1,0.1614929,0.07860509,-0.527528,-0.1064283,0.0005229413,0.9943202
565.7023,176,446,1,0.1615002,0.07860267,-0.5275397,-0.1064303,0.000540369,0.99432
565.7198,177,446,1,0.1614937,0.0786037,-0.5275522,-0.1063753,0.0006236449,0.9943258
565.7363,177,446,1,0.1614535,0.07860368,-0.5275687,-0.1062767,0.0006172456,0.9943364
565.7535,177,446,1,0.1614137,0.07860446,-0.5275907,-0.1061772,0.0005738243,0.9943471
565.7705,178,445,1,0.1613663,0.07861269,-0.5276088,-0.1060517,0.0004934713,0.9943606
565.7876,178,445,1,0.16132,0.07862077,-0.5276276,-0.1059309,0.0004543871,0.9943734
565.8037,178,445,1,0.1612454,0.07862354,-0.5276471,-0.1058315,0.0004165717,0.994384
565.8207,178,445,1,0.1611721,0.07862739,-0.5276657,-0.1057344,0.0003613979,0.9943944
565.8378,178,445,1,0.1610857,0.07863124,-0.527688,-0.1056792,0.0003053546,0.9944002
565.8539,179,445,1,0.1610029,0.07863694,-0.5277098,-0.1056312,0.0002562821,0.9944054
565.8702,179,444,1,0.1609406,0.07864131,-0.5277342,-0.1055898,0.0001932211,0.9944097
565.8867,179,444,1,0.1608807,0.07864596,-0.5277606,-0.1055507,0.0001351021,0.994414
565.9034,179,445,1,0.1608059,0.07865475,-0.5277863,-0.1055885,0.000505469,0.9944097
565.9203,178,447,1,0.1607338,0.07865949,-0.5278121,-0.1056141,0.0008902639,0.9944068
