Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
770.2357,81,200,1,0.004106556,-0.02199387,-0.2840595,-0.104536,-0.05676206,0.9929
770.2527,81,200,1,0.004133037,-0.02200365,-0.2840518,-0.1045095,-0.05695568,0.9928917
770.2696,81,199,1,0.0041624,-0.02201261,-0.2840442,-0.1044731,-0.05713924,0.9928849
770.2877,81,199,1,0.00418924,-0.02201908,-0.2840306,-0.1044077,-0.05728602,0.9928834
770.3021,81,199,1,0.00421642,-0.02202924,-0.2840182,-0.1043393,-0.05741689,0.9928829
770.3196,82,198,1,0.004233984,-0.02203801,-0.2840081,-0.1042735,-0.05751415,0.9928843
770.3373,82,198,1,0.004253006,-0.02204501,-0.2839997,-0.1042051,-0.05761831,0.9928854
770.3536,82,198,1,0.004262173,-0.02205184,-0.2839924,-0.104136,-0.05767976,0.9928891
770.3699,82,198,1,0.004270735,-0.0220551,-0.2839851,-0.1040709,-0.0577337,0.9928927
770.3873,82,198,1,0.00425447,-0.02205455,-0.2839805,-0.1040266,-0.05774393,0.9928969
770.4018,82,198,1,0.004238683,-0.02205868,-0.2839749,-0.1039898,-0.05773783,0.992901
770.4182,82,198,1,0.004177581,-0.02206007,-0.2839687,-0.1039458,-0.05773187,0.992906
770.4355,83,198,1,0.004122469,-0.02206082,-0.2839632,-0.1039096,-0.05773921,0.9929093
770.452,82,196,1,0.004064104,-0.02205435,-0.2839551,-0.1040345,-0.05831219,0.9928628
770.4697,82,194,1,0.004008388,-0.02204583,-0.2839448,-0.1041661,-0.05880501,0.9928199
770.4869,81,192,1,0.003939463,-0.0220407,-0.2839385,-0.1043538,-0.05958338,0.9927538
770.5024,80,190,1,0.003874762,-0.02204037,-0.2839318,-0.1045249,-0.06036326,0.9926887
770.5195,80,187,1,0.003822901,-0.02203501,-0.2839279,-0.1046933,-0.06132078,0.9926122
770.5373,79,184,1,0.003775563,-0.02203219,-0.2839274,-0.1048336,-0.06223648,0.9925405
770.5547,79,181,1,0.003737382,-0.02203274,-0.2839285,-0.1049846,-0.06324685,0.9924606
770.5696,79,178,1,0.003699586,-0.022031,-0.2839355,-0.1051206,-0.06423632,0.9923826
770.5869,80,176,1,0.003659394,-0.02202874,-0.2839395,-0.1046193,-0.0650725,0.9923812
770.603,81,174,1,0.00361989,-0.02202625,-0.2839442,-0.104137,-0.06585085,0.9923805
770.6202,84,172,1,0.003607199,-0.02202866,-0.2839545,-0.1033141,-0.0665902,0.9924172
770.6371,86,169,1,0.003594118,-0.0220324,-0.2839645,-0.1025312,-0.06731228,0.9924496
770.652,89,168,1,0.003598711,-0.022037,-0.2839796,-0.1015287,-0.06794408,0.9925097
770.6684,92,166,1,0.003604147,-0.02203936,-0.283995,-0.1005698,-0.06853549,0.9925667
770.6855,95,164,1,0.003632931,-0.02204756,-0.284012,-0.09942945,-0.06903955,0.9926466
770.7021,98,163,1,0.003661143,-0.02205786,-0.2840303,-0.09831869,-0.06955037,0.9927217
770.7195,102,162,1,0.003677415,-0.02206072,-0.284047,-0.09709893,-0.07000995,0.9928094
770.7364,106,160,1,0.003691059,-0.02206339,-0.2840647,-0.09592944,-0.07041292,0.9928945
770.7542,109,159,1,0.003739996,-0.02206966,-0.2840851,-0.0947192,-0.07080959,0.9929825
770.77,113,158,1,0.003783732,-0.02207942,-0.284106,-0.09355992,-0.07120799,0.9930639
770.7867,199,130,1,0.004256292,-0.02211273,-0.2846614,-0.06411852,-0.08101083,0.9946488
770.8022,199,130,1,0.004254993,-0.0221129,-0.2846625,-0.06412245,-0.0810001,0.9946493
770.8192,200,130,1,0.004274729,-0.02211512,-0.2846651,-0.06408833,-0.0809805,0.9946531
770.8367,200,130,1,0.004291055,-0.02211409,-0.2846725,-0.06406134,-0.08096326,0.9946563
770.8532,200,130,1,0.004275914,-0.02210906,-0.284676,-0.06400284,-0.08095562,0.9946607
770.8696,200,130,1,0.004258033,-0.02210725,-0.2846801,-0.06395444,-0.08093514,0.9946654
770.8861,200,130,1,0.004226456,-0.0221036,-0.2846892,-0.06390643,-0.08093128,0.9946688
770.902,200,130,1,0.004195915,-0.02209876,-0.2846988,-0.06387037,-0.08092389,0.9946717
770.9204,200,130,1,0.004184941,-0.02209406,-0.284711,-0.06381765,-0.08089815,0.9946772
770.9376,200,130,1,0.004175669,-0.02209022,-0.2847247,-0.06375848,-0.08086137,0.994684
770.9552,201,130,1,0.004151618,-0.02208547,-0.2847359,-0.06366792,-0.08081389,0.9946936
770.9711,201,131,1,0.004126423,-0.02207843,-0.2847504,-0.06357128,-0.08077309,0.9947032
770.988,201,131,1,0.004111704,-0.02207386,-0.2847664,-0.06346638,-0.08075286,0.9947115
771.0035,201,131,1,0.004098208,-0.02206904,-0.2847827,-0.06336097,-0.08073645,0.9947196
771.0179,202,131,1,0.004076263,-0.02206401,-0.2847984,-0.06323093,-0.08070726,0.9947302
771.0363,202,131,1,0.004057048,-0.02206007,-0.2848147,-0.06309269,-0.08067761,0.9947413
771.0533,203,131,1,0.004075948,-0.02205819,-0.2848343,-0.06290095,-0.08062079,0.9947581
771.0698,203,131,1,0.004092132,-0.0220583,-0.2848552,-0.06270818,-0.08057717,0.9947739
771.0867,203,138,1,0.003907131,-0.02202419,-0.28487,-0.06271905,-0.07817923,0.9949645
771.102,203,145,1,0.0037285,-0.02199494,-0.2848838,-0.06273367,-0.07586239,0.9951429
771.1196,203,151,1,0.003623987,-0.02197232,-0.2849053,-0.06277746,-0.07384473,0.9952919
771.137,203,157,1,0.003522704,-0.02195287,-0.2849245,-0.06282283,-0.07190343,0.9954311
771.155,203,162,1,0.003534791,-0.02194208,-0.2849507,-0.06287228,-0.07009438,0.995557
771.1717,203,167,1,0.003547188,-0.02193444,-0.2849759,-0.06291749,-0.06836164,0.9956747
771.1863,200,282,1,0.003966733,-0.02175407,-0.2854759,-0.06390405,-0.02923382,0.9975278
771.2017,200,282,1,0.003967863,-0.02175093,-0.2854784,-0.06390011,-0.02922617,0.9975283
771.2194,200,281,1,0.00397678,-0.02175084,-0.2854795,-0.06388111,-0.02927279,0.9975281
771.2364,200,281,1,0.00398683,-0.0217526,-0.2854799,-0.06385493,-0.0293154,0.9975286
771.2531,201,281,1,0.004018784,-0.02175323,-0.2854877,-0.06381599,-0.02942692,0.9975277
771.2695,201,281,1,0.004052494,-0.02175339,-0.2854931,-0.06377672,-0.02952566,0.9975273
771.2861,201,280,1,0.004114867,-0.02175212,-0.2854989,-0.06374694,-0.02964115,0.9975258
771.3031,201,280,1,0.004175957,-0.0217543,-0.2855054,-0.06372113,-0.02974116,0.9975244
771.3204,201,280,1,0.004218832,-0.02175524,-0.2855056,-0.06366313,-0.02981864,0.9975259
771.3369,201,280,1,0.004262391,-0.02175767,-0.285504,-0.06360909,-0.02989458,0.997527
771.3557,202,280,1,0.004288655,-0.02175808,-0.2854985,-0.06354611,-0.02994203,0.9975297
771.3698,202,279,1,0.004315627,-0.0217605,-0.2854911,-0.06348617,-0.02998101,0.9975322
771.3868,202,279,1,0.004340183,-0.02176386,-0.2854818,-0.06339956,-0.03008811,0.9975346
771.4021,202,279,1,0.004367778,-0.02177167,-0.2854693,-0.063319,-0.03019653,0.9975364
771.4186,203,278,1,0.004418034,-0.02177865,-0.2854556,-0.06323388,-0.03032557,0.9975379
771.4363,203,278,1,0.004470072,-0.02178322,-0.2854405,-0.06315709,-0.03044528,0.9975392
771.454,203,278,1,0.004537867,-0.02178758,-0.2854192,-0.06309201,-0.03052041,0.997541
771.4694,203,278,1,0.004604775,-0.02180053,-0.2853956,-0.06302977,-0.03062486,0.9975416
771.4863,204,277,1,0.004651567,-0.02181425,-0.2853715,-0.06297632,-0.03079646,0.9975397
771.5021,204,276,1,0.004698711,-0.02182135,-0.2853471,-0.06292816,-0.03099805,0.9975365
771.5204,204,276,1,0.004744824,-0.02182661,-0.2853208,-0.06292988,-0.03115635,0.9975315
771.5374,204,275,1,0.004788639,-0.02183248,-0.2852964,-0.06293983,-0.03130851,0.997526
771.5547,204,275,1,0.004837588,-0.02184372,-0.285268,-0.06297046,-0.03143027,0.9975203
771.572,204,275,1,0.004884592,-0.02185624,-0.2852421,-0.06302105,-0.03154622,0.9975135
771.5866,203,274,1,0.004904932,-0.02186641,-0.2852126,-0.06321156,-0.0316828,0.9974972
771.6025,202,274,1,0.004925011,-0.02187709,-0.2851826,-0.06341269,-0.03181371,0.9974802
771.6195,200,273,1,0.004917344,-0.02188533,-0.2851494,-0.06412769,-0.03217321,0.997423
771.6367,198,272,1,0.004911771,-0.02189189,-0.2851144,-0.06482632,-0.03251703,0.9973666
771.6526,195,271,1,0.004881216,-0.02188762,-0.2850694,-0.06589131,-0.03297681,0.9972817
771.6702,192,269,1,0.004853234,-0.02188751,-0.2850269,-0.06691661,-0.03342637,0.9971985
771.6864,188,268,1,0.004820773,-0.0218843,-0.2849879,-0.06817895,-0.03395276,0.9970952
771.7016,185,266,1,0.004792513,-0.02187611,-0.2849434,-0.06938887,-0.03442009,0.9969957
771.7192,181,265,1,0.004762047,-0.0218742,-0.2848988,-0.07076715,-0.03490939,0.9968818
771.7363,177,263,1,0.004733921,-0.02187582,-0.2848589,-0.07210428,-0.03542202,0.9967679
771.7529,173,262,1,0.004700144,-0.02187181,-0.2848168,-0.07349972,-0.03598998,0.9966456
771.7699,169,260,1,0.004671976,-0.02186607,-0.284774,-0.07483742,-0.03652204,0.9965267
771.7863,69,223,1,0.002958503,-0.02172165,-0.2836438,-0.1081927,-0.04900607,0.9929212
771.8029,69,223,1,0.00295948,-0.02172219,-0.2836442,-0.1081786,-0.04900124,0.9929231
771.8207,69,223,1,0.002962465,-0.02172311,-0.2836463,-0.1082266,-0.04902425,0.9929168
771.837,69,223,1,0.00296755,-0.02172489,-0.283645,-0.1082697,-0.04903335,0.9929115
771.8528,69,223,1,0.002984102,-0.02172588,-0.2836455,-0.1083801,-0.04904,0.9928992
771.8689,68,223,1,0.003002719,-0.02172645,-0.2836391,-0.1084892,-0.04902909,0.9928879
771.8863,68,223,1,0.002989108,-0.02172746,-0.2836315,-0.1086175,-0.04899887,0.9928753
771.9033,68,224,1,0.002977883,-0.02172631,-0.283623,-0.1087428,-0.0489606,0.9928635
771.9202,67,223,1,0.002972216,-0.02172717,-0.2836114,-0.108905,-0.04898795,0.9928444
771.9346,67,223,1,0.002969317,-0.02172654,-0.2835997,-0.1090447,-0.04901883,0.9928275
771.9515,66,223,1,0.002952186,-0.02172779,-0.2835839,-0.1091358,-0.04902621,0.9928171
771.9687,66,223,1,0.002934797,-0.02172794,-0.2835664,-0.1092113,-0.04903004,0.9928086
771.986,66,223,1,0.00293309,-0.02172712,-0.2835521,-0.1092668,-0.04903999,0.992802
772.0016,66,223,1,0.002931405,-0.02172955,-0.2835331,-0.1093155,-0.0490608,0.9927956
772.0184,66,223,1,0.002930609,-0.02173105,-0.2835135,-0.1093444,-0.04908204,0.9927914
772.0356,66,223,1,0.002931435,-0.02173459,-0.2834926,-0.10938,-0.04911322,0.9927859
772.0524,65,223,1,0.002927135,-0.02173734,-0.2834675,-0.1094272,-0.04915842,0.9927785
772.0692,65,223,1,0.002924083,-0.02174084,-0.2834411,-0.1094714,-0.0492112,0.992771
772.0861,65,223,1,0.002924792,-0.02174646,-0.283413,-0.1095161,-0.0492869,0.9927623
772.1021,65,222,1,0.002927649,-0.02175235,-0.2833858,-0.1095579,-0.04937031,0.9927536
772.1195,71,225,1,0.002932431,-0.02175299,-0.283359,-0.1076511,-0.04841923,0.993009
772.1365,76,228,1,0.002936566,-0.02175661,-0.2833306,-0.1058093,-0.04751648,0.9932505
772.1541,81,230,1,0.00298549,-0.02176472,-0.2833037,-0.1041025,-0.04668364,0.9934704
772.1701,86,233,1,0.003034693,-0.0217711,-0.283277,-0.1024617,-0.0458941,0.9936777
772.1876,91,235,1,0.003110257,-0.0217785,-0.2832499,-0.1008783,-0.04516289,0.9938732
772.2023,96,237,1,0.003182994,-0.02178693,-0.2832235,-0.09935788,-0.0444561,0.9940583
772.2194,206,285,1,0.003860676,-0.02188485,-0.2825253,-0.062044,-0.02795286,0.9976819
772.2362,206,285,1,0.003860922,-0.02188677,-0.2825232,-0.06204686,-0.0279638,0.9976814
772.2534,206,285,1,0.00381073,-0.02188037,-0.2825169,-0.062045,-0.02794898,0.997682
772.2693,206,285,1,0.003761677,-0.02187508,-0.2825122,-0.06204993,-0.0279244,0.9976824
772.2862,206,285,1,0.003684331,-0.02186644,-0.282506,-0.0620716,-0.02789127,0.9976819
772.3024,205,286,1,0.003608897,-0.02185951,-0.2824981,-0.06209295,-0.02784632,0.9976818
772.3199,205,286,1,0.003487379,-0.02184779,-0.2824926,-0.06212308,-0.02781245,0.997681
772.3369,205,286,1,0.003372925,-0.02183454,-0.2824869,-0.06214961,-0.02777323,0.9976804
772.3545,205,286,1,0.003269035,-0.02182121,-0.2824837,-0.06220468,-0.02780567,0.997676
772.3705,205,286,1,0.003167093,-0.02181027,-0.2824778,-0.06225701,-0.02781719,0.9976724
772.3868,204,286,1,0.003065177,-0.02180522,-0.2824719,-0.06229452,-0.02787103,0.9976686
772.4032,204,285,1,0.002969849,-0.02179308,-0.2824727,-0.06233887,-0.02793667,0.997664
772.424,204,285,1,0.002876233,-0.0217744,-0.2824709,-0.06238742,-0.02801244,0.9976588
772.4387,204,285,1,0.002786373,-0.02175594,-0.2824696,-0.06243517,-0.02802608,0.9976555
772.4531,204,285,1,0.002703276,-0.02174751,-0.2824683,-0.06249619,-0.02806189,0.9976506
772.4697,203,285,1,0.002623714,-0.0217377,-0.2824722,-0.06254727,-0.02813403,0.9976454
772.4863,203,285,1,0.00254151,-0.02172281,-0.2824753,-0.06257644,-0.02823418,0.9976407
772.5024,203,284,1,0.002468088,-0.02170786,-0.2824822,-0.06258409,-0.02831078,0.9976381
772.5196,202,292,1,0.002233727,-0.02166381,-0.2824899,-0.06298644,-0.02564255,0.9976848
772.5372,201,300,1,0.002008103,-0.02161849,-0.2825004,-0.06335571,-0.02308471,0.9977239
772.5543,200,308,1,0.001826323,-0.02157467,-0.282514,-0.06359686,-0.02025417,0.9977701
772.5701,199,316,1,0.001652855,-0.02153602,-0.2825324,-0.0638323,-0.01752574,0.9978067
772.587,198,324,1,0.001356329,-0.02148522,-0.2825442,-0.06399509,-0.01470086,0.997842
772.6042,198,332,1,0.001073251,-0.02143701,-0.2825568,-0.06415167,-0.01198948,0.9978682
772.6197,181,537,1,-0.006882858,-0.02009991,-0.2828707,-0.06762362,0.05801803,0.9960226
772.6371,181,537,1,-0.006880084,-0.02010228,-0.282872,-0.06762797,0.05801826,0.9960222
772.6539,181,538,1,-0.006848056,-0.02010734,-0.2828742,-0.06766284,0.05814506,0.9960125
772.67,181,538,1,-0.006816921,-0.0201117,-0.282882,-0.06769519,0.05823691,0.9960049
772.6876,181,538,1,-0.006750626,-0.02011356,-0.2828887,-0.06774836,0.05841539,0.9959909
772.7031,181,539,1,-0.00668583,-0.0201133,-0.282897,-0.06780053,0.05862797,0.9959748
772.7203,180,540,1,-0.006586561,-0.0201185,-0.2829075,-0.06790409,0.05885171,0.9959546
772.7368,180,540,1,-0.00649244,-0.02012545,-0.2829193,-0.0680073,0.05903565,0.9959367
772.7546,180,541,1,-0.006372922,-0.02013067,-0.2829362,-0.06814294,0.05920703,0.9959172
772.7709,179,541,1,-0.006257523,-0.02013284,-0.2829551,-0.0682833,0.05938659,0.9958969
772.7867,179,542,1,-0.006137191,-0.02013497,-0.2829745,-0.06846794,0.05949219,0.9958779
772.8019,179,542,1,-0.006023204,-0.02014042,-0.2829942,-0.06865864,0.05960372,0.9958581
772.8193,178,542,1,-0.005872551,-0.02015215,-0.2830159,-0.06886736,0.05974441,0.9958353
772.8355,178,543,1,-0.005724996,-0.02016266,-0.2830383,-0.06907719,0.05985814,0.995814
772.8534,177,543,1,-0.005550438,-0.02017399,-0.2830651,-0.0692997,0.05996148,0.9957922
772.8685,177,543,1,-0.005382749,-0.02018417,-0.2830922,-0.06951069,0.06005662,0.9957718
772.8856,176,544,1,-0.005201873,-0.02019335,-0.2831221,-0.06972447,0.06016887,0.9957501
772.902,176,544,1,-0.005023986,-0.02020061,-0.2831493,-0.0699155,0.06031195,0.995728
772.92,175,544,1,-0.00475137,-0.02021957,-0.2831818,-0.07017907,0.06049076,0.9956986
772.9369,175,545,1,-0.004488992,-0.02023738,-0.283215,-0.07041658,0.06064739,0.9956723
772.954,174,545,1,-0.004163924,-0.02026066,-0.283256,-0.07071715,0.06082891,0.99564
772.968,173,546,1,-0.003850999,-0.02028057,-0.2832947,-0.07099502,0.06099695,0.9956099
772.9863,173,547,1,-0.003505241,-0.02030116,-0.2833361,-0.0713034,0.06121061,0.9955748
773.0016,172,547,1,-0.003171087,-0.02032132,-0.2833741,-0.07159211,0.06143834,0.99554
773.0185,171,548,1,-0.00281838,-0.02034583,-0.2834147,-0.07190461,0.06161899,0.9955063
773.0354,171,548,1,-0.002481427,-0.02037124,-0.2834557,-0.07221559,0.06177498,0.9954742
773.0521,169,548,1,-0.002161049,-0.02039427,-0.2834975,-0.07300357,0.06157384,0.9954292
773.069,167,547,1,-0.001853239,-0.02041323,-0.2835365,-0.07378079,0.061372,0.9953843
773.0866,164,546,1,-0.001526579,-0.02043199,-0.283576,-0.07484981,0.0609732,0.995329
773.1027,161,545,1,-0.001213146,-0.02045415,-0.2836147,-0.07589724,0.06060251,0.9952723
773.1199,158,543,1,-0.0008720662,-0.02048353,-0.2836538,-0.07712184,0.06001239,0.9952139
773.137,154,541,1,-0.0005417879,-0.02051054,-0.2836905,-0.07829621,0.05942018,0.9951577
773.1541,151,539,1,-0.0002313901,-0.02053526,-0.2837275,-0.07954776,0.05872755,0.9950997
773.1694,148,537,1,6.718394E-05,-0.02055779,-0.283761,-0.08073515,0.05807144,0.9950425
773.1882,144,535,1,0.0003721699,-0.0205772,-0.2837967,-0.08195344,0.05737982,0.994983
773.2014,141,533,1,0.0006645896,-0.02059636,-0.2838278,-0.08311699,0.05673652,0.9949234
773.2198,138,532,1,0.0009573392,-0.02061729,-0.2838579,-0.08422992,0.05609678,0.9948661
773.2371,135,530,1,0.001238131,-0.0206371,-0.2838857,-0.08529907,0.05548227,0.9948094
773.2529,132,528,1,0.001481682,-0.02065812,-0.2839093,-0.08633911,0.05484496,0.994755
773.2695,130,526,1,0.00171488,-0.02067715,-0.2839327,-0.08734251,0.05421362,0.994702
773.2865,127,524,1,0.001933414,-0.02069229,-0.2839542,-0.08835734,0.05361376,0.9946449
773.3024,124,523,1,0.002143242,-0.02070602,-0.2839752,-0.08934394,0.05303629,0.9945878
773.3191,121,521,1,0.002349111,-0.02072053,-0.2839917,-0.09033441,0.05248705,0.9945275
773.3361,119,519,1,0.002545366,-0.0207367,-0.2840055,-0.09129472,0.0519642,0.9944671
773.3541,116,518,1,0.0027192,-0.02074908,-0.2840191,-0.09221949,0.05143051,0.9944097
773.3729,114,516,1,0.002889452,-0.02076237,-0.2840268,-0.09310287,0.05092471,0.9943534
773.3867,111,515,1,0.003067693,-0.02077814,-0.2840337,-0.09393678,0.0504107,0.994301
773.4036,109,513,1,0.003238933,-0.02079889,-0.2840362,-0.09472847,0.04991215,0.9942511
773.4197,107,512,1,0.003370564,-0.02081293,-0.2840375,-0.0954442,0.04940026,0.9942082
773.4362,105,510,1,0.003499108,-0.02081975,-0.2840371,-0.096117,0.04890123,0.9941681
773.4531,103,509,1,0.003606681,-0.02082232,-0.2840314,-0.09677055,0.04845919,0.9941263
773.4691,102,508,1,0.003706991,-0.02082974,-0.284023,-0.09738586,0.04804355,0.9940864
773.4863,100,507,1,0.003802283,-0.0208441,-0.2840111,-0.097968,0.04760735,0.9940502
773.5022,98,505,1,0.003890826,-0.02085157,-0.2839986,-0.09852932,0.04715399,0.9940163
773.5195,97,504,1,0.003968586,-0.02085713,-0.2839839,-0.09912434,0.04676029,0.9939758
773.5374,95,503,1,0.004041232,-0.02086551,-0.2839667,-0.09969417,0.04638413,0.9939364
773.5545,95,502,1,0.00411384,-0.02087789,-0.2839506,-0.09985682,0.04598765,0.9939386
773.5698,94,501,1,0.004180531,-0.02088998,-0.2839311,-0.1000273,0.04559133,0.9939396
773.5867,94,500,1,0.004241406,-0.0209024,-0.2839102,-0.1000058,0.04522976,0.9939583
773.6021,94,499,1,0.004298926,-0.02091653,-0.2838902,-0.09999909,0.04487255,0.9939752
773.6199,95,498,1,0.004352281,-0.02092668,-0.2838653,-0.09985032,0.04454184,0.994005
773.6361,95,497,1,0.004400729,-0.02093853,-0.2838421,-0.09970682,0.04421927,0.9940338
773.6537,96,496,1,0.004423618,-0.02094523,-0.2838163,-0.09945751,0.04393817,0.9940712
773.6711,97,495,1,0.004442704,-0.02095595,-0.2837889,-0.09921613,0.04366715,0.9941074
773.6869,98,494,1,0.004468241,-0.02096558,-0.2837626,-0.09892078,0.04336461,0.99415
773.7041,99,493,1,0.004490428,-0.02097155,-0.2837337,-0.09864203,0.04306203,0.9941908
773.7193,99,493,1,0.004540883,-0.02097647,-0.2837111,-0.09837562,0.0428177,0.9942278
773.7372,100,492,1,0.004587371,-0.02098372,-0.2836856,-0.09811891,0.04259362,0.9942628
773.7542,102,491,1,0.004634348,-0.020992,-0.2836599,-0.09764013,0.04246508,0.9943154
773.7717,103,491,1,0.004675695,-0.02099564,-0.2836365,-0.09718405,0.04233823,0.9943655
773.7867,105,491,1,0.00472385,-0.02100013,-0.283614,-0.09659441,0.042292,0.9944249
773.8037,107,491,1,0.004768523,-0.02100399,-0.283593,-0.09601817,0.04225287,0.9944824
773.8204,109,491,1,0.004821563,-0.02100858,-0.2835718,-0.09537007,0.04223228,0.9945456
773.8367,110,491,1,0.00486889,-0.02101409,-0.2835514,-0.09475224,0.04222974,0.9946048
773.8543,112,491,1,0.004899773,-0.02101779,-0.2835349,-0.09405741,0.04227711,0.9946687
773.8701,114,491,1,0.004927347,-0.02102059,-0.2835178,-0.09340379,0.04232737,0.9947282
773.8868,116,491,1,0.004932973,-0.02102147,-0.2834987,-0.0927087,0.04243997,0.9947883
773.9033,118,492,1,0.004937927,-0.02101975,-0.28348,-0.09203994,0.04256486,0.9948452
773.9218,121,492,1,0.004931449,-0.02101819,-0.2834619,-0.0913336,0.04268308,0.9949052
773.9379,123,492,1,0.004923547,-0.02101575,-0.2834429,-0.09063604,0.04280725,0.9949636
773.9524,125,493,1,0.004919477,-0.02101311,-0.2834247,-0.08992422,0.04291381,0.9950236
773.9694,127,493,1,0.00491224,-0.02101191,-0.2834085,-0.08923286,0.04301206,0.9950816
773.9857,129,493,1,0.004884757,-0.0210067,-0.2833893,-0.08852486,0.04307388,0.9951422
774.0034,131,493,1,0.004856745,-0.02100439,-0.283372,-0.08784611,0.04312013,0.9952003
774.0211,133,493,1,0.004808752,-0.02099963,-0.2833573,-0.08716853,0.04317036,0.9952577
774.0363,135,493,1,0.004760874,-0.02099765,-0.2833421,-0.08651981,0.04320344,0.9953129
774.0522,136,494,1,0.004688041,-0.02099352,-0.2833279,-0.08590661,0.04322386,0.9953651
774.069,138,494,1,0.004617619,-0.02098856,-0.2833145,-0.08532292,0.04324624,0.9954144
774.0851,140,494,1,0.004545177,-0.02098648,-0.2833031,-0.08473421,0.04327177,0.9954636
774.1027,141,494,1,0.004480541,-0.02098703,-0.2832922,-0.08414242,0.04329446,0.9955128
774.1185,143,494,1,0.004406858,-0.02098889,-0.2832786,-0.08349249,0.04330067,0.9955672
774.1352,145,494,1,0.004334067,-0.02099115,-0.2832698,-0.08284128,0.04328444,0.9956223
774.1543,147,494,1,0.004233452,-0.02098879,-0.2832591,-0.08217067,0.04329155,0.9956776
774.1697,149,494,1,0.004134536,-0.02098277,-0.2832538,-0.08152284,0.04330648,0.9957302
774.1854,150,494,1,0.004045634,-0.02097925,-0.2832478,-0.08094048,0.04336395,0.9957752
774.2021,152,494,1,0.003956283,-0.02097536,-0.2832475,-0.08040919,0.0434327,0.9958152
774.2196,153,494,1,0.003857476,-0.0209712,-0.283244,-0.08010695,0.0433311,0.995844
774.2363,153,494,1,0.00375967,-0.02096676,-0.2832422,-0.07984153,0.04324275,0.9958692
774.2533,154,493,1,0.003684142,-0.02096328,-0.2832402,-0.07972059,0.04309682,0.9958852
774.2693,154,493,1,0.003610005,-0.02096096,-0.283239,-0.07962088,0.04295387,0.9958994
774.2862,154,492,1,0.003534177,-0.02095808,-0.2832388,-0.07959501,0.04273786,0.9959106
774.303,154,491,1,0.003460658,-0.02095521,-0.2832412,-0.07957701,0.04252874,0.9959211
774.3206,154,491,1,0.003409391,-0.02095273,-0.2832444,-0.07957729,0.04232069,0.9959299
774.3377,154,490,1,0.003358796,-0.02095091,-0.2832474,-0.07956962,0.04213354,0.9959385
774.3542,154,490,1,0.003322152,-0.02095259,-0.283251,-0.07956867,0.04193869,0.9959468
774.3694,154,489,1,0.003284827,-0.02095858,-0.2832551,-0.07956841,0.04174516,0.9959549
774.3878,154,489,1,0.003247051,-0.02096297,-0.2832633,-0.07955784,0.04152058,0.9959652
774.4017,154,488,1,0.00321033,-0.02095983,-0.2832755,-0.07956353,0.04130226,0.9959738
774.42,154,488,1,0.003173589,-0.02095376,-0.2832807,-0.07935785,0.04142928,0.9959849
774.4371,155,489,1,0.003136515,-0.0209501,-0.2832862,-0.07916019,0.04157174,0.9959947
774.4545,156,489,1,0.003120256,-0.02095821,-0.2832929,-0.07890877,0.04181315,0.9960046
774.4703,156,490,1,0.003103782,-0.02096461,-0.283304,-0.07866317,0.04198579,0.9960167
774.4871,157,491,1,0.003081497,-0.02096279,-0.2833171,-0.07831006,0.04231865,0.9960304
774.5038,158,492,1,0.003059023,-0.02096208,-0.2833337,-0.0779486,0.04264682,0.9960448
774.5193,160,493,1,0.003053799,-0.02096399,-0.2833541,-0.07756267,0.04306924,0.9960567
774.5363,161,494,1,0.003045412,-0.02096911,-0.2833788,-0.0771902,0.04346406,0.9960686
774.5537,162,496,1,0.00304078,-0.02097242,-0.2834055,-0.0767803,0.04392488,0.99608
774.5707,163,497,1,0.003033849,-0.02097882,-0.2834355,-0.0763884,0.04437639,0.9960901
774.5864,164,498,1,0.003034956,-0.02098822,-0.2834716,-0.07599957,0.04487872,0.9960974
774.6022,165,500,1,0.003033804,-0.02099699,-0.2835099,-0.07561603,0.04535056,0.9961052
774.6195,166,501,1,0.00301702,-0.02100404,-0.2835545,-0.07523249,0.0458401,0.9961119
774.6367,167,502,1,0.002995834,-0.02101308,-0.2836031,-0.07485354,0.04630871,0.9961187
774.6535,168,504,1,0.002977887,-0.02102274,-0.2836618,-0.07449624,0.04680244,0.9961224
774.6699,169,505,1,0.002955904,-0.02102383,-0.2837273,-0.07415535,0.04727976,0.9961253
774.6865,170,507,1,0.002926172,-0.02102496,-0.2837918,-0.07383989,0.04782175,0.9961228
774.7026,171,508,1,0.002890724,-0.02102788,-0.2838625,-0.07354216,0.04836711,0.9961185
774.7201,173,512,1,0.002865553,-0.02103152,-0.2839412,-0.0730615,0.04952247,0.9960972
774.737,174,515,1,0.002829942,-0.02103899,-0.2840251,-0.07262376,0.05064037,0.9960729
774.7547,175,519,1,0.002808313,-0.02104645,-0.2841177,-0.07214987,0.05208697,0.9960328
774.7704,176,523,1,0.002780652,-0.02105516,-0.2842178,-0.07171763,0.05346383,0.9959911
774.787,178,528,1,0.002713659,-0.02105713,-0.2843212,-0.07122106,0.05506006,0.9959397
774.8019,179,533,1,0.002641163,-0.0210574,-0.2844297,-0.07075166,0.05660072,0.9958868
774.8203,180,537,1,0.002579133,-0.02105888,-0.2845469,-0.07026593,0.05825192,0.9958259
