Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.2364,134,336,1,-0.001128253,-0.05968329,-0.2417876,-0.08617222,-0.0006794422,0.99628
216.25,134,335,1,-0.001203584,-0.05967701,-0.2417879,-0.08615704,-0.0008180663,0.9962813
216.2651,134,335,1,-0.001345302,-0.05966713,-0.2417859,-0.08611479,-0.001033905,0.9962847
216.2826,134,334,1,-0.001482093,-0.05966051,-0.2417818,-0.08608057,-0.00125784,0.9962875
216.3108,134,333,1,-0.001675891,-0.05964944,-0.2417808,-0.08606645,-0.001519723,0.9962882
216.3199,134,333,1,-0.00186247,-0.05963891,-0.2417787,-0.08605237,-0.001777277,0.9962891
216.3291,134,332,1,-0.002113377,-0.05962457,-0.2417793,-0.08606003,-0.002024883,0.9962879
216.3463,133,331,1,-0.002354685,-0.05961229,-0.2417792,-0.08607632,-0.002270442,0.9962859
216.3634,133,331,1,-0.002618512,-0.05959465,-0.2417816,-0.08609307,-0.00250113,0.9962839
216.3816,133,330,1,-0.00287127,-0.05957621,-0.241784,-0.08610736,-0.002718294,0.9962822
216.3986,133,329,1,-0.00313301,-0.05955877,-0.2417849,-0.0861011,-0.002931796,0.9962821
216.4132,133,329,1,-0.003384889,-0.05954199,-0.2417899,-0.08609683,-0.003134578,0.9962818
216.4311,133,328,1,-0.003604367,-0.05952309,-0.2417936,-0.08604928,-0.003314818,0.9962853
216.4469,133,328,1,-0.003815259,-0.05950481,-0.2417988,-0.08599938,-0.003471918,0.9962891
216.4634,133,326,1,-0.003967877,-0.05949116,-0.2418096,-0.08594171,-0.0041347,0.9962915
216.4813,133,324,1,-0.004116693,-0.05947914,-0.2418181,-0.08587908,-0.004753625,0.9962942
216.4981,133,321,1,-0.004239102,-0.05946966,-0.2418285,-0.08582994,-0.005711206,0.9962934
216.5136,133,319,1,-0.004358189,-0.05946072,-0.2418409,-0.08578485,-0.006628022,0.9962916
216.5315,133,315,1,-0.00444097,-0.05945421,-0.241855,-0.08568618,-0.007758521,0.9962919
216.5489,133,312,1,-0.00452175,-0.05944967,-0.2418678,-0.08559457,-0.008838168,0.9962909
216.565,133,309,1,-0.004576221,-0.05944762,-0.2418824,-0.0854772,-0.01006793,0.9962893
216.5825,134,305,1,-0.004629241,-0.05944575,-0.2418981,-0.08537575,-0.01124701,0.9962853
216.5996,134,302,1,-0.004668837,-0.05944485,-0.2419143,-0.08524457,-0.01248531,0.9962818
216.6151,134,298,1,-0.004707577,-0.05944153,-0.2419301,-0.08512266,-0.01366684,0.9962767
216.6335,135,295,1,-0.00473449,-0.05944217,-0.2419473,-0.08499906,-0.01487909,0.99627
216.6563,135,292,1,-0.004760793,-0.05944301,-0.2419643,-0.08488099,-0.01603338,0.9962621
216.6707,135,288,1,-0.004781311,-0.05944555,-0.241981,-0.08476115,-0.01723075,0.9962522
216.6868,136,285,1,-0.004801344,-0.05944854,-0.2419973,-0.08464172,-0.01838957,0.9962417
216.7018,136,281,1,-0.004838421,-0.0594507,-0.2420138,-0.08449414,-0.01955792,0.996232
216.719,136,278,1,-0.004874895,-0.05945027,-0.2420287,-0.08434533,-0.0206795,0.9962219
216.7316,137,275,1,-0.004904617,-0.05945188,-0.2420456,-0.08419644,-0.02178358,0.9962111
216.7493,137,272,1,-0.004933438,-0.05945438,-0.2420614,-0.08405469,-0.02282673,0.9961996
216.7652,138,269,1,-0.004938543,-0.059462,-0.2420774,-0.08392496,-0.023967,0.9961838
216.7893,138,265,1,-0.00494441,-0.05947086,-0.2420924,-0.08380729,-0.02507386,0.9961665
216.8009,138,262,1,-0.0049785,-0.05947862,-0.2421089,-0.08371095,-0.02618908,0.9961459
216.8135,138,259,1,-0.005007967,-0.05948159,-0.2421256,-0.08362691,-0.02727377,0.9961238
216.8318,139,256,1,-0.005033391,-0.0594779,-0.242132,-0.08356112,-0.02832586,0.9961001
216.8522,139,253,1,-0.005057717,-0.05948115,-0.2421413,-0.08348444,-0.02934679,0.9960769
216.8712,139,250,1,-0.005070489,-0.05948749,-0.2421525,-0.0834458,-0.03036148,0.9960497
216.8902,139,247,1,-0.005085432,-0.05949397,-0.2421641,-0.08339401,-0.03135803,0.9960232
216.9045,139,245,1,-0.00507986,-0.05950273,-0.2421786,-0.08340232,-0.03232462,0.9959915
216.9178,139,242,1,-0.005073395,-0.05951173,-0.2421915,-0.08340736,-0.03326097,0.9959604
216.9309,139,239,1,-0.005044335,-0.05951881,-0.2422017,-0.08341335,-0.03409153,0.9959317
216.9494,139,237,1,-0.005018914,-0.05952816,-0.2422152,-0.08343807,-0.03487462,0.9959025
216.9652,139,235,1,-0.004953149,-0.0595464,-0.2422281,-0.0835014,-0.03562151,0.9958708
216.9824,139,233,1,-0.004888494,-0.05956382,-0.2422401,-0.08357891,-0.03634702,0.995838
217.0004,138,231,1,-0.004793299,-0.05958359,-0.2422531,-0.08368701,-0.03705296,0.995803
217.016,138,229,1,-0.004700615,-0.05960061,-0.242266,-0.0838003,-0.03772689,0.9957682
217.0333,138,227,1,-0.004605112,-0.05962059,-0.2422822,-0.08390159,-0.03838648,0.9957344
217.0715,138,225,1,-0.004478295,-0.05964352,-0.2422976,-0.08399928,-0.03903024,0.9957011
217.0941,137,223,1,-0.004354929,-0.05966311,-0.2423121,-0.08409422,-0.03965211,0.9956686
217.1016,137,221,1,-0.004210486,-0.05968344,-0.2423257,-0.08421247,-0.04041577,0.9956278
217.111,137,219,1,-0.004070371,-0.05970292,-0.2423393,-0.08432661,-0.0411478,0.9955882
217.1211,137,217,1,-0.003934,-0.05972237,-0.2423509,-0.08443493,-0.04185146,0.9955497
217.1325,137,215,1,-0.003788559,-0.05974456,-0.2423666,-0.08454362,-0.0425902,0.9955091
217.1507,136,213,1,-0.003647638,-0.05976698,-0.2423805,-0.0846486,-0.04330891,0.9954692
217.1692,136,210,1,-0.003507918,-0.05979189,-0.2423962,-0.08475491,-0.04407165,0.9954267
217.184,136,208,1,-0.003370899,-0.05981393,-0.2424114,-0.08485642,-0.04481277,0.995385
217.2111,136,206,1,-0.003255599,-0.05983219,-0.2424278,-0.08495136,-0.04556862,0.9953426
217.2197,136,204,1,-0.00314388,-0.05984948,-0.2424427,-0.08503395,-0.04629247,0.9953021
217.2308,135,202,1,-0.003023221,-0.0598681,-0.2424581,-0.08512468,-0.04700673,0.9952608
217.2501,135,200,1,-0.002905932,-0.05988542,-0.2424726,-0.08521008,-0.04769361,0.9952208
217.2642,135,198,1,-0.002772114,-0.05990601,-0.2424898,-0.08528915,-0.0483568,0.995182
217.2821,135,196,1,-0.002640794,-0.05992334,-0.2425058,-0.08536804,-0.04898511,0.9951445
217.2979,135,194,1,-0.002529582,-0.05993671,-0.2425196,-0.08544413,-0.0495718,0.995109
217.3136,135,193,1,-0.002422017,-0.05995152,-0.2425314,-0.08551325,-0.05012316,0.9950755
217.3309,134,191,1,-0.002337167,-0.05996544,-0.2425411,-0.08559137,-0.05066871,0.9950411
217.3525,134,190,1,-0.00225495,-0.0599777,-0.2425486,-0.08565862,-0.05119236,0.9950086
217.3677,134,188,1,-0.002156338,-0.05999535,-0.2425573,-0.08573398,-0.05169913,0.9949759
217.3841,134,187,1,-0.002061115,-0.06001292,-0.2425658,-0.08580434,-0.05219269,0.994944
217.4186,134,185,1,-0.001994797,-0.06002767,-0.2425739,-0.08588672,-0.052695,0.9949104
217.4306,134,184,1,-0.001967645,-0.06003735,-0.2425804,-0.08599472,-0.05319275,0.9948746
217.4444,133,182,1,-0.001941579,-0.06004946,-0.242587,-0.08610953,-0.05368255,0.9948384
217.4542,133,181,1,-0.001915697,-0.06006028,-0.2425928,-0.0862278,-0.05415602,0.9948025
217.4769,133,180,1,-0.00187889,-0.06007248,-0.2425981,-0.08633509,-0.05459685,0.994769
217.4839,132,178,1,-0.001844723,-0.06008732,-0.242603,-0.08644443,-0.05502542,0.9947359
217.4971,132,177,1,-0.001794717,-0.06010288,-0.2426071,-0.08654731,-0.0554461,0.9947036
217.5127,132,176,1,-0.001746105,-0.06011963,-0.2426132,-0.08664883,-0.05585375,0.994672
217.5311,132,175,1,-0.00168475,-0.0601365,-0.2426181,-0.08675341,-0.05633537,0.9946357
217.5482,131,173,1,-0.001625626,-0.06015299,-0.2426248,-0.08685114,-0.05680949,0.9946002
217.564,131,172,1,-0.001586572,-0.06016454,-0.2426301,-0.0869218,-0.05728604,0.9945667
217.5816,131,170,1,-0.001548143,-0.06017541,-0.2426358,-0.08698601,-0.05773575,0.9945351
217.5989,131,169,1,-0.001527408,-0.06018473,-0.2426413,-0.08703581,-0.05818867,0.9945043
217.615,131,168,1,-0.001507827,-0.06019438,-0.2426482,-0.08708531,-0.05862492,0.9944744
217.6311,130,167,1,-0.001474822,-0.06020556,-0.2426555,-0.08716187,-0.05900859,0.994445
217.6494,130,166,1,-0.001442826,-0.06021892,-0.2426645,-0.08723372,-0.05937023,0.9944171
217.6661,130,165,1,-0.001406962,-0.06022206,-0.2426739,-0.08731125,-0.05970138,0.9943905
217.6829,130,164,1,-0.00137119,-0.06022443,-0.2426794,-0.08737088,-0.05995984,0.9943697
217.6991,130,163,1,-0.00132503,-0.06023385,-0.2426898,-0.08743439,-0.06025825,0.9943461
217.7149,130,162,1,-0.001283099,-0.06024179,-0.2426988,-0.08748368,-0.06055633,0.9943236
217.7315,130,161,1,-0.001234787,-0.06024937,-0.2427073,-0.08752811,-0.06087327,0.9943004
217.7496,129,160,1,-0.001185394,-0.06025761,-0.2427172,-0.08758095,-0.06118812,0.9942764
217.7651,129,159,1,-0.001145057,-0.06026099,-0.2427262,-0.08761057,-0.06149614,0.9942548
217.7822,129,159,1,-0.001111157,-0.06026535,-0.2427366,-0.08764498,-0.06177354,0.9942346
217.7988,129,157,1,-0.001101105,-0.06027316,-0.2427452,-0.08786933,-0.06223469,0.994186
217.815,128,156,1,-0.001092414,-0.06028231,-0.242757,-0.08810165,-0.06268433,0.9941372
217.832,127,154,1,-0.001088093,-0.06029133,-0.2427668,-0.08842107,-0.06323065,0.9940742
217.8525,126,153,1,-0.001083625,-0.06029878,-0.2427734,-0.08872855,-0.06375264,0.9940135
217.8672,125,151,1,-0.001086048,-0.06030409,-0.2427808,-0.08905985,-0.06434388,0.9939458
217.8896,124,149,1,-0.001089642,-0.06031136,-0.2427896,-0.08937801,-0.06491432,0.9938802
217.9072,123,148,1,-0.001099678,-0.06032065,-0.2427968,-0.08969978,-0.0655668,0.9938083
217.9221,122,146,1,-0.001110909,-0.06032886,-0.2428032,-0.09000436,-0.06621192,0.993738
217.9342,121,144,1,-0.001134529,-0.06033319,-0.2428075,-0.09033302,-0.06686972,0.9936641
217.9514,120,142,1,-0.0011565,-0.06033852,-0.2428159,-0.09065524,-0.06750351,0.9935919
217.9654,119,140,1,-0.001194566,-0.060345,-0.2428235,-0.09099412,-0.06814431,0.9935172
217.9822,118,138,1,-0.001232202,-0.06034946,-0.2428251,-0.09131938,-0.06875785,0.9934451
218.0118,117,136,1,-0.001253884,-0.0603591,-0.242829,-0.09165677,-0.06934153,0.9933734
218.0198,116,135,1,-0.001273073,-0.06036982,-0.2428314,-0.0919808,-0.06990156,0.9933043
218.047,115,133,1,-0.001329085,-0.06037667,-0.2428331,-0.09229796,-0.0704911,0.9932331
218.0642,114,131,1,-0.00138356,-0.0603856,-0.2428338,-0.09262757,-0.07107441,0.9931609
218.0814,113,130,1,-0.001435878,-0.06039333,-0.2428352,-0.09294544,-0.07164539,0.9930902
218.099,112,128,1,-0.001471654,-0.06040219,-0.242837,-0.09324922,-0.07217819,0.9930231
218.1136,112,127,1,-0.001507051,-0.06041031,-0.2428421,-0.09354433,-0.07268706,0.9929582
218.1324,111,125,1,-0.001537528,-0.0604174,-0.242846,-0.09384327,-0.07320677,0.9928919
218.1499,110,124,1,-0.001564922,-0.06042154,-0.24285,-0.09413303,-0.07369294,0.9928285
218.1649,109,122,1,-0.001577802,-0.0604293,-0.2428514,-0.09443487,-0.07423439,0.9927594
218.1822,108,121,1,-0.001592553,-0.06043462,-0.2428585,-0.09472751,-0.07475669,0.9926924
218.1989,107,119,1,-0.001631052,-0.06043684,-0.242864,-0.09493841,-0.07534075,0.992628
218.2151,107,117,1,-0.001667416,-0.06043792,-0.2428662,-0.09512885,-0.07588988,0.992568
218.2326,106,116,1,-0.001705175,-0.06044377,-0.24287,-0.09529844,-0.07648209,0.9925062
218.2491,106,114,1,-0.001740254,-0.06044418,-0.2428726,-0.09545907,-0.07705329,0.9924466
218.2705,105,112,1,-0.00176084,-0.06044443,-0.2428774,-0.09560896,-0.07762521,0.9923877
218.284,105,111,1,-0.001781253,-0.06044788,-0.2428822,-0.09575552,-0.07816902,0.9923308
218.2995,104,109,1,-0.001843283,-0.06044691,-0.2428876,-0.09588451,-0.07874493,0.9922729
218.3125,104,107,1,-0.001902641,-0.06044328,-0.2428929,-0.09600552,-0.07929578,0.9922172
218.331,104,106,1,-0.001988364,-0.06044145,-0.2428977,-0.09609292,-0.07983093,0.9921659
218.3481,103,104,1,-0.002070181,-0.06043762,-0.2429053,-0.09617419,-0.08036789,0.9921147
218.3641,103,103,1,-0.002154822,-0.06042931,-0.2429114,-0.0962163,-0.08087637,0.9920692
218.3811,103,101,1,-0.00223822,-0.06042294,-0.2429167,-0.09624954,-0.08134401,0.9920279
218.3971,103,100,1,-0.002335125,-0.06042126,-0.2429229,-0.09628525,-0.08181494,0.9919856
218.4146,102,99,1,-0.002429456,-0.06041712,-0.2429321,-0.09633015,-0.08227601,0.9919432
218.4308,102,97,1,-0.002551368,-0.06040816,-0.2429376,-0.09658264,-0.08293733,0.9918634
218.4505,101,95,1,-0.002668432,-0.06040139,-0.2429492,-0.09683749,-0.08356395,0.9917861
218.465,100,93,1,-0.002839246,-0.06039354,-0.2429586,-0.09711432,-0.08419529,0.9917056
218.4812,99,91,1,-0.003004006,-0.06038545,-0.242967,-0.09738378,-0.08480008,0.9916276
218.497,98,90,1,-0.003191425,-0.06037417,-0.2429753,-0.09772409,-0.0853456,0.9915474
218.5147,97,88,1,-0.003368789,-0.06036034,-0.2429839,-0.09804626,-0.08586264,0.9914709
218.5311,95,87,1,-0.003542624,-0.0603446,-0.2429928,-0.09838863,-0.0863222,0.9913971
218.5477,94,86,1,-0.003707451,-0.06032947,-0.2430036,-0.09871553,-0.08677503,0.9913251
218.5643,93,84,1,-0.003874416,-0.06031518,-0.2430106,-0.09904131,-0.08723481,0.9912522
218.5811,92,83,1,-0.004036432,-0.06030072,-0.243021,-0.09934442,-0.08767572,0.9911829
218.5985,91,82,1,-0.004191323,-0.06028723,-0.2430301,-0.09968393,-0.08814982,0.9911068
218.6151,90,80,1,-0.00433811,-0.06027007,-0.2430394,-0.1000012,-0.08858982,0.9910356
218.6319,89,79,1,-0.004457335,-0.06025971,-0.2430478,-0.1003218,-0.08901912,0.9909647
218.6494,88,78,1,-0.00457358,-0.06025327,-0.243056,-0.1006386,-0.08943196,0.9908955
218.6675,87,77,1,-0.004692686,-0.06024915,-0.2430623,-0.1007999,-0.08980119,0.9908457
218.6833,87,76,1,-0.004804884,-0.06024659,-0.2430698,-0.1009692,-0.09016158,0.9907957
218.6997,87,75,1,-0.004912697,-0.06024407,-0.2430764,-0.1010498,-0.0905091,0.9907559
218.7137,86,74,1,-0.005016409,-0.06024038,-0.2430809,-0.1011298,-0.09084421,0.9907169
218.7325,86,73,1,-0.005107362,-0.06023838,-0.2430841,-0.1011184,-0.09114843,0.9906902
218.749,86,72,1,-0.005195717,-0.06023866,-0.2430892,-0.1011062,-0.09145735,0.9906629
218.7652,86,71,1,-0.005274082,-0.06024303,-0.2430925,-0.1010499,-0.09173656,0.9906428
218.782,86,70,1,-0.005348646,-0.06024509,-0.2430941,-0.1009918,-0.09202953,0.9906217
218.7994,87,69,1,-0.005394337,-0.06024806,-0.2430965,-0.1008942,-0.09227274,0.990609
218.8152,87,69,1,-0.005434755,-0.06025274,-0.2430965,-0.1008023,-0.09251462,0.9905957
218.8325,87,68,1,-0.00549035,-0.0602585,-0.2430952,-0.1006725,-0.09272043,0.9905897
218.8509,87,68,1,-0.00554576,-0.06026167,-0.2430912,-0.1005534,-0.09292528,0.9905826
218.8653,88,67,1,-0.005615618,-0.0602649,-0.2430879,-0.1004068,-0.09314531,0.9905769
218.8852,88,66,1,-0.005681976,-0.06026593,-0.2430847,-0.1002756,-0.09336614,0.9905693
218.9007,88,66,1,-0.005748577,-0.06026638,-0.2430797,-0.1001661,-0.0935984,0.9905585
218.9159,89,65,1,-0.005812574,-0.06027009,-0.2430753,-0.1000599,-0.09382359,0.990548
218.9316,89,64,1,-0.005912436,-0.0602685,-0.2430705,-0.09996279,-0.09402907,0.9905382
218.9489,89,64,1,-0.00600649,-0.06026171,-0.243064,-0.09986057,-0.09422138,0.9905303
218.9643,89,63,1,-0.006100682,-0.0602586,-0.243057,-0.09982075,-0.0943476,0.9905223
218.9815,89,63,1,-0.006189223,-0.06025309,-0.2430539,-0.09977584,-0.09446233,0.9905159
218.9982,89,63,1,-0.006273135,-0.06024761,-0.2430513,-0.09975471,-0.09460051,0.9905049
219.0136,89,62,1,-0.006351435,-0.06023811,-0.2430452,-0.09972745,-0.09471714,0.9904963
219.0322,89,62,1,-0.006449148,-0.06022718,-0.2430411,-0.09966075,-0.09479876,0.9904953
219.0492,89,62,1,-0.006544865,-0.06021746,-0.2430385,-0.09959804,-0.09487614,0.9904941
219.0663,90,63,1,-0.006629941,-0.06020673,-0.2430356,-0.09931311,-0.09439848,0.9905685
219.0825,91,65,1,-0.006712756,-0.06019653,-0.2430334,-0.09904014,-0.0939328,0.99064
219.1007,92,68,1,-0.006763356,-0.06018689,-0.2430316,-0.09878124,-0.09291765,0.9907616
219.1153,92,71,1,-0.006812497,-0.0601768,-0.2430319,-0.09854134,-0.09194076,0.9908767
219.1326,93,74,1,-0.006855137,-0.06016982,-0.2430316,-0.09828731,-0.09069193,0.991017
219.1491,94,78,1,-0.006898229,-0.06016092,-0.2430308,-0.09805301,-0.08949511,0.9911489
219.1651,95,82,1,-0.006966052,-0.06014755,-0.2430309,-0.09777647,-0.08812082,0.9912995
219.1819,95,86,1,-0.00703103,-0.0601343,-0.2430308,-0.09752208,-0.08680072,0.991441
219.1995,96,90,1,-0.00710115,-0.06012027,-0.2430301,-0.09724014,-0.08534677,0.9915948
219.2148,97,94,1,-0.00716963,-0.06010915,-0.2430305,-0.09698326,-0.08396511,0.991738
219.2313,98,98,1,-0.007230644,-0.06009443,-0.2430298,-0.09668835,-0.08247286,0.991892
219.251,99,103,1,-0.007288733,-0.06008239,-0.243031,-0.09640657,-0.08104757,0.9920368
219.2658,119,207,1,-0.008866934,-0.05971259,-0.2430693,-0.08910359,-0.04514489,0.9949988
219.2878,119,207,1,-0.008868281,-0.05971488,-0.2430712,-0.08909325,-0.04515466,0.9949992
219.303,119,207,1,-0.008877382,-0.05971321,-0.2430739,-0.08909894,-0.04516093,0.9949985
219.3163,119,207,1,-0.008886151,-0.05971161,-0.243078,-0.08909977,-0.04515856,0.9949985
219.3302,119,207,1,-0.008938517,-0.05970352,-0.2430799,-0.08905844,-0.0450903,0.9950052
219.3482,119,208,1,-0.008987416,-0.05969824,-0.2430843,-0.08902747,-0.04503909,0.9950104
219.3645,120,208,1,-0.009071628,-0.05968909,-0.2430845,-0.08896674,-0.04493842,0.9950203
219.3821,120,208,1,-0.009152068,-0.05967757,-0.2430944,-0.08892681,-0.04485222,0.9950278
219.3989,120,209,1,-0.009257726,-0.05965566,-0.2430982,-0.08889579,-0.04469453,0.9950377
219.414,120,209,1,-0.009357252,-0.05963676,-0.243104,-0.08885248,-0.04451362,0.9950497
219.4296,120,210,1,-0.009502775,-0.05961749,-0.2431076,-0.08879253,-0.04435783,0.995062
219.4475,120,210,1,-0.009645659,-0.05959961,-0.2431119,-0.08871654,-0.04421034,0.9950753
219.4634,120,210,1,-0.009803073,-0.05958026,-0.2431186,-0.0886178,-0.04417015,0.9950858
219.4816,120,210,1,-0.009952724,-0.05956045,-0.2431245,-0.08852175,-0.0441364,0.9950959
219.5005,120,210,1,-0.01005299,-0.05954178,-0.243132,-0.08844212,-0.04412744,0.9951035
219.5133,120,210,1,-0.01015045,-0.05952831,-0.24314,-0.08836728,-0.04410755,0.9951109
219.5331,120,212,1,-0.0102066,-0.05951905,-0.243152,-0.08841944,-0.04356816,0.9951301
219.5493,120,213,1,-0.01026108,-0.05950872,-0.2431634,-0.08848704,-0.04305759,0.9951463
219.5653,120,216,1,-0.01030784,-0.05949941,-0.2431716,-0.08860692,-0.04227551,0.9951692
219.5819,119,218,1,-0.01035127,-0.0594869,-0.2431792,-0.08873308,-0.04153083,0.9951893
219.5994,119,221,1,-0.01038885,-0.05947521,-0.2431858,-0.088868,-0.04060999,0.9952152
219.6148,118,223,1,-0.01042553,-0.05946678,-0.2431918,-0.08899967,-0.03972491,0.9952391
219.6314,118,226,1,-0.01044342,-0.05946398,-0.2431989,-0.08916914,-0.03873814,0.9952629
219.6498,117,229,1,-0.01045789,-0.05945633,-0.2432039,-0.08932481,-0.0378068,0.9952847
219.6655,117,232,1,-0.01041846,-0.05945241,-0.2432088,-0.0894879,-0.03678819,0.9953083
219.6846,117,234,1,-0.0103787,-0.05945151,-0.2432157,-0.08963865,-0.03582411,0.9953299
219.6994,116,237,1,-0.01027316,-0.05945914,-0.2432206,-0.08980401,-0.03484803,0.9953496
219.7153,116,240,1,-0.01017322,-0.05946842,-0.2432217,-0.08995784,-0.03391442,0.9953679
219.7314,116,242,1,-0.01005326,-0.05948259,-0.2432234,-0.09010749,-0.03300546,0.995385
219.749,115,245,1,-0.009936416,-0.05949655,-0.2432232,-0.09024765,-0.03214253,0.9954005
219.7653,115,247,1,-0.009784556,-0.05951406,-0.2432209,-0.0904061,-0.03131932,0.9954125
219.7819,115,250,1,-0.009637668,-0.05953167,-0.2432161,-0.09055334,-0.03054795,0.995423
219.7988,114,260,1,-0.009420268,-0.05953557,-0.2432158,-0.09074495,-0.02696107,0.9955091
219.8151,114,270,1,-0.009211001,-0.05954255,-0.2432178,-0.09093107,-0.02353886,0.9955789
219.8313,113,279,1,-0.009033978,-0.05954342,-0.2432188,-0.09112672,-0.02020523,0.9956343
219.8505,113,289,1,-0.008863372,-0.05954494,-0.2432188,-0.09130974,-0.01699975,0.9956774
219.8653,113,298,1,-0.008789993,-0.05953562,-0.2432164,-0.09152456,-0.01387759,0.9957061
219.8835,112,306,1,-0.008719466,-0.0595276,-0.243212,-0.09172948,-0.01087803,0.9957246
219.9022,96,520,1,-0.008308753,-0.05917428,-0.2430719,-0.09702391,0.06295904,0.9932888
219.9152,96,520,1,-0.008309717,-0.05917697,-0.2430726,-0.0970255,0.06295962,0.9932886
219.9308,96,520,1,-0.008345925,-0.05917457,-0.2430715,-0.09706545,0.06301214,0.9932812
219.9479,96,521,1,-0.008381128,-0.05917508,-0.2430695,-0.09710551,0.06305761,0.9932745
