Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
628.5868,85,115,1,0.1221528,0.02631136,-0.3645956,-0.130572,-0.09606806,0.9867735
628.6382,84,115,1,0.1222068,0.02632053,-0.3646156,-0.1307351,-0.09603034,0.9867555
628.645,84,115,1,0.1222555,0.02633354,-0.3646399,-0.1309106,-0.09598499,0.9867367
628.6658,83,115,1,0.1223308,0.02635129,-0.3646592,-0.1310941,-0.09583717,0.9867266
628.6845,83,116,1,0.1224008,0.02636069,-0.36468,-0.1312712,-0.09573941,0.9867126
628.7485,82,116,1,0.1225219,0.02637302,-0.3647023,-0.1314704,-0.09565708,0.986694
628.7617,82,116,1,0.1226659,0.0263846,-0.3647349,-0.1316642,-0.09563018,0.9866709
628.7797,81,116,1,0.1228319,0.02639394,-0.3647701,-0.1318868,-0.09561351,0.9866427
628.7905,80,116,1,0.1229883,0.02640198,-0.3648055,-0.132114,-0.09558657,0.986615
628.7969,80,116,1,0.1231671,0.02640865,-0.3648399,-0.1323207,-0.09559096,0.9865869
628.8204,79,116,1,0.1233378,0.02641683,-0.3648749,-0.1325296,-0.09556828,0.986561
628.8353,79,117,1,0.1235556,0.02642093,-0.3649125,-0.1325884,-0.09539172,0.9865702
628.871,79,117,1,0.1237622,0.02642768,-0.3649514,-0.1326553,-0.09519672,0.98658
628.8804,79,118,1,0.1240464,0.02643211,-0.3649943,-0.1328429,-0.09484429,0.9865888
628.889,79,119,1,0.124317,0.02643551,-0.3650379,-0.1330273,-0.09449941,0.9865969
628.8995,79,119,1,0.124317,0.02643551,-0.3650379,-0.1330273,-0.09449942,0.9865969
628.9426,79,119,1,0.124317,0.02643551,-0.3650379,-0.1330273,-0.09449942,0.9865969
628.9509,79,119,1,0.124317,0.02643551,-0.3650379,-0.1330273,-0.09449943,0.9865969
628.9586,79,119,1,0.124317,0.02643551,-0.3650379,-0.1330274,-0.09449944,0.9865969
628.9694,79,122,1,0.124496,0.0264478,-0.3650827,-0.1328498,-0.09370196,0.9866969
628.9837,80,124,1,0.1246684,0.02646298,-0.3651283,-0.132683,-0.09292053,0.9867933
629.006,81,126,1,0.1248452,0.02647283,-0.3651723,-0.1325438,-0.09239003,0.9868618
629.0208,81,127,1,0.1250154,0.02648462,-0.3652165,-0.1324145,-0.09188566,0.9869263
629.0607,82,129,1,0.1251589,0.02649655,-0.365258,-0.1323126,-0.091519,0.9869741
629.0709,82,130,1,0.1252582,0.026508,-0.3652994,-0.1322363,-0.0911745,0.9870161
629.0824,82,131,1,0.1253536,0.02651982,-0.3653376,-0.1321714,-0.09084141,0.9870555
629.1003,83,132,1,0.1254452,0.02653465,-0.3653786,-0.1321183,-0.09051938,0.9870922
629.1129,83,132,1,0.1254422,0.02655158,-0.3654135,-0.1320718,-0.09025931,0.9871222
629.1295,83,133,1,0.1254059,0.0265713,-0.3654441,-0.1320374,-0.09002768,0.987148
629.136,83,134,1,0.1253712,0.02658842,-0.3654745,-0.1320098,-0.08979931,0.9871725
629.1517,83,135,1,0.1253381,0.02660399,-0.3655036,-0.1319801,-0.0895851,0.9871958
629.1687,83,135,1,0.1252534,0.02662477,-0.3655291,-0.1319499,-0.08947437,0.98721
629.1842,83,135,1,0.1251725,0.02664221,-0.3655553,-0.1319151,-0.08936629,0.9872244
629.202,83,135,1,0.1250591,0.02666136,-0.365575,-0.1318514,-0.08928127,0.9872407
629.2164,83,136,1,0.1249506,0.02668077,-0.3655904,-0.1317776,-0.08919766,0.9872581
629.235,83,136,1,0.1248125,0.02669694,-0.3656037,-0.1317019,-0.08917039,0.9872705
629.253,83,136,1,0.1246806,0.02671335,-0.365619,-0.1316319,-0.08914694,0.9872821
629.2701,83,136,1,0.1244139,0.02673431,-0.3656292,-0.131605,-0.08911601,0.9872885
629.2866,83,136,1,0.1241587,0.02675326,-0.3656368,-0.131573,-0.08908883,0.9872952
629.3047,84,136,1,0.1239456,0.02676579,-0.3656406,-0.1314106,-0.08919456,0.9873073
629.3478,84,135,1,0.1237193,0.02677905,-0.3656439,-0.131211,-0.08935799,0.987319
629.3939,84,135,1,0.1235023,0.02678937,-0.3656458,-0.1310237,-0.08952433,0.9873288
629.4124,85,134,1,0.1233431,0.02679208,-0.3656414,-0.130832,-0.08971437,0.987337
629.4293,85,134,1,0.1231922,0.02679328,-0.3656321,-0.1306452,-0.08990501,0.9873444
629.4471,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303962,-0.09014259,0.9873556
629.4672,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303962,-0.09014259,0.9873556
629.501,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.0901426,0.9873556
629.5118,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.09014261,0.9873556
629.5311,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.09014262,0.9873556
629.5414,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.09014262,0.9873556
629.5504,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.09014263,0.9873556
629.5843,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303963,-0.09014264,0.9873556
629.5949,86,133,1,0.1231347,0.02678911,-0.365626,-0.1303964,-0.09014264,0.9873556
629.6066,86,137,1,0.1230626,0.02679462,-0.3656142,-0.1303754,-0.08879417,0.9874805
629.6152,86,141,1,0.1229928,0.02679738,-0.3655999,-0.1303538,-0.08754069,0.9875954
629.6367,86,144,1,0.1229025,0.02680764,-0.3655856,-0.1302715,-0.08647741,0.9876999
629.6509,87,147,1,0.1228163,0.02681179,-0.3655733,-0.1301933,-0.08546653,0.9877981
629.6701,87,150,1,0.1228212,0.02680738,-0.365563,-0.1301422,-0.08460329,0.9878792
629.6838,87,152,1,0.1228258,0.02680582,-0.3655532,-0.1300986,-0.08378781,0.9879544
629.7031,87,155,1,0.1228438,0.0268036,-0.3655463,-0.130117,-0.08305099,0.9880142
629.7193,87,157,1,0.12286,0.02680035,-0.3655396,-0.1301416,-0.08233286,0.9880711
629.7565,87,159,1,0.122873,0.02679455,-0.3655342,-0.1301946,-0.08164927,0.9881209
629.7855,86,160,1,0.1229203,0.02678406,-0.3655281,-0.1303062,-0.08134823,0.9881309
629.8009,86,160,1,0.1229884,0.02676998,-0.3655264,-0.1304219,-0.0813345,0.9881169
629.8244,86,160,1,0.1230534,0.02675576,-0.3655254,-0.1305256,-0.08133505,0.9881031
629.8571,86,159,1,0.1230935,0.02674679,-0.3655198,-0.1306102,-0.08147096,0.9880807
629.8723,85,158,1,0.1230974,0.02673486,-0.3655119,-0.1306532,-0.0817194,0.9880545
629.8837,85,158,1,0.1231006,0.02672473,-0.3655083,-0.1307004,-0.08195029,0.9880291
629.915,85,157,1,0.1230717,0.02671469,-0.3655032,-0.1307085,-0.08225903,0.9880024
629.9206,85,156,1,0.1230473,0.02670579,-0.365495,-0.1307051,-0.08256289,0.9879775
629.9373,85,155,1,0.1229914,0.02669549,-0.3654861,-0.1306597,-0.08290944,0.9879545
629.9464,85,154,1,0.1229381,0.02668587,-0.3654775,-0.1306138,-0.08324282,0.9879325
629.9536,86,153,1,0.1228879,0.02667535,-0.3654662,-0.130563,-0.08356965,0.9879116
629.9677,86,152,1,0.1228395,0.0266645,-0.3654563,-0.1305313,-0.08392382,0.9878858
629.9805,86,151,1,0.1227929,0.02665341,-0.3654456,-0.1305003,-0.08427393,0.9878601
630.0194,86,150,1,0.1227148,0.02664527,-0.3654351,-0.1304828,-0.08464675,0.9878305
630.0318,86,148,1,0.1226294,0.02663561,-0.3654218,-0.1304785,-0.08500909,0.9878
630.0413,85,147,1,0.1225473,0.02662656,-0.3654098,-0.1304768,-0.0853585,0.9877701
630.0522,85,146,1,0.1224697,0.02661692,-0.3653948,-0.1304748,-0.08569971,0.9877408
630.0656,85,145,1,0.1223988,0.02660266,-0.3653793,-0.1305198,-0.08606338,0.9877032
630.09,85,144,1,0.1223333,0.0265943,-0.3653661,-0.1305646,-0.08642056,0.9876661
630.0988,85,143,1,0.1222213,0.02658642,-0.3653492,-0.1305873,-0.08680885,0.9876291
630.1641,85,142,1,0.1220987,0.02657912,-0.3653316,-0.1306271,-0.08719281,0.98759
630.1736,84,141,1,0.1219706,0.0265695,-0.3653131,-0.1306641,-0.08755691,0.9875528
630.1865,84,140,1,0.1218487,0.02656188,-0.3652956,-0.1306981,-0.08790746,0.9875172
630.2101,84,139,1,0.1217493,0.02655286,-0.3652778,-0.1307466,-0.08828034,0.9874776
630.217,84,137,1,0.1216561,0.02654345,-0.3652597,-0.1307914,-0.08864138,0.9874393
630.2322,84,136,1,0.1215934,0.0265336,-0.3652416,-0.1308425,-0.08896686,0.9874032
630.2506,83,135,1,0.1215353,0.02652636,-0.3652277,-0.1308921,-0.08927395,0.9873689
630.2677,83,135,1,0.1215039,0.02651644,-0.3652139,-0.1309219,-0.08956425,0.9873387
630.2834,83,134,1,0.1214735,0.02650992,-0.3652004,-0.1309493,-0.08983825,0.9873101
630.3022,83,133,1,0.1214445,0.0265042,-0.3651888,-0.1309267,-0.09001568,0.9872971
630.3174,83,133,1,0.1214196,0.02649924,-0.3651774,-0.1308986,-0.09018129,0.9872856
630.336,84,150,1,0.1217908,0.02651798,-0.3651905,-0.1307687,-0.08451585,0.9878039
630.3623,85,166,1,0.1221477,0.02653275,-0.3652002,-0.1306418,-0.07906363,0.9882721
630.3845,86,182,1,0.1225116,0.02654503,-0.365209,-0.1304767,-0.07379505,0.9887012
630.4033,87,198,1,0.1228626,0.02655658,-0.365219,-0.1303107,-0.06873573,0.9890877
630.416,88,212,1,0.1231438,0.02657317,-0.3652241,-0.1301777,-0.0638926,0.9894298
630.4245,88,226,1,0.1234138,0.02658881,-0.3652297,-0.130045,-0.05924118,0.9897367
630.433,106,561,1,0.1288667,0.02699145,-0.3653899,-0.1256353,0.05224305,0.9906999
630.4528,106,561,1,0.1288676,0.02699183,-0.3653895,-0.1256319,0.05225383,0.9906999
630.4711,106,561,1,0.1288588,0.02699334,-0.3653864,-0.1256255,0.05229254,0.9906986
630.4852,106,561,1,0.1288481,0.02699658,-0.3653885,-0.125628,0.05233495,0.9906961
630.5005,106,561,1,0.1287927,0.02700182,-0.3653837,-0.1256253,0.05242468,0.9906917
630.5208,106,562,1,0.1287443,0.0270108,-0.365384,-0.1256413,0.05250903,0.9906852
630.5419,106,562,1,0.1287013,0.02701724,-0.3653801,-0.125641,0.05265347,0.9906775
630.5528,106,562,1,0.1286624,0.02701845,-0.3653804,-0.12565,0.05277994,0.9906696
630.5691,106,563,1,0.128649,0.02702259,-0.3653759,-0.1257062,0.05289596,0.9906564
630.5942,105,563,1,0.1286354,0.02703024,-0.3653733,-0.1257457,0.05302718,0.9906443
630.6024,105,563,1,0.1286402,0.02702876,-0.3653716,-0.1257866,0.05311119,0.9906346
630.6223,105,564,1,0.1286476,0.02703155,-0.3653702,-0.1258202,0.05317299,0.9906271
630.6538,105,564,1,0.1286771,0.02703289,-0.3653708,-0.1258825,0.05319666,0.9906179
630.672,105,564,1,0.1287197,0.02703331,-0.3653739,-0.1259788,0.05318027,0.9906065
630.6816,105,564,1,0.1287612,0.02703598,-0.3653731,-0.1260753,0.05317029,0.9905947
630.6939,104,564,1,0.1288019,0.02703687,-0.3653727,-0.1261764,0.0531699,0.9905819
630.7196,104,564,1,0.1288302,0.02704206,-0.3653723,-0.1263759,0.05324778,0.9905522
630.733,103,564,1,0.1288571,0.02704761,-0.3653718,-0.1265716,0.05332956,0.9905229
630.7449,102,564,1,0.1289003,0.02705099,-0.365372,-0.1268434,0.05338113,0.9904853
630.7552,102,564,1,0.1289408,0.02705266,-0.3653702,-0.1271024,0.05342902,0.9904495
630.7796,101,565,1,0.1290084,0.02705466,-0.3653692,-0.1273849,0.05346652,0.9904113
630.7877,100,565,1,0.1290739,0.02706484,-0.3653729,-0.127649,0.05351473,0.9903747
630.8024,99,565,1,0.1291328,0.02707345,-0.3653717,-0.127915,0.05358404,0.9903366
630.8178,99,565,1,0.1291889,0.02707807,-0.3653727,-0.1281696,0.05364894,0.9903002
630.8352,98,565,1,0.1292945,0.02707923,-0.3653742,-0.1284311,0.0536751,0.9902649
630.8524,97,565,1,0.1293932,0.02708343,-0.3653744,-0.1286837,0.05370025,0.9902307
630.8708,97,566,1,0.129474,0.02708677,-0.365376,-0.1288353,0.05406392,0.9901912
630.8873,96,567,1,0.1295511,0.0270883,-0.3653751,-0.1289841,0.05439758,0.9901535
630.912,96,569,1,0.1295772,0.02709814,-0.3653733,-0.1290633,0.05507374,0.9901058
630.9244,96,571,1,0.1296022,0.02710707,-0.3653692,-0.1291414,0.05572493,0.9900592
630.9354,96,574,1,0.129596,0.02711854,-0.3653619,-0.1291812,0.05658757,0.9900051
630.966,95,577,1,0.1295377,0.02713227,-0.3653553,-0.1292255,0.05761958,0.9899398
630.9769,95,580,1,0.1294818,0.02714379,-0.3653462,-0.1292676,0.05860209,0.9898766
630.989,95,583,1,0.1294273,0.02715653,-0.3653364,-0.1293026,0.05953948,0.9898161
631.0007,95,586,1,0.1293349,0.02717411,-0.3653272,-0.129347,0.06058768,0.9897467
631.0171,95,589,1,0.1292457,0.02718922,-0.3653171,-0.1293849,0.06158724,0.98968
631.035,94,592,1,0.1291452,0.02720545,-0.3653068,-0.1294291,0.06263677,0.9896084
631.052,94,595,1,0.1290487,0.02722174,-0.3652989,-0.1294768,0.06363653,0.9895384
631.0714,94,598,1,0.1288998,0.02724126,-0.3652874,-0.1295324,0.06460276,0.9894685
631.0884,94,601,1,0.1287551,0.02725969,-0.3652796,-0.1295888,0.06553287,0.9893999
631.0998,93,604,1,0.1285613,0.02728195,-0.3652733,-0.129649,0.06646702,0.9893297
631.1154,93,607,1,0.1283753,0.02730287,-0.3652652,-0.1297054,0.06736166,0.9892618
631.133,93,609,1,0.1281545,0.02732731,-0.3652554,-0.1297427,0.06826167,0.9891952
631.1932,92,612,1,0.1278681,0.02735756,-0.3652456,-0.1297931,0.06919839,0.9891235
631.1997,92,615,1,0.1275571,0.02739079,-0.3652372,-0.1298381,0.0701348,0.9890516
631.2089,91,618,1,0.1272581,0.02742435,-0.3652297,-0.129884,0.07104291,0.9889809
631.2339,91,621,1,0.1269392,0.02746126,-0.3652232,-0.1298946,0.07196061,0.9889131
631.248,91,623,1,0.1266315,0.0274967,-0.3652208,-0.1299047,0.07285155,0.9888465
631.2654,90,626,1,0.1263096,0.02753252,-0.365221,-0.1299359,0.07370906,0.9887789
631.2858,90,628,1,0.1260036,0.02756741,-0.3652177,-0.1299617,0.07454773,0.9887126
631.3206,90,631,1,0.1256883,0.02759876,-0.3652169,-0.1299614,0.07534267,0.9886524
631.3322,90,633,1,0.1253373,0.02763297,-0.3652184,-0.1299267,0.0761233,0.9885971
631.3422,89,636,1,0.1249998,0.02766864,-0.3652184,-0.1298839,0.07687099,0.9885449
631.3534,89,638,1,0.1246761,0.02770242,-0.3652233,-0.1298436,0.07759652,0.9884936
631.3697,89,640,1,0.1243097,0.0277408,-0.3652275,-0.129772,0.07828573,0.9884485
631.399,90,642,1,0.1239909,0.02777638,-0.3652325,-0.1295528,0.07897079,0.9884229
631.4115,90,644,1,0.1236868,0.02780903,-0.3652391,-0.1293363,0.0796381,0.9883977
631.4234,90,646,1,0.1233972,0.02783948,-0.3652475,-0.1291286,0.08026973,0.9883736
631.4438,91,648,1,0.1231452,0.02786804,-0.3652553,-0.128802,0.08086303,0.9883679
631.4601,92,650,1,0.1229075,0.02789664,-0.3652681,-0.1284929,0.08144006,0.9883608
631.4709,93,651,1,0.1227144,0.02792877,-0.3652805,-0.1280839,0.08200709,0.988367
631.4857,94,653,1,0.1225317,0.02796148,-0.3652903,-0.1276662,0.08259942,0.9883717
631.5024,96,655,1,0.1223675,0.02798576,-0.3653026,-0.1271633,0.08313539,0.9883916
631.5172,97,656,1,0.1222114,0.0280054,-0.3653111,-0.1266674,0.08362898,0.9884136
631.5535,98,658,1,0.1220846,0.02802761,-0.3653255,-0.1261351,0.08407284,0.9884441
631.5645,100,659,1,0.1219839,0.02804541,-0.3653439,-0.1255958,0.0844612,0.9884796
631.5749,101,660,1,0.1218873,0.02806315,-0.3653609,-0.1250793,0.08483927,0.9885127
631.5941,103,661,1,0.1217956,0.0280802,-0.3653784,-0.1245816,0.08520232,0.9885443
631.6061,104,662,1,0.1217061,0.02809966,-0.3653962,-0.1241128,0.08556079,0.9885724
631.6188,106,663,1,0.1216213,0.0281165,-0.3654122,-0.1236659,0.08592094,0.9885972
631.6357,107,664,1,0.1215661,0.02813213,-0.3654313,-0.1232232,0.08627272,0.9886218
631.6542,108,665,1,0.1215149,0.02814889,-0.3654489,-0.1227949,0.08663005,0.9886438
631.6935,109,666,1,0.1214935,0.0281622,-0.3654684,-0.1223817,0.08697681,0.9886646
631.7031,111,667,1,0.1215027,0.02817361,-0.3654879,-0.1219857,0.08726197,0.9886883
631.7169,112,668,1,0.1215122,0.02818539,-0.3655085,-0.1216105,0.08753228,0.9887108
631.7389,113,669,1,0.1214802,0.02820171,-0.3655248,-0.1212375,0.08778695,0.9887339
631.7607,114,669,1,0.1214505,0.02821274,-0.3655402,-0.1208831,0.08802518,0.9887562
631.7802,115,669,1,0.1214154,0.02822174,-0.3655548,-0.1205585,0.0878497,0.9888114
631.7968,116,668,1,0.1213753,0.02822851,-0.3655668,-0.1202685,0.08749919,0.9888779
631.8066,116,667,1,0.1213379,0.02823324,-0.3655776,-0.1199895,0.08715849,0.9889418
631.8176,117,666,1,0.1213018,0.02823783,-0.3655894,-0.1197216,0.08683293,0.9890029
631.8435,118,664,1,0.1212847,0.02823869,-0.3655979,-0.1194872,0.08636186,0.9890725
631.8536,119,663,1,0.1212709,0.0282403,-0.3656043,-0.1192532,0.08590443,0.9891406
631.866,120,662,1,0.1212329,0.02824308,-0.3656085,-0.1189534,0.08542077,0.9892185
631.8847,120,660,1,0.1211954,0.02824334,-0.3656128,-0.118667,0.08495035,0.9892935
631.9049,121,658,1,0.1211768,0.02824254,-0.3656145,-0.1184152,0.0844099,0.9893699
631.9158,122,657,1,0.1211602,0.02824452,-0.3656146,-0.1181682,0.08389132,0.9894435
631.9345,123,654,1,0.121174,0.02824165,-0.3656119,-0.1180044,0.08278742,0.989556
631.9517,123,650,1,0.1211871,0.02823717,-0.3656097,-0.1178476,0.08172487,0.989663
631.9763,123,646,1,0.1211991,0.02822976,-0.3656067,-0.1177473,0.08028526,0.9897928
631.9852,124,642,1,0.1212098,0.02821955,-0.365602,-0.11765,0.07889964,0.9899158
632.0007,124,637,1,0.1212287,0.02820791,-0.3655956,-0.1175714,0.07729453,0.9900519
632.0184,124,632,1,0.1212446,0.02819255,-0.3655902,-0.1175003,0.07574642,0.9901799
632.0551,133,503,1,0.1215489,0.02778829,-0.3653477,-0.1150588,0.03288399,0.9928142
632.0679,133,503,1,0.1215759,0.02778337,-0.3653443,-0.1150724,0.03275505,0.9928169
632.0735,133,502,1,0.1215999,0.02777657,-0.3653433,-0.1150947,0.032623,0.9928187
632.0806,133,502,1,0.121624,0.02777155,-0.365341,-0.1151151,0.0324933,0.9928206
632.1008,133,501,1,0.1216396,0.0277654,-0.3653357,-0.1151218,0.03226555,0.9928272
632.125,133,501,1,0.1216547,0.02776101,-0.3653308,-0.1151353,0.03204659,0.9928328
632.1364,133,500,1,0.121653,0.0277546,-0.3653246,-0.1151516,0.03177868,0.9928395
632.1528,133,499,1,0.1216498,0.02774463,-0.3653149,-0.1151635,0.03152153,0.9928463
632.1693,133,496,1,0.1216439,0.0277317,-0.3653053,-0.1151832,0.03063485,0.9928718
632.1839,132,494,1,0.1216375,0.02771709,-0.3652929,-0.1152127,0.02976526,0.9928948
632.2026,132,490,1,0.12165,0.02769949,-0.3652825,-0.1152272,0.02854669,0.9929289
632.2197,132,487,1,0.1216632,0.02768272,-0.3652707,-0.1152432,0.02736104,0.9929605
632.2386,132,482,1,0.1216822,0.0276613,-0.3652585,-0.1152702,0.02595673,0.992995
632.2538,132,478,1,0.1216998,0.02764083,-0.3652445,-0.1152985,0.02459575,0.9930264
632.2697,132,474,1,0.1217054,0.027619,-0.3652285,-0.1153308,0.02312393,0.9930579
632.3053,132,470,1,0.1217103,0.02759927,-0.3652136,-0.1153668,0.0216984,0.993086
632.3365,136,353,1,0.1218824,0.02712164,-0.3647534,-0.1141275,-0.01703642,0.99332
632.3528,136,354,1,0.121883,0.0271215,-0.3647499,-0.1141271,-0.01700724,0.9933206
632.3657,136,353,1,0.1218686,0.0271113,-0.3647432,-0.1140212,-0.01711053,0.993331
632.3842,137,353,1,0.1218509,0.02710393,-0.3647347,-0.1139223,-0.01723695,0.9933401
632.4191,137,351,1,0.121792,0.02709701,-0.3647272,-0.1137313,-0.01789677,0.9933503
632.4291,138,349,1,0.1217358,0.02708823,-0.3647193,-0.1135628,-0.01855817,0.9933575
632.4438,138,346,1,0.1216689,0.02707852,-0.3647125,-0.113345,-0.01951237,0.993364
632.4532,139,343,1,0.1216024,0.0270664,-0.3647056,-0.1131473,-0.02043803,0.993368
632.4786,139,340,1,0.1215273,0.02705503,-0.3646998,-0.1129186,-0.02153284,0.9933709
632.4865,140,337,1,0.1214541,0.02704352,-0.3646927,-0.1127136,-0.02257805,0.993371
632.503,141,333,1,0.1213654,0.02703249,-0.3646865,-0.1124681,-0.02375555,0.9933713
632.517,141,330,1,0.1212809,0.02701926,-0.3646774,-0.1122467,-0.02487426,0.993369
632.5435,142,326,1,0.1212083,0.0270068,-0.3646701,-0.1119862,-0.02606484,0.9933679
632.5541,143,323,1,0.1211368,0.02699534,-0.3646635,-0.1117414,-0.02721119,0.9933647
632.5657,172,203,1,0.1192032,0.02668421,-0.3645573,-0.1011826,-0.0672952,0.9925893
632.5829,172,203,1,0.1192012,0.02668321,-0.3645576,-0.1011915,-0.06731131,0.9925873
632.6017,172,202,1,0.1192265,0.02668481,-0.3645574,-0.1012393,-0.0676304,0.9925607
632.6263,172,201,1,0.119246,0.02668104,-0.3645603,-0.1013232,-0.06792007,0.9925324
632.6345,172,199,1,0.1192532,0.02667694,-0.3645646,-0.1013881,-0.06847367,0.9924877
632.6498,172,198,1,0.1192588,0.0266754,-0.3645687,-0.1014993,-0.06899298,0.9924404
632.6678,171,196,1,0.1192165,0.02667373,-0.3645728,-0.1015705,-0.06962565,0.9923889
632.6882,171,194,1,0.1191751,0.02667193,-0.364575,-0.1016581,-0.0702343,0.992337
632.7057,171,192,1,0.1191167,0.02666983,-0.364575,-0.1017057,-0.07092766,0.9922829
632.7206,171,190,1,0.1190612,0.02666846,-0.3645778,-0.1017609,-0.07158228,0.9922301
632.74,171,188,1,0.1190433,0.02666139,-0.3645759,-0.1017666,-0.07228748,0.9921784
632.7516,171,186,1,0.1190285,0.02665807,-0.3645722,-0.1017559,-0.0729636,0.9921301
632.7668,171,184,1,0.1190294,0.02665228,-0.3645685,-0.1017247,-0.07365887,0.9920818
632.7845,171,182,1,0.1190308,0.02664465,-0.3645671,-0.1016771,-0.07433543,0.9920363
632.8147,171,179,1,0.1190391,0.02663571,-0.3645638,-0.1015701,-0.07503266,0.9919947
632.8239,171,177,1,0.1190478,0.02662628,-0.3645627,-0.1014577,-0.07571092,0.9919547
632.8353,172,175,1,0.1190513,0.02661845,-0.3645623,-0.1013479,-0.07637475,0.991915
632.8527,172,174,1,0.1190543,0.02660815,-0.3645597,-0.1012346,-0.07700616,0.9918779
632.8655,172,172,1,0.1190714,0.0265957,-0.3645594,-0.1011659,-0.07760994,0.9918378
632.8971,172,168,1,0.1191088,0.02658329,-0.3645597,-0.1012071,-0.078715,0.9917465
632.9103,172,165,1,0.1191441,0.02657071,-0.364559,-0.1012512,-0.07978025,0.9916569
632.9169,172,162,1,0.1191761,0.02655533,-0.3645613,-0.1012991,-0.0808033,0.9915692
632.9365,171,158,1,0.1191768,0.02654509,-0.3645627,-0.1014703,-0.08214731,0.9914411
632.9543,171,154,1,0.119179,0.0265343,-0.3645644,-0.1016414,-0.08343068,0.9913165
632.98,170,150,1,0.1192047,0.02652197,-0.3645644,-0.1018857,-0.08492323,0.9911647
632.9886,152,41,1,0.1198709,0.02618904,-0.3645411,-0.1076006,-0.1206477,0.9868466
633.0029,152,40,1,0.1199272,0.02618597,-0.3645425,-0.1076382,-0.1208058,0.9868232
633.0215,152,40,1,0.1199823,0.02618254,-0.3645434,-0.1076725,-0.1209618,0.9868003
633.0366,152,39,1,0.1200761,0.02617861,-0.364546,-0.1077278,-0.1211928,0.986766
633.0506,152,38,1,0.1201655,0.0261713,-0.3645504,-0.1077836,-0.1214157,0.9867325
633.0704,151,38,1,0.1202813,0.02616192,-0.3645541,-0.1078783,-0.1216838,0.9866891
633.1044,151,37,1,0.1203934,0.026153,-0.3645603,-0.1079763,-0.1219433,0.9866463
633.1153,150,35,1,0.1205193,0.0261398,-0.364565,-0.1082913,-0.1224872,0.9865444
633.1316,149,33,1,0.1206507,0.02612559,-0.3645726,-0.1087191,-0.1230752,0.9864241
633.142,148,32,1,0.1207776,0.02611304,-0.3645802,-0.1091377,-0.1236326,0.9863083
633.1508,147,30,1,0.1209006,0.02609979,-0.3645874,-0.1095469,-0.1241585,0.9861968
633.1721,145,28,1,0.1210627,0.02608165,-0.3645974,-0.1101074,-0.1247342,0.9860618
633.1846,144,26,1,0.1212208,0.02606601,-0.3646068,-0.1106391,-0.12529,0.9859318
633.2029,142,25,1,0.1213674,0.02605058,-0.3646169,-0.1111745,-0.1258773,0.9857967
633.2173,141,23,1,0.1215102,0.02603621,-0.3646299,-0.1116735,-0.1264328,0.9856693
633.2354,139,21,1,0.1216455,0.02602344,-0.3646434,-0.1121539,-0.1269631,0.9855465
633.2514,138,20,1,0.1217748,0.02601152,-0.3646575,-0.1126014,-0.1274617,0.9854311
633.2663,137,18,1,0.1219049,0.02599937,-0.3646756,-0.1130595,-0.1278881,0.9853234
633.2832,135,17,1,0.1220288,0.02598726,-0.3646935,-0.1135024,-0.1282792,0.9852216
633.2997,134,16,1,0.1221513,0.02597541,-0.3647152,-0.1139553,-0.1286778,0.9851173
633.3334,133,15,1,0.1222718,0.02596936,-0.3647344,-0.1143993,-0.1290071,0.9850228
633.3439,131,14,1,0.1223895,0.02595954,-0.3647561,-0.1148304,-0.1293386,0.9849292
633.351,130,13,1,0.1225044,0.02595597,-0.3647781,-0.1152415,-0.1296602,0.9848388
633.3646,129,12,1,0.122624,0.02595858,-0.3648025,-0.1155437,-0.1299638,0.9847634
633.3815,129,11,1,0.122743,0.02595697,-0.3648314,-0.1158261,-0.130243,0.9846933
633.4049,129,12,1,0.1228544,0.02595256,-0.3648599,-0.1158704,-0.1299163,0.9847314
633.4228,129,13,1,0.1229643,0.02595687,-0.3648906,-0.1159067,-0.1296109,0.9847673
633.4371,129,15,1,0.1230564,0.02596289,-0.3649234,-0.1156986,-0.1289598,0.9848773
633.4512,130,17,1,0.1231432,0.02596955,-0.3649595,-0.1154978,-0.1283089,0.9849858
633.4695,131,20,1,0.1232393,0.02597654,-0.3649952,-0.1151885,-0.1274246,0.9851368
633.4835,132,22,1,0.1233309,0.02598495,-0.3650328,-0.1148991,-0.1265338,0.9852855
633.5012,133,25,1,0.1234161,0.02599061,-0.365069,-0.1145477,-0.1255058,0.9854578
633.5185,134,28,1,0.1234965,0.02600078,-0.3651092,-0.1142223,-0.1245111,0.9856218
633.5323,135,32,1,0.1235693,0.02601261,-0.3651491,-0.1138932,-0.1234285,0.985796
633.5493,137,35,1,0.1236363,0.02602168,-0.3651892,-0.1135774,-0.1223917,0.9859617
633.5659,138,38,1,0.1236883,0.0260343,-0.3652294,-0.1132459,-0.12131,0.9861335
