Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
489.0872,323,208,1,0.1110828,0.02990614,-0.3607269,-0.04906739,-0.06676614,0.9965614
489.097,324,203,1,0.1111488,0.02989334,-0.3607213,-0.04871674,-0.06830864,0.9964741
489.1212,325,199,1,0.1112118,0.02988035,-0.3607169,-0.04838119,-0.06978654,0.9963881
489.1372,326,194,1,0.1112691,0.02986526,-0.3607146,-0.04797897,-0.07136618,0.9962956
489.1487,355,80,1,0.112653,0.02949314,-0.3607201,-0.03843016,-0.1090972,0.9932879
489.1583,355,80,1,0.1126534,0.02949414,-0.3607184,-0.03843088,-0.1091002,0.9932876
489.1714,355,80,1,0.1126517,0.0294958,-0.3607167,-0.03839355,-0.1091971,0.9932784
489.1805,356,80,1,0.1126472,0.0294978,-0.3607182,-0.03835583,-0.109287,0.9932699
489.1984,356,79,1,0.1126349,0.02949971,-0.3607204,-0.03829465,-0.1094418,0.9932553
489.2472,356,79,1,0.1126238,0.02950172,-0.3607231,-0.03823624,-0.109594,0.9932407
489.256,356,78,1,0.1125979,0.02950819,-0.360729,-0.038172,-0.1097885,0.9932218
489.2632,356,78,1,0.1125651,0.02951225,-0.3607366,-0.03808674,-0.1100182,0.9931995
489.2701,356,77,1,0.1125332,0.02951629,-0.3607434,-0.03800575,-0.1102398,0.9931781
489.2812,357,76,1,0.1125002,0.02951916,-0.3607517,-0.03793119,-0.1104541,0.9931571
489.3041,357,76,1,0.1124496,0.02952592,-0.3607596,-0.03784658,-0.1106378,0.9931399
489.3181,357,75,1,0.1123999,0.02953389,-0.3607698,-0.03777134,-0.1107993,0.9931248
489.3397,357,75,1,0.1123532,0.02953451,-0.3607818,-0.03780969,-0.11105,0.9930953
489.3517,357,74,1,0.1123102,0.02953876,-0.3607948,-0.03785023,-0.111278,0.9930682
489.3732,356,73,1,0.11224,0.02955433,-0.3608055,-0.03791558,-0.1115423,0.9930362
489.381,356,72,1,0.1121727,0.02956956,-0.3608158,-0.03797494,-0.1117621,0.9930091
489.4052,356,72,1,0.1121317,0.02957444,-0.3608273,-0.03810163,-0.1120658,0.9929701
489.4195,355,71,1,0.1120886,0.02958286,-0.360842,-0.0382169,-0.112361,0.9929322
489.4481,355,69,1,0.1120451,0.02959056,-0.3608581,-0.03832505,-0.1127606,0.9928828
489.4643,355,68,1,0.1120031,0.02959815,-0.3608743,-0.03842619,-0.1131556,0.9928339
489.4767,354,67,1,0.1119669,0.02960534,-0.3608909,-0.03855676,-0.1135838,0.99278
489.4923,354,66,1,0.1119299,0.02961556,-0.3609098,-0.03868937,-0.1139882,0.9927285
489.501,353,65,1,0.111884,0.02962329,-0.360932,-0.03887742,-0.1143582,0.9926785
489.517,353,64,1,0.1118389,0.02963324,-0.3609571,-0.03907231,-0.1146978,0.9926317
489.5335,352,63,1,0.1118192,0.02963993,-0.3609777,-0.03929479,-0.1150187,0.9925858
489.551,351,62,1,0.1118005,0.02964905,-0.3609968,-0.03951353,-0.1153112,0.9925432
489.5651,351,61,1,0.1117923,0.02965651,-0.3610172,-0.03970449,-0.1155538,0.9925073
489.58,350,60,1,0.111784,0.02966654,-0.361036,-0.03989461,-0.1157783,0.9924736
489.599,350,60,1,0.1117919,0.02967429,-0.3610573,-0.04006533,-0.1159911,0.9924418
489.6246,349,59,1,0.1118011,0.02968035,-0.3610761,-0.04022544,-0.1162039,0.9924105
489.6393,349,59,1,0.1118282,0.02968958,-0.3610963,-0.04035361,-0.1163925,0.9923832
489.6521,348,58,1,0.1118568,0.02970093,-0.3611121,-0.04047113,-0.1165526,0.9923596
489.6693,348,58,1,0.1118856,0.02970642,-0.3611285,-0.04057529,-0.1167097,0.9923369
489.6837,348,57,1,0.1119152,0.02971377,-0.361146,-0.0406722,-0.1168715,0.9923139
489.6984,348,64,1,0.1116907,0.02975745,-0.361174,-0.04059768,-0.114685,0.992572
489.7153,348,70,1,0.111477,0.02979874,-0.3611992,-0.04051744,-0.1125851,0.9928157
489.7313,348,76,1,0.1112966,0.02983668,-0.36122,-0.04047208,-0.1105559,0.9930455
489.7494,348,82,1,0.1111245,0.02987097,-0.3612421,-0.04043252,-0.1086112,0.9932617
489.7655,348,88,1,0.1110554,0.02989826,-0.3612595,-0.04044649,-0.1067848,0.9934591
489.7936,348,93,1,0.1109909,0.02992536,-0.3612755,-0.04046571,-0.1050243,0.993646
489.8122,344,224,1,0.1087609,0.03062805,-0.3616058,-0.04146783,-0.06150394,0.997245
489.8218,344,224,1,0.1087613,0.0306253,-0.3616052,-0.04146369,-0.06150777,0.997245
489.834,344,224,1,0.1087575,0.03062426,-0.3616037,-0.04146908,-0.06149091,0.9972458
489.8509,344,224,1,0.1087563,0.0306227,-0.3616005,-0.04147047,-0.06149109,0.9972458
489.8692,344,224,1,0.1087771,0.03061959,-0.3615954,-0.04146035,-0.06151512,0.9972447
489.8835,344,224,1,0.1087971,0.03061382,-0.3615895,-0.04144455,-0.06154669,0.9972434
489.9165,344,224,1,0.1088028,0.03060716,-0.361582,-0.04142603,-0.06161179,0.9972402
489.928,344,223,1,0.1088091,0.03060065,-0.3615754,-0.04141421,-0.06170394,0.9972349
489.9344,344,223,1,0.1088149,0.03059381,-0.3615679,-0.04144005,-0.06178592,0.9972288
489.9478,344,223,1,0.1088219,0.03058536,-0.3615582,-0.04146481,-0.06187729,0.9972221
489.97,344,223,1,0.1088345,0.03057844,-0.3615487,-0.04150892,-0.06197752,0.997214
489.9856,344,222,1,0.1088475,0.03056924,-0.3615372,-0.0415472,-0.06208748,0.9972056
490.0033,343,222,1,0.1088658,0.03055964,-0.3615277,-0.04160973,-0.06218417,0.997197
490.0242,343,222,1,0.1088839,0.03055183,-0.3615197,-0.04167034,-0.06228384,0.9971882
490.0388,343,222,1,0.1089202,0.03054714,-0.3615099,-0.04173281,-0.06235665,0.9971811
490.0523,343,221,1,0.1089554,0.03053932,-0.3614989,-0.04178545,-0.06241481,0.9971752
490.0677,343,221,1,0.1090033,0.03053066,-0.3614869,-0.04181255,-0.06245042,0.9971718
490.0807,343,221,1,0.1090507,0.03052234,-0.361476,-0.04183611,-0.06247543,0.9971693
490.0987,343,221,1,0.1090903,0.03051382,-0.3614669,-0.04187239,-0.06247462,0.9971678
490.1335,343,221,1,0.1091319,0.03050706,-0.3614532,-0.04190419,-0.06247454,0.9971665
490.1383,343,221,1,0.1091956,0.03049665,-0.3614405,-0.04195001,-0.06245696,0.9971657
490.1476,343,221,1,0.1092583,0.03048527,-0.361428,-0.04199328,-0.06244154,0.9971648
490.1689,342,221,1,0.1093202,0.03047571,-0.3614169,-0.04203575,-0.06243953,0.9971631
490.1843,342,221,1,0.1093814,0.0304671,-0.3614039,-0.04206761,-0.06243741,0.997162
490.2116,343,222,1,0.109456,0.03045636,-0.3613892,-0.04204452,-0.06217488,0.9971793
490.2248,343,223,1,0.1095268,0.03044633,-0.3613753,-0.04201235,-0.06192372,0.9971963
490.2376,343,225,1,0.1096322,0.03043425,-0.3613605,-0.04196913,-0.06130315,0.9972364
490.2531,343,226,1,0.1097326,0.03042345,-0.3613467,-0.04192658,-0.06071508,0.9972742
490.2665,343,229,1,0.1098323,0.03040864,-0.3613288,-0.04186212,-0.0599165,0.9973252
490.2829,344,231,1,0.1099331,0.03039773,-0.3613143,-0.04181421,-0.05916788,0.997372
490.3014,344,234,1,0.1100572,0.0303914,-0.3612926,-0.04176774,-0.05824853,0.9974281
490.3188,344,236,1,0.1101765,0.03037771,-0.3612719,-0.04171564,-0.05736334,0.9974815
490.366,344,239,1,0.1103124,0.03036081,-0.3612494,-0.0416703,-0.05640327,0.9975381
490.3727,345,242,1,0.1104558,0.03034466,-0.36123,-0.04165599,-0.05540111,0.9975948
490.3842,345,245,1,0.1105948,0.03032952,-0.3612108,-0.04164114,-0.05445629,0.9976475
490.3991,345,248,1,0.1107768,0.03031138,-0.3611883,-0.04163127,-0.05345587,0.997702
490.4175,345,251,1,0.1109472,0.03028993,-0.3611709,-0.041619,-0.05251046,0.9977528
490.4409,345,254,1,0.1111255,0.03027144,-0.3611555,-0.04161988,-0.0515404,0.9978033
490.4566,345,256,1,0.1112961,0.03025276,-0.3611392,-0.04162072,-0.05059215,0.9978517
490.4946,345,259,1,0.1114861,0.0302332,-0.361125,-0.04163664,-0.0496292,0.9978994
490.5031,346,262,1,0.1117132,0.03021183,-0.361109,-0.04166021,-0.04868682,0.997945
490.5182,346,265,1,0.1119299,0.03019209,-0.3610936,-0.04168718,-0.04778268,0.9979874
490.5297,346,267,1,0.1121468,0.03016985,-0.3610779,-0.04171761,-0.04691076,0.9980276
490.5361,346,270,1,0.112353,0.03014495,-0.3610634,-0.04175172,-0.04608065,0.9980648
490.5517,346,272,1,0.1125522,0.03012597,-0.3610529,-0.04179575,-0.04528575,0.9980993
490.5668,346,274,1,0.1127874,0.03010846,-0.3610349,-0.04182415,-0.04448631,0.9981341
490.5812,346,277,1,0.1130142,0.03008651,-0.3610156,-0.0418485,-0.04369822,0.9981679
490.6063,346,279,1,0.1132664,0.03005595,-0.3609955,-0.04186746,-0.04296419,0.998199
490.6178,346,281,1,0.1135088,0.03002993,-0.3609766,-0.04188097,-0.04226317,0.9982284
490.6317,346,283,1,0.113756,0.0300005,-0.3609558,-0.04190913,-0.0415888,0.9982554
490.6496,346,285,1,0.1139941,0.02997096,-0.3609374,-0.04193515,-0.04095469,0.9982806
490.6671,347,287,1,0.1142386,0.02994138,-0.3609148,-0.04195783,-0.04035921,0.9983039
490.6826,347,288,1,0.1144726,0.02991023,-0.3608924,-0.04197655,-0.0397944,0.9983258
490.7172,347,292,1,0.114702,0.02987916,-0.3608683,-0.04198587,-0.03857165,0.9983734
490.7244,347,295,1,0.114923,0.02984782,-0.3608417,-0.04200233,-0.0374318,0.9984161
490.7312,347,300,1,0.1151156,0.02982001,-0.360817,-0.04201925,-0.03571731,0.9984782
490.7476,347,305,1,0.1153008,0.02979345,-0.3607931,-0.04203687,-0.03408993,0.9985343
490.764,347,311,1,0.1155021,0.02976763,-0.3607666,-0.04206257,-0.03207892,0.9985999
490.7804,347,317,1,0.1156967,0.0297402,-0.3607365,-0.04208119,-0.03015618,0.998659
490.7979,351,478,1,0.1204707,0.02910544,-0.3600087,-0.0421102,0.02440739,0.9988148
490.816,351,478,1,0.1204702,0.02910211,-0.3600072,-0.042103,0.02439145,0.9988154
490.8326,351,479,1,0.1204641,0.02909986,-0.3600061,-0.04207896,0.02459733,0.9988114
490.8523,351,479,1,0.1204584,0.02909805,-0.3600042,-0.04205673,0.02478902,0.9988076
490.8662,351,480,1,0.1204652,0.02909834,-0.3600023,-0.04205602,0.0251384,0.998799
490.8844,351,481,1,0.1204717,0.02909613,-0.3599965,-0.04205221,0.02547314,0.9987906
490.9029,351,483,1,0.120455,0.02909703,-0.3599931,-0.0420622,0.02590815,0.998779
490.9196,351,484,1,0.1204383,0.02909804,-0.359989,-0.04207738,0.02632575,0.9987675
490.9338,351,485,1,0.120428,0.02910032,-0.359985,-0.04210865,0.0268287,0.9987528
490.9714,351,487,1,0.1204197,0.02910254,-0.3599797,-0.04214683,0.02731173,0.9987381
490.9782,351,489,1,0.120413,0.02910861,-0.3599733,-0.04218302,0.02786094,0.9987214
490.992,351,490,1,0.1204063,0.02911329,-0.3599673,-0.04221491,0.02838927,0.9987051
491.001,351,492,1,0.1204085,0.02911992,-0.359964,-0.04224777,0.02893365,0.9986881
491.0244,351,493,1,0.1204126,0.02912319,-0.359959,-0.0422706,0.02945475,0.9986719
491.035,350,495,1,0.1204362,0.02912598,-0.3599555,-0.04228199,0.02999921,0.9986552
491.0511,351,496,1,0.1204599,0.02912923,-0.3599495,-0.04227987,0.03052405,0.9986395
491.0644,351,498,1,0.1204975,0.02913121,-0.359944,-0.04226989,0.03107754,0.9986228
491.0799,351,500,1,0.120534,0.02913048,-0.3599389,-0.04226134,0.03160799,0.9986065
491.0979,351,501,1,0.1205809,0.02912852,-0.3599343,-0.04224027,0.03212894,0.9985908
491.1169,351,503,1,0.1206269,0.02912671,-0.359928,-0.04221208,0.03262824,0.9985758
491.1339,351,505,1,0.1206419,0.02912842,-0.3599253,-0.04226419,0.03337887,0.9985487
491.1574,351,507,1,0.1206559,0.02912901,-0.3599228,-0.04231272,0.0340859,0.9985229
491.1706,350,510,1,0.1206389,0.02913314,-0.3599216,-0.04233047,0.03508447,0.9984875
491.1867,350,513,1,0.1206229,0.02914082,-0.3599219,-0.04235173,0.03604959,0.9984522
491.2072,350,516,1,0.1206028,0.02914902,-0.3599218,-0.04235582,0.03718842,0.9984102
491.2175,350,520,1,0.1205823,0.02915625,-0.3599262,-0.0423649,0.03828396,0.9983684
491.2333,350,523,1,0.120531,0.02916664,-0.3599303,-0.04237031,0.03952545,0.9983198
491.2503,350,527,1,0.1204848,0.02917602,-0.3599358,-0.04239157,0.04072266,0.9982708
491.2665,350,531,1,0.1204143,0.02919805,-0.3599428,-0.04240814,0.04200362,0.998217
491.2815,350,535,1,0.1203474,0.0292176,-0.3599496,-0.0424119,0.04328826,0.998162
491.3117,348,631,1,0.1177296,0.02979994,-0.3601453,-0.04224558,0.07532617,0.9962637
491.3177,348,631,1,0.1177273,0.02980223,-0.3601478,-0.0422333,0.07534309,0.9962629
491.3312,348,631,1,0.1176994,0.02980829,-0.3601516,-0.04221778,0.07540554,0.9962589
491.3486,348,631,1,0.1176747,0.02981136,-0.3601549,-0.04219726,0.0754565,0.9962559
491.3648,348,631,1,0.1176326,0.02982167,-0.3601586,-0.04217346,0.07550333,0.9962533
491.381,348,631,1,0.1175888,0.02983509,-0.3601681,-0.04214101,0.07556896,0.9962498
491.3987,348,632,1,0.1175261,0.02984671,-0.3601793,-0.04213422,0.07565416,0.9962436
491.4154,348,632,1,0.1174664,0.02985666,-0.3601907,-0.04214126,0.0757466,0.9962362
491.432,348,632,1,0.1173745,0.02987349,-0.3602043,-0.04214914,0.07583328,0.9962293
491.4492,348,632,1,0.1172848,0.02989019,-0.3602178,-0.04215258,0.07593288,0.9962215
491.4641,348,633,1,0.117206,0.02990665,-0.360232,-0.04218947,0.07601345,0.9962138
491.4811,348,633,1,0.1171298,0.02992346,-0.3602437,-0.04223024,0.07608302,0.9962068
491.5002,348,633,1,0.1170836,0.02993704,-0.3602565,-0.04227328,0.07610846,0.9962031
491.5188,347,633,1,0.1170385,0.02994976,-0.3602691,-0.04231112,0.0761247,0.9962002
491.5351,347,633,1,0.1169643,0.02997009,-0.3602846,-0.04232499,0.07614176,0.9961983
491.5545,347,633,1,0.1168926,0.02998752,-0.3602956,-0.04232255,0.07618023,0.9961954
491.5688,347,633,1,0.1168139,0.03000114,-0.3603079,-0.04230186,0.0762186,0.9961934
491.5857,347,633,1,0.1167365,0.03001274,-0.3603214,-0.04228885,0.07623678,0.9961926
491.6017,347,635,1,0.1166695,0.03003149,-0.3603325,-0.04222372,0.07658969,0.9961683
491.6159,348,636,1,0.1166051,0.03004545,-0.3603447,-0.0421649,0.07693061,0.9961445
491.6324,348,637,1,0.1165641,0.03005957,-0.3603552,-0.04208873,0.07740983,0.9961106
491.6482,348,638,1,0.1165235,0.03007176,-0.3603627,-0.04201228,0.07787728,0.9960774
491.6653,348,640,1,0.1164964,0.03008256,-0.3603729,-0.04191825,0.07843398,0.9960377
491.6816,348,642,1,0.1164717,0.03009428,-0.3603805,-0.04182633,0.07896447,0.9959996
491.7052,349,644,1,0.1164356,0.03010616,-0.3603867,-0.04169676,0.07958545,0.9959556
491.7138,349,645,1,0.1164013,0.03012153,-0.3603932,-0.04156847,0.08018491,0.9959128
491.7317,350,647,1,0.1163536,0.03013577,-0.3603979,-0.04142588,0.08079363,0.9958696
491.769,350,649,1,0.1163086,0.03014777,-0.3603991,-0.04128105,0.08136938,0.9958287
491.7826,350,651,1,0.116261,0.03016415,-0.3604019,-0.04109736,0.08195402,0.9957884
491.7986,351,652,1,0.1162255,0.03017996,-0.3604024,-0.04091547,0.08250941,0.9957501
491.8122,351,654,1,0.116191,0.03019322,-0.3604034,-0.04074031,0.08304202,0.9957129
491.8212,352,656,1,0.1161576,0.03020825,-0.3604025,-0.04057058,0.08355781,0.9956767
491.8327,352,657,1,0.1161071,0.03022406,-0.3604019,-0.04038835,0.08407401,0.9956406
491.8509,353,659,1,0.1160592,0.03023962,-0.3603996,-0.04021783,0.08456648,0.9956058
491.8694,353,660,1,0.1160302,0.03025311,-0.3603972,-0.04006603,0.08503678,0.995572
491.8829,354,661,1,0.1160039,0.03026679,-0.3603936,-0.03991921,0.08549684,0.9955384
491.9348,354,663,1,0.1160094,0.03027562,-0.3603886,-0.0397957,0.08593782,0.9955055
491.9462,354,664,1,0.1160262,0.0302842,-0.3603832,-0.03968131,0.08637559,0.9954721
491.9547,355,665,1,0.1160423,0.03029245,-0.3603783,-0.03957222,0.08678606,0.9954408
491.969,355,667,1,0.1160509,0.03030361,-0.3603742,-0.03950252,0.0872667,0.9954015
491.9812,355,668,1,0.1160612,0.03031354,-0.3603694,-0.03943351,0.08772434,0.995364
491.9998,355,670,1,0.116058,0.03032696,-0.3603632,-0.03936347,0.0882421,0.995321
492.0144,356,671,1,0.1160549,0.03033941,-0.3603567,-0.03929286,0.08874361,0.9952792
492.0307,356,673,1,0.1160628,0.03034879,-0.3603527,-0.03921394,0.08928435,0.9952339
492.0468,356,674,1,0.1160708,0.03035843,-0.3603472,-0.03913895,0.08979476,0.995191
492.0644,356,676,1,0.1160755,0.03036842,-0.3603431,-0.0390969,0.09038534,0.9951391
492.0882,356,678,1,0.1160806,0.03037773,-0.3603399,-0.03905456,0.09095853,0.9950886
492.1369,356,680,1,0.1160859,0.03038613,-0.3603383,-0.0390185,0.09157182,0.9950337
492.1503,356,682,1,0.116073,0.03039749,-0.360336,-0.03898921,0.09221618,0.9949754
492.1611,357,683,1,0.1160605,0.03040805,-0.3603326,-0.0389595,0.09283425,0.9949191
492.1797,357,685,1,0.1160409,0.03041675,-0.3603247,-0.03891396,0.093467,0.9948616
492.2092,357,687,1,0.1160038,0.03042908,-0.3603225,-0.03888507,0.09405091,0.9948077
492.215,357,689,1,0.1159709,0.03044614,-0.3603148,-0.03884806,0.09463342,0.994754
492.2231,357,691,1,0.1159395,0.03046461,-0.3603103,-0.03880715,0.0952145,0.9947001
492.2308,357,692,1,0.1158835,0.03048039,-0.3603056,-0.03875294,0.09575946,0.9946499
492.249,357,694,1,0.1158274,0.03048801,-0.3603023,-0.03870615,0.09622964,0.9946063
492.2646,357,695,1,0.1157509,0.03050103,-0.3603002,-0.03865624,0.09661896,0.9945706
492.2798,357,696,1,0.1156788,0.03050956,-0.3602975,-0.03861162,0.09697171,0.9945379
492.2975,357,697,1,0.1156102,0.03051433,-0.3602987,-0.03858711,0.09724368,0.9945123
492.324,357,698,1,0.1155453,0.03052063,-0.3603001,-0.03855507,0.0974884,0.9944896
492.3367,357,698,1,0.1154656,0.0305296,-0.3603042,-0.03852532,0.0976299,0.9944769
492.3664,357,698,1,0.115387,0.03053867,-0.3603072,-0.03850083,0.09777355,0.9944637
492.3965,357,699,1,0.1153088,0.03054764,-0.3603121,-0.03850254,0.09787486,0.9944536
492.4117,357,699,1,0.1152443,0.03055602,-0.360316,-0.03848426,0.09795844,0.9944462
492.421,357,699,1,0.1151817,0.03056533,-0.3603198,-0.03846076,0.09804817,0.9944382
492.433,357,700,1,0.115126,0.03057543,-0.3603278,-0.03841824,0.09811734,0.994433
492.4704,358,700,1,0.1150703,0.03058273,-0.3603358,-0.03836294,0.09817491,0.9944295
492.4806,358,700,1,0.1150183,0.03059364,-0.3603421,-0.03830053,0.09825613,0.9944239
492.5009,358,700,1,0.1149815,0.03060131,-0.3603484,-0.03824931,0.09833297,0.9944183
492.5094,358,700,1,0.1149477,0.03060655,-0.3603541,-0.03819998,0.09840422,0.9944131
492.5197,358,701,1,0.1149158,0.03060816,-0.3603564,-0.03815082,0.09846542,0.9944089
492.5366,358,701,1,0.1148913,0.03061032,-0.3603585,-0.03810465,0.09851221,0.994406
492.5487,358,701,1,0.1148667,0.0306114,-0.3603632,-0.03806295,0.09855841,0.9944031
492.57,358,701,1,0.1148501,0.03060685,-0.3603646,-0.03800778,0.09854899,0.9944061
492.5839,359,701,1,0.114836,0.03060529,-0.360364,-0.03795062,0.09853754,0.9944094
492.6025,359,701,1,0.1148325,0.03060257,-0.3603614,-0.03790546,0.0985175,0.9944132
492.6188,359,701,1,0.1148302,0.03059786,-0.3603596,-0.03786526,0.09848966,0.9944175
492.6371,359,701,1,0.1148305,0.03059396,-0.3603566,-0.03782506,0.09844629,0.9944232
492.6507,359,700,1,0.1148294,0.03058906,-0.3603545,-0.0377828,0.09839379,0.9944301
492.6697,359,700,1,0.114842,0.03058292,-0.3603472,-0.03774398,0.09832133,0.9944388
492.6822,359,700,1,0.1148532,0.030574,-0.3603438,-0.03771182,0.09824825,0.9944471
492.7153,359,700,1,0.1148544,0.03056956,-0.3603386,-0.03768936,0.09813537,0.9944592
492.7245,359,699,1,0.1148562,0.03056358,-0.3603338,-0.03766267,0.09803472,0.99447
492.7477,360,699,1,0.1148552,0.0305539,-0.3603271,-0.03763826,0.09791973,0.9944823
492.7644,360,699,1,0.1148462,0.03054409,-0.3603241,-0.03762539,0.09780924,0.9944937
492.7743,360,698,1,0.1148357,0.03053528,-0.3603193,-0.03761061,0.0977012,0.9945048
492.7906,360,698,1,0.1148252,0.03052571,-0.360313,-0.0375937,0.09759273,0.9945162
492.8019,360,698,1,0.1148109,0.03051548,-0.3603083,-0.03757184,0.09752856,0.9945232
492.8181,360,697,1,0.1147985,0.03050611,-0.3603007,-0.03754911,0.09746679,0.9945302
492.8382,360,697,1,0.1147816,0.03049596,-0.3602946,-0.03753057,0.09740737,0.9945367
492.8519,360,697,1,0.1147647,0.03048586,-0.3602903,-0.03751519,0.09734683,0.9945432
492.8742,360,697,1,0.1147475,0.03047775,-0.3602849,-0.03751013,0.09730087,0.994548
492.8835,360,697,1,0.1147309,0.03046805,-0.3602797,-0.03750826,0.09725451,0.9945525
492.9091,360,697,1,0.1147008,0.03045934,-0.3602736,-0.0375,0.09719389,0.9945587
492.9247,360,696,1,0.1146722,0.03045146,-0.360269,-0.03749313,0.09713562,0.9945647
492.9316,360,695,1,0.1146318,0.030444,-0.360264,-0.03750942,0.09650912,0.9946251
492.9478,360,693,1,0.1145934,0.03043647,-0.3602581,-0.0375293,0.09590697,0.9946826
492.9648,359,690,1,0.1145777,0.0304245,-0.3602502,-0.03760214,0.09503049,0.994764
492.9968,359,688,1,0.1145625,0.03041107,-0.360243,-0.0376704,0.09418833,0.9948415
493.0084,359,684,1,0.1145719,0.03039463,-0.3602357,-0.03773967,0.09314001,0.9949375
493.0212,359,681,1,0.1145817,0.0303794,-0.3602263,-0.03780203,0.09212978,0.9950292
493.0338,359,678,1,0.1146126,0.03036112,-0.360218,-0.03786216,0.09103113,0.995128
493.0536,359,675,1,0.1146423,0.03034106,-0.3602089,-0.03791749,0.08996743,0.9952227
493.0667,358,671,1,0.1146792,0.03032142,-0.3601986,-0.03801792,0.08862389,0.9953394
493.0836,358,667,1,0.1147145,0.0302999,-0.3601887,-0.03811358,0.08731482,0.9954513
493.0974,358,656,1,0.115009,0.03024173,-0.3601769,-0.03821619,0.08387204,0.9957435
