Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
264.9987,232,137,1,0.02060563,-0.0009044447,0.002886106,-0.06203946,-0.09101336,0.9939154
265.0157,232,138,1,0.02061715,-0.0009111658,0.002875431,-0.06194711,-0.09049594,0.9939683
265.0327,232,140,1,0.02065387,-0.0009196377,0.002860333,-0.06185281,-0.08985743,0.9940321
265.0486,233,142,1,0.02068984,-0.0009285443,0.002843949,-0.06175265,-0.08924586,0.9940935
265.0647,233,143,1,0.02072771,-0.0009358191,0.002827746,-0.06167211,-0.08860199,0.9941561
265.0823,233,145,1,0.02076413,-0.0009421453,0.002809685,-0.06159156,-0.08797693,0.9942166
265.0985,233,147,1,0.02081231,-0.0009466733,0.002791662,-0.06151598,-0.08733741,0.9942776
265.1156,234,149,1,0.02085889,-0.0009500371,0.002770294,-0.06144807,-0.08671951,0.9943359
265.1318,234,150,1,0.02088784,-0.0009518944,0.002750831,-0.06139174,-0.08612499,0.9943911
265.1489,234,152,1,0.02091547,-0.000956009,0.002731252,-0.06133776,-0.08556875,0.9944423
265.165,234,153,1,0.02094897,-0.0009562099,0.002711886,-0.06128342,-0.08503626,0.9944914
265.1822,234,155,1,0.02098522,-0.0009547973,0.00269679,-0.06122679,-0.08449609,0.994541
265.1989,235,156,1,0.02100318,-0.0009525914,0.002683628,-0.06114149,-0.08397733,0.9945901
265.2156,235,157,1,0.02102393,-0.0009504106,0.002676226,-0.061054,-0.08346587,0.9946386
265.2321,235,159,1,0.02104332,-0.0009540017,0.002667681,-0.06093905,-0.08299964,0.9946846
265.2489,235,160,1,0.02105967,-0.000958164,0.002656246,-0.06082312,-0.08258551,0.9947262
265.2659,236,160,1,0.0210949,-0.0009623906,0.002642081,-0.0607972,-0.08240325,0.9947429
265.2829,236,161,1,0.02112944,-0.0009677994,0.002627696,-0.06077214,-0.08222457,0.9947592
265.2992,236,161,1,0.02115971,-0.000973292,0.002613346,-0.06077915,-0.08214747,0.9947651
265.3154,236,161,1,0.02118984,-0.0009770208,0.002597908,-0.06079804,-0.08207204,0.9947702
265.332,236,161,1,0.02123465,-0.0009811672,0.002578768,-0.06084721,-0.08204272,0.9947696
265.3485,235,161,1,0.02128015,-0.0009858847,0.002560165,-0.06089646,-0.08200776,0.9947695
265.3647,235,161,1,0.0212862,-0.0009859777,0.002546373,-0.06094351,-0.08199485,0.9947677
265.3827,235,161,1,0.02129407,-0.0009845768,0.002532794,-0.06097678,-0.08196656,0.994768
265.399,235,161,1,0.02128153,-0.0009799082,0.002519979,-0.06104878,-0.08193854,0.9947659
265.4158,235,162,1,0.02127107,-0.0009766506,0.002510774,-0.06110798,-0.08191195,0.9947644
265.4321,235,162,1,0.02123104,-0.0009653824,0.002502965,-0.06117255,-0.08191292,0.9947604
265.4488,234,162,1,0.02119366,-0.0009577109,0.002497919,-0.06122946,-0.08190218,0.9947578
265.4647,234,162,1,0.02115141,-0.000953079,0.002492429,-0.06128649,-0.0818914,0.9947551
265.4824,234,162,1,0.02111199,-0.0009492325,0.002489452,-0.0613386,-0.08188835,0.9947521
265.4985,234,162,1,0.02106006,-0.0009488489,0.00249016,-0.06138121,-0.08186058,0.9947518
265.5155,234,162,1,0.02101109,-0.0009477904,0.002493417,-0.0614166,-0.08184498,0.994751
265.5319,234,162,1,0.02094848,-0.0009454631,0.002499904,-0.06142521,-0.08185264,0.9947497
265.5492,234,162,1,0.0208866,-0.0009459584,0.002504856,-0.06143809,-0.08187035,0.9947475
265.5665,234,162,1,0.0208084,-0.0009456745,0.00251029,-0.06145611,-0.08187809,0.9947457
265.582,233,162,1,0.02073193,-0.0009442598,0.002515611,-0.06148114,-0.08188868,0.9947433
265.5986,233,162,1,0.02062797,-0.000939853,0.002522568,-0.06150568,-0.08188408,0.9947422
265.6166,233,162,1,0.02052709,-0.0009313661,0.002528229,-0.06153347,-0.08186947,0.9947417
265.6307,233,162,1,0.02042387,-0.0009231829,0.002534439,-0.06153905,-0.08184887,0.994743
265.6474,233,162,1,0.02032342,-0.0009135737,0.002538478,-0.06155166,-0.08182046,0.9947446
265.6636,233,162,1,0.02021501,-0.000901703,0.002543846,-0.06158606,-0.0817811,0.9947457
265.6805,233,162,1,0.02010932,-0.0008895025,0.002547808,-0.06162366,-0.08173364,0.9947473
265.6985,232,162,1,0.02003076,-0.0008798855,0.002549371,-0.06167989,-0.08180188,0.9947382
265.7143,232,162,1,0.01995429,-0.0008714041,0.002552914,-0.06173373,-0.0818538,0.9947306
265.7317,232,161,1,0.01986819,-0.0008660115,0.002555745,-0.06176685,-0.0819684,0.994719
265.7484,232,161,1,0.01978498,-0.0008585791,0.002559385,-0.0617999,-0.08208483,0.9947074
265.7648,232,161,1,0.01971081,-0.0008551579,0.00256476,-0.06181438,-0.08230681,0.9946882
265.7821,232,160,1,0.01963863,-0.0008523864,0.002568824,-0.06183133,-0.08252846,0.9946688
265.7979,232,159,1,0.01957148,-0.0008477388,0.002574671,-0.06184102,-0.08280327,0.9946453
265.8157,231,158,1,0.01950785,-0.0008470956,0.00257919,-0.06185093,-0.08307692,0.9946219
265.8318,231,158,1,0.01946055,-0.0008452696,0.002583734,-0.06184428,-0.08332673,0.9946014
265.8489,231,157,1,0.01941581,-0.0008429596,0.002586639,-0.06183759,-0.08356676,0.9945817
265.8653,232,157,1,0.01939725,-0.0008406223,0.002586431,-0.06177422,-0.08359351,0.9945833
265.8823,232,157,1,0.01938234,-0.0008383502,0.002588373,-0.06170418,-0.08360482,0.9945868
265.8988,232,164,1,0.01946006,-0.0008268963,0.002580172,-0.06146271,-0.08118366,0.9948023
265.9158,233,170,1,0.01953542,-0.0008155181,0.002571367,-0.06122563,-0.07886297,0.9950035
265.9329,234,176,1,0.01970471,-0.0008136922,0.00255811,-0.06104834,-0.07670157,0.9951833
265.9486,234,181,1,0.01986863,-0.0008108622,0.002545135,-0.0608729,-0.0746254,0.995352
265.965,235,187,1,0.02009138,-0.0008118143,0.002528154,-0.06078039,-0.07261503,0.9955063
265.9821,235,192,1,0.0203069,-0.0008149219,0.002515696,-0.06067913,-0.07067237,0.9956523
265.9985,245,319,1,0.02568101,-0.0009126139,0.002153851,-0.05876489,-0.02379712,0.9979881
266.0152,245,319,1,0.02568169,-0.0009111159,0.002154893,-0.05876503,-0.02381235,0.9979877
266.0327,245,319,1,0.02563254,-0.000905423,0.002162534,-0.05874547,-0.02380936,0.997989
266.0499,245,319,1,0.02558923,-0.0008980547,0.002169079,-0.05872305,-0.02380474,0.9979905
266.0652,245,319,1,0.02557694,-0.0008951704,0.002176047,-0.05872414,-0.023765,0.9979914
266.0824,245,319,1,0.02556905,-0.0008942488,0.002183691,-0.05871554,-0.02373366,0.9979926
266.0991,245,319,1,0.02554598,-0.0008951662,0.002193908,-0.05866123,-0.02374079,0.9979956
266.1159,245,319,1,0.02552123,-0.0008951228,0.002202067,-0.05859844,-0.02375712,0.9979989
266.1335,246,319,1,0.02547576,-0.00089309,0.002208655,-0.05852576,-0.02379339,0.9980024
266.1491,246,319,1,0.02543318,-0.0008936887,0.002215456,-0.05845507,-0.02383275,0.9980055
266.1646,245,319,1,0.02541503,-0.0008938849,0.002216528,-0.05853562,-0.02365663,0.998005
266.182,245,320,1,0.02539843,-0.0008899054,0.002218362,-0.05861691,-0.02347276,0.9980046
266.1991,245,321,1,0.02538217,-0.0008862249,0.002218628,-0.05878336,-0.0231181,0.998003
266.2153,244,322,1,0.02536866,-0.0008830785,0.002218123,-0.05894794,-0.02275915,0.9980016
266.2323,244,323,1,0.02535474,-0.000879367,0.002217155,-0.05913527,-0.02231994,0.9980004
266.2493,243,324,1,0.02534334,-0.0008755304,0.002217838,-0.05930917,-0.02189868,0.9979995
266.2658,243,325,1,0.02531881,-0.0008684701,0.002217585,-0.05948028,-0.02143577,0.9979993
266.2826,242,326,1,0.0252967,-0.0008611071,0.002220261,-0.05963781,-0.02098714,0.9979995
266.2984,242,328,1,0.02525548,-0.0008519549,0.002222939,-0.05979374,-0.0205246,0.9979998
266.316,242,329,1,0.02521665,-0.0008434134,0.002227537,-0.05994574,-0.02007233,0.9979998
266.3322,241,330,1,0.02515828,-0.0008334132,0.002234988,-0.06008678,-0.01961531,0.9980004
266.3495,241,331,1,0.0251013,-0.0008235291,0.00224258,-0.06021787,-0.01917821,0.998001
266.3656,240,332,1,0.02505554,-0.0008136315,0.002250124,-0.06035567,-0.01875329,0.9980007
266.3826,240,334,1,0.02501022,-0.0008055244,0.002260191,-0.06048512,-0.01833996,0.9980006
266.3992,240,335,1,0.02494152,-0.0007978325,0.002273166,-0.06060778,-0.01795999,0.998
266.4155,239,335,1,0.02487302,-0.0007892271,0.002289455,-0.06072804,-0.01760853,0.997999
266.432,239,336,1,0.02480491,-0.0007826309,0.002305271,-0.06085761,-0.01726108,0.9979972
266.4481,238,337,1,0.02473905,-0.0007754033,0.00231883,-0.06099386,-0.01692924,0.9979945
266.465,238,338,1,0.02467712,-0.0007656133,0.002332943,-0.06113876,-0.01661193,0.997991
266.4823,237,339,1,0.02461585,-0.0007554356,0.002348562,-0.06128162,-0.01630328,0.9979874
266.4991,237,340,1,0.02450958,-0.0007420154,0.002366543,-0.06137938,-0.01597049,0.9979867
266.5157,237,341,1,0.02440523,-0.000729005,0.002384997,-0.06147822,-0.01564781,0.9979857
266.5323,236,342,1,0.0242885,-0.0007115371,0.002404394,-0.06157313,-0.01533756,0.9979847
266.5496,236,342,1,0.0241754,-0.0006942264,0.00242572,-0.06166593,-0.01503896,0.9979836
266.5648,236,343,1,0.02408456,-0.0006794513,0.002443371,-0.06180776,-0.01477218,0.9979788
266.5821,235,344,1,0.0239956,-0.0006659927,0.00246218,-0.06194771,-0.01451773,0.9979738
266.5985,235,345,1,0.02387544,-0.0006490828,0.002482153,-0.06206366,-0.01424159,0.9979706
266.616,234,345,1,0.02376042,-0.0006337457,0.002502819,-0.06217634,-0.01397671,0.9979674
266.6321,234,346,1,0.02362361,-0.0006169688,0.002523246,-0.06229297,-0.01368516,0.9979641
266.6491,234,347,1,0.02349234,-0.0006030741,0.002542794,-0.06240563,-0.01341401,0.9979607
266.6658,233,348,1,0.02334992,-0.0005864454,0.002562604,-0.06250932,-0.01314333,0.9979578
266.6818,233,348,1,0.02321408,-0.0005710751,0.002582564,-0.06260487,-0.01288873,0.9979552
266.6972,232,349,1,0.02305339,-0.000554565,0.002601286,-0.06268367,-0.01266575,0.9979531
266.7157,232,350,1,0.02290154,-0.0005368968,0.002619081,-0.06275257,-0.01244598,0.9979515
266.7315,232,350,1,0.02270897,-0.0005134083,0.002637022,-0.06278668,-0.01223363,0.997952
266.7492,232,351,1,0.02252551,-0.0004909354,0.002652664,-0.06281868,-0.01202018,0.9979526
266.7649,232,351,1,0.02231035,-0.0004652322,0.00267067,-0.06281898,-0.01179427,0.9979552
266.7804,231,352,1,0.02210635,-0.0004412228,0.002689088,-0.06281445,-0.01156368,0.9979583
266.7974,231,353,1,0.02187681,-0.0004163094,0.002708996,-0.06278301,-0.01132552,0.997963
266.8139,231,353,1,0.02165722,-0.0003939132,0.002727775,-0.06274731,-0.01110953,0.9979676
266.8312,231,354,1,0.02143422,-0.0003703376,0.002747166,-0.06270482,-0.01089044,0.9979727
266.8474,231,354,1,0.02122194,-0.0003473949,0.002762825,-0.06266156,-0.01068264,0.9979776
266.8641,231,355,1,0.02099272,-0.0003224806,0.002780961,-0.06262468,-0.01047918,0.9979821
266.8812,231,356,1,0.02077154,-0.000298106,0.002798844,-0.06257876,-0.01027696,0.9979872
266.8985,231,356,1,0.02049387,-0.0002711246,0.00282088,-0.06250743,-0.01009134,0.9979935
266.9157,231,357,1,0.02022464,-0.0002444399,0.002840647,-0.06244839,-0.009921136,0.9979989
266.9324,231,357,1,0.01997539,-0.0002165524,0.002862203,-0.06242154,-0.00975306,0.9980022
266.9491,231,358,1,0.01973862,-0.0001902669,0.00288295,-0.06240077,-0.009585065,0.9980051
266.9654,231,358,1,0.01949297,-0.000163195,0.002906777,-0.06238151,-0.009415025,0.998008
266.9829,230,358,1,0.019255,-0.0001397119,0.002926285,-0.06235821,-0.009274379,0.9980108
266.9986,230,359,1,0.01899932,-0.0001145725,0.002947691,-0.0623235,-0.00915402,0.998014
267.0158,230,359,1,0.01875198,-8.983065E-05,0.002967386,-0.06227897,-0.0090417,0.9980179
267.0319,230,359,1,0.01851575,-6.795936E-05,0.002982449,-0.0622534,-0.008921614,0.9980205
267.0487,230,360,1,0.01828858,-4.59318E-05,0.002994534,-0.06224214,-0.008808231,0.9980222
267.0649,230,360,1,0.01810026,-2.505088E-05,0.003002424,-0.06224201,-0.008702956,0.9980232
267.0821,230,360,1,0.01791649,-4.671692E-06,0.003005815,-0.06225358,-0.00858089,0.9980235
267.0983,230,361,1,0.01778157,9.970385E-06,0.003006203,-0.06229576,-0.008472692,0.9980218
267.1155,229,361,1,0.01765295,2.393511E-05,0.003007522,-0.06233195,-0.008358052,0.9980205
267.1323,229,361,1,0.01756205,3.620989E-05,0.003007636,-0.06239222,-0.008237122,0.9980177
267.1489,229,362,1,0.01747449,4.692401E-05,0.003007653,-0.06244257,-0.008128878,0.9980155
267.1648,229,362,1,0.01741438,5.513112E-05,0.003005795,-0.06248431,-0.008007072,0.9980138
267.182,229,362,1,0.01735618,6.364654E-05,0.003004225,-0.06253247,-0.007890522,0.9980118
267.1986,228,363,1,0.0173285,7.011863E-05,0.003001483,-0.06258834,-0.007800655,0.9980089
267.2157,228,363,1,0.01730078,7.407574E-05,0.002999985,-0.06264678,-0.007718013,0.9980059
267.2318,228,363,1,0.01730844,7.471691E-05,0.002993404,-0.06268638,-0.007639614,0.9980041
267.2492,228,363,1,0.0173153,7.408542E-05,0.002990343,-0.06271901,-0.007563286,0.9980026
267.2653,228,363,1,0.01734134,7.225393E-05,0.0029863,-0.06274838,-0.007491583,0.9980013
267.2835,228,364,1,0.01736508,6.938456E-05,0.002983159,-0.06277429,-0.007420411,0.9980001
267.2984,228,364,1,0.0174248,6.200829E-05,0.002979289,-0.06279906,-0.00734641,0.9979992
267.3154,228,364,1,0.01747914,5.593262E-05,0.002974427,-0.06282918,-0.007275977,0.9979978
267.3321,228,364,1,0.01755762,4.81088E-05,0.002968103,-0.06283458,-0.007209764,0.9979979
267.3496,228,364,1,0.01763401,4.203756E-05,0.002962206,-0.06284325,-0.007148515,0.9979978
267.3653,228,365,1,0.01770084,3.702378E-05,0.002956958,-0.0628482,-0.007060904,0.9979981
267.3813,228,365,1,0.01776303,3.221136E-05,0.002952775,-0.06285246,-0.006974121,0.9979984
267.3982,227,373,1,0.01771171,5.908516E-05,0.002950475,-0.06309137,-0.003827996,0.9980004
267.4156,227,381,1,0.01766085,8.558853E-05,0.002947323,-0.06332456,-0.0008095021,0.9979927
267.4329,226,389,1,0.0178134,9.18405E-05,0.002931515,-0.06360748,0.002032849,0.997973
267.4485,225,396,1,0.01795965,9.949574E-05,0.002913999,-0.06388612,0.004762265,0.9979459
267.465,225,403,1,0.0181395,0.0001030436,0.002894736,-0.06419685,0.007366022,0.9979101
267.4827,224,410,1,0.01831309,0.0001060753,0.002874681,-0.06449597,0.009869742,0.9978691
267.4985,206,576,1,0.0223112,0.0001319446,0.002384402,-0.07224146,0.0711052,0.9948493
267.5158,206,576,1,0.02231249,0.0001334507,0.002384702,-0.07223839,0.07111028,0.9948492
267.5331,205,576,1,0.02231317,0.0001340084,0.002383582,-0.07227762,0.07114808,0.9948437
267.5489,205,576,1,0.02231498,0.0001352147,0.002382968,-0.07230925,0.07118167,0.9948389
267.5647,205,576,1,0.02232972,0.0001352836,0.002378098,-0.07238007,0.0712608,0.9948281
267.5823,205,576,1,0.02234429,0.0001345382,0.00237227,-0.07244437,0.07133473,0.9948181
267.5986,205,576,1,0.02235314,0.0001351562,0.002366505,-0.07251237,0.07139753,0.9948087
267.6162,205,577,1,0.02236201,0.0001367171,0.002358122,-0.07257606,0.07146271,0.9947994
267.633,204,577,1,0.02236226,0.0001371556,0.002351472,-0.07265495,0.07156205,0.9947864
267.6488,204,577,1,0.02236312,0.0001380979,0.002342571,-0.07273231,0.07166167,0.9947737
267.6653,204,577,1,0.02237202,0.0001391603,0.002333893,-0.07281271,0.07178093,0.9947592
267.6806,204,578,1,0.02238183,0.0001387194,0.002324347,-0.07288478,0.07189849,0.9947454
267.6981,204,578,1,0.02237934,0.0001383825,0.002317277,-0.07295002,0.0719941,0.9947337
267.7149,204,578,1,0.02237837,0.0001365683,0.002309927,-0.07300626,0.07207586,0.9947237
267.7323,203,578,1,0.02239996,0.0001324447,0.002301122,-0.07305236,0.07213467,0.994716
267.749,203,579,1,0.02242208,0.0001290875,0.002292098,-0.07309419,0.07218072,0.9947096
267.7637,203,580,1,0.02240311,0.0001311644,0.002286477,-0.07304721,0.07265988,0.9946781
267.7802,204,581,1,0.02238522,0.0001334039,0.002283666,-0.07298995,0.07313178,0.9946478
267.7975,204,583,1,0.02237982,0.0001344635,0.002279731,-0.07295311,0.07383946,0.9945982
267.8159,204,585,1,0.0223716,0.0001386794,0.002273355,-0.07292999,0.07451675,0.9945494
267.831,204,587,1,0.02237107,0.0001395344,0.002271345,-0.07289563,0.07541296,0.9944843
267.8485,204,590,1,0.02237166,0.0001425773,0.002266637,-0.07287183,0.076268,0.9944209
267.8651,204,592,1,0.02240386,0.0001467966,0.002265404,-0.07286888,0.07725815,0.9943446
267.8829,204,595,1,0.02243388,0.0001456955,0.002262669,-0.07285754,0.07818594,0.994273
267.8987,204,597,1,0.02247252,0.0001441313,0.002258325,-0.07286587,0.0791181,0.9941986
267.9162,204,600,1,0.02250586,0.0001442571,0.002253766,-0.07287407,0.08000223,0.9941273
267.9325,204,602,1,0.02255206,0.0001432745,0.002246954,-0.07287864,0.08089872,0.9940544
267.9492,204,605,1,0.02259555,0.0001384324,0.002239403,-0.07289512,0.08175275,0.9939833
267.9653,204,607,1,0.02265106,0.0001325611,0.002229526,-0.07292617,0.08261921,0.9939094
267.9818,204,609,1,0.02270369,0.0001273407,0.002220199,-0.07296514,0.08345857,0.9938364
267.9989,204,611,1,0.02276659,0.000122285,0.002209266,-0.07302815,0.08428115,0.9937623
268.0156,203,614,1,0.0228272,0.000118094,0.002199195,-0.07308802,0.08508146,0.9936897
268.0328,203,616,1,0.02293211,0.0001104971,0.002188092,-0.07316175,0.08586904,0.9936166
268.0486,203,618,1,0.02303252,0.0001036041,0.002179659,-0.07323155,0.0866228,0.993546
268.0661,203,620,1,0.02313983,9.622655E-05,0.002171754,-0.07328599,0.08732866,0.9934802
268.0828,203,622,1,0.02324256,9.044998E-05,0.002162496,-0.07334375,0.0880075,0.993416
268.0992,203,623,1,0.02337441,8.192936E-05,0.002150484,-0.07338287,0.08868658,0.9933527
268.1163,203,625,1,0.02350087,6.991366E-05,0.002140537,-0.07342514,0.08934473,0.9932906
268.132,203,627,1,0.02362702,5.92935E-05,0.00213081,-0.07345776,0.08997096,0.9932317
268.1492,203,629,1,0.02374756,4.993587E-05,0.002121245,-0.07348622,0.09057697,0.9931744
268.1651,204,632,1,0.02385013,4.201225E-05,0.002113833,-0.07330219,0.09168547,0.9930865
268.1824,204,634,1,0.02394783,3.413066E-05,0.002108174,-0.0731183,0.09275313,0.9930008
268.1984,205,638,1,0.02402645,2.987449E-05,0.00210539,-0.07287937,0.09402157,0.9928991
268.2159,205,641,1,0.02409992,2.53579E-05,0.002105091,-0.07265398,0.09524404,0.9927991
268.2325,206,645,1,0.02414272,2.414254E-05,0.002105979,-0.07238311,0.09657384,0.9926904
268.249,207,648,1,0.0241829,2.466419E-05,0.002106844,-0.07213581,0.09785193,0.9925832
268.2662,207,652,1,0.02421652,2.412946E-05,0.002112087,-0.07189338,0.09920773,0.9924662
268.2834,208,656,1,0.02424802,2.405786E-05,0.002117027,-0.07166147,0.1005075,0.9923522
268.2998,209,659,1,0.02428118,2.56073E-05,0.002124686,-0.07143571,0.1018642,0.9922301
268.3159,209,663,1,0.0243121,2.494141E-05,0.002133021,-0.07122006,0.1031643,0.9921113
268.3329,210,666,1,0.02433176,2.310529E-05,0.002146074,-0.07098628,0.1044667,0.9919917
268.3483,211,670,1,0.02435006,2.428648E-05,0.002159568,-0.07076516,0.1057183,0.991875
268.3647,211,673,1,0.02434278,2.671598E-05,0.002171711,-0.07057165,0.1069402,0.9917578
268.3818,212,676,1,0.02433542,2.959066E-05,0.002185515,-0.07038432,0.1081182,0.9916433
268.3988,212,680,1,0.02431337,3.294932E-05,0.002200093,-0.07018629,0.1092663,0.9915316
268.4153,212,683,1,0.02429152,3.57103E-05,0.002214076,-0.06999639,0.1103685,0.9914228
268.4321,213,686,1,0.02426556,3.914098E-05,0.00223033,-0.06980953,0.1114474,0.9913154
268.4481,213,688,1,0.02423994,4.208414E-05,0.002245489,-0.06963419,0.1124882,0.9912101
268.4647,214,691,1,0.024196,4.932246E-05,0.002262015,-0.06947561,0.1135026,0.9911056
268.4828,214,694,1,0.02415361,5.617268E-05,0.002277676,-0.06932619,0.1144756,0.9910042
268.4983,214,697,1,0.0241259,6.262485E-05,0.002290765,-0.06920157,0.1154438,0.9909005
268.5156,215,699,1,0.02409914,6.728151E-05,0.002302426,-0.06908514,0.1163781,0.9907993
268.5324,215,702,1,0.02405508,7.486291E-05,0.002316192,-0.06896707,0.1173114,0.9906975
268.5493,215,704,1,0.02401292,8.186452E-05,0.002329894,-0.068848,0.1182086,0.9905992
268.5658,215,706,1,0.02397599,8.519262E-05,0.002341447,-0.06874751,0.1190613,0.990504
268.5822,216,709,1,0.02393906,8.774663E-05,0.002349268,-0.06866056,0.11987,0.9904125
268.5984,216,711,1,0.02388898,9.005099E-05,0.002355797,-0.06857562,0.1206478,0.9903239
268.6161,216,713,1,0.02383835,9.328594E-05,0.002358491,-0.06850642,0.1213926,0.9902377
268.6308,216,715,1,0.02377319,0.0001015329,0.00236121,-0.06844423,0.1221201,0.9901525
268.6472,216,717,1,0.02370735,0.0001089363,0.002360353,-0.06839506,0.122824,0.9900689
268.6637,216,719,1,0.02362685,0.0001175321,0.002359008,-0.06835085,0.1234862,0.9899896
268.6803,216,720,1,0.02354813,0.0001291527,0.00235841,-0.06832076,0.1241479,0.9899089
268.6971,216,722,1,0.02345361,0.000143577,0.002357806,-0.06828826,0.1247961,0.9898297
268.7145,216,724,1,0.023363,0.0001559306,0.00236053,-0.06825843,0.1254522,0.9897488
268.731,216,726,1,0.0232892,0.0001599439,0.002362885,-0.06831965,0.1260398,0.9896699
268.7481,216,727,1,0.02321664,0.0001625458,0.002366162,-0.0683714,0.126564,0.9895994
268.7639,215,728,1,0.02313059,0.0001666214,0.002367458,-0.06849083,0.1270427,0.9895298
268.7825,215,730,1,0.02304913,0.0001684318,0.002368044,-0.06859929,0.1274872,0.9894651
268.7995,214,731,1,0.02298327,0.0001643252,0.002365684,-0.06878942,0.1278577,0.9894041
268.8151,214,732,1,0.02292198,0.0001619663,0.002360296,-0.06897078,0.1281984,0.9893473
268.8313,213,733,1,0.02286863,0.0001632543,0.002352316,-0.06920436,0.1285396,0.9892868
268.8486,213,734,1,0.02281886,0.0001660772,0.002344235,-0.06942136,0.1288886,0.9892262
268.8646,212,735,1,0.02278143,0.0001669748,0.002335858,-0.06963827,0.129235,0.9891657
268.8825,211,736,1,0.02274734,0.0001680268,0.002329302,-0.06983829,0.1295914,0.989105
268.8996,211,737,1,0.0227412,0.0001696923,0.002323797,-0.07007367,0.1299358,0.9890431
268.9165,210,737,1,0.02273529,0.0001684678,0.002319859,-0.07029204,0.1302638,0.9889845
268.9325,209,738,1,0.02276055,0.0001665626,0.00231749,-0.07054894,0.1305619,0.9889269
268.949,209,739,1,0.02278372,0.0001656746,0.00231854,-0.07079645,0.1308539,0.9888706
268.9639,208,740,1,0.02282138,0.0001605344,0.002324738,-0.07102294,0.1311373,0.9888169
268.9823,207,741,1,0.02285722,0.0001525212,0.002334722,-0.07124907,0.1313881,0.9887673
268.9975,207,741,1,0.02290736,0.0001419348,0.002347269,-0.07147776,0.1316334,0.9887182
269.0147,206,742,1,0.02295604,0.0001278191,0.002363648,-0.0716969,0.1318512,0.9886733
269.0319,206,742,1,0.02299964,0.000115132,0.002384799,-0.07186324,0.1320496,0.9886347
269.0493,205,743,1,0.02304171,9.882513E-05,0.002407918,-0.07202323,0.1322204,0.9886003
269.0654,205,743,1,0.02309051,8.336487E-05,0.002430386,-0.072197,0.1323602,0.9885689
269.0829,205,744,1,0.02313745,6.830441E-05,0.002451341,-0.07236734,0.1324778,0.9885406
269.0995,204,744,1,0.0231937,5.426844E-05,0.002470104,-0.07254915,0.1325702,0.988515
269.1154,204,744,1,0.023248,4.194447E-05,0.002484152,-0.07272226,0.132657,0.9884906
269.1308,203,744,1,0.02326763,3.59591E-05,0.002496948,-0.07315576,0.1327949,0.98844
269.1479,201,745,1,0.0232863,3.205262E-05,0.002506505,-0.07356344,0.1329439,0.9883898
269.1644,200,745,1,0.02325919,3.090397E-05,0.002517795,-0.07409774,0.1331231,0.9883258
269.1819,199,746,1,0.02323156,3.219195E-05,0.00252653,-0.07460466,0.1333118,0.9882622
269.1994,197,747,1,0.02315416,3.659233E-05,0.002534623,-0.0751926,0.1335621,0.9881838
269.2155,195,747,1,0.02307962,4.080584E-05,0.002541767,-0.07575877,0.1338112,0.9881069
269.2325,193,748,1,0.02293999,4.851502E-05,0.002552288,-0.07639233,0.1340729,0.9880226
269.2486,192,749,1,0.02280509,5.429523E-05,0.002559408,-0.07700725,0.1343195,0.9879414
269.2656,190,749,1,0.02260703,6.418003E-05,0.002572486,-0.07763396,0.1345671,0.9878586
269.2833,188,750,1,0.02241804,7.363534E-05,0.00258287,-0.07824408,0.1347871,0.9877805
269.2983,186,751,1,0.02218079,8.685574E-05,0.002595882,-0.07885498,0.1349929,0.9877038
269.3156,184,751,1,0.02195171,0.0001022995,0.002605322,-0.07944719,0.1351885,0.9876296
269.3319,182,752,1,0.0217041,0.0001176525,0.002615526,-0.08007204,0.1353545,0.9875563
269.3481,181,752,1,0.02146409,0.0001315801,0.002622946,-0.08067908,0.1355031,0.9874867
269.3646,179,753,1,0.02122301,0.0001461983,0.002626665,-0.08127874,0.1356379,0.9874189
269.383,177,753,1,0.02099216,0.0001619371,0.002631319,-0.08185621,0.1357732,0.9873526
269.3985,175,753,1,0.02073031,0.000183373,0.002636636,-0.08241928,0.1358985,0.9872886
269.4156,174,754,1,0.02047918,0.0002021562,0.00264249,-0.08295585,0.1360276,0.9872258
269.4376,172,754,1,0.02020993,0.0002212619,0.002650893,-0.08347441,0.1361672,0.9871629
269.4539,170,755,1,0.0199501,0.000238874,0.002661038,-0.08397312,0.1362984,0.9871024
269.4645,169,755,1,0.01969063,0.0002566476,0.002672859,-0.08445498,0.1364321,0.9870428
269.4821,167,755,1,0.01944249,0.0002738707,0.002688203,-0.08491956,0.1365532,0.9869863
269.4991,166,756,1,0.01921349,0.0002871322,0.002706069,-0.08534212,0.1366889,0.986931
269.5153,165,756,1,0.01899493,0.0002965197,0.002727319,-0.08574425,0.1367885,0.9868824
269.5327,164,756,1,0.01879386,0.0003047802,0.002744961,-0.08613197,0.1369003,0.9868331
269.5484,162,757,1,0.01860308,0.0003103801,0.002770716,-0.08650171,0.1370037,0.9867865
269.5652,161,757,1,0.01843803,0.0003142785,0.002796177,-0.08686248,0.1370765,0.9867446
269.5818,160,757,1,0.0182823,0.000319748,0.002826604,-0.08720866,0.1371494,0.986704
269.5987,159,757,1,0.01815012,0.0003197752,0.002853272,-0.08752906,0.137229,0.9866645
269.6157,158,757,1,0.01801994,0.0003177022,0.00287943,-0.08783196,0.1372684,0.9866322
