Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.592,641,531,1,0.01593871,-0.005099646,-0.01708666,0.09025793,0.05561142,0.9943646
171.6089,641,531,1,0.01598053,-0.005099238,-0.01708172,0.09038358,0.0556694,0.9943498
171.6278,642,531,1,0.01602126,-0.00510027,-0.01707443,0.09050474,0.05572101,0.994336
171.6419,642,531,1,0.01606083,-0.005102548,-0.01706671,0.09062178,0.05577008,0.9943226
171.6596,642,531,1,0.01611489,-0.005106567,-0.01705754,0.09072452,0.0558052,0.9943112
171.6765,643,531,1,0.01616835,-0.005113319,-0.01704547,0.09082893,0.05581916,0.994301
171.6925,643,531,1,0.0162176,-0.005120792,-0.0170309,0.09093427,0.05581152,0.9942917
171.7092,643,531,1,0.01626454,-0.00512894,-0.01701869,0.09103695,0.05579652,0.9942832
171.7256,644,531,1,0.0162939,-0.005137166,-0.01700417,0.09116336,0.05576752,0.9942733
171.7423,644,531,1,0.01632268,-0.00514592,-0.01699033,0.09127936,0.05572709,0.9942648
171.759,644,531,1,0.01636,-0.005156389,-0.01697283,0.09135085,0.05566132,0.9942619
171.7765,644,531,1,0.016396,-0.00516728,-0.01695558,0.09141405,0.05558363,0.9942605
171.7922,644,530,1,0.01639478,-0.005175005,-0.01694016,0.09136766,0.05554812,0.9942667
171.8089,644,530,1,0.01639389,-0.0051834,-0.01692184,0.09132412,0.05552021,0.9942724
171.825,644,530,1,0.01639149,-0.005195209,-0.01690445,0.09127989,0.05548702,0.9942783
171.8422,644,530,1,0.01639149,-0.005195209,-0.01690445,0.09127989,0.05548702,0.9942783
171.8592,624,531,1,0.01598334,-0.005192189,-0.01691642,0.08401784,0.0557423,0.9949039
171.8759,605,531,1,0.0155936,-0.005191241,-0.01692879,0.07703683,0.05598042,0.9954554
171.8924,586,532,1,0.01528771,-0.005191641,-0.01693534,0.0703225,0.05619044,0.9959404
171.9091,568,532,1,0.01499328,-0.005189945,-0.01694214,0.06387354,0.05639716,0.9963632
171.9255,551,533,1,0.01477355,-0.005190142,-0.01694357,0.0576344,0.05656697,0.9967338
171.9423,535,533,1,0.0145627,-0.005189524,-0.01694675,0.0516405,0.05673326,0.997053
171.9595,137,543,1,0.009817372,-0.005231161,-0.01699387,-0.09345048,0.06001914,0.9938132
171.9758,137,543,1,0.009817989,-0.005233838,-0.01699319,-0.09345161,0.06003488,0.9938122
171.9922,137,543,1,0.009846901,-0.005235506,-0.01699368,-0.09347416,0.060035,0.99381
172.0098,137,543,1,0.009875896,-0.00522948,-0.01698999,-0.0934918,0.06006349,0.9938067
172.0265,137,543,1,0.009888291,-0.005220857,-0.01698777,-0.09344252,0.06012115,0.9938078
172.0423,137,543,1,0.009899421,-0.005216843,-0.0169868,-0.09338693,0.06017403,0.9938098
172.0592,138,543,1,0.009888705,-0.005216072,-0.01698629,-0.09326153,0.06022863,0.9938183
172.0759,138,543,1,0.009878196,-0.005217403,-0.01698917,-0.09313525,0.06026544,0.9938279
172.0928,138,543,1,0.009877348,-0.005217621,-0.01699192,-0.09300493,0.06027737,0.9938394
172.1088,139,543,1,0.009879745,-0.005216145,-0.01699663,-0.09286334,0.06028026,0.9938524
172.1266,139,543,1,0.009867176,-0.005212929,-0.0170065,-0.09269576,0.06026629,0.9938689
172.1412,140,543,1,0.009851945,-0.005210422,-0.01702066,-0.09253961,0.06025666,0.9938841
172.1581,140,543,1,0.009814567,-0.00520857,-0.01703492,-0.09237102,0.06026104,0.9938995
172.1756,140,543,1,0.009779612,-0.005207649,-0.01705217,-0.09222747,0.06027858,0.9939117
172.1916,141,543,1,0.009747035,-0.005206237,-0.01706926,-0.09210361,0.06029581,0.9939222
172.208,141,543,1,0.009715052,-0.005202356,-0.01708624,-0.0919712,0.06031867,0.9939331
172.2242,141,543,1,0.009665966,-0.005197798,-0.01710563,-0.09184239,0.06033748,0.9939439
172.2423,142,544,1,0.009620629,-0.005193876,-0.0171263,-0.09172715,0.06035154,0.9939536
172.2596,142,544,1,0.009551316,-0.005182837,-0.01714718,-0.09160534,0.06038254,0.9939629
172.2756,142,544,1,0.009487179,-0.005173019,-0.01716678,-0.09148734,0.06043186,0.9939709
172.293,142,544,1,0.009405933,-0.005164465,-0.01718815,-0.09135116,0.06048004,0.9939805
172.3089,143,544,1,0.009329938,-0.005153392,-0.01720739,-0.09120701,0.06053693,0.9939902
172.3249,144,544,1,0.009266224,-0.005143945,-0.01722754,-0.09087125,0.06054932,0.9940202
172.3424,145,544,1,0.009205778,-0.005136153,-0.01724403,-0.09053838,0.0605617,0.9940498
172.3597,145,544,1,0.009151406,-0.005127105,-0.0172592,-0.09020673,0.06058386,0.9940786
172.376,145,544,1,0.009151406,-0.005127105,-0.0172592,-0.09020673,0.06058386,0.9940786
172.3929,149,544,1,0.009094151,-0.005119576,-0.01727826,-0.08876406,0.06065824,0.9942039
172.4091,153,545,1,0.009039828,-0.005114777,-0.0172939,-0.08737759,0.06072773,0.9943226
172.4254,162,545,1,0.009012415,-0.005106045,-0.01730586,-0.083969,0.06085522,0.9946084
172.4426,171,545,1,0.008986503,-0.005100285,-0.01731581,-0.08070022,0.06097564,0.9948715
172.4595,180,545,1,0.008952215,-0.005098178,-0.01732374,-0.07757942,0.06107844,0.9951135
172.4768,188,546,1,0.008919757,-0.005093541,-0.0173273,-0.07458348,0.06116138,0.9953374
172.4924,196,546,1,0.008893412,-0.005091502,-0.01732939,-0.0717015,0.06121918,0.9955456
172.5099,203,546,1,0.008868068,-0.005091239,-0.01732879,-0.06892563,0.06125054,0.9957398
172.5271,385,547,1,0.007540522,-0.005052488,-0.01728256,-0.001714604,0.06193526,0.9980787
172.5421,385,547,1,0.007539747,-0.005053644,-0.01728005,-0.001707504,0.06192078,0.9980796
172.5594,385,547,1,0.007538439,-0.005053738,-0.01727826,-0.001688866,0.06189143,0.9980815
172.5752,385,547,1,0.007536542,-0.005054685,-0.01727511,-0.001674737,0.06185558,0.9980837
172.5942,385,547,1,0.007542924,-0.005058634,-0.01726923,-0.001647925,0.06180118,0.9980871
172.6089,385,547,1,0.00754799,-0.005061253,-0.01726338,-0.001630478,0.06174296,0.9980907
172.6242,385,547,1,0.007549086,-0.005064166,-0.01725731,-0.001612067,0.06169822,0.9980935
172.6412,385,546,1,0.007549309,-0.005066921,-0.01725113,-0.001605394,0.0616545,0.9980963
172.6586,385,546,1,0.007543149,-0.005068014,-0.01724455,-0.001601822,0.06163693,0.9980974
172.6744,385,546,1,0.007537403,-0.005067734,-0.01723626,-0.001601605,0.06162658,0.998098
172.6916,385,546,1,0.007528361,-0.005069423,-0.01722911,-0.001584924,0.06162168,0.9980983
172.7087,385,546,1,0.007519233,-0.005071552,-0.01722122,-0.001569971,0.0616126,0.998099
172.7244,385,546,1,0.007518088,-0.005073463,-0.01721359,-0.001528435,0.06162013,0.9980985
172.7421,385,546,1,0.007517755,-0.005076078,-0.017208,-0.001480895,0.06162066,0.9980986
172.7591,385,546,1,0.007522367,-0.005076687,-0.01720236,-0.001402144,0.06162944,0.9980982
172.7757,386,546,1,0.007525593,-0.00507831,-0.01719776,-0.00131518,0.06164632,0.9980972
172.7924,386,547,1,0.007518306,-0.005078737,-0.01719473,-0.001216849,0.06167396,0.9980956
172.8092,386,547,1,0.007510638,-0.005079819,-0.01719428,-0.001125588,0.06170716,0.9980937
172.8299,386,547,1,0.007502464,-0.005082182,-0.01719559,-0.001049032,0.06175689,0.9980906
172.843,388,547,1,0.007490982,-0.005082434,-0.01719929,-0.0003429424,0.06181179,0.9980878
172.8599,391,547,1,0.007487427,-0.005079102,-0.01720981,0.000737183,0.0618706,0.9980839
172.8751,394,547,1,0.007485352,-0.005070719,-0.01721625,0.001769073,0.0619695,0.9980764
172.8917,398,548,1,0.007482273,-0.005063036,-0.01722611,0.003056155,0.06208403,0.9980662
172.9084,401,548,1,0.007478281,-0.005056185,-0.01723433,0.004297613,0.06217959,0.9980558
172.9252,405,548,1,0.007470407,-0.005050566,-0.01724435,0.005702639,0.06226746,0.9980432
172.9437,408,548,1,0.007463984,-0.005045078,-0.01725472,0.007060623,0.06235059,0.9980294
172.9591,412,549,1,0.007465885,-0.005040965,-0.01726938,0.008508551,0.06242464,0.9980134
172.9764,416,549,1,0.007468738,-0.005032562,-0.01728699,0.009916486,0.06248907,0.9979964
172.9923,420,549,1,0.007460579,-0.005023014,-0.01730621,0.01140269,0.06252953,0.9979779
173.0097,424,549,1,0.007450745,-0.005014348,-0.01732848,0.01282104,0.06259514,0.9979566
173.026,428,549,1,0.007443362,-0.005007493,-0.01735355,0.01416838,0.06268187,0.997933
173.0432,433,549,1,0.007458115,-0.004998721,-0.01737631,0.01608144,0.06268914,0.9979035
173.0605,439,549,1,0.007480362,-0.004988652,-0.01739995,0.01832881,0.06264986,0.9978673
173.0754,445,549,1,0.007501068,-0.004978014,-0.0174258,0.02047851,0.06262209,0.9978272
173.0916,451,549,1,0.007525788,-0.004967339,-0.01744864,0.02284797,0.06255221,0.9977801
173.1085,457,549,1,0.007550119,-0.004958106,-0.01747511,0.02511192,0.06249081,0.9977296
173.1248,464,549,1,0.007609608,-0.004947221,-0.01749693,0.02746968,0.06241105,0.9976724
173.1422,619,545,1,0.009067919,-0.004635847,-0.01805301,0.08396403,0.06084673,0.9946094
173.1598,619,545,1,0.009102473,-0.004637644,-0.01805107,0.08408169,0.06081428,0.9946014
173.1756,619,545,1,0.009135079,-0.004637847,-0.01804487,0.08420588,0.0607863,0.9945925
173.1924,620,545,1,0.009204755,-0.004639494,-0.01804044,0.08440503,0.0607285,0.9945792
173.2094,620,545,1,0.009271973,-0.004642993,-0.01803488,0.08459727,0.06066792,0.9945666
173.2271,621,545,1,0.009365268,-0.004647681,-0.0180243,0.08486266,0.06062418,0.9945466
173.2419,622,544,1,0.009453896,-0.004654403,-0.01801362,0.08512258,0.06057005,0.9945277
173.2596,623,544,1,0.009573901,-0.004661215,-0.01800118,0.08538388,0.06050128,0.9945095
173.2765,624,544,1,0.009688428,-0.004666713,-0.01798679,0.08563523,0.06042261,0.9944927
173.2925,624,544,1,0.00981109,-0.004672838,-0.01797183,0.08589543,0.06034929,0.9944747
173.3094,625,544,1,0.009927399,-0.004681521,-0.01795462,0.08615331,0.06027932,0.9944566
173.3255,626,543,1,0.010076,-0.004690852,-0.01793328,0.08639875,0.06019645,0.9944404
173.3423,627,543,1,0.01021646,-0.004700235,-0.01790958,0.08663532,0.06009547,0.9944259
173.359,627,543,1,0.01035697,-0.004708866,-0.01788678,0.0868495,0.0599835,0.994414
173.3758,628,543,1,0.0104895,-0.004719925,-0.01786392,0.08705267,0.05986584,0.9944032
173.3922,629,542,1,0.01061481,-0.00472948,-0.01784133,0.08724661,0.05974289,0.9943937
173.4096,627,549,1,0.01057289,-0.00471514,-0.01783551,0.08667101,0.06231597,0.9942862
173.4256,626,556,1,0.01060426,-0.004703698,-0.01782115,0.08613265,0.06466718,0.9941828
173.4431,624,562,1,0.01063166,-0.004693232,-0.01780504,0.08560506,0.06691621,0.9940795
173.4596,623,568,1,0.01060451,-0.00468135,-0.01779222,0.08512799,0.0690416,0.993975
173.4761,622,573,1,0.01057666,-0.004669827,-0.01777896,0.08465859,0.07107953,0.9938715
173.494,621,578,1,0.01052524,-0.004657802,-0.01776415,0.08425399,0.07303636,0.993764
173.511,593,708,1,0.009244637,-0.004326913,-0.01742185,0.07411685,0.1199707,0.9900069
173.5242,593,708,1,0.009227602,-0.004326917,-0.0174196,0.07413314,0.1199859,0.9900039
173.5407,593,708,1,0.009209901,-0.004329035,-0.01741731,0.07414122,0.1200043,0.9900011
173.5601,593,708,1,0.009178828,-0.004328705,-0.01741691,0.07417982,0.1200283,0.9899952
173.5757,593,708,1,0.009148247,-0.004329547,-0.0174132,0.0742205,0.1200455,0.9899901
173.5918,593,708,1,0.009106913,-0.004328743,-0.01741002,0.07428327,0.1200843,0.9899807
173.6082,593,708,1,0.009067806,-0.004328141,-0.0174078,0.07435177,0.1201198,0.9899713
173.624,594,708,1,0.009018139,-0.004325827,-0.01740442,0.07443876,0.120167,0.9899589
173.6421,594,708,1,0.008969244,-0.004324497,-0.01740172,0.07452809,0.1202182,0.9899461
173.6592,594,708,1,0.008904922,-0.004321631,-0.01740213,0.07463239,0.1202815,0.9899305
173.6761,594,709,1,0.008841847,-0.004317193,-0.01740211,0.0747278,0.1203447,0.9899157
173.692,594,709,1,0.008776501,-0.004314839,-0.01740062,0.07483451,0.1204598,0.9898936
173.708,595,709,1,0.00871497,-0.004312521,-0.01740434,0.07492176,0.1205556,0.9898753
173.7233,595,709,1,0.008653399,-0.004301237,-0.0174051,0.0749988,0.1206556,0.9898573
173.7414,595,710,1,0.008595079,-0.00428779,-0.01740547,0.07507711,0.1207963,0.9898341
173.7594,595,710,1,0.008506693,-0.004276941,-0.01740958,0.07517005,0.12093,0.9898108
173.7758,595,711,1,0.008419001,-0.004270524,-0.01741157,0.07525895,0.1210394,0.9897906
173.793,595,711,1,0.008335315,-0.004265123,-0.01741602,0.07532472,0.1211248,0.9897753
173.8095,596,711,1,0.008257817,-0.004257559,-0.0174239,0.07538904,0.1211882,0.9897626
173.8261,596,711,1,0.008193051,-0.004248351,-0.01743175,0.07545152,0.1212409,0.9897513
173.8443,596,711,1,0.008127462,-0.004236875,-0.01744193,0.07552476,0.1213084,0.9897375
173.8589,596,712,1,0.008061905,-0.004226638,-0.01745501,0.07558534,0.1213953,0.9897221
173.8755,590,711,1,0.008077649,-0.004220266,-0.01746432,0.07331983,0.121367,0.9898961
173.8916,584,711,1,0.008093677,-0.004212424,-0.01747198,0.07113042,0.1213602,0.9900566
173.909,578,712,1,0.008029503,-0.004203339,-0.01748506,0.06897315,0.1214207,0.9902018
173.9251,572,712,1,0.008044721,-0.004194507,-0.01749388,0.06678998,0.1214974,0.990342
173.9422,566,712,1,0.008059246,-0.004186241,-0.01750136,0.06469351,0.1215757,0.9904717
173.9597,561,712,1,0.008103352,-0.004184448,-0.01750739,0.06263001,0.1216184,0.990599
173.9755,426,714,1,0.009204518,-0.004034366,-0.01763146,0.01305102,0.1224223,0.9923922
173.9921,426,714,1,0.009247814,-0.004036963,-0.01762713,0.01303078,0.122419,0.9923929
174.0092,426,714,1,0.009291627,-0.004042301,-0.01762505,0.01302346,0.1224089,0.9923943
174.0276,426,714,1,0.00935179,-0.004048828,-0.0176229,0.01301956,0.1223789,0.9923981
174.043,426,713,1,0.009409137,-0.004056842,-0.01762127,0.01302778,0.1223355,0.9924033
174.0592,426,713,1,0.009472039,-0.00406441,-0.01761953,0.01305153,0.1222847,0.9924092
174.0749,426,713,1,0.009535779,-0.004071538,-0.01761727,0.01308275,0.1222412,0.9924142
174.0918,427,713,1,0.009604365,-0.004077658,-0.01761466,0.0131437,0.1221907,0.9924196
174.1084,427,713,1,0.00967068,-0.004083354,-0.01761433,0.01320045,0.1221471,0.9924242
174.1251,427,713,1,0.009720506,-0.004090287,-0.01761229,0.01329728,0.1220938,0.9924296
174.142,427,713,1,0.009768685,-0.004095313,-0.01760954,0.01338937,0.1220482,0.9924338
174.1592,428,712,1,0.009828022,-0.004100677,-0.01760479,0.01348572,0.1219919,0.9924394
174.1791,428,712,1,0.009885687,-0.004106269,-0.01759943,0.01357085,0.1219393,0.9924448
174.1921,428,712,1,0.00995428,-0.004113111,-0.01759181,0.01366653,0.121892,0.9924493
174.2098,429,712,1,0.0100209,-0.004120519,-0.01758388,0.01375925,0.121844,0.9924539
174.2264,429,712,1,0.01008566,-0.004130677,-0.0175731,0.01385023,0.1217923,0.992459
174.2443,423,712,1,0.009874175,-0.00413072,-0.01758355,0.01188094,0.1218448,0.9924781
174.2597,418,712,1,0.00967189,-0.004133254,-0.01759254,0.009987848,0.1218882,0.9924935
174.2746,418,712,1,0.00967189,-0.004133254,-0.01759254,0.009987848,0.1218882,0.9924935
174.2906,418,712,1,0.00967189,-0.004133254,-0.01759254,0.009987848,0.1218882,0.9924935
174.3075,412,712,1,0.009562179,-0.004139554,-0.01759093,0.00764558,0.1218684,0.9925168
174.3237,405,712,1,0.00945728,-0.004145875,-0.01758708,0.005394393,0.1218461,0.9925343
174.3416,398,712,1,0.009392772,-0.004155518,-0.01758049,0.002844996,0.121797,0.992551
174.3592,391,712,1,0.009355363,-0.004166825,-0.01757064,0.0001173274,0.121737,0.9925624
174.3754,212,707,1,0.008439186,-0.00448539,-0.0172289,-0.06531816,0.1197752,0.99065
174.3923,211,707,1,0.008433147,-0.004486274,-0.01723175,-0.06549247,0.1197582,0.9906405
174.41,211,707,1,0.008426928,-0.004488732,-0.01723078,-0.0656551,0.1197256,0.9906338
174.4267,210,706,1,0.00841343,-0.004491079,-0.01722886,-0.06590496,0.1196924,0.9906212
174.443,210,706,1,0.008401382,-0.004495549,-0.01722956,-0.06614445,0.1196401,0.9906116
174.4592,209,706,1,0.008387714,-0.004501859,-0.01722869,-0.06644552,0.1195976,0.9905965
174.4757,208,706,1,0.008373475,-0.004503928,-0.01722667,-0.0667306,0.1195657,0.9905812
174.4913,207,706,1,0.008364043,-0.004505098,-0.01722331,-0.06705844,0.1195684,0.9905587
174.5089,206,706,1,0.008355261,-0.004506327,-0.01722072,-0.06737545,0.1195678,0.9905373
174.5254,205,706,1,0.008351889,-0.004507041,-0.0172188,-0.06773502,0.1195927,0.9905098
174.5424,204,706,1,0.008347803,-0.004509163,-0.01721878,-0.06808782,0.1196385,0.9904801
174.5591,203,706,1,0.008362361,-0.004508911,-0.01722035,-0.06847597,0.1196722,0.9904492
174.5759,202,707,1,0.008377784,-0.004500085,-0.0172158,-0.06884106,0.1197489,0.9904146
174.5924,201,707,1,0.008395392,-0.004496521,-0.017211,-0.06915,0.1198604,0.9903796
174.6095,201,707,1,0.008412103,-0.004495641,-0.01720636,-0.06943304,0.1199584,0.990348
174.6266,200,707,1,0.008438214,-0.004500655,-0.01720156,-0.06971215,0.1200098,0.9903221
174.646,199,707,1,0.008463542,-0.00450559,-0.01720089,-0.06997396,0.1200384,0.9903002
174.6593,198,707,1,0.008489623,-0.004511545,-0.01719839,-0.07021362,0.1200172,0.9902858
174.6751,198,707,1,0.008516019,-0.004516767,-0.0171976,-0.07043018,0.1199887,0.9902738
174.6917,197,707,1,0.008542697,-0.004522417,-0.01720043,-0.07066581,0.1199444,0.9902624
174.708,197,707,1,0.008565116,-0.004525954,-0.01720257,-0.07090082,0.1199008,0.9902509
174.7242,196,707,1,0.008586211,-0.004530477,-0.01720514,-0.07113989,0.1198707,0.9902374
174.7413,190,707,1,0.009244617,-0.004556101,-0.01717213,-0.07341535,0.1198524,0.9900735
174.7599,185,707,1,0.009875816,-0.00458206,-0.0171425,-0.07559623,0.1198186,0.9899135
174.7755,180,707,1,0.01048076,-0.004608674,-0.01711286,-0.07769468,0.1197853,0.989755
174.7921,174,707,1,0.01106155,-0.004632081,-0.01708817,-0.07971686,0.1197596,0.9895973
174.8098,170,707,1,0.0116412,-0.004655993,-0.01706254,-0.08165532,0.1197106,0.9894452
174.8268,165,707,1,0.01219419,-0.004676995,-0.01703789,-0.08349344,0.1196394,0.9893004
174.8444,160,706,1,0.01272837,-0.004695101,-0.01701511,-0.08525126,0.1195833,0.9891573
174.8597,156,706,1,0.01325562,-0.004712248,-0.01699258,-0.08691308,0.1195151,0.9890208
174.8755,152,706,1,0.01376403,-0.00473058,-0.01697039,-0.08849884,0.1194562,0.9888873
174.8917,149,706,1,0.01427404,-0.004748983,-0.01695145,-0.09003655,0.119403,0.9887549
174.908,145,706,1,0.01476498,-0.004765189,-0.0169307,-0.09149853,0.1193655,0.9886252
174.9242,141,706,1,0.01524558,-0.004781047,-0.01691325,-0.09289592,0.1193279,0.9884995
174.9423,138,706,1,0.01570781,-0.004795644,-0.01689939,-0.0942265,0.1192932,0.9883777
174.9597,135,706,1,0.01616971,-0.004809105,-0.01688348,-0.09553284,0.1192715,0.9882549
174.9758,132,706,1,0.01661447,-0.004820431,-0.01686944,-0.09678305,0.1192637,0.9881342
174.9922,129,706,1,0.01705034,-0.004831902,-0.01685575,-0.09799318,0.1192869,0.9880121
175.0102,126,706,1,0.01746933,-0.004841533,-0.01684133,-0.09915499,0.1193227,0.9878919
175.0265,123,706,1,0.01787302,-0.004851706,-0.01682652,-0.1002869,0.1193556,0.9877737
175.0441,120,706,1,0.01826074,-0.004860919,-0.01681331,-0.101374,0.1193905,0.9876585
175.0589,118,706,1,0.01864263,-0.00487239,-0.0167974,-0.1024409,0.1194194,0.9875449
175.0756,115,706,1,0.01900964,-0.004883735,-0.01677995,-0.1034569,0.1194356,0.987437
175.092,113,706,1,0.01936404,-0.004893058,-0.01676508,-0.1044362,0.1194221,0.9873355
