Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
418.7608,503,58,1,-0.003148149,0.0186262,0.06816014,0.04569507,-0.1277277,0.9907562
418.7775,507,57,1,-0.003132322,0.01862655,0.06815773,0.04717771,-0.1280949,0.9906392
418.7936,511,56,1,-0.003088767,0.01862623,0.06815313,0.04887411,-0.1284429,0.9905119
418.8107,516,55,1,-0.003046474,0.01862456,0.06814759,0.05050718,-0.1287711,0.9903873
418.8264,521,54,1,-0.002950024,0.0186197,0.06814256,0.05255562,-0.1290962,0.9902384
418.845,526,53,1,-0.002854628,0.01861108,0.06813606,0.05452371,-0.1294172,0.9900901
418.862,532,52,1,-0.002706504,0.01860264,0.06812861,0.05672497,-0.129747,0.9899232
418.8779,538,51,1,-0.002561542,0.01860058,0.06812076,0.05885032,-0.1300553,0.9897587
418.8952,544,51,1,-0.002386992,0.01859277,0.06811203,0.06113442,-0.1303646,0.9895796
418.9118,551,50,1,-0.002217305,0.01858375,0.06810106,0.06333257,-0.1306713,0.9894009
418.9283,710,27,1,0.002521495,0.0184178,0.06782912,0.1208787,-0.1381814,0.9830027
418.9436,710,27,1,0.002523595,0.01841929,0.06782774,0.1208862,-0.1381675,0.9830037
418.9603,710,27,1,0.002515969,0.0184157,0.06782895,0.1210066,-0.1381162,0.9829961
418.9772,710,27,1,0.002507517,0.01841102,0.06782772,0.1211226,-0.1380781,0.9829871
418.9935,711,27,1,0.00253056,0.0184047,0.0678262,0.1212541,-0.1380325,0.9829774
419.0103,711,28,1,0.002557772,0.01839914,0.06782178,0.1213814,-0.1379824,0.9829687
419.0275,711,28,1,0.002594503,0.01840018,0.06781849,0.1215533,-0.137909,0.9829577
419.0447,712,28,1,0.002632153,0.01840039,0.067816,0.1217201,-0.1378123,0.9829507
419.0623,712,28,1,0.002676697,0.01839844,0.06781425,0.1218851,-0.1377485,0.9829391
419.0794,713,28,1,0.002716769,0.0183966,0.06781305,0.1220524,-0.1376959,0.9829258
419.096,714,28,1,0.002740788,0.01839233,0.06781141,0.1222827,-0.1376602,0.9829022
419.1112,714,29,1,0.002765621,0.01838515,0.067811,0.1225019,-0.1376329,0.9828787
419.1277,715,28,1,0.002778562,0.01838011,0.06780942,0.1226429,-0.1376343,0.9828609
419.1488,715,29,1,0.002792117,0.01837953,0.06781021,0.1227791,-0.13763,0.9828445
419.1618,715,29,1,0.00278502,0.01837641,0.06781405,0.1228609,-0.137622,0.9828354
419.1771,715,28,1,0.002776387,0.01836451,0.06781707,0.1229341,-0.137636,0.9828242
419.1935,715,28,1,0.002741177,0.01835479,0.06781986,0.1229936,-0.1376873,0.9828097
419.2106,716,28,1,0.002709233,0.01835085,0.06782205,0.1230544,-0.1377433,0.9827942
419.2275,716,28,1,0.002636394,0.01835118,0.06782468,0.1231432,-0.1377595,0.9827808
419.2436,716,28,1,0.002568008,0.01835351,0.06782927,0.1232402,-0.1377417,0.9827711
419.2628,716,28,1,0.002492956,0.01835362,0.06783409,0.1233147,-0.1376871,0.9827694
419.2776,716,28,1,0.002420403,0.01834758,0.06784319,0.1233961,-0.1376412,0.9827657
419.2938,716,29,1,0.002370862,0.0183434,0.06784856,0.1234336,-0.1375913,0.9827679
419.3108,716,29,1,0.002323733,0.01834254,0.06785333,0.1234536,-0.1375418,0.9827724
419.326,716,29,1,0.002254486,0.01834635,0.06785959,0.1234669,-0.1374488,0.9827837
419.3437,716,29,1,0.002187249,0.01834633,0.06786642,0.1234805,-0.1373461,0.9827963
419.3626,716,29,1,0.002132599,0.01834254,0.06787203,0.1234818,-0.1372665,0.9828073
419.3783,716,30,1,0.002078486,0.01833371,0.06787849,0.123483,-0.1372047,0.9828157
419.394,716,30,1,0.002078486,0.01833371,0.06787849,0.123483,-0.1372047,0.9828157
419.4102,716,30,1,0.002078486,0.01833371,0.06787849,0.123483,-0.1372047,0.9828157
419.4256,696,31,1,0.002201539,0.01832912,0.06787436,0.1158445,-0.1366653,0.9838204
419.4435,676,33,1,0.002319529,0.01832421,0.06786983,0.1085006,-0.1361234,0.9847324
419.4608,657,35,1,0.002565862,0.01831255,0.06786281,0.1013773,-0.1355642,0.9855683
419.4769,638,37,1,0.002801996,0.0182989,0.06785811,0.09453288,-0.1350277,0.986322
419.4933,621,38,1,0.002925755,0.0182894,0.06785456,0.08797317,-0.1345304,0.9869965
419.5101,604,40,1,0.003046087,0.01828035,0.06785163,0.08167382,-0.1340559,0.9876024
419.5265,200,74,1,0.002825452,0.01814624,0.06780282,-0.06972992,-0.121582,0.9901291
419.5432,200,74,1,0.00282395,0.01814646,0.06780379,-0.06972436,-0.1215727,0.9901306
419.5604,200,74,1,0.002774571,0.01814832,0.06780432,-0.06972425,-0.1215969,0.9901277
419.5772,200,74,1,0.002725619,0.01814702,0.06780466,-0.06972995,-0.1216334,0.9901227
419.5943,200,73,1,0.002626055,0.01814834,0.06780592,-0.06974669,-0.1217283,0.9901099
419.611,200,73,1,0.002530611,0.01814852,0.06780569,-0.0697691,-0.1218179,0.9900973
419.6276,200,73,1,0.002367037,0.01814776,0.06780543,-0.06978684,-0.1219398,0.990081
419.6453,199,72,1,0.002208937,0.01814951,0.06780531,-0.06980829,-0.1220636,0.9900643
419.6635,199,72,1,0.002017233,0.01815318,0.06780753,-0.06979001,-0.1221748,0.9900519
419.6783,199,72,1,0.001833393,0.01815631,0.06780611,-0.06977724,-0.1222726,0.9900407
419.6944,199,72,1,0.001621026,0.01815908,0.06780483,-0.06972957,-0.1223334,0.9900366
419.7129,199,72,1,0.001417879,0.01816208,0.06780481,-0.06968521,-0.1223872,0.990033
419.7342,199,71,1,0.001191255,0.01816652,0.06780361,-0.06963214,-0.1224335,0.9900309
419.7462,199,71,1,0.000975067,0.01816977,0.06780456,-0.06958343,-0.1224824,0.9900284
419.7642,199,71,1,0.0007170691,0.01817281,0.06780738,-0.06956083,-0.122527,0.9900244
419.7784,199,71,1,0.0004684805,0.01817523,0.06780972,-0.06954019,-0.1225739,0.9900201
419.7941,198,71,1,0.0001965326,0.01817978,0.06781442,-0.06958677,-0.1226307,0.9900098
419.8117,198,71,1,-6.240678E-05,0.01818142,0.06781998,-0.06962878,-0.1226766,0.9900012
419.8269,198,71,1,-6.240678E-05,0.01818142,0.06781998,-0.06962878,-0.1226766,0.9900012
419.8434,198,71,1,-6.240678E-05,0.01818142,0.06781998,-0.06962878,-0.1226766,0.9900012
419.8604,198,71,1,-6.240678E-05,0.01818142,0.06781998,-0.06962878,-0.1226766,0.9900012
419.8777,198,71,1,-6.240678E-05,0.01818142,0.06781998,-0.06962878,-0.1226766,0.9900012
419.8945,196,72,1,-0.000184094,0.01817881,0.06782658,-0.07039313,-0.1221236,0.9900154
419.9106,194,74,1,-0.0003003725,0.01817884,0.06783527,-0.07112049,-0.1215745,0.9900311
419.9277,192,75,1,-0.0004114454,0.01817718,0.0678421,-0.07182423,-0.1210344,0.9900464
419.9446,190,76,1,-0.0003631091,0.01817156,0.06784748,-0.07274641,-0.1206914,0.9900209
419.9619,187,78,1,-0.0003369444,0.01816425,0.06785292,-0.0736655,-0.120154,0.9900184
419.9786,185,79,1,-0.0003094145,0.01815893,0.06785719,-0.07455546,-0.119646,0.9900133
419.9945,182,81,1,-0.0002480662,0.01815995,0.06786183,-0.07543103,-0.1190262,0.9900217
420.0114,180,82,1,-0.000184954,0.01816089,0.06786775,-0.07626299,-0.118402,0.9900328
420.0273,178,84,1,-6.979091E-05,0.01815859,0.06787105,-0.07708138,-0.117807,0.9900404
420.0441,176,85,1,4.075981E-05,0.01815584,0.06787401,-0.07785041,-0.1172377,0.9900478
420.0623,174,87,1,0.0001843254,0.01814947,0.06787767,-0.07856124,-0.1166802,0.9900575
420.0873,173,88,1,0.0003243578,0.01814519,0.06788117,-0.07924403,-0.1161443,0.9900662
420.1005,171,90,1,0.0004947392,0.01813913,0.06788402,-0.07987788,-0.115625,0.9900759
420.1186,170,91,1,0.0006585971,0.0181334,0.06788656,-0.08048739,-0.1151297,0.9900844
420.132,168,92,1,0.0008353698,0.01812605,0.06789044,-0.08103004,-0.1147363,0.9900857
420.1446,167,93,1,0.001006111,0.01811565,0.0678941,-0.08154668,-0.1143673,0.990086
420.1608,166,94,1,0.001184831,0.01810339,0.06789934,-0.08203734,-0.1140081,0.9900869
420.1774,165,95,1,0.001359602,0.01809102,0.06790602,-0.08249728,-0.1136774,0.9900867
420.2043,164,96,1,0.00145639,0.01808427,0.06791186,-0.08287762,-0.1133346,0.9900942
420.2111,163,97,1,0.001551246,0.01807825,0.0679203,-0.08323224,-0.112999,0.9901029
420.2252,162,97,1,0.00147275,0.01807243,0.06793412,-0.08352307,-0.1126495,0.9901181
420.2434,161,98,1,0.001397304,0.01806623,0.06794602,-0.08380611,-0.1123222,0.9901315
420.2598,161,99,1,0.001175895,0.01806425,0.06796078,-0.08409286,-0.1119966,0.990144
420.2771,160,100,1,0.0009630739,0.01806224,0.06797764,-0.08436618,-0.1116846,0.990156
420.2963,159,101,1,0.0007510291,0.01806168,0.06799582,-0.084383,-0.111429,0.9901834
420.3118,159,101,1,0.0005476876,0.01805863,0.06801446,-0.08439959,-0.1111821,0.9902098
420.3278,160,102,1,0.0003104535,0.01805398,0.06803179,-0.08422843,-0.1109767,0.9902474
420.3445,160,102,1,8.179144E-05,0.01804904,0.06805189,-0.08406125,-0.1107922,0.9902822
420.3623,160,103,1,-0.0001915451,0.01804452,0.06807078,-0.08375892,-0.1106598,0.9903226
420.3782,161,103,1,-0.0004541938,0.01804114,0.06808772,-0.08347106,-0.1105364,0.9903607
420.3947,162,103,1,-0.0007450152,0.01803906,0.06810654,-0.08312316,-0.1104334,0.9904014
420.4102,162,104,1,-0.00102475,0.01803724,0.06812435,-0.08278937,-0.1103287,0.990441
420.4268,163,104,1,-0.001315077,0.0180368,0.06814236,-0.08264614,-0.1103924,0.9904459
420.4441,163,103,1,-0.001594675,0.01803398,0.06816097,-0.08251037,-0.1104525,0.9904506
420.4628,163,103,1,-0.001856607,0.01802988,0.06817952,-0.08245833,-0.1106223,0.9904359
420.4811,163,103,1,-0.002108158,0.01802729,0.06819742,-0.08240648,-0.1107916,0.9904213
420.4938,162,102,1,-0.002381859,0.01802352,0.06821375,-0.08240233,-0.1110133,0.9903969
420.512,162,101,1,-0.002645344,0.01802215,0.06823173,-0.0823952,-0.1112215,0.9903741
420.5257,162,101,1,-0.002859402,0.01801873,0.0682478,-0.08244458,-0.1115319,0.9903351
420.5435,162,100,1,-0.003066567,0.01801382,0.06826308,-0.08249743,-0.111835,0.9902965
420.5602,161,99,1,-0.003266848,0.0180099,0.06827699,-0.08253921,-0.1121641,0.9902557
420.5766,161,98,1,-0.00345962,0.01800621,0.06829255,-0.08258245,-0.112478,0.9902166
420.593,161,97,1,-0.00365108,0.01800056,0.06830842,-0.08265964,-0.1128128,0.9901721
420.6085,160,96,1,-0.003835798,0.0179937,0.06832238,-0.08273811,-0.1131478,0.9901273
420.6264,160,95,1,-0.00402311,0.01799169,0.06833487,-0.08280646,-0.113507,0.9900805
420.6426,160,94,1,-0.004202581,0.01799029,0.0683482,-0.0828678,-0.1138462,0.9900364
420.6594,159,93,1,-0.004346094,0.01798516,0.06836084,-0.08297533,-0.1141385,0.9899937
420.6768,159,93,1,-0.004483876,0.01797959,0.06836971,-0.08307954,-0.114418,0.9899527
420.6943,159,92,1,-0.004589647,0.0179746,0.06837821,-0.08317357,-0.1146641,0.9899163
420.7103,158,91,1,-0.004691227,0.01796994,0.06838516,-0.08326215,-0.1149015,0.9898813
420.7274,158,91,1,-0.004691227,0.01796994,0.06838516,-0.08326215,-0.1149015,0.9898813
420.744,158,91,1,-0.004691227,0.01796994,0.06838516,-0.08326215,-0.1149015,0.9898813
420.7618,161,91,1,-0.004743063,0.01796573,0.06838719,-0.08208643,-0.1151213,0.989954
420.7783,164,90,1,-0.004793646,0.01795977,0.06838822,-0.08096026,-0.1153411,0.9900211
420.7943,174,90,1,-0.004621261,0.01795138,0.06838509,-0.07743749,-0.1156012,0.9902726
420.8112,183,89,1,-0.00445524,0.01794378,0.06838142,-0.07405793,-0.1158403,0.9905031
420.827,192,89,1,-0.004364637,0.01793323,0.06837969,-0.07078753,-0.1160172,0.9907215
420.8446,200,88,1,-0.00427713,0.01792387,0.06837937,-0.06764299,-0.1161906,0.9909209
420.8607,208,88,1,-0.004155689,0.01791682,0.06837635,-0.06461295,-0.1163467,0.9911047
420.8787,216,88,1,-0.004039221,0.01791108,0.06837665,-0.06169578,-0.1164952,0.9912732
420.8946,406,78,1,-0.0002044106,0.01769574,0.06827465,0.00857782,-0.1200514,0.9927306
420.912,406,78,1,-0.0002025932,0.01769768,0.06827605,0.008574779,-0.1200564,0.99273
420.9269,406,78,1,-0.0002185762,0.01770326,0.06827995,0.008600811,-0.1200178,0.9927346
420.9446,406,79,1,-0.000233812,0.01770384,0.06828418,0.008629498,-0.1199774,0.9927391
420.9658,406,79,1,-0.0002210069,0.01769847,0.06828742,0.008641036,-0.1199438,0.9927431
420.9776,406,79,1,-0.0002063782,0.0176942,0.06829024,0.008651765,-0.1199289,0.9927448
420.9946,406,79,1,-0.0001846835,0.01769489,0.06829115,0.008657446,-0.119933,0.9927443
421.0107,406,79,1,-0.0001600979,0.01770225,0.06829365,0.00866483,-0.1199094,0.992747
421.0274,406,79,1,-0.0001298045,0.01770838,0.06829611,0.008696048,-0.1198653,0.9927521
421.044,407,79,1,-0.0001012025,0.01771273,0.06829913,0.008740789,-0.1198163,0.9927576
421.0692,407,79,1,-9.510015E-05,0.01771656,0.06830173,0.008816727,-0.1197959,0.9927594
421.0779,407,79,1,-8.725381E-05,0.01771642,0.06830586,0.008895692,-0.1197803,0.9927605
421.0951,407,79,1,-5.547311E-05,0.01771751,0.06830911,0.008947905,-0.1197892,0.992759
421.111,407,79,1,-2.563074E-05,0.01771947,0.06831162,0.008993979,-0.1197982,0.9927575
421.1282,407,79,1,1.146628E-05,0.01772053,0.06831294,0.00901112,-0.1198236,0.9927543
421.1436,407,79,1,4.743717E-05,0.01771918,0.06831381,0.00902526,-0.1198533,0.9927505
421.1606,409,79,1,6.540662E-05,0.01771387,0.06831365,0.009669563,-0.119956,0.9927322
421.1772,411,78,1,8.537895E-05,0.01771167,0.06831162,0.01028799,-0.1200624,0.9927131
421.1932,411,78,1,8.537895E-05,0.01771167,0.06831162,0.01028799,-0.1200624,0.9927131
421.2109,411,78,1,8.537895E-05,0.01771167,0.06831162,0.01028799,-0.1200624,0.9927131
421.2272,415,78,1,0.0001165142,0.01771396,0.06831076,0.01193933,-0.1202085,0.9926769
421.2453,420,78,1,0.0001460801,0.01771537,0.0683099,0.01352451,-0.1203405,0.9926406
421.2611,429,76,1,0.0003411672,0.01770861,0.06830528,0.01691503,-0.120747,0.9925392
421.2791,437,75,1,0.0005267715,0.01770448,0.06830069,0.02016564,-0.1211436,0.9924301
421.2943,446,74,1,0.0006618336,0.01770499,0.06829677,0.02327418,-0.1214746,0.9923217
421.3114,454,74,1,0.0007917398,0.01770596,0.06829397,0.02625405,-0.1217873,0.992209
421.3278,462,73,1,0.0008212863,0.01770737,0.06829265,0.02915747,-0.1220401,0.9920968
421.3442,469,72,1,0.0008477095,0.01770885,0.06829202,0.0319507,-0.1222821,0.9919809
421.3614,651,57,1,0.0009615602,0.01765295,0.06835617,0.09983536,-0.1273871,0.9868158
421.3783,651,57,1,0.0009617883,0.01765391,0.0683547,0.09982349,-0.1274035,0.9868149
421.3946,651,57,1,0.0009249147,0.0176599,0.0683518,0.0998482,-0.1274071,0.9868119
421.4107,651,57,1,0.0008905994,0.01766882,0.06835025,0.09987395,-0.1273944,0.986811
421.4268,652,57,1,0.0007964886,0.01767627,0.0683481,0.1002318,-0.1273976,0.9867743
421.4448,653,57,1,0.0007057906,0.01768064,0.06834796,0.1005838,-0.1274025,0.9867378
421.4624,654,57,1,0.0005941875,0.01768458,0.06834751,0.1011232,-0.1274786,0.9866729
421.4784,655,56,1,0.0004880681,0.01768985,0.06834684,0.1016419,-0.1275602,0.986609
421.4952,657,56,1,0.000433275,0.01769787,0.06834856,0.1022219,-0.1276729,0.9865345
421.5102,658,56,1,0.0003793551,0.0177024,0.06834664,0.1027786,-0.1277656,0.9864647
421.5252,660,55,1,0.0003404159,0.01770511,0.06834414,0.1033767,-0.1279232,0.9863817
421.5435,661,55,1,0.0003030415,0.01770892,0.06834307,0.1039492,-0.1280795,0.9863013
421.5598,663,54,1,0.0002683832,0.01771042,0.06834261,0.1045487,-0.1282633,0.986214
421.5769,665,54,1,0.0002352311,0.01771516,0.06834394,0.1051165,-0.1284431,0.9861304
421.5936,666,53,1,0.0002002007,0.01771794,0.06834629,0.1056794,-0.1286369,0.9860448
421.6094,668,53,1,0.0001671373,0.01771923,0.06834999,0.1062158,-0.1288277,0.9859623
421.6266,669,52,1,0.0001265657,0.01772284,0.0683541,0.1067624,-0.1290089,0.9858795
421.6423,670,52,1,8.856506E-05,0.01772591,0.06835833,0.1072837,-0.1291733,0.9858014
421.6595,672,51,1,6.962229E-05,0.01772875,0.06836288,0.1078265,-0.129319,0.9857231
421.6765,673,51,1,5.083028E-05,0.01772928,0.06836793,0.1083475,-0.1294625,0.9856471
421.6934,675,51,1,4.152126E-05,0.01772776,0.06837346,0.1088627,-0.1296013,0.9855722
421.7105,676,50,1,3.27112E-05,0.0177277,0.06837726,0.1093521,-0.1297363,0.9855002
421.7265,677,50,1,7.813438E-05,0.01772356,0.06837838,0.1098058,-0.1298738,0.9854316
421.7437,678,49,1,0.0001221122,0.01772122,0.06837619,0.1102359,-0.130008,0.9853659
421.7599,680,49,1,0.0002201051,0.01771673,0.06837369,0.1106689,-0.1301276,0.9853016
421.777,681,49,1,0.0003135449,0.01771365,0.06837086,0.1110878,-0.130232,0.9852406
421.7932,682,49,1,0.0004020217,0.01770739,0.06836957,0.1113837,-0.1302912,0.9851995
421.8112,683,48,1,0.0004866832,0.01770123,0.06836778,0.1116694,-0.1303511,0.9851591
421.8275,683,48,1,0.0005214607,0.01769716,0.06836604,0.1118619,-0.1304123,0.9851292
421.8439,684,48,1,0.0005534252,0.01769311,0.0683614,0.1120434,-0.1304735,0.9851004
421.8616,684,48,1,0.0005420301,0.01769097,0.06835834,0.112176,-0.1305378,0.9850769
421.8786,684,48,1,0.0005313715,0.0176882,0.0683541,0.1122998,-0.1305995,0.9850546
421.8946,677,47,1,0.0004607396,0.01768653,0.06835236,0.1097274,-0.1307418,0.9853256
421.9113,671,47,1,0.0003892721,0.01768182,0.06834816,0.1072514,-0.13088,0.9855798
421.9275,671,47,1,0.0003892721,0.01768182,0.06834816,0.1072514,-0.13088,0.9855798
421.9442,671,47,1,0.0003892721,0.01768182,0.06834816,0.1072514,-0.13088,0.9855798
421.9614,650,47,1,0.0001574633,0.01767706,0.06834003,0.09973431,-0.1308592,0.9863716
421.9781,630,48,1,-6.150264E-05,0.01768401,0.06832828,0.09250107,-0.1308146,0.9870821
421.9945,612,48,1,-0.0002548137,0.0176891,0.06832353,0.08552253,-0.1307048,0.9877257
422.0111,593,49,1,-0.0004429501,0.01769255,0.06832393,0.07882985,-0.1305786,0.9882991
422.0273,576,49,1,-0.0006157755,0.01768618,0.06832214,0.07236283,-0.1304475,0.9888109
422.0444,559,50,1,-0.0007819248,0.01768245,0.06832248,0.06614613,-0.1303473,0.9892594
422.0615,543,50,1,-0.0009782766,0.01767998,0.06832337,0.06015591,-0.1302739,0.9896514
422.0781,154,58,1,-0.005693077,0.01766585,0.06836132,-0.08437524,-0.1272201,0.9882792
422.0973,154,58,1,-0.005725973,0.01766823,0.06836259,-0.08438093,-0.1272032,0.988281
422.1106,154,58,1,-0.005760791,0.01766451,0.06836317,-0.08439525,-0.1271875,0.9882817
422.1273,154,58,1,-0.005817336,0.01766291,0.068368,-0.08439112,-0.1271727,0.988284
422.1429,154,58,1,-0.005865715,0.0176586,0.06836116,-0.08439749,-0.1271633,0.9882847
422.159,154,58,1,-0.005914052,0.01765516,0.06835896,-0.08440959,-0.1271302,0.9882879
422.1772,154,58,1,-0.005958638,0.01766365,0.06836436,-0.08440571,-0.1270804,0.9882946
422.1936,154,58,1,-0.006014664,0.01766137,0.06836142,-0.08440814,-0.1270166,0.9883026
422.2105,154,59,1,-0.006069186,0.01766629,0.06837022,-0.0843919,-0.1269474,0.9883129
422.2265,154,59,1,-0.006103614,0.01766762,0.06837151,-0.08442681,-0.1268978,0.9883162
422.2433,154,59,1,-0.006139566,0.01766787,0.06837588,-0.08446863,-0.1268578,0.9883178
422.2617,153,59,1,-0.006160242,0.01766866,0.06838176,-0.08454597,-0.1268726,0.9883093
422.2787,153,59,1,-0.006182693,0.01766738,0.06838559,-0.08463239,-0.1268834,0.9883005
422.2944,153,59,1,-0.006201684,0.0176687,0.06839336,-0.08471609,-0.1269158,0.9882892
422.3113,153,58,1,-0.006221119,0.01766564,0.06840141,-0.08479828,-0.1269611,0.9882764
422.3274,153,58,1,-0.006217239,0.01766266,0.06841028,-0.0847763,-0.1270223,0.9882704
422.3444,153,58,1,-0.006211939,0.01765527,0.06841876,-0.08474761,-0.127091,0.988264
422.3623,153,57,1,-0.006187229,0.01764294,0.06842592,-0.0844719,-0.1273879,0.9882494
422.3785,154,57,1,-0.006160422,0.01763286,0.06843444,-0.08419409,-0.1276885,0.9882343
422.3945,156,55,1,-0.006119772,0.01762397,0.06843963,-0.08370133,-0.1280935,0.9882237
422.4098,157,54,1,-0.006079417,0.01761674,0.0684443,-0.08322617,-0.1284637,0.9882158
422.4258,159,53,1,-0.006031984,0.01760931,0.06844892,-0.08262689,-0.1289127,0.9882076
422.4434,160,52,1,-0.005984154,0.01760323,0.06845243,-0.08205171,-0.1293369,0.9882001
422.46,162,51,1,-0.005908486,0.01759628,0.06845578,-0.08139995,-0.1298059,0.9881926
422.4767,164,50,1,-0.005835363,0.0175896,0.06845774,-0.08077069,-0.1302471,0.9881861
422.4931,166,48,1,-0.005777603,0.0175813,0.06846164,-0.08006606,-0.1306932,0.9881846
422.5089,167,47,1,-0.005719829,0.01757189,0.06846496,-0.07937843,-0.1311297,0.9881822
422.5271,169,46,1,-0.00567483,0.01756418,0.06846978,-0.07865368,-0.1315693,0.9881817
422.5438,171,45,1,-0.005630934,0.01755801,0.06847206,-0.07795662,-0.1319903,0.9881808
422.5601,173,44,1,-0.005606466,0.01754962,0.06847431,-0.07727149,-0.1324222,0.9881768
422.5767,175,43,1,-0.005582197,0.01753988,0.06847877,-0.07660953,-0.1328487,0.9881711
422.5932,177,42,1,-0.005559211,0.01753136,0.06848009,-0.075981,-0.1332367,0.9881674
422.6106,178,41,1,-0.005534569,0.01752437,0.06848323,-0.07537466,-0.1335997,0.9881649
422.6272,180,40,1,-0.005542391,0.0175183,0.06848615,-0.07478296,-0.1339767,0.9881588
422.6442,181,39,1,-0.005548733,0.01751133,0.06848962,-0.07421098,-0.1343443,0.988152
422.663,183,38,1,-0.005576587,0.01750703,0.06849416,-0.073562,-0.134707,0.9881512
422.678,185,37,1,-0.005600152,0.01750209,0.06849812,-0.07293438,-0.1350654,0.9881488
422.6939,186,36,1,-0.005621038,0.0174989,0.06850518,-0.07231847,-0.1354025,0.9881479
422.7108,186,36,1,-0.005621038,0.0174989,0.06850518,-0.07231847,-0.1354025,0.9881479
422.7277,190,35,1,-0.005597491,0.01749493,0.06850714,-0.0709624,-0.1357506,0.9881984
422.745,193,34,1,-0.00557536,0.01749128,0.06851022,-0.06965341,-0.136072,0.9882474
422.7619,198,33,1,-0.005503018,0.01748746,0.06850915,-0.06780915,-0.1364089,0.9883291
422.7787,203,32,1,-0.00543408,0.01747929,0.0685086,-0.06603952,-0.136733,0.9884042
422.7945,209,32,1,-0.005288281,0.01747065,0.06850795,-0.06398954,-0.1370445,0.9884959
422.8113,214,31,1,-0.00515046,0.01746102,0.06850526,-0.06202687,-0.1373453,0.9885793
422.8276,220,30,1,-0.004941892,0.01744686,0.06850341,-0.05992094,-0.1376098,0.9886724
422.8445,226,29,1,-0.004742345,0.01743587,0.06850138,-0.05789881,-0.1378733,0.9887562
422.8619,372,15,1,0.00216045,0.01709569,0.06846502,-0.005120493,-0.1433076,0.9896649
422.8777,372,15,1,0.002161125,0.01709678,0.06845969,-0.005127307,-0.1433078,0.9896649
422.8942,373,15,1,0.002220606,0.01709725,0.0684552,-0.004682456,-0.1432654,0.9896733
422.9112,374,15,1,0.002276185,0.01709986,0.06845319,-0.004251859,-0.143217,0.9896822
422.9271,376,15,1,0.002382254,0.01709742,0.0684463,-0.003549025,-0.1431449,0.9896954
422.9447,378,16,1,0.002483621,0.01709338,0.06843907,-0.002875086,-0.1430729,0.9897079
422.9615,380,16,1,0.002633044,0.01708875,0.06842781,-0.002073086,-0.1430472,0.9897138
422.9784,382,16,1,0.002779712,0.01709336,0.06841844,-0.001304348,-0.1429924,0.9897229
422.9941,385,16,1,0.003003602,0.01709229,0.06840692,-0.0004202119,-0.1429441,0.9897307
423.0112,387,16,1,0.003218099,0.01709054,0.06839618,0.0004410443,-0.1428969,0.9897375
423.0279,390,16,1,0.003467305,0.01708767,0.06838364,0.001314633,-0.1428729,0.9897402
423.0441,392,16,1,0.003706681,0.01708631,0.06837021,0.002159172,-0.1428394,0.9897435
423.0612,395,16,1,0.003924341,0.01708316,0.06835733,0.003057009,-0.1428767,0.9897358
423.078,397,16,1,0.004135069,0.01708266,0.06834554,0.003922304,-0.1429152,0.9897271
423.0956,400,16,1,0.004334048,0.01708259,0.06833343,0.004771269,-0.1429847,0.9897134
423.1117,402,16,1,0.004523776,0.01707641,0.06832071,0.00558561,-0.1430428,0.9897007
423.1275,404,15,1,0.004701453,0.01706786,0.06830833,0.006366392,-0.1431351,0.9896827
423.1437,406,15,1,0.004873688,0.01705996,0.06829628,0.0071179,-0.1432399,0.9896623
423.1609,408,15,1,0.005030237,0.01705708,0.06828403,0.007808201,-0.1433204,0.9896456
423.1783,410,15,1,0.005183193,0.01705746,0.06827307,0.008477923,-0.1433834,0.9896309
423.1943,412,15,1,0.005289398,0.0170604,0.0682629,0.009174999,-0.1434471,0.9896154
423.2117,414,14,1,0.005390579,0.01706012,0.06825248,0.009847161,-0.1435021,0.989601
423.2271,414,14,1,0.005390579,0.01706012,0.06825248,0.009847161,-0.1435021,0.989601
423.2444,414,14,1,0.005390579,0.01706012,0.06825248,0.009847161,-0.1435021,0.989601
423.2624,419,14,1,0.005455283,0.01706495,0.06824464,0.01186963,-0.1436231,0.9895613
423.2782,425,14,1,0.005517418,0.01706915,0.06823302,0.01380527,-0.1437331,0.9895202
423.2941,436,13,1,0.004911886,0.01709297,0.0682388,0.01811632,-0.1439764,0.9894153
423.3116,446,12,1,0.004329332,0.01711517,0.06824257,0.02225685,-0.1442129,0.9892963
423.327,456,12,1,0.003877668,0.01713328,0.06824521,0.02622832,-0.1444245,0.9891682
423.3442,466,11,1,0.003445402,0.01715138,0.06824611,0.03003826,-0.1446268,0.9890302
423.3612,476,11,1,0.002980964,0.01717237,0.06824899,0.03370064,-0.1448001,0.9888868
423.3783,485,10,1,0.002536211,0.01719492,0.06825174,0.03722011,-0.1449558,0.9887379
423.3946,493,10,1,0.002112385,0.01721361,0.06825621,0.04062087,-0.1450951,0.9885834
423.4116,502,10,1,0.001706942,0.01723408,0.06826062,0.04388741,-0.1452195,0.9884256
423.4275,510,9,1,0.001322578,0.01725463,0.06826627,0.04703793,-0.145334,0.9882639
423.4442,707,1,1,-0.007868405,0.01770276,0.06831851,0.1226646,-0.147514,0.981424
423.4629,707,1,1,-0.00786604,0.01770516,0.06832275,0.1226713,-0.1474925,0.9814264
