Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
159.9108,25,399,1,0.09815195,-0.0156253,-0.2778671,-0.1480319,0.009293632,0.9889389
159.9217,25,406,1,0.09798724,-0.01559525,-0.2778481,-0.1477177,0.01173498,0.98896
159.9389,26,413,1,0.09788173,-0.01557249,-0.2778313,-0.1474558,0.01400107,0.9889695
159.9554,43,571,1,0.09532578,-0.01499571,-0.277348,-0.1409231,0.06772815,0.9877011
159.9735,43,571,1,0.0953606,-0.01500015,-0.277346,-0.1409591,0.06764824,0.9877015
159.9889,43,570,1,0.09539378,-0.01500767,-0.2773464,-0.1410029,0.0675547,0.9877017
160.002,43,570,1,0.09541053,-0.01501181,-0.2773392,-0.141026,0.06741732,0.9877077
160.0193,43,570,1,0.0954271,-0.01501901,-0.2773314,-0.1410467,0.0672715,0.9877148
160.0364,42,569,1,0.09550044,-0.01503191,-0.2773281,-0.1411013,0.06712653,0.9877168
160.0536,42,569,1,0.0955706,-0.0150438,-0.2773236,-0.141155,0.06697541,0.9877194
160.0708,42,568,1,0.09563979,-0.01505915,-0.2773193,-0.1411537,0.06682068,0.98773
160.0917,42,568,1,0.09570667,-0.01507113,-0.2773145,-0.1411528,0.06666731,0.9877405
160.106,42,567,1,0.09579726,-0.01508602,-0.2773102,-0.1411945,0.06654254,0.987743
160.1207,42,567,1,0.0958842,-0.01510117,-0.2773052,-0.1412383,0.06642567,0.9877446
160.163,42,567,1,0.09595573,-0.01511513,-0.2772972,-0.1412516,0.06632998,0.9877491
160.1747,42,566,1,0.09604317,-0.01512869,-0.2772878,-0.141279,0.06623522,0.9877516
160.1824,42,566,1,0.09612675,-0.01514478,-0.2772787,-0.141305,0.06614646,0.9877537
160.1904,42,566,1,0.09620548,-0.01515906,-0.2772722,-0.1413332,0.06605737,0.9877557
160.2055,42,566,1,0.09631708,-0.01517496,-0.2772678,-0.1413531,0.06599543,0.987757
160.2212,42,565,1,0.09642377,-0.01519035,-0.2772655,-0.1413762,0.06594007,0.9877574
160.2373,42,565,1,0.09651913,-0.01520297,-0.2772593,-0.1413547,0.06589557,0.9877634
160.2551,43,565,1,0.09661022,-0.01521487,-0.2772554,-0.1413364,0.06586073,0.9877684
160.2721,43,565,1,0.09669599,-0.0152286,-0.2772501,-0.1413148,0.06581351,0.9877747
160.2849,43,565,1,0.09677841,-0.01524052,-0.2772459,-0.1412953,0.06576885,0.9877804
160.3016,43,565,1,0.09685774,-0.01525043,-0.2772389,-0.1412863,0.06574358,0.9877833
160.3186,43,565,1,0.09693363,-0.01526192,-0.2772332,-0.1412784,0.06572522,0.9877857
160.3363,43,566,1,0.0970553,-0.01527812,-0.2772335,-0.1413184,0.06606662,0.9877572
160.3532,43,567,1,0.09717147,-0.01529497,-0.2772353,-0.1413574,0.06637926,0.9877307
160.3694,43,568,1,0.09725591,-0.01530652,-0.2772367,-0.141394,0.06679723,0.9876973
160.3872,43,569,1,0.09733837,-0.01531642,-0.2772351,-0.1414262,0.06721144,0.9876646
160.4031,43,571,1,0.09742735,-0.01532862,-0.2772357,-0.141443,0.06770491,0.9876285
160.4213,43,572,1,0.09751339,-0.01534033,-0.2772364,-0.141452,0.0681648,0.9875954
160.4385,43,573,1,0.09760687,-0.01535141,-0.2772347,-0.1414614,0.06864922,0.9875606
160.4545,43,575,1,0.0976966,-0.0153619,-0.2772344,-0.1414659,0.06912021,0.9875271
160.5077,43,576,1,0.09781063,-0.01537202,-0.2772376,-0.1414692,0.0695961,0.9874932
160.5207,43,578,1,0.09792625,-0.01537988,-0.2772408,-0.1414317,0.0701025,0.9874628
160.5309,43,579,1,0.09803604,-0.01539166,-0.2772447,-0.1413997,0.07057366,0.9874338
160.5402,43,580,1,0.09813645,-0.015398,-0.2772477,-0.1413891,0.07103374,0.9874023
160.555,44,582,1,0.0982363,-0.01540375,-0.2772492,-0.141372,0.07148058,0.9873725
160.5734,44,583,1,0.09837585,-0.01540865,-0.2772533,-0.1413998,0.07193632,0.9873354
160.5877,44,584,1,0.0985117,-0.01541435,-0.2772529,-0.1414178,0.072399,0.9872991
160.6064,44,586,1,0.09865117,-0.0154188,-0.2772584,-0.1414516,0.07281218,0.9872638
160.6221,44,587,1,0.09878658,-0.01542478,-0.2772608,-0.141479,0.07319085,0.9872319
160.6361,44,588,1,0.09893374,-0.01543645,-0.2772647,-0.1414928,0.07355236,0.987203
160.6529,44,589,1,0.09907695,-0.01545033,-0.2772688,-0.141496,0.07387903,0.9871782
160.6703,44,590,1,0.0991979,-0.01546425,-0.2772696,-0.1414952,0.07418363,0.9871556
160.687,44,590,1,0.0993133,-0.0154762,-0.2772721,-0.1414911,0.07446886,0.9871346
160.7034,44,591,1,0.09941932,-0.01548683,-0.2772733,-0.1414693,0.07477573,0.9871145
160.72,44,592,1,0.09952247,-0.01549546,-0.2772759,-0.1414501,0.07509325,0.9870932
160.7364,44,594,1,0.09960177,-0.01550326,-0.277275,-0.1414327,0.07577205,0.9870437
160.7533,44,596,1,0.09967878,-0.01551108,-0.2772735,-0.1414091,0.07641846,0.9869973
160.7699,45,599,1,0.09969626,-0.0155135,-0.2772686,-0.1413756,0.07725482,0.9869369
160.7867,45,601,1,0.09971391,-0.01551728,-0.2772639,-0.1413413,0.07806237,0.9868784
160.8034,45,604,1,0.09971957,-0.01551577,-0.2772593,-0.1413315,0.07898764,0.9868061
160.821,45,606,1,0.09972505,-0.01551313,-0.2772568,-0.1413231,0.07987906,0.9867355
160.8383,45,609,1,0.09969374,-0.01550312,-0.2772497,-0.1412996,0.08086415,0.9866587
160.8537,45,612,1,0.09966505,-0.01549551,-0.2772387,-0.1412716,0.08182915,0.9865831
160.8712,45,615,1,0.09960967,-0.01548642,-0.2772266,-0.1412375,0.08283738,0.9865039
160.8873,45,618,1,0.09955744,-0.01547943,-0.2772144,-0.1412057,0.08380621,0.9864267
160.903,45,621,1,0.09946474,-0.01546817,-0.2772008,-0.1411673,0.08476035,0.9863507
160.9228,45,624,1,0.09937656,-0.01545842,-0.2771832,-0.1411264,0.08568003,0.986277
160.9377,45,626,1,0.09926578,-0.01544615,-0.2771625,-0.1411015,0.08655529,0.9862041
160.9557,45,629,1,0.09916005,-0.01543627,-0.2771408,-0.1410751,0.08738533,0.9861347
160.9731,45,631,1,0.09901007,-0.01542386,-0.2771135,-0.1410469,0.0881533,0.9860703
160.9879,45,633,1,0.09886657,-0.01541072,-0.2770867,-0.1410213,0.08887669,0.9860091
161.0028,44,635,1,0.09870652,-0.01539733,-0.2770584,-0.1410058,0.08956867,0.9859487
161.0541,44,637,1,0.09853966,-0.01538239,-0.2770282,-0.1410115,0.09019451,0.9858909
161.0682,44,639,1,0.09837865,-0.01536805,-0.2770011,-0.1410265,0.09078234,0.9858347
161.0772,44,641,1,0.09824011,-0.01535406,-0.2769736,-0.1410521,0.0913513,0.9857785
161.0891,44,642,1,0.09810645,-0.01534137,-0.2769495,-0.141083,0.09190223,0.9857228
161.1045,44,644,1,0.09800248,-0.01533089,-0.2769257,-0.1410975,0.09242126,0.9856722
161.1209,43,645,1,0.09790155,-0.0153244,-0.2769046,-0.1411122,0.0929193,0.9856234
161.1393,43,647,1,0.09780779,-0.0153162,-0.2768849,-0.1410529,0.09339398,0.9855869
161.1531,44,648,1,0.09771709,-0.01530818,-0.2768645,-0.1409965,0.09385159,0.9855515
161.17,44,649,1,0.09766638,-0.01530614,-0.2768512,-0.140962,0.09432134,0.9855117
161.1865,44,651,1,0.0976174,-0.01533759,-0.276836,-0.1409362,0.09477314,0.985472
161.2022,44,652,1,0.09757475,-0.01536909,-0.2768247,-0.1409074,0.09524212,0.9854309
161.2195,44,653,1,0.09753473,-0.01539846,-0.2768157,-0.1408826,0.09568392,0.9853916
161.2368,44,655,1,0.09750752,-0.01542759,-0.2768129,-0.1408564,0.09611383,0.9853536
161.2543,44,656,1,0.09748331,-0.01545255,-0.2768102,-0.1408272,0.09653376,0.9853166
161.2714,44,657,1,0.09745383,-0.01547362,-0.2768097,-0.140786,0.096985,0.9852782
161.2874,44,658,1,0.09742627,-0.01549313,-0.2768106,-0.1407412,0.09743705,0.9852401
161.302,44,660,1,0.09742105,-0.01551332,-0.2768145,-0.1406919,0.09791243,0.9851999
161.3199,44,661,1,0.09741592,-0.01553253,-0.2768213,-0.1406452,0.09837544,0.9851605
161.3366,44,663,1,0.09738281,-0.01554541,-0.2768244,-0.1405673,0.0988391,0.9851252
161.3544,45,664,1,0.09735254,-0.01555506,-0.2768295,-0.1404935,0.09930013,0.9850894
161.3715,45,665,1,0.09729183,-0.01556349,-0.2768325,-0.1404095,0.09975404,0.9850556
161.3872,45,667,1,0.09723424,-0.01557189,-0.276837,-0.1403262,0.100189,0.9850232
161.4035,45,668,1,0.09715374,-0.01557923,-0.2768398,-0.140248,0.1005933,0.9849932
161.4223,45,669,1,0.09707709,-0.01558402,-0.2768439,-0.1401669,0.1009847,0.9849647
161.437,45,670,1,0.09700467,-0.01559141,-0.2768477,-0.1401237,0.1013455,0.9849337
161.4538,45,671,1,0.09693495,-0.01559721,-0.2768543,-0.1400843,0.1016874,0.9849041
161.4712,46,672,1,0.09682745,-0.01559887,-0.2768573,-0.1400032,0.1020238,0.9848808
161.4871,46,673,1,0.09672502,-0.01559887,-0.2768624,-0.1399261,0.1023349,0.9848596
161.5029,46,674,1,0.09663734,-0.0155958,-0.2768649,-0.1398976,0.102636,0.9848323
161.5211,46,675,1,0.0965532,-0.01559548,-0.2768683,-0.13987,0.1029376,0.9848047
161.5374,46,676,1,0.09647191,-0.01559381,-0.2768768,-0.1398471,0.1032142,0.984779
161.5567,46,676,1,0.09639692,-0.01558983,-0.2768803,-0.1398212,0.1034872,0.984754
161.5706,46,677,1,0.09633489,-0.01558374,-0.2768832,-0.1398141,0.1037342,0.984729
161.588,46,678,1,0.09627793,-0.01557723,-0.2768823,-0.1398021,0.103994,0.9847034
161.6052,46,679,1,0.09622549,-0.0155757,-0.2768852,-0.1398007,0.1042176,0.9846799
161.6228,46,679,1,0.09617433,-0.01557587,-0.2768879,-0.1397891,0.1044063,0.9846616
161.672,46,679,1,0.09612387,-0.01557615,-0.2768929,-0.1397897,0.1044915,0.9846524
161.6777,46,679,1,0.09609848,-0.01558094,-0.2769037,-0.1397699,0.1045369,0.9846504
161.6903,46,680,1,0.0960759,-0.01558424,-0.276914,-0.1397506,0.1045852,0.984648
161.706,46,680,1,0.09607879,-0.01558766,-0.2769282,-0.1397263,0.1046114,0.9846487
161.7315,46,680,1,0.09608197,-0.01558747,-0.276945,-0.1397133,0.1046691,0.9846444
161.7426,46,680,1,0.09609571,-0.0155922,-0.2769606,-0.1397223,0.1047229,0.9846374
161.7549,46,680,1,0.09610878,-0.0155972,-0.2769795,-0.1397316,0.1047782,0.9846302
161.7709,46,680,1,0.09611449,-0.01559827,-0.2769963,-0.1397766,0.1048646,0.9846146
161.7857,45,681,1,0.09611944,-0.01559655,-0.2770156,-0.1398235,0.1049462,0.9845992
161.8022,45,681,1,0.09613632,-0.01559562,-0.2770369,-0.1398711,0.1050578,0.9845806
161.8197,45,681,1,0.09615286,-0.01559396,-0.2770593,-0.1399189,0.105162,0.9845627
161.8358,45,682,1,0.09614798,-0.01558938,-0.27708,-0.1399993,0.1053014,0.9845363
161.853,45,682,1,0.09614487,-0.01558215,-0.2770973,-0.1400764,0.1054535,0.9845091
161.8705,44,683,1,0.096149,-0.0155782,-0.2771155,-0.1401374,0.1056111,0.9844835
161.8874,44,683,1,0.09615423,-0.01557505,-0.2771344,-0.140197,0.1057633,0.9844587
161.9029,44,684,1,0.09613493,-0.01557054,-0.277145,-0.1402051,0.105904,0.9844424
161.9203,44,684,1,0.09611656,-0.01557007,-0.2771645,-0.140219,0.1060261,0.9844273
161.9375,44,684,1,0.09611438,-0.01556834,-0.277177,-0.1402159,0.1059396,0.9844371
161.954,44,683,1,0.09611281,-0.01557008,-0.2771913,-0.1402135,0.1058555,0.9844464
161.9714,44,683,1,0.09613003,-0.01557229,-0.2772066,-0.1402632,0.1056684,0.9844595
161.9874,44,682,1,0.09614798,-0.01557469,-0.2772189,-0.14031,0.1054876,0.9844722
162.0035,44,682,1,0.09621173,-0.01558155,-0.2772379,-0.1404078,0.1052782,0.9844807
162.0205,43,681,1,0.09627331,-0.0155881,-0.2772543,-0.1404963,0.1050699,0.9844903
162.0376,43,680,1,0.09633636,-0.01559689,-0.2772715,-0.1405671,0.1048046,0.9845084
162.0734,43,679,1,0.09642188,-0.01560355,-0.2772915,-0.1406089,0.1045219,0.9845325
162.0913,43,679,1,0.09650372,-0.01560872,-0.2773114,-0.1406425,0.1042556,0.984556
162.1036,43,678,1,0.0965917,-0.01561767,-0.2773319,-0.1406563,0.1039233,0.9845891
162.1152,43,677,1,0.09667633,-0.01562555,-0.2773514,-0.1406716,0.1035987,0.9846212
162.1289,43,676,1,0.0967584,-0.01563198,-0.2773675,-0.1406821,0.1032856,0.9846525
162.1434,43,675,1,0.09687475,-0.01564079,-0.2773891,-0.1407264,0.1029619,0.9846802
162.158,43,674,1,0.09698617,-0.01564757,-0.2774099,-0.1407708,0.1026511,0.9847062
162.1757,43,673,1,0.0970984,-0.01565673,-0.277429,-0.1408265,0.1023938,0.984725
162.1912,43,672,1,0.09720653,-0.0156677,-0.277449,-0.1408811,0.1021428,0.9847433
162.2034,43,672,1,0.09736202,-0.01567995,-0.2774727,-0.1409604,0.1019469,0.9847523
162.2192,43,671,1,0.09751228,-0.01569235,-0.2774953,-0.1410332,0.1017577,0.9847614
162.2368,43,671,1,0.09770019,-0.0157063,-0.2775196,-0.141091,0.1015726,0.9847722
162.2525,43,670,1,0.09788021,-0.01572253,-0.2775445,-0.141142,0.1014096,0.9847817
162.2684,43,669,1,0.09804974,-0.01574034,-0.2775667,-0.1411887,0.100918,0.9848255
162.2851,43,667,1,0.09821466,-0.01575764,-0.2775863,-0.14123,0.1004244,0.9848701
162.3018,43,665,1,0.0983703,-0.01577783,-0.2776009,-0.1412516,0.09972496,0.984938
162.3196,43,663,1,0.09852091,-0.01579719,-0.2776173,-0.1412704,0.09904447,0.9850039
162.3372,43,661,1,0.09863856,-0.01581302,-0.2776279,-0.1412831,0.09820646,0.9850861
162.3529,43,658,1,0.0987513,-0.01582836,-0.2776386,-0.1412968,0.09740534,0.9851636
162.3704,43,656,1,0.09886644,-0.0158478,-0.2776484,-0.1412968,0.09653445,0.9852494
162.387,43,653,1,0.09897795,-0.01586535,-0.2776557,-0.1412972,0.09568623,0.985332
162.4036,44,650,1,0.09907456,-0.01588156,-0.2776625,-0.1412762,0.09482711,0.9854181
162.4215,44,648,1,0.09916814,-0.01589412,-0.27767,-0.1412609,0.09401051,0.9854985
162.4377,44,646,1,0.09923806,-0.01590372,-0.277675,-0.1412258,0.09320007,0.9855806
162.4539,44,643,1,0.09930591,-0.01591194,-0.2776763,-0.141187,0.09244385,0.9856573
162.4712,44,641,1,0.09937145,-0.01592064,-0.2776755,-0.1411511,0.09173396,0.9857289
162.4871,45,639,1,0.09943022,-0.01593104,-0.2776788,-0.1411272,0.09103467,0.985797
162.5033,45,637,1,0.09948637,-0.01594001,-0.2776745,-0.141133,0.09031457,0.9858624
162.5207,45,635,1,0.09954148,-0.01594676,-0.2776764,-0.1411482,0.08963689,0.9859222
162.5749,45,633,1,0.09957773,-0.01595069,-0.2776709,-0.1411697,0.08900801,0.985976
162.5811,45,631,1,0.09959221,-0.01596083,-0.2776622,-0.1411836,0.08838598,0.98603
162.5941,45,629,1,0.09960607,-0.01596953,-0.2776529,-0.1411964,0.08777722,0.9860826
162.6053,44,628,1,0.09961225,-0.0159763,-0.2776417,-0.1412343,0.08719596,0.9861287
162.6234,44,626,1,0.09962091,-0.01598713,-0.2776295,-0.1412711,0.08662301,0.9861738
162.6386,44,624,1,0.09959906,-0.0159923,-0.2776167,-0.1412857,0.08605196,0.9862218
162.655,44,623,1,0.09957656,-0.01599827,-0.277605,-0.1413126,0.08550588,0.9862654
162.6718,44,621,1,0.09956741,-0.01600608,-0.2775933,-0.1413947,0.08498717,0.9862984
162.6861,44,620,1,0.09956066,-0.01601277,-0.2775818,-0.1414794,0.08449616,0.9863285
162.7021,44,618,1,0.09957044,-0.01601975,-0.2775706,-0.1415881,0.0840289,0.9863528
162.7197,43,617,1,0.09958144,-0.01602805,-0.2775592,-0.1417014,0.08358034,0.9863747
162.7365,43,616,1,0.09962434,-0.01603572,-0.2775472,-0.1417927,0.08313839,0.9863989
162.7529,43,614,1,0.09966378,-0.01604493,-0.2775425,-0.1418802,0.08270974,0.9864224
162.8047,43,613,1,0.09974768,-0.01605624,-0.2775411,-0.1419563,0.08226737,0.9864484
162.8106,42,611,1,0.09984027,-0.01607005,-0.2775405,-0.1420313,0.0815262,0.9864991
162.8178,42,609,1,0.09992977,-0.01608301,-0.2775387,-0.1421004,0.0808118,0.9865481
162.8353,42,606,1,0.1000101,-0.01609652,-0.277538,-0.1421373,0.07993776,0.9866139
162.8567,42,604,1,0.1000882,-0.01610952,-0.2775334,-0.1421684,0.07910294,0.9866767
162.8732,42,601,1,0.1001636,-0.01612512,-0.2775291,-0.1421915,0.07817651,0.9867471
162.8891,42,598,1,0.1002389,-0.01614127,-0.2775235,-0.1422122,0.07728399,0.9868145
162.9033,43,596,1,0.1003417,-0.01616097,-0.2775203,-0.1422109,0.07634667,0.9868876
162.9228,43,593,1,0.1004416,-0.01617953,-0.2775121,-0.142202,0.07544003,0.9869587
162.9391,43,590,1,0.100559,-0.01619995,-0.2775067,-0.1421964,0.07448656,0.9870319
162.9524,43,587,1,0.1006743,-0.01621911,-0.2774986,-0.1421906,0.0735589,0.9871023
162.9695,43,584,1,0.1008301,-0.01624422,-0.2774946,-0.1422045,0.07262798,0.9871691
162.9863,43,582,1,0.1009782,-0.01626889,-0.2774883,-0.1422096,0.07172851,0.9872342
163.0022,43,579,1,0.1011235,-0.01629277,-0.2774812,-0.142225,0.07078741,0.9872999
163.02,43,576,1,0.1012656,-0.0163171,-0.2774752,-0.1422383,0.06987589,0.987363
163.0387,43,574,1,0.1014114,-0.01634366,-0.2774688,-0.1422382,0.06896657,0.9874269
163.0541,44,571,1,0.1015516,-0.01636912,-0.2774622,-0.1422278,0.06810413,0.9874883
163.0706,44,568,1,0.1016674,-0.01639143,-0.2774537,-0.1422075,0.06725025,0.9875497
163.092,44,566,1,0.1017782,-0.01641697,-0.2774425,-0.1421834,0.0664253,0.987609
163.1055,44,564,1,0.1018825,-0.01644036,-0.2774315,-0.1421871,0.06567704,0.9876585
163.12,44,562,1,0.1019843,-0.01646188,-0.2774152,-0.1421875,0.06495493,0.9877063
163.1356,44,560,1,0.1020602,-0.01648183,-0.2774014,-0.1421916,0.06427068,0.9877504
163.1527,44,558,1,0.1021333,-0.01649912,-0.2773886,-0.1421982,0.06361368,0.987792
163.1691,44,556,1,0.1022077,-0.016519,-0.277377,-0.1422268,0.06299205,0.9878277
163.1865,44,554,1,0.1022799,-0.01653487,-0.2773644,-0.1422535,0.06239914,0.9878615
163.2022,44,552,1,0.1023363,-0.0165507,-0.2773479,-0.142303,0.06184901,0.9878889
163.2186,44,551,1,0.1023913,-0.01656528,-0.2773352,-0.1423456,0.06132543,0.9879154
163.2372,44,549,1,0.1024439,-0.01658085,-0.277322,-0.1423576,0.06084697,0.9879433
163.2526,44,548,1,0.1024942,-0.01659803,-0.2773102,-0.1423663,0.06038534,0.9879704
163.27,44,547,1,0.1025634,-0.01661229,-0.2773019,-0.1423749,0.05994105,0.9879962
163.2858,44,546,1,0.1026307,-0.01662589,-0.2772931,-0.1423815,0.05952372,0.9880205
163.3024,44,544,1,0.102674,-0.01663872,-0.2772826,-0.142348,0.05912152,0.9880494
163.3195,45,543,1,0.1027166,-0.01665098,-0.2772734,-0.1423195,0.05874001,0.9880763
163.3385,44,541,1,0.1027686,-0.01666485,-0.2772642,-0.1423653,0.05806833,0.9881094
163.3537,44,539,1,0.102818,-0.01667779,-0.2772558,-0.1424048,0.05741666,0.9881418
163.3702,44,537,1,0.1028826,-0.0166903,-0.2772497,-0.1424967,0.05667868,0.9881712
163.3875,44,535,1,0.102944,-0.0167043,-0.2772425,-0.1425845,0.05597644,0.9881985
163.4028,44,533,1,0.1030006,-0.01671632,-0.2772326,-0.1426536,0.05522892,0.9882306
163.4215,44,531,1,0.103054,-0.01672845,-0.2772256,-0.1427274,0.0545108,0.9882598
163.4374,44,528,1,0.1031031,-0.01674246,-0.2772156,-0.142788,0.05377885,0.9882911
163.4538,43,526,1,0.1031505,-0.01675644,-0.2772043,-0.1428453,0.05308036,0.9883206
163.4706,43,524,1,0.1032306,-0.01677416,-0.2771961,-0.1429188,0.05236038,0.9883485
163.4871,43,522,1,0.1033057,-0.01679545,-0.2771875,-0.1429863,0.05166243,0.9883754
163.5032,43,520,1,0.1034007,-0.01681737,-0.277181,-0.1430865,0.05091883,0.9883995
163.5204,43,518,1,0.1034922,-0.01683602,-0.2771774,-0.1431872,0.05019295,0.988422
163.5377,43,516,1,0.1035999,-0.01685425,-0.2771732,-0.1432509,0.04944928,0.9884502
163.554,43,514,1,0.1037045,-0.01687365,-0.2771673,-0.1433033,0.0487616,0.9884769
163.5703,43,512,1,0.1037976,-0.01689277,-0.2771625,-0.1433563,0.04806929,0.9885031
163.5902,42,510,1,0.1038877,-0.01691202,-0.2771547,-0.1434088,0.04739881,0.9885279
163.6035,42,508,1,0.1039589,-0.01692729,-0.2771456,-0.1434399,0.04676474,0.9885535
163.6521,42,506,1,0.1040416,-0.01694503,-0.2771377,-0.1434801,0.04619587,0.9885744
163.6599,42,504,1,0.1041221,-0.01696303,-0.277128,-0.1435175,0.04563613,0.988595
163.6704,42,503,1,0.1041753,-0.01697979,-0.2771148,-0.1435245,0.04511921,0.9886177
163.6893,42,501,1,0.1042271,-0.01699679,-0.2771016,-0.1435163,0.04461768,0.9886416
163.7038,42,500,1,0.1042856,-0.0170179,-0.2770902,-0.1435606,0.04414761,0.9886563
163.7268,42,499,1,0.1043411,-0.01703561,-0.2770791,-0.143607,0.04366794,0.9886709
163.7393,42,496,1,0.1043814,-0.01705247,-0.2770739,-0.1437587,0.04291453,0.9886818
163.7547,41,494,1,0.1044203,-0.01706831,-0.2770656,-0.1439071,0.04220923,0.9886907
163.7688,41,492,1,0.104444,-0.01708344,-0.2770557,-0.1440872,0.04133711,0.9887012
163.7872,40,489,1,0.1044682,-0.01709775,-0.277045,-0.1442627,0.04049782,0.9887104
163.8025,40,486,1,0.1044783,-0.01711134,-0.2770374,-0.1444812,0.03953167,0.9887176
163.8201,39,484,1,0.1044895,-0.01712253,-0.2770264,-0.1446834,0.03860569,0.9887246
163.8369,39,481,1,0.104463,-0.01713174,-0.2770171,-0.1448775,0.03760148,0.9887349
163.854,38,478,1,0.1044354,-0.01714088,-0.2770093,-0.1450633,0.03663339,0.988744
163.8716,38,475,1,0.1043806,-0.01714499,-0.2769966,-0.1452088,0.03558316,0.9887609
163.8879,37,472,1,0.1043268,-0.0171483,-0.2769853,-0.1453471,0.03459996,0.9887756
163.9029,37,469,1,0.1042635,-0.01715161,-0.2769746,-0.1455095,0.03358955,0.9887865
163.9218,36,466,1,0.1042022,-0.0171563,-0.2769636,-0.1456639,0.03261457,0.9887964
163.9384,36,463,1,0.1041357,-0.01715865,-0.2769535,-0.1458178,0.03163216,0.9888057
163.9574,35,460,1,0.1040721,-0.01716165,-0.2769416,-0.1459642,0.03068996,0.9888138
163.9693,35,458,1,0.1040077,-0.01716831,-0.2769277,-0.146102,0.02973166,0.9888226
163.9902,34,455,1,0.1039469,-0.01717289,-0.2769166,-0.1462391,0.02879849,0.98883
164.0041,34,452,1,0.1038854,-0.0171796,-0.2768978,-0.1463474,0.027874,0.9888405
164.0205,34,449,1,0.1038255,-0.01718913,-0.2768804,-0.1464545,0.02697297,0.9888496
164.037,33,447,1,0.1037496,-0.01719684,-0.276866,-0.1465826,0.0260733,0.9888548
164.0524,33,444,1,0.103678,-0.0172037,-0.276849,-0.1467024,0.02518919,0.98886
164.0691,32,442,1,0.1036287,-0.01721028,-0.2768368,-0.1468281,0.02430264,0.9888635
164.0855,32,439,1,0.1035805,-0.01721491,-0.2768252,-0.1469532,0.02346049,0.9888652
164.1019,32,437,1,0.1035277,-0.01722179,-0.2768136,-0.1470679,0.02262373,0.9888676
164.12,31,434,1,0.1034767,-0.01722411,-0.276805,-0.1471848,0.0218244,0.9888682
164.1363,31,432,1,0.103402,-0.01722038,-0.2767963,-0.1472652,0.02107148,0.9888726
164.1527,31,430,1,0.1033297,-0.01721753,-0.2767876,-0.1473365,0.02037274,0.9888765
164.1705,31,428,1,0.1032694,-0.0172147,-0.2767785,-0.1473757,0.01971745,0.9888841
164.1916,30,426,1,0.103211,-0.01721289,-0.2767718,-0.1474138,0.01909666,0.9888905
164.2019,30,425,1,0.1031508,-0.01720951,-0.2767663,-0.1474052,0.01856947,0.9889019
164.2202,30,423,1,0.1030933,-0.0172074,-0.276761,-0.1473959,0.01806614,0.9889126
164.2719,32,416,1,0.103157,-0.01723033,-0.276774,-0.1469994,0.01554766,0.9890143
164.2845,33,409,1,0.1034146,-0.01726854,-0.2768085,-0.1467266,0.01324165,0.9890884
164.2907,34,403,1,0.1036615,-0.01730696,-0.2768439,-0.1464647,0.01102698,0.9891545
164.3062,34,396,1,0.1038783,-0.0173399,-0.2768773,-0.1462367,0.008908298,0.9892095
164.3224,35,390,1,0.104087,-0.01737264,-0.2769099,-0.1460158,0.006874489,0.9892584
164.3382,36,385,1,0.1042732,-0.01740402,-0.2769389,-0.1458451,0.0049214,0.9892952
164.3555,52,247,1,0.1087547,-0.01807086,-0.2776113,-0.1415443,-0.0418026,0.989049
164.3712,52,247,1,0.1087573,-0.01807333,-0.2776162,-0.1415748,-0.04179018,0.989045
164.3903,52,247,1,0.1087598,-0.01807307,-0.2776214,-0.1416041,-0.04178127,0.9890412
164.4028,52,247,1,0.1087505,-0.018073,-0.277628,-0.1416381,-0.04176472,0.9890372
164.4199,51,247,1,0.1087399,-0.0180705,-0.2776356,-0.1416685,-0.04174156,0.9890337
164.4368,51,247,1,0.1087173,-0.0180643,-0.277646,-0.1417065,-0.04171522,0.9890294
164.4528,51,247,1,0.1086943,-0.01806069,-0.2776546,-0.1417461,-0.04168516,0.989025
164.4699,51,248,1,0.1086772,-0.01805761,-0.2776689,-0.1418051,-0.04161431,0.9890195
164.4863,51,248,1,0.10866,-0.0180509,-0.2776831,-0.1418665,-0.04153799,0.9890139
164.5023,51,248,1,0.1086337,-0.01804211,-0.2776957,-0.1418907,-0.04140873,0.9890159
164.5194,51,249,1,0.1086072,-0.01803797,-0.2777076,-0.1419105,-0.04126859,0.9890188
164.5385,51,249,1,0.1085761,-0.01803489,-0.277723,-0.1419112,-0.04112659,0.9890246
164.5537,51,249,1,0.1085464,-0.01802925,-0.2777363,-0.1419035,-0.0410132,0.9890305
164.5702,50,249,1,0.1085211,-0.01802656,-0.2777553,-0.1419933,-0.04121893,0.9890091
164.5896,50,248,1,0.1084951,-0.01802032,-0.2777694,-0.1420702,-0.04141564,0.9889898
164.6034,50,247,1,0.1084294,-0.0180096,-0.2777826,-0.1421412,-0.0417434,0.9889658
164.6207,50,246,1,0.1083653,-0.01800184,-0.2777961,-0.142212,-0.04205069,0.9889426
164.6375,49,245,1,0.1082676,-0.01799087,-0.2778057,-0.1422744,-0.04246082,0.9889161
164.6543,49,244,1,0.10817,-0.01798174,-0.2778188,-0.1423438,-0.04286743,0.9888886
164.6724,49,243,1,0.1080669,-0.01797022,-0.2778286,-0.1424457,-0.04325674,0.988857
164.689,48,242,1,0.1079687,-0.01795687,-0.2778389,-0.1425577,-0.04362341,0.9888247
