Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
670.9535,159,374,1,0.1806282,0.06523158,-0.6204467,-0.1140748,-0.01875847,0.9932951
670.9696,159,374,1,0.1806406,0.06523518,-0.6204685,-0.1141471,-0.0185522,0.9932906
670.9879,158,375,1,0.1806813,0.06523901,-0.620489,-0.1142518,-0.01833576,0.9932826
671.0038,158,376,1,0.1807193,0.06524138,-0.6205093,-0.1143535,-0.01811279,0.993275
671.0208,158,377,1,0.1807531,0.06524511,-0.6205335,-0.1144858,-0.01791299,0.9932634
671.0377,157,377,1,0.1807852,0.06524774,-0.6205574,-0.1146201,-0.01771723,0.9932514
671.0554,157,378,1,0.1808484,0.06525201,-0.6205802,-0.1147421,-0.01753762,0.9932405
671.0718,157,378,1,0.1809094,0.06525733,-0.6205994,-0.1148474,-0.01734701,0.9932317
671.0872,156,379,1,0.1810024,0.06525731,-0.620622,-0.1149286,-0.01720192,0.9932248
671.1034,156,379,1,0.1810921,0.06525778,-0.620645,-0.1150028,-0.0170684,0.9932185
671.1196,156,380,1,0.1811963,0.065257,-0.6206674,-0.1150402,-0.01692313,0.9932167
671.137,156,380,1,0.1812955,0.06525645,-0.6206893,-0.1150749,-0.01677406,0.9932152
671.1563,156,381,1,0.1814256,0.06525715,-0.6207142,-0.1151356,-0.01664892,0.9932102
671.1708,156,381,1,0.1815506,0.0652566,-0.6207365,-0.1151949,-0.01653795,0.9932052
671.1875,155,382,1,0.1816043,0.0652599,-0.6207557,-0.11533,-0.01624857,0.9931943
671.2026,155,383,1,0.1816556,0.06526454,-0.6207742,-0.1154657,-0.0159778,0.993183
671.2213,155,385,1,0.1817148,0.06526954,-0.6207928,-0.1155857,-0.01524576,0.9931805
671.2376,154,387,1,0.1817716,0.06527405,-0.6208099,-0.1157047,-0.01454353,0.9931772
671.2544,154,390,1,0.1818037,0.06528135,-0.6208256,-0.1157918,-0.01359232,0.9931805
671.2701,154,393,1,0.1818356,0.06528849,-0.6208406,-0.1158763,-0.01267545,0.9931828
671.2869,154,397,1,0.1818573,0.0652988,-0.6208558,-0.1159658,-0.01158789,0.9931856
671.3032,153,400,1,0.1818792,0.06530716,-0.6208668,-0.1160428,-0.01053993,0.9931883
671.3208,148,495,1,0.1822236,0.06555817,-0.6210574,-0.117677,0.01922963,0.9928657
671.3381,148,495,1,0.1822232,0.06555734,-0.6210582,-0.1176778,0.01921735,0.9928659
671.3533,148,495,1,0.1822114,0.0655557,-0.6210588,-0.1176685,0.01933345,0.9928647
671.3699,148,496,1,0.1822008,0.06555746,-0.6210566,-0.117656,0.01944772,0.992864
671.3875,148,496,1,0.1821559,0.06556234,-0.6210561,-0.1176389,0.01964471,0.9928621
671.4039,148,497,1,0.1821123,0.06556333,-0.6210554,-0.1176266,0.01983203,0.9928598
671.4204,148,498,1,0.1820256,0.06557027,-0.6210553,-0.1176151,0.02009577,0.9928559
671.4374,148,499,1,0.1819427,0.06557657,-0.6210513,-0.117599,0.02036483,0.9928523
671.4548,148,500,1,0.1818717,0.06558283,-0.6210458,-0.1175797,0.02076827,0.9928463
671.4703,148,501,1,0.1817992,0.06558275,-0.6210387,-0.1175582,0.02115046,0.9928408
671.4874,149,503,1,0.1817117,0.06558788,-0.6210309,-0.1174744,0.02172097,0.9928383
671.5038,149,505,1,0.1816298,0.06560083,-0.6210199,-0.1174011,0.02226657,0.9928349
671.5201,149,507,1,0.1815766,0.06561363,-0.6210023,-0.1173016,0.02296828,0.9928306
671.5378,149,509,1,0.1815227,0.06561782,-0.6209829,-0.1172003,0.02362512,0.9928272
671.5548,150,511,1,0.1814781,0.06561293,-0.6209669,-0.1171156,0.02430228,0.9928209
671.5711,150,513,1,0.1814352,0.06561097,-0.6209522,-0.1170354,0.02489105,0.9928158
671.5876,150,515,1,0.1814131,0.06560962,-0.6209359,-0.1169395,0.02555141,0.9928102
671.6036,150,517,1,0.1813907,0.06560708,-0.6209209,-0.116842,0.02618172,0.9928054
671.6212,151,519,1,0.1813555,0.06560246,-0.6209079,-0.1167418,0.02679594,0.9928007
671.6381,151,521,1,0.1813209,0.0655955,-0.6208988,-0.1166616,0.02736487,0.9927947
671.6528,151,523,1,0.1813319,0.06558838,-0.6208893,-0.1165666,0.02798988,0.9927884
671.6702,151,525,1,0.1813452,0.06558283,-0.6208833,-0.116473,0.02859231,0.9927822
671.6859,152,527,1,0.1813683,0.0655757,-0.6208787,-0.1163632,0.02923569,0.9927763
671.7026,152,529,1,0.1813907,0.06557224,-0.6208765,-0.1162418,0.02985555,0.9927721
671.7195,153,531,1,0.1814073,0.06557103,-0.6208746,-0.1160829,0.03049199,0.9927713
671.7372,153,533,1,0.1814235,0.065569,-0.6208748,-0.1159134,0.03112905,0.9927714
671.7532,154,535,1,0.1814954,0.06556223,-0.6208823,-0.1157497,0.0317608,0.9927705
671.7689,154,537,1,0.1815643,0.06556127,-0.6208855,-0.1155854,0.03239297,0.9927692
671.786,155,539,1,0.181609,0.06556402,-0.6208953,-0.1154134,0.03308515,0.9927664
671.8026,156,541,1,0.18165,0.0655619,-0.6209036,-0.1152454,0.03375892,0.9927632
671.8193,156,544,1,0.1816548,0.06556302,-0.6209131,-0.1150718,0.0344114,0.992761
671.837,157,546,1,0.1816583,0.0655655,-0.6209264,-0.1149165,0.035033,0.9927572
671.8537,157,547,1,0.1816824,0.06556679,-0.6209403,-0.1147775,0.03558642,0.9927536
671.8709,158,549,1,0.1817043,0.065571,-0.6209573,-0.1146437,0.03614277,0.992749
671.888,158,551,1,0.1817019,0.06557623,-0.6209762,-0.1145099,0.03666609,0.9927452
671.9039,158,552,1,0.1816975,0.06558522,-0.6209947,-0.1143831,0.03717448,0.9927409
671.9204,159,554,1,0.1816923,0.06559457,-0.6210127,-0.1143025,0.0377151,0.9927298
671.9378,159,556,1,0.1816852,0.06560418,-0.62103,-0.1142265,0.03825098,0.992718
671.9544,159,557,1,0.1816616,0.06561266,-0.6210474,-0.1141683,0.03873316,0.9927061
671.9718,159,559,1,0.1816369,0.06562079,-0.6210653,-0.1141146,0.03919276,0.9926942
671.9879,159,560,1,0.1815493,0.06563302,-0.62108,-0.1140722,0.03962142,0.9926821
672.0031,159,562,1,0.181464,0.06564357,-0.6210938,-0.1140325,0.04003732,0.9926699
672.0202,159,563,1,0.1813564,0.06565326,-0.6211051,-0.1140334,0.04033353,0.9926578
672.0396,159,563,1,0.1812785,0.06566013,-0.6211159,-0.114102,0.0405475,0.9926413
672.0544,159,564,1,0.181202,0.06566537,-0.6211252,-0.114168,0.04073859,0.9926258
672.0698,158,564,1,0.1811256,0.06566889,-0.6211367,-0.1142376,0.04092724,0.9926101
672.0881,158,565,1,0.1810216,0.06567296,-0.6211459,-0.1143204,0.04104877,0.9925955
672.1032,158,565,1,0.1809198,0.0656765,-0.6211575,-0.1144087,0.04115421,0.992581
672.1193,157,565,1,0.1808467,0.06567828,-0.6211661,-0.1145198,0.04119231,0.9925666
672.1356,157,565,1,0.1807766,0.06568168,-0.6211777,-0.1146284,0.04122985,0.9925525
672.1537,156,565,1,0.1807481,0.0656829,-0.6211889,-0.1147917,0.04124386,0.992533
672.1694,156,566,1,0.18072,0.06568255,-0.6212002,-0.1149429,0.04125982,0.9925149
672.1862,155,566,1,0.1807231,0.06568098,-0.6212077,-0.1151315,0.04126589,0.9924928
672.2026,155,566,1,0.1807246,0.06568006,-0.6212158,-0.1153105,0.04128749,0.9924711
672.2208,154,566,1,0.180756,0.06567434,-0.6212232,-0.1155,0.04129573,0.9924487
672.2383,153,566,1,0.1807859,0.06566863,-0.6212316,-0.1156806,0.04130237,0.9924273
672.2563,153,566,1,0.180836,0.0656611,-0.6212397,-0.1158058,0.04125523,0.9924148
672.2702,153,565,1,0.1808843,0.06565277,-0.621247,-0.1159177,0.04120567,0.9924038
672.2859,152,565,1,0.1809346,0.06564335,-0.6212553,-0.1160304,0.04116239,0.9923924
672.3022,152,565,1,0.1809826,0.06563479,-0.6212665,-0.1161363,0.04111699,0.9923819
672.3198,152,566,1,0.1810593,0.06562697,-0.6212757,-0.1161862,0.04133428,0.992367
672.3367,152,566,1,0.1811327,0.06562001,-0.6212804,-0.1162326,0.04157233,0.9923517
672.3541,152,568,1,0.1812386,0.06560762,-0.6212857,-0.1162707,0.04201052,0.9923288
672.3699,152,569,1,0.1813405,0.0655925,-0.6212902,-0.1163085,0.0424246,0.9923066
672.3867,152,571,1,0.1814341,0.06558247,-0.6212963,-0.1163021,0.04292525,0.9922858
672.4033,152,572,1,0.1815249,0.06557957,-0.6212909,-0.1162932,0.04344275,0.9922644
672.4218,152,575,1,0.181611,0.06557415,-0.6212872,-0.1162631,0.04412104,0.9922379
672.439,152,577,1,0.1816913,0.06555915,-0.6212838,-0.1162378,0.04472133,0.9922141
672.4578,152,578,1,0.1817439,0.06554699,-0.6212791,-0.1162004,0.04534609,0.9921901
672.4702,153,580,1,0.1817961,0.06553711,-0.6212749,-0.1161648,0.04592137,0.9921678
672.4868,153,582,1,0.1818714,0.06552462,-0.6212707,-0.1161884,0.04648722,0.9921387
672.5022,153,584,1,0.181941,0.06551076,-0.6212652,-0.1162031,0.04700001,0.9921128
672.5203,152,585,1,0.1819799,0.06550016,-0.6212631,-0.1162211,0.0474723,0.9920882
672.5366,152,587,1,0.1820205,0.06549034,-0.6212565,-0.116246,0.04792381,0.9920636
672.5538,152,588,1,0.1820474,0.06548033,-0.6212512,-0.1162438,0.04840088,0.9920408
672.5697,152,590,1,0.1820747,0.06547145,-0.6212452,-0.1162503,0.04885441,0.9920177
672.5869,152,591,1,0.1820921,0.06546247,-0.6212412,-0.116243,0.04933039,0.991995
672.603,152,593,1,0.18211,0.06545463,-0.6212394,-0.1162453,0.0497824,0.9919721
672.621,153,594,1,0.182151,0.06544581,-0.6212381,-0.1162212,0.05033434,0.9919471
672.6376,153,596,1,0.1821913,0.06544041,-0.6212348,-0.1161892,0.05086781,0.9919236
672.6562,153,598,1,0.1822092,0.06543815,-0.6212341,-0.1161055,0.05138206,0.9919069
672.6713,153,599,1,0.1822281,0.06543417,-0.6212316,-0.1160171,0.05191161,0.9918898
672.6876,154,601,1,0.1822307,0.06542968,-0.6212287,-0.1158931,0.05242968,0.991877
672.7036,154,603,1,0.1822337,0.0654205,-0.6212275,-0.1157641,0.05290773,0.9918667
672.7197,154,604,1,0.1822373,0.06541512,-0.621228,-0.1156543,0.05335802,0.9918553
672.7371,155,605,1,0.182241,0.06541263,-0.6212317,-0.1155471,0.0538008,0.9918439
672.7537,155,607,1,0.1822524,0.06540774,-0.6212377,-0.1154625,0.05425629,0.9918289
672.7711,155,608,1,0.1822623,0.06540123,-0.621243,-0.1153769,0.05469389,0.9918149
672.7881,155,610,1,0.1823105,0.06539121,-0.6212519,-0.1153442,0.05515462,0.9917932
672.8032,156,611,1,0.1823585,0.06538719,-0.6212589,-0.1153188,0.05560363,0.991771
672.822,155,613,1,0.1823998,0.06538311,-0.6212633,-0.115337,0.05608023,0.9917421
672.838,155,614,1,0.1824376,0.065378,-0.6212724,-0.1153604,0.05655443,0.9917125
672.8551,156,616,1,0.1824573,0.06537452,-0.6212841,-0.1153282,0.05710097,0.9916849
672.8715,156,618,1,0.1824774,0.06537231,-0.6212965,-0.1152905,0.05762203,0.9916592
672.8856,156,619,1,0.1824794,0.06537291,-0.6213073,-0.1152121,0.05815846,0.9916369
672.9022,156,621,1,0.1824799,0.06537316,-0.621319,-0.1151236,0.05868191,0.9916164
672.9188,156,623,1,0.1824578,0.06537732,-0.621332,-0.1150279,0.05924349,0.991594
672.9366,157,625,1,0.1824344,0.06537799,-0.6213472,-0.1149368,0.05978178,0.9915724
672.9536,157,626,1,0.1823807,0.06538021,-0.621365,-0.1148456,0.0603575,0.9915479
672.9697,157,628,1,0.1823272,0.06538406,-0.6213827,-0.1147659,0.0609032,0.9915239
672.9865,157,630,1,0.1822931,0.06538595,-0.6213998,-0.1147057,0.06143413,0.9914981
673.0035,157,632,1,0.1822613,0.06538841,-0.6214182,-0.1146555,0.06195619,0.9914714
673.0201,157,633,1,0.1822247,0.06538996,-0.6214381,-0.1146397,0.06248884,0.9914398
673.0378,157,635,1,0.1821889,0.06539476,-0.6214569,-0.1146232,0.06300384,0.9914091
673.0552,157,637,1,0.1821387,0.06539884,-0.6214771,-0.1146054,0.06352872,0.9913777
673.0704,157,638,1,0.1820911,0.06540261,-0.6214944,-0.114582,0.06403831,0.9913476
673.0876,158,640,1,0.1820321,0.06540714,-0.6215143,-0.1145348,0.06452386,0.9913216
673.1028,158,641,1,0.181978,0.06541321,-0.6215326,-0.1144765,0.064987,0.991298
673.1199,158,643,1,0.1818846,0.06542302,-0.62155,-0.1144084,0.06542131,0.9912773
673.137,158,644,1,0.1817941,0.06542857,-0.6215692,-0.1143236,0.06584338,0.9912592
673.1534,158,645,1,0.1816742,0.06543208,-0.6215888,-0.1142439,0.0662559,0.9912409
673.1715,158,646,1,0.1815571,0.06543356,-0.6216108,-0.1141528,0.0666184,0.991227
673.1882,159,648,1,0.1814527,0.06543674,-0.621636,-0.1140856,0.06697872,0.9912106
673.2036,159,649,1,0.1813524,0.06544139,-0.62166,-0.1140177,0.06733679,0.9911941
673.2217,159,650,1,0.1812528,0.06544472,-0.6216831,-0.1139432,0.06770802,0.9911774
673.2377,159,651,1,0.1811571,0.06544483,-0.6217068,-0.1138738,0.06806002,0.9911612
673.2533,159,652,1,0.1810668,0.06544229,-0.6217341,-0.113804,0.06840305,0.9911456
673.2715,159,653,1,0.1809802,0.06544402,-0.6217661,-0.1137458,0.06870471,0.9911315
673.2877,159,654,1,0.18091,0.06544895,-0.6217936,-0.1136877,0.06901818,0.9911163
673.3044,159,655,1,0.1808442,0.06545772,-0.6218213,-0.1136274,0.06938268,0.9910978
673.3212,159,656,1,0.1807842,0.06545895,-0.6218492,-0.1136479,0.06954446,0.9910841
673.3377,159,656,1,0.1807274,0.06545878,-0.6218774,-0.1136488,0.0696757,0.9910747
673.3539,159,657,1,0.1806746,0.06546051,-0.6219062,-0.1137453,0.06974649,0.9910587
673.3705,159,657,1,0.1806232,0.06546101,-0.6219367,-0.1138063,0.06982221,0.9910464
673.3878,158,657,1,0.1805953,0.06545874,-0.6219658,-0.1138777,0.06982929,0.9910377
673.4035,158,657,1,0.180566,0.0654601,-0.6219986,-0.1139257,0.06982936,0.9910322
673.4203,158,657,1,0.1805432,0.06545885,-0.6220318,-0.1139736,0.06980057,0.9910287
673.4375,158,657,1,0.1805221,0.06545705,-0.6220651,-0.1140106,0.06979171,0.9910251
673.4543,158,657,1,0.1805032,0.06545198,-0.6220977,-0.1140694,0.06976938,0.9910199
673.4711,158,657,1,0.1804842,0.06544673,-0.6221299,-0.1141192,0.06973837,0.9910163
673.4875,157,656,1,0.1804754,0.06544337,-0.6221623,-0.1142388,0.06968395,0.9910064
673.5043,157,656,1,0.1804647,0.06543639,-0.6221943,-0.1143517,0.06963471,0.9909968
673.5206,156,656,1,0.1804346,0.06543251,-0.6222246,-0.1144461,0.06960788,0.9909878
673.538,156,656,1,0.1804036,0.06543426,-0.6222538,-0.1145282,0.06957734,0.9909804
673.5538,156,656,1,0.1803661,0.06543811,-0.6222818,-0.1146452,0.06960359,0.9909651
673.5713,155,656,1,0.180325,0.06543917,-0.6223103,-0.1147583,0.06965894,0.9909481
673.5894,155,656,1,0.1802741,0.06543416,-0.6223382,-0.1148968,0.06960685,0.9909357
673.6024,154,656,1,0.1802217,0.06543238,-0.6223644,-0.1150515,0.0695361,0.9909227
673.6195,154,656,1,0.1801803,0.06543284,-0.6223894,-0.1152579,0.06943892,0.9909056
673.6378,153,655,1,0.1801392,0.06543205,-0.622411,-0.1154704,0.06936816,0.9908859
673.655,152,655,1,0.1800925,0.06542794,-0.6224316,-0.1157191,0.06928612,0.9908625
673.6713,151,655,1,0.1800442,0.0654215,-0.6224548,-0.1159905,0.06918672,0.9908378
673.686,150,654,1,0.1799702,0.06541875,-0.6224774,-0.1162722,0.06905359,0.990814
673.7014,149,654,1,0.1799002,0.06541715,-0.6224985,-0.1165487,0.06892515,0.9907905
673.7191,148,654,1,0.1798303,0.06541285,-0.6225182,-0.1168488,0.06881885,0.9907625
673.737,147,653,1,0.1797634,0.0654041,-0.6225389,-0.1171316,0.06868513,0.9907384
673.7528,146,653,1,0.1797084,0.06539807,-0.6225606,-0.1173871,0.068542,0.9907181
673.7688,146,652,1,0.1796566,0.06539319,-0.6225811,-0.1176041,0.06840386,0.9907019
673.7864,145,652,1,0.1796126,0.06538588,-0.6226045,-0.117732,0.06826594,0.9906961
673.8032,145,651,1,0.1795717,0.06537977,-0.6226305,-0.1178301,0.06812934,0.9906939
673.8215,145,651,1,0.1794907,0.0653764,-0.6226568,-0.1178305,0.06789768,0.9907098
673.8376,145,650,1,0.1794112,0.06537495,-0.6226882,-0.1178211,0.06768491,0.9907255
673.8542,145,649,1,0.1793596,0.06536938,-0.622722,-0.117807,0.06742369,0.9907449
673.8695,145,648,1,0.1793122,0.06536427,-0.622758,-0.1177898,0.06717777,0.9907637
673.8856,145,648,1,0.1792632,0.06536075,-0.6227954,-0.1177394,0.06691065,0.9907878
673.9023,145,647,1,0.1792157,0.06535647,-0.6228363,-0.1176927,0.06667919,0.9908088
673.92,145,646,1,0.1791717,0.06535059,-0.6228765,-0.1176552,0.0663826,0.9908333
673.9366,145,645,1,0.1791288,0.06534238,-0.6229217,-0.1176275,0.06609783,0.9908556
673.9543,145,644,1,0.1790732,0.06533334,-0.6229684,-0.1176203,0.06579937,0.9908763
673.9709,145,643,1,0.17902,0.06532732,-0.6230189,-0.1176216,0.06552179,0.9908946
673.9883,145,642,1,0.1789737,0.06531838,-0.6230724,-0.1177344,0.0650857,0.9909099
674.0033,144,640,1,0.1789318,0.06531084,-0.6231263,-0.1178527,0.06466698,0.9909233
674.0219,140,633,1,0.1787535,0.0653011,-0.6231795,-0.1192649,0.06242495,0.9908981
674.0385,135,626,1,0.1785853,0.06528936,-0.6232321,-0.1206227,0.06028846,0.990866
674.0576,131,620,1,0.1783804,0.06528319,-0.6232848,-0.1219044,0.05823551,0.990832
674.072,127,613,1,0.178185,0.06527252,-0.6233383,-0.1231359,0.05626415,0.9907936
674.0864,123,607,1,0.1780711,0.06525698,-0.6234105,-0.1243529,0.0543375,0.9907491
674.1014,119,601,1,0.1779664,0.06524558,-0.6234878,-0.1255243,0.05245452,0.9907029
674.1193,27,454,1,0.1768826,0.06514025,-0.6251578,-0.1537113,0.006466776,0.9880946
674.1368,27,454,1,0.1768844,0.06513751,-0.6251577,-0.1537023,0.00653665,0.9880956
674.1521,27,454,1,0.17691,0.06512194,-0.6251652,-0.1536922,0.006526067,0.9880973
674.1697,27,454,1,0.1769372,0.06510346,-0.6251754,-0.1536891,0.006445015,0.9880983
674.1866,27,454,1,0.1769533,0.06509559,-0.6251828,-0.153657,0.006277765,0.9881043
674.2029,27,453,1,0.1769724,0.06508518,-0.6251912,-0.1536263,0.006143799,0.9881099
674.2205,27,453,1,0.1769937,0.06507475,-0.6252003,-0.1535813,0.006015887,0.9881177
674.2373,27,452,1,0.1770163,0.06506028,-0.6252127,-0.153552,0.005878095,0.9881231
674.2546,27,452,1,0.1770382,0.06504858,-0.6252236,-0.1535401,0.005752112,0.9881257
674.2705,27,452,1,0.1770645,0.06503943,-0.625232,-0.1535272,0.005653393,0.9881283
674.2875,27,451,1,0.1770956,0.06502887,-0.6252375,-0.1535513,0.005581453,0.988125
674.3037,27,451,1,0.1771305,0.06501473,-0.6252447,-0.1535663,0.00549204,0.9881231
674.3196,27,451,1,0.1771576,0.06500271,-0.6252505,-0.1535662,0.005462398,0.9881232
674.3376,27,451,1,0.1771859,0.06499085,-0.6252541,-0.1535433,0.005445774,0.9881269
674.3533,27,450,1,0.1772223,0.06497789,-0.625258,-0.153569,0.005056387,0.988125
674.3707,27,448,1,0.1772614,0.06496625,-0.6252575,-0.1535817,0.004685109,0.9881248
674.3866,27,447,1,0.1773336,0.06495101,-0.6252559,-0.1536737,0.004165036,0.9881128
674.403,27,445,1,0.1774047,0.06492941,-0.6252547,-0.1537573,0.003645706,0.9881018
674.4213,26,443,1,0.1774411,0.06491061,-0.6252496,-0.1538809,0.00290062,0.9880852
674.4377,26,440,1,0.1774787,0.06489678,-0.6252435,-0.1540025,0.002182709,0.988068
674.4559,26,438,1,0.1774972,0.06488276,-0.6252357,-0.1541508,0.001376857,0.9880463
674.4695,25,435,1,0.1775159,0.0648641,-0.6252268,-0.1542929,0.0005939238,0.988025
674.4858,24,432,1,0.1775596,0.06484218,-0.6252177,-0.1545472,-0.0002960819,0.9879853
674.5021,23,430,1,0.1776047,0.06482241,-0.6252069,-0.1548004,-0.001160951,0.9879451
674.5205,7,355,1,0.1782943,0.06438191,-0.6248616,-0.1598185,-0.02434297,0.9868461
674.537,7,355,1,0.1782939,0.06437809,-0.6248649,-0.159828,-0.02434858,0.9868445
674.5535,7,355,1,0.1782842,0.06437736,-0.6248649,-0.1598505,-0.02441948,0.9868392
674.5698,7,354,1,0.1782762,0.06437595,-0.6248664,-0.1598766,-0.02448248,0.9868334
674.5872,7,354,1,0.1782551,0.06437753,-0.6248632,-0.159853,-0.02454215,0.9868357
674.6035,7,354,1,0.1782362,0.06437715,-0.6248602,-0.1598245,-0.02459156,0.9868391
674.6212,7,354,1,0.1781981,0.06437844,-0.6248547,-0.1597849,-0.02461786,0.9868448
674.6373,8,354,1,0.1781623,0.0643797,-0.6248512,-0.1597436,-0.02463485,0.9868511
674.6552,7,354,1,0.1781417,0.06437643,-0.6248469,-0.1597586,-0.024654,0.9868482
674.6705,7,354,1,0.1781232,0.06437291,-0.6248465,-0.1597663,-0.02468368,0.9868463
674.6857,7,354,1,0.1781123,0.06437245,-0.624841,-0.1597934,-0.02469605,0.9868415
674.7019,7,354,1,0.178101,0.06437096,-0.6248397,-0.1598122,-0.02470469,0.9868382
674.7199,7,354,1,0.178024,0.06437312,-0.6248373,-0.1597723,-0.02467383,0.9868455
674.7369,7,354,1,0.1779487,0.06437378,-0.6248358,-0.1597354,-0.02464517,0.9868522
674.754,8,353,1,0.1779046,0.06437235,-0.624836,-0.1596609,-0.02499758,0.9868554
674.7716,8,352,1,0.1778608,0.06437679,-0.6248415,-0.1596028,-0.02533587,0.9868562
674.7877,8,350,1,0.1778192,0.06438195,-0.6248401,-0.15952,-0.02589262,0.9868551
674.803,8,348,1,0.1777786,0.0643858,-0.6248414,-0.1594506,-0.026407,0.9868526
674.8215,8,346,1,0.177697,0.06439038,-0.6248423,-0.1593697,-0.02712288,0.9868463
674.8386,9,343,1,0.177605,0.06439649,-0.6248463,-0.1592357,-0.02797117,0.9868442
674.8557,9,341,1,0.1775155,0.06440091,-0.6248442,-0.1591148,-0.02875621,0.9868412
674.87,9,338,1,0.1774307,0.06440742,-0.6248478,-0.1590106,-0.02952586,0.9868353
674.8865,10,336,1,0.1773324,0.06442216,-0.6248463,-0.1588692,-0.03031622,0.986834
674.9022,10,333,1,0.1772387,0.06443607,-0.624841,-0.1587309,-0.03101063,0.9868347
674.9202,21,275,1,0.1745006,0.06455915,-0.6247978,-0.154758,-0.0492251,0.9867253
674.9371,21,275,1,0.1744998,0.06455238,-0.6247978,-0.1547559,-0.04929869,0.986722
674.9537,20,274,1,0.1745275,0.06455119,-0.6247997,-0.154829,-0.04945441,0.9867027
674.9698,20,274,1,0.1745573,0.06455084,-0.6247974,-0.1548877,-0.04958544,0.9866869
674.9868,20,273,1,0.1746085,0.06454629,-0.6247986,-0.1549786,-0.04973102,0.9866654
675.0025,20,273,1,0.1746575,0.06453508,-0.624801,-0.1550649,-0.04989335,0.9866436
675.021,20,272,1,0.1747094,0.06452861,-0.6248035,-0.1551506,-0.05008918,0.9866201
675.0372,19,272,1,0.1747604,0.06452254,-0.6248054,-0.155232,-0.0502679,0.9865983
675.0544,19,271,1,0.1748851,0.06450956,-0.6248102,-0.155287,-0.05036621,0.9865845
675.0706,19,271,1,0.1750069,0.06449813,-0.6248168,-0.1553397,-0.05046374,0.9865713
675.0869,19,270,1,0.17517,0.06448555,-0.6248246,-0.1554347,-0.05073445,0.9865425
675.1023,19,269,1,0.1753271,0.06447242,-0.624833,-0.1555244,-0.0509779,0.9865158
675.12,18,268,1,0.1755074,0.06445704,-0.6248432,-0.1556409,-0.05133031,0.9864792
675.1375,18,267,1,0.1756824,0.06444816,-0.6248529,-0.1557505,-0.05166298,0.9864445
675.1534,18,266,1,0.1758708,0.06443888,-0.6248589,-0.1558186,-0.05199177,0.9864165
675.1713,18,265,1,0.1760541,0.06442782,-0.6248615,-0.1558706,-0.05228588,0.9863927
675.188,18,264,1,0.1763006,0.06440517,-0.6248651,-0.1559003,-0.0526296,0.9863697
675.2035,18,263,1,0.1765385,0.06438626,-0.6248715,-0.1559364,-0.05298417,0.986345
675.2214,18,262,1,0.1768004,0.06436878,-0.6248785,-0.1559584,-0.05333965,0.9863224
675.2378,19,261,1,0.1770537,0.06435144,-0.6248829,-0.1559681,-0.05367,0.986303
675.2538,19,259,1,0.1773389,0.06433368,-0.6248872,-0.1559575,-0.05404337,0.9862843
675.2697,19,258,1,0.1776133,0.06431101,-0.6248909,-0.1559563,-0.05440549,0.9862645
675.2863,19,257,1,0.1778998,0.06429105,-0.6248938,-0.1559902,-0.05481153,0.9862367
675.3034,19,256,1,0.1781758,0.06427083,-0.6248953,-0.1560272,-0.0551912,0.9862096
675.3224,19,254,1,0.1784457,0.06425095,-0.6248916,-0.1560456,-0.05558402,0.9861847
675.3378,19,253,1,0.178707,0.06422872,-0.6248892,-0.156068,-0.05596406,0.9861596
675.3538,19,252,1,0.1789623,0.06420802,-0.6248835,-0.1560936,-0.05634636,0.9861338
675.3705,20,251,1,0.1792084,0.06418762,-0.6248765,-0.1561096,-0.05671801,0.9861099
675.387,20,249,1,0.1794335,0.06416663,-0.6248655,-0.1561403,-0.05714043,0.9860808
675.4033,20,248,1,0.1796497,0.06414476,-0.624853,-0.1561637,-0.0575466,0.9860535
675.421,20,246,1,0.1798237,0.06412653,-0.6248372,-0.1561987,-0.05798004,0.9860225
675.4371,20,245,1,0.1799914,0.06410449,-0.62482,-0.1562338,-0.05841763,0.9859911
675.4541,20,244,1,0.1801463,0.06408624,-0.6248024,-0.1562776,-0.0588423,0.9859589
675.4706,20,242,1,0.1802955,0.06406613,-0.6247838,-0.1563274,-0.05926543,0.9859256
675.4894,20,241,1,0.1804501,0.06404374,-0.6247664,-0.1563653,-0.05967086,0.9858952
675.5032,20,240,1,0.1805989,0.06402253,-0.6247467,-0.1564073,-0.06007316,0.985864
675.5209,19,238,1,0.1807343,0.06400387,-0.6247248,-0.1565464,-0.06054708,0.985813
675.5375,19,237,1,0.1808644,0.06398468,-0.6247007,-0.1566797,-0.06100647,0.9857634
675.5546,18,235,1,0.1810072,0.06396456,-0.6246796,-0.1568527,-0.06159168,0.9856995
675.571,18,233,1,0.1811451,0.06394275,-0.6246596,-0.1570193,-0.06216192,0.9856373
675.5874,17,231,1,0.1813327,0.06391652,-0.6246386,-0.1572693,-0.06276875,0.985559
675.6046,17,229,1,0.1815124,0.06389318,-0.6246188,-0.1575076,-0.06334262,0.9854842
675.6224,16,227,1,0.1816926,0.06386883,-0.6246038,-0.1577545,-0.06392886,0.9854069
675.6365,15,225,1,0.181867,0.06384414,-0.6245875,-0.1579894,-0.06449003,0.9853326
675.6526,14,223,1,0.1820626,0.06382154,-0.6245718,-0.1582903,-0.06508474,0.9852452
675.6703,14,221,1,0.1822501,0.06379741,-0.6245565,-0.1585755,-0.06563634,0.9851627
675.686,13,220,1,0.1824613,0.0637709,-0.6245425,-0.158885,-0.06617269,0.985077
