Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
369.9504,205,667,1,-0.002115041,0.01686198,-0.07889349,-0.06386433,0.09776644,0.9931582
369.9676,205,668,1,-0.002037857,0.0168601,-0.07890783,-0.06386789,0.0979813,0.9931368
369.9826,205,668,1,-0.001980208,0.01686071,-0.07892218,-0.06377171,0.09819168,0.9931221
369.9982,206,669,1,-0.001922849,0.01686139,-0.07893737,-0.06367104,0.09839997,0.993108
370.0156,206,670,1,-0.001857999,0.01686266,-0.07894895,-0.06352157,0.09866148,0.9930916
370.0313,207,670,1,-0.001794776,0.0168656,-0.07896209,-0.0633704,0.09891319,0.9930762
370.0497,207,671,1,-0.00172334,0.01686782,-0.07897718,-0.06320892,0.0992217,0.9930557
370.0654,208,672,1,-0.001655258,0.01686966,-0.07899264,-0.06305583,0.09951583,0.993036
370.0823,208,673,1,-0.001579766,0.01686875,-0.07900975,-0.06289871,0.099815,0.9930159
370.0993,209,674,1,-0.001507365,0.0168716,-0.07902568,-0.06275608,0.1000989,0.9929964
370.1162,209,674,1,-0.00142781,0.01687232,-0.07903992,-0.06262401,0.1003731,0.992977
370.1332,209,675,1,-0.001351167,0.01687071,-0.079055,-0.06250881,0.1006375,0.9929576
370.151,210,676,1,-0.001278328,0.01686636,-0.07906899,-0.06240612,0.1008734,0.9929401
370.1658,206,671,1,-0.001306859,0.01685886,-0.07907993,-0.06390207,0.09927689,0.9930059
370.1833,202,667,1,-0.001268412,0.01684687,-0.07909182,-0.06531167,0.09784112,0.9930567
370.199,198,663,1,-0.001230135,0.01683405,-0.07910302,-0.06666142,0.09647074,0.993101
370.2168,195,660,1,-0.00115347,0.01682011,-0.07911738,-0.06794707,0.09520816,0.9931358
370.233,191,657,1,-0.001078262,0.01680614,-0.07912982,-0.06916994,0.09397547,0.9931687
370.2495,188,653,1,-0.001035392,0.01679771,-0.07914207,-0.0703283,0.09284618,0.9931935
370.2658,113,578,1,1.191557E-05,0.01657019,-0.07939358,-0.09769873,0.06573328,0.9930428
370.2832,113,578,1,3.908103E-05,0.0165685,-0.07939579,-0.09770648,0.06576917,0.9930397
370.2994,113,578,1,6.403661E-05,0.01656827,-0.07940054,-0.09770912,0.06581865,0.9930362
370.3165,113,579,1,7.74272E-05,0.01656729,-0.07940311,-0.09770578,0.06586001,0.9930338
370.3336,113,579,1,8.870049E-05,0.01656709,-0.0794052,-0.09770057,0.06588861,0.9930323
370.35,113,579,1,0.0001053523,0.01657075,-0.07940686,-0.09770025,0.06590073,0.9930316
370.3669,113,579,1,0.0001206426,0.01657674,-0.07940766,-0.09769767,0.06592654,0.9930302
370.383,113,579,1,0.000129098,0.01658304,-0.07940687,-0.09771548,0.06599303,0.993024
370.3992,113,579,1,0.0001340827,0.01658732,-0.07940616,-0.0977386,0.06607117,0.9930165
370.4161,113,579,1,0.0001047063,0.01658941,-0.07940341,-0.09776605,0.06596742,0.9930207
370.4316,113,579,1,7.597941E-05,0.01659373,-0.07940084,-0.09780926,0.06584665,0.9930245
370.4487,112,577,1,4.573664E-05,0.01660357,-0.07939079,-0.09792849,0.06546872,0.9930377
370.4661,112,577,1,1.627587E-05,0.0166128,-0.07938082,-0.09805855,0.0651335,0.9930469
370.4838,112,575,1,-3.54293E-05,0.01661613,-0.07936847,-0.09820674,0.06456114,0.9930696
370.4991,111,573,1,-8.531331E-05,0.01662048,-0.07935543,-0.09834693,0.06397779,0.9930935
370.5168,111,571,1,-0.0001558809,0.01662925,-0.07934128,-0.09848657,0.06322794,0.9931277
370.5333,110,569,1,-0.0002223087,0.01663521,-0.07932436,-0.09860097,0.06250515,0.993162
370.5491,110,567,1,-0.0003215769,0.01664242,-0.07930972,-0.09872177,0.06168814,0.9932011
370.5663,110,565,1,-0.0004189413,0.01665146,-0.07929401,-0.09883363,0.06089083,0.9932392
370.5818,109,562,1,-0.0005296188,0.01665898,-0.07927552,-0.09895839,0.06001767,0.9932801
370.5981,109,560,1,-0.000636353,0.01666757,-0.07925579,-0.09909035,0.05918856,0.9933165
370.6155,108,558,1,-0.0007654461,0.01667062,-0.07923205,-0.09925851,0.05836774,0.9933483
370.632,108,556,1,-0.0008892443,0.01667365,-0.07920956,-0.09943561,0.05756438,0.9933775
370.6493,107,553,1,-0.0009905697,0.01667394,-0.07918818,-0.09965648,0.05672141,0.9934039
370.6661,106,551,1,-0.001086018,0.01667646,-0.07916204,-0.09986945,0.05591136,0.9934284
370.6831,106,549,1,-0.001207167,0.0166751,-0.07913563,-0.1001043,0.05513268,0.9934484
370.6991,105,547,1,-0.001321596,0.01667468,-0.07911333,-0.1003366,0.05434524,0.9934682
370.7163,104,545,1,-0.001427561,0.0166809,-0.07908873,-0.1005533,0.05360215,0.9934867
370.7328,105,535,1,-0.00155551,0.01667129,-0.07906114,-0.1003846,0.05015982,0.9936835
370.7507,105,526,1,-0.001649149,0.01665184,-0.07903982,-0.1002655,0.04690886,0.9938543
370.7663,105,517,1,-0.00173732,0.01663735,-0.07901901,-0.1001396,0.0437721,0.9940101
370.7831,105,509,1,-0.001809561,0.01662375,-0.0789998,-0.1000467,0.04079989,0.9941459
370.7989,106,501,1,-0.001874719,0.01661171,-0.07898069,-0.09993704,0.03797071,0.994269
370.8167,106,494,1,-0.001921595,0.0165956,-0.07896649,-0.09990393,0.03524004,0.9943728
370.8333,108,312,1,-0.002983544,0.01620579,-0.07867207,-0.09885687,-0.03035108,0.9946387
370.8501,108,312,1,-0.003039388,0.01621249,-0.07866912,-0.09889684,-0.03027691,0.994637
370.8668,108,313,1,-0.003090193,0.01621725,-0.07866914,-0.09893821,-0.03019146,0.9946355
370.8831,108,313,1,-0.003118061,0.01621887,-0.07866903,-0.09898743,-0.03007522,0.994634
370.8994,107,313,1,-0.003142516,0.01622094,-0.07866933,-0.09902823,-0.02995647,0.9946336
370.917,107,313,1,-0.003196329,0.01622435,-0.07867145,-0.09908501,-0.02984677,0.9946312
370.9343,107,314,1,-0.003246541,0.01622903,-0.07867068,-0.09913325,-0.0297443,0.9946295
370.9512,107,314,1,-0.00329802,0.01623614,-0.07867105,-0.09921986,-0.02964325,0.9946238
370.9648,107,314,1,-0.003346027,0.01624419,-0.07867138,-0.09930547,-0.02953651,0.9946185
370.982,106,314,1,-0.003377914,0.01625111,-0.07867454,-0.09933107,-0.02963898,0.9946129
370.999,106,314,1,-0.003409078,0.01625898,-0.07867933,-0.09936547,-0.02974144,0.9946064
371.0158,106,313,1,-0.003420082,0.01626435,-0.07868532,-0.099315,-0.03019931,0.9945977
371.0314,107,311,1,-0.003430147,0.01627007,-0.07869092,-0.0992799,-0.03063728,0.9945878
371.0487,107,310,1,-0.003399017,0.01627009,-0.07869607,-0.09916201,-0.03128638,0.9945793
371.0659,107,308,1,-0.0033686,0.01626838,-0.07870145,-0.09905855,-0.03191793,0.9945696
371.0837,108,306,1,-0.003313528,0.01626489,-0.07870971,-0.09891374,-0.03269583,0.9945587
371.0995,108,304,1,-0.003258298,0.01626005,-0.07871833,-0.09877297,-0.03344213,0.994548
371.117,109,301,1,-0.003155108,0.01624859,-0.07873113,-0.0986007,-0.03428141,0.9945364
371.1334,109,299,1,-0.003053259,0.01624022,-0.07874092,-0.09842536,-0.03508355,0.9945258
371.1498,110,297,1,-0.002935856,0.01622733,-0.07875163,-0.09821798,-0.03594533,0.9945155
371.1666,110,294,1,-0.002821081,0.01621423,-0.07876027,-0.09800725,-0.03677545,0.994506
371.183,111,292,1,-0.002654457,0.01619792,-0.0787733,-0.09774318,-0.03759618,0.9945013
371.1983,112,290,1,-0.002491581,0.01618074,-0.07878975,-0.09748442,-0.0383887,0.9944963
371.2145,113,288,1,-0.002305284,0.01616514,-0.07880749,-0.09718469,-0.03915204,0.994496
371.2329,114,286,1,-0.002125154,0.01615202,-0.07882084,-0.09688137,-0.03985737,0.9944976
371.2489,115,284,1,-0.001899251,0.01613478,-0.07883871,-0.09667393,-0.04046355,0.9944933
371.2671,116,282,1,-0.001681352,0.01611478,-0.07885475,-0.09647056,-0.04103651,0.9944896
371.2832,116,280,1,-0.001442475,0.01609099,-0.07886995,-0.09630985,-0.04177043,0.9944746
371.299,117,278,1,-0.001213449,0.0160643,-0.07887969,-0.0961533,-0.04249386,0.994459
371.3162,117,276,1,-0.0009928847,0.01603724,-0.07888857,-0.09608263,-0.04329462,0.9944314
371.332,117,274,1,-0.0007787847,0.01601473,-0.07889622,-0.0960247,-0.04406358,0.9944032
371.3492,118,271,1,-0.000564196,0.01599053,-0.07890032,-0.09603388,-0.0452636,0.9943484
371.3654,118,267,1,-0.0003636951,0.01596534,-0.07890101,-0.09604396,-0.04640067,0.994295
371.3829,118,264,1,-0.000174935,0.01593387,-0.07890315,-0.09605955,-0.04773055,0.9942306
371.3996,118,260,1,4.620175E-06,0.01590332,-0.07890413,-0.09607229,-0.04907141,0.9941641
371.4171,118,256,1,0.0001682162,0.01587891,-0.07890371,-0.09603421,-0.05044077,0.9940993
371.4332,118,253,1,0.0003241602,0.01585297,-0.07890275,-0.0959893,-0.05176262,0.9940355
371.4496,119,249,1,0.0004459573,0.01582989,-0.0789003,-0.09593083,-0.05304649,0.9939736
371.4666,119,246,1,0.0005606518,0.01580889,-0.07889838,-0.09588022,-0.05428969,0.9939113
371.4833,119,242,1,0.0006617181,0.01578955,-0.07889481,-0.09586002,-0.05552415,0.993845
371.4996,119,239,1,0.0007550839,0.01576971,-0.07888946,-0.0958499,-0.05669677,0.9937798
371.5164,119,236,1,0.0008262763,0.01575028,-0.07888299,-0.0958636,-0.05786436,0.9937112
371.5325,119,232,1,0.0008913773,0.01573168,-0.07887585,-0.09588324,-0.05897873,0.9936438
371.55,119,229,1,0.0009349501,0.01571231,-0.07886648,-0.09589055,-0.06007548,0.9935774
371.5664,119,226,1,0.0009725606,0.01569023,-0.07885466,-0.09589703,-0.06111459,0.9935134
371.5841,119,224,1,0.0009931537,0.0156667,-0.07883986,-0.09590566,-0.0621477,0.9934484
371.5996,119,221,1,0.001012367,0.01564713,-0.07882522,-0.09591731,-0.06317621,0.9933825
371.6169,119,218,1,0.001033986,0.01563068,-0.07880881,-0.09593575,-0.06413648,0.9933192
371.6337,119,215,1,0.001051923,0.01561297,-0.07879715,-0.09596018,-0.06508314,0.9932553
371.6503,119,213,1,0.00108031,0.01559532,-0.07878377,-0.09600177,-0.06604596,0.9931876
371.6662,119,210,1,0.001106047,0.01558389,-0.0787671,-0.09604324,-0.0669422,0.9931235
371.6833,118,208,1,0.001141612,0.01556917,-0.07875134,-0.09611185,-0.06771619,0.9930645
371.6996,118,206,1,0.001172722,0.01555082,-0.07873407,-0.0961642,-0.06847446,0.9930074
371.7162,118,204,1,0.001193438,0.0155325,-0.07871888,-0.09617518,-0.06923953,0.9929533
371.7314,118,202,1,0.001210737,0.0155177,-0.0787017,-0.09618178,-0.06998373,0.9929005
371.7483,119,199,1,0.001210894,0.01550678,-0.07868644,-0.09578383,-0.07093755,0.9928712
371.7654,120,197,1,0.001208286,0.01549152,-0.07866876,-0.0953992,-0.07184071,0.9928433
371.7831,122,194,1,0.00117301,0.0154744,-0.07864945,-0.09492255,-0.07282431,0.9928174
371.7982,123,191,1,0.001137091,0.01545934,-0.07862958,-0.09446859,-0.07378592,0.9927896
371.8157,124,188,1,0.001098272,0.01544513,-0.07860997,-0.09394138,-0.07482054,0.9927623
371.8317,126,185,1,0.001059066,0.01543555,-0.07858969,-0.09342994,-0.0758069,0.9927357
371.8488,127,183,1,0.0009971191,0.01542439,-0.07856775,-0.09285939,-0.07679135,0.9927136
371.8666,129,180,1,0.0009354683,0.01541474,-0.07854657,-0.09230441,-0.07773113,0.9926922
371.8831,130,178,1,0.0008623142,0.01540459,-0.07852519,-0.09173179,-0.07865739,0.9926723
371.8988,132,175,1,0.0007877937,0.01539482,-0.07850561,-0.09117296,-0.07955187,0.9926525
371.9162,133,173,1,0.0007066434,0.01538541,-0.07848476,-0.09057839,-0.08043614,0.9926356
371.9319,135,170,1,0.0006254528,0.01537634,-0.07846493,-0.09001002,-0.08129901,0.9926171
371.9489,136,168,1,0.0005189404,0.01536779,-0.07844181,-0.08938307,-0.08216065,0.9926028
371.9657,138,165,1,0.0004132785,0.01535984,-0.0784198,-0.088791,-0.082997,0.9925863
371.9839,140,163,1,0.0003219281,0.01534769,-0.07839934,-0.08815151,-0.08387788,0.9925693
371.9986,141,161,1,0.0002310563,0.01533704,-0.07837983,-0.0875487,-0.08472728,0.9925506
372.0158,143,158,1,0.0001256925,0.01532631,-0.07836068,-0.08687532,-0.0855827,0.9925362
372.0327,145,156,1,2.19207E-05,0.01531769,-0.07833982,-0.0862413,-0.08640769,0.9925202
372.0497,147,154,1,-9.514748E-05,0.01530833,-0.07832085,-0.08553202,-0.08724875,0.9925079
372.0667,148,151,1,-0.0002112222,0.01529797,-0.07830434,-0.08486167,-0.08806744,0.9924932
372.0833,150,149,1,-0.0003108878,0.01528627,-0.07828984,-0.08412486,-0.08884282,0.9924868
372.0987,152,147,1,-0.0004079492,0.01527729,-0.07827596,-0.08341312,-0.08958052,0.9924805
372.1165,154,145,1,-0.0004646985,0.01526716,-0.078269,-0.08265478,-0.09024169,0.9924841
372.1331,156,144,1,-0.0005207119,0.01525839,-0.07826047,-0.08191723,-0.0908647,0.9924884
372.1497,158,142,1,-0.0005628299,0.01525034,-0.0782552,-0.08115289,-0.09142845,0.9924994
372.167,160,141,1,-0.0006082093,0.01524038,-0.07825273,-0.080415,-0.09197219,0.9925092
372.1832,168,146,1,-0.0005934168,0.01524343,-0.07826054,-0.07782102,-0.08993976,0.9929022
372.1996,175,152,1,-0.0005806764,0.01524742,-0.07827269,-0.07533734,-0.08800811,0.9932668
372.2183,181,157,1,-0.0007051976,0.01526943,-0.07827699,-0.07303352,-0.08627379,0.993591
372.2341,187,161,1,-0.0008237307,0.01528821,-0.07827727,-0.07082833,-0.08455557,0.9938982
372.2496,193,166,1,-0.0009471097,0.01530232,-0.0782776,-0.06877853,-0.08302336,0.9941713
372.2646,198,170,1,-0.00106679,0.01531532,-0.07828458,-0.06680914,-0.08158815,0.9944245
372.2827,326,265,1,-0.003574005,0.01568336,-0.07847689,-0.01986792,-0.04741212,0.9986778
372.2981,326,265,1,-0.003573268,0.01568294,-0.07847914,-0.0198594,-0.04738843,0.998679
372.3156,326,265,1,-0.003531267,0.01567765,-0.0784855,-0.01976215,-0.04740337,0.9986803
372.3319,327,265,1,-0.003492528,0.0156733,-0.07849257,-0.0196533,-0.04742911,0.9986812
372.3486,327,265,1,-0.003432533,0.0156673,-0.07850399,-0.01950266,-0.04741519,0.9986849
372.3652,328,265,1,-0.003376076,0.01566175,-0.07851626,-0.0193637,-0.04739106,0.9986887
372.3817,328,265,1,-0.003315419,0.01565632,-0.07853192,-0.01920905,-0.04734631,0.9986938
372.3981,329,265,1,-0.003257731,0.0156534,-0.07854842,-0.01907275,-0.04730135,0.9986986
372.416,329,266,1,-0.003186388,0.01565063,-0.07856822,-0.01892903,-0.04719483,0.9987063
372.431,329,266,1,-0.003118655,0.01564643,-0.07858836,-0.01880275,-0.04708152,0.9987141
372.4527,330,266,1,-0.00304201,0.01564008,-0.07860677,-0.01866849,-0.04693374,0.9987236
372.4657,330,267,1,-0.002968633,0.01563539,-0.07863342,-0.01854664,-0.04681636,0.9987313
372.4819,330,267,1,-0.002885963,0.01563514,-0.0786562,-0.01846015,-0.04668418,0.9987391
372.499,331,268,1,-0.002803524,0.01563324,-0.07867622,-0.01837474,-0.0464981,0.9987494
372.5161,331,268,1,-0.002720458,0.01562592,-0.07869901,-0.01825835,-0.04636111,0.9987578
372.5319,332,268,1,-0.002640004,0.01562047,-0.07872375,-0.01814242,-0.04626282,0.9987645
372.5494,332,268,1,-0.002525946,0.01561797,-0.07875287,-0.01803384,-0.04615108,0.9987717
372.565,332,269,1,-0.002414145,0.01561357,-0.07878321,-0.01793269,-0.0460306,0.998779
372.5822,333,269,1,-0.002302712,0.01560945,-0.0788121,-0.01776183,-0.04595764,0.9987855
372.5986,333,269,1,-0.002194331,0.01560241,-0.07884175,-0.01759863,-0.04589321,0.9987913
372.6159,334,269,1,-0.002086655,0.01559975,-0.0788724,-0.01744098,-0.04582907,0.9987971
372.632,339,280,1,-0.003770398,0.01577923,-0.07878961,-0.01528186,-0.04188718,0.9990055
372.6501,343,291,1,-0.00538501,0.01595204,-0.0787123,-0.01320683,-0.03809277,0.9991869
372.666,348,301,1,-0.005979997,0.01603799,-0.07870325,-0.01117279,-0.03442039,0.999345
372.6824,354,311,1,-0.006261381,0.01609764,-0.07871367,-0.009134023,-0.03086203,0.9994819
372.6986,359,320,1,-0.006529661,0.01615345,-0.07872692,-0.007171114,-0.02743215,0.9995979
372.717,364,330,1,-0.006653817,0.01619483,-0.07874459,-0.005227483,-0.02414518,0.9996947
372.733,491,548,1,-0.009601402,0.01725941,-0.07924024,0.04153519,0.05493126,0.9976259
372.7494,491,548,1,-0.00947981,0.01724561,-0.07924891,0.04158672,0.05495448,0.9976225
372.7651,491,548,1,-0.009360894,0.01723434,-0.0792554,0.0416407,0.05498461,0.9976186
372.7817,491,548,1,-0.009170813,0.01721697,-0.0792656,0.04169992,0.05505634,0.9976121
372.7985,492,549,1,-0.00898758,0.01719879,-0.07927642,0.04175727,0.05512412,0.997606
372.8157,492,549,1,-0.008756717,0.01717363,-0.07929151,0.0417795,0.05514217,0.997604
372.8324,492,549,1,-0.008534124,0.0171499,-0.07930327,0.04180155,0.05514403,0.9976031
372.8487,492,549,1,-0.008347467,0.01712902,-0.07930924,0.0418014,0.05515491,0.9976025
372.8658,492,549,1,-0.008167351,0.01710906,-0.07931516,0.04179392,0.0551581,0.9976026
372.8836,492,550,1,-0.0079704,0.0170887,-0.0793199,0.04160155,0.0554932,0.9975921
372.8987,492,550,1,-0.007779302,0.01706983,-0.07932226,0.04141532,0.0558151,0.9975818
372.9161,491,552,1,-0.007591733,0.01704938,-0.07932664,0.04112385,0.05632234,0.9975654
372.9318,490,553,1,-0.007409712,0.01702868,-0.07932964,0.04084836,0.05679582,0.9975498
372.9508,490,555,1,-0.007054199,0.01699368,-0.07934194,0.04053742,0.0573856,0.9975287
372.9658,489,556,1,-0.006710514,0.01696092,-0.07935224,0.04025358,0.05795551,0.9975073
372.9816,489,558,1,-0.006398646,0.01692719,-0.07935861,0.03991781,0.05863807,0.9974809
372.9977,488,560,1,-0.006097881,0.01689545,-0.07936597,0.039606,0.05927021,0.997456
373.0142,487,562,1,-0.005817898,0.01686784,-0.0793689,0.03928105,0.05994073,0.9974288
373.032,487,563,1,-0.005548279,0.0168442,-0.0793718,0.03897969,0.06059735,0.9974009
373.0493,486,565,1,-0.005273614,0.01681994,-0.07937554,0.0386732,0.06127996,0.9973711
373.0663,485,567,1,-0.005010296,0.01679755,-0.07938027,0.03838155,0.06193746,0.9973418
373.0829,485,569,1,-0.004782553,0.01678019,-0.07938138,0.03806184,0.06257497,0.9973143
373.0997,484,571,1,-0.004565501,0.01676083,-0.07938193,0.03774497,0.06319465,0.9972872
373.1167,484,571,1,-0.004565501,0.01676083,-0.07938193,0.03774497,0.06319466,0.9972872
373.1323,484,571,1,-0.004565501,0.01676083,-0.07938193,0.03774498,0.06319467,0.9972872
373.1495,486,574,1,-0.004385748,0.01675264,-0.07937629,0.03825643,0.06441239,0.9971898
373.1656,487,577,1,-0.004212193,0.01674603,-0.0793712,0.0387466,0.06561998,0.9970921
373.1824,493,583,1,-0.004103975,0.01675303,-0.0793673,0.04099633,0.06781607,0.9968551
373.1988,499,589,1,-0.003999664,0.01675889,-0.07936244,0.0431646,0.06989502,0.9966201
373.2161,505,595,1,-0.003936983,0.01677195,-0.0793556,0.04525835,0.07188832,0.9963854
373.233,511,600,1,-0.00387516,0.01678206,-0.07934751,0.04727913,0.07380394,0.9961514
373.2491,516,605,1,-0.003845038,0.01679533,-0.07933628,0.04919425,0.07566226,0.9959192
373.2663,521,610,1,-0.003818782,0.01680706,-0.07932854,0.05102272,0.0774278,0.9956915
373.2833,642,734,1,-0.00370595,0.0171927,-0.07903066,0.09392881,0.1211045,0.9881858
373.2989,642,734,1,-0.003705861,0.01719339,-0.07903102,0.09390792,0.1211118,0.9881868
373.3158,642,734,1,-0.003689476,0.0171922,-0.07903147,0.09389638,0.121138,0.9881848
373.3329,642,734,1,-0.003673652,0.0171896,-0.07903505,0.0938743,0.1211706,0.9881828
373.3499,642,734,1,-0.003648791,0.01718915,-0.07903638,0.09384064,0.121223,0.9881796
373.3663,642,734,1,-0.003622645,0.01718671,-0.07903922,0.09381258,0.1212738,0.988176
373.383,642,734,1,-0.003606212,0.01718105,-0.07903749,0.09378722,0.1213392,0.9881704
373.3995,642,734,1,-0.003588656,0.01717783,-0.07904029,0.09377234,0.1213692,0.9881681
373.4163,642,734,1,-0.003572213,0.01717963,-0.0790379,0.09375817,0.121424,0.9881627
373.433,642,735,1,-0.003553445,0.01718211,-0.07903806,0.09375352,0.1215152,0.9881519
373.4514,642,735,1,-0.003532498,0.01717907,-0.07904152,0.09375771,0.1215791,0.9881437
373.4662,642,735,1,-0.003511493,0.01718002,-0.07904354,0.09377651,0.1216252,0.9881363
373.4832,642,735,1,-0.003492335,0.01718245,-0.07904918,0.09379929,0.1216781,0.9881276
373.4995,642,735,1,-0.003472869,0.01718519,-0.07905378,0.0938288,0.1217337,0.988118
373.5165,642,735,1,-0.003459339,0.0171857,-0.07905842,0.09384956,0.1217725,0.9881112
373.532,642,736,1,-0.003446294,0.01718748,-0.0790659,0.0938629,0.1218064,0.9881057
373.5495,642,736,1,-0.003435104,0.01718828,-0.07907365,0.09384864,0.1218394,0.988103
373.5663,642,736,1,-0.003423283,0.01718991,-0.07908083,0.093832,0.1218819,0.9880994
373.5883,642,736,1,-0.003399454,0.01719072,-0.07909144,0.09380486,0.1219495,0.9880936
373.6019,642,736,1,-0.003376795,0.01719234,-0.07910389,0.09377736,0.1220183,0.9880878
373.6169,642,736,1,-0.003353354,0.01719637,-0.07911668,0.09376047,0.1221261,0.988076
373.6337,642,737,1,-0.003330566,0.01720221,-0.07913161,0.09375018,0.1222452,0.9880623
373.6524,641,736,1,-0.003318499,0.01720918,-0.07914142,0.0934384,0.1220394,0.9881172
373.6662,640,736,1,-0.003309312,0.01721716,-0.07915518,0.09313781,0.12185,0.988169
373.6834,639,735,1,-0.003301001,0.01722338,-0.07916848,0.09284613,0.1216666,0.9882191
373.6979,631,732,1,-0.003087064,0.01720275,-0.07919317,0.0897999,0.1204234,0.9886527
373.7164,623,728,1,-0.002856618,0.01718033,-0.07921985,0.08686484,0.1191812,0.9890653
373.7309,615,724,1,-0.002636957,0.01716149,-0.07924592,0.08404212,0.1179938,0.9894516
373.7493,607,721,1,-0.002544385,0.01714891,-0.07926324,0.08130609,0.1167953,0.9898223
373.7664,600,718,1,-0.002456592,0.01713983,-0.07928029,0.07867412,0.1156385,0.9901708
373.7819,593,714,1,-0.002407346,0.01713629,-0.07929292,0.07612051,0.1144954,0.9905031
373.7983,422,638,1,-0.00124894,0.01703646,-0.07962292,0.01444322,0.08736137,0.996072
373.8146,422,638,1,-0.001287656,0.01703959,-0.07962119,0.01442766,0.0873263,0.9960753
373.8323,422,638,1,-0.001325555,0.01704052,-0.07961988,0.01440734,0.08729185,0.9960786
373.85,422,637,1,-0.001343367,0.01704235,-0.07961886,0.01440046,0.08727821,0.9960799
373.8656,422,637,1,-0.001360608,0.01704462,-0.07961778,0.01439274,0.08727522,0.9960803
373.8826,422,638,1,-0.001380619,0.01704658,-0.07961441,0.01437758,0.08730074,0.9960782
373.8979,422,638,1,-0.001400867,0.01705019,-0.07961147,0.01436304,0.08732692,0.9960762
373.9149,422,638,1,-0.00144058,0.01705657,-0.0796063,0.01439411,0.08732338,0.996076
373.9331,422,638,1,-0.001480006,0.01706205,-0.07960075,0.0144279,0.08733255,0.9960748
373.9497,422,638,1,-0.001513281,0.01706828,-0.07959586,0.01447076,0.08732793,0.9960745
373.9649,422,638,1,-0.001546017,0.01707067,-0.07958702,0.01451995,0.08732201,0.9960743
373.9815,422,638,1,-0.001579106,0.01707317,-0.07958113,0.01455125,0.0872956,0.9960762
373.9987,422,637,1,-0.00161292,0.01707155,-0.07957184,0.01457775,0.08726566,0.9960784
374.0153,422,637,1,-0.001662813,0.01707178,-0.07955957,0.01459304,0.08726979,0.9960778
374.0325,422,637,1,-0.001710533,0.01707482,-0.07954632,0.01460549,0.08725377,0.9960791
374.0492,423,637,1,-0.001778588,0.01707861,-0.07952946,0.01462607,0.08725865,0.9960783
374.0664,422,637,1,-0.001847475,0.01708121,-0.07951193,0.01464346,0.08727759,0.9960764
374.0841,421,636,1,-0.001897298,0.01707518,-0.07949638,0.01416299,0.08691412,0.9961151
374.0995,420,635,1,-0.001946835,0.01707076,-0.07948044,0.01370085,0.08651399,0.9961564
374.1175,419,634,1,-0.001995765,0.01706976,-0.07946403,0.01325783,0.08612405,0.9961962
374.1335,412,629,1,-0.001897495,0.0170389,-0.07946154,0.01087115,0.08406955,0.9964005
374.1494,406,623,1,-0.001799642,0.01700988,-0.07945755,0.00859456,0.0821044,0.9965867
374.1656,400,618,1,-0.001709523,0.01698139,-0.07945378,0.006402331,0.08020814,0.9967576
374.1815,394,613,1,-0.001624273,0.0169558,-0.07945111,0.004251105,0.07835745,0.9969163
374.1981,388,608,1,-0.00154344,0.01692894,-0.07944793,0.002170823,0.07660263,0.9970593
374.2153,383,603,1,-0.00147993,0.01690243,-0.07944499,0.0001356046,0.07489585,0.9971913
374.2321,249,489,1,4.660047E-05,0.01632468,-0.07931708,-0.04886837,0.03381018,0.9982328
374.249,249,489,1,1.568237E-05,0.01632578,-0.07931302,-0.04883841,0.03377524,0.9982355
374.2662,249,489,1,-1.654419E-05,0.01632416,-0.07931013,-0.04881199,0.03374217,0.9982379
374.2838,249,489,1,-4.948219E-05,0.0163258,-0.07930934,-0.04878821,0.03372281,0.9982397
374.2993,249,489,1,-7.973517E-05,0.01633138,-0.07930825,-0.04876702,0.03370601,0.9982413
374.3165,249,489,1,-0.000129753,0.01633729,-0.07930646,-0.04874282,0.03370716,0.9982425
374.3326,249,489,1,-0.0001765534,0.01633966,-0.07930951,-0.04871393,0.03368023,0.9982448
374.3505,249,489,1,-0.0002272137,0.01634429,-0.0793106,-0.04866344,0.03361572,0.9982494
374.3657,249,489,1,-0.0002756708,0.01635417,-0.07931592,-0.04860356,0.03358407,0.9982533
374.3828,249,488,1,-0.0003243019,0.01636103,-0.07931852,-0.0485848,0.03351793,0.9982565
374.3984,250,488,1,-0.0003702141,0.01636538,-0.0793235,-0.04854818,0.03346252,0.9982601
374.4174,249,488,1,-0.0004287824,0.01637254,-0.07932794,-0.04855898,0.03334098,0.9982637
374.4341,249,488,1,-0.0004853746,0.01638068,-0.07933354,-0.04856746,0.03323827,0.9982667
374.4499,249,487,1,-0.0005598262,0.01638595,-0.07933822,-0.04862006,0.03310638,0.9982685
374.4663,249,487,1,-0.0006323787,0.01639148,-0.079346,-0.04868028,0.03298705,0.9982696
374.4839,249,486,1,-0.0007374524,0.01640018,-0.07935114,-0.0487875,0.03280972,0.9982702
374.4995,248,486,1,-0.0008392017,0.01640912,-0.07935329,-0.04889428,0.03264718,0.9982702
374.5169,248,485,1,-0.0009665219,0.01641781,-0.07935616,-0.04903312,0.03245667,0.9982697
374.5334,247,485,1,-0.001088956,0.01642516,-0.07935708,-0.04916788,0.03226417,0.9982693
374.5504,247,484,1,-0.001214774,0.01643463,-0.07935657,-0.04934847,0.03206369,0.9982668
374.5656,246,484,1,-0.001338315,0.01644159,-0.07935689,-0.04952682,0.03187748,0.998264
