Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
520.8704,95,544,1,0.1224116,0.02897581,-0.3632818,-0.1277022,0.04619604,0.9907361
520.886,95,545,1,0.1224538,0.02897477,-0.363282,-0.1277028,0.04659953,0.9907171
520.9045,95,546,1,0.1225255,0.02897735,-0.3632833,-0.1277109,0.04698987,0.9906977
520.9209,95,548,1,0.122596,0.0289797,-0.363279,-0.1277065,0.0473862,0.9906794
520.9358,95,549,1,0.1226737,0.02897274,-0.3632773,-0.1277311,0.04775357,0.9906586
520.9525,95,550,1,0.1227485,0.0289666,-0.3632735,-0.1277474,0.04808804,0.9906403
520.9661,95,551,1,0.1228101,0.02896562,-0.3632717,-0.1277594,0.04857042,0.9906152
521.0156,95,553,1,0.1228696,0.02896509,-0.3632697,-0.1277646,0.04902583,0.9905921
521.0412,95,555,1,0.122897,0.02896902,-0.363269,-0.1277693,0.04966731,0.9905595
521.0507,95,557,1,0.1229071,0.02897663,-0.3632663,-0.1277484,0.05050357,0.99052
521.0617,95,559,1,0.1229162,0.0289831,-0.3632666,-0.1277304,0.05131441,0.9904806
521.071,95,562,1,0.1229215,0.02898904,-0.3632633,-0.1277215,0.05214506,0.9904383
521.0813,95,564,1,0.1229263,0.02899532,-0.3632631,-0.1277169,0.05294063,0.9903967
521.1011,95,567,1,0.1229156,0.02900597,-0.3632607,-0.1277,0.05376684,0.9903544
521.12,95,569,1,0.1229055,0.02901731,-0.3632588,-0.1276794,0.05457119,0.9903131
521.1384,95,572,1,0.1229235,0.02902488,-0.3632563,-0.1276861,0.05537678,0.9902675
521.1702,95,574,1,0.1229413,0.0290339,-0.3632531,-0.1276797,0.05614514,0.990225
521.1771,95,576,1,0.1229587,0.02903896,-0.3632519,-0.1276907,0.05689385,0.9901809
521.1896,95,578,1,0.1229751,0.02904516,-0.3632504,-0.1277023,0.05761419,0.9901378
521.2018,95,581,1,0.1229907,0.02905335,-0.3632497,-0.127695,0.05832974,0.9900967
521.2188,95,583,1,0.1230034,0.02906144,-0.3632477,-0.1276841,0.05902021,0.9900573
521.235,95,585,1,0.123003,0.0290686,-0.3632465,-0.1276843,0.05970753,0.990016
521.2516,95,587,1,0.123002,0.02907702,-0.3632428,-0.1276888,0.06036246,0.9899758
521.2767,95,588,1,0.122997,0.02908683,-0.3632399,-0.1276834,0.06092135,0.9899422
521.2891,95,590,1,0.1229914,0.02909756,-0.3632386,-0.1276884,0.061457,0.9899084
521.3118,95,591,1,0.122991,0.02910564,-0.3632363,-0.1277079,0.06192013,0.989877
521.3212,95,593,1,0.1229916,0.0291157,-0.3632332,-0.1277277,0.06235684,0.9898471
521.3331,95,594,1,0.1229973,0.0291253,-0.3632314,-0.1277315,0.062733,0.9898229
521.3502,95,595,1,0.1230033,0.02913778,-0.3632282,-0.1277307,0.06309237,0.9898001
521.3652,95,596,1,0.1230337,0.02914777,-0.3632264,-0.1277218,0.06343084,0.9897797
521.38,95,597,1,0.1230631,0.02915391,-0.3632245,-0.1277075,0.06375534,0.9897606
521.3984,95,598,1,0.1230899,0.02916005,-0.3632233,-0.1276511,0.06402053,0.9897507
521.4139,96,599,1,0.1231153,0.02916674,-0.363224,-0.1275887,0.06427056,0.9897426
521.4319,96,599,1,0.1231427,0.0291722,-0.3632248,-0.1275194,0.0645135,0.9897357
521.4518,96,600,1,0.1231695,0.02918053,-0.3632256,-0.1274532,0.06474122,0.9897294
521.468,96,601,1,0.1231753,0.0291957,-0.3632291,-0.1274196,0.06499432,0.9897172
521.4978,96,602,1,0.1231814,0.02920892,-0.3632314,-0.1273871,0.06525622,0.989704
521.512,96,602,1,0.1231924,0.02921768,-0.3632315,-0.1273543,0.06553866,0.9896896
521.5237,96,603,1,0.1232029,0.02922724,-0.3632318,-0.1273176,0.06581379,0.9896761
521.532,96,604,1,0.1232056,0.02923728,-0.3632348,-0.1273119,0.06618308,0.9896523
521.5551,96,606,1,0.123208,0.02924703,-0.363234,-0.1272969,0.06655852,0.989629
521.5672,97,608,1,0.123143,0.02926885,-0.3632394,-0.12724,0.06726157,0.9895887
521.5888,97,610,1,0.1230834,0.02929316,-0.3632402,-0.1271592,0.06800213,0.9895485
521.6044,97,613,1,0.1229865,0.02931206,-0.3632445,-0.1270745,0.06892148,0.9894958
521.6229,97,615,1,0.1228918,0.0293284,-0.3632442,-0.1269867,0.06976111,0.9894482
521.6342,97,618,1,0.1227739,0.02934913,-0.3632465,-0.1269204,0.07073282,0.9893877
521.6533,97,621,1,0.1226593,0.02936239,-0.3632497,-0.1268673,0.07163934,0.9893293
521.6741,97,624,1,0.1225055,0.02938135,-0.3632555,-0.1268327,0.07260326,0.9892635
521.6939,97,627,1,0.1223556,0.02940107,-0.363264,-0.1268119,0.07353067,0.9891976
521.7031,97,629,1,0.1221527,0.02942447,-0.3632732,-0.1268103,0.07446861,0.9891278
521.726,97,632,1,0.1219575,0.02944592,-0.3632803,-0.1268215,0.07538402,0.9890569
521.7334,97,635,1,0.1217211,0.02947133,-0.363292,-0.1268178,0.07632422,0.9889852
521.7503,96,638,1,0.1214944,0.02949428,-0.3633028,-0.126818,0.07722791,0.9889151
521.7662,96,641,1,0.1212452,0.02951979,-0.3633102,-0.1268042,0.07811807,0.988847
521.7869,96,643,1,0.1210059,0.02954659,-0.3633197,-0.1267857,0.0789753,0.9887812
521.7972,96,646,1,0.1207295,0.02957633,-0.3633335,-0.1267609,0.07981933,0.9887166
521.8253,96,648,1,0.1204638,0.02960318,-0.3633459,-0.1267451,0.08061191,0.9886543
521.8368,95,651,1,0.1201912,0.0296372,-0.3633557,-0.1267393,0.08146108,0.9885855
521.8531,95,653,1,0.1199304,0.02966872,-0.363365,-0.1267292,0.08230407,0.9885169
521.8687,95,656,1,0.119643,0.02969746,-0.3633733,-0.1267105,0.083101,0.9884526
521.8832,95,658,1,0.1193669,0.02972528,-0.3633811,-0.1266924,0.08386387,0.9883906
521.9015,95,660,1,0.1191275,0.02975312,-0.3633888,-0.1266744,0.08460947,0.9883293
521.9188,95,663,1,0.1188994,0.02977503,-0.3633921,-0.1266503,0.08531892,0.9882714
521.9345,94,665,1,0.1186843,0.02979571,-0.3633989,-0.1266452,0.08597448,0.9882153
521.9507,94,666,1,0.1184791,0.02981959,-0.3634019,-0.1266256,0.08660594,0.9881626
521.9678,94,668,1,0.118279,0.0298414,-0.3634015,-0.1266047,0.08722425,0.9881109
521.9841,94,670,1,0.1180867,0.02985844,-0.3634003,-0.1265869,0.08781381,0.988061
522.0275,94,672,1,0.1179249,0.02987465,-0.3633982,-0.1265836,0.08837027,0.9880117
522.0365,94,673,1,0.1177715,0.02988922,-0.363393,-0.1266023,0.08889493,0.9879624
522.0441,94,675,1,0.1176244,0.02990194,-0.3633874,-0.126621,0.089394,0.9879149
522.0585,93,676,1,0.1174832,0.02991342,-0.3633818,-0.1266401,0.08986735,0.9878694
522.068,93,678,1,0.1173779,0.02992217,-0.3633767,-0.1266868,0.09029913,0.9878241
522.0878,93,679,1,0.1172756,0.02993053,-0.3633716,-0.1267339,0.0907041,0.9877809
522.0984,93,680,1,0.1171711,0.02993544,-0.3633647,-0.1267863,0.0910826,0.9877394
522.1166,92,681,1,0.1170702,0.02993996,-0.3633571,-0.126839,0.09143578,0.9877001
522.1305,92,682,1,0.1169958,0.02994328,-0.3633499,-0.1269,0.09177692,0.9876606
522.1479,92,683,1,0.1169226,0.029946,-0.3633434,-0.1269642,0.0920964,0.9876226
522.1643,91,684,1,0.116821,0.02995072,-0.3633393,-0.1270571,0.09240544,0.9875817
522.1802,91,685,1,0.1167225,0.02995592,-0.3633351,-0.1271498,0.0926945,0.9875427
522.2009,91,686,1,0.1166393,0.02996052,-0.3633342,-0.1272475,0.09294584,0.9875066
522.2195,90,687,1,0.1165599,0.02996719,-0.3633325,-0.1273463,0.09319335,0.9874704
522.25,90,687,1,0.1164914,0.02997344,-0.3633322,-0.1274793,0.09334261,0.9874393
522.2663,90,687,1,0.1164437,0.02997726,-0.3633313,-0.1276002,0.09345478,0.9874129
522.2912,89,688,1,0.116398,0.02998024,-0.3633317,-0.1277166,0.09357086,0.9873869
522.2999,89,688,1,0.1163828,0.02998075,-0.3633319,-0.1278238,0.0936588,0.9873648
522.316,88,688,1,0.116369,0.0299826,-0.3633325,-0.12792,0.09375324,0.9873433
522.326,88,689,1,0.1163551,0.02998427,-0.363335,-0.1280049,0.09385253,0.9873229
522.3351,88,689,1,0.1163239,0.02999081,-0.3633395,-0.1280392,0.09384058,0.9873196
522.3505,88,689,1,0.1162936,0.02999358,-0.3633449,-0.1280676,0.09383225,0.9873166
522.3691,88,689,1,0.1162979,0.02999433,-0.3633525,-0.1280931,0.09383677,0.987313
522.3862,88,689,1,0.116302,0.02999525,-0.3633582,-0.1281099,0.09385305,0.9873092
522.3999,88,688,1,0.116329,0.02999327,-0.363364,-0.1281649,0.09382365,0.9873049
522.4178,88,688,1,0.1163535,0.02999135,-0.3633694,-0.1282189,0.09380547,0.9872996
522.4352,87,688,1,0.1163902,0.02998839,-0.363377,-0.1282791,0.0937369,0.9872982
522.4746,87,688,1,0.1164274,0.02999176,-0.3633832,-0.1283378,0.09369013,0.987295
522.4867,88,688,1,0.1165271,0.02998213,-0.3633876,-0.1280559,0.09355684,0.9873444
522.4952,91,686,1,0.1166648,0.02997084,-0.3633922,-0.1272735,0.09318024,0.9874811
522.5074,93,685,1,0.116795,0.0299606,-0.3633985,-0.1265218,0.09281211,0.9876124
522.5166,95,684,1,0.1169195,0.02995264,-0.3634069,-0.125806,0.09245151,0.9877377
522.5369,99,683,1,0.1170888,0.02993455,-0.3634132,-0.1247851,0.09190568,0.987918
522.5533,102,681,1,0.1172517,0.02991822,-0.3634193,-0.1238102,0.09136587,0.9880907
522.5682,106,679,1,0.117447,0.0299011,-0.3634266,-0.1226032,0.09077846,0.9882954
522.5812,109,677,1,0.1176317,0.02988151,-0.3634337,-0.1214536,0.09023029,0.9884875
522.6001,113,676,1,0.1178312,0.02985924,-0.3634387,-0.1201812,0.08965953,0.988695
522.6149,117,674,1,0.1180239,0.02983876,-0.363445,-0.1189622,0.08912662,0.9888905
522.6349,220,631,1,0.1230018,0.02931164,-0.3635691,-0.08620133,0.07521594,0.9934344
522.6671,221,631,1,0.1230012,0.02931274,-0.3635689,-0.0861962,0.07521793,0.9934347
522.691,221,631,1,0.1230552,0.0293093,-0.3635687,-0.08610832,0.07519482,0.9934441
522.702,221,630,1,0.123117,0.02930572,-0.363568,-0.08598181,0.07511854,0.9934608
522.7123,222,630,1,0.1231767,0.02930293,-0.3635672,-0.08586352,0.07504262,0.9934767
522.7271,222,630,1,0.1232358,0.02930273,-0.3635647,-0.08574525,0.07498516,0.9934913
522.7468,223,630,1,0.1233083,0.02929562,-0.3635606,-0.08561291,0.07490978,0.9935085
522.7532,223,629,1,0.1233793,0.02928555,-0.3635577,-0.08548484,0.07483236,0.9935253
522.7634,223,629,1,0.1234848,0.02927616,-0.3635519,-0.08535518,0.07473225,0.993544
522.7799,224,629,1,0.1235857,0.02926472,-0.3635469,-0.0852261,0.07464383,0.9935616
522.7977,224,629,1,0.1235857,0.02926472,-0.3635469,-0.08522611,0.07464384,0.9935616
522.8182,224,629,1,0.1235857,0.02926472,-0.3635469,-0.08522612,0.07464385,0.9935616
522.8408,225,627,1,0.1236444,0.02925124,-0.3635417,-0.08489422,0.07405129,0.9936344
522.8538,226,625,1,0.1237018,0.02924026,-0.3635368,-0.08457926,0.07347953,0.9937037
522.8793,227,623,1,0.1237719,0.02922568,-0.3635298,-0.0841664,0.07260326,0.9938032
522.8896,229,620,1,0.123839,0.02921108,-0.3635207,-0.08376985,0.07174619,0.993899
522.8971,230,617,1,0.1238765,0.02919898,-0.3635134,-0.08329378,0.07070361,0.9940137
522.9151,231,614,1,0.123913,0.02918582,-0.3635035,-0.0828365,0.06970016,0.9941228
522.9307,233,610,1,0.1239414,0.02917151,-0.3634932,-0.08234373,0.06855507,0.9942433
522.951,234,607,1,0.1239692,0.0291566,-0.3634817,-0.08186839,0.06745022,0.9943581
522.968,236,604,1,0.1239943,0.02913985,-0.3634713,-0.08138454,0.06625512,0.9944781
523.0007,237,600,1,0.1240221,0.02912442,-0.3634582,-0.0809082,0.06505996,0.9945959
523.0143,273,514,1,0.1246775,0.02869263,-0.3630981,-0.0693007,0.03645719,0.9969295
523.0272,273,514,1,0.1246772,0.02869034,-0.3630974,-0.069299,0.03644967,0.9969298
523.0372,273,514,1,0.124674,0.02868668,-0.3630931,-0.06927599,0.03639604,0.9969333
523.0707,273,514,1,0.1246708,0.02868239,-0.3630888,-0.06925689,0.03633874,0.9969368
523.0789,273,513,1,0.1246612,0.02867921,-0.3630826,-0.06923641,0.03624616,0.9969416
523.0884,273,513,1,0.1246515,0.0286745,-0.3630764,-0.06921895,0.03615487,0.9969462
523.0986,273,513,1,0.124612,0.02867053,-0.3630666,-0.06919468,0.03603926,0.9969519
523.1191,273,512,1,0.1245736,0.02866346,-0.3630586,-0.06917696,0.03591243,0.9969578
523.1371,273,512,1,0.1245259,0.02865945,-0.3630486,-0.06917252,0.03575237,0.9969639
523.1525,273,511,1,0.1244811,0.02865554,-0.3630375,-0.06916721,0.03559341,0.9969699
