Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
733.6782,267,507,1,0.01384091,-0.004860567,-0.01888023,-0.04684198,0.04711309,0.9977906
733.6917,267,508,1,0.01379272,-0.004861191,-0.01888636,-0.04675481,0.04717626,0.9977918
733.7092,268,508,1,0.01374539,-0.00486098,-0.01889083,-0.04664536,0.04718472,0.9977965
733.7262,268,508,1,0.01370121,-0.004861728,-0.0188941,-0.04654279,0.04719345,0.9978008
733.7431,269,507,1,0.01364526,-0.004864367,-0.01889858,-0.04632594,0.04698326,0.9978209
733.76,269,506,1,0.01359072,-0.004869943,-0.01890229,-0.0461166,0.04677292,0.9978405
733.7768,270,505,1,0.013515,-0.004872863,-0.01890816,-0.04586927,0.04616133,0.9978803
733.7944,270,503,1,0.01344226,-0.004877035,-0.01891317,-0.04562907,0.04556594,0.9979187
733.8114,271,501,1,0.01337713,-0.004884436,-0.01891246,-0.04540135,0.04473083,0.9979669
733.8283,271,499,1,0.01331335,-0.004893073,-0.01891247,-0.04518928,0.04392166,0.9980124
733.8438,272,496,1,0.01322289,-0.004903349,-0.0189118,-0.04495285,0.04292076,0.9980667
733.8604,272,493,1,0.01313515,-0.004915291,-0.01891302,-0.04474365,0.04194057,0.9981177
733.8762,273,490,1,0.0130168,-0.004929076,-0.0189174,-0.04453154,0.0408348,0.9981731
733.8942,273,487,1,0.01290286,-0.004942832,-0.01892279,-0.04434152,0.03975268,0.9982252
733.9106,274,484,1,0.01276404,-0.004959405,-0.01892884,-0.04416405,0.03863125,0.9982771
733.9289,274,481,1,0.01263166,-0.004973841,-0.01893497,-0.04400903,0.03748579,0.9983276
733.9441,274,478,1,0.012505,-0.004988245,-0.01894233,-0.04386896,0.03638098,0.9983746
733.9605,275,475,1,0.01238319,-0.005004612,-0.01894709,-0.04374078,0.03531799,0.9984185
733.9767,275,472,1,0.01226096,-0.005021068,-0.01895192,-0.04360002,0.03427719,0.9984609
733.9932,275,470,1,0.012147,-0.005033259,-0.01896061,-0.04347567,0.03327276,0.9985002
734.0104,275,467,1,0.01206051,-0.005037207,-0.01896048,-0.04337458,0.03233544,0.9985355
734.0265,276,465,1,0.01197851,-0.005038923,-0.01895904,-0.0432742,0.03148288,0.9985671
734.0441,276,463,1,0.01188322,-0.005043759,-0.0189601,-0.04314976,0.03067166,0.9985977
734.0591,276,461,1,0.0117905,-0.005053137,-0.01896074,-0.04301986,0.02989022,0.998627
734.0764,276,458,1,0.0117033,-0.005064227,-0.01895989,-0.04289895,0.02910811,0.9986553
734.0934,277,456,1,0.01161874,-0.005075668,-0.01896031,-0.0427841,0.02833151,0.9986826
734.1109,277,454,1,0.01157732,-0.005084061,-0.01895597,-0.04270966,0.02756465,0.9987072
734.1266,277,452,1,0.01153483,-0.005092211,-0.01895246,-0.04264076,0.02682129,0.9987304
734.1431,277,449,1,0.01151351,-0.005105339,-0.01894821,-0.04261094,0.02573068,0.9987603
734.1605,277,446,1,0.0114886,-0.005119843,-0.01894401,-0.04260239,0.02467613,0.9987873
734.177,277,443,1,0.01149725,-0.005132134,-0.01893278,-0.04259514,0.02350045,0.998816
734.1968,277,440,1,0.01150508,-0.005146249,-0.01892198,-0.04260178,0.02237948,0.9988415
734.2117,277,437,1,0.01153649,-0.005159374,-0.01890553,-0.04259869,0.02119384,0.9988675
734.2294,277,434,1,0.01159652,-0.005173698,-0.01888571,-0.04260972,0.01997329,0.9988921
734.2457,277,430,1,0.01165297,-0.005193823,-0.01886539,-0.04262556,0.0187928,0.9989144
734.2642,277,427,1,0.01172381,-0.005209814,-0.01883925,-0.04263633,0.01757628,0.9989361
734.2786,277,424,1,0.01179061,-0.005224977,-0.01881325,-0.04265663,0.01641067,0.998955
734.2929,277,421,1,0.01185456,-0.005241726,-0.01878885,-0.04267853,0.01527418,0.9989721
734.3094,277,418,1,0.01193336,-0.005259164,-0.01876022,-0.04267831,0.01411844,0.9989891
734.3252,277,415,1,0.01200776,-0.005275791,-0.01873228,-0.04267966,0.01299728,0.9990042
734.3416,277,412,1,0.01209046,-0.005290969,-0.01870348,-0.0426787,0.01190501,0.9990179
734.3589,277,409,1,0.01216922,-0.005302185,-0.01867399,-0.04267327,0.01086126,0.99903
734.3752,277,406,1,0.01228576,-0.00531718,-0.01863834,-0.04268274,0.009868905,0.9990399
734.3921,278,404,1,0.01239732,-0.005330973,-0.01860561,-0.04268905,0.008911154,0.9990486
734.4103,278,401,1,0.01252337,-0.005346715,-0.01857205,-0.0426806,0.007882628,0.9990577
734.4279,278,398,1,0.01264315,-0.005360625,-0.01853829,-0.04267001,0.006907239,0.9990653
734.4437,278,395,1,0.01275173,-0.005378138,-0.01850556,-0.04268602,0.005738548,0.9990721
734.4639,278,391,1,0.01283008,-0.005393324,-0.01847658,-0.04267951,0.004458878,0.9990789
734.4764,278,388,1,0.01290561,-0.00540831,-0.01844857,-0.04267478,0.00323215,0.9990838
734.4954,278,385,1,0.0129785,-0.005418605,-0.01842148,-0.04266865,0.002061494,0.9990872
734.5096,278,382,1,0.01304552,-0.005428102,-0.01839259,-0.04263727,0.0008564373,0.9990903
734.5264,278,378,1,0.01310929,-0.005446213,-0.0183641,-0.04259276,-0.0003076745,0.9990925
734.5433,278,375,1,0.01317531,-0.005463278,-0.01833448,-0.04257016,-0.00152756,0.9990923
734.5602,279,372,1,0.01323707,-0.005480525,-0.01830539,-0.04254455,-0.002703386,0.999091
734.5756,279,369,1,0.01327119,-0.005496114,-0.01827914,-0.04251907,-0.003913929,0.999088
734.5931,279,365,1,0.01330133,-0.005512459,-0.01825491,-0.04250822,-0.005099678,0.9990832
734.6096,279,362,1,0.01331638,-0.005533072,-0.01823433,-0.04252455,-0.006297127,0.9990756
734.6279,279,359,1,0.01332871,-0.005554988,-0.01821449,-0.04256224,-0.007478409,0.9990659
734.6449,279,355,1,0.0133218,-0.005577713,-0.01819564,-0.04251182,-0.008986659,0.9990556
734.6627,279,350,1,0.01330271,-0.005600181,-0.01817937,-0.04242982,-0.0107058,0.9990422
734.6782,279,346,1,0.01328465,-0.005623237,-0.01816365,-0.04236224,-0.01238438,0.9990255
734.6931,279,341,1,0.01326724,-0.005642627,-0.01814518,-0.04229877,-0.01401106,0.9990067
734.7099,280,337,1,0.01321241,-0.005665091,-0.01813277,-0.04212599,-0.01571335,0.9989887
734.7266,280,332,1,0.01315857,-0.005686892,-0.01812153,-0.04196502,-0.01736462,0.9989682
734.7429,281,328,1,0.01308891,-0.005710626,-0.01811568,-0.04175027,-0.01905866,0.9989463
734.7598,293,218,1,0.01140292,-0.006307891,-0.01788158,-0.0364747,-0.05931333,0.9975728
734.777,294,218,1,0.01139173,-0.006308033,-0.01788859,-0.0364596,-0.05937501,0.9975697
734.7949,294,218,1,0.01138431,-0.006297374,-0.01789268,-0.03645094,-0.05943383,0.9975665
734.8108,294,218,1,0.0113824,-0.006278185,-0.01789286,-0.03643018,-0.05946862,0.9975652
734.8285,294,218,1,0.01137983,-0.006266556,-0.01789182,-0.03639996,-0.05946214,0.9975667
734.8445,294,218,1,0.01137188,-0.006264376,-0.01789357,-0.03636494,-0.0594837,0.9975667
734.861,294,217,1,0.01136674,-0.006261985,-0.0178949,-0.03633022,-0.05953984,0.9975646
734.877,294,217,1,0.0113594,-0.006257863,-0.01790112,-0.03627601,-0.05963296,0.997561
734.8957,294,217,1,0.01135994,-0.006253359,-0.01790557,-0.03620081,-0.05973694,0.9975575
734.9113,294,217,1,0.01136112,-0.006247904,-0.01791223,-0.03611979,-0.05982586,0.9975551
734.9264,295,216,1,0.01136119,-0.006242595,-0.01791829,-0.03603498,-0.05989314,0.9975542
734.9443,295,216,1,0.01133921,-0.006237734,-0.01793011,-0.03595206,-0.05991148,0.997556
734.9612,295,216,1,0.01131886,-0.00623442,-0.01794038,-0.03587539,-0.05991548,0.9975586
734.9767,295,216,1,0.01130963,-0.006232895,-0.01794907,-0.03581816,-0.05992126,0.9975603
734.9938,295,216,1,0.0113009,-0.0062289,-0.01795823,-0.03577089,-0.05993168,0.9975613
735.0109,295,216,1,0.01127273,-0.006229364,-0.0179712,-0.03573456,-0.05993006,0.9975628
735.0296,295,216,1,0.01124791,-0.006230957,-0.01798466,-0.03571202,-0.05994131,0.9975629
735.0461,295,216,1,0.01123856,-0.006233025,-0.01799445,-0.03572107,-0.0600144,0.9975582
735.0615,295,216,1,0.01123042,-0.006237952,-0.01800627,-0.03573628,-0.06009571,0.9975527
735.0766,295,214,1,0.01122007,-0.006242841,-0.01802163,-0.0358132,-0.06069727,0.9975136
735.0928,295,213,1,0.0112101,-0.00625021,-0.01803497,-0.0358876,-0.06129512,0.9974743
735.11,295,210,1,0.01118754,-0.006257707,-0.01805357,-0.03600663,-0.06221991,0.9974128
735.1265,294,208,1,0.01116848,-0.006266715,-0.01807129,-0.03611171,-0.0631064,0.9973533
735.142,294,205,1,0.01115345,-0.006272873,-0.01808918,-0.03626201,-0.06422462,0.9972764
735.1597,293,202,1,0.01114069,-0.006276825,-0.01810998,-0.03640054,-0.06527877,0.997203
735.1756,293,199,1,0.01110556,-0.006280066,-0.01813326,-0.03651106,-0.0664202,0.9971235
735.1924,293,196,1,0.01107001,-0.006281297,-0.01815899,-0.0366184,-0.06749224,0.9970476
735.2091,292,193,1,0.01100411,-0.006283953,-0.01818967,-0.03670408,-0.06864098,0.996966
735.2275,292,190,1,0.01094164,-0.006285169,-0.01821901,-0.03679469,-0.06972207,0.9968877
735.2447,292,187,1,0.01085489,-0.006288126,-0.01825699,-0.03687723,-0.0708473,0.9968053
735.2617,292,184,1,0.0107887,-0.00629526,-0.01828854,-0.03697124,-0.0719311,0.9967241
735.2785,291,181,1,0.01070865,-0.006301527,-0.01832129,-0.03703097,-0.07303632,0.9966415
735.2928,291,178,1,0.01063184,-0.006304847,-0.01835217,-0.03708452,-0.0740803,0.9965625
735.3098,290,175,1,0.01054693,-0.006309777,-0.01838454,-0.03728912,-0.07517894,0.9964727
735.3262,290,172,1,0.01046389,-0.006311381,-0.01841609,-0.03747631,-0.07622036,0.9963864
735.3431,289,169,1,0.0103879,-0.0063167,-0.01844684,-0.03773427,-0.07726434,0.9962963
735.3604,288,166,1,0.01031339,-0.006324815,-0.01847506,-0.03797733,-0.07826898,0.9962087
735.3758,288,164,1,0.01024055,-0.006333483,-0.01850202,-0.03826541,-0.07930378,0.9961158
735.3936,287,161,1,0.01016818,-0.006339711,-0.01852773,-0.03854213,-0.08030638,0.9960248
735.4103,286,158,1,0.01011464,-0.006346645,-0.01854916,-0.03888211,-0.08134116,0.9959276
735.4273,285,155,1,0.01006081,-0.006355166,-0.01856887,-0.03920717,-0.08233975,0.9958328
735.4457,284,152,1,0.01002313,-0.006364936,-0.01858686,-0.03956876,-0.08334533,0.9957349
735.4619,283,150,1,0.009985096,-0.006376404,-0.01860419,-0.03991651,-0.08434131,0.9956371
735.4767,282,147,1,0.009912838,-0.006387614,-0.01862738,-0.04030131,-0.08532946,0.9955374
735.4941,281,144,1,0.009840636,-0.006399781,-0.01864619,-0.04067353,-0.08627068,0.9954411
735.5113,271,142,1,0.009929265,-0.006410261,-0.01864769,-0.04408495,-0.08694849,0.9952369
735.5278,263,141,1,0.01001417,-0.006417719,-0.01864496,-0.04735914,-0.0876022,0.9950292
735.5441,254,139,1,0.009995531,-0.006421397,-0.01865656,-0.05045065,-0.08814821,0.994829
735.5607,246,138,1,0.009976274,-0.00642836,-0.01866836,-0.05341872,-0.08865746,0.9946287
735.5766,238,136,1,0.009947516,-0.006440699,-0.01868037,-0.05624307,-0.08917679,0.9944265
735.5942,231,135,1,0.009917613,-0.006452316,-0.01869169,-0.05894517,-0.08970751,0.9942223
735.6108,51,95,1,0.00972443,-0.006710612,-0.01886912,-0.1240394,-0.103311,0.9868845
735.6292,51,95,1,0.009726721,-0.006710167,-0.01886741,-0.1240259,-0.1033174,0.9868855
735.6429,51,95,1,0.009728221,-0.006708973,-0.0188671,-0.1240054,-0.1033293,0.9868869
735.662,51,95,1,0.009724476,-0.006706083,-0.01886808,-0.1239861,-0.1033392,0.9868883
735.6782,51,95,1,0.009711708,-0.00670563,-0.01886943,-0.123967,-0.1033606,0.9868884
735.6954,52,95,1,0.009687929,-0.006707947,-0.01887416,-0.1239507,-0.103369,0.9868897
735.7109,52,95,1,0.009664693,-0.006708466,-0.01887966,-0.1239478,-0.1033808,0.9868887
735.7275,51,95,1,0.009641401,-0.006709511,-0.01888492,-0.1239542,-0.1033864,0.9868873
735.7451,51,95,1,0.009603962,-0.006709392,-0.01889031,-0.1239792,-0.1033651,0.9868865
735.7604,51,95,1,0.009567017,-0.006714093,-0.01889496,-0.1240021,-0.1033562,0.9868845
735.7759,51,95,1,0.009518936,-0.006717044,-0.01890232,-0.1240476,-0.1033089,0.9868838
735.7916,51,96,1,0.009471647,-0.006719926,-0.01890703,-0.1240928,-0.1032636,0.9868828
735.8084,51,96,1,0.009417944,-0.006725895,-0.0189142,-0.1241431,-0.103205,0.9868826
735.8271,51,96,1,0.009366198,-0.006730495,-0.01891933,-0.1241824,-0.1031668,0.9868816
735.842,50,96,1,0.009295855,-0.006732869,-0.01892869,-0.1242128,-0.1031374,0.9868809
735.8595,50,96,1,0.009227687,-0.006735839,-0.0189385,-0.1242473,-0.1031016,0.9868803
735.8771,50,96,1,0.009160983,-0.006738363,-0.01894718,-0.1242649,-0.1030651,0.9868819
735.8958,50,96,1,0.009095983,-0.006741008,-0.01895721,-0.1242723,-0.103035,0.9868841
735.9097,50,96,1,0.009043395,-0.006744811,-0.01896534,-0.1243341,-0.1030016,0.9868798
735.9266,50,96,1,0.008993134,-0.006750093,-0.01897469,-0.124397,-0.1029693,0.9868752
735.9429,49,96,1,0.008940504,-0.006749512,-0.01898457,-0.1244778,-0.1029081,0.9868714
735.96,49,97,1,0.008887976,-0.006749077,-0.01899252,-0.1245523,-0.1028347,0.9868697
735.9758,49,97,1,0.008823211,-0.006748025,-0.01900284,-0.1245974,-0.1027624,0.9868715
735.9937,49,97,1,0.008760569,-0.006746012,-0.0190146,-0.124641,-0.102681,0.9868745
736.0107,49,97,1,0.008697412,-0.006744529,-0.0190262,-0.1246782,-0.1025979,0.9868784
736.0283,49,98,1,0.008636924,-0.00674383,-0.01903554,-0.1247056,-0.10252,0.986883
736.0441,48,99,1,0.008562339,-0.006742401,-0.01904972,-0.1248137,-0.1021448,0.9869083
736.0627,48,100,1,0.008487252,-0.006741971,-0.01906116,-0.1249067,-0.1017857,0.9869336
736.0787,48,101,1,0.008426361,-0.006740205,-0.01907388,-0.1250571,-0.1012079,0.9869739
736.0955,47,103,1,0.008366029,-0.006734648,-0.01908684,-0.1252053,-0.1006482,0.9870125
736.1102,47,105,1,0.008308925,-0.006731019,-0.0190977,-0.1253835,-0.09993589,0.9870622
736.126,46,107,1,0.008253282,-0.006725666,-0.01910995,-0.125563,-0.09925717,0.9871079
736.1429,46,109,1,0.008163575,-0.006718885,-0.0191271,-0.1257164,-0.09846244,0.987168
736.1603,45,111,1,0.008076653,-0.006714854,-0.01914252,-0.1258774,-0.0976931,0.9872238
736.176,45,113,1,0.007952292,-0.006709158,-0.01916523,-0.1260085,-0.096862,0.9872891
736.1933,44,115,1,0.007832007,-0.006706558,-0.01918709,-0.126142,-0.09607856,0.9873486
736.2106,44,118,1,0.007693138,-0.006699352,-0.01921209,-0.1262817,-0.09525761,0.9874102
736.227,43,120,1,0.007561231,-0.006691357,-0.01923519,-0.1264101,-0.09447374,0.9874691
736.2438,43,122,1,0.007393828,-0.006685345,-0.01926417,-0.1265381,-0.09367825,0.9875284
736.264,42,124,1,0.007231039,-0.006679723,-0.01929078,-0.1266565,-0.09291666,0.9875852
736.2762,42,126,1,0.007039764,-0.006671743,-0.01932581,-0.1267619,-0.0921616,0.9876425
736.2953,42,128,1,0.00685554,-0.006664161,-0.01935932,-0.1268629,-0.09145027,0.9876956
736.3092,41,130,1,0.006654337,-0.006655456,-0.01939627,-0.1269508,-0.09073066,0.9877507
736.3279,41,132,1,0.006461736,-0.006648363,-0.01943291,-0.1270398,-0.09004284,0.9878022
736.3427,40,135,1,0.006258248,-0.006631396,-0.01947007,-0.127136,-0.08900207,0.9878842
736.3599,40,138,1,0.006063502,-0.006611734,-0.0195032,-0.1272412,-0.08794589,0.9879652
736.3757,39,141,1,0.005898571,-0.006596279,-0.01953545,-0.1274159,-0.08662318,0.9880595
736.3939,39,145,1,0.005738579,-0.006580695,-0.01956562,-0.127583,-0.08535834,0.988148
736.4112,38,149,1,0.005595635,-0.006568599,-0.01959325,-0.1277857,-0.08392143,0.9882449
736.4272,38,153,1,0.005458944,-0.006552989,-0.01962155,-0.1279796,-0.08255355,0.988335
736.4436,37,157,1,0.005357536,-0.006537176,-0.01964584,-0.1281882,-0.08109268,0.988429
736.4622,37,161,1,0.00525921,-0.006521128,-0.01967189,-0.128368,-0.07970157,0.9885187
736.4771,36,165,1,0.005226512,-0.006502792,-0.01968628,-0.12855,-0.07821438,0.9886139
736.4947,36,169,1,0.005193991,-0.006485648,-0.01970224,-0.1287246,-0.07676666,0.9887046
736.5095,35,173,1,0.005208498,-0.006472093,-0.01971284,-0.1288807,-0.07527692,0.9887989
736.526,35,177,1,0.005224415,-0.006459183,-0.01972497,-0.129038,-0.07385281,0.9888857
736.5435,34,180,1,0.005272896,-0.006444267,-0.01973429,-0.1291667,-0.07246409,0.9889716
736.561,34,184,1,0.005316104,-0.006429163,-0.01974461,-0.1293018,-0.07112436,0.9890512
736.5759,34,188,1,0.005371018,-0.006411717,-0.0197536,-0.1294245,-0.06979065,0.9891302
736.5941,34,191,1,0.005423612,-0.006397831,-0.01976568,-0.1295596,-0.06851324,0.9892018
736.6096,33,195,1,0.005499349,-0.006381933,-0.0197706,-0.1297091,-0.06728255,0.9892667
736.6271,33,198,1,0.005572249,-0.00636381,-0.01977653,-0.1298631,-0.06608,0.9893275
736.6447,33,201,1,0.005670585,-0.006346409,-0.01978086,-0.1300247,-0.06496196,0.9893804
736.6622,32,204,1,0.005763157,-0.006330939,-0.01978702,-0.1301781,-0.06389546,0.9894297
736.6782,32,207,1,0.005851198,-0.006317556,-0.01979385,-0.1302625,-0.06287888,0.9894837
736.6951,32,210,1,0.005935616,-0.006306267,-0.01980036,-0.1303322,-0.0619201,0.989535
736.7109,32,214,1,0.006031138,-0.006292476,-0.01980369,-0.130384,-0.06043971,0.9896196
736.7264,32,217,1,0.006120082,-0.006276953,-0.0198106,-0.1304243,-0.05901502,0.9897003
736.7427,32,222,1,0.006217558,-0.00625902,-0.01981554,-0.1304286,-0.05728371,0.9898015
736.7599,32,227,1,0.006309765,-0.006243154,-0.01982323,-0.1304319,-0.05560476,0.9898968
736.7757,32,232,1,0.006369933,-0.006226338,-0.01983469,-0.1303641,-0.05373405,0.990009
736.794,33,237,1,0.006423498,-0.006210056,-0.01984726,-0.1303023,-0.05192686,0.9901136
736.8098,33,242,1,0.006440619,-0.00619066,-0.01986579,-0.1302118,-0.04999114,0.9902251
736.8267,33,247,1,0.006453547,-0.006170808,-0.01988624,-0.1301363,-0.04812125,0.9903277
736.8431,35,362,1,0.007195084,-0.005703958,-0.02030313,-0.1296915,-0.006321155,0.9915342
736.8616,35,362,1,0.007190115,-0.005702548,-0.02030299,-0.1296973,-0.006309258,0.9915336
736.8769,35,362,1,0.007199046,-0.005701091,-0.0203004,-0.1297285,-0.006393597,0.9915289
736.895,35,361,1,0.007201472,-0.005698028,-0.02029706,-0.1297708,-0.006465531,0.991523
736.9105,35,361,1,0.007223831,-0.005695048,-0.02029162,-0.1298282,-0.0065804,0.9915147
736.9264,35,361,1,0.007240301,-0.005691267,-0.02028538,-0.1298996,-0.006690073,0.9915045
736.9423,35,360,1,0.007255363,-0.005684811,-0.02027938,-0.129968,-0.006840126,0.9914945
736.9603,34,360,1,0.007264004,-0.005680175,-0.02027251,-0.1300515,-0.006969082,0.9914827
736.9758,34,360,1,0.007265604,-0.005675251,-0.02026557,-0.1301099,-0.007121884,0.991474
736.9933,34,359,1,0.007262524,-0.005669387,-0.02025888,-0.1301837,-0.007266931,0.9914633
737.0094,34,359,1,0.007281828,-0.005661745,-0.0202464,-0.1302405,-0.007454368,0.9914544
737.0262,34,358,1,0.007295985,-0.00565815,-0.02023391,-0.1303056,-0.007640662,0.9914444
737.043,34,358,1,0.007307635,-0.00565433,-0.02022031,-0.1303838,-0.007845118,0.9914325
737.0635,33,357,1,0.007298606,-0.005651306,-0.02020886,-0.1304426,-0.008074078,0.991423
737.0781,33,357,1,0.007285692,-0.005647061,-0.02019522,-0.1304995,-0.008288103,0.9914137
737.0942,33,356,1,0.007270272,-0.005645826,-0.02018182,-0.1305585,-0.008499234,0.9914042
737.1095,33,355,1,0.007268367,-0.005645614,-0.02016547,-0.1305841,-0.008748522,0.9913986
737.1264,33,355,1,0.007262987,-0.005646102,-0.02015007,-0.1306106,-0.009001886,0.9913929
737.1433,33,354,1,0.007269395,-0.005645825,-0.02012938,-0.1306033,-0.009297283,0.9913911
737.1597,33,353,1,0.007272123,-0.005645598,-0.02010801,-0.1305947,-0.009590293,0.9913895
737.1767,33,360,1,0.006965251,-0.005624564,-0.02014768,-0.1305842,-0.007003547,0.9914125
737.1936,33,367,1,0.006667457,-0.005605088,-0.020185,-0.1305786,-0.004518545,0.9914276
737.2109,32,373,1,0.006522509,-0.005586527,-0.02019704,-0.130652,-0.002233261,0.9914258
737.2283,32,379,1,0.006380511,-0.005570828,-0.02020817,-0.1307318,-6.170548E-05,0.9914178
737.2441,31,385,1,0.006320077,-0.005554019,-0.02020287,-0.1308622,0.001989319,0.9913985
737.261,31,390,1,0.006262417,-0.005542518,-0.02019685,-0.1309945,0.003953673,0.9913751
737.2761,21,517,1,0.004329144,-0.005081616,-0.02006722,-0.1339304,0.05036287,0.9897102
737.2945,21,517,1,0.004329125,-0.005076029,-0.02006538,-0.133931,0.05040416,0.9897079
737.3099,21,517,1,0.004322411,-0.00507536,-0.02006458,-0.1339247,0.05043186,0.9897075
737.3266,21,517,1,0.004313605,-0.005081391,-0.0200609,-0.1339069,0.05042841,0.98971
737.3435,21,517,1,0.004295886,-0.005091809,-0.02005873,-0.1338439,0.05037221,0.9897214
737.3613,21,517,1,0.004279772,-0.005099162,-0.02005723,-0.1337778,0.05027779,0.9897351
737.3778,22,517,1,0.004274733,-0.005105473,-0.02005466,-0.13371,0.05016143,0.9897502
737.3931,22,516,1,0.004269255,-0.005111938,-0.02005164,-0.1336262,0.05004215,0.9897676
737.4103,22,516,1,0.004237953,-0.005118675,-0.02005624,-0.1335195,0.04992606,0.9897879
737.427,22,516,1,0.00420728,-0.005127651,-0.02006128,-0.1334189,0.049822,0.9898067
737.4444,23,515,1,0.004170989,-0.005138789,-0.02006519,-0.1333118,0.04973662,0.9898254
737.4611,23,515,1,0.004137555,-0.005145936,-0.02007216,-0.1332206,0.04965621,0.9898416
737.4761,23,515,1,0.004114661,-0.00515365,-0.02007635,-0.1331493,0.04957144,0.9898555
737.4954,23,515,1,0.004093101,-0.005156729,-0.02008392,-0.1330948,0.04948964,0.9898669
737.5109,23,515,1,0.00409031,-0.005162411,-0.0200842,-0.13307,0.04943377,0.9898731
737.53,23,514,1,0.00407875,-0.005166018,-0.02008805,-0.1330578,0.04938767,0.989877
737.5441,23,514,1,0.004070391,-0.005168031,-0.02009279,-0.1330486,0.0493487,0.9898802
737.5607,23,514,1,0.004066677,-0.005168428,-0.02009805,-0.1330347,0.04933865,0.9898826
737.5769,23,514,1,0.004056698,-0.005169996,-0.02010105,-0.1330086,0.04934064,0.989886
737.5928,23,514,1,0.004047858,-0.005170905,-0.02010684,-0.1329762,0.04935163,0.9898898
737.6096,24,514,1,0.004052207,-0.005169251,-0.02011115,-0.1329372,0.04937567,0.9898938
737.6263,24,514,1,0.00405872,-0.005166074,-0.02011587,-0.1328928,0.0494145,0.9898978
737.6432,24,515,1,0.004070538,-0.005162586,-0.02011922,-0.1328134,0.04943769,0.9899074
737.6592,24,515,1,0.00408469,-0.005159889,-0.02012294,-0.1327285,0.0494726,0.989917
737.6768,24,515,1,0.004122001,-0.005152543,-0.02012533,-0.1326568,0.04950631,0.9899249
737.6948,25,515,1,0.004159895,-0.00514501,-0.02012373,-0.1325786,0.04955537,0.9899329
737.7119,25,516,1,0.004179316,-0.005136631,-0.02012423,-0.1324668,0.04980727,0.9899352
737.7267,25,516,1,0.00419966,-0.005128422,-0.02012425,-0.132355,0.05005387,0.9899378
737.7433,26,517,1,0.004244816,-0.005122562,-0.02011863,-0.1322821,0.0503985,0.98993
737.7604,26,518,1,0.004289754,-0.005115318,-0.02011077,-0.1322043,0.05073081,0.9899235
737.7762,26,519,1,0.004337603,-0.005111185,-0.02010252,-0.1321361,0.05113674,0.9899117
737.7944,26,520,1,0.004384188,-0.005110273,-0.02009423,-0.1320686,0.05150803,0.9899014
737.8101,27,521,1,0.004440813,-0.005110782,-0.02008131,-0.1319272,0.05182248,0.9899038
737.8275,27,522,1,0.004495301,-0.005114126,-0.02006992,-0.1317917,0.05210085,0.9899073
737.8428,29,523,1,0.004570197,-0.005121259,-0.02005508,-0.1311264,0.05238544,0.9899806
737.8613,31,523,1,0.004643257,-0.00512809,-0.02004221,-0.1304925,0.05263675,0.9900511
737.8779,34,524,1,0.004740256,-0.005134644,-0.02002654,-0.1294888,0.05285241,0.9901713
737.8945,36,524,1,0.004833978,-0.00514144,-0.02001079,-0.1285317,0.0530551,0.9902852
737.9124,40,525,1,0.004936356,-0.005147381,-0.01999478,-0.1273462,0.05327088,0.9904268
737.9265,43,525,1,0.005034985,-0.005154021,-0.01997779,-0.1262113,0.05347339,0.9905611
737.9421,47,526,1,0.00515706,-0.005159613,-0.0199593,-0.124928,0.05368201,0.9907125
737.9594,50,527,1,0.005275469,-0.005163438,-0.01994003,-0.1236963,0.05389037,0.9908557
737.9758,54,527,1,0.00542131,-0.005166704,-0.0199179,-0.1223885,0.05413566,0.9910048
737.9938,57,528,1,0.005562372,-0.005171679,-0.01989741,-0.1211205,0.05438323,0.9911469
738.0103,61,529,1,0.005716191,-0.0051758,-0.01987533,-0.1198481,0.0546759,0.9912855
738.0274,65,529,1,0.005865564,-0.005175942,-0.01985687,-0.1186245,0.05497182,0.9914163
738.0432,68,530,1,0.006062093,-0.005175043,-0.01982996,-0.1174037,0.05530819,0.9915429
738.061,71,531,1,0.006252951,-0.005174417,-0.01980789,-0.116233,0.05563938,0.9916623
738.0763,75,532,1,0.006438454,-0.005174085,-0.01978491,-0.1150189,0.05599217,0.991784
738.0942,78,533,1,0.006619346,-0.005174706,-0.01976592,-0.1138518,0.05635177,0.9918984
738.1089,82,534,1,0.006816289,-0.005173972,-0.01974646,-0.1126981,0.05668776,0.9920109
738.127,85,535,1,0.007007427,-0.005165057,-0.01972402,-0.1115825,0.05704398,0.9921166
738.1439,88,536,1,0.007198332,-0.005158199,-0.01970002,-0.1104849,0.05742784,0.9922172
738.1603,91,537,1,0.007380569,-0.005155699,-0.01967783,-0.1094235,0.05779431,0.9923136
738.1763,94,537,1,0.007572788,-0.005156156,-0.01965539,-0.1083869,0.05789107,0.9924217
738.1934,97,537,1,0.007760868,-0.005160686,-0.0196349,-0.1073957,0.0579535,0.9925259
738.2096,100,537,1,0.007960242,-0.005166055,-0.01961393,-0.1064611,0.05774371,0.9926388
738.2275,102,536,1,0.008154517,-0.005171237,-0.01959529,-0.1055486,0.05751387,0.9927496
738.2443,105,535,1,0.008359144,-0.005175887,-0.01957682,-0.1046982,0.05710884,0.992863
738.2619,107,534,1,0.008556188,-0.005183877,-0.01955793,-0.1038749,0.05672102,0.9929717
