Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
310.1985,371,618,1,0.1690047,0.0597083,-0.1192619,-0.05094192,0.0675365,0.9964154
310.2152,371,614,1,0.1693179,0.05972004,-0.1193712,-0.05108783,0.06605931,0.996507
310.2307,371,609,1,0.1696583,0.05973379,-0.1194765,-0.05123658,0.06451672,0.9966004
310.2473,371,605,1,0.1699957,0.05974748,-0.1195801,-0.05138522,0.06302853,0.996688
310.2636,371,601,1,0.170356,0.05975148,-0.1196794,-0.05152918,0.06154614,0.9967732
310.2807,370,597,1,0.1707132,0.05975611,-0.1197776,-0.05168374,0.06008431,0.9968544
310.2974,370,593,1,0.1710861,0.05975795,-0.1198749,-0.05185559,0.05861195,0.9969332
310.3146,370,589,1,0.1714552,0.05976273,-0.1199758,-0.05203869,0.05718064,0.9970067
310.3308,370,585,1,0.1718443,0.05976729,-0.1200751,-0.05222578,0.05580526,0.9970749
310.3484,370,581,1,0.1722258,0.05977094,-0.1201755,-0.05243058,0.05446616,0.9971381
310.3653,369,578,1,0.1726393,0.05976823,-0.1202731,-0.05263557,0.05322612,0.9971943
310.3812,369,574,1,0.1730437,0.05976629,-0.1203732,-0.05285255,0.05201337,0.9972469
310.3974,369,571,1,0.1734535,0.05976176,-0.120473,-0.05307055,0.05090139,0.9972926
310.414,368,568,1,0.1738532,0.05975851,-0.1205768,-0.05331586,0.0498087,0.9973347
310.4346,368,565,1,0.1742537,0.05975381,-0.12068,-0.0535784,0.04870976,0.9973749
310.4472,367,562,1,0.174644,0.05975132,-0.1207861,-0.05386578,0.0476262,0.9974117
310.4656,367,558,1,0.1750048,0.05975007,-0.1208962,-0.05420898,0.04608344,0.9974656
310.4818,366,554,1,0.1753515,0.05974257,-0.1210088,-0.05457161,0.04458632,0.9975139
310.4987,365,549,1,0.1756761,0.05972753,-0.1211288,-0.05501553,0.0427645,0.9975693
310.5156,364,544,1,0.1759905,0.05970434,-0.1212513,-0.05549295,0.04097733,0.9976178
310.5322,363,538,1,0.176281,0.05967567,-0.1213807,-0.05600033,0.03898046,0.9976695
310.5486,361,532,1,0.1765727,0.05965452,-0.121521,-0.05656482,0.03698366,0.9977137
310.5656,360,527,1,0.1768606,0.0596421,-0.1216656,-0.05717975,0.03493454,0.9977525
310.5814,358,521,1,0.1771422,0.05962448,-0.1218189,-0.05781041,0.03296206,0.9977833
310.5977,320,384,1,0.1842303,0.05900148,-0.1259075,-0.0735548,-0.01592913,0.997164
310.6146,320,384,1,0.1842334,0.05900926,-0.125924,-0.07357284,-0.01593874,0.9971625
310.6313,320,384,1,0.1842595,0.05901078,-0.1259555,-0.07355985,-0.01593446,0.9971635
310.6479,320,384,1,0.1842923,0.05900325,-0.1260041,-0.07353824,-0.015952,0.9971648
310.6639,320,384,1,0.1843355,0.05899685,-0.1260718,-0.07341276,-0.01599775,0.9971733
310.6815,320,384,1,0.1843824,0.05898285,-0.1261577,-0.0732843,-0.01600973,0.9971825
310.6982,321,384,1,0.1844188,0.05897026,-0.1262655,-0.07305616,-0.01597903,0.9971998
310.7151,322,384,1,0.1844642,0.05896053,-0.126387,-0.07282287,-0.01593925,0.9972175
310.7322,323,384,1,0.1844882,0.05895486,-0.1265311,-0.07249033,-0.0158767,0.9972427
310.7483,324,385,1,0.1845222,0.05894852,-0.1266918,-0.0721503,-0.01582005,0.9972683
310.7665,325,385,1,0.1845576,0.05895311,-0.1268664,-0.0717508,-0.01568954,0.9972992
310.7829,326,385,1,0.1846081,0.05896803,-0.1270552,-0.07132652,-0.01550497,0.9973325
310.7969,327,386,1,0.1846736,0.05899759,-0.1272427,-0.07082932,-0.01518085,0.9973729
310.8141,329,388,1,0.1847475,0.05901839,-0.127436,-0.07031236,-0.01479256,0.9974154
310.8301,329,388,1,0.184851,0.05903394,-0.1276299,-0.07038558,-0.01474482,0.9974109
310.8465,329,388,1,0.1849607,0.05905565,-0.1278266,-0.07043226,-0.01468867,0.9974084
310.8655,327,387,1,0.1851159,0.05907243,-0.1280252,-0.07099926,-0.01493672,0.9973645
310.881,326,386,1,0.1852744,0.0590887,-0.1282241,-0.07152921,-0.01517757,0.997323
310.8978,324,385,1,0.1854345,0.05910579,-0.1284291,-0.07242303,-0.01560852,0.9972519
310.915,321,384,1,0.1855928,0.05912468,-0.1286335,-0.07327809,-0.01600778,0.997183
310.9316,318,383,1,0.1857677,0.0591409,-0.1288338,-0.07440624,-0.01653737,0.9970909
310.9478,315,381,1,0.1859369,0.05914956,-0.1290311,-0.07551047,-0.01704686,0.9969993
310.9658,312,380,1,0.1861282,0.05915046,-0.1292262,-0.07684084,-0.01763846,0.9968873
310.9813,308,378,1,0.1863131,0.05914851,-0.1294214,-0.0781668,-0.01823504,0.9967735
310.999,304,376,1,0.1865155,0.05914469,-0.1296115,-0.07961386,-0.01892196,0.9966462
311.0134,300,374,1,0.1867119,0.05914495,-0.1298016,-0.08105338,-0.01958119,0.9965174
311.03,296,372,1,0.1869423,0.05913379,-0.1299809,-0.08255827,-0.02031323,0.9963792
311.0469,292,370,1,0.1871632,0.05911304,-0.1301625,-0.08406039,-0.02106651,0.9962379
311.0646,288,368,1,0.1874169,0.05908801,-0.1303377,-0.0855452,-0.02189943,0.9960936
311.0801,284,365,1,0.1876641,0.05906982,-0.1305104,-0.08698951,-0.02272499,0.99595
311.0976,280,363,1,0.187946,0.05904561,-0.1306814,-0.08835875,-0.02355061,0.9958103
311.1156,277,361,1,0.1882168,0.05901695,-0.1308505,-0.08966483,-0.02434434,0.9956744
311.1314,274,358,1,0.1885048,0.0589756,-0.1310193,-0.09085046,-0.02515676,0.9955467
311.1473,271,356,1,0.1887833,0.05893886,-0.1311889,-0.09196389,-0.02594531,0.9954243
311.166,268,354,1,0.1890554,0.0589045,-0.131361,-0.09297247,-0.02668815,0.995311
311.1814,266,352,1,0.1893166,0.05886464,-0.1315348,-0.09391562,-0.02739244,0.9952032
311.1975,263,350,1,0.1895806,0.05882645,-0.1317123,-0.09479011,-0.02800968,0.9951032
311.2148,261,349,1,0.1898325,0.05879129,-0.131891,-0.09562312,-0.02856272,0.9950077
311.2316,259,347,1,0.1900831,0.05875742,-0.1320662,-0.09662925,-0.02902017,0.9948972
311.2483,256,346,1,0.1903212,0.05872136,-0.1322386,-0.09758765,-0.02940979,0.9947923
311.2657,253,345,1,0.1905277,0.05867722,-0.1324079,-0.09865992,-0.02970468,0.9946777
311.2805,250,344,1,0.190727,0.05863914,-0.1325781,-0.09969524,-0.02998824,0.994566
311.2975,247,344,1,0.1908925,0.0586078,-0.1327415,-0.1007888,-0.0301951,0.9944495
311.3153,244,343,1,0.1910474,0.0585705,-0.1329039,-0.1018297,-0.03037867,0.9943379
311.3323,241,342,1,0.1911832,0.05852329,-0.1330631,-0.1029232,-0.0306661,0.9942164
311.3492,239,341,1,0.191311,0.05847169,-0.1332204,-0.1039582,-0.03098703,0.9940988
311.366,236,340,1,0.1914169,0.0584258,-0.1333782,-0.1050104,-0.03133864,0.9939772
311.3812,233,339,1,0.1915175,0.05837855,-0.13353,-0.1060008,-0.03171467,0.9938601
311.399,230,338,1,0.1916185,0.05832822,-0.1336787,-0.1069635,-0.03209607,0.9937447
311.4151,228,337,1,0.1917114,0.05827602,-0.1338277,-0.1078942,-0.03247026,0.993632
311.4308,225,336,1,0.1917924,0.05821911,-0.1339746,-0.1088481,-0.03284545,0.9935156
311.4474,222,335,1,0.1918689,0.05816051,-0.1341168,-0.1097977,-0.03319018,0.9933997
311.464,220,334,1,0.1919418,0.05809967,-0.1342535,-0.1107752,-0.03350758,0.9932805
311.4807,217,333,1,0.192015,0.05803789,-0.1343911,-0.1117453,-0.03381709,0.9931613
311.4985,214,332,1,0.1920907,0.05797917,-0.1345215,-0.11268,-0.03408618,0.9930465
311.5158,212,331,1,0.1921632,0.05791456,-0.1346493,-0.1135666,-0.03433196,0.992937
311.5313,209,331,1,0.1922147,0.05785082,-0.1347764,-0.1143931,-0.03453915,0.9928349
311.5483,207,330,1,0.1922659,0.05778489,-0.1348975,-0.1151432,-0.03470392,0.9927425
311.5652,205,339,1,0.1920475,0.05776412,-0.1350516,-0.1158761,-0.03149758,0.9927642
311.5799,203,348,1,0.1918386,0.05773685,-0.1351984,-0.1165199,-0.02843306,0.9927813
311.5966,202,356,1,0.1917022,0.05770665,-0.1353394,-0.1170665,-0.02548044,0.9927972
311.6159,200,364,1,0.1915699,0.05767383,-0.1354709,-0.1175289,-0.02263146,0.9928116
311.631,199,372,1,0.1914383,0.0576382,-0.135602,-0.1179148,-0.01986859,0.9928249
311.6473,198,379,1,0.1913091,0.05760147,-0.1357286,-0.1182251,-0.01721882,0.9928375
311.6643,177,562,1,0.1879739,0.05674233,-0.1387299,-0.1243247,0.04795087,0.9910823
311.6816,177,562,1,0.1879716,0.05673295,-0.138731,-0.1242729,0.04795945,0.9910884
311.6966,178,562,1,0.1880186,0.05671676,-0.1387281,-0.1242644,0.04796805,0.991089
311.7137,178,562,1,0.1880608,0.0567065,-0.1387236,-0.1242082,0.04800947,0.991094
311.7314,178,563,1,0.1881341,0.05668942,-0.1387143,-0.1242161,0.04804416,0.9910914
311.7478,178,563,1,0.1881991,0.05666781,-0.1387056,-0.1242085,0.04808262,0.9910905
311.7649,178,563,1,0.188283,0.05664436,-0.138691,-0.1242775,0.04812566,0.9910797
311.782,178,563,1,0.1883603,0.05662376,-0.1386774,-0.1243386,0.04817522,0.9910697
311.798,177,563,1,0.1884812,0.05659649,-0.1386526,-0.1244605,0.04820845,0.9910527
311.815,177,563,1,0.1885949,0.05656868,-0.1386274,-0.1245746,0.04823613,0.9910371
311.8309,177,563,1,0.1887365,0.05653645,-0.1385952,-0.1247519,0.04819677,0.9910167
311.8488,176,563,1,0.1888693,0.05650292,-0.1385591,-0.124909,0.04815089,0.9909991
311.8649,176,562,1,0.1890342,0.05646319,-0.1385196,-0.1251147,0.04805084,0.9909781
311.8816,175,562,1,0.1891878,0.05642525,-0.1384799,-0.1252939,0.04793584,0.990961
311.8996,175,562,1,0.1893991,0.05637944,-0.1384301,-0.1254978,0.04781257,0.9909412
311.9149,175,561,1,0.189595,0.05633047,-0.1383821,-0.1256768,0.04767333,0.9909251
311.9317,174,561,1,0.1898108,0.05627615,-0.1383288,-0.1258698,0.04752088,0.990908
311.9488,174,560,1,0.1900085,0.05622159,-0.138278,-0.126054,0.04734465,0.990893
311.9671,173,560,1,0.1902445,0.05616452,-0.1382247,-0.1262848,0.04718353,0.9908713
311.9812,173,559,1,0.19046,0.05610271,-0.1381775,-0.1265283,0.04700801,0.9908485
311.9977,172,559,1,0.1907159,0.05604025,-0.1381268,-0.126811,0.04681957,0.9908214
312.0151,172,558,1,0.1909506,0.05598008,-0.1380805,-0.1271104,0.04664528,0.9907912
312.0307,171,558,1,0.1911823,0.05592057,-0.1380375,-0.127405,0.04650978,0.9907597
312.0473,170,557,1,0.1913974,0.05586047,-0.1379987,-0.1276962,0.04637109,0.9907287
312.0644,169,558,1,0.1915863,0.0558012,-0.1379618,-0.1280667,0.04670877,0.9906651
312.0806,169,559,1,0.1917627,0.05574376,-0.1379326,-0.1284087,0.04702239,0.990606
312.0987,168,561,1,0.1919155,0.05570252,-0.1379086,-0.1287663,0.04765687,0.9905292
312.1153,167,563,1,0.1920554,0.05566127,-0.1378887,-0.1290418,0.04832879,0.9904608
312.1316,166,565,1,0.1921621,0.0556135,-0.1378758,-0.1292947,0.0491721,0.9903863
312.1488,166,567,1,0.1922561,0.05557245,-0.1378695,-0.129474,0.04998774,0.990322
312.1664,165,570,1,0.1923187,0.05554101,-0.1378691,-0.1296275,0.05095132,0.9902529
312.1804,165,573,1,0.1923706,0.05550886,-0.1378711,-0.1297169,0.05188548,0.9901926
312.198,165,575,1,0.1923855,0.05547796,-0.1378831,-0.1298015,0.05284102,0.990131
312.2141,165,578,1,0.1923883,0.0554516,-0.1378998,-0.1298362,0.05376874,0.9900764
312.2311,165,580,1,0.1923558,0.05543021,-0.1379254,-0.1299441,0.05468694,0.990012
312.2484,164,583,1,0.192312,0.0554058,-0.1379558,-0.130032,0.05557926,0.9899508
312.2657,164,585,1,0.192242,0.05538771,-0.1379885,-0.1301744,0.05645888,0.9898823
312.2814,163,588,1,0.1921647,0.05537139,-0.1380224,-0.1302909,0.05733747,0.9898165
312.2986,163,590,1,0.192057,0.05536249,-0.1380599,-0.1304339,0.05826145,0.9897437
312.3155,162,593,1,0.1919445,0.0553468,-0.1380961,-0.1305233,0.05918599,0.9896771
312.3318,162,596,1,0.1917707,0.05534558,-0.1381381,-0.1305595,0.06005599,0.9896199
312.3483,162,598,1,0.191596,0.0553537,-0.1381732,-0.1305208,0.06096579,0.9895694
312.365,162,601,1,0.1913675,0.05535777,-0.1382103,-0.1304708,0.06187762,0.9895193
312.3814,162,603,1,0.1911378,0.05536231,-0.1382408,-0.1303924,0.06272471,0.9894763
312.3983,162,605,1,0.190899,0.05536966,-0.1382711,-0.1303809,0.06353705,0.989426
312.4157,162,608,1,0.1906607,0.05537381,-0.1382982,-0.1303825,0.06429811,0.9893767
312.4321,161,610,1,0.1904064,0.0553779,-0.1383249,-0.1304736,0.06496749,0.9893209
312.4481,161,611,1,0.1901538,0.05538349,-0.1383461,-0.1305759,0.06558762,0.9892665
312.4688,160,613,1,0.1898809,0.05539063,-0.1383669,-0.1307539,0.06611834,0.9892076
312.4813,159,614,1,0.1896132,0.05539614,-0.1383861,-0.1309391,0.06660841,0.9891502
312.4986,158,615,1,0.1893274,0.055404,-0.1384021,-0.1311601,0.06702267,0.989093
312.5151,158,617,1,0.1890494,0.05541319,-0.1384163,-0.1313739,0.06741987,0.9890377
312.5315,157,618,1,0.1887529,0.05542893,-0.1384299,-0.1316012,0.06779873,0.9889815
312.5482,156,619,1,0.1884636,0.05544231,-0.1384451,-0.1318182,0.06820028,0.988925
312.5644,155,620,1,0.1881497,0.05545737,-0.1384628,-0.1320259,0.06859447,0.98887
312.5797,154,621,1,0.1878473,0.05547102,-0.1384774,-0.1322195,0.06899151,0.9888166
312.5967,153,622,1,0.1875326,0.05548824,-0.138495,-0.1323747,0.06936738,0.9887695
312.6141,153,623,1,0.1872278,0.05550406,-0.1385105,-0.1325006,0.06975731,0.9887252
312.6299,154,624,1,0.1869086,0.05552017,-0.138529,-0.1319204,0.07005808,0.9887816
312.6471,156,625,1,0.1866004,0.05553368,-0.1385459,-0.1313265,0.07035645,0.9888393
312.6642,164,626,1,0.1860855,0.05557289,-0.1385795,-0.1284032,0.07060223,0.9892057
312.6803,171,626,1,0.1855885,0.055612,-0.1386106,-0.1255541,0.07085091,0.9895536
312.6979,179,627,1,0.1852238,0.05563458,-0.13863,-0.1227959,0.07107384,0.9898837
312.7156,186,627,1,0.1848708,0.05565239,-0.1386506,-0.1201185,0.07126167,0.9901986
312.7318,194,628,1,0.1845298,0.05567106,-0.1386682,-0.1175331,0.07146508,0.9904941
312.7491,201,628,1,0.1841985,0.05569018,-0.1386854,-0.1150191,0.07165682,0.9907754
312.7654,365,637,1,0.1758729,0.05607433,-0.139175,-0.05472655,0.07495257,0.9956843
312.7812,365,637,1,0.175868,0.05607296,-0.1391712,-0.05468902,0.07494913,0.9956867
312.7985,365,637,1,0.175853,0.05606892,-0.1391695,-0.05466694,0.07489017,0.9956923
312.814,365,637,1,0.1758338,0.05606576,-0.1391674,-0.05462026,0.07481592,0.9957004
312.8304,365,636,1,0.1758282,0.05606065,-0.1391669,-0.05462847,0.0746952,0.9957091
312.8469,365,636,1,0.1758173,0.05605331,-0.1391649,-0.05461813,0.07455743,0.9957199
312.8644,365,635,1,0.1758215,0.0560436,-0.1391663,-0.05465777,0.07439522,0.9957298
312.88,365,635,1,0.1758193,0.0560336,-0.1391696,-0.05469834,0.07422815,0.9957401
312.8982,365,634,1,0.1758271,0.05601753,-0.1391727,-0.05479444,0.07406501,0.9957469
312.9149,364,634,1,0.1758332,0.05600486,-0.1391817,-0.05491816,0.07388439,0.9957536
312.9309,364,633,1,0.1758243,0.05600907,-0.1391893,-0.05507819,0.07373316,0.995756
312.9478,363,633,1,0.1758103,0.05600554,-0.1392018,-0.05524636,0.07362505,0.9957546
312.9673,363,633,1,0.1757849,0.05599333,-0.1392162,-0.05544528,0.0734776,0.9957544
312.9825,362,632,1,0.1757549,0.05598722,-0.1392351,-0.05566028,0.07331386,0.9957545
312.9979,362,632,1,0.175765,0.05597938,-0.1392568,-0.05588853,0.07313089,0.9957552
313.0144,361,631,1,0.1757732,0.0559665,-0.1392832,-0.05612537,0.07294351,0.9957556
313.0307,361,630,1,0.1757827,0.05595391,-0.1393118,-0.05626674,0.07247424,0.9957819
313.0481,360,629,1,0.1757912,0.05594324,-0.1393435,-0.05642134,0.07203854,0.9958048
313.0645,360,627,1,0.1758083,0.05593459,-0.1393798,-0.0565286,0.07144766,0.9958412
313.0806,360,625,1,0.1758273,0.05592664,-0.1394164,-0.05665492,0.070902,0.9958731
313.0978,359,624,1,0.1758614,0.05591846,-0.1394561,-0.05676468,0.07028274,0.9959106
313.1146,359,622,1,0.1758988,0.05590863,-0.1394988,-0.05689672,0.06970549,0.9959437
313.1313,359,620,1,0.1759499,0.05589438,-0.1395425,-0.05699762,0.06906248,0.9959828
313.1484,358,619,1,0.1760063,0.05588352,-0.1395869,-0.05710962,0.06847083,0.9960172
313.1661,358,617,1,0.1760663,0.05587928,-0.1396293,-0.05718546,0.06778176,0.99606
313.1805,358,615,1,0.1761322,0.0558717,-0.1396698,-0.05726555,0.06716383,0.9960973
313.1986,358,605,1,0.1765693,0.05580355,-0.139688,-0.05743561,0.06381849,0.9963074
313.2152,358,596,1,0.1770006,0.05574068,-0.1397027,-0.05759566,0.06059673,0.9964992
313.2315,358,587,1,0.1771952,0.05570381,-0.1397344,-0.05761923,0.05723534,0.9966966
313.2482,358,578,1,0.1773941,0.05566977,-0.1397636,-0.05762856,0.05400368,0.9968764
313.2654,358,568,1,0.1775249,0.05564339,-0.1397938,-0.0575722,0.05069964,0.9970531
313.2812,359,559,1,0.1776631,0.05561714,-0.1398208,-0.05749721,0.04754009,0.9972131
313.2992,368,337,1,0.1805279,0.05504217,-0.1404332,-0.05496187,-0.03163882,0.9979871
313.3159,368,337,1,0.1805395,0.0550462,-0.1404301,-0.05495052,-0.03162525,0.9979881
313.3319,368,337,1,0.1805523,0.05504783,-0.1404267,-0.05491759,-0.03173965,0.9979863
313.3488,368,337,1,0.1805767,0.0550481,-0.1404185,-0.05487969,-0.03185292,0.9979848
313.3656,369,336,1,0.1805788,0.05505118,-0.1404066,-0.05483673,-0.03209022,0.9979795
313.3813,369,335,1,0.1805957,0.055055,-0.1403902,-0.0547756,-0.03231229,0.9979757
313.3985,369,334,1,0.1806307,0.05505591,-0.1403698,-0.05471729,-0.03262442,0.9979688
313.4151,369,334,1,0.180676,0.05505492,-0.1403466,-0.05464386,-0.03293359,0.9979627
313.4318,369,333,1,0.1807331,0.05505686,-0.1403163,-0.05455639,-0.03328659,0.9979557
313.4491,370,332,1,0.1807967,0.05505621,-0.1402843,-0.05445984,-0.03362721,0.9979496
313.4658,370,331,1,0.1808798,0.05505036,-0.1402478,-0.05439886,-0.03398525,0.9979407
313.481,370,330,1,0.1809677,0.05504797,-0.1402081,-0.05433562,-0.03433178,0.9979323
313.4983,370,329,1,0.1810758,0.05504259,-0.1401633,-0.05430938,-0.03468084,0.9979216
313.5153,371,328,1,0.1811868,0.05503803,-0.1401161,-0.05428294,-0.03502786,0.9979111
313.5318,371,327,1,0.1812903,0.05503248,-0.1400664,-0.05426199,-0.03537296,0.9979
313.5485,371,326,1,0.181397,0.05502567,-0.1400161,-0.05424882,-0.03571706,0.9978884
313.565,371,325,1,0.1815355,0.05501518,-0.1399616,-0.05427535,-0.03607677,0.9978741
313.5808,371,324,1,0.181675,0.05500528,-0.1399082,-0.05431818,-0.03643441,0.9978587
313.5986,371,323,1,0.1818382,0.05499306,-0.1398493,-0.0543798,-0.03677621,0.9978429
313.6161,371,322,1,0.1820005,0.05498059,-0.1397958,-0.05445541,-0.03711376,0.9978263
313.6316,371,321,1,0.1821835,0.05496707,-0.1397413,-0.05455932,-0.03743406,0.9978086
313.6487,370,320,1,0.1823658,0.05495618,-0.139686,-0.05465668,-0.03772362,0.9977924
313.6656,370,319,1,0.1825539,0.05494555,-0.1396314,-0.05475558,-0.03798154,0.9977772
313.6804,370,319,1,0.1827367,0.05492807,-0.1395755,-0.05484783,-0.03820739,0.9977635
313.6978,370,318,1,0.1829579,0.054909,-0.1395233,-0.05497043,-0.03846074,0.9977469
313.7149,370,317,1,0.1831799,0.05490191,-0.1394656,-0.05507129,-0.03865974,0.9977337
313.7318,370,317,1,0.1834226,0.05488817,-0.1394105,-0.05519199,-0.03880074,0.9977216
313.748,370,316,1,0.1836597,0.05486428,-0.139357,-0.05530395,-0.03897255,0.9977087
313.7669,369,316,1,0.1839009,0.05484458,-0.1393046,-0.05541757,-0.03913234,0.9976961
313.7848,369,316,1,0.1841379,0.05483291,-0.1392551,-0.05551637,-0.03928798,0.9976845
313.7977,369,315,1,0.1843817,0.05481482,-0.1392076,-0.05559975,-0.0394011,0.9976754
313.8146,369,315,1,0.1846179,0.05479602,-0.1391629,-0.05567754,-0.03952546,0.9976662
313.8297,369,315,1,0.1848525,0.05477979,-0.1391195,-0.05577819,-0.03961068,0.9976572
313.8464,369,314,1,0.1850804,0.05476042,-0.1390798,-0.0558785,-0.03966647,0.9976493
313.8641,369,315,1,0.1852812,0.05474569,-0.139042,-0.0559665,-0.039515,0.9976504
313.8797,369,315,1,0.185478,0.05473367,-0.1390032,-0.0560626,-0.03934744,0.9976517
313.8987,369,316,1,0.1856715,0.0547173,-0.1389676,-0.05614042,-0.03909729,0.9976571
313.9144,369,317,1,0.1858613,0.05470082,-0.1389318,-0.05622543,-0.03887518,0.997661
313.93,369,317,1,0.1860402,0.0546899,-0.1388963,-0.05627308,-0.03862483,0.9976681
313.9462,369,318,1,0.1862165,0.05468201,-0.1388684,-0.05631971,-0.03839053,0.9976743
313.9638,369,319,1,0.1863924,0.05467871,-0.1388378,-0.05631639,-0.03808818,0.9976862
313.9795,369,320,1,0.1865648,0.05467041,-0.1388073,-0.05629741,-0.03779253,0.9976985
313.9963,370,327,1,0.1865988,0.05469295,-0.1387899,-0.0558451,-0.03532179,0.9978145
314.0133,372,333,1,0.186632,0.05471892,-0.138776,-0.05540617,-0.0329374,0.9979205
314.0301,373,341,1,0.1865759,0.05475757,-0.1387666,-0.05505266,-0.03005004,0.9980311
314.0472,374,349,1,0.1865234,0.05479844,-0.138758,-0.05470987,-0.02727032,0.9981298
314.0649,374,358,1,0.1864662,0.05484016,-0.1387457,-0.05442398,-0.02424627,0.9982235
314.0799,375,366,1,0.1864118,0.05488013,-0.1387352,-0.05414313,-0.02133037,0.9983053
314.0988,393,583,1,0.1855684,0.05573488,-0.1383048,-0.04743553,0.05601699,0.9973024
314.1157,393,583,1,0.1855695,0.05574027,-0.1383049,-0.04742162,0.05603326,0.9973021
314.1335,393,584,1,0.1855586,0.05574641,-0.1383025,-0.04745306,0.05623613,0.9972892
314.1513,393,584,1,0.1855485,0.05575237,-0.1382945,-0.04748049,0.05643504,0.9972767
314.1654,393,585,1,0.1855284,0.05576137,-0.1382826,-0.04752276,0.05672107,0.9972584
314.1806,393,586,1,0.1855088,0.05576916,-0.1382707,-0.04756209,0.05699683,0.9972408
314.1995,393,587,1,0.1854867,0.05577391,-0.1382544,-0.04762183,0.0573439,0.997218
314.2149,392,588,1,0.1854642,0.05578269,-0.1382349,-0.04767755,0.05767163,0.9971965
314.2302,392,589,1,0.1854358,0.0557876,-0.1382117,-0.04777529,0.05802146,0.9971715
314.248,392,590,1,0.1854058,0.05579496,-0.1381868,-0.04786636,0.05835749,0.9971476
314.2645,391,591,1,0.185372,0.05580421,-0.1381536,-0.04796579,0.05871224,0.9971219
314.2796,391,592,1,0.1853347,0.05580617,-0.1381206,-0.04806907,0.05905277,0.9970968
314.2968,391,593,1,0.1853027,0.05580687,-0.1380835,-0.04819287,0.05938084,0.9970714
314.3138,390,594,1,0.1852701,0.05580981,-0.1380406,-0.04831003,0.0596926,0.9970471
314.3308,390,594,1,0.1852343,0.05581263,-0.1379955,-0.04844787,0.05997897,0.9970232
314.3482,390,595,1,0.1851979,0.05581298,-0.1379444,-0.04857827,0.06023302,0.9970015
314.3676,389,596,1,0.1851744,0.05580967,-0.1378907,-0.04871191,0.06045374,0.9969817
314.3821,389,596,1,0.1851496,0.05580514,-0.1378341,-0.04884241,0.06065515,0.9969631
314.3963,389,596,1,0.1851496,0.05580514,-0.1378341,-0.04884241,0.06065515,0.9969631
314.4137,389,596,1,0.1851496,0.05580514,-0.1378341,-0.04884241,0.06065515,0.9969631
314.43,389,596,1,0.1851496,0.05580514,-0.1378341,-0.04884241,0.06065515,0.9969631
314.4467,389,596,1,0.1851496,0.05580514,-0.1378341,-0.04884241,0.06065515,0.9969631
314.4635,392,593,1,0.1851224,0.05579036,-0.1377607,-0.04764139,0.0594223,0.9970954
314.4793,395,589,1,0.1850942,0.05577806,-0.1376881,-0.04648641,0.05822939,0.9972203
314.4977,405,579,1,0.1848425,0.05576766,-0.1376303,-0.04296394,0.05458311,0.9975845
314.515,414,569,1,0.184598,0.05575238,-0.1375733,-0.03958316,0.0510964,0.9979089
314.5323,423,560,1,0.1843024,0.05574791,-0.1375278,-0.03631981,0.04776027,0.9981983
314.549,432,551,1,0.184018,0.0557516,-0.1374716,-0.03317518,0.04459778,0.998454
314.5666,440,543,1,0.1838006,0.05573989,-0.1374173,-0.03017193,0.04155568,0.9986805
314.5811,448,534,1,0.1835878,0.05572817,-0.137364,-0.02729448,0.03861572,0.9988812
314.5988,456,526,1,0.1834082,0.05571599,-0.1373138,-0.02449798,0.03581528,0.9990581
314.6133,641,337,1,0.1790528,0.05546333,-0.1360826,0.04278523,-0.03176179,0.9985793
314.6305,641,337,1,0.1790527,0.05546166,-0.1360812,0.04281803,-0.03173909,0.9985787
314.6479,641,337,1,0.1790473,0.05546023,-0.1360808,0.04286013,-0.03171642,0.9985775
314.6651,641,337,1,0.1790318,0.05545795,-0.1360844,0.04290519,-0.03169568,0.9985763
314.6808,641,338,1,0.1790117,0.05545662,-0.1360902,0.04293765,-0.03166359,0.9985759
314.6984,641,338,1,0.179,0.05545564,-0.1360988,0.04296478,-0.03162323,0.998576
314.7153,641,338,1,0.1789846,0.05545481,-0.1361052,0.04297521,-0.0315802,0.9985769
314.7314,641,338,1,0.1789749,0.05544941,-0.1361158,0.04295552,-0.03157251,0.998578
314.7485,641,338,1,0.1789622,0.05544726,-0.1361251,0.04292623,-0.03156734,0.9985794
314.7657,641,338,1,0.1789523,0.0554399,-0.1361352,0.0429005,-0.03155376,0.9985809
314.783,641,338,1,0.1789424,0.05543638,-0.1361495,0.04287677,-0.0315453,0.9985822
314.7986,641,338,1,0.17893,0.05543549,-0.1361621,0.04287592,-0.03149782,0.9985838
314.815,641,338,1,0.1789172,0.05542957,-0.1361741,0.04289321,-0.03146476,0.9985841
314.8307,641,338,1,0.1789012,0.05542803,-0.1361894,0.04295395,-0.03146387,0.9985815
314.8482,641,338,1,0.1788841,0.05542574,-0.1362056,0.04302838,-0.03146255,0.9985784
314.8665,641,338,1,0.1788746,0.0554208,-0.1362255,0.0431242,-0.03146265,0.9985741
314.881,642,338,1,0.1788646,0.05541743,-0.1362449,0.04322978,-0.03146772,0.9985695
314.8982,642,337,1,0.1788506,0.0554173,-0.1362669,0.04341561,-0.03167492,0.9985549
314.9153,643,337,1,0.1788351,0.05541338,-0.1362887,0.04360043,-0.03186929,0.9985406
