Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
190.0259,184,607,1,0.003548013,-0.003587872,-0.02027252,-0.07423697,0.08312533,0.9937701
190.0424,184,610,1,0.00364357,-0.003580864,-0.02027237,-0.07427613,0.08410723,0.9936846
190.0592,184,612,1,0.003740575,-0.003572461,-0.02027278,-0.0743221,0.08511662,0.9935952
190.0776,184,615,1,0.003830868,-0.003564824,-0.02026994,-0.0743729,0.08607952,0.9935085
190.0917,184,618,1,0.003908201,-0.003557882,-0.02027001,-0.07441328,0.08706596,0.9934195
190.1088,184,620,1,0.003980337,-0.00354959,-0.02026836,-0.07446311,0.08800104,0.9933333
190.125,184,623,1,0.004046909,-0.003540089,-0.02026676,-0.07452012,0.08889787,0.9932491
190.1428,184,625,1,0.004081702,-0.003529675,-0.02026587,-0.07455986,0.08985934,0.9931597
190.1595,184,628,1,0.004120443,-0.003519673,-0.020265,-0.07457508,0.0908554,0.9930679
190.1759,184,631,1,0.004156705,-0.003510597,-0.02026297,-0.07458963,0.09181726,0.9929784
190.1924,184,633,1,0.004174409,-0.003501486,-0.02026545,-0.07460096,0.09277594,0.9928883
190.2099,184,636,1,0.004190995,-0.003492851,-0.02026591,-0.07460815,0.09368738,0.9928023
190.2265,184,638,1,0.004174127,-0.003482408,-0.02026836,-0.07459236,0.09456172,0.9927205
190.244,184,641,1,0.004157141,-0.003472773,-0.02027038,-0.07456682,0.09539782,0.9926425
190.2592,184,643,1,0.004128826,-0.003462971,-0.02027251,-0.07454397,0.09621199,0.9925656
190.2754,184,645,1,0.004102181,-0.003453565,-0.02027502,-0.07451398,0.09699009,0.9924921
190.2916,184,647,1,0.004057032,-0.003445333,-0.02027951,-0.07447416,0.09774323,0.9924213
190.3084,184,649,1,0.004014118,-0.003434012,-0.02028205,-0.07442801,0.09847203,0.9923526
190.3254,184,651,1,0.003961566,-0.003423267,-0.02028623,-0.07440058,0.09919389,0.9922827
190.3423,184,653,1,0.003909532,-0.003415773,-0.02028794,-0.07437843,0.09990738,0.9922129
190.3593,184,655,1,0.00386903,-0.003410246,-0.02029274,-0.07438785,0.1005693,0.9921452
190.3761,184,657,1,0.003833052,-0.003396922,-0.0202983,-0.07440203,0.1011933,0.9920808
190.3928,184,658,1,0.003801015,-0.003378515,-0.02030093,-0.0744153,0.1018463,0.9920129
190.4097,184,660,1,0.003765616,-0.003364875,-0.02030687,-0.0744171,0.1025184,0.9919435
190.4269,184,662,1,0.003747803,-0.003359586,-0.02030969,-0.07440796,0.1031363,0.9918802
190.4423,184,664,1,0.003730775,-0.003357738,-0.02031431,-0.07439752,0.103701,0.9918221
190.4592,184,665,1,0.003716262,-0.003351802,-0.02032273,-0.07436648,0.104219,0.9917701
190.4744,184,666,1,0.003705425,-0.00334478,-0.02033118,-0.07432488,0.1047181,0.9917207
190.4907,184,668,1,0.003697626,-0.003337197,-0.02034321,-0.0742552,0.1052146,0.9916734
190.5091,184,669,1,0.003687396,-0.003332307,-0.02035476,-0.07417909,0.1056956,0.9916279
190.5256,184,670,1,0.003705073,-0.003326389,-0.02036749,-0.07413425,0.1061767,0.9915798
190.5423,184,672,1,0.00372318,-0.003321673,-0.02038389,-0.07410438,0.1066637,0.9915298
190.5598,184,673,1,0.003782973,-0.003314309,-0.02039897,-0.07408964,0.1071001,0.9914839
190.5759,184,674,1,0.003839554,-0.003306237,-0.02041668,-0.07408462,0.1075307,0.9914376
190.5926,184,675,1,0.003916952,-0.003298129,-0.02043407,-0.07408556,0.1078976,0.9913977
190.6092,184,676,1,0.003992439,-0.003288173,-0.02045038,-0.0740911,0.1082667,0.991357
190.6276,185,677,1,0.004100891,-0.003279824,-0.02046579,-0.07408477,0.108547,0.9913269
190.6423,185,678,1,0.004205332,-0.003269414,-0.02047918,-0.07407641,0.1088388,0.9912955
190.6594,185,679,1,0.004308347,-0.003259423,-0.02049215,-0.07405837,0.1091407,0.9912637
190.6758,185,679,1,0.004405329,-0.003251791,-0.02050927,-0.07399417,0.1094022,0.9912397
190.6927,185,680,1,0.004477649,-0.003240031,-0.02052513,-0.07388433,0.1096133,0.9912245
190.7094,186,681,1,0.004546967,-0.00322741,-0.02054027,-0.07376426,0.1098279,0.9912097
190.7249,186,681,1,0.004585797,-0.00321394,-0.02055714,-0.07361469,0.1099967,0.9912021
190.7426,187,682,1,0.004623201,-0.003201603,-0.02057542,-0.0734576,0.110169,0.9911946
190.7591,187,682,1,0.004637105,-0.003191588,-0.02059476,-0.07331485,0.1102804,0.9911928
190.7756,187,682,1,0.004648935,-0.00318393,-0.02061094,-0.07317313,0.1103792,0.9911922
190.7921,188,682,1,0.004667071,-0.003173679,-0.02062674,-0.07307959,0.1104586,0.9911903
190.809,188,683,1,0.00468461,-0.003164342,-0.02064251,-0.07299733,0.1105354,0.9911879
190.8258,188,683,1,0.004673881,-0.003156455,-0.02065568,-0.07291047,0.1105849,0.9911887
190.8426,188,683,1,0.004663816,-0.003148179,-0.02067088,-0.0728345,0.1106273,0.9911896
190.8598,189,683,1,0.004628743,-0.003141579,-0.02068725,-0.07277278,0.1106365,0.991193
190.8762,189,683,1,0.004594673,-0.003136154,-0.02070145,-0.07271353,0.1106432,0.9911968
190.8936,189,683,1,0.004524131,-0.003132305,-0.02071726,-0.07266556,0.1106369,0.9912009
190.9124,189,683,1,0.004455854,-0.003127944,-0.02073351,-0.07262093,0.1106224,0.9912058
190.9252,189,683,1,0.004362714,-0.003123874,-0.02075046,-0.07259464,0.1105801,0.9912125
190.9411,189,683,1,0.004271958,-0.003120418,-0.02076973,-0.07257368,0.1105432,0.9912181
190.9602,189,683,1,0.004161928,-0.003116108,-0.02078922,-0.07255919,0.110518,0.9912219
190.9764,189,683,1,0.004055275,-0.003113433,-0.02081032,-0.07255321,0.1104984,0.9912246
190.9918,189,683,1,0.003963868,-0.003108229,-0.02082745,-0.07255241,0.1104887,0.9912257
191.0085,189,682,1,0.003875587,-0.00310283,-0.02084628,-0.07256404,0.1104737,0.9912265
191.0244,188,682,1,0.003789836,-0.003097365,-0.02086457,-0.07258425,0.1104697,0.9912255
191.0422,188,683,1,0.003714475,-0.003090934,-0.02088158,-0.07268068,0.1105019,0.9912149
191.0595,188,683,1,0.003660969,-0.00308687,-0.02089462,-0.07279839,0.1105493,0.9912009
191.0745,187,683,1,0.003610241,-0.003083845,-0.0209067,-0.07291798,0.1106011,0.9911863
191.0911,187,683,1,0.003589682,-0.003081698,-0.02091718,-0.07307705,0.110661,0.9911679
191.1078,186,683,1,0.003570609,-0.003080179,-0.02092742,-0.07322722,0.1107188,0.9911505
191.1239,186,683,1,0.003555578,-0.003078614,-0.02093674,-0.0733709,0.1107664,0.9911345
191.1418,186,683,1,0.003541148,-0.003076483,-0.02094626,-0.07350233,0.1108133,0.9911195
191.1591,185,684,1,0.00354033,-0.003075636,-0.0209548,-0.07359883,0.1108633,0.9911067
191.1758,185,684,1,0.003539642,-0.003073583,-0.02096447,-0.07368389,0.1109087,0.9910954
191.1924,185,684,1,0.003543792,-0.003075036,-0.02097177,-0.07375815,0.1109517,0.9910849
191.2094,185,684,1,0.003546914,-0.003075589,-0.02097978,-0.07382746,0.1110106,0.9910733
191.2262,185,684,1,0.003563914,-0.003081447,-0.02098833,-0.07390863,0.1110521,0.9910625
191.2436,184,684,1,0.003582696,-0.003075355,-0.02099582,-0.07398956,0.111097,0.9910515
191.2587,184,685,1,0.003604411,-0.003066866,-0.02100124,-0.07406678,0.111197,0.9910345
191.2755,184,685,1,0.003624175,-0.003059924,-0.0210066,-0.07413022,0.111316,0.9910164
191.2915,184,685,1,0.003656574,-0.003058044,-0.02101266,-0.07414903,0.1114074,0.9910046
191.3093,184,685,1,0.003686419,-0.003058556,-0.02101774,-0.0741649,0.1114806,0.9909953
191.3255,184,685,1,0.003711463,-0.003056922,-0.02102469,-0.07412445,0.1114928,0.990997
191.3422,184,685,1,0.003739049,-0.003057576,-0.02103206,-0.07407806,0.111487,0.991001
191.3592,184,685,1,0.003766809,-0.003057688,-0.02104028,-0.07399657,0.1114604,0.9910101
191.3758,185,685,1,0.003790635,-0.003058326,-0.02105158,-0.07391997,0.1114396,0.9910182
191.3928,185,685,1,0.003810607,-0.00305936,-0.02106407,-0.07384197,0.1114126,0.9910271
191.4094,185,685,1,0.003830483,-0.003061585,-0.02107709,-0.07377917,0.1113986,0.9910333
191.4271,185,685,1,0.003821315,-0.00306059,-0.02109159,-0.07370193,0.1113721,0.991042
191.448,186,685,1,0.003815038,-0.003058573,-0.02110798,-0.07363643,0.1113519,0.9910492
191.4598,186,685,1,0.003801825,-0.003057571,-0.02112473,-0.07357427,0.1113295,0.9910563
191.4746,186,685,1,0.003788245,-0.003058438,-0.02114097,-0.07351417,0.1113093,0.991063
191.4917,186,685,1,0.00377771,-0.003061179,-0.02116085,-0.07346699,0.1112751,0.9910704
191.5084,187,684,1,0.00375148,-0.00306236,-0.02118031,-0.07311894,0.1108182,0.9911473
191.5253,188,682,1,0.003715658,-0.003061868,-0.02120109,-0.0725945,0.1101793,0.9912571
191.5422,190,680,1,0.003683431,-0.003061835,-0.02121956,-0.07207838,0.1095684,0.9913625
191.5594,191,678,1,0.003634005,-0.003065294,-0.02123816,-0.07143138,0.1088428,0.9914892
191.5761,193,676,1,0.003586784,-0.003068514,-0.0212537,-0.07079967,0.1081457,0.9916108
191.5922,195,674,1,0.003531019,-0.003070713,-0.02126996,-0.07010799,0.1073266,0.9917489
191.6098,197,672,1,0.003479008,-0.003074225,-0.0212872,-0.06943259,0.1065496,0.9918802
191.626,199,669,1,0.003403448,-0.003078164,-0.02130481,-0.06872855,0.1057331,0.9920166
191.6435,201,667,1,0.003331795,-0.003081556,-0.02132069,-0.06805321,0.1049479,0.9921465
191.6595,202,665,1,0.003264933,-0.003085246,-0.02133515,-0.06742095,0.1041208,0.9922768
191.6758,204,663,1,0.003201281,-0.003090027,-0.02134867,-0.06681538,0.1033289,0.9924005
191.6916,205,661,1,0.003139684,-0.003093712,-0.02136057,-0.06623951,0.1025632,0.9925186
191.7084,207,658,1,0.003093696,-0.003099913,-0.02137039,-0.06583691,0.1017029,0.9926339
191.7249,207,656,1,0.003052491,-0.003111273,-0.02137727,-0.06553303,0.1007662,0.9927495
191.7422,208,653,1,0.003013318,-0.003119111,-0.02138443,-0.06524388,0.09985514,0.9928606
191.7598,209,651,1,0.002974534,-0.003128869,-0.02138746,-0.06500384,0.09893209,0.9929687
191.7764,209,648,1,0.002936552,-0.003139312,-0.02138957,-0.06477205,0.09805117,0.9930713
191.7927,210,646,1,0.002900896,-0.003153789,-0.02138978,-0.06459547,0.09715542,0.9931709
191.8083,210,643,1,0.002866513,-0.003167312,-0.02139012,-0.06442924,0.09628154,0.9932667
191.8256,211,641,1,0.002849218,-0.003181564,-0.02138653,-0.06431222,0.09542353,0.9933571
191.8423,211,639,1,0.002833647,-0.003195029,-0.02138438,-0.06420738,0.09459887,0.9934427
191.8591,211,636,1,0.002822386,-0.003211665,-0.02137841,-0.06412496,0.09377144,0.9935265
191.8753,211,634,1,0.002812494,-0.003227176,-0.02137173,-0.0640559,0.09296039,0.9936072
191.892,211,632,1,0.002802424,-0.003241108,-0.021365,-0.06399487,0.09217437,0.9936843
191.9089,212,630,1,0.002797718,-0.003258154,-0.02135544,-0.06392469,0.09141366,0.993759
191.9253,212,628,1,0.002787997,-0.003273588,-0.02134847,-0.06384055,0.09068675,0.993831
191.9424,212,626,1,0.002778436,-0.003290679,-0.0213391,-0.06375424,0.08997637,0.9939013
191.959,212,624,1,0.002760844,-0.003307844,-0.02133068,-0.0636476,0.08929126,0.9939698
191.9763,213,622,1,0.002745282,-0.003323526,-0.02132168,-0.06353937,0.08862285,0.9940366
191.9921,213,620,1,0.002712048,-0.003338143,-0.02131287,-0.06341507,0.08799866,0.9941
192.0106,213,619,1,0.00267966,-0.003354089,-0.02130424,-0.06328858,0.08739907,0.994161
192.0291,214,617,1,0.00260536,-0.003366672,-0.02129853,-0.06313579,0.08687519,0.9942166
192.0423,214,616,1,0.002533607,-0.0033775,-0.02129253,-0.06298245,0.08636818,0.9942705
192.0592,214,615,1,0.002439849,-0.003390278,-0.02128864,-0.0628281,0.08590105,0.9943207
192.0751,215,613,1,0.002348009,-0.003403198,-0.02128194,-0.06268132,0.0854639,0.9943676
192.0918,215,612,1,0.0022609,-0.003419075,-0.02128042,-0.06255531,0.08501279,0.9944142
192.1092,215,611,1,0.002181414,-0.003425838,-0.02127505,-0.0624778,0.08460242,0.9944541
192.1247,215,610,1,0.002080561,-0.003428763,-0.02127256,-0.06239731,0.08428627,0.994486
192.1423,216,609,1,0.00198232,-0.003434935,-0.02127258,-0.06232293,0.08399126,0.9945156
192.159,216,608,1,0.001864153,-0.003442372,-0.02126927,-0.0622275,0.08369481,0.9945466
192.1759,216,608,1,0.001749642,-0.003451786,-0.02126918,-0.06213879,0.08340221,0.9945768
192.1925,216,607,1,0.001627364,-0.003459503,-0.0212693,-0.06204545,0.08310074,0.9946077
192.2095,216,606,1,0.001512011,-0.003466127,-0.02126745,-0.06194608,0.08279999,0.9946391
192.2266,216,604,1,0.001432368,-0.003473945,-0.02126677,-0.06186261,0.08220327,0.9946938
192.2433,217,603,1,0.001352949,-0.003481043,-0.02126888,-0.06178091,0.08161945,0.9947469
192.2603,217,600,1,0.001299138,-0.00349244,-0.02126986,-0.06174351,0.0806843,0.9948255
192.2751,217,598,1,0.001247911,-0.003503784,-0.021271,-0.06172376,0.07979428,0.9948985
192.2918,217,595,1,0.001210212,-0.00351674,-0.02127453,-0.06172401,0.078713,0.9949846
192.3089,217,592,1,0.001174177,-0.003528333,-0.02127597,-0.06172817,0.07766898,0.9950665
192.3249,217,589,1,0.001145176,-0.003539641,-0.02127621,-0.06173895,0.07649714,0.9951565
192.3422,217,586,1,0.001115942,-0.003552558,-0.02127774,-0.06176192,0.07537894,0.9952404
192.3598,216,582,1,0.001105363,-0.003566806,-0.02128012,-0.0617876,0.07417919,0.995329
192.3757,216,579,1,0.001095409,-0.003576264,-0.02128096,-0.0618149,0.07302648,0.9954125
192.3922,216,576,1,0.001095655,-0.003588999,-0.02128127,-0.06182421,0.07185628,0.995497
192.4097,216,573,1,0.001096808,-0.003600244,-0.02127989,-0.06183243,0.07072794,0.9955775
192.4262,216,570,1,0.001100292,-0.003613927,-0.02127865,-0.06183787,0.06956748,0.9956588
192.4451,216,567,1,0.001104493,-0.00362477,-0.02127964,-0.06184291,0.06845618,0.9957355
192.4594,217,564,1,0.001099329,-0.003635974,-0.02127687,-0.06179736,0.0673689,0.9958125
192.4757,217,561,1,0.001095745,-0.003645054,-0.02127363,-0.06174547,0.06632503,0.9958857
192.4917,217,558,1,0.001091371,-0.003656239,-0.02126947,-0.06169189,0.06532577,0.9959552
192.5089,217,555,1,0.001082574,-0.003666716,-0.02126607,-0.06161369,0.06434297,0.996024
192.5254,217,553,1,0.001062317,-0.003678048,-0.02126133,-0.06151803,0.06337163,0.9960921
192.5423,218,550,1,0.001043708,-0.003688007,-0.02125541,-0.06142886,0.06243909,0.9961565
192.5596,218,548,1,0.0009818667,-0.003695732,-0.02125359,-0.06135213,0.06153157,0.9962177
192.5759,218,545,1,0.0009221903,-0.003705089,-0.02125231,-0.06127814,0.06066251,0.9962756
192.5925,218,543,1,0.0008644551,-0.003714683,-0.02124861,-0.06120144,0.05981178,0.9963318
192.6096,218,539,1,0.0008257459,-0.003722534,-0.02124509,-0.06118762,0.05846608,0.9964125
192.6266,218,535,1,0.0008202079,-0.003730767,-0.02123785,-0.06120146,0.0568576,0.9965047
192.6426,218,531,1,0.0008141916,-0.003737826,-0.02123101,-0.06121533,0.05531732,0.9965905
192.6594,218,526,1,0.0008686099,-0.003750006,-0.02121995,-0.0612938,0.05360601,0.9966792
192.6786,218,522,1,0.0009194879,-0.003760266,-0.02120973,-0.06137244,0.05196447,0.9967613
192.6924,218,517,1,0.0009664178,-0.003769399,-0.02119855,-0.06145299,0.05039399,0.996837
192.7092,217,513,1,0.001067075,-0.003780165,-0.02118479,-0.06156653,0.04870865,0.9969138
192.7255,217,508,1,0.001220881,-0.003792388,-0.02116668,-0.06171634,0.04696501,0.9969882
192.7424,217,503,1,0.001366283,-0.003806951,-0.02115105,-0.06187408,0.04528876,0.9970559
192.7589,208,388,1,0.006069704,-0.004176811,-0.02070565,-0.06646008,0.002757779,0.9977853
192.7762,208,388,1,0.006068209,-0.004173868,-0.02070568,-0.0664738,0.002757923,0.9977844
192.7921,208,388,1,0.006134645,-0.004178084,-0.02070138,-0.06648386,0.002730689,0.9977838
192.8098,208,388,1,0.006196218,-0.004180948,-0.02069746,-0.06649599,0.002705017,0.9977831
192.8251,208,387,1,0.006322923,-0.004185472,-0.02068748,-0.06651159,0.002640158,0.9977821
192.8424,208,387,1,0.006442824,-0.00418908,-0.0206778,-0.06652715,0.002583361,0.9977813
192.8594,208,387,1,0.006610926,-0.004197769,-0.02066771,-0.06651392,0.002519574,0.9977823
192.8762,208,387,1,0.006771059,-0.004203419,-0.02065826,-0.06650004,0.002445769,0.9977835
192.8925,209,387,1,0.006974939,-0.004209319,-0.02064537,-0.06648146,0.002374105,0.9977848
192.9091,209,387,1,0.007168405,-0.004214371,-0.02063203,-0.06646147,0.002316308,0.9977863
192.9255,209,387,1,0.007345922,-0.004218861,-0.02062164,-0.06643112,0.002303891,0.9977883
192.9422,209,386,1,0.007513685,-0.004221731,-0.02061174,-0.06641175,0.002292309,0.9977897
192.9595,209,387,1,0.007669077,-0.004227944,-0.02060285,-0.0663908,0.002321823,0.997791
192.9752,210,387,1,0.007818938,-0.004231563,-0.02059639,-0.06638023,0.002333011,0.9977916
192.9923,210,387,1,0.007932528,-0.004226129,-0.02059074,-0.06637439,0.002343132,0.9977921
193.0103,210,387,1,0.008040988,-0.004219627,-0.02058255,-0.06636605,0.002396181,0.9977924
193.0262,210,386,1,0.008149678,-0.004218062,-0.02057604,-0.0663917,0.002274729,0.997791
193.0423,210,386,1,0.008250501,-0.004221531,-0.02056862,-0.06641378,0.002133191,0.9977899
193.0594,210,385,1,0.008345323,-0.004227009,-0.02056219,-0.06646945,0.001859011,0.9977867
193.0758,210,384,1,0.008436655,-0.004229225,-0.02055521,-0.06652059,0.001567525,0.9977838
193.0934,210,384,1,0.00850279,-0.004233152,-0.0205511,-0.06655449,0.001248803,0.9977821
193.1089,210,383,1,0.008562655,-0.004236508,-0.02054844,-0.06658026,0.0009323399,0.9977806
193.1249,210,382,1,0.008613118,-0.004239523,-0.02054543,-0.06661981,0.0005828742,0.9977782
193.141,209,381,1,0.008659184,-0.004244421,-0.02054519,-0.06667501,0.0002632143,0.9977747
193.1583,209,380,1,0.008687522,-0.00424767,-0.02054488,-0.06673973,-5.874527E-05,0.9977704
193.1756,209,379,1,0.00871444,-0.004250523,-0.0205444,-0.06681342,-0.0003719754,0.9977654
193.1912,209,378,1,0.008738046,-0.00425305,-0.02054322,-0.06689531,-0.0006744735,0.9977598
193.2083,209,376,1,0.008750158,-0.004256117,-0.02054065,-0.06700484,-0.001586544,0.9977514
193.2245,208,374,1,0.008761394,-0.004262131,-0.02053912,-0.06712119,-0.002474133,0.9977418
193.2423,208,370,1,0.008754484,-0.004264863,-0.02053984,-0.06723338,-0.003704676,0.9977304
193.2596,208,366,1,0.008728308,-0.004268223,-0.0205429,-0.06729629,-0.005182789,0.9977196
193.2761,208,362,1,0.008704481,-0.004273182,-0.02054281,-0.06734421,-0.006603782,0.997708
193.2925,208,358,1,0.00866997,-0.004283463,-0.02054269,-0.06736323,-0.008187555,0.9976948
193.3091,208,354,1,0.008637645,-0.004288109,-0.02054464,-0.06737575,-0.009716335,0.9976804
193.3251,208,350,1,0.00859083,-0.004294834,-0.02054779,-0.06734143,-0.01129125,0.9976661
193.3425,208,346,1,0.008548435,-0.004301094,-0.02054851,-0.06729913,-0.01279498,0.9976508
193.3602,208,341,1,0.00845041,-0.004307188,-0.02055379,-0.06722526,-0.0143269,0.997635
193.3766,208,337,1,0.008356612,-0.004314797,-0.02055804,-0.06715041,-0.01579579,0.9976178
193.393,208,333,1,0.008217013,-0.004319255,-0.0205659,-0.06708217,-0.01723845,0.9975985
193.4088,208,330,1,0.008082813,-0.004323649,-0.02057317,-0.06701571,-0.01862117,0.9975781
193.4243,208,326,1,0.007933103,-0.004325825,-0.02057782,-0.0669639,-0.01998369,0.9975553
193.4424,208,322,1,0.00778842,-0.004330575,-0.02058259,-0.0669149,-0.02128942,0.9975315
193.4601,208,319,1,0.00761368,-0.004334479,-0.02058926,-0.06686734,-0.02256252,0.9975067
193.4763,208,316,1,0.007445457,-0.004339288,-0.02059617,-0.06682445,-0.02379454,0.997481
193.4923,208,312,1,0.007254869,-0.004343853,-0.02060276,-0.06676885,-0.02496265,0.9974562
193.5098,208,309,1,0.007072562,-0.004349876,-0.02060813,-0.06671342,-0.02608592,0.9974311
193.5269,208,307,1,0.006872837,-0.004353676,-0.02061485,-0.06664263,-0.02714924,0.9974076
193.5411,208,304,1,0.006680904,-0.004358942,-0.02062073,-0.06657871,-0.02816588,0.9973835
193.5587,208,301,1,0.006495432,-0.004363373,-0.02062449,-0.06654512,-0.02914327,0.9973577
193.5755,208,299,1,0.006318172,-0.00436851,-0.02062605,-0.06651954,-0.03008382,0.9973315
193.5925,208,296,1,0.006152871,-0.004375421,-0.02062689,-0.06648324,-0.03100553,0.9973057
193.6089,208,294,1,0.005992888,-0.004382639,-0.02062801,-0.06645308,-0.03189839,0.9972795
193.6254,208,291,1,0.005838864,-0.004391847,-0.02062801,-0.06642787,-0.03276195,0.9972532
193.6421,208,288,1,0.005692999,-0.00440222,-0.02062666,-0.06646051,-0.03405745,0.9972076
193.6595,207,284,1,0.005577734,-0.004416453,-0.02062177,-0.06651548,-0.03555343,0.9971517
193.6755,207,280,1,0.005467654,-0.004429724,-0.02061578,-0.06656237,-0.03700484,0.9970958
193.6917,207,275,1,0.005391211,-0.004447389,-0.02061031,-0.06662095,-0.03857676,0.9970323
193.7092,207,271,1,0.005318962,-0.004463424,-0.02060437,-0.06667008,-0.04010247,0.9969689
193.7253,207,267,1,0.005272679,-0.004479285,-0.02059654,-0.0667292,-0.04166622,0.9969007
193.7421,206,263,1,0.00522782,-0.004493716,-0.02058991,-0.06678621,-0.04315607,0.9968336
193.7594,206,259,1,0.005208061,-0.004509467,-0.02058053,-0.06685674,-0.04462695,0.9967641
193.7756,206,255,1,0.005188065,-0.004525287,-0.02057272,-0.06692595,-0.04604671,0.9966949
193.7924,206,251,1,0.005180738,-0.004540352,-0.02056179,-0.06697637,-0.04742812,0.9966267
193.8093,206,248,1,0.005174265,-0.004558085,-0.02055439,-0.06703015,-0.0487464,0.9965594
193.827,206,244,1,0.005184914,-0.004573643,-0.02054622,-0.06706903,-0.05005831,0.9964918
193.845,205,241,1,0.005195204,-0.004576167,-0.02053252,-0.06710988,-0.05127069,0.9964274
193.8595,205,238,1,0.005231574,-0.004582579,-0.02051729,-0.06716413,-0.05243804,0.996363
193.875,205,235,1,0.005263078,-0.004595094,-0.02050205,-0.06721276,-0.05357054,0.9962994
193.8919,205,231,1,0.005287297,-0.00461504,-0.02048862,-0.06724032,-0.05470443,0.996236
193.9084,205,228,1,0.005310989,-0.00463296,-0.02047799,-0.06726616,-0.05581713,0.9961725
193.9251,205,225,1,0.0053434,-0.004646695,-0.02046679,-0.06728581,-0.05690373,0.9961098
193.9419,205,223,1,0.005376143,-0.00466217,-0.02045612,-0.06729473,-0.05794859,0.9960489
193.9594,205,220,1,0.00539935,-0.004676522,-0.02044627,-0.06727892,-0.05893714,0.9959919
193.976,205,217,1,0.005419154,-0.004692452,-0.02043716,-0.06727153,-0.05988489,0.9959359
193.9921,205,215,1,0.005407891,-0.004709088,-0.02042935,-0.06724984,-0.06075313,0.9958848
194.0095,205,213,1,0.005398159,-0.004724107,-0.02042368,-0.06724007,-0.06159055,0.9958341
194.0273,205,211,1,0.005357753,-0.004737465,-0.0204183,-0.06719601,-0.06236522,0.9957888
194.0429,205,208,1,0.005318476,-0.004751478,-0.0204153,-0.06716008,-0.06311673,0.9957439
194.0591,205,207,1,0.00526231,-0.004764639,-0.02041298,-0.06711498,-0.06382439,0.9957018
194.0766,205,205,1,0.005209845,-0.004778614,-0.02040874,-0.0670677,-0.0645143,0.9956605
194.0925,205,203,1,0.005134749,-0.004789534,-0.02040542,-0.06701519,-0.06517647,0.9956209
194.1092,206,201,1,0.005064539,-0.004798043,-0.02040616,-0.06696769,-0.0657993,0.9955832
194.1253,206,200,1,0.004989203,-0.004807035,-0.02040567,-0.06691794,-0.06637977,0.995548
194.1422,206,198,1,0.004916375,-0.004816629,-0.02040495,-0.06686074,-0.06693923,0.9955144
194.1594,206,197,1,0.004833393,-0.004824075,-0.02040422,-0.06677037,-0.06744212,0.9954864
194.1761,206,195,1,0.004755567,-0.004831739,-0.02040254,-0.06667846,-0.06791176,0.9954607
194.1923,206,194,1,0.00466062,-0.00483749,-0.02040398,-0.06657843,-0.06832419,0.9954392
194.2093,206,193,1,0.004569279,-0.004844289,-0.0204034,-0.06647758,-0.06872252,0.9954184
194.2256,207,192,1,0.004483097,-0.004849213,-0.02040095,-0.06640447,-0.06909026,0.9953979
194.2423,207,191,1,0.004401029,-0.004854742,-0.02039983,-0.0663383,-0.0694466,0.9953775
194.2595,207,190,1,0.004315197,-0.004858906,-0.0203991,-0.06630374,-0.06979664,0.9953553
194.2764,207,189,1,0.004232885,-0.004863849,-0.02039573,-0.06627107,-0.07012852,0.9953343
194.2934,207,188,1,0.0041515,-0.004869326,-0.02039141,-0.06623843,-0.07047386,0.9953119
194.3103,207,187,1,0.004073972,-0.00487586,-0.02038593,-0.06621172,-0.07081331,0.9952897
194.3252,207,187,1,0.004016323,-0.004883612,-0.02037788,-0.06619753,-0.07112877,0.9952682
194.3418,207,186,1,0.003961831,-0.004892834,-0.0203651,-0.06617111,-0.07145362,0.9952466
194.3599,207,185,1,0.003931701,-0.00490226,-0.02035424,-0.06617691,-0.07180344,0.995221
194.3754,207,184,1,0.003902187,-0.004912938,-0.02034201,-0.06617401,-0.07214779,0.9951963
194.3913,207,183,1,0.003882299,-0.004924804,-0.02032587,-0.06616618,-0.07247228,0.9951733
194.4075,207,182,1,0.003864826,-0.004937265,-0.02031157,-0.0661587,-0.07278891,0.9951507
194.4238,207,181,1,0.003850535,-0.004950095,-0.02029435,-0.06614889,-0.07305772,0.9951316
194.4418,207,180,1,0.003836891,-0.004963209,-0.02028261,-0.0661469,-0.07332914,0.9951118
194.4599,207,180,1,0.0038225,-0.004975813,-0.02026992,-0.0661462,-0.07356368,0.9950945
194.4753,207,179,1,0.003808426,-0.004987819,-0.02025639,-0.06614712,-0.07379022,0.9950777
194.4922,207,179,1,0.003811888,-0.004999388,-0.02024212,-0.06616361,-0.07399433,0.9950614
194.5078,207,178,1,0.003814893,-0.005012817,-0.02022805,-0.06618518,-0.07419239,0.9950452
194.5243,207,178,1,0.003821433,-0.005027017,-0.02021213,-0.06619674,-0.07435696,0.9950322
194.5415,207,177,1,0.003828001,-0.005041881,-0.02019793,-0.06620833,-0.07452085,0.9950191
194.5588,206,177,1,0.0038359,-0.00505689,-0.0201869,-0.06623628,-0.07466726,0.9950063
194.5751,206,176,1,0.003841279,-0.00506948,-0.02017269,-0.06625385,-0.07482724,0.9949931
194.5921,206,176,1,0.003846745,-0.005079321,-0.02015897,-0.0662734,-0.07494915,0.9949826
194.6093,201,175,1,0.003962248,-0.005093907,-0.02014509,-0.06842981,-0.07539822,0.9948028
194.6268,195,174,1,0.00404577,-0.005112793,-0.02013491,-0.07056351,-0.07580715,0.9946226
