Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
264.7588,189,263,1,-0.003605671,0.01324035,-0.08939115,-0.06946765,-0.04738593,0.9964582
264.7745,188,266,1,-0.003606246,0.01324924,-0.08936835,-0.06974072,-0.04628473,0.9964908
264.7915,187,269,1,-0.003613814,0.01326465,-0.08934411,-0.06995632,-0.04519485,0.9965258
264.8095,187,272,1,-0.003623863,0.01327654,-0.08932325,-0.0701549,-0.04412832,0.9965595
264.8253,186,275,1,-0.003633563,0.01327725,-0.08929994,-0.07035632,-0.04306154,0.996592
264.8426,186,277,1,-0.003643978,0.01327956,-0.08927698,-0.07054526,-0.04206177,0.9966213
264.86,185,280,1,-0.003601659,0.01328418,-0.08925332,-0.07076886,-0.04098396,0.9966504
264.8757,184,283,1,-0.003562013,0.01328655,-0.08922854,-0.07098722,-0.03995266,0.9966768
264.8925,184,286,1,-0.00344448,0.01328898,-0.08920064,-0.07130012,-0.03890258,0.996696
264.9098,183,289,1,-0.003332149,0.01329013,-0.08917401,-0.07161402,-0.03788136,0.9967128
264.924,182,292,1,-0.003160437,0.0132806,-0.08914503,-0.07196687,-0.03686534,0.9967254
264.9406,181,294,1,-0.00299385,0.01327043,-0.08911912,-0.07231183,-0.03593137,0.9967346
264.9582,180,297,1,-0.002846098,0.01326974,-0.08909105,-0.07267058,-0.03506027,0.9967396
264.9745,180,299,1,-0.002701256,0.01327302,-0.08906516,-0.07300963,-0.0341774,0.9967455
264.9922,179,302,1,-0.00250883,0.01327231,-0.0890385,-0.07337762,-0.03329608,0.9967483
265.0092,178,304,1,-0.002322175,0.01327317,-0.08901012,-0.07371211,-0.03242474,0.9967524
265.0251,177,306,1,-0.002075143,0.01327074,-0.08898252,-0.0740689,-0.03160329,0.9967523
265.0428,176,308,1,-0.001838017,0.01326778,-0.08895651,-0.07439165,-0.03081595,0.9967529
265.06,176,311,1,-0.001587557,0.01326417,-0.0889358,-0.07468049,-0.03002878,0.9967553
265.0759,175,313,1,-0.001398833,0.01326568,-0.08892067,-0.07494844,-0.02926019,0.996758
265.094,175,315,1,-0.001217626,0.01326991,-0.08890791,-0.07521272,-0.02849945,0.9967602
265.108,174,317,1,-0.001042263,0.01327537,-0.08889409,-0.07546978,-0.02773802,0.9967623
265.124,173,319,1,-0.0008511685,0.01327848,-0.08887948,-0.07572556,-0.02696813,0.996764
265.1417,173,321,1,-0.0006696407,0.01327951,-0.0888698,-0.0759767,-0.02622523,0.9967647
265.1587,172,323,1,-0.000511949,0.01327732,-0.08886141,-0.07622213,-0.02556128,0.9967632
265.1767,172,325,1,-0.0003587413,0.01327904,-0.08885541,-0.07645676,-0.02492108,0.9967614
265.1928,172,328,1,-0.0002174606,0.01328367,-0.08884906,-0.07653742,-0.02379277,0.9967828
265.2097,172,331,1,-8.280623E-05,0.01328999,-0.08884296,-0.07660425,-0.02268865,0.9968034
265.2257,171,336,1,3.765795E-05,0.01329605,-0.0888384,-0.07668681,-0.02099623,0.9968342
265.2425,171,340,1,0.0001509151,0.01329822,-0.08883582,-0.0767596,-0.01938973,0.9968611
265.26,171,345,1,0.0002226587,0.01330432,-0.08883647,-0.07680159,-0.01750896,0.9968926
265.2755,171,350,1,0.0002938632,0.01331291,-0.08883896,-0.07684496,-0.01571283,0.9969193
265.2933,171,356,1,0.0004227229,0.01332067,-0.08884005,-0.07690337,-0.01371904,0.9969441
265.3101,171,361,1,0.0005440165,0.01333002,-0.088843,-0.07696239,-0.01181084,0.9969641
265.3258,169,501,1,0.002945676,0.01359402,-0.08898703,-0.07836767,0.03854627,0.996179
265.3427,169,501,1,0.00294468,0.01359342,-0.08898702,-0.07837292,0.03855603,0.9961783
265.3592,169,501,1,0.002907343,0.01359417,-0.0889893,-0.07838931,0.03868343,0.9961721
265.375,169,501,1,0.002873399,0.0135941,-0.08899139,-0.07840712,0.03880709,0.9961659
265.3924,169,502,1,0.002861393,0.01359429,-0.08899841,-0.07841055,0.03896559,0.9961594
265.4105,169,502,1,0.002850929,0.01359924,-0.08900419,-0.07841221,0.03911047,0.9961535
265.4256,169,503,1,0.002850237,0.01360878,-0.08901175,-0.07837486,0.03927259,0.9961501
265.4426,169,503,1,0.002866255,0.01361508,-0.08902105,-0.07833757,0.03942028,0.9961473
265.4604,169,503,1,0.002882748,0.01361877,-0.08903107,-0.07829296,0.03955198,0.9961455
265.4761,169,504,1,0.002945966,0.01362303,-0.08904298,-0.07825381,0.03967759,0.9961435
265.4923,169,504,1,0.003007657,0.01363137,-0.08905455,-0.07820568,0.03980011,0.9961425
265.5117,170,505,1,0.003087121,0.01364222,-0.08906564,-0.07813209,0.03996504,0.9961416
265.5262,170,505,1,0.003163915,0.01365113,-0.08907922,-0.07805827,0.04013592,0.9961406
265.543,170,506,1,0.003216116,0.01365933,-0.08909539,-0.07797334,0.04033306,0.9961392
265.5581,170,506,1,0.003267163,0.01366365,-0.08910792,-0.07788793,0.04052851,0.996138
265.5742,171,507,1,0.003320445,0.01366944,-0.08912377,-0.07781632,0.04071441,0.996136
265.5928,171,507,1,0.003392314,0.01368474,-0.08913227,-0.07777029,0.04091411,0.9961314
265.6109,171,508,1,0.003454235,0.01369802,-0.08914134,-0.07775546,0.04110435,0.9961247
265.6244,171,508,1,0.003514919,0.0137024,-0.08915257,-0.07773831,0.04128961,0.9961184
265.6414,171,509,1,0.003574393,0.01370427,-0.08915991,-0.07771397,0.04141486,0.9961151
265.658,171,509,1,0.003621756,0.01371307,-0.08916842,-0.07772067,0.04170781,0.9961023
265.6741,171,510,1,0.003669458,0.01372182,-0.08917891,-0.07771903,0.04199749,0.9960903
265.691,171,511,1,0.003696175,0.01372622,-0.08918896,-0.07771824,0.04242129,0.9960725
265.7104,171,513,1,0.003721433,0.01373092,-0.08919872,-0.07775636,0.04292493,0.9960479
265.726,171,514,1,0.003746294,0.01373524,-0.08920985,-0.07778917,0.04339941,0.9960248
265.7411,171,515,1,0.003770647,0.01373882,-0.08922151,-0.07782395,0.04387148,0.9960014
265.7578,171,517,1,0.003793112,0.01374192,-0.08923046,-0.07786198,0.04436906,0.9959763
265.7748,171,518,1,0.00381584,0.01373849,-0.08924234,-0.07791045,0.04483352,0.9959518
265.7933,171,520,1,0.003853203,0.01373438,-0.0892537,-0.07800554,0.04533613,0.9959215
265.8098,170,521,1,0.003886144,0.01373064,-0.08926826,-0.07811569,0.04581437,0.9958911
265.8265,170,522,1,0.003918746,0.01372847,-0.08927972,-0.07822502,0.04626383,0.9958617
265.8424,170,523,1,0.003950182,0.0137243,-0.08929292,-0.07833815,0.04669037,0.9958329
265.8596,169,524,1,0.00396861,0.0137245,-0.08929247,-0.07846003,0.04711841,0.9958032
265.8754,169,526,1,0.003992363,0.0137219,-0.08928814,-0.07856658,0.04755527,0.995774
265.8941,169,528,1,0.003982269,0.0137171,-0.08928712,-0.07856679,0.04837784,0.9957343
265.9111,169,531,1,0.00392997,0.01371526,-0.08929037,-0.07848236,0.04948097,0.9956868
265.9259,169,534,1,0.003882768,0.01371408,-0.08929186,-0.07839342,0.05052413,0.9956414
265.9412,170,537,1,0.00384042,0.01371654,-0.08929048,-0.07829458,0.05152984,0.9955977
265.9577,170,540,1,0.003767987,0.01371813,-0.0892911,-0.07815259,0.05279607,0.9955424
265.9752,170,544,1,0.003700343,0.01371884,-0.0892923,-0.07801362,0.05401025,0.9954883
265.9915,171,547,1,0.003626276,0.01371908,-0.08929408,-0.07791483,0.05536424,0.9954216
266.0091,171,551,1,0.003555529,0.01372518,-0.08929687,-0.0778245,0.05665573,0.995356
266.025,171,555,1,0.003482461,0.01373403,-0.08929776,-0.07774198,0.05806415,0.9952812
266.0421,171,559,1,0.003415277,0.0137397,-0.08929636,-0.07765739,0.05944938,0.9952061
266.0599,171,563,1,0.003338503,0.01374184,-0.08929373,-0.07757752,0.06086563,0.9951267
266.0753,171,566,1,0.003273861,0.01374106,-0.08928919,-0.07746705,0.06222807,0.995051
266.0932,172,570,1,0.003213088,0.01374374,-0.0892848,-0.07735341,0.06352038,0.9949781
266.1094,172,574,1,0.00315618,0.01374997,-0.08927755,-0.07722709,0.06477111,0.9949074
266.1247,172,577,1,0.003056887,0.01375376,-0.08927186,-0.07707186,0.06600586,0.9948382
266.1417,173,580,1,0.002964621,0.013753,-0.0892631,-0.07690649,0.06717224,0.994773
266.1585,173,583,1,0.002843391,0.01375536,-0.08925522,-0.07673532,0.06826763,0.9947116
266.1746,173,586,1,0.002727905,0.0137661,-0.08924513,-0.07656319,0.06933253,0.9946512
266.1926,174,589,1,0.002597546,0.01378021,-0.08923765,-0.0763984,0.07040263,0.9945887
266.2099,174,592,1,0.00247972,0.01378639,-0.08922742,-0.07624411,0.07145137,0.9945258
266.2256,174,595,1,0.002366715,0.01378535,-0.0892203,-0.0760967,0.07240506,0.9944681
266.2431,175,597,1,0.002261098,0.01378724,-0.08921102,-0.07595252,0.07328223,0.9944149
266.2598,175,600,1,0.002172346,0.0137938,-0.08919921,-0.0758092,0.07415685,0.994361
266.2768,175,602,1,0.002072697,0.01379961,-0.089187,-0.07567744,0.07504299,0.9943045
266.2929,176,604,1,0.001980699,0.01380014,-0.08917395,-0.07553451,0.07588495,0.9942514
266.3089,176,607,1,0.00189467,0.01379657,-0.08916213,-0.07538542,0.07667806,0.994202
266.3242,176,609,1,0.001801513,0.01379356,-0.08914964,-0.07524109,0.07747573,0.994151
266.3414,177,611,1,0.001713861,0.01379268,-0.08914187,-0.07510027,0.07823702,0.9941021
266.3583,177,613,1,0.001628704,0.01379472,-0.08913387,-0.07499526,0.07898337,0.994051
266.3746,177,615,1,0.001549209,0.01379883,-0.08912549,-0.07488853,0.0797203,0.9940001
266.3923,177,617,1,0.001454011,0.0138015,-0.08911768,-0.07479078,0.08045364,0.9939485
266.4101,178,619,1,0.00132368,0.01380604,-0.08911442,-0.07462712,0.08124233,0.9938966
266.4255,178,622,1,0.001199444,0.01381225,-0.08910722,-0.07445624,0.08200011,0.9938472
266.4426,178,624,1,0.001079609,0.01381959,-0.08910345,-0.07428835,0.08276006,0.9937967
266.46,179,626,1,0.0009727012,0.01382135,-0.08910006,-0.07411332,0.08356246,0.9937426
266.4758,179,628,1,0.0008673961,0.01382246,-0.08909893,-0.07395416,0.08431905,0.9936907
266.4941,179,630,1,0.0007487183,0.01383137,-0.08910257,-0.07381405,0.08515556,0.9936298
266.5106,180,633,1,0.0006149242,0.0138501,-0.08910358,-0.07369171,0.08601344,0.9935649
266.5253,180,635,1,0.000490766,0.01387306,-0.08910337,-0.07356632,0.0869152,0.9934958
266.5421,180,638,1,0.0003735474,0.0138871,-0.08910333,-0.07343836,0.08780798,0.9934267
266.5588,180,640,1,0.0002472107,0.01389258,-0.08910135,-0.07331141,0.08862973,0.9933631
266.5808,180,642,1,0.0001210137,0.01390138,-0.08910117,-0.07320646,0.08934806,0.9933065
266.592,181,644,1,5.597183E-06,0.01391317,-0.08910711,-0.07309493,0.09002769,0.9932534
266.6103,181,646,1,-0.0001171082,0.01393104,-0.0891075,-0.07297587,0.09071393,0.9931996
266.6264,181,648,1,-0.0002334161,0.01394536,-0.08911022,-0.07285269,0.09140395,0.9931453
266.6427,181,650,1,-0.0003425113,0.01395514,-0.08911551,-0.07273203,0.09206275,0.9930934
266.6602,181,652,1,-0.0004712948,0.01396604,-0.0891198,-0.07264434,0.09268816,0.9930416
266.6757,182,653,1,-0.0005911629,0.01397733,-0.08912611,-0.07256829,0.09329252,0.9929906
266.6949,181,655,1,-0.000737647,0.01398931,-0.08913366,-0.07257569,0.09387346,0.9929354
266.7102,181,657,1,-0.0008861711,0.01400485,-0.08914208,-0.07264296,0.09449078,0.9928719
266.7248,181,658,1,-0.001024534,0.01402357,-0.08915135,-0.07271188,0.09510536,0.9928082
266.7421,181,660,1,-0.001153766,0.01403901,-0.08916049,-0.0727738,0.09571494,0.992745
266.7586,180,662,1,-0.001245609,0.01404916,-0.08917361,-0.07290588,0.09632708,0.9926761
266.7749,180,664,1,-0.001329023,0.01406524,-0.08918281,-0.07302772,0.09694179,0.9926073
266.7926,179,665,1,-0.001412414,0.01408522,-0.08919299,-0.07318901,0.09758706,0.9925321
266.811,179,667,1,-0.001475078,0.0140976,-0.0892064,-0.07338267,0.09819913,0.9924575
266.8258,178,669,1,-0.001531762,0.01410892,-0.0892189,-0.0735561,0.09876604,0.9923884
266.8427,177,670,1,-0.001549011,0.01412158,-0.08923461,-0.0737697,0.09929515,0.9923198
266.8594,177,672,1,-0.001560471,0.01413128,-0.08924795,-0.0739596,0.09982118,0.9922528
266.8753,176,673,1,-0.001567584,0.01413734,-0.08926529,-0.07413244,0.1003124,0.9921904
266.8922,176,674,1,-0.001549398,0.01414412,-0.08928218,-0.07432977,0.100756,0.9921306
266.9103,175,676,1,-0.00152685,0.01415339,-0.08930205,-0.07452066,0.1011909,0.9920721
266.9254,175,677,1,-0.001472032,0.01416007,-0.08932432,-0.07476161,0.1016021,0.992012
266.9429,174,678,1,-0.001414141,0.01416934,-0.08934812,-0.07498801,0.1020028,0.9919537
266.9605,173,679,1,-0.001301835,0.01417042,-0.08937112,-0.07522614,0.102386,0.9918963
266.9749,173,680,1,-0.001190581,0.01417367,-0.08940017,-0.07544412,0.1027404,0.991843
266.9935,172,681,1,-0.001068568,0.01417889,-0.08942917,-0.0756571,0.1030632,0.9917933
267.0094,172,682,1,-0.0009478508,0.01418718,-0.08945953,-0.07584231,0.1034108,0.991743
267.0262,173,682,1,-0.0008269573,0.01419792,-0.08949099,-0.07536599,0.1035872,0.9917609
267.0423,175,683,1,-0.0007098084,0.01420204,-0.08952358,-0.07489412,0.1037606,0.9917786
267.059,177,683,1,-0.0006011883,0.01420686,-0.08955873,-0.07406776,0.1037923,0.9918373
267.075,179,683,1,-0.0004950033,0.01420984,-0.08959685,-0.07327162,0.1038085,0.9918947
267.0921,182,683,1,-0.0004218562,0.01421877,-0.08963807,-0.0722625,0.1037524,0.9919747
267.1096,185,683,1,-0.0003501477,0.01422948,-0.0896809,-0.07129778,0.1037124,0.9920486
267.1256,188,682,1,-0.0002880757,0.01423614,-0.08972329,-0.07023454,0.1036023,0.9921359
267.1435,191,682,1,-0.0002464001,0.01424066,-0.08977004,-0.06914456,0.1034226,0.9922312
267.1591,194,681,1,-0.0002042374,0.01425319,-0.08981379,-0.06809819,0.1032531,0.9923212
267.1754,197,681,1,-0.0001633269,0.01426467,-0.08985706,-0.06709035,0.1031258,0.9924031
267.1926,200,681,1,-0.0001591198,0.0142771,-0.0899009,-0.06605677,0.1029899,0.9924866
267.2104,203,680,1,-0.0001810434,0.01428503,-0.08994749,-0.06503604,0.10282,0.9925717
267.2279,205,680,1,-0.0002006178,0.01429611,-0.08999407,-0.06405144,0.1026304,0.9926552
267.2426,208,679,1,-0.0002198181,0.01431078,-0.09004007,-0.0631,0.1024386,0.992736
267.2588,211,679,1,-0.0002767123,0.01432772,-0.09008683,-0.06214728,0.1022886,0.9928116
267.2738,213,678,1,-0.000332087,0.01434506,-0.09013196,-0.06122584,0.1021555,0.9928825
267.2914,216,677,1,-0.00040951,0.01435879,-0.09017252,-0.06015192,0.1017545,0.9929894
267.3105,219,676,1,-0.0004870733,0.01437174,-0.09021444,-0.05913133,0.1013695,0.99309
267.3246,222,675,1,-0.0005781022,0.01438382,-0.09025469,-0.05802435,0.1008802,0.9932051
267.3419,225,673,1,-0.0006648285,0.01439478,-0.09029718,-0.05697402,0.1004116,0.9933134
267.3588,228,672,1,-0.0007368178,0.01441404,-0.09033958,-0.05588863,0.09984703,0.9934319
267.3743,231,670,1,-0.0008058482,0.01443571,-0.09037575,-0.05484376,0.09935245,0.9935397
267.3908,234,669,1,-0.0008748273,0.01444601,-0.0904091,-0.05375584,0.09881203,0.9936531
267.4084,237,667,1,-0.0009429362,0.01444993,-0.0904424,-0.05270154,0.09824887,0.9937655
267.4249,239,665,1,-0.0009961571,0.01445663,-0.09047794,-0.0516689,0.09756572,0.9938869
267.4429,242,663,1,-0.001046607,0.01446906,-0.09051158,-0.05065876,0.09690442,0.9940037
267.4593,245,662,1,-0.001058807,0.01448417,-0.0905427,-0.04970877,0.09624037,0.9941161
267.4754,247,660,1,-0.001050418,0.01449283,-0.09057254,-0.04877187,0.09558778,0.9942254
267.4922,250,658,1,-0.001042165,0.01449744,-0.09060021,-0.04787104,0.09496325,0.9943291
267.5096,252,656,1,-0.001034886,0.01450003,-0.09063042,-0.0470061,0.09436563,0.9944273
267.5259,255,655,1,-0.000979012,0.01450168,-0.09066033,-0.04620652,0.09376573,0.9945215
267.5422,257,653,1,-0.0009262058,0.01450435,-0.09068973,-0.04544245,0.09318718,0.9946111
267.5591,259,651,1,-0.0008619066,0.01450678,-0.09071927,-0.04472357,0.09264106,0.9946946
267.5757,261,650,1,-0.0008004766,0.01450517,-0.09074717,-0.04403977,0.09211808,0.9947737
267.5934,263,649,1,-0.0007264049,0.01449906,-0.09077763,-0.04339005,0.09158592,0.9948514
267.61,264,647,1,-0.0006611314,0.01449762,-0.09081241,-0.04277746,0.09103581,0.9949285
267.6259,266,646,1,-0.0005931635,0.01450344,-0.09084272,-0.04218019,0.09054705,0.9949986
267.642,268,644,1,-0.00052564,0.01451355,-0.09087587,-0.04159304,0.09012339,0.9950617
267.6592,270,643,1,-0.0004486561,0.0145121,-0.09090792,-0.04100001,0.08973768,0.9951212
267.6752,271,642,1,-0.0003738924,0.01451213,-0.09094564,-0.04042567,0.08935019,0.9951795
267.6927,273,641,1,-0.0002988071,0.01451849,-0.09098607,-0.03987888,0.08893625,0.9952387
267.7106,274,640,1,-0.0002226829,0.01452924,-0.09102715,-0.03933895,0.08856586,0.9952933
267.7256,276,639,1,-0.0001608867,0.01454021,-0.09106972,-0.03868529,0.08815385,0.9953554
267.7432,278,638,1,-8.95927E-05,0.01454543,-0.09111194,-0.03800831,0.08771697,0.9954201
267.7619,280,637,1,-1.781966E-05,0.01455255,-0.09115848,-0.03735894,0.08729597,0.9954817
267.7743,282,635,1,5.694023E-05,0.01456306,-0.09120592,-0.03672788,0.08691128,0.9955388
267.7921,284,634,1,0.0001026657,0.01457593,-0.09125614,-0.03609239,0.0865311,0.9955952
267.8095,285,633,1,0.0001501327,0.01459054,-0.09130912,-0.03547055,0.0861874,0.9956473
267.8254,287,632,1,0.0001734797,0.01460146,-0.09136332,-0.0348467,0.08582461,0.9957007
267.8432,289,631,1,0.0001740316,0.01461561,-0.09141629,-0.03421832,0.08544625,0.995755
267.8612,291,630,1,0.0001776717,0.01463199,-0.09147263,-0.03359732,0.08508624,0.995807
267.8739,292,630,1,0.0001844655,0.01465042,-0.09153033,-0.03298924,0.08475682,0.9958555
267.8921,294,629,1,0.0001757561,0.01466963,-0.09158742,-0.0323939,0.08441464,0.9959041
267.9103,296,628,1,0.0001708328,0.01468932,-0.09164687,-0.03180707,0.08409976,0.9959496
267.926,297,627,1,0.0001721673,0.0147078,-0.09170543,-0.03125175,0.08376593,0.9959953
267.942,299,626,1,0.0001745034,0.01472219,-0.09176619,-0.03071137,0.08345076,0.9960386
267.9586,300,625,1,0.0001802922,0.01473902,-0.09183102,-0.03024323,0.08310109,0.9960821
267.9743,301,624,1,0.0001906633,0.01476024,-0.09189484,-0.02979257,0.0827835,0.9961222
267.9916,302,623,1,0.0002156916,0.01478207,-0.09195748,-0.02940228,0.08249862,0.9961573
268.0096,303,623,1,0.0002410713,0.01479709,-0.09201908,-0.02901736,0.08224949,0.9961893
268.026,303,623,1,0.0002410713,0.01479709,-0.09201908,-0.02901736,0.08224949,0.9961893
268.0435,304,621,1,0.0003548076,0.01480893,-0.09208571,-0.02888076,0.08162443,0.9962446
268.0601,304,619,1,0.0004662682,0.01481979,-0.0921478,-0.0287464,0.08104161,0.9962961
268.0752,305,618,1,0.0005756405,0.0148302,-0.0922125,-0.02861466,0.08048971,0.9963447
268.0934,305,616,1,0.000692528,0.01483937,-0.09227914,-0.02850286,0.0797436,0.9964078
268.1083,306,614,1,0.0008090882,0.01484877,-0.09234309,-0.02838921,0.07903548,0.9964675
268.1242,306,611,1,0.0009311399,0.01485835,-0.09240931,-0.02833265,0.07820145,0.9965349
268.141,306,609,1,0.001049051,0.01486584,-0.09247106,-0.0282666,0.07741415,0.9965982
268.1597,306,607,1,0.001178629,0.01486745,-0.09253435,-0.02826668,0.07654098,0.9966657
268.1745,306,604,1,0.001305493,0.01486951,-0.0925972,-0.02827754,0.0756912,0.9967302
268.1923,306,602,1,0.001431269,0.01487819,-0.09266052,-0.02829825,0.07480607,0.9967965
268.209,306,600,1,0.001554043,0.01488962,-0.09272069,-0.02832143,0.07400698,0.9968554
268.2249,306,597,1,0.001732905,0.01489081,-0.09277917,-0.02843798,0.07318514,0.9969128
268.2419,306,595,1,0.001903116,0.01488608,-0.09283557,-0.0285549,0.07237326,0.9969689
268.2603,305,593,1,0.002174516,0.01487588,-0.09289209,-0.02880207,0.07145271,0.9970281
268.2764,305,590,1,0.002528126,0.01486637,-0.09294505,-0.02912506,0.07053391,0.9970841
268.2928,304,588,1,0.002866447,0.01485613,-0.09299467,-0.02942483,0.06966772,0.9971362
268.3092,304,585,1,0.00318928,0.01483964,-0.09304614,-0.02971036,0.06880976,0.9971873
268.3241,303,583,1,0.003530698,0.01481893,-0.09310169,-0.0299579,0.06794852,0.997239
268.342,303,581,1,0.003860227,0.01480211,-0.09315573,-0.03020384,0.06711136,0.9972882
268.3587,303,578,1,0.004245904,0.01477921,-0.093211,-0.03037331,0.06625075,0.9973406
268.3747,303,576,1,0.004614834,0.01475309,-0.093265,-0.03054827,0.06541064,0.9973907
268.3919,303,573,1,0.004908406,0.0147297,-0.09332357,-0.03060476,0.06445528,0.9974512
268.4098,303,570,1,0.005289754,0.01470907,-0.09338515,-0.03065437,0.06346406,0.9975132
268.4252,303,568,1,0.005658962,0.01468767,-0.09344301,-0.03070492,0.0625638,0.9975685
268.4419,303,565,1,0.006018841,0.01466177,-0.09350473,-0.0307466,0.06170423,0.9976208
268.4596,303,563,1,0.006418364,0.01462713,-0.09356573,-0.03070211,0.06079848,0.9976778
268.4757,304,560,1,0.006805235,0.01460241,-0.09363347,-0.03064726,0.05990728,0.9977334
268.4936,305,558,1,0.007193062,0.01457603,-0.09370194,-0.03049899,0.0591076,0.9977856
268.51,305,556,1,0.007567556,0.01455261,-0.09377495,-0.03033046,0.05834865,0.9978355
268.5236,306,554,1,0.008000752,0.01452539,-0.09385119,-0.03014495,0.05761597,0.9978836
268.5435,307,552,1,0.008420271,0.01450101,-0.09392904,-0.02995889,0.0569336,0.9979284
268.5574,308,550,1,0.008834822,0.01447764,-0.09401218,-0.02978871,0.05626595,0.9979714
268.5734,309,548,1,0.009234698,0.01445076,-0.09409829,-0.0296234,0.05561877,0.9980125
268.5911,309,547,1,0.0096012,0.01443425,-0.09419223,-0.02951635,0.05499972,0.99805
268.6096,310,545,1,0.009954567,0.01441897,-0.09428523,-0.02941938,0.05444222,0.9980835
268.6249,310,543,1,0.01024662,0.01440339,-0.09438452,-0.02950362,0.05384596,0.9981133
268.642,310,542,1,0.01052886,0.01438837,-0.09448516,-0.02959726,0.05326225,0.9981419
268.6595,309,540,1,0.01079195,0.01437436,-0.09458939,-0.02976034,0.05256705,0.9981738
268.675,309,538,1,0.01104765,0.01436968,-0.09469531,-0.02991655,0.05192264,0.9982029
268.6927,309,536,1,0.01123774,0.01436691,-0.09480453,-0.03011892,0.05123771,0.9982322
268.7086,308,534,1,0.01142087,0.01435865,-0.09491665,-0.0303213,0.05059328,0.9982589
268.7242,308,532,1,0.0115674,0.01435154,-0.09503363,-0.03052014,0.04986057,0.9982898
268.7412,308,530,1,0.01171086,0.01435125,-0.09515049,-0.03072017,0.04913721,0.9983194
268.7584,307,528,1,0.01178349,0.01435787,-0.09527007,-0.03093974,0.04841523,0.9983479
268.7742,306,527,1,0.01185426,0.01436452,-0.09539407,-0.03115462,0.04773831,0.9983739
268.7914,306,525,1,0.01187601,0.01436813,-0.09551892,-0.03139263,0.04701243,0.9984009
268.8085,305,523,1,0.01189772,0.01437078,-0.09564932,-0.03162827,0.04628678,0.9984274
268.8244,305,520,1,0.01188657,0.01437771,-0.09578416,-0.03185277,0.04549335,0.9984567
268.8415,304,518,1,0.01187723,0.0143879,-0.09592018,-0.03207091,0.04475083,0.9984833
268.8588,303,516,1,0.01182466,0.01440109,-0.09606308,-0.03230158,0.04403433,0.9985077
268.8742,303,515,1,0.01177767,0.01441223,-0.09620269,-0.03251354,0.04336417,0.9985302
268.891,302,513,1,0.01167375,0.01442596,-0.09634751,-0.03270152,0.04268315,0.9985534
268.908,301,511,1,0.01157926,0.01444289,-0.09649467,-0.03287116,0.0420379,0.9985751
268.9245,301,509,1,0.01141634,0.01446545,-0.09664235,-0.03299898,0.04143053,0.9985963
268.9413,301,508,1,0.01126212,0.01448442,-0.0967956,-0.03310774,0.04085627,0.9986164
268.9582,300,506,1,0.01105234,0.01451076,-0.09695273,-0.03319805,0.0402609,0.9986376
268.9743,300,504,1,0.01085243,0.01453891,-0.0971122,-0.03326699,0.03969776,0.9986578
268.9908,299,503,1,0.01067661,0.01456521,-0.09727333,-0.03338387,0.03920075,0.9986736
269.0088,299,502,1,0.01050762,0.01458753,-0.09743471,-0.03349606,0.03875468,0.9986871
269.0262,298,501,1,0.01037481,0.01460426,-0.09759478,-0.03362775,0.03827651,0.9987012
269.0414,298,499,1,0.01024938,0.01462434,-0.09776266,-0.03377244,0.03778387,0.9987151
269.059,298,498,1,0.01013573,0.01465937,-0.09792399,-0.03388797,0.03734179,0.9987278
269.075,297,497,1,0.01002661,0.01468518,-0.09808205,-0.03399556,0.03696994,0.998738
269.0934,297,496,1,0.009954679,0.01469715,-0.09824141,-0.03419472,0.03654953,0.9987467
269.1102,296,495,1,0.009881421,0.01471222,-0.09840275,-0.03439293,0.03608255,0.9987568
269.1251,295,493,1,0.009849248,0.01472687,-0.09856448,-0.0346233,0.03556198,0.9987676
269.1427,295,492,1,0.009816517,0.01474541,-0.09872334,-0.03484517,0.03506979,0.9987772
269.1589,294,491,1,0.009794552,0.01476273,-0.09888615,-0.03504394,0.03461085,0.9987863
269.176,293,489,1,0.009767829,0.01477833,-0.09904899,-0.03525433,0.03415731,0.9987944
269.1925,293,487,1,0.009766168,0.01478785,-0.09921244,-0.03537864,0.03338449,0.9988162
269.2087,293,485,1,0.009761269,0.01479892,-0.09937266,-0.03553156,0.0326549,0.9988349
269.2241,293,482,1,0.009710077,0.01480978,-0.09953316,-0.03555707,0.03139676,0.9988744
269.2417,292,478,1,0.009659452,0.01482052,-0.09969537,-0.03562035,0.03016609,0.9989101
269.2587,292,474,1,0.009648901,0.01482834,-0.09985647,-0.0356783,0.02859892,0.998954
269.2743,292,470,1,0.009636401,0.01483382,-0.100015,-0.0357408,0.02711809,0.9989931
269.291,292,465,1,0.009667895,0.0148335,-0.1001734,-0.03577689,0.0253512,0.9990382
269.31,292,460,1,0.009695726,0.0148347,-0.100329,-0.03581207,0.02365431,0.9990786
269.3247,292,455,1,0.009713984,0.01484036,-0.1004858,-0.03581591,0.02177345,0.9991212
269.3413,292,450,1,0.009729716,0.01484404,-0.1006399,-0.03581477,0.01996127,0.999159
269.3597,292,445,1,0.009746553,0.01484842,-0.1007887,-0.03579797,0.01811058,0.9991949
269.3747,292,440,1,0.009758436,0.01484865,-0.1009403,-0.03577751,0.01634425,0.9992261
269.3928,297,314,1,0.01124213,0.01466489,-0.1046457,-0.03446693,-0.02926991,0.9989771
269.4111,297,314,1,0.01123791,0.01466627,-0.104653,-0.03447038,-0.02930425,0.9989759
269.4262,297,313,1,0.0112333,0.01467028,-0.1046644,-0.03447456,-0.02937113,0.998974
