Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
640.5936,138,114,1,-0.008633582,-0.00971071,-0.00480842,-0.08789095,-0.09662692,0.9914325
640.6094,138,112,1,-0.00864326,-0.009710229,-0.004815184,-0.08797853,-0.09734175,0.9913548
640.6272,138,110,1,-0.008657252,-0.009709467,-0.004821858,-0.08799877,-0.09804004,0.9912842
640.6443,138,108,1,-0.00867057,-0.009709281,-0.004827749,-0.08800907,-0.09869394,0.9912184
640.6598,138,106,1,-0.008699981,-0.009710589,-0.004836218,-0.0880044,-0.09935345,0.9911529
640.675,138,104,1,-0.008727786,-0.009710385,-0.004842295,-0.08799457,-0.09999139,0.9910896
640.6929,138,103,1,-0.008762726,-0.009709817,-0.004849064,-0.08795055,-0.1006303,0.9910289
640.7097,138,101,1,-0.008796197,-0.009708486,-0.004854139,-0.08791267,-0.101238,0.9909703
640.726,138,99,1,-0.008849983,-0.009707929,-0.004858157,-0.08787749,-0.1018073,0.9909151
640.7426,138,98,1,-0.008900532,-0.009710619,-0.004859599,-0.08783931,-0.1023638,0.9908612
640.7597,138,97,1,-0.008976176,-0.009714219,-0.004863579,-0.08776858,-0.1028941,0.9908126
640.7766,138,95,1,-0.009048636,-0.009717759,-0.004863464,-0.08768915,-0.1034206,0.9907647
640.794,139,94,1,-0.009117398,-0.009723027,-0.00485903,-0.0875925,-0.1039406,0.9907188
640.8104,139,93,1,-0.009191816,-0.009730067,-0.004855423,-0.08739398,-0.1043363,0.9906948
640.8271,140,92,1,-0.009258517,-0.009736379,-0.004848765,-0.08714589,-0.1046369,0.990685
640.8434,140,91,1,-0.009322659,-0.009744364,-0.004838067,-0.08688559,-0.1049381,0.990676
640.8608,141,90,1,-0.009396396,-0.009755884,-0.004830568,-0.08661624,-0.1051856,0.9906734
640.877,142,89,1,-0.009468183,-0.009768514,-0.004821502,-0.08634597,-0.10545,0.9906688
640.8966,142,89,1,-0.009562897,-0.009778374,-0.004814987,-0.08607189,-0.1056646,0.9906698
640.9097,143,88,1,-0.009653071,-0.0097887,-0.004806957,-0.08580665,-0.1058734,0.9906705
640.9272,144,88,1,-0.009738707,-0.00979827,-0.004797038,-0.08554286,-0.1060151,0.9906782
640.9453,144,88,1,-0.009821254,-0.009808587,-0.004784327,-0.08528475,-0.1061555,0.9906853
640.9601,145,87,1,-0.009889118,-0.009821765,-0.004769423,-0.0850601,-0.1062804,0.9906913
640.9755,145,87,1,-0.00995365,-0.009831221,-0.004754576,-0.08483512,-0.1064154,0.9906961
640.9945,146,86,1,-0.01000171,-0.009839457,-0.004734248,-0.08464517,-0.1065344,0.9906996
641.0105,146,86,1,-0.01004892,-0.009849384,-0.004713535,-0.08444456,-0.1066492,0.9907044
641.0272,147,86,1,-0.01005475,-0.009858133,-0.004684072,-0.08425337,-0.1067439,0.9907104
641.0448,147,86,1,-0.01006059,-0.009867476,-0.00465656,-0.08405868,-0.106848,0.9907157
641.0609,148,85,1,-0.01004409,-0.009872544,-0.004624492,-0.08389896,-0.1069154,0.990722
641.0765,148,85,1,-0.01002899,-0.009879053,-0.004594869,-0.08374925,-0.1069699,0.9907287
641.0964,149,87,1,-0.009984207,-0.009883017,-0.00456138,-0.08353846,-0.1063388,0.9908145
641.1097,149,89,1,-0.009940673,-0.009886006,-0.004529978,-0.08333997,-0.105747,0.9908945
641.127,150,92,1,-0.009916952,-0.009887845,-0.004497547,-0.08310928,-0.104682,0.9910271
641.143,151,94,1,-0.009891823,-0.009890542,-0.004470767,-0.08290049,-0.1036451,0.9911534
641.1594,151,97,1,-0.00986546,-0.009888221,-0.00444032,-0.08270266,-0.1026606,0.9912724
641.1758,152,101,1,-0.009870376,-0.009880983,-0.004410376,-0.08250616,-0.1013391,0.9914247
641.1942,153,105,1,-0.009893617,-0.009876456,-0.004382254,-0.08229947,-0.09982601,0.9915954
641.2103,153,109,1,-0.009914191,-0.009874528,-0.004357666,-0.08209169,-0.09840994,0.9917542
641.2278,154,113,1,-0.009960288,-0.009874953,-0.004337361,-0.08188812,-0.09696821,0.991913
641.2439,154,117,1,-0.01000218,-0.009878473,-0.004319249,-0.08168676,-0.09560401,0.9920621
641.2612,155,120,1,-0.01006546,-0.00988671,-0.004307915,-0.08148969,-0.09425956,0.9922069
641.2766,155,124,1,-0.01012562,-0.009894204,-0.004296524,-0.08129342,-0.09300648,0.9923412
641.296,156,127,1,-0.01020625,-0.00989969,-0.004291317,-0.08113313,-0.09176455,0.99247
641.3127,156,130,1,-0.01028445,-0.009904803,-0.004290185,-0.08099867,-0.09057063,0.9925906
641.3268,156,134,1,-0.01036814,-0.009909249,-0.004290273,-0.08090552,-0.08936306,0.9927076
641.3424,156,137,1,-0.01044591,-0.009912902,-0.004292438,-0.08083797,-0.08820338,0.9928169
641.3593,156,140,1,-0.0105318,-0.009914206,-0.0042983,-0.08078212,-0.08703902,0.9929242
641.3751,157,143,1,-0.01061381,-0.009916618,-0.004307061,-0.08073801,-0.08592726,0.9930246
641.3929,157,146,1,-0.01070198,-0.009919731,-0.004317491,-0.08069718,-0.08483708,0.9931217
641.4101,157,149,1,-0.01078383,-0.009922946,-0.004331491,-0.08065644,-0.08379232,0.9932137
641.4271,157,152,1,-0.01087831,-0.009921557,-0.004348304,-0.08059829,-0.08273062,0.9933074
641.4435,157,155,1,-0.0109661,-0.00992275,-0.00436449,-0.08053479,-0.08169252,0.9933985
641.4607,157,158,1,-0.01101971,-0.009922035,-0.004378442,-0.08043331,-0.08045669,0.9935076
641.4766,157,161,1,-0.01107074,-0.009922166,-0.004391329,-0.08034115,-0.0792522,0.9936118
641.4958,158,165,1,-0.01108232,-0.009921825,-0.004400389,-0.08019457,-0.07796421,0.9937255
641.5094,158,168,1,-0.01108931,-0.009919899,-0.004410448,-0.08005872,-0.07672207,0.9938332
641.5266,159,172,1,-0.01107152,-0.009915803,-0.004418383,-0.07990035,-0.07542863,0.9939449
641.5427,159,175,1,-0.01105131,-0.00991249,-0.004426568,-0.07974583,-0.07417073,0.9940519
641.5602,160,179,1,-0.01099737,-0.009909138,-0.004430043,-0.07957638,-0.07288607,0.9941605
641.5765,160,182,1,-0.01093969,-0.009905595,-0.004436089,-0.07941829,-0.07165188,0.9942629
641.5941,161,185,1,-0.01086187,-0.009897631,-0.004436461,-0.07922608,-0.07039198,0.9943683
641.6103,161,189,1,-0.01078269,-0.009888877,-0.004438144,-0.07902915,-0.06917191,0.9944695
641.628,162,192,1,-0.01068827,-0.009879619,-0.0044352,-0.07879944,-0.06794716,0.9945722
641.6437,163,195,1,-0.01059397,-0.009874849,-0.004432917,-0.07856283,-0.06676656,0.9946709
641.6608,164,198,1,-0.01050465,-0.009871905,-0.00443193,-0.07831066,-0.06562794,0.9947665
641.6767,164,201,1,-0.01041596,-0.009865755,-0.004429061,-0.07806113,-0.06453934,0.9948573
641.6954,165,204,1,-0.01031453,-0.009862026,-0.004424295,-0.07784177,-0.06350501,0.9949411
641.7097,166,207,1,-0.01021783,-0.00985973,-0.004421595,-0.07763058,-0.06252222,0.9950198
641.7264,166,209,1,-0.01012501,-0.009857358,-0.004419732,-0.07743871,-0.06159744,0.9950925
641.7427,167,212,1,-0.01003588,-0.009854624,-0.004417482,-0.07726703,-0.06071845,0.9951598
641.7596,167,214,1,-0.009935936,-0.009850924,-0.004413079,-0.07713173,-0.05986525,0.995222
641.7761,168,216,1,-0.009839367,-0.009846891,-0.004410194,-0.07702666,-0.05904313,0.9952792
641.7943,168,218,1,-0.009747609,-0.009842471,-0.004407665,-0.07694402,-0.05825088,0.9953324
641.8099,168,222,1,-0.009669319,-0.00983814,-0.004407264,-0.07699832,-0.05693626,0.9954042
641.8292,168,227,1,-0.00958999,-0.009830888,-0.004405278,-0.07715806,-0.05513281,0.9954933
641.844,167,232,1,-0.009514008,-0.009824287,-0.004400793,-0.07731117,-0.05339432,0.9955762
641.8633,167,237,1,-0.009448176,-0.009818562,-0.004398487,-0.0774757,-0.05130225,0.9956735
641.8782,166,243,1,-0.009386428,-0.009811567,-0.004397021,-0.07762755,-0.04929774,0.9957628
641.8946,166,249,1,-0.009368855,-0.009803221,-0.004402929,-0.07775235,-0.04708397,0.9958603
641.9097,166,255,1,-0.009353873,-0.009792655,-0.004408096,-0.07787617,-0.04494003,0.9959496
641.9261,158,408,1,-0.009450778,-0.009582514,-0.004588775,-0.08086383,0.01166223,0.996657
641.9423,158,408,1,-0.009448959,-0.009582982,-0.00459234,-0.08087138,0.01163457,0.9966566
641.9598,158,408,1,-0.009447814,-0.00957654,-0.004593077,-0.0808871,0.0116281,0.9966555
641.9774,158,408,1,-0.009455768,-0.00956587,-0.004594761,-0.08091726,0.01179941,0.996651
641.9929,158,409,1,-0.009473884,-0.009556981,-0.004597331,-0.08095723,0.01205298,0.9966447
642.0107,157,409,1,-0.009493497,-0.009554584,-0.004601408,-0.08098897,0.01227414,0.9966394
642.0278,157,410,1,-0.009533583,-0.0095511,-0.004609992,-0.08102283,0.01254851,0.9966332
642.0427,157,411,1,-0.009573848,-0.009547808,-0.004617016,-0.08104398,0.01279683,0.9966284
642.0601,157,411,1,-0.009645899,-0.009542317,-0.00462871,-0.08101484,0.01305547,0.9966274
642.0754,157,412,1,-0.009720511,-0.009536826,-0.004642116,-0.08097693,0.01329154,0.9966273
642.0948,157,413,1,-0.009806744,-0.009529782,-0.004658864,-0.08096062,0.01353655,0.9966253
642.1097,157,413,1,-0.009892797,-0.009526333,-0.004678207,-0.08096616,0.01377905,0.9966216
642.1273,157,414,1,-0.009975031,-0.009522845,-0.004698166,-0.08100107,0.01401605,0.9966154
642.1436,157,415,1,-0.01005323,-0.009517002,-0.004719935,-0.08105022,0.01422776,0.9966084
642.1598,157,415,1,-0.0101313,-0.009510575,-0.004737664,-0.08110383,0.01444152,0.996601
642.1752,156,416,1,-0.01021715,-0.009504109,-0.004755484,-0.08117665,0.01468089,0.9965916
642.194,156,416,1,-0.01029937,-0.009499815,-0.004772392,-0.08123703,0.01491082,0.9965833
642.2101,156,417,1,-0.0103783,-0.009495061,-0.004790279,-0.0812976,0.01511963,0.9965752
642.2278,156,418,1,-0.01045468,-0.009485594,-0.004808755,-0.08135296,0.01533947,0.9965674
642.2441,156,419,1,-0.01050449,-0.009478639,-0.004821091,-0.08135861,0.01600612,0.9965564
642.2605,156,421,1,-0.01055435,-0.009471407,-0.004833405,-0.08135621,0.01665118,0.996546
642.2783,156,424,1,-0.01061623,-0.009464161,-0.004849257,-0.08127203,0.01753007,0.9965378
642.2946,156,426,1,-0.01067767,-0.0094553,-0.004863845,-0.08115829,0.01853886,0.9965288
642.3094,156,429,1,-0.01073646,-0.009447129,-0.004878206,-0.08104725,0.01950264,0.9965194
642.327,157,432,1,-0.01077735,-0.009436007,-0.004887832,-0.0809603,0.02053749,0.9965057
642.3447,157,434,1,-0.01081816,-0.009425505,-0.00489581,-0.08088209,0.0215477,0.9964908
642.3602,157,437,1,-0.01085818,-0.009414013,-0.004905965,-0.08081742,0.02259856,0.9964727
642.3765,157,440,1,-0.01089725,-0.009403685,-0.004913916,-0.08075726,0.02360494,0.9964542
642.3942,157,443,1,-0.01088895,-0.009392146,-0.004914213,-0.0807293,0.0246028,0.9964324
642.4103,157,445,1,-0.01088023,-0.009381895,-0.004911375,-0.08069937,0.02555487,0.9964108
642.4273,157,448,1,-0.01084081,-0.009370884,-0.004900548,-0.08072037,0.02654717,0.9963832
642.4437,157,451,1,-0.01080169,-0.009359517,-0.004890125,-0.08073545,0.02749238,0.9963563
642.4602,157,453,1,-0.01076147,-0.009349384,-0.004880628,-0.08073834,0.02839616,0.9963307
642.477,157,460,1,-0.01071785,-0.009323291,-0.004874427,-0.08081426,0.03111887,0.9962433
642.4942,157,467,1,-0.0106754,-0.00929616,-0.004870182,-0.08087699,0.03372227,0.9961535
642.5104,157,474,1,-0.0107218,-0.009275617,-0.004879527,-0.08087355,0.03624565,0.9960651
642.5285,157,481,1,-0.01068876,-0.009254761,-0.004874787,-0.0808772,0.03868475,0.995973
642.5448,157,487,1,-0.01065605,-0.009232093,-0.004868224,-0.08088418,0.04102663,0.9958788
642.5604,157,494,1,-0.01061937,-0.009209058,-0.00486122,-0.08087188,0.04333327,0.9957821
642.5766,158,645,1,-0.009708675,-0.0087179,-0.004674129,-0.08040915,0.09871045,0.9918622
642.5958,158,645,1,-0.009712903,-0.008719495,-0.004674545,-0.08038917,0.09873098,0.9918617
642.6098,158,645,1,-0.009715755,-0.008721674,-0.004673011,-0.08036321,0.09874463,0.9918625
642.6262,158,645,1,-0.009743933,-0.008726604,-0.004676579,-0.08031645,0.09874384,0.9918664
642.6425,158,645,1,-0.009769785,-0.008731854,-0.004677891,-0.08027143,0.09873738,0.9918707
642.6595,158,645,1,-0.009798569,-0.008736303,-0.004682798,-0.08023432,0.09873716,0.9918736
642.6756,158,645,1,-0.00982593,-0.008737728,-0.004687733,-0.08019869,0.09874054,0.9918762
642.694,158,645,1,-0.009851316,-0.008737578,-0.004691377,-0.08016849,0.09875213,0.9918776
642.7099,158,645,1,-0.009886364,-0.008737187,-0.004696904,-0.08012255,0.09881288,0.9918752
642.7267,159,645,1,-0.009924492,-0.008738359,-0.004702138,-0.08005682,0.09891585,0.9918702
642.7425,159,645,1,-0.009957886,-0.008739166,-0.004707142,-0.07999231,0.0990092,0.9918661
642.7595,159,646,1,-0.009988175,-0.008732134,-0.00470839,-0.07992424,0.09913237,0.9918593
642.7754,159,646,1,-0.01003281,-0.008721931,-0.004711187,-0.07983035,0.09933563,0.9918466
642.7938,159,647,1,-0.01008817,-0.008718683,-0.004718358,-0.07971057,0.09952527,0.9918371
642.8104,160,647,1,-0.01014195,-0.008719014,-0.004722258,-0.07958587,0.09968632,0.991831
642.8275,160,648,1,-0.01018628,-0.008719493,-0.004728358,-0.07945908,0.09982277,0.9918275
642.8439,160,648,1,-0.01022766,-0.008718935,-0.004734331,-0.07933497,0.09994464,0.9918251
642.8613,161,648,1,-0.01028577,-0.008718196,-0.004743904,-0.07923076,0.1000512,0.9918227
642.8771,161,649,1,-0.01034257,-0.008717614,-0.004754927,-0.07912275,0.1001426,0.9918221
642.8984,161,649,1,-0.01042151,-0.008718974,-0.004771845,-0.07892731,0.1002719,0.9918246
642.9089,162,649,1,-0.01049665,-0.008723089,-0.00479105,-0.07874867,0.1003977,0.9918261
642.9254,162,650,1,-0.01056689,-0.00872711,-0.004805563,-0.07857424,0.1005154,0.991828
642.9426,164,650,1,-0.01060019,-0.008730217,-0.00481594,-0.0779856,0.1006055,0.9918653
642.9596,165,650,1,-0.01063017,-0.008730778,-0.004830258,-0.07742617,0.1006873,0.9919008
642.9753,167,650,1,-0.01062558,-0.008732448,-0.00483804,-0.07659408,0.1007438,0.9919597
642.9936,170,650,1,-0.01062073,-0.008735445,-0.00484961,-0.07579822,0.1007952,0.9920155
643.0099,172,650,1,-0.0105949,-0.008736067,-0.00485249,-0.07479931,0.1008227,0.9920886
643.0281,176,650,1,-0.01053493,-0.008739078,-0.004851808,-0.07368144,0.1008385,0.9921707
643.0436,179,650,1,-0.01047589,-0.00874244,-0.004852537,-0.07259528,0.1008396,0.9922506
643.0626,182,650,1,-0.0103967,-0.008743818,-0.004847346,-0.07145345,0.1007778,0.9923398
643.0779,185,650,1,-0.01032088,-0.008743812,-0.004844608,-0.07035474,0.1007222,0.9924239
643.0951,188,650,1,-0.0102095,-0.008743825,-0.004837398,-0.06922952,0.1006624,0.9925092
643.1094,191,650,1,-0.01010198,-0.008743152,-0.004828475,-0.06814562,0.1006148,0.992589
643.1263,194,650,1,-0.009970136,-0.008743137,-0.004816801,-0.06708543,0.1005739,0.9926653
643.143,197,649,1,-0.009843145,-0.008742336,-0.00480855,-0.06608336,0.1005383,0.9927362
643.1594,199,649,1,-0.009719715,-0.008738843,-0.004799789,-0.06512761,0.1005162,0.9928015
643.1763,203,649,1,-0.009594344,-0.008735673,-0.004791199,-0.06403269,0.1004933,0.9928751
643.1943,206,649,1,-0.009472808,-0.008732204,-0.004778468,-0.06297879,0.1004867,0.9929432
643.2101,210,649,1,-0.00933807,-0.00873108,-0.004764562,-0.06154899,0.1003148,0.9930502
643.2271,214,648,1,-0.009193763,-0.008731697,-0.004748631,-0.05984269,0.1000187,0.9931843
643.2439,219,647,1,-0.009054609,-0.008733066,-0.004730693,-0.0581921,0.09972338,0.9933121
643.2625,224,646,1,-0.008947013,-0.008732398,-0.004719091,-0.05639331,0.09932384,0.9934559
643.2775,229,645,1,-0.008843151,-0.008732237,-0.004708433,-0.05466148,0.098934,0.9935916
643.2942,234,644,1,-0.008778444,-0.008733997,-0.00470267,-0.05283196,0.09849071,0.9937345
643.3101,238,642,1,-0.008717097,-0.008738456,-0.004695821,-0.05107558,0.09805979,0.993869
643.3271,361,608,1,-0.007961899,-0.008899762,-0.00468377,-0.006227206,0.08561434,0.9963089
643.3435,361,608,1,-0.007961999,-0.008897892,-0.004682401,-0.006235437,0.08560042,0.9963101
643.3611,361,608,1,-0.007985,-0.008896442,-0.004686087,-0.00620345,0.08553489,0.9963158
643.3763,361,608,1,-0.008007481,-0.008894603,-0.004690086,-0.006180145,0.08547376,0.9963213
643.394,361,607,1,-0.00803803,-0.008895586,-0.004693847,-0.006133393,0.08538573,0.9963291
643.4102,361,607,1,-0.008066662,-0.008900166,-0.004699126,-0.006089207,0.08528516,0.996338
643.4274,361,607,1,-0.008120859,-0.008900925,-0.004708726,-0.005982971,0.08512278,0.9963526
643.4442,361,606,1,-0.008171169,-0.008900093,-0.004716999,-0.005871824,0.08497372,0.9963659
643.46,362,606,1,-0.008217361,-0.008900619,-0.004725954,-0.005748187,0.08483081,0.9963788
643.4767,362,596,1,-0.00815372,-0.008922225,-0.004724046,-0.00558058,0.08122333,0.9966804
643.4939,363,587,1,-0.008007154,-0.008941357,-0.004704546,-0.005448245,0.0778592,0.9969495
