Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
484.2329,141,593,1,0.02641832,-0.01742292,-0.08737212,-0.09461259,0.08023249,0.9922758
484.2496,141,593,1,0.02640224,-0.01742472,-0.08737005,-0.09453767,0.0802012,0.9922854
484.2667,141,593,1,0.02632121,-0.0174235,-0.08736039,-0.09456924,0.08011449,0.9922894
484.2833,141,592,1,0.02624246,-0.01742111,-0.08735379,-0.09459809,0.08003079,0.9922935
484.2997,141,592,1,0.02613131,-0.01741621,-0.08734312,-0.0947094,0.07981008,0.9923006
484.3165,140,591,1,0.02602539,-0.01741169,-0.08733564,-0.09482046,0.07961058,0.9923061
484.3329,140,591,1,0.02588067,-0.01740631,-0.08732087,-0.09498826,0.07939549,0.9923072
484.3504,139,590,1,0.02574513,-0.01740124,-0.08730746,-0.09514339,0.07919686,0.9923083
484.3675,138,589,1,0.02555104,-0.01739274,-0.08728538,-0.09533546,0.07897925,0.9923071
484.382,138,589,1,0.02536527,-0.01738533,-0.08726451,-0.09550846,0.07876065,0.9923078
484.3983,140,581,1,0.02498863,-0.01738562,-0.08722444,-0.0947732,0.07611106,0.9925851
484.4153,141,574,1,0.02462659,-0.01738453,-0.08718488,-0.09405635,0.07356947,0.9928449
484.4318,143,566,1,0.02432596,-0.01739139,-0.08715378,-0.093609,0.07063629,0.9931002
484.4493,144,558,1,0.02403756,-0.01739668,-0.08712361,-0.093177,0.067825,0.9933367
484.4654,144,550,1,0.02376961,-0.01740727,-0.08709512,-0.09299892,0.06479681,0.9935555
484.4828,144,542,1,0.02351329,-0.0174184,-0.08706781,-0.09282266,0.06188648,0.9937575
484.5002,144,333,1,0.0170792,-0.0177931,-0.08633692,-0.09124236,-0.01333599,0.9957393
484.5164,144,333,1,0.01707932,-0.01779247,-0.08633807,-0.09124076,-0.0133426,0.9957395
484.5333,144,332,1,0.01708755,-0.01779256,-0.08633941,-0.09132151,-0.01354673,0.9957293
484.5501,144,332,1,0.0170947,-0.01779096,-0.08634038,-0.09140003,-0.01374377,0.9957194
484.5659,143,331,1,0.01708863,-0.01778976,-0.08634059,-0.09154411,-0.01403825,0.9957021
484.583,143,330,1,0.01708243,-0.01778849,-0.08634206,-0.09168243,-0.01432303,0.9956853
484.5995,142,329,1,0.01709636,-0.01778662,-0.08634535,-0.09188387,-0.01469899,0.9956613
484.6158,142,328,1,0.01710865,-0.01778693,-0.08634869,-0.09207389,-0.01506093,0.9956383
484.6328,141,327,1,0.01711014,-0.01778529,-0.08635017,-0.09225793,-0.01543822,0.9956155
484.6495,141,326,1,0.01710881,-0.01778425,-0.08635297,-0.09243754,-0.0157927,0.9955932
484.6666,140,325,1,0.0171163,-0.01778506,-0.08635712,-0.09264153,-0.0161591,0.9955684
484.683,140,324,1,0.01712267,-0.01778621,-0.0863611,-0.09284585,-0.01651757,0.9955435
484.7007,139,323,1,0.01713908,-0.01779082,-0.08636677,-0.09307554,-0.01687515,0.995516
484.7166,139,322,1,0.01715511,-0.01779497,-0.08637317,-0.09330632,-0.0172175,0.9954885
484.7327,138,321,1,0.01718693,-0.01780347,-0.08638082,-0.09352761,-0.01757779,0.9954616
484.7504,137,320,1,0.01721868,-0.0178118,-0.08638923,-0.09374423,-0.01792865,0.9954349
484.7662,137,319,1,0.01724717,-0.0178211,-0.08639837,-0.0939519,-0.01825874,0.9954093
484.7811,136,318,1,0.01727718,-0.01782836,-0.08640701,-0.09414916,-0.01857917,0.9953847
484.7984,136,317,1,0.01729839,-0.01783751,-0.08641741,-0.09425962,-0.01907678,0.9953648
484.8149,136,316,1,0.01731972,-0.01784384,-0.08642671,-0.09436146,-0.01955758,0.9953459
484.8321,136,314,1,0.01733521,-0.01785089,-0.08643788,-0.09439786,-0.02015914,0.9953305
484.849,136,312,1,0.01735232,-0.01786091,-0.08644816,-0.09441954,-0.0207324,0.9953166
484.8639,136,310,1,0.01736157,-0.01787028,-0.08645879,-0.09441026,-0.02142205,0.9953029
484.8809,136,309,1,0.01737095,-0.01788015,-0.08647007,-0.09439535,-0.02208618,0.9952898
484.8983,136,307,1,0.0173759,-0.01788989,-0.08648188,-0.09435327,-0.02280736,0.9952775
484.9147,136,305,1,0.01738255,-0.01789753,-0.08649503,-0.09431554,-0.02350232,0.9952649
484.9324,136,303,1,0.01736172,-0.01790147,-0.08650677,-0.09427344,-0.02422304,0.9952515
484.9486,136,301,1,0.01734517,-0.01790797,-0.08651796,-0.0942288,-0.02489159,0.9952394
484.9648,136,299,1,0.01732076,-0.01791718,-0.08652947,-0.09416775,-0.02559498,0.9952272
484.9818,136,297,1,0.01729555,-0.01792389,-0.08654039,-0.09410899,-0.02627618,0.9952151
484.999,136,295,1,0.01724484,-0.01793177,-0.08654614,-0.09405246,-0.02696146,0.9952022
485.0154,137,293,1,0.01720193,-0.0179347,-0.08655223,-0.0939997,-0.02760893,0.9951894
485.0331,138,292,1,0.01716759,-0.01793853,-0.08655514,-0.09361838,-0.0279922,0.9952146
485.0497,139,291,1,0.01713514,-0.01794549,-0.08655694,-0.09323678,-0.02838662,0.9952393
485.0664,140,290,1,0.01710268,-0.01795509,-0.0865609,-0.09285898,-0.0287922,0.9952629
485.0833,142,302,1,0.01738437,-0.01794523,-0.086615,-0.09197732,-0.02437747,0.9954626
485.1004,145,314,1,0.01757254,-0.01793114,-0.08665795,-0.09117437,-0.02003723,0.9956333
485.1164,147,326,1,0.01775512,-0.01791769,-0.08670174,-0.0904033,-0.01586656,0.9957789
485.1335,149,338,1,0.01790247,-0.01790299,-0.08674254,-0.08973886,-0.01165254,0.9958972
485.1501,151,349,1,0.01804513,-0.01788693,-0.08678223,-0.08909476,-0.007581911,0.9959943
485.1656,153,360,1,0.01817003,-0.01787014,-0.08681834,-0.08854741,-0.003545456,0.9960656
485.1828,192,630,1,0.02122732,-0.01746569,-0.08771276,-0.07496265,0.09370007,0.9927744
485.2001,192,630,1,0.021156,-0.0174644,-0.08770169,-0.07498512,0.09378384,0.9927648
485.2164,192,631,1,0.02108713,-0.01746001,-0.08769137,-0.07499912,0.09386668,0.9927559
485.2336,191,631,1,0.02098745,-0.01745326,-0.08767551,-0.07511616,0.09401205,0.9927333
485.2491,191,631,1,0.02089261,-0.01744794,-0.08766092,-0.0752309,0.09414745,0.9927117
485.2656,190,632,1,0.02076451,-0.01743962,-0.08764119,-0.0754531,0.09449144,0.9926621
485.2836,189,633,1,0.0206438,-0.01743368,-0.08761985,-0.0756669,0.09482724,0.9926139
485.2999,188,635,1,0.02049348,-0.01742574,-0.08759516,-0.07596968,0.09532776,0.9925429
485.3168,187,636,1,0.02034871,-0.01741979,-0.08756723,-0.07625645,0.09581638,0.9924738
485.3329,186,638,1,0.02021075,-0.01741879,-0.08754021,-0.076612,0.09639549,0.9923903
485.3503,185,639,1,0.020079,-0.01741819,-0.0875069,-0.07694278,0.09693639,0.9923121
485.3664,184,641,1,0.01994461,-0.01741746,-0.0874763,-0.07727395,0.09752283,0.9922288
485.3819,183,642,1,0.01981614,-0.01741538,-0.08744349,-0.07759035,0.09808017,0.9921492
485.3988,182,644,1,0.0196519,-0.0174108,-0.08740794,-0.07793538,0.09866305,0.9920644
485.4153,181,646,1,0.01949271,-0.01740579,-0.08736993,-0.07826423,0.09921566,0.9919833
485.4318,180,647,1,0.01933862,-0.0173993,-0.08733429,-0.07860852,0.0998136,0.9918962
485.4492,179,649,1,0.01918875,-0.01739378,-0.08729931,-0.07893889,0.1003908,0.9918116
485.4662,178,651,1,0.01901318,-0.01738513,-0.08726229,-0.0792146,0.1009952,0.9917283
485.4836,177,652,1,0.01884301,-0.01737473,-0.08722566,-0.0794812,0.1015773,0.9916475
485.4997,176,654,1,0.01864662,-0.01736539,-0.08718742,-0.07972625,0.1021745,0.9915665
485.5152,175,656,1,0.01845768,-0.01735554,-0.08715182,-0.07996971,0.1027582,0.9914865
485.532,175,657,1,0.01829215,-0.01734876,-0.08711952,-0.08021761,0.1033682,0.9914031
485.5488,174,659,1,0.01813082,-0.01734249,-0.08708581,-0.08045562,0.1039479,0.9913232
485.5667,173,661,1,0.0180334,-0.0173399,-0.08706133,-0.08078699,0.1045865,0.9912291
485.5827,172,663,1,0.01793951,-0.01733716,-0.08703633,-0.08111183,0.1051988,0.9911378
485.5995,171,665,1,0.01789592,-0.01733688,-0.08701997,-0.0815419,0.1061838,0.9909974
485.6167,169,668,1,0.0178546,-0.01733595,-0.08700535,-0.08195625,0.1071281,0.9908616
485.6419,168,671,1,0.01787267,-0.01733523,-0.08699574,-0.08244529,0.1083077,0.9906928
485.6509,167,675,1,0.01789031,-0.01733696,-0.08698534,-0.08290651,0.1094362,0.9905303
485.6667,165,678,1,0.01794641,-0.01733938,-0.08698402,-0.083427,0.1107244,0.9903434
485.6816,164,682,1,0.01800068,-0.01733934,-0.08698226,-0.0839183,0.1119564,0.9901634
485.6994,162,685,1,0.0181048,-0.01734039,-0.08698834,-0.0844667,0.1132989,0.989964
485.7157,161,689,1,0.01820648,-0.01733768,-0.08699538,-0.08498796,0.1145793,0.989772
485.7323,159,693,1,0.01836311,-0.01733455,-0.08701041,-0.08552982,0.1159283,0.9895682
485.7476,158,697,1,0.01851529,-0.01733505,-0.08702479,-0.08603468,0.1172444,0.9893694
485.764,157,700,1,0.01870251,-0.01733893,-0.08704501,-0.08655526,0.1185149,0.9891726
485.781,155,704,1,0.01888123,-0.01733848,-0.08706291,-0.08705702,0.1197442,0.9889805
485.7985,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8152,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8317,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8483,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8651,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8818,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.8993,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.9152,154,707,1,0.01905882,-0.01733928,-0.08707953,-0.08753162,0.1209331,0.988794
485.9328,156,707,1,0.02061367,-0.01739585,-0.08726521,-0.08719826,0.1208933,0.9888283
485.95,158,707,1,0.02210625,-0.01744937,-0.0874447,-0.08688091,0.1208667,0.9888594
485.9665,160,707,1,0.02353882,-0.0175028,-0.08762075,-0.08658484,0.1208447,0.9888881
485.9827,160,707,1,0.02353882,-0.0175028,-0.08762075,-0.08658484,0.1208447,0.9888881
486.0003,162,708,1,0.02429242,-0.01752076,-0.08770618,-0.08632307,0.1214265,0.9888396
486.0168,163,710,1,0.02501575,-0.01753996,-0.08778547,-0.0860634,0.1219837,0.9887937
486.033,164,712,1,0.0255028,-0.01754812,-0.08783557,-0.08582526,0.1228648,0.9887053
486.0502,165,715,1,0.02597087,-0.01755685,-0.08788204,-0.08559713,0.1237057,0.9886203
486.0664,166,718,1,0.02630254,-0.01755682,-0.08791249,-0.08537025,0.12475,0.9885086
486.083,167,721,1,0.02662191,-0.01755771,-0.08794093,-0.08515613,0.1257645,0.9883986
486.1006,166,723,1,0.0268491,-0.01755684,-0.08795678,-0.08526476,0.1266188,0.9882801
486.1165,166,725,1,0.0270669,-0.01755857,-0.08796746,-0.08536556,0.1274433,0.9881655
486.1327,166,728,1,0.02722509,-0.01756131,-0.08797048,-0.08565576,0.1282236,0.9880394
486.1493,165,730,1,0.02737484,-0.01756582,-0.08797007,-0.08593215,0.1289592,0.9879196
486.1655,164,732,1,0.02746401,-0.01757007,-0.08796102,-0.0862902,0.129615,0.9878026
486.1829,163,733,1,0.02754777,-0.0175739,-0.08795327,-0.08664127,0.1302347,0.9876903
486.1996,162,735,1,0.02758252,-0.01757464,-0.08794127,-0.08706371,0.1308198,0.9875759
486.2167,161,737,1,0.02761577,-0.01757558,-0.08792505,-0.08747087,0.131376,0.987466
486.2337,159,738,1,0.02762402,-0.0175738,-0.08790798,-0.08793361,0.1318305,0.9873644
486.2493,158,739,1,0.02763009,-0.01757344,-0.0878892,-0.0883818,0.132264,0.9872664
486.2665,157,740,1,0.02762106,-0.01757094,-0.0878692,-0.08884425,0.1326344,0.9871752
486.2828,155,741,1,0.0276114,-0.01756782,-0.08784854,-0.08929112,0.1329852,0.9870876
486.3,154,742,1,0.02744939,-0.01755868,-0.08781021,-0.0896771,0.1332247,0.9870204
486.3164,153,743,1,0.02729421,-0.0175505,-0.08777063,-0.0900527,0.1334534,0.9869553
486.3332,154,730,1,0.02686279,-0.01756111,-0.08769909,-0.08981128,0.1290522,0.9875624
486.3508,154,718,1,0.02644683,-0.01757077,-0.08762921,-0.08958276,0.1248218,0.9881268
486.3662,154,707,1,0.02600499,-0.01757869,-0.08755706,-0.08946826,0.120837,0.9886323
486.3823,154,696,1,0.02557918,-0.01758855,-0.08748499,-0.08935715,0.1169925,0.9891046
486.3999,154,685,1,0.02524037,-0.01760243,-0.08742626,-0.08933197,0.1133114,0.9895355
486.4153,154,675,1,0.02492052,-0.01760056,-0.08735726,-0.08931714,0.1097513,0.9899379
486.4323,146,436,1,0.01824644,-0.01751355,-0.08587933,-0.09096693,0.02369916,0.9955719
486.4489,146,436,1,0.0182472,-0.01751419,-0.08588073,-0.09096094,0.02369259,0.9955726
486.4649,146,436,1,0.01828196,-0.0175148,-0.085884,-0.09100056,0.0237272,0.9955682
486.4822,146,436,1,0.01831204,-0.0175164,-0.0858917,-0.09104741,0.02375782,0.9955631
486.5004,145,436,1,0.01836838,-0.01752183,-0.08590556,-0.09114877,0.02378758,0.9955531
486.5174,145,436,1,0.01842236,-0.01752235,-0.08591967,-0.09124784,0.02381062,0.9955435
486.5331,145,436,1,0.01850105,-0.01752699,-0.08594026,-0.09141606,0.02384289,0.9955273
486.5501,144,436,1,0.01857356,-0.01752802,-0.08596181,-0.09156674,0.02386758,0.9955128
486.5657,144,436,1,0.01865628,-0.01752953,-0.08598541,-0.09174188,0.02387914,0.9954965
486.5826,144,436,1,0.01873229,-0.01753241,-0.08600909,-0.09191299,0.02388839,0.9954804
486.5995,143,436,1,0.01882417,-0.01754227,-0.08603457,-0.09210182,0.02386403,0.9954636
486.6163,143,436,1,0.01891268,-0.01755155,-0.08606006,-0.09228417,0.02382942,0.9954475
486.6326,142,436,1,0.01902232,-0.0175612,-0.08608393,-0.09250112,0.02383037,0.9954273
486.6496,142,436,1,0.01912864,-0.01757075,-0.0861064,-0.09271205,0.02382629,0.9954079
486.6655,141,436,1,0.01924518,-0.0175784,-0.08612858,-0.09291905,0.02381652,0.9953888
486.6831,141,436,1,0.01935737,-0.01758957,-0.08614857,-0.09311773,0.02379155,0.9953707
486.71,140,436,1,0.01946215,-0.017607,-0.08616184,-0.0932509,0.02376659,0.9953589
486.7198,140,436,1,0.019562,-0.01762992,-0.08617144,-0.09338687,0.02371658,0.9953474
486.7321,140,435,1,0.01965873,-0.01765972,-0.08617709,-0.09352197,0.02365501,0.9953362
486.7486,140,435,1,0.01975637,-0.01769405,-0.08617662,-0.0936437,0.02353841,0.9953275
486.7641,139,435,1,0.01986441,-0.01773563,-0.08616386,-0.09377989,0.02341583,0.9953176
486.7819,139,434,1,0.01997203,-0.0177747,-0.08613607,-0.09386011,0.0232588,0.9953138
486.799,139,434,1,0.02007749,-0.01782573,-0.0861097,-0.09391408,0.02314804,0.9953111
486.8149,139,433,1,0.02019437,-0.01786851,-0.08606656,-0.09381142,0.02301387,0.995324
486.8307,140,433,1,0.02028214,-0.01792031,-0.08600825,-0.09377909,0.0227058,0.995334
486.8482,140,432,1,0.02040394,-0.01795247,-0.08592829,-0.09354902,0.02235348,0.9953637
486.8637,141,430,1,0.0204786,-0.01803027,-0.08588861,-0.0933326,0.02193389,0.9953934
486.8819,142,429,1,0.02056281,-0.01806217,-0.08578789,-0.09286864,0.02153066,0.9954455
486.8987,143,428,1,0.02066749,-0.01811263,-0.08569454,-0.09250185,0.02112855,0.9954883
486.9156,146,427,1,0.02078925,-0.01815036,-0.08556913,-0.09179085,0.02069492,0.9955632
486.9323,147,425,1,0.02086422,-0.01819911,-0.08546326,-0.09145091,0.02021942,0.9956043
486.9485,148,424,1,0.02091471,-0.01823561,-0.08538227,-0.09112485,0.01979944,0.9956427
486.9653,148,423,1,0.02091691,-0.01827493,-0.08524215,-0.09094266,0.01945674,0.995666
486.9821,148,422,1,0.02091628,-0.01832224,-0.08511844,-0.0908792,0.01905362,0.9956797
486.9989,148,421,1,0.02085081,-0.01837434,-0.08501741,-0.09113118,0.01872542,0.9956628
487.0154,147,420,1,0.02080001,-0.01840873,-0.08488178,-0.09139135,0.01841831,0.9956447
487.0328,145,420,1,0.0207145,-0.01844168,-0.08475108,-0.09186934,0.01819643,0.9956048
487.0501,144,419,1,0.02062169,-0.01848018,-0.08464327,-0.09244967,0.01798121,0.995555
487.0648,142,419,1,0.02049758,-0.01850402,-0.08451537,-0.09310254,0.01790793,0.9954955
487.0827,140,419,1,0.02037709,-0.01853422,-0.0844014,-0.09378078,0.01786638,0.9954326
487.0997,138,419,1,0.02019665,-0.0185525,-0.08428425,-0.09445535,0.017934,0.9953675
487.1164,136,419,1,0.02002091,-0.01857189,-0.0841735,-0.09510738,0.01804677,0.9953035
487.1319,134,420,1,0.01978669,-0.01858945,-0.08406198,-0.09570414,0.01827466,0.995242
487.1496,132,420,1,0.01955395,-0.01860834,-0.0839643,-0.09628615,0.01849974,0.9951817
487.1656,130,421,1,0.01927954,-0.01862482,-0.08386888,-0.09686659,0.01868364,0.9951221
487.1828,129,421,1,0.01901006,-0.01863511,-0.08379079,-0.09744792,0.01887088,0.9950617
487.1997,127,422,1,0.01869701,-0.01863893,-0.0837115,-0.09800217,0.01905794,0.9950037
487.2161,125,422,1,0.01839747,-0.01864908,-0.08364234,-0.09856082,0.01925203,0.9949448
487.2332,123,423,1,0.01806278,-0.01865647,-0.083579,-0.09908507,0.0194316,0.9948893
487.2498,122,423,1,0.0177463,-0.01866879,-0.08352138,-0.09959354,0.01961792,0.9948348
487.2658,120,424,1,0.01744654,-0.01867973,-0.08347365,-0.1000751,0.01981215,0.9947826
487.283,120,416,1,0.01727891,-0.01871247,-0.08345731,-0.1001224,0.01692805,0.9948311
487.3007,120,408,1,0.017006,-0.0187434,-0.08343007,-0.1000597,0.01404618,0.9948823
487.3163,120,400,1,0.01675055,-0.01876864,-0.08341022,-0.09997799,0.01128046,0.9949257
487.3341,120,393,1,0.01645291,-0.01879625,-0.08338635,-0.09978296,0.008590347,0.9949721
487.3506,121,386,1,0.01617137,-0.01881674,-0.08337226,-0.09956145,0.006029626,0.9950131
487.3645,121,379,1,0.0158848,-0.01883708,-0.08335779,-0.09923943,0.003582441,0.9950571
487.3818,141,217,1,0.009153713,-0.01944178,-0.08301913,-0.09025387,-0.05480881,0.9944094
487.3988,141,217,1,0.009157329,-0.01944051,-0.08302441,-0.09023101,-0.05481314,0.9944113
487.4171,141,217,1,0.009165552,-0.01943397,-0.0830254,-0.09019414,-0.05478405,0.9944164
487.4319,141,217,1,0.009174977,-0.01942379,-0.0830276,-0.09019304,-0.05476049,0.9944177
487.4497,141,217,1,0.009189679,-0.01941071,-0.08302678,-0.09018125,-0.05470426,0.9944218
487.4667,141,217,1,0.0092,-0.01940386,-0.08301736,-0.09021311,-0.05469397,0.9944195
487.4832,141,217,1,0.009210718,-0.01939892,-0.08301017,-0.09023291,-0.05470901,0.9944169
487.5001,141,217,1,0.00921535,-0.01939583,-0.0829972,-0.09028077,-0.05480959,0.994407
487.5168,141,217,1,0.009219025,-0.01938996,-0.08298551,-0.09032623,-0.05491725,0.994397
487.5332,140,216,1,0.009245349,-0.01939243,-0.08297259,-0.09044666,-0.05507912,0.994377
487.5496,140,216,1,0.009273287,-0.01939368,-0.08296037,-0.09057315,-0.05525532,0.9943558
487.5657,139,215,1,0.009328697,-0.01939633,-0.08295099,-0.09077466,-0.05542439,0.9943279
487.5834,139,215,1,0.009384576,-0.01939457,-0.08293854,-0.09096523,-0.05558783,0.9943014
487.5998,138,214,1,0.009423664,-0.01939588,-0.08292349,-0.09117251,-0.05576631,0.9942724
487.6166,138,214,1,0.009465097,-0.01939556,-0.08290407,-0.09136378,-0.05593237,0.9942455
487.6337,137,213,1,0.009516123,-0.01939456,-0.08288725,-0.09155413,-0.05609728,0.9942187
487.6497,137,213,1,0.009568336,-0.01939292,-0.08286734,-0.09172746,-0.05625246,0.994194
487.6659,136,212,1,0.00965332,-0.01939345,-0.08284989,-0.09193411,-0.05644328,0.9941641
487.6833,136,212,1,0.009737047,-0.01938775,-0.08283999,-0.09212401,-0.05662705,0.994136
487.7004,136,211,1,0.009847792,-0.01938995,-0.08282606,-0.0923205,-0.05681998,0.9941069
487.7162,135,211,1,0.009953978,-0.01939102,-0.08281448,-0.09250093,-0.05700401,0.9940796
487.7334,135,216,1,0.01013347,-0.01938108,-0.08281735,-0.09254506,-0.05496161,0.9941904
487.7505,135,222,1,0.01030548,-0.0193775,-0.08282319,-0.09258094,-0.05300381,0.9942934
487.7658,135,228,1,0.01043656,-0.01936988,-0.08282197,-0.09253285,-0.05074628,0.9944156
487.7814,136,234,1,0.01056104,-0.01936538,-0.08282302,-0.09248393,-0.04859107,0.9945278
487.7987,136,240,1,0.01067574,-0.01935634,-0.08283006,-0.0924373,-0.0465173,0.9946313
487.8147,137,254,1,0.0108436,-0.01932811,-0.08284896,-0.09205039,-0.04140158,0.9948933
487.8319,139,268,1,0.01116044,-0.0193091,-0.08289318,-0.09159134,-0.03636135,0.9951326
487.8486,140,282,1,0.01145968,-0.01929161,-0.08293814,-0.09116799,-0.03152169,0.9953365
487.8638,142,295,1,0.01172837,-0.01927186,-0.082978,-0.09068964,-0.02674111,0.9955201
487.8813,143,308,1,0.01198315,-0.01925015,-0.08301145,-0.09024433,-0.02214343,0.9956735
487.8988,144,319,1,0.01211595,-0.01922713,-0.08303197,-0.09016089,-0.01817252,0.9957614
487.917,144,329,1,0.01223769,-0.01920701,-0.08305497,-0.09010728,-0.01435733,0.9958285
487.9319,133,566,1,0.01415832,-0.01880081,-0.08343093,-0.09448725,0.07090634,0.9929978
487.9492,132,566,1,0.01415347,-0.01880135,-0.08342519,-0.09450482,0.07091133,0.9929956
487.9646,132,565,1,0.0141342,-0.01879657,-0.08342159,-0.09470825,0.07072983,0.9929892
487.9822,131,565,1,0.01410883,-0.01879399,-0.08341737,-0.09492922,0.07055181,0.9929808
487.9988,130,564,1,0.0140821,-0.01879327,-0.08340339,-0.09527975,0.07023045,0.99297
488.0159,129,563,1,0.01405048,-0.01879697,-0.08339243,-0.09564323,0.06990958,0.9929577
488.0321,128,562,1,0.01402093,-0.01879834,-0.08337974,-0.09607667,0.06950223,0.9929445
488.0495,127,561,1,0.01398937,-0.01880439,-0.08335841,-0.09650256,0.06908914,0.992932
488.0663,126,559,1,0.01395443,-0.0188129,-0.08333521,-0.09694185,0.06860455,0.9929228
488.0831,124,558,1,0.0139179,-0.01882223,-0.08331068,-0.09737226,0.06811725,0.9929142
488.1006,123,556,1,0.01387768,-0.01882996,-0.08328234,-0.09779608,0.06759489,0.9929083
488.1169,122,555,1,0.01383756,-0.01883451,-0.08325303,-0.09820616,0.06708175,0.9929026
488.1329,121,554,1,0.01379665,-0.01884502,-0.08321661,-0.09856798,0.06661901,0.9928979
488.1494,120,552,1,0.01375528,-0.0188589,-0.08317915,-0.0989178,0.066153,0.9928943
