Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
560.1779,541,552,1,-0.0367031,-0.02225862,-0.3236648,0.06289884,0.06310147,0.9960231
560.1933,541,552,1,-0.03674757,-0.02225461,-0.3236637,0.06301416,0.06306466,0.9960181
560.2111,541,552,1,-0.03679021,-0.02224951,-0.3236645,0.0631285,0.06305004,0.9960119
560.2275,542,552,1,-0.03685179,-0.02224185,-0.3236646,0.06327474,0.06303656,0.9960033
560.2431,542,552,1,-0.03691272,-0.02223529,-0.3236621,0.06342149,0.0630261,0.9959947
560.2607,543,552,1,-0.03697743,-0.02223232,-0.3236602,0.06358987,0.06301701,0.9959846
560.2767,543,552,1,-0.03704093,-0.02223036,-0.3236594,0.06374317,0.06298978,0.9959764
560.2936,543,552,1,-0.03710346,-0.02222557,-0.3236597,0.06391186,0.06293029,0.9959694
560.3103,544,552,1,-0.03716503,-0.02222156,-0.3236605,0.06405693,0.06286256,0.9959644
560.3277,544,552,1,-0.03723273,-0.02221583,-0.323664,0.06419446,0.06281874,0.9959582
560.343,544,552,1,-0.0372979,-0.02220977,-0.3236678,0.06431255,0.06278346,0.9959529
560.3608,545,551,1,-0.03736484,-0.02220493,-0.3236715,0.06443721,0.06275983,0.9959463
560.3765,545,551,1,-0.03742856,-0.02220315,-0.3236797,0.06454564,0.06274569,0.9959402
560.394,545,551,1,-0.03751084,-0.02219898,-0.3236863,0.06469622,0.06274336,0.9959306
560.4103,546,551,1,-0.03759066,-0.02219371,-0.3236969,0.06484405,0.06274327,0.995921
560.4267,546,551,1,-0.03759066,-0.02219371,-0.3236969,0.06484405,0.06274327,0.995921
560.4429,546,551,1,-0.03759066,-0.02219371,-0.3236969,0.06484405,0.06274327,0.995921
560.4603,548,552,1,-0.03767109,-0.02218383,-0.3237116,0.06558289,0.06294173,0.99586
560.4766,550,553,1,-0.037748,-0.02217226,-0.3237301,0.06629332,0.0631415,0.9958004
560.4937,553,554,1,-0.03782181,-0.02216178,-0.3237481,0.06735817,0.06346072,0.9957086
560.5104,556,555,1,-0.03789242,-0.02215272,-0.3237682,0.06837974,0.06377153,0.9956191
560.5266,560,556,1,-0.03791585,-0.02214588,-0.3237924,0.06961581,0.06414448,0.9955095
560.5429,563,557,1,-0.0379388,-0.02213646,-0.3238188,0.07079641,0.06450206,0.9954031
560.5616,567,558,1,-0.03792071,-0.02212612,-0.3238498,0.07211968,0.06492335,0.9952807
560.5766,571,559,1,-0.03790369,-0.0221191,-0.3238797,0.07340092,0.06535769,0.9951586
560.5944,575,561,1,-0.03786007,-0.02211445,-0.3239125,0.07474317,0.06579001,0.9950302
560.6105,579,562,1,-0.03781761,-0.02211177,-0.3239473,0.07602531,0.06620186,0.9949058
560.6274,678,589,1,-0.036189,-0.02186708,-0.3248427,0.1086338,0.07501388,0.9912475
560.6428,678,589,1,-0.03618634,-0.02186126,-0.324839,0.1086288,0.0750765,0.9912434
560.6608,678,589,1,-0.03615569,-0.02185824,-0.3248388,0.1086522,0.07516019,0.9912344
560.6766,678,590,1,-0.03612749,-0.02186227,-0.3248417,0.1086724,0.07521805,0.9912278
560.6941,678,590,1,-0.03606354,-0.02186718,-0.3248481,0.1087018,0.07521215,0.9912251
560.7124,678,590,1,-0.03600006,-0.02186406,-0.3248528,0.108746,0.07520545,0.9912207
560.7287,678,589,1,-0.03591743,-0.02186458,-0.3248594,0.1088233,0.07514385,0.9912168
560.7431,679,589,1,-0.0358405,-0.02186622,-0.3248667,0.1089142,0.07508934,0.9912111
560.7597,679,589,1,-0.03574976,-0.02187124,-0.3248752,0.1090681,0.07499305,0.9912014
560.7758,680,589,1,-0.03566259,-0.02187481,-0.3248839,0.1092116,0.07488193,0.991194
560.7938,680,588,1,-0.03557182,-0.02187823,-0.3248934,0.1093313,0.07476282,0.9911898
560.8118,681,588,1,-0.03548684,-0.02188008,-0.3249002,0.1094416,0.07466178,0.9911852
560.827,681,588,1,-0.03540769,-0.02188473,-0.3249072,0.1095137,0.07457179,0.9911841
560.8421,681,587,1,-0.03533395,-0.02189265,-0.3249152,0.1095672,0.07446595,0.991186
560.859,681,587,1,-0.03526268,-0.02189709,-0.3249225,0.1096041,0.0743741,0.9911889
560.8752,681,587,1,-0.03519468,-0.02190033,-0.324926,0.1096334,0.07429536,0.9911916
560.8942,682,587,1,-0.03512956,-0.02190545,-0.3249277,0.1096645,0.07420298,0.991195
560.9099,682,586,1,-0.03506659,-0.02190942,-0.3249315,0.1096851,0.07410282,0.9912003
560.926,682,586,1,-0.03500242,-0.02191272,-0.3249318,0.1097115,0.07406408,0.9912003
560.9423,682,586,1,-0.03494231,-0.02192335,-0.3249294,0.1097426,0.07403506,0.9911989
560.9605,682,586,1,-0.03489378,-0.02193578,-0.324927,0.1097551,0.07399839,0.9912003
560.9779,682,586,1,-0.03484808,-0.02194348,-0.3249204,0.109769,0.07396022,0.9912016
560.994,682,586,1,-0.0348104,-0.02195042,-0.3249116,0.1097747,0.07393737,0.9912027
561.0114,682,586,1,-0.03477367,-0.02195894,-0.3249025,0.1097853,0.07390387,0.9912041
561.0267,682,586,1,-0.0347474,-0.02196961,-0.3248916,0.1097879,0.07388178,0.9912054
561.0436,682,585,1,-0.0347226,-0.02198327,-0.3248812,0.1097876,0.07383051,0.9912092
561.0609,680,585,1,-0.03469539,-0.02199526,-0.3248713,0.1091034,0.07365492,0.9912978
561.0771,678,584,1,-0.03466717,-0.02200636,-0.32486,0.1084416,0.07348879,0.9913828
561.0936,678,584,1,-0.03466717,-0.02200636,-0.32486,0.1084416,0.07348879,0.9913828
561.1113,678,584,1,-0.03466717,-0.02200636,-0.32486,0.1084416,0.07348879,0.9913828
561.1277,675,584,1,-0.03465675,-0.02202897,-0.3248408,0.107447,0.07322312,0.9915107
561.1436,672,583,1,-0.03464516,-0.02204819,-0.3248229,0.1065065,0.07293162,0.9916337
561.1619,669,582,1,-0.03467136,-0.02206148,-0.3248002,0.1053746,0.07261493,0.9917778
561.1774,666,581,1,-0.03469633,-0.02207268,-0.3247795,0.1043017,0.07231693,0.991913
561.1949,662,580,1,-0.03474439,-0.02208383,-0.3247586,0.1030828,0.07202755,0.9920614
561.2106,659,579,1,-0.03478982,-0.02209401,-0.324737,0.1019232,0.07174413,0.9922018
561.2274,655,578,1,-0.03487266,-0.02210326,-0.3247115,0.1006964,0.07147965,0.9923462
561.243,651,577,1,-0.03495166,-0.02211691,-0.3246885,0.09952016,0.07120875,0.9924843
561.2609,555,556,1,-0.03744147,-0.02233457,-0.3241816,0.06787798,0.06421155,0.9956252
561.2766,555,556,1,-0.03744023,-0.02233343,-0.3241805,0.06787592,0.06420113,0.995626
561.2939,555,556,1,-0.03746966,-0.02233111,-0.3241796,0.06777123,0.06422601,0.9956315
561.3108,554,556,1,-0.03749672,-0.02232624,-0.3241797,0.06766811,0.06425313,0.9956368
561.3274,554,556,1,-0.03754634,-0.02232223,-0.3241765,0.06753336,0.0642841,0.9956439
561.3436,553,556,1,-0.03759291,-0.02231593,-0.3241723,0.06740939,0.06432816,0.9956495
561.3603,553,556,1,-0.0376675,-0.02230905,-0.3241683,0.0672907,0.06439072,0.9956535
561.3774,553,557,1,-0.03773736,-0.02230132,-0.324165,0.06718403,0.06445862,0.9956563
561.3944,552,557,1,-0.03781575,-0.022294,-0.3241634,0.06703997,0.0645252,0.9956616
561.4107,552,557,1,-0.03788896,-0.02228187,-0.3241604,0.06691166,0.06459771,0.9956656
561.4269,551,557,1,-0.03799694,-0.02226666,-0.3241546,0.06675812,0.06467559,0.9956708
561.4432,551,557,1,-0.03809964,-0.02225162,-0.3241512,0.06661138,0.06477123,0.9956745
561.461,549,558,1,-0.03818503,-0.02223662,-0.3241507,0.06612809,0.06495406,0.9956948
561.4767,548,559,1,-0.03826526,-0.02222148,-0.3241506,0.06566177,0.06512754,0.9957143
561.494,546,559,1,-0.03832792,-0.02220752,-0.3241567,0.06497507,0.06531517,0.995747
561.5103,544,560,1,-0.03838624,-0.02219298,-0.324163,0.06431574,0.06550062,0.9957777
561.527,541,560,1,-0.03843346,-0.02217784,-0.3241655,0.06355307,0.06571224,0.9958127
561.5432,539,561,1,-0.03847845,-0.02216372,-0.3241675,0.06282195,0.0659437,0.9958438
561.5612,537,561,1,-0.03853253,-0.0221526,-0.3241656,0.06203635,0.0661255,0.995881
561.5778,535,562,1,-0.03858219,-0.02213825,-0.324167,0.06127704,0.06628487,0.9959174
561.5939,532,562,1,-0.03861009,-0.02211743,-0.3241671,0.06045923,0.06644145,0.995957
561.6117,530,563,1,-0.03863523,-0.02209689,-0.3241646,0.05967271,0.06665082,0.9959904
561.628,527,564,1,-0.03864346,-0.02208606,-0.3241646,0.05886864,0.06682021,0.9960269
561.6429,525,564,1,-0.03865031,-0.02208135,-0.3241637,0.05808789,0.06692563,0.9960656
561.6602,523,564,1,-0.03864282,-0.02207282,-0.3241677,0.05730169,0.06695531,0.9961092
561.6772,521,564,1,-0.03863109,-0.02206491,-0.3241693,0.05655407,0.06696676,0.9961511
561.6936,518,564,1,-0.03860708,-0.02205971,-0.3241708,0.05565835,0.06697054,0.9962013
561.7092,515,564,1,-0.03858433,-0.02206036,-0.3241744,0.05480535,0.06693382,0.9962511
561.7249,504,563,1,-0.03833551,-0.02207587,-0.3241954,0.05082787,0.0667694,0.996473
561.7417,493,563,1,-0.03809451,-0.02208976,-0.3242141,0.0470126,0.06661265,0.9966707
561.7587,482,562,1,-0.03794385,-0.0221003,-0.3242279,0.04336745,0.06649035,0.9968442
561.776,472,562,1,-0.03779927,-0.02211349,-0.3242405,0.0398664,0.0663512,0.9969996
561.7935,462,562,1,-0.0375445,-0.02213154,-0.3242617,0.0365385,0.0662588,0.9971333
561.8104,453,561,1,-0.03729817,-0.02214776,-0.3242844,0.03333367,0.06618353,0.9972504
561.8269,233,557,1,-0.031347,-0.02257181,-0.3247521,-0.04297412,0.06463534,0.9969832
561.8427,233,557,1,-0.03134628,-0.02257519,-0.3247505,-0.04296961,0.06463479,0.9969834
561.8604,233,556,1,-0.03132642,-0.02257785,-0.324753,-0.042928,0.06459601,0.9969877
561.877,233,556,1,-0.03130566,-0.02257635,-0.3247534,-0.04289998,0.0645811,0.9969899
561.8937,233,556,1,-0.03130789,-0.0225723,-0.3247539,-0.04283441,0.06459238,0.996992
561.9105,233,556,1,-0.0313085,-0.02257344,-0.3247526,-0.04277282,0.0645818,0.9969953
561.9287,234,556,1,-0.03131807,-0.02257423,-0.3247512,-0.04269546,0.06456203,0.9969999
561.9443,234,556,1,-0.03132328,-0.02257032,-0.3247463,-0.04261883,0.0645462,0.9970042
561.9601,234,556,1,-0.03131412,-0.02256729,-0.3247445,-0.04249777,0.06454381,0.9970096
561.9775,235,556,1,-0.0313047,-0.02256735,-0.3247434,-0.04237257,0.06451933,0.9970164
561.9938,235,556,1,-0.03128642,-0.02256626,-0.3247426,-0.04224553,0.06449192,0.9970236
562.01,235,556,1,-0.03126716,-0.02256372,-0.3247424,-0.0421226,0.064486,0.9970292
562.0265,236,556,1,-0.03125421,-0.02256057,-0.3247404,-0.04197621,0.06447894,0.9970358
562.0432,236,556,1,-0.03124014,-0.02255706,-0.3247368,-0.04183186,0.06447857,0.9970419
562.0607,236,556,1,-0.0312328,-0.02255189,-0.3247319,-0.04184572,0.06443178,0.9970444
562.0768,236,556,1,-0.03122519,-0.02254588,-0.3247261,-0.04185387,0.06439973,0.9970461
562.0938,236,556,1,-0.03123057,-0.02254186,-0.3247194,-0.04199342,0.06433742,0.9970443
562.1103,235,556,1,-0.03123529,-0.02253676,-0.3247103,-0.04211718,0.06428246,0.9970425
562.1274,235,555,1,-0.03129223,-0.02252545,-0.3246948,-0.04231299,0.0641782,0.997041
562.1432,234,555,1,-0.0313473,-0.02251045,-0.324679,-0.0424975,0.06409813,0.9970382
562.1604,233,555,1,-0.0314358,-0.02249457,-0.324657,-0.0427238,0.0640014,0.9970348
562.1767,233,555,1,-0.03152211,-0.02248044,-0.3246303,-0.04294455,0.06392598,0.9970301
562.194,232,554,1,-0.03164437,-0.0224691,-0.3245972,-0.04322936,0.06381123,0.9970253
562.2103,231,554,1,-0.03176364,-0.02246115,-0.3245615,-0.0435151,0.06366482,0.9970222
562.2267,230,553,1,-0.03190376,-0.02245296,-0.3245221,-0.04382122,0.06347542,0.9970208
562.2429,229,553,1,-0.03203926,-0.02244486,-0.3244784,-0.04412404,0.06326614,0.9970208
562.2605,228,552,1,-0.03219717,-0.02244065,-0.32443,-0.04442747,0.06302566,0.9970225
562.2766,227,551,1,-0.03234982,-0.02243782,-0.3243783,-0.04472903,0.06279245,0.9970238
562.2936,226,551,1,-0.03252961,-0.02243804,-0.3243206,-0.04501606,0.06254502,0.9970264
562.3102,225,550,1,-0.03270359,-0.02244171,-0.3242577,-0.04528954,0.06227184,0.9970311
562.3278,224,549,1,-0.03293174,-0.02243934,-0.3241906,-0.0455443,0.06204727,0.9970335
562.3442,223,548,1,-0.03315165,-0.02243886,-0.3241178,-0.0457839,0.06181171,0.9970372
562.361,221,549,1,-0.03341915,-0.0224361,-0.3240418,-0.04630374,0.06204228,0.9969989
562.3769,220,550,1,-0.03367881,-0.02243245,-0.3239636,-0.04680231,0.06224208,0.9969631
562.3943,216,556,1,-0.03348693,-0.02244353,-0.3239145,-0.04801184,0.0642866,0.9967758
562.4107,213,561,1,-0.03330505,-0.02245742,-0.3238603,-0.04917147,0.06623101,0.996592
562.427,210,567,1,-0.03305792,-0.02247801,-0.3238063,-0.05026529,0.06812986,0.9964094
562.4432,207,572,1,-0.0328247,-0.02250189,-0.3237468,-0.05132138,0.06993958,0.9962302
562.4614,204,578,1,-0.03258641,-0.02252734,-0.3236877,-0.05236127,0.07174731,0.9960475
562.477,201,583,1,-0.03235974,-0.02254529,-0.3236256,-0.05336745,0.07346495,0.9958689
562.4941,131,711,1,-0.02829843,-0.02284082,-0.321777,-0.07769907,0.1164693,0.9901503
562.5112,131,711,1,-0.02830348,-0.0228464,-0.3217733,-0.07770178,0.1164782,0.9901491
562.5278,131,711,1,-0.0283141,-0.02285847,-0.3217646,-0.0777109,0.1164691,0.9901495
562.5437,131,711,1,-0.02832754,-0.02286995,-0.3217522,-0.07771791,0.1164191,0.9901549
562.5622,131,711,1,-0.0283633,-0.0228759,-0.3217339,-0.07771531,0.1164053,0.9901567
562.5797,131,711,1,-0.02840177,-0.02288028,-0.3217135,-0.0777047,0.1163912,0.9901592
562.5936,131,711,1,-0.02844748,-0.02288098,-0.3216894,-0.07767298,0.1164056,0.9901599
562.6103,131,711,1,-0.02849765,-0.02287966,-0.3216597,-0.07763951,0.1164482,0.9901575
562.6266,131,711,1,-0.02856938,-0.02287774,-0.3216228,-0.07761411,0.1165467,0.9901479
562.6428,131,712,1,-0.0286445,-0.02287752,-0.3215819,-0.07760239,0.1166594,0.9901356
562.6609,131,712,1,-0.02873855,-0.02287723,-0.3215372,-0.07757241,0.1167838,0.9901233
562.6767,131,712,1,-0.02883477,-0.02287806,-0.3214862,-0.07755937,0.1168984,0.9901108
562.6946,131,713,1,-0.028936,-0.02287676,-0.3214315,-0.077549,0.1170646,0.990092
562.7121,131,713,1,-0.02903747,-0.02287794,-0.3213732,-0.07755668,0.1172296,0.9900718
562.7265,131,714,1,-0.02913439,-0.02288369,-0.3213136,-0.07757226,0.1173748,0.9900534
562.7418,131,714,1,-0.02923134,-0.02288639,-0.3212551,-0.07760184,0.1174776,0.9900389
562.7605,137,715,1,-0.02949226,-0.02287301,-0.3211799,-0.07559655,0.1176958,0.9901681
562.7764,142,715,1,-0.02974461,-0.02285875,-0.3211025,-0.07367284,0.1179243,0.990286
562.7935,156,716,1,-0.03002742,-0.02284631,-0.3210205,-0.069085,0.1181277,0.9905923
562.8106,169,716,1,-0.03030297,-0.02283579,-0.3209368,-0.06467099,0.1183059,0.9908689
562.826,181,717,1,-0.03066528,-0.02282008,-0.3208458,-0.06041263,0.1184469,0.9911209
562.8419,193,717,1,-0.03101448,-0.02280493,-0.3207549,-0.0563071,0.1185746,0.9913473
562.8589,204,717,1,-0.03125294,-0.02280038,-0.3206674,-0.05238869,0.118711,0.9915459
562.8759,215,718,1,-0.03148418,-0.02279582,-0.3205784,-0.04862093,0.1188416,0.991722
562.8928,226,718,1,-0.0317085,-0.02279621,-0.3204914,-0.04499792,0.1189511,0.9918799
562.9095,479,723,1,-0.03712957,-0.02284319,-0.3182848,0.04187569,0.1206692,0.9918092
562.9262,479,723,1,-0.03715781,-0.02283811,-0.3182827,0.04188646,0.1206769,0.9918078
562.9446,479,723,1,-0.03718818,-0.02282931,-0.3182836,0.04187658,0.1207319,0.9918014
562.9603,479,723,1,-0.03727222,-0.02281256,-0.3182824,0.04187915,0.120855,0.9917864
562.9766,479,724,1,-0.03735323,-0.02279935,-0.3182785,0.04186685,0.1210129,0.9917677
562.994,479,724,1,-0.03742267,-0.02278806,-0.3182764,0.04185247,0.1211834,0.9917474
563.0101,478,725,1,-0.03748923,-0.02277201,-0.3182716,0.04184012,0.1213724,0.9917248
563.0272,478,726,1,-0.037575,-0.02275875,-0.3182686,0.04185322,0.1215837,0.9916984
563.0426,478,726,1,-0.03765791,-0.02274708,-0.3182679,0.04186447,0.1217913,0.9916724
563.0604,478,727,1,-0.03774959,-0.02273083,-0.3182715,0.04191624,0.1219872,0.9916462
563.0767,479,727,1,-0.03783655,-0.02271255,-0.3182753,0.04197628,0.1221968,0.9916179
563.0937,479,728,1,-0.03795483,-0.02269194,-0.3182795,0.04206756,0.1224359,0.9915845
563.1113,479,729,1,-0.03806996,-0.02267356,-0.3182881,0.0421558,0.1226697,0.9915519
563.1268,479,730,1,-0.03819336,-0.02265598,-0.3182957,0.04221466,0.1228804,0.9915233
563.1443,479,730,1,-0.03831184,-0.02263949,-0.3183078,0.04226471,0.1230793,0.9914964
563.1599,480,730,1,-0.03841744,-0.02262399,-0.3183219,0.0426865,0.1231805,0.9914657
563.1766,481,731,1,-0.03851775,-0.0226071,-0.3183399,0.04308649,0.1232817,0.9914359
563.1942,489,731,1,-0.03814624,-0.02262085,-0.3183891,0.04570672,0.1234305,0.9913
563.2106,497,732,1,-0.03778954,-0.02263345,-0.3184381,0.04822755,0.123583,0.9911616
563.2266,504,732,1,-0.03744975,-0.0226451,-0.3184887,0.05059597,0.1237627,0.991021
563.243,511,733,1,-0.03712279,-0.02265688,-0.3185419,0.05287672,0.12394,0.9908799
563.2606,518,733,1,-0.03680861,-0.02266968,-0.3185962,0.0550536,0.1241203,0.9907387
563.2774,525,734,1,-0.0365066,-0.02267968,-0.3186524,0.05714596,0.1242949,0.9905984
563.2946,679,749,1,-0.02925886,-0.02289331,-0.3201153,0.106733,0.1288603,0.9859022
563.3107,679,749,1,-0.02925746,-0.0228915,-0.3201184,0.1067415,0.1288745,0.9858993
563.3276,679,750,1,-0.02926335,-0.02289042,-0.3201261,0.1067476,0.1289055,0.9858947
563.3438,679,750,1,-0.02926687,-0.02289095,-0.3201307,0.1067555,0.1289501,0.985888
563.3611,679,750,1,-0.02926032,-0.02289215,-0.3201435,0.1067312,0.1289532,0.9858902
563.3765,679,750,1,-0.02924865,-0.02288397,-0.3201585,0.1067091,0.1289576,0.985892
563.3936,679,750,1,-0.02922748,-0.02287037,-0.3201739,0.1066895,0.1290203,0.985886
563.4102,679,750,1,-0.0292078,-0.02286441,-0.3201943,0.1066744,0.1291027,0.9858769
563.4266,678,750,1,-0.02918424,-0.0228638,-0.3202218,0.1066528,0.1291389,0.9858744
563.4431,678,750,1,-0.029159,-0.02286201,-0.3202494,0.1066427,0.1291541,0.9858735
563.4604,679,750,1,-0.02916405,-0.02285696,-0.3202795,0.1066665,0.1291313,0.9858739
563.4772,679,750,1,-0.0291651,-0.02285169,-0.3203115,0.1067002,0.1290971,0.9858748
563.4942,679,750,1,-0.02919242,-0.02284579,-0.3203467,0.1067378,0.1290163,0.9858812
563.5107,679,750,1,-0.02921536,-0.02284081,-0.3203834,0.1067681,0.1289317,0.9858891
563.5268,679,749,1,-0.02920444,-0.02283654,-0.3204264,0.1067481,0.1288382,0.9859034
563.543,679,749,1,-0.02919026,-0.02283681,-0.3204686,0.1067177,0.1287723,0.9859154
563.561,679,749,1,-0.02916708,-0.02283946,-0.3205122,0.1066944,0.1286964,0.9859278
563.5769,679,749,1,-0.02914189,-0.02284527,-0.3205566,0.1066601,0.1286049,0.9859434
563.5946,678,748,1,-0.0291499,-0.02284804,-0.3206017,0.1066465,0.1284914,0.9859597
563.6113,678,748,1,-0.02915306,-0.02284743,-0.3206501,0.1066291,0.128374,0.9859769
563.6276,678,748,1,-0.02918754,-0.02284693,-0.3206956,0.1066398,0.1283112,0.9859838
563.6432,678,748,1,-0.02921814,-0.02284881,-0.3207479,0.1066526,0.1282272,0.9859934
563.6606,679,747,1,-0.02925032,-0.02285043,-0.3207991,0.1066874,0.1281577,0.9859987
563.6768,679,747,1,-0.02927524,-0.0228494,-0.3208495,0.106723,0.1281131,0.9860007
563.6937,679,747,1,-0.02932112,-0.02285123,-0.3208974,0.1067992,0.1280702,0.985998
563.7106,679,747,1,-0.02936306,-0.02285809,-0.3209502,0.106872,0.1280027,0.9859988
563.7287,679,747,1,-0.02942585,-0.02286142,-0.3210032,0.106939,0.1279091,0.9860037
563.7422,679,746,1,-0.02948124,-0.02286584,-0.3210614,0.1069957,0.1278062,0.9860109
563.7597,679,746,1,-0.02953875,-0.02286942,-0.3211195,0.1070285,0.127734,0.9860166
563.7763,679,746,1,-0.02959141,-0.02287492,-0.3211817,0.107055,0.1276557,0.986024
563.7925,679,746,1,-0.02959141,-0.02287492,-0.3211817,0.107055,0.1276557,0.986024
563.8106,679,746,1,-0.02959141,-0.02287492,-0.3211817,0.107055,0.1276557,0.986024
563.8282,661,745,1,-0.02971412,-0.02287565,-0.3212511,0.1010662,0.1274488,0.9866825
563.8416,644,744,1,-0.02982996,-0.02287824,-0.3213201,0.09531245,0.127257,0.9872797
563.8589,627,743,1,-0.02994729,-0.0228781,-0.3213903,0.08978897,0.1270302,0.9878265
563.8753,611,742,1,-0.03005751,-0.02287947,-0.3214609,0.08449269,0.1268093,0.9883221
563.8925,596,742,1,-0.03019533,-0.02287487,-0.3215314,0.0794212,0.1265763,0.9887723
563.9101,581,741,1,-0.03032643,-0.02286704,-0.3216039,0.07455986,0.1263654,0.9891777
563.9264,233,723,1,-0.03277851,-0.0226703,-0.3234505,-0.04233122,0.1204084,0.9918215
563.9423,233,723,1,-0.03277691,-0.02266948,-0.3234541,-0.04233501,0.1204349,0.9918181
563.9607,233,723,1,-0.03280677,-0.02266657,-0.3234614,-0.04235042,0.1204362,0.9918173
563.977,233,723,1,-0.03283408,-0.02266436,-0.3234721,-0.04236945,0.120447,0.9918152
563.9936,233,723,1,-0.03286549,-0.02265774,-0.323485,-0.04239048,0.1204549,0.9918134
564.0103,233,723,1,-0.03289634,-0.02265139,-0.3235015,-0.04241897,0.1204795,0.9918091
564.0266,232,723,1,-0.03291044,-0.02264629,-0.3235215,-0.04247409,0.1204691,0.9918081
564.0444,232,723,1,-0.03292319,-0.02264134,-0.3235405,-0.04253141,0.1204745,0.9918049
564.0607,232,723,1,-0.03293047,-0.02263417,-0.3235624,-0.04262053,0.1204649,0.9918023
564.0773,232,723,1,-0.03293809,-0.02262725,-0.3235885,-0.04270952,0.1204836,0.9917961
564.0935,231,723,1,-0.03295239,-0.02262362,-0.3236166,-0.04279954,0.1204783,0.9917929
564.1104,231,723,1,-0.03296585,-0.022615,-0.3236424,-0.04287793,0.1204737,0.9917901
564.1271,231,723,1,-0.03300058,-0.02260733,-0.3236691,-0.04295552,0.1204502,0.9917896
564.1426,231,723,1,-0.03303273,-0.02259823,-0.3236945,-0.04303197,0.1204297,0.9917887
564.1614,230,723,1,-0.03310118,-0.02258947,-0.3237178,-0.04308945,0.1204161,0.9917879
564.1769,230,723,1,-0.033167,-0.02258125,-0.3237361,-0.04314893,0.120406,0.9917866
564.1943,229,722,1,-0.03323645,-0.02257488,-0.3237569,-0.04349417,0.1202803,0.9917868
564.2105,228,722,1,-0.03330201,-0.02257215,-0.3237751,-0.04382545,0.1201507,0.9917879
564.2275,227,721,1,-0.0333642,-0.02256805,-0.3237936,-0.04432663,0.1200008,0.9917837
564.2435,225,721,1,-0.03342472,-0.0225646,-0.3238113,-0.04480163,0.1198507,0.9917806
564.2614,223,720,1,-0.03350496,-0.02256333,-0.3238278,-0.04537908,0.1196613,0.9917771
564.2787,222,720,1,-0.03358051,-0.02255927,-0.3238388,-0.04591271,0.1194687,0.9917758
564.2937,220,719,1,-0.03364737,-0.02255599,-0.3238523,-0.04651306,0.119257,0.9917733
564.3111,218,719,1,-0.03371313,-0.02254989,-0.3238654,-0.0470609,0.1190538,0.9917719
564.3284,217,718,1,-0.03377237,-0.02254689,-0.3238772,-0.0476189,0.1188619,0.9917682
564.3446,215,718,1,-0.03383286,-0.02254941,-0.3238854,-0.04814548,0.1186868,0.9917638
564.3601,213,717,1,-0.03389679,-0.02255347,-0.3238942,-0.0486878,0.118478,0.9917623
564.378,212,716,1,-0.03395911,-0.02254783,-0.3239042,-0.04922052,0.118269,0.9917609
564.394,210,716,1,-0.03404164,-0.02253872,-0.3239156,-0.04980629,0.1181338,0.9917479
564.411,208,716,1,-0.03412195,-0.02253491,-0.3239263,-0.05037636,0.1180162,0.991733
564.4268,206,715,1,-0.03421605,-0.02254174,-0.3239384,-0.05093402,0.1178811,0.9917206
564.4435,205,715,1,-0.0343073,-0.02253935,-0.3239544,-0.05147291,0.1176959,0.9917148
564.461,203,714,1,-0.03437639,-0.02253088,-0.3239725,-0.0520015,0.1175325,0.9917066
564.4788,202,714,1,-0.03444146,-0.02251898,-0.3239927,-0.0524843,0.1173974,0.9916971
564.4939,200,714,1,-0.03444451,-0.02251471,-0.3240186,-0.05294536,0.1173057,0.9916835
564.51,199,713,1,-0.03445109,-0.02250696,-0.324047,-0.0533825,0.1172358,0.9916683
564.5269,196,713,1,-0.03446824,-0.02249953,-0.3240802,-0.05420781,0.1172153,0.991626
564.5431,194,713,1,-0.03448604,-0.02249256,-0.3241154,-0.05501494,0.1172156,0.9915816
564.5612,190,713,1,-0.03448787,-0.02248637,-0.3241506,-0.05627259,0.1172175,0.9915107
564.5773,187,714,1,-0.03449158,-0.02247893,-0.3241895,-0.05750653,0.117242,0.991437
564.5954,182,714,1,-0.03445057,-0.02247544,-0.324235,-0.05907874,0.1172267,0.9913464
564.6132,178,714,1,-0.03440851,-0.02247025,-0.3242794,-0.06060475,0.1172307,0.9912537
564.6306,173,714,1,-0.03436476,-0.02246585,-0.324327,-0.0622827,0.1171883,0.9911548
564.6442,168,713,1,-0.03432018,-0.02246384,-0.3243759,-0.06389339,0.1171433,0.9910576
564.6592,41,708,1,-0.03277202,-0.02232698,-0.3255863,-0.1067065,0.1150101,0.9876165
564.6769,41,709,1,-0.03276898,-0.02232453,-0.325587,-0.1066929,0.1150506,0.9876133
564.6937,41,709,1,-0.03273277,-0.02232729,-0.3255913,-0.1067618,0.115073,0.9876032
564.7091,41,709,1,-0.03269797,-0.02233349,-0.3256007,-0.1068205,0.1150657,0.9875978
564.7252,40,708,1,-0.03261726,-0.02233806,-0.3256135,-0.1068839,0.1149999,0.9875985
564.7418,40,708,1,-0.03253753,-0.02234257,-0.3256333,-0.1069378,0.1149326,0.9876005
564.759,40,708,1,-0.03242392,-0.02234306,-0.3256531,-0.1069851,0.1148988,0.9875994
564.7761,40,708,1,-0.03231391,-0.02234623,-0.3256774,-0.1070263,0.1148842,0.9875966
564.7933,40,708,1,-0.03218316,-0.02235007,-0.3257004,-0.1070677,0.1148197,0.9875996
