Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
306.0291,258,622,1,0.02592133,-0.00390337,-0.02303019,-0.05327839,0.08865318,0.9946367
306.0471,259,622,1,0.02587369,-0.003898444,-0.02304086,-0.05319861,0.0887825,0.9946294
306.063,259,622,1,0.02577718,-0.003886601,-0.02305555,-0.05308988,0.08893051,0.9946219
306.0806,259,623,1,0.02568235,-0.003875915,-0.02307142,-0.0529914,0.08909627,0.9946124
306.097,259,623,1,0.02556551,-0.003862328,-0.02308908,-0.05287219,0.08924018,0.9946058
306.1139,260,624,1,0.02545295,-0.003849951,-0.02310866,-0.05276104,0.0893931,0.994598
306.1297,260,624,1,0.025312,-0.003835673,-0.02312889,-0.05261009,0.0895026,0.9945961
306.1479,260,624,1,0.02517531,-0.003822177,-0.02315376,-0.05247073,0.08961157,0.9945937
306.1636,260,625,1,0.02501311,-0.003806202,-0.0231769,-0.05231687,0.0896797,0.9945956
306.1815,261,625,1,0.02485639,-0.003791603,-0.0232008,-0.05217052,0.08974467,0.9945976
306.1966,261,625,1,0.02467968,-0.00377439,-0.02322629,-0.05203538,0.08977628,0.9946017
306.2127,261,625,1,0.02450955,-0.003756728,-0.02325274,-0.05190448,0.08980682,0.9946058
306.2289,261,625,1,0.02433073,-0.003737179,-0.02327692,-0.05175877,0.08981622,0.9946125
306.2468,262,625,1,0.02415608,-0.003721894,-0.02330686,-0.05162808,0.08982687,0.9946183
306.2625,262,625,1,0.02391928,-0.003706049,-0.0233345,-0.05149215,0.08988714,0.99462
306.2802,262,625,1,0.02369421,-0.003682023,-0.02336289,-0.05137204,0.08993576,0.9946218
306.2968,262,627,1,0.02347844,-0.003655172,-0.02338799,-0.05121405,0.0903647,0.9945911
306.3145,262,628,1,0.02327166,-0.003632724,-0.02341413,-0.05105921,0.09077349,0.9945618
306.3301,263,629,1,0.02308466,-0.003615548,-0.02343999,-0.05088029,0.09130518,0.9945223
306.347,263,631,1,0.02290472,-0.003594526,-0.02346489,-0.05069109,0.09181036,0.9944854
306.3635,264,632,1,0.02276137,-0.003576094,-0.02349151,-0.05049174,0.09241512,0.9944396
306.3804,264,634,1,0.02262219,-0.003560007,-0.02351531,-0.05028192,0.09299842,0.9943959
306.396,265,636,1,0.0225057,-0.003544828,-0.02353838,-0.05003568,0.09361446,0.9943504
306.4128,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.04981041,0.09418527,0.9943078
306.4288,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.4457,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.4622,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.4794,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.4965,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.5137,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.5295,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.5475,265,637,1,0.02238829,-0.003534344,-0.02356243,-0.0498104,0.09418527,0.9943078
306.563,270,637,1,0.0223433,-0.00352528,-0.02359046,-0.04812903,0.09404221,0.9944042
306.58,274,636,1,0.02229824,-0.003515303,-0.02361695,-0.04650074,0.09389939,0.9944952
306.5959,278,636,1,0.02225432,-0.003505115,-0.02364304,-0.04492401,0.09372328,0.9945842
306.6126,282,635,1,0.02221074,-0.003497344,-0.02366882,-0.04340909,0.09355146,0.9946676
306.6294,286,635,1,0.02211141,-0.003484994,-0.02369347,-0.04193807,0.09337821,0.994747
306.6458,290,634,1,0.02201357,-0.003475374,-0.02371577,-0.04051986,0.09321508,0.9948212
306.6638,294,634,1,0.0219454,-0.003468817,-0.02373741,-0.03914221,0.09298554,0.9948977
306.6799,297,633,1,0.021877,-0.003465235,-0.02375728,-0.03782616,0.09275713,0.99497
306.6971,301,632,1,0.02181132,-0.003463685,-0.02377837,-0.03657145,0.09249032,0.9950417
306.7133,304,632,1,0.02174765,-0.003459853,-0.02379847,-0.03537307,0.09222918,0.9951093
306.7297,307,631,1,0.0216748,-0.003456552,-0.02381532,-0.03422852,0.09193651,0.9951764
306.747,310,630,1,0.02160226,-0.003454856,-0.0238326,-0.03313677,0.09165328,0.9952394
306.763,313,629,1,0.02153095,-0.003455358,-0.02384966,-0.032082,0.09136813,0.9953003
306.781,316,629,1,0.02146259,-0.003454204,-0.02386465,-0.03106776,0.09108768,0.9953582
306.7972,318,628,1,0.02139879,-0.003451584,-0.02387867,-0.03009472,0.09085469,0.9954094
306.8133,321,627,1,0.0213353,-0.003449931,-0.02389034,-0.02914776,0.09063403,0.9954576
306.8282,323,627,1,0.02127299,-0.003448135,-0.02390321,-0.02824727,0.09044322,0.9955009
306.8463,325,626,1,0.02121233,-0.003448245,-0.02391313,-0.02737713,0.09025998,0.9955419
306.865,328,626,1,0.02114154,-0.003446896,-0.02392343,-0.02654311,0.09009184,0.9955796
306.8795,330,625,1,0.02107202,-0.003445626,-0.02393467,-0.02573819,0.08992995,0.9956155
306.8964,332,625,1,0.02098807,-0.003445597,-0.02394229,-0.02494719,0.08978616,0.9956486
306.9128,334,624,1,0.02090428,-0.003448205,-0.02394971,-0.02419486,0.08963741,0.9956805
306.929,342,623,1,0.02104671,-0.003466447,-0.02395869,-0.02115846,0.0892435,0.9957851
306.947,350,622,1,0.02118219,-0.00348388,-0.02396036,-0.01823493,0.08887514,0.9958758
306.9647,358,621,1,0.02112954,-0.003489988,-0.02396736,-0.01528132,0.08856159,0.9959534
306.9807,366,621,1,0.02107886,-0.003492874,-0.02397098,-0.01243741,0.08825374,0.9960204
306.9963,374,620,1,0.02096688,-0.003491567,-0.02397562,-0.009587913,0.08799167,0.996075
307.0124,381,619,1,0.02085848,-0.003493776,-0.02397773,-0.006851426,0.0877235,0.9961213
307.0292,563,604,1,0.01753257,-0.003478759,-0.02404425,0.06101741,0.08214834,0.9947505
307.0458,563,604,1,0.01753256,-0.003474366,-0.02404278,0.06102743,0.08214466,0.9947502
307.0638,563,604,1,0.0175241,-0.003466428,-0.02404,0.06112354,0.08218854,0.9947407
307.0807,564,605,1,0.01751167,-0.003463726,-0.02403503,0.06122656,0.08223769,0.9947303
307.0972,564,605,1,0.0174775,-0.003459338,-0.02402946,0.06138519,0.08228505,0.9947165
307.1133,564,605,1,0.01744061,-0.003459168,-0.02402182,0.06154309,0.08233286,0.9947028
307.1297,565,605,1,0.01740256,-0.003457652,-0.02401416,0.06172528,0.08236699,0.9946887
307.147,565,605,1,0.01736618,-0.003449162,-0.02400754,0.06190008,0.08240744,0.9946745
307.1629,566,605,1,0.01733615,-0.0034363,-0.02399654,0.0620944,0.08247966,0.9946564
307.1797,566,605,1,0.01730489,-0.003428827,-0.02398468,0.06228834,0.08254658,0.9946387
307.1959,567,606,1,0.01726648,-0.00342712,-0.02396946,0.06249188,0.08258204,0.9946231
307.2129,567,606,1,0.01722804,-0.003422242,-0.02395214,0.06270307,0.08259968,0.9946083
307.2295,568,606,1,0.01721461,-0.00341337,-0.02393154,0.06293212,0.08261541,0.9945925
307.2463,569,606,1,0.01720265,-0.003408061,-0.02390641,0.06319346,0.08264343,0.9945736
307.2631,569,606,1,0.0171778,-0.003403129,-0.02388294,0.06347643,0.08267144,0.9945533
307.2798,570,606,1,0.01716034,-0.003398343,-0.02385454,0.06381489,0.08270581,0.9945288
307.2972,571,606,1,0.01717027,-0.00338439,-0.0238193,0.06421138,0.08276777,0.9944981
307.3135,573,606,1,0.01717745,-0.003372314,-0.02378251,0.06468431,0.08285713,0.99446
307.3297,574,607,1,0.01719543,-0.003368156,-0.02374658,0.06514566,0.08296308,0.994421
307.3471,575,607,1,0.01721087,-0.003368802,-0.02371394,0.06562106,0.08302968,0.9943842
307.364,576,607,1,0.01724521,-0.00337398,-0.02368447,0.06602876,0.08305576,0.994355
307.38,578,607,1,0.01728194,-0.003372164,-0.02365981,0.06644149,0.08306488,0.9943268
307.3969,579,607,1,0.01732212,-0.003358016,-0.02363209,0.06678,0.08314265,0.9942976
307.4135,580,608,1,0.01735916,-0.003342137,-0.02360521,0.06712602,0.08327569,0.9942632
307.43,580,608,1,0.0173966,-0.003330897,-0.02357611,0.06736276,0.08343305,0.994234
307.4469,581,608,1,0.01742411,-0.003321611,-0.02355149,0.06756842,0.08358574,0.9942072
307.4635,582,609,1,0.01745266,-0.003321731,-0.02352986,0.06799714,0.08360132,0.9941767
307.4803,583,608,1,0.01747992,-0.003316961,-0.02350853,0.06835699,0.0835801,0.9941538
307.4966,584,608,1,0.01749997,-0.003296253,-0.02348527,0.06881557,0.0835411,0.9941254
307.5139,585,608,1,0.01751324,-0.003282301,-0.02346358,0.06921016,0.08354028,0.9940981
307.5303,587,608,1,0.01754758,-0.003288727,-0.02344337,0.06965484,0.08345036,0.9940745
307.5467,588,608,1,0.01758131,-0.003291601,-0.02342344,0.07001653,0.08328047,0.9940635
307.5629,589,607,1,0.01759379,-0.003278346,-0.0234056,0.07044342,0.08307722,0.9940502
307.5802,590,607,1,0.01760342,-0.003268695,-0.02338579,0.07084571,0.0829156,0.9940351
307.5972,591,606,1,0.01759371,-0.003278129,-0.02337105,0.0713095,0.0827383,0.9940168
307.614,592,606,1,0.01758456,-0.003290175,-0.02335843,0.07172804,0.08249696,0.9940068
307.6298,594,605,1,0.01756755,-0.003284813,-0.02334875,0.0722656,0.08227309,0.9939863
307.647,595,605,1,0.01755034,-0.003272336,-0.02333775,0.07279724,0.08213656,0.9939588
307.6634,597,604,1,0.01750792,-0.003275056,-0.02332716,0.07339332,0.08204905,0.9939222
307.6801,598,604,1,0.01746868,-0.003284105,-0.02331941,0.07394617,0.08192389,0.9938915
307.6971,600,604,1,0.01742923,-0.003278016,-0.02331056,0.07455215,0.08178177,0.993858
307.7144,601,603,1,0.01739116,-0.00326032,-0.02330539,0.0751331,0.08171374,0.9938198
307.7301,603,603,1,0.01734952,-0.00325144,-0.02329595,0.07572649,0.08171116,0.9937751
307.7477,604,603,1,0.01730632,-0.003255492,-0.02328267,0.07627414,0.08169293,0.9937347
307.7632,606,603,1,0.01727928,-0.003259609,-0.02327251,0.07681026,0.08163966,0.9936978
307.7786,607,603,1,0.01725634,-0.003247327,-0.02325703,0.07733145,0.08158575,0.9936617
307.7958,609,603,1,0.0172272,-0.003237505,-0.02323466,0.07790408,0.08157919,0.9936175
307.8145,610,603,1,0.01719279,-0.003250674,-0.0232174,0.07842883,0.08153132,0.9935802
307.8308,612,603,1,0.01715964,-0.00327361,-0.02320547,0.07891935,0.08137514,0.9935541
307.8458,613,602,1,0.01712956,-0.003290545,-0.02318922,0.07937398,0.08116674,0.9935349
307.862,614,602,1,0.01708371,-0.003297587,-0.02317144,0.07986188,0.0810011,0.9935094
307.8788,615,601,1,0.01703721,-0.00330522,-0.02314793,0.0803706,0.08087363,0.9934788
307.8958,617,601,1,0.01698191,-0.003319905,-0.02312701,0.08091746,0.0807435,0.9934449
307.9122,618,600,1,0.01692413,-0.00334099,-0.02310377,0.08149443,0.08060539,0.993409
307.9295,620,600,1,0.01686778,-0.003362794,-0.02308305,0.08211442,0.08047186,0.9933688
307.9463,622,600,1,0.0168165,-0.003374725,-0.02306256,0.08274508,0.08033077,0.9933279
307.9624,624,600,1,0.01675096,-0.003376333,-0.02303686,0.08338954,0.08027416,0.9932785
307.9796,625,599,1,0.01668586,-0.003379791,-0.02301446,0.08404672,0.08023473,0.9932263
307.9958,627,599,1,0.01664063,-0.003391955,-0.02298853,0.08472296,0.0802398,0.9931685
308.0136,629,599,1,0.01659155,-0.003406405,-0.02296035,0.08542129,0.08023946,0.9931086
308.0308,631,600,1,0.0165212,-0.003420008,-0.0229352,0.08609601,0.0802731,0.9930477
308.046,633,600,1,0.01645058,-0.003428983,-0.02290572,0.08681045,0.08031662,0.992982
308.0619,634,600,1,0.01637205,-0.003426025,-0.02287491,0.08749618,0.08038759,0.992916
308.0806,636,600,1,0.01628385,-0.003424139,-0.02284201,0.08815026,0.08050604,0.9928486
308.0972,638,601,1,0.01618659,-0.003429917,-0.02280947,0.08864664,0.08060875,0.9927961
308.1133,638,601,1,0.01608317,-0.003437286,-0.02277303,0.08901708,0.08065467,0.9927591
308.1305,630,600,1,0.01624157,-0.003462223,-0.02273873,0.08584926,0.08028446,0.9930681
308.1469,621,598,1,0.01638767,-0.003496871,-0.02270513,0.08270287,0.07986353,0.993369
308.1628,621,598,1,0.01638767,-0.003496871,-0.02270513,0.08270288,0.07986354,0.993369
308.1801,621,598,1,0.01638767,-0.003496871,-0.02270513,0.08270288,0.07986355,0.993369
308.1961,609,597,1,0.01645345,-0.003523906,-0.02266888,0.07834337,0.07934161,0.9937641
308.2134,598,595,1,0.01652028,-0.003544625,-0.02263019,0.07417254,0.07889441,0.9941198
308.231,581,595,1,0.01621374,-0.003550522,-0.02259541,0.06809551,0.07867564,0.9945718
308.2473,565,594,1,0.01592179,-0.003565958,-0.02255541,0.06228203,0.07846306,0.9949695
308.2616,550,594,1,0.01578009,-0.003581532,-0.02251904,0.05669873,0.07828998,0.995317
308.279,535,593,1,0.01564576,-0.003591966,-0.02248468,0.05134476,0.07813775,0.9956195
308.2966,521,593,1,0.0156211,-0.003606003,-0.02244478,0.04622643,0.07800282,0.9958809
308.3132,508,592,1,0.01559715,-0.003624764,-0.0224089,0.04130837,0.07786301,0.9961079
308.3296,495,592,1,0.01563882,-0.003642174,-0.02237276,0.03654951,0.07767061,0.9963089
308.346,184,578,1,0.01663986,-0.003923849,-0.02142379,-0.07790793,0.07249748,0.994321
308.3615,184,577,1,0.01663151,-0.003926515,-0.02142639,-0.07794847,0.07243124,0.9943228
308.3786,184,577,1,0.01662325,-0.003932157,-0.02142568,-0.07801268,0.0723599,0.994323
308.3954,184,577,1,0.01661752,-0.003935433,-0.02143163,-0.07814421,0.07230356,0.9943167
308.4134,183,577,1,0.01661405,-0.003940187,-0.02143147,-0.07828913,0.07225828,0.9943086
308.4286,183,577,1,0.01663585,-0.003949847,-0.02143047,-0.07846224,0.07219206,0.9942998
308.4457,182,577,1,0.01666009,-0.003964128,-0.02142904,-0.0786298,0.07211356,0.9942921
308.4622,182,576,1,0.01673059,-0.003984286,-0.02142709,-0.07879616,0.07200178,0.9942871
308.4792,182,576,1,0.01680128,-0.004007502,-0.02142926,-0.07894732,0.0718718,0.9942845
308.4962,181,575,1,0.01688483,-0.004029533,-0.02143246,-0.07909461,0.07170025,0.9942852
308.5131,181,575,1,0.01696957,-0.004045138,-0.0214414,-0.07923368,0.07152952,0.9942864
308.5294,181,575,1,0.01706706,-0.004056097,-0.02144889,-0.07933805,0.0714101,0.9942867
308.5463,181,574,1,0.01716154,-0.00406542,-0.02146284,-0.07943381,0.07132296,0.9942853
308.5628,181,574,1,0.01730632,-0.004073516,-0.02147915,-0.07951693,0.07126869,0.9942825
308.5799,180,574,1,0.01744862,-0.004078255,-0.02149513,-0.07959,0.07125216,0.994278
308.5961,180,574,1,0.01760969,-0.004083649,-0.02151399,-0.07964396,0.07125083,0.9942737
308.6129,180,574,1,0.01776206,-0.004086105,-0.02153796,-0.07968661,0.07128993,0.9942675
308.6291,180,574,1,0.01791998,-0.004085967,-0.02156125,-0.07971375,0.07132228,0.994263
308.6461,180,575,1,0.01806782,-0.004085402,-0.02158437,-0.07973507,0.07139089,0.9942564
308.6621,180,575,1,0.0182197,-0.004086781,-0.02160902,-0.07981084,0.07144026,0.9942467
308.6802,180,575,1,0.01836214,-0.004090383,-0.02163171,-0.07990502,0.07150429,0.9942346
308.6971,178,574,1,0.01855039,-0.004085345,-0.02165362,-0.08063933,0.07132919,0.9941878
308.7133,176,574,1,0.01872784,-0.004076722,-0.02167085,-0.08138103,0.07121889,0.9941353
308.7299,173,573,1,0.01892046,-0.004076944,-0.0216846,-0.08256107,0.07092054,0.9940593
308.748,170,573,1,0.01910274,-0.004080438,-0.02169705,-0.083721,0.07063004,0.993983
308.763,167,571,1,0.01925637,-0.00408438,-0.02170394,-0.08514818,0.07017177,0.9938942
308.7804,163,570,1,0.01940306,-0.004087271,-0.02171002,-0.08653469,0.06970926,0.993807
308.7955,159,568,1,0.01948354,-0.004087484,-0.02171142,-0.08802282,0.06912204,0.9937174
308.812,155,567,1,0.019559,-0.004091959,-0.02171106,-0.08943938,0.06854022,0.9936312
308.8299,151,565,1,0.01960544,-0.004097033,-0.02170888,-0.09089109,0.06787835,0.9935449
308.8459,147,563,1,0.01964691,-0.004101606,-0.02170564,-0.09227207,0.06722831,0.9934618
308.8621,144,561,1,0.01965539,-0.004107376,-0.02170075,-0.09365147,0.0665124,0.9933808
308.88,140,559,1,0.01966077,-0.004116713,-0.02169392,-0.09497349,0.06579345,0.9933032
308.8965,136,557,1,0.01965865,-0.004124464,-0.02168645,-0.09627083,0.0650309,0.9932286
308.9149,133,555,1,0.01965041,-0.004137677,-0.02167613,-0.09752239,0.06428243,0.9931551
308.9297,130,553,1,0.01962339,-0.004152792,-0.02166385,-0.09875508,0.06353261,0.9930816
308.9476,126,551,1,0.01959371,-0.004164382,-0.02164795,-0.09995029,0.06279394,0.993009
308.9639,123,550,1,0.01953895,-0.004175641,-0.02162746,-0.1011449,0.06215643,0.9929281
308.9792,120,548,1,0.01948282,-0.004190839,-0.02160575,-0.1023023,0.06152538,0.9928489
308.9959,117,546,1,0.01938864,-0.004203203,-0.02158287,-0.1034155,0.06094413,0.9927694
309.0133,114,545,1,0.01929466,-0.004216883,-0.02155458,-0.1044899,0.06038188,0.9926912
309.0317,111,543,1,0.01915915,-0.004230866,-0.02152446,-0.1055152,0.05981181,0.9926173
309.0468,108,542,1,0.01902825,-0.004243249,-0.0214909,-0.1065,0.05923833,0.9925466
309.0631,105,540,1,0.0188972,-0.004256894,-0.02145698,-0.107444,0.05871456,0.9924759
309.0799,103,539,1,0.01876933,-0.004272749,-0.02142119,-0.1083426,0.05819961,0.9924086
309.0971,100,537,1,0.01865255,-0.004292133,-0.02138049,-0.1094579,0.0575999,0.9923211
309.114,96,536,1,0.0185403,-0.004312738,-0.02133994,-0.1105265,0.05700098,0.9922373
309.1298,93,534,1,0.01845135,-0.004329704,-0.02129632,-0.1117316,0.05635814,0.992139
309.1467,90,532,1,0.01836499,-0.004336925,-0.02125156,-0.1128793,0.05577515,0.9920421
309.1628,87,531,1,0.01827093,-0.004351903,-0.02120502,-0.114081,0.0552326,0.9919349
309.1812,83,529,1,0.01818165,-0.004371491,-0.02115596,-0.1152167,0.05468797,0.9918338
309.1978,80,528,1,0.01805364,-0.004390999,-0.02111287,-0.1163931,0.05411737,0.9917277
309.215,77,526,1,0.01793019,-0.004400426,-0.02107123,-0.1175088,0.05357716,0.9916255
309.2331,74,525,1,0.01778506,-0.004404264,-0.02103622,-0.1186573,0.05306941,0.991516
309.2457,70,524,1,0.01764167,-0.004406561,-0.02100424,-0.1197714,0.05262672,0.9914057
309.2613,67,522,1,0.01749368,-0.0044085,-0.02097347,-0.1209223,0.05219164,0.991289
309.2803,64,521,1,0.01735,-0.004403525,-0.02094393,-0.1220497,0.05181979,0.9911703
309.2969,61,521,1,0.01719909,-0.004402779,-0.02091674,-0.1231791,0.05150348,0.9910471
309.3133,57,520,1,0.01705163,-0.004404963,-0.02089095,-0.1242932,0.05118521,0.9909245
309.3289,54,519,1,0.01689396,-0.00440021,-0.02086762,-0.1254164,0.05083524,0.990801
309.3459,51,518,1,0.01674243,-0.004392344,-0.02084589,-0.1265123,0.05053039,0.9906772
309.363,48,517,1,0.0165391,-0.004377253,-0.02082371,-0.1275465,0.05026327,0.9905583
309.3791,45,517,1,0.01634425,-0.004355281,-0.0208007,-0.1285537,0.05005103,0.9904388
309.3956,42,516,1,0.0161177,-0.004339136,-0.02077826,-0.1295135,0.0498688,0.9903229
309.4123,40,516,1,0.01590317,-0.004333786,-0.02075668,-0.1304469,0.0496835,0.9902097
309.429,37,515,1,0.01569508,-0.004323291,-0.02073847,-0.1313622,0.04939563,0.9901031
309.4459,34,514,1,0.01549854,-0.004298482,-0.02071694,-0.1322374,0.04916596,0.989998
309.4626,32,514,1,0.01530814,-0.004280215,-0.02069623,-0.1330467,0.04897711,0.9898989
309.4798,30,514,1,0.01512643,-0.004267281,-0.02067402,-0.1338093,0.04879376,0.9898052
309.4958,28,513,1,0.01497438,-0.004256154,-0.02065101,-0.1344783,0.0485426,0.9897268
309.5137,26,512,1,0.01483099,-0.004247923,-0.02062781,-0.1351046,0.04827351,0.9896547
309.5299,24,511,1,0.01473881,-0.004245483,-0.02060651,-0.1356449,0.04792545,0.9895977
309.5473,23,510,1,0.01465211,-0.004240138,-0.02058537,-0.1361516,0.04756172,0.9895456
309.5634,21,509,1,0.01458418,-0.004236825,-0.02056139,-0.136626,0.04720418,0.9894974
309.58,20,508,1,0.01451943,-0.004240852,-0.02053913,-0.1370848,0.04682922,0.9894518
309.596,19,507,1,0.01444514,-0.004242255,-0.0205211,-0.1375709,0.04648817,0.9894004
309.6129,17,506,1,0.01437598,-0.004239067,-0.02050263,-0.1380452,0.04615863,0.9893497
309.6293,16,506,1,0.01432701,-0.004242315,-0.0204855,-0.1385097,0.04588921,0.9892974
309.646,15,505,1,0.01427966,-0.004245983,-0.0204727,-0.138968,0.04561499,0.9892458
309.6633,13,504,1,0.01421001,-0.004249189,-0.02046319,-0.1394199,0.04538528,0.9891928
309.6806,12,504,1,0.01414571,-0.004257237,-0.02045493,-0.1398644,0.04515061,0.9891407
309.6971,11,503,1,0.01411035,-0.004265163,-0.02044489,-0.1403063,0.04496624,0.9890865
309.7139,10,503,1,0.01407985,-0.004269368,-0.02043964,-0.1407348,0.04477977,0.9890341
309.7299,8,502,1,0.01402174,-0.004274065,-0.02043908,-0.1411303,0.0446402,0.988984
309.7471,7,502,1,0.01396736,-0.004272351,-0.02043959,-0.1415076,0.04452271,0.9889355
309.7636,6,502,1,0.01391616,-0.00427084,-0.02044651,-0.1418611,0.04444285,0.9888884
309.7816,5,502,1,0.01386835,-0.00426424,-0.02045208,-0.1421922,0.04439666,0.9888428
309.7957,4,502,1,0.01378325,-0.004260131,-0.02045897,-0.1425375,0.0443989,0.9887931
309.8128,3,502,1,0.01370411,-0.004253455,-0.02046874,-0.1428636,0.0444185,0.9887451
309.8292,2,502,1,0.01362084,-0.004246602,-0.02048275,-0.1431856,0.04447291,0.9886962
309.8473,2,502,1,0.01354268,-0.004240192,-0.02049715,-0.1434802,0.04452026,0.9886513
309.8634,1,502,1,0.01345921,-0.004232899,-0.02051171,-0.143783,0.04459524,0.9886039
309.8801,0,502,1,0.01338107,-0.004223634,-0.02052926,-0.144068,0.04469182,0.9885581
309.8971,-1,-1,0,0.01330012,-0.004213922,-0.0205482,-0.1442449,0.04487115,0.9885241
309.9134,-1,-1,0,0.01322484,-0.0042041,-0.02056953,-0.1443993,0.04505562,0.9884933
309.9311,8,512,1,0.01324608,-0.004178829,-0.02059542,-0.1408775,0.04804274,0.9888607
