Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
264.9991,386,595,1,-0.00575536,-0.07213579,-0.3109839,0.00233735,0.09074745,0.9958712
265.0151,386,595,1,-0.005790655,-0.07213114,-0.3109834,0.00229897,0.09092869,0.9958547
265.0319,386,596,1,-0.005838329,-0.07212627,-0.3109834,0.002225111,0.09108549,0.9958405
265.0497,385,596,1,-0.005877151,-0.07211865,-0.3109853,0.002141789,0.09122101,0.9958283
265.0658,385,597,1,-0.005924311,-0.07210989,-0.3109856,0.00209639,0.09138886,0.9958131
265.0829,385,597,1,-0.005969367,-0.07209983,-0.3109863,0.002056951,0.0915591,0.9957975
265.0999,385,598,1,-0.006015895,-0.07209292,-0.3109832,0.002034372,0.09174164,0.9957808
265.1152,385,598,1,-0.006057398,-0.07209025,-0.3109838,0.002008965,0.09191129,0.9957652
265.1314,385,599,1,-0.006059986,-0.07209021,-0.3109867,0.001980325,0.09207539,0.9957501
265.1502,385,599,1,-0.006060814,-0.07208737,-0.3109898,0.001946256,0.09223088,0.9957358
265.1653,384,600,1,-0.006038936,-0.0720861,-0.3109941,0.001890879,0.09241699,0.9957186
265.1826,384,600,1,-0.006014193,-0.07208478,-0.3109967,0.001838863,0.09260599,0.9957011
265.1989,384,602,1,-0.005941199,-0.07209039,-0.311005,0.001804548,0.09319178,0.9956466
265.2154,384,604,1,-0.00586866,-0.07209424,-0.3110118,0.001771695,0.09376226,0.9955931
265.2312,384,606,1,-0.005803694,-0.07209796,-0.3110185,0.001795243,0.09464844,0.9955091
265.2487,384,609,1,-0.005741552,-0.07210226,-0.3110241,0.001818567,0.09548741,0.9954289
265.2652,385,612,1,-0.005691934,-0.07210502,-0.3110283,0.001874262,0.09649087,0.9953321
265.2823,385,615,1,-0.00564298,-0.07211149,-0.3110358,0.001927787,0.0974431,0.9952393
265.299,385,618,1,-0.005585269,-0.07211431,-0.3110433,0.002001122,0.09853064,0.995132
265.3157,385,621,1,-0.005530259,-0.07212026,-0.3110522,0.00208003,0.09956403,0.995029
265.3315,386,624,1,-0.005488135,-0.07212263,-0.3110597,0.002187388,0.1006335,0.9949211
265.3486,386,627,1,-0.005446754,-0.07212341,-0.3110677,0.002301143,0.1016687,0.9948156
265.3654,387,630,1,-0.005433198,-0.07212313,-0.3110751,0.002447549,0.1027338,0.9947059
265.3821,387,633,1,-0.005419076,-0.07212255,-0.3110828,0.002590197,0.1037464,0.9946004
265.3996,387,636,1,-0.005420587,-0.07211598,-0.3110894,0.00275019,0.1047576,0.994494
265.4155,388,639,1,-0.0054243,-0.07211116,-0.3110967,0.002904686,0.1057338,0.9943903
265.4333,388,642,1,-0.005438253,-0.07210294,-0.311103,0.003053503,0.1067656,0.9942796
265.4508,389,645,1,-0.005451641,-0.07209648,-0.3111086,0.003203194,0.1077647,0.9941713
265.4637,389,648,1,-0.005489937,-0.07208761,-0.3111125,0.003361321,0.108779,0.9940603
265.4807,390,651,1,-0.005528297,-0.07208034,-0.311116,0.003513616,0.1097462,0.9939534
265.4977,390,654,1,-0.005596712,-0.07206726,-0.3111165,0.003655474,0.1106947,0.9938477
265.5148,390,657,1,-0.005664542,-0.07205759,-0.3111189,0.003789124,0.1116141,0.9937444
265.5307,391,659,1,-0.005786074,-0.07204754,-0.3111184,0.00392486,0.1124665,0.9936478
265.5475,391,662,1,-0.005904144,-0.07203448,-0.311116,0.004038312,0.1132817,0.9935547
265.5638,391,664,1,-0.006053919,-0.07201791,-0.3111153,0.004159734,0.1140603,0.9934651
265.5839,391,666,1,-0.006197303,-0.07200379,-0.3111169,0.00426639,0.1147898,0.9933807
265.5988,392,669,1,-0.006350071,-0.07198622,-0.3111156,0.004374453,0.1154908,0.9932989
265.6133,392,671,1,-0.006501124,-0.07197069,-0.3111133,0.004478116,0.1161861,0.9932173
265.6313,392,674,1,-0.006634817,-0.0719607,-0.3111123,0.004491303,0.1171988,0.9930984
265.6477,392,677,1,-0.006766156,-0.07194633,-0.3111128,0.004498923,0.1181886,0.992981
265.6649,391,680,1,-0.006841515,-0.07194132,-0.3111199,0.004465883,0.1193502,0.9928422
265.6826,391,683,1,-0.006910689,-0.07192583,-0.3111272,0.004427318,0.1204656,0.9927076
265.7018,391,687,1,-0.006950494,-0.07191262,-0.3111357,0.004399987,0.121774,0.9925481
265.7155,391,691,1,-0.006990894,-0.07190417,-0.3111441,0.004382602,0.123015,0.9923951
265.7315,391,695,1,-0.007027282,-0.07190218,-0.311154,0.004390821,0.1242889,0.9922363
265.7483,391,699,1,-0.007066842,-0.07189703,-0.311164,0.004404804,0.1255057,0.9920831
265.7648,391,702,1,-0.007078853,-0.07189503,-0.3111776,0.004388745,0.1267816,0.9919209
265.7819,391,706,1,-0.007091145,-0.07188873,-0.3111885,0.004391658,0.1280161,0.9917623
265.7987,-1,-1,0,-0.007063254,-0.0718098,-0.3115648,0.004479101,0.159154,0.9872437
265.8135,-1,-1,0,-0.007070553,-0.07181469,-0.3115653,0.004472329,0.1591551,0.9872435
265.832,-1,-1,0,-0.007056887,-0.07182169,-0.3115688,0.004439092,0.1591693,0.9872413
265.8489,-1,-1,0,-0.007040632,-0.07182293,-0.3115693,0.004386511,0.1591716,0.9872411
265.8651,-1,-1,0,-0.006983742,-0.07182839,-0.3115723,0.004335186,0.1592314,0.9872317
265.8831,-1,-1,0,-0.006933892,-0.07183274,-0.3115756,0.004274738,0.1592884,0.9872229
265.899,-1,-1,0,-0.006851099,-0.07184136,-0.3115775,0.00421201,0.1593239,0.9872174
265.9153,-1,-1,0,-0.006772807,-0.07185246,-0.3115833,0.004136969,0.1593549,0.9872128
265.9307,-1,-1,0,-0.006665153,-0.07186263,-0.3115866,0.004061958,0.1593435,0.9872149
265.9476,-1,-1,0,-0.006561527,-0.07187444,-0.3115901,0.003991362,0.1593266,0.9872179
265.9637,-1,-1,0,-0.006462708,-0.07188322,-0.311593,0.003968822,0.1592851,0.9872247
265.9819,-1,-1,0,-0.006369458,-0.07189287,-0.311594,0.003950707,0.1592459,0.9872311
265.9977,-1,-1,0,-0.006297878,-0.07189905,-0.3115947,0.003970014,0.1591865,0.9872406
266.0146,-1,-1,0,-0.006229407,-0.0719081,-0.3115963,0.003986577,0.1591295,0.9872497
266.0314,-1,-1,0,-0.006171533,-0.07191556,-0.3115991,0.004020027,0.1590534,0.9872618
266.0497,-1,-1,0,-0.006115727,-0.07192495,-0.3116052,0.004052548,0.1589718,0.9872748
266.0651,-1,-1,0,-0.006045291,-0.07193483,-0.3116127,0.004094202,0.1589127,0.9872842
266.0832,-1,-1,0,-0.005978558,-0.071946,-0.3116196,0.004137626,0.1588575,0.9872929
266.0984,-1,-1,0,-0.005938138,-0.07195706,-0.3116268,0.004183122,0.1588175,0.9872991
266.1155,-1,-1,0,-0.005898572,-0.07196454,-0.3116338,0.00422935,0.1587901,0.9873034
266.1314,-1,-1,0,-0.005862479,-0.0719713,-0.3116413,0.004253022,0.1587588,0.9873082
266.1502,-1,-1,0,-0.005827783,-0.07197881,-0.3116502,0.004273548,0.1587253,0.9873136
266.1657,-1,-1,0,-0.005786193,-0.07198589,-0.31166,0.004288864,0.1587593,0.987308
266.1825,-1,-1,0,-0.005746659,-0.07199133,-0.3116705,0.004303787,0.1588014,0.9873012
266.1988,-1,-1,0,-0.005523645,-0.07202654,-0.3116862,0.002988447,0.1563573,0.9876961
266.2152,-1,-1,0,-0.005310354,-0.07206185,-0.3117018,0.001727971,0.1540196,0.9880663
266.2311,-1,-1,0,-0.005191202,-0.07208893,-0.3117162,0.0005759277,0.1518086,0.9884097
266.249,-1,-1,0,-0.005078728,-0.07211648,-0.3117318,-0.0005399975,0.1496834,0.9887339
266.2652,375,765,1,-0.00502196,-0.07213634,-0.31175,-0.001566396,0.1476271,0.9890419
266.2819,372,759,1,-0.004968253,-0.0721547,-0.3117697,-0.002558512,0.1456652,0.9893306
266.2993,303,616,1,-0.002205506,-0.07274893,-0.3123235,-0.02663202,0.09787741,0.9948421
266.3156,303,616,1,-0.002204793,-0.07274624,-0.3123257,-0.02663248,0.09788235,0.9948416
266.3316,303,616,1,-0.002189328,-0.0727458,-0.31233,-0.0266188,0.09788363,0.9948418
266.3496,304,616,1,-0.002175571,-0.07274787,-0.312337,-0.02661393,0.09787314,0.994843
266.3644,304,616,1,-0.002156079,-0.07274854,-0.3123496,-0.02660159,0.09785264,0.9948453
266.382,304,616,1,-0.002136589,-0.07274768,-0.3123611,-0.0265882,0.09786275,0.9948447
266.3991,304,616,1,-0.002129915,-0.07274316,-0.3123797,-0.02657076,0.09784391,0.994847
266.4155,304,616,1,-0.002122134,-0.07273822,-0.3123972,-0.0265469,0.0978677,0.9948453
266.4315,304,616,1,-0.002113052,-0.07273467,-0.3124215,-0.02653289,0.09786739,0.9948457
266.4513,304,616,1,-0.002104362,-0.07273033,-0.3124429,-0.02650813,0.09786792,0.9948463
266.4666,304,616,1,-0.002075321,-0.07272868,-0.3124695,-0.02650403,0.09785229,0.994848
266.4822,304,616,1,-0.002045172,-0.07272872,-0.3124974,-0.02649503,0.09782649,0.9948508
266.4975,304,615,1,-0.001996421,-0.07272635,-0.312529,-0.02649117,0.0977793,0.9948555
266.5153,304,615,1,-0.001951252,-0.07272003,-0.312564,-0.02646632,0.09776246,0.9948578
266.5323,304,615,1,-0.001903629,-0.07272202,-0.3126,-0.02646475,0.09772698,0.9948613
266.5497,304,615,1,-0.001859117,-0.07272486,-0.3126366,-0.02647029,0.09769081,0.9948648
266.5659,304,615,1,-0.001783082,-0.0727299,-0.3126763,-0.0265202,0.09769743,0.9948627
266.5814,304,615,1,-0.001710507,-0.0727331,-0.3127162,-0.02657622,0.09771366,0.9948597
266.5978,304,615,1,-0.001605328,-0.07273809,-0.3127591,-0.02667024,0.09767606,0.9948608
266.6151,304,615,1,-0.001506034,-0.07274325,-0.3128027,-0.02676878,0.09765592,0.9948602
266.6315,303,613,1,-0.00146534,-0.07274606,-0.3128425,-0.02686681,0.09710928,0.994911
266.647,303,612,1,-0.001425651,-0.07274685,-0.3128838,-0.02697846,0.09657022,0.9949605
266.6652,303,609,1,-0.001429116,-0.07274114,-0.3129183,-0.02707224,0.09570639,0.9950414
266.6817,302,607,1,-0.001432782,-0.07273792,-0.3129545,-0.02716623,0.09488049,0.995118
266.6989,302,604,1,-0.001457282,-0.07273533,-0.3129922,-0.02729231,0.0938037,0.9952165
266.7156,302,601,1,-0.001481454,-0.07272988,-0.3130288,-0.02740541,0.09278565,0.9953089
266.7305,301,597,1,-0.001515048,-0.07272858,-0.313068,-0.02752337,0.09161197,0.9954144
266.7478,301,594,1,-0.001546615,-0.07272989,-0.3131041,-0.02763538,0.09046838,0.9955158
266.7647,301,590,1,-0.001583579,-0.07273347,-0.3131403,-0.02778048,0.08922242,0.9956242
266.7827,300,587,1,-0.001618996,-0.0727361,-0.3131748,-0.02791652,0.08801711,0.9957277
266.7995,300,583,1,-0.001658597,-0.07274106,-0.3132096,-0.02810305,0.08675082,0.9958336
266.8156,299,579,1,-0.001697636,-0.07274781,-0.313246,-0.02828616,0.08552415,0.9959345
266.8314,298,575,1,-0.001761033,-0.07274994,-0.3132806,-0.02848059,0.08428884,0.9960343
266.8493,298,572,1,-0.001822862,-0.07275204,-0.3133137,-0.02866151,0.08311006,0.9961282
266.8654,280,487,1,-0.003572945,-0.07292392,-0.3141198,-0.03421024,0.0542335,0.9979421
266.8838,280,487,1,-0.003573731,-0.07292283,-0.3141221,-0.03421401,0.05422369,0.9979426
266.8995,280,487,1,-0.003618135,-0.07291858,-0.3141246,-0.03419929,0.05423965,0.9979421
266.9168,280,487,1,-0.003662675,-0.07291564,-0.3141304,-0.03418098,0.05425023,0.9979421
266.931,280,487,1,-0.003738296,-0.0729103,-0.3141342,-0.03417341,0.05427361,0.9979411
266.9484,280,487,1,-0.003812095,-0.07290535,-0.3141395,-0.03415791,0.05430138,0.9979402
266.965,280,487,1,-0.00386453,-0.07290484,-0.3141455,-0.0341371,0.05433158,0.9979392
266.9813,280,487,1,-0.003916209,-0.07290286,-0.3141538,-0.03410904,0.05435974,0.9979386
266.9984,282,482,1,-0.004125653,-0.07288917,-0.3141584,-0.03341642,0.05259925,0.9980564
267.0149,284,477,1,-0.004331084,-0.0728788,-0.3141661,-0.03276152,0.05093329,0.9981645
267.0316,286,473,1,-0.004538921,-0.07287148,-0.3141754,-0.03219837,0.04943403,0.9982582
267.0495,287,468,1,-0.004739759,-0.0728656,-0.3141856,-0.03167652,0.04798904,0.9983455
267.0659,288,464,1,-0.004948238,-0.07285783,-0.3141978,-0.03118379,0.04665467,0.9984242
267.083,289,461,1,-0.005148437,-0.07285048,-0.3142101,-0.03071501,0.04536705,0.9984981
267.0991,316,371,1,-0.009040228,-0.07269394,-0.314576,-0.02072009,0.0146827,0.9996775
267.1168,316,371,1,-0.009039648,-0.0726928,-0.3145773,-0.02071234,0.01470939,0.9996773
267.1317,316,371,1,-0.009052642,-0.07269246,-0.3145806,-0.02068943,0.01474464,0.9996773
267.1483,316,371,1,-0.009066806,-0.07269164,-0.314587,-0.0206661,0.01478961,0.9996771
267.1645,316,371,1,-0.009079266,-0.07268988,-0.314591,-0.02065668,0.01484533,0.9996764
267.1816,316,371,1,-0.009088373,-0.07268278,-0.3146,-0.02065897,0.01490095,0.9996756
267.1989,316,372,1,-0.009088845,-0.07267418,-0.3146075,-0.02066723,0.01498763,0.999674
267.2154,316,372,1,-0.009088722,-0.07267014,-0.3146173,-0.02066808,0.01506092,0.999673
267.2323,316,372,1,-0.009117076,-0.07266447,-0.3146286,-0.0206339,0.01513135,0.9996726
267.2492,316,372,1,-0.009144017,-0.07265801,-0.3146429,-0.02059045,0.01519372,0.9996725
267.2657,316,372,1,-0.009136099,-0.07265779,-0.3146596,-0.02066122,0.01507488,0.9996729
267.2834,316,372,1,-0.009127112,-0.07265255,-0.3146747,-0.02071124,0.01497188,0.9996735
267.2991,315,371,1,-0.009119172,-0.07264894,-0.3146916,-0.02081577,0.01482736,0.9996734
267.3171,315,371,1,-0.009114634,-0.07264994,-0.3147096,-0.02092198,0.01469181,0.9996732
267.3307,315,370,1,-0.009095927,-0.07265542,-0.3147263,-0.02110166,0.01447761,0.9996725
267.3485,314,370,1,-0.009077342,-0.07265714,-0.314745,-0.02129775,0.01426433,0.9996715
267.365,313,369,1,-0.009033689,-0.0726582,-0.3147614,-0.02154247,0.01402901,0.9996696
267.3826,313,368,1,-0.008991648,-0.07265775,-0.3147801,-0.02179489,0.01381097,0.999667
267.3992,312,367,1,-0.008938091,-0.07265975,-0.3147974,-0.02206952,0.01357474,0.9996643
267.4156,311,367,1,-0.008886362,-0.07266445,-0.3148123,-0.0223365,0.01334239,0.9996614
267.4311,311,367,1,-0.008886362,-0.07266445,-0.3148123,-0.0223365,0.01334239,0.9996614
267.4496,311,367,1,-0.008886362,-0.07266445,-0.3148123,-0.0223365,0.01334239,0.9996614
267.4654,310,365,1,-0.008825594,-0.07266695,-0.3148283,-0.02269208,0.01261507,0.999663
267.4825,309,363,1,-0.008767849,-0.07267172,-0.314844,-0.02302509,0.01191524,0.9996639
267.4994,308,360,1,-0.008682895,-0.07268322,-0.3148615,-0.02343257,0.01089633,0.999666
267.5196,307,357,1,-0.00860146,-0.07269821,-0.3148769,-0.02382457,0.009899613,0.9996672
267.5313,306,353,1,-0.008513072,-0.07271604,-0.3148912,-0.02424601,0.008686609,0.9996683
267.5485,305,350,1,-0.008434726,-0.0727325,-0.3149038,-0.02465495,0.007507054,0.9996678
267.5644,304,346,1,-0.008360133,-0.0727566,-0.3149126,-0.02507349,0.006182933,0.9996665
267.5815,302,342,1,-0.008291384,-0.07278109,-0.3149192,-0.02550103,0.00488887,0.9996629
267.5976,301,338,1,-0.008196315,-0.07280396,-0.3149223,-0.02592854,0.003498582,0.9996578
267.6143,300,334,1,-0.008110148,-0.072827,-0.3149269,-0.02636306,0.002147099,0.9996501
267.632,269,231,1,-0.00683112,-0.07328753,-0.3149419,-0.03738419,-0.03289616,0.9987594
267.6505,269,231,1,-0.006832994,-0.07329094,-0.3149388,-0.03740625,-0.03290563,0.9987582
267.6664,268,230,1,-0.00681672,-0.07330152,-0.3149318,-0.03745371,-0.0330541,0.9987515
267.684,268,230,1,-0.006800295,-0.07330943,-0.3149219,-0.03750805,-0.03322502,0.9987438
267.7002,268,229,1,-0.006785715,-0.07331812,-0.3149104,-0.03753107,-0.03347419,0.9987347
267.7161,268,228,1,-0.006771468,-0.07332703,-0.3148966,-0.03753966,-0.03373237,0.9987257
267.7325,268,227,1,-0.006762405,-0.07334086,-0.3148813,-0.03749238,-0.03403545,0.9987171
267.7468,269,226,1,-0.006752827,-0.07335345,-0.3148634,-0.03742509,-0.03433533,0.9987094
267.7634,269,225,1,-0.006751555,-0.07336529,-0.3148444,-0.03731366,-0.03470401,0.9987008
267.7808,269,224,1,-0.006750739,-0.07337496,-0.3148238,-0.03719305,-0.03505811,0.998693
267.7972,270,223,1,-0.006761855,-0.07338424,-0.3148038,-0.03706043,-0.03542986,0.9986848
267.8145,270,222,1,-0.006772898,-0.07339453,-0.3147806,-0.03692874,-0.03580305,0.9986764
267.8311,270,221,1,-0.006801774,-0.07340126,-0.3147573,-0.03683198,-0.03617095,0.9986666
267.8478,270,220,1,-0.006830062,-0.07340877,-0.3147378,-0.03674411,-0.03652632,0.9986569
267.8656,271,218,1,-0.006857543,-0.07341549,-0.3147188,-0.03664217,-0.03712755,0.9986385
267.8826,271,217,1,-0.006886761,-0.07342188,-0.3146965,-0.03654329,-0.03769763,0.9986208
267.8999,271,214,1,-0.006894959,-0.07343408,-0.3146777,-0.03648653,-0.0385226,0.9985914
267.9166,271,212,1,-0.006901354,-0.0734437,-0.3146603,-0.03643494,-0.03933869,0.9985615
267.9301,271,209,1,-0.006886227,-0.07345414,-0.3146423,-0.03641022,-0.04030356,0.9985239
267.9481,271,206,1,-0.006870736,-0.0734676,-0.3146256,-0.03638739,-0.04122744,0.998487
267.9643,272,203,1,-0.006828921,-0.07347745,-0.3146113,-0.03635265,-0.04228843,0.9984439
267.9817,272,200,1,-0.006790154,-0.0734827,-0.3145988,-0.03630864,-0.04326024,0.9984038
267.9979,272,197,1,-0.006751356,-0.07349629,-0.3145882,-0.03624917,-0.04431311,0.9983599
268.0151,272,194,1,-0.006718482,-0.07350802,-0.3145753,-0.03618608,-0.04533745,0.9983161
268.0314,272,191,1,-0.00668404,-0.07351877,-0.3145673,-0.03611863,-0.04638121,0.9982706
268.049,273,188,1,-0.006650629,-0.07353104,-0.3145632,-0.0360687,-0.04739171,0.998225
268.066,273,185,1,-0.006625443,-0.07353718,-0.3145583,-0.03601777,-0.0483706,0.9981798
268.0831,273,182,1,-0.00660665,-0.07354515,-0.3145535,-0.0359695,-0.04928715,0.9981367
268.0994,273,179,1,-0.006584708,-0.07356124,-0.3145491,-0.03597032,-0.05041485,0.9980804
268.116,273,176,1,-0.006562725,-0.07357751,-0.3145455,-0.03598769,-0.05151371,0.9980237
268.1322,273,172,1,-0.006540431,-0.07359055,-0.3145408,-0.03598968,-0.05273132,0.99796
268.1493,273,169,1,-0.006519179,-0.0735992,-0.3145366,-0.03598531,-0.05389259,0.9978981
268.168,273,165,1,-0.006498603,-0.07360803,-0.3145305,-0.0359586,-0.05506744,0.997835
268.182,273,162,1,-0.006480828,-0.0736185,-0.3145226,-0.03591929,-0.05619124,0.9977738
268.1986,273,159,1,-0.006473776,-0.07363314,-0.3145177,-0.03588282,-0.05735117,0.997709
268.2155,273,155,1,-0.006466185,-0.0736419,-0.3145126,-0.03583603,-0.05847589,0.9976454
268.2316,273,152,1,-0.006474538,-0.07364547,-0.3145061,-0.03581432,-0.05960035,0.9975797
268.2494,273,149,1,-0.006482765,-0.07365126,-0.3144984,-0.03579346,-0.06068453,0.997515
268.2654,273,146,1,-0.006517722,-0.07365733,-0.3144875,-0.03576376,-0.06174355,0.9974511
268.2818,273,143,1,-0.006550493,-0.07366212,-0.3144757,-0.03574123,-0.06275811,0.9973887
268.299,274,140,1,-0.006612562,-0.07366827,-0.314461,-0.03571269,-0.06373373,0.9973277
268.3156,274,137,1,-0.006671344,-0.07367069,-0.3144493,-0.0356891,-0.06466763,0.9972685
268.3314,274,134,1,-0.006768527,-0.07367108,-0.3144333,-0.03567363,-0.06558319,0.9972093
268.3489,273,132,1,-0.006862951,-0.07367213,-0.314418,-0.03565317,-0.06646549,0.9971516
268.3651,273,129,1,-0.006986436,-0.07366967,-0.3144,-0.03563112,-0.06733042,0.9970943
268.3817,273,127,1,-0.007104677,-0.07366703,-0.3143807,-0.03560488,-0.06815881,0.997039
268.3992,273,124,1,-0.007229542,-0.07366142,-0.3143606,-0.03557472,-0.0689631,0.9969847
268.4153,273,122,1,-0.007349861,-0.0736572,-0.3143402,-0.0355478,-0.06974106,0.9969316
268.4313,273,120,1,-0.007486188,-0.07365067,-0.3143192,-0.03552057,-0.07047073,0.9968813
268.4492,273,118,1,-0.007616791,-0.07364416,-0.3142985,-0.0354996,-0.07117271,0.9968321
268.4657,273,116,1,-0.007745929,-0.07364123,-0.3142747,-0.0354974,-0.07183042,0.996785
268.4842,273,114,1,-0.007870141,-0.07363891,-0.3142526,-0.03550289,-0.07246681,0.9967387
268.4978,273,112,1,-0.007987862,-0.07364009,-0.3142292,-0.0355293,-0.07305203,0.996695
268.5141,273,111,1,-0.008100188,-0.07364088,-0.3142058,-0.03555652,-0.07361664,0.9966526
268.5317,273,109,1,-0.008203227,-0.07363943,-0.3141869,-0.03558681,-0.07417102,0.9966103
268.5486,272,107,1,-0.008302708,-0.07363617,-0.314165,-0.03561503,-0.07469965,0.9965699
268.5676,272,106,1,-0.008399503,-0.07363483,-0.314144,-0.03566397,-0.07519565,0.9965308
268.5806,272,104,1,-0.008492053,-0.07363657,-0.3141226,-0.03571092,-0.07568604,0.996492
268.5976,272,103,1,-0.008562594,-0.07364026,-0.3141045,-0.03579668,-0.07615143,0.9964535
268.6145,271,102,1,-0.008630256,-0.07364599,-0.3140867,-0.03587263,-0.07661581,0.9964151
268.6314,270,101,1,-0.008682135,-0.07365189,-0.3140674,-0.0363591,-0.07685754,0.9963789
268.6472,269,100,1,-0.008731837,-0.07365374,-0.3140475,-0.03682104,-0.07708579,0.9963444
268.6637,266,101,1,-0.00874236,-0.07365845,-0.3140277,-0.0377211,-0.07687838,0.9963266
268.6819,263,101,1,-0.00875417,-0.07366452,-0.3140137,-0.03859386,-0.0766957,0.9963073
268.6987,260,103,1,-0.008712193,-0.07367535,-0.3139996,-0.03983371,-0.07622721,0.9962945
268.716,256,104,1,-0.008669479,-0.07368371,-0.3139882,-0.04103747,-0.07578149,0.9962796
268.7306,252,106,1,-0.008641399,-0.07368222,-0.3139742,-0.04239916,-0.07517286,0.9962687
268.748,248,108,1,-0.008613208,-0.07368309,-0.3139589,-0.04370701,-0.07454293,0.9962595
268.7644,244,110,1,-0.008524185,-0.07369278,-0.3139467,-0.04516973,-0.07382543,0.9962476
268.7811,240,112,1,-0.008439114,-0.07369679,-0.3139314,-0.04656745,-0.07312986,0.9962347
268.7987,135,168,1,-0.00607399,-0.07386294,-0.3136072,-0.08284678,-0.05386522,0.9951054
268.815,135,168,1,-0.00606787,-0.07386696,-0.3136086,-0.08284946,-0.05389696,0.9951035
268.8317,135,168,1,-0.006029254,-0.07386334,-0.3136106,-0.08292032,-0.05388064,0.9950985
268.8494,135,168,1,-0.00599335,-0.07385913,-0.3136073,-0.08296746,-0.05383975,0.9950968
268.8651,135,168,1,-0.00594696,-0.07386006,-0.3136077,-0.08304197,-0.05380379,0.9950926
268.8864,134,168,1,-0.005900238,-0.0738614,-0.3136057,-0.08310825,-0.05377961,0.9950884
268.9003,134,169,1,-0.005859578,-0.07385654,-0.3135992,-0.08318171,-0.05372265,0.9950852
268.916,134,169,1,-0.005817147,-0.07384988,-0.3135937,-0.08325437,-0.05366052,0.9950826
268.9327,134,169,1,-0.005760819,-0.07383887,-0.3135836,-0.08335155,-0.05358504,0.9950784
268.9472,134,169,1,-0.005704209,-0.07382491,-0.3135698,-0.08344129,-0.05350132,0.9950754
268.9636,133,170,1,-0.005621165,-0.07381114,-0.3135529,-0.08352137,-0.05342744,0.9950727
268.9806,133,170,1,-0.005540159,-0.07379801,-0.3135329,-0.08358888,-0.05335292,0.9950711
268.998,133,170,1,-0.005451912,-0.07378466,-0.3135103,-0.08364523,-0.05326863,0.9950708
269.0143,133,170,1,-0.005364539,-0.07377116,-0.3134846,-0.08369169,-0.05320639,0.9950703
269.0312,133,170,1,-0.005280525,-0.07375614,-0.3134526,-0.08376256,-0.05313344,0.9950682
269.0478,133,171,1,-0.005200384,-0.07373968,-0.3134155,-0.08382569,-0.05306296,0.9950666
269.0672,133,171,1,-0.005080746,-0.07373283,-0.3133721,-0.08389483,-0.05303934,0.9950621
269.0829,133,171,1,-0.004963755,-0.07372376,-0.3133231,-0.08396149,-0.05303535,0.9950566
269.0988,133,171,1,-0.004894588,-0.0737083,-0.3132701,-0.08391988,-0.05289782,0.9950675
269.1149,133,172,1,-0.004826889,-0.07368426,-0.3132114,-0.0838789,-0.05277471,0.9950774
269.1322,133,174,1,-0.00479876,-0.07365513,-0.3131436,-0.0837006,-0.05209661,0.9951283
269.1502,134,176,1,-0.004771232,-0.07362668,-0.3130697,-0.08352191,-0.05145187,0.9951768
269.1659,135,178,1,-0.004797302,-0.07358412,-0.3129873,-0.08325031,-0.05048285,0.9952492
269.1825,136,181,1,-0.004821056,-0.0735419,-0.3128921,-0.08296999,-0.04953879,0.99532
269.1991,137,185,1,-0.004875147,-0.073497,-0.3127919,-0.08263167,-0.04836259,0.995406
269.2153,138,188,1,-0.004927624,-0.07345055,-0.3126864,-0.0822944,-0.04725726,0.995487
269.2316,139,192,1,-0.004977664,-0.07339909,-0.3125736,-0.08193729,-0.04602123,0.9955744
269.2492,140,195,1,-0.005026674,-0.07334662,-0.3124523,-0.08157396,-0.04484132,0.995658
269.2654,141,199,1,-0.005118652,-0.07328765,-0.3123208,-0.08117156,-0.043564,0.9957477
269.2827,142,203,1,-0.005209651,-0.0732289,-0.3121817,-0.08077783,-0.04234364,0.9958323
269.3002,171,295,1,-0.008768664,-0.07162889,-0.308491,-0.0702509,-0.01126825,0.9974657
269.3153,171,295,1,-0.008770545,-0.07163075,-0.3084761,-0.0702423,-0.01129038,0.9974661
269.3322,171,296,1,-0.008798834,-0.07162825,-0.3084463,-0.07026858,-0.01124784,0.9974648
269.3487,171,296,1,-0.008828717,-0.07161694,-0.3084046,-0.07029005,-0.01124012,0.9974632
269.3653,171,296,1,-0.008900071,-0.07159028,-0.3083478,-0.07030318,-0.01114494,0.9974634
269.382,170,296,1,-0.008971892,-0.07156008,-0.3082778,-0.07030205,-0.01104097,0.9974647
269.3997,171,297,1,-0.009084089,-0.07152103,-0.308193,-0.07025306,-0.01090829,0.9974696
269.4167,171,297,1,-0.009196604,-0.07148117,-0.3080931,-0.07017673,-0.01079823,0.9974762
269.4328,171,297,1,-0.009316672,-0.07143734,-0.3079824,-0.07009913,-0.01066605,0.9974831
269.4502,171,298,1,-0.009438748,-0.07138578,-0.3078551,-0.07001552,-0.01055421,0.99749
269.4642,171,298,1,-0.009569482,-0.07132647,-0.3077101,-0.06989864,-0.01042348,0.9974996
269.4843,171,299,1,-0.009702796,-0.07127073,-0.3075517,-0.06979651,-0.0103044,0.997508
269.4994,171,299,1,-0.009793033,-0.07121797,-0.3073813,-0.06983263,-0.01013909,0.9975072
269.5138,171,300,1,-0.009884839,-0.07115966,-0.3071932,-0.06987207,-0.009973428,0.997506
269.5313,171,300,1,-0.009975019,-0.07109295,-0.3069881,-0.069922,-0.009749131,0.9975048
