Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
187.4923,661,533,1,0.01757431,-0.01316809,-0.0611574,0.09594119,0.05782811,0.9937057
187.5092,662,532,1,0.01761816,-0.01317339,-0.06116426,0.09644716,0.05777531,0.9936599
187.5261,664,532,1,0.01766221,-0.01317583,-0.06116897,0.09693503,0.05772414,0.9936153
187.5408,665,532,1,0.01773943,-0.01318066,-0.06117512,0.09745289,0.05770549,0.9935659
187.5596,667,532,1,0.01781275,-0.01319076,-0.06118226,0.09794754,0.05766825,0.9935193
187.5748,668,532,1,0.01789175,-0.01320183,-0.06118842,0.0984748,0.05764418,0.9934686
187.5917,670,532,1,0.01797112,-0.01320914,-0.06119273,0.09898244,0.05762342,0.9934193
187.6084,671,532,1,0.01808607,-0.01321778,-0.06119978,0.09950776,0.05763234,0.9933664
187.6258,673,532,1,0.01819937,-0.01322446,-0.06120196,0.1000187,0.05767376,0.9933127
187.6429,674,532,1,0.01832771,-0.01323469,-0.06120494,0.1005422,0.05772621,0.9932567
187.6598,676,532,1,0.01845018,-0.01324586,-0.06120789,0.101049,0.05775324,0.9932038
187.6764,677,533,1,0.01857355,-0.01325728,-0.06120756,0.1015514,0.05781644,0.9931488
187.694,679,533,1,0.01869286,-0.01327228,-0.06120596,0.1020363,0.05786949,0.9930961
187.7095,680,533,1,0.01879865,-0.0132851,-0.06120529,0.1025208,0.05792759,0.9930428
187.7275,682,533,1,0.01889976,-0.01329503,-0.06120792,0.1029815,0.05797492,0.9929923
187.7434,682,533,1,0.01889976,-0.01329503,-0.06120792,0.1029815,0.05797492,0.9929923
187.7601,682,533,1,0.01889976,-0.01329503,-0.06120792,0.1029815,0.05797493,0.9929923
187.777,662,534,1,0.01943719,-0.01334951,-0.0612515,0.09586199,0.05826468,0.9936879
187.7944,644,534,1,0.01995312,-0.01339993,-0.0612953,0.08901664,0.05854044,0.9943083
187.8089,626,535,1,0.02021971,-0.01342323,-0.06131829,0.08247232,0.05874049,0.9948608
187.8266,609,535,1,0.02047438,-0.01344937,-0.06134336,0.07618267,0.05893733,0.9953505
187.8432,592,535,1,0.02071531,-0.01347035,-0.06136431,0.07009371,0.05905624,0.9957908
187.8599,576,536,1,0.02094644,-0.01348921,-0.06138524,0.06423845,0.05915967,0.9961795
187.8768,192,539,1,0.02607646,-0.01387546,-0.06182948,-0.07699856,0.06036715,0.9952019
187.8946,192,539,1,0.0260763,-0.01387559,-0.06182911,-0.07700207,0.06039089,0.9952003
187.9088,192,539,1,0.02604993,-0.01387479,-0.06182876,-0.07702943,0.06036845,0.9951996
187.9276,192,539,1,0.02602481,-0.01387589,-0.06182623,-0.07705496,0.06034265,0.9951991
187.9425,192,539,1,0.02599686,-0.01387649,-0.06182433,-0.07704382,0.0602994,0.9952027
187.9602,192,538,1,0.02596841,-0.01387979,-0.06182123,-0.07703122,0.06025336,0.9952064
187.9765,192,538,1,0.02591517,-0.01388116,-0.06181639,-0.07701235,0.0602145,0.9952102
187.9958,192,538,1,0.02586404,-0.01388163,-0.06180924,-0.07699139,0.06016247,0.9952149
188.0084,192,538,1,0.02581866,-0.01387973,-0.06180301,-0.07691219,0.06008948,0.9952255
188.0252,192,538,1,0.02577499,-0.01387731,-0.06179431,-0.07683506,0.06002026,0.9952356
188.0417,192,537,1,0.02576736,-0.01387938,-0.06179073,-0.07678034,0.05989247,0.9952475
188.0604,192,537,1,0.02575967,-0.01388014,-0.06178648,-0.07672672,0.05976883,0.9952591
188.0762,193,537,1,0.02573354,-0.01387888,-0.06177995,-0.07665507,0.05965151,0.9952717
188.093,193,536,1,0.02570693,-0.01387839,-0.06177451,-0.07658876,0.05954278,0.9952833
188.109,193,536,1,0.02566916,-0.01387464,-0.06176696,-0.07655209,0.05946471,0.9952908
188.1272,193,536,1,0.02563077,-0.01387228,-0.06175884,-0.07652142,0.05939512,0.9952973
188.1427,193,536,1,0.02562987,-0.01387346,-0.06175203,-0.07653848,0.05927842,0.995303
188.1598,193,535,1,0.02562609,-0.01387722,-0.061747,-0.07656457,0.05915863,0.995308
188.1767,193,535,1,0.02559061,-0.013878,-0.06174033,-0.07656007,0.05901734,0.9953168
188.193,193,535,1,0.02555527,-0.01387765,-0.06173569,-0.0765652,0.05887332,0.9953249
188.2105,191,534,1,0.02552032,-0.01387751,-0.06173178,-0.07711714,0.05873786,0.9952903
188.2306,190,534,1,0.02548531,-0.01387576,-0.06173002,-0.07765336,0.05860367,0.9952565
188.245,187,533,1,0.02542116,-0.01387105,-0.06172811,-0.07845461,0.05842435,0.9952043
188.2615,185,533,1,0.02535797,-0.01386409,-0.06172993,-0.07922763,0.05826754,0.9951522
188.2764,182,533,1,0.02527189,-0.01385441,-0.0617311,-0.08020306,0.05813755,0.9950817
188.2921,180,532,1,0.02518774,-0.01384569,-0.06173372,-0.08114333,0.05802511,0.995012
188.307,177,532,1,0.02511035,-0.01383759,-0.06173645,-0.08221807,0.05791076,0.9949304
188.325,174,532,1,0.02503554,-0.01383024,-0.06173985,-0.08325175,0.05780889,0.9948503
188.3437,171,532,1,0.02494996,-0.01382097,-0.06174295,-0.08432945,0.05773596,0.9947639
188.3593,168,531,1,0.02486704,-0.01381491,-0.06174463,-0.08536515,0.05765969,0.9946799
188.375,165,531,1,0.02474966,-0.01380698,-0.06174678,-0.08640997,0.05759756,0.9945933
188.3941,162,531,1,0.02463636,-0.01380067,-0.06174824,-0.08741175,0.05752741,0.9945098
188.4086,159,531,1,0.02453894,-0.01379338,-0.06175166,-0.08841342,0.05745285,0.9944256
188.4265,156,531,1,0.02444472,-0.01378805,-0.06175489,-0.08937415,0.05736711,0.9943446
188.4433,154,531,1,0.02432,-0.01377645,-0.06175568,-0.0902985,0.05727839,0.9942662
188.46,151,530,1,0.02419976,-0.01376599,-0.06175632,-0.09118897,0.05719738,0.9941896
188.4771,149,530,1,0.02403842,-0.01375386,-0.06175375,-0.09205285,0.05714477,0.9941131
188.4967,146,530,1,0.02388301,-0.01374408,-0.06175285,-0.09288423,0.05708986,0.9940389
188.5095,143,530,1,0.02374293,-0.01373395,-0.0617509,-0.09395318,0.05709593,0.9939381
188.5262,140,530,1,0.02360855,-0.01372316,-0.06175066,-0.09497803,0.05710293,0.9938402
188.5433,137,530,1,0.02347228,-0.01371327,-0.06175061,-0.09617493,0.05711139,0.9937246
188.5596,134,530,1,0.02334221,-0.0137028,-0.06175211,-0.09732037,0.05711181,0.9936131
188.5759,130,530,1,0.02324272,-0.01369245,-0.06175344,-0.09853827,0.05711796,0.9934927
188.5929,127,530,1,0.02314712,-0.01368701,-0.06175516,-0.09970042,0.05712347,0.9933764
188.6089,123,530,1,0.02304172,-0.01368116,-0.06175959,-0.1008818,0.05711218,0.9932578
188.6266,120,530,1,0.02294446,-0.01367446,-0.06176198,-0.1020081,0.05711441,0.9931427
188.6438,117,531,1,0.02286876,-0.01366704,-0.06176836,-0.1031611,0.05718933,0.9930192
188.6601,114,531,1,0.02279987,-0.0136559,-0.0617688,-0.1042496,0.05728802,0.9928998
188.677,111,531,1,0.02274018,-0.01365245,-0.06177198,-0.105291,0.05740101,0.9927834
188.6936,108,531,1,0.02268142,-0.01365053,-0.06177595,-0.1062748,0.05747298,0.9926745
188.7087,105,531,1,0.02261095,-0.01364829,-0.06177834,-0.1072225,0.05747551,0.9925724
188.7268,103,531,1,0.02254302,-0.01365046,-0.06178468,-0.1081352,0.0574689,0.9924738
188.7429,100,531,1,0.022474,-0.0136539,-0.06179544,-0.1090348,0.05741854,0.9923782
188.76,98,531,1,0.02240907,-0.01365452,-0.06180703,-0.1099043,0.05736994,0.9922851
188.7767,95,531,1,0.02235902,-0.01365415,-0.06181925,-0.1107301,0.05733477,0.9921953
188.7951,93,531,1,0.0223332,-0.01365681,-0.06183489,-0.1115116,0.05729715,0.99211
188.8102,91,531,1,0.02231036,-0.01365948,-0.06185105,-0.1122536,0.05727377,0.9920276
188.8268,89,531,1,0.02229016,-0.01366183,-0.06186845,-0.1129585,0.05725569,0.9919487
188.8428,87,531,1,0.02230312,-0.01366269,-0.06188692,-0.1135857,0.05727314,0.991876
188.86,86,531,1,0.02231523,-0.01366474,-0.06190559,-0.1141808,0.05730214,0.991806
188.877,84,531,1,0.02233554,-0.01366691,-0.06192704,-0.1147316,0.05731035,0.991742
188.8929,83,531,1,0.02235539,-0.0136704,-0.06194812,-0.1152616,0.05730168,0.9916811
188.9077,81,531,1,0.02237799,-0.01367108,-0.06196728,-0.1157516,0.05731546,0.9916232
188.9261,80,531,1,0.02240095,-0.01367035,-0.06198594,-0.1162197,0.05735527,0.9915661
188.9432,79,531,1,0.02246847,-0.01367677,-0.06200641,-0.1166604,0.05737817,0.9915131
188.9597,78,531,1,0.02253377,-0.0136871,-0.06202493,-0.1170798,0.05738169,0.9914634
188.9758,77,531,1,0.0225556,-0.0136919,-0.06203822,-0.1173431,0.05742915,0.9914295
188.9928,76,532,1,0.0225759,-0.01369726,-0.0620479,-0.1175904,0.05746997,0.9913979
189.0093,76,532,1,0.02257018,-0.01369951,-0.06205726,-0.1177654,0.05754254,0.9913729
189.0254,75,532,1,0.02256441,-0.01370217,-0.06206619,-0.1179375,0.05760143,0.991349
189.0447,75,532,1,0.02254868,-0.01369938,-0.06207214,-0.1180835,0.05767173,0.9913275
189.0592,75,532,1,0.02253424,-0.01369746,-0.06207546,-0.1182209,0.0577413,0.9913071
189.0748,74,532,1,0.02248431,-0.01369141,-0.06207581,-0.1183249,0.05779562,0.9912915
189.0921,74,533,1,0.02243629,-0.01368461,-0.0620774,-0.1184248,0.05785118,0.9912764
189.1093,74,533,1,0.02234857,-0.01367189,-0.06207517,-0.1184677,0.05792139,0.9912671
189.1263,74,533,1,0.02226331,-0.01366177,-0.06206891,-0.1185033,0.05799233,0.9912587
189.1429,73,533,1,0.0221674,-0.0136509,-0.06206191,-0.1185715,0.05806423,0.9912463
189.1597,73,533,1,0.02207384,-0.01363967,-0.06205448,-0.1186446,0.0581303,0.9912337
189.1764,73,534,1,0.0219363,-0.01362578,-0.06204226,-0.1187252,0.05818643,0.9912208
189.1927,72,534,1,0.02180214,-0.01361484,-0.06203025,-0.1188064,0.05824254,0.9912078
189.2085,72,534,1,0.02160654,-0.01359707,-0.06201359,-0.1188572,0.05831389,0.9911975
189.2272,72,534,1,0.02141652,-0.01358062,-0.0619972,-0.1189129,0.05837523,0.9911872
189.2436,71,534,1,0.02120662,-0.01356336,-0.06197899,-0.1189649,0.05843382,0.9911774
189.2604,71,535,1,0.02100369,-0.01354467,-0.06196288,-0.1190221,0.05848648,0.9911675
189.2774,71,535,1,0.02075181,-0.01351859,-0.06194328,-0.1190659,0.05854512,0.9911588
189.2928,70,535,1,0.02050673,-0.01349452,-0.06192653,-0.1191153,0.05860425,0.9911494
189.3096,70,535,1,0.02028876,-0.0134709,-0.06191329,-0.1191898,0.05868043,0.9911359
189.3265,70,535,1,0.02007777,-0.01344894,-0.06190233,-0.1192653,0.05876177,0.9911221
189.3427,69,536,1,0.01986445,-0.01342478,-0.06188958,-0.1193095,0.05882819,0.9911127
189.3592,69,536,1,0.01965922,-0.01340019,-0.06187669,-0.1193527,0.05890226,0.9911032
189.3766,69,536,1,0.0194765,-0.01337823,-0.06186572,-0.1194032,0.05900123,0.9910911
189.3925,69,536,1,0.01929976,-0.01335523,-0.06185584,-0.1194573,0.05911276,0.991078
189.4102,68,537,1,0.01911823,-0.01333438,-0.06184535,-0.1194581,0.05921254,0.991072
189.4284,68,537,1,0.01894192,-0.01331445,-0.06183458,-0.1194588,0.05930225,0.9910666
189.4438,68,537,1,0.01877984,-0.01329491,-0.0618232,-0.1194661,0.05935938,0.9910622
189.4583,68,537,1,0.0186206,-0.01327655,-0.06181212,-0.1194775,0.05941653,0.9910574
189.4753,68,539,1,0.0184511,-0.01325839,-0.06179937,-0.1195021,0.05991629,0.9910244
189.4958,68,540,1,0.01828907,-0.01323803,-0.06178768,-0.1195368,0.0603831,0.9909919
189.5079,67,543,1,0.01812436,-0.01321341,-0.06176966,-0.1195208,0.06132486,0.9909359
189.5276,67,545,1,0.0179659,-0.01319198,-0.06175232,-0.1195018,0.06224461,0.9908808
189.5421,67,548,1,0.01784355,-0.01317519,-0.0617399,-0.1194886,0.06338157,0.9908104
189.5669,67,552,1,0.01772702,-0.01315402,-0.0617245,-0.119473,0.06474265,0.9907243
189.5875,67,556,1,0.01761488,-0.0131358,-0.06171112,-0.1194646,0.06605204,0.9906389
189.6003,67,560,1,0.01755951,-0.0131158,-0.06169764,-0.1194798,0.06750304,0.9905392
189.6084,67,564,1,0.01750669,-0.01309901,-0.06168258,-0.1194912,0.06890725,0.9904411
189.6245,67,567,1,0.01745431,-0.01308495,-0.0616691,-0.1194963,0.07023269,0.9903474
189.6408,67,571,1,0.01738188,-0.01306905,-0.06165629,-0.119501,0.07157189,0.9902509
189.6576,67,575,1,0.01731273,-0.01305354,-0.06164247,-0.1194997,0.07285964,0.9901572
189.6761,67,578,1,0.01726049,-0.01304462,-0.06163247,-0.1194787,0.07413081,0.9900654
189.6921,67,582,1,0.01721061,-0.01303176,-0.06162522,-0.1194659,0.07532576,0.9899768
189.7092,67,585,1,0.01714828,-0.01301481,-0.06161695,-0.1194462,0.07656429,0.9898841
189.7261,67,588,1,0.01708972,-0.01299713,-0.06161004,-0.1194256,0.07777441,0.9897922
189.7439,67,592,1,0.01705872,-0.01298177,-0.06160608,-0.1194317,0.07896186,0.9896975
189.759,66,595,1,0.01702996,-0.01296995,-0.06160334,-0.1194425,0.08012023,0.989603
189.7759,67,599,1,0.01700176,-0.01295351,-0.06160079,-0.1191513,0.08153077,0.9895229
189.7945,68,603,1,0.01697378,-0.01293527,-0.06159951,-0.1188659,0.08289255,0.9894441
189.809,69,607,1,0.0169517,-0.01291892,-0.06159851,-0.1184818,0.08436105,0.9893662
189.8256,70,611,1,0.01693012,-0.01290176,-0.06160026,-0.1181205,0.08576495,0.9892886
189.8418,71,615,1,0.01694705,-0.01288668,-0.06160219,-0.1177117,0.08715953,0.9892155
189.8591,72,618,1,0.01696276,-0.01286954,-0.06160519,-0.1173213,0.08851983,0.989141
189.8752,73,622,1,0.01699225,-0.01285571,-0.06160801,-0.1168848,0.08994088,0.9890645
189.894,74,626,1,0.01702154,-0.01284561,-0.06160998,-0.1164681,0.09129876,0.9889892
189.909,76,630,1,0.0170676,-0.0128373,-0.06161229,-0.1160668,0.09268446,0.9889075
189.9268,77,634,1,0.01711294,-0.01282811,-0.06161464,-0.115686,0.09402096,0.988826
