Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
458.1995,508,499,1,0.02450705,-0.01755879,-0.07867115,0.03825907,0.04684531,0.9981692
458.2163,508,499,1,0.02451888,-0.01756351,-0.07868057,0.03831948,0.046795,0.9981692
458.2332,508,499,1,0.02450981,-0.01756552,-0.07869019,0.03829143,0.04671315,0.9981742
458.2494,508,498,1,0.02450336,-0.01756774,-0.07869897,0.0382715,0.04664933,0.9981779
458.2669,507,498,1,0.02448634,-0.01757389,-0.07870656,0.03797262,0.04661472,0.998191
458.2833,506,498,1,0.02446803,-0.01757796,-0.0787168,0.03768133,0.04656236,0.9982044
458.3002,505,498,1,0.02443595,-0.0175775,-0.0787229,0.0372039,0.04652668,0.998224
458.3174,503,498,1,0.02440786,-0.01758023,-0.07873098,0.03674616,0.0465111,0.9982416
458.3329,502,498,1,0.02438359,-0.01757916,-0.07873724,0.03616304,0.04649219,0.9982638
458.3502,500,498,1,0.02436162,-0.01757711,-0.07874054,0.0356194,0.04648551,0.9982837
458.3663,499,498,1,0.02433121,-0.01758295,-0.07874456,0.0349859,0.04642129,0.9983091
458.3824,497,498,1,0.02430121,-0.01758949,-0.07874977,0.03438053,0.04632511,0.9983346
458.3989,495,497,1,0.02424513,-0.01759497,-0.0787516,0.03372606,0.0461894,0.9983632
458.4156,493,497,1,0.02419042,-0.01760177,-0.07875512,0.03309246,0.04604686,0.998391
458.4322,491,496,1,0.02412802,-0.01760755,-0.07875796,0.03239347,0.04589858,0.9984207
458.4487,489,496,1,0.02406573,-0.01761233,-0.07876126,0.03171412,0.04576568,0.9984487
458.4644,487,496,1,0.02400522,-0.01761622,-0.07876577,0.03105323,0.04564023,0.9984752
458.4828,480,495,1,0.02395974,-0.01762325,-0.07877354,0.02838114,0.04536083,0.9985675
458.4998,473,494,1,0.02391534,-0.01762872,-0.07878453,0.02580233,0.04510041,0.9986492
458.5163,459,495,1,0.02352071,-0.01761504,-0.07875932,0.02101383,0.04533877,0.9987506
458.5331,446,495,1,0.02322755,-0.01760454,-0.0787439,0.01639519,0.0455136,0.9988292
458.5496,434,496,1,0.02294387,-0.01759358,-0.07873014,0.01195601,0.04567717,0.9988847
458.5652,422,496,1,0.02270641,-0.01758595,-0.07871998,0.007678261,0.04577827,0.9989222
458.5828,411,496,1,0.02247611,-0.01757585,-0.07870961,0.003560206,0.04587731,0.9989408
458.5993,400,497,1,0.02228544,-0.01756878,-0.07869822,-0.0003916301,0.04598631,0.998942
458.6173,389,497,1,0.0221012,-0.01756327,-0.07868718,-0.004200428,0.04609042,0.9989284
458.633,131,502,1,0.01744537,-0.01748663,-0.0782393,-0.09633236,0.04789159,0.9941964
458.6483,131,502,1,0.01744623,-0.01749004,-0.07823789,-0.09633455,0.0478752,0.994197
458.6644,131,502,1,0.01741635,-0.01749537,-0.07823052,-0.09634162,0.04785144,0.9941975
458.6815,131,502,1,0.01738588,-0.01749912,-0.07822075,-0.09634442,0.04781509,0.9941989
458.6985,131,502,1,0.01733194,-0.0175027,-0.07820756,-0.09634256,0.04775672,0.9942018
458.7167,130,502,1,0.01727891,-0.01750529,-0.07819457,-0.09634675,0.04768776,0.9942048
458.733,130,502,1,0.01721709,-0.01750691,-0.07817978,-0.09636982,0.04763089,0.9942053
458.7485,130,502,1,0.01715564,-0.01750732,-0.07816775,-0.09640337,0.04758005,0.9942044
458.7641,130,502,1,0.01709799,-0.01751011,-0.07815629,-0.09648141,0.04756108,0.9941978
458.7809,130,501,1,0.01704149,-0.01750933,-0.07814559,-0.09656662,0.04754503,0.9941903
458.7986,129,501,1,0.01699134,-0.01750924,-0.07813542,-0.0966659,0.04755461,0.9941802
458.8156,129,502,1,0.01694236,-0.01750807,-0.07812475,-0.09676515,0.04757431,0.9941696
458.8322,129,502,1,0.01689175,-0.01750642,-0.07811498,-0.09684187,0.04759339,0.9941612
458.8486,129,502,1,0.01684142,-0.01750154,-0.07810393,-0.09692119,0.04762329,0.9941521
458.8644,128,502,1,0.01679588,-0.01749976,-0.07809347,-0.09702253,0.0476495,0.9941409
458.8825,128,502,1,0.01675037,-0.01749833,-0.07808243,-0.09712431,0.04767861,0.9941295
458.9003,127,502,1,0.01669267,-0.01749673,-0.0780708,-0.09737064,0.04773137,0.994103
458.9178,126,502,1,0.01663676,-0.0174956,-0.07805452,-0.09760591,0.04778165,0.9940775
458.9393,126,502,1,0.01655512,-0.01749478,-0.07803629,-0.09790174,0.04783947,0.9940456
458.9495,125,502,1,0.01647741,-0.01749443,-0.07801808,-0.09818513,0.04789235,0.9940151
458.9653,124,503,1,0.01640076,-0.0174948,-0.07799904,-0.09851015,0.04797027,0.9939792
458.9822,123,503,1,0.01632902,-0.01749544,-0.07798032,-0.09881945,0.04804384,0.9939449
458.999,122,503,1,0.01626684,-0.01749783,-0.07796223,-0.0991879,0.04809652,0.9939057
459.0155,121,503,1,0.01620707,-0.01750086,-0.07794359,-0.09953497,0.0481366,0.993869
459.0316,120,503,1,0.01616479,-0.01750276,-0.07792686,-0.09991824,0.04817702,0.9938286
459.0487,119,503,1,0.01612522,-0.01750486,-0.07791154,-0.1002859,0.04821384,0.9937899
459.0656,118,503,1,0.01609674,-0.01750427,-0.07789776,-0.1006549,0.04825183,0.9937507
459.0828,117,504,1,0.01606989,-0.01750181,-0.07788614,-0.1010127,0.04831354,0.9937114
459.1005,115,504,1,0.01605333,-0.01750028,-0.07787278,-0.1013814,0.04837952,0.9936706
459.1172,114,504,1,0.01603478,-0.0174988,-0.07786144,-0.1017379,0.04843108,0.9936317
459.1334,113,504,1,0.0159917,-0.01749411,-0.07784685,-0.1020854,0.04849123,0.993593
459.1495,112,504,1,0.01595468,-0.01749096,-0.07783221,-0.1024209,0.04855848,0.9935552
459.1655,112,505,1,0.01592012,-0.01748548,-0.07781827,-0.102745,0.04864559,0.9935175
459.1834,111,505,1,0.01588956,-0.01747986,-0.07779871,-0.103045,0.04875417,0.9934812
459.1995,110,505,1,0.01584448,-0.01747751,-0.07777625,-0.1033452,0.04883341,0.9934461
459.2165,109,505,1,0.01580052,-0.01747718,-0.07775087,-0.1036168,0.04888497,0.9934152
459.2327,108,505,1,0.01576251,-0.01747806,-0.07772867,-0.1038879,0.0489219,0.9933851
459.2492,108,505,1,0.01572925,-0.0174818,-0.07770663,-0.1041325,0.04894045,0.9933586
459.2656,107,506,1,0.01570038,-0.01748531,-0.07768925,-0.1043919,0.0489657,0.9933301
459.2834,106,506,1,0.01567393,-0.01748564,-0.0776723,-0.1046306,0.04899755,0.9933034
459.3002,105,506,1,0.01564148,-0.01748349,-0.07765588,-0.1048624,0.04900239,0.9932787
459.3156,105,506,1,0.01561071,-0.01748173,-0.07764351,-0.1050877,0.0490242,0.9932538
459.332,104,506,1,0.01558951,-0.01748172,-0.07763025,-0.1052866,0.04902408,0.9932328
459.3503,104,506,1,0.01557327,-0.01748048,-0.07762039,-0.1054681,0.04903684,0.9932129
459.3661,104,506,1,0.01557327,-0.01748048,-0.07762039,-0.1054681,0.04903684,0.9932129
459.3817,104,506,1,0.01557327,-0.01748048,-0.07762039,-0.1054681,0.04903684,0.9932129
459.3993,107,506,1,0.01559578,-0.01747802,-0.07761487,-0.1044118,0.04898681,0.993327
459.4168,110,505,1,0.01561998,-0.01747458,-0.07760967,-0.1033869,0.04894896,0.993436
459.4324,119,505,1,0.01617712,-0.01749218,-0.07766467,-0.09999808,0.0487042,0.9937948
459.4496,129,504,1,0.0167134,-0.01750844,-0.07771644,-0.09673957,0.04848235,0.9941282
459.4659,138,503,1,0.01713569,-0.0175238,-0.077754,-0.0936858,0.04827669,0.9944307
459.4832,146,503,1,0.01754136,-0.0175395,-0.07778862,-0.09074817,0.04808064,0.9947125
459.5,154,502,1,0.01786232,-0.01755194,-0.07781193,-0.08797505,0.04787755,0.9949715
459.5165,162,502,1,0.01817122,-0.01756683,-0.077833,-0.085308,0.04767261,0.9952135
459.5332,340,486,1,0.02576384,-0.01798772,-0.07833289,-0.02285563,0.04216361,0.9988493
459.5499,340,486,1,0.02576374,-0.01798616,-0.07833225,-0.02285405,0.04214896,0.99885
459.5656,340,486,1,0.02578541,-0.01798826,-0.07833333,-0.02286687,0.04213348,0.9988502
459.5832,340,486,1,0.02580583,-0.01798793,-0.07833316,-0.02287905,0.04210871,0.998851
459.6006,340,486,1,0.02581835,-0.01798712,-0.07833109,-0.02286388,0.04212724,0.9988506
459.6164,340,486,1,0.02583057,-0.01798774,-0.07832868,-0.02284834,0.04214295,0.9988503
459.6333,341,486,1,0.02585233,-0.01798681,-0.07832838,-0.02282388,0.04219699,0.9988486
459.6495,341,486,1,0.02587181,-0.01798443,-0.0783268,-0.02280118,0.04225428,0.9988467
459.6657,341,486,1,0.02588073,-0.01798083,-0.07832318,-0.02277129,0.04232754,0.9988443
459.683,341,486,1,0.02588734,-0.017977,-0.07831988,-0.02274607,0.0424088,0.9988414
459.7,341,487,1,0.02590168,-0.01797511,-0.07831822,-0.0227308,0.04251641,0.9988372
459.718,341,487,1,0.02591438,-0.01797201,-0.07831512,-0.02272566,0.04262044,0.9988328
459.7329,341,487,1,0.0259186,-0.01796989,-0.07831185,-0.02272546,0.04274008,0.9988278
459.7496,341,488,1,0.02592064,-0.01796914,-0.07830888,-0.02273685,0.04285059,0.9988228
459.7643,341,488,1,0.02591213,-0.01796979,-0.07830524,-0.02273987,0.04295437,0.9988182
459.7815,341,488,1,0.0259029,-0.01796885,-0.0783034,-0.02274958,0.04305024,0.9988139
459.7983,341,488,1,0.02588711,-0.01796846,-0.07829912,-0.02273351,0.04314661,0.99881
459.817,341,489,1,0.02587126,-0.01796616,-0.07829642,-0.02272032,0.04323897,0.9988064
459.8317,341,489,1,0.02587231,-0.0179639,-0.07829745,-0.02271153,0.04333543,0.9988024
459.848,341,489,1,0.02587299,-0.01796121,-0.07829905,-0.02270113,0.04344301,0.998798
459.8636,341,490,1,0.02587665,-0.0179597,-0.07830088,-0.02268937,0.04355147,0.9987935
459.8815,348,490,1,0.02568963,-0.0179529,-0.07828037,-0.02016925,0.0437327,0.9988397
459.8985,354,490,1,0.02545216,-0.01794526,-0.07825836,-0.01787095,0.04388245,0.9988769
459.9152,360,491,1,0.02522332,-0.01793548,-0.07823879,-0.01565974,0.04402072,0.9989079
459.9315,365,491,1,0.02508226,-0.01792805,-0.07822916,-0.01361331,0.04413232,0.998933
459.9489,371,491,1,0.02494661,-0.01791932,-0.07822137,-0.01164888,0.04425031,0.9989526
459.965,376,492,1,0.0248151,-0.01791127,-0.07821301,-0.009795723,0.04436089,0.9989675
459.9822,495,498,1,0.02161274,-0.01775842,-0.07807448,0.0345906,0.04655984,0.9983164
459.9998,495,498,1,0.02161767,-0.01775704,-0.07807755,0.03453758,0.04656228,0.9983181
460.0163,495,498,1,0.02162669,-0.01775659,-0.07807844,0.03449193,0.04656625,0.9983195
460.0329,495,498,1,0.02163178,-0.01775048,-0.07808378,0.03440219,0.04659022,0.9983215
460.0496,495,498,1,0.02164082,-0.01774643,-0.07808346,0.03433074,0.04663507,0.9983219
460.0663,494,498,1,0.02166147,-0.01774266,-0.07808611,0.03425325,0.04666808,0.998323
460.0831,494,498,1,0.02168143,-0.01774072,-0.07808728,0.03419808,0.04669454,0.9983236
460.0998,494,498,1,0.02171851,-0.01774078,-0.07808996,0.03411558,0.04670981,0.9983257
460.1168,494,498,1,0.02175472,-0.01774767,-0.07809324,0.03404229,0.04670225,0.9983286
460.133,494,498,1,0.02180154,-0.01775356,-0.07809974,0.03396203,0.04668735,0.998332
460.1497,494,498,1,0.02184466,-0.0177581,-0.07811084,0.03387352,0.04666452,0.9983361
460.166,493,498,1,0.02189011,-0.0177582,-0.07811871,0.03377386,0.04667073,0.9983392
460.183,493,498,1,0.02193337,-0.0177598,-0.07812826,0.03366727,0.04668813,0.9983419
460.1996,493,498,1,0.02199247,-0.01776328,-0.07813805,0.0335534,0.04671782,0.9983444
460.2169,493,499,1,0.02205152,-0.01776584,-0.07814794,0.03345057,0.0467575,0.998346
460.2328,492,499,1,0.02213535,-0.01776765,-0.07815899,0.03336355,0.04678929,0.9983475
460.2482,492,499,1,0.02221476,-0.01777218,-0.07817187,0.03328176,0.04681239,0.9983491
460.2638,492,499,1,0.02228498,-0.01777535,-0.07818258,0.03329306,0.04684667,0.9983471
460.2821,492,499,1,0.02235183,-0.01777533,-0.07819544,0.03330158,0.04687735,0.9983454
460.2992,493,499,1,0.02242492,-0.01777414,-0.07820816,0.03337644,0.04693855,0.99834
460.3155,493,499,1,0.02249501,-0.01777484,-0.07822084,0.03344638,0.04701103,0.9983343
460.3335,493,499,1,0.02256504,-0.01777642,-0.07823477,0.03354638,0.04707444,0.9983279
460.3513,494,500,1,0.0226323,-0.0177796,-0.07824744,0.0336506,0.04713648,0.9983215
460.3653,494,500,1,0.02271034,-0.01778411,-0.07825985,0.03375312,0.04723135,0.9983135
460.382,494,500,1,0.02278484,-0.01778998,-0.07827292,0.03384796,0.04731149,0.9983066
460.399,495,500,1,0.02285462,-0.01779529,-0.07828417,0.03395287,0.0474,0.9982988
460.4159,495,501,1,0.0229215,-0.01779731,-0.07829541,0.03405661,0.04748469,0.9982912
460.4319,495,501,1,0.02298497,-0.01780015,-0.0783053,0.03417426,0.04756963,0.9982831
460.4494,496,501,1,0.0230459,-0.01780125,-0.07831594,0.03428566,0.04764585,0.9982756
460.4644,496,501,1,0.02309812,-0.01780302,-0.07832647,0.03442236,0.04770471,0.9982682
460.483,496,501,1,0.02314685,-0.01780642,-0.07833662,0.03455916,0.04775504,0.9982611
460.4996,497,501,1,0.02319667,-0.01781059,-0.07834422,0.03469938,0.04779161,0.9982545
460.5168,497,501,1,0.02324215,-0.01781159,-0.07835298,0.03482492,0.04782375,0.9982485
460.5328,498,502,1,0.02327292,-0.01781138,-0.07836178,0.03492997,0.04787209,0.9982426
460.5496,498,502,1,0.02330021,-0.0178136,-0.07837141,0.03502264,0.04792507,0.9982368
460.5664,498,502,1,0.02331382,-0.01781704,-0.07837681,0.03512876,0.04801451,0.9982287
460.5826,498,502,1,0.02332577,-0.01781952,-0.07838281,0.03521846,0.04809125,0.9982219
460.5994,499,502,1,0.02333011,-0.01782231,-0.07838833,0.03531645,0.04817967,0.9982141
460.6164,499,503,1,0.0233343,-0.01782586,-0.07839387,0.03540269,0.04825892,0.9982073
460.6381,499,503,1,0.02333522,-0.01782534,-0.07839954,0.03549745,0.04834608,0.9981996
460.6496,499,503,1,0.02333582,-0.01782558,-0.07840608,0.03558752,0.04843262,0.9981923
460.6652,500,503,1,0.02333351,-0.01782639,-0.07841428,0.03570662,0.04852252,0.9981836
460.6824,500,504,1,0.02333176,-0.01782639,-0.07842291,0.03582442,0.04861201,0.998175
460.6992,500,504,1,0.02333179,-0.01782691,-0.07843272,0.03593408,0.04869569,0.998167
460.7166,501,504,1,0.02333204,-0.01782599,-0.07844559,0.03603987,0.04877033,0.9981596
460.7344,501,504,1,0.02332658,-0.01782391,-0.07845704,0.03615477,0.0488512,0.9981515
460.7505,501,505,1,0.02332184,-0.0178246,-0.07846849,0.03626919,0.04893637,0.9981432
460.7655,502,505,1,0.0233064,-0.01782573,-0.07847891,0.03641554,0.04901595,0.998134
460.7816,502,505,1,0.02329206,-0.0178266,-0.07849086,0.03655823,0.04909017,0.9981251
460.7987,502,505,1,0.02328135,-0.01782715,-0.07850553,0.03670237,0.04917888,0.9981154
460.8149,503,505,1,0.0232719,-0.01782853,-0.07852101,0.03683674,0.04925563,0.9981067
460.8318,503,506,1,0.02325421,-0.01782368,-0.07853661,0.036968,0.04934772,0.9980973
460.8492,504,506,1,0.02323972,-0.01782063,-0.07855066,0.0371016,0.04946129,0.9980868
460.8639,504,506,1,0.023243,-0.01782072,-0.07856897,0.03723995,0.04954189,0.9980776
460.8809,504,506,1,0.02324541,-0.0178181,-0.07858863,0.03736831,0.04961778,0.998069
460.8979,505,507,1,0.02323996,-0.01781679,-0.07860118,0.03750491,0.04968496,0.9980605
460.9144,505,507,1,0.02323716,-0.01781256,-0.07861611,0.03762981,0.04974329,0.9980529
460.932,505,507,1,0.02323464,-0.01780602,-0.07862626,0.03776069,0.04981359,0.9980445
460.9488,506,507,1,0.02323273,-0.01780418,-0.07863673,0.03790187,0.04986686,0.9980365
460.9649,506,507,1,0.02322505,-0.01780585,-0.07864314,0.03805374,0.04987527,0.9980303
460.982,507,507,1,0.02321723,-0.01780582,-0.07865375,0.03820154,0.04986401,0.9980251
460.9984,507,507,1,0.02320847,-0.01780786,-0.07866465,0.03835034,0.04983905,0.9980208
461.0164,507,507,1,0.02320144,-0.01781015,-0.07867898,0.03849143,0.04980736,0.9980168
461.0327,508,507,1,0.02317339,-0.01780782,-0.07869139,0.03862936,0.04980364,0.9980117
461.0498,508,507,1,0.02314624,-0.01780743,-0.07870471,0.03876029,0.04980988,0.9980063
461.0659,508,507,1,0.0231116,-0.01780383,-0.07871572,0.03886942,0.04984459,0.9980003
461.0827,509,507,1,0.02307938,-0.01780115,-0.07872788,0.03897237,0.04988669,0.9979942
461.0999,509,507,1,0.02305413,-0.01779629,-0.07874018,0.03906467,0.04995589,0.9979872
461.1172,509,508,1,0.0230305,-0.01779248,-0.07875071,0.03916086,0.05003386,0.9979795
461.1334,509,508,1,0.02299649,-0.01778518,-0.07875701,0.03926208,0.05011427,0.9979714
461.1487,510,508,1,0.02296282,-0.01778031,-0.07876465,0.03935497,0.05018419,0.9979643
461.1653,510,508,1,0.02292339,-0.01777449,-0.07877111,0.03944826,0.05029247,0.9979551
461.1828,510,509,1,0.0228864,-0.01776729,-0.07877669,0.03953334,0.05039899,0.9979464
461.2,510,509,1,0.02282949,-0.01775789,-0.07877637,0.03961018,0.05051155,0.9979377
461.2168,510,509,1,0.02277609,-0.01775,-0.07877358,0.03968401,0.05061999,0.9979293
461.2332,510,510,1,0.02272576,-0.01774376,-0.07876903,0.0397398,0.05072308,0.9979218
461.2495,511,510,1,0.02267865,-0.01773966,-0.0787617,0.03980199,0.05081345,0.9979147
461.2658,511,510,1,0.02263871,-0.01773843,-0.07875317,0.03986029,0.05089528,0.9979082
461.2831,511,510,1,0.02260045,-0.01773543,-0.07874236,0.03991851,0.0509655,0.9979023
461.2996,511,510,1,0.02257834,-0.01773264,-0.07873336,0.03994073,0.05104372,0.9978974
461.3165,511,511,1,0.02255565,-0.01772809,-0.07872374,0.03995741,0.05110966,0.9978935
461.333,511,511,1,0.02253442,-0.0177231,-0.078712,0.03996106,0.05114709,0.9978913
461.3505,511,511,1,0.02251243,-0.01771927,-0.07870083,0.03995769,0.05118089,0.9978897
461.3663,510,510,1,0.02251495,-0.01771703,-0.07868961,0.03955678,0.05085916,0.9979221
461.3819,509,509,1,0.02251521,-0.0177149,-0.07867714,0.03916572,0.0505488,0.9979533
461.3986,507,508,1,0.0225346,-0.0177124,-0.07866889,0.0385277,0.05006338,0.9980026
461.4163,505,506,1,0.02255157,-0.01771302,-0.07866072,0.03790979,0.04960488,0.9980493
461.4331,503,505,1,0.02256965,-0.01771324,-0.0786538,0.03712571,0.04907403,0.9981049
461.4496,501,504,1,0.02258419,-0.01771278,-0.0786472,0.0363628,0.04856483,0.9981579
461.4657,499,502,1,0.02262062,-0.01771574,-0.07864164,0.03549162,0.04800231,0.9982165
461.4827,496,501,1,0.02265383,-0.01771822,-0.07863353,0.03464476,0.04745745,0.9982723
461.5007,494,499,1,0.02270654,-0.01772041,-0.07862861,0.03376817,0.04689095,0.998329
461.5169,492,497,1,0.02275612,-0.01772112,-0.07862552,0.03292017,0.04634834,0.9983827
461.5331,489,496,1,0.02282067,-0.01772374,-0.07862613,0.03205412,0.04580051,0.9984362
461.5497,487,495,1,0.02288265,-0.0177265,-0.07862366,0.03122136,0.04527543,0.9984865
461.5657,485,493,1,0.02298134,-0.01773046,-0.07862415,0.03036339,0.04473897,0.9985372
461.5829,483,492,1,0.0230736,-0.01773829,-0.07862384,0.02954448,0.04421818,0.9985849
461.5999,480,490,1,0.02317463,-0.0177454,-0.07862876,0.02876893,0.04368144,0.9986312
461.6166,479,489,1,0.02327173,-0.01775006,-0.07862984,0.02802804,0.04316628,0.9986747
461.6327,477,487,1,0.02335922,-0.01775648,-0.07863092,0.02731689,0.04267248,0.9987156
461.6505,475,486,1,0.02344204,-0.01775984,-0.07863536,0.02661932,0.04220925,0.9987541
461.6662,473,485,1,0.02352047,-0.01776383,-0.07863548,0.02597712,0.041809,0.9987879
461.6815,471,484,1,0.02359283,-0.01776879,-0.07863575,0.0253573,0.04141218,0.9988203
461.6989,470,483,1,0.02365051,-0.01777071,-0.07863636,0.02475367,0.04103016,0.9988512
461.7161,468,482,1,0.02370952,-0.01777222,-0.07863295,0.02417643,0.04067887,0.9988797
461.7323,467,481,1,0.02376379,-0.01777047,-0.07862965,0.02362379,0.04033713,0.9989068
461.7477,465,480,1,0.0238186,-0.01776759,-0.07862119,0.02310143,0.04003573,0.9989311
461.7641,464,479,1,0.02387359,-0.01776898,-0.07861161,0.02260841,0.03972852,0.9989547
461.7813,463,478,1,0.02392412,-0.01777141,-0.07860255,0.02214309,0.0394123,0.9989777
461.7989,462,477,1,0.02394764,-0.01777277,-0.07858959,0.02168957,0.03909048,0.9990003
461.8157,460,477,1,0.02397164,-0.01777768,-0.07857975,0.02125511,0.03877138,0.999022
461.8323,459,476,1,0.02400536,-0.01778258,-0.07857224,0.02081166,0.03843234,0.9990445
461.8487,458,475,1,0.024038,-0.0177849,-0.07856468,0.02038546,0.03810935,0.9990656
461.8645,457,474,1,0.02405532,-0.0177857,-0.07855624,0.01999398,0.03781797,0.9990846
461.882,456,473,1,0.02407232,-0.01778761,-0.07854961,0.01961566,0.03754862,0.9991023
461.899,455,473,1,0.02404716,-0.01778927,-0.07853734,0.01926557,0.03732162,0.9991176
461.9169,454,472,1,0.02402663,-0.01778932,-0.07852136,0.01893526,0.03711561,0.9991316
461.9328,453,471,1,0.02399366,-0.01778981,-0.078506,0.0186082,0.03695157,0.9991438
461.9495,452,471,1,0.02396411,-0.0177887,-0.07848631,0.01830765,0.03679244,0.9991552
461.9663,451,471,1,0.02394872,-0.01778778,-0.07847001,0.01797364,0.03663465,0.9991671
461.9828,450,470,1,0.02393468,-0.01778678,-0.07845721,0.01765562,0.03648592,0.9991782
461.9996,450,470,1,0.02391781,-0.01778245,-0.07844295,0.01736664,0.03634659,0.9991883
462.0161,449,469,1,0.02390415,-0.01777895,-0.07842858,0.01709268,0.036219,0.9991977
462.0345,448,469,1,0.02388068,-0.01777625,-0.07841208,0.01683044,0.03611085,0.9992061
462.0482,447,469,1,0.0238582,-0.01777508,-0.07839672,0.01658047,0.03601383,0.9992138
462.0654,442,466,1,0.02395221,-0.01778495,-0.07839573,0.0145425,0.03508204,0.9992787
462.0829,437,464,1,0.02404085,-0.01779704,-0.07839732,0.01258424,0.03419026,0.9993361
462.0997,432,462,1,0.02412847,-0.01780942,-0.07839957,0.01073141,0.03335198,0.999386
462.1164,427,459,1,0.024214,-0.01781874,-0.07839991,0.008955452,0.03254342,0.9994302
462.1329,422,457,1,0.02434006,-0.0178312,-0.07840431,0.007258065,0.03177313,0.9994687
462.1501,418,455,1,0.02446177,-0.01784313,-0.07840902,0.005622663,0.03103445,0.9995025
462.1657,313,407,1,0.02728723,-0.01810217,-0.0784527,-0.03339647,0.01348975,0.9993511
462.1828,313,407,1,0.02728631,-0.01810304,-0.07845523,-0.03339631,0.01349424,0.9993511
462.2002,313,407,1,0.02729154,-0.01810398,-0.07845764,-0.03337966,0.01351163,0.9993514
462.2162,313,407,1,0.02729588,-0.01810386,-0.07845798,-0.03336646,0.01352817,0.9993516
462.2327,313,407,1,0.02730403,-0.01810372,-0.07845885,-0.03334323,0.01353989,0.9993523
462.2496,313,407,1,0.02731099,-0.01810409,-0.07845981,-0.03332528,0.01355282,0.9993526
462.2657,313,407,1,0.02731405,-0.01810453,-0.07846016,-0.03328741,0.01355989,0.9993539
462.2827,313,407,1,0.02731608,-0.01810874,-0.07845913,-0.0332516,0.01356664,0.999355
462.2997,313,407,1,0.0273201,-0.01811239,-0.07846069,-0.03323478,0.01355134,0.9993557
462.3171,313,407,1,0.0273241,-0.01811406,-0.07846155,-0.03322519,0.01353435,0.9993563
462.3327,313,407,1,0.02733452,-0.0181176,-0.078463,-0.03322379,0.01352001,0.9993564
462.3509,313,407,1,0.02734485,-0.01812017,-0.078465,-0.03322663,0.013509,0.9993566
462.3663,313,407,1,0.02736045,-0.01812188,-0.07846694,-0.03320918,0.01350718,0.9993571
462.382,313,407,1,0.02737515,-0.01812337,-0.07847066,-0.03319501,0.01350855,0.9993576
462.3994,313,407,1,0.0273928,-0.01812352,-0.07847536,-0.03317957,0.01348206,0.9993585
462.4154,313,407,1,0.02740996,-0.01812151,-0.07848015,-0.03316516,0.01346416,0.9993593
462.433,313,407,1,0.02744094,-0.0181236,-0.07848564,-0.03315776,0.01344938,0.9993597
462.4495,313,407,1,0.02747038,-0.0181278,-0.07849178,-0.0331429,0.01343234,0.9993604
462.4657,313,406,1,0.02749239,-0.01813201,-0.07849774,-0.03331828,0.01342108,0.9993547
462.4826,313,406,1,0.02751416,-0.01813515,-0.07850296,-0.0334901,0.01340134,0.9993492
462.4998,312,406,1,0.02754199,-0.01813484,-0.07851,-0.03374521,0.01338437,0.9993408
462.5176,311,406,1,0.02756855,-0.0181344,-0.07851835,-0.03399527,0.0133761,0.9993325
462.5332,310,406,1,0.0275993,-0.01813531,-0.07852473,-0.03428108,0.01338983,0.9993225
462.5499,310,406,1,0.02762786,-0.01813776,-0.07853174,-0.03455533,0.01339051,0.9993131
462.566,309,406,1,0.02766297,-0.01813784,-0.07854249,-0.03485371,0.01339618,0.9993027
462.5828,308,406,1,0.0277019,-0.01813654,-0.07855105,-0.03513872,0.01341008,0.9992925
462.6005,307,406,1,0.02775871,-0.01813462,-0.0785639,-0.03544883,0.01339833,0.9992817
462.616,307,406,1,0.02781667,-0.01813165,-0.07857206,-0.03573909,0.0134068,0.9992712
462.6327,306,406,1,0.02787935,-0.01812891,-0.0785812,-0.03602393,0.01340646,0.999261
462.6506,305,406,1,0.02793777,-0.01812901,-0.0785857,-0.03627723,0.01339158,0.999252
462.666,305,406,1,0.02800187,-0.01813206,-0.0785924,-0.03650168,0.01337056,0.9992441
462.6833,304,406,1,0.02806414,-0.01813846,-0.07860027,-0.03671291,0.01332735,0.9992369
462.701,304,406,1,0.02813411,-0.01814348,-0.07861089,-0.03692159,0.01327186,0.99923
462.7175,303,406,1,0.02820151,-0.01814492,-0.07862245,-0.03712547,0.01321671,0.9992232
462.7324,302,406,1,0.02827634,-0.01814695,-0.07863655,-0.0373568,0.01318688,0.9992149
462.7492,302,406,1,0.02834842,-0.01814811,-0.07865272,-0.03758933,0.01316888,0.9992064
462.7645,301,406,1,0.02840934,-0.01815042,-0.07866543,-0.03781833,0.01316369,0.999198
462.7817,301,406,1,0.02846993,-0.01815469,-0.07867679,-0.03802885,0.0131613,0.99919
462.7991,300,406,1,0.02852922,-0.01815771,-0.07868776,-0.03822011,0.01316424,0.9991826
462.8135,300,406,1,0.02858266,-0.01816184,-0.07869843,-0.03840153,0.01315748,0.9991757
462.8305,299,406,1,0.02862976,-0.01816292,-0.07871044,-0.03861564,0.01316526,0.9991673
462.8476,299,406,1,0.02867592,-0.01816107,-0.07872272,-0.03882503,0.01317523,0.9991592
462.8637,298,406,1,0.02870783,-0.01815845,-0.07873435,-0.03903582,0.01321574,0.9991505
462.8817,298,406,1,0.02873905,-0.01815756,-0.07874531,-0.03924536,0.01325667,0.9991417
462.8985,297,406,1,0.02874074,-0.01815419,-0.07875396,-0.03945373,0.01333139,0.9991325
