Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
578.0989,225,436,1,-0.04738424,-0.01668422,-0.09130044,-0.0441298,0.02376884,0.9987431
578.1155,228,437,1,-0.04743849,-0.01667984,-0.0912791,-0.04325545,0.02413884,0.9987724
578.1325,230,438,1,-0.04751135,-0.01667717,-0.09125554,-0.04239521,0.02450141,0.9988005
578.1494,232,439,1,-0.0475819,-0.01667308,-0.09123328,-0.04157065,0.02484481,0.9988266
578.1664,234,440,1,-0.0476662,-0.01666822,-0.09121238,-0.04078596,0.02517782,0.9988506
578.1833,236,441,1,-0.04774627,-0.01666361,-0.09119173,-0.04003256,0.02549631,0.9988731
578.2001,238,442,1,-0.04780767,-0.01666079,-0.09117514,-0.03936183,0.02580621,0.9988917
578.2157,240,443,1,-0.047867,-0.01665589,-0.0911586,-0.03871268,0.02610416,0.9989094
578.2326,240,443,1,-0.0479292,-0.01665267,-0.09114445,-0.03857947,0.02620789,0.9989117
578.2494,240,443,1,-0.04798945,-0.01664869,-0.09113164,-0.03844795,0.02631141,0.9989141
578.2646,240,443,1,-0.0480593,-0.01664325,-0.09111847,-0.03864919,0.02632005,0.9989061
578.2822,239,443,1,-0.04812692,-0.01663716,-0.09110601,-0.03884509,0.02632823,0.9988983
578.2996,238,443,1,-0.04819881,-0.01663218,-0.09109371,-0.03926586,0.02625699,0.9988838
578.3165,237,443,1,-0.04826698,-0.01663036,-0.09108222,-0.03966977,0.02618528,0.9988697
578.3334,235,443,1,-0.04834393,-0.01662918,-0.09106731,-0.04020248,0.02603964,0.9988521
578.3502,234,442,1,-0.04841896,-0.01662849,-0.09105228,-0.04071445,0.02588592,0.9988354
578.3657,232,442,1,-0.04847949,-0.01662773,-0.09104013,-0.04132659,0.02568803,0.9988154
578.3837,230,441,1,-0.04853643,-0.01662521,-0.09102943,-0.0419168,0.02549203,0.9987959
578.4,229,441,1,-0.04857981,-0.01662127,-0.09102085,-0.04255462,0.02527371,0.9987744
578.4163,227,440,1,-0.04862059,-0.01661898,-0.09101204,-0.04316486,0.02507989,0.9987532
578.4337,225,439,1,-0.04865214,-0.01661901,-0.09100133,-0.04382978,0.02485941,0.9987297
578.4503,223,439,1,-0.04868405,-0.01661591,-0.09099344,-0.0444793,0.02465023,0.9987062
578.4663,222,438,1,-0.04871003,-0.0166178,-0.09098528,-0.04508893,0.02446837,0.9986833
578.4839,220,438,1,-0.04873291,-0.01661293,-0.09097825,-0.04567891,0.02430288,0.9986604
578.5013,218,438,1,-0.04873226,-0.01661192,-0.09097066,-0.0462731,0.02420216,0.9986356
578.516,217,437,1,-0.04873063,-0.01660892,-0.09096409,-0.04683718,0.02409999,0.9986117
578.5331,216,444,1,-0.04859439,-0.01659743,-0.09097815,-0.04722521,0.02651184,0.9985324
578.5499,215,450,1,-0.04846389,-0.01658961,-0.09099209,-0.04759448,0.02881074,0.9984511
578.566,214,457,1,-0.04839322,-0.01658335,-0.09099994,-0.0479384,0.03106762,0.998367
578.5838,213,463,1,-0.04832438,-0.01657643,-0.09101108,-0.04827169,0.03322018,0.9982817
578.5984,212,468,1,-0.04822362,-0.01657134,-0.09102916,-0.04860744,0.03530275,0.9981939
578.6152,211,474,1,-0.04812703,-0.01656526,-0.09105033,-0.04893239,0.03731073,0.9981049
578.632,192,611,1,-0.04467721,-0.01644987,-0.0917568,-0.05675283,0.08674605,0.9946126
578.6496,192,612,1,-0.04467532,-0.01645033,-0.09175933,-0.05674673,0.08676698,0.9946111
578.6648,192,612,1,-0.04464982,-0.01644936,-0.0917652,-0.0567558,0.08682574,0.9946054
578.682,192,612,1,-0.04462712,-0.01644784,-0.09177414,-0.05676004,0.0868986,0.9945989
578.6981,192,612,1,-0.04458404,-0.01644864,-0.09178327,-0.05680155,0.08696898,0.9945904
578.7155,192,612,1,-0.04454542,-0.01644645,-0.0917944,-0.05685792,0.08703566,0.9945813
578.7321,191,612,1,-0.0444917,-0.01644694,-0.09180755,-0.05691669,0.08707282,0.9945747
578.7491,191,612,1,-0.04444051,-0.01644568,-0.09181987,-0.0569896,0.08710741,0.9945675
578.7656,191,613,1,-0.04438738,-0.01644799,-0.09183055,-0.05706965,0.08712707,0.9945612
578.784,191,613,1,-0.04433456,-0.01645126,-0.09183779,-0.05714569,0.08713951,0.9945558
578.8001,191,613,1,-0.0442742,-0.01645939,-0.09184508,-0.05721585,0.08713355,0.9945523
578.8156,191,612,1,-0.04421518,-0.01646709,-0.09185106,-0.05727386,0.08711638,0.9945503
578.8328,191,612,1,-0.04415556,-0.01647711,-0.09185936,-0.0573119,0.08711267,0.9945485
578.849,191,612,1,-0.04409842,-0.01648618,-0.09186618,-0.05734057,0.08709858,0.994548
578.8661,191,612,1,-0.04402901,-0.01649442,-0.09187479,-0.05737541,0.08711717,0.9945444
578.8838,191,612,1,-0.04396398,-0.01650255,-0.09188309,-0.05740461,0.08712667,0.9945419
578.8993,190,613,1,-0.04388759,-0.01651146,-0.0918964,-0.05743729,0.08714025,0.9945389
578.9158,190,613,1,-0.0438166,-0.01651867,-0.0919092,-0.05747282,0.08716148,0.994535
578.9321,190,613,1,-0.04373278,-0.0165261,-0.09192257,-0.05754086,0.0871968,0.9945279
578.9498,190,613,1,-0.04365604,-0.0165321,-0.09193686,-0.05762253,0.08723803,0.9945195
578.9672,190,613,1,-0.04358121,-0.01653647,-0.09194978,-0.05774356,0.0872641,0.9945103
578.9814,190,613,1,-0.04351212,-0.01654118,-0.0919618,-0.05787651,0.08729405,0.9945
578.9987,189,613,1,-0.0434423,-0.01654697,-0.09197525,-0.05801464,0.08734167,0.9944876
579.0156,189,613,1,-0.04337759,-0.01655356,-0.09198802,-0.05815929,0.08738199,0.9944757
579.0322,189,613,1,-0.04332478,-0.01656064,-0.09200185,-0.05827467,0.0874133,0.9944662
579.0488,188,613,1,-0.04327566,-0.01656816,-0.09201413,-0.0583933,0.08743519,0.9944574
579.0668,188,613,1,-0.04325806,-0.01657253,-0.09202223,-0.05848016,0.08745165,0.9944507
579.0824,188,613,1,-0.04324351,-0.01657668,-0.09203038,-0.05857027,0.08745899,0.9944447
579.1005,188,613,1,-0.04325219,-0.01657831,-0.09203909,-0.05864609,0.08747154,0.9944392
579.1173,187,613,1,-0.04326215,-0.01657994,-0.09204698,-0.05872453,0.0874773,0.9944341
579.1326,187,613,1,-0.0433112,-0.01657747,-0.09205298,-0.05877612,0.08748692,0.9944302
579.1503,187,614,1,-0.04335931,-0.01657467,-0.0920615,-0.0588317,0.08749935,0.9944258
579.1668,187,614,1,-0.04344063,-0.01656793,-0.09206736,-0.05885542,0.08751784,0.9944228
579.1832,187,614,1,-0.043519,-0.01655857,-0.09207558,-0.0588785,0.08754721,0.9944188
579.2,187,614,1,-0.04363111,-0.01654748,-0.09207883,-0.05886943,0.08758362,0.9944161
579.2158,187,614,1,-0.04373951,-0.01653501,-0.09208364,-0.0588586,0.08763336,0.9944124
579.2321,187,614,1,-0.04386934,-0.016522,-0.09208594,-0.05884043,0.08769667,0.994408
579.2507,187,614,1,-0.04399386,-0.01651172,-0.09208755,-0.05881826,0.08776314,0.9944034
579.2661,187,614,1,-0.04417,-0.01649977,-0.09208221,-0.0587653,0.08782393,0.9944012
579.2839,187,615,1,-0.04434033,-0.01648739,-0.09207764,-0.05871785,0.08787031,0.9943998
579.3005,186,615,1,-0.04454054,-0.01647347,-0.09206973,-0.05868649,0.08788437,0.9944004
579.3157,186,615,1,-0.04473149,-0.01645896,-0.09206196,-0.05866433,0.08788996,0.9944013
579.3322,186,615,1,-0.0449478,-0.01644293,-0.09204807,-0.05866087,0.08789215,0.9944013
579.3489,186,615,1,-0.04515365,-0.01642979,-0.0920308,-0.0586449,0.08788849,0.9944025
579.3655,186,615,1,-0.04538981,-0.01641367,-0.09201063,-0.05863101,0.08786764,0.9944052
579.3835,186,615,1,-0.04561522,-0.01639555,-0.09198849,-0.05861633,0.08785667,0.994407
579.4,186,615,1,-0.04584732,-0.01637832,-0.09196646,-0.05860742,0.08786841,0.9944065
579.416,186,615,1,-0.04606432,-0.01635502,-0.09194516,-0.05859183,0.08789599,0.994405
579.4332,185,615,1,-0.04628463,-0.01633316,-0.09192096,-0.05856033,0.0879372,0.9944032
579.4503,185,615,1,-0.04649685,-0.01631314,-0.0918985,-0.05851924,0.08795994,0.9944037
579.4656,185,615,1,-0.04669397,-0.01629364,-0.09187906,-0.05849557,0.08797098,0.994404
579.4828,185,615,1,-0.04688338,-0.01627667,-0.09186093,-0.05847847,0.0879674,0.9944054
579.4998,185,615,1,-0.0470645,-0.01626095,-0.09184637,-0.0584536,0.08797289,0.9944063
579.5167,185,615,1,-0.04723772,-0.0162433,-0.09183317,-0.05842897,0.08798816,0.9944064
579.534,185,615,1,-0.04738173,-0.01622929,-0.09182271,-0.05839987,0.0879965,0.9944074
579.549,185,615,1,-0.04751991,-0.0162146,-0.09181392,-0.05837231,0.08801544,0.9944074
579.5643,185,615,1,-0.04762984,-0.01620157,-0.09180548,-0.05842289,0.08809133,0.9943976
579.5826,185,616,1,-0.04773358,-0.01619013,-0.0917971,-0.05846184,0.08816482,0.9943889
579.6016,184,616,1,-0.04780353,-0.01617977,-0.09179275,-0.0585472,0.08827431,0.9943742
579.6148,184,616,1,-0.04787023,-0.0161685,-0.09178671,-0.05862567,0.08837203,0.9943608
579.6318,184,616,1,-0.04791825,-0.01615951,-0.09178481,-0.05873924,0.08844712,0.9943475
579.6487,183,617,1,-0.04796229,-0.01615207,-0.0917806,-0.05884998,0.08851239,0.9943351
579.6646,183,617,1,-0.04798065,-0.01614383,-0.09178027,-0.05898631,0.08857017,0.9943218
579.6823,183,617,1,-0.04799468,-0.01613932,-0.09178098,-0.05911171,0.08862773,0.9943092
579.6997,182,617,1,-0.04798016,-0.01613446,-0.09178455,-0.05926033,0.08869465,0.9942945
579.7157,182,617,1,-0.04796299,-0.01613077,-0.09178488,-0.05937816,0.08875978,0.9942816
579.7333,182,618,1,-0.0479059,-0.01613368,-0.09179236,-0.05950342,0.08882868,0.9942679
579.7497,181,618,1,-0.04784833,-0.01613658,-0.09179844,-0.05960261,0.08889178,0.9942564
579.7664,181,618,1,-0.04776561,-0.01613963,-0.09180952,-0.05971812,0.08895738,0.9942436
579.7831,181,618,1,-0.04768453,-0.01614271,-0.09182055,-0.05982142,0.08902232,0.9942316
579.8013,181,618,1,-0.04758276,-0.01614587,-0.09183069,-0.05992116,0.08911586,0.9942172
579.8171,181,619,1,-0.04748473,-0.01614899,-0.09184073,-0.06001587,0.08921127,0.9942029
579.8333,180,619,1,-0.04735374,-0.01615486,-0.09185264,-0.06013732,0.08933641,0.9941843
579.8502,180,619,1,-0.04722748,-0.01616138,-0.09186307,-0.06025128,0.08945098,0.9941671
579.8657,180,620,1,-0.04708319,-0.01616871,-0.09187365,-0.0603728,0.0896102,0.9941454
579.8845,180,620,1,-0.04694415,-0.01617403,-0.09188245,-0.0604902,0.08975906,0.9941249
579.8995,179,621,1,-0.04679158,-0.01618186,-0.0918932,-0.06062432,0.08989131,0.9941047
579.9162,179,621,1,-0.04664526,-0.01618915,-0.09190055,-0.06075551,0.09001584,0.9940855
579.9328,179,621,1,-0.04647775,-0.01620025,-0.0919117,-0.06089463,0.09014824,0.994065
579.9497,179,622,1,-0.04631662,-0.01621131,-0.09192167,-0.06103391,0.09027068,0.9940454
579.9657,178,622,1,-0.0461467,-0.01622345,-0.09193069,-0.06114722,0.09038505,0.994028
579.9831,178,622,1,-0.04598273,-0.01623572,-0.09193907,-0.0612581,0.09048542,0.994012
579.9997,178,622,1,-0.0458029,-0.01624902,-0.09194893,-0.06136137,0.09057793,0.9939972
580.0169,178,623,1,-0.04563002,-0.01625973,-0.09196129,-0.06146011,0.09067319,0.9939824
580.0348,178,623,1,-0.04546473,-0.0162706,-0.09197371,-0.06153636,0.0907793,0.993968
580.0511,178,623,1,-0.04530542,-0.01628262,-0.09198692,-0.0616005,0.09088664,0.9939543
580.0643,178,624,1,-0.04514682,-0.01629322,-0.09200026,-0.06166349,0.09101682,0.9939383
580.0828,178,624,1,-0.04499334,-0.01630455,-0.09201441,-0.06172097,0.09114154,0.9939234
580.0997,178,624,1,-0.04485476,-0.01631496,-0.09202662,-0.06179066,0.09127773,0.9939066
580.1155,177,625,1,-0.04472191,-0.01632467,-0.09204068,-0.06185907,0.09141219,0.99389
580.1328,177,625,1,-0.04458053,-0.01633454,-0.09205365,-0.06197337,0.09153807,0.9938713
580.1492,177,625,1,-0.04444483,-0.01634672,-0.09206331,-0.06207635,0.09165823,0.9938537
580.1642,177,626,1,-0.04431295,-0.01635932,-0.09207408,-0.06218345,0.09178427,0.9938354
580.1818,177,626,1,-0.04418717,-0.0163743,-0.09208472,-0.06228441,0.09189159,0.9938192
580.1986,176,626,1,-0.04407395,-0.01638675,-0.09209417,-0.06242295,0.09197138,0.9938031
580.2145,176,626,1,-0.04396489,-0.0163962,-0.09210396,-0.06256049,0.09203926,0.9937882
580.2321,176,627,1,-0.04387167,-0.01640168,-0.09211181,-0.0627318,0.09211261,0.9937706
580.2496,175,627,1,-0.04378125,-0.01641042,-0.09211926,-0.0628968,0.09219604,0.9937524
580.2653,175,627,1,-0.0437058,-0.01641846,-0.09212384,-0.06303863,0.09227213,0.9937364
580.2823,175,627,1,-0.04363455,-0.01642366,-0.09213217,-0.0631883,0.09236059,0.9937186
580.2997,177,621,1,-0.04374403,-0.01643509,-0.09212103,-0.06240395,0.08998129,0.9939865
580.3151,179,614,1,-0.04384465,-0.01643893,-0.0921069,-0.0616438,0.08770834,0.9942371
580.334,180,608,1,-0.04393255,-0.01644755,-0.09209095,-0.06105925,0.08555061,0.9944611
580.3518,182,602,1,-0.04401836,-0.0164546,-0.09207139,-0.06047713,0.08345512,0.9946747
580.3659,183,597,1,-0.04406912,-0.01646719,-0.09205581,-0.06002228,0.08141065,0.9948716
580.3834,184,591,1,-0.0441188,-0.01648101,-0.09204219,-0.05958797,0.0794318,0.9950577
580.3997,208,458,1,-0.0450585,-0.01690001,-0.09179728,-0.05115449,0.03152175,0.9981931
580.4164,208,458,1,-0.04505906,-0.01689976,-0.09179933,-0.05116384,0.03151494,0.9981929
580.4329,207,458,1,-0.04506676,-0.01690038,-0.09180003,-0.05124528,0.03147985,0.9981898
580.4496,207,457,1,-0.04507601,-0.016899,-0.0918028,-0.05132873,0.03145109,0.9981865
580.4652,207,457,1,-0.04509734,-0.01689809,-0.09180293,-0.05146013,0.03140682,0.998181
580.4827,206,457,1,-0.04511771,-0.01689857,-0.09180149,-0.05158286,0.03137262,0.9981758
580.4998,206,457,1,-0.04513783,-0.01689698,-0.09180278,-0.05169777,0.03134299,0.9981709
580.5154,205,449,1,-0.04527209,-0.01690591,-0.09179214,-0.05196134,0.02838871,0.9982455
580.5325,204,442,1,-0.04526601,-0.01692467,-0.09179711,-0.05229682,0.02570013,0.9983009
580.5495,203,434,1,-0.04526291,-0.01693751,-0.09180356,-0.05263494,0.02311981,0.9983461
580.5662,202,428,1,-0.04524654,-0.01695258,-0.09180899,-0.05301476,0.02073133,0.9983786
580.5828,201,421,1,-0.045231,-0.01696718,-0.09181684,-0.05339394,0.01844083,0.9984033
580.5994,200,415,1,-0.04517706,-0.01698198,-0.09182537,-0.05381179,0.01628935,0.9984182
580.6155,174,273,1,-0.04384911,-0.01739347,-0.09200932,-0.06373775,-0.03527313,0.9973432
580.6318,173,273,1,-0.04380584,-0.01740016,-0.09201251,-0.06377067,-0.03525175,0.9973418
580.6479,173,273,1,-0.04376386,-0.01740691,-0.09201222,-0.06379389,-0.03524177,0.9973406
580.6653,173,273,1,-0.04370983,-0.01741625,-0.09201311,-0.06382015,-0.03522423,0.9973395
580.6821,173,273,1,-0.04365679,-0.01742227,-0.09201366,-0.06384128,-0.03521494,0.9973386
580.6989,173,273,1,-0.04358216,-0.01742928,-0.09201498,-0.06388948,-0.0351846,0.9973366
580.7155,173,273,1,-0.04351222,-0.01743669,-0.09201663,-0.06393485,-0.03515732,0.9973346
580.7333,173,273,1,-0.0434343,-0.01744354,-0.09201692,-0.06395962,-0.035097,0.9973351
580.7511,173,273,1,-0.04336035,-0.01745165,-0.0920174,-0.06398618,-0.03503871,0.9973354
580.7657,173,273,1,-0.04326649,-0.01746022,-0.09202035,-0.06403114,-0.03498108,0.9973347
580.7827,173,273,1,-0.04317825,-0.01746798,-0.09202363,-0.06407858,-0.03492167,0.9973336
580.8013,173,274,1,-0.04308308,-0.01747485,-0.09202781,-0.06411085,-0.03482897,0.9973348
580.815,173,274,1,-0.04299313,-0.01748062,-0.09202974,-0.06414829,-0.03474018,0.9973356
580.8314,173,274,1,-0.04286552,-0.01748956,-0.09203579,-0.06416738,-0.03466924,0.9973367
580.8497,173,274,1,-0.04274436,-0.01750037,-0.09204289,-0.06419551,-0.03460962,0.997337
580.8652,173,274,1,-0.04261586,-0.01750902,-0.09204807,-0.0641991,-0.03483563,0.9973289
580.8829,173,273,1,-0.04249375,-0.01751989,-0.09205161,-0.06420556,-0.03505987,0.9973207
580.9,173,272,1,-0.04235192,-0.01753243,-0.09205921,-0.0642007,-0.03543292,0.9973078
580.9155,173,271,1,-0.04221628,-0.01754286,-0.09206659,-0.06420102,-0.03579038,0.997295
580.9333,174,270,1,-0.04207742,-0.01755327,-0.09207427,-0.06418335,-0.03624813,0.9972796
580.9498,174,269,1,-0.04194483,-0.01756339,-0.09208264,-0.06417306,-0.0366904,0.9972641
580.9661,174,267,1,-0.04181458,-0.01757452,-0.09208991,-0.06413717,-0.03717841,0.9972483
580.9833,174,266,1,-0.04168935,-0.01758628,-0.09209944,-0.06410205,-0.03764948,0.9972329
581.0001,174,264,1,-0.04156467,-0.01759572,-0.09210777,-0.0640479,-0.03817762,0.9972163
581.0157,175,263,1,-0.04144448,-0.01760708,-0.09211679,-0.06399226,-0.03867525,0.9972007
581.0322,175,262,1,-0.04134029,-0.01761697,-0.09212685,-0.06391293,-0.03918348,0.9971859
581.0488,175,260,1,-0.04124173,-0.01762309,-0.09213555,-0.06382937,-0.03966244,0.9971724
581.0648,176,259,1,-0.04114279,-0.01763139,-0.0921431,-0.06373923,-0.040144,0.9971589
581.0823,176,258,1,-0.04104544,-0.01764168,-0.09215249,-0.06365053,-0.0406016,0.997146
581.1,176,256,1,-0.04096038,-0.01765374,-0.09215817,-0.06354538,-0.04107148,0.9971334
581.1163,177,255,1,-0.04087978,-0.01766285,-0.09216608,-0.0634445,-0.0415281,0.997121
581.1327,177,254,1,-0.04079291,-0.01767408,-0.09217553,-0.063362,-0.0420012,0.9971064
581.1487,177,252,1,-0.04070977,-0.01768132,-0.09218524,-0.0632835,-0.04246137,0.9970919
581.1658,177,251,1,-0.04063265,-0.01768772,-0.09219368,-0.06321507,-0.04288619,0.9970781
581.1825,178,250,1,-0.04055703,-0.01769764,-0.09220246,-0.06314737,-0.04329243,0.9970648
581.2006,178,249,1,-0.04048911,-0.01770814,-0.09221101,-0.06308684,-0.04368548,0.9970514
581.2161,178,248,1,-0.04042111,-0.01771409,-0.09222053,-0.06303703,-0.04405341,0.9970385
581.2316,178,247,1,-0.04035162,-0.0177185,-0.09223127,-0.06300636,-0.04440774,0.9970247
581.248,178,246,1,-0.04027812,-0.0177206,-0.09224276,-0.0629672,-0.04472861,0.9970128
581.2644,179,245,1,-0.04020418,-0.01772483,-0.0922543,-0.06291956,-0.04506144,0.9970008
581.2814,179,244,1,-0.04013329,-0.01772807,-0.09226768,-0.06285004,-0.04539106,0.9969902
581.2994,179,243,1,-0.04006914,-0.01773084,-0.09228278,-0.06279346,-0.04570179,0.9969796
581.3163,179,243,1,-0.0400075,-0.01773727,-0.09229701,-0.06273341,-0.04600762,0.9969693
581.3323,179,242,1,-0.03994127,-0.01774158,-0.09231313,-0.06267338,-0.04632607,0.9969584
581.3494,180,241,1,-0.03987606,-0.01774609,-0.09232992,-0.06262024,-0.04663227,0.9969474
581.3665,180,240,1,-0.03980352,-0.01775124,-0.09234874,-0.06256656,-0.0469157,0.9969375
581.3824,180,239,1,-0.03973619,-0.01775672,-0.09236839,-0.06251907,-0.04718287,0.9969279
581.3996,180,239,1,-0.03967533,-0.01776499,-0.09238681,-0.06246623,-0.04746237,0.9969179
581.4146,180,238,1,-0.03961612,-0.01777314,-0.09240593,-0.0624152,-0.04772996,0.9969084
581.4317,181,237,1,-0.03956783,-0.01777863,-0.09242132,-0.06236428,-0.04801331,0.9968979
581.4492,181,236,1,-0.03952272,-0.01778252,-0.09243615,-0.06231553,-0.04829904,0.9968871
581.4651,181,234,1,-0.03948218,-0.01778649,-0.09245223,-0.06210592,-0.04908862,0.9968616
581.4828,182,232,1,-0.03944469,-0.01779072,-0.09246909,-0.06191594,-0.04985732,0.9968354
581.4992,182,229,1,-0.03939948,-0.01779345,-0.09248628,-0.06169441,-0.05092829,0.9967949
581.5161,183,226,1,-0.03935571,-0.01779679,-0.092503,-0.06149349,-0.05195309,0.9967545
581.5337,184,223,1,-0.03931241,-0.01780049,-0.09252168,-0.06128271,-0.05315233,0.9967042
581.5508,184,220,1,-0.03926877,-0.0178033,-0.09253424,-0.06107197,-0.05429967,0.9966553
581.5654,185,216,1,-0.03923241,-0.0178091,-0.09254932,-0.06083099,-0.055552,0.996601
581.5834,186,213,1,-0.039198,-0.01781604,-0.09256093,-0.06059165,-0.05676563,0.9965472
581.6001,186,209,1,-0.03915134,-0.01782476,-0.09257289,-0.06035206,-0.05802657,0.9964892
581.6157,187,206,1,-0.03910579,-0.01783351,-0.09258308,-0.06011886,-0.05924524,0.9964315
581.6323,188,202,1,-0.03906357,-0.01784296,-0.09259251,-0.05983882,-0.06048634,0.9963738
581.6505,189,199,1,-0.03902398,-0.01785301,-0.09260318,-0.05956931,-0.06168305,0.9963166
581.6659,189,195,1,-0.03900081,-0.01786329,-0.09261253,-0.05936641,-0.06296293,0.9962486
581.6837,190,192,1,-0.03898,-0.01787161,-0.0926218,-0.05917069,-0.06418708,0.9961821
581.7003,190,188,1,-0.03896439,-0.01788157,-0.09262941,-0.05905524,-0.0654889,0.9961042
581.7164,190,185,1,-0.03895338,-0.01788738,-0.09263968,-0.05895408,-0.06673671,0.9960275
581.7331,190,181,1,-0.03893218,-0.01789453,-0.09264848,-0.05893888,-0.06802662,0.995941
581.7496,190,178,1,-0.03891352,-0.01790189,-0.09265923,-0.05893728,-0.06926274,0.9958559
581.7658,190,174,1,-0.03887667,-0.01791294,-0.09267052,-0.05899237,-0.07050733,0.9957653
581.7844,190,171,1,-0.03884249,-0.01792217,-0.0926813,-0.05905051,-0.07170096,0.9956767
581.8005,190,168,1,-0.03881484,-0.01792968,-0.09269357,-0.05916438,-0.07291402,0.9955818
581.8162,189,164,1,-0.03878844,-0.01793754,-0.09270523,-0.0592761,-0.07408138,0.995489
581.8338,189,161,1,-0.03876601,-0.01794397,-0.09271495,-0.05940809,-0.07525242,0.9953933
581.8496,189,158,1,-0.03874392,-0.01794953,-0.09272444,-0.05953615,-0.07638474,0.9952993
581.8663,188,155,1,-0.03871286,-0.01795473,-0.09273414,-0.05967944,-0.07750535,0.9952042
581.8847,188,152,1,-0.03868264,-0.01795947,-0.09274548,-0.05981793,-0.07857411,0.9951121
581.9015,188,149,1,-0.03864486,-0.01796379,-0.09276005,-0.05993813,-0.07959896,0.9950234
581.9165,187,146,1,-0.03860807,-0.01796877,-0.09277422,-0.06004806,-0.08057391,0.9949382
581.932,187,144,1,-0.03857722,-0.01797236,-0.09278738,-0.06015555,-0.08152197,0.9948546
581.9507,187,141,1,-0.03854701,-0.01797649,-0.09279942,-0.06025428,-0.08242808,0.9947739
581.9649,187,139,1,-0.03850224,-0.01798322,-0.09281262,-0.06035226,-0.0833334,0.9946925
581.9841,186,136,1,-0.03845926,-0.01799004,-0.09282584,-0.06044211,-0.08421481,0.9946128
581.9989,186,134,1,-0.03837941,-0.01799936,-0.09284289,-0.06053006,-0.08506495,0.9945351
582.0153,186,131,1,-0.03830257,-0.01800401,-0.09286056,-0.06061773,-0.08588273,0.9944595
582.0316,186,129,1,-0.03821109,-0.01800763,-0.09287903,-0.06070347,-0.0866605,0.9943868
582.0492,186,127,1,-0.0381218,-0.01801061,-0.09289705,-0.06078799,-0.08739443,0.9943174
582.0648,185,125,1,-0.03802658,-0.01801735,-0.09291507,-0.06089335,-0.08809237,0.9942493
582.084,185,123,1,-0.03793531,-0.01802506,-0.09293266,-0.06099259,-0.08877477,0.9941826
582.099,185,122,1,-0.03783916,-0.01802856,-0.09295289,-0.06110675,-0.08937827,0.9941214
582.1151,185,120,1,-0.0377436,-0.01803448,-0.09296946,-0.06121315,-0.08995457,0.9940629
582.132,184,119,1,-0.03764158,-0.01803393,-0.09298488,-0.06132589,-0.09045797,0.9940103
582.1482,184,117,1,-0.03754445,-0.01803682,-0.09299751,-0.06142152,-0.09093317,0.993961
582.1655,184,116,1,-0.03744036,-0.01804174,-0.0930104,-0.06151367,-0.0913893,0.9939135
582.1835,184,115,1,-0.03734357,-0.01804508,-0.0930247,-0.06160213,-0.0918397,0.9938666
582.1993,184,113,1,-0.03723802,-0.01805122,-0.09303547,-0.06167651,-0.09227604,0.9938215
582.2159,183,112,1,-0.03713724,-0.01805756,-0.09305026,-0.06176494,-0.09270302,0.9937762
582.2322,183,111,1,-0.0370273,-0.01806391,-0.09306546,-0.06185376,-0.09308381,0.9937351
582.2494,183,110,1,-0.03692319,-0.01807021,-0.0930841,-0.06194625,-0.09343946,0.993696
582.2659,183,109,1,-0.03682005,-0.0180768,-0.09309985,-0.06202395,-0.09374517,0.9936624
582.283,183,108,1,-0.03672118,-0.01808061,-0.0931166,-0.06209137,-0.09402961,0.9936312
582.2996,183,108,1,-0.03662818,-0.01808273,-0.09313095,-0.06215636,-0.09428576,0.9936029
582.3168,183,107,1,-0.03653865,-0.01808594,-0.09314352,-0.06220908,-0.09452771,0.9935766
582.3334,182,106,1,-0.03646055,-0.01808976,-0.09315416,-0.062287,-0.09475461,0.9935501
582.351,182,106,1,-0.03638817,-0.01809229,-0.09316443,-0.06236879,-0.0949774,0.9935238
582.3668,182,105,1,-0.03630886,-0.0180951,-0.09317472,-0.06244206,-0.095179,0.9934999
582.3839,182,105,1,-0.03623358,-0.01809829,-0.093185,-0.06251992,-0.09537584,0.9934761
582.4017,182,104,1,-0.03615729,-0.01810302,-0.09319487,-0.0626118,-0.09555803,0.9934527
582.4165,182,104,1,-0.03608388,-0.01810413,-0.09320513,-0.06270438,-0.09572617,0.9934308
582.4318,181,103,1,-0.03600992,-0.0181056,-0.09321065,-0.06280378,-0.09589367,0.9934083
582.4483,181,103,1,-0.03593972,-0.01811071,-0.09321688,-0.06289113,-0.09605177,0.9933875
582.4648,181,102,1,-0.03588022,-0.01811551,-0.09321744,-0.06296575,-0.09621032,0.9933675
582.4821,181,102,1,-0.03582211,-0.01812019,-0.0932168,-0.06303201,-0.09636827,0.9933479
582.5005,181,101,1,-0.03577692,-0.01812437,-0.09321301,-0.06308221,-0.09656467,0.9933257
582.5165,181,101,1,-0.03573267,-0.01812873,-0.09320661,-0.06312906,-0.09675288,0.9933044
582.5337,181,100,1,-0.0357147,-0.0181312,-0.0931989,-0.06315388,-0.09691079,0.9932874
582.5498,181,100,1,-0.03569763,-0.01813449,-0.09319004,-0.06318182,-0.09706971,0.9932701
582.5665,180,100,1,-0.03571791,-0.01813915,-0.09317642,-0.06319463,-0.09720361,0.9932562
582.5832,180,99,1,-0.03573797,-0.01814139,-0.09316316,-0.06320744,-0.09733319,0.9932427
582.5997,180,99,1,-0.03576367,-0.01814081,-0.09314886,-0.06325097,-0.09746546,0.9932269
