Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
733.3259,261,446,1,0.27249,0.1368413,-0.4404851,-0.1088319,-0.01415064,0.9939594
733.3439,261,445,1,0.2724777,0.136839,-0.4404918,-0.109085,-0.01422251,0.9939307
733.361,260,445,1,0.2724605,0.1368367,-0.4405012,-0.1093595,-0.01424702,0.9939002
733.3778,259,445,1,0.272443,0.1368376,-0.4405079,-0.109631,-0.01425218,0.9938701
733.394,258,445,1,0.2724204,0.1368409,-0.4405144,-0.1098944,-0.01419487,0.9938419
733.4113,257,446,1,0.2724007,0.1368428,-0.4405204,-0.1101453,-0.01412769,0.9938151
733.4273,258,445,1,0.2724346,0.1368423,-0.4405265,-0.1099031,-0.01419122,0.993841
733.4437,259,445,1,0.2724661,0.1368418,-0.440532,-0.1096618,-0.01424831,0.9938668
733.4592,261,445,1,0.272496,0.1368416,-0.4405361,-0.1091005,-0.01438409,0.9939266
733.4769,262,444,1,0.2725246,0.1368407,-0.4405403,-0.1085575,-0.01451114,0.9939842
733.4932,265,444,1,0.2725519,0.1368389,-0.4405446,-0.1078,-0.0146634,0.9940645
733.5101,267,444,1,0.2725754,0.1368384,-0.4405494,-0.1070702,-0.01480131,0.9941413
733.5273,270,443,1,0.2725901,0.1368375,-0.4405535,-0.1061936,-0.01497245,0.9942328
733.5434,272,443,1,0.2726042,0.1368372,-0.4405577,-0.1053591,-0.01513228,0.9943191
733.5595,275,442,1,0.2726063,0.1368412,-0.4405634,-0.1044545,-0.01528956,0.9944121
733.5786,278,442,1,0.2726091,0.1368461,-0.4405659,-0.1035908,-0.01543394,0.9945003
733.5938,280,441,1,0.2725932,0.1368501,-0.4405659,-0.1026956,-0.01558508,0.9945908
733.6102,283,441,1,0.2725779,0.1368537,-0.4405653,-0.1018378,-0.01573111,0.9946767
733.6264,283,441,1,0.2725779,0.1368537,-0.4405653,-0.1018378,-0.01573111,0.9946767
733.6429,283,441,1,0.2725779,0.1368537,-0.4405653,-0.1018378,-0.01573111,0.9946767
733.6602,287,440,1,0.2725588,0.1368567,-0.4405603,-0.100559,-0.01591202,0.9948038
733.6765,291,440,1,0.2725388,0.1368606,-0.440556,-0.0993183,-0.01608857,0.9949256
733.6933,295,439,1,0.272507,0.1368634,-0.4405509,-0.09780744,-0.01627293,0.9950724
733.7106,300,439,1,0.2724765,0.1368682,-0.4405467,-0.09635091,-0.01645363,0.9952114
733.7267,305,438,1,0.2724386,0.1368698,-0.4405432,-0.0947202,-0.01663275,0.995365
733.7433,310,438,1,0.2724018,0.1368759,-0.4405422,-0.09315216,-0.01680451,0.9955101
733.7621,436,426,1,0.2711248,0.1370727,-0.4405324,-0.05153371,-0.02072935,0.9984561
733.7798,436,426,1,0.2711245,0.1370733,-0.4405332,-0.05153316,-0.02072062,0.9984563
733.7944,436,426,1,0.2710891,0.137077,-0.4405349,-0.05144777,-0.02068632,0.9984614
733.8107,436,426,1,0.2710531,0.1370808,-0.4405368,-0.05137212,-0.02064773,0.9984661
733.8259,436,426,1,0.2710091,0.137083,-0.4405372,-0.05125681,-0.02058443,0.9984733
733.8427,437,427,1,0.2709681,0.1370862,-0.4405426,-0.05115876,-0.02051891,0.9984797
733.8596,437,427,1,0.2709242,0.1370968,-0.4405432,-0.05103039,-0.02041533,0.9984884
733.876,437,427,1,0.2708786,0.1371073,-0.440543,-0.05089902,-0.02026537,0.9984981
733.8922,436,427,1,0.2708117,0.1371101,-0.4405441,-0.05124671,-0.0204779,0.998476
733.9094,435,426,1,0.2707434,0.1371135,-0.4405456,-0.05157716,-0.0206915,0.9984547
733.9257,433,425,1,0.2706409,0.1371209,-0.4405496,-0.05213925,-0.02111581,0.9984166
733.9439,432,424,1,0.2705439,0.1371259,-0.4405494,-0.05266563,-0.02153852,0.9983799
733.9594,429,422,1,0.2704159,0.1371348,-0.4405529,-0.05338658,-0.0221382,0.9983285
733.9774,427,420,1,0.2702885,0.1371452,-0.4405546,-0.05407948,-0.02270729,0.9982784
733.9932,424,418,1,0.2701364,0.1371512,-0.4405593,-0.0549121,-0.02340165,0.9982169
734.0112,422,416,1,0.2699896,0.1371567,-0.4405628,-0.05573068,-0.02407729,0.9981555
734.0251,419,414,1,0.2698105,0.1371637,-0.4405706,-0.05663608,-0.02480749,0.9980866
734.0411,416,412,1,0.2696381,0.1371711,-0.4405777,-0.05750905,-0.02550581,0.9980191
734.0621,413,409,1,0.2694297,0.1371766,-0.4405865,-0.05843594,-0.02621338,0.9979469
734.0759,410,407,1,0.2692295,0.1371843,-0.4405956,-0.05932821,-0.02690318,0.997876
734.0925,338,354,1,0.2635666,0.1374041,-0.4408699,-0.08154912,-0.0443538,0.9956819
734.1102,338,354,1,0.2635667,0.1374067,-0.44087,-0.08154279,-0.04435531,0.9956824
734.1271,338,354,1,0.2635362,0.1374118,-0.4408666,-0.08156393,-0.04436079,0.9956805
734.1431,338,354,1,0.2635078,0.1374124,-0.4408677,-0.08157913,-0.04436924,0.9956788
734.16,338,354,1,0.2634601,0.1374123,-0.4408682,-0.08160846,-0.04442792,0.9956738
734.1778,338,354,1,0.2634113,0.1374145,-0.4408708,-0.08163406,-0.04448244,0.9956692
734.1954,337,353,1,0.2633303,0.1374174,-0.4408746,-0.08169969,-0.04466861,0.9956555
734.2109,337,353,1,0.2632524,0.1374232,-0.4408773,-0.08175397,-0.04485384,0.9956428
734.2269,337,352,1,0.2631869,0.1374272,-0.4408807,-0.08184643,-0.04512038,0.9956231
734.2413,336,351,1,0.2631218,0.1374319,-0.4408858,-0.08193582,-0.04537185,0.9956043
734.2592,336,350,1,0.2630704,0.1374348,-0.4408934,-0.08204162,-0.04565791,0.9955825
734.2757,336,349,1,0.2630201,0.137439,-0.4408985,-0.08214311,-0.0459235,0.995562
734.2928,335,349,1,0.2629789,0.1374425,-0.4409058,-0.08224843,-0.046184,0.9955412
734.3097,335,348,1,0.2629383,0.1374475,-0.4409139,-0.08235328,-0.04642367,0.9955214
734.3283,335,347,1,0.2629063,0.1374513,-0.4409214,-0.08245849,-0.04668521,0.9955004
734.344,334,346,1,0.2628747,0.1374553,-0.4409297,-0.08256076,-0.04693427,0.9954802
734.361,334,346,1,0.2628357,0.1374608,-0.4409359,-0.08263348,-0.04718145,0.9954625
734.3774,334,345,1,0.2627973,0.1374684,-0.440941,-0.08269586,-0.04740715,0.9954466
734.3937,334,344,1,0.2627736,0.1374709,-0.4409447,-0.08277745,-0.04764689,0.9954284
734.4108,333,343,1,0.2627498,0.1374732,-0.4409462,-0.08284885,-0.0478794,0.9954113
734.4278,333,343,1,0.2627343,0.1374739,-0.4409471,-0.08293282,-0.04815452,0.9953911
734.4434,333,342,1,0.2627188,0.1374754,-0.4409483,-0.08301841,-0.04843332,0.9953704
734.4597,332,341,1,0.2627135,0.1374766,-0.4409482,-0.08313217,-0.04870481,0.9953476
734.4777,332,340,1,0.2627082,0.1374748,-0.4409483,-0.08324827,-0.04896962,0.9953249
734.4935,332,339,1,0.262704,0.1374736,-0.4409457,-0.08340872,-0.04930272,0.995295
734.5107,331,338,1,0.2626999,0.1374702,-0.4409441,-0.0835646,-0.04962387,0.9952661
734.5266,331,337,1,0.2627045,0.1374653,-0.4409426,-0.08376205,-0.04998406,0.9952314
734.5435,330,336,1,0.2627112,0.1374591,-0.4409382,-0.0839482,-0.05033549,0.995198
734.5605,329,335,1,0.2627262,0.1374545,-0.4409329,-0.08415514,-0.05070143,0.9951619
734.5784,329,334,1,0.2627414,0.1374501,-0.4409252,-0.08434997,-0.05106158,0.995127
734.594,328,333,1,0.2627747,0.1374419,-0.4409148,-0.08455845,-0.05142628,0.9950906
734.6105,328,332,1,0.2628073,0.1374369,-0.4409069,-0.08476293,-0.05178746,0.9950544
734.6265,327,330,1,0.2628761,0.1374257,-0.4408965,-0.08497896,-0.05213826,0.9950177
734.6417,326,329,1,0.2629437,0.1374168,-0.4408884,-0.08518735,-0.05248094,0.9949819
734.6603,326,328,1,0.2630321,0.1374061,-0.4408768,-0.08537998,-0.05281837,0.9949476
734.6765,325,327,1,0.2631155,0.1373975,-0.4408672,-0.08556554,-0.05315321,0.9949137
734.6932,325,326,1,0.2632371,0.1373878,-0.4408568,-0.08577076,-0.05345164,0.99488
734.7104,324,326,1,0.263354,0.1373766,-0.4408466,-0.08596326,-0.05373927,0.994848
734.728,324,325,1,0.2634793,0.1373641,-0.4408365,-0.08615705,-0.05398809,0.9948177
734.7443,323,324,1,0.2635988,0.1373507,-0.4408273,-0.08635286,-0.05421947,0.9947882
734.7601,323,323,1,0.2637381,0.1373369,-0.4408174,-0.08655723,-0.05444596,0.994758
734.7757,322,323,1,0.2638764,0.1373308,-0.4408058,-0.08676217,-0.0546527,0.9947289
734.7923,324,323,1,0.2640232,0.1373224,-0.4407925,-0.08632778,-0.05458075,0.9947706
734.8129,325,323,1,0.2641647,0.1373079,-0.440785,-0.0859262,-0.05454045,0.9948075
734.8309,328,323,1,0.2643208,0.1373003,-0.4407764,-0.08512843,-0.05440395,0.9948835
734.8431,330,324,1,0.2644728,0.1372935,-0.4407678,-0.08435521,-0.05427189,0.9949567
734.8597,333,324,1,0.2646681,0.13728,-0.4407588,-0.08333027,-0.05407291,0.9950539
734.8763,337,325,1,0.2648573,0.1372685,-0.4407499,-0.08232693,-0.05389743,0.9951469
734.8937,340,326,1,0.2650622,0.1372547,-0.4407432,-0.081173,-0.0537026,0.9952523
734.9098,344,326,1,0.2652579,0.1372412,-0.4407422,-0.08006956,-0.05352027,0.9953514
734.9257,347,327,1,0.26547,0.1372257,-0.4407423,-0.07890621,-0.05329618,0.9954563
734.9436,351,328,1,0.2656766,0.1372114,-0.440744,-0.07779785,-0.05308036,0.9955551
734.9598,442,347,1,0.2707458,0.1368659,-0.4407696,-0.04919709,-0.0466548,0.9976989
734.9775,442,347,1,0.2707488,0.1368674,-0.4407754,-0.04920733,-0.04665063,0.9976986
734.9942,442,347,1,0.2707714,0.1368703,-0.4407801,-0.04916762,-0.0465749,0.997704
735.0088,442,348,1,0.2707963,0.1368725,-0.4407884,-0.049126,-0.04648919,0.9977101
735.0255,443,348,1,0.2708308,0.1368757,-0.440799,-0.04904491,-0.04636564,0.9977198
735.043,443,348,1,0.2708663,0.1368821,-0.4408073,-0.04894844,-0.0462247,0.9977311
735.0587,443,349,1,0.2709264,0.1368844,-0.4408235,-0.04882942,-0.04603539,0.9977457
735.0759,444,350,1,0.2709863,0.1368864,-0.4408383,-0.04869789,-0.04585815,0.9977602
735.0927,444,350,1,0.2710515,0.1368896,-0.4408538,-0.04855097,-0.04567555,0.9977759
735.1104,445,351,1,0.2711155,0.1368938,-0.4408716,-0.04840693,-0.04550473,0.9977906
735.1277,445,351,1,0.271187,0.1368955,-0.4408902,-0.04827584,-0.0453512,0.997804
735.1431,446,352,1,0.2712556,0.1368981,-0.4409088,-0.04814977,-0.04520352,0.9978167
735.1602,446,352,1,0.2713318,0.1369026,-0.4409289,-0.04806006,-0.04507228,0.9978269
735.1782,446,352,1,0.2714061,0.1369059,-0.4409486,-0.04798276,-0.04494398,0.9978365
735.1944,447,353,1,0.2714757,0.1369081,-0.4409702,-0.04794174,-0.04484576,0.9978429
735.2124,447,353,1,0.2715437,0.1369108,-0.4409923,-0.0479097,-0.04475204,0.9978486
735.2254,446,353,1,0.2716229,0.1369137,-0.4410149,-0.04802589,-0.04477767,0.997842
735.2415,446,353,1,0.2717003,0.1369144,-0.4410391,-0.04814022,-0.04479408,0.9978356
735.2587,446,353,1,0.2717834,0.1369144,-0.4410613,-0.04832044,-0.04484625,0.9978245
735.2751,445,352,1,0.271864,0.1369141,-0.4410852,-0.04847845,-0.0448923,0.9978148
735.2924,445,352,1,0.2719264,0.1369156,-0.4411067,-0.04863248,-0.04496115,0.9978043
735.3106,444,352,1,0.2719853,0.1369189,-0.4411288,-0.0487697,-0.04502183,0.9977948
735.3273,444,352,1,0.2720372,0.1369205,-0.4411499,-0.04893193,-0.04514829,0.9977812
735.3438,444,351,1,0.2720856,0.1369229,-0.4411705,-0.04908497,-0.04526705,0.9977683
735.361,443,351,1,0.2721477,0.1369247,-0.4411897,-0.04930878,-0.04541153,0.9977506
735.378,442,350,1,0.2722059,0.1369288,-0.4412068,-0.04953183,-0.04555436,0.9977331
735.3936,442,350,1,0.2722395,0.1369323,-0.4412244,-0.04976356,-0.04572335,0.9977139
735.4108,441,349,1,0.2722704,0.1369349,-0.4412409,-0.04999859,-0.04589766,0.9976941
735.4272,441,350,1,0.2722821,0.1369389,-0.4412573,-0.05009647,-0.04561999,0.9977019
735.4443,440,351,1,0.2722927,0.1369414,-0.4412717,-0.05019512,-0.04536264,0.9977087
735.46,440,352,1,0.2722972,0.136946,-0.4412855,-0.05025659,-0.04488606,0.9977272
735.4769,440,354,1,0.2723007,0.1369509,-0.4412984,-0.05030828,-0.04442074,0.9977454
735.4932,440,356,1,0.2722827,0.1369593,-0.4413081,-0.05028193,-0.0438032,0.997774
735.51,440,358,1,0.2722637,0.1369648,-0.4413165,-0.05025097,-0.04320869,0.9978015
735.5272,440,360,1,0.2722197,0.1369734,-0.4413207,-0.05018405,-0.0425157,0.9978347
735.5444,440,362,1,0.2721746,0.1369804,-0.4413257,-0.05011986,-0.04185137,0.997866
735.5607,441,364,1,0.272083,0.1369916,-0.4413299,-0.05002979,-0.04115495,0.9978994
735.5786,441,366,1,0.2719932,0.1370021,-0.441332,-0.04994221,-0.04048555,0.9979312
735.5945,441,368,1,0.2718846,0.1370119,-0.4413328,-0.04984779,-0.03981771,0.9979628
735.6118,441,370,1,0.2717779,0.1370182,-0.4413325,-0.04975982,-0.03918824,0.9979922
735.6251,442,372,1,0.2716672,0.1370278,-0.441332,-0.04964858,-0.03855706,0.9980223
735.6435,442,374,1,0.2715596,0.1370389,-0.4413295,-0.0495409,-0.0379591,0.9980505
735.6586,442,375,1,0.2714424,0.1370504,-0.4413299,-0.04943896,-0.03738239,0.9980773
735.6769,442,377,1,0.2713278,0.1370606,-0.44133,-0.04933822,-0.03683046,0.9981028
735.6926,442,379,1,0.2711887,0.1370736,-0.4413227,-0.04922619,-0.03631084,0.9981273
735.7094,443,380,1,0.2710531,0.1370851,-0.4413168,-0.0491237,-0.03582356,0.9981501
735.7258,443,382,1,0.2709182,0.1370938,-0.4413079,-0.04904094,-0.0353272,0.9981718
735.7416,443,383,1,0.2707886,0.1371032,-0.4413032,-0.04898184,-0.03486674,0.998191
735.7607,444,385,1,0.2706806,0.1371206,-0.4412945,-0.04871599,-0.03424302,0.9982255
735.7773,444,387,1,0.2705764,0.1371347,-0.4412839,-0.04846103,-0.03360963,0.9982594
735.7955,445,389,1,0.2704611,0.137143,-0.4412746,-0.0480831,-0.03293708,0.9983002
735.8101,446,391,1,0.2703483,0.1371502,-0.4412643,-0.04772031,-0.03230857,0.9983381
735.825,448,393,1,0.2702401,0.1371617,-0.4412542,-0.04725542,-0.03165218,0.9983813
735.8416,449,395,1,0.2701373,0.1371702,-0.4412442,-0.04679849,-0.03103088,0.9984223
735.8595,451,397,1,0.2700381,0.1371815,-0.4412318,-0.04626766,-0.03042287,0.9984657
735.8763,452,398,1,0.2699399,0.1371917,-0.4412209,-0.04575947,-0.02983885,0.9985067
735.8939,454,400,1,0.2698683,0.137196,-0.4412166,-0.04523778,-0.02923763,0.9985483
735.9104,455,402,1,0.2697994,0.1371999,-0.4412137,-0.04475503,-0.028668,0.9985865
735.9271,456,404,1,0.2697319,0.1372052,-0.4412109,-0.04428089,-0.02811454,0.9986235
735.9435,458,405,1,0.2696671,0.1372104,-0.4412104,-0.04384262,-0.02758055,0.9986577
735.9605,459,407,1,0.269617,0.1372189,-0.4412118,-0.04338927,-0.02704987,0.998692
735.9785,460,408,1,0.2695702,0.1372287,-0.4412154,-0.04295547,-0.02652826,0.9987248
735.9947,462,410,1,0.2695253,0.137236,-0.441219,-0.04251169,-0.02599815,0.9987577
736.0098,463,412,1,0.2694843,0.1372447,-0.4412277,-0.04208026,-0.02548136,0.9987892
736.026,464,413,1,0.2694576,0.1372588,-0.4412298,-0.04163794,-0.02496463,0.9988209
736.0417,466,415,1,0.2694334,0.1372678,-0.4412355,-0.04120385,-0.02445788,0.9988514
736.0604,467,416,1,0.2694164,0.1372745,-0.4412405,-0.04075577,-0.02398831,0.9988812
736.0771,468,418,1,0.2693998,0.1372816,-0.4412474,-0.04032014,-0.02354515,0.9989094
736.0935,469,419,1,0.2693883,0.1372912,-0.4412563,-0.03991686,-0.02313396,0.9989351
736.1111,471,420,1,0.2693774,0.1372984,-0.4412678,-0.03952953,-0.02274581,0.9989594
736.1271,472,421,1,0.2693787,0.1373084,-0.4412821,-0.03917669,-0.02241323,0.9989809
736.1437,473,422,1,0.2693791,0.1373167,-0.441299,-0.03884988,-0.02209711,0.9990007
736.1606,474,423,1,0.2693936,0.1373244,-0.4413187,-0.03853789,-0.02181606,0.999019
736.1781,475,424,1,0.2694092,0.137332,-0.4413403,-0.03825062,-0.02154897,0.9990358
736.1942,475,424,1,0.2694366,0.137344,-0.4413613,-0.03797308,-0.02130332,0.9990517
736.2096,476,425,1,0.2694653,0.1373558,-0.4413838,-0.03770998,-0.02103943,0.9990672
736.2249,477,426,1,0.2694821,0.1373661,-0.4414111,-0.03743225,-0.02077082,0.9990833
736.2426,478,427,1,0.269502,0.1373785,-0.4414383,-0.0371571,-0.02049664,0.9990991
736.2585,479,428,1,0.2695279,0.1373937,-0.4414667,-0.03688334,-0.02024919,0.9991144
736.276,480,428,1,0.269555,0.1374096,-0.4414961,-0.03661356,-0.01999511,0.9991295
736.2925,480,429,1,0.2695842,0.1374249,-0.4415283,-0.03634095,-0.0197431,0.9991444
736.3107,481,430,1,0.2696157,0.13744,-0.4415632,-0.03606559,-0.01949478,0.9991592
736.3273,482,431,1,0.2696643,0.1374545,-0.4415972,-0.03576853,-0.01927635,0.9991742
736.3433,483,431,1,0.2697121,0.1374673,-0.4416335,-0.03546858,-0.01906112,0.999189
736.3624,484,432,1,0.2697526,0.1374795,-0.4416726,-0.03520718,-0.01889364,0.9992014
736.3781,485,432,1,0.2697928,0.1374916,-0.441714,-0.03495512,-0.01873396,0.9992133
736.3938,485,433,1,0.269835,0.137504,-0.441754,-0.03481885,-0.01866651,0.9992193
736.4122,486,433,1,0.2698776,0.1375147,-0.4417933,-0.0346879,-0.01859478,0.9992253
736.4256,486,433,1,0.2699046,0.1375267,-0.4418358,-0.03464247,-0.01861775,0.9992264
736.4413,486,433,1,0.2699323,0.1375401,-0.4418775,-0.03459715,-0.01862735,0.9992277
736.4589,486,433,1,0.2699439,0.1375551,-0.4419218,-0.03460396,-0.01868054,0.9992265
736.4753,486,432,1,0.2699572,0.1375707,-0.4419624,-0.03460985,-0.01872307,0.9992255
736.4927,486,432,1,0.2699593,0.1375865,-0.4420013,-0.03464833,-0.01880479,0.9992226
736.51,486,432,1,0.2699632,0.1375995,-0.4420395,-0.03468873,-0.01887969,0.9992198
736.5272,486,432,1,0.2699534,0.1376137,-0.4420765,-0.03475736,-0.0189933,0.9992153
736.544,485,431,1,0.2699463,0.1376306,-0.4421161,-0.03482863,-0.01911646,0.9992105
736.5607,485,431,1,0.2699422,0.1376484,-0.4421542,-0.03490426,-0.01924799,0.9992053
736.577,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.595,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6092,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6268,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6424,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6592,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6764,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.6929,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.7097,485,431,1,0.2699417,0.1376632,-0.4421922,-0.03497767,-0.01937129,0.9992003
736.7277,489,430,1,0.26991,0.1376932,-0.4422411,-0.03346537,-0.01970587,0.9992456
736.7447,494,429,1,0.2698836,0.1377237,-0.4422882,-0.03199776,-0.02001825,0.9992875
736.7601,498,428,1,0.2698604,0.1377534,-0.4423346,-0.03054113,-0.02008082,0.9993318
736.7772,502,428,1,0.2698384,0.1377841,-0.4423805,-0.02913693,-0.02013379,0.9993727
736.7949,506,429,1,0.2697351,0.1378154,-0.4424274,-0.02781902,-0.01997514,0.9994134
736.8105,510,429,1,0.2696376,0.1378414,-0.4424737,-0.02656754,-0.01983147,0.9994503
736.8261,596,448,1,0.2662664,0.138547,-0.4436443,0.002504882,-0.01379439,0.9999017
736.8428,596,448,1,0.266268,0.1385499,-0.4436463,0.002495331,-0.0137768,0.999902
736.8599,595,448,1,0.266259,0.1385529,-0.4436469,0.00246368,-0.01367284,0.9999035
736.8763,595,449,1,0.266253,0.1385567,-0.4436499,0.002430421,-0.01356436,0.999905
736.8922,595,449,1,0.2662476,0.1385585,-0.443652,0.002404574,-0.01338327,0.9999076
736.9111,595,450,1,0.2662452,0.1385601,-0.4436556,0.002375609,-0.0132174,0.9999098
736.9272,595,450,1,0.2662542,0.1385657,-0.4436556,0.002340576,-0.01304459,0.9999121
736.9434,595,451,1,0.2662668,0.1385695,-0.4436592,0.002316567,-0.01285553,0.9999148
736.9606,595,451,1,0.2662757,0.138571,-0.4436616,0.00233944,-0.01273931,0.9999161
736.9774,595,452,1,0.2662829,0.1385727,-0.4436642,0.00237481,-0.01262774,0.9999174
736.9949,595,452,1,0.2662829,0.1385727,-0.4436642,0.00237481,-0.01262774,0.9999174
737.0107,595,452,1,0.2662829,0.1385727,-0.4436642,0.00237481,-0.01262774,0.9999174
737.0262,597,452,1,0.2662837,0.1385776,-0.4436697,0.002979901,-0.01247912,0.9999177
737.0424,599,453,1,0.2662845,0.1385835,-0.4436706,0.003575566,-0.01233077,0.9999176
737.0588,602,453,1,0.2662773,0.138587,-0.4436777,0.00452173,-0.01217155,0.9999157
737.076,604,454,1,0.2662736,0.1385868,-0.443677,0.005429941,-0.01202275,0.999913
737.0931,608,454,1,0.266242,0.1385908,-0.4436777,0.006565999,-0.01187563,0.9999079
737.1104,611,454,1,0.2662124,0.1385946,-0.4436789,0.007654262,-0.01172796,0.999902
737.1282,615,455,1,0.2661677,0.1385994,-0.4436808,0.008887758,-0.01155692,0.9998938
737.1451,618,455,1,0.2661246,0.1386027,-0.4436812,0.01008007,-0.01137973,0.9998844
737.1602,622,456,1,0.2660737,0.1386064,-0.4436811,0.0113461,-0.01116651,0.9998733
737.1769,626,457,1,0.2660269,0.1386096,-0.4436759,0.0125674,-0.01096246,0.9998609
737.1939,630,457,1,0.2659879,0.1386108,-0.4436674,0.01383948,-0.01076879,0.9998463
737.2103,633,458,1,0.2659497,0.1386121,-0.4436579,0.01505952,-0.01059471,0.9998304
737.2259,637,458,1,0.2659379,0.1386128,-0.443648,0.01624554,-0.01045725,0.9998134
737.2427,640,459,1,0.2659257,0.1386072,-0.4436375,0.01737432,-0.0103452,0.9997956
737.2589,640,459,1,0.2659257,0.1386072,-0.4436375,0.01737432,-0.0103452,0.9997956
737.2762,640,459,1,0.2659257,0.1386072,-0.4436375,0.01737432,-0.0103452,0.9997956
737.2932,617,458,1,0.266162,0.1385783,-0.4436307,0.00964877,-0.01052295,0.9998981
737.3105,595,457,1,0.2663884,0.1385486,-0.4436216,0.002215978,-0.01069951,0.9999403
737.3267,573,457,1,0.2665916,0.1385197,-0.4436123,-0.004887986,-0.01086189,0.9999291
737.3442,553,457,1,0.2667879,0.1384926,-0.4436017,-0.01170943,-0.01100705,0.9998709
737.3606,533,456,1,0.2669397,0.1384659,-0.4435905,-0.01825176,-0.01119171,0.9997708
737.3792,514,455,1,0.2670852,0.1384429,-0.4435754,-0.02452786,-0.01136359,0.9996346
737.3939,56,438,1,0.2694136,0.1379249,-0.4431272,-0.1736477,-0.01656566,0.9846686
737.4102,56,438,1,0.2694125,0.1379222,-0.443127,-0.1736448,-0.01656434,0.984669
737.4268,57,438,1,0.2693687,0.1379223,-0.4431243,-0.1735785,-0.01660086,0.9846801
737.444,57,438,1,0.2693251,0.1379213,-0.4431179,-0.1735168,-0.01664991,0.9846902
737.4604,57,438,1,0.2692257,0.1379265,-0.4431151,-0.1734025,-0.01674077,0.9847088
737.4772,57,438,1,0.2691277,0.1379298,-0.4431088,-0.1732848,-0.01683022,0.984728
737.4932,58,437,1,0.2690144,0.1379325,-0.4431035,-0.1731374,-0.01693705,0.9847521
737.511,58,437,1,0.2689049,0.1379371,-0.443095,-0.172994,-0.01703771,0.9847755
737.5281,59,437,1,0.2687686,0.1379436,-0.4430866,-0.1728164,-0.01711476,0.9848054
737.5438,59,437,1,0.2686346,0.1379458,-0.4430764,-0.1726529,-0.01719447,0.9848326
737.5599,59,436,1,0.2684761,0.1379488,-0.4430643,-0.1724821,-0.01726931,0.9848613
737.5775,60,436,1,0.2683265,0.1379561,-0.4430506,-0.172332,-0.01734467,0.9848862
737.5934,60,436,1,0.2681707,0.1379668,-0.4430337,-0.1721776,-0.0173886,0.9849124
737.6108,60,436,1,0.2680193,0.1379692,-0.4430177,-0.1720437,-0.01744403,0.9849349
737.6269,61,436,1,0.2678196,0.1379747,-0.4429989,-0.1718949,-0.01751437,0.9849596
737.6434,61,435,1,0.267625,0.1379828,-0.4429792,-0.171747,-0.01758822,0.9849841
737.6595,61,435,1,0.2673982,0.1379895,-0.442957,-0.171594,-0.01770341,0.9850087
737.6768,62,435,1,0.2671781,0.138,-0.4429342,-0.1714368,-0.01783489,0.9850337
737.6935,63,434,1,0.2669913,0.1380089,-0.442911,-0.171092,-0.01802919,0.9850901
737.7109,64,433,1,0.2668078,0.1380146,-0.4428847,-0.170758,-0.01822812,0.9851443
737.7269,64,433,1,0.2668078,0.1380146,-0.4428847,-0.170758,-0.01822812,0.9851443
737.7428,64,433,1,0.2668078,0.1380146,-0.4428847,-0.170758,-0.01822812,0.9851443
737.7599,67,433,1,0.266672,0.1380146,-0.4428571,-0.1697608,-0.01841671,0.9853132
737.7781,69,432,1,0.2665407,0.1380139,-0.4428296,-0.1688173,-0.01859982,0.9854718
737.7936,74,432,1,0.2664632,0.1380112,-0.4428034,-0.1674157,-0.01873283,0.9857084
737.8086,78,432,1,0.2663881,0.1380095,-0.4427783,-0.1660722,-0.01885215,0.9859334
737.8252,83,431,1,0.2663745,0.1380053,-0.4427538,-0.1644319,-0.01891681,0.986207
737.8427,88,431,1,0.2663601,0.1380051,-0.4427296,-0.1628455,-0.01896369,0.9864694
737.86,94,431,1,0.266423,0.1379984,-0.4427043,-0.1611062,-0.01894879,0.9867552
737.8762,99,431,1,0.2664832,0.1379898,-0.4426807,-0.1594269,-0.01894147,0.987028
737.8914,242,436,1,0.2696362,0.1377246,-0.4421241,-0.11443,-0.01735978,0.9932796
737.908,242,436,1,0.2696333,0.1377265,-0.4421239,-0.1144258,-0.0173624,0.9932801
737.925,242,436,1,0.269703,0.1377222,-0.4421232,-0.1143192,-0.01736739,0.9932922
737.9436,243,436,1,0.26977,0.1377219,-0.4421252,-0.1142266,-0.01737222,0.9933028
737.9594,243,436,1,0.2698929,0.1377167,-0.442127,-0.114082,-0.01737142,0.9933195
737.976,244,436,1,0.2700096,0.1377125,-0.4421333,-0.1139505,-0.01735887,0.9933348
737.9927,244,436,1,0.2701959,0.1377054,-0.4421403,-0.1138006,-0.01738142,0.9933516
