Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
618.8147,103,334,1,0.01256352,0.003069204,-0.1409505,-0.1030485,-0.0183954,0.9945062
618.832,106,331,1,0.01239926,0.003070382,-0.1410219,-0.102126,-0.01945978,0.9945811
618.8475,108,328,1,0.01223802,0.003072464,-0.1410881,-0.1012464,-0.02048638,0.9946505
618.8645,111,325,1,0.01205029,0.00307524,-0.1411472,-0.1003452,-0.02153117,0.9947197
618.8814,113,322,1,0.01186627,0.003078022,-0.1412002,-0.09948406,-0.02254219,0.9947838
618.8994,115,320,1,0.01174705,0.003077025,-0.1412473,-0.09864705,-0.02351045,0.9948447
618.9145,117,317,1,0.01163075,0.003076953,-0.1412943,-0.09786063,-0.02442675,0.9949003
618.9315,120,315,1,0.0114869,0.003072203,-0.1413329,-0.0970613,-0.02531948,0.9949563
618.9473,122,312,1,0.01134519,0.003069103,-0.141369,-0.09631617,-0.02619598,0.995006
618.9644,123,310,1,0.01125236,0.003065764,-0.1414002,-0.09561705,-0.02703512,0.995051
618.9807,125,308,1,0.01116267,0.003060742,-0.1414265,-0.09496158,-0.02784646,0.9950914
618.9995,127,305,1,0.01109143,0.003054336,-0.1414495,-0.09430897,-0.02862491,0.9951314
619.014,129,303,1,0.01102258,0.003051833,-0.1414693,-0.09369372,-0.02935683,0.9951681
619.0336,130,301,1,0.0109647,0.003048627,-0.1414823,-0.09307537,-0.03001983,0.9952065
619.0494,132,300,1,0.01090736,0.003043503,-0.1414941,-0.09248609,-0.03065584,0.9952419
619.065,134,298,1,0.01089488,0.003033273,-0.1414991,-0.09190643,-0.03123906,0.9952775
619.0809,135,296,1,0.01088632,0.003026912,-0.1415037,-0.09135459,-0.03180107,0.9953105
619.098,137,295,1,0.01088339,0.003035478,-0.1415023,-0.09081025,-0.0322978,0.9953443
619.1149,138,294,1,0.01088324,0.003046855,-0.1414973,-0.0902771,-0.03270987,0.9953793
619.1304,140,293,1,0.01088092,0.003051301,-0.1414853,-0.08971365,-0.03309176,0.9954177
619.1474,141,292,1,0.01087786,0.003051776,-0.1414691,-0.08917247,-0.03347213,0.9954537
619.1649,143,291,1,0.01087601,0.003058511,-0.1414485,-0.08864953,-0.03384005,0.9954879
619.1808,175,292,1,0.01197879,0.002986618,-0.1412937,-0.07745662,-0.03343795,0.9964348
619.1984,207,293,1,0.01303963,0.002916172,-0.1411353,-0.06666888,-0.03304083,0.997228
619.2143,217,292,1,0.01290587,0.002931457,-0.1411138,-0.06307679,-0.03349066,0.9974467
619.2319,227,291,1,0.01291274,0.002931329,-0.1410893,-0.05943564,-0.03393301,0.9976552
619.2492,237,289,1,0.01291928,0.002933125,-0.1410585,-0.05593206,-0.03436028,0.9978431
619.2665,247,288,1,0.01297426,0.00293224,-0.1410213,-0.05244959,-0.03476431,0.9980183
619.282,256,287,1,0.01302628,0.002933358,-0.1409791,-0.04909605,-0.03514798,0.9981754
619.2963,265,286,1,0.0130988,0.002935452,-0.1409327,-0.04581875,-0.03553599,0.9983175
619.3127,274,285,1,0.01316736,0.002932784,-0.1408779,-0.04267101,-0.03591395,0.9984435
619.3298,492,257,1,0.01514203,0.002741516,-0.1393404,0.03470055,-0.04592818,0.9983419
619.3492,492,257,1,0.01514247,0.002745369,-0.1393355,0.03469091,-0.04596247,0.9983406
619.3628,492,257,1,0.01514447,0.002748038,-0.1393207,0.03474487,-0.04599677,0.9983371
619.3806,493,257,1,0.01514699,0.00275053,-0.1393006,0.03478829,-0.04604468,0.9983335
619.3961,493,257,1,0.01514769,0.002750046,-0.1392703,0.03485089,-0.04608386,0.9983295
619.4137,493,256,1,0.01514854,0.002749327,-0.1392331,0.03490257,-0.04613146,0.9983255
619.4308,493,256,1,0.01512721,0.002746357,-0.1391864,0.03496327,-0.04616935,0.9983217
619.4484,493,256,1,0.01510725,0.002743439,-0.1391336,0.0350221,-0.04621992,0.9983171
619.4644,493,256,1,0.01507544,0.002738844,-0.1390747,0.03508668,-0.04628956,0.9983117
619.4808,493,256,1,0.01504501,0.002735056,-0.1390097,0.03515244,-0.04637092,0.9983056
619.4967,494,256,1,0.0149982,0.002731027,-0.1389413,0.03521796,-0.04642154,0.9983009
619.5145,494,255,1,0.01495072,0.002726625,-0.1388669,0.03527827,-0.04647974,0.9982961
619.5313,494,255,1,0.01493394,0.002718472,-0.1387894,0.03531121,-0.04652552,0.9982928
619.5477,494,255,1,0.01491655,0.00271006,-0.1387102,0.03533044,-0.04658021,0.9982896
619.5652,500,255,1,0.01506876,0.00269162,-0.1386314,0.03749146,-0.04673043,0.9982038
619.5811,506,254,1,0.01521347,0.002674079,-0.1385483,0.03957034,-0.04686902,0.998117
619.5978,512,254,1,0.01526106,0.00266643,-0.1384669,0.04169821,-0.04693746,0.9980271
619.6143,518,254,1,0.01530679,0.002660409,-0.1383824,0.04374109,-0.04699792,0.9979368
619.6315,523,254,1,0.01526314,0.002659071,-0.1382947,0.04580108,-0.04698988,0.9978448
619.6476,529,254,1,0.01521757,0.00265861,-0.1382069,0.04778188,-0.04698266,0.9977522
619.667,671,256,1,0.01323206,0.002763416,-0.1359555,0.09856473,-0.04627851,0.994054
619.6811,671,256,1,0.01323063,0.002762824,-0.1359509,0.0985686,-0.0462692,0.994054
619.6992,671,256,1,0.01320479,0.002765182,-0.1359425,0.09863586,-0.04623578,0.9940489
619.7139,671,256,1,0.01317547,0.002765751,-0.1359274,0.0987009,-0.04619175,0.9940445
619.7318,671,256,1,0.01314428,0.00276622,-0.1359087,0.09877555,-0.04614342,0.9940394
619.7462,671,256,1,0.01311168,0.002771404,-0.1358871,0.09884907,-0.04607977,0.9940349
619.7625,671,256,1,0.01306968,0.002774516,-0.1358606,0.09892906,-0.04602611,0.9940295
619.7806,672,256,1,0.01302471,0.00277733,-0.1358301,0.0989959,-0.04597331,0.9940253
619.7962,672,257,1,0.0129666,0.002781266,-0.1357906,0.0990779,-0.04592047,0.9940196
619.813,672,257,1,0.01290818,0.002784027,-0.1357484,0.0991509,-0.04587446,0.9940144
619.8301,672,257,1,0.01284724,0.002787817,-0.1357044,0.09923642,-0.04586221,0.9940065
619.8472,672,257,1,0.01278583,0.002793557,-0.1356557,0.09932248,-0.04585448,0.9939982
619.8632,673,257,1,0.01271966,0.002797734,-0.1356049,0.09946419,-0.04583444,0.993985
619.8809,673,257,1,0.01265234,0.002802852,-0.1355501,0.09960084,-0.0458185,0.993972
619.8983,673,257,1,0.01254549,0.002808558,-0.1354925,0.09972967,-0.04584629,0.9939578
619.9147,674,257,1,0.01243605,0.002813919,-0.1354311,0.09984642,-0.0458791,0.9939445
619.9317,674,257,1,0.01231494,0.002817716,-0.1353683,0.1002114,-0.04583886,0.9939097
619.9476,675,257,1,0.01219835,0.00282884,-0.1353018,0.1005579,-0.04578818,0.9938771
619.9645,677,258,1,0.01207068,0.002843073,-0.1352339,0.1010448,-0.045586,0.993837
619.9806,678,258,1,0.01194417,0.002856287,-0.1351652,0.1015056,-0.0454006,0.9937984
619.9979,679,259,1,0.01181707,0.002867811,-0.1350885,0.102085,-0.04518833,0.9937488
620.0145,681,259,1,0.01168974,0.002874158,-0.1350148,0.1026285,-0.04500105,0.9937013
620.0313,682,260,1,0.01155447,0.002885493,-0.1349406,0.1032458,-0.04483328,0.9936449
620.0488,684,260,1,0.0114226,0.002896359,-0.1348657,0.1038471,-0.04468914,0.9935887
620.0648,686,261,1,0.01130149,0.002907675,-0.1347916,0.1045337,-0.04425912,0.993536
620.0804,688,263,1,0.01117898,0.002918059,-0.1347163,0.1052058,-0.04383595,0.9934838
620.0984,688,270,1,0.01080935,0.002961332,-0.1346481,0.1055623,-0.04121051,0.9935584
620.114,689,277,1,0.01045189,0.002999091,-0.13458,0.1059009,-0.03868719,0.9936239
620.1315,690,284,1,0.01021538,0.003027732,-0.1345132,0.1062403,-0.03625315,0.9936793
620.1479,690,291,1,0.009985754,0.003058241,-0.1344459,0.106559,-0.03392266,0.9937276
620.1646,691,297,1,0.009742066,0.003085976,-0.1343811,0.1068705,-0.03168732,0.9937679
620.1809,692,303,1,0.009505653,0.003111208,-0.1343154,0.1071616,-0.02955259,0.9938024
620.1985,709,449,1,0.004107529,0.003751104,-0.1328003,0.114712,0.02217305,0.9931513
620.2149,709,449,1,0.004107473,0.003755455,-0.132794,0.1147169,0.02218726,0.9931504
620.2312,709,449,1,0.00407715,0.003760738,-0.1327875,0.1147443,0.02220265,0.9931469
620.2492,709,449,1,0.004046789,0.003766831,-0.1327812,0.1147755,0.02222156,0.9931429
620.2649,709,449,1,0.004005052,0.003771232,-0.132773,0.1148091,0.02226622,0.993138
620.2827,709,449,1,0.003963426,0.003775374,-0.1327641,0.114839,0.02230189,0.9931337
620.298,709,449,1,0.003902131,0.003778978,-0.1327541,0.1148779,0.02232713,0.9931287
620.314,709,449,1,0.003842106,0.003786833,-0.1327458,0.1149137,0.02235405,0.9931239
620.3303,709,449,1,0.003815491,0.003787331,-0.1327357,0.1149551,0.02237331,0.9931188
620.3472,709,449,1,0.003787969,0.003784394,-0.1327279,0.1149734,0.02237642,0.9931166
620.3637,709,449,1,0.003772694,0.003782882,-0.1327177,0.1149541,0.02238883,0.9931185
620.3807,709,449,1,0.003757738,0.003780912,-0.1327084,0.1149199,0.02239669,0.9931223
620.3964,709,449,1,0.003742128,0.003778994,-0.1327007,0.1148594,0.02244765,0.9931281
620.414,709,450,1,0.003729325,0.003777093,-0.1326903,0.114803,0.02249985,0.9931334
620.4307,709,450,1,0.003716933,0.003772394,-0.1326805,0.1147548,0.02251888,0.9931386
620.4473,709,450,1,0.003705801,0.00377084,-0.1326718,0.1147146,0.02253294,0.9931429
620.4624,709,450,1,0.003698879,0.003768037,-0.1326641,0.1146999,0.02252188,0.9931449
620.4804,709,450,1,0.003694491,0.003768787,-0.13266,0.1146866,0.02251152,0.9931466
620.4973,709,450,1,0.003697225,0.003770125,-0.1326592,0.1146842,0.02254802,0.9931461
620.5144,709,450,1,0.003701246,0.003773347,-0.132659,0.1146897,0.02259396,0.9931444
620.5297,709,450,1,0.003706366,0.003772632,-0.1326615,0.1146876,0.02266956,0.9931429
620.546,709,450,1,0.003711229,0.003774542,-0.1326665,0.1146799,0.022743,0.9931421
620.5631,708,451,1,0.003749633,0.0037739,-0.1326718,0.1146471,0.02283232,0.9931439
620.5809,708,451,1,0.003787263,0.003774508,-0.1326802,0.1146101,0.02293308,0.9931458
620.5968,708,451,1,0.003825556,0.003776677,-0.1326884,0.1145532,0.0230569,0.9931495
620.615,708,452,1,0.003864119,0.003778216,-0.1326988,0.1144986,0.023188,0.9931527
620.6313,708,452,1,0.003929508,0.003777826,-0.1327103,0.1144299,0.02330603,0.9931579
620.6487,708,452,1,0.003993721,0.003776778,-0.1327226,0.1143697,0.02342984,0.993162
620.6646,708,452,1,0.004039796,0.003779026,-0.1327372,0.114301,0.02351293,0.9931679
620.6824,708,453,1,0.00408615,0.003784065,-0.1327517,0.1142405,0.02359841,0.9931728
620.6974,707,453,1,0.004109541,0.003789091,-0.1327662,0.1141681,0.02365503,0.9931798
620.7149,707,453,1,0.004133513,0.00379439,-0.1327811,0.1141026,0.02371934,0.9931858
620.7318,707,453,1,0.004168122,0.003801303,-0.1327936,0.1140343,0.02378065,0.9931922
620.7467,707,453,1,0.004201879,0.003806681,-0.1328057,0.1139736,0.0238505,0.9931974
620.763,707,454,1,0.004256215,0.00381076,-0.1328153,0.1138865,0.02396534,0.9932047
620.7801,706,454,1,0.004310832,0.003812338,-0.1328246,0.1137991,0.02408338,0.9932119
620.7975,706,454,1,0.004366511,0.003821615,-0.1328312,0.1137033,0.02422243,0.9932195
620.8144,706,455,1,0.004420428,0.0038337,-0.1328365,0.113607,0.02438436,0.9932265
620.8312,706,455,1,0.004467322,0.003843403,-0.1328354,0.1134913,0.02457662,0.993235
620.8491,705,456,1,0.004509556,0.003849814,-0.1328314,0.1133798,0.02475946,0.9932432
620.8646,705,456,1,0.004550048,0.003852388,-0.1328259,0.1132721,0.02488275,0.9932524
620.881,705,457,1,0.004588705,0.003855579,-0.1328165,0.113167,0.02497888,0.9932619
620.8975,705,457,1,0.004597145,0.003862087,-0.1328064,0.1130397,0.0250454,0.9932748
620.915,704,457,1,0.004602629,0.003867125,-0.1327928,0.1129095,0.02509341,0.9932884
620.9307,704,457,1,0.004619315,0.003869667,-0.1327813,0.1127511,0.02508515,0.9933065
620.9469,703,457,1,0.004634191,0.003872435,-0.1327661,0.112585,0.02507259,0.9933257
620.9631,703,457,1,0.004650272,0.003873742,-0.1327491,0.1124447,0.02511549,0.9933405
620.9803,702,457,1,0.004665338,0.003876717,-0.1327298,0.1122987,0.0251596,0.9933559
620.9969,702,457,1,0.004667867,0.003876927,-0.1327079,0.1121585,0.02518201,0.9933712
621.0145,702,457,1,0.004670673,0.003881613,-0.1326848,0.1120189,0.0252089,0.9933863
621.0314,701,457,1,0.004668407,0.003883932,-0.132659,0.1118991,0.02525912,0.9933985
621.048,701,458,1,0.004666258,0.003885812,-0.1326344,0.111789,0.02530947,0.9934096
621.0656,701,458,1,0.004647583,0.003890455,-0.1326056,0.111697,0.0253814,0.9934181
621.0811,700,458,1,0.004629339,0.003894015,-0.1325749,0.1116142,0.02544216,0.993426
621.0982,699,458,1,0.004590985,0.003897606,-0.1325407,0.1110723,0.02549465,0.9934853
621.1157,697,458,1,0.004551664,0.003902179,-0.1325069,0.110548,0.02553213,0.9935428
621.1298,687,459,1,0.004647321,0.003896578,-0.1324705,0.1067591,0.02565799,0.9939538
621.146,676,459,1,0.004738284,0.003892091,-0.1324316,0.1031201,0.0257546,0.9943355
621.163,667,459,1,0.004840914,0.003886327,-0.1323875,0.0996656,0.02588788,0.9946841
621.181,657,459,1,0.004939298,0.00387539,-0.1323439,0.09633766,0.02598761,0.9950094
621.1978,648,460,1,0.004944643,0.00386707,-0.1322991,0.09314948,0.02605859,0.9953111
621.2152,640,460,1,0.004949723,0.003858751,-0.1322535,0.09008817,0.02610965,0.9955915
621.2311,435,462,1,0.004730551,0.003532689,-0.1309841,0.01707877,0.02729894,0.9994814
621.2477,435,462,1,0.004728252,0.003529206,-0.1309825,0.01707923,0.02725916,0.9994825
621.2642,435,462,1,0.004732206,0.003527354,-0.1309808,0.01711667,0.02718821,0.9994838
621.2809,435,462,1,0.004736178,0.003526097,-0.1309784,0.01715358,0.02710344,0.9994855
621.2997,435,462,1,0.004754027,0.003524538,-0.1309742,0.0172156,0.02704716,0.9994859
621.3154,435,461,1,0.004772058,0.003521843,-0.1309682,0.0172811,0.02698475,0.9994864
621.3316,436,461,1,0.004839195,0.003517073,-0.1309617,0.01735103,0.02696638,0.9994858
621.3469,436,461,1,0.004904984,0.003513078,-0.1309541,0.01742818,0.02693676,0.9994852
621.3632,436,461,1,0.00495114,0.003512364,-0.130947,0.01753369,0.02697149,0.9994825
621.3805,437,462,1,0.004998425,0.00351111,-0.1309385,0.01764635,0.02701035,0.9994794
621.3975,437,462,1,0.005072838,0.003508393,-0.1309315,0.01775659,0.02707485,0.9994757
621.4147,437,462,1,0.005146789,0.003505316,-0.1309232,0.01788027,0.02715292,0.9994714
621.4318,438,462,1,0.005217441,0.003500803,-0.1309149,0.01803214,0.02724653,0.9994661
621.4488,438,462,1,0.005284507,0.003493945,-0.1309059,0.01818235,0.02734002,0.9994608
621.4648,439,463,1,0.005366303,0.003486464,-0.1308988,0.01829132,0.02743532,0.9994562
621.4816,439,463,1,0.005446463,0.003479548,-0.1308904,0.01839914,0.0275341,0.9994515
621.4977,429,463,1,0.005896887,0.003447223,-0.130887,0.01470482,0.02763586,0.9995099
621.5152,419,464,1,0.006330193,0.003416407,-0.130882,0.01116036,0.02773869,0.9995529
621.5322,410,464,1,0.006717378,0.003388002,-0.1308754,0.007790172,0.02784384,0.9995819
621.5459,402,464,1,0.007088787,0.003358071,-0.1308693,0.004553026,0.02794007,0.9995993
621.5621,393,464,1,0.007378552,0.003330193,-0.1308586,0.001432817,0.02802185,0.9996063
621.5798,385,464,1,0.007656826,0.003304082,-0.1308481,-0.001568768,0.02808789,0.9996042
621.5961,186,466,1,0.01339107,0.00295605,-0.1305793,-0.07437872,0.02873325,0.996816
621.6137,186,466,1,0.01339128,0.00296154,-0.1305761,-0.07437887,0.02878168,0.9968146
621.6309,186,466,1,0.01333571,0.002963409,-0.1305699,-0.0743739,0.02878935,0.9968148
621.6471,186,466,1,0.01327708,0.002956086,-0.1305589,-0.0743729,0.02876952,0.9968154
621.6644,186,466,1,0.0131867,0.002952359,-0.1305492,-0.0743665,0.02864968,0.9968194
621.6804,186,466,1,0.01310055,0.002948022,-0.1305352,-0.07436138,0.02851168,0.9968237
621.6985,186,465,1,0.01298742,0.002947435,-0.1305223,-0.07433117,0.02832829,0.9968311
621.7152,186,465,1,0.0128741,0.002944754,-0.1305068,-0.07430366,0.02815084,0.9968383
621.7309,185,464,1,0.01273896,0.002937804,-0.1304925,-0.07428834,0.02796968,0.9968445
621.746,185,463,1,0.01260862,0.002929935,-0.1304747,-0.07429212,0.02777901,0.9968495
621.7644,185,463,1,0.01244922,0.002923425,-0.1304569,-0.0742897,0.02759014,0.996855
621.7802,185,462,1,0.0122937,0.002916407,-0.1304359,-0.07428911,0.02739175,0.9968605
621.7968,185,462,1,0.01211462,0.002909027,-0.1304158,-0.07427621,0.02719438,0.9968669
621.8146,185,461,1,0.01193974,0.002905339,-0.1303968,-0.07427122,0.02699972,0.9968725
621.8314,185,461,1,0.01171992,0.002902156,-0.1303742,-0.07423475,0.02681997,0.9968801
621.8479,185,460,1,0.01150622,0.002902627,-0.1303577,-0.07420882,0.02664185,0.9968868
621.8656,185,460,1,0.01130251,0.002903809,-0.1303392,-0.0741968,0.02653727,0.9968904
621.8819,185,460,1,0.01110561,0.002903125,-0.1303164,-0.07418747,0.02642157,0.9968942
621.8978,184,459,1,0.01091293,0.002906316,-0.1302948,-0.07420612,0.02634699,0.9968948
621.9147,184,459,1,0.01072296,0.002907715,-0.1302758,-0.07422478,0.02628593,0.996895
621.9324,183,459,1,0.01055951,0.00290954,-0.1302577,-0.07441438,0.02631286,0.9968802
621.9476,183,459,1,0.01040103,0.002909512,-0.1302399,-0.07459712,0.02634448,0.9968656
621.9658,181,460,1,0.01027818,0.002908227,-0.130222,-0.07504863,0.02657281,0.9968258
621.9807,180,461,1,0.01015871,0.002905974,-0.1302075,-0.07548308,0.02680534,0.9967867
621.9998,178,462,1,0.01006436,0.002903742,-0.1301954,-0.07608171,0.02711359,0.9967329
622.0148,177,462,1,0.0099711,0.002902967,-0.1301829,-0.07665747,0.027416,0.9966804
622.0329,175,463,1,0.009890138,0.00290092,-0.1301728,-0.07733751,0.02775628,0.9966186
622.0469,173,464,1,0.009809554,0.002894814,-0.1301625,-0.07799307,0.02808242,0.9965583
622.0623,171,465,1,0.009770597,0.00288891,-0.1301539,-0.07869357,0.0284363,0.9964932
622.0815,169,466,1,0.009732408,0.002885703,-0.1301463,-0.07936417,0.02879644,0.9964296
622.0964,167,467,1,0.009741207,0.002882929,-0.1301412,-0.08006852,0.02918241,0.9963621
622.113,165,468,1,0.009744884,0.002879049,-0.1301346,-0.08073901,0.02956794,0.9962966
622.1307,163,470,1,0.009766522,0.002874125,-0.1301304,-0.08144174,0.03000546,0.9962263
622.147,161,471,1,0.00978434,0.002868217,-0.1301243,-0.08212537,0.03042834,0.9961573
622.1646,159,472,1,0.009833245,0.002862886,-0.1301198,-0.08279277,0.03088848,0.9960879
622.1797,158,473,1,0.009878607,0.002856563,-0.1301159,-0.08344577,0.03133133,0.9960197
622.1972,156,475,1,0.009903484,0.002852088,-0.1301146,-0.08404598,0.0318215,0.9959537
622.2137,154,476,1,0.009925837,0.002847296,-0.1301132,-0.08463891,0.03229484,0.9958882
622.2314,153,478,1,0.009954079,0.002843821,-0.1301101,-0.08514599,0.03279908,0.9958284
622.2479,151,479,1,0.009981424,0.002838156,-0.1301092,-0.08564512,0.03328499,0.9957696
622.2647,150,480,1,0.0100107,0.002832055,-0.1301081,-0.0860728,0.03374645,0.9957172
622.2812,149,481,1,0.01003871,0.002823929,-0.1301102,-0.0864901,0.0341802,0.9956662
622.2972,148,483,1,0.01007244,0.002817103,-0.1301137,-0.08681379,0.03459064,0.9956239
622.3137,147,484,1,0.01010472,0.002810636,-0.1301197,-0.08712997,0.03499497,0.9955821
622.3308,147,485,1,0.01015958,0.0028016,-0.1301271,-0.08736584,0.03538827,0.9955475
622.347,146,486,1,0.01021063,0.002796079,-0.130138,-0.08759866,0.03576758,0.9955136
622.365,145,487,1,0.01028158,0.002792099,-0.1301512,-0.08790641,0.03611665,0.9954737
622.3808,144,488,1,0.01035021,0.002784353,-0.130163,-0.08821177,0.0364706,0.9954339
622.3976,144,489,1,0.01040392,0.002781249,-0.1301811,-0.08852469,0.03679515,0.9953941
622.4145,143,490,1,0.01045768,0.002790716,-0.1301982,-0.08882311,0.03717903,0.9953533
622.4312,142,491,1,0.01051301,0.002797961,-0.1302169,-0.08910996,0.0375843,0.9953124
622.448,141,492,1,0.01056336,0.002801401,-0.1302369,-0.0893966,0.03798391,0.9952716
622.4645,140,493,1,0.01062782,0.002804398,-0.1302559,-0.08970032,0.03833424,0.9952308
622.4803,140,494,1,0.01069154,0.002806899,-0.1302756,-0.08998775,0.03867291,0.9951918
622.4988,139,495,1,0.01074274,0.002809752,-0.1302975,-0.09024794,0.03896279,0.9951569
622.5143,138,496,1,0.01079156,0.002816621,-0.1303212,-0.09049121,0.03925176,0.9951234
622.5313,137,496,1,0.01086279,0.002822091,-0.1303484,-0.09105628,0.03948184,0.9950628
622.5474,135,497,1,0.0109285,0.002825109,-0.1303743,-0.09159861,0.03971578,0.9950037
622.5642,133,498,1,0.01099846,0.00282332,-0.1304003,-0.0923347,0.03993403,0.9949269
622.5806,131,498,1,0.01106489,0.002821455,-0.1304267,-0.09305236,0.04013908,0.9948518
622.5975,129,499,1,0.01113865,0.002820399,-0.1304543,-0.09390552,0.04031808,0.9947644
622.6144,127,499,1,0.01120931,0.002823477,-0.1304845,-0.09473699,0.04050393,0.994678
622.6314,124,500,1,0.01128145,0.002825801,-0.1305147,-0.09563963,0.04068722,0.9945842
622.6505,122,500,1,0.01135126,0.002828029,-0.1305449,-0.09651744,0.04086548,0.9944921
622.6647,119,501,1,0.01141976,0.002832222,-0.1305752,-0.09742485,0.04100338,0.9943979
622.6811,117,501,1,0.01148564,0.002834699,-0.130605,-0.09830112,0.04115284,0.9943054
622.696,115,501,1,0.01158691,0.002834769,-0.1306327,-0.09892048,0.04114385,0.9942444
622.7136,113,501,1,0.01168313,0.002840341,-0.1306606,-0.09950963,0.04115111,0.9941853
622.7302,112,501,1,0.01180001,0.002843542,-0.1306894,-0.09995828,0.04108752,0.9941429
622.7484,111,501,1,0.01191307,0.002846486,-0.1307189,-0.1003914,0.04103688,0.9941013
622.7651,110,500,1,0.01203873,0.00284752,-0.1307439,-0.1007016,0.04089338,0.9940759
622.7801,110,500,1,0.01215816,0.00284667,-0.1307699,-0.1009946,0.04074216,0.9940524
622.7968,109,499,1,0.0122739,0.002844781,-0.1307987,-0.1011982,0.04055228,0.9940394
622.8135,109,499,1,0.01238545,0.002843703,-0.1308238,-0.1013886,0.04037646,0.9940273
