Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
413.4313,270,704,1,-0.03400343,-0.1283605,-0.4203032,-0.02859361,0.1377362,0.9900562
413.4484,271,704,1,-0.03395533,-0.1283746,-0.4203059,-0.02857911,0.1377072,0.9900606
413.4651,271,704,1,-0.03390478,-0.1283878,-0.4203088,-0.02854489,0.1376875,0.9900643
413.482,271,704,1,-0.03385512,-0.1284015,-0.4203099,-0.02851155,0.1376696,0.9900678
413.4988,271,703,1,-0.03377357,-0.1284179,-0.4203113,-0.02846831,0.1376546,0.9900711
413.5154,271,703,1,-0.03369377,-0.1284334,-0.4203132,-0.02843085,0.137634,0.990075
413.5313,271,703,1,-0.03357336,-0.1284477,-0.4203149,-0.02840171,0.1376164,0.9900783
413.5498,272,703,1,-0.03345795,-0.1284661,-0.4203172,-0.0283788,0.1376002,0.9900812
413.5666,272,703,1,-0.03331204,-0.1284833,-0.4203191,-0.02836941,0.137585,0.9900836
413.5826,272,703,1,-0.03317174,-0.1285043,-0.420321,-0.02835847,0.1375589,0.9900876
413.5985,272,703,1,-0.03299573,-0.1285261,-0.420325,-0.02832912,0.1375316,0.9900922
413.6146,272,703,1,-0.03282779,-0.1285472,-0.4203307,-0.02829806,0.1375022,0.9900972
413.6313,273,703,1,-0.03263533,-0.12857,-0.4203373,-0.02825155,0.1374839,0.990101
413.6483,273,703,1,-0.03244817,-0.1285908,-0.4203427,-0.02821534,0.1374488,0.9901069
413.6655,273,703,1,-0.03225777,-0.1286101,-0.4203468,-0.02816967,0.1374568,0.9901072
413.6823,273,703,1,-0.032074,-0.1286321,-0.4203517,-0.02812404,0.1374701,0.9901066
413.6983,274,703,1,-0.03188203,-0.1286528,-0.4203583,-0.02808885,0.1374911,0.9901047
413.7154,274,703,1,-0.03169898,-0.1286704,-0.4203603,-0.02805495,0.1375309,0.9901001
413.7319,274,703,1,-0.03150161,-0.1286877,-0.4203672,-0.02802047,0.1375704,0.9900955
413.7496,274,703,1,-0.03131028,-0.1286983,-0.4203685,-0.02798102,0.1376219,0.9900895
413.7663,275,703,1,-0.03112409,-0.128712,-0.4203707,-0.02790399,0.1377118,0.9900792
413.7834,275,704,1,-0.03094765,-0.1287301,-0.4203744,-0.02782659,0.1377746,0.9900726
413.7991,275,704,1,-0.0307694,-0.128749,-0.4203794,-0.02776393,0.1378189,0.9900683
413.8168,276,704,1,-0.0305982,-0.1287731,-0.4203822,-0.02770706,0.1378366,0.9900674
413.8325,275,692,1,-0.03059603,-0.128812,-0.4203886,-0.02788621,0.1341303,0.9905713
413.8485,275,681,1,-0.03059379,-0.128848,-0.4203932,-0.02805963,0.130589,0.9910395
413.8657,274,671,1,-0.03058781,-0.1288842,-0.4203978,-0.02825433,0.12723,0.9914707
413.882,274,661,1,-0.03058226,-0.1289193,-0.4204016,-0.02844227,0.1239883,0.9918759
413.8987,273,651,1,-0.03052013,-0.1289556,-0.4204035,-0.02871228,0.1208852,0.9922512
413.9157,272,642,1,-0.03045909,-0.1289877,-0.4204064,-0.02897856,0.117904,0.9926021
413.9321,254,422,1,-0.02942887,-0.1298213,-0.4204197,-0.0354737,0.0457307,0.9983237
413.9491,254,422,1,-0.02942959,-0.129818,-0.4204209,-0.03547258,0.04573279,0.9983237
413.9668,254,422,1,-0.02946565,-0.1298171,-0.42042,-0.03549134,0.0457367,0.9983228
413.984,254,422,1,-0.02949863,-0.1298187,-0.4204164,-0.03550832,0.04573389,0.9983224
413.9999,254,422,1,-0.0295623,-0.1298165,-0.4204127,-0.03554418,0.04575333,0.9983202
414.0166,253,422,1,-0.02962323,-0.1298169,-0.4204077,-0.03557945,0.04578377,0.9983175
414.0326,253,422,1,-0.02968626,-0.1298172,-0.4204024,-0.03561798,0.04579348,0.9983157
414.0496,253,422,1,-0.02974557,-0.1298182,-0.4203939,-0.03564569,0.04580452,0.9983143
414.0661,253,422,1,-0.02979262,-0.1298223,-0.4203882,-0.03568695,0.04578982,0.9983134
414.0843,253,422,1,-0.02983766,-0.1298283,-0.4203824,-0.03572397,0.04576684,0.9983131
414.1,253,421,1,-0.02985605,-0.1298337,-0.4203765,-0.03577432,0.04541748,0.9983274
414.1151,253,420,1,-0.02987237,-0.1298389,-0.420372,-0.03581701,0.04508022,0.9983411
414.1302,252,418,1,-0.02987689,-0.1298445,-0.4203666,-0.03587017,0.04452433,0.9983641
414.1479,252,416,1,-0.02988073,-0.1298485,-0.4203597,-0.03591697,0.04399186,0.998386
414.1668,252,414,1,-0.0298582,-0.129855,-0.4203534,-0.03597593,0.0433197,0.9984133
414.1837,252,412,1,-0.02983565,-0.1298606,-0.4203468,-0.03603799,0.04267742,0.9984387
414.1988,252,410,1,-0.0297961,-0.1298658,-0.420339,-0.0360756,0.04198604,0.9984667
414.2157,252,408,1,-0.029757,-0.1298711,-0.4203307,-0.03610827,0.04133388,0.9984927
414.2305,252,406,1,-0.02971567,-0.1298808,-0.4203232,-0.03614613,0.04064713,0.9985195
414.2486,252,404,1,-0.0296759,-0.1298893,-0.4203138,-0.03617619,0.03998384,0.9985453
414.2639,252,402,1,-0.02962693,-0.1298997,-0.4203053,-0.0361884,0.0392776,0.9985728
414.28,252,400,1,-0.02957967,-0.1299081,-0.4202964,-0.03619939,0.0385901,0.9985992
414.2975,251,397,1,-0.02950871,-0.1299185,-0.4202873,-0.03630226,0.03771262,0.998629
414.3146,251,395,1,-0.0294415,-0.1299304,-0.4202787,-0.03640432,0.03686413,0.9986569
414.3315,251,392,1,-0.02935329,-0.1299422,-0.4202704,-0.03655872,0.03586405,0.9986877
414.3485,250,389,1,-0.02926892,-0.1299532,-0.4202621,-0.03670742,0.0349072,0.9987162
414.3669,250,386,1,-0.02919836,-0.1299667,-0.4202545,-0.03685908,0.03385114,0.998747
414.3819,250,383,1,-0.02913238,-0.1299785,-0.4202448,-0.03700512,0.03283571,0.9987755
414.3975,249,380,1,-0.02907803,-0.1299895,-0.4202369,-0.03717799,0.0317936,0.9988028
414.4156,249,377,1,-0.02902685,-0.1299982,-0.4202267,-0.03734596,0.03080059,0.9988276
414.4312,248,373,1,-0.0290019,-0.1300083,-0.4202166,-0.03750843,0.02980713,0.9988517
414.4482,248,371,1,-0.02897951,-0.1300204,-0.4202079,-0.03766491,0.02884654,0.998874
414.4649,234,299,1,-0.02818838,-0.1303336,-0.4199966,-0.04245756,0.005163403,0.9990849
414.4819,234,299,1,-0.02819129,-0.1303314,-0.4199951,-0.04245915,0.005162605,0.9990848
414.4986,234,299,1,-0.02820918,-0.1303319,-0.4199937,-0.04248893,0.005127668,0.9990838
414.515,234,299,1,-0.02822627,-0.1303289,-0.4199899,-0.0425213,0.005090728,0.9990826
414.5316,234,299,1,-0.02822627,-0.1303289,-0.4199899,-0.0425213,0.005090728,0.9990826
414.5504,234,299,1,-0.02822627,-0.1303289,-0.4199899,-0.0425213,0.005090728,0.9990826
414.5657,234,297,1,-0.02821619,-0.1303306,-0.4199889,-0.04253411,0.004661406,0.9990842
414.5833,234,296,1,-0.0282068,-0.1303317,-0.4199881,-0.04255573,0.004258996,0.9990851
414.5979,234,294,1,-0.02819424,-0.1303303,-0.4199845,-0.04256992,0.003573215,0.9990872
414.6148,234,292,1,-0.02818092,-0.1303276,-0.4199809,-0.04257949,0.002932407,0.9990888
414.6302,234,290,1,-0.02815897,-0.1303286,-0.4199773,-0.04255948,0.002083447,0.9990918
414.648,234,287,1,-0.02814069,-0.1303312,-0.4199741,-0.0425343,0.001273507,0.9990942
414.6659,234,285,1,-0.02810519,-0.1303409,-0.4199735,-0.04249995,0.0003790453,0.9990964
414.6819,234,282,1,-0.02807014,-0.13035,-0.4199744,-0.04247363,-0.0005091488,0.9990975
414.6988,234,279,1,-0.0280185,-0.1303583,-0.4199755,-0.0424337,-0.001487795,0.9990982
414.7162,234,276,1,-0.02796861,-0.1303633,-0.4199763,-0.0423918,-0.002411918,0.9990981
414.7316,234,273,1,-0.02789324,-0.1303739,-0.4199755,-0.04235512,-0.003351953,0.999097
414.7491,235,271,1,-0.02782129,-0.1303848,-0.4199761,-0.0423243,-0.004261245,0.9990948
414.7673,235,268,1,-0.02771887,-0.1303985,-0.4199773,-0.0422886,-0.005154042,0.9990922
414.7826,235,265,1,-0.02761881,-0.1304121,-0.4199797,-0.04225656,-0.006009019,0.9990888
414.799,235,262,1,-0.02751123,-0.1304252,-0.4199825,-0.0421879,-0.007044832,0.9990848
414.8152,236,259,1,-0.02740748,-0.1304352,-0.4199832,-0.04211167,-0.008036737,0.9990805
414.8318,236,255,1,-0.02730996,-0.1304497,-0.4199849,-0.04204264,-0.00930765,0.9990724
414.8484,236,252,1,-0.02721532,-0.1304657,-0.4199875,-0.0419773,-0.01053637,0.999063
414.8654,236,247,1,-0.02711547,-0.1304802,-0.4199862,-0.04193671,-0.01194925,0.9990488
414.882,236,243,1,-0.02701847,-0.1304951,-0.4199854,-0.04189821,-0.01329752,0.9990333
414.8984,237,239,1,-0.02695392,-0.1305084,-0.4199845,-0.04187736,-0.01477321,0.9990135
414.9152,237,234,1,-0.02689021,-0.1305228,-0.4199816,-0.04185081,-0.01618605,0.9989927
414.9328,240,125,1,-0.02568225,-0.1308963,-0.4199222,-0.04110715,-0.05245566,0.9977769
414.9504,240,125,1,-0.02568187,-0.1308975,-0.4199217,-0.04110335,-0.05246333,0.9977766
414.9659,240,124,1,-0.02568619,-0.1309005,-0.4199206,-0.04110337,-0.0525331,0.9977729
414.983,240,124,1,-0.02568924,-0.1309031,-0.4199199,-0.04110326,-0.05260619,0.9977691
414.9978,240,124,1,-0.02572423,-0.1309006,-0.4199203,-0.0410916,-0.05271188,0.9977639
415.015,240,124,1,-0.02575755,-0.1309005,-0.4199221,-0.04108129,-0.05280802,0.9977593
415.0298,240,123,1,-0.02578842,-0.1309011,-0.4199225,-0.04106451,-0.05285527,0.9977576
415.0543,240,123,1,-0.02581763,-0.1309023,-0.4199224,-0.04104858,-0.05290129,0.9977557
415.0653,240,123,1,-0.02581806,-0.1309053,-0.4199227,-0.04105436,-0.05296638,0.997752
415.0818,240,123,1,-0.02581695,-0.130908,-0.4199229,-0.0410543,-0.05302707,0.9977489
415.0984,240,123,1,-0.02581258,-0.1309114,-0.4199272,-0.04104714,-0.0530506,0.9977479
415.1155,240,123,1,-0.0258075,-0.1309119,-0.4199291,-0.04103332,-0.05306334,0.9977478
415.1313,240,123,1,-0.02577697,-0.130917,-0.4199336,-0.04101893,-0.05309405,0.9977466
415.1493,240,123,1,-0.02574732,-0.1309237,-0.4199378,-0.04100445,-0.0531285,0.9977454
415.1658,240,122,1,-0.02568875,-0.1309291,-0.419939,-0.04104399,-0.05319706,0.9977401
415.1823,240,122,1,-0.02563107,-0.1309353,-0.4199424,-0.0410845,-0.0532652,0.9977348
415.1979,240,122,1,-0.02554135,-0.130943,-0.4199446,-0.04118878,-0.05342724,0.9977219
415.2148,239,121,1,-0.02545351,-0.1309491,-0.4199491,-0.04128796,-0.05358113,0.9977096
415.2307,239,121,1,-0.02532729,-0.1309596,-0.4199511,-0.04143443,-0.05377525,0.9976931
415.248,239,120,1,-0.0252051,-0.1309683,-0.4199536,-0.04156798,-0.05396576,0.9976772
415.2652,238,119,1,-0.02504436,-0.1309778,-0.4199574,-0.04173982,-0.05418193,0.9976584
415.2823,238,119,1,-0.02488878,-0.1309877,-0.4199596,-0.04189713,-0.05438473,0.9976407
415.2989,238,118,1,-0.0247082,-0.1310021,-0.4199625,-0.0420882,-0.05460749,0.9976205
415.3149,237,117,1,-0.02453407,-0.1310175,-0.419965,-0.04226758,-0.0548344,0.9976004
415.3312,237,117,1,-0.02432254,-0.1310314,-0.4199662,-0.04248086,-0.05507306,0.9975783
415.3498,236,116,1,-0.02411982,-0.1310432,-0.4199678,-0.0426832,-0.05530425,0.9975568
415.3668,236,115,1,-0.0239136,-0.1310581,-0.4199699,-0.04288655,-0.05552895,0.9975356
415.3834,235,115,1,-0.02371536,-0.1310723,-0.4199725,-0.04308559,-0.05573554,0.9975155
415.3978,235,114,1,-0.02352979,-0.1310862,-0.4199735,-0.0432997,-0.05591064,0.9974964
415.4148,234,114,1,-0.02335046,-0.1311033,-0.4199755,-0.04350657,-0.05609674,0.9974769
415.4305,233,113,1,-0.02314677,-0.131118,-0.419976,-0.04407161,-0.05640292,0.9974349
415.4482,231,112,1,-0.02294867,-0.1311338,-0.4199819,-0.04462169,-0.0566899,0.9973942
415.4648,229,111,1,-0.02272975,-0.1311431,-0.4199859,-0.0453634,-0.05705255,0.9973401
415.4812,227,110,1,-0.02251625,-0.131153,-0.419988,-0.04606642,-0.05737693,0.9972893
415.4988,225,108,1,-0.02230449,-0.1311649,-0.4199908,-0.04689482,-0.05777138,0.9972278
415.5156,223,107,1,-0.02210165,-0.1311775,-0.4199917,-0.04768131,-0.05814877,0.9971687
415.5308,220,106,1,-0.02191111,-0.1311976,-0.4199941,-0.04855576,-0.05856192,0.9971023
415.5501,218,105,1,-0.02172761,-0.1312181,-0.4199978,-0.04939948,-0.05898764,0.9970357
415.5659,215,103,1,-0.02156097,-0.1312345,-0.4199999,-0.05030013,-0.05943575,0.9969641
415.5819,213,102,1,-0.02140183,-0.1312516,-0.4200023,-0.05116139,-0.05986337,0.9968947
415.5978,210,101,1,-0.0212462,-0.1312732,-0.4200043,-0.05204911,-0.06030317,0.9968222
415.6155,208,99,1,-0.02109774,-0.1312948,-0.4200068,-0.05290454,-0.06073559,0.9967508
415.6312,205,98,1,-0.0209462,-0.1313158,-0.4200079,-0.05375198,-0.06115426,0.99668
415.6484,203,97,1,-0.02080004,-0.1313351,-0.4200116,-0.0545699,-0.0615657,0.9966102
415.6649,200,95,1,-0.02064552,-0.1313515,-0.4200158,-0.05539085,-0.06196255,0.9965402
415.6823,198,94,1,-0.02049907,-0.1313675,-0.4200189,-0.05618063,-0.06233792,0.9964727
415.6984,196,93,1,-0.02033444,-0.1313866,-0.4200262,-0.05696167,-0.06269147,0.9964061
415.7155,194,92,1,-0.02017692,-0.1314072,-0.4200332,-0.05771723,-0.06303079,0.9963412
415.7322,192,91,1,-0.01998594,-0.1314221,-0.4200401,-0.05845368,-0.0633287,0.9962794
415.7495,190,90,1,-0.01980242,-0.1314378,-0.4200456,-0.0591618,-0.06360468,0.99622
415.7665,188,90,1,-0.01963563,-0.1314546,-0.4200464,-0.05984936,-0.06385788,0.9961628
415.7826,186,89,1,-0.01947646,-0.1314724,-0.4200471,-0.06050732,-0.06410195,0.9961073
415.7985,184,88,1,-0.01931941,-0.1314932,-0.4200483,-0.06115829,-0.06431454,0.9960539
415.8166,182,87,1,-0.01916958,-0.1315136,-0.4200487,-0.06178598,-0.06454103,0.9960005
415.8313,180,87,1,-0.01901923,-0.1315338,-0.4200502,-0.06237456,-0.06476247,0.9959494
415.849,179,86,1,-0.01887613,-0.1315529,-0.4200526,-0.06294183,-0.0649782,0.9958997
415.8659,177,85,1,-0.01873667,-0.1315705,-0.4200517,-0.06346341,-0.06519976,0.9958521
415.8827,176,85,1,-0.01860422,-0.1315868,-0.4200521,-0.06396889,-0.06541804,0.9958054
415.8994,175,84,1,-0.01846338,-0.1316024,-0.4200521,-0.06443209,-0.06564337,0.9957607
415.9162,173,83,1,-0.01832815,-0.1316166,-0.4200506,-0.06487433,-0.06585914,0.9957178
415.9326,172,83,1,-0.01820727,-0.1316323,-0.4200522,-0.06527154,-0.06607477,0.9956776
415.949,171,82,1,-0.01809155,-0.1316481,-0.4200548,-0.06565734,-0.06628204,0.9956384
415.9669,170,81,1,-0.0179771,-0.1316618,-0.4200538,-0.06601691,-0.06645731,0.995603
415.9831,169,81,1,-0.01786892,-0.1316748,-0.4200558,-0.06637193,-0.06662587,0.9955681
415.9999,168,80,1,-0.01775984,-0.131688,-0.4200554,-0.06671649,-0.06676362,0.9955357
416.0156,167,80,1,-0.0176557,-0.1316999,-0.4200567,-0.06705908,-0.06690312,0.9955034
416.033,166,82,1,-0.01760218,-0.1317066,-0.4200588,-0.06736299,-0.06637429,0.9955183
416.0495,165,83,1,-0.01755021,-0.1317137,-0.4200609,-0.06766152,-0.06586476,0.9955319
416.0664,165,92,1,-0.01776083,-0.1316944,-0.420066,-0.06779552,-0.06299591,0.9957085
416.0822,164,100,1,-0.01796313,-0.1316773,-0.4200726,-0.06792036,-0.06025022,0.9958698
416.0986,164,108,1,-0.01818324,-0.1316584,-0.4200783,-0.06802967,-0.0576054,0.9960189
416.1157,163,116,1,-0.01839361,-0.1316408,-0.4200847,-0.06812771,-0.05506621,0.9961559
416.1324,163,123,1,-0.01855324,-0.1316234,-0.4200902,-0.06821954,-0.05261423,0.996282
416.1491,163,131,1,-0.01870618,-0.1316069,-0.4200953,-0.06829983,-0.05025548,0.9963983
416.1646,158,303,1,-0.02437813,-0.131304,-0.42023,-0.06859513,0.006802588,0.9976214
416.1818,158,303,1,-0.02437748,-0.1313035,-0.4202301,-0.06859301,0.006788454,0.9976217
416.2023,158,303,1,-0.02433111,-0.1313033,-0.4202305,-0.0686041,0.006777113,0.9976209
416.2151,158,303,1,-0.02428529,-0.1313048,-0.4202324,-0.06861482,0.006759328,0.9976204
416.2302,158,304,1,-0.02427465,-0.1313027,-0.4202317,-0.06851303,0.007143947,0.9976246
416.2479,158,305,1,-0.0242636,-0.1312984,-0.4202332,-0.06841183,0.007535512,0.9976287
416.2656,159,307,1,-0.02427549,-0.1312979,-0.4202348,-0.06826054,0.008135508,0.9976343
416.281,159,309,1,-0.02428924,-0.1312953,-0.4202399,-0.06811965,0.008698024,0.9976393
416.2983,160,311,1,-0.02431952,-0.1312923,-0.4202424,-0.06792721,0.00941579,0.9976459
416.3148,160,313,1,-0.0243452,-0.1312865,-0.4202446,-0.06774719,0.01009195,0.9976515
416.3308,161,316,1,-0.02436824,-0.1312744,-0.4202417,-0.06754722,0.01091025,0.9976565
416.3495,162,318,1,-0.024389,-0.1312669,-0.4202405,-0.06735345,0.01169653,0.9976606
416.3669,162,321,1,-0.02441233,-0.1312637,-0.4202398,-0.06714665,0.01253832,0.9976643
416.3833,163,323,1,-0.02443731,-0.1312615,-0.4202385,-0.06694292,0.01333726,0.9976677
416.3976,163,325,1,-0.02447704,-0.1312615,-0.4202388,-0.06672741,0.01412689,0.9976712
416.4138,164,328,1,-0.02451026,-0.1312576,-0.4202371,-0.06651805,0.01487699,0.9976743
416.4307,165,330,1,-0.02454559,-0.1312547,-0.4202361,-0.0663197,0.01566123,0.9976755
416.4482,165,332,1,-0.02457855,-0.1312532,-0.420236,-0.06612822,0.01641591,0.9976761
416.4653,166,334,1,-0.02462223,-0.1312547,-0.4202336,-0.06596836,0.01714134,0.9976745
416.4827,166,337,1,-0.02466413,-0.131252,-0.4202321,-0.06581324,0.01783725,0.9976724
416.4986,166,339,1,-0.02468004,-0.1312485,-0.4202308,-0.06566175,0.01850344,0.9976704
416.5155,167,340,1,-0.02469255,-0.1312449,-0.4202281,-0.06550913,0.01914204,0.9976684
416.5329,167,342,1,-0.02470424,-0.1312379,-0.4202247,-0.06535459,0.01975828,0.9976665
416.548,168,353,1,-0.02451603,-0.1312188,-0.4202271,-0.06515684,0.02328031,0.9976034
416.5651,169,365,1,-0.02426235,-0.1311997,-0.4202305,-0.06495894,0.02725002,0.9975158
416.584,170,377,1,-0.02402,-0.1311772,-0.4202349,-0.06476534,0.0310684,0.9974168
416.5985,170,389,1,-0.02375563,-0.1311559,-0.4202372,-0.06454864,0.03508888,0.9972975
416.6148,171,400,1,-0.02350218,-0.1311344,-0.4202425,-0.06434595,0.03895252,0.9971671
416.6302,172,412,1,-0.0232126,-0.1311172,-0.4202437,-0.06416796,0.04293176,0.9970152
416.6478,173,424,1,-0.02293561,-0.1311017,-0.4202497,-0.06399552,0.04674655,0.9968547
416.6656,173,436,1,-0.02266952,-0.1310867,-0.4202542,-0.06384415,0.05060969,0.9966758
416.6824,174,447,1,-0.02241202,-0.1310721,-0.4202586,-0.06369437,0.05431325,0.9964904
416.6986,174,458,1,-0.02215183,-0.1310575,-0.4202634,-0.06359845,0.05802511,0.9962872
416.7155,175,469,1,-0.02190191,-0.131043,-0.4202695,-0.06350131,0.06158497,0.9960797
416.7307,175,480,1,-0.02166995,-0.1310277,-0.420276,-0.06344447,0.06512678,0.9958581
416.7495,182,741,1,-0.01614562,-0.1306807,-0.420471,-0.06194931,0.149952,0.9867506
416.7652,182,741,1,-0.01614651,-0.1306793,-0.4204717,-0.06196173,0.1500012,0.9867423
416.7821,182,741,1,-0.01614605,-0.1306771,-0.4204744,-0.06198012,0.1500547,0.9867331
416.7985,182,741,1,-0.01616439,-0.1306765,-0.4204769,-0.06199435,0.1501496,0.9867177
416.8153,182,742,1,-0.01618215,-0.1306736,-0.4204797,-0.06200496,0.1502559,0.9867008
416.832,182,742,1,-0.01621086,-0.1306704,-0.420481,-0.06201127,0.1503674,0.9866835
416.8497,182,742,1,-0.01623973,-0.1306691,-0.4204842,-0.06201957,0.1504793,0.9866659
416.8658,182,743,1,-0.01627425,-0.1306666,-0.4204854,-0.06202345,0.1505797,0.9866503
416.8819,182,743,1,-0.01630668,-0.1306613,-0.4204879,-0.06203211,0.1506827,0.9866341
416.899,182,743,1,-0.01636399,-0.1306566,-0.4204882,-0.06202863,0.1507564,0.986623
416.9161,182,743,1,-0.01642035,-0.1306506,-0.4204889,-0.06203308,0.1508308,0.9866114
416.9321,181,744,1,-0.01649367,-0.1306441,-0.4204868,-0.06204953,0.1508986,0.9865999
416.9498,181,744,1,-0.01656578,-0.1306413,-0.4204855,-0.06206929,0.1509572,0.9865897
416.9671,181,744,1,-0.01665922,-0.1306392,-0.4204831,-0.06208594,0.1510093,0.9865807
416.9835,181,744,1,-0.01674934,-0.1306348,-0.4204789,-0.06210374,0.1510525,0.986573
416.9995,181,744,1,-0.01685729,-0.13063,-0.4204744,-0.06211795,0.1510636,0.9865705
417.0169,181,744,1,-0.01696069,-0.1306255,-0.4204677,-0.06214079,0.1510663,0.9865686
417.0327,181,744,1,-0.01707864,-0.1306186,-0.4204621,-0.06218767,0.1510644,0.9865659
417.0495,180,744,1,-0.01719256,-0.1306127,-0.4204572,-0.0622368,0.1510817,0.9865602
417.0753,180,744,1,-0.01732556,-0.1306099,-0.4204557,-0.06229543,0.1510696,0.9865583
417.0829,180,744,1,-0.01745584,-0.1306025,-0.4204505,-0.062356,0.1510618,0.9865557
417.098,179,744,1,-0.01758812,-0.1305946,-0.4204489,-0.06242897,0.1510778,0.9865486
417.1154,179,744,1,-0.01771209,-0.1305834,-0.4204456,-0.06250515,0.1510855,0.9865426
417.1319,179,745,1,-0.01782226,-0.1305704,-0.4204408,-0.0625539,0.15115,0.9865296
417.1484,179,745,1,-0.01792783,-0.1305624,-0.4204378,-0.06259029,0.1512089,0.9865183
417.1645,179,745,1,-0.01804473,-0.130554,-0.4204354,-0.06259207,0.151291,0.9865056
417.1819,179,745,1,-0.01815684,-0.1305495,-0.4204334,-0.06259249,0.1513676,0.9864938
417.1985,178,745,1,-0.01824797,-0.1305484,-0.4204321,-0.06260673,0.1514244,0.9864842
417.2152,178,746,1,-0.0183341,-0.1305457,-0.4204305,-0.06262214,0.15147,0.9864762
417.2305,178,746,1,-0.01840829,-0.1305387,-0.420428,-0.06261948,0.1515183,0.986469
417.248,178,746,1,-0.01848056,-0.1305363,-0.4204261,-0.06261528,0.151561,0.9864627
417.2643,178,746,1,-0.01861223,-0.1305322,-0.420426,-0.06262005,0.1514927,0.9864729
417.2817,178,745,1,-0.01873667,-0.1305294,-0.4204243,-0.06263048,0.1514204,0.9864833
417.2976,177,746,1,-0.01891073,-0.1305251,-0.4204196,-0.06290634,0.1514645,0.986459
417.3142,176,746,1,-0.01907678,-0.1305202,-0.4204141,-0.06316935,0.1515091,0.9864353
417.3305,174,746,1,-0.01927889,-0.1305126,-0.4204084,-0.06362873,0.1515546,0.9863988
417.3487,173,746,1,-0.01947381,-0.1305056,-0.4204012,-0.06406696,0.1515893,0.9863651
417.367,171,746,1,-0.01971036,-0.1304998,-0.4203942,-0.06461881,0.1516002,0.9863275
417.3822,169,746,1,-0.01993833,-0.1304922,-0.4203898,-0.06515098,0.1516101,0.9862908
417.3979,167,746,1,-0.02019239,-0.1304819,-0.4203858,-0.06577506,0.1516868,0.9862376
417.4158,165,747,1,-0.02043528,-0.1304703,-0.4203796,-0.06637647,0.1517629,0.9861857
417.4321,163,747,1,-0.02072571,-0.130459,-0.4203744,-0.06707498,0.1518634,0.9861229
417.4486,161,747,1,-0.02100277,-0.1304523,-0.4203659,-0.06774482,0.1519537,0.9860632
417.4653,158,748,1,-0.02132118,-0.1304452,-0.4203582,-0.06847004,0.152077,0.9859942
417.4822,156,748,1,-0.02162738,-0.1304398,-0.4203535,-0.06916496,0.1521843,0.9859291
417.4987,153,748,1,-0.02196233,-0.1304311,-0.4203496,-0.06985433,0.1522937,0.9858636
417.5155,151,749,1,-0.02228476,-0.1304235,-0.4203492,-0.07051802,0.1524003,0.9857999
417.5316,149,749,1,-0.02264857,-0.1304153,-0.4203512,-0.07116689,0.1525259,0.9857338
417.5506,147,750,1,-0.02299696,-0.1304057,-0.4203543,-0.07179639,0.1526438,0.9856699
417.5659,91,762,1,-0.03219805,-0.1302163,-0.4203872,-0.08759733,0.1563852,0.983804
417.5829,91,762,1,-0.03219783,-0.1302152,-0.4203864,-0.08760133,0.1563892,0.983803
417.5986,91,762,1,-0.03218412,-0.1302149,-0.4203863,-0.08757649,0.1563972,0.9838039
417.6151,91,762,1,-0.03217043,-0.1302161,-0.4203869,-0.0875554,0.1564031,0.9838049
417.6304,91,762,1,-0.03215447,-0.1302169,-0.4203893,-0.08753546,0.156406,0.9838063
417.6479,91,762,1,-0.03213872,-0.1302178,-0.4203908,-0.08751698,0.156406,0.9838079
417.6643,91,762,1,-0.03212143,-0.1302205,-0.4203907,-0.08750644,0.1564055,0.9838089
417.6821,91,762,1,-0.03210464,-0.1302235,-0.4203937,-0.0875025,0.156408,0.9838089
417.6984,91,762,1,-0.03208534,-0.1302247,-0.4203963,-0.08750851,0.1564595,0.9838001
417.7151,91,762,1,-0.03206634,-0.1302309,-0.4204014,-0.0875189,0.1565069,0.9837916
417.7307,91,763,1,-0.03203674,-0.1302349,-0.420406,-0.0875339,0.1565546,0.9837828
417.7487,91,763,1,-0.03200737,-0.1302415,-0.420408,-0.08754885,0.1565913,0.9837755
417.7664,91,763,1,-0.03197192,-0.130249,-0.4204096,-0.08751321,0.1566257,0.9837732
417.7821,91,763,1,-0.031937,-0.130255,-0.4204135,-0.08747544,0.1566611,0.983771
417.7991,91,763,1,-0.031902,-0.1302602,-0.4204175,-0.08741108,0.1566886,0.9837724
417.8154,92,763,1,-0.03186734,-0.1302683,-0.4204239,-0.0873503,0.1567068,0.9837748
417.8325,92,763,1,-0.0318295,-0.1302757,-0.4204288,-0.08725086,0.1567392,0.9837785
417.8495,92,763,1,-0.0317932,-0.1302855,-0.4204324,-0.08715254,0.156775,0.9837815
417.866,93,763,1,-0.03175827,-0.1302969,-0.4204403,-0.08704457,0.1568119,0.9837852
417.8834,93,763,1,-0.03172423,-0.1303055,-0.4204465,-0.08694018,0.1568539,0.9837877
417.8998,93,764,1,-0.03170273,-0.130315,-0.4204548,-0.08682479,0.1569059,0.9837896
417.9164,94,764,1,-0.03168023,-0.1303169,-0.4204605,-0.08670268,0.1569671,0.9837906
417.9321,94,764,1,-0.03166554,-0.1303171,-0.4204659,-0.08653367,0.1570955,0.983785
417.9498,95,765,1,-0.03165359,-0.1303233,-0.4204721,-0.0863657,0.1572181,0.9837802
417.9661,95,764,1,-0.03161627,-0.1303319,-0.420477,-0.08647051,0.1569166,0.9838191
