Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
607.775,36,209,1,0.0004523887,0.07128925,-0.2390761,-0.1198686,-0.07888282,0.9896509
607.792,35,209,1,0.0004376033,0.07128511,-0.239074,-0.1201332,-0.07887123,0.9896199
607.8074,35,210,1,0.0004195864,0.07128511,-0.239073,-0.1201111,-0.07877649,0.98963
607.8262,35,210,1,0.0004007444,0.07127693,-0.239074,-0.1200873,-0.07869498,0.9896394
607.843,36,210,1,0.0003826011,0.07126947,-0.2390771,-0.1198492,-0.07857323,0.989678
607.8597,37,211,1,0.0003647844,0.07126829,-0.2390832,-0.119609,-0.07846716,0.9897154
607.8777,38,211,1,0.0003733005,0.07126769,-0.2390866,-0.1192221,-0.0783223,0.9897736
607.8931,39,211,1,0.0003797744,0.07126455,-0.2390889,-0.1188223,-0.07817308,0.9898335
607.9091,41,212,1,0.0003685002,0.0712572,-0.2390963,-0.1183121,-0.07804397,0.9899048
607.9272,42,212,1,0.0003544809,0.0712487,-0.2391084,-0.1178343,-0.0779402,0.9899699
607.9421,45,213,1,0.0003207879,0.07124127,-0.2391163,-0.1168818,-0.07774614,0.9900981
607.9574,47,213,1,0.0002894927,0.07123456,-0.2391247,-0.1159802,-0.07755148,0.9902193
607.9745,47,213,1,0.0002894927,0.07123456,-0.2391247,-0.1159802,-0.07755148,0.9902193
607.9913,47,213,1,0.0002894927,0.07123456,-0.2391247,-0.1159802,-0.07755149,0.9902193
608.0083,47,213,1,0.0002894927,0.07123456,-0.2391247,-0.1159802,-0.0775515,0.9902193
608.0256,47,213,1,0.0002894927,0.07123456,-0.2391247,-0.1159803,-0.07755151,0.9902193
608.0431,52,212,1,0.0003854112,0.07122201,-0.2391423,-0.1145348,-0.07784825,0.9903643
608.0592,56,212,1,0.0004778259,0.07120839,-0.2391591,-0.1131189,-0.07811878,0.9905058
608.0767,60,211,1,0.0005664944,0.07119285,-0.2391772,-0.1117383,-0.07839435,0.9906406
608.0944,64,210,1,0.0006869269,0.07118091,-0.2391951,-0.1104732,-0.07870855,0.9907576
608.1097,68,210,1,0.0008818408,0.07116588,-0.2392127,-0.1092025,-0.07884695,0.9908875
608.1259,71,209,1,0.001068829,0.07114937,-0.2392312,-0.1079699,-0.07897282,0.9910125
608.1422,159,217,1,0.006682004,0.07071774,-0.2397211,-0.07952485,-0.07635728,0.9939041
608.1582,159,217,1,0.006682036,0.07071405,-0.2397209,-0.07952955,-0.07636426,0.9939032
608.1749,159,217,1,0.006699195,0.07070858,-0.239722,-0.07953179,-0.07626948,0.9939103
608.1925,159,218,1,0.006719849,0.07070586,-0.2397234,-0.07953906,-0.07617027,0.9939173
608.2079,159,218,1,0.006749094,0.07069989,-0.2397255,-0.07953892,-0.07599132,0.993931
608.2257,159,219,1,0.006775074,0.07069242,-0.2397302,-0.0795328,-0.07583244,0.9939437
608.2429,159,219,1,0.006841377,0.070682,-0.2397332,-0.07949518,-0.07560044,0.9939644
608.2599,159,220,1,0.00690663,0.07067539,-0.2397339,-0.07944702,-0.07536856,0.9939858
608.2759,159,221,1,0.006971052,0.07067104,-0.239736,-0.07943992,-0.07511058,0.9940059
608.2936,159,221,1,0.007031336,0.07066404,-0.2397385,-0.07943288,-0.07485431,0.9940258
608.309,159,222,1,0.007131804,0.07065686,-0.2397411,-0.07945695,-0.07460967,0.9940422
608.3275,159,223,1,0.007230632,0.07065067,-0.2397404,-0.07947555,-0.07437195,0.9940586
608.341,160,224,1,0.00734856,0.07064063,-0.2397389,-0.07947899,-0.07411097,0.9940778
608.3582,160,224,1,0.007461848,0.07062952,-0.2397361,-0.07946856,-0.07388178,0.9940957
608.3754,160,225,1,0.00750631,0.07061882,-0.2397346,-0.07945269,-0.07371391,0.9941095
608.3918,160,225,1,0.007547689,0.07060827,-0.239729,-0.07942728,-0.07356549,0.9941224
608.4076,160,226,1,0.007567368,0.07060042,-0.239728,-0.07941135,-0.07340576,0.9941356
608.4253,160,226,1,0.007584922,0.07058799,-0.2397259,-0.07939734,-0.07326109,0.9941473
608.4429,160,226,1,0.007569787,0.0705775,-0.2397232,-0.07940988,-0.07312242,0.9941565
608.4596,160,227,1,0.007553248,0.07056786,-0.2397195,-0.07942808,-0.07299558,0.9941643
608.4763,158,227,1,0.007469853,0.07056335,-0.2397178,-0.07998851,-0.07304379,0.9941159
608.4941,156,227,1,0.007387544,0.07055736,-0.2397143,-0.08053937,-0.07309388,0.9940678
608.5115,154,226,1,0.007300889,0.07055226,-0.2397117,-0.08152835,-0.07325105,0.9939755
608.5264,151,226,1,0.007215462,0.07054425,-0.2397102,-0.08249413,-0.07339483,0.9938852
608.543,147,225,1,0.007126461,0.07054151,-0.2397115,-0.08371222,-0.07366028,0.9937638
608.5587,144,224,1,0.007043328,0.07054609,-0.2397043,-0.08489634,-0.07388144,0.9936469
608.575,140,223,1,0.006927667,0.07055228,-0.2396986,-0.08620538,-0.07416573,0.993513
608.5919,136,222,1,0.006813586,0.07054979,-0.2396962,-0.08746056,-0.07446799,0.9933807
608.6083,132,221,1,0.006674191,0.07055006,-0.2396958,-0.08872597,-0.07480434,0.9932432
608.626,128,220,1,0.006540045,0.07055589,-0.2396945,-0.08992988,-0.07513895,0.9931096
608.6437,38,193,1,0.002739203,0.07069271,-0.2396825,-0.1195652,-0.08427439,0.9892431
608.6595,38,193,1,0.002735448,0.0706879,-0.2396845,-0.119556,-0.08429205,0.9892427
608.6769,38,193,1,0.002702399,0.07068469,-0.2396915,-0.1195997,-0.08437631,0.9892303
608.6936,38,193,1,0.002669409,0.07068346,-0.2396983,-0.1196707,-0.08445425,0.989215
608.7086,38,192,1,0.002612392,0.07068095,-0.2397069,-0.11981,-0.08454324,0.9891906
608.7256,37,192,1,0.002556991,0.07067699,-0.2397178,-0.1199688,-0.08463454,0.9891635
608.7416,37,192,1,0.002470633,0.0706722,-0.2397344,-0.1201414,-0.08469908,0.9891371
608.7581,36,192,1,0.002388932,0.07066908,-0.239747,-0.1203109,-0.08475999,0.9891112
608.7749,35,191,1,0.002266153,0.07067376,-0.2397635,-0.1204571,-0.0848347,0.989087
608.7927,35,191,1,0.002148478,0.07068021,-0.2397776,-0.1205809,-0.08486186,0.9890696
608.8089,35,191,1,0.002048401,0.07068373,-0.239793,-0.1206783,-0.08484872,0.9890589
608.8259,34,191,1,0.001952311,0.0706864,-0.2398083,-0.1207589,-0.08486275,0.9890478
608.8428,34,191,1,0.001818709,0.07069433,-0.2398245,-0.1207759,-0.08489203,0.9890432
608.86,34,191,1,0.001692412,0.07070731,-0.2398418,-0.1207838,-0.08492061,0.9890398
608.8773,34,191,1,0.001547212,0.07072214,-0.2398588,-0.1207818,-0.0849361,0.9890388
608.8931,34,191,1,0.001406333,0.07073386,-0.2398789,-0.1207778,-0.08494564,0.9890383
608.909,34,191,1,0.001270192,0.07074313,-0.2399013,-0.1207954,-0.08495252,0.9890357
608.9257,33,191,1,0.00114117,0.07074831,-0.2399241,-0.1208256,-0.0849681,0.9890307
608.9421,33,191,1,0.001017995,0.0707549,-0.2399505,-0.1208688,-0.08502871,0.9890202
608.9588,33,191,1,0.0009016045,0.07076211,-0.2399767,-0.120915,-0.08507682,0.9890103
608.9751,33,191,1,0.0007604639,0.07077052,-0.240006,-0.1209551,-0.08512765,0.9890011
608.9926,33,191,1,0.0006258846,0.07078172,-0.2400358,-0.1209944,-0.0851607,0.9889935
609.0084,32,190,1,0.0004960637,0.07079075,-0.2400668,-0.121032,-0.08518847,0.9889865
609.0262,32,190,1,0.0003727856,0.07080249,-0.2400989,-0.1210542,-0.08520781,0.9889821
609.0428,34,191,1,0.0002555752,0.07081525,-0.2401319,-0.1205247,-0.08513001,0.9890534
609.0592,35,191,1,0.0001421253,0.07083207,-0.2401644,-0.1200057,-0.08504492,0.9891238
609.0762,37,191,1,4.473434E-05,0.07084951,-0.2402005,-0.1191874,-0.08489542,0.9892356
609.0944,40,192,1,-4.805355E-05,0.07086679,-0.240237,-0.1183964,-0.08472717,0.9893451
609.1094,43,193,1,-0.0001358467,0.07088299,-0.2402715,-0.1174196,-0.08450291,0.9894806
609.1268,45,193,1,-0.0002205995,0.07089777,-0.2403082,-0.1164825,-0.08429731,0.9896089
609.142,48,194,1,-0.0002964699,0.07091407,-0.240342,-0.1154014,-0.08408084,0.989754
609.1584,51,195,1,-0.0003687713,0.0709299,-0.2403762,-0.114361,-0.08385897,0.9898936
609.1752,55,195,1,-0.0004136572,0.07094074,-0.2404083,-0.1132642,-0.08365265,0.9900371
609.1917,58,196,1,-0.0004557821,0.07095212,-0.2404426,-0.1122113,-0.08345583,0.9901736
609.2085,61,196,1,-0.0005060905,0.07095964,-0.2404717,-0.1111042,-0.08325555,0.9903153
609.2265,64,197,1,-0.0005528216,0.07097173,-0.2404996,-0.110039,-0.08304904,0.9904515
609.2426,67,198,1,-0.0006074173,0.07098213,-0.2405257,-0.1089639,-0.08285556,0.9905866
609.2594,70,198,1,-0.0006586387,0.07099056,-0.2405501,-0.1079257,-0.08267283,0.9907155
609.2764,73,199,1,-0.0006892564,0.07099883,-0.2405737,-0.1069368,-0.08251745,0.9908357
609.2933,76,199,1,-0.0007175558,0.07101134,-0.2405936,-0.1059795,-0.08237342,0.9909505
609.3085,79,200,1,-0.0007310206,0.07102215,-0.2406112,-0.105017,-0.08222147,0.9910656
609.3261,81,200,1,-0.0007427299,0.07103258,-0.2406269,-0.1040878,-0.08207022,0.9911761
609.3433,82,211,1,-0.000147126,0.07103681,-0.2406474,-0.1041345,-0.07852063,0.9914588
609.3593,82,220,1,0.0004245614,0.07103854,-0.2406673,-0.1041778,-0.07510265,0.9917189
609.3761,83,231,1,0.0008580798,0.07104491,-0.2406812,-0.1041583,-0.07164543,0.9919769
609.3932,83,240,1,0.001274179,0.07105156,-0.2406945,-0.104147,-0.06835406,0.9922102
609.4086,83,250,1,0.001762019,0.07105674,-0.240696,-0.1041424,-0.06507567,0.9924312
609.4258,84,259,1,0.002229859,0.07106207,-0.240698,-0.1041443,-0.06192576,0.9926325
609.4434,93,487,1,0.01260163,0.0711256,-0.240613,-0.1038057,0.01674672,0.9944566
609.46,93,486,1,0.01260009,0.07112485,-0.2406121,-0.1038029,0.01671797,0.9944574
609.4761,93,487,1,0.01264257,0.07111926,-0.2406095,-0.10384,0.01680218,0.9944521
609.4926,93,487,1,0.01268457,0.07111331,-0.2406041,-0.1038581,0.0168624,0.9944491
609.5086,93,487,1,0.01269164,0.07110725,-0.2405922,-0.1038372,0.01695684,0.9944497
609.526,93,487,1,0.01269493,0.07109867,-0.2405817,-0.1038269,0.01702745,0.9944496
609.5424,93,488,1,0.01273767,0.0710861,-0.2405735,-0.1038504,0.01719397,0.9944443
609.5601,93,488,1,0.01277947,0.07107693,-0.2405627,-0.1039005,0.0173434,0.9944364
609.5757,93,489,1,0.01283024,0.07106339,-0.240551,-0.1039383,0.01750726,0.9944297
609.5925,93,489,1,0.0128792,0.07104658,-0.2405379,-0.1039869,0.01763526,0.9944223
609.6084,93,489,1,0.01292956,0.07103336,-0.2405245,-0.1040498,0.01777393,0.9944133
609.6266,93,490,1,0.01298041,0.07102508,-0.240504,-0.1040946,0.01793122,0.9944057
609.6439,93,490,1,0.01303327,0.07101391,-0.2404834,-0.1041054,0.01813069,0.994401
609.6593,93,491,1,0.01308416,0.070999,-0.2404627,-0.1040944,0.01829315,0.9943992
609.6757,93,491,1,0.01313003,0.07098258,-0.2404395,-0.1040876,0.01846235,0.9943968
609.6956,93,492,1,0.01317333,0.07097154,-0.2404191,-0.1040721,0.01861588,0.9943956
609.7084,93,492,1,0.01326653,0.07095683,-0.2403922,-0.1041029,0.01880331,0.9943888
609.7249,93,493,1,0.01335513,0.07094419,-0.240366,-0.1041251,0.0189827,0.994383
609.7425,92,493,1,0.01341296,0.07093145,-0.240341,-0.1044164,0.0190642,0.9943509
609.7586,91,493,1,0.01346701,0.07091571,-0.240315,-0.1047105,0.01913572,0.9943186
609.7758,90,493,1,0.01354323,0.07089526,-0.2402925,-0.1052538,0.01916585,0.9942607
609.7925,88,493,1,0.0136157,0.07087676,-0.2402688,-0.105797,0.01918391,0.9942027
609.8071,86,493,1,0.01365594,0.0708612,-0.2402428,-0.1064853,0.01915614,0.9941298
609.8251,84,493,1,0.0136938,0.07084729,-0.2402152,-0.1071507,0.01913899,0.9940586
609.8416,82,493,1,0.01373102,0.07082773,-0.240188,-0.1079012,0.01907244,0.9939786
609.8591,80,493,1,0.01376806,0.07081048,-0.2401566,-0.1086117,0.0189958,0.9939028
609.8757,78,492,1,0.01377079,0.07079653,-0.2401237,-0.1093443,0.01888849,0.9938245
609.8922,76,492,1,0.01377261,0.07078175,-0.2400903,-0.1100347,0.01878371,0.9937502
609.9078,74,492,1,0.01375539,0.07076741,-0.2400556,-0.1107146,0.01862239,0.9936777
609.9249,72,491,1,0.01373759,0.07075594,-0.2400187,-0.1113591,0.01845985,0.9936088
609.9422,70,491,1,0.01371786,0.07074147,-0.2399782,-0.1119938,0.01822172,0.9935418
609.959,68,490,1,0.01369659,0.07072982,-0.2399405,-0.1126132,0.01797999,0.9934762
609.9756,67,488,1,0.0136504,0.07071653,-0.2398925,-0.1132222,0.01731014,0.9934189
609.992,65,486,1,0.01360389,0.07070021,-0.2398432,-0.1138154,0.01666778,0.9933621
610.0079,63,483,1,0.01355762,0.07067495,-0.239795,-0.1144388,0.01572661,0.9933058
610.0245,61,481,1,0.01351164,0.07065363,-0.239743,-0.115043,0.01479623,0.9932503
610.0417,59,477,1,0.01342813,0.0706296,-0.2396892,-0.1156417,0.01364309,0.9931973
610.0576,58,474,1,0.01334648,0.07060658,-0.2396331,-0.1162181,0.01251747,0.9931449
610.0749,56,470,1,0.01327191,0.07058356,-0.2395753,-0.1167612,0.0112624,0.9930962
610.0925,54,467,1,0.01319855,0.07055791,-0.2395155,-0.1172884,0.01003609,0.9930471
610.1085,53,463,1,0.01309021,0.07053153,-0.2394555,-0.1177669,0.008762795,0.9930026
610.1259,52,459,1,0.01298413,0.07050434,-0.2393935,-0.1182287,0.007512974,0.9929579
610.1409,17,366,1,0.01068327,0.06981771,-0.23786,-0.1293431,-0.02468832,0.9912925
610.1578,17,366,1,0.01068067,0.06981711,-0.2378576,-0.1293506,-0.02470388,0.9912912
610.1741,17,365,1,0.01065951,0.06981472,-0.2378497,-0.129325,-0.02477113,0.9912928
610.1917,17,365,1,0.01063692,0.06981132,-0.2378389,-0.1293034,-0.02485952,0.9912934
610.2073,17,365,1,0.01060315,0.06980737,-0.2378247,-0.1292514,-0.02495512,0.9912978
610.2261,17,365,1,0.01056834,0.06980123,-0.2378093,-0.1291999,-0.02506535,0.9913017
610.2431,17,364,1,0.01054219,0.06979301,-0.2377931,-0.1291933,-0.0251885,0.9912995
610.2593,17,364,1,0.0105147,0.06978562,-0.2377748,-0.1291939,-0.02528748,0.9912969
610.2759,17,364,1,0.01046641,0.06977923,-0.2377604,-0.1291879,-0.02541246,0.9912945
610.2932,17,363,1,0.01042018,0.06977544,-0.2377377,-0.1291817,-0.02550293,0.991293
610.3085,18,363,1,0.01039471,0.06977566,-0.2377192,-0.1291373,-0.02552391,0.9912982
610.3261,18,363,1,0.01036803,0.06976921,-0.2376986,-0.1290889,-0.02555156,0.9913038
610.3436,18,363,1,0.01030213,0.06976479,-0.237675,-0.128974,-0.02559009,0.9913177
610.3596,18,363,1,0.01023775,0.06976189,-0.2376529,-0.128854,-0.02564189,0.9913321
610.376,19,363,1,0.01014822,0.0697649,-0.2376297,-0.128656,-0.025702,0.9913562
610.3926,19,363,1,0.01006017,0.06977028,-0.2376067,-0.1284469,-0.02574968,0.991382
610.4094,20,363,1,0.00994011,0.06977328,-0.2375846,-0.1282276,-0.02572785,0.991411
610.426,20,363,1,0.009822114,0.06977239,-0.2375628,-0.1280317,-0.02571394,0.9914367
610.4425,20,369,1,0.009531666,0.06980465,-0.2375467,-0.1281457,-0.02347288,0.9914776
610.46,19,375,1,0.009251147,0.0698304,-0.2375312,-0.1282703,-0.02130473,0.9915104
610.4766,19,381,1,0.009090383,0.06984783,-0.2375175,-0.1284602,-0.0192412,0.991528
610.4936,18,387,1,0.008935432,0.06986395,-0.2375058,-0.1286585,-0.01727822,0.9915384
610.5087,17,393,1,0.008710617,0.06988752,-0.2374905,-0.1288689,-0.01531812,0.9915433
610.5255,16,398,1,0.008497155,0.06991015,-0.2374721,-0.1290614,-0.01341548,0.9915459
610.5423,-1,-1,0,0.002625585,0.07041835,-0.2371154,-0.1347225,0.03255897,0.9903483
610.5585,-1,-1,0,0.002624994,0.07042,-0.2371141,-0.1347057,0.03254838,0.9903509
610.5753,-1,-1,0,0.002604272,0.07042342,-0.2371107,-0.1346483,0.03256458,0.9903582
610.593,-1,-1,0,0.00258377,0.07042883,-0.2371076,-0.1345786,0.03258713,0.9903669
610.6082,-1,-1,0,0.002580107,0.07043037,-0.2371106,-0.1345003,0.03258401,0.9903777
610.6257,-1,-1,0,0.002575075,0.07043185,-0.2371121,-0.1344172,0.0325697,0.9903895
610.6429,-1,-1,0,0.002632714,0.07042911,-0.2371146,-0.1343794,0.03252327,0.9903961
610.6591,-1,-1,0,0.002686834,0.07042777,-0.2371194,-0.1343565,0.03248291,0.9904005
610.6769,-1,-1,0,0.002759569,0.07042133,-0.237123,-0.1343317,0.03241381,0.9904062
610.694,-1,-1,0,0.002828626,0.0704198,-0.2371324,-0.1343272,0.03235946,0.9904085
610.7078,-1,-1,0,0.002902877,0.07041895,-0.23714,-0.1342769,0.0322987,0.9904174
610.7249,-1,-1,0,0.002974514,0.07041842,-0.2371501,-0.1342321,0.03227073,0.9904243
610.7415,-1,-1,0,0.003064086,0.07041577,-0.2371616,-0.1341835,0.03227461,0.9904308
610.7584,-1,-1,0,0.003151926,0.07041435,-0.2371735,-0.1341249,0.03229736,0.990438
610.7764,-1,-1,0,0.0032873,0.07041118,-0.2371848,-0.1340849,0.03234718,0.9904418
610.7927,-1,-1,0,0.003418546,0.07040867,-0.2372003,-0.1340333,0.03242306,0.9904463
610.8069,-1,-1,0,0.003575217,0.07040425,-0.2372148,-0.1339812,0.03251556,0.9904503
610.8243,-1,-1,0,0.00372549,0.07040372,-0.23723,-0.1339236,0.03261859,0.9904547
610.841,-1,-1,0,0.003923967,0.07040021,-0.2372464,-0.1338536,0.03273934,0.9904602
610.8582,-1,-1,0,0.004115621,0.07039455,-0.2372655,-0.1337851,0.03286734,0.9904652
610.8745,0,533,1,0.004314597,0.07039035,-0.2372844,-0.1336492,0.03294643,0.9904809
610.8918,0,533,1,0.004506954,0.07038373,-0.2373045,-0.1335182,0.03303012,0.9904958
610.9076,1,533,1,0.00472552,0.07037487,-0.2373293,-0.133368,0.03304513,0.9905155
610.9272,1,533,1,0.004938103,0.0703662,-0.2373523,-0.1332213,0.03304641,0.9905353
610.9429,2,533,1,0.005165718,0.07035759,-0.237376,-0.1330973,0.03300252,0.9905534
610.9586,2,533,1,0.005384859,0.07034611,-0.2374037,-0.132967,0.03296967,0.990572
610.9753,3,533,1,0.005585871,0.0703324,-0.2374306,-0.132868,0.03284421,0.9905894
610.9922,3,532,1,0.005779297,0.07031947,-0.2374582,-0.1327616,0.03272193,0.9906077
611.0084,4,532,1,0.006003631,0.07030523,-0.2374853,-0.1327027,0.03254568,0.9906214
611.0261,4,531,1,0.006220453,0.07028969,-0.2375171,-0.132634,0.03238202,0.990636
611.0433,4,531,1,0.006465734,0.07027517,-0.237549,-0.1325923,0.03220771,0.9906472
611.0609,5,530,1,0.006705014,0.07026052,-0.2375799,-0.1325335,0.03204757,0.9906603
611.0771,5,530,1,0.006960876,0.07024243,-0.2376104,-0.1325174,0.03186466,0.9906684
611.0941,5,529,1,0.007204958,0.0702245,-0.2376444,-0.1324914,0.03167698,0.9906778
611.1094,5,529,1,0.007435194,0.07020908,-0.23768,-0.1324827,0.03145685,0.9906861
611.1271,6,528,1,0.007658042,0.07019226,-0.2377164,-0.1324634,0.03124138,0.9906954
611.143,6,527,1,0.007868067,0.07017359,-0.2377563,-0.1324592,0.03102904,0.9907027
611.1577,6,527,1,0.008068526,0.07015551,-0.2377922,-0.1324573,0.03083045,0.9907091
611.1747,6,526,1,0.008299521,0.07014382,-0.2378339,-0.1325364,0.0306466,0.9907042
611.1921,6,526,1,0.008523867,0.07013577,-0.2378676,-0.1326141,0.03052214,0.9906977
611.2078,6,526,1,0.00878398,0.07012549,-0.2379041,-0.1326993,0.03043735,0.9906889
611.2252,6,525,1,0.009031021,0.07010607,-0.2379447,-0.1327991,0.03033007,0.9906788
611.2433,6,525,1,0.009267944,0.0700918,-0.2379866,-0.1328848,0.03017399,0.9906721
611.2596,5,524,1,0.009497862,0.07007951,-0.2380316,-0.1329777,0.03000304,0.9906648
611.2766,5,524,1,0.009749845,0.07007111,-0.2380787,-0.1330667,0.0298542,0.9906573
611.2926,5,523,1,0.00998965,0.07006574,-0.2381283,-0.1331457,0.02972597,0.9906505
611.3088,5,523,1,0.0102169,0.07005686,-0.2381784,-0.1331846,0.02962867,0.9906483
611.3251,5,523,1,0.01043493,0.07004628,-0.2382334,-0.1332361,0.02953665,0.9906441
611.3424,5,523,1,0.01063283,0.07003934,-0.2382891,-0.1333309,0.02941335,0.990635
611.3587,5,522,1,0.01082319,0.07002935,-0.238345,-0.133425,0.02931788,0.9906252
611.3755,5,522,1,0.01097202,0.07002365,-0.2384065,-0.1334616,0.02922013,0.9906231
611.3926,5,522,1,0.01111719,0.07002138,-0.2384645,-0.1334911,0.02913063,0.9906217
611.4088,5,522,1,0.01123851,0.07002152,-0.2385255,-0.1335004,0.02906761,0.9906224
611.4259,5,521,1,0.01135672,0.07001855,-0.2385855,-0.1334855,0.029022,0.9906257
611.4427,6,520,1,0.01145039,0.0700179,-0.2386488,-0.1333498,0.02861569,0.9906558
611.4591,6,519,1,0.01154053,0.07002342,-0.2387092,-0.1332035,0.02822355,0.9906868
611.4759,7,518,1,0.01161561,0.07002851,-0.2387693,-0.1330591,0.02773396,0.99072
611.4937,7,516,1,0.0116877,0.07003009,-0.2388328,-0.1329044,0.02726306,0.9907538
611.5094,8,515,1,0.01171368,0.07003491,-0.2388958,-0.1327787,0.02666535,0.9907869
611.5288,8,513,1,0.01173873,0.07004154,-0.2389606,-0.1326595,0.02607909,0.9908185
611.5411,8,511,1,0.01175378,0.07004757,-0.2390281,-0.1325802,0.02542514,0.9908462
611.5573,9,509,1,0.01176921,0.0700562,-0.239095,-0.132508,0.02481631,0.9908713
611.5742,9,507,1,0.01178481,0.07006132,-0.2391612,-0.1324241,0.02419897,0.9908978
611.5909,9,506,1,0.01180035,0.07006433,-0.2392297,-0.1323453,0.02361065,0.9909225
611.608,9,504,1,0.01178582,0.07007098,-0.2393,-0.1322768,0.02300643,0.9909458
611.6249,9,502,1,0.01177205,0.07007822,-0.2393685,-0.1322013,0.02243418,0.990969
611.6416,10,501,1,0.01175314,0.07008424,-0.2394373,-0.1321047,0.02186419,0.9909946
611.6584,10,499,1,0.01173395,0.07009163,-0.2395104,-0.1320053,0.02132384,0.9910196
611.6758,10,498,1,0.01171908,0.07010065,-0.2395811,-0.1319225,0.02080094,0.9910418
611.694,10,496,1,0.01170448,0.07011327,-0.2396527,-0.1318413,0.02032409,0.9910625
611.7088,11,495,1,0.0116856,0.07012617,-0.2397218,-0.1317264,0.01985688,0.9910873
611.7262,11,494,1,0.01166383,0.07013701,-0.2397903,-0.131618,0.01942064,0.9911102
611.7418,11,492,1,0.01161329,0.0701497,-0.2398597,-0.1315037,0.01899805,0.9911336
611.7581,12,491,1,0.01156683,0.07016372,-0.2399234,-0.1313987,0.01859819,0.9911551
611.7748,12,489,1,0.01153785,0.07017631,-0.2399892,-0.131196,0.01779719,0.9911968
611.7919,13,487,1,0.01150702,0.07018705,-0.2400515,-0.1310014,0.01703453,0.9912359
611.8082,13,484,1,0.01144436,0.07019764,-0.2401083,-0.1307408,0.01603492,0.9912869
611.826,14,481,1,0.01138435,0.07020632,-0.2401645,-0.1304886,0.01507396,0.9913352
611.8438,15,478,1,0.01128915,0.07021361,-0.2402164,-0.1301955,0.01394281,0.9913903
611.8591,16,475,1,0.01119843,0.07022066,-0.240265,-0.1299115,0.01285735,0.9914422
611.8768,16,471,1,0.01108017,0.07022789,-0.2403116,-0.1296282,0.01171105,0.9914935
611.8932,17,468,1,0.01096745,0.07023542,-0.2403542,-0.1293509,0.01061296,0.991542
611.908,18,465,1,0.01084712,0.0702414,-0.2403935,-0.1290226,0.009408348,0.991597
611.9266,19,461,1,0.01073125,0.07024363,-0.2404325,-0.1287004,0.008238102,0.9916493
611.9414,20,458,1,0.01058797,0.07024299,-0.2404656,-0.1283474,0.00703152,0.9917043
611.9576,21,454,1,0.01045263,0.07023928,-0.2404944,-0.1279981,0.005863055,0.9917571
611.9749,22,451,1,0.01031974,0.0702417,-0.2405197,-0.1276436,0.004718191,0.9918089
611.9916,23,448,1,0.01019281,0.07024849,-0.2405383,-0.1272931,0.003663636,0.9918584
612.0077,23,445,1,0.01004673,0.0702521,-0.2405531,-0.1270197,0.00265545,0.9918966
612.0256,24,442,1,0.009903509,0.07024772,-0.2405685,-0.1267555,0.001638659,0.9919327
612.0427,25,439,1,0.009763923,0.07024273,-0.2405822,-0.1264887,0.0006477967,0.9919679
612.0593,25,437,1,0.009631647,0.07023783,-0.240594,-0.1262313,-0.000323198,0.9920008
612.0768,26,434,1,0.009521672,0.07023172,-0.2406018,-0.1260147,-0.00126868,0.9920276
612.0935,26,431,1,0.009411075,0.0702247,-0.2406096,-0.125817,-0.002178787,0.9920511
612.11,27,429,1,0.009302607,0.07021536,-0.2406142,-0.1256791,-0.003024117,0.9920664
612.1268,27,426,1,0.009199711,0.07020257,-0.2406184,-0.1255728,-0.003853423,0.992077
612.1439,27,424,1,0.009142682,0.07018905,-0.2406191,-0.1255273,-0.004631526,0.9920794
612.1586,27,422,1,0.009090215,0.07017317,-0.2406198,-0.1254962,-0.005372835,0.9920796
612.1749,27,420,1,0.009083792,0.0701506,-0.2406179,-0.1255122,-0.006087785,0.9920734
612.1919,27,418,1,0.009078382,0.07013315,-0.2406154,-0.1255274,-0.006794701,0.9920669
612.2087,27,416,1,0.009107337,0.07011825,-0.240609,-0.1255455,-0.007392934,0.9920603
612.2263,27,414,1,0.009137051,0.07010051,-0.240602,-0.1255499,-0.007952485,0.9920554
612.2434,27,413,1,0.009183106,0.07007777,-0.2405941,-0.1255312,-0.008500561,0.9920532
612.2594,27,411,1,0.009226467,0.07005974,-0.2405837,-0.1255111,-0.009047273,0.9920509
612.2761,27,410,1,0.009297454,0.07004073,-0.2405723,-0.1254645,-0.009504073,0.9920526
612.2939,28,409,1,0.009368217,0.07002076,-0.2405563,-0.1254055,-0.009934042,0.9920558
612.3092,28,407,1,0.009442508,0.06999953,-0.2405418,-0.1253686,-0.01037498,0.992056
612.3267,28,406,1,0.009515678,0.06997863,-0.2405251,-0.1253329,-0.01082851,0.9920557
612.3416,28,404,1,0.009567427,0.0699585,-0.2405074,-0.1252926,-0.01147195,0.9920535
612.3583,28,402,1,0.009619185,0.06993812,-0.2404881,-0.125261,-0.01209084,0.9920502
612.3752,28,400,1,0.009684092,0.06991667,-0.24047,-0.1252604,-0.0127872,0.9920415
612.3926,28,398,1,0.009748826,0.06989405,-0.2404525,-0.1252723,-0.0134584,0.9920311
612.4086,28,396,1,0.009801511,0.0698749,-0.2404306,-0.1252693,-0.01418567,0.9920214
612.4259,28,394,1,0.009855506,0.06985526,-0.2404089,-0.1252627,-0.01487544,0.9920121
612.4435,28,392,1,0.009878236,0.06983702,-0.2403873,-0.1252475,-0.01562655,0.9920025
