Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.8078,122,336,1,0.008927529,-0.008546703,-0.1831724,-0.09448478,-0.01432732,0.9954232
155.8253,123,333,1,0.008858068,-0.008550508,-0.1832219,-0.09410303,-0.01539562,0.9954435
155.8417,124,330,1,0.00878853,-0.008553387,-0.1832704,-0.093725,-0.01639571,0.9954631
155.8601,125,327,1,0.008710628,-0.008556799,-0.1833208,-0.09337298,-0.01740877,0.995479
155.8723,126,325,1,0.008633525,-0.008560358,-0.1833712,-0.09303065,-0.01838827,0.9954934
155.8889,127,322,1,0.00854774,-0.008562645,-0.1834206,-0.09273116,-0.0193755,0.9955027
155.9059,127,319,1,0.008463411,-0.008564996,-0.1834701,-0.0924529,-0.02031823,0.9955097
155.9229,128,316,1,0.008371794,-0.008566645,-0.1835218,-0.09221878,-0.02129818,0.9955109
155.9396,128,314,1,0.008281628,-0.008567077,-0.1835705,-0.09199934,-0.0222336,0.9955109
155.9562,129,311,1,0.008149906,-0.008567575,-0.1836193,-0.09180571,-0.02315449,0.9955077
155.9733,129,309,1,0.008020952,-0.008564613,-0.1836705,-0.09162761,-0.02403942,0.9955031
155.9909,130,306,1,0.007906326,-0.00856233,-0.1837166,-0.09144748,-0.024898,0.9954985
156.0087,130,304,1,0.007794627,-0.008563885,-0.1837623,-0.09127252,-0.02571913,0.9954938
156.0244,130,302,1,0.007658914,-0.008566333,-0.1838091,-0.0911008,-0.02653132,0.9954882
156.042,131,299,1,0.007527513,-0.008564137,-0.1838545,-0.09093834,-0.02731802,0.9954818
156.0569,131,297,1,0.007390001,-0.008560548,-0.1838984,-0.09077823,-0.02801455,0.995477
156.0734,132,295,1,0.007254731,-0.008558978,-0.1839435,-0.09062481,-0.02867762,0.9954721
156.0892,132,294,1,0.007133991,-0.008561215,-0.1839834,-0.09046987,-0.02934849,0.9954667
156.107,132,292,1,0.007018549,-0.008562161,-0.1840243,-0.09032593,-0.03000891,0.99546
156.1242,132,290,1,0.006862159,-0.008551687,-0.1840588,-0.09018206,-0.03060222,0.9954551
156.1409,133,289,1,0.006710918,-0.008538537,-0.1840898,-0.09005019,-0.03111536,0.9954511
156.1574,133,287,1,0.006544211,-0.008532023,-0.1841181,-0.08993956,-0.0316012,0.9954457
156.1748,133,286,1,0.006383745,-0.008534014,-0.1841466,-0.08983494,-0.03211338,0.9954388
156.1919,133,284,1,0.00623846,-0.008532565,-0.1841704,-0.08972245,-0.03263179,0.9954321
156.2088,133,283,1,0.00609921,-0.008530237,-0.1841912,-0.08960218,-0.03314597,0.995426
156.2251,134,281,1,0.00596473,-0.008528572,-0.184213,-0.08946296,-0.03369471,0.9954201
156.2421,134,280,1,0.005833047,-0.008527717,-0.1842307,-0.08931982,-0.03424314,0.9954141
156.2572,134,277,1,0.005723,-0.008530921,-0.1842462,-0.08919138,-0.03500428,0.9953993
156.2734,135,275,1,0.005615914,-0.008534232,-0.184259,-0.08907537,-0.03574328,0.9953834
156.289,135,273,1,0.005532548,-0.008541277,-0.1842694,-0.08897042,-0.03659405,0.9953618
156.3065,135,271,1,0.005451306,-0.008548151,-0.1842768,-0.08887793,-0.03742768,0.9953391
156.3241,135,268,1,0.005382468,-0.008556599,-0.1842845,-0.08875879,-0.03834781,0.9953147
156.341,136,265,1,0.005315766,-0.00856179,-0.1842898,-0.08865291,-0.03922667,0.9952899
156.3572,136,263,1,0.005264058,-0.008568055,-0.184291,-0.08853625,-0.04016544,0.9952628
156.3753,136,260,1,0.005214005,-0.008578565,-0.1842917,-0.08842407,-0.04108811,0.9952351
156.3908,136,257,1,0.005170104,-0.008585583,-0.184288,-0.08833158,-0.04205067,0.9952031
156.4079,137,255,1,0.005126708,-0.008590172,-0.1842836,-0.08824851,-0.04294781,0.9951722
156.4242,137,252,1,0.005092911,-0.008595751,-0.1842762,-0.08818928,-0.04380795,0.99514
156.4419,137,250,1,0.005059409,-0.008605814,-0.1842691,-0.08813509,-0.04465919,0.9951069
156.4563,137,247,1,0.005060891,-0.008614312,-0.1842595,-0.08809113,-0.04551204,0.9950722
156.4724,137,245,1,0.005064374,-0.008620522,-0.1842487,-0.08805289,-0.04633071,0.9950377
156.4886,137,243,1,0.005081561,-0.008626084,-0.1842368,-0.08797402,-0.0471482,0.9950064
156.5062,137,241,1,0.00509764,-0.008636892,-0.1842248,-0.08789268,-0.04793976,0.9949757
156.5232,138,238,1,0.005124046,-0.008645788,-0.1842133,-0.08781755,-0.04871726,0.9949446
156.5417,138,236,1,0.005150606,-0.008653149,-0.1842032,-0.08774816,-0.04946622,0.9949138
156.5582,138,234,1,0.005187985,-0.008657896,-0.1841902,-0.08767121,-0.05013997,0.9948868
156.5743,138,232,1,0.005225564,-0.008665251,-0.1841789,-0.08759349,-0.05077748,0.9948613
156.5901,139,231,1,0.005207433,-0.008669182,-0.1841642,-0.08750962,-0.05137069,0.9948382
156.6123,139,229,1,0.005191215,-0.008670921,-0.1841506,-0.08742138,-0.05194104,0.9948164
156.6247,139,228,1,0.005152262,-0.008674177,-0.1841365,-0.08733749,-0.05247207,0.9947959
156.6426,139,226,1,0.005116657,-0.00867568,-0.1841212,-0.08724784,-0.05297042,0.9947774
156.6565,139,225,1,0.005053965,-0.008673553,-0.1841056,-0.08716238,-0.05346745,0.9947582
156.6737,140,223,1,0.004994909,-0.008669867,-0.1840892,-0.08708094,-0.05392561,0.9947407
156.6896,140,221,1,0.004913573,-0.008668076,-0.1840715,-0.08695503,-0.05477438,0.9947053
156.7065,140,219,1,0.004835747,-0.008669466,-0.1840536,-0.08683928,-0.05561001,0.9946691
156.723,140,215,1,0.004754024,-0.008672819,-0.1840354,-0.08680966,-0.0567742,0.9946058
156.7424,140,212,1,0.004676593,-0.008675401,-0.1840171,-0.08678619,-0.0579074,0.9945426
156.7581,140,208,1,0.004588069,-0.008678471,-0.1839985,-0.08680868,-0.05922984,0.9944627
156.7742,140,205,1,0.004503947,-0.008684792,-0.1839784,-0.08682515,-0.06050693,0.9943844
156.7907,140,201,1,0.004437135,-0.008692795,-0.1839572,-0.08683701,-0.06187979,0.9942988
156.8076,140,197,1,0.004374507,-0.008702707,-0.1839368,-0.0868457,-0.06321245,0.9942142
156.8248,140,193,1,0.004343044,-0.008716504,-0.183918,-0.08685016,-0.06462049,0.9941233
156.8419,140,189,1,0.004313233,-0.008729316,-0.1838975,-0.08685765,-0.06597613,0.9940336
156.8575,140,185,1,0.00428514,-0.008742169,-0.183875,-0.08686878,-0.06735566,0.9939402
156.8732,139,181,1,0.004259818,-0.008755585,-0.1838509,-0.08688141,-0.06869024,0.9938477
156.8885,139,177,1,0.004240731,-0.008772615,-0.1838234,-0.08690131,-0.07002035,0.9937531
156.9055,139,174,1,0.004222292,-0.00879117,-0.1837969,-0.08691888,-0.0713325,0.9936582
156.923,139,170,1,0.004258182,-0.008809681,-0.1837711,-0.08693763,-0.0726099,0.9935641
156.941,139,166,1,0.004294037,-0.008824834,-0.1837454,-0.08695081,-0.07383314,0.9934729
156.9576,139,163,1,0.004367169,-0.008842357,-0.1837195,-0.08696663,-0.07500433,0.9933837
156.9742,139,160,1,0.00443751,-0.008860082,-0.1836922,-0.0869759,-0.07612376,0.9932978
156.9902,139,157,1,0.00452272,-0.008879432,-0.1836624,-0.08698282,-0.07720655,0.9932135
157.008,139,154,1,0.004602049,-0.008900118,-0.1836327,-0.0869935,-0.07825042,0.9931309
157.0248,139,151,1,0.004716425,-0.00892449,-0.1836038,-0.08701913,-0.07929691,0.9930456
157.0411,139,148,1,0.004828132,-0.008943141,-0.1835756,-0.08705483,-0.08031724,0.9929606
157.0565,139,145,1,0.004956577,-0.008952967,-0.1835442,-0.08708465,-0.08123773,0.992883
157.0735,139,143,1,0.005079782,-0.008959841,-0.1835099,-0.08712479,-0.08204895,0.9928128
157.089,139,140,1,0.005179703,-0.008978962,-0.1834757,-0.08715951,-0.08318352,0.9927154
157.1062,139,136,1,0.005275844,-0.009001791,-0.1834418,-0.08719233,-0.08433677,0.9926151
157.1248,139,132,1,0.005342841,-0.009016889,-0.1834076,-0.08719393,-0.08569202,0.9924989
157.1414,139,129,1,0.005411411,-0.00902867,-0.1833742,-0.08718631,-0.08698037,0.9923875
157.1576,139,125,1,0.005420083,-0.009040113,-0.1833395,-0.08713608,-0.08825219,0.9922796
157.1745,139,121,1,0.005427391,-0.009055812,-0.1833049,-0.08707863,-0.08948956,0.9921739
157.1902,139,118,1,0.005411076,-0.009071751,-0.1832708,-0.08706081,-0.09078658,0.9920576
157.2079,139,114,1,0.005395904,-0.009085792,-0.183238,-0.08705198,-0.09202132,0.9919446
157.2254,139,111,1,0.005382984,-0.009103221,-0.1832034,-0.08707008,-0.09324229,0.9918289
157.2411,139,107,1,0.005371285,-0.009121247,-0.1831698,-0.08709403,-0.09442032,0.9917154
157.257,139,104,1,0.00534487,-0.00914133,-0.1831369,-0.08711985,-0.09561601,0.9915986
157.2743,139,100,1,0.005320079,-0.009159174,-0.1831045,-0.08714958,-0.09677609,0.9914834
157.2902,139,97,1,0.005278561,-0.009175133,-0.1830725,-0.0871837,-0.09793191,0.9913669
157.3071,139,94,1,0.005240162,-0.009191771,-0.1830453,-0.08721345,-0.09905733,0.9912525
157.3244,139,91,1,0.005196265,-0.009201399,-0.1830146,-0.08723117,-0.1001237,0.9911438
157.3416,138,88,1,0.005156887,-0.009214567,-0.1829836,-0.08724485,-0.1011287,0.9910405
157.3576,138,85,1,0.005113329,-0.009229876,-0.1829526,-0.08724926,-0.1020851,0.9909421
157.374,138,82,1,0.0050725,-0.009247041,-0.182924,-0.08725036,-0.1030178,0.9908455
157.3907,138,80,1,0.005044731,-0.009261097,-0.1828956,-0.08728571,-0.1039234,0.9907477
157.4072,138,77,1,0.00502173,-0.00927445,-0.1828695,-0.08730774,-0.104792,0.9906543
157.4243,138,75,1,0.005028202,-0.009289395,-0.1828448,-0.08732091,-0.1056217,0.990565
157.4412,138,72,1,0.005035806,-0.009305936,-0.1828217,-0.08732554,-0.106425,0.9904787
157.4573,138,70,1,0.005063456,-0.009322877,-0.1828025,-0.08733434,-0.1072082,0.9903935
157.4739,138,68,1,0.00509087,-0.009338547,-0.1827838,-0.08734716,-0.107956,0.990311
157.4905,138,66,1,0.005152527,-0.009353561,-0.1827662,-0.08738936,-0.1086581,0.9902306
157.5077,138,64,1,0.005212622,-0.009369683,-0.1827486,-0.08744385,-0.1093331,0.9901514
157.5251,137,62,1,0.005308515,-0.009387879,-0.1827314,-0.08757177,-0.1100114,0.990065
157.5416,137,60,1,0.005403574,-0.00940542,-0.1827139,-0.08769907,-0.1106599,0.9899815
157.5576,137,58,1,0.005492829,-0.009419791,-0.1826959,-0.08782052,-0.111319,0.9898968
157.5747,137,56,1,0.005580349,-0.009431794,-0.182678,-0.08791709,-0.1119428,0.9898178
157.5911,136,55,1,0.005670622,-0.009443521,-0.1826586,-0.08799128,-0.1125333,0.9897443
157.6073,136,53,1,0.005759037,-0.009454584,-0.1826387,-0.08804099,-0.1131005,0.9896752
157.6237,136,51,1,0.005846189,-0.009469444,-0.1826201,-0.08805949,-0.113666,0.9896088
157.639,136,50,1,0.005930303,-0.009483711,-0.182604,-0.08806987,-0.1142297,0.989543
157.6558,136,48,1,0.00600377,-0.009497004,-0.1825914,-0.08808495,-0.1147626,0.9894799
157.6744,136,47,1,0.00607417,-0.00951082,-0.1825766,-0.08811066,-0.1152773,0.9894179
157.6907,137,52,1,0.006478597,-0.009517994,-0.1825683,-0.08808248,-0.1133055,0.989648
157.7058,137,58,1,0.006866713,-0.00952862,-0.1825603,-0.08807388,-0.1114163,0.9898633
157.7245,137,63,1,0.007227302,-0.009537433,-0.182551,-0.08808088,-0.1096518,0.9900597
157.7407,138,68,1,0.007574286,-0.009546908,-0.1825413,-0.08809101,-0.1079571,0.990245
157.7572,138,72,1,0.007820309,-0.009554091,-0.18253,-0.08809774,-0.1063415,0.9904192
157.7739,138,77,1,0.008060038,-0.00955887,-0.1825142,-0.08808874,-0.1047841,0.990586
157.7894,145,185,1,0.0118035,-0.009577719,-0.1820995,-0.08712959,-0.06717525,0.9939295
157.8067,145,185,1,0.01180592,-0.009576479,-0.1820952,-0.08710332,-0.06716657,0.9939324
157.8237,145,185,1,0.01177827,-0.00957629,-0.1820899,-0.08703113,-0.06719788,0.9939367
157.841,145,185,1,0.01175855,-0.009583455,-0.1820718,-0.08693297,-0.06723987,0.9939424
157.8569,146,185,1,0.01172767,-0.009590099,-0.1820576,-0.08680829,-0.06733699,0.9939467
157.8746,146,184,1,0.01169832,-0.009593577,-0.1820379,-0.08666368,-0.06741989,0.9939537
157.8901,146,184,1,0.01165101,-0.009596669,-0.1820179,-0.08651242,-0.067463,0.9939639
157.9073,147,184,1,0.01160299,-0.009600169,-0.1819984,-0.08635266,-0.06751066,0.9939746
157.9245,147,184,1,0.0115346,-0.009606275,-0.181977,-0.08618891,-0.06757473,0.9939845
157.9416,148,184,1,0.0114662,-0.009615486,-0.1819551,-0.08604039,-0.06765423,0.993992
157.9572,148,183,1,0.01138447,-0.009626546,-0.1819345,-0.08593353,-0.06772251,0.9939965
157.9747,148,183,1,0.01130619,-0.009633312,-0.1819128,-0.08584522,-0.06781393,0.9939979
157.9908,148,183,1,0.01121896,-0.009632509,-0.1818881,-0.08580115,-0.06787796,0.9939974
158.0088,148,183,1,0.01113268,-0.009634331,-0.1818611,-0.08577984,-0.06790386,0.9939974
158.0232,148,183,1,0.01099786,-0.009640564,-0.1818304,-0.08578726,-0.06794807,0.9939938
158.039,148,183,1,0.01086551,-0.009648132,-0.1818,-0.08579398,-0.06803191,0.9939874
158.0572,148,182,1,0.01070326,-0.009649038,-0.1817674,-0.08581764,-0.06812936,0.9939787
158.0737,147,182,1,0.01054655,-0.009647434,-0.1817348,-0.08583421,-0.06820572,0.9939721
158.0888,147,182,1,0.01038319,-0.009645362,-0.1817011,-0.08583039,-0.06824632,0.9939696
158.1056,147,182,1,0.01022164,-0.009647421,-0.1816708,-0.08583426,-0.06831089,0.9939649
158.1231,147,182,1,0.01005578,-0.00964796,-0.1816387,-0.08584645,-0.06838799,0.9939585
158.1397,147,181,1,0.009894721,-0.009646201,-0.1816096,-0.0858892,-0.06845011,0.9939505
158.1568,146,182,1,0.009733706,-0.00964775,-0.1815788,-0.08598446,-0.06823199,0.9939572
158.1734,146,183,1,0.00957693,-0.009650399,-0.1815496,-0.08610194,-0.06802119,0.9939615
158.1892,146,184,1,0.009429336,-0.009655385,-0.1815217,-0.08621229,-0.06766618,0.9939762
158.2074,145,185,1,0.009286763,-0.009660321,-0.181494,-0.08632272,-0.06733287,0.9939893
158.2234,145,186,1,0.00916099,-0.009666585,-0.181468,-0.0864051,-0.06691266,0.9940106
158.241,145,187,1,0.009040185,-0.009667574,-0.1814437,-0.08646524,-0.06652288,0.9940314
158.2563,144,188,1,0.008941627,-0.009663926,-0.1814168,-0.08645818,-0.06600306,0.9940667
158.2735,144,190,1,0.008845725,-0.009664823,-0.1813934,-0.08643442,-0.06547762,0.9941036
158.2888,145,191,1,0.008782754,-0.009667,-0.1813678,-0.08638085,-0.06492189,0.9941446
158.3066,145,193,1,0.008719621,-0.009671926,-0.1813471,-0.08632453,-0.06440447,0.9941832
158.324,145,194,1,0.008659999,-0.009674076,-0.18133,-0.08627607,-0.06387334,0.9942216
158.3412,145,196,1,0.008600736,-0.009676157,-0.181315,-0.08623634,-0.06334657,0.9942588
158.3577,145,197,1,0.008551379,-0.009678463,-0.1812982,-0.08621621,-0.06282299,0.9942937
158.3744,145,199,1,0.00850188,-0.009681777,-0.1812858,-0.08620138,-0.06233122,0.994326
158.3907,145,200,1,0.008436125,-0.009687325,-0.1812733,-0.08618084,-0.06184747,0.9943579
158.4078,145,202,1,0.008372121,-0.009691812,-0.181265,-0.08617363,-0.0613803,0.9943875
158.4236,145,203,1,0.008288712,-0.009692604,-0.1812562,-0.08613934,-0.06090107,0.9944199
158.4413,145,204,1,0.008208826,-0.009692999,-0.1812488,-0.08610644,-0.06043342,0.9944513
158.4569,145,206,1,0.008139859,-0.009692824,-0.1812463,-0.08604889,-0.05995013,0.9944856
158.473,145,207,1,0.008074787,-0.009692677,-0.1812422,-0.08598291,-0.05946078,0.9945207
158.4892,145,208,1,0.008005047,-0.009692954,-0.1812397,-0.08591603,-0.05895368,0.9945566
158.5063,146,210,1,0.00793836,-0.009695351,-0.1812396,-0.08583525,-0.05847735,0.9945917
158.5241,146,211,1,0.007844852,-0.009694251,-0.1812429,-0.08575069,-0.05803113,0.9946252
158.5415,146,212,1,0.007754426,-0.009690096,-0.1812449,-0.08565436,-0.05758686,0.9946593
158.5578,146,214,1,0.007632511,-0.009684766,-0.18125,-0.08555714,-0.05714575,0.9946931
158.5743,146,215,1,0.007513336,-0.009677003,-0.1812571,-0.08546805,-0.0567246,0.9947249
158.5908,147,217,1,0.007392504,-0.009670096,-0.1812643,-0.08538703,-0.05582032,0.9947829
158.6068,147,220,1,0.007276745,-0.009663465,-0.1812727,-0.08532242,-0.05494034,0.9948375
158.6238,147,223,1,0.007131626,-0.009656715,-0.181281,-0.08519491,-0.05372064,0.994915
158.6407,147,227,1,0.006994148,-0.009648379,-0.1812881,-0.08508472,-0.05254813,0.9949871
158.6565,147,231,1,0.006852811,-0.009637309,-0.1812938,-0.08497311,-0.05112146,0.9950709
158.673,148,235,1,0.006720423,-0.009628196,-0.1812987,-0.08485922,-0.04973191,0.995151
158.6889,148,239,1,0.006617346,-0.009618535,-0.1813062,-0.08473763,-0.04821971,0.9952358
158.7061,148,243,1,0.006520223,-0.00960676,-0.1813095,-0.08459782,-0.04675454,0.9953176
158.7233,148,248,1,0.006446139,-0.00959672,-0.1813142,-0.08449305,-0.04514525,0.9954008
158.7408,149,252,1,0.006377388,-0.009584188,-0.1813221,-0.08437687,-0.04360523,0.9954794
158.7574,155,368,1,0.005006189,-0.009238071,-0.1814473,-0.08181879,-0.002815862,0.9966432
158.7748,155,368,1,0.005008428,-0.009239205,-0.1814472,-0.08180628,-0.002796537,0.9966443
158.7903,155,369,1,0.005012837,-0.009238003,-0.1814433,-0.08179827,-0.002678398,0.9966453
158.8078,155,369,1,0.005019982,-0.009236632,-0.1814417,-0.08178759,-0.002557793,0.9966465
158.8244,155,370,1,0.005065,-0.009234664,-0.1814376,-0.08182883,-0.002427003,0.9966434
158.8407,155,370,1,0.005109747,-0.009233526,-0.181432,-0.08185194,-0.002303876,0.9966418
158.8565,155,370,1,0.005166679,-0.009233536,-0.181428,-0.08182549,-0.002172723,0.9966443
158.8724,155,371,1,0.005223899,-0.009231163,-0.1814232,-0.08178741,-0.002047191,0.9966477
158.8885,156,371,1,0.00531981,-0.009229342,-0.1814113,-0.0817966,-0.001869829,0.9966472
158.9061,156,372,1,0.005410301,-0.009231892,-0.1814,-0.08179688,-0.001703048,0.9966475
158.9243,156,372,1,0.005485397,-0.00923669,-0.1813844,-0.08176981,-0.001524167,0.9966501
158.9417,156,372,1,0.005558559,-0.009239507,-0.1813708,-0.08176076,-0.001382135,0.9966511
158.9575,156,374,1,0.005663814,-0.009237201,-0.1813535,-0.08175565,-0.0008690077,0.996652
158.9747,156,375,1,0.005764151,-0.009233704,-0.1813318,-0.08177038,-0.0003312526,0.9966512
158.9899,156,378,1,0.005906153,-0.009237306,-0.1813094,-0.08182499,0.000448723,0.9966466
159.0076,156,380,1,0.006043099,-0.009245649,-0.1812865,-0.08188545,0.001148913,0.996641
159.0244,156,382,1,0.006158758,-0.009247446,-0.1812648,-0.08195513,0.002021071,0.9966339
159.0426,156,384,1,0.006272449,-0.009249154,-0.1812412,-0.08200575,0.002854447,0.9966278
159.0565,156,387,1,0.006397331,-0.009249613,-0.1812176,-0.08210023,0.003773446,0.996617
159.0739,155,390,1,0.006515338,-0.009251881,-0.1811942,-0.08217821,0.004647051,0.9966068
159.0893,155,392,1,0.006674869,-0.009257968,-0.1811735,-0.08227184,0.005647977,0.996594
159.1064,155,395,1,0.006827699,-0.009264343,-0.1811533,-0.08236907,0.006612213,0.9965799
159.123,155,398,1,0.0070103,-0.009271239,-0.1811333,-0.08249547,0.007621077,0.9965623
159.1412,155,401,1,0.00718513,-0.009280232,-0.1811133,-0.08262965,0.008576735,0.9965434
159.1573,154,403,1,0.007358825,-0.009288068,-0.1810968,-0.08276123,0.009546117,0.9965237
159.1751,154,406,1,0.007525774,-0.00929221,-0.1810778,-0.08289728,0.01049131,0.9965029
159.1902,154,409,1,0.007701998,-0.009300675,-0.1810598,-0.08305193,0.01143377,0.9964796
159.2077,153,411,1,0.007871473,-0.009308205,-0.1810449,-0.08320319,0.01231385,0.9964565
159.2251,153,414,1,0.008036615,-0.009309355,-0.1810253,-0.08331498,0.01339916,0.9964331
159.2408,153,417,1,0.008195354,-0.009306853,-0.1810097,-0.08342649,0.01447854,0.9964088
159.2571,153,421,1,0.008373232,-0.009310364,-0.1809933,-0.08351303,0.01584271,0.9963807
159.2735,153,425,1,0.008543393,-0.009315783,-0.1809798,-0.08359493,0.01712612,0.9963527
159.29,153,429,1,0.008666614,-0.009315655,-0.1809651,-0.08364224,0.01855247,0.9963231
159.3069,153,433,1,0.008787545,-0.009316716,-0.1809509,-0.08368371,0.01991589,0.9962934
159.325,153,437,1,0.008894416,-0.00931472,-0.1809359,-0.08368073,0.02132041,0.9962646
159.3421,153,441,1,0.008996961,-0.009313242,-0.1809252,-0.08367612,0.02266933,0.9962351
159.3566,153,445,1,0.009093341,-0.009312324,-0.1809139,-0.08365647,0.02402316,0.996205
159.3736,153,448,1,0.009186567,-0.009311092,-0.1809067,-0.08363877,0.02532816,0.9961742
159.3891,153,452,1,0.009249556,-0.009307369,-0.1808985,-0.08362011,0.02666308,0.996141
159.4076,153,456,1,0.009311059,-0.009305416,-0.1808914,-0.08359837,0.02794923,0.9961075
159.4242,153,459,1,0.009349771,-0.009301119,-0.1808858,-0.0835745,0.02920754,0.9960734
159.4413,154,463,1,0.009388206,-0.009297253,-0.1808803,-0.08354784,0.03042652,0.9960391
159.4573,154,466,1,0.009379324,-0.009289391,-0.1808748,-0.08349574,0.03161572,0.9960065
159.474,154,469,1,0.009370708,-0.009280298,-0.180871,-0.08343377,0.03276573,0.9959745
159.4906,154,472,1,0.009299184,-0.009268293,-0.1808664,-0.08334064,0.03384789,0.9959461
159.5071,154,475,1,0.009229513,-0.009255177,-0.1808646,-0.0832487,0.03488256,0.9959181
159.5249,155,478,1,0.009120653,-0.009238622,-0.18086,-0.08313706,0.0358661,0.9958924
159.5411,155,481,1,0.009015783,-0.009221472,-0.180855,-0.08302902,0.03682921,0.9958664
159.5576,155,483,1,0.008888152,-0.009203041,-0.1808511,-0.08294571,0.03771294,0.9958403
159.5755,155,486,1,0.008763657,-0.009189595,-0.1808471,-0.08287936,0.03856511,0.9958131
159.5894,155,488,1,0.00860092,-0.009175241,-0.180844,-0.0828274,0.03935943,0.9957863
159.6071,155,490,1,0.008443907,-0.009160768,-0.1808365,-0.08279005,0.04012213,0.995759
159.6244,155,492,1,0.008285098,-0.009146154,-0.1808298,-0.08277623,0.04081629,0.9957319
159.6413,155,494,1,0.008132392,-0.009134161,-0.1808218,-0.082771,0.04148635,0.9957048
159.6561,155,496,1,0.007973175,-0.009126396,-0.1808143,-0.08273876,0.04208869,0.9956821
159.6735,155,498,1,0.007819365,-0.009118821,-0.1808039,-0.08270147,0.04265879,0.995661
159.6888,155,499,1,0.00765566,-0.009111942,-0.1807936,-0.08263279,0.04315342,0.9956453
159.7075,155,500,1,0.00749522,-0.009108135,-0.1807865,-0.08256689,0.04360876,0.9956309
159.7235,155,502,1,0.007322928,-0.009103449,-0.180777,-0.08248591,0.04402493,0.9956193
