Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
51.24958,88,130,1,0.001214374,-0.001135358,0.008716758,-0.1092597,-0.09325394,0.9896293
51.26672,88,129,1,0.001391421,-0.001143279,0.0087077,-0.1093871,-0.09363583,0.9895791
51.28214,88,128,1,0.001563214,-0.001151713,0.008699751,-0.1095072,-0.09399359,0.9895319
51.299,88,127,1,0.001727601,-0.001161083,0.008691959,-0.109559,-0.09438714,0.9894887
51.31653,88,126,1,0.00188588,-0.00116864,0.008686427,-0.1096103,-0.09475154,0.9894482
51.33509,88,125,1,0.002031825,-0.001173202,0.008681919,-0.1097288,-0.09501743,0.9894096
51.35106,87,124,1,0.00217436,-0.001173329,0.008679769,-0.1098435,-0.09526088,0.9893734
51.36561,87,124,1,0.002312727,-0.001175089,0.008678872,-0.1099517,-0.09547014,0.9893413
51.38097,87,131,1,0.002549205,-0.001163024,0.008671436,-0.1101466,-0.09299431,0.9895554
51.39896,87,137,1,0.002763488,-0.001152803,0.008665619,-0.110332,-0.0904841,0.9897674
51.41666,87,144,1,0.002968305,-0.001145259,0.008660895,-0.1104932,-0.08808905,0.9899654
51.43284,86,151,1,0.003153446,-0.001133883,0.008656737,-0.1106345,-0.08567467,0.9901615
51.44986,86,157,1,0.003331645,-0.001126347,0.008650892,-0.1107722,-0.08335096,0.9903444
51.46701,86,163,1,0.003471439,-0.001116201,0.008646889,-0.1108754,-0.08098631,0.9905291
51.48259,82,318,1,0.006845478,-0.0008496129,0.008526959,-0.1134774,-0.02413702,0.9932473
51.49991,82,318,1,0.006859002,-0.0008482164,0.008528971,-0.1134895,-0.02399145,0.9932495
51.51678,82,318,1,0.006872024,-0.0008477636,0.008528766,-0.1135082,-0.02384063,0.993251
51.53508,82,319,1,0.006912335,-0.0008475772,0.008528801,-0.1135136,-0.02363231,0.9932553
51.55001,82,320,1,0.006952364,-0.0008482991,0.008529304,-0.1135121,-0.02342261,0.9932605
51.56673,82,320,1,0.0070065,-0.0008494169,0.008528708,-0.113517,-0.02317442,0.9932657
51.58216,82,321,1,0.00705992,-0.000854659,0.00852697,-0.1135228,-0.02295225,0.9932702
51.59988,83,322,1,0.007109154,-0.0008551699,0.008525129,-0.1135129,-0.02272015,0.9932767
51.6171,83,322,1,0.007158481,-0.0008538207,0.008521223,-0.1135034,-0.0224906,0.993283
51.63398,83,323,1,0.007208818,-0.0008531027,0.008518481,-0.1134863,-0.02229963,0.9932893
51.64993,83,323,1,0.007260002,-0.0008511943,0.008514999,-0.1134687,-0.02210415,0.9932957
51.66663,83,324,1,0.007324612,-0.0008497339,0.008511912,-0.1134654,-0.02191856,0.9933001
51.68272,83,324,1,0.007387471,-0.0008508524,0.008508938,-0.1134522,-0.02173335,0.9933058
51.69959,83,325,1,0.00744279,-0.0008501575,0.00850547,-0.1134038,-0.02156412,0.9933149
51.7169,83,325,1,0.007495708,-0.0008536144,0.008504353,-0.113348,-0.02140903,0.9933246
51.73388,84,325,1,0.007536676,-0.0008561733,0.008506343,-0.1132358,-0.02129019,0.99334
51.74975,84,326,1,0.00757815,-0.0008583957,0.008504009,-0.113137,-0.02118712,0.9933535
51.76692,89,329,1,0.007768661,-0.0008548235,0.008499802,-0.1113704,-0.01979916,0.9935818
51.78279,94,333,1,0.007950313,-0.0008517919,0.008491531,-0.1096739,-0.01846477,0.9937962
51.8003,98,336,1,0.00820541,-0.0008519035,0.008484709,-0.1080708,-0.01722185,0.9939941
51.81649,103,340,1,0.00844923,-0.00085051,0.00847517,-0.1065287,-0.01601512,0.9941807
51.83418,107,343,1,0.008455939,-0.0008371032,0.008470426,-0.104965,-0.01488924,0.9943644
51.84947,111,346,1,0.008462825,-0.0008269103,0.008469994,-0.1034579,-0.01380533,0.994538
51.86695,207,414,1,0.008527032,-0.0005439961,0.008435346,-0.06815939,0.01140385,0.9976093
51.8826,207,414,1,0.008526338,-0.0005427558,0.008434118,-0.06816591,0.01140711,0.9976088
51.90005,207,414,1,0.008550821,-0.0005436912,0.008435382,-0.06816892,0.01142197,0.9976084
51.91626,207,414,1,0.008573244,-0.0005473726,0.008437416,-0.06817674,0.01142903,0.9976078
51.93197,207,414,1,0.008633489,-0.0005551708,0.008438826,-0.0682447,0.01136536,0.9976039
51.94821,207,413,1,0.008690484,-0.0005615326,0.008441256,-0.06831481,0.0112977,0.9975998
51.96701,206,413,1,0.008734898,-0.0005683976,0.008445623,-0.06837115,0.01119507,0.9975971
51.98371,206,413,1,0.00877877,-0.0005761642,0.008449635,-0.0684283,0.01108619,0.9975945
51.99831,206,413,1,0.00882828,-0.0005830014,0.008453774,-0.068507,0.01096568,0.9975904
52.01703,206,412,1,0.008876484,-0.0005871414,0.008456973,-0.06858176,0.01084639,0.9975865
52.03366,206,412,1,0.008934938,-0.0005931284,0.00846145,-0.06866898,0.01073451,0.9975818
52.04951,206,412,1,0.008991559,-0.0005975449,0.008465095,-0.06874736,0.01063195,0.9975775
52.06633,205,411,1,0.009045701,-0.0006014705,0.008467801,-0.068821,0.01053632,0.9975734
52.08178,204,411,1,0.009098478,-0.0006054678,0.008471464,-0.06937139,0.01053833,0.9975352
52.09928,202,412,1,0.009135614,-0.0006097328,0.0084736,-0.070243,0.01059038,0.9974737
52.11715,199,412,1,0.009170352,-0.0006140672,0.008474927,-0.07107694,0.01064661,0.997414
52.13353,197,412,1,0.009186815,-0.0006189315,0.008475947,-0.07214922,0.01073548,0.9973361
52.14982,194,412,1,0.009199321,-0.0006240755,0.008478042,-0.07317554,0.01081163,0.9972605
52.16668,191,412,1,0.009275291,-0.0006327092,0.008478031,-0.07437525,0.01090353,0.9971707
52.1822,188,413,1,0.009348381,-0.0006404743,0.00847716,-0.07553258,0.01099155,0.9970828
52.20026,184,413,1,0.009420076,-0.0006472687,0.008474795,-0.07676081,0.01108303,0.9969879
52.21712,181,413,1,0.009488824,-0.0006523259,0.008472994,-0.07794225,0.0111802,0.9968952
52.23473,178,413,1,0.009585244,-0.0006587778,0.00847051,-0.07922689,0.0112847,0.9967927
52.25001,174,414,1,0.00967815,-0.0006663714,0.008468674,-0.08046487,0.01137614,0.9966925
52.26682,173,414,1,0.009675157,-0.0006689678,0.008466892,-0.08104927,0.01141877,0.9966447
52.28617,171,414,1,0.009674877,-0.0006711055,0.008464091,-0.08161614,0.01146786,0.9965979
52.30059,171,414,1,0.009671402,-0.0006700585,0.008462025,-0.08189872,0.0115154,0.9965741
52.31739,170,414,1,0.009670423,-0.0006678022,0.008461975,-0.08216941,0.01158193,0.996551
52.33267,169,414,1,0.009668819,-0.0006662259,0.008463072,-0.08229083,0.01166703,0.9965401
52.34933,169,415,1,0.00966586,-0.0006674938,0.008462443,-0.08239201,0.01173387,0.9965309
52.36617,169,415,1,0.009664229,-0.0006715342,0.008462532,-0.08234028,0.01184866,0.9965339
52.38173,170,415,1,0.009662073,-0.0006724584,0.008462537,-0.08228726,0.01195694,0.9965369
52.40006,170,415,1,0.009652695,-0.000676335,0.008462316,-0.08213813,0.01203426,0.9965483
52.41779,170,416,1,0.009642707,-0.0006814056,0.008459413,-0.08200789,0.01210849,0.9965581
52.43158,171,416,1,0.009629339,-0.0006839677,0.008454002,-0.08189929,0.01217281,0.9965663
52.44955,166,420,1,0.009861151,-0.0006844203,0.008439229,-0.08356249,0.01379227,0.9964072
52.4663,162,424,1,0.009946518,-0.0006815023,0.008425979,-0.08515741,0.01537579,0.9962489
52.48206,158,428,1,0.01002896,-0.0006780231,0.008414635,-0.0866884,0.01690416,0.996092
52.49882,154,433,1,0.0100749,-0.0006725875,0.00840765,-0.08813141,0.0184032,0.9959389
52.51496,150,436,1,0.01011807,-0.0006692854,0.008401493,-0.08951925,0.0198333,0.9957876
52.53174,147,440,1,0.01014906,-0.0006657909,0.008392986,-0.09082212,0.02122202,0.9956409
52.54893,62,530,1,0.01088173,-0.0005195936,0.008157939,-0.1220836,0.05422156,0.9910377
52.56522,62,530,1,0.01085805,-0.0005152096,0.008159132,-0.1220447,0.05424123,0.9910414
52.58127,62,530,1,0.01083549,-0.0005096242,0.008162135,-0.1220031,0.05427757,0.9910445
52.59908,62,530,1,0.01084559,-0.0005072125,0.008166248,-0.1219543,0.05431788,0.9910483
52.6164,62,530,1,0.01085569,-0.0005075784,0.008172711,-0.1219061,0.054354,0.9910523
52.63252,62,530,1,0.01086007,-0.0005085845,0.008181139,-0.1218363,0.05440857,0.9910579
52.65055,62,530,1,0.0108634,-0.000510045,0.008191107,-0.1217693,0.05444806,0.9910639
52.66693,63,531,1,0.01086203,-0.0005104549,0.008201348,-0.1216928,0.05449347,0.9910707
52.68265,63,531,1,0.01086142,-0.0005140735,0.008213122,-0.1216215,0.05452295,0.991078
52.70016,63,531,1,0.01085311,-0.0005181473,0.0082244,-0.1215429,0.05452821,0.9910873
52.71725,63,531,1,0.0108442,-0.0005195824,0.008234525,-0.1214685,0.05452005,0.9910969
52.73463,63,531,1,0.01083135,-0.0005200665,0.008243599,-0.1214057,0.05452539,0.9911042
52.74917,63,531,1,0.01081904,-0.0005182659,0.008249244,-0.1213466,0.05453535,0.9911109
52.7666,64,531,1,0.01080475,-0.0005154198,0.008254057,-0.1213264,0.05454881,0.9911127
52.78156,64,531,1,0.01078847,-0.000513871,0.008259242,-0.1213041,0.05458058,0.9911137
52.79989,64,531,1,0.01079358,-0.0005121936,0.008264218,-0.1213017,0.05464507,0.9911104
52.81638,64,531,1,0.01079735,-0.0005104641,0.008269652,-0.1213052,0.05471177,0.9911062
52.8321,64,531,1,0.01081346,-0.0005105468,0.008275766,-0.121312,0.05474529,0.9911036
52.84972,64,531,1,0.01082765,-0.0005108849,0.008282336,-0.1213244,0.05477567,0.9911004
52.86732,63,532,1,0.01086842,-0.0005130442,0.008285598,-0.1214022,0.05495896,0.9910808
52.88356,63,532,1,0.01090689,-0.0005171085,0.008289327,-0.1214806,0.05512131,0.9910622
52.8997,63,534,1,0.01097207,-0.0005228829,0.0082933,-0.121614,0.05571089,0.9910128
52.91717,63,535,1,0.01103582,-0.0005262098,0.008298303,-0.1217401,0.05626216,0.9909661
52.93293,62,538,1,0.01111431,-0.0005309514,0.008301978,-0.1219421,0.05710063,0.9908934
52.94976,62,540,1,0.01119034,-0.0005342907,0.008302675,-0.1221349,0.05789969,0.9908233
52.96613,61,543,1,0.01128182,-0.0005373987,0.008302856,-0.1223169,0.05891278,0.9907411
52.9813,61,545,1,0.01137052,-0.0005395706,0.008302475,-0.1224855,0.05988682,0.9906618
52.9982,60,548,1,0.01147521,-0.00054365,0.008299546,-0.1226352,0.06106124,0.9905716
53.01603,60,551,1,0.01157666,-0.0005461356,0.008297667,-0.1227654,0.06219014,0.9904853
53.03277,60,555,1,0.01168078,-0.0005474121,0.008293809,-0.1228591,0.06340516,0.9903966
53.04924,60,558,1,0.01178305,-0.00054932,0.008290041,-0.1229439,0.06457555,0.9903105
53.06686,59,561,1,0.01193257,-0.0005525005,0.008284579,-0.1230423,0.06584302,0.9902147
53.08383,59,565,1,0.01207462,-0.0005545941,0.008280304,-0.1231336,0.06706014,0.9901217
53.09982,59,568,1,0.01224162,-0.0005602703,0.008274039,-0.1232588,0.06828529,0.9900224
53.11662,59,571,1,0.01240182,-0.0005677564,0.008268032,-0.1233772,0.06945932,0.989926
53.1354,59,574,1,0.01256678,-0.000573518,0.008263911,-0.1234745,0.07062671,0.9898313
53.15036,58,577,1,0.01272442,-0.0005804684,0.008259542,-0.1235678,0.07173635,0.9897398
53.16503,58,580,1,0.01286748,-0.0005823755,0.008253776,-0.1236137,0.0728461,0.989653
53.18199,58,583,1,0.01300585,-0.0005835404,0.00824978,-0.1236603,0.07391062,0.9895684
53.19841,58,586,1,0.01312745,-0.0005832521,0.008245382,-0.1236837,0.07497511,0.9894853
53.21539,58,589,1,0.01324577,-0.0005845592,0.008241036,-0.1237019,0.07600286,0.9894046
53.2321,58,592,1,0.01334336,-0.0005855342,0.008237877,-0.1237323,0.07700421,0.9893233
53.24966,58,594,1,0.01343856,-0.0005851492,0.008237458,-0.1237535,0.07797332,0.9892448
53.26626,58,597,1,0.01348584,-0.0005833291,0.008238001,-0.1237329,0.07890633,0.9891734
53.28288,58,599,1,0.01353413,-0.0005752716,0.008239822,-0.1237102,0.07980881,0.9891038
53.30014,59,602,1,0.01356468,-0.0005669447,0.00824131,-0.1236856,0.08067675,0.9890364
53.31709,59,604,1,0.01359525,-0.0005638924,0.008243843,-0.123644,0.08149127,0.9889749
53.33424,59,606,1,0.01362956,-0.0005648976,0.008247443,-0.1235984,0.08225413,0.9889175
53.35053,59,608,1,0.01366123,-0.0005624168,0.00824682,-0.1235485,0.08297583,0.9888633
53.36622,59,610,1,0.01369711,-0.0005613547,0.008244416,-0.1235438,0.08363263,0.9888086
53.38108,59,612,1,0.01373136,-0.0005585628,0.008242683,-0.1235412,0.08427633,0.9887543
53.39925,59,613,1,0.01370032,-0.0005520441,0.008242187,-0.1235658,0.08488785,0.988699
53.41571,59,615,1,0.01366956,-0.0005461149,0.008240104,-0.1235981,0.08548207,0.9886436
53.43268,59,617,1,0.01359697,-0.0005356133,0.008240708,-0.1236138,0.08610137,0.988588
53.44964,58,618,1,0.01352787,-0.0005252537,0.008241153,-0.1236374,0.08671317,0.9885316
53.46642,59,621,1,0.01346756,-0.0005144754,0.008244423,-0.1234487,0.08780149,0.988459
53.48194,59,624,1,0.01341002,-0.0005032448,0.008249718,-0.1232639,0.08885083,0.9883884
53.50011,60,628,1,0.01338168,-0.0004927563,0.008258136,-0.12301,0.09016544,0.988301
53.5172,61,631,1,0.01335355,-0.0004850799,0.008263757,-0.1227743,0.09141165,0.9882157
53.53438,61,635,1,0.01333219,-0.0004738917,0.008274526,-0.1224778,0.09280536,0.9881226
53.54992,62,639,1,0.0133109,-0.0004615983,0.00828316,-0.122193,0.09415127,0.9880306
53.56585,63,643,1,0.0133344,-0.0004526404,0.008291949,-0.1218968,0.09557546,0.9879304
53.58262,64,646,1,0.01335787,-0.0004445048,0.008301178,-0.1216088,0.09694352,0.9878327
53.59986,65,650,1,0.01341168,-0.0004406502,0.008308843,-0.1212585,0.09832525,0.9877391
53.617,66,654,1,0.01346316,-0.0004378067,0.008318678,-0.1209156,0.0996452,0.9876488
53.63428,67,657,1,0.01353768,-0.000437093,0.008325165,-0.1204967,0.1009597,0.9875666
53.65151,68,661,1,0.01360871,-0.0004359289,0.008331224,-0.1200926,0.1022198,0.9874862
53.6673,69,664,1,0.01366177,-0.0004322809,0.008335714,-0.1198217,0.1034317,0.9873928
53.68308,69,667,1,0.0137116,-0.0004283965,0.008336972,-0.1195694,0.1046024,0.9873001
53.69988,70,670,1,0.01377319,-0.0004215116,0.00833849,-0.1193484,0.1057316,0.9872066
53.71646,70,673,1,0.01383293,-0.0004138981,0.00833804,-0.1191388,0.1068306,0.9871136
53.73387,71,676,1,0.01391767,-0.0004069825,0.008338451,-0.1190111,0.1078654,0.9870164
53.75061,71,679,1,0.01399953,-0.0004005893,0.00833847,-0.1188843,0.1088736,0.986921
53.7669,71,682,1,0.01407981,-0.0003944527,0.008340189,-0.1188039,0.1098484,0.9868227
53.78328,72,684,1,0.01415686,-0.0003911543,0.008343118,-0.1187231,0.1107856,0.9867276
53.80067,72,687,1,0.01423948,-0.0003900301,0.00834609,-0.1187103,0.1116739,0.986629
53.8169,72,689,1,0.01431886,-0.0003880344,0.008351739,-0.1186952,0.1125194,0.9865348
53.83388,72,691,1,0.01438418,-0.0003876533,0.00835757,-0.1186903,0.1133056,0.9864453
53.84989,72,693,1,0.01444631,-0.0003902869,0.008363304,-0.1186917,0.1140486,0.9863596
53.86679,72,695,1,0.01448882,-0.0003928028,0.00837136,-0.1187067,0.1147392,0.9862777
53.88215,72,697,1,0.01452981,-0.0003935577,0.008378509,-0.1187256,0.1153986,0.9861985
53.89989,72,699,1,0.01455642,-0.0003958276,0.008384518,-0.1187576,0.1159792,0.9861265
53.91749,72,700,1,0.01458244,-0.0003966084,0.008388679,-0.1187923,0.1165385,0.9860563
53.93427,72,702,1,0.01461174,-0.0003958662,0.008395279,-0.118827,0.1171023,0.9859854
53.94828,71,703,1,0.01464118,-0.0003951292,0.008398744,-0.118857,0.1176465,0.985917
53.96685,77,703,1,0.01443759,-0.0003836406,0.008407824,-0.1166952,0.1175086,0.9861916
53.98182,83,702,1,0.01424428,-0.0003706233,0.008413506,-0.1146141,0.1173863,0.9864502
54.00145,89,702,1,0.01415107,-0.0003615903,0.008419973,-0.1123978,0.1172823,0.9867176
54.01778,95,702,1,0.01406278,-0.0003566294,0.008424873,-0.1102656,0.1171962,0.9869683
54.03315,101,701,1,0.01409109,-0.0003593309,0.008429524,-0.1080389,0.1170986,0.9872262
54.04854,107,701,1,0.01411632,-0.0003629501,0.008431709,-0.1058977,0.1169924,0.9874707
54.06615,260,688,1,0.0152441,-0.00053302,0.008523315,-0.05015668,0.1128748,0.9923425
54.08217,260,688,1,0.01524473,-0.0005332802,0.008521536,-0.05016348,0.1128633,0.9923434
54.09854,260,688,1,0.01528863,-0.0005329232,0.008519823,-0.05006406,0.112794,0.9923564
54.11584,260,688,1,0.0153309,-0.0005319386,0.00851797,-0.04996977,0.1127414,0.9923671
54.13305,261,688,1,0.01536939,-0.0005351914,0.008515088,-0.04977104,0.1126632,0.992386
54.14936,261,687,1,0.0154053,-0.0005394649,0.008510866,-0.04959045,0.1125775,0.9924048
54.16716,262,687,1,0.01544618,-0.0005408382,0.008507613,-0.04934449,0.1124879,0.9924272
54.18112,263,687,1,0.01548772,-0.0005412605,0.008502587,-0.04911365,0.1124142,0.9924469
54.19801,263,687,1,0.01553677,-0.0005380358,0.008497614,-0.04886813,0.1123553,0.9924657
54.21609,264,687,1,0.01558512,-0.000536153,0.008494166,-0.04862196,0.1123202,0.9924818
54.23295,265,686,1,0.01564345,-0.0005370626,0.008489111,-0.04835922,0.1122866,0.9924984
54.24932,266,686,1,0.01569896,-0.00054009,0.008484258,-0.0480937,0.1122448,0.992516
54.26699,266,686,1,0.01576489,-0.0005429881,0.008478423,-0.04783366,0.1121726,0.9925367
54.2831,267,686,1,0.01582611,-0.0005469101,0.008471488,-0.04758251,0.1120945,0.9925577
54.30007,268,686,1,0.01591495,-0.0005525205,0.008462385,-0.04733964,0.1120325,0.9925763
54.31678,269,686,1,0.01600017,-0.0005601942,0.008452411,-0.04711411,0.1119684,0.9925942
54.33547,269,685,1,0.0161011,-0.0005685626,0.008441241,-0.04687386,0.1118752,0.9926162
54.34978,270,685,1,0.01619596,-0.0005740636,0.008427913,-0.04664872,0.111794,0.9926359
54.36714,271,685,1,0.01627178,-0.0005778194,0.008414692,-0.04639187,0.111751,0.9926528
54.38212,271,685,1,0.01634584,-0.0005797324,0.008403683,-0.04614264,0.1117235,0.9926675
54.39899,272,685,1,0.01643438,-0.0005844278,0.008394153,-0.04576638,0.1116071,0.992698
54.41635,274,684,1,0.01651843,-0.0005900421,0.008384037,-0.04540268,0.1114935,0.9927275
54.43322,275,684,1,0.01658737,-0.0005966275,0.008374194,-0.04495621,0.1112876,0.9927709
54.45023,276,683,1,0.01665367,-0.0006000981,0.00836221,-0.04452172,0.1110832,0.9928134
54.4671,278,682,1,0.01670999,-0.0006022256,0.008348892,-0.04399176,0.1108166,0.9928667
54.48231,279,682,1,0.01676559,-0.0006004818,0.008337405,-0.04347562,0.1105762,0.9929163
54.49976,280,681,1,0.01683131,-0.0006006888,0.008326115,-0.04295575,0.1103337,0.9929659
54.51704,282,680,1,0.0168944,-0.0006005173,0.008316533,-0.04245057,0.1101063,0.9930129
54.53392,283,680,1,0.01694237,-0.0006016712,0.008308512,-0.04189939,0.1098417,0.9930655
54.55107,285,679,1,0.01698842,-0.0006008128,0.008301743,-0.04136731,0.1095902,0.9931157
54.56655,286,678,1,0.01702155,-0.0006016273,0.008296235,-0.04084293,0.1093207,0.9931671
54.58085,288,677,1,0.01705334,-0.0006061645,0.00829065,-0.04033757,0.1090585,0.9932165
54.59912,289,677,1,0.01706498,-0.0006071983,0.008287031,-0.03979426,0.1087717,0.9932699
54.6159,291,676,1,0.01707673,-0.0006102769,0.008281455,-0.03927433,0.1084877,0.9933217
54.63288,291,676,1,0.01707673,-0.0006102769,0.008281455,-0.03927433,0.1084877,0.9933217
54.64854,291,676,1,0.01707673,-0.0006102769,0.008281455,-0.03927433,0.1084877,0.9933217
54.66684,292,672,1,0.01705349,-0.0006091922,0.008275799,-0.03880854,0.1072348,0.993476
54.68243,293,669,1,0.01703324,-0.0006056128,0.008270412,-0.03836409,0.1060319,0.9936224
