Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
508.1838,96,312,1,0.1220665,0.02856146,-0.361387,-0.1275049,-0.03127193,0.9913448
508.1927,96,312,1,0.1220614,0.02855947,-0.3613927,-0.1275252,-0.03131375,0.9913409
508.1989,96,312,1,0.1220556,0.02855901,-0.3613987,-0.1275416,-0.03135058,0.9913377
508.2166,96,312,1,0.1220491,0.02855715,-0.361409,-0.1275705,-0.03137994,0.991333
508.2362,95,312,1,0.122021,0.0285581,-0.3614179,-0.1276102,-0.03137516,0.9913281
508.2515,95,312,1,0.1219948,0.02855959,-0.3614273,-0.1276484,-0.03135208,0.9913238
508.2776,95,312,1,0.1219625,0.02856053,-0.3614368,-0.1276681,-0.03132381,0.9913222
508.2914,95,312,1,0.1219321,0.02856195,-0.3614473,-0.1276886,-0.03129256,0.9913205
508.3005,95,312,1,0.121915,0.02856034,-0.3614597,-0.1277038,-0.03128046,0.991319
508.3171,95,312,1,0.121898,0.02855792,-0.3614714,-0.1277228,-0.03127795,0.9913166
508.3554,95,311,1,0.121861,0.02856321,-0.361483,-0.1278196,-0.03153302,0.991296
508.3683,94,309,1,0.1218274,0.02856256,-0.3614959,-0.127876,-0.03219713,0.9912674
508.3749,94,307,1,0.1217952,0.02856368,-0.3615103,-0.1279375,-0.03284234,0.9912383
508.3819,94,305,1,0.1217642,0.02856475,-0.3615225,-0.1279951,-0.03346497,0.9912101
508.4015,94,303,1,0.1216597,0.02857501,-0.3615365,-0.1280154,-0.0343594,0.9911768
508.4186,94,300,1,0.1215597,0.02858252,-0.3615489,-0.1280265,-0.03521478,0.9911453
508.4369,94,297,1,0.1214682,0.02858938,-0.3615609,-0.1280656,-0.03626018,0.9911026
508.448,93,294,1,0.1213782,0.02859542,-0.3615726,-0.1280972,-0.03725966,0.9910615
508.4662,93,291,1,0.1213013,0.02859884,-0.3615834,-0.1281545,-0.0383721,0.9910116
508.512,93,287,1,0.1212323,0.02860045,-0.3615933,-0.1282411,-0.03959241,0.9909524
508.5229,92,283,1,0.1211649,0.02860139,-0.361602,-0.1283333,-0.04077334,0.9908926
508.5344,92,283,1,0.1211649,0.02860139,-0.361602,-0.1283333,-0.04077334,0.9908926
508.5437,92,283,1,0.1211649,0.02860139,-0.361602,-0.1283333,-0.04077334,0.9908926
508.5573,92,283,1,0.1211649,0.02860139,-0.361602,-0.1283333,-0.04077334,0.9908926
508.5677,92,278,1,0.1210593,0.02860031,-0.3616086,-0.1283848,-0.04263843,0.9908074
508.5859,92,272,1,0.1209588,0.02860296,-0.3616157,-0.1284283,-0.04443865,0.9907227
508.599,92,266,1,0.1208633,0.02860325,-0.3616209,-0.1284676,-0.04666048,0.9906155
508.6229,92,259,1,0.1207713,0.02860111,-0.3616259,-0.1284988,-0.04880036,0.9905083
508.6338,91,252,1,0.1206758,0.02859652,-0.3616317,-0.1284935,-0.05117835,0.990389
508.6566,91,245,1,0.1205823,0.0285925,-0.3616387,-0.1284884,-0.05346186,0.9902689
508.6687,91,238,1,0.1204608,0.02858944,-0.3616445,-0.1284571,-0.05589208,0.9901388
508.6806,91,231,1,0.1203437,0.02858546,-0.3616496,-0.12843,-0.05822205,0.9900081
508.698,91,224,1,0.1202336,0.02857887,-0.3616558,-0.1284018,-0.06061013,0.9898683
508.7148,89,50,1,0.1175839,0.028383,-0.361828,-0.1276287,-0.1180769,0.9847684
508.732,89,49,1,0.1175936,0.02838497,-0.361827,-0.1276212,-0.1181574,0.9847597
508.7495,89,49,1,0.1176032,0.02838751,-0.3618266,-0.1276103,-0.1182273,0.9847528
508.7876,90,49,1,0.1176254,0.02838828,-0.361826,-0.1275942,-0.1183367,0.9847417
508.7944,90,49,1,0.1176092,0.02839229,-0.3618269,-0.1275709,-0.11846,0.9847299
508.8031,90,48,1,0.1175941,0.0283974,-0.3618284,-0.1275475,-0.1185745,0.9847191
508.8135,90,48,1,0.1175803,0.02840137,-0.3618295,-0.1275204,-0.1186836,0.9847096
508.8335,90,47,1,0.1175252,0.02841081,-0.3618346,-0.1274984,-0.1188062,0.9846975
508.8502,90,47,1,0.1174725,0.02842037,-0.3618404,-0.1274689,-0.1189129,0.9846885
508.8697,90,47,1,0.117395,0.02843051,-0.3618469,-0.1274544,-0.1190174,0.9846777
508.8861,90,47,1,0.1173209,0.02844182,-0.3618536,-0.1274337,-0.1191038,0.98467
508.9005,90,46,1,0.1172543,0.02845174,-0.36186,-0.1274486,-0.1191609,0.9846611
508.9194,90,46,1,0.1171906,0.02846138,-0.3618689,-0.1274631,-0.1192119,0.9846531
508.9482,90,46,1,0.1171231,0.02847226,-0.3618755,-0.1274648,-0.1193077,0.9846413
508.9699,89,46,1,0.1170585,0.02848284,-0.361885,-0.127468,-0.119398,0.9846299
508.9801,89,45,1,0.1169876,0.02849605,-0.3618955,-0.1274505,-0.1194891,0.9846212
508.9888,89,45,1,0.1169204,0.02850757,-0.3619072,-0.1274343,-0.1195708,0.9846133
509.0029,89,45,1,0.1168453,0.02852206,-0.3619216,-0.1274731,-0.1196792,0.9845951
509.0169,89,45,1,0.1167739,0.02853849,-0.3619362,-0.1275117,-0.1197709,0.984579
509.035,89,44,1,0.1167002,0.0285526,-0.3619508,-0.1275976,-0.1198911,0.9845532
509.0507,88,44,1,0.1166303,0.02856493,-0.3619683,-0.1276868,-0.1200112,0.984527
509.0662,88,43,1,0.1165442,0.02857822,-0.3619826,-0.1278072,-0.1201645,0.9844927
509.0878,87,43,1,0.1164663,0.02859694,-0.3620002,-0.1279361,-0.1203029,0.984459
509.0991,87,43,1,0.116398,0.02861908,-0.3620134,-0.1280689,-0.1203894,0.9844311
509.1329,87,42,1,0.1163323,0.02863386,-0.3620315,-0.1281982,-0.1204737,0.984404
509.1484,86,42,1,0.1162902,0.02864782,-0.36205,-0.1283469,-0.1205658,0.9843734
509.1587,86,42,1,0.1162523,0.02866189,-0.3620703,-0.1284864,-0.1206487,0.9843451
509.177,85,41,1,0.1162445,0.02866815,-0.3620895,-0.1286339,-0.1208183,0.984305
509.1933,85,41,1,0.1162372,0.02867441,-0.3621085,-0.1287753,-0.1209889,0.9842655
509.1997,85,48,1,0.1164896,0.02867351,-0.3621204,-0.1287993,-0.1186605,0.9845458
509.2183,85,55,1,0.1167316,0.02867382,-0.3621337,-0.1288263,-0.1164082,0.9848111
509.2378,85,61,1,0.1169382,0.02867174,-0.3621463,-0.1289312,-0.1142914,0.9850453
509.2516,85,68,1,0.1171376,0.02866995,-0.3621611,-0.1290398,-0.1122511,0.9852656
509.2738,85,73,1,0.117329,0.0286682,-0.3621742,-0.1291812,-0.1103283,0.9854643
509.2881,85,79,1,0.117513,0.02866759,-0.3621844,-0.1293189,-0.1084837,0.985651
509.3043,77,211,1,0.1217069,0.02865214,-0.3624501,-0.1334407,-0.06478048,0.9889374
509.3215,77,211,1,0.1217059,0.02865254,-0.3624496,-0.1334412,-0.06479318,0.9889364
509.3348,77,211,1,0.1216918,0.02864968,-0.36245,-0.133487,-0.06481566,0.9889288
509.3627,76,211,1,0.1216814,0.02865246,-0.3624509,-0.1335346,-0.06485341,0.9889199
509.3813,76,211,1,0.1216822,0.02865218,-0.3624522,-0.1335886,-0.06488518,0.9889105
509.3935,76,211,1,0.1216837,0.02865054,-0.3624515,-0.1336397,-0.06493147,0.9889005
509.3996,76,211,1,0.1216719,0.0286508,-0.3624508,-0.1336811,-0.06499276,0.9888909
509.4149,76,210,1,0.1216602,0.02865104,-0.362447,-0.1337114,-0.06504668,0.9888833
509.4336,76,210,1,0.1216523,0.02864721,-0.3624435,-0.1337398,-0.06509338,0.9888765
509.4473,76,210,1,0.1216444,0.02864358,-0.36244,-0.1337649,-0.06514389,0.9888697
509.4637,76,210,1,0.121648,0.02863785,-0.3624334,-0.1338091,-0.06519651,0.9888602
509.4799,75,210,1,0.1216504,0.02863421,-0.3624255,-0.1338502,-0.0652454,0.9888514
509.4983,75,210,1,0.1216557,0.028629,-0.362415,-0.1338953,-0.06530146,0.9888417
509.5167,75,209,1,0.1216601,0.02862452,-0.3624038,-0.1339412,-0.06535175,0.9888321
509.532,75,209,1,0.1216708,0.02861856,-0.3623931,-0.1339917,-0.06546308,0.9888179
509.5493,75,209,1,0.1216811,0.02861136,-0.3623793,-0.1340441,-0.06558235,0.9888029
509.5652,75,208,1,0.1216868,0.02860559,-0.3623613,-0.1340954,-0.06570821,0.9887875
509.5834,75,208,1,0.1216922,0.02859903,-0.3623419,-0.134141,-0.06584059,0.9887726
509.5986,74,208,1,0.1216936,0.02859117,-0.3623235,-0.1341752,-0.06568855,0.988778
509.6162,74,209,1,0.1216943,0.02858159,-0.3623041,-0.1342067,-0.06555011,0.988783
509.6335,74,210,1,0.1216745,0.0285711,-0.3622821,-0.1341809,-0.06514574,0.9888132
509.6479,74,211,1,0.1216538,0.02856091,-0.3622603,-0.1341594,-0.0647821,0.98884
509.6647,75,213,1,0.1216281,0.02855328,-0.3622383,-0.134102,-0.06419253,0.9888862
509.6819,75,215,1,0.1216027,0.02854549,-0.3622138,-0.134049,-0.06363016,0.9889297
509.6994,75,217,1,0.1215669,0.02853538,-0.3621908,-0.1339767,-0.06294747,0.9889833
509.7213,75,219,1,0.1215318,0.02852621,-0.362166,-0.1339138,-0.06230428,0.9890324
509.7314,75,221,1,0.1215019,0.02851948,-0.3621413,-0.1338278,-0.06154032,0.989092
509.752,76,223,1,0.1214724,0.02850943,-0.3621158,-0.1337495,-0.06081427,0.9891475
509.7858,76,225,1,0.1214241,0.02850134,-0.3620923,-0.1336314,-0.06001914,0.989212
509.7971,76,228,1,0.1213558,0.02849588,-0.3620685,-0.1335096,-0.05917264,0.9892794
509.8274,77,230,1,0.1212906,0.02849031,-0.362044,-0.1333931,-0.05835573,0.9893436
509.8468,77,233,1,0.1211878,0.02848798,-0.36202,-0.1332469,-0.05750014,0.9894134
509.8622,78,235,1,0.12109,0.02848574,-0.3619961,-0.1331053,-0.05668246,0.9894797
509.8711,78,239,1,0.120953,0.02848904,-0.361973,-0.1329049,-0.05535249,0.9895819
509.8819,79,243,1,0.1208224,0.028491,-0.3619486,-0.1327099,-0.05407996,0.9896785
509.9021,79,243,1,0.1208224,0.028491,-0.3619486,-0.1327099,-0.05407996,0.9896785
509.9168,79,243,1,0.1208224,0.028491,-0.3619486,-0.1327099,-0.05407996,0.9896785
509.9336,79,248,1,0.120707,0.02848946,-0.3619245,-0.1325439,-0.05239321,0.9897914
509.9585,79,253,1,0.1205963,0.02848976,-0.3618986,-0.1323804,-0.05079029,0.9898969
509.9696,80,259,1,0.1204963,0.02849153,-0.3618746,-0.1322329,-0.04893117,0.9900101
509.9861,80,264,1,0.1204005,0.02849327,-0.3618517,-0.1320926,-0.04714407,0.9901156
509.9981,90,413,1,0.1185465,0.02851524,-0.3612715,-0.1286893,0.002407282,0.9916821
510.0184,90,413,1,0.1185448,0.02851613,-0.361269,-0.1286929,0.002407092,0.9916816
510.0341,90,413,1,0.1185622,0.02851562,-0.3612673,-0.1287062,0.0025492,0.9916795
510.0511,90,413,1,0.1185777,0.02851253,-0.3612641,-0.128725,0.002700529,0.9916766
510.0688,90,414,1,0.1186028,0.02851147,-0.3612645,-0.1287722,0.00296452,0.9916698
510.0804,89,415,1,0.1186301,0.02851826,-0.3612576,-0.1288088,0.003261886,0.9916641
510.0988,89,416,1,0.1186602,0.02851589,-0.3612556,-0.1288588,0.003600411,0.9916564
510.1195,89,417,1,0.1186879,0.02851458,-0.3612522,-0.1289042,0.003882033,0.9916494
510.1328,89,418,1,0.1187529,0.0285148,-0.3612477,-0.1289497,0.004182253,0.9916423
510.1521,89,419,1,0.1188174,0.02850946,-0.3612444,-0.1289893,0.004457268,0.991636
510.1728,89,420,1,0.1189076,0.02850291,-0.3612409,-0.1290314,0.004727856,0.9916292
510.1836,89,420,1,0.1189962,0.02850224,-0.3612399,-0.1290653,0.004969086,0.9916237
510.2019,89,421,1,0.1191243,0.02849709,-0.3612401,-0.1291,0.005201718,0.991618
510.2183,89,422,1,0.1192444,0.02849237,-0.3612467,-0.129143,0.005439504,0.9916111
510.2405,89,422,1,0.1194282,0.02848518,-0.3612497,-0.1292059,0.005665573,0.9916016
510.2516,89,423,1,0.1196071,0.02847638,-0.3612511,-0.129272,0.00590115,0.9915916
510.276,89,424,1,0.1198189,0.02846247,-0.3612516,-0.1293871,0.006143225,0.9915751
510.2863,88,424,1,0.1200226,0.02845246,-0.3612495,-0.1294943,0.006374513,0.9915597
510.2979,88,425,1,0.1202528,0.02843901,-0.3612495,-0.1296145,0.006591109,0.9915425
510.3147,88,426,1,0.120474,0.02842199,-0.3612494,-0.1297277,0.006793079,0.9915264
510.3318,88,426,1,0.1207038,0.02840672,-0.3612521,-0.129789,0.007006653,0.9915169
510.3488,88,427,1,0.1209261,0.02839824,-0.3612533,-0.1298394,0.007222461,0.9915088
510.3649,88,428,1,0.1211633,0.02838504,-0.3612542,-0.1298963,0.007475263,0.9914994
510.3833,88,428,1,0.1213911,0.02836743,-0.3612544,-0.1299425,0.007697794,0.9914917
510.3977,88,428,1,0.1213911,0.02836743,-0.3612544,-0.1299425,0.007697794,0.9914917
510.4148,88,428,1,0.1213911,0.02836743,-0.3612544,-0.1299425,0.007697794,0.9914917
510.4315,88,428,1,0.1213911,0.02836743,-0.3612544,-0.1299425,0.007697794,0.9914917
510.4498,88,428,1,0.1213911,0.02836743,-0.3612544,-0.1299425,0.007697794,0.9914917
510.466,89,431,1,0.1215776,0.02835732,-0.3612548,-0.1298513,0.008648671,0.9914957
510.4804,89,434,1,0.1217573,0.02834615,-0.3612536,-0.1297722,0.009553785,0.9914978
510.4986,89,438,1,0.121906,0.02834219,-0.3612521,-0.1296109,0.01093607,0.9915047
510.5239,90,442,1,0.1220489,0.02833717,-0.36125,-0.1294618,0.01225955,0.9915086
510.5371,91,447,1,0.1221434,0.02833447,-0.3612466,-0.129274,0.01387335,0.9915118
510.5563,91,451,1,0.1222349,0.02833219,-0.3612448,-0.1290936,0.01541845,0.9915126
510.5699,92,456,1,0.1223004,0.02833491,-0.3612411,-0.128916,0.01712168,0.9915077
510.5871,92,461,1,0.1223647,0.02833693,-0.3612378,-0.1287375,0.01875257,0.9915013
510.6063,104,594,1,0.1241538,0.0283762,-0.3611406,-0.1252304,0.06299073,0.990126
510.6205,104,594,1,0.124152,0.02837817,-0.3611416,-0.1252294,0.06298796,0.9901263
510.6353,104,594,1,0.1241222,0.02838223,-0.3611446,-0.1252548,0.06309898,0.990116
510.6501,104,595,1,0.1240917,0.02838611,-0.361145,-0.1252813,0.06320014,0.9901062
510.665,103,595,1,0.1240345,0.02839386,-0.3611469,-0.1253447,0.0633719,0.9900872
510.6816,103,596,1,0.1239772,0.02840123,-0.3611505,-0.125422,0.0635355,0.9900669
510.6999,104,597,1,0.123839,0.02841906,-0.3611557,-0.1251458,0.06400955,0.9900714
510.7187,104,598,1,0.1237052,0.0284373,-0.3611627,-0.124895,0.06447641,0.9900727
510.7341,106,601,1,0.1235137,0.02846242,-0.3611715,-0.1243997,0.06519139,0.9900883
510.7667,107,603,1,0.1233292,0.0284894,-0.3611797,-0.1239226,0.0658903,0.9901018
510.7765,109,605,1,0.1230763,0.02852524,-0.3611932,-0.1232982,0.06674337,0.9901227
510.7941,110,608,1,0.122834,0.02856039,-0.3612029,-0.1226857,0.06756768,0.9901428
510.8018,112,611,1,0.1225879,0.02859519,-0.3612112,-0.1219494,0.06847806,0.9901713
510.8192,114,613,1,0.1223492,0.02862921,-0.361221,-0.1212332,0.06935897,0.9901978
510.8322,117,616,1,0.122107,0.02866476,-0.3612292,-0.1204366,0.07027952,0.9902302
510.8492,119,619,1,0.1218726,0.0286983,-0.3612372,-0.1196661,0.07116431,0.9902604
510.8651,121,621,1,0.1216375,0.0287309,-0.3612458,-0.1188906,0.0721032,0.9902859
510.8808,123,624,1,0.1214095,0.0287626,-0.3612518,-0.1181486,0.07299781,0.9903091
510.9002,125,627,1,0.1211588,0.02879492,-0.3612567,-0.1174215,0.07385004,0.9903324
510.9175,127,629,1,0.1209168,0.02882252,-0.361262,-0.1167246,0.07466014,0.9903541
510.9377,129,632,1,0.1206292,0.02885512,-0.3612668,-0.1160387,0.07542733,0.9903766
510.9503,130,634,1,0.1203527,0.02888743,-0.3612704,-0.1153803,0.07614325,0.9903987
510.9647,132,636,1,0.1200513,0.02892245,-0.3612742,-0.1147521,0.0768271,0.9904189
510.9817,134,638,1,0.1197588,0.02895644,-0.3612766,-0.1141486,0.07748169,0.9904376
510.9995,134,640,1,0.1194429,0.02899447,-0.3612805,-0.1138299,0.07816937,0.9904202
511.0157,135,642,1,0.1191364,0.02902836,-0.3612863,-0.1135363,0.07882755,0.9904019
511.0328,135,644,1,0.118885,0.02905627,-0.3612864,-0.113517,0.07950565,0.9903499
511.0499,135,646,1,0.118645,0.02908816,-0.3612904,-0.1135241,0.0801468,0.9902973
511.0926,134,648,1,0.1184697,0.029113,-0.3612908,-0.1136605,0.08079257,0.9902292
511.11,133,650,1,0.1183412,0.02913376,-0.3612912,-0.1139297,0.08136407,0.9901515
511.1282,132,651,1,0.1182144,0.02915628,-0.3612918,-0.1141868,0.08191201,0.9900767
511.1384,131,653,1,0.1181427,0.02917091,-0.3612931,-0.1145203,0.08242103,0.9899958
511.1508,130,654,1,0.1180735,0.02918591,-0.3612957,-0.114841,0.08289795,0.9899189
511.1608,129,656,1,0.1180057,0.02920263,-0.3613003,-0.1151496,0.08335046,0.9898451
511.1717,128,657,1,0.1179755,0.02921457,-0.3613083,-0.1154903,0.08376437,0.9897704
511.2031,127,658,1,0.1179834,0.02922449,-0.3613171,-0.1158767,0.08420755,0.9896876
511.2118,126,660,1,0.1179906,0.02923503,-0.3613257,-0.116252,0.08465403,0.9896055
511.2172,125,661,1,0.1179971,0.02924614,-0.3613371,-0.1166171,0.08510147,0.9895242
511.2307,124,662,1,0.1180389,0.02925376,-0.3613466,-0.1169789,0.08551005,0.9894463
511.2469,123,664,1,0.1180785,0.02926419,-0.3613602,-0.1173249,0.08592317,0.9893695
511.2647,122,665,1,0.1181404,0.02927183,-0.3613744,-0.1176514,0.08632769,0.9892956
511.2811,121,666,1,0.1182003,0.02927781,-0.3613898,-0.1179666,0.08671922,0.9892238
511.2986,120,667,1,0.1182714,0.02928545,-0.3614035,-0.1182599,0.08707582,0.9891574
511.3157,119,668,1,0.1183413,0.02929709,-0.3614222,-0.1185466,0.08741621,0.9890931
511.3322,118,669,1,0.11842,0.02930705,-0.3614374,-0.1188272,0.08776195,0.9890288
511.3486,117,670,1,0.1184981,0.02931353,-0.3614557,-0.1190963,0.08809872,0.9889665
511.366,117,671,1,0.1185668,0.02932049,-0.3614743,-0.1193589,0.08842373,0.9889058
511.3825,116,672,1,0.1186363,0.0293289,-0.3614908,-0.1195941,0.08873945,0.9888492
511.405,115,673,1,0.118681,0.0293382,-0.3615081,-0.1198043,0.08900362,0.9887999
511.4329,115,674,1,0.1187274,0.02934672,-0.3615248,-0.119994,0.08926283,0.9887536
511.4444,114,674,1,0.1187724,0.02935071,-0.3615445,-0.1201552,0.08948492,0.9887139
511.4696,114,675,1,0.1188191,0.02935742,-0.3615652,-0.1202994,0.08969621,0.9886772
511.4861,114,676,1,0.1188468,0.02936698,-0.3615831,-0.1204173,0.08989727,0.9886446
511.4985,113,676,1,0.1188593,0.02937629,-0.3616002,-0.1205227,0.0900824,0.9886149
511.5116,113,677,1,0.1188756,0.02938381,-0.3616171,-0.1206151,0.09025413,0.988588
511.5294,113,677,1,0.1188678,0.02939572,-0.3616325,-0.1207113,0.09039321,0.9885635
511.5415,112,678,1,0.1188634,0.02940737,-0.3616457,-0.1207906,0.09052908,0.9885414
511.5506,112,678,1,0.1188626,0.02941842,-0.3616609,-0.1208626,0.09065681,0.9885209
511.5683,112,678,1,0.1188502,0.02942861,-0.3616726,-0.1209108,0.09075748,0.9885057
511.5841,112,679,1,0.1188424,0.02943822,-0.3616849,-0.1209408,0.09085782,0.9884928
511.6003,112,679,1,0.1188424,0.02943822,-0.3616849,-0.1209408,0.09085783,0.9884928
511.6209,112,679,1,0.1188424,0.02943822,-0.3616849,-0.1209408,0.09085783,0.9884928
511.634,113,679,1,0.1188249,0.02944613,-0.361693,-0.1204571,0.09108795,0.9885308
511.6777,116,680,1,0.1188359,0.02945269,-0.3617016,-0.1197064,0.09141473,0.9885918
511.6963,118,681,1,0.1188497,0.02946003,-0.3617084,-0.1189779,0.09172621,0.9886509
511.7039,121,682,1,0.1189054,0.02946347,-0.361713,-0.1180981,0.09208845,0.9887227
511.7105,123,683,1,0.1189606,0.02946559,-0.3617176,-0.1172512,0.09242949,0.9887916
511.7205,126,684,1,0.119015,0.02946624,-0.3617204,-0.116435,0.09274461,0.9888586
511.7309,129,685,1,0.1190689,0.02946841,-0.3617247,-0.1154853,0.09307173,0.9889392
511.7527,131,686,1,0.1191216,0.02947138,-0.3617296,-0.1145735,0.09339326,0.989015
511.7678,134,687,1,0.1192267,0.02947177,-0.3617329,-0.1136305,0.09376066,0.989089
511.7861,137,688,1,0.1193293,0.02946925,-0.3617335,-0.1127178,0.09411886,0.9891594
511.8012,140,689,1,0.1194298,0.02946605,-0.3617351,-0.1117605,0.09449016,0.9892327
511.837,143,690,1,0.1195734,0.02946058,-0.3617356,-0.1107704,0.09478042,0.9893162
511.8452,146,691,1,0.1197118,0.02945209,-0.3617371,-0.1098221,0.09505201,0.9893959
511.8513,149,692,1,0.119846,0.02944623,-0.3617385,-0.1089106,0.09531858,0.989471
511.8637,152,692,1,0.1200105,0.02943799,-0.3617365,-0.1080085,0.09553822,0.9895487
511.8798,155,693,1,0.1201678,0.0294243,-0.3617356,-0.1071415,0.09573881,0.9896235
511.8981,158,693,1,0.1203405,0.02940768,-0.3617322,-0.1062465,0.09559815,0.9897336
511.9153,225,682,1,0.124514,0.02898866,-0.3616941,-0.08487312,0.09235433,0.9921024
511.9313,225,681,1,0.124513,0.02899745,-0.3616962,-0.08490605,0.09203376,0.9921294
511.9489,225,680,1,0.1245147,0.0290093,-0.3616904,-0.08490613,0.0917717,0.9921536
511.965,225,679,1,0.1245109,0.02901243,-0.3616891,-0.08490844,0.09136703,0.9921908
511.9892,225,678,1,0.1245038,0.02901456,-0.361686,-0.08490276,0.09095364,0.9922293
511.9988,225,676,1,0.1244784,0.02901862,-0.3616848,-0.08491054,0.09043276,0.9922763
512.03,225,675,1,0.1244554,0.02901762,-0.3616846,-0.08492695,0.0899189,0.9923215
512.046,225,673,1,0.1243884,0.02902366,-0.3616837,-0.08497174,0.08932432,0.9923714
512.0576,225,671,1,0.1243223,0.02902879,-0.3616816,-0.08501885,0.08876227,0.9924178
512.0681,225,669,1,0.1242904,0.02903199,-0.3616796,-0.08505999,0.08812732,0.9924709
512.0823,225,667,1,0.124258,0.02903134,-0.3616792,-0.08511747,0.08753283,0.9925185
512.1069,224,666,1,0.1241895,0.02903453,-0.3616771,-0.08518472,0.08696699,0.9925625
512.1177,224,664,1,0.1241237,0.02903916,-0.3616726,-0.08524782,0.08643542,0.9926035
512.132,224,663,1,0.1240819,0.02903984,-0.36167,-0.0853399,0.08591858,0.9926405
512.1509,224,661,1,0.124041,0.02904246,-0.3616646,-0.08542739,0.08541477,0.9926764
512.1642,223,660,1,0.1239536,0.02904323,-0.361659,-0.08547498,0.08494089,0.992713
512.1814,223,658,1,0.1238695,0.02904814,-0.3616518,-0.08552079,0.08446933,0.9927493
512.2013,223,657,1,0.1237812,0.02905719,-0.3616437,-0.08558754,0.08401263,0.9927823
512.2151,223,656,1,0.1236966,0.029059,-0.361634,-0.08564724,0.08359479,0.9928123
512.2319,222,654,1,0.1236181,0.02905723,-0.3616244,-0.08574671,0.08310801,0.9928447
512.2485,222,653,1,0.1235414,0.02905905,-0.3616108,-0.08583172,0.08264872,0.9928757
512.2653,222,649,1,0.1234999,0.02905479,-0.3615936,-0.08587823,0.08153232,0.992964
512.2825,222,646,1,0.1234592,0.0290462,-0.3615765,-0.08592229,0.08045096,0.9930484
512.2982,222,641,1,0.1234513,0.02903421,-0.3615576,-0.0859714,0.07892795,0.9931663
512.3157,221,637,1,0.1234423,0.02901849,-0.3615392,-0.08601904,0.07745726,0.9932779
512.3344,221,632,1,0.1234399,0.02900427,-0.3615196,-0.08606651,0.07570237,0.9934092
512.3504,221,627,1,0.1234383,0.02899086,-0.3614979,-0.08610726,0.07401504,0.9935328
512.3685,221,489,1,0.1243318,0.02848048,-0.3609352,-0.08666544,0.02799425,0.9958441
512.3861,221,489,1,0.1243336,0.02848206,-0.3609357,-0.08666914,0.02797603,0.9958442
512.4204,221,488,1,0.1243183,0.0284858,-0.3609346,-0.08666261,0.02779909,0.9958498
512.4386,221,487,1,0.124299,0.02848547,-0.3609317,-0.0866089,0.02754147,0.9958616
512.4639,221,486,1,0.1242711,0.02848487,-0.3609289,-0.08655433,0.02723216,0.9958749
512.4995,220,480,1,0.1244704,0.02844899,-0.3609244,-0.08699567,0.02506357,0.9958934
512.5095,219,474,1,0.1246618,0.02841415,-0.36092,-0.08741595,0.02297837,0.9959068
512.515,218,468,1,0.1248457,0.02838016,-0.3609157,-0.08781543,0.02097676,0.9959159
512.531,217,462,1,0.1248263,0.02836441,-0.3609153,-0.08813158,0.01911156,0.9959255
512.5477,216,457,1,0.1248087,0.02834981,-0.3609172,-0.08843558,0.01732753,0.9959311
512.5637,215,452,1,0.1246987,0.02834465,-0.3609231,-0.0886752,0.015618,0.9959381
512.5806,196,330,1,0.1220788,0.02828586,-0.3610881,-0.09435999,-0.02512736,0.995221
512.5985,196,330,1,0.1220886,0.02828376,-0.3610869,-0.09437376,-0.02511993,0.9952199
512.6147,196,330,1,0.1221005,0.02828253,-0.3610869,-0.09438652,-0.02510032,0.9952191
512.6334,196,330,1,0.1221897,0.02827442,-0.3610898,-0.09442657,-0.02510473,0.9952152
512.6502,196,330,1,0.1222752,0.02826463,-0.3610919,-0.09446359,-0.02511425,0.9952115
512.6649,196,330,1,0.1223933,0.02825352,-0.3610957,-0.09453365,-0.0251502,0.9952039
512.6825,196,330,1,0.122508,0.02824352,-0.3610999,-0.09460392,-0.02518405,0.9951965
512.6983,196,324,1,0.1223988,0.0282405,-0.3611128,-0.09458976,-0.02724684,0.9951434
512.7159,196,318,1,0.1222952,0.0282412,-0.361126,-0.09457227,-0.02921246,0.9950894
512.7343,196,313,1,0.1220895,0.02824751,-0.3611401,-0.09451725,-0.03107293,0.9950382
512.7565,196,307,1,0.1218932,0.02825671,-0.3611559,-0.09446619,-0.03285066,0.9949859
512.7684,196,302,1,0.1217133,0.02826443,-0.3611688,-0.09442372,-0.03451054,0.9949338
512.7864,195,298,1,0.1215434,0.02827046,-0.361187,-0.09439763,-0.0361076,0.9948795
512.807,194,188,1,0.1173225,0.02848941,-0.3614616,-0.09364285,-0.07286146,0.9929361
512.815,194,188,1,0.1173229,0.02848377,-0.3614616,-0.09364446,-0.07287462,0.9929351
512.8323,194,187,1,0.1173038,0.02847978,-0.3614637,-0.09366072,-0.0729526,0.9929277
512.8507,194,187,1,0.1172859,0.02848161,-0.3614682,-0.0936661,-0.07302487,0.9929219
512.8685,194,187,1,0.1172836,0.02847618,-0.3614719,-0.09369585,-0.0731334,0.9929112
512.8841,194,187,1,0.1172854,0.02847238,-0.3614756,-0.09371928,-0.07326221,0.9928995
512.915,194,186,1,0.1172598,0.02847251,-0.3614844,-0.09370851,-0.07338466,0.9928914
512.9213,194,186,1,0.1172363,0.02847159,-0.3614924,-0.09369357,-0.07350533,0.9928839
512.934,194,185,1,0.1172447,0.02846655,-0.3615022,-0.09370863,-0.07361489,0.9928743
