Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
336.351,416,570,1,0.007344637,-0.007396932,0.006369844,0.01000777,0.07126196,0.9974074
336.3664,418,569,1,0.0073734,-0.007393938,0.006368818,0.01067945,0.07094892,0.9974228
336.3808,420,568,1,0.007401956,-0.007395494,0.006367034,0.01132488,0.07063723,0.9974378
336.3989,422,567,1,0.007433466,-0.007398198,0.006364985,0.0123725,0.07019878,0.9974563
336.4171,425,566,1,0.007463234,-0.007398017,0.00636144,0.01336937,0.06977418,0.9974732
336.4326,429,564,1,0.007486273,-0.007396553,0.006358563,0.01463601,0.06927886,0.9974899
336.4495,432,563,1,0.007508704,-0.007395209,0.006352887,0.01583639,0.06881597,0.9975036
336.4639,436,562,1,0.007530858,-0.007395511,0.006349978,0.01720152,0.06833362,0.9975142
336.4805,439,560,1,0.007552681,-0.007396886,0.006347237,0.01851251,0.06787629,0.997522
336.4985,443,559,1,0.007587534,-0.007398401,0.006343616,0.01992855,0.06739682,0.9975272
336.5143,447,558,1,0.007622367,-0.007397407,0.006341162,0.02129956,0.06693508,0.99753
336.5307,450,557,1,0.007691038,-0.007397616,0.00633749,0.02267959,0.06645337,0.9975318
336.5477,454,555,1,0.007757225,-0.007402361,0.00633643,0.02400684,0.06599057,0.9975314
336.5648,458,554,1,0.007837187,-0.007405472,0.006333756,0.02532604,0.06551017,0.9975305
336.5821,461,553,1,0.007914707,-0.007409725,0.006332743,0.02659726,0.06504338,0.9975279
336.599,465,551,1,0.008002318,-0.007414518,0.006329502,0.02787693,0.06456637,0.997524
336.6159,468,550,1,0.008087079,-0.007421039,0.006329871,0.0291183,0.06410306,0.9975184
336.6324,471,549,1,0.008202327,-0.007431469,0.006327754,0.03034068,0.06365289,0.9975108
336.6487,475,548,1,0.008312645,-0.007443691,0.006327108,0.03151768,0.06321107,0.9975024
336.6658,478,547,1,0.008425479,-0.007455625,0.006326894,0.03265781,0.06278079,0.9974929
336.6824,481,546,1,0.008533826,-0.007465285,0.006325768,0.03374949,0.06236876,0.9974824
336.6988,484,544,1,0.00862855,-0.007474961,0.006329408,0.03479587,0.06196211,0.9974718
336.7156,486,543,1,0.0087193,-0.007482637,0.006329051,0.0358,0.06157497,0.9974602
336.7321,489,542,1,0.008803058,-0.007488715,0.00633197,0.03677731,0.06121589,0.9974468
336.7487,492,541,1,0.008882602,-0.007495941,0.006333291,0.0377184,0.06087185,0.9974326
336.7653,494,541,1,0.008964099,-0.00750351,0.006333621,0.03860854,0.06056923,0.9974171
336.7823,497,540,1,0.009042231,-0.007509915,0.006336079,0.03946054,0.06027425,0.9974016
336.7993,499,539,1,0.009123438,-0.007516271,0.006338721,0.04024518,0.06001766,0.9973857
336.8163,501,539,1,0.009200722,-0.007522207,0.00634073,0.04099376,0.05977526,0.9973698
336.8318,501,539,1,0.009200722,-0.007522207,0.00634073,0.04099376,0.05977526,0.9973698
336.8499,501,539,1,0.009200722,-0.007522207,0.00634073,0.04099376,0.05977526,0.9973698
336.8657,504,538,1,0.009270705,-0.0075266,0.006346725,0.04219289,0.05957035,0.997332
336.8824,507,537,1,0.009338196,-0.007531838,0.006349753,0.04334377,0.05937793,0.9972941
336.8987,511,537,1,0.009386702,-0.007538393,0.00635497,0.04478942,0.05918817,0.9972415
336.9162,515,536,1,0.009433986,-0.007543766,0.006359904,0.04618008,0.05899585,0.9971895
336.932,519,536,1,0.009465119,-0.007545521,0.006361497,0.04775152,0.05880732,0.9971266
336.9498,523,535,1,0.009495528,-0.00754783,0.006360403,0.04925931,0.05862768,0.9970638
336.9654,528,535,1,0.009512547,-0.007547535,0.006359695,0.05085862,0.05845431,0.9969937
336.9816,532,535,1,0.009529002,-0.007546818,0.006357244,0.05239914,0.0583039,0.9969228
336.9978,536,534,1,0.009519191,-0.007549507,0.006357002,0.05399218,0.05814362,0.996847
337.0146,540,534,1,0.009507477,-0.007549011,0.006353262,0.05551104,0.05797203,0.9967736
337.0304,544,533,1,0.00951509,-0.00754717,0.006349805,0.0569719,0.05786258,0.9966976
337.0474,548,533,1,0.009522906,-0.007541373,0.006345762,0.05836643,0.05776658,0.9966224
337.0644,552,533,1,0.009530338,-0.007537363,0.006346626,0.0597453,0.05768348,0.9965456
337.0814,555,533,1,0.009538278,-0.00753554,0.006347476,0.06107856,0.05759127,0.9964701
337.098,559,532,1,0.009559521,-0.007536468,0.006349952,0.06236313,0.05744291,0.9963991
337.1157,562,532,1,0.009577447,-0.007538079,0.006350354,0.06360487,0.0572855,0.9963297
337.1324,565,531,1,0.00960211,-0.007540016,0.006349232,0.06480805,0.05709986,0.9962627
337.1499,569,531,1,0.009624393,-0.007540836,0.006345412,0.06595656,0.05691523,0.996198
337.1668,572,531,1,0.009639852,-0.007540361,0.006339993,0.06705435,0.05674031,0.9961346
337.181,574,530,1,0.009653099,-0.007540019,0.006334695,0.06809987,0.05657996,0.9960729
337.1974,577,530,1,0.009686203,-0.007543922,0.006326803,0.06905124,0.05644252,0.9960152
337.2149,579,529,1,0.009719545,-0.00754791,0.006320852,0.06996046,0.05630932,0.9959592
337.2316,582,529,1,0.009779408,-0.007552064,0.006314968,0.07078652,0.05622352,0.9959057
337.2481,584,529,1,0.009838457,-0.007554217,0.006309521,0.07159112,0.05613809,0.9958531
337.2643,586,529,1,0.009906031,-0.007557896,0.006306264,0.07239158,0.05606405,0.9957994
337.2822,588,529,1,0.009970235,-0.007557468,0.006301158,0.07315987,0.05598983,0.9957474
337.3003,591,528,1,0.01008348,-0.007562982,0.006292499,0.07403411,0.05587966,0.9956889
337.3159,593,528,1,0.01019315,-0.007569076,0.006286482,0.07487697,0.05576507,0.9956323
337.3328,596,528,1,0.01033592,-0.00757641,0.006278571,0.0757636,0.05563051,0.9955727
337.3499,598,527,1,0.0104734,-0.00758468,0.006268757,0.07661789,0.05549615,0.9955149
337.3645,600,527,1,0.01063136,-0.007595627,0.006260371,0.07743809,0.05536696,0.9954586
337.3825,603,527,1,0.01078388,-0.007608652,0.006252126,0.07823348,0.05524009,0.9954035
337.3971,605,526,1,0.01094893,-0.00762345,0.006240473,0.07903573,0.05508833,0.9953485
337.4142,607,526,1,0.01110803,-0.007636814,0.006229658,0.07980812,0.05493287,0.9952954
337.4312,609,525,1,0.01127682,-0.007649783,0.006216768,0.08052794,0.05479463,0.9952451
337.4485,611,525,1,0.01143946,-0.007662323,0.006205007,0.08121841,0.05466366,0.9951962
337.4659,613,525,1,0.01160748,-0.00767323,0.006192268,0.08190831,0.05452235,0.9951474
337.4822,615,524,1,0.0117689,-0.007684784,0.006181024,0.08257742,0.05439118,0.9950992
337.499,617,524,1,0.01195119,-0.007696618,0.006166605,0.08321574,0.05430134,0.995051
337.5167,619,524,1,0.0121262,-0.007711489,0.006153883,0.08383008,0.05421575,0.9950041
337.5325,621,524,1,0.01230049,-0.00772363,0.006139042,0.08444714,0.05411862,0.9949573
337.5497,622,523,1,0.01246791,-0.007735957,0.006126165,0.08504011,0.05402577,0.9949118
337.5669,624,523,1,0.01264051,-0.007750882,0.006110371,0.08558587,0.05395625,0.9948688
337.5828,626,523,1,0.0128066,-0.007767241,0.006096995,0.08611004,0.05388493,0.9948274
337.5982,627,523,1,0.01296605,-0.007782546,0.006085556,0.08665714,0.05382865,0.9947829
337.6138,629,523,1,0.01311882,-0.007797428,0.006073285,0.08717954,0.05377185,0.9947403
337.6305,630,522,1,0.01324688,-0.007812523,0.00606375,0.08752567,0.05374245,0.9947115
337.6472,631,522,1,0.01336997,-0.007828829,0.006055886,0.08786131,0.05370425,0.994684
337.6641,631,522,1,0.01349272,-0.007844648,0.006045611,0.08806854,0.0536655,0.9946677
337.6812,632,522,1,0.01361039,-0.007860349,0.006035597,0.08827057,0.05362406,0.9946521
337.6988,633,522,1,0.01370477,-0.007872557,0.006026808,0.08839761,0.05357746,0.9946433
337.7156,633,522,1,0.01379642,-0.007881846,0.006017959,0.08851805,0.05353042,0.9946351
337.7325,633,522,1,0.01389268,-0.007889106,0.006007571,0.08857425,0.05353355,0.99463
337.7497,633,522,1,0.0139861,-0.007900219,0.005998234,0.08863389,0.05353064,0.9946248
337.7654,633,522,1,0.0140701,-0.007906134,0.005987958,0.08864575,0.05353818,0.9946234
337.7822,634,522,1,0.01415133,-0.007909615,0.005984107,0.08866118,0.05358342,0.9946195
337.7977,634,522,1,0.01424621,-0.007914449,0.005976787,0.08861443,0.05365913,0.9946197
337.8152,633,522,1,0.01434052,-0.007916388,0.005975857,0.08857477,0.05373812,0.9946189
337.8313,633,523,1,0.01441728,-0.007921518,0.005977442,0.08855355,0.05381063,0.9946169
337.8479,634,523,1,0.01449073,-0.007931205,0.005980204,0.08854842,0.05384022,0.9946157
337.8653,633,523,1,0.01457132,-0.007938075,0.005979294,0.08850878,0.05386215,0.9946181
337.8825,633,523,1,0.01464617,-0.007941701,0.005979678,0.08847193,0.05388738,0.99462
337.899,633,523,1,0.01469797,-0.007948375,0.00597829,0.08844271,0.0539122,0.9946212
337.916,633,523,1,0.01474616,-0.007953284,0.005976827,0.08839862,0.05393851,0.9946238
337.9323,633,523,1,0.01480812,-0.007956764,0.005974433,0.08832728,0.05398979,0.9946273
337.9492,633,523,1,0.01486465,-0.007963915,0.00597176,0.08823976,0.05404795,0.9946319
337.9669,633,523,1,0.01491857,-0.007968846,0.005968193,0.08814554,0.05413371,0.9946356
337.9823,633,524,1,0.01496866,-0.007971937,0.005964838,0.08804384,0.05422544,0.9946396
337.9976,632,524,1,0.01502551,-0.007975198,0.005959546,0.08791031,0.05433708,0.9946453
338.0144,632,524,1,0.01507794,-0.007976377,0.005956332,0.0877752,0.0544503,0.994651
338.0314,632,525,1,0.01511187,-0.00797438,0.00594949,0.08769105,0.05455697,0.9946526
338.0488,631,525,1,0.01514228,-0.00797356,0.005944859,0.08759675,0.05467324,0.9946545
338.0653,631,525,1,0.01516463,-0.007972464,0.005938404,0.08748791,0.05478613,0.9946579
338.0824,631,526,1,0.01518365,-0.00797058,0.005933539,0.08737692,0.05490631,0.994661
338.0998,631,526,1,0.01518518,-0.007967034,0.00592838,0.08727525,0.05507021,0.9946609
338.1161,630,526,1,0.01518461,-0.007965839,0.005923215,0.08717255,0.05523707,0.9946607
338.1327,630,527,1,0.01516219,-0.007961934,0.005920321,0.08711703,0.0553764,0.9946578
338.1493,630,527,1,0.01513833,-0.007959655,0.005919193,0.08705845,0.05551259,0.9946553
338.1655,630,527,1,0.01513833,-0.007959655,0.005919193,0.08705845,0.05551259,0.9946553
338.1824,630,527,1,0.01513833,-0.007959655,0.005919193,0.08705845,0.05551259,0.9946553
338.1984,615,528,1,0.01463545,-0.007932379,0.005941394,0.08170512,0.05571427,0.9950981
338.2149,601,528,1,0.01415203,-0.00790691,0.005966021,0.07655736,0.05590875,0.9954965
338.2324,587,529,1,0.01361351,-0.007878447,0.0059963,0.0716204,0.05610634,0.9958526
338.2489,574,529,1,0.01309606,-0.007850384,0.006023114,0.06687523,0.05630004,0.9961717
338.2656,561,530,1,0.01256085,-0.007820331,0.006052268,0.06233717,0.05649962,0.9964546
338.2829,549,530,1,0.01204716,-0.007791538,0.00607904,0.05797751,0.05669044,0.996707
338.2994,257,541,1,0.0005473671,-0.007128297,0.006815471,-0.04731239,0.06043901,0.99705
338.3171,257,541,1,0.0005472695,-0.007131296,0.006816691,-0.04730845,0.06044078,0.9970501
338.3333,257,541,1,0.0005544272,-0.007134823,0.006815877,-0.04729169,0.060477,0.9970487
338.3499,257,541,1,0.0005613966,-0.007138,0.006816233,-0.04727745,0.06051277,0.9970471
338.3667,257,541,1,0.0005740079,-0.007141545,0.00681814,-0.04724798,0.06057449,0.9970449
338.3807,257,541,1,0.0005864217,-0.007145321,0.006818196,-0.04722391,0.06062692,0.9970428
338.3975,257,541,1,0.0006038806,-0.00714993,0.006818681,-0.0471678,0.06064851,0.9970441
338.4154,257,541,1,0.000620854,-0.007152393,0.006817126,-0.0471153,0.06066529,0.9970456
338.4315,257,541,1,0.0006494086,-0.007150064,0.006812383,-0.04706154,0.0606824,0.9970471
338.4479,258,541,1,0.0006796417,-0.007141489,0.006801923,-0.04702113,0.06070774,0.9970474
338.4663,258,542,1,0.0007316173,-0.007127293,0.006785939,-0.04698563,0.06076326,0.9970457
338.4828,258,542,1,0.0007852956,-0.007106895,0.006762815,-0.04694971,0.06086409,0.9970412
338.4994,258,542,1,0.0008502496,-0.007088131,0.006738543,-0.04691463,0.06099597,0.9970348
338.5154,258,543,1,0.0009155463,-0.007067971,0.006712472,-0.04687687,0.06117226,0.9970258
338.5327,258,543,1,0.001000867,-0.007048218,0.006685717,-0.04685163,0.0613877,0.9970137
338.5495,258,544,1,0.00108671,-0.007032469,0.006662072,-0.04680761,0.06162299,0.9970013
338.5652,258,545,1,0.001165854,-0.007017979,0.006640954,-0.04697235,0.06186429,0.9969786
338.5828,258,545,1,0.001244452,-0.007005363,0.006618609,-0.04711241,0.062063,0.9969597
338.5971,257,546,1,0.001327406,-0.007000001,0.0065943,-0.04740999,0.06219814,0.9969372
338.614,256,546,1,0.001406406,-0.006994769,0.006569058,-0.04767969,0.06230037,0.9969179
338.6304,255,546,1,0.001465408,-0.0069901,0.006547794,-0.04803855,0.06233458,0.9968985
338.6478,254,546,1,0.001519651,-0.006983451,0.006525587,-0.04838721,0.06234706,0.9968809
338.6645,253,546,1,0.001573434,-0.006973901,0.006500312,-0.04888729,0.06232843,0.9968576
338.6821,252,546,1,0.001619824,-0.00696285,0.00647535,-0.04940163,0.0623069,0.9968336
338.6989,250,546,1,0.001673356,-0.00695186,0.006449628,-0.05003937,0.06229905,0.9968023
338.7161,248,546,1,0.001719473,-0.006939594,0.006424466,-0.050701,0.06229099,0.9967694
338.7323,246,546,1,0.001762635,-0.006923487,0.006400046,-0.05143788,0.06228732,0.9967319
338.7496,244,546,1,0.001796373,-0.006903342,0.006375936,-0.0521897,0.06229181,0.9966925
338.768,242,546,1,0.001839404,-0.006883554,0.006351104,-0.05302955,0.06231151,0.996647
338.7818,240,546,1,0.001872754,-0.006864937,0.006330501,-0.05387257,0.06233548,0.9966003
338.7989,237,546,1,0.001866738,-0.006838398,0.00630889,-0.05478873,0.06230643,0.9965521
338.8147,235,546,1,0.001850412,-0.006796767,0.006293209,-0.05568814,0.06228949,0.9965034
338.8315,231,546,1,0.001832563,-0.006752833,0.006274736,-0.05722646,0.06222992,0.9964199
338.8478,227,546,1,0.001803174,-0.006701116,0.006259066,-0.05872624,0.06219048,0.996335
338.8658,222,546,1,0.001746385,-0.006640585,0.006251029,-0.06052841,0.06209934,0.9962329
338.8833,217,546,1,0.001671662,-0.006577251,0.006246034,-0.06228522,0.06201861,0.9961296
338.899,212,545,1,0.001608754,-0.006515638,0.006248494,-0.06425379,0.0618755,0.9960135
338.9161,206,545,1,0.001527831,-0.006458519,0.006254667,-0.0661926,0.06171572,0.9958965
338.9325,201,544,1,0.001446321,-0.006401717,0.006262773,-0.06831407,0.06149154,0.995767
338.9494,195,544,1,0.001345802,-0.006339069,0.006278607,-0.0704155,0.06125612,0.9956352
338.9657,49,526,1,-0.001499106,-0.004924125,0.006734565,-0.1232685,0.05413851,0.9908955
338.9825,48,526,1,-0.001526302,-0.004922612,0.006739952,-0.1233411,0.05411588,0.9908878
338.999,48,526,1,-0.0015866,-0.004915613,0.006754125,-0.1234662,0.05403899,0.9908763
339.0158,47,526,1,-0.001673489,-0.00490733,0.006771599,-0.1236627,0.05395965,0.9908562
339.032,47,525,1,-0.001774397,-0.004892397,0.006798096,-0.1239172,0.05382015,0.990832
339.049,46,525,1,-0.001894867,-0.004871266,0.006835952,-0.1242429,0.0536968,0.9907979
339.0658,45,525,1,-0.002021618,-0.004849262,0.006878264,-0.1246076,0.05356388,0.9907593
339.0832,43,524,1,-0.002164271,-0.004825697,0.006928805,-0.1250459,0.05341909,0.9907119
339.0996,42,524,1,-0.002314324,-0.004797829,0.006984408,-0.1254888,0.05326555,0.9906641
339.1163,41,524,1,-0.002472576,-0.004767403,0.007047496,-0.1259598,0.05309747,0.9906133
339.132,39,523,1,-0.002606326,-0.004737582,0.007109955,-0.1263153,0.05291552,0.9905778
339.1489,38,523,1,-0.002759532,-0.004696875,0.007177166,-0.1266981,0.052757,0.9905373
339.1649,37,522,1,-0.002911392,-0.004655571,0.007245758,-0.1269931,0.05259604,0.9905082
339.1819,36,522,1,-0.003082323,-0.004608762,0.007317688,-0.1273429,0.05245007,0.990471
339.1992,36,522,1,-0.003261433,-0.00455582,0.007394635,-0.1275539,0.05239618,0.9904467
339.2157,35,522,1,-0.003454089,-0.00449842,0.007468456,-0.1278373,0.0523494,0.9904126
339.2324,34,522,1,-0.003668266,-0.004439587,0.00753719,-0.1279998,0.05233289,0.9903925
339.2511,33,522,1,-0.003895452,-0.004370548,0.00761013,-0.128242,0.05233862,0.9903609
339.2646,33,522,1,-0.004139586,-0.004301259,0.00767831,-0.1283648,0.05233428,0.9903452
339.2827,32,522,1,-0.004388649,-0.004237382,0.007742529,-0.1285481,0.05232645,0.9903218
339.2997,33,522,1,-0.004611291,-0.004170102,0.007802591,-0.1282457,0.05235718,0.9903594
339.3148,33,522,1,-0.00483268,-0.00409611,0.007859352,-0.1280097,0.05241523,0.9903868
339.3323,47,526,1,-0.004987059,-0.004018106,0.007912723,-0.1228718,0.05393019,0.9909561
339.3475,60,530,1,-0.005144529,-0.003946863,0.007963775,-0.1179633,0.05538873,0.9914721
339.3649,73,534,1,-0.005271614,-0.003885671,0.008008888,-0.113262,0.05673312,0.9919441
339.3809,85,537,1,-0.005394991,-0.003831995,0.008051522,-0.1087632,0.05801175,0.9923736
339.3979,97,540,1,-0.005537847,-0.003783085,0.00808935,-0.1043842,0.05917065,0.9927753
339.416,109,543,1,-0.005676844,-0.003735446,0.008125434,-0.1001975,0.06026203,0.993141
339.4316,381,613,1,-0.008666316,-0.002655628,0.008870311,0.001426857,0.08591767,0.9963013
339.4482,381,613,1,-0.008667118,-0.002660309,0.008867749,0.001421078,0.08590532,0.9963023
339.4644,381,613,1,-0.008680953,-0.002660272,0.008868629,0.001537657,0.08589665,0.9963029
339.4819,381,613,1,-0.008685841,-0.002656794,0.008863885,0.001662747,0.08587945,0.9963042
339.4991,382,613,1,-0.008670546,-0.002652764,0.008857822,0.00183544,0.08589219,0.9963028
339.5159,382,613,1,-0.008654277,-0.002645932,0.008849673,0.002002883,0.08590733,0.9963011
339.5323,383,613,1,-0.008634745,-0.002639782,0.008836245,0.002214795,0.08592519,0.9962991
339.5494,383,613,1,-0.008609783,-0.002628909,0.008821673,0.002427314,0.08594313,0.9962971
339.5661,384,613,1,-0.008546274,-0.002620396,0.008805186,0.002572758,0.08600153,0.9962918
339.5817,384,613,1,-0.008477204,-0.002613116,0.008785018,0.002741645,0.0860614,0.9962861
339.5983,385,613,1,-0.008436904,-0.002607184,0.008758566,0.003043891,0.0861622,0.9962765
339.616,386,614,1,-0.008389751,-0.002606214,0.008730848,0.003382261,0.08625989,0.996267
339.6315,387,614,1,-0.008335468,-0.002611547,0.008696203,0.003753135,0.08634432,0.9962584
339.6483,388,614,1,-0.008274619,-0.002616807,0.008660344,0.004140058,0.08643826,0.9962486
339.6648,389,614,1,-0.008182543,-0.002628031,0.008623364,0.004442968,0.08656938,0.996236
339.6826,390,615,1,-0.00808598,-0.002642301,0.008585513,0.004764852,0.08669828,0.9962233
339.6992,391,615,1,-0.007990375,-0.002661372,0.008550378,0.005088895,0.08682764,0.9962104
339.7153,392,615,1,-0.007891555,-0.002683226,0.008518425,0.00541966,0.08693525,0.9961993
339.7322,393,616,1,-0.007791887,-0.002704032,0.008488894,0.005702978,0.08701745,0.9961904
339.7495,394,616,1,-0.007685749,-0.002721651,0.008471101,0.005982634,0.08709256,0.9961823
339.765,394,616,1,-0.007685749,-0.002721651,0.008471101,0.005982634,0.08709256,0.9961823
339.782,394,616,1,-0.007685749,-0.002721651,0.008471101,0.005982634,0.08709256,0.9961823
339.7975,396,617,1,-0.007489386,-0.002737575,0.008470452,0.00695818,0.08741959,0.9961473
339.814,399,618,1,-0.007303018,-0.002749484,0.008476553,0.007853178,0.0877642,0.9961103
339.8305,403,619,1,-0.007054094,-0.002765934,0.00848257,0.009162544,0.08827836,0.9960537
339.8485,406,620,1,-0.006801415,-0.002785521,0.008495752,0.01037581,0.0887184,0.9960028
339.8644,410,622,1,-0.006498191,-0.002802268,0.008504005,0.01181576,0.08928072,0.9959364
339.8821,414,623,1,-0.006202096,-0.002818136,0.008508219,0.01315364,0.08980016,0.995873
339.899,418,625,1,-0.005846696,-0.002825737,0.008501849,0.0145912,0.090401,0.9957986
339.9162,422,626,1,-0.005489291,-0.002819465,0.008495918,0.01595306,0.09098823,0.9957242
339.9329,426,628,1,-0.005079394,-0.002801755,0.008486836,0.01740862,0.09170236,0.9956343
339.9492,431,630,1,-0.004673675,-0.00276178,0.008470889,0.0188261,0.09243845,0.9955404
339.966,546,681,1,0.007203435,-0.001719227,0.007853247,0.05824425,0.1106468,0.9921516
339.9821,547,681,1,0.007226603,-0.001708652,0.007853088,0.05826417,0.1106724,0.9921476
339.999,547,682,1,0.007312359,-0.001681257,0.007855007,0.0584244,0.110749,0.9921297
340.0157,548,682,1,0.007418613,-0.001642824,0.007858577,0.05859812,0.1108374,0.9921095
340.0322,548,682,1,0.007576291,-0.001585852,0.00787755,0.05884607,0.1109831,0.9920786
340.0487,549,683,1,0.007748328,-0.001518122,0.007913613,0.05913598,0.1112074,0.9920362
340.0656,551,684,1,0.008024077,-0.001442925,0.007973702,0.05949669,0.1114525,0.9919871
340.0828,552,684,1,0.008318504,-0.001366253,0.008056013,0.0600496,0.111708,0.9919251
340.0996,554,685,1,0.00868559,-0.001302443,0.008154518,0.06075428,0.1118476,0.9918664
340.1158,557,685,1,0.009053185,-0.001225181,0.008266494,0.0616126,0.1119592,0.9918009
