Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.8442,192,324,1,0.01808794,-0.006216922,0.009251776,-0.07628012,-0.02030601,0.9968797
140.8602,193,323,1,0.01813026,-0.006225415,0.009249058,-0.07615925,-0.02089314,0.9968768
140.8772,193,321,1,0.01817206,-0.006235099,0.009246864,-0.07603294,-0.02146863,0.9968742
140.8933,193,318,1,0.01821098,-0.006243518,0.009242204,-0.07601793,-0.02245328,0.9968536
140.9109,193,316,1,0.0182498,-0.006253653,0.009237718,-0.07600091,-0.02340544,0.996833
140.9268,193,312,1,0.0182966,-0.006263299,0.009231552,-0.07603244,-0.02463828,0.9968009
140.9451,193,309,1,0.01834269,-0.006274148,0.009223917,-0.07605582,-0.02582425,0.9967691
140.9611,193,306,1,0.0183898,-0.006284566,0.009216029,-0.07608497,-0.02720488,0.9967301
140.9766,193,302,1,0.01843589,-0.006292946,0.009208228,-0.07611227,-0.02852696,0.996691
140.9941,193,298,1,0.01848027,-0.006300255,0.00919927,-0.07616071,-0.02996579,0.9966452
141.0104,193,294,1,0.01852437,-0.006308682,0.009192441,-0.07620623,-0.03133104,0.9965997
141.0265,193,291,1,0.01857536,-0.006318094,0.009185785,-0.07626392,-0.03274495,0.9965498
141.0446,192,287,1,0.01862382,-0.006326683,0.009178812,-0.0763188,-0.03410213,0.9965001
141.0609,192,283,1,0.01863275,-0.006334081,0.009170991,-0.07635518,-0.03552857,0.9964474
141.078,192,279,1,0.018642,-0.00633799,0.009162363,-0.07638714,-0.03690398,0.9963951
141.095,192,276,1,0.01865141,-0.006342975,0.009154055,-0.07639599,-0.03830198,0.9963416
141.1111,192,272,1,0.0186606,-0.006348524,0.009146098,-0.07640557,-0.03964004,0.9962886
141.127,192,268,1,0.01865341,-0.006354366,0.009137107,-0.076403,-0.04096721,0.9962351
141.1458,192,265,1,0.01864866,-0.006360367,0.009128023,-0.07639868,-0.04224785,0.9961818
141.1609,192,262,1,0.01864427,-0.006366731,0.009120561,-0.07636783,-0.04348788,0.9961308
141.1778,192,258,1,0.01864119,-0.006372563,0.009113386,-0.0763334,-0.04467492,0.996081
141.1975,192,255,1,0.01862072,-0.006379146,0.009104093,-0.07631443,-0.04580174,0.9960313
141.2108,192,252,1,0.01860306,-0.00638412,0.009095653,-0.07629242,-0.04688599,0.9959825
141.2259,192,250,1,0.01857114,-0.006387521,0.009088708,-0.0762724,-0.04792351,0.9959347
141.2438,192,247,1,0.01856295,-0.006362724,0.009060406,-0.07624764,-0.04891738,0.9958882
141.2605,193,244,1,0.01853509,-0.006335812,0.009033156,-0.07618411,-0.04986864,0.9958459
141.2761,193,242,1,0.01850924,-0.006307537,0.009006428,-0.07612014,-0.05076573,0.9958054
141.2929,193,240,1,0.01847654,-0.006281395,0.008982027,-0.07610019,-0.05160869,0.9957637
141.3092,193,238,1,0.01844623,-0.006255685,0.008961597,-0.07607109,-0.05241267,0.9957239
141.3259,193,234,1,0.01835957,-0.006229333,0.008945662,-0.07601622,-0.05360842,0.9956644
141.3463,193,231,1,0.01827571,-0.00620451,0.008931451,-0.07595871,-0.05475938,0.9956062
141.3594,193,228,1,0.01814907,-0.006178545,0.008921736,-0.07587528,-0.05611452,0.9955371
141.3759,193,224,1,0.01802745,-0.006153452,0.008912043,-0.07579942,-0.05743062,0.9954678
141.3941,193,220,1,0.01787661,-0.006127051,0.008907815,-0.0756828,-0.05881895,0.9953957
141.4137,194,217,1,0.01773215,-0.006102846,0.008905692,-0.07556666,-0.06015103,0.9953249
141.4275,194,213,1,0.01753716,-0.006077504,0.008903547,-0.07545482,-0.06154583,0.995248
141.4458,194,209,1,0.0173507,-0.006054415,0.008906086,-0.07534892,-0.06287176,0.9951732
141.4601,194,206,1,0.01713477,-0.006028036,0.00890329,-0.07525497,-0.06423163,0.9950935
141.4774,194,202,1,0.01692964,-0.005998849,0.008905394,-0.07516677,-0.06551397,0.9950165
141.4935,194,199,1,0.01668788,-0.005967394,0.008905509,-0.07507818,-0.06672301,0.9949428
141.5111,194,196,1,0.01645502,-0.005940719,0.008905482,-0.07497854,-0.06790395,0.9948705
141.527,194,193,1,0.01621492,-0.005915175,0.008906002,-0.07490601,-0.06909088,0.9947942
141.5455,194,190,1,0.01598424,-0.005887016,0.008905328,-0.0748283,-0.07023261,0.9947201
141.5618,194,187,1,0.01574695,-0.005862764,0.008904688,-0.07475939,-0.07131888,0.994648
141.5782,194,184,1,0.01551855,-0.005839844,0.00890051,-0.07470218,-0.07235184,0.9945777
141.5947,194,181,1,0.01526683,-0.005815299,0.008897323,-0.07466388,-0.07334451,0.9945079
141.6112,194,179,1,0.01502568,-0.005792585,0.00889339,-0.07462882,-0.07429034,0.9944403
141.629,194,176,1,0.01475017,-0.005769223,0.008889979,-0.07458503,-0.07517426,0.9943771
141.6445,194,174,1,0.01448779,-0.005746115,0.008888477,-0.07453832,-0.07601611,0.9943167
141.6599,193,172,1,0.01425571,-0.005726505,0.008885085,-0.07453692,-0.07682896,0.9942543
141.6765,193,170,1,0.0140328,-0.005709067,0.00888241,-0.0745308,-0.07761867,0.9941934
141.693,193,168,1,0.0138428,-0.005691319,0.008877546,-0.07458568,-0.07841092,0.9941271
141.7092,193,166,1,0.0136616,-0.005673969,0.00887324,-0.07463375,-0.07918675,0.9940621
141.7266,192,164,1,0.01349588,-0.005658381,0.008868656,-0.07467546,-0.07993512,0.993999
141.7449,192,162,1,0.01333827,-0.005641841,0.008863948,-0.07471969,-0.08063244,0.9939393
141.7611,192,160,1,0.01320813,-0.005629796,0.008862173,-0.07471954,-0.08129939,0.9938849
141.7766,192,158,1,0.013085,-0.005618979,0.008860576,-0.07471623,-0.08194558,0.9938322
141.7932,192,156,1,0.01297229,-0.005610813,0.008859494,-0.07468734,-0.08256529,0.9937831
141.8096,192,155,1,0.01286521,-0.005602953,0.008859389,-0.07465129,-0.08316858,0.9937355
141.8258,192,153,1,0.01277535,-0.005595617,0.008862288,-0.07463513,-0.08377328,0.9936859
141.8438,192,152,1,0.01269001,-0.005589604,0.008868808,-0.07461404,-0.08435304,0.9936384
141.8595,192,150,1,0.01258456,-0.005583754,0.008876442,-0.07458135,-0.0848692,0.9935969
141.8768,192,149,1,0.01248405,-0.005577868,0.008883527,-0.07455571,-0.08538135,0.9935549
141.8929,192,147,1,0.0123674,-0.005569005,0.008892823,-0.07449509,-0.08590272,0.9935147
141.9094,192,146,1,0.01225731,-0.005560584,0.008904548,-0.07443375,-0.08640114,0.993476
141.9257,192,145,1,0.01216667,-0.005555477,0.008916654,-0.07438349,-0.08687284,0.9934385
141.9429,192,144,1,0.01208019,-0.005552391,0.008925524,-0.07433114,-0.0873341,0.993402
141.9597,192,142,1,0.01200336,-0.005547593,0.008938281,-0.07426437,-0.08776154,0.9933694
141.9761,192,141,1,0.01193049,-0.005542012,0.008950288,-0.0741961,-0.08816437,0.9933388
141.9929,192,140,1,0.0118495,-0.005538596,0.008961133,-0.07414357,-0.08851434,0.9933116
142.0092,193,139,1,0.01177177,-0.00553638,0.008971436,-0.07409099,-0.08885333,0.9932853
142.0257,193,139,1,0.01168582,-0.005531703,0.008979411,-0.07404177,-0.08916961,0.9932606
142.0454,193,138,1,0.01160406,-0.005527443,0.008988004,-0.07399552,-0.08947251,0.9932367
142.0594,193,137,1,0.01154189,-0.00552656,0.008992952,-0.07399193,-0.08975801,0.9932113
142.076,193,136,1,0.01148351,-0.005524975,0.008997724,-0.07398612,-0.09002981,0.9931871
142.0928,193,135,1,0.01141814,-0.00552234,0.009000808,-0.07396757,-0.09030988,0.9931631
142.1096,193,135,1,0.01135618,-0.005521799,0.009001996,-0.07394847,-0.09058108,0.9931399
142.1252,193,134,1,0.01129868,-0.005521284,0.009002134,-0.07391459,-0.09081873,0.9931207
142.143,193,133,1,0.01124454,-0.005520243,0.009000751,-0.0738783,-0.09104637,0.9931024
142.1597,193,133,1,0.01118821,-0.005518117,0.008999652,-0.07385545,-0.09124194,0.9930862
142.1763,193,132,1,0.01113595,-0.005516728,0.008997746,-0.07383151,-0.09142021,0.9930717
142.1934,193,132,1,0.01110453,-0.005517157,0.008994312,-0.07380286,-0.09159881,0.9930574
142.2108,193,131,1,0.01107592,-0.005517407,0.008989895,-0.07377262,-0.09176841,0.9930439
142.226,193,131,1,0.01106553,-0.005518261,0.008983808,-0.07372975,-0.09201326,0.9930245
142.2442,193,130,1,0.01105792,-0.005520687,0.008976072,-0.07368252,-0.09224806,0.9930061
142.2598,193,129,1,0.01104201,-0.005522116,0.008970493,-0.07362364,-0.09252214,0.992985
142.2763,193,129,1,0.01102882,-0.005522135,0.008965115,-0.07356109,-0.09278378,0.9929652
142.2927,194,128,1,0.01102531,-0.005523659,0.008957828,-0.07349595,-0.09308182,0.9929422
142.3091,194,127,1,0.01102423,-0.005525605,0.008952601,-0.0734251,-0.09337194,0.9929201
142.3255,194,126,1,0.0110228,-0.005527684,0.00894678,-0.07336017,-0.09367491,0.9928964
142.3432,194,125,1,0.01102288,-0.005530996,0.008942318,-0.07328861,-0.09397621,0.9928733
142.3593,194,125,1,0.01101308,-0.0055345,0.008940126,-0.07322084,-0.09430001,0.9928476
142.3767,194,124,1,0.01100457,-0.005537276,0.008937439,-0.07315405,-0.09461486,0.9928225
142.3927,195,123,1,0.01097308,-0.005537233,0.008934582,-0.073079,-0.09489582,0.9928012
142.4099,195,122,1,0.01094332,-0.005535619,0.008932113,-0.07300902,-0.09515889,0.9927812
142.4263,195,122,1,0.01093616,-0.005535583,0.008931994,-0.07298788,-0.09542864,0.9927568
142.443,195,121,1,0.01092792,-0.00553693,0.008930986,-0.07297382,-0.09570365,0.9927314
142.4594,195,131,1,0.01099185,-0.00551147,0.008925757,-0.07286213,-0.09187355,0.9931014
142.476,196,141,1,0.01105402,-0.00548446,0.008918117,-0.07276291,-0.08820219,0.9934415
142.4925,196,151,1,0.01106419,-0.005454548,0.008919813,-0.07264023,-0.08473382,0.9937523
142.5091,196,160,1,0.01107549,-0.005425768,0.008919591,-0.07252119,-0.08139064,0.9940404
142.5257,197,168,1,0.01112234,-0.005404351,0.008921741,-0.07244376,-0.07828905,0.9942951
142.5429,197,176,1,0.01116618,-0.005384684,0.008922711,-0.07236148,-0.07532392,0.9945301
142.5602,200,366,1,0.01378164,-0.005037211,0.008985735,-0.07212336,-0.005151848,0.9973823
142.576,200,366,1,0.01377991,-0.005038438,0.008984294,-0.07212492,-0.005152286,0.9973823
142.593,200,366,1,0.01377564,-0.005041415,0.008984659,-0.07209629,-0.005176342,0.9973843
142.6091,200,366,1,0.01377003,-0.005043737,0.008983167,-0.07207931,-0.005216177,0.9973852
142.6255,200,366,1,0.01375957,-0.005042479,0.00898299,-0.07208715,-0.005231596,0.9973847
142.6448,200,366,1,0.01375021,-0.005040926,0.008981976,-0.07209751,-0.005228937,0.9973839
142.6595,200,366,1,0.01374162,-0.00504315,0.008979321,-0.0721086,-0.005208466,0.9973832
142.6764,200,366,1,0.01373417,-0.005044406,0.008975366,-0.0721126,-0.005195425,0.997383
142.6925,200,366,1,0.01371707,-0.005043942,0.008971457,-0.072091,-0.00519288,0.9973845
142.7097,200,366,1,0.01369999,-0.005040096,0.008965219,-0.0720716,-0.005187685,0.997386
142.7259,200,366,1,0.01367746,-0.005035858,0.008953429,-0.07204098,-0.005218108,0.9973881
142.7433,200,366,1,0.01365574,-0.00502879,0.00894194,-0.07200664,-0.005239618,0.9973904
142.7594,200,366,1,0.01364203,-0.00502274,0.008931135,-0.07198283,-0.005214675,0.9973923
142.7762,201,366,1,0.01362966,-0.005017131,0.008918441,-0.07196066,-0.005175349,0.997394
142.7926,201,366,1,0.01362534,-0.005014707,0.008907164,-0.07193435,-0.005074032,0.9973965
142.8096,201,366,1,0.01362208,-0.005013722,0.008896295,-0.07190315,-0.004972739,0.9973992
142.8261,201,367,1,0.01364157,-0.00501055,0.008886478,-0.0718689,-0.004888016,0.9974021
142.8434,201,367,1,0.01366064,-0.005008762,0.008878181,-0.07183158,-0.004801532,0.9974052
142.8595,201,367,1,0.01368832,-0.005009758,0.008873444,-0.07180167,-0.004769348,0.9974076
142.8759,201,367,1,0.01371429,-0.005012424,0.008872011,-0.07177302,-0.004750724,0.9974097
142.893,201,367,1,0.01371671,-0.005013452,0.008873809,-0.07172897,-0.004794264,0.9974127
142.9091,201,367,1,0.01371942,-0.00501296,0.008876374,-0.07169055,-0.004848863,0.9974152
142.9254,201,366,1,0.01374167,-0.005016101,0.008881751,-0.07168227,-0.004936171,0.9974152
142.9431,201,366,1,0.0137633,-0.005019205,0.00888727,-0.07167438,-0.005031299,0.9974154
142.9594,201,374,1,0.01355795,-0.004980624,0.008896412,-0.07165793,-0.002079132,0.9974271
142.9764,201,382,1,0.01336061,-0.004942947,0.008905214,-0.07164691,0.0007562441,0.9974297
142.9928,201,389,1,0.01333045,-0.00491771,0.008910607,-0.07170733,0.003436069,0.9974198
143.0095,201,396,1,0.01330291,-0.004892768,0.008915872,-0.07176337,0.006020697,0.9974035
143.0253,201,403,1,0.01327806,-0.00486964,0.008922975,-0.0718227,0.008469171,0.9973815
143.0439,200,409,1,0.01325463,-0.004846302,0.008930446,-0.07187618,0.01083089,0.9973548
143.0593,198,560,1,0.01127601,-0.004245756,0.009168997,-0.07212202,0.06671625,0.995162
143.0762,198,560,1,0.01127636,-0.004245001,0.009168982,-0.07212043,0.06671413,0.9951623
143.0929,198,560,1,0.01127743,-0.00424302,0.009169815,-0.07210815,0.06670398,0.9951638
143.1091,198,560,1,0.01127958,-0.004240947,0.009169843,-0.0720952,0.06670082,0.995165
143.1266,198,560,1,0.01122938,-0.004236572,0.009172421,-0.07203398,0.06666033,0.9951721
143.1456,198,560,1,0.0111807,-0.004233479,0.009174271,-0.07197615,0.06661607,0.9951793
143.162,198,560,1,0.01109953,-0.004229491,0.009178082,-0.07188142,0.06656708,0.9951894
143.1773,199,559,1,0.01102282,-0.004226356,0.009179158,-0.07178906,0.06651607,0.9951995
143.1931,199,559,1,0.01093415,-0.004224332,0.009179904,-0.07170118,0.06643488,0.9952112
143.2109,199,559,1,0.01084965,-0.004221421,0.009179994,-0.07161397,0.06635371,0.9952229
143.2272,199,559,1,0.01074507,-0.004219179,0.009177464,-0.07150994,0.06625111,0.9952372
143.2454,199,558,1,0.01064604,-0.004216055,0.009176292,-0.07140554,0.06615002,0.9952515
143.2595,200,558,1,0.01052381,-0.00421175,0.009172646,-0.07124782,0.06604439,0.9952698
143.2772,200,558,1,0.01040726,-0.004208725,0.009166808,-0.07109246,0.06594861,0.9952872
143.2927,200,558,1,0.01028077,-0.004203208,0.009160286,-0.07092679,0.06586549,0.9953046
143.3102,201,557,1,0.01015892,-0.004198725,0.00915133,-0.07076831,0.06579462,0.9953205
143.3271,201,557,1,0.009979922,-0.004188084,0.009144153,-0.07057716,0.06574371,0.9953375
143.3423,201,557,1,0.009806638,-0.004178252,0.00913391,-0.07039303,0.06570778,0.9953529
143.3585,202,557,1,0.009576872,-0.004166021,0.009126474,-0.07017347,0.06570131,0.9953688
143.3772,202,557,1,0.009356248,-0.004154893,0.009118587,-0.06996247,0.06569359,0.9953841
143.3933,203,557,1,0.009122898,-0.004141736,0.00911126,-0.069753,0.06569608,0.9953987
143.4092,203,557,1,0.008897956,-0.004129979,0.009101764,-0.06955589,0.06569259,0.9954127
143.4262,203,557,1,0.008648001,-0.004113869,0.009093427,-0.06940478,0.06566164,0.9954253
143.4441,203,557,1,0.008407881,-0.004099644,0.009088173,-0.0692579,0.06565061,0.9954363
143.4603,204,558,1,0.008182946,-0.004086793,0.009080465,-0.06910232,0.06591015,0.9954299
143.4771,204,559,1,0.007964361,-0.004076055,0.00907572,-0.06896162,0.06613848,0.9954246
143.4944,204,560,1,0.007754155,-0.004064863,0.009075214,-0.0688507,0.06667114,0.9953967
143.5114,204,561,1,0.007552475,-0.004050827,0.009071721,-0.06875098,0.06716891,0.9953701
143.5273,204,563,1,0.007369155,-0.004034073,0.0090754,-0.06868105,0.06787284,0.9953272
143.5447,204,565,1,0.007195223,-0.00402357,0.009078424,-0.06860614,0.06855246,0.9952858
143.561,204,567,1,0.007042079,-0.004016847,0.009081335,-0.06854743,0.06929763,0.9952382
143.5782,204,569,1,0.006895381,-0.004010873,0.009086545,-0.06848868,0.06997975,0.9951946
143.595,204,571,1,0.006741483,-0.004000551,0.00909178,-0.06836434,0.07073226,0.9951499
143.6119,205,573,1,0.006595079,-0.003992432,0.009094756,-0.06824838,0.07146494,0.9951054
143.6284,205,575,1,0.006453628,-0.00398352,0.009097188,-0.06816576,0.07224401,0.9950549
143.6441,205,577,1,0.006317683,-0.003973816,0.009095429,-0.06809483,0.0729943,0.995005
143.6615,205,579,1,0.006209709,-0.003964013,0.00909237,-0.06806828,0.07376496,0.99495
143.6783,205,581,1,0.006109013,-0.003954797,0.009091257,-0.06804374,0.07453203,0.9948945
143.6927,205,583,1,0.006038895,-0.003945968,0.009092388,-0.06799607,0.0753146,0.9948388
143.7094,205,585,1,0.005973904,-0.003938603,0.009091018,-0.06794606,0.07607368,0.9947845
143.7257,205,588,1,0.005917271,-0.003930086,0.009088675,-0.06787819,0.07683179,0.9947308
143.7451,205,590,1,0.005861878,-0.00392343,0.009085883,-0.06781095,0.07756055,0.9946789
143.7604,205,591,1,0.005870945,-0.003921452,0.009081528,-0.06786253,0.07823722,0.9946223
143.7768,205,593,1,0.005878378,-0.003917579,0.009079047,-0.06791511,0.0788945,0.9945668
143.7939,205,595,1,0.005900501,-0.003918225,0.009078092,-0.06796996,0.07952463,0.9945129
143.8099,205,596,1,0.005922217,-0.003923499,0.009075273,-0.06802977,0.080113,0.9944617
143.8266,204,598,1,0.005959017,-0.003933593,0.009073369,-0.06815821,0.08073264,0.9944027
143.8449,204,600,1,0.00599455,-0.003940641,0.009070574,-0.06827877,0.08131836,0.9943467
143.8617,204,602,1,0.006022442,-0.003947587,0.009067987,-0.06841932,0.08199778,0.9942812
143.8788,203,603,1,0.006047543,-0.003951765,0.009067042,-0.06855377,0.08265104,0.9942179
143.8934,203,605,1,0.006074436,-0.003956506,0.009063985,-0.06873989,0.08330477,0.9941505
143.9126,202,607,1,0.006099248,-0.00395939,0.009060272,-0.06892707,0.08394391,0.9940837
143.9284,202,609,1,0.00614947,-0.003963872,0.009056037,-0.06914981,0.08456068,0.994016
143.9444,201,610,1,0.006197327,-0.003966636,0.009050555,-0.06937155,0.08515798,0.9939495
143.9606,201,612,1,0.006243299,-0.003969837,0.009043489,-0.06959423,0.08578844,0.9938798
143.9783,200,614,1,0.006287112,-0.003970508,0.00903613,-0.06980658,0.08640829,0.9938111
143.9945,199,615,1,0.006313456,-0.003972599,0.009027494,-0.07000403,0.0870448,0.9937418
144.0112,199,617,1,0.006338359,-0.003972689,0.009021361,-0.07019219,0.08766126,0.9936743
144.0283,199,619,1,0.006366786,-0.003973401,0.009017674,-0.07035526,0.08825498,0.9936102
144.0438,198,620,1,0.006392576,-0.003973582,0.009017194,-0.07051428,0.08883558,0.9935471
144.0608,198,622,1,0.00644496,-0.003979949,0.009015338,-0.07070821,0.08938648,0.993484
144.0764,197,623,1,0.006493821,-0.003984571,0.009015366,-0.07089951,0.08990132,0.9934239
144.0936,197,624,1,0.006480524,-0.0039863,0.009019167,-0.07101961,0.09037924,0.993372
144.1099,196,626,1,0.006467429,-0.003989358,0.009022316,-0.0711441,0.09083427,0.9933215
144.1272,196,627,1,0.00646301,-0.003991582,0.009026702,-0.07128838,0.09127966,0.9932704
144.1451,196,628,1,0.006459747,-0.003992926,0.009034893,-0.07143327,0.09170368,0.9932209
144.1609,195,629,1,0.006451713,-0.003995087,0.009042273,-0.07156347,0.09213361,0.9931717
144.1779,195,630,1,0.00644461,-0.003997952,0.009050807,-0.0716884,0.09253673,0.9931253
144.1948,195,631,1,0.006465017,-0.004002352,0.009057417,-0.07181658,0.09292959,0.9930793
144.2131,194,632,1,0.00648595,-0.004005655,0.009065571,-0.07193582,0.09330416,0.9930355
144.2273,194,633,1,0.006502105,-0.004008327,0.009072222,-0.07203138,0.09362065,0.9929989
144.2458,194,634,1,0.006520812,-0.004010058,0.00908236,-0.0721141,0.09392924,0.9929637
144.2624,194,635,1,0.006564331,-0.004012678,0.009092318,-0.0722143,0.09426504,0.9929246
144.276,193,636,1,0.006607301,-0.004013188,0.009099315,-0.07230834,0.09459192,0.9928867
144.2928,193,637,1,0.00665918,-0.004014552,0.009107456,-0.07237029,0.09490911,0.9928519
144.3098,193,638,1,0.006711893,-0.004015848,0.009116639,-0.07241922,0.09522256,0.9928182
144.3269,193,638,1,0.006744142,-0.004015087,0.00912669,-0.07239432,0.09552582,0.992791
144.3445,193,639,1,0.006776015,-0.004013938,0.009135069,-0.07235965,0.09581883,0.9927652
144.3611,194,640,1,0.006787738,-0.004012779,0.009142667,-0.07227851,0.09608858,0.9927451
144.3779,194,641,1,0.006800685,-0.004013997,0.009153347,-0.07219267,0.09633718,0.9927272
144.3944,194,641,1,0.006826875,-0.004014557,0.00915989,-0.07218591,0.09658297,0.9927038
144.411,194,642,1,0.006853996,-0.004013001,0.009168066,-0.07217764,0.09682424,0.9926809
144.4292,194,643,1,0.006909696,-0.004014255,0.009175614,-0.07219469,0.09707867,0.9926549
144.4467,194,643,1,0.006962337,-0.004017796,0.009179595,-0.07221239,0.09731173,0.9926308
144.4614,193,644,1,0.006983491,-0.004020046,0.009185241,-0.07240044,0.09749795,0.9925988
144.4781,193,644,1,0.007006149,-0.004019404,0.009189785,-0.07258661,0.09768021,0.9925672
144.4933,191,645,1,0.007018791,-0.004015811,0.009193528,-0.07341871,0.09778062,0.9924962
144.5093,188,645,1,0.00703324,-0.004010409,0.00920239,-0.07421038,0.09791358,0.9924242
144.5249,185,645,1,0.007041099,-0.004006528,0.00920661,-0.07547615,0.09798973,0.9923212
144.5432,182,645,1,0.007047756,-0.004005522,0.0092113,-0.07667927,0.09803218,0.9922248
144.5594,178,645,1,0.007055104,-0.00400486,0.009214839,-0.07818309,0.09800512,0.9921101
144.5765,174,645,1,0.007059774,-0.004002527,0.009218099,-0.07962571,0.097978,0.991998
144.5946,169,645,1,0.0070341,-0.004000529,0.0092197,-0.08123507,0.09790093,0.9918752
144.6104,165,645,1,0.007007013,-0.003999798,0.009220766,-0.08279305,0.09781867,0.9917544
144.6272,160,645,1,0.00695397,-0.003996967,0.009218447,-0.08446859,0.09769753,0.991625
144.6461,156,644,1,0.006901772,-0.003991907,0.009217264,-0.08608743,0.09758759,0.9914967
144.6604,151,644,1,0.006907816,-0.003992845,0.009214362,-0.08782361,0.09748932,0.9913541
144.6771,147,644,1,0.006913273,-0.003992144,0.009210531,-0.0894943,0.09740426,0.991213
144.6936,142,644,1,0.006968146,-0.00399869,0.009205719,-0.09119376,0.09731239,0.9910671
144.7098,138,643,1,0.007018931,-0.004001936,0.009201548,-0.09282565,0.09722174,0.9909245
144.7261,133,643,1,0.007081565,-0.004005587,0.009193878,-0.09449796,0.09711909,0.9907764
144.7448,129,643,1,0.007140542,-0.004006872,0.009186981,-0.09610884,0.09701605,0.9906316
144.7608,124,642,1,0.007179123,-0.004007937,0.009180908,-0.0977568,0.09671847,0.9904995
