Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
69.60633,342,179,1,0.007030296,6.917019E-05,-0.004665734,-0.01746635,-0.07558942,0.996986
69.62305,339,180,1,0.007104033,8.184998E-05,-0.004695481,-0.01834168,-0.07539796,0.9969848
69.63837,337,180,1,0.007177701,9.167424E-05,-0.004728198,-0.01918957,-0.07522654,0.9969818
69.65669,335,181,1,0.007256145,0.0001075706,-0.00476312,-0.01998611,-0.07513912,0.9969727
69.67266,333,181,1,0.007337785,0.000127833,-0.004789794,-0.02076015,-0.07502361,0.9969656
69.68929,331,181,1,0.007402861,0.0001322091,-0.004819089,-0.02143076,-0.0749496,0.996957
69.70631,330,181,1,0.007467606,0.0001200238,-0.004854185,-0.0220506,-0.07493847,0.9969443
69.72279,328,181,1,0.007490718,0.0001233233,-0.004900794,-0.02253727,-0.07508132,0.9969227
69.73868,327,181,1,0.007510727,0.0001371699,-0.00494642,-0.02302228,-0.07519619,0.9969029
69.75587,326,180,1,0.007519419,0.0001437109,-0.004994626,-0.02351345,-0.07527813,0.9968853
69.77251,324,180,1,0.007534273,0.0001435077,-0.005052113,-0.02400183,-0.07537862,0.9968661
69.78909,323,180,1,0.007532414,0.0001447577,-0.00511765,-0.02444966,-0.07551219,0.9968451
69.80754,322,179,1,0.007529889,0.000163437,-0.005189218,-0.02489838,-0.07562257,0.9968256
69.82247,321,179,1,0.007541637,0.0001960721,-0.005262328,-0.02537819,-0.07569274,0.9968082
69.84084,319,179,1,0.007552015,0.0002307589,-0.005336293,-0.02585541,-0.07569212,0.996796
69.85605,318,180,1,0.007534907,0.000268022,-0.005413742,-0.02628427,-0.07560244,0.9967915
69.87255,317,180,1,0.007515228,0.0003000899,-0.005501358,-0.02671356,-0.07543431,0.9967929
69.88926,316,181,1,0.007493944,0.0003412708,-0.005590571,-0.02713282,-0.07524368,0.996796
69.90589,315,181,1,0.007478827,0.0003859225,-0.005675596,-0.02756323,-0.07502919,0.9968003
69.92393,314,181,1,0.007450155,0.0004162371,-0.005771793,-0.02792909,-0.07491195,0.996799
69.93914,313,182,1,0.007425839,0.0004601839,-0.005876286,-0.02830047,-0.07487535,0.9967912
69.95689,312,182,1,0.007412069,0.0005200015,-0.005992805,-0.02860346,-0.07491653,0.9967796
69.97253,311,182,1,0.007409356,0.0005908194,-0.006105862,-0.02889181,-0.07487108,0.9967746
69.9889,311,182,1,0.007383024,0.000641271,-0.006223767,-0.02900366,-0.07483613,0.996774
70.00597,310,182,1,0.007361477,0.0006803417,-0.006349709,-0.02911512,-0.07485297,0.9967694
70.02328,310,181,1,0.007337436,0.0007270349,-0.006481669,-0.0291409,-0.07505023,0.9967539
70.03951,310,181,1,0.007327386,0.0007983027,-0.006610788,-0.02913203,-0.07521202,0.996742
70.05583,311,180,1,0.007329599,0.00083627,-0.006749492,-0.02902568,-0.07537133,0.996733
70.0738,311,180,1,0.007335536,0.0008665505,-0.006914874,-0.02898978,-0.07564049,0.9967136
70.08908,311,179,1,0.00731987,0.0009273086,-0.007084848,-0.0289371,-0.07598489,0.996689
70.10614,311,178,1,0.007321459,0.0009862429,-0.007259447,-0.02884502,-0.07624365,0.9966719
70.12228,311,177,1,0.007334682,0.001027322,-0.00746405,-0.02874863,-0.07654981,0.9966513
70.13845,312,176,1,0.007356009,0.001064747,-0.007687974,-0.02869504,-0.07692762,0.9966237
70.15591,312,176,1,0.007389443,0.001135771,-0.007913381,-0.02867432,-0.0772073,0.9966027
70.17317,312,175,1,0.00744127,0.001191141,-0.00814921,-0.02860151,-0.07736939,0.9965922
70.18896,312,175,1,0.007511043,0.001229401,-0.00840462,-0.02844471,-0.07748939,0.9965873
70.2052,313,174,1,0.007591179,0.00128242,-0.008685785,-0.02828574,-0.07767269,0.9965776
70.22205,314,174,1,0.007674916,0.001351303,-0.008964071,-0.02802538,-0.07778123,0.9965765
70.23973,315,174,1,0.007762341,0.001412244,-0.009262341,-0.02764874,-0.07783876,0.9965825
70.25563,316,174,1,0.007846225,0.00147177,-0.009584648,-0.02722867,-0.07803869,0.9965784
70.27387,317,173,1,0.007929416,0.001551254,-0.009920886,-0.02685108,-0.07820425,0.9965757
70.29014,318,173,1,0.008015975,0.001628943,-0.01026764,-0.02652821,-0.07835337,0.9965726
70.30634,319,172,1,0.008104199,0.001684961,-0.01063116,-0.026198,-0.07850786,0.9965693
70.32394,320,172,1,0.008226849,0.001737412,-0.0110155,-0.02595823,-0.07883379,0.9965498
70.34018,320,171,1,0.008343938,0.001798375,-0.01140959,-0.02578481,-0.07917102,0.9965275
70.35638,320,170,1,0.008482151,0.001867804,-0.01181807,-0.02573374,-0.07945024,0.9965066
70.37427,321,169,1,0.008619815,0.001930699,-0.01223579,-0.02571687,-0.07965717,0.9964906
70.38889,320,169,1,0.008767265,0.001981974,-0.01266227,-0.02579221,-0.07981628,0.9964759
70.40676,320,169,1,0.008914243,0.002013764,-0.01309782,-0.02595249,-0.07995019,0.9964609
70.42409,319,168,1,0.009106946,0.00203869,-0.01354215,-0.02625101,-0.0800905,0.996442
70.46148,319,168,1,0.009317196,0.002069987,-0.01399399,-0.02663125,-0.08021946,0.9964215
70.50868,318,168,1,0.009541327,0.002109326,-0.01445428,-0.02689163,-0.08022618,0.9964139
70.52088,318,168,1,0.009760133,0.002154257,-0.01492653,-0.02698239,-0.08013712,0.9964186
70.52869,318,168,1,0.009982821,0.002196084,-0.01541111,-0.02703277,-0.07999498,0.9964287
70.54043,318,169,1,0.01021083,0.002227932,-0.01591272,-0.02705833,-0.07984533,0.9964399
70.55881,318,169,1,0.01046976,0.002236853,-0.01651479,-0.02709685,-0.07969598,0.9964508
70.57482,318,169,1,0.01074338,0.002267383,-0.01713252,-0.027154,-0.07959453,0.9964574
70.59592,318,170,1,0.0110269,0.002315788,-0.01777231,-0.02723326,-0.07943374,0.9964681
70.61067,318,171,1,0.01130369,0.002345574,-0.01843569,-0.02729272,-0.07919382,0.9964856
70.62675,318,171,1,0.01160453,0.002360583,-0.01913092,-0.0274241,-0.07898771,0.9964983
70.64363,318,172,1,0.01190426,0.002394443,-0.01986417,-0.0276383,-0.07876894,0.9965097
70.65807,317,172,1,0.01219263,0.002424038,-0.02061795,-0.02799602,-0.07879408,0.9964978
70.677,316,172,1,0.01248169,0.002436419,-0.02140457,-0.02839157,-0.07879585,0.9964864
70.69368,315,171,1,0.01277348,0.002437678,-0.02223044,-0.02885101,-0.07912302,0.9964473
70.7105,314,170,1,0.01306651,0.002446043,-0.02308706,-0.02929048,-0.07941824,0.996411
70.72642,313,168,1,0.01336608,0.002444953,-0.02398647,-0.02969303,-0.07987742,0.9963623
70.74123,312,167,1,0.01367989,0.002427797,-0.02492257,-0.03001249,-0.08032078,0.9963171
70.75729,312,165,1,0.01400501,0.002393693,-0.0258984,-0.0301892,-0.08093208,0.9962624
70.77514,312,163,1,0.01434431,0.002340229,-0.02693546,-0.03025063,-0.08162213,0.9962042
70.79148,313,161,1,0.01471267,0.002288701,-0.02802293,-0.0302042,-0.08257817,0.9961268
70.80837,313,158,1,0.01509512,0.00224419,-0.02917187,-0.03003457,-0.08355106,0.9960507
70.82487,314,155,1,0.01548344,0.002193572,-0.03039446,-0.02978284,-0.08451851,0.9959767
70.84102,315,152,1,0.01586902,0.002134805,-0.03168055,-0.02944393,-0.08543126,0.9959089
70.85745,316,150,1,0.01624892,0.002068676,-0.03303545,-0.02920653,-0.08620828,0.995849
70.87477,317,148,1,0.01663329,0.002002011,-0.03446197,-0.02901568,-0.08697385,0.9957879
70.89291,317,146,1,0.01704285,0.001925496,-0.0359346,-0.02903476,-0.08770101,0.9957236
70.92782,317,144,1,0.01745509,0.001840671,-0.03747847,-0.02911848,-0.08839308,0.99566
70.93652,317,142,1,0.01788776,0.001758963,-0.03921669,-0.02942521,-0.08901136,0.9955959
70.94399,316,140,1,0.01830858,0.001687283,-0.04088103,-0.02973608,-0.08960393,0.9955335
70.95477,316,139,1,0.01871574,0.001620352,-0.04260165,-0.03006008,-0.09005994,0.9954826
70.97199,315,137,1,0.01912705,0.001525167,-0.04438626,-0.0303599,-0.09045636,0.9954375
70.98994,314,136,1,0.01955621,0.001435486,-0.04625074,-0.03071815,-0.09089951,0.9953862
71.00661,314,135,1,0.01999618,0.001373199,-0.0481693,-0.03113644,-0.09128612,0.9953378
71.02224,313,134,1,0.02044025,0.001321386,-0.05014473,-0.03159508,-0.09151445,0.9953024
71.03856,312,133,1,0.02089345,0.001269783,-0.05217431,-0.03209005,-0.09163443,0.9952755
71.05594,311,133,1,0.02134433,0.001227569,-0.05425397,-0.03258412,-0.09169312,0.995254
71.07393,309,133,1,0.02180733,0.001189163,-0.05636926,-0.03312159,-0.0916543,0.9952399
71.0899,301,133,1,0.02253802,0.001139874,-0.05852681,-0.03631708,-0.09166585,0.9951274
71.10698,293,132,1,0.02327451,0.001112314,-0.06071945,-0.0395038,-0.09171939,0.995001
71.12399,285,132,1,0.02383303,0.00109902,-0.06293796,-0.04244449,-0.09187799,0.9948653
71.14058,277,131,1,0.02439792,0.001079502,-0.06519668,-0.04535464,-0.09208503,0.9947177
71.15705,270,130,1,0.02501945,0.001085305,-0.06746969,-0.04817482,-0.09238284,0.9945575
71.17387,263,129,1,0.02563954,0.001077443,-0.06976247,-0.05098127,-0.09253896,0.9944031
71.19013,77,104,1,0.04089996,0.001064226,-0.1275413,-0.1197362,-0.09932698,0.9878246
71.20695,77,104,1,0.04093209,0.001073803,-0.127627,-0.1198842,-0.09927405,0.9878119
71.22383,77,105,1,0.04096213,0.00108673,-0.1278009,-0.1199715,-0.09918416,0.9878103
71.23908,76,105,1,0.04101847,0.001084717,-0.128055,-0.1201661,-0.0991056,0.9877946
71.258,76,105,1,0.04110605,0.001071292,-0.1283814,-0.1202497,-0.09916829,0.9877781
71.27428,75,104,1,0.0412191,0.001079941,-0.1287752,-0.1203864,-0.09930974,0.9877473
71.29045,76,104,1,0.04134644,0.001106634,-0.129224,-0.1203193,-0.09939157,0.9877473
71.30707,76,104,1,0.04148873,0.001123498,-0.1297285,-0.1202547,-0.09946838,0.9877474
71.32376,77,103,1,0.04164079,0.001135848,-0.1302796,-0.1200316,-0.0995576,0.9877655
71.34021,77,103,1,0.04179905,0.001150663,-0.130872,-0.1198257,-0.09968369,0.9877778
71.3558,78,102,1,0.04196582,0.001179092,-0.1315044,-0.1195247,-0.09986686,0.9877957
71.37395,79,102,1,0.04214456,0.001219926,-0.132164,-0.1192925,-0.1000398,0.9878063
71.39064,80,101,1,0.04232618,0.001251651,-0.1328599,-0.1190222,-0.1001852,0.9878243
71.40585,81,101,1,0.04250814,0.001287284,-0.1335792,-0.1188115,-0.1003876,0.987829
71.42323,81,100,1,0.04268021,0.001334643,-0.1343188,-0.1186736,-0.1006209,0.9878219
71.43881,81,100,1,0.04285726,0.001383485,-0.1350704,-0.1185718,-0.100834,0.9878123
71.45585,82,99,1,0.04305276,0.001435315,-0.1358263,-0.1184472,-0.1010043,0.9878098
71.47361,82,99,1,0.04325757,0.001493848,-0.136584,-0.1182974,-0.1011193,0.987816
71.48921,83,99,1,0.04343522,0.001568437,-0.1373461,-0.1180513,-0.101164,0.987841
71.50583,84,99,1,0.04361643,0.001654382,-0.1380983,-0.1177486,-0.1011395,0.9878796
71.52309,85,99,1,0.04378803,0.001728836,-0.1388522,-0.1173967,-0.1011243,0.987923
71.53863,86,99,1,0.04396024,0.001797029,-0.1395955,-0.1170124,-0.1011611,0.9879648
71.55683,87,98,1,0.0441287,0.001862627,-0.1403322,-0.1166094,-0.1012539,0.988003
71.57344,89,98,1,0.04428858,0.001936597,-0.141064,-0.1161767,-0.1013371,0.9880454
71.58903,90,98,1,0.04442248,0.002011168,-0.1417877,-0.1157641,-0.1014437,0.9880829
71.6059,91,98,1,0.04454514,0.002087771,-0.1424948,-0.1153468,-0.1015466,0.9881212
71.62296,92,97,1,0.04465788,0.002164996,-0.1431885,-0.1150132,-0.1017012,0.9881441
71.64027,93,97,1,0.04475928,0.002262107,-0.1438614,-0.1146894,-0.1018028,0.9881713
71.65649,94,97,1,0.04483656,0.002369594,-0.1445212,-0.1144437,-0.1017829,0.9882019
71.67448,94,97,1,0.04490027,0.002475428,-0.1451582,-0.114215,-0.1016659,0.9882404
71.69082,95,98,1,0.0449571,0.002583672,-0.1457738,-0.1140513,-0.1014756,0.9882789
71.70567,95,99,1,0.04500221,0.002695312,-0.1463618,-0.1138965,-0.101219,0.988323
71.7219,96,100,1,0.04501732,0.002811686,-0.1469272,-0.1137806,-0.1009426,0.9883646
71.73833,96,101,1,0.04501879,0.002936337,-0.1474611,-0.113658,-0.1006286,0.9884108
71.75617,97,103,1,0.04498953,0.003065009,-0.147965,-0.1134502,-0.09973164,0.9885255
71.77241,97,106,1,0.0449451,0.003192336,-0.1484393,-0.1132427,-0.09881485,0.9886414
71.7897,98,109,1,0.04488262,0.00331177,-0.1488839,-0.1130284,-0.09760053,0.9887865
71.80724,98,113,1,0.04480959,0.003415131,-0.1492956,-0.1128155,-0.09646218,0.9889225
71.8241,99,116,1,0.04473875,0.003511896,-0.1496865,-0.1126217,-0.09527091,0.9890601
71.84045,99,119,1,0.04465885,0.003614252,-0.1500486,-0.1124386,-0.09417275,0.9891861
71.8561,100,123,1,0.04454979,0.003720511,-0.150388,-0.1122237,-0.09302459,0.9893191
71.87406,100,126,1,0.04442959,0.003815604,-0.1507,-0.1120164,-0.09192522,0.9894453
71.89026,101,129,1,0.04428276,0.003906015,-0.1509968,-0.1118171,-0.09081501,0.9895704
71.90661,101,132,1,0.04412619,0.003988745,-0.1512652,-0.1116381,-0.08975157,0.9896876
71.92358,101,135,1,0.04393752,0.004058773,-0.1515183,-0.1114636,-0.08871581,0.9898006
71.94025,102,138,1,0.04374187,0.004126023,-0.1517546,-0.1113368,-0.08778372,0.989898
71.95586,102,141,1,0.0435279,0.004207804,-0.1519772,-0.1112698,-0.08685383,0.9899876
71.97437,102,143,1,0.04331578,0.004294385,-0.1521716,-0.1112211,-0.08591446,0.990075
71.99076,102,146,1,0.04309306,0.004379158,-0.1523509,-0.1111993,-0.08490942,0.9901642
72.00685,101,149,1,0.04287463,0.004452087,-0.1525097,-0.1112069,-0.08394128,0.9902459
72.0238,101,152,1,0.04261946,0.004517518,-0.15266,-0.1111882,-0.08301337,0.9903262
72.04063,101,154,1,0.04236355,0.004580037,-0.152795,-0.1111668,-0.08216067,0.9903997
72.05655,101,157,1,0.04211375,0.004653919,-0.152929,-0.1111807,-0.08132616,0.9904671
72.07482,101,159,1,0.04186718,0.004738552,-0.1530467,-0.1112251,-0.08047466,0.9905316
72.09052,100,162,1,0.04162755,0.004813617,-0.1531606,-0.1113278,-0.07957124,0.9905931
72.10722,100,164,1,0.04139556,0.004883348,-0.1532657,-0.1114494,-0.07871535,0.9906477
72.12376,99,167,1,0.04117231,0.004943752,-0.153366,-0.1115788,-0.07789139,0.9906982
72.14006,98,169,1,0.04096418,0.005000129,-0.1534626,-0.1117442,-0.07712559,0.9907395
72.15591,98,171,1,0.0407716,0.005056701,-0.1535556,-0.1119264,-0.07640377,0.9907749
72.1736,97,173,1,0.04059735,0.005117828,-0.1536474,-0.1121037,-0.0756906,0.9908096
72.18981,97,175,1,0.0404531,0.005175882,-0.1537309,-0.112165,-0.07495862,0.9908584
72.20696,97,177,1,0.04031919,0.005224537,-0.1538226,-0.112207,-0.07424522,0.9909073
72.22388,97,189,1,0.04035144,0.005283522,-0.1539098,-0.1121429,-0.07016747,0.9912116
72.24024,97,200,1,0.04038956,0.005326645,-0.1540057,-0.1120571,-0.06629857,0.9914876
72.25681,98,210,1,0.04046223,0.005364041,-0.1541072,-0.1120026,-0.06273523,0.9917256
72.27445,98,220,1,0.04054953,0.005408273,-0.1542125,-0.1118946,-0.05940295,0.991943
72.29166,99,229,1,0.04065648,0.005472769,-0.1543223,-0.1117327,-0.05619184,0.9921483
72.30626,100,238,1,0.04076017,0.005544419,-0.1544448,-0.1114706,-0.05299739,0.9923536
72.32301,123,466,1,0.04411519,0.007208358,-0.1576994,-0.1043302,0.0271487,0.9941721
72.33895,123,466,1,0.04411757,0.007203141,-0.157713,-0.1042903,0.02720183,0.9941748
72.35806,123,466,1,0.04418699,0.007196438,-0.1577396,-0.104316,0.02724778,0.994171
72.37444,123,466,1,0.04425242,0.007196986,-0.1577795,-0.1043335,0.02730222,0.9941675
72.39052,122,466,1,0.04435956,0.007195535,-0.1578375,-0.1045091,0.02733481,0.9941483
72.40649,122,466,1,0.04446505,0.007216354,-0.1579139,-0.1047247,0.02738833,0.9941241
72.42367,121,467,1,0.04458249,0.007254648,-0.1579976,-0.1050476,0.02749731,0.994087
72.43977,120,467,1,0.04469235,0.007286249,-0.1580987,-0.1053496,0.02764718,0.9940509
72.45618,119,467,1,0.04481351,0.0073149,-0.1582103,-0.1057359,0.02768053,0.9940089
72.47381,118,467,1,0.04492573,0.007352053,-0.1583363,-0.1061305,0.0276708,0.9939672
72.491,117,467,1,0.0450145,0.007411662,-0.1584703,-0.106551,0.02761449,0.9939237
72.50694,116,467,1,0.04510498,0.007489397,-0.1586163,-0.1069815,0.02764445,0.9938766
72.5239,115,468,1,0.04518076,0.007564194,-0.1587664,-0.1073853,0.02771675,0.993831
72.54066,113,468,1,0.04525114,0.007648003,-0.1589202,-0.1077895,0.02784864,0.9937837
72.55662,112,469,1,0.04531778,0.007724069,-0.1590676,-0.1081741,0.02802337,0.9937369
72.57343,111,469,1,0.04538145,0.007784733,-0.1592206,-0.1085941,0.02813455,0.993688
72.58941,110,469,1,0.04546211,0.007843339,-0.159362,-0.1089822,0.02811461,0.993646
72.6064,109,469,1,0.04553662,0.007896758,-0.159509,-0.1093385,0.02808225,0.9936078
72.62318,108,469,1,0.04563614,0.007942894,-0.1596562,-0.1096789,0.02796161,0.9935737
72.63829,107,468,1,0.04573526,0.007971561,-0.1598025,-0.1100196,0.02778505,0.9935409
72.65632,107,467,1,0.0458488,0.007991349,-0.1599531,-0.1102826,0.02745652,0.9935209
72.67328,106,466,1,0.0459561,0.008033807,-0.1601032,-0.1104719,0.02708871,0.9935101
72.68987,106,466,1,0.04603534,0.008108125,-0.1602471,-0.1106154,0.0268499,0.9935005
72.70738,106,466,1,0.04611638,0.00820497,-0.1603825,-0.1107204,0.02680294,0.9934901
72.72404,106,466,1,0.04617901,0.008282282,-0.1605059,-0.1107394,0.02691029,0.9934851
72.74,106,466,1,0.04624557,0.008325066,-0.1606241,-0.1107515,0.02697935,0.9934818
72.75738,105,466,1,0.04631343,0.008343345,-0.1607561,-0.1108422,0.02694343,0.9934728
72.77415,105,466,1,0.04639133,0.008383241,-0.160891,-0.1110426,0.02675091,0.9934556
72.79131,104,466,1,0.04646169,0.008434356,-0.1610104,-0.1113313,0.0266847,0.993425
72.80829,103,465,1,0.04653906,0.008462772,-0.1611336,-0.111687,0.02663506,0.9933864
72.82452,102,465,1,0.04661953,0.008444274,-0.1612561,-0.1120676,0.02661423,0.9933441
72.84081,101,465,1,0.04668603,0.008399727,-0.1613852,-0.1125116,0.02641634,0.9932992
72.85693,100,464,1,0.04676224,0.008362714,-0.1615179,-0.1129635,0.02613527,0.9932554
72.87408,98,463,1,0.04684044,0.008358893,-0.1616571,-0.1134707,0.02582408,0.9932057
72.89086,97,463,1,0.04692662,0.008375645,-0.1617941,-0.1138898,0.02571682,0.9931604
72.90753,96,463,1,0.04702588,0.008385697,-0.1619176,-0.1142324,0.02570355,0.9931215
72.92561,96,463,1,0.04713729,0.008383314,-0.1620393,-0.1143291,0.02581487,0.9931075
72.94259,96,463,1,0.0472599,0.008393983,-0.1621606,-0.1143319,0.02587545,0.9931056
72.956,96,464,1,0.0473568,0.008430446,-0.1622741,-0.1142319,0.02614403,0.9931101
72.9752,97,465,1,0.04746603,0.008452108,-0.1623885,-0.114021,0.02645092,0.9931262
72.98938,98,466,1,0.04755646,0.008451383,-0.1625034,-0.1137108,0.02680757,0.9931521
73.00695,99,467,1,0.04764855,0.008449329,-0.1626215,-0.1133603,0.02703013,0.9931862
73.02304,100,467,1,0.04775346,0.008475611,-0.1627438,-0.113031,0.02729666,0.9932164
73.03867,101,468,1,0.04787169,0.008526314,-0.1628539,-0.1126865,0.0276704,0.9932452
73.05596,102,470,1,0.04800942,0.008577891,-0.1629566,-0.1123507,0.02823494,0.9932674
73.07243,103,472,1,0.04816007,0.008617656,-0.1630452,-0.1120044,0.02884085,0.9932891
73.08904,104,473,1,0.048315,0.008639884,-0.163128,-0.1117057,0.0294111,0.993306
73.10589,105,475,1,0.04846528,0.008643948,-0.1632128,-0.1114381,0.02991633,0.9933209
73.12342,106,476,1,0.04864429,0.008651356,-0.163296,-0.1113053,0.03036529,0.9933223
73.14011,106,477,1,0.0488301,0.0086537,-0.1633714,-0.1112559,0.03080648,0.9933143
73.15607,106,478,1,0.04905001,0.008644251,-0.163442,-0.1112716,0.03118525,0.9933006
73.17458,106,479,1,0.04927002,0.008631716,-0.163514,-0.1112789,0.03151265,0.9932895
73.19094,106,480,1,0.04949956,0.008624383,-0.1635864,-0.1113391,0.0318124,0.9932731
73.20676,106,481,1,0.04971723,0.008616437,-0.1636529,-0.1114156,0.03213757,0.9932541
73.22378,106,482,1,0.04995364,0.008603143,-0.1637211,-0.1115146,0.03243496,0.9932333
73.23918,106,483,1,0.05018028,0.008607854,-0.1637853,-0.1116002,0.0326842,0.9932156
73.2604,106,484,1,0.05038839,0.008626822,-0.1638481,-0.1116405,0.03300093,0.9932006
73.27337,106,485,1,0.05056901,0.008645832,-0.1639167,-0.1116848,0.03335087,0.9931839
73.29035,106,486,1,0.0507538,0.00866162,-0.1639859,-0.1117763,0.03377762,0.9931592
73.30663,105,487,1,0.05092347,0.008682333,-0.1640545,-0.1119397,0.03424232,0.9931248
73.32378,105,489,1,0.05110918,0.008724752,-0.1641163,-0.1121472,0.03474637,0.993084
73.33987,104,490,1,0.05128374,0.008775255,-0.1641709,-0.1123602,0.03534331,0.9930388
73.35611,104,492,1,0.05145337,0.008815161,-0.1642196,-0.1125574,0.03592179,0.9929956
73.37406,103,494,1,0.05160746,0.008850901,-0.1642724,-0.1127881,0.03646419,0.9929498
73.39027,103,495,1,0.05174275,0.008890997,-0.164319,-0.1129928,0.03696254,0.9929081
73.40726,102,497,1,0.05186596,0.008929666,-0.1643585,-0.1132188,0.03747259,0.9928632
73.42467,102,498,1,0.05197703,0.008968129,-0.1643964,-0.1134156,0.03792251,0.9928236
73.44102,101,499,1,0.05207731,0.009012166,-0.1644306,-0.1136319,0.0383903,0.992781
73.45734,101,500,1,0.05214934,0.009051411,-0.1644586,-0.113811,0.03880493,0.9927443
73.47385,101,502,1,0.05222727,0.009078907,-0.16447,-0.1139695,0.03916622,0.9927119
73.48993,100,504,1,0.052281,0.00909193,-0.1644755,-0.1140821,0.03997527,0.9926667
73.50649,100,506,1,0.05232923,0.009095293,-0.1644785,-0.114095,0.04067692,0.9926368
73.52357,100,509,1,0.05235343,0.009096653,-0.164483,-0.1140163,0.04167086,0.9926046
73.54139,101,511,1,0.05237789,0.009086224,-0.1644819,-0.1138387,0.04260054,0.9925855
73.5579,102,515,1,0.05237277,0.009047504,-0.1644823,-0.1135312,0.04376014,0.9925702
73.57397,103,518,1,0.05236538,0.009000007,-0.1644876,-0.1131922,0.04485363,0.9925602
73.59033,104,521,1,0.05234652,0.008998482,-0.164491,-0.1128524,0.0461644,0.9925388
73.60697,105,526,1,0.05233041,0.009024031,-0.1644742,-0.1124955,0.04766535,0.9925083
73.62412,106,530,1,0.05229787,0.009027213,-0.1644397,-0.1121209,0.04939432,0.9924662
73.64037,107,535,1,0.05227031,0.008990589,-0.1643965,-0.111666,0.05102303,0.9924351
73.65618,108,539,1,0.05222536,0.00896289,-0.1643447,-0.1112091,0.05243979,0.9924124
73.67349,110,543,1,0.05217431,0.008957516,-0.1642912,-0.1107253,0.0538357,0.9923919
73.69028,111,547,1,0.05211695,0.008949373,-0.1642344,-0.110366,0.05515971,0.9923592
73.70739,131,638,1,0.05070132,0.008619066,-0.1625556,-0.1025683,0.08716176,0.9908999
73.72404,131,637,1,0.05070515,0.008612823,-0.1625416,-0.1026939,0.08711976,0.9908906
73.74097,131,637,1,0.0507033,0.008592853,-0.1625158,-0.1028427,0.08702009,0.9908839
73.75665,130,637,1,0.05068599,0.008573538,-0.1624782,-0.1031138,0.08683254,0.9908722
73.77422,129,636,1,0.05066308,0.008553167,-0.1624344,-0.1034009,0.08663674,0.9908594
73.79095,128,635,1,0.05064423,0.008519131,-0.1623787,-0.1037157,0.08641075,0.9908463
73.80885,127,634,1,0.05061907,0.0084828,-0.1623237,-0.1040493,0.08610737,0.9908377
73.8243,126,634,1,0.05058973,0.008459335,-0.1622572,-0.1044182,0.08580974,0.9908247
73.84067,125,633,1,0.05055043,0.008446464,-0.1621891,-0.1048073,0.08554215,0.9908068
73.85715,124,632,1,0.05051076,0.008424827,-0.1621106,-0.1052182,0.0853761,0.9907775
73.87443,122,632,1,0.05046673,0.008418817,-0.1620306,-0.1056861,0.08517072,0.9907454
73.89056,121,631,1,0.05044148,0.008417413,-0.1619322,-0.1061335,0.0850478,0.9907081
73.90774,120,631,1,0.05040522,0.008401575,-0.1618365,-0.1066105,0.0849677,0.9906638
73.92429,118,631,1,0.05036738,0.008376647,-0.1617314,-0.107091,0.08485885,0.9906213
73.94341,117,631,1,0.05032422,0.008360846,-0.1616169,-0.1075953,0.08477949,0.9905734
73.95592,115,630,1,0.05029602,0.008335518,-0.1614991,-0.1080284,0.08470332,0.9905328
73.97386,114,630,1,0.05025869,0.00829309,-0.1613777,-0.1084736,0.0845622,0.9904962
73.989,113,629,1,0.05023649,0.008248534,-0.1612605,-0.1089195,0.0843393,0.9904663
74.00669,112,629,1,0.05020371,0.008206354,-0.1611367,-0.1093872,0.08409351,0.9904356
74.02463,110,629,1,0.05016259,0.008162469,-0.1610173,-0.109939,0.08421838,0.9903639
74.03992,108,629,1,0.05011733,0.008110504,-0.1608935,-0.1104987,0.0843294,0.9902922
74.05598,107,630,1,0.05007206,0.008052203,-0.1607777,-0.1110351,0.08468858,0.9902016
74.07303,105,631,1,0.0500237,0.007997631,-0.1606634,-0.1115685,0.08499682,0.9901152
74.08955,104,632,1,0.04997114,0.007948015,-0.1605544,-0.1120415,0.0854703,0.9900209
74.10594,102,633,1,0.0499177,0.007892439,-0.1604532,-0.1125166,0.08585732,0.9899336
74.12247,101,635,1,0.04983426,0.007846348,-0.1603614,-0.1129213,0.08634496,0.9898451
74.14045,100,636,1,0.04975433,0.007810086,-0.160279,-0.1133357,0.08683198,0.9897552
74.15611,99,638,1,0.04968169,0.007775027,-0.1602029,-0.1136883,0.08746986,0.9896585
74.17361,98,640,1,0.04961372,0.007738273,-0.1601337,-0.1140311,0.08810392,0.9895629
74.19022,97,642,1,0.04953035,0.00769628,-0.1600704,-0.1142875,0.08884497,0.989467
74.20665,96,644,1,0.04945358,0.00764526,-0.1600196,-0.1145352,0.08954933,0.9893748
74.22366,95,646,1,0.04937261,0.007604942,-0.159979,-0.1147405,0.09028175,0.9892845
74.24099,95,648,1,0.04930729,0.007568199,-0.1599412,-0.1149021,0.09103636,0.9891966
74.25583,95,650,1,0.04924193,0.007532286,-0.1599132,-0.1149811,0.09187278,0.9891101
74.2739,94,653,1,0.04918674,0.007495351,-0.1598915,-0.1150085,0.09269686,0.98903
74.29115,94,655,1,0.04913536,0.007467351,-0.1598843,-0.1150025,0.09354344,0.988951
74.30707,94,658,1,0.04909942,0.007444898,-0.159882,-0.1149561,0.0944046,0.9888746
74.3238,95,660,1,0.04903784,0.007420991,-0.1598918,-0.1148687,0.09525809,0.9888028
