Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
990.4089,94,288,1,0.004980154,0.08031649,0.05613035,-0.1100904,-0.05912634,0.9921614
990.4276,97,288,1,0.004836837,0.08033836,0.05581135,-0.1087947,-0.05912988,0.992304
990.4442,101,287,1,0.004679719,0.08035159,0.05547434,-0.107511,-0.05917225,0.9924415
990.4606,104,287,1,0.004515083,0.08036175,0.05511397,-0.1062394,-0.0592128,0.992576
990.4771,107,287,1,0.004333574,0.08037154,0.05473246,-0.1049856,-0.05928975,0.9927047
990.4942,110,287,1,0.004125844,0.08038028,0.05433045,-0.1037217,-0.05937763,0.9928324
990.5103,113,287,1,0.003904168,0.08037769,0.05391011,-0.1024791,-0.05946072,0.9929565
990.5282,116,287,1,0.003648206,0.08036888,0.05346375,-0.101242,-0.05951544,0.99308
990.5441,119,286,1,0.003380199,0.08035513,0.05299081,-0.1000521,-0.05960565,0.9931952
990.562,122,286,1,0.003061948,0.08034875,0.05249346,-0.09891692,-0.05972127,0.993302
990.5792,125,286,1,0.002738599,0.08035173,0.05197934,-0.09781112,-0.05974536,0.99341
990.5948,127,286,1,0.002404974,0.08035521,0.05144655,-0.09672592,-0.05971863,0.9935179
990.611,130,286,1,0.002067581,0.08035528,0.05089424,-0.09566197,-0.05967996,0.9936233
990.6309,133,286,1,0.001700175,0.08035309,0.05032383,-0.09460653,-0.05964036,0.9937266
990.6445,135,286,1,0.001332191,0.08034948,0.04973266,-0.09356097,-0.0596218,0.9938267
990.664,137,286,1,0.0009220813,0.08034784,0.04911764,-0.09255532,-0.05962291,0.9939209
990.6791,140,286,1,0.0005126073,0.08034361,0.04847775,-0.09157921,-0.05963526,0.9940106
990.6941,142,286,1,0.0001042626,0.08034372,0.04781539,-0.090633,-0.05966549,0.9940954
990.7107,144,286,1,-0.0003005526,0.08034845,0.04713051,-0.08972563,-0.05967544,0.9941772
990.7281,146,286,1,-0.0007080834,0.0803517,0.04642876,-0.08888886,-0.05963768,0.9942546
990.7441,148,286,1,-0.001112977,0.08035264,0.04570586,-0.08810037,-0.05955703,0.9943296
990.7619,149,286,1,-0.001523317,0.08034863,0.04496718,-0.087404,-0.05948819,0.9943951
990.7786,151,287,1,-0.00192886,0.08034281,0.04420803,-0.08673824,-0.05939405,0.994459
990.7941,152,288,1,-0.002358984,0.08033205,0.0434244,-0.08600288,-0.05898463,0.9945472
990.8101,154,289,1,-0.002781629,0.08032686,0.04262258,-0.08529815,-0.0585881,0.9946314
990.8289,156,301,1,-0.003727299,0.0803656,0.04177427,-0.08401625,-0.05401741,0.9949992
990.8456,159,313,1,-0.004645251,0.08040557,0.04091579,-0.0827793,-0.04953687,0.9953359
990.8635,162,325,1,-0.005204898,0.08043306,0.04005603,-0.08166073,-0.04523814,0.995633
990.8766,164,335,1,-0.005751005,0.08045484,0.03917686,-0.0805946,-0.0411538,0.995897
990.8936,166,346,1,-0.006246591,0.08047535,0.03828647,-0.07959058,-0.03732929,0.9961284
990.9102,168,355,1,-0.006728788,0.08049163,0.03738168,-0.07862437,-0.03365957,0.9963359
990.9272,222,586,1,-0.01886977,0.08079839,0.01441837,-0.05460854,0.05232869,0.9971358
990.944,222,586,1,-0.01887598,0.08080088,0.01436705,-0.05461901,0.05231256,0.997136
990.9613,222,586,1,-0.0189289,0.08081126,0.0142704,-0.0546256,0.05230104,0.9971362
990.9775,222,586,1,-0.01898507,0.08082245,0.0141344,-0.05464921,0.05236623,0.9971315
990.9944,222,587,1,-0.01906218,0.08081855,0.01396258,-0.05470254,0.05249775,0.9971217
991.0113,222,587,1,-0.0191396,0.08080409,0.01374998,-0.05475133,0.05257755,0.9971148
991.0301,222,587,1,-0.0192481,0.08079392,0.01350413,-0.05478054,0.05254295,0.997115
991.045,221,587,1,-0.01935687,0.08078684,0.01322815,-0.05481737,0.05254828,0.9971126
991.0632,221,587,1,-0.01948616,0.08077066,0.0129184,-0.0548419,0.05251108,0.9971133
991.0798,221,586,1,-0.0196127,0.08075069,0.01257884,-0.05488398,0.05243747,0.9971148
991.0943,221,586,1,-0.01976203,0.08074091,0.01221752,-0.05490341,0.05232792,0.9971195
991.1109,221,586,1,-0.0199094,0.08075281,0.01184154,-0.05493739,0.0522979,0.9971192
991.1286,220,586,1,-0.02006854,0.08077522,0.01145541,-0.05496711,0.05238649,0.9971129
991.1448,220,587,1,-0.02022395,0.08078718,0.01106193,-0.0550084,0.05262568,0.9970981
991.1622,220,588,1,-0.02034542,0.08079116,0.01065307,-0.05502122,0.05284234,0.9970859
991.179,220,588,1,-0.02046043,0.0807998,0.01024259,-0.05503664,0.05301492,0.9970759
991.1946,220,589,1,-0.02057983,0.08082005,0.009825519,-0.05477663,0.05322339,0.9970791
991.2113,221,589,1,-0.02069453,0.08083831,0.009409361,-0.05453529,0.05344871,0.9970803
991.2291,222,590,1,-0.0208233,0.08084945,0.00898617,-0.05394185,0.05370594,0.9970987
991.2454,224,591,1,-0.02094547,0.0808519,0.00856105,-0.05340282,0.05391297,0.9971167
991.2634,226,591,1,-0.02105454,0.08086243,0.008137215,-0.05263882,0.05413715,0.9971451
991.2785,228,592,1,-0.02115427,0.08088131,0.007722819,-0.05191087,0.05438077,0.99717
991.2944,230,593,1,-0.02122564,0.0808862,0.007319921,-0.05101449,0.05474213,0.9971965
991.3102,232,594,1,-0.02128803,0.08086433,0.006917016,-0.05012947,0.05505727,0.997224
991.3286,235,594,1,-0.02133889,0.08083072,0.00651432,-0.04913186,0.0552236,0.9972645
991.3452,238,594,1,-0.02137996,0.08080728,0.006113478,-0.04812986,0.05530386,0.9973089
991.362,241,595,1,-0.02142045,0.08079136,0.005713139,-0.04701096,0.05542912,0.9973553
991.3782,244,595,1,-0.02145598,0.08076443,0.005317177,-0.04589936,0.05561455,0.9973968
991.3947,247,596,1,-0.02147439,0.08071902,0.004922098,-0.04474771,0.05579681,0.9974389
991.4115,250,596,1,-0.02148531,0.08067055,0.004527133,-0.04362957,0.05588209,0.9974836
991.4293,252,596,1,-0.02145436,0.08062797,0.004139518,-0.04255108,0.0559331,0.9975274
991.4459,255,596,1,-0.02141894,0.08058199,0.003752451,-0.04150963,0.0560063,0.9975672
991.4636,255,596,1,-0.02141894,0.08058199,0.003752451,-0.04150963,0.0560063,0.9975672
991.4781,255,596,1,-0.02141894,0.08058199,0.003752451,-0.04150963,0.0560063,0.9975672
991.4933,259,596,1,-0.02131046,0.08051918,0.003340327,-0.04006221,0.05610346,0.9976209
991.5099,263,597,1,-0.0212004,0.08046199,0.002931723,-0.03869047,0.05624087,0.9976673
991.5266,267,597,1,-0.02103408,0.08040296,0.002528137,-0.03709807,0.05648288,0.9977142
991.5443,272,598,1,-0.02086968,0.0803415,0.002130512,-0.03560816,0.0567648,0.9977524
991.5607,276,599,1,-0.02067737,0.08027318,0.001738629,-0.03402663,0.0570934,0.9977888
991.5776,280,600,1,-0.02048348,0.08020196,0.001357288,-0.03254005,0.0574215,0.9978196
991.5945,284,601,1,-0.02024034,0.08012953,0.0009821173,-0.03102652,0.0577657,0.9978479
991.6113,288,601,1,-0.01999603,0.08005979,0.0006166132,-0.0295867,0.05809043,0.9978728
991.6295,293,602,1,-0.01971872,0.07998786,0.0002590541,-0.02809266,0.05841218,0.9978973
991.6453,297,603,1,-0.01944294,0.07991077,-9.636456E-05,-0.02666071,0.05870802,0.9979192
991.6628,404,617,1,-0.01173265,0.07811192,-0.008853935,0.0108273,0.06439693,0.9978656
991.6789,404,617,1,-0.01172143,0.07811107,-0.008857153,0.01082079,0.06441319,0.9978646
991.6944,404,617,1,-0.01163238,0.07810917,-0.008869307,0.01085983,0.0644226,0.9978636
991.711,404,618,1,-0.01153278,0.07809476,-0.008887323,0.01089283,0.06444381,0.9978619
991.728,404,618,1,-0.01135209,0.07807448,-0.008914621,0.0109646,0.0644667,0.9978596
991.7452,405,618,1,-0.01116567,0.0780549,-0.00894614,0.01104382,0.06445704,0.9978594
991.7629,405,618,1,-0.01095092,0.07804272,-0.008979107,0.01121625,0.06446492,0.9978569
991.7786,406,618,1,-0.01073371,0.07802366,-0.009017745,0.01138235,0.06452043,0.9978515
991.7949,407,618,1,-0.01048362,0.07799511,-0.009059087,0.01156567,0.06454182,0.9978479
991.811,407,618,1,-0.01022926,0.07796532,-0.009101922,0.01176002,0.064542,0.9978458
991.8297,408,618,1,-0.009957433,0.07794005,-0.00914396,0.0119406,0.06454945,0.9978431
991.8448,409,618,1,-0.0096847,0.07791453,-0.009182551,0.0121379,0.06456211,0.9978398
991.8621,410,618,1,-0.009410976,0.07788218,-0.009220814,0.01233454,0.06458849,0.9978358
991.8791,410,618,1,-0.009135247,0.07784684,-0.009258537,0.01254296,0.06459041,0.9978331
991.8958,411,618,1,-0.008869884,0.0778129,-0.009292125,0.01274742,0.06456839,0.9978318
991.9114,412,618,1,-0.008603563,0.07778379,-0.009319378,0.01297492,0.06454198,0.9978306
991.9293,413,618,1,-0.008333772,0.07775106,-0.009342932,0.01336261,0.0648279,0.997807
991.9451,414,619,1,-0.008064202,0.07771279,-0.009361969,0.01376063,0.06509288,0.9977843
991.9619,416,620,1,-0.007807796,0.07766899,-0.009373891,0.01427493,0.06563447,0.9977416
991.979,418,622,1,-0.007549208,0.07764147,-0.009384409,0.01478984,0.06608057,0.9977047
991.9953,419,624,1,-0.007266293,0.07763285,-0.00938024,0.01527026,0.06679527,0.9976498
992.0112,421,626,1,-0.006985535,0.07762028,-0.009367299,0.01574936,0.06758758,0.997589
992.0283,422,628,1,-0.006719932,0.07759103,-0.009352668,0.01615966,0.06851492,0.9975192
992.0477,423,630,1,-0.006458135,0.07755975,-0.009335436,0.01654317,0.06932922,0.9974567
992.0639,424,633,1,-0.00619965,0.0775459,-0.009309436,0.01685049,0.07016265,0.9973933
992.0793,425,635,1,-0.005944752,0.07754534,-0.009265511,0.01713097,0.07106526,0.9973246
992.0943,425,635,1,-0.005944752,0.07754534,-0.009265511,0.01713097,0.07106526,0.9973246
992.1115,425,635,1,-0.005944752,0.07754534,-0.009265511,0.01713097,0.07106526,0.9973246
992.1287,413,633,1,-0.005670253,0.07751244,-0.009192221,0.01263762,0.07043069,0.9974366
992.1441,402,632,1,-0.0054007,0.07748112,-0.009106999,0.008310304,0.06980373,0.997526
992.1607,391,630,1,-0.005116563,0.07745244,-0.009009576,0.004138692,0.06920925,0.9975936
992.1788,380,628,1,-0.004840949,0.07742471,-0.008905099,0.0001348916,0.06866468,0.9976398
992.1937,370,627,1,-0.004560366,0.07738889,-0.008786574,-0.003729028,0.06814593,0.9976684
992.2099,360,626,1,-0.004288826,0.07735252,-0.008661767,-0.007446272,0.06764325,0.9976818
992.2285,121,589,1,0.003055099,0.07644283,-0.005174361,-0.09792317,0.0541174,0.9937215
992.2452,121,589,1,0.003059295,0.07644154,-0.005157704,-0.0979308,0.0541243,0.9937204
992.2621,121,589,1,0.003089021,0.07643584,-0.005126328,-0.09793255,0.05406329,0.9937235
992.2772,121,588,1,0.003121019,0.07642309,-0.005081056,-0.09793713,0.0539649,0.9937283
992.2946,121,588,1,0.003163041,0.07640679,-0.005022239,-0.09791942,0.05377259,0.9937406
992.311,121,587,1,0.003207771,0.07639079,-0.004951709,-0.0979031,0.05355402,0.993754
992.3274,121,587,1,0.003259302,0.0763724,-0.004869062,-0.09787487,0.05330144,0.9937703
992.3445,121,586,1,0.003314809,0.07635511,-0.004769576,-0.09783453,0.05302627,0.993789
992.3619,121,585,1,0.003374455,0.07633085,-0.004661772,-0.09777594,0.05275436,0.9938093
992.3794,122,584,1,0.003436028,0.0763028,-0.004547364,-0.09770751,0.05243483,0.9938329
992.3951,122,583,1,0.003520097,0.07627428,-0.004425277,-0.09764913,0.05208797,0.9938569
992.4105,122,582,1,0.003607338,0.07624558,-0.004292846,-0.09758227,0.05173815,0.9938817
992.4283,122,581,1,0.003697123,0.07621481,-0.004156483,-0.09752127,0.05144418,0.993903
992.4442,123,581,1,0.003787298,0.07618301,-0.004014477,-0.09745906,0.05115329,0.993924
992.4614,123,580,1,0.003897329,0.07614987,-0.003869556,-0.09741686,0.0509228,0.9939401
992.4772,123,579,1,0.004007672,0.07611665,-0.003715951,-0.09737014,0.0507021,0.9939559
992.4949,123,579,1,0.004139024,0.07608614,-0.003555084,-0.09734105,0.05052745,0.9939677
992.5112,123,578,1,0.004269581,0.07605477,-0.00339147,-0.09730347,0.05038293,0.9939787
992.5292,124,578,1,0.004392601,0.0760252,-0.003221679,-0.09703963,0.05042236,0.9940025
992.5453,125,578,1,0.004516403,0.07599133,-0.003051834,-0.09676896,0.05045606,0.9940271
992.5609,132,584,1,0.004103058,0.07598021,-0.002903651,-0.09420132,0.05240807,0.9941728
992.5776,138,589,1,0.003709208,0.07596692,-0.002753302,-0.09172504,0.05429813,0.9943029
992.5941,144,593,1,0.00351041,0.07595203,-0.002592611,-0.08949023,0.05606224,0.9944086
992.6101,150,598,1,0.003321031,0.07593395,-0.002432247,-0.08734123,0.05774068,0.9945037
992.6282,155,602,1,0.003249221,0.07591718,-0.002268153,-0.08541217,0.05929248,0.9945799
992.6457,160,606,1,0.003183867,0.07590133,-0.002104325,-0.0835632,0.06077612,0.9946474
992.6623,273,700,1,0.003617916,0.07554493,0.002046674,-0.04211831,0.09567026,0.9945216
992.6785,272,700,1,0.003621647,0.07554232,0.002049667,-0.0421274,0.09567153,0.9945211
992.6962,272,700,1,0.00362918,0.07553659,0.002060961,-0.04218651,0.0956399,0.9945217
992.7108,272,700,1,0.003640398,0.07554014,0.002077796,-0.04223434,0.09558406,0.9945251
992.728,272,699,1,0.003679944,0.07555512,0.002101885,-0.04231437,0.09548423,0.9945312
992.7453,272,700,1,0.003720235,0.07558149,0.002138636,-0.04236703,0.0955366,0.9945239
992.763,272,700,1,0.003749561,0.0755888,0.002178781,-0.0424372,0.09569365,0.9945058
992.7789,272,700,1,0.00378239,0.07558371,0.002222848,-0.04248333,0.09579148,0.9944944
992.7952,272,700,1,0.003826036,0.07558107,0.002268675,-0.04253826,0.09579508,0.9944918
992.8118,271,700,1,0.003870954,0.07558247,0.002314891,-0.04257753,0.09578925,0.9944906
992.8298,271,700,1,0.003914004,0.07557886,0.002362555,-0.04262911,0.09574585,0.9944927
992.8453,271,700,1,0.003958599,0.07557116,0.00240986,-0.04266455,0.09564497,0.9945008
992.8608,271,699,1,0.003993318,0.07556628,0.002459345,-0.04270464,0.09548265,0.9945146
992.8767,271,699,1,0.004028935,0.07556573,0.002509029,-0.04272423,0.09533094,0.9945284
992.8939,271,699,1,0.004117732,0.07556181,0.002566711,-0.04274657,0.09519584,0.9945403
992.9106,271,698,1,0.004202318,0.07556102,0.002621055,-0.04275981,0.09506442,0.9945523
992.9288,271,698,1,0.004282957,0.07555725,0.002677097,-0.04277221,0.09494306,0.9945634
992.9445,271,698,1,0.004360708,0.07555493,0.002733697,-0.04279108,0.09485647,0.9945709
992.9618,271,697,1,0.004420018,0.07554438,0.002786426,-0.04280103,0.09476422,0.9945792
992.9769,271,697,1,0.004476855,0.07553304,0.002840082,-0.04281095,0.09462438,0.9945921
992.9937,271,697,1,0.004476855,0.07553304,0.002840082,-0.04281096,0.09462439,0.9945921
993.0097,271,697,1,0.004476855,0.07553304,0.002840082,-0.04281096,0.0946244,0.9945921
993.0265,271,697,1,0.004476855,0.07553304,0.002840082,-0.04281097,0.09462442,0.9945921
993.0433,271,697,1,0.004476855,0.07553304,0.002840082,-0.04281097,0.09462442,0.9945921
993.0616,273,692,1,0.004551171,0.07552153,0.00290538,-0.04235879,0.09280866,0.9947826
993.077,274,687,1,0.004621727,0.07550446,0.002970378,-0.04191614,0.09103537,0.9949652
993.0938,278,674,1,0.004853297,0.0754538,0.003038129,-0.04052925,0.08618369,0.9954545
993.11,282,661,1,0.005075387,0.07540724,0.003104746,-0.03918413,0.08147486,0.9959048
993.1277,285,649,1,0.005266106,0.07536214,0.00316891,-0.03785817,0.07692719,0.9963177
993.1442,289,637,1,0.00545048,0.07531787,0.003230134,-0.03657462,0.07253875,0.9966947
993.1615,293,625,1,0.005682511,0.07527259,0.003298492,-0.03532249,0.06830651,0.9970388
993.1786,296,614,1,0.005903926,0.0752308,0.003363315,-0.03411946,0.06423394,0.9973515
993.195,300,604,1,0.006064561,0.07519102,0.003425908,-0.03292956,0.06034841,0.9976341
993.2121,379,351,1,0.009980813,0.07402349,0.004970357,-0.004425782,-0.03311177,0.9994419
993.2287,379,351,1,0.009940925,0.07402078,0.004970815,-0.004405221,-0.03309932,0.9994424
993.2457,379,351,1,0.009905628,0.0740101,0.004971082,-0.004391841,-0.03314358,0.999441
993.2635,379,351,1,0.009861455,0.07399963,0.004972055,-0.004361683,-0.03322566,0.9994384
993.2777,379,351,1,0.009821563,0.07399373,0.00497639,-0.004317096,-0.03334418,0.9994346
993.2941,380,351,1,0.009762499,0.07399058,0.004978347,-0.004233749,-0.03339597,0.9994332
993.3107,380,351,1,0.009709067,0.07398774,0.00498251,-0.00413548,-0.03342768,0.9994326
993.3293,380,351,1,0.009638962,0.07398567,0.004990199,-0.004027497,-0.03341435,0.9994335
993.3438,380,351,1,0.00957341,0.07397816,0.005000236,-0.003919967,-0.03337303,0.9994352
993.3607,380,351,1,0.009502922,0.07396623,0.005010806,-0.003856885,-0.03334405,0.9994365
993.3784,381,351,1,0.00943904,0.07394927,0.005027082,-0.0038004,-0.03335175,0.9994365
993.395,380,351,1,0.009388416,0.07393511,0.005043624,-0.00383208,-0.03340277,0.9994346
993.4109,380,350,1,0.009341231,0.07392336,0.005060048,-0.003883431,-0.03346885,0.9994322
993.4299,380,350,1,0.009283452,0.07391074,0.00508126,-0.003941885,-0.03351121,0.9994305
993.4449,380,350,1,0.009231342,0.0738987,0.005100948,-0.004005636,-0.03355518,0.9994289
993.462,382,345,1,0.009253343,0.07387412,0.005115516,-0.003265232,-0.03551286,0.9993639
993.4783,384,340,1,0.009278456,0.07384769,0.005134262,-0.002547753,-0.03738612,0.9992977
993.4954,385,335,1,0.009349868,0.07381831,0.005155271,-0.001960268,-0.03927179,0.9992267
993.5116,387,330,1,0.009425935,0.07379445,0.005174526,-0.001394955,-0.04110274,0.999154
993.5283,388,325,1,0.009458593,0.07377939,0.005199688,-0.0008994254,-0.04290542,0.9990788
993.5449,390,320,1,0.009495663,0.07375892,0.005222512,-0.000426857,-0.04457969,0.9990057
993.5623,421,208,1,0.008896627,0.07323884,0.005881973,0.01133049,-0.08620497,0.9962131
993.5798,421,208,1,0.00890243,0.07323798,0.005884178,0.01134802,-0.08619721,0.9962134
993.595,421,207,1,0.008880479,0.07323916,0.005887755,0.01138795,-0.08626147,0.9962074
993.611,421,207,1,0.008863067,0.07323872,0.005891916,0.01144987,-0.08632362,0.9962013
993.6285,421,207,1,0.008843716,0.07323617,0.005898658,0.01151303,-0.08645956,0.9961888
993.6449,422,206,1,0.00882868,0.07323387,0.005905643,0.01159365,-0.08660635,0.9961752
993.6628,422,206,1,0.008800019,0.07323031,0.005911517,0.01167254,-0.08678182,0.996159
993.6801,422,206,1,0.008775891,0.07322171,0.005921098,0.01174192,-0.08694687,0.9961437
993.6962,422,205,1,0.008750685,0.07320976,0.005934733,0.01182651,-0.08712741,0.996127
993.7112,422,204,1,0.008733016,0.07319742,0.005950376,0.01190039,-0.08733206,0.9961082
993.729,422,204,1,0.008696291,0.07318401,0.005964976,0.01195456,-0.0875449,0.9960889
993.7448,423,203,1,0.008663388,0.07316991,0.005979452,0.01201379,-0.08776796,0.9960685
993.7618,423,203,1,0.008629142,0.07315567,0.005991967,0.01206992,-0.08796769,0.9960502
993.7783,423,202,1,0.00860023,0.0731445,0.00601194,0.01212814,-0.08814845,0.9960335
993.796,423,202,1,0.008548943,0.07313013,0.006034457,0.01221411,-0.08827061,0.9960216
993.8125,423,201,1,0.008502799,0.07311233,0.006055977,0.01230451,-0.08840539,0.9960086
993.8266,423,201,1,0.008435574,0.0730917,0.006082109,0.01239217,-0.08851906,0.9959974
993.8441,424,201,1,0.008373091,0.07307117,0.006104555,0.01247404,-0.08865678,0.9959842
993.863,424,201,1,0.008373091,0.07307117,0.006104555,0.01247404,-0.08865678,0.9959842
993.878,424,201,1,0.008373091,0.07307117,0.006104555,0.01247404,-0.08865678,0.9959842
993.8935,421,199,1,0.00831335,0.07304712,0.006125772,0.01160346,-0.08914578,0.995951
993.9111,419,198,1,0.008257863,0.07302142,0.006149213,0.01075555,-0.08963162,0.995917
993.927,415,196,1,0.008202927,0.072999,0.006167044,0.00929271,-0.09031259,0.9958701
993.9458,411,194,1,0.008152903,0.07297731,0.006186882,0.007879687,-0.09096158,0.9958232
993.9619,406,192,1,0.008098592,0.07295327,0.006205689,0.006097434,-0.0917351,0.9957647
993.9765,401,190,1,0.008048766,0.07292911,0.006225431,0.004382179,-0.09247188,0.9957057
993.9951,396,188,1,0.007988674,0.0729054,0.006243174,0.002451991,-0.09326416,0.9956384
994.0115,391,186,1,0.00793225,0.07288416,0.006259368,0.0005958276,-0.09401426,0.9955707
994.0317,386,184,1,0.007849135,0.07285579,0.006275877,-0.001353852,-0.09478239,0.9954971
994.0447,381,182,1,0.007769154,0.07283069,0.006291936,-0.003223723,-0.09553432,0.9954209
994.062,249,127,1,0.005443339,0.07216614,0.006664284,-0.05116393,-0.1151948,0.9920244
994.0778,249,127,1,0.005441361,0.07216464,0.006662079,-0.05115076,-0.1152274,0.9920213
994.0946,249,127,1,0.005430991,0.07215914,0.006658901,-0.05118863,-0.1152776,0.9920136
994.1101,249,127,1,0.005417154,0.07215481,0.006651428,-0.0512011,-0.1153561,0.9920037
994.1285,249,127,1,0.005382722,0.07215194,0.006640091,-0.051259,-0.115484,0.9919859
994.145,249,126,1,0.005343753,0.0721512,0.006628424,-0.05128446,-0.1156107,0.9919698
994.1615,249,126,1,0.005283318,0.07214564,0.006613191,-0.05131833,-0.1157324,0.9919538
994.1786,249,126,1,0.00521628,0.07213803,0.006598022,-0.05133783,-0.1158416,0.9919401
994.1946,248,125,1,0.005136787,0.07213198,0.006573827,-0.05141088,-0.1159553,0.991923
994.2112,248,125,1,0.005051458,0.07212848,0.006554667,-0.05149228,-0.1160367,0.9919093
994.2297,248,125,1,0.004939235,0.07212967,0.006531937,-0.05164609,-0.1160647,0.9918979
994.2441,247,125,1,0.004821715,0.072129,0.006506545,-0.05181816,-0.116081,0.9918872
994.2635,246,125,1,0.004677403,0.07212634,0.006481755,-0.0519994,-0.1160733,0.9918785
994.2785,246,125,1,0.004527207,0.07212233,0.00645882,-0.05218255,-0.116072,0.9918691
994.2938,245,125,1,0.00437244,0.07212016,0.006431477,-0.05238371,-0.1160614,0.9918597
994.3105,245,125,1,0.004215797,0.07211782,0.006405717,-0.0525781,-0.1160699,0.9918485
994.3288,244,125,1,0.00403318,0.07211568,0.006374876,-0.05275818,-0.1160599,0.9918401
994.3453,243,125,1,0.003846541,0.07211591,0.006342182,-0.05294102,-0.1160642,0.9918298
994.3617,243,125,1,0.00365988,0.07211781,0.006310398,-0.05309875,-0.1160648,0.9918213
994.3781,242,125,1,0.003471771,0.07211573,0.006275181,-0.05327434,-0.1160681,0.9918115
994.395,241,125,1,0.003276625,0.07211662,0.006236055,-0.05345326,-0.1160606,0.9918028
994.4116,241,125,1,0.003078577,0.07212152,0.00619628,-0.05365013,-0.1160593,0.9917923
994.429,240,126,1,0.00286931,0.07213024,0.006152404,-0.0539717,-0.115573,0.9918316
994.4468,239,128,1,0.002657223,0.07214148,0.006111129,-0.05430496,-0.115056,0.9918736
994.4653,238,137,1,0.002686101,0.07217655,0.006069034,-0.05466145,-0.1115864,0.9922503
994.4766,237,146,1,0.002703647,0.07220884,0.006021002,-0.05501563,-0.1082725,0.9925978
994.4937,236,155,1,0.002592045,0.07224168,0.005971989,-0.05527641,-0.1051449,0.9929194
994.5104,235,163,1,0.002474867,0.07227545,0.005921219,-0.05552875,-0.1021442,0.9932186
994.5275,235,171,1,0.002389373,0.07230792,0.005869106,-0.05577694,-0.09931446,0.9934916
994.5441,234,178,1,0.002300563,0.07233877,0.005816115,-0.05601316,-0.09660085,0.9937459
994.5609,218,352,1,-0.0009060352,0.07311776,0.004414104,-0.06138182,-0.03255115,0.9975835
994.5782,218,352,1,-0.0009150399,0.07311793,0.004409794,-0.0613863,-0.03256171,0.9975828
994.5953,218,352,1,-0.0008867959,0.07311565,0.004400614,-0.0614174,-0.03261614,0.9975791
994.6117,217,352,1,-0.0008650733,0.07311212,0.004387655,-0.06146087,-0.03267208,0.9975746
994.6291,217,352,1,-0.0007780247,0.07310992,0.004371599,-0.06152043,-0.03270304,0.9975699
994.6443,217,352,1,-0.0006971387,0.07310995,0.00435623,-0.06159079,-0.03272106,0.997565
994.6625,217,352,1,-0.0006086141,0.07310529,0.004336356,-0.06161695,-0.03272049,0.9975635
994.6788,217,351,1,-0.0005235583,0.07310149,0.004311625,-0.06164441,-0.03276129,0.9975603
994.6937,217,351,1,-0.0004326584,0.07310332,0.00428735,-0.06162009,-0.03279374,0.9975608
994.7103,217,351,1,-0.0003439671,0.07310636,0.004261539,-0.06159067,-0.03281192,0.9975621
994.7276,218,351,1,-0.0002859762,0.07310981,0.004231768,-0.06151081,-0.03279854,0.9975674
994.7445,218,351,1,-0.0002269002,0.07311047,0.004199775,-0.06141552,-0.03278575,0.9975737
994.7623,219,353,1,-0.0001768921,0.07311426,0.004166013,-0.06116121,-0.03232652,0.9976043
994.7786,220,354,1,-0.0001260987,0.07311767,0.00413166,-0.0608945,-0.03187761,0.9976351
994.7949,221,357,1,-8.421127E-05,0.07312229,0.004093894,-0.06052765,-0.03089688,0.9976882
994.8111,222,359,1,-4.0987E-05,0.07312708,0.004052013,-0.06016188,-0.02997782,0.9977384
994.8299,223,362,1,1.944175E-05,0.0731346,0.004012255,-0.05976416,-0.0287258,0.9977991
994.8453,224,366,1,7.913152E-05,0.07314475,0.003968808,-0.0593795,-0.02750545,0.9978564
994.8648,225,370,1,0.0001216155,0.07315768,0.00392905,-0.05897915,-0.0260593,0.997919
994.8782,226,373,1,0.0001638455,0.07316687,0.003887485,-0.05859304,-0.02466552,0.9979771
994.8942,227,378,1,0.000213228,0.07317719,0.003847067,-0.05818203,-0.02311513,0.9980384
994.9114,228,382,1,0.0002633629,0.07318854,0.00380057,-0.05780176,-0.02163351,0.9980937
994.9286,229,386,1,0.0002889828,0.07321309,0.003761672,-0.05747516,-0.02009277,0.9981447
994.9451,230,390,1,0.0003160088,0.07323679,0.003724081,-0.05716887,-0.01854097,0.9981923
994.9623,231,394,1,0.0002558039,0.07325456,0.003685456,-0.05678183,-0.01700727,0.9982417
994.9789,232,398,1,0.000198008,0.07326812,0.003644592,-0.0564099,-0.01556563,0.9982864
994.9946,233,402,1,8.899561E-05,0.07328787,0.003600458,-0.05598288,-0.01416265,0.9983312
995.0116,234,405,1,-1.362745E-05,0.07331016,0.003556866,-0.05556291,-0.01282125,0.9983729
995.0302,235,409,1,-0.0001525737,0.07333436,0.003514817,-0.05512359,-0.01152193,0.9984131
995.0453,236,412,1,-0.0002886429,0.07335709,0.003472699,-0.0546927,-0.0102675,0.9984505
995.0632,237,416,1,-0.000441522,0.073387,0.003383919,-0.05423557,-0.009040919,0.9984873
995.0792,238,419,1,-0.0005891549,0.07341705,0.003297366,-0.0538125,-0.007849647,0.9985202
995.0937,239,422,1,-0.0007888598,0.07344848,0.003211625,-0.0533941,-0.006668632,0.9985512
995.1108,240,425,1,-0.0009836461,0.07347305,0.003126976,-0.05301737,-0.005536029,0.9985783
995.1273,241,428,1,-0.001227665,0.07349814,0.003048649,-0.05267235,-0.004453148,0.9986019
995.145,241,431,1,-0.001464738,0.07352262,0.002968988,-0.05238638,-0.003410675,0.9986211
