Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
538.8698,114,652,1,0.0152092,0.01519353,0.06584011,-0.1054561,0.09650526,0.9897302
538.8783,114,653,1,0.01522335,0.01519378,0.06583693,-0.1055985,0.0968795,0.9896784
538.8948,113,654,1,0.01523463,0.01519333,0.06583334,-0.1057582,0.09728249,0.9896218
538.9116,113,655,1,0.01524575,0.01519248,0.06583417,-0.1059076,0.09766959,0.9895678
538.9281,113,657,1,0.01525139,0.0151897,0.06583308,-0.1060424,0.09805264,0.9895154
538.9449,112,657,1,0.01525665,0.01518608,0.06583444,-0.1061694,0.09840996,0.9894663
538.9617,112,658,1,0.01527125,0.01518423,0.0658345,-0.1062871,0.09876103,0.9894187
538.9781,112,659,1,0.01528525,0.0151833,0.0658352,-0.1063982,0.09908671,0.9893742
538.9949,111,660,1,0.01530037,0.01518218,0.06583731,-0.1064889,0.09945136,0.9893278
539.0118,111,661,1,0.01531409,0.01518172,0.06583645,-0.1065801,0.0998075,0.9892821
539.0277,111,662,1,0.01534963,0.01517974,0.06583471,-0.1066699,0.1001594,0.989237
539.045,111,663,1,0.01538382,0.01517824,0.0658339,-0.1067572,0.1004985,0.9891931
539.062,110,664,1,0.01541637,0.01517582,0.06583283,-0.1068528,0.1008741,0.9891445
539.0781,110,665,1,0.01544669,0.01517469,0.06583046,-0.1069445,0.1012306,0.9890982
539.0949,110,666,1,0.01545783,0.01517467,0.06582811,-0.1070325,0.101614,0.9890493
539.112,110,667,1,0.01546789,0.01517553,0.06582611,-0.1071164,0.1019935,0.9890012
539.1278,110,668,1,0.01549439,0.01517378,0.06582409,-0.1071943,0.1023981,0.9889509
539.1445,109,669,1,0.01551778,0.0151723,0.065823,-0.1072749,0.1027878,0.9889018
539.1624,109,670,1,0.01554967,0.01516864,0.06582157,-0.1073907,0.1031423,0.9888523
539.1785,109,671,1,0.01557944,0.01516546,0.06582147,-0.1075096,0.1034762,0.9888045
539.1957,109,673,1,0.01558404,0.01516159,0.0658233,-0.1075128,0.1039802,0.9887513
539.2124,109,674,1,0.01558757,0.01515979,0.06582331,-0.1075236,0.104455,0.9887001
539.2296,109,675,1,0.01556481,0.01515845,0.06582543,-0.1074606,0.1050217,0.9886469
539.2454,109,677,1,0.01554265,0.01515806,0.06582896,-0.1074005,0.1055634,0.9885957
539.2621,109,678,1,0.01551373,0.01515824,0.06583037,-0.1072873,0.1061672,0.9885433
539.2781,109,680,1,0.01548568,0.01515851,0.06583223,-0.1071785,0.1067447,0.988493
539.2949,110,682,1,0.01543768,0.01515912,0.0658324,-0.1070171,0.1073603,0.9884437
539.3126,110,683,1,0.01539181,0.01516063,0.06583107,-0.1068665,0.107957,0.9883951
539.3276,111,685,1,0.01533524,0.01516461,0.06583118,-0.1066755,0.1086111,0.9883441
539.3453,111,687,1,0.01528111,0.01516682,0.0658318,-0.1064857,0.1092367,0.9882956
539.3612,112,688,1,0.01520477,0.01517057,0.06583264,-0.1062734,0.1098766,0.9882475
539.3784,112,690,1,0.01513067,0.01517103,0.06583289,-0.106069,0.1104843,0.9882017
539.3954,113,692,1,0.01504061,0.01517427,0.06583159,-0.1058605,0.1110817,0.9881571
539.4117,113,693,1,0.0149542,0.01518006,0.06583108,-0.1056642,0.1116578,0.9881132
539.4274,113,695,1,0.0148744,0.01518714,0.06582853,-0.1054784,0.112223,0.9880689
539.4448,114,696,1,0.01479704,0.01519353,0.06582693,-0.1053003,0.1127785,0.9880247
539.4624,114,698,1,0.01468355,0.01519844,0.06582616,-0.1050998,0.1133397,0.9879819
539.4805,115,699,1,0.01457337,0.01520263,0.06582372,-0.1049203,0.113864,0.9879406
539.4958,115,701,1,0.01443844,0.01520768,0.06582538,-0.1047437,0.1143681,0.9879011
539.512,115,702,1,0.01431192,0.01521484,0.06582585,-0.104576,0.1148442,0.9878637
539.5289,116,703,1,0.01419412,0.01522544,0.06582581,-0.1044135,0.1153116,0.9878265
539.5472,116,704,1,0.01408277,0.01523733,0.06582694,-0.1042466,0.1158014,0.9877868
539.5623,116,706,1,0.01399688,0.01524582,0.06582545,-0.1040835,0.1162947,0.9877461
539.5773,117,707,1,0.01391456,0.01525174,0.06582553,-0.1039162,0.1167622,0.9877084
539.5937,117,708,1,0.01382853,0.01525564,0.0658267,-0.1037291,0.1172285,0.9876729
539.6108,118,709,1,0.01374764,0.0152578,0.06582746,-0.1035454,0.1176679,0.9876399
539.6283,118,711,1,0.01367736,0.01526111,0.06582759,-0.1033634,0.1181003,0.9876074
539.6445,118,712,1,0.01360986,0.01526881,0.06582947,-0.1031877,0.1185249,0.9875749
539.6619,119,713,1,0.01354166,0.01527179,0.06583034,-0.1030226,0.1189665,0.987539
539.6785,119,714,1,0.01347645,0.0152676,0.06583309,-0.1028692,0.1193696,0.9875064
539.6952,119,715,1,0.01342673,0.01526575,0.06583396,-0.1027064,0.1197369,0.9874789
539.7123,120,716,1,0.01338191,0.01526648,0.0658336,-0.102548,0.1200904,0.9874524
539.7275,120,717,1,0.0133311,0.01526903,0.06583284,-0.1023594,0.12045,0.9874282
539.7449,121,718,1,0.01328309,0.01526937,0.06583104,-0.102169,0.1208019,0.9874049
539.762,121,719,1,0.01321982,0.01527143,0.06583034,-0.1019662,0.1211188,0.9873871
539.7783,122,720,1,0.01315932,0.01527421,0.06582899,-0.1017702,0.121437,0.9873682
539.7952,122,720,1,0.01310372,0.01527756,0.06582633,-0.1015794,0.1217558,0.9873486
539.812,123,721,1,0.01304922,0.01528057,0.06582777,-0.1013951,0.1220681,0.9873289
539.8278,123,722,1,0.01297825,0.01528318,0.0658269,-0.1012261,0.122377,0.987308
539.8456,123,723,1,0.01291179,0.01528435,0.06582841,-0.1010648,0.1226676,0.9872885
539.8615,124,724,1,0.01283914,0.01528428,0.06582633,-0.1009066,0.1229259,0.9872726
539.8787,124,724,1,0.01276956,0.01528543,0.06582619,-0.1007517,0.1231608,0.9872591
539.8946,124,725,1,0.01269342,0.01528673,0.06582741,-0.1006315,0.123417,0.9872394
539.9122,125,726,1,0.0126206,0.01528982,0.06582868,-0.1005115,0.1236713,0.9872197
539.9274,125,726,1,0.01254397,0.01529222,0.06582809,-0.1003968,0.123916,0.9872007
539.9456,125,727,1,0.01247058,0.01529383,0.06582668,-0.1002852,0.1241465,0.9871832
539.9623,125,728,1,0.01240575,0.01529509,0.06582587,-0.1001888,0.1243701,0.9871648
539.9783,126,728,1,0.01234391,0.0152985,0.06582328,-0.1000931,0.124589,0.9871469
539.9954,126,729,1,0.01227493,0.01530269,0.06582163,-0.09998241,0.1247704,0.9871352
540.012,126,729,1,0.01220869,0.01530646,0.06581953,-0.09987412,0.1249508,0.9871233
540.0275,126,730,1,0.01214577,0.01531157,0.06581762,-0.09976821,0.1251353,0.9871106
540.0446,134,725,1,0.01198361,0.01530835,0.06581768,-0.09700935,0.1234427,0.9875986
540.0623,141,720,1,0.01195655,0.01530015,0.06581394,-0.09432112,0.1217863,0.9880646
540.0778,148,716,1,0.01193043,0.01529241,0.06581055,-0.09174277,0.1201971,0.9885018
540.0959,155,712,1,0.01200956,0.0152798,0.06580382,-0.08926154,0.1186193,0.9889196
540.1121,161,707,1,0.01208436,0.01526807,0.06579783,-0.08688047,0.1171046,0.989312
540.1286,167,703,1,0.01223516,0.01525062,0.06579039,-0.08459229,0.1155803,0.9896895
540.1464,318,603,1,0.01588601,0.01487652,0.06564152,-0.02945145,0.07868397,0.9964644
540.1617,318,603,1,0.01590792,0.01487585,0.06564113,-0.02943485,0.07861593,0.9964703
540.1782,318,603,1,0.01592912,0.01487368,0.06563872,-0.02941767,0.07854616,0.9964764
540.1956,318,603,1,0.01597365,0.01487211,0.06563751,-0.02941257,0.07843873,0.9964849
540.2131,318,602,1,0.01601755,0.01487214,0.06563519,-0.02940388,0.07833141,0.9964936
540.2285,318,602,1,0.01606587,0.01487283,0.06563395,-0.02939185,0.07823592,0.9965016
540.246,318,602,1,0.01611323,0.01487219,0.06563384,-0.0293743,0.07814308,0.9965093
540.2614,318,601,1,0.01617005,0.01487038,0.06563332,-0.02933609,0.0780237,0.9965197
540.2781,318,601,1,0.01622507,0.01486933,0.06563039,-0.02929392,0.07790399,0.9965304
540.2948,319,601,1,0.0162772,0.01487037,0.06562541,-0.02926124,0.07778317,0.9965408
540.3121,319,601,1,0.01632764,0.01487331,0.06561977,-0.02922611,0.07768037,0.9965498
540.3276,319,600,1,0.0163925,0.01487559,0.06561363,-0.02921771,0.07759562,0.9965566
540.3448,319,600,1,0.01645522,0.01487828,0.06560658,-0.02920908,0.0775308,0.996562
540.3624,319,600,1,0.01657041,0.01487648,0.06560066,-0.02926676,0.07751522,0.9965615
540.3792,319,600,1,0.01667997,0.01487495,0.0655922,-0.02932586,0.07748361,0.9965622
540.3959,318,600,1,0.01679454,0.01487129,0.06558595,-0.02945734,0.07734422,0.9965692
540.4119,318,599,1,0.01691085,0.01486858,0.06557748,-0.02957999,0.07719714,0.996577
540.4292,318,599,1,0.01701719,0.01487253,0.06557261,-0.02980126,0.07698889,0.9965865
540.445,317,598,1,0.01712116,0.01487843,0.06556737,-0.0300006,0.07682376,0.9965933
540.4626,317,598,1,0.01720298,0.01488259,0.0655625,-0.03024654,0.07664513,0.9965996
540.4783,316,597,1,0.0172819,0.01488252,0.06555969,-0.03046967,0.07644935,0.9966078
540.4948,316,597,1,0.01734697,0.01488334,0.06555831,-0.03070845,0.07620593,0.9966191
540.5118,315,596,1,0.01741144,0.01488005,0.06555533,-0.03093829,0.07595932,0.9966308
540.5284,314,595,1,0.01747406,0.01488033,0.06555081,-0.03120819,0.07567024,0.9966444
540.5447,314,594,1,0.01753523,0.01488301,0.06554587,-0.0314686,0.0753963,0.996657
540.5618,313,588,1,0.01782855,0.01485641,0.06553324,-0.0319871,0.07280023,0.9968335
540.5794,311,581,1,0.01811201,0.01482885,0.06551886,-0.03248978,0.07030036,0.9969967
540.5972,310,575,1,0.01840239,0.01480079,0.06550362,-0.03298661,0.06795673,0.9971428
540.6129,309,569,1,0.0186827,0.0147786,0.06548616,-0.03345869,0.0657123,0.9972774
540.6276,308,563,1,0.01893674,0.01475897,0.06547099,-0.0339307,0.06365171,0.9973952
540.6446,307,558,1,0.01918101,0.01473903,0.06545644,-0.03437356,0.06167579,0.9975041
540.662,281,433,1,0.02569855,0.01425077,0.06503196,-0.04618897,0.01456481,0.9988265
540.6786,281,433,1,0.0256989,0.01425296,0.06503208,-0.04619264,0.014576,0.9988262
540.6938,281,433,1,0.02570978,0.0142569,0.06503129,-0.04620527,0.01463105,0.9988248
540.7106,281,433,1,0.02572039,0.0142586,0.06503514,-0.04621543,0.01469244,0.9988235
540.7274,281,434,1,0.0257387,0.01425778,0.06503455,-0.04624252,0.01482079,0.9988203
540.7435,281,434,1,0.02575745,0.01425568,0.06503566,-0.04626427,0.01493076,0.9988176
540.7608,281,434,1,0.02577069,0.01425367,0.0650382,-0.04628135,0.0150627,0.9988149
540.7772,281,435,1,0.02578255,0.01424968,0.06503948,-0.04629454,0.01517805,0.9988125
540.7952,281,435,1,0.02577841,0.01424797,0.06504063,-0.04627934,0.01531724,0.9988111
540.8122,281,435,1,0.02577303,0.01424791,0.06504413,-0.04626285,0.01545654,0.9988097
540.8277,281,436,1,0.02576889,0.01424502,0.06504615,-0.04626363,0.0155902,0.9988076
540.8458,281,436,1,0.02576314,0.01424394,0.0650465,-0.0462716,0.01571035,0.9988053
540.8651,281,436,1,0.02572724,0.01424332,0.06504671,-0.04631437,0.01563536,0.9988046
540.8779,281,436,1,0.02569187,0.0142435,0.06504805,-0.04635844,0.01556465,0.9988036
540.8952,281,435,1,0.02562442,0.01424421,0.06505136,-0.04633847,0.01533464,0.9988081
540.9122,281,434,1,0.02555813,0.01424698,0.0650522,-0.04632764,0.01512547,0.9988118
540.9273,281,434,1,0.02544505,0.01424814,0.06505649,-0.04627888,0.01479072,0.9988191
540.9447,281,433,1,0.02533571,0.01425158,0.06506012,-0.04623835,0.01447055,0.9988257
540.9623,281,432,1,0.02519827,0.01425614,0.06506484,-0.04618227,0.01408816,0.9988337
540.9784,281,431,1,0.02506313,0.01426094,0.06506675,-0.04613769,0.01372329,0.9988408
540.9955,281,430,1,0.02488193,0.01426641,0.06507214,-0.04608764,0.01336086,0.9988481
541.0112,281,429,1,0.02470593,0.01426907,0.06507792,-0.04604626,0.0130084,0.9988546
541.0285,281,428,1,0.02449602,0.01427377,0.06508583,-0.04598052,0.01263387,0.9988624
541.0457,281,427,1,0.02429427,0.01428085,0.06509399,-0.04592277,0.01226485,0.9988697
541.063,281,426,1,0.02406951,0.01428725,0.06510018,-0.04587939,0.01188925,0.9988763
541.0805,281,425,1,0.02385181,0.01429165,0.06511055,-0.04583334,0.01151935,0.9988827
541.0951,281,424,1,0.02363475,0.01429602,0.06511887,-0.04585438,0.01113331,0.9988861
541.1123,280,423,1,0.02342613,0.01430025,0.06513165,-0.04587088,0.01075677,0.9988894
541.1279,280,421,1,0.02321479,0.01430202,0.065144,-0.04602007,0.00992431,0.9988912
541.1453,279,419,1,0.02300972,0.01430392,0.06515527,-0.04616351,0.009122188,0.9988922
541.1623,279,416,1,0.02278124,0.01430629,0.06516649,-0.046362,0.008064564,0.9988921
541.179,278,413,1,0.02255985,0.01431028,0.06518056,-0.04655537,0.00704667,0.9988909
541.1949,277,410,1,0.02233338,0.01431499,0.06519029,-0.04677563,0.005910572,0.9988879
541.2131,276,407,1,0.02211538,0.01431918,0.06520276,-0.04698769,0.004828843,0.9988838
541.2277,276,404,1,0.02190289,0.01432293,0.06521379,-0.04723144,0.003668144,0.9988772
541.245,275,401,1,0.02169735,0.01432597,0.06522422,-0.04746777,0.00254536,0.9988695
541.263,274,398,1,0.02151266,0.01432659,0.06523486,-0.04769859,0.001366559,0.9988608
541.2783,273,395,1,0.02133518,0.01432491,0.06524576,-0.04792424,0.0002396581,0.9988509
541.2955,273,392,1,0.02113889,0.01432883,0.06525644,-0.04810797,-0.0009567421,0.9988416
541.312,272,389,1,0.02095148,0.01433436,0.06527127,-0.0482792,-0.002069205,0.9988317
541.3286,272,386,1,0.02076733,0.01433978,0.06528576,-0.04844582,-0.003180313,0.9988208
541.3452,271,383,1,0.02059134,0.01434079,0.06530156,-0.04860341,-0.004272079,0.998809
541.3616,270,380,1,0.02038991,0.0143419,0.06531882,-0.04874169,-0.005364085,0.9987971
541.379,270,378,1,0.02019608,0.01434211,0.06533585,-0.04887251,-0.006417923,0.9987844
541.395,269,375,1,0.01995095,0.01434127,0.06535038,-0.04898127,-0.007462122,0.9987718
541.4117,269,372,1,0.01971833,0.01434457,0.06536702,-0.04908579,-0.008473653,0.9987586
541.4275,268,370,1,0.01944669,0.01434985,0.06538214,-0.0492129,-0.009451537,0.9987437
541.4451,268,367,1,0.01918618,0.01435015,0.06539707,-0.04933476,-0.01039683,0.9987282
541.4614,267,365,1,0.0188742,0.01434897,0.06541271,-0.04942548,-0.01131229,0.9987138
541.4796,267,362,1,0.01857727,0.01435223,0.06542764,-0.04950837,-0.01219164,0.9986993
541.4966,266,360,1,0.01830014,0.01435426,0.06544365,-0.04964347,-0.01301,0.9986823
541.5125,266,358,1,0.01803444,0.01435562,0.06545821,-0.04976299,-0.01379123,0.9986658
541.5284,265,356,1,0.01777888,0.01435875,0.06546873,-0.04992018,-0.01448794,0.9986482
541.5462,265,355,1,0.01753267,0.01435934,0.06548231,-0.05006253,-0.01515279,0.9986311
541.5618,264,353,1,0.01731705,0.01435919,0.06549399,-0.05023078,-0.01578763,0.9986129
541.5779,264,351,1,0.01710923,0.01435928,0.06550622,-0.05039409,-0.01638587,0.9985949
541.595,263,349,1,0.01692247,0.01435899,0.06551765,-0.05062788,-0.01721769,0.9985692
541.6138,262,347,1,0.01674525,0.01435478,0.06552757,-0.05085883,-0.01803209,0.9985431
541.6273,261,344,1,0.01661157,0.01435174,0.06553841,-0.05112121,-0.01896683,0.9985124
541.644,260,342,1,0.01648281,0.01434683,0.06554947,-0.05136759,-0.01987267,0.9984821
541.6618,260,339,1,0.01636649,0.01434072,0.06555893,-0.05161362,-0.02083415,0.9984498
541.6795,259,337,1,0.01625562,0.01433197,0.06556801,-0.05184334,-0.02176543,0.998418
541.6953,258,335,1,0.01618568,0.014324,0.06557658,-0.0520836,-0.02269647,0.9983848
541.7124,258,332,1,0.01611712,0.0143156,0.06558481,-0.05231282,-0.02359856,0.9983519
541.7263,257,330,1,0.01605169,0.01430691,0.06559274,-0.05253314,-0.02447508,0.9983193
541.7429,257,330,1,0.01605169,0.01430691,0.06559274,-0.05253314,-0.02447508,0.9983193
541.761,258,325,1,0.01600178,0.0142979,0.06559834,-0.05229283,-0.02612952,0.9982899
541.7773,258,321,1,0.01595374,0.01428753,0.06560352,-0.05205563,-0.02771471,0.9982595
541.794,260,316,1,0.01592123,0.01427764,0.065607,-0.051547,-0.02978228,0.9982263
541.8107,261,311,1,0.01589064,0.0142694,0.06561147,-0.05105603,-0.03175576,0.9981908
541.8267,263,305,1,0.01588476,0.01425618,0.06561519,-0.05040366,-0.03400449,0.9981499
541.8445,264,299,1,0.01587819,0.01424323,0.06561972,-0.04977968,-0.03616387,0.9981052
541.862,266,293,1,0.01583892,0.01423,0.06562462,-0.04903782,-0.03846719,0.9980559
541.8784,268,287,1,0.01580071,0.01421518,0.06562858,-0.04833086,-0.04068351,0.9980025
541.8952,318,133,1,0.01409701,0.01388772,0.0657776,-0.02890686,-0.09846156,0.9947209
541.9126,318,133,1,0.01409716,0.01388569,0.06577893,-0.02891115,-0.09846918,0.9947201
541.9291,318,133,1,0.01405144,0.01388184,0.06578288,-0.02886819,-0.0985866,0.9947097
541.9448,318,132,1,0.01400823,0.01387863,0.06578872,-0.0288273,-0.09871217,0.9946984
541.962,318,132,1,0.01391737,0.01387524,0.06579367,-0.02875477,-0.09893632,0.9946782
541.9782,318,131,1,0.01383067,0.01387257,0.06580264,-0.02867581,-0.09915996,0.9946583
541.9951,317,131,1,0.01375457,0.01386816,0.06580593,-0.02888474,-0.09940329,0.994628
542.0122,317,130,1,0.01368124,0.01386171,0.06580944,-0.02908089,-0.09963781,0.9945987
542.0275,316,129,1,0.01363916,0.01385385,0.06581196,-0.02946549,-0.09991848,0.9945593
542.0463,315,128,1,0.01359903,0.01384335,0.0658149,-0.02983233,-0.1001946,0.9945205
542.0621,314,128,1,0.01357805,0.01383602,0.06581643,-0.03030211,-0.1004692,0.9944786
542.079,312,127,1,0.01355683,0.01382788,0.06581701,-0.03075396,-0.1007215,0.9944392
542.0948,311,126,1,0.01359393,0.01381741,0.0658146,-0.03128403,-0.1009776,0.9943967
542.1128,310,126,1,0.01362864,0.01380635,0.06581148,-0.03178958,-0.1012245,0.9943556
542.1277,308,125,1,0.01368619,0.01379371,0.06580833,-0.03231479,-0.1014639,0.9943143
542.1458,307,124,1,0.01374022,0.01378503,0.06580423,-0.03281967,-0.1016901,0.9942746
542.1622,306,123,1,0.01378132,0.01377641,0.06580081,-0.03306017,-0.1021041,0.9942242
542.1796,306,122,1,0.01382075,0.01377103,0.06579524,-0.03329626,-0.1024871,0.994177
542.1954,306,121,1,0.01382226,0.01376587,0.06579263,-0.03324196,-0.1030161,0.9941241
542.2124,306,119,1,0.0138224,0.01375633,0.065792,-0.03319127,-0.1035262,0.9940728
542.2277,307,118,1,0.01382556,0.01374754,0.06578664,-0.03294808,-0.1041898,0.9940115
542.2452,307,116,1,0.01382834,0.01373683,0.06578538,-0.03271297,-0.1048178,0.9939532
542.2617,308,114,1,0.01382035,0.01372485,0.06578001,-0.03236046,-0.1055319,0.9938892
542.2787,309,112,1,0.01381448,0.01371956,0.06577493,-0.03202201,-0.1062185,0.993827
542.2946,310,110,1,0.01379697,0.01371866,0.06577203,-0.03156779,-0.1069441,0.9937638
542.3122,311,108,1,0.0137804,0.01371122,0.06576987,-0.0311228,-0.1076478,0.9937018
542.3276,313,106,1,0.01371935,0.01370796,0.06576956,-0.03057177,-0.1083881,0.9936384
542.3455,314,104,1,0.01366001,0.0137053,0.06576946,-0.03003324,-0.1090976,0.9935772
542.3622,316,103,1,0.01351819,0.01370378,0.06577147,-0.02947337,-0.1097897,0.9935178
542.3789,317,101,1,0.0133819,0.01370102,0.06577298,-0.02893843,-0.1104651,0.9934586
542.3953,318,99,1,0.01320289,0.01370153,0.06577744,-0.02841412,-0.1111323,0.9933993
542.4122,319,97,1,0.01303009,0.01369852,0.0657789,-0.02791329,-0.1117691,0.9933421
542.4275,321,96,1,0.01280362,0.01369656,0.06578379,-0.02741005,-0.1124028,0.9932846
542.4454,322,94,1,0.01258722,0.01369359,0.06578603,-0.02692944,-0.1130321,0.9932263
542.4625,323,92,1,0.01231824,0.01369652,0.06578736,-0.02644202,-0.1136544,0.9931685
542.4799,324,91,1,0.01206244,0.01370131,0.06578885,-0.02596534,-0.1142329,0.9931146
542.4964,325,89,1,0.01178316,0.01370834,0.06579083,-0.02547685,-0.1147554,0.993067
542.512,326,88,1,0.01151476,0.01371513,0.06579171,-0.02500601,-0.1152529,0.9930214
542.5287,327,87,1,0.01128958,0.01372224,0.06579152,-0.02459668,-0.1157286,0.9929763
542.5445,328,85,1,0.01107355,0.0137284,0.06579056,-0.02419955,-0.11619,0.9929321
542.5615,329,84,1,0.01085615,0.01373463,0.06579045,-0.02380062,-0.1165971,0.9928941
542.578,329,83,1,0.01064717,0.01373867,0.06579079,-0.02341945,-0.1169801,0.9928581
542.5941,331,88,1,0.01052596,0.01375728,0.06578649,-0.02275298,-0.1152046,0.9930812
542.6118,333,93,1,0.01040878,0.01377165,0.06578252,-0.02211203,-0.1135076,0.9932911
542.6276,334,97,1,0.01045047,0.01378265,0.0657762,-0.02155083,-0.1117607,0.9935014
542.6441,336,102,1,0.01049132,0.01379086,0.06577034,-0.02101116,-0.1100874,0.9936998
542.6617,337,106,1,0.01054477,0.01379918,0.06576264,-0.02052377,-0.1083843,0.9938971
542.6787,338,111,1,0.01059638,0.01380648,0.06575713,-0.02005512,-0.1067527,0.9940833
542.6949,368,217,1,0.01415457,0.01389611,0.0655618,-0.009868871,-0.06684957,0.9977142
542.7125,368,217,1,0.01415426,0.01389703,0.06556114,-0.00986842,-0.06685495,0.9977139
542.728,368,217,1,0.01417687,0.01390104,0.06555843,-0.009873444,-0.06682949,0.9977156
542.7449,368,218,1,0.01419889,0.01390386,0.06555448,-0.009876207,-0.06680217,0.9977174
542.7628,368,218,1,0.0142292,0.01390934,0.0655513,-0.009903071,-0.06676352,0.9977196
542.7785,368,218,1,0.0142585,0.01391235,0.06554651,-0.009928012,-0.0667199,0.9977223
542.7955,368,218,1,0.01428561,0.0139164,0.06554076,-0.009950708,-0.06666916,0.9977256
542.8116,368,218,1,0.01428561,0.0139164,0.06554076,-0.009950707,-0.06666915,0.9977255
542.8285,368,218,1,0.01428561,0.0139164,0.06554076,-0.009950708,-0.06666916,0.9977256
542.845,368,218,1,0.01428561,0.0139164,0.06554076,-0.009950707,-0.06666915,0.9977255
542.8653,369,223,1,0.01428516,0.01392469,0.0655364,-0.009777758,-0.06490611,0.9978434
542.8786,369,227,1,0.01428563,0.01393392,0.06553374,-0.009608595,-0.06321309,0.9979538
542.8952,370,240,1,0.01446555,0.01396439,0.06552273,-0.009189364,-0.05833396,0.9982549
542.9122,372,253,1,0.01463962,0.01399263,0.06551311,-0.008783831,-0.05364965,0.9985211
542.9279,373,265,1,0.01482374,0.01401823,0.06550179,-0.008376205,-0.04912354,0.9987575
542.9453,374,276,1,0.01500176,0.01404185,0.065492,-0.007980173,-0.04478406,0.9989648
542.962,375,287,1,0.01514091,0.01406682,0.06548225,-0.007574243,-0.040651,0.9991447
542.9781,376,298,1,0.0152755,0.01408971,0.0654751,-0.007176722,-0.03667494,0.9993016
542.9952,404,552,1,0.01812091,0.01467876,0.06527586,0.002453864,0.05967507,0.9982148
543.0113,404,552,1,0.0181212,0.01467875,0.06527405,0.002458559,0.0596761,0.9982148
543.0275,404,553,1,0.01813714,0.01467806,0.06527063,0.002415561,0.0597096,0.9982129
543.045,404,553,1,0.01815264,0.0146771,0.06526884,0.002379481,0.05974773,0.9982107
543.0623,404,553,1,0.01819822,0.0146748,0.06526688,0.002355075,0.05980643,0.9982072
543.0777,404,553,1,0.01824234,0.01467109,0.06526315,0.002333511,0.05986089,0.9982041
543.0953,404,553,1,0.01829358,0.01466887,0.0652584,0.002302791,0.0599286,0.9982001
543.1124,404,553,1,0.01834211,0.01466717,0.06525521,0.002277783,0.05999707,0.9981959
543.1278,404,554,1,0.01838429,0.01466865,0.06525034,0.002280645,0.06009915,0.9981898
543.1449,404,554,1,0.01842576,0.01467102,0.06524513,0.002277945,0.06020164,0.9981836
543.1626,403,555,1,0.01845377,0.01467422,0.06524006,0.001871416,0.0605876,0.9981611
543.1779,402,556,1,0.01848169,0.01467633,0.06523865,0.001487578,0.06096892,0.9981386
543.1956,400,557,1,0.01851118,0.01467577,0.06523319,0.0008607631,0.06145896,0.9981092
543.2139,398,558,1,0.01853942,0.01467322,0.06523137,0.0002593901,0.06194019,0.9980799
543.2287,396,560,1,0.01856569,0.01467064,0.06522946,-0.0004793359,0.06250706,0.9980444
543.2454,395,561,1,0.01859418,0.01467185,0.06522851,-0.001182947,0.06303756,0.9980105
543.2623,393,563,1,0.0186288,0.01467618,0.06523087,-0.001982341,0.06364098,0.9979709
543.2794,391,565,1,0.01866277,0.01467732,0.06523259,-0.002742236,0.06421654,0.9979323
543.2953,388,566,1,0.01870733,0.01467565,0.0652374,-0.003593484,0.064816,0.9978908
543.3116,386,568,1,0.01874821,0.01467299,0.06524245,-0.004408105,0.06537917,0.9978507
543.328,384,569,1,0.01879584,0.01466943,0.06524741,-0.005257701,0.06594189,0.9978096
543.345,382,570,1,0.0188423,0.01466643,0.06525232,-0.006081966,0.06646483,0.9977702
543.3618,380,572,1,0.01888213,0.01466567,0.06525494,-0.006914213,0.0669836,0.9977301
543.3782,378,573,1,0.01892018,0.01466335,0.06525891,-0.007712341,0.06749085,0.9976901
543.395,375,575,1,0.01895306,0.01465869,0.065264,-0.008533956,0.06798121,0.9976501
543.4122,373,576,1,0.01898467,0.01465427,0.06526763,-0.009323579,0.06844705,0.9976112
543.4288,371,577,1,0.0190293,0.01465079,0.06526944,-0.01011361,0.06890621,0.9975718
543.4449,369,578,1,0.01907201,0.01465299,0.06526938,-0.01086726,0.0693661,0.9975321
543.4622,368,579,1,0.01910989,0.01465551,0.06526992,-0.01159613,0.06983157,0.9974915
543.4783,366,581,1,0.01914391,0.01465827,0.06527087,-0.01230124,0.07028784,0.9974509
543.4948,364,582,1,0.01919145,0.01465994,0.06527293,-0.01299191,0.07075962,0.9974087
543.5161,362,583,1,0.0192366,0.0146606,0.06527349,-0.01366183,0.07120544,0.9973682
543.5308,366,587,1,0.01913904,0.01467421,0.06527763,-0.01215553,0.0725864,0.997288
543.5564,370,590,1,0.01904544,0.01468745,0.06528112,-0.01071871,0.07391385,0.997207
543.567,375,594,1,0.01865055,0.01471391,0.06529521,-0.008726592,0.07541474,0.9971141
543.5867,380,598,1,0.01826916,0.0147375,0.06531082,-0.006813136,0.0768448,0.9970198
543.5961,380,598,1,0.01826916,0.0147375,0.06531082,-0.006813136,0.0768448,0.9970198
543.6122,380,598,1,0.01826916,0.0147375,0.06531082,-0.006813136,0.0768448,0.9970198
543.6338,385,602,1,0.01798824,0.01475621,0.06532387,-0.004545108,0.07829955,0.9969195
543.664,391,606,1,0.0177165,0.01477555,0.06533701,-0.002369932,0.07968981,0.9968169
543.6726,546,702,1,0.01156891,0.01524999,0.06564264,0.05767857,0.1153558,0.9916483
