Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
309.9514,174,474,1,0.1064061,-0.01284525,-0.2836326,-0.09968765,0.03423523,0.9944297
309.9689,173,474,1,0.1064766,-0.01284905,-0.2836418,-0.1000262,0.03437245,0.9943908
309.9861,172,474,1,0.1065447,-0.0128512,-0.2836524,-0.100348,0.03449931,0.9943541
310.001,171,475,1,0.1064895,-0.01284831,-0.2836446,-0.1005433,0.03451987,0.9943336
310.0179,171,475,1,0.1064376,-0.01284426,-0.283638,-0.1007309,0.03453494,0.9943141
310.0367,170,474,1,0.1063514,-0.01284123,-0.2836254,-0.1008504,0.0344823,0.9943039
310.0535,170,474,1,0.1062689,-0.01283686,-0.2836182,-0.1009672,0.03442662,0.994294
310.0695,170,474,1,0.1061622,-0.01283146,-0.2836087,-0.1010281,0.03436726,0.9942898
310.0858,170,474,1,0.1060612,-0.01282577,-0.2835993,-0.1010806,0.03431084,0.9942864
310.1014,169,474,1,0.1059509,-0.01281568,-0.2835884,-0.1011246,0.0343136,0.9942819
310.1189,169,474,1,0.1058451,-0.01280314,-0.2835806,-0.1011641,0.03433485,0.9942771
310.1352,169,474,1,0.1057109,-0.01278895,-0.2835689,-0.1011651,0.03434049,0.9942768
310.1532,169,474,1,0.1055813,-0.01277741,-0.2835584,-0.1011678,0.03435286,0.9942762
310.1702,168,474,1,0.1054366,-0.01276487,-0.2835458,-0.1013223,0.03424557,0.994264
310.1858,168,473,1,0.1052971,-0.01275152,-0.283535,-0.1014777,0.03414368,0.9942517
310.2033,167,473,1,0.1051338,-0.01273932,-0.283518,-0.1017238,0.03398386,0.9942321
310.2211,166,473,1,0.1049771,-0.01272712,-0.2834998,-0.1019573,0.0338311,0.9942133
310.2368,165,472,1,0.104772,-0.01271604,-0.2834753,-0.1022549,0.03364844,0.994189
310.254,164,472,1,0.1045747,-0.01270244,-0.2834519,-0.1025439,0.03345239,0.9941658
310.2704,163,471,1,0.1043698,-0.0126896,-0.2834296,-0.1028972,0.03325251,0.994136
310.2853,162,470,1,0.1041728,-0.01267464,-0.2834077,-0.1032382,0.0330601,0.9941071
310.3009,160,470,1,0.103953,-0.01266005,-0.2833802,-0.1036072,0.03284701,0.9940758
310.3179,159,469,1,0.1037409,-0.0126476,-0.2833554,-0.103959,0.03262608,0.9940463
310.3351,158,468,1,0.1035599,-0.01263759,-0.2833354,-0.1043034,0.03238904,0.994018
310.3535,157,468,1,0.1033896,-0.01262253,-0.2833129,-0.1046301,0.03218725,0.9939902
310.37,156,467,1,0.1032173,-0.0126077,-0.2832962,-0.1049635,0.03199207,0.9939615
310.3873,155,467,1,0.1030543,-0.01259155,-0.2832749,-0.1052709,0.03182774,0.9939342
310.402,154,466,1,0.1029153,-0.01258218,-0.283261,-0.1056363,0.03162318,0.9939019
310.4201,153,466,1,0.1027801,-0.01257459,-0.283247,-0.1059769,0.03139782,0.9938728
310.438,152,465,1,0.1026473,-0.01256719,-0.2832386,-0.1063203,0.03113659,0.9938443
310.4547,150,464,1,0.1025196,-0.01255756,-0.2832321,-0.1066474,0.03088185,0.9938172
310.4698,149,464,1,0.1024157,-0.01255045,-0.2832317,-0.1069938,0.03066785,0.9937866
310.4846,148,463,1,0.1023137,-0.01254357,-0.2832338,-0.1073389,0.03046907,0.9937555
310.5006,147,463,1,0.1022333,-0.01253573,-0.2832409,-0.1076947,0.03031993,0.9937216
310.5193,146,462,1,0.1021564,-0.01253034,-0.2832488,-0.1080442,0.0301976,0.9936873
310.5359,145,462,1,0.1020753,-0.01252433,-0.2832581,-0.1083831,0.03011179,0.993653
310.5532,144,462,1,0.1019982,-0.01251652,-0.2832671,-0.1087023,0.03002701,0.9936208
310.5697,143,462,1,0.1019032,-0.01250468,-0.2832735,-0.1089838,0.02999956,0.9935907
310.5861,142,462,1,0.1018122,-0.01249405,-0.2832814,-0.1092531,0.02998057,0.9935617
310.6023,141,461,1,0.1017268,-0.01248589,-0.2832926,-0.1095324,0.02993669,0.9935324
310.6213,140,461,1,0.1016446,-0.01247371,-0.2833059,-0.1098015,0.02988994,0.993504
310.6363,140,461,1,0.1015819,-0.01246465,-0.283318,-0.1100568,0.0298673,0.9934765
310.6533,139,461,1,0.1015218,-0.01245565,-0.2833319,-0.1103063,0.02987291,0.9934486
310.6693,138,461,1,0.1014722,-0.01245241,-0.2833469,-0.1105824,0.0298593,0.9934183
310.6862,137,461,1,0.1014249,-0.0124515,-0.283361,-0.1108478,0.02983426,0.9933895
310.7021,136,461,1,0.1013916,-0.01244844,-0.2833752,-0.1111047,0.02978936,0.9933621
310.7195,136,461,1,0.1013602,-0.01244641,-0.283389,-0.1113485,0.02975331,0.9933359
310.736,135,461,1,0.1013188,-0.01244378,-0.283399,-0.1115674,0.02973173,0.993312
310.7535,134,461,1,0.1012789,-0.01244143,-0.2834082,-0.1117795,0.02969998,0.9932891
310.771,134,461,1,0.1012425,-0.0124407,-0.283417,-0.1119705,0.02967665,0.9932683
310.7859,133,461,1,0.101207,-0.01244085,-0.2834252,-0.1121549,0.02964624,0.9932483
310.8029,133,461,1,0.1011679,-0.01243714,-0.283433,-0.1123297,0.02961965,0.9932294
310.8199,132,461,1,0.1011303,-0.01243356,-0.28344,-0.1124966,0.0295978,0.9932112
310.8368,132,461,1,0.1010791,-0.01243039,-0.2834431,-0.1126331,0.02960564,0.9931955
310.8534,131,461,1,0.1010301,-0.01242538,-0.2834457,-0.1127635,0.02961454,0.9931805
310.8696,131,461,1,0.1009887,-0.01242275,-0.2834504,-0.1128554,0.02960399,0.9931704
310.8859,131,461,1,0.1009497,-0.01241766,-0.2834548,-0.1129436,0.02959334,0.9931606
310.903,130,461,1,0.1009138,-0.01241125,-0.2834602,-0.1130143,0.02961851,0.9931518
310.9201,130,461,1,0.1008793,-0.0124073,-0.2834625,-0.1130788,0.02964517,0.9931437
310.9365,130,461,1,0.1008543,-0.01240682,-0.2834668,-0.1131544,0.02965396,0.9931348
310.9539,130,461,1,0.1008307,-0.01240564,-0.2834713,-0.1132274,0.02965938,0.9931263
310.9697,129,461,1,0.1007891,-0.01240612,-0.2834718,-0.1132764,0.02963807,0.9931213
310.986,129,461,1,0.1007491,-0.01240485,-0.2834729,-0.1133234,0.02961144,0.9931167
311.0015,129,461,1,0.100678,-0.01239982,-0.2834662,-0.1133007,0.02957333,0.9931206
311.0198,129,460,1,0.1006103,-0.01239693,-0.2834579,-0.1132774,0.02953365,0.9931244
311.0366,130,460,1,0.1005587,-0.01239483,-0.2834539,-0.1129609,0.02944132,0.9931632
311.0537,131,460,1,0.1005107,-0.01239499,-0.2834484,-0.112647,0.02934107,0.9932017
311.0697,133,460,1,0.1004787,-0.01239855,-0.2834461,-0.1118975,0.02931738,0.9932872
311.086,135,460,1,0.1004485,-0.0123986,-0.2834438,-0.1111735,0.02928597,0.9933694
311.1026,138,460,1,0.1004519,-0.01240166,-0.2834462,-0.1101859,0.02933354,0.993478
311.1213,141,460,1,0.100455,-0.0124056,-0.2834506,-0.1092382,0.02939146,0.993581
311.137,145,460,1,0.1004799,-0.01240954,-0.2834565,-0.1080526,0.02947337,0.9937083
311.1532,148,460,1,0.1005038,-0.0124131,-0.2834634,-0.1069123,0.02955415,0.9938291
311.1702,152,461,1,0.1005768,-0.01241742,-0.2834794,-0.1056734,0.02966155,0.9939584
311.1862,155,461,1,0.1006475,-0.01241994,-0.2834936,-0.1044761,0.02977275,0.9940817
311.2026,157,461,1,0.1007136,-0.01242052,-0.2835079,-0.1038518,0.02981953,0.9941457
311.2199,159,461,1,0.1007768,-0.01241987,-0.2835201,-0.1032531,0.02988547,0.9942061
311.236,160,462,1,0.1008397,-0.01242036,-0.28353,-0.1030433,0.02995658,0.9942257
311.2588,160,462,1,0.100898,-0.01242511,-0.2835416,-0.1028531,0.03000713,0.9942438
311.2751,160,462,1,0.1009299,-0.01242599,-0.2835407,-0.1029169,0.03010942,0.9942342
311.2888,160,462,1,0.100962,-0.01242414,-0.28354,-0.1029809,0.03020368,0.9942247
311.3033,159,462,1,0.1009887,-0.01242073,-0.2835367,-0.1032201,0.03027714,0.9941977
311.3569,159,463,1,0.1010147,-0.01242002,-0.2835289,-0.1034426,0.03036193,0.9941719
311.3693,158,463,1,0.1010381,-0.01242225,-0.2835228,-0.1038591,0.03034897,0.9941289
311.3755,156,463,1,0.1010599,-0.01242511,-0.2835164,-0.1042629,0.03032345,0.9940874
311.3843,155,462,1,0.1010803,-0.01242901,-0.2835096,-0.1046546,0.0302871,0.9940473
311.401,154,462,1,0.1010537,-0.01242939,-0.2834967,-0.1049737,0.03022761,0.9940155
311.4203,153,462,1,0.1010276,-0.01242844,-0.2834836,-0.1052877,0.03017849,0.9939839
311.4359,153,462,1,0.1009182,-0.01241947,-0.2834592,-0.1053879,0.03017212,0.9939734
311.4525,153,462,1,0.1008137,-0.01241313,-0.2834331,-0.1054806,0.03017404,0.9939634
311.4708,152,462,1,0.100698,-0.01240531,-0.2834063,-0.1054967,0.03017654,0.9939617
311.4851,152,462,1,0.1005882,-0.012394,-0.2833799,-0.1055058,0.03018753,0.9939604
311.5022,152,462,1,0.1004207,-0.0123825,-0.2833457,-0.1054438,0.03019491,0.9939668
311.52,152,462,1,0.1002594,-0.0123705,-0.2833138,-0.105384,0.03020192,0.9939729
311.5419,153,462,1,0.1000794,-0.01235698,-0.2832802,-0.1052793,0.03014368,0.9939858
311.5533,153,462,1,0.099907,-0.01234187,-0.2832474,-0.1051753,0.03010473,0.9939979
311.6014,153,462,1,0.09973745,-0.01232836,-0.283215,-0.1050316,0.0300608,0.9940144
311.6128,153,462,1,0.09957194,-0.01233963,-0.2831858,-0.1048812,0.03000579,0.994032
311.6317,154,462,1,0.09941328,-0.01234995,-0.2831564,-0.1047322,0.02995757,0.9940492
311.6468,154,461,1,0.09924255,-0.01236063,-0.2831269,-0.1045839,0.0299087,0.9940662
311.6727,154,461,1,0.09908675,-0.01237129,-0.2830976,-0.1045933,0.02978808,0.9940689
311.6812,154,461,1,0.09893655,-0.01238095,-0.2830688,-0.1046047,0.02967294,0.9940711
311.6925,154,460,1,0.09879278,-0.01238892,-0.2830404,-0.1046164,0.02956074,0.9940732
311.7025,153,460,1,0.09864993,-0.01239826,-0.2830123,-0.1047068,0.02946497,0.9940665
311.718,153,460,1,0.09851336,-0.01240652,-0.282985,-0.1047968,0.02936663,0.9940599
311.7345,152,460,1,0.09839791,-0.01241533,-0.2829622,-0.104946,0.02930542,0.994046
311.7507,152,459,1,0.09828833,-0.0124214,-0.282936,-0.1050849,0.02925358,0.994033
311.7682,153,460,1,0.0982585,-0.01243572,-0.2829256,-0.1046998,0.02946886,0.9940672
311.7847,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.8007,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941009
311.8178,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.8343,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.853,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.903,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.9146,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.9213,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.9363,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.9525,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.968,154,461,1,0.09823107,-0.01244992,-0.2829136,-0.1043247,0.02966362,0.9941007
311.9844,157,462,1,0.09892793,-0.01250836,-0.2830079,-0.1035767,0.02998629,0.9941694
312.0016,159,462,1,0.09929794,-0.01254441,-0.2830576,-0.1027858,0.03017865,0.9942456
312.019,162,463,1,0.09965284,-0.01257783,-0.2831007,-0.1020185,0.03036969,0.9943188
312.0359,164,463,1,0.09988225,-0.0126037,-0.2831292,-0.1012158,0.0304072,0.9943997
312.0527,167,463,1,0.1001033,-0.01262625,-0.2831548,-0.1004445,0.030439,0.9944769
312.07,169,463,1,0.1002743,-0.01264604,-0.2831751,-0.09965067,0.03041004,0.9945577
312.0857,172,463,1,0.1004391,-0.01266661,-0.283194,-0.09889001,0.03038887,0.9946343
312.1013,174,462,1,0.1006307,-0.01268962,-0.2832173,-0.09813549,0.03033524,0.9947106
312.1192,176,462,1,0.1008133,-0.01271396,-0.2832406,-0.09740778,0.0302657,0.9947842
312.1365,179,462,1,0.1009399,-0.01273072,-0.283255,-0.09660055,0.0301986,0.9948651
312.1536,181,462,1,0.1010599,-0.01274547,-0.2832722,-0.09582737,0.0301325,0.9949418
312.1698,183,461,1,0.101232,-0.0127626,-0.2832954,-0.09511651,0.02999819,0.995014
312.1867,186,461,1,0.1013964,-0.01277808,-0.2833155,-0.09443462,0.02989309,0.9950822
312.2026,188,461,1,0.101546,-0.01279477,-0.2833351,-0.09375611,0.02977814,0.9951498
312.22,190,460,1,0.1016865,-0.01281019,-0.2833539,-0.09311781,0.02964895,0.9952135
312.2361,191,460,1,0.1017791,-0.01281928,-0.2833648,-0.09255169,0.02951701,0.9952703
312.2533,193,459,1,0.1018684,-0.01282402,-0.2833765,-0.09201517,0.02940102,0.9953235
312.2736,194,459,1,0.1019215,-0.01282539,-0.283378,-0.09169785,0.02925157,0.9953572
312.2922,195,459,1,0.1019703,-0.01282854,-0.2833861,-0.09139901,0.02910977,0.9953888
312.3042,195,458,1,0.1019081,-0.0128265,-0.283377,-0.09126754,0.02892014,0.9954063
312.3217,196,458,1,0.1018475,-0.01282598,-0.2833684,-0.09113588,0.02872776,0.9954241
312.3501,195,457,1,0.1017828,-0.01282853,-0.2833592,-0.09118941,0.0284964,0.9954258
312.3844,195,456,1,0.1016987,-0.01282609,-0.2833527,-0.09134131,0.02823262,0.9954193
312.3896,194,455,1,0.1016176,-0.01282274,-0.2833467,-0.0914919,0.02797905,0.9954127
312.397,194,455,1,0.1015171,-0.01281594,-0.2833423,-0.09170552,0.02774217,0.9953997
312.405,193,454,1,0.1014207,-0.01281015,-0.2833386,-0.09191324,0.02752767,0.9953865
312.4174,192,453,1,0.101328,-0.01280583,-0.2833362,-0.09211411,0.02733123,0.9953732
312.4353,192,453,1,0.1011785,-0.01279745,-0.2833258,-0.09233107,0.02713611,0.9953586
312.4524,191,452,1,0.1010355,-0.01278709,-0.2833162,-0.09253944,0.02695932,0.995344
312.4688,190,452,1,0.1008866,-0.01277609,-0.2833049,-0.0927709,0.02682064,0.9953262
312.486,189,452,1,0.1007408,-0.01276181,-0.2832975,-0.09299967,0.02667882,0.9953087
312.5019,189,450,1,0.1005773,-0.01274719,-0.2832866,-0.0931428,0.02605491,0.9953117
312.5195,188,448,1,0.1004205,-0.01272953,-0.2832737,-0.09328085,0.02547808,0.9953138
312.5359,188,446,1,0.1002613,-0.01271553,-0.2832586,-0.09334879,0.02461763,0.9953291
312.5532,188,443,1,0.1001098,-0.01270457,-0.283244,-0.09341779,0.02378202,0.9953429
312.5707,187,440,1,0.09999669,-0.01269841,-0.2832327,-0.09347392,0.02270498,0.9953629
312.5857,187,437,1,0.09988924,-0.01269295,-0.2832214,-0.09352966,0.02167048,0.9953806
312.6028,187,434,1,0.09982089,-0.01269106,-0.2832159,-0.09360802,0.0204857,0.9953983
312.6201,187,430,1,0.09975617,-0.01269299,-0.2832076,-0.09367902,0.01933605,0.9954146
312.6363,186,426,1,0.09977082,-0.0127004,-0.2832083,-0.09376986,0.01805653,0.9954302
312.6536,186,423,1,0.09978534,-0.01270834,-0.2832068,-0.09385898,0.01681008,0.9954435
312.6703,186,419,1,0.09982596,-0.01271851,-0.2832119,-0.09398089,0.01549993,0.9954534
312.6923,186,415,1,0.09986421,-0.01272873,-0.2832152,-0.09409752,0.01423029,0.9954613
312.7062,185,412,1,0.09994473,-0.01274098,-0.2832231,-0.09420814,0.01295988,0.9954681
312.7244,185,408,1,0.1000227,-0.01275272,-0.2832305,-0.0943177,0.01174365,0.9954729
312.7722,172,293,1,0.1035217,-0.01320151,-0.2836005,-0.09964029,-0.02754239,0.9946423
312.7836,172,292,1,0.1035718,-0.01320559,-0.283612,-0.09963888,-0.02771341,0.9946377
312.7962,172,292,1,0.1036199,-0.01320975,-0.2836204,-0.09963274,-0.02787333,0.9946338
312.8023,172,291,1,0.1037173,-0.01321882,-0.2836379,-0.09965148,-0.02814079,0.9946244
312.818,172,290,1,0.1038107,-0.01322765,-0.2836529,-0.09967086,-0.02838769,0.9946154
312.835,172,290,1,0.1038902,-0.01323787,-0.2836675,-0.09966469,-0.02868924,0.9946073
312.8513,172,289,1,0.103968,-0.013249,-0.2836815,-0.09966046,-0.02897966,0.9945995
312.8697,172,288,1,0.1040714,-0.01326265,-0.2837013,-0.09968995,-0.02933582,0.994586
312.885,172,287,1,0.1041712,-0.01327551,-0.2837203,-0.0997204,-0.02968016,0.9945728
312.9016,172,286,1,0.1042732,-0.0132865,-0.2837385,-0.09974165,-0.03004225,0.9945598
312.9187,172,285,1,0.10437,-0.01329801,-0.2837602,-0.09976329,-0.03038613,0.9945471
312.9351,172,284,1,0.1044612,-0.0133116,-0.2837812,-0.0997655,-0.03072226,0.9945366
312.952,172,283,1,0.1045496,-0.01332324,-0.2838007,-0.09976453,-0.0310444,0.9945267
312.9692,172,282,1,0.1046185,-0.01333426,-0.2838196,-0.09975857,-0.03134321,0.9945179
312.9856,172,281,1,0.1046843,-0.01334441,-0.2838391,-0.09975138,-0.03162924,0.9945095
313.002,173,280,1,0.1047398,-0.01335255,-0.2838572,-0.09971547,-0.03193839,0.9945033
313.0202,173,279,1,0.1047937,-0.01336127,-0.2838752,-0.09967904,-0.03222683,0.9944976
313.0361,173,278,1,0.1048524,-0.01337237,-0.2838938,-0.09967487,-0.03250119,0.9944891
313.0533,173,277,1,0.1049082,-0.01338127,-0.2839109,-0.09966707,-0.03276166,0.9944814
313.0703,185,278,1,0.1049404,-0.01338693,-0.2839266,-0.09543148,-0.03272087,0.994898
313.0865,197,278,1,0.1049718,-0.01339252,-0.2839411,-0.09135786,-0.03268758,0.9952815
313.103,210,278,1,0.1050654,-0.01340042,-0.2839661,-0.08703955,-0.03272109,0.9956673
313.1195,222,278,1,0.1051573,-0.01340792,-0.2839893,-0.08288985,-0.03275628,0.9960202
313.137,235,278,1,0.105254,-0.01341359,-0.2840101,-0.07865541,-0.03274153,0.996364
313.152,247,278,1,0.1053454,-0.01341921,-0.2840288,-0.07457779,-0.03269373,0.9966791
313.1691,548,280,1,0.1073527,-0.01361443,-0.2844993,0.02826549,-0.03204925,0.9990866
313.186,548,280,1,0.1073503,-0.01361364,-0.2844945,0.0282596,-0.03205286,0.9990866
313.203,549,280,1,0.1073955,-0.01361222,-0.2844928,0.02836653,-0.03203869,0.999084
313.22,549,280,1,0.1074412,-0.01361478,-0.284493,0.02846659,-0.03201864,0.9990818
313.2374,549,280,1,0.1075241,-0.01361915,-0.2844923,0.02863817,-0.03196343,0.9990786
313.2531,550,280,1,0.1076014,-0.01362894,-0.2844942,0.02880918,-0.03193843,0.9990746
313.27,551,280,1,0.1077222,-0.01364321,-0.2844985,0.02896947,-0.03191848,0.9990705
313.2876,551,280,1,0.1078384,-0.013657,-0.2845036,0.02912278,-0.031918,0.9990662
313.3014,552,280,1,0.107969,-0.01367168,-0.2845136,0.02924568,-0.03190058,0.9990631
313.319,552,280,1,0.1080944,-0.01368458,-0.2845237,0.02935475,-0.03189275,0.9990602
313.3359,552,280,1,0.1082205,-0.01369531,-0.284536,0.02945776,-0.03188759,0.9990573
313.3532,553,280,1,0.1083427,-0.01370464,-0.2845482,0.02955215,-0.03185876,0.9990554
313.3702,553,280,1,0.1084683,-0.01371739,-0.2845611,0.02964195,-0.03179011,0.9990549
313.388,553,281,1,0.1085881,-0.01372798,-0.2845718,0.02973412,-0.03172695,0.9990541
313.4029,554,281,1,0.1087402,-0.01373609,-0.2845882,0.02980655,-0.03163262,0.999055
313.4218,554,281,1,0.1088859,-0.01374372,-0.2846026,0.02988074,-0.03152588,0.9990562
313.4374,554,282,1,0.1090428,-0.01375017,-0.2846203,0.02996598,-0.03136585,0.9990586
313.4532,555,282,1,0.109193,-0.01375626,-0.2846384,0.03004371,-0.03122323,0.9990608
313.4679,555,283,1,0.1093585,-0.01376219,-0.2846574,0.03011886,-0.03105161,0.9990638
313.4845,555,283,1,0.1095193,-0.0137703,-0.2846722,0.03019604,-0.03085536,0.9990677
313.5009,556,284,1,0.1097168,-0.01378173,-0.2846936,0.03030221,-0.03066943,0.9990702
313.5187,556,284,1,0.1099086,-0.01379546,-0.2847109,0.03040935,-0.03050756,0.9990719
313.5356,557,285,1,0.110085,-0.01381033,-0.2847261,0.03050172,-0.03036459,0.9990734
313.5533,557,285,1,0.1102543,-0.01382347,-0.2847384,0.03059802,-0.03022838,0.9990746
313.5697,558,285,1,0.1103965,-0.0138389,-0.2847456,0.03071039,-0.0300755,0.9990757
313.5863,558,286,1,0.1105333,-0.01385416,-0.2847508,0.03082461,-0.02995555,0.9990758
313.603,558,286,1,0.1106287,-0.01386325,-0.2847478,0.0309309,-0.0298194,0.9990767
313.6198,559,286,1,0.1107203,-0.01387289,-0.2847444,0.03102931,-0.02969516,0.9990772
313.6362,559,287,1,0.1107966,-0.01388094,-0.2847387,0.03111571,-0.02957284,0.9990782
313.6531,559,287,1,0.1108712,-0.01388843,-0.2847318,0.03120217,-0.02946059,0.9990789
313.6696,560,287,1,0.1109102,-0.0138921,-0.2847203,0.03124429,-0.02936442,0.9990804
313.686,560,288,1,0.1109477,-0.01389621,-0.2847091,0.03128875,-0.02926832,0.9990818
313.7022,560,288,1,0.1109703,-0.01389955,-0.2846977,0.03128444,-0.02923095,0.9990829
313.7198,560,288,1,0.1109928,-0.01390231,-0.284687,0.03128234,-0.02919189,0.9990842
313.736,560,288,1,0.1109879,-0.01390207,-0.284673,0.03124351,-0.02916509,0.9990862
313.7531,560,288,1,0.1109821,-0.01390426,-0.2846602,0.03120143,-0.0291262,0.9990886
313.7698,559,288,1,0.11098,-0.01390366,-0.2846449,0.03107837,-0.02911221,0.9990929
313.7875,559,288,1,0.1109773,-0.01390621,-0.28463,0.0309566,-0.0291023,0.999097
313.8027,558,288,1,0.110968,-0.01390607,-0.2846151,0.03078984,-0.02914155,0.999101
313.8205,558,288,1,0.1109583,-0.01390633,-0.2846009,0.03062481,-0.02918019,0.9991049
313.8365,557,288,1,0.1109265,-0.01390381,-0.2845837,0.03044229,-0.02921947,0.9991094
313.854,557,288,1,0.1108948,-0.01390394,-0.2845699,0.03025835,-0.02926418,0.9991137
313.8697,556,288,1,0.1108766,-0.01390334,-0.2845569,0.0300694,-0.02932409,0.9991176
313.8853,556,287,1,0.1108595,-0.01390317,-0.284547,0.02988498,-0.02937837,0.9991215
313.9024,555,287,1,0.1108511,-0.01390329,-0.284537,0.02972375,-0.02942442,0.999125
313.9229,555,287,1,0.110843,-0.01390313,-0.2845288,0.02957259,-0.02947002,0.9991282
313.9439,554,287,1,0.110832,-0.01390446,-0.2845203,0.02943898,-0.02953562,0.9991301
313.9586,554,287,1,0.1108222,-0.01390388,-0.2845125,0.02931064,-0.02959991,0.999132
314.0045,554,287,1,0.1108179,-0.01390347,-0.2845058,0.02918598,-0.0296197,0.9991351
314.0202,553,287,1,0.1108559,-0.01390418,-0.2845054,0.02908853,-0.02961967,0.9991379
314.0316,553,287,1,0.1108916,-0.01390553,-0.284504,0.02899697,-0.02961226,0.9991409
314.0575,552,287,1,0.1109006,-0.01390477,-0.2844989,0.02876933,-0.02966972,0.9991456
314.0964,542,287,1,0.1111829,-0.01392361,-0.2845404,0.02514237,-0.02960565,0.9992455
314.1145,532,287,1,0.1112403,-0.01392465,-0.2845499,0.02171351,-0.02956533,0.999327
314.1257,523,287,1,0.1112952,-0.01392496,-0.2845561,0.0184215,-0.02951855,0.9993945
314.1345,514,287,1,0.1113119,-0.01392229,-0.2845573,0.01531066,-0.02945938,0.9994487
314.1439,505,287,1,0.1113275,-0.0139207,-0.2845569,0.01232548,-0.02939372,0.9994919
314.1564,497,288,1,0.1113412,-0.01391994,-0.284558,0.009456757,-0.02933569,0.9995249
314.1718,298,290,1,0.1094451,-0.01377469,-0.2842511,-0.05836315,-0.02856635,0.9978867
314.1877,298,290,1,0.1094462,-0.01377052,-0.2842483,-0.05836276,-0.02856052,0.9978868
314.202,298,290,1,0.1094175,-0.01376396,-0.2842435,-0.05834729,-0.0285326,0.9978884
314.2207,298,290,1,0.109392,-0.01375598,-0.2842338,-0.05832668,-0.02848223,0.9978911
314.2694,298,290,1,0.1093208,-0.01374719,-0.2842217,-0.05826313,-0.02846165,0.9978954
314.2751,298,290,1,0.1092284,-0.01373859,-0.2842056,-0.05818859,-0.02845965,0.9978999
314.2843,298,290,1,0.1091393,-0.01372903,-0.2841917,-0.05811713,-0.02845141,0.9979042
314.3008,298,290,1,0.1090502,-0.01372206,-0.2841817,-0.05806195,-0.02849815,0.9979061
314.3185,298,290,1,0.1089645,-0.01371369,-0.284173,-0.05801465,-0.02855312,0.9979073
314.3351,298,290,1,0.1088849,-0.01370329,-0.2841653,-0.05796218,-0.02860896,0.9979088
314.3536,298,290,1,0.1088092,-0.0136944,-0.2841581,-0.05790918,-0.02864257,0.9979109
314.3696,299,290,1,0.1087414,-0.01368789,-0.2841553,-0.05782959,-0.02864734,0.9979154
314.3874,299,290,1,0.1086778,-0.0136817,-0.2841506,-0.05774372,-0.02865289,0.9979202
314.4025,299,290,1,0.1085917,-0.01367397,-0.2841437,-0.05767613,-0.02866574,0.9979237
314.4205,299,290,1,0.1085106,-0.01366487,-0.284139,-0.05761129,-0.02867294,0.9979273
314.4398,299,289,1,0.1084294,-0.01365484,-0.284134,-0.05755415,-0.02868832,0.9979302
314.4545,299,289,1,0.1083537,-0.0136428,-0.2841313,-0.05749648,-0.02870474,0.997933
314.4729,299,290,1,0.1082612,-0.01362888,-0.2841253,-0.05746989,-0.02864679,0.9979361
314.4886,299,290,1,0.1081725,-0.01361588,-0.2841202,-0.05744459,-0.02856982,0.9979398
314.5529,299,290,1,0.1080914,-0.01360691,-0.2841155,-0.05768906,-0.02857335,0.9979256
314.5614,297,290,1,0.1079977,-0.01360175,-0.2841068,-0.05810865,-0.02864364,0.9978992
314.5707,295,289,1,0.1079322,-0.01359784,-0.2841011,-0.05869771,-0.02874937,0.9978617
314.5847,294,289,1,0.1078676,-0.01359572,-0.2840972,-0.05926612,-0.02886094,0.997825
314.6004,292,289,1,0.1078198,-0.0135945,-0.2840958,-0.0599568,-0.02899964,0.9977797
314.6204,290,288,1,0.1077739,-0.01359135,-0.2840937,-0.06061886,-0.0291361,0.9977357
314.6352,288,288,1,0.1076993,-0.01358582,-0.2840898,-0.06131195,-0.02925691,0.9976898
314.6535,286,288,1,0.1076271,-0.01357584,-0.2840868,-0.06197763,-0.02936034,0.9976456
314.6709,284,286,1,0.1075753,-0.01357068,-0.2840852,-0.06255382,-0.02973584,0.9975985
314.6881,282,285,1,0.1075239,-0.01356356,-0.2840831,-0.06311016,-0.03008787,0.997553
314.7025,281,283,1,0.1074432,-0.01355439,-0.2840788,-0.06354601,-0.03089251,0.9975006
314.7181,280,281,1,0.1073647,-0.01354593,-0.2840721,-0.06396964,-0.03165665,0.9974497
314.7351,278,278,1,0.1072222,-0.01353719,-0.2840577,-0.06431109,-0.03272688,0.9973931
314.7521,277,275,1,0.1070845,-0.01352888,-0.2840443,-0.06464507,-0.03376647,0.9973369
