Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
309.8575,168,129,1,-0.000265697,0.01510192,-0.09705919,-0.07750656,-0.09557974,0.9923998
309.8747,171,129,1,-0.0003670047,0.01509053,-0.09701996,-0.07606594,-0.09563947,0.9925054
309.892,176,128,1,-0.0004422658,0.01509037,-0.09697679,-0.07458785,-0.09584566,0.9925978
309.9097,180,128,1,-0.0005126268,0.01508869,-0.09693139,-0.07315659,-0.09602944,0.9926865
309.9258,183,127,1,-0.0005537797,0.01508234,-0.09688541,-0.07173496,-0.09629469,0.9927646
309.9435,187,126,1,-0.0005963204,0.01507184,-0.09684272,-0.07030745,-0.0966193,0.9928352
309.9583,191,125,1,-0.0006375081,0.01506138,-0.09680177,-0.06894644,-0.09694641,0.9928986
309.9742,195,125,1,-0.0006762873,0.01505575,-0.0967627,-0.06765326,-0.09724686,0.9929582
309.9915,198,124,1,-0.0007638662,0.01504446,-0.0967245,-0.06636195,-0.09754857,0.9930159
310.0096,202,123,1,-0.0008480455,0.01502982,-0.09668852,-0.06513115,-0.09786025,0.9930666
310.0259,205,122,1,-0.0009634775,0.0150181,-0.09666259,-0.06391595,-0.09820494,0.9931115
310.0429,208,121,1,-0.00107252,0.0150173,-0.09663501,-0.06275965,-0.09852714,0.9931534
310.0595,211,120,1,-0.001210544,0.01501628,-0.0966101,-0.06168468,-0.0987426,0.9931993
310.0754,214,120,1,-0.001340753,0.01501244,-0.09658954,-0.06065546,-0.09892443,0.9932446
310.0926,216,119,1,-0.001464869,0.01500802,-0.09657462,-0.05967798,-0.09908624,0.9932877
310.1096,219,119,1,-0.001582088,0.01501055,-0.09655989,-0.05872859,-0.09923076,0.9933298
310.1264,221,119,1,-0.00173775,0.01501465,-0.09654938,-0.05778217,-0.09934328,0.9933742
310.1427,224,119,1,-0.001884977,0.01501841,-0.09653988,-0.05686279,-0.09942631,0.9934189
310.1597,226,118,1,-0.002038662,0.01501514,-0.09653625,-0.0559552,-0.09948392,0.9934646
310.1749,229,118,1,-0.002185665,0.01501067,-0.09653801,-0.05509085,-0.09955907,0.9935054
310.1934,232,118,1,-0.002407032,0.01501566,-0.0965462,-0.05382448,-0.09970991,0.9935597
310.2104,235,118,1,-0.002618625,0.01502179,-0.09655587,-0.05262079,-0.09982889,0.9936122
310.2243,239,117,1,-0.002866031,0.01502609,-0.09656718,-0.05114098,-0.09993845,0.9936785
310.2414,243,117,1,-0.003101917,0.01503129,-0.09658254,-0.04973333,-0.1000385,0.9937399
310.2597,247,117,1,-0.003352849,0.01503768,-0.09660058,-0.04812196,-0.1001898,0.993804
310.2765,252,116,1,-0.003610211,0.01504355,-0.09661761,-0.04639941,-0.1003461,0.9938701
310.2917,256,116,1,-0.003855691,0.01505357,-0.09663498,-0.04474098,-0.1004718,0.9939335
310.3088,260,116,1,-0.004090474,0.01506071,-0.09665523,-0.04313862,-0.1005891,0.9939924
310.3246,265,115,1,-0.004348633,0.01506781,-0.0966742,-0.04146399,-0.1006981,0.9940526
310.3426,269,115,1,-0.00459657,0.01507637,-0.09669028,-0.03984842,-0.1007924,0.9941092
310.3587,274,115,1,-0.004840532,0.01508294,-0.09670852,-0.03821814,-0.1009224,0.99416
310.3742,278,114,1,-0.005075393,0.01509011,-0.09672914,-0.03665422,-0.1010628,0.9942046
310.3916,282,114,1,-0.005324002,0.01510067,-0.09674439,-0.03510732,-0.1012174,0.9942447
310.4095,286,114,1,-0.005564312,0.01510425,-0.09675844,-0.03362812,-0.1013593,0.9942814
310.4248,290,113,1,-0.005826171,0.01510965,-0.09677477,-0.03219412,-0.1015084,0.9943136
310.4436,293,113,1,-0.006077697,0.01511685,-0.09679022,-0.03082613,-0.1016569,0.9943419
310.461,297,112,1,-0.006321014,0.0151234,-0.09680033,-0.02950504,-0.1018142,0.9943658
310.4752,300,112,1,-0.006555872,0.01512234,-0.09680308,-0.02823543,-0.1019509,0.9943887
310.4934,303,111,1,-0.006802864,0.01511864,-0.09681109,-0.02704266,-0.1021262,0.9944038
310.51,306,111,1,-0.007039298,0.0151249,-0.09681103,-0.02591125,-0.1022998,0.9944161
310.5251,309,111,1,-0.007246501,0.0151352,-0.09680983,-0.02474096,-0.10235,0.9944407
310.5414,312,111,1,-0.007444604,0.0151373,-0.09679932,-0.02360714,-0.1023904,0.9944641
310.5584,317,110,1,-0.007613616,0.01513213,-0.09678784,-0.0218919,-0.1025769,0.9944841
310.5742,321,110,1,-0.007776334,0.01512768,-0.09677333,-0.02023412,-0.1027997,0.9944962
310.5926,327,109,1,-0.007917803,0.01512613,-0.09675385,-0.01828326,-0.1030116,0.9945121
310.6102,332,108,1,-0.008055015,0.01512409,-0.09673212,-0.01639034,-0.1032308,0.9945224
310.6259,337,108,1,-0.008155837,0.01511914,-0.09670901,-0.01431573,-0.1034484,0.9945318
310.6436,343,107,1,-0.008253629,0.01511659,-0.09668241,-0.01232174,-0.103667,0.9945357
310.66,349,107,1,-0.008324434,0.01510987,-0.09664975,-0.01019946,-0.103861,0.9945396
310.6758,354,106,1,-0.008394378,0.01509439,-0.09661337,-0.008161661,-0.1040533,0.9945382
310.6942,495,92,1,-0.009893133,0.01461685,-0.09573789,0.04277564,-0.1089191,0.9931298
310.7088,495,92,1,-0.009895092,0.01462039,-0.09573528,0.04275816,-0.1089618,0.9931259
310.7243,495,92,1,-0.009872258,0.0146204,-0.09572753,0.04279023,-0.108996,0.9931208
310.7417,495,92,1,-0.009850763,0.01461915,-0.09571417,0.04281019,-0.1090258,0.9931167
310.7598,495,91,1,-0.009819131,0.01461846,-0.09570023,0.04287415,-0.1090852,0.9931073
310.7751,495,91,1,-0.009786396,0.01461666,-0.09568054,0.04294554,-0.1091551,0.9930965
310.7937,496,91,1,-0.009744642,0.01461618,-0.0956601,0.04308045,-0.1091915,0.9930867
310.8097,496,91,1,-0.00970617,0.01461396,-0.09563805,0.04322943,-0.1092467,0.9930742
310.8271,498,91,1,-0.009620647,0.01461242,-0.09560951,0.04373589,-0.1093662,0.9930388
310.8424,499,90,1,-0.009539576,0.01460745,-0.09558116,0.04423309,-0.1094824,0.993004
310.8614,501,90,1,-0.009445922,0.01460139,-0.09555239,0.04498839,-0.1095646,0.992961
310.8765,503,90,1,-0.009357072,0.01459625,-0.09552528,0.04571493,-0.1096568,0.9929177
310.8928,506,90,1,-0.009273077,0.01459243,-0.09549737,0.04658352,-0.1097123,0.9928712
310.9114,508,89,1,-0.009194661,0.01458807,-0.09546973,0.04741656,-0.1097482,0.9928278
310.9248,511,89,1,-0.009131564,0.01458592,-0.09544464,0.04829744,-0.1097551,0.9927846
310.942,513,89,1,-0.009071033,0.01458019,-0.09541748,0.04913759,-0.1097532,0.9927435
310.9585,516,89,1,-0.009045705,0.01457339,-0.09539469,0.05002549,-0.1097295,0.9927018
310.9752,518,90,1,-0.009022305,0.01457222,-0.09537112,0.05088161,-0.1097035,0.9926612
310.9925,521,90,1,-0.008993967,0.01457132,-0.09534778,0.05176539,-0.1095998,0.992627
311.0101,523,90,1,-0.008967044,0.01457015,-0.09532362,0.05262365,-0.1094869,0.9925942
311.0259,525,90,1,-0.0089366,0.01456924,-0.09529967,0.05348095,-0.1093522,0.9925634
311.043,528,91,1,-0.008907486,0.01456745,-0.09527731,0.05430746,-0.1092181,0.9925331
311.06,530,91,1,-0.008901786,0.01456941,-0.09525867,0.05515355,-0.1091173,0.9924976
311.0759,532,91,1,-0.008896599,0.0145738,-0.09524035,0.05596673,-0.1090195,0.9924628
311.0928,536,92,1,-0.008856936,0.01458403,-0.09522048,0.05712615,-0.1086971,0.9924321
311.1103,539,93,1,-0.008820203,0.01458556,-0.09519835,0.05823863,-0.1083563,0.9924048
311.1291,543,103,1,-0.00873953,0.01460607,-0.09518618,0.05980732,-0.1050504,0.9926668
311.1434,547,111,1,-0.008661795,0.01462692,-0.0951755,0.06129419,-0.1019142,0.9929031
311.1599,552,120,1,-0.008431016,0.01464851,-0.09515686,0.06276508,-0.09892989,0.993113
311.1744,556,128,1,-0.008209456,0.01466764,-0.09513789,0.06417331,-0.0960514,0.9933056
311.1927,560,135,1,-0.008086287,0.01467995,-0.09512047,0.06564077,-0.09330525,0.9934713
311.2101,564,143,1,-0.00796716,0.01469326,-0.09510258,0.06704231,-0.09070536,0.9936186
311.2272,664,319,1,-0.005556844,0.01511616,-0.09467809,0.1025232,-0.02742164,0.9943525
311.2423,664,319,1,-0.005556033,0.01511519,-0.09467614,0.1025222,-0.02740244,0.9943532
311.2581,664,319,1,-0.005565815,0.01511109,-0.09467264,0.1025781,-0.02736672,0.9943484
311.2739,664,319,1,-0.00556812,0.01511118,-0.09467603,0.1026242,-0.0273676,0.9943436
311.2923,664,319,1,-0.005570084,0.01511772,-0.09467487,0.1027285,-0.02731552,0.9943343
311.3087,665,319,1,-0.005568029,0.01512035,-0.09467321,0.1028404,-0.02723538,0.994325
311.3245,665,320,1,-0.005521939,0.01512133,-0.09467109,0.1029271,-0.02714368,0.9943185
311.3409,665,320,1,-0.005476808,0.01512254,-0.09467163,0.1030165,-0.02708634,0.9943107
311.3588,666,320,1,-0.005406853,0.01512647,-0.0946733,0.1030976,-0.02704336,0.9943035
311.3743,666,320,1,-0.005336352,0.01512722,-0.09467636,0.1031923,-0.02701,0.9942946
311.3916,666,320,1,-0.005258882,0.01512458,-0.09468438,0.1032749,-0.02696727,0.9942872
311.4086,666,320,1,-0.005183804,0.01512574,-0.09469353,0.1033565,-0.02693832,0.9942796
311.4257,667,321,1,-0.005088868,0.01512863,-0.09470467,0.1034194,-0.02685061,0.9942753
311.4426,667,321,1,-0.004995302,0.0151288,-0.09471763,0.1034721,-0.02674091,0.9942728
311.4606,665,321,1,-0.004888575,0.01512441,-0.09473292,0.102911,-0.02659661,0.9943349
311.4758,664,322,1,-0.004785578,0.01512377,-0.09474912,0.102346,-0.02645866,0.994397
311.4945,656,321,1,-0.004831048,0.01512344,-0.09476731,0.09968291,-0.02654048,0.9946653
311.5115,649,321,1,-0.004772983,0.01511968,-0.09478448,0.09703462,-0.02656188,0.9949266
311.5252,642,321,1,-0.004715791,0.01511931,-0.0948013,0.0944799,-0.02657527,0.995172
311.5424,635,321,1,-0.00465811,0.01512136,-0.09482205,0.09202085,-0.02658292,0.9954022
311.5584,628,321,1,-0.004586576,0.01512259,-0.09484211,0.08962261,-0.02659596,0.9956206
311.5744,622,321,1,-0.004517451,0.01512703,-0.09486098,0.08732849,-0.02659791,0.9958245
311.5916,468,319,1,-0.003385509,0.01524508,-0.09537512,0.0315844,-0.02742653,0.9991247
311.6107,468,319,1,-0.003383927,0.01524165,-0.09537516,0.03159125,-0.0274177,0.9991247
311.6258,468,319,1,-0.003397048,0.01523246,-0.09537679,0.03161036,-0.02744677,0.9991234
311.6427,468,319,1,-0.003408639,0.01522578,-0.09537715,0.03163214,-0.02749478,0.9991213
311.6602,468,319,1,-0.003391641,0.01522058,-0.09537656,0.03162596,-0.02753015,0.9991205
311.6758,468,319,1,-0.003376602,0.01521374,-0.0953761,0.03160882,-0.02755808,0.9991204
311.6946,468,319,1,-0.00334778,0.01520323,-0.09537497,0.03158503,-0.0276085,0.9991196
311.7105,468,319,1,-0.003319288,0.01519404,-0.09537227,0.03155254,-0.02767977,0.9991187
311.7242,468,318,1,-0.003293194,0.01518588,-0.09536953,0.03154361,-0.02775492,0.9991169
311.7408,468,318,1,-0.003266919,0.015176,-0.09536286,0.03154204,-0.02782222,0.9991151
311.7585,468,318,1,-0.003254899,0.01516738,-0.09535769,0.03156008,-0.02799017,0.9991099
311.7744,468,317,1,-0.003241857,0.01515803,-0.09534679,0.03158548,-0.0281459,0.9991047
311.7919,468,317,1,-0.003214513,0.01514964,-0.09533549,0.03160175,-0.02835993,0.9990981
311.8107,468,316,1,-0.003186459,0.01513793,-0.09532306,0.03162941,-0.02859179,0.9990907
311.8264,469,315,1,-0.003165969,0.01512961,-0.09530935,0.03169853,-0.02887259,0.9990804
311.8431,469,315,1,-0.003146167,0.01512262,-0.09529418,0.03177531,-0.02914291,0.99907
311.8602,469,314,1,-0.003154602,0.01511559,-0.09527785,0.03188824,-0.02941758,0.9990584
311.8759,470,313,1,-0.003161185,0.01510567,-0.09525916,0.03200162,-0.02969592,0.9990466
311.8928,470,312,1,-0.003165494,0.01509628,-0.09523989,0.03210181,-0.02994571,0.999036
311.9103,470,312,1,-0.003169116,0.01508742,-0.09521648,0.03219658,-0.03017664,0.9990259
311.9263,470,311,1,-0.00315318,0.01507526,-0.09519284,0.03224681,-0.03043102,0.9990166
311.9437,470,310,1,-0.003139334,0.01505994,-0.09516887,0.03228418,-0.03068052,0.9990077
311.959,470,310,1,-0.003139334,0.01505994,-0.09516887,0.03228418,-0.03068052,0.9990077
311.9736,470,310,1,-0.003139334,0.01505994,-0.09516887,0.03228418,-0.03068052,0.9990077
311.9921,457,314,1,-0.003205553,0.01506055,-0.09514913,0.02759705,-0.02940344,0.9991866
312.0081,445,317,1,-0.003267813,0.01505925,-0.0951265,0.02309254,-0.02819357,0.9993356
312.0252,433,320,1,-0.003432651,0.0150578,-0.09510433,0.01880341,-0.02707632,0.9994565
312.0419,421,323,1,-0.003592308,0.0150591,-0.09508047,0.01468539,-0.0259884,0.9995543
312.0605,410,326,1,-0.003770985,0.01506023,-0.09505554,0.01078174,-0.02495518,0.9996305
312.0762,400,329,1,-0.003942219,0.01506285,-0.09502442,0.007030129,-0.0239604,0.9996881
312.0941,145,392,1,-0.00497041,0.01499239,-0.09417237,-0.08468945,-0.001056987,0.9964069
312.1098,145,392,1,-0.004971026,0.01498574,-0.09416734,-0.08469028,-0.001061263,0.9964067
312.1252,145,392,1,-0.004983135,0.01498287,-0.0941665,-0.08466748,-0.001118755,0.9964086
312.1428,145,392,1,-0.004993077,0.01499948,-0.09415582,-0.08465325,-0.001144461,0.9964098
312.1583,145,392,1,-0.004959039,0.01501199,-0.09413945,-0.08467705,-0.001033465,0.9964079
312.1754,145,392,1,-0.004927953,0.01500337,-0.09411864,-0.08469862,-0.0009367085,0.9964062
312.1925,145,392,1,-0.004907124,0.01498771,-0.09409917,-0.08470384,-0.0009342916,0.9964058
312.21,145,392,1,-0.00488463,0.01498499,-0.0940797,-0.08471715,-0.001014486,0.9964045
312.2262,145,392,1,-0.004871557,0.01499247,-0.0940581,-0.08470288,-0.001014299,0.9964057
312.2432,145,392,1,-0.004858513,0.01499705,-0.09403231,-0.08467681,-0.0009729234,0.996408
312.261,145,392,1,-0.00480159,0.01498791,-0.09400364,-0.08469699,-0.0009183744,0.9964064
312.2757,145,392,1,-0.004747221,0.01497665,-0.09397959,-0.0847353,-0.0009100458,0.9964031
312.2934,145,393,1,-0.004709439,0.01497156,-0.09395493,-0.08476344,-0.000866857,0.9964007
312.3096,145,393,1,-0.004670138,0.014972,-0.09393008,-0.08479737,-0.0007923186,0.9963979
312.33,145,393,1,-0.004640709,0.01497207,-0.09390229,-0.08482077,-0.0007337233,0.9963959
312.3417,145,393,1,-0.004612818,0.01496188,-0.09387179,-0.08484543,-0.0006742176,0.996394
312.3582,145,393,1,-0.004541602,0.01495279,-0.09384041,-0.08485764,-0.0006699192,0.9963929
312.3743,145,393,1,-0.004470012,0.01495069,-0.09381109,-0.08487283,-0.0006851763,0.9963916
312.3915,145,393,1,-0.00438383,0.01495217,-0.09377789,-0.08487834,-0.0006461758,0.9963911
312.4094,145,393,1,-0.004297953,0.0149435,-0.09374565,-0.08487396,-0.0006091975,0.9963915
312.4257,145,393,1,-0.004258814,0.01493369,-0.09371144,-0.08481985,-0.0006348723,0.9963961
312.4429,145,393,1,-0.004218713,0.01492662,-0.09368172,-0.08475772,-0.0006886387,0.9964013
312.4596,145,393,1,-0.004218713,0.01492662,-0.09368172,-0.08475772,-0.0006886387,0.9964013
312.4759,145,393,1,-0.004218713,0.01492662,-0.09368172,-0.08475772,-0.0006886387,0.9964013
312.4951,141,382,1,-0.004042911,0.0148843,-0.09365452,-0.08626588,-0.004525119,0.9962619
312.5104,137,372,1,-0.003874583,0.01484097,-0.09363099,-0.08771344,-0.008233989,0.9961117
312.524,134,362,1,-0.00380571,0.01480415,-0.09361013,-0.08909338,-0.01175242,0.9959539
312.541,130,353,1,-0.00373639,0.01477517,-0.09358951,-0.09041699,-0.01510095,0.9957895
312.5589,126,344,1,-0.003754865,0.01474749,-0.0935701,-0.09169237,-0.01824009,0.9956204
312.5759,123,336,1,-0.003773734,0.01471547,-0.09355262,-0.09291722,-0.02125637,0.9954469
312.5921,41,131,1,-0.005335871,0.01395309,-0.09314933,-0.1213148,-0.09414283,0.9881396
312.6105,41,131,1,-0.005335379,0.01395943,-0.09314757,-0.1213145,-0.09414629,0.9881393
312.626,41,131,1,-0.005400641,0.01396787,-0.09314952,-0.1212876,-0.09414896,0.9881424
312.6428,41,131,1,-0.005464441,0.01397095,-0.09314861,-0.1212571,-0.09412111,0.9881488
312.6609,41,131,1,-0.005581388,0.01397371,-0.09315217,-0.1211965,-0.09412324,0.988156
312.6759,41,131,1,-0.005693759,0.01397393,-0.09315571,-0.1211391,-0.09416613,0.9881589
312.6943,41,131,1,-0.005802893,0.01398351,-0.09315666,-0.1210806,-0.09421487,0.9881614
312.7099,41,131,1,-0.005908579,0.01399287,-0.09315765,-0.1210307,-0.09423742,0.9881654
312.7252,41,131,1,-0.006029462,0.01399828,-0.09316014,-0.1209881,-0.09422756,0.9881716
312.742,41,131,1,-0.006147841,0.01399855,-0.09316201,-0.1209577,-0.09423158,0.9881749
312.7581,41,131,1,-0.00625783,0.01400077,-0.09316291,-0.1208008,-0.09433112,0.9881846
312.7752,42,130,1,-0.006363871,0.01400062,-0.09316399,-0.1206538,-0.09445994,0.9881903
312.7926,42,130,1,-0.006457766,0.01400653,-0.09316457,-0.1204206,-0.09461828,0.9882035
312.8097,43,130,1,-0.006548697,0.01401452,-0.09316108,-0.120198,-0.09473002,0.9882199
312.826,44,130,1,-0.006650638,0.01401766,-0.09315711,-0.1198948,-0.0948047,0.9882496
312.8426,44,129,1,-0.006748981,0.01401685,-0.09315282,-0.1195965,-0.09489659,0.988277
312.8603,45,129,1,-0.006859909,0.01401875,-0.09314522,-0.119239,-0.09500208,0.98831
312.8757,46,129,1,-0.006967744,0.01402001,-0.09313784,-0.1188939,-0.09510291,0.9883419
312.8928,47,129,1,-0.007079609,0.01402172,-0.09313021,-0.1185268,-0.0951761,0.9883789
312.91,48,128,1,-0.00718837,0.01402401,-0.09312356,-0.1181784,-0.09526419,0.9884122
312.9259,49,128,1,-0.007276542,0.01402645,-0.09311341,-0.117839,-0.09535555,0.9884439
312.9426,50,128,1,-0.007363171,0.01402689,-0.09309904,-0.1175128,-0.09541598,0.9884769
312.9601,51,128,1,-0.007435336,0.01402305,-0.09308372,-0.1171526,-0.09549782,0.9885117
312.9752,52,127,1,-0.007502782,0.01402132,-0.09306911,-0.1168189,-0.09560651,0.9885408
312.9923,59,127,1,-0.007136086,0.01402325,-0.09303722,-0.1141468,-0.09586453,0.9888279
313.0104,67,126,1,-0.006784143,0.01402113,-0.09300474,-0.1115761,-0.09608068,0.9891003
313.0259,76,126,1,-0.006589091,0.01401328,-0.09297249,-0.108554,-0.09634478,0.9894108
313.0428,84,125,1,-0.006402291,0.01400288,-0.0929425,-0.1056465,-0.09664066,0.9896966
313.0593,93,124,1,-0.006263281,0.0139944,-0.09291419,-0.1024551,-0.097009,0.9899961
313.0752,102,123,1,-0.006129129,0.01399467,-0.09288536,-0.09937219,-0.0973696,0.9902748
313.0924,331,97,1,-0.003687841,0.01394522,-0.09214787,-0.01798584,-0.1072693,0.9940673
313.1105,331,97,1,-0.003690948,0.01394503,-0.09214707,-0.0179725,-0.1072582,0.9940687
313.1264,331,97,1,-0.003727591,0.01394319,-0.09214874,-0.01776577,-0.1072175,0.9940768
313.1424,332,97,1,-0.003762939,0.01393961,-0.09214838,-0.01757109,-0.1071792,0.9940845
313.1599,333,97,1,-0.003792941,0.01393633,-0.09214602,-0.01727569,-0.1071585,0.9940919
313.1753,333,97,1,-0.003823982,0.01393219,-0.09214485,-0.01700461,-0.1071489,0.9940976
313.1932,334,97,1,-0.003888414,0.01392961,-0.09214138,-0.01667218,-0.1071325,0.994105
313.2101,335,97,1,-0.003949152,0.01392667,-0.09213712,-0.0163629,-0.1070977,0.9941138
313.2262,336,97,1,-0.004012147,0.01392472,-0.09213331,-0.01602542,-0.1070855,0.9941207
313.2445,337,97,1,-0.004095022,0.01392247,-0.09212978,-0.01564858,-0.107028,0.9941329
313.2599,338,97,1,-0.004174695,0.01392163,-0.09212459,-0.01528198,-0.1069734,0.9941444
313.2759,339,97,1,-0.004251856,0.01391694,-0.09212096,-0.0149325,-0.1069259,0.9941548
313.2916,340,98,1,-0.004346604,0.01391734,-0.09211525,-0.01459411,-0.1068981,0.9941629
313.3108,340,98,1,-0.004438304,0.01392179,-0.09210715,-0.01427423,-0.106865,0.994171
313.3262,341,98,1,-0.004567292,0.01392084,-0.09209995,-0.01396075,-0.1068112,0.9941813
313.3423,342,98,1,-0.004692694,0.01391263,-0.09209374,-0.01366467,-0.1067963,0.9941871
313.3573,349,93,1,-0.004841343,0.0138982,-0.09209304,-0.01100581,-0.1083981,0.9940466
313.3741,356,89,1,-0.004985705,0.01388733,-0.09209228,-0.008461537,-0.1099307,0.9939033
313.3912,363,85,1,-0.005162764,0.01387756,-0.09208962,-0.005925539,-0.1113489,0.9937637
313.4092,370,81,1,-0.005333438,0.01386339,-0.09208812,-0.003499296,-0.1126963,0.9936234
313.425,376,78,1,-0.00544497,0.01384685,-0.09208462,-0.001120603,-0.1139944,0.9934808
313.443,382,74,1,-0.005552307,0.01382819,-0.09208259,0.001158933,-0.1152615,0.9933346
313.4594,-1,-1,0,-0.009087028,0.01350471,-0.09207273,0.05798877,-0.1449836,0.9877332
313.4755,-1,-1,0,-0.009087513,0.01350618,-0.09207131,0.05799996,-0.144964,0.9877355
313.4927,-1,-1,0,-0.00909436,0.01350905,-0.09206737,0.0580454,-0.1449217,0.9877391
313.5114,-1,-1,0,-0.009170756,0.01350689,-0.09206566,0.05818501,-0.1448636,0.9877394
313.5255,-1,-1,0,-0.009244137,0.0135075,-0.092067,0.05832582,-0.1448189,0.9877377
313.5424,-1,-1,0,-0.009314218,0.01350929,-0.09206663,0.0584828,-0.1447829,0.9877337
313.5589,-1,-1,0,-0.009390187,0.01351492,-0.09206873,0.0586519,-0.1447519,0.9877281
313.5747,-1,-1,0,-0.009462745,0.01352147,-0.0920698,0.05882515,-0.1447055,0.9877246
313.5926,-1,-1,0,-0.009562523,0.01352445,-0.09207509,0.05903083,-0.1446534,0.98772
313.6099,-1,-1,0,-0.009658242,0.01352712,-0.09208113,0.05923466,-0.1445979,0.9877159
313.6253,-1,-1,0,-0.009762159,0.01352789,-0.09208489,0.05942524,-0.144557,0.9877105
313.6432,-1,-1,0,-0.009861195,0.01352882,-0.09209018,0.05960505,-0.1445163,0.9877056
313.6589,-1,-1,0,-0.009943192,0.01352865,-0.09209426,0.0595862,-0.1445694,0.9876989
313.6746,-1,-1,0,-0.01002009,0.01353147,-0.09209603,0.05955877,-0.1445986,0.9876963
313.6923,-1,-1,0,-0.01009907,0.01353075,-0.09209426,0.05945555,-0.1446423,0.9876962
313.7099,-1,-1,0,-0.01017312,0.01352869,-0.09209443,0.0593419,-0.1446969,0.9876949
313.7256,-1,-1,0,-0.01024203,0.01352793,-0.09209107,0.0591764,-0.1448136,0.9876878
313.7439,-1,-1,0,-0.01030386,0.01352758,-0.09208875,0.05901162,-0.1449202,0.987682
313.7605,-1,-1,0,-0.01035338,0.01352829,-0.0920832,0.05880379,-0.1450388,0.987677
313.7746,-1,-1,0,-0.01039795,0.01352568,-0.09208002,0.05860147,-0.1451626,0.9876708
313.7923,-1,-1,0,-0.01043708,0.01352791,-0.09207443,0.05841989,-0.1453245,0.9876577
313.8093,-1,-1,0,-0.01047122,0.01352955,-0.09206723,0.05825629,-0.1454614,0.9876472
313.8249,-1,-1,0,-0.01051236,0.01352597,-0.09205794,0.05812266,-0.1456237,0.9876312
313.844,-1,-1,0,-0.0105229,0.01351737,-0.09205199,0.05798147,-0.1458308,0.987609
313.8581,-1,-1,0,-0.01052793,0.01351593,-0.09204498,0.05784307,-0.1460458,0.9875854
313.8739,-1,-1,0,-0.01052709,0.01352589,-0.092037,0.05770623,-0.1462024,0.9875702
313.8912,-1,-1,0,-0.01051926,0.0135292,-0.09202826,0.05759156,-0.1462672,0.9875673
313.9075,-1,-1,0,-0.01051159,0.0135244,-0.09201878,0.05749222,-0.1463403,0.9875623
313.9258,-1,-1,0,-0.01047498,0.01352186,-0.09201251,0.05738459,-0.1464592,0.9875509
313.9429,-1,-1,0,-0.0104337,0.01352129,-0.09201084,0.05729131,-0.1465881,0.9875372
313.9586,-1,-1,0,-0.01036211,0.01353197,-0.09201154,0.05724172,-0.1461123,0.9876105
313.9745,-1,-1,0,-0.01029274,0.01354007,-0.09201377,0.05721087,-0.1456286,0.9876838
313.9917,-1,-1,0,-0.01023468,0.0135654,-0.09202439,0.0566578,-0.1427835,0.9881309
314.0097,532,3,1,-0.01017621,0.01358391,-0.09204061,0.05612355,-0.1400609,0.988551
314.0271,531,10,1,-0.01011348,0.01360682,-0.09205524,0.05565887,-0.1374662,0.9889414
314.0423,530,18,1,-0.01005022,0.01363183,-0.09207148,0.05521069,-0.1349514,0.9893128
314.061,528,25,1,-0.01001914,0.01365736,-0.09209111,0.054777,-0.1325336,0.9896638
314.0755,527,31,1,-0.009987945,0.01367897,-0.09211655,0.05434661,-0.1301921,0.9899982
314.0931,496,187,1,-0.009199964,0.01410019,-0.09271326,0.04334173,-0.074903,0.9962485
314.1092,496,187,1,-0.009197222,0.0141051,-0.09271604,0.04333969,-0.07491439,0.9962478
314.1249,496,187,1,-0.009233366,0.01410913,-0.09272456,0.04335366,-0.07494605,0.9962447
314.1418,497,187,1,-0.009267164,0.01411465,-0.0927332,0.04338287,-0.07497952,0.996241
314.1587,497,187,1,-0.009298727,0.01412322,-0.09274482,0.04340275,-0.07503822,0.9962357
314.1748,497,186,1,-0.009326797,0.01413286,-0.09276108,0.04342848,-0.07508484,0.996231
314.1927,497,186,1,-0.009390025,0.01413965,-0.09278458,0.0434804,-0.07515852,0.9962232
314.2111,497,186,1,-0.009428384,0.01414722,-0.09281387,0.04349362,-0.07528197,0.9962133
314.2262,497,185,1,-0.009465618,0.0141583,-0.09285008,0.04348881,-0.07541867,0.9962031
314.243,497,185,1,-0.009499894,0.01417461,-0.09289333,0.04346529,-0.07553096,0.9961957
314.2603,497,185,1,-0.009528029,0.01419185,-0.09294051,0.04344166,-0.07564256,0.9961883
314.2764,496,185,1,-0.009554191,0.01420442,-0.09299476,0.0434054,-0.0757228,0.9961838
314.2928,498,186,1,-0.009535135,0.0142169,-0.09305333,0.04388399,-0.07538347,0.9961885
314.3093,499,187,1,-0.009515374,0.0142295,-0.09311803,0.04434133,-0.07506194,0.9961926
314.3261,506,196,1,-0.00913062,0.01426189,-0.09318993,0.04681268,-0.07171573,0.996326
314.3436,513,205,1,-0.008760748,0.01429636,-0.09326965,0.04919228,-0.06849639,0.9964378
314.3607,520,213,1,-0.008330567,0.01432945,-0.09335028,0.0515009,-0.06538315,0.9965304
314.3756,526,222,1,-0.007918094,0.01436064,-0.09343852,0.05371976,-0.06238266,0.9966055
314.3928,532,230,1,-0.007554646,0.01439035,-0.09353323,0.05588164,-0.05960266,0.9966568
314.4104,538,237,1,-0.00720628,0.01442624,-0.09363607,0.05795199,-0.05694992,0.9966937
314.4258,685,415,1,1.599779E-05,0.01538906,-0.09643909,0.10861,0.007180612,0.9940585
