Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.0482,190,479,1,0.02072366,0.0004868787,0.002612283,-0.07749777,0.0354159,0.9963633
231.0646,189,470,1,0.0204559,0.0004829665,0.002611417,-0.077861,0.03209071,0.9964477
231.0836,188,462,1,0.0201973,0.000479035,0.002607123,-0.07821696,0.02887599,0.996518
231.0983,163,258,1,0.01335231,0.000486749,0.002690047,-0.08543153,-0.04647291,0.9952596
231.1152,163,258,1,0.01335562,0.0004877739,0.002686804,-0.08543731,-0.04646925,0.9952593
231.1319,163,259,1,0.01336408,0.0004895359,0.002689709,-0.08540877,-0.04643231,0.9952635
231.1478,163,259,1,0.01337413,0.0004879521,0.00269095,-0.08536566,-0.04642113,0.9952677
231.1647,164,258,1,0.01336535,0.0004845153,0.002690667,-0.08527151,-0.04647442,0.9952733
231.1817,164,258,1,0.01335554,0.0004828885,0.002689628,-0.08517127,-0.04654186,0.9952787
231.1977,164,258,1,0.01334743,0.0004839417,0.002683767,-0.08506906,-0.04660324,0.9952846
231.2149,164,258,1,0.0133409,0.000481128,0.002676844,-0.08497889,-0.04665802,0.9952897
231.2323,165,258,1,0.01334536,0.0004799517,0.002666062,-0.08492889,-0.04672696,0.9952908
231.2493,165,258,1,0.01335036,0.0004791265,0.002654214,-0.08488739,-0.04678089,0.9952918
231.265,165,258,1,0.01335273,0.0004803197,0.002640887,-0.08484261,-0.04681807,0.9952938
231.2839,165,257,1,0.01335563,0.0004817752,0.002627784,-0.08480082,-0.0468398,0.9952964
231.2986,165,257,1,0.01334701,0.000485347,0.002617284,-0.08474842,-0.0468542,0.9953002
231.3156,165,257,1,0.01333938,0.000490155,0.002605943,-0.08469532,-0.04686164,0.9953043
231.3325,165,257,1,0.01331174,0.0004936069,0.002599902,-0.08463809,-0.04688159,0.9953082
231.3484,165,257,1,0.01328566,0.0004982357,0.002593376,-0.08458289,-0.04690409,0.9953119
231.3644,166,257,1,0.01325085,0.0005056752,0.002587697,-0.08452251,-0.04694026,0.9953153
231.3822,166,257,1,0.01321839,0.0005130583,0.002581886,-0.08446896,-0.04697572,0.9953182
231.3986,166,257,1,0.01321174,0.00051524,0.00257725,-0.08443807,-0.04703455,0.9953181
231.4166,166,257,1,0.01320622,0.0005180391,0.002574623,-0.08440344,-0.04710218,0.9953178
231.4321,166,257,1,0.01319669,0.0005221814,0.002572541,-0.08435121,-0.04717171,0.9953189
231.4484,166,256,1,0.01318655,0.0005234873,0.002571161,-0.08429589,-0.04723222,0.9953207
231.4648,166,256,1,0.01320289,0.0005222646,0.00256997,-0.08427483,-0.04727094,0.9953207
231.4821,166,256,1,0.0132185,0.0005223288,0.002569357,-0.08425461,-0.04731606,0.9953202
231.4989,167,257,1,0.01321561,0.0005258556,0.002567821,-0.08412327,-0.04703597,0.9953446
231.5159,167,258,1,0.01321184,0.0005303809,0.002570424,-0.08399539,-0.04675978,0.9953684
231.5339,167,259,1,0.01321498,0.0005364791,0.002572289,-0.08384595,-0.04634974,0.9954002
231.5493,168,260,1,0.01321644,0.000542019,0.002573236,-0.08370377,-0.04595072,0.9954306
231.566,168,261,1,0.01322601,0.0005493701,0.002576955,-0.08355794,-0.04544912,0.9954659
231.5805,169,263,1,0.01323278,0.000556315,0.002581937,-0.08341862,-0.04496073,0.9954998
231.5973,169,264,1,0.01323331,0.0005640708,0.002589085,-0.08324426,-0.04440856,0.9955392
231.6153,170,266,1,0.01323167,0.0005703566,0.002597112,-0.08307911,-0.04387934,0.9955765
231.6334,170,267,1,0.01322572,0.000577122,0.00260498,-0.0828867,-0.04334855,0.9956158
231.6474,171,268,1,0.01321814,0.000582935,0.002613775,-0.08270677,-0.04284772,0.9956524
231.6638,171,270,1,0.01321702,0.0005873691,0.002623806,-0.08252581,-0.04232825,0.9956896
231.6818,171,271,1,0.01321331,0.0005891572,0.002632275,-0.08235336,-0.04184417,0.9957244
231.6975,172,272,1,0.01319655,0.0005933291,0.002641391,-0.08213398,-0.04136655,0.9957625
231.7138,173,274,1,0.01317974,0.0005998898,0.002649465,-0.08192761,-0.04090566,0.9957985
231.7311,173,275,1,0.01315814,0.0006075487,0.00265454,-0.08174939,-0.04047788,0.9958307
231.748,174,276,1,0.01313599,0.0006147214,0.002658135,-0.08158042,-0.04006473,0.9958612
231.7645,174,277,1,0.01312025,0.0006266703,0.002661366,-0.08137495,-0.03969319,0.9958929
231.7814,175,278,1,0.01310498,0.0006378401,0.002661753,-0.08117909,-0.03931414,0.9959239
231.7987,175,279,1,0.01305964,0.0006508409,0.002665943,-0.08096877,-0.03892825,0.9959561
231.8155,176,280,1,0.013016,0.0006625968,0.00266795,-0.08075943,-0.03855713,0.9959876
231.8323,176,281,1,0.01302347,0.0006694175,0.002668995,-0.08057836,-0.038214,0.9960154
231.8492,177,282,1,0.01303103,0.0006760205,0.002668223,-0.08040284,-0.03787294,0.9960427
231.8658,177,293,1,0.01333674,0.0006817739,0.00264948,-0.08031534,-0.03383513,0.996195
231.8817,178,303,1,0.01363086,0.0006879622,0.002634957,-0.08022596,-0.02995336,0.9963266
231.8977,178,313,1,0.01391101,0.0006900694,0.002622669,-0.08006416,-0.02637922,0.9964406
231.9141,179,322,1,0.014181,0.000693152,0.002611991,-0.07990699,-0.02298087,0.9965374
231.9305,180,331,1,0.01453226,0.0006868209,0.002602938,-0.07981159,-0.01980758,0.9966131
231.9474,180,339,1,0.01487541,0.0006844695,0.002592773,-0.0797162,-0.0167491,0.9966769
231.9643,190,533,1,0.02370588,0.0005849649,0.002472952,-0.07828297,0.05513738,0.9954053
231.9818,190,533,1,0.02370745,0.0005813585,0.002474458,-0.07827023,0.05514988,0.9954056
231.999,191,533,1,0.0237231,0.0005739362,0.002475018,-0.0782473,0.05512032,0.995409
232.016,191,532,1,0.0237359,0.0005642913,0.00247795,-0.07821589,0.05505418,0.9954151
232.0325,191,532,1,0.02371015,0.000561905,0.002481602,-0.07817981,0.0550086,0.9954206
232.0493,191,532,1,0.023686,0.0005563762,0.002482857,-0.07815123,0.05497233,0.9954247
232.0647,191,532,1,0.02365398,0.0005537058,0.002484431,-0.07814083,0.0549299,0.9954279
232.0832,191,532,1,0.02362168,0.0005511477,0.002485138,-0.07814006,0.0548953,0.9954299
232.0972,191,532,1,0.0235698,0.0005507282,0.002489848,-0.07812891,0.05486519,0.9954325
232.1146,191,532,1,0.02351977,0.0005481574,0.002493553,-0.07812367,0.05484615,0.9954339
232.1314,191,532,1,0.02344369,0.0005469859,0.002499971,-0.07809301,0.05480931,0.9954383
232.148,191,532,1,0.02337502,0.0005467245,0.002505301,-0.07806066,0.05476781,0.9954432
232.164,191,532,1,0.0232658,0.0005528465,0.002524477,-0.07799613,0.05473252,0.9954501
232.1824,191,532,1,0.02316318,0.0005596583,0.002541713,-0.07792974,0.05469734,0.9954573
232.1986,191,531,1,0.0230597,0.0005668264,0.002559129,-0.07788102,0.05467419,0.9954623
232.2155,191,531,1,0.02296466,0.0005738991,0.002577174,-0.07783625,0.05466885,0.9954661
232.2322,191,531,1,0.02285552,0.0005820182,0.002594033,-0.07780138,0.05467165,0.9954687
232.2496,191,531,1,0.02275144,0.0005880984,0.002609515,-0.07776546,0.05465632,0.9954723
232.2655,191,532,1,0.02261345,0.0005982454,0.002628425,-0.07776029,0.05496938,0.9954556
232.2839,191,533,1,0.0224834,0.0006072276,0.002644532,-0.07775418,0.05527917,0.9954389
232.2995,191,536,1,0.02232134,0.0006157892,0.002663341,-0.07777645,0.05622965,0.9953839
232.3145,191,538,1,0.02216612,0.000623299,0.002681619,-0.07779878,0.05712817,0.995331
232.3314,190,542,1,0.0219811,0.0006354832,0.002699485,-0.07780984,0.05840769,0.9952558
232.3478,190,545,1,0.02180424,0.000649882,0.002716194,-0.0778297,0.05963791,0.9951814
232.3642,190,549,1,0.02162574,0.0006644395,0.002730595,-0.07783422,0.06113637,0.99509
232.3813,190,553,1,0.02145485,0.0006786967,0.002747179,-0.07784114,0.06257658,0.995
232.3989,190,557,1,0.02127695,0.0006954026,0.002763669,-0.0778796,0.06422405,0.994892
232.4157,189,562,1,0.02110794,0.0007109375,0.002778975,-0.07792076,0.06580542,0.9947854
232.4328,189,566,1,0.02090254,0.0007307313,0.0027948,-0.07791954,0.06747272,0.9946738
232.4493,189,571,1,0.02070562,0.0007507636,0.002810494,-0.07792508,0.06907059,0.9945637
232.4652,189,575,1,0.02051435,0.0007708739,0.002825772,-0.07794329,0.07072178,0.9944462
232.4827,189,579,1,0.02032926,0.0007893802,0.002842278,-0.07796279,0.07230324,0.994331
232.4981,188,584,1,0.02013952,0.0008086839,0.002858134,-0.07797413,0.07390067,0.9942126
232.5148,188,588,1,0.01995714,0.0008253098,0.002873993,-0.07798435,0.07542566,0.9940972
232.5311,188,592,1,0.01973132,0.0008458644,0.002891005,-0.07797801,0.07691424,0.9939837
232.5479,188,596,1,0.01951536,0.0008673659,0.00290635,-0.07797223,0.07833849,0.9938729
232.5639,188,600,1,0.01928259,0.000892206,0.002921427,-0.07797784,0.07971747,0.9937629
232.5824,187,603,1,0.01906066,0.0009166386,0.002934708,-0.07798634,0.08104679,0.9936546
232.5996,187,607,1,0.01880866,0.0009448298,0.002949615,-0.07797911,0.08233888,0.993549
232.6161,187,610,1,0.01856746,0.0009724003,0.002965101,-0.07797367,0.08357797,0.993446
232.6327,187,613,1,0.0183178,0.0009999146,0.002980765,-0.07797098,0.08477939,0.9933444
232.6493,187,617,1,0.01807989,0.001024862,0.002992279,-0.07796609,0.0859439,0.9932446
232.6647,186,620,1,0.01781634,0.001049657,0.003004872,-0.07793733,0.0870623,0.9931495
232.6822,186,623,1,0.01756392,0.001075229,0.003016538,-0.07790529,0.08812449,0.9930583
232.6976,186,625,1,0.01731026,0.001101725,0.003027453,-0.0778929,0.08914653,0.9929681
232.7136,186,628,1,0.01706778,0.001128647,0.003036051,-0.07788115,0.0901321,0.99288
232.7319,186,631,1,0.01682522,0.001156855,0.003046914,-0.07788507,0.09103069,0.9927977
232.7484,186,633,1,0.01659375,0.001182736,0.003057062,-0.07788412,0.09190881,0.9927169
232.7649,185,635,1,0.01637504,0.001205545,0.003063839,-0.07785811,0.09274217,0.9926414
232.7821,185,638,1,0.01616432,0.001227548,0.003071903,-0.07784081,0.09353848,0.9925681
232.7985,185,640,1,0.01593525,0.001256785,0.003082045,-0.07778406,0.09432346,0.9924982
232.8156,185,642,1,0.01571778,0.001284471,0.003089756,-0.07772896,0.09509555,0.9924289
232.8326,185,645,1,0.01550754,0.00131114,0.003099763,-0.07756272,0.09613493,0.9923417
232.8496,186,647,1,0.01530665,0.001332717,0.00310869,-0.07738668,0.09710556,0.9922609
232.8654,186,650,1,0.01510646,0.001354035,0.003114603,-0.07720704,0.09820031,0.9921672
232.8826,186,653,1,0.01491377,0.001374452,0.00312367,-0.07702436,0.09925398,0.9920766
232.8988,187,656,1,0.01471431,0.001392509,0.003130184,-0.07682289,0.100399,0.9919769
232.9157,187,659,1,0.01452401,0.001409632,0.003136234,-0.07663546,0.1014763,0.9918818
232.933,187,662,1,0.01432294,0.001429792,0.003138877,-0.07645056,0.1025677,0.9917838
232.9483,188,665,1,0.01413072,0.001451089,0.00314158,-0.07628318,0.1036318,0.991686
232.9644,188,668,1,0.01394802,0.001472326,0.003146,-0.07613675,0.1047557,0.9915792
232.9827,188,671,1,0.01377401,0.001489803,0.003147463,-0.07600152,0.1058389,0.9914746
232.9984,188,674,1,0.01360408,0.001507749,0.00315078,-0.07585356,0.1069142,0.9913706
233.0168,189,677,1,0.01344374,0.001525936,0.003154186,-0.07570966,0.1079483,0.9912695
233.0323,189,680,1,0.01327813,0.00154537,0.003157749,-0.07558749,0.1089566,0.9911685
233.049,189,683,1,0.01311945,0.001566996,0.003161958,-0.0754701,0.1099228,0.9910707
233.0652,189,685,1,0.01293889,0.0015904,0.003169493,-0.07536077,0.1108748,0.990973
233.0827,189,688,1,0.01276717,0.001612288,0.003177841,-0.075259,0.1117962,0.9908773
233.0991,189,690,1,0.01259641,0.001632861,0.00318705,-0.07516103,0.1126615,0.9907867
233.115,190,692,1,0.01243317,0.001650294,0.003196769,-0.07506329,0.1134799,0.9907007
233.1313,190,694,1,0.01229389,0.001666812,0.003206789,-0.07500323,0.1142339,0.9906186
233.1488,190,696,1,0.01215984,0.001681958,0.003217304,-0.07493953,0.1149599,0.9905394
233.1653,190,698,1,0.01201876,0.001692859,0.003228093,-0.07488807,0.1156604,0.9904617
233.1823,190,700,1,0.01188305,0.001705199,0.003234558,-0.07484962,0.1163177,0.9903876
233.199,190,702,1,0.0117787,0.001716353,0.003241386,-0.07482066,0.1169531,0.9903151
233.2155,190,704,1,0.01167972,0.001730016,0.003248096,-0.07479221,0.1175713,0.990244
233.2329,190,705,1,0.01160802,0.001741508,0.00325163,-0.07479797,0.1182026,0.9901684
233.2495,189,707,1,0.01153881,0.001754666,0.003255968,-0.07479817,0.1188219,0.9900942
233.2639,189,709,1,0.01152049,0.001762341,0.003260441,-0.07484283,0.1194083,0.9900204
233.2806,189,710,1,0.01150125,0.001770288,0.00326403,-0.07489072,0.1199738,0.9899483
233.297,189,712,1,0.01147675,0.001779263,0.003269057,-0.07493152,0.1205369,0.9898769
233.315,189,713,1,0.01145208,0.001787155,0.003273078,-0.07498144,0.1210755,0.9898073
233.3331,189,715,1,0.01144932,0.001791242,0.003278032,-0.07503528,0.1216038,0.9897385
233.348,189,716,1,0.0114465,0.001792863,0.003284391,-0.07509432,0.1221056,0.9896722
233.3633,188,717,1,0.01145114,0.001795995,0.003290767,-0.07517422,0.1225701,0.9896088
233.3815,188,719,1,0.01145528,0.00179722,0.003297,-0.07525902,0.1230087,0.9895478
233.3972,188,720,1,0.01148124,0.001796688,0.003302585,-0.07535212,0.1233899,0.9894933
233.4145,188,721,1,0.01150593,0.001797831,0.003308115,-0.07544459,0.1237475,0.9894416
233.4305,187,722,1,0.01154786,0.001797459,0.003311307,-0.075541,0.1240853,0.989392
233.4475,187,723,1,0.01158795,0.001799119,0.003313251,-0.07563993,0.124419,0.9893425
233.4637,187,724,1,0.01161824,0.001801872,0.003315623,-0.07571748,0.1247661,0.9892928
233.483,187,725,1,0.01164754,0.001803273,0.00331603,-0.07579121,0.1251057,0.9892443
233.4984,187,725,1,0.01168173,0.001803962,0.003312381,-0.07583463,0.1254553,0.9891967
233.5143,187,726,1,0.01171487,0.001803371,0.003309214,-0.07587,0.1257862,0.989152
233.5316,187,727,1,0.01173591,0.001804644,0.003304519,-0.07587506,0.1261335,0.9891073
233.5478,187,728,1,0.01175736,0.001808496,0.003298,-0.07587568,0.1264634,0.9890652
233.5644,186,729,1,0.01179054,0.001812089,0.003292874,-0.07592537,0.1268049,0.9890176
233.5816,186,730,1,0.01182294,0.001814869,0.00328807,-0.07596819,0.1271545,0.9889694
233.598,186,731,1,0.01185201,0.00181438,0.003279821,-0.07610969,0.12757,0.9889051
233.6152,186,732,1,0.01187892,0.001815048,0.003269298,-0.07625654,0.127961,0.9888433
233.6317,185,734,1,0.01191523,0.001816633,0.003264573,-0.07641525,0.1284189,0.9887716
233.6488,185,735,1,0.01195348,0.001820019,0.003259082,-0.07656828,0.1288642,0.9887018
233.6647,184,736,1,0.01198617,0.001823309,0.003258594,-0.07673611,0.1293555,0.9886247
233.6815,184,738,1,0.01201852,0.00182168,0.003255438,-0.07688197,0.1297992,0.9885551
233.6969,183,739,1,0.01203712,0.001818501,0.003248644,-0.07704683,0.1301923,0.9884907
233.7151,183,740,1,0.0120543,0.001819081,0.003241753,-0.07720297,0.1305599,0.9884299
233.7317,183,739,1,0.01207911,0.00181515,0.00323264,-0.07738749,0.1303378,0.9884449
233.748,182,738,1,0.01210517,0.00181206,0.003221681,-0.07757286,0.130117,0.9884594
233.7639,181,737,1,0.01214193,0.001808129,0.003202402,-0.07780422,0.1295216,0.9885194
233.782,181,735,1,0.01217567,0.001802924,0.003178919,-0.07803263,0.1289688,0.9885737
233.7986,180,733,1,0.01223259,0.001793349,0.003154498,-0.07827032,0.1281664,0.9886593
233.815,180,731,1,0.01228927,0.001784091,0.003129762,-0.07849589,0.1273932,0.9887413
233.834,179,728,1,0.01237403,0.001773356,0.00310963,-0.07871429,0.1264458,0.9888455
233.8491,179,726,1,0.01245686,0.001762792,0.003089152,-0.07891447,0.1255359,0.9889455
233.8647,178,723,1,0.01255408,0.001749201,0.003069101,-0.07909226,0.1245209,0.9890596
233.8817,178,720,1,0.01264916,0.001737666,0.003050223,-0.07925615,0.1235379,0.9891698
233.898,178,717,1,0.01272287,0.001725686,0.003037217,-0.07938596,0.1225229,0.9892856
233.9148,178,715,1,0.01279595,0.001712441,0.00302323,-0.0795038,0.1215459,0.9893967
233.933,177,712,1,0.01288631,0.001692926,0.00301306,-0.07963525,0.1205147,0.9895123
233.9489,177,709,1,0.01297601,0.001675144,0.003003379,-0.07974886,0.1195086,0.9896251
233.9647,177,706,1,0.01306939,0.001656879,0.002997345,-0.07983875,0.118514,0.9897374
233.9826,177,704,1,0.01316277,0.001635283,0.002991654,-0.07990972,0.1175643,0.989845
233.9987,177,701,1,0.01326245,0.001613265,0.002985397,-0.07999161,0.1166268,0.9899492
234.0158,177,699,1,0.01336143,0.001592,0.002983284,-0.08005217,0.1157181,0.990051
234.0322,177,696,1,0.0134508,0.001574772,0.002979021,-0.08010946,0.1148555,0.9901468
234.0485,177,694,1,0.01353899,0.001559502,0.002977745,-0.08015467,0.1140309,0.9902385
234.065,176,692,1,0.01361337,0.001547193,0.002974984,-0.08023687,0.1132456,0.9903219
234.0819,176,690,1,0.01368652,0.001534938,0.002974961,-0.08030571,0.1124969,0.9904016
234.099,176,688,1,0.01371668,0.001528167,0.002978035,-0.08035961,0.1118008,0.9904761
234.1159,176,686,1,0.01374669,0.00152301,0.002983926,-0.08040627,0.1111396,0.9905467
234.1332,176,684,1,0.01376585,0.001516787,0.002990679,-0.08048244,0.110513,0.9906106
234.1488,176,683,1,0.01378409,0.001511039,0.002997773,-0.08055361,0.1099183,0.990671
234.1648,176,681,1,0.01375879,0.001507358,0.003008763,-0.08060331,0.1093496,0.9907299
234.1833,175,680,1,0.01373326,0.001504547,0.003020245,-0.08065498,0.1088001,0.9907862
234.1978,175,678,1,0.01367905,0.001501533,0.003032956,-0.08069447,0.1082715,0.9908409
234.216,175,677,1,0.0136263,0.00149721,0.00304532,-0.08073667,0.1077516,0.9908941
234.233,175,675,1,0.01356999,0.001495139,0.003057982,-0.08081292,0.107219,0.9909457
234.2493,175,674,1,0.01351362,0.001492839,0.003067262,-0.08089337,0.1067012,0.990995
234.2647,174,672,1,0.01342507,0.00149556,0.00307708,-0.08101594,0.1062203,0.9910367
234.2825,174,671,1,0.01333915,0.001498306,0.003085961,-0.08113489,0.1057658,0.9910756
234.2985,173,669,1,0.0132831,0.001494625,0.003088892,-0.08141597,0.1048385,0.991151
234.316,172,666,1,0.0132277,0.001494493,0.003089496,-0.08168859,0.1039492,0.9912222
234.3337,171,663,1,0.01318725,0.001496796,0.003087228,-0.08206452,0.1028015,0.9913109
234.3474,170,660,1,0.01314744,0.001501368,0.003083949,-0.0824278,0.1017291,0.9913914
234.3638,169,657,1,0.01313587,0.001504905,0.00307894,-0.08286298,0.100606,0.9914697
234.3815,168,654,1,0.01312219,0.001506427,0.003073476,-0.08328201,0.09954975,0.9915412
234.3986,167,651,1,0.01310752,0.001507643,0.003064689,-0.08369061,0.09837014,0.9916245
234.4142,166,648,1,0.01308861,0.001509795,0.003059178,-0.08409616,0.09726449,0.9916993
234.4312,165,645,1,0.01315368,0.001504823,0.00305225,-0.08457927,0.0961057,0.9917711
234.4489,163,642,1,0.0132157,0.001499531,0.003049229,-0.08505176,0.09499127,0.9918381
234.465,162,639,1,0.01332735,0.001485205,0.003048833,-0.08557769,0.09386311,0.9919003
234.482,161,636,1,0.01343272,0.001468015,0.003050745,-0.08607318,0.09273466,0.9919636
234.4968,158,626,1,0.01343668,0.001440734,0.003047531,-0.08699062,0.08934885,0.9921943
234.5138,156,618,1,0.01343727,0.001418205,0.003046349,-0.08786984,0.08609366,0.9924046
234.5313,154,609,1,0.01346574,0.001393567,0.003040701,-0.08870298,0.08309397,0.9925861
234.5485,152,602,1,0.01349036,0.001367866,0.003037496,-0.08950786,0.08021165,0.9927509
234.565,150,594,1,0.0135579,0.001343142,0.00303296,-0.09031335,0.07750113,0.9928933
234.5831,148,587,1,0.01362066,0.001319087,0.003027208,-0.09110106,0.07492159,0.9930193
234.5984,100,422,1,0.01460562,0.000738432,0.002911344,-0.1091992,0.01396159,0.9939219
234.6155,100,422,1,0.0146046,0.0007387841,0.002911689,-0.1092076,0.01396916,0.9939208
234.6326,100,422,1,0.01461696,0.0007370138,0.002915142,-0.1091987,0.0140077,0.9939213
234.6493,100,422,1,0.0146275,0.0007371777,0.002918615,-0.1091889,0.0140406,0.9939219
234.6659,100,422,1,0.01461073,0.0007402347,0.002923856,-0.1091204,0.01406338,0.9939291
234.6833,100,422,1,0.01459395,0.0007456715,0.002930827,-0.1090584,0.01408367,0.9939356
234.6986,100,422,1,0.01458587,0.000748797,0.002938675,-0.1089996,0.01411963,0.9939415
234.7146,100,422,1,0.01457808,0.0007502635,0.00294716,-0.1089465,0.01415479,0.9939469
234.7318,101,422,1,0.01455899,0.0007525915,0.002959487,-0.1088472,0.01417213,0.9939574
234.7483,101,422,1,0.01454311,0.0007531829,0.002971614,-0.1087519,0.0141848,0.9939677
234.7651,101,422,1,0.0145588,0.0007528022,0.002985441,-0.1086877,0.01418857,0.9939747
234.7822,101,422,1,0.01457622,0.0007493823,0.003001688,-0.1086218,0.01419416,0.9939818
234.8,101,422,1,0.01458048,0.0007406765,0.003017799,-0.108525,0.01414982,0.993993
234.8169,102,422,1,0.01458661,0.0007341565,0.003034681,-0.1084306,0.01408295,0.9940042
234.8323,102,422,1,0.01458609,0.0007309543,0.00304927,-0.1083232,0.01399669,0.9940172
234.8521,102,422,1,0.01458724,0.0007265788,0.003064061,-0.1082199,0.01391648,0.9940296
234.8651,101,415,1,0.01457628,0.0007075302,0.003070173,-0.1087507,0.01131764,0.9940046
234.8824,99,408,1,0.01456928,0.0006919972,0.003079315,-0.1092555,0.008826553,0.9939745
234.8983,98,401,1,0.01459683,0.0006750105,0.003086161,-0.1098428,0.006428993,0.9939281
234.9155,96,395,1,0.01462271,0.0006562041,0.003094289,-0.1103974,0.004137953,0.993879
234.932,95,389,1,0.01466115,0.0006371691,0.003101855,-0.1110225,0.001950046,0.993816
234.9485,93,384,1,0.01470051,0.0006195073,0.003108128,-0.1116267,-0.0001575392,0.9937502
234.965,51,247,1,0.0151132,0.0001958664,0.003307022,-0.1268051,-0.05035674,0.9906486
234.9825,51,247,1,0.01511229,0.0001954322,0.003307262,-0.126809,-0.05035666,0.9906481
234.999,51,247,1,0.01507996,0.0001963516,0.0033074,-0.1268257,-0.05036039,0.9906458
235.0158,51,247,1,0.01504847,0.0001982138,0.003307324,-0.1268457,-0.0503651,0.9906429
235.0332,52,246,1,0.01502002,0.0001991031,0.003307426,-0.1267014,-0.05066618,0.9906461
235.0486,52,246,1,0.01499427,0.0001981583,0.003307196,-0.1265636,-0.05095736,0.9906487
235.0648,53,244,1,0.01498091,0.0001920803,0.00330616,-0.1263317,-0.05147295,0.9906517
235.0821,53,243,1,0.01496759,0.000187492,0.003304312,-0.1261125,-0.05198124,0.9906532
235.0991,54,241,1,0.01495527,0.0001835114,0.003303959,-0.1258064,-0.05260815,0.9906589
