Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.08014,292,422,1,0.0248735,0.002958728,0.02344208,-0.04137253,0.01363673,0.9990507
81.0959,428,445,1,0.02787287,0.003033651,0.02291512,0.008627146,0.02226404,0.9997149
81.11332,428,445,1,0.02787456,0.003035784,0.02291549,0.008621545,0.02228421,0.9997145
81.12969,428,445,1,0.0279004,0.003034422,0.02291249,0.008720293,0.02232771,0.9997126
81.14693,428,446,1,0.02792891,0.003032813,0.02290869,0.008803478,0.02237751,0.9997109
81.16309,429,446,1,0.02797294,0.003031373,0.02290711,0.008955077,0.02241778,0.9997085
81.18094,429,446,1,0.02801703,0.003033421,0.02290282,0.009099534,0.02247662,0.999706
81.19723,430,446,1,0.02807742,0.003036921,0.0228978,0.009294084,0.02253248,0.9997029
81.21433,430,446,1,0.02813743,0.003037829,0.02289253,0.009487738,0.02259564,0.9996997
81.22978,431,446,1,0.02822459,0.003034672,0.02288225,0.009715858,0.02264441,0.9996964
81.24574,432,446,1,0.02831119,0.003038852,0.02287075,0.009938509,0.02269093,0.9996931
81.26273,432,447,1,0.02841564,0.003042453,0.02285589,0.01016833,0.02276841,0.999689
81.2815,433,447,1,0.02851872,0.003045483,0.02284275,0.01038963,0.02284656,0.999685
81.29491,434,447,1,0.02860477,0.003049248,0.02282703,0.01061566,0.02287895,0.9996818
81.3119,434,447,1,0.02868879,0.00305493,0.02281067,0.01082061,0.02292264,0.9996787
81.32784,434,447,1,0.02878399,0.003056149,0.02279305,0.01064479,0.02283683,0.9996825
81.34572,434,447,1,0.02887712,0.003059132,0.02277408,0.01046265,0.02275926,0.9996862
81.36107,434,447,1,0.02887712,0.003059132,0.02277408,0.01046265,0.02275926,0.9996862
81.37975,434,447,1,0.02887712,0.003059132,0.02277408,0.01046265,0.02275926,0.9996862
81.39523,431,445,1,0.02897413,0.003060284,0.02275271,0.009291634,0.02231959,0.9997077
81.41154,428,444,1,0.02907086,0.00306215,0.0227325,0.008185906,0.02190266,0.9997266
81.42822,419,441,1,0.02906536,0.003060329,0.0227092,0.005058473,0.02074732,0.999772
81.44457,411,438,1,0.02906233,0.003060619,0.02268702,0.002068289,0.01963926,0.999805
81.46159,404,436,1,0.02885757,0.003078109,0.02267062,-0.0007887064,0.01861537,0.9998264
81.48039,396,433,1,0.02866189,0.003096247,0.02265534,-0.003523138,0.01764107,0.9998382
81.49513,389,431,1,0.02845926,0.003116492,0.02264123,-0.006157192,0.01670439,0.9998415
81.51363,382,428,1,0.02826496,0.003135178,0.02262797,-0.008683482,0.01580816,0.9998373
81.53009,217,371,1,0.02484238,0.003463599,0.02227075,-0.06918806,-0.005479444,0.9975885
81.55087,217,371,1,0.02484167,0.003463469,0.0222721,-0.06918927,-0.005481623,0.9975885
81.56316,217,371,1,0.02485087,0.003460822,0.02227117,-0.06919565,-0.005525088,0.9975878
81.5809,217,371,1,0.02485898,0.00345647,0.02227181,-0.06920316,-0.005571488,0.997587
81.59527,217,371,1,0.02490027,0.003451059,0.02227342,-0.06923455,-0.005629002,0.9975845
81.61196,217,371,1,0.02493956,0.003443985,0.02227449,-0.06927318,-0.005695857,0.9975815
81.62868,217,371,1,0.02496611,0.003437532,0.02227998,-0.06931021,-0.005791076,0.9975783
81.64635,217,370,1,0.02498994,0.00342971,0.02228386,-0.0693528,-0.005887341,0.9975748
81.66177,217,370,1,0.02498489,0.003421891,0.02229035,-0.0694017,-0.006056353,0.9975704
81.6786,217,369,1,0.02497885,0.003412799,0.02229749,-0.06945288,-0.006230371,0.9975657
81.69614,217,369,1,0.02496867,0.003407914,0.02230611,-0.0695211,-0.006436022,0.9975597
81.71352,216,368,1,0.02495813,0.003402557,0.02231572,-0.0695889,-0.006633639,0.9975537
81.72998,216,368,1,0.02493156,0.003397069,0.02232406,-0.06966557,-0.006845127,0.997547
81.74718,216,367,1,0.02490434,0.003392442,0.02233268,-0.06973616,-0.007047823,0.9975406
81.76324,216,367,1,0.02485562,0.003388025,0.02234305,-0.06978856,-0.007256246,0.9975354
81.78069,216,366,1,0.02480618,0.003385172,0.02235196,-0.06984043,-0.007459925,0.9975303
81.79453,215,366,1,0.02478002,0.003380303,0.02236053,-0.06989167,-0.007643978,0.9975253
81.81211,215,365,1,0.02475264,0.003375939,0.02236793,-0.06994424,-0.007812908,0.9975203
81.8288,214,364,1,0.02472443,0.0033738,0.02237695,-0.07037801,-0.008167317,0.9974869
81.84558,213,363,1,0.02469488,0.003371273,0.02238818,-0.07079639,-0.008502284,0.9974545
81.8617,211,362,1,0.02464425,0.00336808,0.02240012,-0.0715961,-0.008868375,0.9973943
81.87989,209,361,1,0.02459282,0.003362496,0.02241264,-0.07237178,-0.009213717,0.9973351
81.89518,206,360,1,0.02453127,0.003361585,0.02242158,-0.0733909,-0.009599255,0.9972571
81.91238,203,360,1,0.02447188,0.003368643,0.02243494,-0.07436481,-0.00991943,0.9971818
81.92992,200,359,1,0.02439754,0.003370508,0.02244943,-0.07549416,-0.01026252,0.9970934
81.94683,197,358,1,0.02432183,0.003364991,0.02246541,-0.07658399,-0.01062701,0.9970065
81.96257,194,356,1,0.02424583,0.003363842,0.02248182,-0.07775769,-0.01104627,0.996911
81.98031,191,355,1,0.02417022,0.003363818,0.02249634,-0.07888665,-0.01145885,0.9968177
81.99515,188,354,1,0.02411224,0.003359581,0.02251153,-0.08002257,-0.01189116,0.9967221
82.01231,185,353,1,0.024053,0.003355698,0.02252559,-0.08110823,-0.01232557,0.9966291
82.02856,182,352,1,0.02399207,0.003351851,0.02254023,-0.08217286,-0.01274899,0.9965366
82.04501,179,351,1,0.02392976,0.003344807,0.02255527,-0.08320187,-0.01315406,0.9964458
82.06172,176,350,1,0.02388707,0.003334197,0.02256779,-0.08420961,-0.01356509,0.9963557
82.08025,173,349,1,0.02384409,0.003325071,0.02258397,-0.08518288,-0.01396236,0.9962675
82.09509,171,348,1,0.02382402,0.003313627,0.0225984,-0.08620305,-0.01434913,0.9961742
82.11449,168,347,1,0.02380449,0.003304127,0.02261259,-0.08718678,-0.0147225,0.9960831
82.12963,168,347,1,0.02380449,0.003304127,0.02261259,-0.08718679,-0.01472251,0.9960831
82.14671,168,347,1,0.02380449,0.003304127,0.02261259,-0.0871868,-0.01472251,0.9960831
82.16437,175,358,1,0.02377238,0.00332723,0.02261906,-0.0844522,-0.01038367,0.9963735
82.1806,182,369,1,0.023741,0.003346167,0.02262423,-0.08182427,-0.006198488,0.9966275
82.1953,189,380,1,0.02370212,0.003363261,0.02263107,-0.07928338,-0.002198888,0.9968497
82.2123,196,390,1,0.02366347,0.00337753,0.02263895,-0.07683496,0.001628392,0.9970425
82.22958,202,400,1,0.02363015,0.003393641,0.02264561,-0.07445325,0.005222018,0.9972109
82.24547,208,409,1,0.02359712,0.003408729,0.02265294,-0.07216224,0.008671997,0.9973552
82.2619,356,630,1,0.02285618,0.003745375,0.02284986,-0.01668789,0.09087841,0.9957222
82.28047,356,630,1,0.02285246,0.003744578,0.0228487,-0.01668825,0.09087406,0.9957226
82.29682,356,630,1,0.02285293,0.003741162,0.02285078,-0.01667812,0.0907689,0.9957323
82.31346,356,630,1,0.02285215,0.003736805,0.02285099,-0.01668329,0.0906593,0.9957422
82.33066,356,629,1,0.02290827,0.003729285,0.02284959,-0.01673406,0.09046368,0.9957592
82.34719,356,628,1,0.02296022,0.003720285,0.02284738,-0.01679118,0.09027716,0.9957751
82.36159,356,628,1,0.02304274,0.003710244,0.02284368,-0.01686131,0.09007491,0.9957922
82.3812,356,627,1,0.0231205,0.003702693,0.02283863,-0.01693259,0.08988819,0.9958079
82.3961,356,627,1,0.02321971,0.003691371,0.02283045,-0.01701289,0.08969612,0.9958239
82.41278,356,626,1,0.02331448,0.003681678,0.02282396,-0.01707868,0.0895229,0.9958383
82.42775,356,626,1,0.02344665,0.00367327,0.02281483,-0.01715248,0.08934703,0.9958528
82.44595,355,626,1,0.02357125,0.003663379,0.02280361,-0.01721878,0.08919726,0.9958652
82.46181,355,625,1,0.02371693,0.003655408,0.02278774,-0.01730862,0.08903775,0.9958779
82.48007,355,625,1,0.02385543,0.003648933,0.02277302,-0.01738981,0.08890195,0.9958886
82.49512,355,624,1,0.0240412,0.00363856,0.02275598,-0.01748792,0.08876484,0.9958991
82.5127,355,624,1,0.02421891,0.003628118,0.02273914,-0.01758525,0.08863769,0.9959086
82.52905,355,624,1,0.02444593,0.00361214,0.02272132,-0.01769028,0.088524,0.995917
82.54702,355,623,1,0.02466347,0.003595976,0.02270255,-0.0177954,0.08842273,0.9959241
82.564,355,623,1,0.02490225,0.003574632,0.0226851,-0.01786394,0.08831272,0.9959326
82.58101,355,623,1,0.02513077,0.003554253,0.02266784,-0.01793601,0.08819867,0.9959415
82.59489,354,624,1,0.02536929,0.003536148,0.02265022,-0.01808167,0.08851871,0.9959103
82.61165,354,624,1,0.02559854,0.003516516,0.02263236,-0.0182261,0.08882172,0.9958808
82.62865,354,626,1,0.02583142,0.003495882,0.02261531,-0.01849589,0.08954765,0.9958108
82.64531,353,628,1,0.02605495,0.003476647,0.02259921,-0.01875874,0.09023435,0.9957439
82.66148,352,631,1,0.02623051,0.003461784,0.02258409,-0.01906808,0.09118735,0.9956511
82.68009,352,633,1,0.02639952,0.003448659,0.0225722,-0.01936098,0.09208442,0.9955629
82.69669,351,636,1,0.02652545,0.003438455,0.02256095,-0.01969688,0.0931582,0.9954565
82.71337,350,639,1,0.02664776,0.003426438,0.02255088,-0.02002041,0.09417588,0.9953543
82.73019,349,642,1,0.02671964,0.003419259,0.02254478,-0.02034375,0.09531613,0.9952391
82.74702,349,645,1,0.02679059,0.003411025,0.02253467,-0.0206624,0.09639192,0.995129
82.76315,348,646,1,0.0268195,0.003404379,0.0225293,-0.02081076,0.09683365,0.995083
82.7808,348,647,1,0.02684787,0.003396953,0.02252403,-0.02095148,0.09725021,0.9950395
82.79544,348,647,1,0.02683702,0.003391912,0.02251918,-0.02097185,0.09728388,0.9950358
82.81304,348,647,1,0.02682995,0.003389557,0.02251439,-0.02098825,0.09731261,0.9950325
82.83016,348,647,1,0.02677509,0.003391082,0.02251211,-0.02086504,0.09710653,0.9950553
82.84558,348,646,1,0.02672331,0.003387932,0.02251056,-0.02074108,0.09689271,0.9950787
82.86244,349,645,1,0.02660402,0.003389606,0.02251158,-0.0205376,0.09651922,0.9951192
82.87992,349,644,1,0.02649478,0.003394799,0.02250616,-0.02034853,0.09614602,0.9951593
82.89641,350,643,1,0.02635725,0.003406191,0.02250709,-0.02012021,0.09570551,0.9952064
82.91307,350,642,1,0.02622843,0.003415956,0.02250555,-0.01989415,0.09529178,0.9952506
82.93169,351,640,1,0.02607525,0.003423646,0.02250506,-0.01962404,0.09476717,0.995306
82.94666,351,639,1,0.02593084,0.003433963,0.02250251,-0.01935729,0.09425176,0.9953602
82.96333,352,637,1,0.02578288,0.003446987,0.02249981,-0.01907084,0.09368196,0.9954195
82.98076,353,636,1,0.02564494,0.003455534,0.02249668,-0.01878498,0.09313267,0.9954765
82.99553,353,634,1,0.02551208,0.003464015,0.02249086,-0.01850102,0.0925644,0.9955348
83.01405,354,633,1,0.025385,0.003472993,0.02248366,-0.01822844,0.0920324,0.9955891
83.02843,355,632,1,0.02527993,0.003478007,0.02247234,-0.01798884,0.0915093,0.9956417
83.04482,355,630,1,0.02518324,0.003481064,0.02245886,-0.01777305,0.09100161,0.9956921
83.0609,356,629,1,0.02510053,0.003484088,0.02244347,-0.01755347,0.090509,0.995741
83.07811,356,628,1,0.02502295,0.003487662,0.02242587,-0.01734775,0.09004562,0.9957865
83.09495,357,626,1,0.02494202,0.00349208,0.0224069,-0.01715161,0.08957677,0.9958323
83.11155,357,625,1,0.02487016,0.003497469,0.02238602,-0.01696386,0.08913153,0.9958755
83.12971,358,624,1,0.02480054,0.003499569,0.02236334,-0.0167692,0.0886671,0.9959202
83.14468,358,623,1,0.02473748,0.003504022,0.02233701,-0.01657616,0.08821032,0.9959639
83.16165,359,621,1,0.02467808,0.003510868,0.02231122,-0.01635589,0.08770229,0.9960125
83.17811,359,620,1,0.02462845,0.00351752,0.02228385,-0.01612875,0.08721962,0.9960586
83.19521,360,619,1,0.02460104,0.003521096,0.02225452,-0.01588381,0.08667415,0.9961101
83.21162,360,617,1,0.02457761,0.003526673,0.02222254,-0.01564498,0.08614317,0.9961599
83.22818,361,616,1,0.02456786,0.003527513,0.0221882,-0.01542949,0.08558583,0.9962113
83.24496,362,614,1,0.02456644,0.003530685,0.02215253,-0.01521557,0.08504202,0.9962612
83.2609,362,613,1,0.02456789,0.0035341,0.02211461,-0.01499037,0.08448943,0.9963115
83.27825,363,611,1,0.02457273,0.003535861,0.02207612,-0.01477237,0.08396546,0.9963592
83.29469,363,610,1,0.02457109,0.003534991,0.02203646,-0.01457438,0.08340883,0.9964088
83.31156,364,608,1,0.02457442,0.003535543,0.02199515,-0.01438846,0.0828651,0.9964569
83.32967,364,607,1,0.0245841,0.003535138,0.02195063,-0.01420239,0.08233315,0.9965037
83.34479,365,606,1,0.02459808,0.003534695,0.02190177,-0.014028,0.08181503,0.9965488
83.36153,365,604,1,0.02459325,0.00353984,0.02185135,-0.0137794,0.08135493,0.99659
83.37847,366,603,1,0.02459477,0.003543944,0.02179911,-0.01352654,0.08092621,0.9966283
83.39467,373,603,1,0.02454211,0.003555667,0.02174381,-0.01095762,0.08069952,0.9966782
83.41203,380,602,1,0.02449355,0.003568797,0.02168606,-0.008479,0.0804941,0.996719
83.42905,386,601,1,0.02462252,0.003566753,0.02162273,-0.006099387,0.08028106,0.9967536
83.44465,392,601,1,0.02475001,0.003567014,0.02155436,-0.003818356,0.080079,0.9967812
83.46116,398,600,1,0.02482379,0.003573291,0.02148621,-0.001654377,0.07987548,0.9968035
83.47824,404,600,1,0.02489486,0.003579549,0.02141772,0.0004165756,0.07969358,0.9968193
83.49472,539,589,1,0.02758032,0.003655882,0.01966172,0.05005386,0.07541033,0.9958955
83.51132,539,589,1,0.02758286,0.00365786,0.01965597,0.05004399,0.07542688,0.9958948
83.5281,539,589,1,0.02765043,0.003654525,0.01964767,0.05002353,0.07545551,0.9958937
83.54508,539,589,1,0.02771656,0.003652593,0.01963508,0.04999434,0.07549188,0.9958923
83.56125,539,589,1,0.02779416,0.00364885,0.01962082,0.04994154,0.07552214,0.9958927
83.57858,539,589,1,0.02787031,0.003645686,0.01960494,0.04988605,0.07555091,0.9958933
83.59475,539,589,1,0.02796508,0.003644092,0.01958711,0.04983871,0.07553666,0.9958967
83.61184,539,589,1,0.0280567,0.00364353,0.01957023,0.04979692,0.07553321,0.9958991
83.62784,538,589,1,0.02814034,0.003643024,0.01955112,0.04948724,0.07540339,0.9959244
83.64454,537,588,1,0.02822059,0.003640632,0.01953179,0.04918593,0.07527608,0.9959489
83.66093,535,587,1,0.02831325,0.003638024,0.01951108,0.04828244,0.07494901,0.9960178
83.67802,533,587,1,0.02840223,0.003634343,0.01948981,0.04741249,0.07463452,0.9960831
83.69456,529,585,1,0.02845372,0.003633399,0.01946859,0.04611809,0.07418974,0.9961772
83.71152,526,584,1,0.0285047,0.003635133,0.01944645,0.04487208,0.07376748,0.9962655
83.72827,522,583,1,0.0285651,0.00363598,0.01942685,0.0433889,0.0732689,0.9963679
83.74478,518,582,1,0.02862219,0.003638549,0.01940571,0.04196645,0.07280335,0.996463
83.76131,514,580,1,0.02867035,0.003640072,0.01938966,0.04040072,0.07229262,0.9965649
83.77795,510,579,1,0.02871312,0.003641566,0.01937328,0.03889266,0.07179932,0.9966605
83.79473,506,577,1,0.0287913,0.003634932,0.01935807,0.03729529,0.07126553,0.9967599
83.81189,502,576,1,0.02886908,0.003634565,0.01933995,0.03574635,0.07073888,0.9968541
83.82906,497,575,1,0.02895216,0.003639944,0.0193292,0.03419128,0.07021053,0.996946
83.8447,493,573,1,0.02902964,0.003640191,0.01932127,0.03269843,0.06972259,0.9970304
83.86128,489,572,1,0.02909276,0.003630398,0.01931407,0.03119517,0.06920621,0.9971145
83.88105,486,570,1,0.02915218,0.003627216,0.01931045,0.02974695,0.06867948,0.9971952
83.89477,482,569,1,0.02920042,0.003622258,0.01931111,0.02834125,0.06815692,0.997272
83.91194,478,568,1,0.02924787,0.003614758,0.01931279,0.02699351,0.06763742,0.9973448
83.93161,475,566,1,0.02928269,0.003607349,0.01931584,0.02569781,0.06711121,0.9974145
83.94666,472,565,1,0.02931342,0.003599706,0.01932253,0.02444187,0.06660249,0.9974802
83.96148,468,563,1,0.02935182,0.003587057,0.0193329,0.02318861,0.06612271,0.997542
83.9799,465,562,1,0.02938849,0.003575524,0.01934443,0.0219698,0.06564486,0.9976012
83.99515,462,561,1,0.02943072,0.003561584,0.01935854,0.02080133,0.06521832,0.9976541
84.01144,459,560,1,0.0294686,0.003546963,0.01937272,0.0196696,0.06479876,0.9977044
84.02843,456,559,1,0.02954805,0.003529492,0.01938607,0.01858049,0.0644298,0.9977492
84.04441,453,558,1,0.02962417,0.003513239,0.0193991,0.01753569,0.06406871,0.9977914
84.06117,451,557,1,0.02971743,0.003494809,0.01941317,0.01655107,0.06375333,0.9978284
84.07773,448,556,1,0.02980692,0.003482042,0.01942782,0.01560855,0.06345171,0.9978629
84.09459,446,556,1,0.02988741,0.003471226,0.01944358,0.0147308,0.06322561,0.9978906
84.11159,444,555,1,0.02996577,0.003456284,0.01945907,0.01389013,0.0630025,0.9979167
84.12798,442,554,1,0.03000898,0.003442757,0.01947663,0.01311341,0.06279564,0.9979402
84.14496,440,554,1,0.03004791,0.003433301,0.01949328,0.01236167,0.06260204,0.997962
84.16237,438,553,1,0.03010187,0.003421914,0.01951105,0.0116381,0.0624181,0.9979822
84.17904,436,553,1,0.03015375,0.003410444,0.01952887,0.01094387,0.06224094,0.9980012
84.1946,434,552,1,0.03018902,0.003397428,0.01954892,0.01032577,0.06208775,0.9980173
84.21151,433,552,1,0.03022221,0.003387262,0.01956715,0.009728456,0.06194249,0.9980323
84.22803,431,552,1,0.03026344,0.003376022,0.01958573,0.009182593,0.06179423,0.9980467
84.24474,430,551,1,0.03030369,0.003364141,0.01960443,0.008658206,0.06165646,0.9980599
84.26086,429,551,1,0.03033989,0.003350794,0.01962449,0.00818623,0.06155024,0.9980704
84.27831,428,551,1,0.03037491,0.003340108,0.01964497,0.007733019,0.06144729,0.9980804
84.29465,426,550,1,0.03040609,0.003328887,0.01966519,0.007326254,0.06135214,0.9980893
84.31171,425,550,1,0.0304367,0.003317966,0.0196869,0.006945634,0.0612612,0.9980976
84.32826,425,550,1,0.03045041,0.003309547,0.01970903,0.006600869,0.0611984,0.9981038
84.34481,424,550,1,0.03046218,0.003301411,0.01973218,0.006275498,0.06113864,0.9981095
84.36211,423,550,1,0.03044548,0.003295157,0.01975455,0.005944706,0.0611257,0.9981124
84.3802,422,550,1,0.0304288,0.003290513,0.01977747,0.005631063,0.06111418,0.9981149
84.39462,421,550,1,0.03041519,0.003284183,0.01980128,0.005325874,0.06109207,0.9981179
84.41148,420,550,1,0.03039948,0.003277268,0.01982685,0.005031109,0.06107265,0.9981207
84.42902,420,550,1,0.03038163,0.003271423,0.0198517,0.004750665,0.06106783,0.9981223
84.44514,419,550,1,0.03036225,0.003264583,0.01987848,0.004478083,0.06106078,0.998124
84.46146,418,550,1,0.0303576,0.003255289,0.01990618,0.004227336,0.06107031,0.9981245
84.48034,417,550,1,0.03035087,0.003243024,0.01993652,0.003981126,0.06106801,0.9981257
84.49641,417,549,1,0.03030669,0.003231871,0.01996744,0.003749854,0.06105525,0.9981273
84.51395,416,549,1,0.0302626,0.003220733,0.0200014,0.003521937,0.06102432,0.99813
84.52979,416,549,1,0.03021981,0.003209637,0.02003602,0.003297859,0.0609726,0.998134
84.54686,415,549,1,0.03017763,0.00319869,0.0200711,0.003076153,0.06090317,0.998139
84.56275,414,549,1,0.03014584,0.003186148,0.02010824,0.002857001,0.0608518,0.9981427
84.58083,414,549,1,0.03011509,0.003173038,0.02014721,0.00264366,0.06078302,0.9981475
84.59598,413,548,1,0.03010993,0.003155212,0.02018574,0.00231047,0.06068715,0.9981542
84.6115,412,548,1,0.03010394,0.003138429,0.02022345,0.001987113,0.06057482,0.9981617
84.62843,411,548,1,0.03010869,0.003120451,0.02026055,0.001647289,0.06049349,0.9981672
84.64556,410,548,1,0.03011164,0.003103338,0.02029893,0.001325513,0.06041748,0.9981723
84.66169,409,548,1,0.03010308,0.003088746,0.02033709,0.001014978,0.06038152,0.9981748
84.68014,409,547,1,0.03009241,0.003074874,0.02037713,0.0007197775,0.06035314,0.9981768
84.69611,408,547,1,0.03009742,0.00305861,0.02041334,0.0004249118,0.06037594,0.9981756
84.71361,407,548,1,0.03009851,0.003039883,0.02045188,0.000132001,0.06040465,0.9981739
84.72998,406,548,1,0.03009195,0.003025289,0.02048912,-0.0001427511,0.06046296,0.9981705
84.74699,405,548,1,0.03008455,0.003015716,0.02052851,-0.0004160985,0.0605282,0.9981664
84.76264,405,548,1,0.03008036,0.003005316,0.02056824,-0.0006800523,0.06064814,0.9981591
84.78075,404,548,1,0.03007558,0.002992223,0.02060497,-0.0009450543,0.06074803,0.9981526
84.79539,403,549,1,0.03007464,0.002978189,0.02064408,-0.001218298,0.06081972,0.9981481
84.81261,403,549,1,0.03007234,0.002970006,0.02068285,-0.001473266,0.06087845,0.998144
84.82909,402,549,1,0.03008628,0.002959143,0.02071799,-0.0017322,0.06095243,0.9981392
84.84637,401,549,1,0.03009931,0.002949236,0.02074926,-0.001974349,0.06101403,0.998135
84.8622,399,557,1,0.03000781,0.002967732,0.02077821,-0.002778205,0.06400838,0.9979455
84.88126,397,565,1,0.02991764,0.002984158,0.02080467,-0.003555038,0.06688429,0.9977544
84.896,395,572,1,0.02976414,0.003004064,0.02083189,-0.00426261,0.06957093,0.9975678
84.91378,393,579,1,0.02961743,0.003022108,0.02085924,-0.004949305,0.07215437,0.9973812
84.92907,391,586,1,0.02951904,0.003036251,0.02088567,-0.005575273,0.07459655,0.9971982
84.94802,390,592,1,0.02942584,0.003049507,0.02090977,-0.006179999,0.07694224,0.9970163
84.96281,352,746,1,0.0270972,0.003402648,0.02154136,-0.01951449,0.1336558,0.9908357
