Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
463.1145,456,565,1,0.09969164,0.0319891,-0.358574,-0.001482037,0.05284194,0.9986018
463.1319,456,565,1,0.09976496,0.03198218,-0.3585677,-0.001470355,0.05290822,0.9985983
463.1484,456,565,1,0.09983477,0.03197727,-0.3585646,-0.001452082,0.05297033,0.9985951
463.1657,456,566,1,0.09992328,0.03196932,-0.3585618,-0.001306649,0.05315257,0.9985855
463.1819,457,566,1,0.1000072,0.0319602,-0.3585609,-0.001175343,0.0533295,0.9985763
463.2002,457,567,1,0.1000949,0.03195205,-0.3585607,-0.0009899236,0.0535483,0.9985648
463.2163,458,568,1,0.1001799,0.03194777,-0.358561,-0.0008149304,0.05377528,0.9985527
463.2316,459,568,1,0.1002576,0.031943,-0.3585607,-0.0005779758,0.05401886,0.9985397
463.2477,460,569,1,0.1003312,0.03193389,-0.3585618,-0.0003538087,0.05426147,0.9985268
463.2654,460,570,1,0.1003976,0.03192491,-0.3585612,-9.564757E-05,0.05451892,0.9985127
463.2815,461,571,1,0.1004592,0.03191317,-0.3585641,0.0001430556,0.05475227,0.9985
463.2987,462,571,1,0.100518,0.0319041,-0.3585671,0.0003925554,0.05496261,0.9984883
463.3167,463,572,1,0.1005746,0.03189992,-0.3585706,0.0006276861,0.05517349,0.9984766
463.3317,463,572,1,0.1005746,0.03189992,-0.3585706,0.0006276861,0.05517349,0.9984766
463.3492,463,572,1,0.1005746,0.03189992,-0.3585706,0.0006276861,0.05517349,0.9984766
463.3658,466,572,1,0.1006533,0.03189167,-0.3585763,0.0016338,0.0552063,0.9984736
463.3818,469,572,1,0.1007294,0.03188303,-0.3585832,0.002595174,0.0552335,0.9984701
463.4101,473,572,1,0.1007998,0.03187851,-0.3585925,0.004048707,0.05522721,0.9984657
463.4199,477,572,1,0.100866,0.03187462,-0.3586038,0.005451487,0.05523477,0.9984585
463.4357,482,572,1,0.1009388,0.0318704,-0.3586193,0.007148971,0.05520757,0.9984493
463.4569,487,572,1,0.1010114,0.03187019,-0.3586344,0.00877801,0.05519775,0.9984368
463.4671,493,572,1,0.1010861,0.03187212,-0.3586489,0.0105797,0.05519093,0.9984198
463.4839,498,572,1,0.1011584,0.03187716,-0.3586649,0.01232084,0.05520691,0.9983989
463.5022,638,572,1,0.1028548,0.03193212,-0.3590856,0.05909014,0.05510815,0.9967304
463.5155,638,572,1,0.102855,0.03193621,-0.359088,0.059094,0.05511281,0.9967299
463.5329,638,572,1,0.1028612,0.03194026,-0.3590922,0.05918465,0.05512336,0.9967239
463.5604,639,572,1,0.1028661,0.03194561,-0.3590951,0.05927983,0.05514367,0.9967172
463.5724,639,572,1,0.1028762,0.03194945,-0.3591002,0.0594511,0.05515561,0.9967063
463.5946,640,572,1,0.102886,0.03195708,-0.3591055,0.05961954,0.05516965,0.9966954
463.6115,640,572,1,0.1029182,0.03196241,-0.3591105,0.05981426,0.0551974,0.9966823
463.6214,641,572,1,0.1029473,0.03196853,-0.3591151,0.06000125,0.05523233,0.9966691
463.6334,641,572,1,0.1030005,0.03197221,-0.3591209,0.06015785,0.05525661,0.9966583
463.654,642,572,1,0.1030497,0.03197587,-0.359131,0.06029126,0.05527497,0.9966491
463.6753,642,572,1,0.1031039,0.03197977,-0.3591402,0.0604222,0.05524111,0.9966432
463.6817,643,572,1,0.1031546,0.03198426,-0.3591504,0.0605442,0.05522073,0.9966369
463.7159,643,572,1,0.1031885,0.03199026,-0.3591621,0.06065754,0.05517306,0.9966327
463.7214,643,572,1,0.1032186,0.03199732,-0.3591732,0.06076673,0.05512479,0.9966286
463.7297,644,572,1,0.1032519,0.03200359,-0.3591859,0.06086589,0.05504292,0.9966272
463.7471,644,571,1,0.1032833,0.03200939,-0.3591979,0.06095766,0.05494991,0.9966267
463.7643,644,571,1,0.1033083,0.03202005,-0.3592119,0.06104933,0.05484327,0.996627
463.7803,645,571,1,0.103333,0.03202916,-0.3592257,0.06114139,0.05475051,0.9966264
463.7985,645,571,1,0.1033625,0.03203687,-0.3592386,0.0612331,0.05468089,0.9966246
463.815,645,571,1,0.1033909,0.03204652,-0.3592521,0.06131952,0.05460885,0.9966232
463.8311,646,570,1,0.1034221,0.03205704,-0.3592657,0.06139906,0.05454537,0.9966218
463.8477,646,570,1,0.1034527,0.03206677,-0.3592819,0.06147284,0.0544991,0.9966198
463.864,646,570,1,0.1034527,0.03206677,-0.3592819,0.06147284,0.0544991,0.9966198
463.8808,646,570,1,0.1034527,0.03206677,-0.3592819,0.06147284,0.0544991,0.9966198
463.8988,634,569,1,0.1036717,0.03206358,-0.3592937,0.05735014,0.05417091,0.9968834
463.9156,622,568,1,0.1038787,0.03205943,-0.359306,0.05338931,0.05384734,0.9971209
463.9318,611,567,1,0.1040298,0.03206113,-0.3593194,0.0495742,0.05357881,0.9973323
463.9498,600,567,1,0.1041756,0.03206533,-0.359328,0.04591111,0.05332413,0.9975213
463.9657,589,566,1,0.1042863,0.03207449,-0.3593403,0.04236991,0.05310412,0.9976897
463.9812,579,565,1,0.1043949,0.03208463,-0.3593506,0.03897348,0.05290449,0.9978388
463.9993,338,554,1,0.1067128,0.0322714,-0.3596159,-0.04304394,0.04894247,0.9978737
464.0154,338,554,1,0.1067148,0.03226757,-0.3596166,-0.04304276,0.04894158,0.9978738
464.0321,338,554,1,0.1067169,0.03226202,-0.3596162,-0.04305249,0.04894063,0.9978734
464.0487,338,554,1,0.10672,0.0322571,-0.3596205,-0.04306602,0.04893282,0.9978732
464.0654,337,554,1,0.106694,0.03226298,-0.3596229,-0.04307873,0.0489483,0.9978719
464.0811,337,554,1,0.1066711,0.03226963,-0.3596242,-0.04307435,0.04899947,0.9978696
464.0988,337,554,1,0.1066409,0.03227121,-0.3596319,-0.04309351,0.04901746,0.9978679
464.1151,337,554,1,0.1066124,0.03227812,-0.3596345,-0.04309746,0.04903032,0.997867
464.132,337,554,1,0.106589,0.03227963,-0.3596365,-0.04311633,0.04902573,0.9978665
464.1494,337,554,1,0.1065701,0.03228463,-0.3596378,-0.04314921,0.04897925,0.9978673
464.1653,337,554,1,0.1065635,0.03229588,-0.3596384,-0.04318124,0.04892132,0.9978687
464.1819,337,554,1,0.1065578,0.03230587,-0.3596401,-0.04320629,0.04887762,0.9978698
464.1996,337,553,1,0.1065492,0.03231265,-0.3596431,-0.0432565,0.04881945,0.9978706
464.2154,337,553,1,0.1065428,0.03231597,-0.3596446,-0.04331227,0.04878223,0.9978698
464.2328,336,553,1,0.1065125,0.03232348,-0.3596484,-0.04337196,0.04876162,0.9978684
464.2492,336,553,1,0.1064849,0.03233048,-0.3596495,-0.04342952,0.048751,0.9978663
464.2655,336,553,1,0.1064351,0.03234075,-0.359652,-0.04359257,0.04878404,0.9978577
464.2811,335,553,1,0.1063883,0.03234916,-0.3596557,-0.04375365,0.04881384,0.9978491
464.2986,335,553,1,0.1063395,0.03235951,-0.3596592,-0.04397247,0.04884468,0.997838
464.3156,334,554,1,0.106294,0.03236745,-0.3596653,-0.04418503,0.04887543,0.9978271
464.34,333,554,1,0.1062352,0.03238384,-0.3596714,-0.04442085,0.048948,0.997813
464.3697,332,554,1,0.1061821,0.03239641,-0.3596764,-0.04464242,0.04905051,0.9977981
464.3823,332,554,1,0.1061312,0.03240231,-0.3596815,-0.04489816,0.04913016,0.9977827
464.3966,331,554,1,0.1060811,0.03241076,-0.3596895,-0.04515843,0.04918016,0.9977685
464.4078,330,555,1,0.1060344,0.03242006,-0.3596965,-0.04540104,0.04923424,0.9977549
464.4188,329,555,1,0.1059916,0.03242575,-0.3597044,-0.04562805,0.0492944,0.9977415
464.4371,329,555,1,0.1059551,0.03242925,-0.3597099,-0.04586765,0.04930503,0.99773
464.4676,328,555,1,0.1059259,0.03243403,-0.3597173,-0.04610975,0.04930013,0.9977191
464.4749,327,555,1,0.1058992,0.03243851,-0.3597252,-0.04633874,0.04929429,0.9977088
464.4894,326,555,1,0.1058746,0.03244289,-0.3597326,-0.04655336,0.04928218,0.9976994
464.5128,317,551,1,0.1060556,0.03242498,-0.3597392,-0.04989224,0.04814432,0.9975935
464.5226,307,548,1,0.1062295,0.03240854,-0.3597461,-0.05310214,0.04705264,0.9974799
464.5407,298,545,1,0.1064428,0.0323858,-0.3597494,-0.05628406,0.04603524,0.9973529
464.5515,289,542,1,0.1066474,0.03236653,-0.3597549,-0.05934299,0.04506143,0.99722
464.5727,280,540,1,0.106827,0.03235107,-0.3597611,-0.06237174,0.04414373,0.9970762
464.5807,272,537,1,0.1069987,0.03233584,-0.3597638,-0.06527169,0.04327619,0.9969287
464.5987,61,476,1,0.1111726,0.03194696,-0.3598287,-0.136401,0.02254413,0.9903972
464.6169,61,476,1,0.1111702,0.03194612,-0.3598296,-0.1364002,0.02254809,0.9903972
464.6324,61,475,1,0.1111946,0.03194375,-0.3598275,-0.1364314,0.0225377,0.9903932
464.6667,60,475,1,0.1112156,0.0319406,-0.359825,-0.1364631,0.02253256,0.9903889
464.6808,60,475,1,0.1112289,0.03193614,-0.3598206,-0.1365347,0.02250303,0.9903797
464.7098,60,475,1,0.1112537,0.03193002,-0.359816,-0.1366134,0.02244983,0.99037
464.7229,60,475,1,0.1112764,0.03192553,-0.3598112,-0.1366955,0.0223929,0.99036
464.7348,60,475,1,0.1112883,0.03192193,-0.3598066,-0.1367792,0.02234699,0.9903495
464.7448,59,475,1,0.1112978,0.03191717,-0.3598021,-0.1368619,0.0222992,0.9903391
464.7557,59,475,1,0.111305,0.0319144,-0.359799,-0.1369458,0.02224986,0.9903287
464.7719,59,474,1,0.1113158,0.03191017,-0.3597954,-0.137035,0.02218761,0.9903177
464.7811,59,474,1,0.1113257,0.0319077,-0.359793,-0.1371275,0.02212624,0.9903063
464.8142,58,474,1,0.1113277,0.03190426,-0.3597887,-0.1372301,0.02204755,0.9902938
464.8198,58,474,1,0.1113291,0.03189911,-0.3597834,-0.137328,0.02196851,0.9902819
464.832,58,474,1,0.1113439,0.03189242,-0.3597766,-0.1373913,0.02189345,0.9902749
464.8485,58,473,1,0.1113558,0.03188713,-0.3597704,-0.1374508,0.02182112,0.9902682
464.8653,57,473,1,0.1113504,0.03188149,-0.3597635,-0.1374833,0.02174742,0.9902653
464.887,57,473,1,0.111347,0.0318772,-0.3597586,-0.1375118,0.02166159,0.9902632
464.9332,58,475,1,0.1113667,0.03187386,-0.3597538,-0.137398,0.02225132,0.990266
464.9487,58,478,1,0.1113992,0.03186897,-0.3597514,-0.1372586,0.02334508,0.9902601
464.9628,59,481,1,0.1114301,0.03186479,-0.3597504,-0.137127,0.02439397,0.9902531
464.9716,59,485,1,0.1114474,0.03186329,-0.3597504,-0.1369924,0.02583408,0.9902352
464.9825,59,489,1,0.1114624,0.03186094,-0.3597486,-0.1368633,0.02722633,0.9902157
465.0009,60,494,1,0.1114818,0.03186261,-0.3597519,-0.1366942,0.02881894,0.990194
465.0439,61,499,1,0.1115055,0.03186721,-0.3597515,-0.1364944,0.03050862,0.990171
465.0688,61,504,1,0.1115261,0.03187187,-0.3597506,-0.1362858,0.03210834,0.9901491
465.0772,62,509,1,0.1115475,0.03187187,-0.3597516,-0.1360667,0.03373028,0.9901253
465.1037,78,630,1,0.1119015,0.03195585,-0.3598192,-0.1305503,0.07411256,0.9886678
465.116,78,630,1,0.1119018,0.03195755,-0.3598224,-0.1305494,0.07411493,0.9886677
465.1324,78,630,1,0.11191,0.03195716,-0.3598244,-0.1305132,0.07416555,0.9886686
465.1642,78,631,1,0.111918,0.03195678,-0.3598278,-0.1304924,0.07422798,0.9886667
465.1706,78,631,1,0.1119121,0.0319581,-0.3598284,-0.1304577,0.07433872,0.988663
465.1801,78,631,1,0.1119062,0.03195779,-0.3598299,-0.1304298,0.07444994,0.9886583
465.2223,78,632,1,0.1119357,0.03195542,-0.3598296,-0.1304031,0.07459006,0.9886513
465.2378,79,632,1,0.1119473,0.0319544,-0.3598297,-0.1303807,0.07470369,0.9886457
465.2592,79,632,1,0.1119589,0.03194959,-0.3598298,-0.1303548,0.07480203,0.9886416
465.2669,79,633,1,0.111948,0.03195033,-0.3598319,-0.1303236,0.07488171,0.9886397
465.2739,79,633,1,0.1119376,0.03195135,-0.359833,-0.1302938,0.07495981,0.9886377
465.2811,79,633,1,0.111928,0.03195601,-0.3598308,-0.1302608,0.07503857,0.9886361
465.3004,79,633,1,0.1119199,0.03195719,-0.3598285,-0.1302287,0.07516377,0.9886309
465.3137,79,634,1,0.1119135,0.0319538,-0.3598254,-0.1302022,0.07526233,0.9886268
465.3316,79,634,1,0.1119175,0.03195293,-0.3598208,-0.1301715,0.07530979,0.9886273
465.3484,79,634,1,0.1119197,0.03195031,-0.3598179,-0.1301454,0.07535128,0.9886276
465.3644,79,634,1,0.1119544,0.03194411,-0.3598129,-0.1301434,0.07539849,0.9886242
465.3834,79,634,1,0.1119894,0.03193612,-0.3598041,-0.1301392,0.07544472,0.9886212
465.4109,91,636,1,0.1117657,0.03194928,-0.3598067,-0.1263923,0.07598613,0.9890658
465.4214,101,637,1,0.1115502,0.03196025,-0.359807,-0.1227955,0.07649017,0.9894799
465.4364,113,638,1,0.1113129,0.03197446,-0.3598062,-0.1188019,0.07689406,0.9899361
465.4576,125,639,1,0.1110864,0.03198922,-0.3598035,-0.1149648,0.07728235,0.9903588
465.4725,137,640,1,0.1108107,0.03200454,-0.3598034,-0.1108924,0.07756814,0.9908007
465.4816,148,641,1,0.1105464,0.03201864,-0.3598007,-0.1069781,0.07782873,0.9912106
465.5031,446,652,1,0.1048043,0.03225012,-0.3596339,-0.005895572,0.08205333,0.9966105
465.5281,446,652,1,0.1048049,0.03225233,-0.3596362,-0.005891159,0.08204527,0.9966112
465.5341,447,652,1,0.1048335,0.03225182,-0.3596318,-0.00570477,0.0819831,0.9966174
465.5466,448,652,1,0.1048611,0.03225082,-0.3596284,-0.005525583,0.08191524,0.996624
465.564,449,652,1,0.1049079,0.03224719,-0.3596219,-0.005234696,0.08179247,0.9966356
465.5799,449,651,1,0.1049528,0.03224345,-0.3596136,-0.004954197,0.0816727,0.9966469
465.5969,450,651,1,0.1050166,0.03223952,-0.3596032,-0.00461729,0.08152887,0.9966604
465.6133,451,650,1,0.1050784,0.032231,-0.3595926,-0.004298667,0.08139186,0.9966729
465.6302,453,650,1,0.1051378,0.03222147,-0.3595824,-0.003940084,0.08125357,0.9966857
465.6561,454,649,1,0.1051956,0.03221131,-0.3595732,-0.003609679,0.08111454,0.9966983
465.6827,455,649,1,0.1052712,0.03219796,-0.3595602,-0.003250623,0.08101877,0.9967073
465.6951,456,649,1,0.1053426,0.03218707,-0.3595497,-0.002915333,0.08093469,0.9967152
465.707,457,649,1,0.1054246,0.0321746,-0.3595363,-0.002569406,0.08086742,0.9967216
465.7181,458,648,1,0.1055023,0.03216022,-0.3595256,-0.002243634,0.08080354,0.9967276
465.7385,459,648,1,0.1056055,0.03214465,-0.3595127,-0.001900605,0.0807582,0.9967319
465.7717,460,648,1,0.1057042,0.03212864,-0.3594987,-0.001571193,0.08071853,0.9967357
465.7849,461,648,1,0.1058184,0.03211651,-0.3594873,-0.001243467,0.08071303,0.9967366
465.8037,462,648,1,0.1059282,0.03210305,-0.359476,-0.0009273067,0.0807154,0.9967367
465.8142,464,648,1,0.1060464,0.03208944,-0.3594647,-0.0003062584,0.08068876,0.9967393
465.8399,466,648,1,0.1061593,0.03207631,-0.3594544,0.0002964906,0.0806683,0.9967409
465.8541,469,648,1,0.106276,0.03205844,-0.3594441,0.001340989,0.08055642,0.9967491
465.8614,473,647,1,0.1064089,0.03204077,-0.3594307,0.002659064,0.08039259,0.9967597
465.8698,477,647,1,0.1065361,0.03202592,-0.3594245,0.003923939,0.08023482,0.9967683
465.8799,481,646,1,0.1066586,0.03200998,-0.3594169,0.00514084,0.08008065,0.9967752
465.8983,485,646,1,0.1067908,0.0319932,-0.35941,0.006555927,0.07986727,0.9967839
465.9138,489,645,1,0.1069177,0.03197804,-0.3594056,0.007916838,0.07966384,0.9967903
465.942,600,632,1,0.1098049,0.03165744,-0.3592966,0.0445515,0.07524565,0.9961693
465.9599,600,632,1,0.1098048,0.03165654,-0.3592952,0.04455175,0.07524969,0.996169
465.9714,601,632,1,0.1098087,0.03165159,-0.359297,0.04462246,0.07524361,0.9961663
465.9853,601,632,1,0.1098148,0.03164661,-0.359299,0.04467588,0.07524072,0.9961641
466.003,601,632,1,0.1098218,0.03165262,-0.3592987,0.04473723,0.07521786,0.9961631
466.021,601,632,1,0.1098304,0.03165655,-0.3593007,0.0448024,0.07523574,0.9961588
466.0326,602,632,1,0.1098134,0.031657,-0.3593036,0.04495201,0.07523352,0.9961522
466.0676,602,632,1,0.1097959,0.03166132,-0.3593041,0.04512417,0.07522992,0.9961447
466.0741,603,632,1,0.1097949,0.0316608,-0.3593071,0.04536697,0.07522136,0.9961343
466.0801,604,632,1,0.1097959,0.03165811,-0.3593076,0.04561083,0.07519924,0.9961249
466.0968,604,632,1,0.1098054,0.0316573,-0.359309,0.04584961,0.0752532,0.9961098
466.1158,605,632,1,0.1098134,0.03166129,-0.3593135,0.04608627,0.07530011,0.9960954
466.1316,606,632,1,0.1098493,0.0316597,-0.3593214,0.04625686,0.07540639,0.9960794
466.1479,606,633,1,0.1098848,0.03166033,-0.3593296,0.04641026,0.07552262,0.9960634
466.165,606,633,1,0.1099033,0.03166453,-0.3593404,0.04650585,0.075764,0.9960407
466.1814,607,634,1,0.1099227,0.03167051,-0.3593494,0.04659465,0.07601543,0.9960173
466.2111,607,635,1,0.1099179,0.03167745,-0.3593617,0.04668921,0.07632354,0.9959894
466.2356,607,636,1,0.1099127,0.03168381,-0.3593729,0.04678103,0.07662179,0.9959621
466.2476,607,637,1,0.1098764,0.03169321,-0.3593867,0.04684607,0.07691035,0.9959369
466.2764,607,638,1,0.1098419,0.03170313,-0.3594013,0.04690424,0.07719333,0.9959123
466.2836,608,639,1,0.109807,0.03171761,-0.3594141,0.04696224,0.07752347,0.9958838
466.2913,608,640,1,0.1097727,0.03172909,-0.3594257,0.04702334,0.07785753,0.995855
466.299,607,640,1,0.1097375,0.03173912,-0.3594405,0.04678442,0.07808721,0.9958482
466.3176,606,641,1,0.1097033,0.03174823,-0.3594523,0.04655115,0.07828348,0.9958437
466.3356,605,641,1,0.1096363,0.03176331,-0.3594654,0.04618716,0.07843765,0.9958485
466.352,604,642,1,0.1095718,0.03177537,-0.3594811,0.04583455,0.07859125,0.9958528
466.367,603,642,1,0.109515,0.03178786,-0.3594946,0.04543666,0.07876833,0.9958569
466.3813,602,643,1,0.1094582,0.03179942,-0.3595068,0.04505913,0.07892887,0.9958614
466.3983,600,643,1,0.109337,0.03181214,-0.3595227,0.04461714,0.07907847,0.9958695
466.4157,599,644,1,0.1092196,0.03182451,-0.3595365,0.04419061,0.07921095,0.9958779
466.4323,598,644,1,0.1090687,0.03183636,-0.3595514,0.04381617,0.07927568,0.9958893
466.4489,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.4666,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.4827,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.5,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.5186,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.5329,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.5511,597,644,1,0.1089225,0.03184912,-0.3595657,0.04346276,0.07932651,0.9959008
466.5705,593,645,1,0.1084359,0.03190037,-0.3596072,0.04255636,0.07953836,0.995923
466.5869,590,645,1,0.1079659,0.03194411,-0.3596475,0.0416793,0.07975042,0.9959432
466.6005,588,646,1,0.1075518,0.03198373,-0.359688,0.04081545,0.07998633,0.9959599
466.6176,585,647,1,0.1071522,0.03202222,-0.3597262,0.03997818,0.08021759,0.9959753
466.6581,582,648,1,0.1068226,0.03205527,-0.3597573,0.03913159,0.08049206,0.9959868
466.6729,579,648,1,0.1065511,0.03208153,-0.3597864,0.038275,0.08073722,0.9960003
466.6816,513,667,1,0.1000222,0.03273405,-0.3604743,0.01764018,0.0869457,0.9960569
466.6931,513,667,1,0.100021,0.03273404,-0.3604757,0.01763151,0.08695588,0.9960562
466.6993,513,667,1,0.1000738,0.03272941,-0.3604765,0.01758109,0.08694319,0.9960581
466.7189,513,667,1,0.1001253,0.03272723,-0.3604763,0.01754213,0.08693526,0.9960595
466.7353,513,667,1,0.1002027,0.032723,-0.3604738,0.01749676,0.0869089,0.9960626
466.7507,512,667,1,0.1002778,0.03271959,-0.3604724,0.01745654,0.08688363,0.9960655
466.7651,512,667,1,0.1003601,0.03271513,-0.3604689,0.01742503,0.08684291,0.9960696
466.7951,512,667,1,0.1004402,0.03270999,-0.360467,0.01740152,0.08680658,0.9960731
466.8002,512,667,1,0.1005216,0.03270243,-0.3604648,0.01738804,0.0867791,0.9960758
466.8139,512,667,1,0.1006015,0.03269717,-0.3604653,0.0173757,0.08675416,0.9960782
466.831,512,667,1,0.1006843,0.03269433,-0.3604645,0.01735074,0.08671835,0.9960817
466.8477,512,667,1,0.1007645,0.0326914,-0.3604658,0.01733233,0.08668254,0.9960853
466.8644,512,667,1,0.1008463,0.03269031,-0.3604644,0.0172906,0.08665384,0.9960884
466.8806,512,667,1,0.1009268,0.03268921,-0.3604654,0.01725615,0.08664577,0.9960898
466.9081,512,666,1,0.1010466,0.03267954,-0.3604648,0.01715606,0.08655624,0.9960993
466.9207,512,666,1,0.1011625,0.0326697,-0.3604617,0.01706927,0.08648968,0.9961065
466.949,512,666,1,0.1013007,0.03265868,-0.3604589,0.01695789,0.08641437,0.9961149
466.9638,512,666,1,0.1014418,0.03265815,-0.3604488,0.01683523,0.08636158,0.9961216
466.9836,511,665,1,0.1015791,0.03265294,-0.3604442,0.01672313,0.08631917,0.9961272
466.9967,511,665,1,0.1017069,0.03264958,-0.3604381,0.01657403,0.08616877,0.9961427
467.0067,511,665,1,0.1018314,0.03264742,-0.3604332,0.01643786,0.08602967,0.996157
467.0143,510,664,1,0.1019524,0.03264204,-0.36043,0.0163044,0.08589175,0.9961711
467.0324,510,664,1,0.1020679,0.03263397,-0.3604302,0.01614243,0.08570172,0.9961901
467.0497,510,663,1,0.1021825,0.03262711,-0.3604318,0.01599168,0.08551421,0.9962085
467.0646,509,663,1,0.1022809,0.03262618,-0.3604366,0.0158394,0.08533165,0.9962267
467.0831,509,662,1,0.1023762,0.03262134,-0.360442,0.01569597,0.08517746,0.9962422
467.0966,508,662,1,0.1024782,0.03261626,-0.3604499,0.01550001,0.08502588,0.9962581
467.1138,508,661,1,0.1025786,0.03260938,-0.3604572,0.01531684,0.08489715,0.996272
467.131,507,661,1,0.1026973,0.03260282,-0.3604626,0.01496202,0.08479179,0.9962864
467.148,506,661,1,0.1028107,0.03259505,-0.3604704,0.01462596,0.0846924,0.9962999
467.1647,503,661,1,0.1029072,0.03259384,-0.3604777,0.01376547,0.08468936,0.9963123
467.1813,501,661,1,0.1029996,0.03258901,-0.3604862,0.0129422,0.08469126,0.9963232
467.1986,498,661,1,0.1030666,0.03258444,-0.3604957,0.01171224,0.08474836,0.9963335
467.2164,494,661,1,0.1031333,0.03258393,-0.3605057,0.01052943,0.08480442,0.996342
467.2323,490,661,1,0.1031811,0.03258158,-0.3605161,0.009103446,0.0849037,0.9963476
467.2519,486,661,1,0.103227,0.03257267,-0.3605268,0.007727534,0.08495388,0.9963549
467.2695,481,661,1,0.1032528,0.03256851,-0.3605352,0.006195379,0.08501419,0.9963605
467.2796,477,662,1,0.1032807,0.03256687,-0.3605445,0.004727111,0.08507704,0.9963632
467.2968,363,667,1,0.1038211,0.0324184,-0.3608201,-0.03351673,0.0868016,0.9956616
467.3147,363,667,1,0.103821,0.03242231,-0.3608185,-0.03350292,0.0867964,0.9956626
467.3315,363,667,1,0.1038258,0.03242625,-0.3608176,-0.0335473,0.0868147,0.9956595
467.3485,363,667,1,0.103831,0.03242831,-0.3608163,-0.03358841,0.0868321,0.9956566
467.3658,363,667,1,0.1038283,0.0324322,-0.3608122,-0.03367753,0.08686402,0.9956508
467.3815,363,667,1,0.1038247,0.03243465,-0.3608072,-0.03376064,0.08690682,0.9956443
467.3996,362,667,1,0.1038298,0.03243451,-0.3608046,-0.03389114,0.08695734,0.9956354
467.4157,362,668,1,0.1038347,0.0324343,-0.360801,-0.03401885,0.087004,0.9956269
467.432,361,668,1,0.103828,0.0324339,-0.3607959,-0.03416719,0.08705492,0.9956174
467.4488,361,668,1,0.1038205,0.03243577,-0.3607934,-0.03431547,0.08710561,0.9956079
467.4655,361,668,1,0.1038065,0.03243867,-0.3607889,-0.03446493,0.08714487,0.9955993
467.4811,360,668,1,0.1037906,0.03243929,-0.3607837,-0.03460732,0.08717971,0.9955913
467.4987,360,668,1,0.1037861,0.03243522,-0.36078,-0.03473585,0.08721969,0.9955834
467.5151,359,668,1,0.1037796,0.0324339,-0.3607758,-0.03486768,0.08725304,0.9955758
467.5321,359,668,1,0.1038067,0.03242673,-0.3607697,-0.0349883,0.08727231,0.9955699
467.5504,359,668,1,0.103832,0.032424,-0.3607605,-0.03510508,0.08729094,0.9955642
467.5684,358,668,1,0.1038608,0.03241816,-0.3607517,-0.03523091,0.08729831,0.995559
467.5817,358,668,1,0.1038858,0.03241206,-0.3607441,-0.03536177,0.08730167,0.9955541
467.5986,363,663,1,0.1040802,0.03238373,-0.3607315,-0.03379031,0.08555217,0.9957606
467.6157,367,658,1,0.1042657,0.03235732,-0.3607186,-0.03228584,0.08387286,0.9959533
467.6309,372,652,1,0.1042253,0.03234507,-0.3607186,-0.03070092,0.08185374,0.9961714
467.6495,377,646,1,0.1041849,0.03233498,-0.3607152,-0.02918092,0.07991705,0.9963743
467.6638,381,640,1,0.1041071,0.03232336,-0.3607142,-0.02760992,0.07777587,0.9965885
467.6795,386,634,1,0.1040314,0.03231018,-0.3607102,-0.02610936,0.07571339,0.9967877
467.6974,497,470,1,0.1022389,0.03201116,-0.3606406,0.01169981,0.02099427,0.9997112
467.7141,497,470,1,0.1022377,0.03200936,-0.3606377,0.01170257,0.02098593,0.9997112
467.7311,497,470,1,0.102224,0.0320093,-0.3606398,0.01172141,0.02083055,0.9997143
467.748,497,469,1,0.1022098,0.03201061,-0.3606414,0.0117417,0.02068061,0.9997171
467.7685,497,469,1,0.102191,0.03201318,-0.3606456,0.0117958,0.02043474,0.9997216
467.7842,497,468,1,0.1021727,0.03201656,-0.3606462,0.01185423,0.02020775,0.9997255
467.8041,497,467,1,0.1021483,0.03201699,-0.3606483,0.01194229,0.01991809,0.9997303
467.8181,498,466,1,0.1021224,0.03201551,-0.3606482,0.01202537,0.01964445,0.9997347
467.8365,498,465,1,0.1020992,0.03201342,-0.3606502,0.01211311,0.01933996,0.9997395
467.8544,498,465,1,0.1020809,0.03202176,-0.3606508,0.01219228,0.01907321,0.9997438
467.8675,498,464,1,0.1020592,0.03202946,-0.3606499,0.01230478,0.01881149,0.9997474
467.8816,499,463,1,0.1020391,0.03203022,-0.3606488,0.01240754,0.01852536,0.9997514
467.8994,499,462,1,0.1019978,0.03203319,-0.360651,0.01252687,0.01819743,0.999756
467.9157,499,461,1,0.1019574,0.03203443,-0.360655,0.01263916,0.01787345,0.9997603
467.9383,500,460,1,0.101896,0.03203738,-0.3606611,0.01277987,0.01751547,0.9997649
467.9503,500,459,1,0.1018394,0.03204364,-0.360668,0.01292503,0.01715161,0.9997694
467.9663,501,458,1,0.1018033,0.03204456,-0.360673,0.01311099,0.01678324,0.9997732
