Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
456.8759,276,184,1,0.03324063,-0.00385112,-0.08024801,-0.04838055,-0.07110931,0.9962945
456.8929,274,184,1,0.03355799,-0.003890724,-0.08022016,-0.04912744,-0.07114584,0.9962554
456.9095,272,184,1,0.03386328,-0.003928727,-0.08019325,-0.04985365,-0.07124129,0.9962125
456.9266,270,184,1,0.03413603,-0.003956453,-0.08016501,-0.05056141,-0.07135009,0.996169
456.9431,269,183,1,0.03439912,-0.003983577,-0.08013445,-0.05123273,-0.07144028,0.9961283
456.9596,267,183,1,0.03465806,-0.004014554,-0.08010346,-0.05189867,-0.07151582,0.9960883
456.9759,265,183,1,0.03490664,-0.004046318,-0.08007319,-0.05254823,-0.07160126,0.9960482
456.9936,264,182,1,0.03514838,-0.004075958,-0.08004147,-0.05314534,-0.07169986,0.9960093
457.0094,262,182,1,0.03538075,-0.004105472,-0.08001169,-0.05372834,-0.07179386,0.9959714
457.0268,261,182,1,0.03559737,-0.004132954,-0.07998128,-0.05428303,-0.07188538,0.9959347
457.0427,260,182,1,0.03580518,-0.00416222,-0.07995293,-0.05483537,-0.071991,0.9958968
457.0593,258,181,1,0.03597911,-0.004188761,-0.07992487,-0.05534935,-0.0721162,0.9958593
457.0748,257,181,1,0.03614872,-0.004212706,-0.07989781,-0.05585054,-0.07223282,0.9958228
457.0916,256,181,1,0.03630439,-0.004231998,-0.07987539,-0.05630227,-0.07232283,0.9957908
457.1084,255,180,1,0.03645596,-0.004250923,-0.07984802,-0.05673201,-0.07238613,0.9957619
457.1266,254,180,1,0.03658235,-0.004268263,-0.0798237,-0.05711205,-0.07244588,0.9957358
457.1431,253,180,1,0.03670554,-0.004284403,-0.07980353,-0.05747854,-0.07251756,0.9957095
457.1584,252,180,1,0.03681255,-0.004297489,-0.07978542,-0.05783484,-0.07258268,0.9956841
457.1742,251,180,1,0.03691716,-0.004306276,-0.07976872,-0.05816757,-0.07262304,0.9956619
457.1923,250,180,1,0.03701555,-0.00431589,-0.07975306,-0.05861176,-0.07267229,0.9956322
457.2081,249,179,1,0.03711141,-0.00432642,-0.07974403,-0.05904517,-0.07271072,0.9956037
457.2257,247,179,1,0.03720729,-0.004336239,-0.07973668,-0.05965026,-0.07278916,0.995562
457.2422,246,179,1,0.03730003,-0.004343427,-0.07973216,-0.06023689,-0.07284866,0.9955223
457.2589,244,179,1,0.0373772,-0.004347136,-0.07972854,-0.06096002,-0.07289008,0.9954752
457.2747,242,179,1,0.03745215,-0.004350665,-0.07972638,-0.06166257,-0.07290306,0.9954311
457.2922,240,179,1,0.03750315,-0.004353534,-0.07972557,-0.06244711,-0.07294125,0.9953793
457.3096,238,179,1,0.03755396,-0.004352503,-0.07972673,-0.06320357,-0.07296356,0.99533
457.3268,236,178,1,0.03759202,-0.004351587,-0.07972887,-0.0639669,-0.07301053,0.9952777
457.3438,234,178,1,0.03762903,-0.004348781,-0.0797305,-0.06469547,-0.07304043,0.9952284
457.36,232,178,1,0.03764847,-0.004343569,-0.07973254,-0.06540319,-0.07307529,0.9951795
457.3756,230,178,1,0.03766724,-0.004336296,-0.07973522,-0.06608265,-0.07309064,0.9951336
457.3934,228,178,1,0.03769116,-0.004329385,-0.07974058,-0.06674296,-0.07310992,0.9950881
457.4094,226,178,1,0.03771518,-0.004324564,-0.0797445,-0.0673778,-0.07313802,0.9950433
457.4262,225,178,1,0.03774566,-0.004318507,-0.07974917,-0.0679845,-0.07318713,0.9949983
457.4438,223,178,1,0.03777475,-0.004313827,-0.07975584,-0.06857329,-0.07321489,0.9949559
457.4599,221,178,1,0.03782352,-0.004312647,-0.07976429,-0.069167,-0.07325036,0.9949123
457.4765,220,178,1,0.03787087,-0.004310069,-0.07976896,-0.06974231,-0.07329515,0.9948688
457.4933,218,177,1,0.03792893,-0.004309528,-0.07977214,-0.07030372,-0.07337876,0.9948231
457.5092,217,177,1,0.03798516,-0.004310196,-0.07977511,-0.07084259,-0.07344041,0.9947804
457.5269,215,177,1,0.03805812,-0.004313372,-0.07977883,-0.07137045,-0.07352117,0.9947366
457.5434,214,177,1,0.03812682,-0.004318238,-0.07978225,-0.07188235,-0.07361658,0.9946927
457.5598,214,177,1,0.03812682,-0.004318238,-0.07978225,-0.07188235,-0.07361658,0.9946927
457.5756,214,177,1,0.03812682,-0.004318238,-0.07978225,-0.07188235,-0.07361658,0.9946927
457.5938,211,177,1,0.03815986,-0.004322783,-0.07978214,-0.07303022,-0.07367465,0.9946048
457.6104,208,176,1,0.03819167,-0.004323179,-0.07978529,-0.07414295,-0.07375337,0.9945166
457.627,204,176,1,0.03813526,-0.004314658,-0.07978526,-0.07560485,-0.07380857,0.9944024
457.6433,200,176,1,0.03807935,-0.004304538,-0.07978638,-0.07701331,-0.07384471,0.9942917
457.6596,195,176,1,0.03793193,-0.004285282,-0.07978546,-0.07860579,-0.07385303,0.9941664
457.6758,191,176,1,0.03778713,-0.004270673,-0.07978354,-0.08013696,-0.07385671,0.9940439
457.6926,186,176,1,0.03765862,-0.004260546,-0.0797794,-0.08187144,-0.07380913,0.9939061
457.7083,181,176,1,0.03753734,-0.004250285,-0.07978014,-0.08355295,-0.07378648,0.9937679
457.7268,176,176,1,0.0373477,-0.004225391,-0.07977468,-0.08521866,-0.0737437,0.9936296
457.7433,172,176,1,0.03716397,-0.004203321,-0.07976935,-0.08681957,-0.07364012,0.9934986
457.7584,52,183,1,0.0315591,-0.003736135,-0.07962167,-0.1279139,-0.07101075,0.9892399
457.775,52,183,1,0.03155641,-0.003737919,-0.0796216,-0.1279209,-0.07105102,0.9892361
457.7934,52,183,1,0.03158188,-0.003740333,-0.0796235,-0.128088,-0.07112786,0.989209
457.809,51,183,1,0.03160756,-0.003739706,-0.07962266,-0.1282466,-0.07121321,0.9891822
457.8255,51,182,1,0.03162544,-0.003739026,-0.07962286,-0.1284451,-0.07129154,0.9891508
457.8425,50,182,1,0.03164031,-0.003739554,-0.07962279,-0.1286315,-0.07138249,0.98912
457.859,50,182,1,0.03164336,-0.003738818,-0.07962345,-0.1288732,-0.07147568,0.9890819
457.8748,49,182,1,0.03164623,-0.003738736,-0.07962384,-0.1291108,-0.07155514,0.9890451
457.8931,49,181,1,0.03156219,-0.003733383,-0.07962674,-0.1290405,-0.07173518,0.9890412
457.9095,49,181,1,0.03148248,-0.003727202,-0.07962992,-0.1289881,-0.07190598,0.9890357
457.9272,50,180,1,0.03137185,-0.003721147,-0.07963366,-0.1287355,-0.07216262,0.9890499
457.9423,50,179,1,0.03126607,-0.003713378,-0.07963704,-0.1285061,-0.07240512,0.989062
457.9579,51,179,1,0.03119995,-0.003709509,-0.0796368,-0.1281352,-0.07269429,0.9890889
457.9753,52,178,1,0.03113911,-0.003705347,-0.07963878,-0.1277821,-0.07297717,0.9891138
457.993,53,177,1,0.03113519,-0.003705217,-0.07963998,-0.1273515,-0.07332775,0.9891434
458.0082,55,176,1,0.03113314,-0.003705232,-0.07964019,-0.1269296,-0.07366054,0.9891728
458.0245,56,175,1,0.03106361,-0.003697353,-0.07964298,-0.1264312,-0.07401206,0.9892105
458.041,57,174,1,0.03099647,-0.003689417,-0.07964321,-0.1259426,-0.07435411,0.9892471
458.0581,59,173,1,0.03094988,-0.003683298,-0.07964761,-0.1254104,-0.07469923,0.9892887
458.0742,60,172,1,0.03090549,-0.003676136,-0.07964821,-0.1248881,-0.07503973,0.989329
458.0924,62,171,1,0.03082672,-0.003664862,-0.07965218,-0.1243256,-0.07534431,0.9893767
458.1083,63,171,1,0.03075112,-0.003654341,-0.07965878,-0.1237927,-0.0756303,0.9894217
458.1255,64,170,1,0.03060537,-0.003638683,-0.07966675,-0.1232782,-0.075918,0.989464
458.1423,66,169,1,0.03046654,-0.003620829,-0.07967368,-0.1227882,-0.07617945,0.9895048
458.1592,67,169,1,0.03025351,-0.003595362,-0.07968014,-0.1222682,-0.07637908,0.9895538
458.1749,68,168,1,0.03005031,-0.00357343,-0.07968423,-0.1217621,-0.07655714,0.9896024
458.1925,70,168,1,0.0297796,-0.003545358,-0.07969116,-0.1212519,-0.07670098,0.9896539
458.2093,71,167,1,0.0295215,-0.003517513,-0.07969718,-0.1207541,-0.07685038,0.9897032
458.2266,80,166,1,0.02925839,-0.003486061,-0.07970329,-0.1172328,-0.07727237,0.9900936
458.2437,90,165,1,0.02900696,-0.003454321,-0.07970984,-0.1138373,-0.07765589,0.9904598
458.2591,90,165,1,0.02900696,-0.003454321,-0.07970984,-0.1138373,-0.07765589,0.9904598
458.2759,90,165,1,0.02900696,-0.003454321,-0.07970984,-0.1138373,-0.07765589,0.9904598
458.2929,101,164,1,0.02917955,-0.003463074,-0.07971831,-0.1097413,-0.07804562,0.9908913
458.3096,113,163,1,0.02934677,-0.003468618,-0.07972296,-0.1057998,-0.0784099,0.9912912
458.327,125,163,1,0.02955744,-0.003480128,-0.0797295,-0.1013804,-0.07871297,0.991729
458.3433,137,162,1,0.02975894,-0.003492958,-0.07973536,-0.09713577,-0.07902096,0.9921291
458.3605,150,161,1,0.02999122,-0.003510701,-0.07974356,-0.0926504,-0.07925886,0.9925391
458.3761,162,161,1,0.03021368,-0.003527695,-0.07974968,-0.08834472,-0.07949483,0.9929128
458.3943,175,160,1,0.03048807,-0.003551032,-0.07975578,-0.08395761,-0.07977293,0.9932711
458.4096,186,159,1,0.03075271,-0.003572546,-0.07976068,-0.0797485,-0.08003933,0.9935964
458.4256,198,159,1,0.03101942,-0.003598412,-0.07976571,-0.07552791,-0.08029125,0.9939058
458.442,484,142,1,0.03742675,-0.00422209,-0.07990549,0.02608398,-0.08631798,0.9959261
458.459,485,142,1,0.03744147,-0.004222192,-0.07990535,0.02621355,-0.08628701,0.9959254
458.4751,485,142,1,0.03745685,-0.004218122,-0.0799026,0.02634319,-0.08623919,0.9959261
458.4937,486,142,1,0.03747693,-0.004217732,-0.07989932,0.02657097,-0.08620684,0.9959229
458.5096,486,142,1,0.03749725,-0.004217326,-0.07989843,0.02679176,-0.0861951,0.995918
458.5269,487,142,1,0.03754087,-0.004216334,-0.07989673,0.02706385,-0.08613244,0.9959161
458.5438,488,143,1,0.0375819,-0.004215034,-0.07989673,0.02733055,-0.0860752,0.9959137
458.5601,489,143,1,0.03762906,-0.004216,-0.07989489,0.02762306,-0.08600304,0.9959119
458.5757,489,143,1,0.03767223,-0.004215686,-0.07989503,0.02790374,-0.08593432,0.99591
458.5937,490,143,1,0.03776677,-0.004218516,-0.07989646,0.02822236,-0.08582236,0.9959106
458.609,491,144,1,0.03785766,-0.004222427,-0.07989861,0.02852904,-0.08570115,0.9959124
458.6262,492,144,1,0.03791029,-0.004223392,-0.07990142,0.02884742,-0.08551876,0.9959189
458.6426,493,145,1,0.0379636,-0.004224257,-0.07990911,0.02914253,-0.08535244,0.9959246
458.6591,494,145,1,0.03802136,-0.004213338,-0.07990805,0.02940372,-0.0851668,0.9959328
458.6752,495,146,1,0.03807798,-0.004203799,-0.07990655,0.02966078,-0.08491734,0.9959464
458.692,495,146,1,0.0381277,-0.004202048,-0.07990835,0.02990015,-0.08471458,0.9959565
458.7085,496,147,1,0.03817411,-0.004202118,-0.07991386,0.03013668,-0.08456711,0.995962
458.7262,498,147,1,0.03817926,-0.004193,-0.07991734,0.03086659,-0.08444469,0.99595
458.7428,500,148,1,0.03818531,-0.004179098,-0.07992227,0.03158529,-0.08430961,0.9959389
458.7596,503,148,1,0.03809425,-0.004157503,-0.07992456,0.03269153,-0.08416551,0.9959154
458.7753,506,148,1,0.03800264,-0.004136655,-0.07993075,0.03375423,-0.08403481,0.995891
458.7937,509,149,1,0.0378837,-0.004116494,-0.07993691,0.03496173,-0.08389685,0.9958609
458.8097,512,149,1,0.03776825,-0.004095922,-0.07994327,0.03611055,-0.08375034,0.9958323
458.8266,516,149,1,0.0376046,-0.004071712,-0.07994981,0.03735096,-0.08362672,0.9957969
458.8433,519,150,1,0.03744594,-0.004051305,-0.07995635,0.0385252,-0.08352312,0.9957608
458.8597,522,150,1,0.03724187,-0.004026179,-0.07996183,0.03973166,-0.08344439,0.9957201
458.8758,525,150,1,0.03704577,-0.004001154,-0.07996553,0.04088353,-0.08336873,0.9956797
458.8932,528,150,1,0.03683005,-0.003974649,-0.07996947,0.04202781,-0.08332755,0.9956356
458.9098,531,150,1,0.0366246,-0.00394624,-0.07997367,0.04313124,-0.08331008,0.9955899
458.9271,534,151,1,0.03639878,-0.003913442,-0.07997775,0.04425774,-0.08325718,0.9955448
458.9435,537,151,1,0.0361835,-0.00388442,-0.07998195,0.04535634,-0.08320718,0.9954995
458.9597,539,151,1,0.03594716,-0.003853848,-0.07998791,0.04646337,-0.08319198,0.9954498
458.9759,542,151,1,0.03572148,-0.003821035,-0.07999481,0.04753679,-0.08318576,0.9953997
458.9941,545,151,1,0.03545917,-0.003783222,-0.08000324,0.048598,-0.08318389,0.9953486
459.0097,548,151,1,0.03520964,-0.003744175,-0.08001042,0.04963236,-0.08316503,0.995299
459.0267,550,151,1,0.03492089,-0.003705497,-0.08002005,0.05065138,-0.08314461,0.9952495
459.0437,553,151,1,0.03464517,-0.003669754,-0.08003499,0.05162896,-0.08313131,0.9952003
459.0593,556,151,1,0.03440936,-0.003633408,-0.08005093,0.05278436,-0.08301344,0.9951495
459.0757,559,152,1,0.03418327,-0.003596833,-0.080064,0.05390783,-0.08286148,0.9951019
459.0927,562,152,1,0.03406289,-0.003573993,-0.08008044,0.05515009,-0.08271992,0.9950457
459.1089,565,153,1,0.03394751,-0.00355213,-0.08009844,0.05635069,-0.08259524,0.9949887
459.1252,569,153,1,0.03386962,-0.003530524,-0.08011796,0.05759364,-0.0824843,0.9949268
459.1427,572,153,1,0.03379497,-0.003505218,-0.08013842,0.05879656,-0.08235084,0.9948674
459.1618,576,154,1,0.03370872,-0.003478396,-0.08016058,0.06011244,-0.08222192,0.9947995
459.1751,579,154,1,0.03362424,-0.003452368,-0.08018301,0.0613821,-0.08208857,0.994733
459.1924,583,154,1,0.03354351,-0.003423083,-0.08020666,0.06266935,-0.0820003,0.99466
459.2078,586,154,1,0.03346468,-0.003393568,-0.08023057,0.06390662,-0.08189157,0.9945902
459.2246,589,155,1,0.03339136,-0.003365245,-0.08025653,0.06509403,-0.08181879,0.9945192
459.2417,592,155,1,0.03332016,-0.003333274,-0.08028308,0.0662266,-0.08174597,0.9944504
459.2586,595,155,1,0.03328579,-0.003307416,-0.08031194,0.06717193,-0.08181795,0.9943811
459.2751,597,155,1,0.03325304,-0.003280513,-0.08034088,0.06807213,-0.08187665,0.994315
459.2922,599,154,1,0.03325868,-0.003258414,-0.08036964,0.06885754,-0.08205584,0.9942462
459.3091,602,154,1,0.03326246,-0.003238644,-0.08038595,0.06960376,-0.08221807,0.9941809
459.3257,603,153,1,0.033305,-0.003220724,-0.08040281,0.07028597,-0.08244208,0.9941143
459.3422,605,152,1,0.03334773,-0.003203577,-0.08042149,0.07094316,-0.08265086,0.9940502
459.3589,607,152,1,0.03342912,-0.00319138,-0.08043897,0.07154933,-0.08292107,0.9939843
459.3747,609,151,1,0.03350868,-0.003179491,-0.0804594,0.07213813,-0.08317225,0.9939208
459.3936,610,150,1,0.03359336,-0.003167923,-0.08047787,0.07266535,-0.08344354,0.9938596
459.4098,612,150,1,0.0336763,-0.003157607,-0.08049849,0.0731818,-0.08369189,0.9938008
459.4267,613,149,1,0.03373954,-0.00314566,-0.08051552,0.0736867,-0.08398048,0.9937392
459.4438,615,148,1,0.0338006,-0.003135382,-0.08053283,0.07418171,-0.08424668,0.9936798
459.4593,616,147,1,0.03383557,-0.003122013,-0.08054993,0.07465436,-0.0844976,0.9936231
459.4759,617,147,1,0.03386786,-0.003110392,-0.08056606,0.0751152,-0.08473184,0.9935684
459.4937,619,146,1,0.03393577,-0.003108912,-0.08058096,0.07555915,-0.0849709,0.9935144
459.5095,620,145,1,0.0340024,-0.003108502,-0.08059755,0.07597932,-0.08522215,0.9934608
459.5312,621,145,1,0.03408425,-0.003097888,-0.08061079,0.07638074,-0.08543772,0.9934114
459.5453,622,144,1,0.03416305,-0.003085202,-0.08062121,0.07676806,-0.08557933,0.9933695
459.5585,623,144,1,0.03421385,-0.003082349,-0.08063327,0.0771639,-0.0857133,0.9933273
459.5753,624,143,1,0.03425942,-0.003085734,-0.08064523,0.07754534,-0.08590781,0.9932807
459.5927,625,143,1,0.03430831,-0.003083997,-0.08065994,0.07782663,-0.08613178,0.9932393
459.6089,626,142,1,0.03435719,-0.003079181,-0.08067011,0.07810648,-0.08634558,0.9931988
459.6267,627,141,1,0.03435575,-0.003070596,-0.08068201,0.07842779,-0.08657988,0.9931531
459.6433,628,141,1,0.0343504,-0.003065946,-0.08069541,0.07873404,-0.08681583,0.9931083
459.6594,629,140,1,0.03435066,-0.003064094,-0.08070656,0.07897189,-0.08705579,0.9930683
459.6755,629,139,1,0.03435122,-0.003057591,-0.08071739,0.07919309,-0.08727871,0.9930312
459.6923,630,139,1,0.03431358,-0.003050662,-0.08072468,0.0794426,-0.08745869,0.9929954
459.7089,630,138,1,0.03427584,-0.003048092,-0.08073632,0.07966727,-0.08763902,0.9929615
459.7261,631,138,1,0.03421336,-0.003040764,-0.08074576,0.07982645,-0.08782578,0.9929322
459.7421,631,137,1,0.03415304,-0.00303229,-0.0807541,0.07997277,-0.08800156,0.9929048
459.7593,632,137,1,0.03403807,-0.003021045,-0.08076287,0.08012646,-0.08814588,0.9928797
459.7755,632,137,1,0.03392906,-0.003008274,-0.08077222,0.08026989,-0.08829075,0.9928553
459.7924,632,136,1,0.03379729,-0.00299444,-0.08077892,0.0803584,-0.08837712,0.9928404
459.8101,632,136,1,0.03367248,-0.002979701,-0.0807876,0.08044348,-0.08846604,0.9928256
459.8264,632,136,1,0.03352896,-0.002966775,-0.08079796,0.08050409,-0.08855769,0.9928125
459.8435,632,136,1,0.03339107,-0.002951439,-0.08080987,0.0805651,-0.0886496,0.9927993
459.8605,632,135,1,0.03323862,-0.002935938,-0.08081923,0.08061263,-0.08873034,0.9927882
459.8758,632,135,1,0.03309282,-0.002920157,-0.08083245,0.08066855,-0.08880084,0.9927775
459.8937,633,135,1,0.03290663,-0.002902974,-0.08084571,0.08078034,-0.0888704,0.9927621
459.9099,633,135,1,0.03272834,-0.002884201,-0.08086135,0.08089028,-0.08894335,0.9927467
459.9265,633,135,1,0.03252037,-0.00286163,-0.08087745,0.08094695,-0.0890375,0.9927336
459.9432,633,134,1,0.03232094,-0.002837265,-0.08089413,0.08100148,-0.08909953,0.9927236
459.9596,633,134,1,0.03216299,-0.002821164,-0.08091266,0.08115696,-0.08928604,0.9926941
459.976,633,133,1,0.03201088,-0.002806021,-0.08093158,0.08130059,-0.08946536,0.9926662
459.9938,634,133,1,0.03187086,-0.002791152,-0.08094959,0.08142147,-0.08963425,0.9926411
460.0101,634,133,1,0.03173661,-0.002776636,-0.08096994,0.08152976,-0.08979186,0.9926179
460.0271,634,132,1,0.03162627,-0.002763027,-0.08098981,0.08168086,-0.08996682,0.9925897
460.0435,634,132,1,0.03152068,-0.002750833,-0.0810087,0.08183042,-0.09012046,0.9925634
460.0602,635,131,1,0.03142002,-0.002738323,-0.08102981,0.08197619,-0.09030062,0.992535
460.0746,635,131,1,0.03132408,-0.002724726,-0.08105087,0.08212135,-0.09046815,0.9925078
460.0916,635,130,1,0.03128923,-0.002718174,-0.08107124,0.08225952,-0.09066553,0.9924783
460.1085,636,130,1,0.03125558,-0.002715013,-0.08109406,0.08239471,-0.0908599,0.9924493
460.1263,636,130,1,0.03125558,-0.002715013,-0.08109406,0.08239471,-0.0908599,0.9924493
460.1421,636,130,1,0.03125558,-0.002715013,-0.08109406,0.08239471,-0.0908599,0.9924493
460.1577,636,130,1,0.03125558,-0.002715013,-0.08109406,0.08239471,-0.0908599,0.9924493
460.174,636,130,1,0.03125558,-0.002715013,-0.08109406,0.08239471,-0.0908599,0.9924493
460.193,634,130,1,0.03128305,-0.002719658,-0.08111748,0.08162089,-0.09056769,0.99254
460.2096,632,131,1,0.03131226,-0.002724891,-0.0811392,0.08087057,-0.09029587,0.9926261
460.2256,628,133,1,0.03139146,-0.002733083,-0.08116014,0.07956138,-0.08974044,0.9927823
460.2426,625,134,1,0.03146817,-0.00274224,-0.08117805,0.07830637,-0.08921199,0.9929296
460.2588,620,136,1,0.0315689,-0.002754432,-0.0811955,0.07672399,-0.08851738,0.9931153
460.2748,616,138,1,0.03166748,-0.002766616,-0.08121116,0.07520498,-0.08786142,0.9932898
460.2924,611,140,1,0.03184415,-0.002786089,-0.08122745,0.07348309,-0.08709914,0.9934857
460.3094,607,142,1,0.03201451,-0.002806553,-0.08124246,0.07183622,-0.0863852,0.9936686
460.3268,602,144,1,0.03219442,-0.002821117,-0.08125676,0.07011816,-0.08559626,0.9938595
460.3445,598,147,1,0.03236605,-0.002840983,-0.0812673,0.06846452,-0.08482428,0.994041
460.36,478,202,1,0.0369378,-0.003371883,-0.0816393,0.02403551,-0.06506108,0.9975918
460.3752,478,201,1,0.03694165,-0.003365968,-0.08163356,0.0240245,-0.06507412,0.9975912
460.393,478,202,1,0.03692748,-0.003355135,-0.08162457,0.02395318,-0.06498004,0.997599
460.4092,478,202,1,0.03691242,-0.003350981,-0.08161609,0.02388005,-0.06487886,0.9976074
460.4261,477,202,1,0.0369317,-0.003354275,-0.0816066,0.02374523,-0.06479057,0.9976164
460.4431,477,202,1,0.03695169,-0.003357504,-0.08159713,0.02360518,-0.06474096,0.9976228
460.4601,477,203,1,0.03697918,-0.003356121,-0.08158704,0.02344614,-0.06469749,0.9976295
460.4757,476,203,1,0.0370051,-0.003353977,-0.08157434,0.02330084,-0.06465574,0.9976355
460.494,476,203,1,0.03703974,-0.003351835,-0.08156177,0.0231514,-0.06461129,0.9976419
460.5096,475,203,1,0.03707206,-0.003352215,-0.08155023,0.0230027,-0.06457687,0.9976476
460.5263,475,203,1,0.03708479,-0.00334731,-0.08153679,0.02285671,-0.06451967,0.9976546
460.5435,475,203,1,0.03709565,-0.00334627,-0.08152006,0.02271046,-0.0644509,0.9976624
460.56,474,203,1,0.03708942,-0.003345839,-0.08150379,0.02254668,-0.06438821,0.9976702
460.5758,474,203,1,0.03708335,-0.003348365,-0.08148892,0.02235746,-0.06435642,0.9976765
460.5941,473,204,1,0.03708453,-0.003351088,-0.08147305,0.02216751,-0.06430965,0.9976837
460.6101,473,204,1,0.03708728,-0.003351315,-0.08145522,0.02196991,-0.06426788,0.9976908
460.6268,472,204,1,0.03706982,-0.003353155,-0.08144027,0.02179331,-0.06423909,0.9976966
460.6436,472,204,1,0.03705608,-0.003350429,-0.08141716,0.02162674,-0.06421139,0.9977019
460.66,471,204,1,0.03705733,-0.003351514,-0.08139335,0.02146994,-0.06416316,0.9977084
460.6756,471,204,1,0.03705936,-0.003354638,-0.08137336,0.02132963,-0.06413715,0.9977131
460.6928,463,204,1,0.03675325,-0.003327326,-0.08135688,0.01865152,-0.06413827,0.9977667
460.7084,456,204,1,0.03646126,-0.003300371,-0.08133999,0.01609447,-0.06414744,0.9978107
460.7257,449,204,1,0.03632119,-0.003291225,-0.08132261,0.01363616,-0.06416536,0.9978461
460.7426,442,204,1,0.03618666,-0.00328272,-0.08130942,0.0112832,-0.0641924,0.9978738
460.7594,436,204,1,0.03601014,-0.003271938,-0.08129373,0.009066396,-0.0642316,0.9978938
460.7765,430,204,1,0.03584077,-0.003259367,-0.08128157,0.006931142,-0.06427424,0.9979082
460.7943,285,202,1,0.03025998,-0.002778051,-0.08102413,-0.04400098,-0.06506088,0.9969108
460.8094,285,202,1,0.0302609,-0.002778639,-0.08102082,-0.04401458,-0.06504965,0.9969109
460.8266,285,202,1,0.03023132,-0.002776057,-0.08101693,-0.04403078,-0.06504632,0.9969104
460.8436,285,202,1,0.0302055,-0.002775524,-0.08101452,-0.04405556,-0.06503408,0.9969101
460.8595,285,202,1,0.030215,-0.002777968,-0.08101411,-0.04413814,-0.06504574,0.9969057
460.8747,285,202,1,0.03022573,-0.002775293,-0.08100962,-0.04420184,-0.06505866,0.996902
460.894,284,202,1,0.03026322,-0.002776226,-0.08100493,-0.04431904,-0.06506633,0.9968963
460.9106,284,202,1,0.03029901,-0.002777994,-0.08099822,-0.04441658,-0.06506211,0.9968922
460.9264,284,202,1,0.0303342,-0.002781495,-0.08099344,-0.04449603,-0.06505054,0.9968894
460.9424,284,202,1,0.03036875,-0.002782719,-0.08098976,-0.04457396,-0.06505208,0.9968859
460.9598,283,202,1,0.03041779,-0.00278373,-0.08098716,-0.04480086,-0.06504501,0.9968761
460.9744,283,202,1,0.03046422,-0.002785794,-0.08098611,-0.04502268,-0.06504099,0.9968664
460.9925,282,202,1,0.03051051,-0.002788777,-0.08098663,-0.04533212,-0.06503158,0.996853
461.0077,281,202,1,0.03055458,-0.002791106,-0.08098715,-0.04563855,-0.06502838,0.9968392
461.0247,280,202,1,0.03061237,-0.002795126,-0.08098797,-0.04600169,-0.06503918,0.9968218
461.0422,279,202,1,0.03066944,-0.002798656,-0.08098985,-0.04636106,-0.06504799,0.9968046
461.0584,278,202,1,0.03068614,-0.002800619,-0.08099256,-0.04672724,-0.06505359,0.9967872
461.0749,277,202,1,0.0307047,-0.002803252,-0.0809994,-0.04708159,-0.06506255,0.9967699
461.0927,276,202,1,0.03074003,-0.002805281,-0.08100636,-0.04748321,-0.06504462,0.996752
461.1134,275,202,1,0.03077457,-0.002805911,-0.08101096,-0.04785913,-0.065015,0.9967359
461.1251,274,202,1,0.03084771,-0.002811362,-0.0810191,-0.04823064,-0.06499387,0.9967195
461.1422,273,202,1,0.03091965,-0.002814787,-0.081028,-0.04858106,-0.06497642,0.9967035
461.1584,272,202,1,0.03102944,-0.002821493,-0.08103997,-0.04898076,-0.06492972,0.9966871
461.1749,271,202,1,0.03113606,-0.00282405,-0.08105405,-0.04936234,-0.06487779,0.9966716
461.1923,271,202,1,0.03113606,-0.00282405,-0.08105405,-0.04936235,-0.06487779,0.9966716
461.2097,271,202,1,0.03113606,-0.00282405,-0.08105405,-0.04936235,-0.06487779,0.9966716
461.2273,272,205,1,0.03119847,-0.002816207,-0.08107415,-0.04922548,-0.06406381,0.996731
461.2439,272,207,1,0.03125705,-0.002811177,-0.08109064,-0.04909152,-0.06324655,0.9967898
461.2596,273,210,1,0.03133254,-0.002809006,-0.08111034,-0.04875889,-0.06194866,0.9968876
461.2758,274,214,1,0.03140885,-0.002798302,-0.08113071,-0.04844915,-0.06070978,0.9969789
461.2981,275,218,1,0.03150367,-0.002784441,-0.08114782,-0.04800544,-0.05914087,0.9970948
461.3127,277,222,1,0.03159284,-0.002775748,-0.08116792,-0.04757949,-0.05760717,0.9972049
461.3256,278,227,1,0.03168875,-0.002773877,-0.08118623,-0.04704738,-0.05598532,0.9973224
461.342,280,231,1,0.03178011,-0.002768388,-0.08120072,-0.04653427,-0.05447363,0.9974303
461.3591,281,235,1,0.03188305,-0.00275727,-0.08121381,-0.04593119,-0.05294437,0.9975406
461.3758,283,239,1,0.03198116,-0.002748476,-0.08122741,-0.04534578,-0.05146739,0.9976447
461.3941,326,341,1,0.03475213,-0.002573432,-0.08157128,-0.0306619,-0.01472166,0.9994214
461.4103,326,341,1,0.03475031,-0.002574824,-0.08157387,-0.03068119,-0.01475099,0.9994203
461.426,326,341,1,0.03480186,-0.002579109,-0.08157475,-0.03073317,-0.01471583,0.9994193
461.4428,325,341,1,0.03485244,-0.002585741,-0.08157625,-0.030805,-0.01467596,0.9994177
461.4593,325,341,1,0.03485244,-0.002585741,-0.08157625,-0.030805,-0.01467596,0.9994177
461.4761,325,341,1,0.03485244,-0.002585741,-0.08157625,-0.030805,-0.01467596,0.9994177
