Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
534.4243,151,135,1,-0.0004706885,0.04529493,0.06206806,-0.08721294,-0.1061995,0.9905127
534.4395,151,136,1,-0.000364291,0.04529208,0.06205533,-0.08714303,-0.1060388,0.9905361
534.4574,151,136,1,-0.0002620317,0.04529088,0.06204161,-0.08707929,-0.1058802,0.9905587
534.4757,151,136,1,-0.0001484205,0.04528891,0.06202647,-0.08713997,-0.1057746,0.9905646
534.4909,151,137,1,-3.892258E-05,0.04528893,0.06201236,-0.08719804,-0.1056678,0.9905709
534.5083,151,137,1,0.0001068212,0.0452866,0.06199704,-0.08731169,-0.105602,0.990568
534.5261,151,137,1,0.0002463866,0.04528336,0.06198121,-0.08742337,-0.1055429,0.9905645
534.5421,150,137,1,0.000399915,0.0452791,0.0619633,-0.0875764,-0.1054913,0.9905564
534.5596,150,137,1,0.0005472894,0.0452783,0.06194475,-0.08772706,-0.1054404,0.9905485
534.577,150,137,1,0.0006844907,0.0452773,0.06192797,-0.08791836,-0.1053639,0.9905397
534.5956,149,138,1,0.0008154067,0.04527589,0.06191116,-0.08810351,-0.1052909,0.990531
534.6082,149,138,1,0.0009496755,0.04527289,0.06189537,-0.08827169,-0.1052185,0.9905237
534.6249,149,138,1,0.001076878,0.04526966,0.06188092,-0.08844411,-0.1051383,0.9905168
534.6393,148,138,1,0.001214313,0.04526856,0.06186747,-0.08864725,-0.1051341,0.9904991
534.6567,148,138,1,0.00134706,0.04526951,0.06185476,-0.08884683,-0.105124,0.9904823
534.6733,147,139,1,0.001454776,0.04527428,0.06184581,-0.08900704,-0.1047916,0.9905031
534.6909,147,140,1,0.001558451,0.04527469,0.06183548,-0.08916289,-0.104488,0.9905211
534.7083,147,141,1,0.001671218,0.04527105,0.06182502,-0.0892899,-0.1041142,0.9905491
534.7252,147,142,1,0.001777563,0.04526996,0.06181313,-0.08940183,-0.1037666,0.9905755
534.7402,146,143,1,0.001867305,0.04527086,0.06180154,-0.08953048,-0.1032856,0.9906141
534.7589,146,144,1,0.001952141,0.04527014,0.06178711,-0.08966196,-0.1028203,0.9906507
534.7781,146,146,1,0.002036775,0.0452717,0.06177114,-0.08980654,-0.1022267,0.990699
534.7932,145,147,1,0.002117297,0.0452728,0.06175422,-0.08995599,-0.1016465,0.9907452
534.8089,145,149,1,0.002197086,0.04527431,0.06173776,-0.09011614,-0.101084,0.9907882
534.8246,145,150,1,0.002272941,0.04527619,0.06172173,-0.09027568,-0.1005335,0.9908296
534.8402,144,152,1,0.002323706,0.04528003,0.06170662,-0.0904393,-0.09999435,0.9908692
534.8577,144,153,1,0.002374612,0.04528415,0.06169323,-0.09058572,-0.09947318,0.9909083
534.8749,144,155,1,0.002429301,0.04528877,0.06167879,-0.09072415,-0.09896006,0.9909471
534.8906,143,156,1,0.002482342,0.04529213,0.06166505,-0.09085154,-0.09847317,0.9909838
534.9086,143,157,1,0.002549293,0.04530124,0.06165158,-0.0909749,-0.09793193,0.9910261
534.928,143,159,1,0.002612513,0.04530866,0.06163889,-0.09109385,-0.09739403,0.9910682
534.9424,144,160,1,0.002675969,0.04531652,0.06162532,-0.09075249,-0.09690128,0.9911479
534.9593,145,161,1,0.002737279,0.04532216,0.06161384,-0.09042124,-0.09642611,0.9912245
534.9768,146,163,1,0.002785682,0.04532546,0.06160396,-0.08982,-0.09599667,0.9913208
534.9917,148,164,1,0.002833261,0.04532965,0.06159672,-0.08923477,-0.09558647,0.9914133
535.0085,150,165,1,0.002887186,0.04533284,0.06158909,-0.08849772,-0.0952483,0.9915119
535.0236,152,166,1,0.002939701,0.04533583,0.06158309,-0.08778364,-0.09492868,0.9916061
535.0396,154,166,1,0.002992742,0.04533875,0.0615782,-0.08699939,-0.09464584,0.9917022
535.0577,156,167,1,0.003043529,0.0453428,0.06157325,-0.08625149,-0.09438082,0.9917928
535.0746,158,168,1,0.003075579,0.04534747,0.061571,-0.08546975,-0.09414414,0.991883
535.0911,160,168,1,0.003107233,0.04535316,0.06157067,-0.08471499,-0.09391363,0.9919696
535.1083,163,169,1,0.003134223,0.04535845,0.06157019,-0.08392354,-0.09367104,0.9920598
535.1264,165,170,1,0.003161683,0.04536539,0.06157475,-0.08314963,-0.09343574,0.9921471
535.1418,167,170,1,0.003167709,0.04537138,0.06157938,-0.08237895,-0.09322165,0.9922315
535.1586,169,171,1,0.003172798,0.04537588,0.0615854,-0.08163594,-0.09302133,0.9923118
535.176,171,171,1,0.003169945,0.04538064,0.06159241,-0.08087061,-0.09283348,0.9923919
535.1936,173,172,1,0.003165842,0.04538479,0.06159829,-0.08013902,-0.09266148,0.9924674
535.2098,175,172,1,0.003156584,0.04539002,0.06160525,-0.07941933,-0.09247328,0.9925429
535.2258,176,173,1,0.003147138,0.04539299,0.06161104,-0.07873291,-0.09229905,0.9926137
535.2405,178,173,1,0.003130016,0.04539564,0.06161751,-0.07803804,-0.09213178,0.9926842
535.2578,180,174,1,0.003114194,0.04539743,0.06162338,-0.07737429,-0.09197512,0.9927506
535.2747,182,174,1,0.003085052,0.04540157,0.06162941,-0.07671196,-0.09181622,0.9928167
535.2906,184,175,1,0.003055713,0.04540688,0.06163222,-0.07607616,-0.09166024,0.99288
535.3082,185,175,1,0.003011609,0.04541346,0.0616339,-0.07544591,-0.09150469,0.9929425
535.3256,187,175,1,0.002969532,0.04542115,0.06163451,-0.0748394,-0.09134366,0.9930032
535.3415,189,176,1,0.002881867,0.04542945,0.06163615,-0.07388379,-0.09130173,0.9930786
535.3586,192,176,1,0.002797855,0.04543853,0.06163802,-0.07296124,-0.09125794,0.9931509
535.3771,194,176,1,0.002673099,0.04544997,0.06164064,-0.07186206,-0.09132469,0.9932249
535.3923,197,175,1,0.002553735,0.04546071,0.0616421,-0.07080608,-0.09137905,0.9932957
535.4094,200,175,1,0.002418734,0.0454699,0.06164649,-0.06959403,-0.09147774,0.9933723
535.4249,203,175,1,0.002289979,0.04547551,0.0616501,-0.06842471,-0.09157683,0.9934443
535.4396,207,175,1,0.002159103,0.04548189,0.06165513,-0.06719051,-0.09169644,0.9935176
535.4567,210,174,1,0.002033409,0.04548776,0.06165804,-0.0660052,-0.09182344,0.9935853
535.4746,213,174,1,0.001905556,0.04549282,0.06166163,-0.06479669,-0.09199753,0.9936487
535.4909,216,174,1,0.00178371,0.04549978,0.06166594,-0.06363223,-0.09215708,0.9937092
535.5074,219,173,1,0.001641375,0.04550697,0.06167109,-0.06248961,-0.09233699,0.9937651
535.5256,222,173,1,0.001503527,0.04551375,0.06167916,-0.06138645,-0.09251363,0.9938173
535.5414,224,172,1,0.001368813,0.04551802,0.06168772,-0.06028793,-0.09266281,0.9938707
535.5586,227,172,1,0.001241703,0.04552047,0.06169505,-0.05923986,-0.09281216,0.9939197
535.5762,230,171,1,0.001106785,0.04552708,0.06170682,-0.05824891,-0.09298922,0.9939618
535.5926,232,171,1,0.0009789504,0.0455351,0.06171915,-0.05729448,-0.09313299,0.9940039
535.6093,234,171,1,0.0008227769,0.0455435,0.06173341,-0.05639913,-0.0932667,0.9940425
535.6237,237,170,1,0.000675579,0.04554845,0.06174852,-0.05553182,-0.09341381,0.9940775
535.6393,239,170,1,0.000528296,0.04555078,0.06176443,-0.05463974,-0.09358789,0.9941106
535.6576,241,169,1,0.0003861776,0.04555556,0.06177787,-0.05377399,-0.09376714,0.9941409
535.6744,243,169,1,0.000282568,0.04555692,0.06178721,-0.05296839,-0.09388765,0.9941728
535.6906,245,169,1,0.0001817707,0.04555825,0.06179424,-0.05220046,-0.09400004,0.9942027
535.7086,247,169,1,0.0001112915,0.04555921,0.0617984,-0.05152595,-0.09408636,0.9942298
535.7259,248,168,1,4.521586E-05,0.04556033,0.06180186,-0.0508878,-0.09415585,0.994256
535.7412,250,168,1,-1.175582E-05,0.04555938,0.06180324,-0.05025702,-0.09421302,0.9942827
535.7584,252,168,1,-6.147054E-05,0.04555874,0.06180728,-0.04964609,-0.09426095,0.9943088
535.7765,253,168,1,-0.0001195631,0.0455604,0.06181248,-0.04917352,-0.09431215,0.9943275
535.7922,254,168,1,-0.0001750358,0.04555859,0.06181422,-0.04871321,-0.09436667,0.994345
535.8079,255,168,1,-0.0002292376,0.04555643,0.06181602,-0.04831976,-0.09444881,0.9943565
535.8248,256,167,1,-0.0002786723,0.04555711,0.06181646,-0.0479317,-0.09453081,0.9943674
535.8401,257,167,1,-0.0002908389,0.04555701,0.06181366,-0.04768862,-0.09459367,0.9943731
535.8585,257,167,1,-0.0002993399,0.04555692,0.0618122,-0.04746076,-0.09464253,0.9943793
535.8751,258,167,1,-0.0003491186,0.04555741,0.06181227,-0.04705695,-0.0945992,0.9944027
535.8933,259,167,1,-0.0003963247,0.04555771,0.06181362,-0.04666384,-0.09455588,0.9944253
535.9084,260,168,1,-0.0004420785,0.04555628,0.06181154,-0.04633071,-0.09437421,0.9944581
535.926,261,168,1,-0.0004826823,0.04555512,0.06181364,-0.0460007,-0.09420562,0.9944895
535.9413,261,169,1,-0.0004702412,0.04555193,0.06181041,-0.0459736,-0.09392895,0.9945168
535.9579,261,170,1,-0.000459394,0.0455462,0.06181138,-0.04594291,-0.09366966,0.9945427
535.9753,261,171,1,-0.0004150673,0.04553933,0.06180793,-0.04616867,-0.09338236,0.9945593
535.9915,260,171,1,-0.000371153,0.0455348,0.06180636,-0.04639696,-0.09311774,0.9945735
536.0081,259,172,1,-0.0003048437,0.04552969,0.06180146,-0.04682318,-0.09288266,0.9945755
536.0248,258,172,1,-0.0002397088,0.04552501,0.0617972,-0.04723388,-0.0926521,0.9945776
536.0412,257,173,1,-0.0001679451,0.04552088,0.06179219,-0.04774141,-0.09245862,0.9945713
536.0581,255,173,1,-9.95724E-05,0.04551625,0.0617876,-0.04822683,-0.09226817,0.9945656
536.0759,254,174,1,-1.715191E-05,0.04551314,0.0617835,-0.04880691,-0.09216247,0.9945471
536.0934,252,174,1,6.089725E-05,0.04550935,0.06178124,-0.04936561,-0.09205817,0.9945292
536.1088,251,174,1,0.000135825,0.04550732,0.06177938,-0.04993443,-0.09195799,0.9945101
536.1257,250,175,1,0.0002067249,0.04550486,0.06177754,-0.05049124,-0.09185954,0.9944911
536.1425,247,175,1,0.0002930213,0.0455008,0.06177595,-0.051407,-0.09179284,0.9944503
536.1594,245,175,1,0.0003742487,0.04549672,0.06177718,-0.05229465,-0.09173924,0.994409
536.1764,242,175,1,0.0004422793,0.04549355,0.061779,-0.05332176,-0.09166779,0.994361
536.1899,240,175,1,0.0005084014,0.04548879,0.06178071,-0.05431593,-0.09160946,0.9943126
536.2076,237,175,1,0.0006013921,0.04548411,0.06178274,-0.05542705,-0.09155988,0.9942558
536.2241,234,175,1,0.0006899596,0.04548021,0.06178408,-0.05649462,-0.09151236,0.9942001
536.2408,231,175,1,0.0007776598,0.04547381,0.0617849,-0.05761097,-0.09151598,0.9941357
536.2583,228,175,1,0.0008610973,0.04546646,0.06178761,-0.05868433,-0.09152607,0.994072
536.275,225,175,1,0.000917684,0.04546001,0.06179065,-0.05976707,-0.09160028,0.9940006
536.2903,223,175,1,0.0009731879,0.04545454,0.0617945,-0.06080843,-0.09167209,0.9939309
536.3082,220,175,1,0.00100401,0.04545289,0.06179903,-0.06182953,-0.09179828,0.9938563
536.324,217,174,1,0.001030856,0.04545018,0.06180068,-0.06280712,-0.09191017,0.9937846
536.3398,215,174,1,0.001034773,0.04544735,0.06180526,-0.06375356,-0.09200641,0.9937154
536.3568,212,174,1,0.001037833,0.04544248,0.06180957,-0.06465845,-0.09210426,0.9936479
536.3748,210,174,1,0.001053966,0.04543941,0.06181116,-0.06557689,-0.09213976,0.9935845
536.3924,208,173,1,0.001068392,0.0454345,0.06181176,-0.06645939,-0.09217652,0.9935223
536.4076,206,173,1,0.001094213,0.04543426,0.0618096,-0.0672631,-0.09214215,0.9934714
536.4249,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.4409,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.4583,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.4758,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.4924,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.509,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.5257,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.541,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.5587,204,174,1,0.001118312,0.04543171,0.06180902,-0.06803101,-0.09208973,0.9934241
536.5769,203,176,1,0.0009079229,0.04544524,0.06182174,-0.06827924,-0.09114841,0.9934937
536.5921,202,179,1,0.0007053099,0.04545476,0.06183226,-0.06851654,-0.09024638,0.9935598
536.6083,202,181,1,0.0005618642,0.0454579,0.06183697,-0.06856335,-0.0894953,0.9936245
536.6263,201,183,1,0.00042211,0.04546336,0.06183967,-0.0686221,-0.08877464,0.9936851
536.6401,201,184,1,0.0003001432,0.04546878,0.06184038,-0.06858735,-0.08830383,0.9937294
536.6568,201,185,1,0.0001827569,0.04547295,0.06184161,-0.06856342,-0.08784381,0.9937719
536.6765,202,186,1,0.0001561136,0.04547231,0.06183813,-0.06853543,-0.08758245,0.9937969
536.693,202,186,1,0.0001312843,0.04547064,0.06183679,-0.06850321,-0.08733133,0.9938211
536.7075,202,187,1,0.0001076159,0.04546832,0.06183507,-0.06844387,-0.08725038,0.9938324
536.7244,202,187,1,8.396077E-05,0.04546662,0.06183199,-0.06838576,-0.08718278,0.9938423
536.7402,202,187,1,3.519805E-05,0.04546776,0.06183057,-0.06825421,-0.0872862,0.9938423
536.758,202,186,1,-1.224877E-05,0.04547137,0.06182901,-0.06812806,-0.0873742,0.9938432
536.775,203,186,1,-6.087272E-05,0.04547547,0.06182787,-0.06797013,-0.0875442,0.9938391
536.7932,203,185,1,-0.0001082946,0.04548015,0.06182739,-0.06782746,-0.08769302,0.9938356
536.8077,204,185,1,-0.0001487244,0.04548092,0.06182836,-0.06768475,-0.08786093,0.9938306
536.8258,204,185,1,-0.0001872634,0.04548195,0.06183087,-0.06754399,-0.08802585,0.9938256
536.8401,205,184,1,-0.0002163011,0.04548027,0.06183687,-0.06730013,-0.08821706,0.9938251
536.8574,205,184,1,-0.0002441891,0.04547722,0.06184489,-0.06706105,-0.08841455,0.9938238
536.8748,207,183,1,-0.0002867017,0.04547151,0.06185468,-0.06650439,-0.08870395,0.9938353
536.8922,208,182,1,-0.0003260387,0.04546629,0.06186256,-0.06597767,-0.08901324,0.9938429
536.9085,210,181,1,-0.000376992,0.04545796,0.06187538,-0.06526154,-0.0893821,0.993857
536.9259,212,180,1,-0.0004282022,0.045455,0.06188783,-0.06458064,-0.08973001,0.9938701
536.941,214,179,1,-0.0004603476,0.0454485,0.06189861,-0.06382393,-0.0900849,0.9938869
536.9587,215,178,1,-0.0004934064,0.04544423,0.0619102,-0.06309573,-0.0904239,0.9939027
536.9761,218,177,1,-0.0005265501,0.04544067,0.06192208,-0.06225968,-0.09069715,0.9939305
536.9945,220,177,1,-0.0005603401,0.04543616,0.0619335,-0.0614614,-0.09095934,0.9939562
537.0086,222,176,1,-0.0006367493,0.04543304,0.06194508,-0.06063889,-0.09119506,0.9939851
537.0251,224,176,1,-0.0007100959,0.04543565,0.06195888,-0.05985258,-0.09142216,0.994012
537.0398,226,175,1,-0.0007972764,0.04543379,0.06197393,-0.05905602,-0.09159271,0.9940438
537.0576,228,175,1,-0.0008811476,0.04543177,0.06198767,-0.05829287,-0.09175794,0.9940737
537.0753,230,174,1,-0.0009379204,0.04542675,0.06200252,-0.05754996,-0.09188423,0.9941052
537.0912,232,174,1,-0.0009902773,0.04542232,0.06201989,-0.05682599,-0.09201437,0.9941349
537.1078,234,174,1,-0.001044078,0.04541437,0.06203523,-0.05609094,-0.09210464,0.9941683
537.127,236,174,1,-0.001092764,0.04540597,0.06205365,-0.05536947,-0.0922028,0.9941996
537.1436,237,173,1,-0.001105461,0.04539615,0.06206794,-0.05469357,-0.09225474,0.9942322
537.1586,239,173,1,-0.00111515,0.04538528,0.06208274,-0.05403758,-0.0923111,0.9942628
537.1753,241,173,1,-0.001086735,0.04537322,0.062095,-0.05340169,-0.09227075,0.994301
537.1907,243,173,1,-0.001057942,0.04536034,0.06210415,-0.05279091,-0.09223495,0.9943369
537.208,244,174,1,-0.00101069,0.04534637,0.06210949,-0.05215079,-0.09209686,0.9943835
537.2242,246,174,1,-0.0009634974,0.04533757,0.06211681,-0.05153096,-0.09195559,0.9944288
537.2413,248,175,1,-0.00089578,0.04532646,0.06211884,-0.05089271,-0.09181181,0.994475
537.2583,249,175,1,-0.0008397477,0.04531161,0.06212461,-0.05030472,-0.09168997,0.9945162
537.2753,251,175,1,-0.0007883955,0.04530703,0.06212747,-0.04973195,-0.09155492,0.9945574
537.2925,252,176,1,-0.0007441764,0.04528867,0.06211996,-0.04917575,-0.09143039,0.9945966
537.3085,254,176,1,-0.0006898873,0.0452783,0.06212392,-0.04862061,-0.09132294,0.9946337
537.3261,255,176,1,-0.0006370805,0.04526971,0.06211895,-0.04809493,-0.09118569,0.9946718
537.3408,257,177,1,-0.0005427684,0.04525792,0.06211255,-0.04760101,-0.09099757,0.9947128
537.3588,258,177,1,-0.000449898,0.04525144,0.06210723,-0.04712344,-0.09081838,0.9947519
537.3752,259,178,1,-0.000369113,0.04524426,0.06210374,-0.0467154,-0.0905905,0.994792
537.392,260,178,1,-0.0002912455,0.04523726,0.06210082,-0.04632621,-0.09037605,0.9948297
537.4085,256,179,1,-0.0002877972,0.04523332,0.0620972,-0.0481106,-0.09030396,0.9947516
537.4262,251,179,1,-0.0002844132,0.04522871,0.06209824,-0.04982026,-0.09023286,0.9946738
537.4414,247,179,1,-0.0002977299,0.04522178,0.06209923,-0.05149405,-0.09021088,0.9945906
537.4583,242,179,1,-0.0003107073,0.04520914,0.0621012,-0.05308448,-0.09023403,0.9945048
537.4757,238,178,1,-0.0002451823,0.04519784,0.06209873,-0.05465179,-0.09033633,0.9944106
537.4918,234,178,1,-0.0001846158,0.04518445,0.06209595,-0.05615971,-0.09043689,0.9943174
537.5089,230,178,1,-0.0001129752,0.04517528,0.06208938,-0.05761471,-0.09054474,0.9942244
537.5253,227,177,1,-4.586344E-05,0.04515895,0.06208243,-0.05902699,-0.0906528,0.9941317
537.5412,223,177,1,5.373833E-05,0.04514475,0.06207474,-0.06039625,-0.09070994,0.9940443
537.5582,220,177,1,0.0001486243,0.04513355,0.06206568,-0.0617222,-0.09075756,0.9939585
537.5761,216,177,1,0.0002626462,0.04512368,0.06205899,-0.06303208,-0.09078766,0.9938735
537.5933,213,177,1,0.0003737552,0.04511636,0.06205237,-0.06428835,-0.09081521,0.9937905
537.6072,210,177,1,0.0004841065,0.04510353,0.06204278,-0.06548244,-0.09084749,0.9937097
537.6246,207,177,1,0.0005882438,0.04508881,0.06203697,-0.06662131,-0.09088677,0.9936303
537.6394,204,177,1,0.000695392,0.04507856,0.06202933,-0.067726,-0.09088299,0.9935559
537.6591,201,177,1,0.0007967728,0.04507005,0.06202159,-0.06879328,-0.09086858,0.9934839
537.6756,199,177,1,0.000903859,0.04505949,0.06201618,-0.06983327,-0.0908426,0.9934138
537.6937,196,177,1,0.00100587,0.0450488,0.06201021,-0.07084893,-0.09082033,0.9933439
537.7096,193,177,1,0.001117033,0.04503701,0.06200618,-0.07188082,-0.09080173,0.9932715
537.7253,191,177,1,0.00122208,0.04502219,0.06200144,-0.07287165,-0.09078414,0.9932009
537.7393,188,177,1,0.001352676,0.04500517,0.06199636,-0.07381853,-0.09076315,0.9931329
537.7569,186,177,1,0.001475993,0.04498633,0.06199048,-0.07472259,-0.09076196,0.9930654
537.7747,184,177,1,0.001596797,0.04497185,0.06198557,-0.07554758,-0.09072792,0.9930061
537.7905,182,177,1,0.001712904,0.04495938,0.06198023,-0.07635017,-0.09069341,0.9929478
537.8073,180,177,1,0.001807036,0.04494953,0.06197853,-0.07693938,-0.09067387,0.9929041
537.8249,179,177,1,0.001896446,0.04493969,0.06197248,-0.07751507,-0.09066474,0.9928602
537.8395,178,177,1,0.001981376,0.04493235,0.06196946,-0.0779091,-0.09063464,0.9928321
537.8583,177,177,1,0.002062985,0.04492738,0.06196678,-0.07828491,-0.09058952,0.9928066
537.8762,176,177,1,0.002106525,0.04492335,0.06196628,-0.078516,-0.09051549,0.9927952
537.8911,176,177,1,0.002147709,0.04491863,0.06196363,-0.07873643,-0.09043803,0.9927848
537.9077,176,178,1,0.002158177,0.0449202,0.06195974,-0.07881632,-0.09034479,0.9927869
537.9243,175,178,1,0.002167401,0.0449183,0.0619593,-0.07888976,-0.09024502,0.9927901
537.9407,175,178,1,0.002142783,0.04491868,0.06196354,-0.0788752,-0.09015619,0.9927994
537.9584,175,178,1,0.002118163,0.0449179,0.0619647,-0.07887238,-0.090073,0.9928071
537.9758,175,179,1,0.002058249,0.04491775,0.06197235,-0.0788288,-0.08999787,0.9928174
537.9924,175,179,1,0.002002203,0.04492138,0.06197904,-0.07879264,-0.08993139,0.9928263
538.0107,177,179,1,0.001894511,0.04492913,0.06198725,-0.07810704,-0.0899446,0.9928793
538.0234,179,179,1,0.00179262,0.04493669,0.06199767,-0.07743972,-0.08995464,0.9929306
538.0394,181,179,1,0.001643603,0.04494402,0.06201525,-0.07647252,-0.09001292,0.9930003
538.0577,184,179,1,0.001502874,0.04495215,0.06203559,-0.07552914,-0.09007203,0.9930671
538.0753,187,178,1,0.001315203,0.04496527,0.06206045,-0.07439529,-0.09014454,0.9931461
538.0923,190,178,1,0.001136438,0.04497503,0.06208481,-0.07330186,-0.09021702,0.9932209
538.109,193,178,1,0.0009417953,0.04498681,0.06210889,-0.072109,-0.09033655,0.9932974
538.1254,195,178,1,0.0007552793,0.04500068,0.06213327,-0.07095955,-0.09045225,0.9933696
538.1409,199,177,1,0.0005555552,0.04501351,0.06215946,-0.06976575,-0.09055642,0.9934446
538.1586,201,177,1,0.0003630826,0.04502468,0.06218572,-0.06861245,-0.09065986,0.9935156
538.177,204,177,1,0.0001674533,0.04503442,0.06221193,-0.06747318,-0.09078389,0.9935822
538.1941,207,177,1,-1.900108E-05,0.04504476,0.06223729,-0.06637812,-0.09089682,0.9936457
538.2095,210,176,1,-0.0001876356,0.04505617,0.06226029,-0.06530757,-0.09103911,0.9937035
538.2258,212,176,1,-0.0003483882,0.04507342,0.06228083,-0.06427527,-0.09115201,0.9937605
538.2393,215,176,1,-0.0005084387,0.0450901,0.0623007,-0.06327256,-0.09128851,0.9938124
538.2585,218,175,1,-0.000659605,0.04510002,0.06231756,-0.062295,-0.0914396,0.9938602
538.2756,220,175,1,-0.0008067763,0.04511156,0.06233245,-0.0613388,-0.0916078,0.9939042
538.2911,222,174,1,-0.0009475097,0.04512355,0.0623425,-0.06040701,-0.09176212,0.993947
538.3081,225,174,1,-0.001081685,0.04513456,0.06234996,-0.05934579,-0.09186288,0.9940017
538.3254,228,174,1,-0.001212168,0.04514402,0.06234815,-0.05834022,-0.09194642,0.9940535
538.3422,230,174,1,-0.001318956,0.04515262,0.06234238,-0.05733449,-0.09200727,0.9941064
538.3587,233,174,1,-0.001420507,0.04516612,0.06233419,-0.05637962,-0.09203755,0.9941581
538.377,235,174,1,-0.001527522,0.04517732,0.06232946,-0.055412,-0.09202982,0.9942133
538.3923,238,174,1,-0.001629816,0.04518552,0.0623216,-0.05448068,-0.09201782,0.9942659
538.4091,240,174,1,-0.00172744,0.04519845,0.06230925,-0.0535843,-0.09203585,0.9943129
538.4247,242,174,1,-0.001819651,0.04520765,0.06229699,-0.05270951,-0.09205613,0.9943578
538.4402,244,174,1,-0.001907671,0.04521505,0.06228249,-0.05185295,-0.09213234,0.9943957
538.4576,246,173,1,-0.001981986,0.04522821,0.0622732,-0.0510414,-0.09225801,0.9944261
538.4748,248,173,1,-0.002032384,0.04524401,0.06226405,-0.05031087,-0.09243336,0.9944471
538.4907,250,172,1,-0.002085497,0.04525644,0.0622477,-0.04962776,-0.09259513,0.9944663
538.5092,252,172,1,-0.002130063,0.04527093,0.06223506,-0.04904998,-0.09274928,0.9944806
538.5255,253,172,1,-0.002173192,0.04527861,0.06221948,-0.04849339,-0.09290724,0.9944932
538.5405,255,171,1,-0.002251993,0.04529125,0.06221966,-0.04793884,-0.09307782,0.9945041
