Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
673.51,184,368,1,-0.001694113,-0.006787986,-0.002900267,-0.07335414,-0.003975558,0.9972981
673.5268,184,367,1,-0.001596971,-0.006830071,-0.002875592,-0.07343351,-0.00434789,0.9972906
673.5428,184,366,1,-0.00150065,-0.006868226,-0.002850931,-0.07350577,-0.004663637,0.9972838
673.5598,184,365,1,-0.001427693,-0.006910111,-0.002836905,-0.07355623,-0.00490326,0.997279
673.576,184,364,1,-0.00135498,-0.006946336,-0.002823657,-0.07358199,-0.005133057,0.9972759
673.5935,184,364,1,-0.001283273,-0.006980127,-0.002807989,-0.07357882,-0.005274133,0.9972755
673.6108,184,364,1,-0.001230671,-0.007007226,-0.002799067,-0.0735729,-0.00527442,0.9972759
673.6286,184,364,1,-0.00116972,-0.007035444,-0.002791255,-0.07371178,-0.005241531,0.9972658
673.6436,184,364,1,-0.001104019,-0.007060749,-0.002777742,-0.07380142,-0.005174434,0.9972595
673.6615,183,364,1,-0.0009878217,-0.007084915,-0.002763093,-0.07416546,-0.005090381,0.997233
673.6771,182,365,1,-0.0008723692,-0.007108543,-0.002744911,-0.07446112,-0.00498477,0.9972115
673.6943,181,365,1,-0.0007585369,-0.007131094,-0.002733892,-0.07472284,-0.004860435,0.9971925
673.7096,180,365,1,-0.0007075887,-0.007149996,-0.002732028,-0.07510779,-0.004719605,0.9971642
673.7264,179,366,1,-0.0006495988,-0.007170644,-0.002732321,-0.07545751,-0.004556196,0.9971386
673.7433,178,366,1,-0.0006215901,-0.007184539,-0.002735184,-0.0758799,-0.004411793,0.9971072
673.7595,177,366,1,-0.0005893332,-0.007205136,-0.002746338,-0.07627071,-0.004274915,0.9970781
673.7767,176,366,1,-0.0005850421,-0.007223499,-0.002764948,-0.07691195,-0.00442242,0.9970281
673.7949,174,366,1,-0.0005763316,-0.007243151,-0.002789882,-0.07754704,-0.004578301,0.9969782
673.8102,171,360,1,-0.0004833,-0.007268888,-0.002808258,-0.07874289,-0.006708163,0.9968724
673.8274,167,354,1,-0.0003889478,-0.007292353,-0.00283189,-0.07993986,-0.008700092,0.9967617
673.8452,164,349,1,-0.0003543252,-0.007314582,-0.002869207,-0.08112288,-0.01055867,0.9966482
673.8608,161,344,1,-0.0003021728,-0.00734621,-0.002908398,-0.08228341,-0.01241721,0.9965316
673.876,158,339,1,-0.0002464889,-0.007369964,-0.002953945,-0.08341017,-0.01423448,0.9964136
673.8945,155,335,1,-0.0001870508,-0.00738698,-0.003004715,-0.08449527,-0.01595139,0.9962962
673.9103,84,222,1,0.002630838,-0.007778915,-0.00414788,-0.1111397,-0.05718011,0.9921585
673.9264,84,222,1,0.002676464,-0.007784525,-0.004154648,-0.1111562,-0.05722549,0.992154
673.9422,84,222,1,0.00272564,-0.007790197,-0.004166781,-0.1111547,-0.05728029,0.9921511
673.9597,84,222,1,0.002777755,-0.007792282,-0.004182594,-0.1111187,-0.05732275,0.9921526
673.9754,85,222,1,0.00284746,-0.007795553,-0.004205302,-0.1110313,-0.05740479,0.9921576
673.9934,85,222,1,0.002919731,-0.007795685,-0.004235333,-0.1109084,-0.05749717,0.992166
674.0104,86,221,1,0.002971232,-0.007798463,-0.004270664,-0.1107012,-0.05761208,0.9921826
674.027,86,221,1,0.003038706,-0.007807696,-0.004307054,-0.1104665,-0.05774843,0.9922007
674.0432,87,220,1,0.003112126,-0.007819043,-0.004353406,-0.1102159,-0.05793438,0.9922177
674.0603,88,220,1,0.003189008,-0.007820519,-0.004402317,-0.1099435,-0.05814307,0.9922358
674.0778,89,219,1,0.003271725,-0.007809275,-0.004444599,-0.1096564,-0.05835702,0.992255
674.0944,89,219,1,0.00334085,-0.007802275,-0.004488962,-0.1093632,-0.05853376,0.992277
674.1087,90,218,1,0.003408323,-0.007802711,-0.004533544,-0.1090615,-0.0587166,0.9922994
674.1252,91,218,1,0.003476033,-0.007814089,-0.004581761,-0.1087586,-0.0589734,0.9923173
674.1423,92,217,1,0.003521189,-0.007825103,-0.004631697,-0.1084694,-0.05927182,0.9923312
674.1589,93,216,1,0.003567488,-0.007830579,-0.004683128,-0.1081859,-0.05960251,0.9923424
674.1761,93,215,1,0.003628471,-0.00783632,-0.004731235,-0.1079556,-0.05991473,0.9923487
674.1945,94,214,1,0.003688326,-0.007850355,-0.004777411,-0.1077305,-0.06020695,0.9923555
674.2095,95,213,1,0.003737599,-0.007870086,-0.004828408,-0.1075452,-0.06047065,0.9923595
674.2281,95,213,1,0.003781213,-0.007884464,-0.004883829,-0.1074592,-0.0607577,0.9923512
674.2439,95,212,1,0.003821671,-0.007889892,-0.004933471,-0.1073727,-0.06103685,0.9923435
674.2602,95,211,1,0.003857982,-0.007905318,-0.004985693,-0.1072891,-0.0613101,0.9923357
674.276,95,210,1,0.003887695,-0.007922891,-0.005041334,-0.1072895,-0.06155898,0.9923202
674.2939,95,210,1,0.003912334,-0.007930436,-0.005104233,-0.1073465,-0.06177818,0.9923004
674.3095,95,209,1,0.003938894,-0.007927258,-0.005166264,-0.1074201,-0.06196057,0.9922811
674.327,95,209,1,0.003965762,-0.007914486,-0.005226883,-0.1074915,-0.06206922,0.9922665
674.3452,95,210,1,0.003999898,-0.00790252,-0.005289443,-0.10741,-0.06171336,0.9922976
674.3605,95,211,1,0.004029663,-0.007885247,-0.00535178,-0.1073392,-0.06130335,0.9923307
674.3762,96,213,1,0.004050223,-0.007857799,-0.005419862,-0.1071333,-0.0604925,0.9924027
674.3961,97,216,1,0.004066713,-0.007819705,-0.005482984,-0.1069437,-0.05962403,0.9924757
674.4099,97,219,1,0.004087365,-0.007791867,-0.005539562,-0.1066632,-0.05830375,0.9925843
674.4269,98,223,1,0.004107767,-0.007782788,-0.005600232,-0.1063973,-0.05700671,0.9926882
674.4448,99,227,1,0.004125873,-0.007764924,-0.00565616,-0.1060108,-0.0556855,0.9928045
674.4614,100,230,1,0.004138149,-0.007727276,-0.005698898,-0.1056334,-0.054315,0.9929207
674.4755,101,234,1,0.00416854,-0.00771069,-0.005736066,-0.1052199,-0.05278606,0.9930471
674.4932,103,238,1,0.004194895,-0.00771236,-0.005773039,-0.1048407,-0.0513772,0.993161
674.5099,104,242,1,0.004190596,-0.007715025,-0.005811147,-0.104399,-0.05015459,0.99327
674.5289,105,245,1,0.00417778,-0.007702754,-0.005846963,-0.103929,-0.04894572,0.9933796
674.5434,106,248,1,0.004157427,-0.007686147,-0.005874624,-0.103506,-0.04772171,0.9934834
674.5595,107,251,1,0.004130288,-0.007692385,-0.005898335,-0.1031327,-0.04653237,0.9935786
674.5761,108,254,1,0.004098213,-0.007703349,-0.005922405,-0.1028227,-0.04552295,0.9936575
674.5932,109,257,1,0.004061354,-0.007711907,-0.005947844,-0.1025876,-0.04460051,0.9937236
674.6089,109,259,1,0.003995866,-0.007714956,-0.005978224,-0.1023329,-0.04363036,0.9937929
674.626,110,262,1,0.003928951,-0.007716476,-0.006003486,-0.1021318,-0.04271186,0.9938534
674.6435,111,273,1,0.00352783,-0.007670826,-0.006078391,-0.1016479,-0.03861322,0.9940708
674.6593,112,284,1,0.003138683,-0.007632221,-0.006148023,-0.1012149,-0.03459277,0.994263
674.6765,113,294,1,0.002780717,-0.007612179,-0.006206807,-0.1008106,-0.03072265,0.9944312
674.6934,113,305,1,0.002436883,-0.007594499,-0.006260644,-0.1004179,-0.02701972,0.9945784
674.7102,114,314,1,0.002086707,-0.007573012,-0.006307505,-0.09995834,-0.02352091,0.9947136
674.7262,116,323,1,0.001748203,-0.007558124,-0.006349746,-0.09949172,-0.02010542,0.9948353
674.7424,146,542,1,-0.007038577,-0.007314181,-0.007306851,-0.08581953,0.06059945,0.994466
674.7591,146,542,1,-0.007039618,-0.007316725,-0.007304713,-0.08579165,0.06056415,0.9944706
674.7751,146,542,1,-0.00703292,-0.007315787,-0.007297747,-0.0857096,0.0604432,0.994485
674.7931,146,541,1,-0.007028485,-0.007330057,-0.007289268,-0.08561464,0.06034895,0.9944989
674.8099,147,541,1,-0.007019868,-0.007345121,-0.007282828,-0.08550479,0.0601211,0.9945222
674.827,147,540,1,-0.00701222,-0.007361391,-0.007273275,-0.08539979,0.05981468,0.9945496
674.8434,147,539,1,-0.007001042,-0.00737933,-0.007262982,-0.08529833,0.05953952,0.9945749
674.8614,147,538,1,-0.006974632,-0.007398583,-0.007254847,-0.08521713,0.05925229,0.994599
674.8768,148,537,1,-0.006943695,-0.007416489,-0.007248764,-0.08513364,0.05895491,0.9946238
674.8948,148,537,1,-0.006907523,-0.007429567,-0.007242468,-0.08505213,0.05870169,0.9946458
674.9092,148,536,1,-0.006869192,-0.007443137,-0.007238388,-0.08496706,0.05850142,0.9946648
674.9268,148,536,1,-0.006830588,-0.007463723,-0.007231476,-0.08486889,0.05833557,0.994683
674.9429,149,535,1,-0.006782108,-0.007489124,-0.007225757,-0.08478306,0.05818848,0.9946989
674.9595,149,535,1,-0.006733648,-0.007511312,-0.007220651,-0.08468841,0.05805823,0.9947146
674.976,149,535,1,-0.006684974,-0.007528402,-0.007213503,-0.08456683,0.05794159,0.9947317
674.9935,150,534,1,-0.00663483,-0.007550472,-0.007200974,-0.08442089,0.0578524,0.9947494
675.0093,151,535,1,-0.006582913,-0.007574346,-0.007184855,-0.0840418,0.05798422,0.9947737
675.0264,152,535,1,-0.006533799,-0.007598071,-0.00717254,-0.08366886,0.05808933,0.994799
675.0432,153,535,1,-0.006490607,-0.007617771,-0.007157338,-0.08317827,0.0582862,0.9948287
675.0649,155,536,1,-0.006453112,-0.007642524,-0.007140739,-0.08262175,0.0585658,0.9948586
675.0754,156,537,1,-0.006417973,-0.007672108,-0.007125329,-0.08209655,0.05879191,0.9948888
675.0948,158,537,1,-0.00638635,-0.007707089,-0.007111732,-0.08161869,0.05896241,0.994918
675.1091,159,538,1,-0.006375401,-0.00773693,-0.00710236,-0.08112708,0.05916376,0.9949463
675.1268,160,538,1,-0.006365766,-0.007764983,-0.007093627,-0.08069012,0.05933874,0.9949714
675.1423,161,539,1,-0.006364634,-0.007793204,-0.007086612,-0.08024174,0.0595685,0.9949939
675.1593,162,539,1,-0.006363322,-0.007827418,-0.00707799,-0.0798408,0.05977912,0.9950135
675.1749,164,540,1,-0.006370697,-0.007859278,-0.00707341,-0.07944875,0.06001452,0.9950307
675.1938,165,540,1,-0.006376417,-0.007893506,-0.007069016,-0.07908329,0.06022244,0.9950473
675.2094,166,541,1,-0.006390409,-0.007922243,-0.00706273,-0.078724,0.06047519,0.9950604
675.2267,167,542,1,-0.006400858,-0.007944108,-0.007052423,-0.07835172,0.06078125,0.9950712
675.2433,167,543,1,-0.006410883,-0.007978881,-0.007047002,-0.07798897,0.06108543,0.9950811
675.2602,168,543,1,-0.006420502,-0.008008301,-0.007039276,-0.07763036,0.06134171,0.9950933
675.2775,169,544,1,-0.006419495,-0.008033616,-0.007030362,-0.07730437,0.06161381,0.9951019
675.2939,170,545,1,-0.006418641,-0.008057469,-0.007020727,-0.07698429,0.06189368,0.9951094
675.3105,171,546,1,-0.006394496,-0.008083499,-0.007005691,-0.07667123,0.06217187,0.9951161
675.3265,172,546,1,-0.00637385,-0.008111848,-0.006989333,-0.07637548,0.06241084,0.995124
675.3439,173,547,1,-0.006350162,-0.008137543,-0.006978727,-0.07611255,0.06260762,0.9951317
675.3609,173,547,1,-0.006299628,-0.008163212,-0.006959571,-0.0758977,0.0628308,0.9951341
675.3771,174,548,1,-0.006252307,-0.008189947,-0.006943446,-0.075711,0.06303181,0.9951356
675.3944,174,548,1,-0.006208077,-0.008210797,-0.006924801,-0.07555175,0.0632042,0.9951367
675.4097,175,548,1,-0.00609913,-0.008224824,-0.006892531,-0.07543052,0.06309757,0.9951527
675.4269,175,548,1,-0.005999747,-0.008242468,-0.006861815,-0.07533016,0.06303516,0.9951643
675.4441,175,546,1,-0.005829928,-0.008271004,-0.006823278,-0.0752131,0.06244088,0.9952105
675.4606,176,544,1,-0.00560783,-0.008305315,-0.00677849,-0.07508878,0.06149034,0.9952791
675.4771,176,541,1,-0.005399479,-0.00833364,-0.006735546,-0.07498697,0.06056195,0.9953438
675.4935,177,539,1,-0.005202551,-0.008358317,-0.006693299,-0.07489823,0.05967796,0.9954039
675.5102,177,536,1,-0.004962091,-0.00839071,-0.006642172,-0.07479969,0.05857743,0.9954766
675.5277,178,532,1,-0.004693447,-0.008428624,-0.006588999,-0.07467467,0.057341,0.995558
675.5439,178,529,1,-0.00444014,-0.008466107,-0.006541659,-0.07457312,0.05613377,0.9956344
675.5609,179,526,1,-0.004199285,-0.008498398,-0.006494484,-0.07448972,0.05496497,0.9957058
675.5766,179,522,1,-0.003920674,-0.008530991,-0.006443627,-0.07442826,0.05377492,0.9957754
675.5942,180,519,1,-0.003625548,-0.00856671,-0.006393224,-0.07434272,0.05256431,0.9958465
675.6109,180,516,1,-0.003347955,-0.008601816,-0.006343885,-0.0742692,0.0513945,0.995913
675.6291,181,513,1,-0.003060153,-0.00864654,-0.006298237,-0.07419531,0.0502169,0.9959785
675.6432,181,510,1,-0.002787673,-0.008681295,-0.006248617,-0.07412957,0.04908318,0.99604
675.6597,181,507,1,-0.0025289,-0.008715889,-0.006203957,-0.07408545,0.04801697,0.9960953
675.676,182,503,1,-0.002228813,-0.008752722,-0.006152538,-0.07403441,0.04685607,0.9961543
675.6945,182,500,1,-0.001945333,-0.008791207,-0.00610414,-0.07398681,0.04573217,0.9962101
675.7107,183,496,1,-0.001628977,-0.008829925,-0.006052317,-0.07390199,0.04427226,0.9962823
675.727,183,492,1,-0.001325918,-0.008867489,-0.006002143,-0.0737551,0.04262587,0.996365
675.7425,184,488,1,-0.001037784,-0.008901748,-0.005955981,-0.07360555,0.04104647,0.9964424
675.7597,184,483,1,-0.0007647232,-0.008934538,-0.005912113,-0.07345574,0.03954379,0.9965142
675.7764,185,479,1,-0.0005158182,-0.008968845,-0.005871717,-0.07324012,0.0379789,0.996591
675.7937,186,475,1,-0.000280442,-0.009001503,-0.005834826,-0.07303579,0.0364763,0.996662
675.8096,187,471,1,-4.854151E-05,-0.00903389,-0.005802584,-0.07283214,0.03495299,0.9967316
675.8269,187,467,1,0.0001719862,-0.009065991,-0.005768224,-0.07264093,0.03349294,0.9967957
675.8437,188,463,1,0.0004119485,-0.009095331,-0.005732682,-0.07248099,0.03203288,0.9968553
675.8595,189,459,1,0.0006392203,-0.009122883,-0.005699683,-0.0723386,0.03065215,0.996909
675.8766,189,456,1,0.000889965,-0.009149104,-0.00566258,-0.07221218,0.02932072,0.9969583
675.8945,190,452,1,0.00112141,-0.009176432,-0.005626601,-0.07206871,0.02802059,0.9970061
675.911,190,449,1,0.001343561,-0.009201976,-0.005591664,-0.07193015,0.02676999,0.9970504
675.928,191,445,1,0.00156065,-0.009229043,-0.005556911,-0.07166921,0.02551275,0.9971021
675.9436,192,442,1,0.001767247,-0.009256016,-0.005526552,-0.071421,0.02429641,0.9971503
675.9598,193,439,1,0.001962469,-0.009285508,-0.005496764,-0.0711786,0.02311052,0.9971958
675.9759,194,435,1,0.002149224,-0.00931176,-0.005466791,-0.07067727,0.02184653,0.99726
675.9935,196,432,1,0.00232883,-0.009333426,-0.005438343,-0.07019427,0.02064279,0.9973197
676.0106,198,429,1,0.002523122,-0.009360576,-0.005406483,-0.06960589,0.01939511,0.997386
676.0281,199,425,1,0.002724107,-0.009389885,-0.005375159,-0.06895458,0.0181284,0.997455
676.0443,201,422,1,0.002916481,-0.009418732,-0.005346421,-0.06832864,0.01688049,0.9975201
676.0601,203,419,1,0.003132264,-0.009444894,-0.005313164,-0.06766351,0.01566436,0.9975852
676.0762,205,415,1,0.003337548,-0.009470268,-0.005281455,-0.06701703,0.01448732,0.9976466
676.0927,207,412,1,0.003532221,-0.009496838,-0.005254292,-0.06639787,0.01334988,0.9977039
676.1089,209,409,1,0.003721269,-0.009520619,-0.005228158,-0.06573661,0.0122363,0.9977619
676.1275,211,406,1,0.003890188,-0.009546365,-0.005207677,-0.06504691,0.01116177,0.9978198
676.1443,213,403,1,0.004050501,-0.009569477,-0.005188599,-0.06438897,0.01013234,0.9978734
676.16,215,401,1,0.004202582,-0.009591629,-0.005173031,-0.06377012,0.009150525,0.9979226
676.176,216,398,1,0.004324132,-0.009612985,-0.005158295,-0.06315334,0.008257886,0.9979696
676.1935,218,396,1,0.004440876,-0.009637551,-0.005152265,-0.06258561,0.007386746,0.9980122
676.2092,220,394,1,0.004524433,-0.009651694,-0.005146915,-0.06203346,0.006586085,0.9980523
676.2268,221,392,1,0.00460396,-0.009656483,-0.005139843,-0.06151395,0.005884466,0.998089
676.2422,223,390,1,0.004676315,-0.009666053,-0.005134499,-0.06100326,0.005276898,0.9981236
676.2584,224,389,1,0.004744288,-0.009681174,-0.005133383,-0.06051148,0.004690611,0.9981564
676.2751,225,387,1,0.004792003,-0.009695967,-0.00513489,-0.06006037,0.004117884,0.9981863
676.293,226,386,1,0.00483895,-0.009708577,-0.005139531,-0.05962043,0.003549416,0.9982148
676.3082,227,384,1,0.004876242,-0.009719363,-0.005144522,-0.05924689,0.003042188,0.9982387
676.3257,229,383,1,0.004910924,-0.009729809,-0.005152834,-0.05887652,0.002553047,0.998262
676.3416,229,382,1,0.004902791,-0.009739977,-0.005171299,-0.0585983,0.002118514,0.9982794
676.3593,230,381,1,0.004893112,-0.009750537,-0.005189066,-0.05833565,0.001712126,0.9982956
676.3755,230,380,1,0.004836746,-0.00975828,-0.005214777,-0.05815269,0.001360882,0.9983068
676.3942,231,379,1,0.004737439,-0.00976259,-0.005250912,-0.0580187,0.001050564,0.998315
676.4086,231,378,1,0.004640697,-0.009765704,-0.005286061,-0.0578954,0.000759955,0.9983224
676.4268,231,377,1,0.004546755,-0.009765372,-0.005325554,-0.05779307,0.0004960842,0.9983284
676.4431,230,377,1,0.004420761,-0.009769104,-0.00537084,-0.05812138,0.0002599307,0.9983095
676.4601,229,376,1,0.004299308,-0.009768027,-0.00541634,-0.05844838,4.347125E-05,0.9982904
676.4767,227,376,1,0.004158354,-0.009764761,-0.00546307,-0.05913347,-0.0001123568,0.9982501
676.4941,224,375,1,0.004013665,-0.009761244,-0.005511954,-0.06010645,-0.0002261598,0.998192
676.5087,222,375,1,0.0038732,-0.009759326,-0.005560399,-0.0610436,-0.000335428,0.9981351
676.5256,219,375,1,0.003736536,-0.00975643,-0.005610132,-0.06195324,-0.0004506499,0.9980789
676.5434,216,375,1,0.003604617,-0.009748928,-0.005657109,-0.06303093,-0.0005471311,0.9980114
676.5599,213,374,1,0.003477961,-0.009739293,-0.005705484,-0.06407116,-0.0006222175,0.9979451
676.5762,210,374,1,0.00335922,-0.009729584,-0.005753008,-0.06521629,-0.000664173,0.9978709
676.5934,207,374,1,0.003243971,-0.009721476,-0.005800175,-0.06632073,-0.0006953846,0.9977981
676.6114,204,374,1,0.003137496,-0.009716484,-0.005849101,-0.06749035,-0.0007372302,0.9977196
676.6271,201,374,1,0.003036488,-0.009702477,-0.005896549,-0.0686646,-0.0007600007,0.9976395
676.643,197,374,1,0.002937747,-0.00968843,-0.005943238,-0.06979986,-0.0007430262,0.9975607
676.6608,194,374,1,0.002840179,-0.009676686,-0.005987535,-0.07089815,-0.0006896674,0.9974834
676.6761,191,374,1,0.002719185,-0.009666517,-0.006035429,-0.07196232,-0.0006434055,0.9974071
676.6942,188,374,1,0.002601242,-0.009656938,-0.006083214,-0.07299589,-0.0006025279,0.9973321
676.7094,186,375,1,0.002498119,-0.009644433,-0.006127793,-0.07401408,-0.0005852018,0.9972571
676.7273,183,375,1,0.002383811,-0.009633048,-0.006170598,-0.0749875,-0.0005625089,0.9971843
676.7441,180,375,1,0.002271994,-0.009621955,-0.006212854,-0.07593108,-0.0005408885,0.9971129
676.7597,178,375,1,0.002161623,-0.009612567,-0.006252054,-0.07684655,-0.0005299532,0.9970428
676.7762,175,375,1,0.002082827,-0.009600839,-0.006288143,-0.07776146,-0.000553094,0.9969719
676.794,173,375,1,0.002019089,-0.009587628,-0.006318354,-0.07862409,-0.000583947,0.9969042
676.8102,170,375,1,0.001956458,-0.009577864,-0.006346727,-0.07945411,-0.0006064641,0.9968384
676.8275,168,374,1,0.001895253,-0.009574004,-0.006374481,-0.08025126,-0.0006519273,0.9967745
676.8436,166,374,1,0.001835181,-0.00956942,-0.00640304,-0.08102195,-0.000722486,0.996712
676.861,164,374,1,0.00177556,-0.009559856,-0.006428713,-0.08176702,-0.0008097031,0.9966512
676.8768,163,374,1,0.001721476,-0.009549808,-0.006451583,-0.08227528,-0.0008902329,0.9966092
676.8974,162,373,1,0.001673993,-0.009543234,-0.006473715,-0.08262221,-0.001004272,0.9965804
676.9095,161,373,1,0.001627125,-0.009539595,-0.006494604,-0.08296518,-0.001141092,0.9965518
676.9274,160,373,1,0.001580062,-0.009532833,-0.006514993,-0.0833064,-0.001286626,0.9965232
676.9429,159,372,1,0.001550551,-0.009523403,-0.006530085,-0.08353096,-0.001461751,0.9965041
676.9607,158,372,1,0.001549448,-0.009515993,-0.006543511,-0.08370056,-0.001625328,0.9964896
676.9764,158,371,1,0.001546863,-0.00951006,-0.006555751,-0.08386536,-0.001774895,0.9964755
676.994,158,371,1,0.00154427,-0.009503844,-0.006565472,-0.08402756,-0.001919602,0.9964616
677.0105,157,371,1,0.001566029,-0.009496185,-0.006570847,-0.08411442,-0.00204127,0.9964541
677.0273,157,370,1,0.001571548,-0.009490431,-0.006579413,-0.08411838,-0.002130976,0.9964535
677.0446,157,370,1,0.001573987,-0.009485165,-0.006589032,-0.08412559,-0.002226809,0.9964527
677.0609,157,370,1,0.00158748,-0.009475573,-0.006598938,-0.08408342,-0.002304145,0.996456
677.0782,158,370,1,0.001598475,-0.009468023,-0.006608518,-0.08404661,-0.002369807,0.996459
677.0958,158,370,1,0.001603121,-0.009463489,-0.006618416,-0.08397192,-0.002432069,0.9964651
677.1099,158,370,1,0.001608153,-0.009456065,-0.006629296,-0.08390857,-0.002485402,0.9964703
677.1274,158,369,1,0.001611049,-0.009449427,-0.006640667,-0.08385513,-0.002540632,0.9964747
677.1433,158,369,1,0.001623392,-0.009442778,-0.006651389,-0.08378405,-0.002588966,0.9964806
677.1601,159,369,1,0.001637907,-0.00943913,-0.006657186,-0.08370541,-0.002622192,0.996487
677.1756,159,369,1,0.001653739,-0.009439379,-0.006671712,-0.08365633,-0.002662168,0.9964911
677.1935,159,369,1,0.001669508,-0.009430008,-0.006684555,-0.08362155,-0.002714455,0.9964939
677.2104,159,369,1,0.001693172,-0.009416408,-0.006691537,-0.08360346,-0.002705875,0.9964954
677.2278,159,369,1,0.001720295,-0.009404826,-0.006698322,-0.08357014,-0.002685485,0.9964983
677.2436,159,369,1,0.001742784,-0.009400763,-0.006702519,-0.08354232,-0.002693248,0.9965006
677.2615,159,369,1,0.001765729,-0.009397918,-0.006709477,-0.08351391,-0.002751229,0.9965028
677.2769,159,369,1,0.00179016,-0.00939382,-0.006719828,-0.08349021,-0.002835725,0.9965046
677.2952,159,368,1,0.001815912,-0.009388186,-0.006730819,-0.08345454,-0.002938211,0.9965073
677.3104,161,368,1,0.001803814,-0.009382582,-0.006746705,-0.08295272,-0.003038218,0.9965488
677.3259,162,368,1,0.001790568,-0.009375992,-0.00676695,-0.08246464,-0.003127629,0.9965891
677.342,164,368,1,0.001770545,-0.009373586,-0.006788969,-0.08170836,-0.003207498,0.9966512
677.3595,166,367,1,0.001752732,-0.009368584,-0.00681288,-0.08098409,-0.003277321,0.99671
677.376,169,367,1,0.001726723,-0.009361986,-0.006839487,-0.08004358,-0.003329815,0.9967858
677.3928,171,367,1,0.001701413,-0.00935014,-0.006866219,-0.07914411,-0.003359013,0.9968575
677.4104,174,367,1,0.001668597,-0.00933605,-0.006896175,-0.07813765,-0.003361455,0.9969369
677.4272,177,367,1,0.001642818,-0.009324519,-0.006924084,-0.0770896,-0.003332122,0.9970186
677.4448,179,367,1,0.001620296,-0.009315221,-0.006957778,-0.07609398,-0.003307394,0.9970952
677.4609,182,368,1,0.001575615,-0.009301024,-0.006992066,-0.07505909,-0.003268615,0.9971737
677.4766,185,368,1,0.001539746,-0.00928304,-0.007026012,-0.07406076,-0.003213172,0.9972485
677.4958,187,368,1,0.00149708,-0.009267971,-0.007063028,-0.07306543,-0.003157909,0.9973222
677.5099,190,368,1,0.001457451,-0.009252057,-0.007101983,-0.07209313,-0.003117548,0.997393
677.527,193,368,1,0.001379418,-0.009235258,-0.007149373,-0.07109019,-0.003099573,0.997465
677.5432,195,368,1,0.001310024,-0.009208746,-0.007196339,-0.07010401,-0.00304351,0.997535
677.5607,198,369,1,0.001226588,-0.009183749,-0.007244759,-0.06911401,-0.002938461,0.9976045
677.5765,200,369,1,0.001148905,-0.009158651,-0.007291478,-0.06812938,-0.002806087,0.9976726
677.5941,203,369,1,0.001058442,-0.009135053,-0.007340473,-0.06716902,-0.002673229,0.9977381
677.6102,205,370,1,0.0009739869,-0.009109241,-0.007389055,-0.06622723,-0.002529511,0.9978014
677.6281,208,370,1,0.0009006939,-0.009083824,-0.007436599,-0.06532771,-0.002384668,0.997861
677.6443,210,370,1,0.0008309275,-0.009059981,-0.00748132,-0.06444955,-0.002238631,0.9979184
677.6602,212,371,1,0.0007643921,-0.009036585,-0.007527948,-0.06360132,-0.002088452,0.9979733
677.6763,215,371,1,0.0006885469,-0.009015043,-0.007573951,-0.06280534,-0.001934812,0.9980239
677.6938,217,372,1,0.0006163585,-0.008993396,-0.007617704,-0.06204429,-0.001794656,0.9980718
677.7108,218,372,1,0.0005405699,-0.008972224,-0.007660375,-0.06133093,-0.00169496,0.998116
677.7277,220,372,1,0.0004639911,-0.008951943,-0.007701835,-0.06066677,-0.001606254,0.9981568
677.7448,222,372,1,0.0003915613,-0.00893463,-0.007741357,-0.06003494,-0.001533421,0.9981951
677.7604,223,373,1,0.0003226607,-0.00891967,-0.007780451,-0.05943573,-0.001483149,0.9982311
677.7762,225,373,1,0.0002375799,-0.008907356,-0.007819435,-0.05886366,-0.001461135,0.998265
677.7941,226,373,1,0.0001578591,-0.008894776,-0.007856445,-0.05831116,-0.001462707,0.9982974
677.8105,228,373,1,9.947534E-05,-0.008879906,-0.00788714,-0.05779853,-0.00146861,0.9983271
677.8274,229,373,1,4.539986E-05,-0.008866033,-0.007917345,-0.05729444,-0.001458508,0.9983562
677.844,230,373,1,-6.152102E-06,-0.008855744,-0.007946086,-0.05682206,-0.001471342,0.9983832
677.8609,231,373,1,-2.890076E-05,-0.008848337,-0.007972183,-0.05637235,-0.001498112,0.9984087
677.877,233,373,1,-5.01939E-05,-0.008836837,-0.00799574,-0.05593382,-0.001526736,0.9984333
677.8932,234,373,1,-6.856016E-05,-0.008823528,-0.00801793,-0.0555077,-0.001536686,0.9984571
677.9099,235,373,1,-8.369166E-05,-0.008813998,-0.008038434,-0.05508263,-0.001533619,0.9984806
677.9294,236,373,1,-0.0001075087,-0.00880556,-0.008060172,-0.05466579,-0.001518154,0.9985036
677.944,237,373,1,-0.0001289314,-0.008797138,-0.008081554,-0.05426239,-0.001513225,0.9985255
677.9593,238,373,1,-0.0001486078,-0.008786378,-0.008097703,-0.05387051,-0.001500887,0.9985468
677.9769,239,373,1,-0.0001662049,-0.008776057,-0.008115181,-0.05351958,-0.00143468,0.9985658
677.9946,240,373,1,-0.0001824098,-0.008766695,-0.008133132,-0.05318907,-0.00136995,0.9985835
678.0097,241,373,1,-0.0001740788,-0.008762282,-0.008142912,-0.0528995,-0.001305879,0.9985989
678.0269,241,373,1,-0.0001389436,-0.008753292,-0.008148829,-0.05262202,-0.001255663,0.9986137
678.0437,242,374,1,-0.0001058112,-0.008744397,-0.008153144,-0.05235367,-0.001200218,0.9986278
