Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
96.10592,244,345,1,0.06866661,0.002749343,-0.237609,-0.06667851,-0.013958,0.9976768
96.12334,245,347,1,0.06875367,0.002771991,-0.2377198,-0.06636439,-0.01342714,0.9977051
96.13995,246,348,1,0.06882767,0.00277424,-0.2378125,-0.06599969,-0.01292432,0.997736
96.15649,248,349,1,0.06882723,0.00277819,-0.2379034,-0.06555635,-0.01258358,0.9977695
96.17403,249,350,1,0.06881893,0.002790064,-0.2379823,-0.06516074,-0.01233099,0.9977986
96.18943,250,351,1,0.06876214,0.002800406,-0.2380476,-0.06488764,-0.01205873,0.9978197
96.20652,250,352,1,0.06870648,0.002798282,-0.2381069,-0.06466184,-0.01185836,0.9978368
96.22307,250,352,1,0.06864743,0.002799189,-0.2381544,-0.06456155,-0.01166479,0.9978455
96.23997,251,353,1,0.06859393,0.002819061,-0.238195,-0.06449784,-0.01152097,0.9978514
96.25574,251,353,1,0.06852654,0.002847031,-0.2382184,-0.06444748,-0.01126265,0.9978576
96.27385,251,354,1,0.06846719,0.002854631,-0.2382367,-0.06433078,-0.0109957,0.9978681
96.29041,251,355,1,0.06839325,0.002856543,-0.2382517,-0.06418628,-0.01071828,0.9978803
96.30669,252,356,1,0.06832201,0.002864375,-0.2382613,-0.06401955,-0.01044085,0.997894
96.32419,252,357,1,0.06824747,0.002868714,-0.2382672,-0.06387478,-0.0100386,0.9979075
96.33902,252,358,1,0.0681778,0.002859941,-0.238268,-0.06375333,-0.009660674,0.997919
96.35712,253,359,1,0.06808697,0.002864552,-0.2382652,-0.06367911,-0.009285134,0.9979273
96.37371,253,360,1,0.06799807,0.002887491,-0.2382574,-0.06362729,-0.008878502,0.9979342
96.39037,253,362,1,0.06786788,0.002915503,-0.238239,-0.06360565,-0.008084634,0.9979423
96.40725,252,365,1,0.06773786,0.002937169,-0.2382209,-0.06363841,-0.007276386,0.9979466
96.42403,252,368,1,0.06755265,0.002953954,-0.2381952,-0.06367519,-0.006283163,0.9979509
96.43923,252,370,1,0.06737191,0.002976265,-0.2381682,-0.06374127,-0.005335098,0.9979522
96.45788,252,374,1,0.06717125,0.002999611,-0.2381329,-0.06375654,-0.004251399,0.9979565
96.47468,251,377,1,0.06696779,0.003027831,-0.2381001,-0.06377314,-0.003191477,0.9979593
96.49037,251,380,1,0.06678107,0.003073632,-0.2380627,-0.06373596,-0.00208532,0.9979646
96.50723,251,383,1,0.06659352,0.003134756,-0.2380166,-0.06367809,-0.0009381342,0.99797
96.52496,252,387,1,0.06640088,0.003193047,-0.2379633,-0.06350228,0.0002841372,0.9979817
96.54015,252,390,1,0.06621079,0.003254076,-0.2379095,-0.06326199,0.001503328,0.9979957
96.55667,253,394,1,0.06602251,0.00331989,-0.2378438,-0.06289381,0.002769766,0.9980164
96.57442,254,398,1,0.06582855,0.003382756,-0.2377771,-0.06245227,0.004123354,0.9980394
96.59026,256,402,1,0.06563555,0.003434009,-0.2377089,-0.06197026,0.005422716,0.9980633
96.60648,257,405,1,0.06543551,0.003484788,-0.2376354,-0.06147277,0.006703314,0.9980863
96.62333,258,409,1,0.06522696,0.003543586,-0.2375588,-0.06105676,0.007877678,0.9981033
96.63844,259,412,1,0.06501537,0.003600808,-0.2374731,-0.06064462,0.009057711,0.9981183
96.65643,273,489,1,0.0589493,0.005019892,-0.2353391,-0.05420159,0.03528385,0.9979065
96.67344,273,489,1,0.05893801,0.005027528,-0.2353273,-0.05425487,0.03534231,0.9979014
96.68989,272,490,1,0.05893141,0.005046953,-0.2352977,-0.05460398,0.03568126,0.9978703
96.70699,271,491,1,0.05892381,0.005067525,-0.235252,-0.05498112,0.03611721,0.997834
96.7239,269,493,1,0.05892671,0.005096061,-0.2351901,-0.05553582,0.03666953,0.9977831
96.74009,268,495,1,0.05892863,0.005128673,-0.2351039,-0.05606164,0.03726251,0.9977318
96.75644,266,497,1,0.05894306,0.00515612,-0.2350025,-0.05664449,0.03792701,0.9976738
96.77409,264,498,1,0.0589502,0.005161711,-0.2348911,-0.05714476,0.0385148,0.9976227
96.79012,263,499,1,0.05895784,0.005154091,-0.2347753,-0.05770665,0.03891693,0.9975748
96.80689,262,500,1,0.05895454,0.005146901,-0.2346497,-0.05816332,0.03922297,0.9975363
96.8239,260,501,1,0.05890811,0.00513419,-0.2345263,-0.0585825,0.03944245,0.9975031
96.84056,259,501,1,0.05885361,0.005121772,-0.2343993,-0.05895652,0.03959685,0.997475
96.85632,258,502,1,0.05878519,0.005101374,-0.2342691,-0.05936234,0.03973288,0.9974454
96.87399,257,502,1,0.05871633,0.00506886,-0.2341359,-0.05976946,0.03979485,0.9974187
96.89037,256,502,1,0.05865417,0.005026995,-0.2340021,-0.06011685,0.03975137,0.9973995
96.907,255,501,1,0.05859365,0.004987626,-0.2338652,-0.06046794,0.03964934,0.9973823
96.92374,254,501,1,0.05852963,0.004951203,-0.23373,-0.06079168,0.03955189,0.9973665
96.94332,253,501,1,0.05847171,0.00491537,-0.233594,-0.06110895,0.0394352,0.9973518
96.95576,252,501,1,0.05838213,0.004881388,-0.2334641,-0.06146123,0.03966438,0.997321
96.97314,251,502,1,0.05829586,0.004852769,-0.2333384,-0.06178796,0.03985622,0.9972932
96.98925,250,503,1,0.05820087,0.004831461,-0.2332209,-0.06215103,0.04034622,0.9972509
97.0071,248,505,1,0.05811314,0.004815892,-0.2331057,-0.06251232,0.0408346,0.9972085
97.02338,247,507,1,0.05800324,0.004800655,-0.2330007,-0.06289797,0.04153709,0.9971552
97.03873,246,508,1,0.057901,0.004782389,-0.2329,-0.06327414,0.04219434,0.9971038
97.05569,245,511,1,0.05777131,0.004767456,-0.2328077,-0.0636925,0.04298025,0.9970436
97.07245,243,513,1,0.057647,0.004748493,-0.2327197,-0.06411771,0.04377329,0.9969819
97.08913,242,516,1,0.0575103,0.004722156,-0.2326347,-0.06457212,0.04466427,0.9969131
97.10682,241,518,1,0.0573833,0.004696283,-0.2325554,-0.06503503,0.04551422,0.9968445
97.12429,239,520,1,0.05724721,0.004666917,-0.2324802,-0.06548809,0.04638298,0.9967748
97.1398,238,523,1,0.05711967,0.004636576,-0.2324144,-0.0659342,0.04718537,0.9967077
97.15638,237,525,1,0.05701723,0.004612701,-0.232349,-0.06633371,0.04800487,0.996642
97.17417,235,527,1,0.05692372,0.00459082,-0.232291,-0.06671295,0.04880445,0.9965779
97.19026,234,530,1,0.05683136,0.004567327,-0.2322359,-0.06704435,0.04962195,0.9965153
97.20685,233,532,1,0.05674709,0.00454593,-0.2321842,-0.06734836,0.05038536,0.9964564
97.22351,233,534,1,0.0566278,0.004527166,-0.2321365,-0.06760921,0.05114781,0.9964
97.24004,232,536,1,0.05651534,0.004507314,-0.2320968,-0.06783906,0.05186805,0.9963471
97.25652,231,540,1,0.05636688,0.004490739,-0.2320654,-0.06794992,0.05303279,0.9962783
97.27359,231,543,1,0.05622839,0.004476475,-0.2320396,-0.06804696,0.05414161,0.9962119
97.29033,231,543,1,0.05622839,0.004476475,-0.2320396,-0.06804696,0.05414162,0.996212
97.3067,231,543,1,0.05622839,0.004476475,-0.2320396,-0.06804696,0.05414162,0.996212
97.32362,231,548,1,0.05612164,0.004460953,-0.232016,-0.0679521,0.0559642,0.9961177
97.33925,231,553,1,0.05601938,0.00444578,-0.2319953,-0.06786089,0.05772187,0.9960237
97.35707,232,559,1,0.05591938,0.004432126,-0.2319779,-0.06767837,0.05993983,0.995905
97.37349,232,566,1,0.05582517,0.004417238,-0.2319592,-0.06751429,0.06206943,0.9957857
97.39043,232,572,1,0.05574777,0.004403294,-0.2319403,-0.06735506,0.06447471,0.9956437
97.40766,233,579,1,0.05567518,0.00438709,-0.231923,-0.06719956,0.06677226,0.9955028
97.42365,243,753,1,0.05396381,0.003896879,-0.2314814,-0.06276339,0.1264499,0.9899855
97.44038,243,752,1,0.05396422,0.003900924,-0.2314854,-0.06276303,0.1264116,0.9899904
97.45583,243,753,1,0.05396238,0.003911033,-0.2314885,-0.06273239,0.1265281,0.9899774
97.47388,243,753,1,0.05395759,0.003924115,-0.231492,-0.06269894,0.1266505,0.9899639
97.49059,243,754,1,0.0539545,0.003935666,-0.2314924,-0.06269961,0.126877,0.9899348
97.50691,243,755,1,0.05394988,0.003944531,-0.2314945,-0.06271259,0.1271113,0.9899039
97.52355,243,755,1,0.05393953,0.003955338,-0.2314959,-0.0627052,0.127408,0.9898664
97.5408,243,756,1,0.05392898,0.003961506,-0.2314938,-0.06270491,0.1276762,0.9898317
97.55789,243,757,1,0.05392102,0.003969108,-0.2314914,-0.06269322,0.1279704,0.9897946
97.57462,243,758,1,0.05391241,0.003975458,-0.231487,-0.06269192,0.1282432,0.9897593
97.59057,243,759,1,0.05390426,0.003979655,-0.2314789,-0.06268254,0.1285391,0.9897215
97.60679,243,760,1,0.05389641,0.003980579,-0.2314684,-0.06267957,0.1288016,0.9896876
97.62568,243,760,1,0.0538955,0.003979333,-0.231456,-0.06265295,0.1290729,0.9896539
97.64076,244,761,1,0.05389412,0.003978245,-0.2314395,-0.06261317,0.129299,0.9896269
97.65691,244,762,1,0.05387283,0.003979529,-0.2314231,-0.0625525,0.1295159,0.9896024
97.67426,244,762,1,0.05384988,0.003977969,-0.2314077,-0.06248583,0.1297003,0.9895824
97.69103,244,763,1,0.05383525,0.003974915,-0.2313908,-0.06241041,0.1298926,0.9895619
97.70825,244,763,1,0.05381943,0.003976486,-0.2313758,-0.06233729,0.1300746,0.9895427
97.72429,245,764,1,0.05378479,0.003971352,-0.2313612,-0.06223052,0.1302466,0.9895267
97.74119,245,764,1,0.05374723,0.003962874,-0.2313469,-0.06214022,0.130411,0.9895107
97.75697,245,765,1,0.05373542,0.003958536,-0.2313332,-0.06209143,0.1305667,0.9894933
97.77357,245,765,1,0.05372621,0.003964195,-0.2313124,-0.06205834,0.1307435,0.989472
97.79054,245,766,1,0.05372352,0.003966066,-0.2312924,-0.0619939,0.1309528,0.9894484
97.80639,245,766,1,0.0537181,0.003960964,-0.2312705,-0.06192706,0.1311304,0.9894291
97.82356,246,767,1,0.05369112,0.003955783,-0.2312507,-0.06183742,0.1312977,0.9894125
97.84026,246,767,1,0.05366627,0.003952609,-0.2312338,-0.06175919,0.1314378,0.9893988
97.85635,-1,-1,0,0.05363682,0.003949312,-0.2312171,-0.06165817,0.1315771,0.9893866
97.87427,-1,-1,0,0.05361172,0.003942527,-0.2312037,-0.06153784,0.1316882,0.9893793
97.89066,-1,-1,0,0.05357844,0.003936801,-0.2311919,-0.06138419,0.1317582,0.9893795
97.90728,-1,-1,0,0.05354648,0.003930885,-0.2311863,-0.06122828,0.1318203,0.9893808
97.92458,-1,-1,0,0.05352436,0.003924765,-0.2311794,-0.06115912,0.1316338,0.98941
97.94427,248,767,1,0.05350938,0.003921505,-0.2311762,-0.06108205,0.1314525,0.9894389
97.9575,247,757,1,0.05352833,0.003897866,-0.2311735,-0.06127461,0.1280937,0.9898674
97.97558,247,748,1,0.05354683,0.003880202,-0.231178,-0.06144764,0.1248908,0.9902658
97.98919,246,739,1,0.05358789,0.003863271,-0.2311833,-0.0616798,0.1218483,0.9906303
98.00665,246,730,1,0.05363105,0.003848094,-0.2311932,-0.06190628,0.1189456,0.990969
98.02503,245,722,1,0.05364976,0.003837731,-0.2312069,-0.06214289,0.1161004,0.9912916
98.03968,244,714,1,0.05367193,0.003829095,-0.2312238,-0.06237026,0.1134027,0.9915894
98.05657,229,522,1,0.05456569,0.003651128,-0.2316668,-0.0682335,0.04729719,0.9965476
98.07257,229,522,1,0.05456936,0.003649381,-0.2316689,-0.06821913,0.04730929,0.9965481
98.08914,229,522,1,0.05461131,0.00365481,-0.2316707,-0.06816245,0.04724392,0.996555
98.1058,230,522,1,0.05465471,0.003657538,-0.2316717,-0.06809614,0.04720425,0.9965614
98.12245,230,522,1,0.05472362,0.003655705,-0.2316748,-0.0680539,0.04708808,0.9965698
98.13975,230,521,1,0.05479532,0.003654341,-0.2316803,-0.06799158,0.04696803,0.9965798
98.15589,230,521,1,0.05486233,0.003660187,-0.2316872,-0.06790181,0.04680704,0.9965934
98.17358,231,521,1,0.05492646,0.003666017,-0.2316949,-0.06780738,0.04667065,0.9966062
98.19054,231,520,1,0.05500372,0.003666945,-0.231701,-0.06775706,0.04653097,0.9966162
98.20713,231,520,1,0.05508001,0.003666687,-0.2317063,-0.06771559,0.046392,0.9966255
98.22347,231,519,1,0.05516682,0.003668906,-0.2317094,-0.0676951,0.04620105,0.9966358
98.23909,231,519,1,0.05525141,0.003671854,-0.2317118,-0.067676,0.04602106,0.9966453
98.25669,232,518,1,0.05534528,0.003670601,-0.2317123,-0.06752528,0.04572038,0.9966695
98.27377,232,517,1,0.05543562,0.003667495,-0.2317124,-0.06738152,0.04541405,0.9966933
98.29155,233,516,1,0.05553509,0.00366828,-0.2317095,-0.06712659,0.04502951,0.9967278
98.30784,234,515,1,0.05562925,0.003665634,-0.2317075,-0.06689102,0.04465758,0.9967604
98.32349,235,514,1,0.05572337,0.003663139,-0.2317016,-0.06659634,0.04428488,0.9967968
98.33998,236,513,1,0.0558119,0.003658734,-0.2316934,-0.06631518,0.04391721,0.9968318
98.35581,237,504,1,0.05603265,0.003631637,-0.2316779,-0.06585675,0.04111959,0.9969815
98.37385,239,497,1,0.05624143,0.003605883,-0.2316638,-0.0654275,0.03841787,0.9971175
98.39001,240,490,1,0.05630938,0.003583859,-0.2316528,-0.06495292,0.03594716,0.9972407
98.40747,241,483,1,0.0563757,0.00356356,-0.2316408,-0.0645005,0.03356185,0.9973532
98.42506,243,476,1,0.05641466,0.003541335,-0.2316285,-0.06402591,0.03132281,0.9974566
98.44071,244,470,1,0.05645011,0.003523542,-0.2316153,-0.0635609,0.02915666,0.997552
98.45723,278,323,1,0.05733435,0.002996337,-0.2312017,-0.05215809,-0.02195826,0.9983974
98.4744,278,323,1,0.05733379,0.002994987,-0.2312023,-0.05216468,-0.02196912,0.9983968
98.49086,278,323,1,0.05734608,0.002990602,-0.2311989,-0.05216749,-0.02196911,0.9983967
98.5075,278,323,1,0.05735695,0.002985896,-0.2311949,-0.05216891,-0.02197823,0.9983964
98.52478,278,323,1,0.05737156,0.002979108,-0.2311884,-0.05217817,-0.02196529,0.9983962
98.54061,278,323,1,0.05738449,0.002970839,-0.2311828,-0.05218304,-0.0219636,0.998396
98.55715,278,323,1,0.05741002,0.002961115,-0.2311762,-0.05219844,-0.02195358,0.9983954
98.57516,278,323,1,0.05743291,0.002952275,-0.2311713,-0.05221592,-0.02196342,0.9983943
98.58981,278,323,1,0.057446,0.002944128,-0.2311669,-0.05223932,-0.0219307,0.9983937
98.60741,278,323,1,0.05745651,0.002936161,-0.2311597,-0.05225829,-0.02189627,0.9983935
98.62418,278,323,1,0.0574627,0.002924313,-0.2311525,-0.05228841,-0.02181489,0.9983937
98.64125,277,323,1,0.05746672,0.002907712,-0.2311482,-0.05232027,-0.02175006,0.9983934
98.65697,277,323,1,0.05747188,0.00288514,-0.2311453,-0.05236339,-0.02169314,0.9983925
98.67476,277,324,1,0.05747899,0.002881077,-0.2311432,-0.05241852,-0.02165425,0.9983904
98.69052,277,324,1,0.05747085,0.002885685,-0.2311353,-0.05246426,-0.02147941,0.9983918
98.70763,277,325,1,0.05746076,0.002877705,-0.2311316,-0.0525075,-0.02131245,0.9983931
98.72523,277,324,1,0.05747219,0.002861718,-0.2311274,-0.05257122,-0.02144657,0.9983869
98.741,277,324,1,0.05748076,0.002850842,-0.2311242,-0.05265002,-0.0215966,0.9983795
98.75736,276,322,1,0.05751055,0.002833602,-0.2311218,-0.05279084,-0.02218007,0.9983593
98.77502,276,320,1,0.05754098,0.002822472,-0.2311165,-0.05294598,-0.02275372,0.9983381
98.79031,275,318,1,0.05758649,0.002807242,-0.2311115,-0.05313819,-0.023638,0.9983073
98.8069,275,315,1,0.05762732,0.002792347,-0.2311071,-0.05333419,-0.02448867,0.9982764
98.82539,274,312,1,0.05766731,0.002777197,-0.2311025,-0.05354936,-0.02556048,0.998238
98.8409,273,309,1,0.05770768,0.0027616,-0.2311009,-0.05376991,-0.02658584,0.9981993
98.85707,273,306,1,0.05776798,0.002744843,-0.2310947,-0.05399039,-0.02775321,0.9981557
98.87406,272,303,1,0.05782847,0.002731781,-0.2310908,-0.05419512,-0.02887774,0.9981127
98.89075,272,299,1,0.05788894,0.002714833,-0.2310868,-0.05441688,-0.03008493,0.998065
98.90804,271,296,1,0.05794758,0.002693675,-0.2310814,-0.05461923,-0.03125081,0.9980181
98.92482,271,292,1,0.05802748,0.002671787,-0.2310797,-0.05483919,-0.03250965,0.9979658
98.94158,270,289,1,0.05810856,0.002662185,-0.2310741,-0.05505365,-0.0337096,0.9979142
98.95815,270,285,1,0.05819067,0.002652719,-0.2310692,-0.05524348,-0.03488948,0.9978632
98.97432,269,282,1,0.05826873,0.002640896,-0.2310662,-0.05543073,-0.03601862,0.9978126
98.98917,269,279,1,0.05833944,0.002629887,-0.2310603,-0.05560356,-0.03712268,0.9977626
99.00581,268,276,1,0.05840959,0.002620554,-0.2310527,-0.05577873,-0.03815766,0.9977137
99.02325,268,273,1,0.05848122,0.002605563,-0.2310433,-0.05595284,-0.03919662,0.9976637
99.04057,267,270,1,0.05855389,0.002591503,-0.2310303,-0.05612359,-0.04019755,0.9976143
99.05643,267,266,1,0.05861697,0.002578687,-0.2310184,-0.056131,-0.0415664,0.9975578
99.07309,267,262,1,0.05867665,0.002566054,-0.2310057,-0.05613548,-0.0428904,0.9975015
99.0889,267,258,1,0.05872649,0.002548884,-0.230993,-0.05608116,-0.04437529,0.9974396
99.10596,268,254,1,0.05877693,0.002532198,-0.230983,-0.05601631,-0.04580925,0.9973785
99.1224,268,249,1,0.05881162,0.002517895,-0.2309714,-0.05590052,-0.04732675,0.9973141
99.13988,268,245,1,0.05884189,0.002505691,-0.2309616,-0.05578079,-0.04878501,0.9972504
99.15835,278,136,1,0.05949618,0.002214549,-0.2307154,-0.05257912,-0.08636091,0.9948756
99.17558,278,136,1,0.05949719,0.002212427,-0.2307131,-0.05257224,-0.08636074,0.9948758
99.19012,278,136,1,0.05946005,0.00221174,-0.2307112,-0.05252659,-0.08641231,0.9948738
99.20708,278,136,1,0.05942245,0.002212656,-0.2307072,-0.05248258,-0.08645172,0.9948727
99.22282,278,136,1,0.05934334,0.002210881,-0.230704,-0.05240793,-0.08648065,0.9948741
99.23917,278,136,1,0.05926532,0.002208569,-0.2306996,-0.05234643,-0.08651962,0.994874
99.25697,278,136,1,0.05916322,0.002204262,-0.2306963,-0.05230831,-0.08656927,0.9948716
99.27461,278,136,1,0.05906471,0.002198617,-0.2306927,-0.05228148,-0.08663264,0.9948675
99.2905,278,135,1,0.05896159,0.002189924,-0.230688,-0.05225167,-0.08671468,0.994862
99.30702,278,135,1,0.05886166,0.002181362,-0.2306806,-0.05222531,-0.08681013,0.994855
99.32396,278,135,1,0.0587808,0.002173117,-0.2306747,-0.05223507,-0.08690482,0.9948462
99.34012,278,135,1,0.05870234,0.002163163,-0.2306676,-0.05224412,-0.08699388,0.9948379
99.35622,278,134,1,0.05862708,0.002155575,-0.2306609,-0.05226923,-0.08707587,0.9948295
99.37319,278,134,1,0.05855365,0.002147448,-0.2306513,-0.05228429,-0.08714344,0.9948228
99.38996,278,134,1,0.05847491,0.002135764,-0.2306428,-0.0522863,-0.08720868,0.994817
99.40665,278,134,1,0.05839681,0.002124426,-0.2306364,-0.05228925,-0.08728947,0.9948097
99.42432,278,134,1,0.05832619,0.002118557,-0.2306288,-0.05231621,-0.08731987,0.9948056
99.4408,278,134,1,0.05825519,0.002112966,-0.2306234,-0.05233715,-0.0873338,0.9948033
99.45673,277,134,1,0.05819292,0.002107921,-0.2306163,-0.05235824,-0.08730507,0.9948047
99.47534,277,134,1,0.05813077,0.002102632,-0.2306137,-0.0523856,-0.08726396,0.9948069
99.49083,277,134,1,0.05806057,0.002092029,-0.2306088,-0.05242065,-0.08720755,0.99481
99.50805,277,134,1,0.05799409,0.002083384,-0.230607,-0.05245967,-0.08717056,0.9948112
99.52484,277,134,1,0.05795475,0.002086586,-0.2306001,-0.0525122,-0.08710734,0.9948139
99.54117,277,135,1,0.05791418,0.002091887,-0.2305895,-0.05255932,-0.08699761,0.9948211
99.55744,276,134,1,0.05791447,0.00208748,-0.2305809,-0.05267151,-0.08705994,0.9948097
99.574,276,134,1,0.0579123,0.002077472,-0.2305718,-0.0527764,-0.08713422,0.9947976
99.59,276,134,1,0.05792524,0.002067922,-0.2305647,-0.05290888,-0.08730727,0.9947754
99.60712,275,133,1,0.05794075,0.002058925,-0.2305583,-0.05303448,-0.08750045,0.9947518
99.62354,275,132,1,0.05795662,0.002052118,-0.2305526,-0.05314018,-0.08773142,0.9947257
99.64077,275,132,1,0.05796974,0.00204799,-0.2305481,-0.05323397,-0.08795112,0.9947014
99.65714,274,131,1,0.05796438,0.002042848,-0.2305456,-0.05332298,-0.08813825,0.99468
99.67422,274,131,1,0.05795672,0.002034709,-0.2305463,-0.05342039,-0.08830067,0.9946604
99.69125,274,130,1,0.05796045,0.002024008,-0.2305477,-0.05354264,-0.08850811,0.9946354
99.70744,273,129,1,0.05796204,0.002012936,-0.230548,-0.05366832,-0.08871913,0.9946098
99.72456,273,129,1,0.05795905,0.002002436,-0.2305516,-0.05379347,-0.08893572,0.9945837
