Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
369.9445,122,494,1,0.06176309,0.06532826,0.1101926,-0.1178278,0.02309662,0.9927654
369.9616,122,494,1,0.06186607,0.06533181,0.1101357,-0.1177862,0.02283156,0.9927765
369.9782,122,493,1,0.06196928,0.06534177,0.11007,-0.1177515,0.02259646,0.992786
369.9948,123,493,1,0.0620737,0.06535181,0.1099993,-0.117618,0.02257962,0.9928023
370.0112,123,493,1,0.06218014,0.06535853,0.1099257,-0.1174864,0.02257773,0.9928178
370.0294,124,493,1,0.06231695,0.0653621,0.1098451,-0.1173019,0.02275155,0.9928357
370.0447,124,494,1,0.06245686,0.06536651,0.1097586,-0.117114,0.02291386,0.9928541
370.0631,125,495,1,0.06259898,0.06536777,0.1096654,-0.1168688,0.02324905,0.9928752
370.0788,126,496,1,0.06274797,0.0653726,0.1095649,-0.1166191,0.02356604,0.9928972
370.0931,127,497,1,0.06289943,0.06538806,0.1094584,-0.1163584,0.02397253,0.9929179
370.1109,127,498,1,0.06305528,0.0654034,0.1093465,-0.1160874,0.02445132,0.9929379
370.127,129,499,1,0.06322031,0.0654086,0.1092291,-0.1157421,0.02500125,0.9929646
370.1436,130,501,1,0.06339052,0.06540837,0.1091056,-0.1153804,0.02548544,0.9929944
370.1605,131,502,1,0.06354796,0.06541919,0.1089726,-0.1149649,0.02601198,0.9930289
370.1775,132,503,1,0.06371829,0.06542952,0.1088341,-0.1145272,0.02653609,0.9930657
370.1936,133,505,1,0.06388998,0.06543765,0.1086882,-0.1141182,0.02706566,0.9930984
370.2118,135,506,1,0.06406482,0.06544726,0.1085324,-0.1136855,0.02756217,0.9931344
370.2299,136,507,1,0.06423974,0.06545887,0.1083674,-0.113287,0.02807208,0.9931657
370.2435,137,509,1,0.06442034,0.06547596,0.1082003,-0.112877,0.0286079,0.9931971
370.2614,138,510,1,0.06462367,0.06549133,0.1080293,-0.1125391,0.02920513,0.9932181
370.2789,139,512,1,0.06482521,0.06550494,0.1078515,-0.1122095,0.02978158,0.9932382
370.2946,140,513,1,0.06501453,0.06552824,0.1076684,-0.1119624,0.03037318,0.9932482
370.3113,140,515,1,0.06520703,0.0655527,0.1074851,-0.1117393,0.03099297,0.9932541
370.3282,141,517,1,0.06540577,0.06558203,0.107301,-0.1116125,0.03163537,0.9932481
370.3453,141,519,1,0.06560296,0.06561814,0.1071149,-0.1115039,0.03227634,0.9932397
370.3622,142,520,1,0.06578636,0.06566843,0.1069349,-0.1114216,0.0329285,0.9932276
370.3782,142,522,1,0.06596642,0.06571445,0.1067584,-0.1113553,0.03363596,0.9932113
370.3949,142,524,1,0.06616304,0.06575506,0.1065817,-0.1114438,0.03430274,0.9931785
370.4112,142,526,1,0.06635575,0.06580348,0.1064057,-0.1115501,0.03492073,0.9931451
370.4265,142,527,1,0.0665702,0.06586247,0.106236,-0.1116738,0.03544539,0.9931126
370.4449,141,529,1,0.06678104,0.06592947,0.1060704,-0.1117898,0.03599499,0.9930798
370.4615,141,530,1,0.06698451,0.06599177,0.1059067,-0.1118844,0.03649237,0.9930509
370.478,141,531,1,0.06718053,0.06604938,0.1057407,-0.111978,0.0369385,0.993024
370.4949,141,532,1,0.06738018,0.06611717,0.1055713,-0.1120826,0.0372697,0.9929997
370.5122,141,533,1,0.06757857,0.06620397,0.1054041,-0.1121954,0.03755956,0.9929761
370.5289,140,535,1,0.06775438,0.06630147,0.1052391,-0.1124253,0.03811994,0.9929287
370.5435,140,536,1,0.06792793,0.06640013,0.1050695,-0.1126569,0.03866876,0.9928812
370.5619,139,538,1,0.06808683,0.06650368,0.104897,-0.1128988,0.03928744,0.9928295
370.578,139,539,1,0.06824663,0.06662367,0.1047205,-0.1131409,0.03988916,0.9927779
370.5951,138,541,1,0.06836564,0.06675658,0.1045414,-0.1133183,0.0406228,0.9927279
370.6126,138,544,1,0.06848934,0.06689256,0.1043575,-0.1134973,0.0413646,0.9926769
370.6263,138,546,1,0.06859859,0.06703438,0.1041664,-0.1136511,0.04212685,0.9926273
370.6434,137,548,1,0.06871358,0.0671834,0.103967,-0.1138218,0.04286871,0.9925759
370.6605,137,550,1,0.06881502,0.06734095,0.1037595,-0.1140247,0.04361311,0.9925202
370.6778,136,552,1,0.06892531,0.06749887,0.1035431,-0.1142517,0.04437329,0.9924604
370.694,136,554,1,0.06903582,0.06765797,0.1033151,-0.1144912,0.04503637,0.9924029
370.7152,135,556,1,0.0691603,0.06782134,0.1030748,-0.1147319,0.04569127,0.9923452
370.7277,135,558,1,0.06927023,0.06798781,0.1028252,-0.1148929,0.04632071,0.9922974
370.743,134,559,1,0.06939339,0.0681495,0.1025605,-0.1150317,0.04698233,0.9922501
370.7603,134,561,1,0.06948335,0.06830154,0.1022805,-0.1151133,0.04756456,0.992213
370.7774,134,563,1,0.06958633,0.06845252,0.101979,-0.1151775,0.04810682,0.9921794
370.7944,134,564,1,0.06969757,0.06860248,0.1016632,-0.1152476,0.04856687,0.9921488
370.8106,134,565,1,0.06982419,0.06874865,0.1013267,-0.1152859,0.04907408,0.9921194
370.8268,134,567,1,0.06998097,0.06888769,0.1009727,-0.1153302,0.04953318,0.9920915
370.8442,134,568,1,0.07014893,0.06902546,0.1005993,-0.1153298,0.0500214,0.992067
370.8618,134,570,1,0.07033916,0.06916488,0.1002117,-0.1152887,0.05050016,0.9920475
370.8782,134,571,1,0.07053934,0.06930136,0.09980459,-0.115208,0.05102006,0.9920303
370.8932,135,572,1,0.07077091,0.06943823,0.09937429,-0.115133,0.05147559,0.9920155
370.9099,135,574,1,0.07100978,0.06958559,0.09892407,-0.1150481,0.05196719,0.9919997
370.9267,135,575,1,0.07131309,0.06973456,0.09846187,-0.1150238,0.0524934,0.9919748
370.9443,136,577,1,0.07161962,0.06988364,0.09798413,-0.1149934,0.05313433,0.9919442
370.9608,136,579,1,0.07194789,0.07002092,0.0974969,-0.1149846,0.05375817,0.9919116
370.9779,136,581,1,0.07227788,0.07016396,0.0969978,-0.1149857,0.05442126,0.9918753
370.9943,136,583,1,0.07263471,0.07031091,0.09649454,-0.1150381,0.05506297,0.9918338
371.0113,136,585,1,0.07298975,0.07045557,0.09598541,-0.1151069,0.05579909,0.9917847
371.0293,136,586,1,0.07335205,0.07058661,0.09547072,-0.1151832,0.0564342,0.9917399
371.0435,136,588,1,0.07370975,0.07071213,0.09495392,-0.1152664,0.05708923,0.9916927
371.0619,136,590,1,0.07408357,0.07082637,0.09442772,-0.1153533,0.05756322,0.9916552
371.0768,136,591,1,0.07445389,0.07092953,0.0938991,-0.1154259,0.05801456,0.9916204
371.0929,136,592,1,0.07483266,0.07101463,0.09336184,-0.1154908,0.0582705,0.991598
371.1096,136,592,1,0.07520279,0.07107806,0.09281612,-0.1155306,0.05845042,0.9915827
371.1269,137,592,1,0.07557967,0.07112801,0.09225848,-0.1155078,0.05835897,0.9915907
371.1441,137,592,1,0.07595102,0.07118235,0.09169067,-0.1154613,0.0581598,0.9916078
371.1615,138,591,1,0.07631415,0.07124504,0.09111928,-0.1153722,0.0579256,0.9916319
371.1779,138,591,1,0.07666977,0.07129914,0.09053985,-0.1152405,0.05779364,0.991655
371.194,139,590,1,0.07701526,0.07134063,0.08994838,-0.1150671,0.0576114,0.9916857
371.2112,140,590,1,0.07735641,0.07136939,0.08935599,-0.1148706,0.05745483,0.9917175
371.2274,140,590,1,0.07768506,0.07138744,0.0887482,-0.1147612,0.05729663,0.9917394
371.2438,140,589,1,0.07801162,0.07139754,0.08812401,-0.1146582,0.05706078,0.9917649
371.2613,141,588,1,0.07832164,0.07141913,0.08748576,-0.1146261,0.05677889,0.9917848
371.277,141,588,1,0.07863174,0.07143664,0.0868367,-0.1145786,0.05658107,0.9918016
371.2934,141,588,1,0.0789462,0.07143723,0.08617629,-0.1145471,0.05642294,0.9918143
371.3101,142,587,1,0.07925989,0.0714232,0.08550113,-0.1144624,0.0562769,0.9918323
371.3259,142,586,1,0.07956999,0.07140706,0.08480656,-0.1143148,0.05600044,0.991865
371.344,143,586,1,0.0798738,0.07140168,0.0840987,-0.1141341,0.05572652,0.9919012
371.3606,144,585,1,0.08019016,0.07140449,0.08337782,-0.11397,0.05557143,0.9919288
371.378,144,585,1,0.080499,0.07140988,0.08264209,-0.1138079,0.05547006,0.9919531
371.3936,145,585,1,0.08080275,0.07141776,0.08191273,-0.113674,0.05544324,0.9919699
371.4111,145,585,1,0.08109829,0.07141381,0.08116771,-0.1135816,0.05543428,0.9919809
371.4293,145,585,1,0.08136329,0.07141461,0.08041982,-0.1135058,0.05541796,0.9919906
371.4449,146,585,1,0.08162419,0.07140748,0.07966644,-0.1134829,0.05539165,0.9919947
371.4617,146,585,1,0.08186251,0.07139954,0.0789027,-0.113527,0.05529762,0.9919949
371.4779,146,585,1,0.08209722,0.07139154,0.07813521,-0.113599,0.05521704,0.9919912
371.4937,145,584,1,0.0823007,0.07137983,0.07736156,-0.113679,0.0551265,0.9919869
371.5107,145,584,1,0.08250069,0.07135945,0.07658683,-0.113769,0.05506902,0.9919799
371.5274,145,584,1,0.08267792,0.07132713,0.07581074,-0.1138606,0.05497723,0.9919745
371.5438,145,584,1,0.08285467,0.07129467,0.0750312,-0.1139521,0.05484693,0.9919711
371.5607,145,583,1,0.08302361,0.07126565,0.07425395,-0.1140182,0.05473026,0.9919699
371.5786,145,583,1,0.0831902,0.07123829,0.07348222,-0.1140411,0.05467414,0.9919704
371.5946,145,582,1,0.08331949,0.07120079,0.07272223,-0.1138351,0.0542457,0.9920176
371.6137,146,581,1,0.08344232,0.07115592,0.07196554,-0.1136145,0.05377119,0.9920688
371.628,147,579,1,0.08349315,0.07111415,0.0712185,-0.1132873,0.05292851,0.9921514
371.6455,148,576,1,0.08354174,0.07106423,0.07047638,-0.1129605,0.05209633,0.9922328
371.6613,149,573,1,0.08353502,0.07101577,0.06974158,-0.1125786,0.05101094,0.9923326
371.6772,150,571,1,0.08352632,0.07096715,0.06901793,-0.1122011,0.04994763,0.9924294
371.693,151,567,1,0.08344554,0.07092434,0.068307,-0.1117861,0.04875348,0.9925356
371.7107,152,565,1,0.08336501,0.07087737,0.0676096,-0.1113761,0.04766356,0.9926347
371.7271,153,561,1,0.08323073,0.07082449,0.06693054,-0.1109363,0.04652409,0.9927379
371.7437,154,558,1,0.08309241,0.07076227,0.06626497,-0.1105014,0.04538165,0.9928393
371.7616,155,555,1,0.08292814,0.07069642,0.06561333,-0.1100922,0.04416664,0.9929396
371.7787,156,552,1,0.08275902,0.07062644,0.06497969,-0.109701,0.04298203,0.9930348
371.7947,156,549,1,0.08255218,0.07056343,0.06436181,-0.1093383,0.04176647,0.9931267
371.8115,157,546,1,0.08234817,0.07051284,0.06377149,-0.1089841,0.04063876,0.9932124
371.8297,158,543,1,0.08209324,0.07047178,0.06320591,-0.1085889,0.03964222,0.993296
371.8439,159,541,1,0.08183522,0.07041462,0.06266622,-0.108201,0.03873267,0.9933742
371.861,160,538,1,0.08153616,0.07034515,0.06215144,-0.1078179,0.03781826,0.9934511
371.8781,160,535,1,0.08123329,0.07027438,0.06165856,-0.1074547,0.03683585,0.9935273
371.8942,161,533,1,0.08089059,0.07021512,0.06119432,-0.107153,0.03579898,0.9935978
371.9134,161,530,1,0.08054683,0.07016809,0.06075103,-0.1068688,0.03481806,0.9936633
371.931,162,528,1,0.08015056,0.07012609,0.06033718,-0.1065606,0.03397497,0.9937256
371.943,162,526,1,0.07974995,0.07007568,0.05994745,-0.1062857,0.03320727,0.993781
371.9599,162,524,1,0.07937853,0.07001553,0.05957937,-0.1060845,0.03248503,0.9938263
371.9775,163,521,1,0.07900423,0.06995267,0.05923302,-0.1059282,0.03169072,0.9938686
371.9932,163,519,1,0.07861153,0.06990263,0.05890913,-0.1058037,0.03075723,0.9939113
372.0109,162,517,1,0.07821785,0.06985777,0.05860666,-0.1057073,0.02988699,0.9939481
372.0278,162,514,1,0.07781626,0.06980899,0.05832713,-0.1056367,0.02902573,0.9939811
372.0439,162,512,1,0.07741491,0.0697597,0.05806582,-0.1055655,0.02815722,0.9940137
372.0616,162,510,1,0.07700077,0.06972507,0.05783211,-0.1054924,0.02725962,0.9940464
372.0789,162,507,1,0.07658842,0.06969196,0.05761731,-0.1054194,0.02643324,0.9940764
372.0937,162,505,1,0.07615171,0.06965564,0.0574207,-0.1052793,0.02561022,0.9941128
372.1117,162,503,1,0.07571895,0.06961211,0.05724942,-0.1051205,0.02477061,0.9941509
372.1266,162,501,1,0.07526734,0.06957343,0.05709338,-0.104926,0.02390222,0.9941927
372.1438,162,498,1,0.07482125,0.06953289,0.0569521,-0.1047328,0.02301236,0.9942341
372.1609,163,496,1,0.07438557,0.06949213,0.05682906,-0.1045585,0.0221157,0.9942728
372.1776,163,493,1,0.07395468,0.06944763,0.05671927,-0.1043869,0.02120512,0.9943107
372.1941,163,490,1,0.07351653,0.06939948,0.05662237,-0.104223,0.0201182,0.9943504
372.2118,163,487,1,0.07308206,0.069351,0.05654117,-0.1040892,0.01904355,0.9943856
372.2299,163,484,1,0.07264762,0.06930091,0.05646994,-0.1039457,0.01765862,0.9944263
372.2424,163,480,1,0.07222198,0.06925109,0.05641574,-0.1038333,0.01628955,0.9944614
372.2601,163,476,1,0.07181363,0.06919397,0.0563777,-0.1037307,0.01471141,0.9944966
372.2774,163,472,1,0.07141417,0.06912936,0.05634696,-0.103639,0.01312839,0.9945284
372.2935,163,467,1,0.07102549,0.06906748,0.05632807,-0.103564,0.01140183,0.9945575
372.3109,163,462,1,0.07064783,0.06900579,0.05631758,-0.1034831,0.009672141,0.9945842
372.328,163,457,1,0.07030907,0.06894463,0.05631209,-0.1034117,0.007907749,0.9946072
372.3446,162,453,1,0.06997963,0.06888841,0.05631361,-0.1033266,0.006184295,0.9946283
372.3618,163,449,1,0.06968483,0.06882709,0.0563219,-0.1032388,0.004600198,0.994646
372.3791,163,444,1,0.0693994,0.06876291,0.05633284,-0.1031367,0.003051657,0.9946625
372.3937,163,441,1,0.06914058,0.0686951,0.0563462,-0.1030148,0.001610094,0.9946785
372.4105,163,437,1,0.06889,0.06863037,0.05636159,-0.1028933,0.0001898937,0.9946924
372.4263,163,433,1,0.06864987,0.06857087,0.05637891,-0.1027333,-0.001158591,0.9947082
372.443,163,430,1,0.0684182,0.06851318,0.056397,-0.1025938,-0.002443882,0.9947203
372.4603,163,427,1,0.06820022,0.06844833,0.05641728,-0.1024657,-0.00358327,0.9947301
372.4771,164,423,1,0.06798855,0.06837849,0.05643866,-0.1023702,-0.004720527,0.9947351
372.4931,164,421,1,0.0677698,0.06830817,0.05646589,-0.1022867,-0.005793868,0.9947381
372.5108,164,418,1,0.06756008,0.06824442,0.05648994,-0.1022408,-0.006868736,0.994736
372.5274,163,415,1,0.06736155,0.06818376,0.05651484,-0.1022238,-0.007858919,0.9947304
372.5438,163,412,1,0.0671743,0.06813542,0.05653977,-0.1022221,-0.008780159,0.9947228
372.5609,163,410,1,0.06698085,0.06808869,0.05656254,-0.1021602,-0.009601363,0.9947216
372.5779,163,408,1,0.06679726,0.06803896,0.05658456,-0.1020843,-0.01040121,0.9947213
372.5937,164,406,1,0.06662459,0.06798623,0.05660573,-0.1019847,-0.01115418,0.9947234
372.6109,164,404,1,0.0664613,0.06793624,0.05662064,-0.1018756,-0.01188912,0.9947261
372.6277,164,402,1,0.06627893,0.06789102,0.05663458,-0.1017434,-0.01257768,0.9947311
372.6439,164,400,1,0.06609823,0.06784192,0.05664592,-0.1016023,-0.01324111,0.994737
372.6614,164,399,1,0.06590922,0.06779543,0.05665601,-0.1014775,-0.013871,0.9947411
372.6775,164,397,1,0.06572867,0.06775117,0.05666174,-0.101373,-0.01446423,0.9947433
372.6936,164,396,1,0.06550051,0.06768315,0.05669022,-0.1013152,-0.01500855,0.9947411
372.7106,164,394,1,0.06528436,0.06761747,0.05671563,-0.1012834,-0.01552051,0.9947366
372.7279,164,393,1,0.06504933,0.06755226,0.05673959,-0.1012471,-0.01601401,0.9947324
372.7436,164,392,1,0.06482352,0.06748985,0.05675949,-0.1012241,-0.01647575,0.9947273
372.7606,164,390,1,0.06462912,0.06743262,0.05677408,-0.1012351,-0.01690339,0.9947189
372.7786,164,389,1,0.06444355,0.0673807,0.05679136,-0.1012508,-0.01727854,0.9947108
372.7946,164,388,1,0.06427226,0.06733234,0.05680941,-0.1012267,-0.01758483,0.9947079
372.8124,164,388,1,0.0641054,0.06728525,0.05682696,-0.1012041,-0.01786647,0.9947052
372.8309,164,387,1,0.06397904,0.06723659,0.05684664,-0.1012143,-0.01813772,0.9946993
372.8434,163,386,1,0.06385388,0.06718722,0.05686845,-0.1012302,-0.01839487,0.994693
372.8618,163,384,1,0.06378756,0.06713894,0.05689164,-0.101246,-0.01914699,0.9946772
372.8772,163,382,1,0.06371919,0.06709295,0.05692153,-0.1012723,-0.01987751,0.9946602
372.893,163,380,1,0.06368183,0.06704465,0.05695383,-0.1012649,-0.0208398,0.9946412
372.9107,163,377,1,0.06364051,0.0669982,0.05698879,-0.1012812,-0.02178219,0.9946194
372.9269,163,374,1,0.06362345,0.06695174,0.05702974,-0.1013104,-0.02289873,0.9945914
372.9442,163,371,1,0.06359942,0.0669074,0.05707716,-0.1013479,-0.02396332,0.9945623
372.9627,163,368,1,0.06360665,0.06686392,0.05713082,-0.1013922,-0.02511865,0.9945294
372.9786,163,365,1,0.06360626,0.06681652,0.05719266,-0.1014336,-0.02621457,0.9944969
372.9955,163,362,1,0.06360361,0.06676342,0.05726033,-0.1014389,-0.02741591,0.9944639
373.0125,163,359,1,0.06359388,0.06671297,0.05733726,-0.1014453,-0.02861672,0.9944295
373.0291,163,355,1,0.06360479,0.06666309,0.05741981,-0.1014514,-0.02991159,0.9943908
373.0441,163,352,1,0.06360833,0.06661884,0.0575107,-0.1014592,-0.03118053,0.994351
373.0631,163,348,1,0.06363283,0.06657439,0.05760652,-0.1014621,-0.03243965,0.9943104
373.0785,163,345,1,0.06365287,0.06653172,0.05770458,-0.1014764,-0.03364806,0.9942687
373.0936,162,342,1,0.0637011,0.06648409,0.05780759,-0.1015268,-0.03485528,0.994222
373.1108,162,339,1,0.06374486,0.06644098,0.05791677,-0.1015622,-0.03604452,0.994176
373.1269,162,336,1,0.06382645,0.06639252,0.05802939,-0.1016209,-0.0372154,0.9941269
373.1442,162,332,1,0.0639061,0.06634691,0.05814179,-0.101647,-0.038366,0.9940804
373.1621,163,329,1,0.06398395,0.06630396,0.05825607,-0.1015629,-0.03949263,0.9940449
373.179,163,327,1,0.06405599,0.06625921,0.05837409,-0.1014153,-0.04055867,0.994017
373.1949,164,324,1,0.06408015,0.06621271,0.0584881,-0.1012047,-0.04156696,0.9939969
373.2119,164,321,1,0.06410191,0.06617565,0.05860733,-0.1009538,-0.04253409,0.9939815
373.2293,165,319,1,0.06414373,0.06614774,0.05872285,-0.1007174,-0.04339851,0.9939681
373.2443,166,317,1,0.06418201,0.06612895,0.05884631,-0.1004768,-0.04414009,0.9939598
373.2618,166,314,1,0.06419442,0.06610581,0.05896959,-0.1001985,-0.0450687,0.9939463
373.2778,167,312,1,0.06420176,0.06607024,0.05909508,-0.09995241,-0.04601359,0.9939277
373.2943,168,309,1,0.06419615,0.06603425,0.05922221,-0.09971006,-0.04717369,0.9938976
373.3114,168,306,1,0.06419015,0.066006,0.0593477,-0.09950576,-0.04832282,0.9938629
373.3284,169,303,1,0.06422277,0.06597868,0.05947585,-0.09939364,-0.04949763,0.9938163
373.3437,169,300,1,0.06425282,0.06595135,0.05960549,-0.09928546,-0.05063013,0.99377
373.3614,169,296,1,0.06427034,0.06591775,0.05973945,-0.09913544,-0.05182631,0.9937234
373.3783,170,293,1,0.06428376,0.06588232,0.05987366,-0.09899193,-0.05298596,0.9936765
373.3952,170,290,1,0.06427579,0.0658427,0.06000731,-0.09879792,-0.05417401,0.9936317
373.412,171,287,1,0.06426872,0.06580198,0.06013991,-0.09861183,-0.05536137,0.9935848
373.4292,171,284,1,0.06419829,0.06576808,0.06027176,-0.09836136,-0.05656496,0.9935419
373.4445,172,280,1,0.06412921,0.06573438,0.06040082,-0.09812205,-0.0577351,0.9934982
373.4616,172,278,1,0.06402258,0.06570795,0.06052642,-0.09788925,-0.0588422,0.9934562
373.4781,173,275,1,0.06392235,0.06568662,0.06065579,-0.0976647,-0.05988654,0.993416
373.4943,173,273,1,0.06380385,0.06567112,0.06078365,-0.09751106,-0.06058984,0.9933884
373.5114,174,271,1,0.06368903,0.06565051,0.06090941,-0.09736929,-0.06125916,0.9933612
373.5294,173,276,1,0.06385964,0.06563214,0.06102581,-0.09768055,-0.05928584,0.9934503
373.5436,172,281,1,0.06402772,0.06561629,0.06113723,-0.09798154,-0.05741116,0.9935309
373.5615,171,286,1,0.0642271,0.0655942,0.06124851,-0.09835819,-0.05560807,0.9935963
373.5784,171,291,1,0.06442089,0.06557397,0.06135603,-0.09870118,-0.05389338,0.9936568
373.5945,170,295,1,0.06461257,0.06555118,0.06146222,-0.09902603,-0.05228108,0.9937105
373.6119,169,299,1,0.06479952,0.06553409,0.06156297,-0.09934145,-0.0507332,0.9937593
373.6345,151,397,1,0.06968351,0.06502505,0.0640565,-0.1077871,-0.01366674,0.9940801
373.6482,151,397,1,0.06968584,0.06502177,0.06405606,-0.1077895,-0.01366682,0.9940798
373.6603,151,397,1,0.06968601,0.06501746,0.06405621,-0.1078043,-0.01367394,0.994078
373.6773,151,397,1,0.06968927,0.06501319,0.06405756,-0.1078206,-0.01369571,0.9940761
373.6931,151,397,1,0.06965648,0.06500848,0.06405661,-0.1077807,-0.01376729,0.9940794
373.711,151,397,1,0.06962889,0.06500608,0.06405446,-0.1077445,-0.01383876,0.9940823
373.7276,151,397,1,0.06958893,0.06500986,0.0640491,-0.1077101,-0.01389636,0.9940852
373.7434,151,396,1,0.0695537,0.0650177,0.06404418,-0.1076702,-0.01391948,0.9940892
373.76,151,396,1,0.06950415,0.06502632,0.06404217,-0.1076165,-0.01392622,0.994095
373.7766,151,397,1,0.06945778,0.06503022,0.06403731,-0.1075656,-0.01391674,0.9941006
373.7932,151,397,1,0.06940945,0.06502812,0.0640337,-0.1075221,-0.01388288,0.9941058
373.8112,151,397,1,0.0693678,0.06503142,0.06402683,-0.1074895,-0.01386722,0.9941095
373.8273,151,397,1,0.06934004,0.0650354,0.06401815,-0.1074924,-0.01383957,0.9941095
373.8438,151,397,1,0.06931704,0.06503866,0.06401498,-0.1074842,-0.01378052,0.9941112
373.8609,152,397,1,0.06926875,0.06503704,0.06400951,-0.1074303,-0.0137448,0.9941176
373.8791,152,397,1,0.06922588,0.06503198,0.06400136,-0.1073799,-0.01374337,0.9941231
373.8933,152,397,1,0.06915327,0.06502861,0.06399213,-0.1072909,-0.01380746,0.9941319
373.91,152,397,1,0.06908643,0.06502711,0.06398363,-0.1071917,-0.01388171,0.9941415
373.9279,152,396,1,0.0689974,0.0650309,0.06397694,-0.1070982,-0.0139576,0.9941505
373.9439,152,396,1,0.06891301,0.06503389,0.06397023,-0.1070049,-0.0140049,0.9941599
373.961,152,396,1,0.06879826,0.06503682,0.06396527,-0.1069538,-0.01410129,0.994164
373.9777,152,396,1,0.0686927,0.0650363,0.06395818,-0.106909,-0.01421586,0.9941672
373.9945,152,395,1,0.06858916,0.06504066,0.06395397,-0.1069616,-0.01439776,0.9941589
374.0121,152,395,1,0.06849511,0.06504757,0.06395188,-0.1070194,-0.01452761,0.9941508
374.0298,152,394,1,0.06839679,0.06504741,0.06395378,-0.1070596,-0.01468371,0.9941441
374.0444,152,394,1,0.06830347,0.06504219,0.06395277,-0.1070879,-0.01487262,0.9941384
374.0632,152,393,1,0.06820084,0.06504031,0.0639523,-0.1071143,-0.01516846,0.994131
374.0768,151,392,1,0.06810886,0.06504134,0.06395412,-0.1071222,-0.01545505,0.9941257
374.0931,151,392,1,0.06803254,0.0650406,0.06395151,-0.1071613,-0.0157545,0.9941169
374.1105,151,391,1,0.06795944,0.06503442,0.0639509,-0.1071815,-0.01604212,0.99411
374.1271,151,390,1,0.06787963,0.06502853,0.06394584,-0.107219,-0.01635309,0.9941009
374.1442,151,389,1,0.06780448,0.06502271,0.0639388,-0.1072573,-0.01664848,0.9940919
374.1617,151,389,1,0.06770527,0.06501899,0.06393314,-0.1073057,-0.01689459,0.9940826
374.1783,150,388,1,0.06761106,0.06501083,0.06392393,-0.1073602,-0.01714923,0.9940723
374.1945,150,387,1,0.06753862,0.06500322,0.06391055,-0.1074742,-0.01739214,0.9940557
374.2115,150,387,1,0.06747059,0.06500091,0.06389639,-0.1075904,-0.01762081,0.9940392
374.2299,149,386,1,0.06740682,0.06500388,0.06388038,-0.1076841,-0.01779228,0.9940259
374.2437,149,386,1,0.06734944,0.06500992,0.06386782,-0.10778,-0.01789847,0.9940137
374.2614,149,386,1,0.06730495,0.06500892,0.06385283,-0.1078958,-0.01799367,0.9939994
374.2792,148,385,1,0.06726394,0.06500662,0.06383643,-0.1080134,-0.01810374,0.9939846
374.2943,148,385,1,0.06722047,0.06500751,0.06381947,-0.1080852,-0.01836499,0.993972
374.3116,148,384,1,0.06718168,0.06500636,0.0637999,-0.1081498,-0.01860877,0.9939604
374.3279,148,383,1,0.06714089,0.06500152,0.06378084,-0.1081985,-0.01898167,0.9939481
374.3443,148,382,1,0.0671037,0.06499603,0.06375525,-0.1082456,-0.01936347,0.9939356
374.3616,148,381,1,0.06708048,0.06499575,0.06372908,-0.1082749,-0.01980812,0.9939237
374.3783,147,380,1,0.06706014,0.06499608,0.06370711,-0.1082984,-0.020198,0.9939132
374.3948,147,379,1,0.06703736,0.06499613,0.06368293,-0.1082978,-0.0206258,0.9939045
374.4115,147,378,1,0.06701676,0.06499726,0.06365787,-0.1083052,-0.02103319,0.9938952
374.4288,147,376,1,0.06697813,0.06499878,0.0636344,-0.108314,-0.02149623,0.9938843
374.4438,147,375,1,0.06694305,0.06500012,0.06360959,-0.1083224,-0.02192275,0.9938741
374.4626,147,374,1,0.06689507,0.06500442,0.06358627,-0.1083128,-0.02235521,0.9938655
374.4783,147,373,1,0.06684912,0.0650099,0.06356335,-0.1082941,-0.02277463,0.993858
374.495,147,372,1,0.06679466,0.06501296,0.06354173,-0.1082529,-0.02320853,0.9938524
374.5118,147,371,1,0.06674302,0.0650174,0.06352088,-0.1082093,-0.02362192,0.9938475
374.5279,147,370,1,0.0666666,0.06502057,0.0635009,-0.1081813,-0.02402808,0.9938408
374.5448,147,369,1,0.06659318,0.06502366,0.06347932,-0.1081529,-0.02442545,0.9938342
374.5613,148,366,1,0.06654753,0.06502234,0.06345965,-0.1080951,-0.02521676,0.9938207
374.5788,148,364,1,0.06650338,0.06502323,0.06344058,-0.1080417,-0.02597471,0.993807
374.5947,148,362,1,0.06642582,0.06501979,0.06341852,-0.1079525,-0.02698189,0.9937899
374.6128,148,359,1,0.06635044,0.0650176,0.0633983,-0.1078693,-0.0279597,0.9937719
374.6273,148,356,1,0.06629243,0.06501496,0.06337726,-0.107789,-0.02910155,0.9937478
374.6446,148,353,1,0.06623562,0.06501647,0.06336017,-0.1077145,-0.03017117,0.993724
374.6616,148,350,1,0.06616973,0.06501418,0.06334292,-0.1076499,-0.03134083,0.9936948
374.6777,148,347,1,0.0661044,0.06501317,0.06332555,-0.1075958,-0.03245597,0.9936649
374.6935,149,344,1,0.06603661,0.0650074,0.0633094,-0.1075359,-0.03366417,0.9936311
374.7106,149,341,1,0.06596869,0.06500135,0.06329744,-0.1074823,-0.03482548,0.9935969
374.7285,149,338,1,0.06588193,0.06499625,0.06328554,-0.1073544,-0.03606203,0.9935666
374.744,149,334,1,0.06579427,0.0649937,0.06327732,-0.1072334,-0.03725037,0.9935358
