Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
701.003,226,508,1,0.174972,0.06187158,-0.6302428,-0.09155318,0.02424754,0.995505
701.0219,226,506,1,0.1750893,0.06185775,-0.6302376,-0.09155758,0.0236748,0.9955183
701.0407,226,505,1,0.1751953,0.06184291,-0.6302299,-0.09157795,0.02309707,0.99553
701.0527,226,503,1,0.175295,0.06182847,-0.6302209,-0.09160912,0.02253374,0.99554
701.0695,226,501,1,0.1753897,0.06181375,-0.6302111,-0.09165183,0.02199195,0.9955482
701.0875,226,499,1,0.1754673,0.0617987,-0.6302016,-0.09168349,0.02143098,0.9955576
701.1052,226,497,1,0.175542,0.06178117,-0.6301905,-0.09172424,0.0208804,0.9955655
701.1229,226,495,1,0.1756,0.06176657,-0.6301742,-0.09182961,0.02014683,0.995571
701.1352,225,493,1,0.1756558,0.06175426,-0.6301606,-0.09193867,0.0194419,0.9955748
701.1524,225,490,1,0.1757426,0.06173908,-0.6301442,-0.09203966,0.0186359,0.995581
701.1704,225,488,1,0.1758277,0.06172077,-0.6301282,-0.09213555,0.01785598,0.9955863
701.187,225,485,1,0.1759171,0.06170201,-0.6301095,-0.09222527,0.01701662,0.9955928
701.2034,225,482,1,0.1760033,0.06168276,-0.6300926,-0.0922999,0.0162008,0.9955994
701.2216,220,415,1,0.178273,0.06120251,-0.6296023,-0.09437593,-0.004909333,0.9955245
701.2371,220,415,1,0.1782727,0.06120089,-0.6296023,-0.09436196,-0.004922261,0.9955258
701.253,220,414,1,0.1782923,0.06119601,-0.6296029,-0.0943466,-0.005035664,0.9955267
701.2702,220,414,1,0.1783099,0.06118912,-0.629604,-0.09432822,-0.005151604,0.9955279
701.2859,220,413,1,0.1783331,0.06118375,-0.6296048,-0.09435018,-0.00564587,0.9955231
701.302,220,411,1,0.1783525,0.06117805,-0.6296045,-0.09436831,-0.006117447,0.9955186
701.3189,220,409,1,0.1783859,0.06116854,-0.6296032,-0.09444159,-0.006879726,0.9955066
701.3356,219,406,1,0.1784153,0.06115758,-0.6296004,-0.09451994,-0.007596069,0.995494
701.3531,219,403,1,0.1784427,0.06115331,-0.6296026,-0.09462965,-0.008497629,0.9954762
701.3699,219,401,1,0.1784698,0.06115562,-0.6295976,-0.09473962,-0.009314877,0.9954585
701.3864,218,398,1,0.1785087,0.06115241,-0.6295955,-0.09488492,-0.01016694,0.9954363
701.4028,218,395,1,0.1785403,0.06114264,-0.6295924,-0.09502584,-0.01101009,0.9954139
701.4208,207,323,1,0.1787952,0.06089664,-0.6294709,-0.09855874,-0.03349002,0.9945676
701.438,207,323,1,0.1787938,0.06089981,-0.6294699,-0.09856055,-0.03351241,0.9945666
701.4571,206,323,1,0.178804,0.06089922,-0.6294684,-0.09858742,-0.03361779,0.9945604
701.4705,206,323,1,0.178809,0.06089895,-0.629471,-0.09862222,-0.0337239,0.9945534
701.4867,206,322,1,0.1788086,0.06089648,-0.6294752,-0.09868833,-0.03391746,0.9945402
701.5023,206,322,1,0.1788063,0.0608939,-0.6294811,-0.098773,-0.03409556,0.9945257
701.5195,206,320,1,0.1788182,0.0608899,-0.6294869,-0.09883313,-0.03445026,0.9945075
701.5375,205,319,1,0.1788297,0.06088763,-0.6294924,-0.09889776,-0.03478638,0.9944894
701.5535,205,318,1,0.1788412,0.06088496,-0.6294995,-0.09889536,-0.03522984,0.9944741
701.5718,205,317,1,0.1788522,0.060881,-0.629508,-0.09889048,-0.03564314,0.9944598
701.588,206,315,1,0.1788443,0.06087989,-0.6295141,-0.0988206,-0.03610298,0.9944501
701.6038,206,314,1,0.1788375,0.0608802,-0.6295224,-0.09874343,-0.03655599,0.9944412
701.6211,206,312,1,0.1788385,0.06088049,-0.6295249,-0.09863798,-0.03698228,0.994436
701.6384,207,311,1,0.1788395,0.06087887,-0.6295301,-0.09852955,-0.03738202,0.9944318
701.6568,207,310,1,0.178846,0.06087264,-0.6295363,-0.09842098,-0.03781923,0.994426
701.6725,207,308,1,0.1788529,0.06087122,-0.6295438,-0.09828215,-0.03825952,0.9944228
701.686,208,307,1,0.1788575,0.06087188,-0.6295535,-0.09815525,-0.03867516,0.9944193
701.7024,208,306,1,0.1788617,0.06087182,-0.629563,-0.09804143,-0.03907314,0.994415
701.7186,209,305,1,0.178899,0.06086725,-0.6295738,-0.09794077,-0.03941049,0.9944116
701.7369,209,304,1,0.178935,0.06086271,-0.6295879,-0.09785242,-0.03973071,0.9944075
701.7528,209,303,1,0.1790149,0.06085664,-0.6296026,-0.09772374,-0.04001379,0.9944088
701.7698,210,302,1,0.1790921,0.06085145,-0.6296184,-0.09760036,-0.04027375,0.9944105
701.7867,210,301,1,0.1791681,0.0608457,-0.629635,-0.09743438,-0.04052038,0.9944167
701.8038,211,300,1,0.1792421,0.06084397,-0.6296508,-0.09726388,-0.04073303,0.9944247
701.8221,212,300,1,0.1793304,0.06084055,-0.6296689,-0.09706549,-0.04098375,0.9944338
701.838,212,299,1,0.1794143,0.06083335,-0.6296867,-0.09685998,-0.04122483,0.9944439
701.8572,213,298,1,0.1794522,0.06082926,-0.629705,-0.09662867,-0.04160634,0.9944504
701.8698,214,296,1,0.1794876,0.06082676,-0.629722,-0.09639726,-0.04196975,0.9944577
701.8864,215,295,1,0.1795095,0.0608249,-0.6297401,-0.09618589,-0.04237947,0.9944608
701.9025,215,294,1,0.1795283,0.06082017,-0.6297584,-0.095985,-0.04277593,0.9944633
701.9207,216,292,1,0.1795527,0.0608172,-0.629775,-0.09580368,-0.04320583,0.9944621
701.9378,216,291,1,0.1795743,0.06081338,-0.6297912,-0.09564056,-0.04361383,0.99446
701.9537,217,290,1,0.1796001,0.06080866,-0.629808,-0.09549797,-0.04404417,0.9944547
701.9714,217,288,1,0.1796241,0.06080581,-0.6298254,-0.09536865,-0.0444621,0.9944485
701.9877,218,287,1,0.1796538,0.06080226,-0.6298415,-0.09524465,-0.04484076,0.9944434
702.0038,218,286,1,0.1796819,0.06079965,-0.6298591,-0.09512889,-0.04520977,0.9944378
702.0223,218,285,1,0.1797278,0.06079451,-0.6298767,-0.09501809,-0.04560237,0.9944304
702.0393,219,284,1,0.1797722,0.06079056,-0.629894,-0.09491199,-0.04597562,0.9944234
702.0559,219,282,1,0.1798139,0.06078798,-0.6299114,-0.0948097,-0.04631495,0.9944175
702.0696,220,281,1,0.1798541,0.06078374,-0.6299274,-0.09471124,-0.04662471,0.9944123
702.0853,220,280,1,0.1798821,0.06077816,-0.6299409,-0.09456369,-0.04697765,0.9944097
702.1017,220,279,1,0.1799082,0.06077029,-0.6299541,-0.09442442,-0.04733293,0.9944061
702.119,221,278,1,0.1799273,0.06076088,-0.6299679,-0.09425042,-0.04771252,0.9944046
702.1365,222,277,1,0.1799457,0.06075518,-0.6299823,-0.0940855,-0.04808757,0.9944021
702.1539,222,276,1,0.1799757,0.06074871,-0.6299949,-0.09393166,-0.0484109,0.994401
702.1708,223,275,1,0.180004,0.06074293,-0.630007,-0.0937819,-0.0487026,0.9944009
702.1879,223,274,1,0.1800631,0.06073388,-0.6300202,-0.09363575,-0.04894428,0.9944028
702.2031,224,273,1,0.1801185,0.060725,-0.6300303,-0.09349487,-0.04918007,0.9944044
702.2216,224,273,1,0.1801517,0.06071785,-0.6300405,-0.09334072,-0.04940632,0.9944077
702.2384,225,272,1,0.1801872,0.06071243,-0.6300507,-0.09319136,-0.04962658,0.9944107
702.2545,225,271,1,0.1802456,0.06071033,-0.6300561,-0.09305352,-0.04993311,0.9944082
702.2704,226,270,1,0.1803013,0.0607022,-0.6300619,-0.09292215,-0.05021941,0.9944061
702.2874,226,268,1,0.1803314,0.06069256,-0.6300667,-0.09279039,-0.0506768,0.9943951
702.3037,226,267,1,0.1803596,0.06068175,-0.630075,-0.09266815,-0.05113324,0.9943832
702.3204,227,265,1,0.1803953,0.06067353,-0.6300795,-0.09255828,-0.05164844,0.9943668
702.3381,227,264,1,0.1804289,0.06066432,-0.6300855,-0.09244332,-0.0521506,0.9943513
702.3539,228,262,1,0.1804296,0.0606548,-0.6300919,-0.09232964,-0.05270406,0.9943327
702.3713,228,260,1,0.1804281,0.06064551,-0.6300948,-0.09222788,-0.05324229,0.9943135
702.3881,228,258,1,0.18038,0.06063885,-0.6300982,-0.09212677,-0.0538208,0.9942917
702.4041,228,257,1,0.1803344,0.0606278,-0.6301024,-0.0920468,-0.05438038,0.9942687
702.4208,229,255,1,0.1802632,0.06061983,-0.6301066,-0.09196631,-0.0549257,0.9942462
702.4379,229,253,1,0.1801971,0.06061579,-0.6301094,-0.09190094,-0.05544325,0.9942234
702.4544,229,251,1,0.1801278,0.0606128,-0.6301116,-0.09184514,-0.05596782,0.9941992
702.4706,229,250,1,0.1800617,0.06060589,-0.630112,-0.09178351,-0.05646906,0.9941766
702.4871,229,248,1,0.1799451,0.06060395,-0.6301153,-0.09169097,-0.05694614,0.9941579
702.5032,229,247,1,0.179836,0.06060503,-0.6301109,-0.09158722,-0.05738239,0.9941424
702.5211,230,246,1,0.1797292,0.06060526,-0.6301084,-0.09148786,-0.05776427,0.9941294
702.5378,230,245,1,0.1796272,0.06059973,-0.630105,-0.09137753,-0.05814899,0.9941171
702.5541,230,243,1,0.1795381,0.0605926,-0.6301014,-0.09127249,-0.05853911,0.9941039
702.5707,230,242,1,0.1794506,0.06058785,-0.6300995,-0.09116993,-0.05893597,0.9940898
702.5895,231,241,1,0.1793596,0.06058962,-0.6300954,-0.09108075,-0.05924407,0.9940797
702.6061,231,240,1,0.1792702,0.06058347,-0.6300921,-0.09099534,-0.05952835,0.9940705
702.6205,231,240,1,0.1791954,0.06057911,-0.630092,-0.09096962,-0.05969343,0.994063
702.6375,231,239,1,0.1791248,0.0605762,-0.6300895,-0.09095751,-0.05985856,0.9940542
702.6533,231,240,1,0.1790569,0.06057737,-0.6300861,-0.09094965,-0.05960358,0.9940702
702.6711,231,241,1,0.1789923,0.06057961,-0.6300836,-0.09094969,-0.05933645,0.9940861
702.6874,231,242,1,0.178969,0.06057615,-0.6300835,-0.09098764,-0.05878701,0.9941154
702.7023,231,244,1,0.1789464,0.06057382,-0.63008,-0.09101611,-0.05825306,0.9941443
702.7189,230,246,1,0.1789427,0.06057067,-0.6300774,-0.09107052,-0.05755179,0.99418
702.7372,230,249,1,0.1789405,0.06057105,-0.6300721,-0.09111033,-0.05687802,0.9942152
702.7536,230,251,1,0.178974,0.0605695,-0.6300681,-0.09116503,-0.05608534,0.9942552
702.7708,230,253,1,0.1790061,0.06056901,-0.6300626,-0.09120645,-0.05533311,0.9942935
702.7881,230,256,1,0.1790898,0.06056481,-0.6300569,-0.09127744,-0.05453812,0.994331
702.8024,230,258,1,0.1791686,0.06055924,-0.6300506,-0.09134845,-0.05377316,0.994366
702.8204,227,321,1,0.1814048,0.06045651,-0.6298708,-0.09295095,-0.03415843,0.9950846
702.8375,227,321,1,0.1814046,0.06045313,-0.6298735,-0.09296489,-0.0341739,0.9950827
702.8542,226,321,1,0.1813968,0.06045075,-0.6298735,-0.0930141,-0.03416905,0.9950783
702.8698,226,321,1,0.1813884,0.06044947,-0.6298728,-0.09307934,-0.03416948,0.9950722
702.8864,226,321,1,0.1813857,0.0604463,-0.6298698,-0.09318177,-0.0340926,0.9950653
702.9036,225,321,1,0.1813845,0.06044466,-0.6298692,-0.09329443,-0.03401575,0.9950573
702.9199,225,322,1,0.1813605,0.06044131,-0.6298659,-0.09339152,-0.03397828,0.9950495
702.9417,225,322,1,0.1813381,0.06044142,-0.6298628,-0.09348185,-0.03395281,0.9950418
702.9543,224,322,1,0.1813202,0.06043972,-0.6298591,-0.09356949,-0.03389969,0.9950355
702.9713,224,322,1,0.1813039,0.06043786,-0.6298525,-0.09364074,-0.033854,0.9950303
702.9872,224,322,1,0.1812534,0.0604357,-0.6298448,-0.09369873,-0.03378756,0.9950272
703.0034,224,322,1,0.1812055,0.06043373,-0.629838,-0.09374269,-0.03373912,0.9950246
703.0325,224,323,1,0.1811332,0.06043616,-0.6298308,-0.09377614,-0.03367474,0.9950236
703.0411,223,323,1,0.1810831,0.06043604,-0.6298274,-0.09385011,-0.03357901,0.9950199
703.0573,223,323,1,0.1810356,0.06044054,-0.6298234,-0.0939157,-0.03348697,0.9950169
703.0709,223,324,1,0.1809874,0.06044462,-0.6298179,-0.09397757,-0.03337899,0.9950145
703.0868,223,324,1,0.1809295,0.06044783,-0.6298116,-0.09402081,-0.03326451,0.9950144
703.1014,223,324,1,0.180874,0.06044916,-0.6298066,-0.09407655,-0.03315523,0.9950128
703.1195,222,325,1,0.180766,0.0604586,-0.6297976,-0.09411857,-0.03306094,0.9950119
703.1362,222,325,1,0.1806679,0.06047105,-0.6297942,-0.09417507,-0.0329713,0.9950095
703.1556,222,325,1,0.1805898,0.06048632,-0.6297834,-0.09422237,-0.03284999,0.9950091
703.1697,222,326,1,0.1805129,0.06049782,-0.6297756,-0.09426147,-0.03271022,0.99501
703.1876,221,326,1,0.1804557,0.06049878,-0.6297655,-0.09430511,-0.03260448,0.9950093
703.2032,221,326,1,0.1804,0.06050247,-0.6297579,-0.09434363,-0.03254213,0.9950077
703.2207,214,326,1,0.1797954,0.06054066,-0.6297447,-0.09640361,-0.0327704,0.9948027
703.2375,207,325,1,0.1792172,0.06057708,-0.6297283,-0.09836683,-0.03297397,0.9946038
703.254,201,324,1,0.1788109,0.06059844,-0.629719,-0.1002142,-0.03327584,0.9944093
703.2697,195,323,1,0.1784167,0.06062003,-0.6297082,-0.1019982,-0.03358777,0.9942174
703.2857,189,322,1,0.1780878,0.06063449,-0.6296967,-0.1037126,-0.03392955,0.9940284
703.3025,184,321,1,0.1777746,0.06064857,-0.6296846,-0.1053782,-0.03426265,0.9938418
703.3199,48,294,1,0.1708903,0.06090701,-0.6294442,-0.1455008,-0.04254692,0.9884428
703.3368,48,294,1,0.1708921,0.06090857,-0.6294437,-0.1455107,-0.04256941,0.9884404
703.3535,48,293,1,0.1709325,0.06090988,-0.629443,-0.1455179,-0.04266346,0.9884354
703.371,48,293,1,0.1709723,0.060911,-0.6294408,-0.1455189,-0.04273795,0.9884319
703.3884,48,293,1,0.170991,0.0609138,-0.6294394,-0.1454947,-0.04288191,0.9884292
703.4038,48,292,1,0.1710141,0.06092084,-0.6294326,-0.1454554,-0.04300635,0.9884297
703.4225,48,292,1,0.1710177,0.06092956,-0.6294268,-0.1453741,-0.04309522,0.9884378
703.4379,49,292,1,0.1710218,0.06093032,-0.629419,-0.1452773,-0.04319173,0.9884478
703.4549,49,291,1,0.17105,0.06092731,-0.6294158,-0.1452036,-0.04331119,0.9884534
703.4699,49,291,1,0.1710787,0.06092988,-0.6294128,-0.1451427,-0.0434542,0.9884561
703.486,49,290,1,0.1711334,0.06093571,-0.6294103,-0.1452665,-0.04372985,0.9884257
703.5018,48,289,1,0.171185,0.06094058,-0.62941,-0.1454011,-0.04396805,0.9883953
703.5198,48,288,1,0.1712695,0.06094022,-0.6294109,-0.1455674,-0.04439778,0.9883516
703.542,47,286,1,0.1714066,0.06093895,-0.6294107,-0.145749,-0.04487088,0.9883035
703.5557,47,285,1,0.1715411,0.06094097,-0.6294088,-0.1459273,-0.04530501,0.9882574
703.5718,46,284,1,0.1716733,0.06094119,-0.6294089,-0.1460958,-0.04570591,0.988214
703.5878,46,282,1,0.1718304,0.06093812,-0.6294072,-0.1462505,-0.04610447,0.9881727
703.6038,46,281,1,0.1719843,0.06093755,-0.6294061,-0.1463808,-0.04649241,0.9881352
703.622,46,280,1,0.1721351,0.06093799,-0.6294032,-0.1464669,-0.04689084,0.9881036
703.638,46,279,1,0.172281,0.06093612,-0.6293968,-0.1465227,-0.04725924,0.9880778
703.6558,45,277,1,0.172448,0.06092891,-0.6293929,-0.1465706,-0.04767089,0.9880508
703.6717,45,276,1,0.1726095,0.06092161,-0.629387,-0.1466077,-0.04808924,0.9880251
703.6867,45,274,1,0.1727743,0.06091484,-0.6293842,-0.1466435,-0.04853434,0.987998
703.7025,45,273,1,0.1729331,0.06091052,-0.6293799,-0.1466828,-0.04896474,0.987971
703.7202,46,272,1,0.1731479,0.06089842,-0.629378,-0.1466812,-0.04940814,0.9879492
703.7363,46,270,1,0.1733553,0.06088457,-0.6293729,-0.1466865,-0.0498436,0.9879265
703.7534,46,269,1,0.1736089,0.06087014,-0.6293679,-0.1466978,-0.0503277,0.9879003
703.7702,46,267,1,0.1738514,0.06085799,-0.629364,-0.1467212,-0.05079038,0.9878731
703.7881,46,266,1,0.1740905,0.06084406,-0.6293592,-0.14675,-0.05127078,0.987844
703.8053,46,264,1,0.1743212,0.06083364,-0.6293532,-0.1467814,-0.05172772,0.9878155
703.8218,46,263,1,0.1745337,0.06082214,-0.6293473,-0.1467462,-0.05215079,0.9877985
703.8383,47,261,1,0.1747391,0.06080968,-0.62934,-0.1467095,-0.05255824,0.9877824
703.8569,47,260,1,0.1749304,0.06079908,-0.6293346,-0.1466666,-0.0528935,0.9877709
703.8702,47,259,1,0.1751162,0.0607869,-0.629328,-0.1466205,-0.05322431,0.9877599
703.8863,47,258,1,0.1752918,0.06077377,-0.6293213,-0.1466099,-0.05374637,0.9877332
703.9017,48,256,1,0.1754602,0.06076122,-0.6293129,-0.1465941,-0.05424692,0.9877082
703.9188,48,254,1,0.1756244,0.06074685,-0.6293046,-0.1466243,-0.05489399,0.9876679
703.9368,48,252,1,0.1757816,0.0607347,-0.629297,-0.1466508,-0.05550922,0.9876296
703.9538,48,250,1,0.1759562,0.06072146,-0.6292886,-0.1467102,-0.05615641,0.9875842
703.9712,47,248,1,0.1761229,0.06070892,-0.6292806,-0.1467643,-0.05676712,0.9875412
703.9883,47,246,1,0.1762623,0.06069144,-0.6292746,-0.1468094,-0.05745537,0.9874948
704.0055,47,243,1,0.1763958,0.06067031,-0.6292658,-0.1468517,-0.05813289,0.9874488
704.0201,47,188,1,0.1797736,0.06034912,-0.6291264,-0.1475456,-0.07527959,0.9861862
704.0412,47,188,1,0.1797752,0.06035589,-0.6291156,-0.1475436,-0.07523081,0.9861902
704.0554,47,188,1,0.179754,0.06035882,-0.6291054,-0.1475553,-0.07516263,0.9861937
704.0714,47,188,1,0.1797313,0.060353,-0.6290968,-0.1475704,-0.07514553,0.9861928
704.0859,47,188,1,0.1796835,0.06034712,-0.6290854,-0.1475875,-0.07522828,0.9861838
704.1025,47,188,1,0.1796379,0.06034833,-0.6290749,-0.1476092,-0.07531826,0.9861737
704.1196,47,187,1,0.1795834,0.06034572,-0.6290644,-0.147615,-0.07540424,0.9861663
704.1369,47,187,1,0.1795266,0.06034131,-0.6290559,-0.1476247,-0.07550001,0.9861575
704.1539,46,187,1,0.1794885,0.06033424,-0.6290469,-0.1476857,-0.07556598,0.9861433
704.1714,46,187,1,0.1794508,0.06032811,-0.6290383,-0.147761,-0.07562023,0.986128
704.1877,46,186,1,0.1794334,0.06032322,-0.629034,-0.1478779,-0.07566737,0.9861068
704.2039,45,186,1,0.1794167,0.06031598,-0.6290293,-0.1479965,-0.07571317,0.9860854
704.2252,45,186,1,0.1793926,0.06031208,-0.6290255,-0.1480989,-0.07570522,0.9860708
704.2384,45,186,1,0.1793686,0.06031072,-0.6290254,-0.1482001,-0.07568746,0.9860569
704.2545,44,187,1,0.1793347,0.06030858,-0.6290254,-0.1483091,-0.07562409,0.9860454
704.2697,44,187,1,0.1793004,0.06030918,-0.6290275,-0.1484017,-0.07556649,0.9860358
704.2877,44,187,1,0.1792696,0.06030108,-0.6290146,-0.1484939,-0.07549313,0.9860276
704.3032,43,187,1,0.1792402,0.06029182,-0.629005,-0.148578,-0.07537748,0.9860237
704.3205,43,188,1,0.1792239,0.06028032,-0.6290015,-0.1486322,-0.07532261,0.9860198
704.3381,43,188,1,0.179207,0.06026907,-0.6289986,-0.1486796,-0.07528807,0.9860152
704.3541,43,188,1,0.1792141,0.06026088,-0.6290027,-0.1486914,-0.07521061,0.9860194
704.3716,43,188,1,0.179221,0.06025368,-0.6290051,-0.1486973,-0.07511555,0.9860257
704.3876,43,190,1,0.1792092,0.06024677,-0.6290101,-0.1486532,-0.0745869,0.9860725
704.404,43,192,1,0.1791978,0.06023896,-0.629016,-0.1486121,-0.07408545,0.9861165
704.4211,44,194,1,0.1791859,0.06023689,-0.629023,-0.148524,-0.0733471,0.986185
704.4385,44,196,1,0.1791761,0.06023619,-0.6290296,-0.1484416,-0.07261799,0.9862514
704.4542,44,199,1,0.1791749,0.06023559,-0.629036,-0.1483627,-0.07175766,0.9863262
704.4711,44,202,1,0.1791752,0.06023556,-0.6290424,-0.1482848,-0.07092648,0.986398
704.4873,45,205,1,0.1791414,0.06023982,-0.6290478,-0.1481344,-0.06997507,0.9864885
704.5037,45,208,1,0.1791102,0.06024092,-0.62905,-0.1479767,-0.0690537,0.9865772
704.5201,59,288,1,0.1777214,0.06035018,-0.6291409,-0.1437796,-0.04416383,0.9886238
704.5398,59,288,1,0.1777213,0.06034941,-0.6291412,-0.1437734,-0.04417053,0.9886244
704.5546,59,288,1,0.1777213,0.06034802,-0.6291376,-0.1437429,-0.04411561,0.9886312
704.5717,59,288,1,0.1777196,0.06034722,-0.6291357,-0.1437121,-0.04407552,0.9886376
704.5887,59,289,1,0.1777014,0.06034813,-0.6291333,-0.1436192,-0.04404925,0.9886522
704.604,60,289,1,0.1776828,0.06035023,-0.6291311,-0.1435402,-0.04402452,0.9886648
704.6209,60,289,1,0.1776517,0.06035535,-0.6291297,-0.1435204,-0.04399586,0.9886689
704.6376,60,289,1,0.1776229,0.06035876,-0.6291252,-0.1435035,-0.04396785,0.9886726
704.6553,60,289,1,0.177608,0.06036266,-0.6291227,-0.1435103,-0.04392015,0.9886738
704.6709,60,289,1,0.1775939,0.06036456,-0.6291201,-0.1435241,-0.04387322,0.9886739
704.6865,60,289,1,0.1775281,0.06037143,-0.6291149,-0.143511,-0.04377909,0.9886799
704.7019,60,290,1,0.1774664,0.06037974,-0.6291075,-0.1434942,-0.04369429,0.9886861
704.7194,60,290,1,0.1774001,0.0603887,-0.6291004,-0.1434491,-0.04356621,0.9886983
704.7378,60,291,1,0.1773377,0.06039638,-0.6290922,-0.1433964,-0.04343315,0.9887118
704.7529,60,291,1,0.1773004,0.06040256,-0.6290843,-0.143336,-0.04335121,0.9887241
704.7695,60,291,1,0.1772652,0.06040623,-0.6290755,-0.143275,-0.04328268,0.988736
704.7873,60,291,1,0.1772207,0.06040942,-0.6290665,-0.1431823,-0.04315139,0.9887551
704.8035,61,292,1,0.177178,0.06041111,-0.6290603,-0.1430936,-0.04303932,0.9887729
704.8203,61,292,1,0.1771774,0.0604143,-0.629052,-0.1430498,-0.04303608,0.9887794
704.8373,61,292,1,0.1771769,0.06041967,-0.6290435,-0.1430093,-0.0430227,0.9887859
704.8538,61,292,1,0.1771553,0.06042503,-0.6290344,-0.1429745,-0.04293161,0.9887948
704.8704,61,293,1,0.1771338,0.06042871,-0.6290295,-0.1429506,-0.04284408,0.9888021
704.887,61,294,1,0.177094,0.06043054,-0.6290181,-0.1430099,-0.04251233,0.9888078
704.9047,61,295,1,0.1770582,0.06043445,-0.6290112,-0.1430812,-0.04221113,0.9888104
704.9202,60,296,1,0.1770029,0.06044795,-0.6289964,-0.1432103,-0.04180893,0.9888088
704.9369,60,297,1,0.1769513,0.06046235,-0.6289819,-0.1433337,-0.04137553,0.9888092
704.9539,59,299,1,0.1768652,0.06047119,-0.6289687,-0.1434616,-0.04094099,0.9888086
704.9704,59,300,1,0.176783,0.06047711,-0.6289583,-0.1435763,-0.04056903,0.9888074
704.9854,58,301,1,0.1766778,0.06048806,-0.6289452,-0.1437259,-0.04019078,0.9888011
705.0033,58,302,1,0.1765793,0.06049728,-0.6289333,-0.1438573,-0.03982439,0.9887968
705.0193,57,304,1,0.1764866,0.06050487,-0.6289278,-0.1440096,-0.03937697,0.9887925
705.0375,57,305,1,0.1763961,0.06051511,-0.6289232,-0.1441562,-0.03895929,0.9887878
705.053,56,306,1,0.1763321,0.06052334,-0.6289232,-0.1443556,-0.03852559,0.9887756
705.0707,55,308,1,0.1762721,0.06052882,-0.628922,-0.1445541,-0.038093,0.9887635
705.0872,55,309,1,0.1761788,0.06053689,-0.6289227,-0.1447591,-0.03765971,0.98875
705.103,54,311,1,0.1760911,0.06054625,-0.6289253,-0.1449679,-0.03724675,0.988735
705.12,53,312,1,0.1760159,0.06055943,-0.6289304,-0.1452039,-0.03681486,0.9887166
705.137,52,313,1,0.1759465,0.06057246,-0.6289358,-0.1454275,-0.0363754,0.9887
705.1534,51,315,1,0.1758667,0.06058455,-0.6289412,-0.1456746,-0.0359676,0.9886786
705.1699,51,316,1,0.1757925,0.06059987,-0.6289525,-0.1459028,-0.03558662,0.9886587
705.1877,50,317,1,0.1757514,0.0606187,-0.6289603,-0.146153,-0.03517277,0.9886366
705.2037,49,319,1,0.1757144,0.06063544,-0.6289682,-0.1463768,-0.03474112,0.9886187
705.222,48,320,1,0.1756909,0.0606431,-0.6289788,-0.1466094,-0.03439106,0.9885964
705.2391,47,321,1,0.1756678,0.06065524,-0.6289922,-0.1468294,-0.03407958,0.9885746
705.254,47,322,1,0.175669,0.06066914,-0.6290073,-0.1469975,-0.03369058,0.9885629
705.2722,46,323,1,0.1756715,0.06068546,-0.6290227,-0.147155,-0.03328906,0.9885532
705.286,46,324,1,0.1757079,0.0606961,-0.6290405,-0.1473538,-0.03307479,0.9885308
705.3033,45,325,1,0.1757431,0.06070703,-0.6290553,-0.147551,-0.03284896,0.9885088
705.3199,44,325,1,0.1757694,0.06071705,-0.6290737,-0.1477566,-0.03270395,0.9884828
705.3365,44,326,1,0.1757958,0.06072875,-0.6290901,-0.1479543,-0.03255413,0.9884583
705.3528,43,326,1,0.1758134,0.06073842,-0.6291065,-0.1481128,-0.03248693,0.9884368
705.3713,43,326,1,0.1758314,0.06075063,-0.6291214,-0.1482646,-0.03242462,0.988416
705.3875,42,326,1,0.1758335,0.0607622,-0.6291367,-0.1484238,-0.03237931,0.9883936
705.404,42,326,1,0.1758363,0.06077017,-0.6291475,-0.1485604,-0.0323337,0.9883746
705.422,42,326,1,0.1758223,0.06077467,-0.6291583,-0.1486567,-0.03236911,0.988359
705.4381,41,326,1,0.1758088,0.06078194,-0.629168,-0.1487436,-0.03241964,0.9883442
705.4559,41,326,1,0.1757686,0.06078908,-0.6291749,-0.1488104,-0.032522,0.9883308
705.4699,41,326,1,0.1757287,0.06079732,-0.6291826,-0.1488795,-0.03261697,0.9883173
705.4878,41,325,1,0.1756534,0.06080294,-0.62919,-0.1489341,-0.03275489,0.9883045
705.5023,40,325,1,0.17558,0.06080753,-0.6291944,-0.1489934,-0.03290448,0.9882906
705.52,40,324,1,0.1754906,0.06081457,-0.6291975,-0.1490356,-0.03305105,0.9882793
705.5369,40,324,1,0.1754037,0.06082179,-0.6292003,-0.1490867,-0.03319415,0.9882668
705.5551,40,323,1,0.1753187,0.06082926,-0.6291989,-0.1491423,-0.03330651,0.9882547
705.5726,39,323,1,0.1752359,0.06083401,-0.6291976,-0.1492027,-0.03341434,0.9882419
705.5888,39,323,1,0.1751473,0.06083827,-0.6291949,-0.1492639,-0.03350022,0.9882298
705.6038,39,322,1,0.1750604,0.06084339,-0.6291914,-0.1493212,-0.03358147,0.9882183
705.6221,40,329,1,0.1750657,0.0608601,-0.6291904,-0.1490082,-0.03147477,0.9883348
705.6381,41,336,1,0.175069,0.06087059,-0.6291898,-0.148705,-0.02945695,0.9884428
705.654,41,342,1,0.1750985,0.0608792,-0.629186,-0.1485503,-0.02752003,0.9885219
705.6703,42,348,1,0.1751245,0.06088975,-0.629184,-0.1484029,-0.02566838,0.9885939
