Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
484.0437,87,314,1,0.02187844,0.004218506,-0.1014404,-0.1124084,-0.02611322,0.9933189
484.0606,87,312,1,0.02182113,0.004207417,-0.1013983,-0.1124945,-0.02685536,0.9932894
484.0751,87,310,1,0.02176749,0.004196068,-0.1013563,-0.112591,-0.02754132,0.9932596
484.0919,86,308,1,0.02172819,0.004181997,-0.1013161,-0.1127194,-0.02817642,0.9932273
484.1079,86,307,1,0.02168975,0.004167357,-0.1012795,-0.1128501,-0.02879883,0.9931946
484.1252,85,305,1,0.02164879,0.004154305,-0.1012441,-0.1129877,-0.02940423,0.9931612
484.1417,85,303,1,0.02161067,0.004143704,-0.1012118,-0.1131193,-0.02997998,0.9931291
484.1597,85,302,1,0.02161574,0.004134268,-0.1011807,-0.1132573,-0.03053181,0.9930965
484.175,84,300,1,0.02162067,0.004120348,-0.1011507,-0.1133736,-0.03105625,0.993067
484.1925,84,299,1,0.02163721,0.004104489,-0.1011228,-0.1134759,-0.0315843,0.9930385
484.2081,84,297,1,0.02165301,0.004090894,-0.101097,-0.1135633,-0.03210924,0.9930118
484.2257,84,296,1,0.02168058,0.004074154,-0.1010736,-0.1136248,-0.03264306,0.9929873
484.2427,84,294,1,0.02170853,0.004060325,-0.101054,-0.1136825,-0.03315339,0.9929639
484.2591,83,293,1,0.02172892,0.004047495,-0.1010351,-0.1137297,-0.03364699,0.9929419
484.275,83,292,1,0.02174896,0.004035519,-0.1010187,-0.1137836,-0.03411173,0.9929197
484.2928,83,290,1,0.02179552,0.004020316,-0.1010029,-0.1138227,-0.03454236,0.9929004
484.3097,83,289,1,0.02184322,0.004005033,-0.100992,-0.1138702,-0.03496325,0.9928802
484.3268,83,288,1,0.02189849,0.003993345,-0.1009815,-0.1139331,-0.03538002,0.9928582
484.3436,83,287,1,0.02195307,0.003983385,-0.1009712,-0.1139864,-0.03575503,0.9928387
484.3608,83,286,1,0.02200159,0.003970527,-0.1009641,-0.1140204,-0.03607355,0.9928232
484.3763,83,285,1,0.02205035,0.003956968,-0.10096,-0.1140506,-0.03639871,0.992808
484.3932,83,284,1,0.0221036,0.003947082,-0.100956,-0.1140845,-0.03673682,0.9927915
484.4096,83,283,1,0.02215775,0.003937035,-0.1009546,-0.1141075,-0.03703757,0.9927777
484.4271,83,283,1,0.02221421,0.00392799,-0.1009521,-0.1141371,-0.03730502,0.9927644
484.443,83,282,1,0.02226923,0.003916753,-0.1009549,-0.1141662,-0.0375828,0.9927505
484.4598,82,281,1,0.02233363,0.003904706,-0.1009579,-0.1142185,-0.03784969,0.9927343
484.4757,82,280,1,0.02239583,0.003891178,-0.1009581,-0.1142624,-0.03806799,0.992721
484.4955,82,280,1,0.02245696,0.003878582,-0.1009662,-0.1143043,-0.03828334,0.9927079
484.5121,82,279,1,0.02251779,0.003871964,-0.1009728,-0.1143501,-0.03850283,0.9926941
484.5254,82,279,1,0.02260824,0.003868873,-0.1009761,-0.1144062,-0.03864986,0.9926819
484.5424,82,279,1,0.02269383,0.003860695,-0.1009779,-0.1144574,-0.038751,0.9926721
484.5594,82,278,1,0.02277026,0.003841938,-0.1009836,-0.1144722,-0.03889012,0.9926649
484.5751,82,278,1,0.02284583,0.003827641,-0.1009871,-0.1144838,-0.03907292,0.9926564
484.5931,82,277,1,0.02292679,0.003818186,-0.1009919,-0.1144226,-0.0393541,0.9926523
484.6101,83,276,1,0.02300528,0.003812299,-0.1009947,-0.1143479,-0.03960301,0.9926511
484.6272,83,274,1,0.02302086,0.003805648,-0.1010031,-0.1141595,-0.04019883,0.9926488
484.6431,84,273,1,0.02303378,0.003797527,-0.1010107,-0.1139755,-0.04079454,0.9926456
484.6602,84,271,1,0.02296659,0.003796994,-0.1010194,-0.1137247,-0.04157897,0.9926419
484.6753,85,269,1,0.02290231,0.003797395,-0.1010287,-0.1134872,-0.04231296,0.992638
484.6934,86,266,1,0.02281025,0.003792313,-0.1010384,-0.1132412,-0.04317927,0.9926289
484.7084,86,264,1,0.02272033,0.003789112,-0.1010505,-0.1130193,-0.04402141,0.9926171
484.7258,87,261,1,0.02257286,0.003790054,-0.1010621,-0.1127931,-0.0449019,0.9926034
484.7434,87,259,1,0.02242936,0.003789513,-0.1010758,-0.1125905,-0.04574025,0.9925882
484.76,87,256,1,0.02222753,0.003792795,-0.1010917,-0.1123688,-0.04666181,0.9925704
484.7765,88,254,1,0.022036,0.003797527,-0.1011045,-0.1121546,-0.04753812,0.9925531
484.7939,88,252,1,0.02177803,0.003805598,-0.1011179,-0.1119287,-0.04840343,0.9925367
484.8098,89,249,1,0.02153136,0.003808298,-0.1011297,-0.1117035,-0.04925756,0.99252
484.8264,89,247,1,0.02119354,0.003820724,-0.1011449,-0.111423,-0.05009025,0.99251
484.8432,90,245,1,0.02086965,0.003836108,-0.1011592,-0.1111487,-0.05089219,0.9924998
484.8598,90,243,1,0.02043829,0.003858863,-0.1011761,-0.1108376,-0.05166193,0.9924949
484.8761,91,240,1,0.02002381,0.003878045,-0.1011916,-0.1105237,-0.05239936,0.9924912
484.8942,91,238,1,0.01958158,0.003894511,-0.1012116,-0.1102576,-0.05313095,0.9924819
484.9132,92,236,1,0.0191549,0.003914622,-0.1012263,-0.1100008,-0.05385672,0.9924713
484.926,92,235,1,0.01868053,0.003939335,-0.1012447,-0.1097841,-0.05453287,0.9924583
484.943,92,233,1,0.01822369,0.003963102,-0.1012616,-0.1095807,-0.05516927,0.9924456
484.9634,92,231,1,0.0177821,0.003983334,-0.1012789,-0.1093984,-0.05575956,0.9924328
484.9747,92,230,1,0.01735511,0.004001439,-0.1012957,-0.1092296,-0.05634218,0.9924185
484.993,92,228,1,0.01697888,0.004015559,-0.1013105,-0.109103,-0.05691747,0.9923996
485.0083,93,226,1,0.01661728,0.004030874,-0.1013236,-0.1089772,-0.05744998,0.9923827
485.0246,93,225,1,0.01622052,0.004047175,-0.1013406,-0.1088314,-0.05801053,0.9923661
485.041,93,223,1,0.01583673,0.00406336,-0.1013529,-0.1086821,-0.0585447,0.9923512
485.0586,93,222,1,0.01543553,0.004083271,-0.1013694,-0.1085236,-0.05907593,0.9923369
485.0757,93,221,1,0.01504709,0.00410037,-0.1013825,-0.1083714,-0.05957985,0.9923235
485.0954,93,219,1,0.01465792,0.004118073,-0.1013957,-0.1082607,-0.06005621,0.9923068
485.1085,93,218,1,0.0142808,0.004133842,-0.1014093,-0.1081605,-0.06051706,0.9922897
485.1264,93,216,1,0.01392319,0.004149097,-0.1014239,-0.1081437,-0.06122361,0.9922482
485.143,92,214,1,0.0135768,0.004160382,-0.1014369,-0.1081398,-0.06190576,0.9922064
485.1591,92,212,1,0.01328604,0.004162593,-0.1014489,-0.1082174,-0.06272628,0.9921464
485.175,92,210,1,0.01300579,0.004167669,-0.1014614,-0.1083096,-0.06353412,0.9920849
485.1929,91,207,1,0.01283257,0.004165797,-0.1014735,-0.1084873,-0.06438741,0.9920105
485.2095,90,205,1,0.01266561,0.004164419,-0.1014835,-0.1086596,-0.06518838,0.9919392
485.2263,90,203,1,0.0125475,0.004158511,-0.1014916,-0.1088374,-0.06600202,0.991866
485.2435,89,200,1,0.01243271,0.004150044,-0.1014992,-0.1090067,-0.06680544,0.9917936
485.2595,89,198,1,0.01237426,0.004140728,-0.1015069,-0.1091736,-0.06761889,0.9917201
485.2757,88,196,1,0.01231953,0.004133718,-0.1015123,-0.1093155,-0.06839734,0.9916511
485.2932,88,194,1,0.01232085,0.004120385,-0.1015157,-0.1094402,-0.0691508,0.9915851
485.3096,87,192,1,0.01232014,0.004111488,-0.1015228,-0.1095549,-0.0698805,0.9915212
485.3271,87,190,1,0.01236134,0.004097818,-0.1015284,-0.1096308,-0.07061104,0.9914611
485.3434,87,188,1,0.01239844,0.004083511,-0.1015339,-0.1096963,-0.07129656,0.9914048
485.3596,87,186,1,0.01250285,0.004064093,-0.1015345,-0.1097265,-0.07192333,0.9913562
485.3759,87,184,1,0.01260251,0.004044867,-0.1015394,-0.1097734,-0.07253787,0.9913062
485.3933,87,183,1,0.01277232,0.004030652,-0.1015372,-0.10984,-0.07308102,0.991259
485.4096,87,181,1,0.01293364,0.004016161,-0.1015355,-0.1099185,-0.07356875,0.9912142
485.4273,87,180,1,0.01313962,0.003990112,-0.1015336,-0.1100023,-0.07406143,0.9911682
485.4448,87,178,1,0.01333352,0.003962944,-0.1015318,-0.1100914,-0.07458206,0.9911193
485.4587,86,177,1,0.01355706,0.003937857,-0.1015262,-0.1101864,-0.07513168,0.9910672
485.4757,86,175,1,0.01377074,0.003915159,-0.1015214,-0.1102808,-0.07566157,0.9910164
485.4928,86,174,1,0.01394956,0.00389559,-0.1015163,-0.1103174,-0.07621196,0.9909701
485.509,86,172,1,0.01411824,0.003873633,-0.1015113,-0.1103588,-0.076747,0.9909242
485.5258,86,171,1,0.01418777,0.003859196,-0.1015126,-0.1103571,-0.0772716,0.9908836
485.5442,86,169,1,0.01425334,0.003846597,-0.1015126,-0.110364,-0.07778595,0.9908426
485.5595,86,168,1,0.01425586,0.003834393,-0.1015121,-0.1103551,-0.0782454,0.9908074
485.5753,86,167,1,0.01425684,0.003823435,-0.1015103,-0.1103547,-0.07867564,0.9907734
485.593,86,165,1,0.0142256,0.003810287,-0.1015122,-0.1104027,-0.07941256,0.9907093
485.6099,86,163,1,0.01419611,0.003797277,-0.1015143,-0.1104578,-0.0801492,0.9906439
485.6273,86,160,1,0.01409326,0.00379162,-0.1015224,-0.1104908,-0.08103792,0.9905679
485.6431,86,158,1,0.01399594,0.00379083,-0.1015257,-0.1105159,-0.08188751,0.9904952
485.6602,86,155,1,0.01383166,0.003794723,-0.1015356,-0.1105085,-0.08277179,0.9904224
485.6764,85,153,1,0.01367291,0.003793402,-0.1015471,-0.1105007,-0.08363607,0.9903507
485.6924,85,150,1,0.0134452,0.003797127,-0.1015603,-0.1104834,-0.08456438,0.9902738
485.7093,85,148,1,0.01322618,0.0038039,-0.1015795,-0.1104687,-0.08545996,0.9901986
485.7262,85,145,1,0.01298963,0.003812695,-0.1015996,-0.1104769,-0.08630431,0.9901245
485.7427,85,143,1,0.01276346,0.003820083,-0.1016211,-0.1104816,-0.08709946,0.9900543
485.7587,84,141,1,0.01247663,0.003827809,-0.101647,-0.110475,-0.08786932,0.989987
485.7755,84,139,1,0.01220101,0.003835251,-0.1016766,-0.110476,-0.08862865,0.9899192
485.793,84,137,1,0.01186177,0.003855185,-0.1017077,-0.1104477,-0.08931663,0.9898605
485.8098,84,135,1,0.01153724,0.003876675,-0.1017396,-0.1104239,-0.08992948,0.9898077
485.8268,84,134,1,0.01122201,0.00389174,-0.1017732,-0.1104249,-0.09050122,0.9897555
485.8431,83,132,1,0.01091891,0.003904223,-0.1018078,-0.1104207,-0.09107002,0.9897038
485.8594,83,130,1,0.01062522,0.003921419,-0.101846,-0.1104306,-0.09165248,0.9896489
485.8762,83,129,1,0.01034322,0.003943111,-0.1018852,-0.1104367,-0.09218699,0.9895986
485.8938,83,128,1,0.01005671,0.003959362,-0.1019248,-0.1103885,-0.09263501,0.989562
485.9095,83,126,1,0.009780785,0.00397577,-0.1019682,-0.110346,-0.09307171,0.9895259
485.9273,82,125,1,0.009482651,0.003998774,-0.1020104,-0.1102779,-0.09346183,0.9894967
485.9431,82,124,1,0.009195914,0.004020359,-0.1020581,-0.1102174,-0.09382747,0.9894689
485.9604,82,123,1,0.008909789,0.004044515,-0.1021056,-0.1101475,-0.09411234,0.9894496
485.9758,82,123,1,0.008634857,0.004065949,-0.1021521,-0.1100897,-0.09437775,0.9894307
485.9935,82,122,1,0.008381329,0.00408757,-0.1022011,-0.1100776,-0.09457478,0.9894131
486.01,82,122,1,0.008138989,0.00410767,-0.1022507,-0.1100739,-0.09477125,0.9893948
486.0268,82,121,1,0.007917007,0.004129823,-0.1023001,-0.110057,-0.09493017,0.9893815
486.0436,82,121,1,0.007706324,0.004151934,-0.1023497,-0.1100454,-0.09506585,0.9893698
486.0604,81,121,1,0.007491639,0.004174023,-0.1023956,-0.1100683,-0.09513672,0.9893603
486.0768,81,120,1,0.007288034,0.004192281,-0.1024429,-0.1100909,-0.09520734,0.9893511
486.0928,81,120,1,0.007100708,0.004209332,-0.1024881,-0.1101131,-0.0952803,0.9893416
486.1082,81,120,1,0.006924129,0.004227458,-0.1025346,-0.1101293,-0.09534403,0.9893336
486.125,81,120,1,0.006794328,0.004246911,-0.1025798,-0.1101113,-0.09546605,0.9893239
486.1422,81,120,1,0.006674628,0.004267563,-0.1026201,-0.1100671,-0.0955539,0.9893203
486.1586,81,119,1,0.006554924,0.00428572,-0.1026547,-0.1100055,-0.09562872,0.9893199
486.1748,81,119,1,0.006440003,0.004300045,-0.1026913,-0.1099408,-0.09571008,0.9893192
486.193,81,119,1,0.006361206,0.004306184,-0.1027245,-0.1098913,-0.09580968,0.9893152
486.2081,81,118,1,0.006288789,0.004316285,-0.1027592,-0.1098525,-0.09593692,0.9893071
486.225,81,118,1,0.006245561,0.004332806,-0.1027899,-0.1099257,-0.09619354,0.9892741
486.2418,81,117,1,0.006204474,0.004346938,-0.1028164,-0.1100036,-0.09639583,0.9892457
486.2589,80,116,1,0.006182195,0.004346141,-0.1028408,-0.1101193,-0.09675618,0.9891976
486.2749,80,115,1,0.006162534,0.004341762,-0.1028631,-0.1102355,-0.09716342,0.9891448
486.2929,79,114,1,0.006160582,0.004338604,-0.1028835,-0.1103706,-0.09769294,0.9890776
486.3089,79,112,1,0.006163211,0.004337924,-0.1029013,-0.1104926,-0.09821705,0.9890119
486.326,79,110,1,0.006156981,0.004339582,-0.1029206,-0.110604,-0.09877355,0.9889442
486.3425,78,109,1,0.006150787,0.00433981,-0.1029339,-0.1107005,-0.0992936,0.9888813
486.3594,78,108,1,0.006155626,0.004332944,-0.1029463,-0.1107929,-0.09979272,0.9888207
486.3751,78,106,1,0.006160831,0.004323437,-0.1029535,-0.1108755,-0.1002839,0.9887617
486.3934,78,105,1,0.006192732,0.004309622,-0.1029634,-0.111007,-0.1007997,0.9886945
486.4098,77,103,1,0.006223841,0.004302417,-0.1029703,-0.1111416,-0.1013239,0.9886258
486.4265,77,102,1,0.006247467,0.004299674,-0.1029771,-0.111262,-0.1017842,0.988565
486.4433,77,101,1,0.006269472,0.004290976,-0.1029806,-0.11139,-0.1022113,0.9885065
486.4595,76,99,1,0.006294155,0.004273943,-0.1029877,-0.1115529,-0.1026757,0.98844
486.476,76,98,1,0.006319755,0.004261328,-0.1029899,-0.111718,-0.1031587,0.9883711
486.4933,75,96,1,0.006381451,0.004255292,-0.1029923,-0.1119427,-0.1037008,0.9882889
486.5095,74,95,1,0.006442501,0.004245225,-0.1029931,-0.1121582,-0.1041943,0.9882126
486.5267,74,93,1,0.006485536,0.004234482,-0.1029933,-0.1122827,-0.1047697,0.9881376
486.5435,74,92,1,0.006528964,0.004223701,-0.1029949,-0.1123921,-0.1053358,0.9880649
486.5599,73,90,1,0.006560649,0.004216515,-0.1029949,-0.1125084,-0.1059089,0.9879905
486.5761,73,89,1,0.006591991,0.004209497,-0.102996,-0.112604,-0.1064325,0.9879233
486.5933,73,87,1,0.006618921,0.004200589,-0.1029995,-0.1126639,-0.1069454,0.987861
486.6099,73,86,1,0.006645472,0.004193898,-0.1030048,-0.11273,-0.107455,0.9877982
486.6268,73,84,1,0.006694635,0.004186951,-0.103009,-0.1127978,-0.1079538,0.9877361
486.6431,72,83,1,0.006741872,0.004180676,-0.1030159,-0.1128686,-0.1084177,0.9876772
486.6607,72,82,1,0.006792993,0.004171646,-0.1030209,-0.1129321,-0.1088762,0.9876195
486.6762,72,80,1,0.00684402,0.004166801,-0.1030287,-0.1129986,-0.109307,0.9875644
486.6934,72,79,1,0.00690668,0.004163729,-0.1030358,-0.1130728,-0.1096952,0.9875128
486.7098,72,78,1,0.00696849,0.004160725,-0.103044,-0.1131357,-0.1100476,0.9874665
486.7258,73,85,1,0.007064322,0.004174327,-0.1030549,-0.1129464,-0.1077055,0.9877462
486.7432,73,91,1,0.007154887,0.004188477,-0.1030625,-0.1127496,-0.1054444,0.9880127
486.7599,74,98,1,0.007245105,0.004203701,-0.1030706,-0.1125545,-0.1031092,0.9882814
486.7763,75,104,1,0.007330967,0.004220141,-0.1030807,-0.1123705,-0.1008573,0.9885346
486.7935,75,111,1,0.007419307,0.004232315,-0.1030877,-0.1122127,-0.09854182,0.988786
486.8098,76,117,1,0.007502335,0.004243801,-0.1030974,-0.1120643,-0.09632929,0.9890208
486.8266,89,276,1,0.007685374,0.004733457,-0.1033306,-0.1079419,-0.03992035,0.9933554
486.8484,89,276,1,0.00768563,0.00473305,-0.1033309,-0.1079455,-0.03990728,0.9933556
486.8615,88,276,1,0.007760329,0.004725432,-0.103327,-0.1080316,-0.03977872,0.9933513
486.8748,88,277,1,0.007830488,0.004717424,-0.1033215,-0.1081141,-0.03966059,0.993347
486.8934,88,277,1,0.007955891,0.004706258,-0.1033146,-0.1082053,-0.0395034,0.9933435
486.9088,88,277,1,0.008076329,0.004692634,-0.1033094,-0.1082942,-0.03935285,0.9933397
486.9263,88,278,1,0.00825122,0.004674429,-0.1032997,-0.1084917,-0.03919855,0.9933242
486.9425,87,278,1,0.008418372,0.004657492,-0.1032901,-0.1086796,-0.03908097,0.9933084
486.959,87,279,1,0.008596658,0.004643919,-0.1032794,-0.1088878,-0.03890414,0.9932925
