Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
835.0602,334,154,1,0.2958933,0.1362443,-0.5327896,-0.08850329,-0.1068997,0.9903229
835.0798,335,151,1,0.2958042,0.1362597,-0.5328085,-0.08806089,-0.1078931,0.9902547
835.0921,372,70,1,0.2941769,0.13659,-0.5330893,-0.07566465,-0.1333417,0.9881775
835.1091,372,70,1,0.2941768,0.1365891,-0.5330886,-0.07565571,-0.1333595,0.9881757
835.1278,373,70,1,0.2941806,0.1365847,-0.5330847,-0.07533711,-0.1333603,0.9882001
835.1437,374,70,1,0.2941842,0.1365808,-0.5330806,-0.07502078,-0.133386,0.9882206
835.1598,384,82,1,0.2936493,0.1366606,-0.5331216,-0.07190972,-0.1296541,0.9889483
835.1766,393,94,1,0.2931349,0.1367378,-0.53316,-0.06892571,-0.1260803,0.9896227
835.1926,402,105,1,0.2927711,0.1367948,-0.5331826,-0.06610736,-0.1227251,0.9902366
835.2093,410,115,1,0.2924225,0.1368489,-0.5332027,-0.06341183,-0.1195073,0.9908062
835.2269,418,125,1,0.2921581,0.1368936,-0.5332133,-0.06088042,-0.1164595,0.9913278
835.2413,425,134,1,0.2919042,0.1369336,-0.5332235,-0.0584641,-0.1135464,0.9918111
835.2593,603,356,1,0.2849087,0.1379943,-0.5334762,0.0002529174,-0.04308366,0.9990715
835.2761,603,356,1,0.2849097,0.1379918,-0.5334768,0.0002496243,-0.04308788,0.9990713
835.2929,603,356,1,0.2848749,0.137997,-0.5334764,0.0002725303,-0.04310458,0.9990705
835.3093,603,356,1,0.2848425,0.1380041,-0.5334713,0.0003127098,-0.04311451,0.99907
835.3259,603,356,1,0.2847631,0.1380151,-0.5334691,0.0003682256,-0.04307236,0.9990719
835.3423,603,356,1,0.2846877,0.1380275,-0.5334653,0.0004281699,-0.04302667,0.9990738
835.3594,604,356,1,0.2846037,0.1380408,-0.5334585,0.0004936516,-0.04295675,0.9990768
835.3767,604,357,1,0.2845208,0.1380531,-0.5334527,0.0005478502,-0.04289307,0.9990795
835.3935,604,357,1,0.2844272,0.1380645,-0.5334466,0.0005911708,-0.04283101,0.9990822
835.4106,604,357,1,0.2843377,0.1380764,-0.5334393,0.0006258904,-0.04277612,0.9990845
835.428,604,357,1,0.2842434,0.1380876,-0.5334315,0.0006614535,-0.04270255,0.9990876
835.4437,604,357,1,0.2841537,0.1380996,-0.5334212,0.0006891489,-0.0426359,0.9990904
835.4592,604,358,1,0.2840742,0.1381062,-0.5334104,0.0007193387,-0.04258616,0.9990925
835.4764,604,358,1,0.2839985,0.1381173,-0.5333976,0.0007526845,-0.04254495,0.9990943
835.4932,604,358,1,0.283929,0.1381255,-0.5333819,0.0007822513,-0.04251645,0.9990954
835.5093,604,358,1,0.2838635,0.1381339,-0.5333648,0.0008107483,-0.0425017,0.9990961
835.5257,604,358,1,0.2837844,0.1381456,-0.5333474,0.000835663,-0.04247012,0.9990973
835.5428,604,358,1,0.2837069,0.1381547,-0.5333309,0.0008630365,-0.04243557,0.9990989
835.5598,605,357,1,0.2836618,0.1381577,-0.5333104,0.001024169,-0.04274474,0.9990855
835.5759,605,356,1,0.2836181,0.1381612,-0.5332905,0.001176277,-0.04304183,0.9990726
835.593,605,355,1,0.2836081,0.1381615,-0.5332648,0.001335746,-0.04357274,0.9990494
835.6094,606,353,1,0.2835979,0.1381619,-0.5332386,0.001492327,-0.04407721,0.9990271
835.6266,606,351,1,0.2836457,0.1381517,-0.5332118,0.001632145,-0.04474296,0.9989972
835.643,607,349,1,0.2836905,0.1381413,-0.5331795,0.001773521,-0.04538896,0.9989678
835.6595,607,347,1,0.2837823,0.1381248,-0.5331468,0.00191566,-0.04613357,0.9989335
835.6769,608,344,1,0.2838648,0.1381034,-0.5331088,0.002054802,-0.04685628,0.9988996
835.6937,608,342,1,0.2839832,0.1380783,-0.5330683,0.002171993,-0.04763773,0.9988624
835.7107,609,339,1,0.2840979,0.1380624,-0.5330259,0.002284038,-0.04838685,0.998826
835.7264,609,339,1,0.2840979,0.1380624,-0.5330259,0.002284038,-0.04838685,0.998826
835.7427,609,339,1,0.2840979,0.1380624,-0.5330259,0.002284038,-0.04838685,0.998826
835.7602,609,336,1,0.2842106,0.1380387,-0.532979,0.002207768,-0.04950872,0.9987713
835.7771,608,333,1,0.2843188,0.1380148,-0.5329369,0.002125704,-0.05059771,0.9987168
835.7938,608,329,1,0.2844322,0.1379882,-0.5328922,0.001974973,-0.05190228,0.9986503
835.8104,608,325,1,0.2845359,0.1379627,-0.5328472,0.001829332,-0.05316728,0.998584
835.8267,607,320,1,0.284636,0.1379352,-0.5328019,0.001615974,-0.05455868,0.9985092
835.8438,607,316,1,0.2847254,0.1379021,-0.5327614,0.001396784,-0.05589639,0.9984356
835.8596,587,204,1,0.2868257,0.1370825,-0.5317789,-0.005510494,-0.09155033,0.9957852
835.8769,587,204,1,0.2868221,0.1370811,-0.5317785,-0.005520293,-0.09155056,0.9957851
835.8947,586,204,1,0.2868156,0.1370786,-0.5317753,-0.005569114,-0.09161913,0.9957786
835.9086,586,204,1,0.2868073,0.1370731,-0.5317751,-0.00562835,-0.09170426,0.9957703
835.926,586,203,1,0.2867471,0.1370712,-0.5317742,-0.005692071,-0.0918621,0.9957555
835.9434,586,203,1,0.286691,0.1370746,-0.5317789,-0.00575988,-0.09200776,0.9957417
835.9594,586,202,1,0.2866187,0.1370802,-0.5317819,-0.005825058,-0.09212672,0.9957303
835.9765,585,202,1,0.2865494,0.1370804,-0.5317832,-0.005887121,-0.09224126,0.9957193
835.9933,585,202,1,0.2864372,0.1370861,-0.5317867,-0.005931486,-0.0923536,0.9957086
836.0099,585,201,1,0.2863309,0.137093,-0.5317928,-0.005962878,-0.09244857,0.9956996
836.0279,585,201,1,0.2861981,0.1370984,-0.5318007,-0.005963436,-0.09254789,0.9956903
836.0468,585,201,1,0.2860701,0.1371012,-0.5318091,-0.005950177,-0.09265182,0.9956808
836.0581,585,200,1,0.2859188,0.1371052,-0.5318227,-0.005930102,-0.09277444,0.9956695
836.0759,585,200,1,0.2857761,0.1371092,-0.531836,-0.005898209,-0.09288593,0.9956592
836.0931,585,200,1,0.2856528,0.1371137,-0.5318508,-0.005868644,-0.09299551,0.9956492
836.1095,585,199,1,0.2855331,0.1371175,-0.5318661,-0.005835785,-0.09308366,0.9956411
836.1246,571,198,1,0.285897,0.1370724,-0.5318587,-0.01023467,-0.09348059,0.9955685
836.1431,558,197,1,0.286248,0.1370292,-0.5318536,-0.01446418,-0.09385066,0.9954812
836.1581,546,196,1,0.2866528,0.1369842,-0.5318452,-0.01855196,-0.09413166,0.9953869
836.1755,534,195,1,0.2870425,0.1369436,-0.5318384,-0.02247789,-0.09437482,0.9952829
836.193,522,194,1,0.2873967,0.1369069,-0.5318323,-0.02627845,-0.09456058,0.9951722
836.2098,511,194,1,0.2877363,0.1368694,-0.5318283,-0.02993259,-0.09472167,0.9950536
836.2266,240,180,1,0.2948758,0.1360852,-0.5318034,-0.1181405,-0.09826209,0.9881231
836.2427,240,180,1,0.294874,0.1360884,-0.5318035,-0.1181404,-0.09825561,0.9881238
836.2587,240,180,1,0.2948819,0.1360893,-0.5318027,-0.1181635,-0.09822836,0.9881238
836.2756,240,180,1,0.294889,0.1360882,-0.5318052,-0.1181919,-0.09819694,0.9881235
836.2932,239,180,1,0.2948918,0.1360864,-0.5318061,-0.1182442,-0.09818586,0.9881184
836.3103,239,180,1,0.2948937,0.1360825,-0.5318052,-0.1183015,-0.09818067,0.988112
836.3266,239,180,1,0.2948823,0.1360787,-0.5318047,-0.1183655,-0.09820494,0.9881018
836.3434,239,180,1,0.2948717,0.1360732,-0.5318045,-0.1184367,-0.09824315,0.9880896
836.3593,239,180,1,0.2948836,0.1360645,-0.5318002,-0.118515,-0.09828205,0.9880763
836.3776,238,180,1,0.2948948,0.1360526,-0.5317969,-0.1185936,-0.09833165,0.988062
836.3929,238,179,1,0.2949047,0.1360444,-0.5317916,-0.1186348,-0.09843774,0.9880465
836.4104,238,179,1,0.2949141,0.1360366,-0.5317881,-0.1186725,-0.09854088,0.9880317
836.4276,238,179,1,0.294928,0.1360258,-0.5317829,-0.1186999,-0.09864926,0.9880176
836.4439,238,178,1,0.2949426,0.1360186,-0.5317794,-0.1187309,-0.09875859,0.9880029
836.4586,237,178,1,0.2949611,0.1360116,-0.5317756,-0.1191024,-0.09884592,0.9879495
836.4758,236,178,1,0.2949762,0.1360041,-0.531767,-0.119457,-0.09892291,0.9878989
836.4925,234,178,1,0.2949927,0.1359894,-0.5317554,-0.1201094,-0.09896603,0.9878155
836.5098,232,178,1,0.2950127,0.1359809,-0.5317485,-0.120743,-0.09902381,0.9877324
836.5255,229,177,1,0.2950578,0.1359776,-0.5317319,-0.1215392,-0.09901899,0.9876353
836.5421,227,178,1,0.2951019,0.1359677,-0.5317172,-0.1223073,-0.09900484,0.9875419
836.5601,224,177,1,0.2951451,0.1359507,-0.5316998,-0.1231597,-0.0990271,0.9874337
836.5768,221,177,1,0.2951816,0.13594,-0.5316885,-0.1239794,-0.09904758,0.9873291
836.5931,219,177,1,0.2952394,0.1359257,-0.5316752,-0.124872,-0.09906906,0.9872144
836.6101,216,177,1,0.2952953,0.1359093,-0.5316589,-0.1257123,-0.09911458,0.9871032
836.6257,213,177,1,0.2953357,0.1358975,-0.5316446,-0.1265393,-0.09915797,0.9869932
836.6427,211,177,1,0.2953717,0.135887,-0.5316315,-0.1273303,-0.0991926,0.9868879
836.6582,208,177,1,0.2954257,0.1358758,-0.5316204,-0.1281362,-0.09922136,0.9867808
836.6761,206,176,1,0.2954774,0.1358658,-0.5316059,-0.1289102,-0.09923673,0.9866784
836.692,215,188,1,0.2950442,0.1359303,-0.5316355,-0.1259882,-0.0954804,0.9874262
836.7101,224,200,1,0.2946264,0.1359915,-0.5316673,-0.1231921,-0.09186971,0.9881213
836.7269,232,212,1,0.294405,0.1360349,-0.5316819,-0.1205749,-0.0882717,0.9887719
836.7434,240,223,1,0.2941921,0.1360775,-0.5316941,-0.1180576,-0.0848147,0.9893781
836.7596,248,234,1,0.2940059,0.1361197,-0.5317016,-0.1156609,-0.08136296,0.9899508
836.7767,255,244,1,0.2938254,0.136157,-0.5317059,-0.1133509,-0.07801178,0.9904877
836.7932,427,503,1,0.2884671,0.1369908,-0.5318422,-0.05745073,0.004638417,0.9983376
836.8099,427,503,1,0.2884663,0.1369973,-0.5318376,-0.05744204,0.004632554,0.9983381
836.827,427,503,1,0.2884691,0.1370019,-0.5318307,-0.05745528,0.004705004,0.998337
836.8429,427,503,1,0.288471,0.1370047,-0.5318257,-0.05747003,0.004757789,0.998336
836.8601,427,504,1,0.2884883,0.1370065,-0.531819,-0.05748613,0.004838643,0.9983346
836.8777,427,504,1,0.2885028,0.1370001,-0.5318104,-0.05749431,0.004893082,0.9983338
836.8929,427,504,1,0.288524,0.1369956,-0.531802,-0.0575332,0.00493957,0.9983314
836.9087,427,504,1,0.2885437,0.1369924,-0.5317904,-0.05756965,0.004987387,0.998329
836.9261,426,504,1,0.2885616,0.1369888,-0.5317788,-0.05762789,0.005077903,0.9983252
836.9427,426,505,1,0.2885775,0.136983,-0.5317664,-0.0576924,0.00515331,0.9983212
836.9592,426,505,1,0.2885977,0.1369741,-0.5317517,-0.05777638,0.005227846,0.9983158
836.9764,426,505,1,0.288616,0.1369645,-0.5317394,-0.05786259,0.005288665,0.9983106
836.9948,425,505,1,0.2886449,0.1369554,-0.5317249,-0.05794846,0.005339362,0.9983053
837.009,425,505,1,0.2886716,0.1369483,-0.5317111,-0.05802497,0.005395606,0.9983006
837.0267,425,506,1,0.288724,0.1369362,-0.5316951,-0.05807129,0.005476689,0.9982974
837.0433,425,506,1,0.2887737,0.1369261,-0.5316797,-0.0581084,0.005556367,0.9982948
837.0585,426,506,1,0.2887625,0.1369216,-0.5316663,-0.05770429,0.005500054,0.9983186
837.0758,427,506,1,0.2887498,0.1369151,-0.5316541,-0.05731848,0.005440929,0.9983411
837.093,430,505,1,0.2886988,0.1369106,-0.5316445,-0.05665726,0.005275364,0.9983798
837.1094,431,505,1,0.2886502,0.1369083,-0.5316336,-0.05602567,0.005114104,0.9984162
837.1262,434,504,1,0.2885737,0.1369073,-0.531626,-0.05519106,0.004910618,0.9984637
837.1429,436,503,1,0.2884991,0.1369047,-0.5316191,-0.054394,0.004719959,0.9985083
837.1605,439,503,1,0.2883931,0.1369022,-0.5316133,-0.05345832,0.00450218,0.99856
837.1768,442,502,1,0.2882927,0.1369019,-0.5316055,-0.05256075,0.004286711,0.9986085
837.1943,445,501,1,0.2881584,0.1369033,-0.531598,-0.05157505,0.004033068,0.9986609
837.211,448,500,1,0.2880298,0.136903,-0.5315909,-0.05062376,0.003777358,0.9987106
837.2257,451,499,1,0.2878604,0.1369084,-0.5315865,-0.04961738,0.003476491,0.9987622
837.2424,454,499,1,0.2876976,0.136914,-0.5315833,-0.04864464,0.003183266,0.9988111
837.2584,458,497,1,0.2875202,0.1369231,-0.5315811,-0.04711258,0.002842598,0.9988855
837.2762,463,496,1,0.2873489,0.1369356,-0.5315781,-0.04562865,0.002516815,0.9989554
837.2932,468,495,1,0.2871508,0.1369499,-0.5315788,-0.043795,0.002199896,0.9990381
837.3106,474,495,1,0.2869587,0.136957,-0.5315796,-0.04204274,0.001899174,0.999114
837.3268,479,494,1,0.2867627,0.1369679,-0.5315828,-0.04011496,0.001580347,0.9991938
837.3434,485,493,1,0.2865768,0.1369861,-0.5315822,-0.03826449,0.001294383,0.9992668
837.3601,632,470,1,0.281637,0.1374114,-0.5316372,0.01032902,-0.006210914,0.9999273
837.3761,632,470,1,0.2816373,0.1374092,-0.5316378,0.01032094,-0.006229345,0.9999273
837.3927,632,470,1,0.2816984,0.1374027,-0.5316335,0.01042721,-0.006285322,0.9999259
837.41,633,469,1,0.2817579,0.137395,-0.5316322,0.01053383,-0.006340462,0.9999245
837.4264,633,469,1,0.2818452,0.1373876,-0.5316268,0.01072259,-0.006424331,0.9999219
837.4431,634,469,1,0.2819297,0.1373848,-0.5316232,0.01092388,-0.006509135,0.9999191
837.4597,635,469,1,0.2820304,0.1373805,-0.5316185,0.01122382,-0.006581267,0.9999153
837.4767,636,468,1,0.2821267,0.1373752,-0.5316199,0.01150564,-0.00663992,0.9999118
837.494,637,468,1,0.2822542,0.1373666,-0.5316213,0.01176936,-0.00669461,0.9999083
837.5101,638,468,1,0.2823779,0.1373585,-0.5316241,0.01201076,-0.006730876,0.9999052
837.527,638,468,1,0.2825204,0.1373515,-0.5316297,0.0122567,-0.006753164,0.9999021
837.5435,639,468,1,0.2826604,0.1373456,-0.5316365,0.01248439,-0.00676801,0.9998992
837.5594,640,468,1,0.2828233,0.1373392,-0.5316459,0.01273191,-0.006766757,0.999896
837.5767,641,468,1,0.2829845,0.1373331,-0.5316557,0.01297575,-0.006755297,0.999893
837.5932,642,468,1,0.2831695,0.1373303,-0.5316636,0.01323113,-0.006762201,0.9998896
837.6116,643,468,1,0.2833471,0.1373487,-0.5316784,0.01349724,-0.006743432,0.9998862
837.6265,644,468,1,0.2835493,0.1373625,-0.5316891,0.01375735,-0.006734996,0.9998827
837.6439,645,468,1,0.2837451,0.1373736,-0.5317026,0.01401852,-0.006725708,0.9998791
837.6591,646,468,1,0.2839424,0.1373845,-0.5317194,0.01425609,-0.006742235,0.9998757
837.6765,647,468,1,0.2841342,0.1373939,-0.5317384,0.01449396,-0.006756762,0.9998721
837.6934,647,468,1,0.2843113,0.1374041,-0.5317594,0.01472806,-0.006800109,0.9998684
837.7106,648,468,1,0.2844816,0.1374112,-0.5317809,0.01495755,-0.006841138,0.9998648
837.7268,649,468,1,0.2846059,0.1374218,-0.5318075,0.01517413,-0.006886612,0.9998611
837.7433,650,468,1,0.2847247,0.137434,-0.5318356,0.01537071,-0.006929455,0.9998579
837.7607,650,467,1,0.2848388,0.1374438,-0.5318645,0.01553136,-0.006963632,0.9998552
837.7775,651,467,1,0.2849496,0.1374547,-0.5318939,0.01567146,-0.006995216,0.9998528
837.7935,651,467,1,0.2850806,0.137464,-0.5319216,0.01578886,-0.007012186,0.9998507
837.8094,652,467,1,0.285208,0.1374728,-0.5319494,0.01589596,-0.00701771,0.999849
837.8254,652,467,1,0.285208,0.1374728,-0.5319494,0.01589596,-0.00701771,0.999849
837.8427,652,467,1,0.285208,0.1374728,-0.5319494,0.01589596,-0.00701771,0.999849
837.8595,652,467,1,0.285208,0.1374728,-0.5319494,0.01589596,-0.00701771,0.999849
837.8762,652,467,1,0.285208,0.1374728,-0.5319494,0.01589596,-0.00701771,0.999849
837.8929,633,468,1,0.2854072,0.1374717,-0.5319768,0.009839619,-0.006925798,0.9999276
837.9092,615,468,1,0.2855966,0.137473,-0.532002,0.004023976,-0.006826725,0.9999686
837.9261,598,468,1,0.2857016,0.1374773,-0.5320286,-0.001555532,-0.00675163,0.999976
837.9424,582,468,1,0.2858004,0.1374812,-0.5320523,-0.006919177,-0.006691806,0.9999536
837.9587,566,469,1,0.2859054,0.1374836,-0.5320736,-0.01207136,-0.006633977,0.9999051
837.9763,550,469,1,0.2860034,0.1374852,-0.5320924,-0.01703133,-0.006592502,0.9998332
837.9929,182,472,1,0.2883855,0.1374304,-0.5325723,-0.1354668,-0.005504267,0.9907666
838.0095,181,472,1,0.2883843,0.1374303,-0.5325717,-0.1354784,-0.005515861,0.990765
838.0258,182,472,1,0.2883852,0.1374336,-0.5325698,-0.1354736,-0.005502578,0.9907657
838.0447,182,472,1,0.2883854,0.1374329,-0.5325658,-0.1354728,-0.005499452,0.9907659
838.0583,182,472,1,0.2884075,0.1374322,-0.5325587,-0.1354453,-0.005509696,0.9907695
838.0758,182,472,1,0.2884275,0.1374338,-0.5325511,-0.13542,-0.0055209,0.9907729
838.0926,182,472,1,0.2884527,0.1374325,-0.5325389,-0.1353641,-0.005500848,0.9907807
838.1094,182,472,1,0.2884741,0.1374283,-0.5325277,-0.1353148,-0.005486157,0.9907875
838.1266,182,472,1,0.2885207,0.1374178,-0.5325108,-0.1352451,-0.005464815,0.9907972
838.1434,183,472,1,0.2885672,0.1374106,-0.5324962,-0.1351886,-0.005454145,0.9908049
838.1608,183,472,1,0.2886144,0.137409,-0.5324737,-0.1351065,-0.005381482,0.9908165
838.1776,183,472,1,0.2886581,0.1374021,-0.5324528,-0.1350304,-0.005320493,0.9908272
838.1938,184,473,1,0.2886878,0.1373933,-0.5324305,-0.134918,-0.005225286,0.990843
838.2098,184,473,1,0.2887134,0.137387,-0.5324108,-0.1348142,-0.005149177,0.9908575
838.2258,184,473,1,0.288747,0.1373747,-0.5323859,-0.1347024,-0.005088204,0.990873
838.2431,185,473,1,0.2887777,0.137367,-0.5323609,-0.1345922,-0.005052519,0.9908882
838.2593,185,473,1,0.2888319,0.1373584,-0.5323358,-0.1345101,-0.005031273,0.9908994
838.2767,185,473,1,0.2888807,0.1373476,-0.532313,-0.1344467,-0.005013521,0.9909081
838.293,185,473,1,0.2889512,0.1373322,-0.5322869,-0.1344299,-0.005021088,0.9909104
838.3096,185,473,1,0.2890186,0.1373201,-0.5322634,-0.1344389,-0.005034918,0.9909091
838.327,185,473,1,0.2890982,0.1373069,-0.5322394,-0.1344396,-0.005016282,0.9909091
838.3431,185,473,1,0.2891739,0.1372934,-0.5322206,-0.1344596,-0.004999792,0.9909064
838.3605,185,473,1,0.2892811,0.1372773,-0.5321966,-0.134491,-0.00496677,0.9909023
838.377,185,474,1,0.2893868,0.1372642,-0.5321735,-0.134521,-0.004927027,0.9908985
