Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.54827,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001853,0.03754728,0.99426
21.56352,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754728,0.99426
21.58098,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754728,0.99426
21.59805,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754729,0.99426
21.61477,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754729,0.99426
21.6313,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754729,0.99426
21.64791,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.0375473,0.99426
21.66429,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.0375473,0.99426
21.68122,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754731,0.99426
21.69777,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754731,0.99426
21.7141,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754731,0.99426
21.73143,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754732,0.99426
21.74739,129,487,1,0.02030335,0.003309312,0.005416618,-0.1001854,0.03754732,0.99426
21.76361,123,487,1,0.02045779,0.003293735,0.005400501,-0.1021956,0.0373367,0.9940634
21.78151,118,486,1,0.02061135,0.003280161,0.005385646,-0.1041069,0.03713793,0.9938725
21.79953,113,486,1,0.02076901,0.003271605,0.00536853,-0.1059425,0.03695085,0.9936854
21.81508,109,485,1,0.02092892,0.003263613,0.005352645,-0.1076644,0.03680177,0.993506
21.83124,104,485,1,0.02113349,0.003250594,0.005332052,-0.1093093,0.03663481,0.9933325
21.84848,100,485,1,0.02133675,0.003236376,0.005313846,-0.1108582,0.03650308,0.9931657
21.86435,96,484,1,0.02155115,0.003217976,0.005293629,-0.1123686,0.03636274,0.993001
21.88195,93,484,1,0.02175476,0.003202453,0.005274758,-0.113815,0.03626098,0.99284
21.89776,89,484,1,0.02189913,0.003196536,0.005262855,-0.1152089,0.03617473,0.9926823
21.91415,85,484,1,0.02204,0.003189698,0.005249569,-0.1166015,0.03612027,0.9925218
21.93185,81,484,1,0.02214125,0.003182855,0.005248351,-0.1179903,0.03607076,0.9923595
21.94871,78,483,1,0.02224487,0.003171244,0.00525103,-0.1193031,0.03601725,0.9922044
21.96537,74,483,1,0.02230772,0.003151874,0.005244419,-0.1205873,0.03588407,0.992054
21.98189,71,483,1,0.02235992,0.003143764,0.005257329,-0.1218228,0.0357313,0.9919086
21.99833,68,482,1,0.0223945,0.003124287,0.005262114,-0.1230652,0.03550749,0.9917632
22.0155,64,481,1,0.02242839,0.003090269,0.005285432,-0.1243207,0.03525526,0.9916156
22.03325,61,480,1,0.02246647,0.003059904,0.005318592,-0.1254914,0.03495407,0.9914787
22.04879,58,480,1,0.0224823,0.003028604,0.005342679,-0.1267127,0.03464127,0.9913344
22.0629,54,479,1,0.02247284,0.00299641,0.005365952,-0.1279965,0.03430808,0.9911811
22.08016,51,478,1,0.02247422,0.002972307,0.005412156,-0.1292365,0.03398075,0.9910315
22.0997,47,476,1,0.02244591,0.002925291,0.005440385,-0.1305735,0.03348965,0.9908729
22.1143,43,475,1,0.02242563,0.002896554,0.00548918,-0.1319038,0.03297583,0.9907139
22.13108,41,468,1,0.02229487,0.002850686,0.005561046,-0.1328881,0.03041873,0.9906642
22.14623,37,461,1,0.0221665,0.002793541,0.00561513,-0.134001,0.02788024,0.990589
22.16304,34,454,1,0.02213752,0.002731754,0.005687335,-0.1351411,0.02540295,0.9905006
22.18029,31,448,1,0.02211038,0.002663144,0.005769107,-0.1363716,0.02293515,0.9903922
22.19662,28,441,1,0.02213242,0.002580005,0.00585321,-0.1376157,0.02054454,0.9902726
22.2145,24,435,1,0.02214865,0.00250331,0.005959442,-0.1389436,0.01815036,0.9901339
22.23154,-1,-1,0,0.02609221,0.0004153938,0.008350186,-0.1730872,-0.04053208,0.9840721
22.24853,-1,-1,0,0.02609514,0.0003827586,0.008339745,-0.1731835,-0.04060741,0.9840521
22.26441,-1,-1,0,0.02607972,0.0003524441,0.008339496,-0.1731258,-0.04067846,0.9840593
22.28148,-1,-1,0,0.02606332,0.0003273027,0.00836698,-0.1731391,-0.04081045,0.9840515
22.29813,-1,-1,0,0.02608217,0.0002937087,0.008404898,-0.1729724,-0.0409103,0.9840767
22.31396,-1,-1,0,0.02610581,0.0002529624,0.008425111,-0.1728296,-0.04107942,0.9840947
22.33181,-1,-1,0,0.0261616,0.0002223073,0.00845129,-0.172494,-0.04110952,0.9841523
22.349,-1,-1,0,0.02623757,0.0001957811,0.008496764,-0.1721389,-0.04112034,0.9842141
22.36293,-1,-1,0,0.02634312,0.0001549902,0.0085222,-0.1716026,-0.04105278,0.9843105
22.38,-1,-1,0,0.02646938,0.0001269556,0.008561539,-0.1709059,-0.04098273,0.9844347
22.39773,-1,-1,0,0.02661815,9.296573E-05,0.008588728,-0.1700349,-0.04078136,0.9845939
22.41591,-1,-1,0,0.02677011,6.85892E-05,0.008608478,-0.1691295,-0.04058666,0.9847578
22.43161,-1,-1,0,0.02694002,4.138327E-05,0.008626314,-0.1681897,-0.04028039,0.9849313
22.44861,-1,-1,0,0.02711321,1.003346E-05,0.008635754,-0.1672484,-0.03998214,0.9851038
22.46367,-1,-1,0,0.02732355,-1.192374E-05,0.0086411,-0.1662889,-0.03955679,0.9852834
22.48219,-1,-1,0,0.02753985,-3.14486E-05,0.008644686,-0.1653301,-0.03910909,0.9854625
22.49812,-1,-1,0,0.02776289,-6.111225E-05,0.008647421,-0.1643595,-0.03857588,0.9856459
22.51465,-1,-1,0,0.02798912,-8.272247E-05,0.008640193,-0.1633549,-0.03806267,0.9858329
22.53131,-1,-1,0,0.02820726,-0.0001005002,0.008633426,-0.1623343,-0.03751682,0.9860224
22.54936,-1,-1,0,0.02844568,-0.0001175994,0.008622874,-0.1612361,-0.03697743,0.9862229
22.56406,-1,-1,0,0.02866804,-0.000133113,0.008609696,-0.1601448,-0.03677997,0.9864081
22.58175,-1,-1,0,0.02889779,-0.0001582643,0.008577426,-0.1588794,-0.03658801,0.9866198
22.59816,-1,-1,0,0.0291252,-0.0001719496,0.008549799,-0.1575302,-0.03665891,0.9868335
22.61413,-1,-1,0,0.02935522,-0.0001948599,0.008489567,-0.1561379,-0.03673367,0.987052
22.63272,-1,-1,0,0.02958786,-0.0002102412,0.008446171,-0.1547518,-0.03700763,0.98726
22.64841,-1,-1,0,0.02981517,-0.0002308354,0.008387109,-0.1533192,-0.03728671,0.987473
22.66282,-1,-1,0,0.02998114,-0.000238334,0.008336538,-0.1520403,-0.03770178,0.987655
22.67984,-1,-1,0,0.03015155,-0.0002460164,0.00827417,-0.1507361,-0.03807463,0.9878405
22.69815,0,279,1,0.03028885,-0.0002553652,0.008206649,-0.1497862,-0.03847789,0.9879694
22.71397,3,278,1,0.03042044,-0.0002551229,0.008144933,-0.1488808,-0.03884191,0.9880921
22.73167,4,277,1,0.03050832,-0.0002536777,0.008085333,-0.1483281,-0.03925714,0.9881587
22.74824,6,276,1,0.03060864,-0.000249117,0.008037535,-0.1477834,-0.03962339,0.9882258
22.7643,7,275,1,0.03068224,-0.000247221,0.007990896,-0.147475,-0.04002162,0.9882557
22.78169,8,274,1,0.03075868,-0.0002470692,0.007953342,-0.1471563,-0.040397,0.9882879
22.79804,8,273,1,0.03082781,-0.0002476549,0.007916324,-0.1470213,-0.04080294,0.9882914
22.81487,9,271,1,0.03090014,-0.0002502971,0.007888474,-0.1468544,-0.04121901,0.9882989
22.83125,9,270,1,0.03096213,-0.0002523994,0.007854128,-0.1467752,-0.04166894,0.9882919
22.84768,9,269,1,0.03102391,-0.0002602274,0.007827052,-0.1466719,-0.0421253,0.9882878
22.86344,9,268,1,0.03108073,-0.0002682989,0.007797047,-0.1467131,-0.04259331,0.9882616
22.88151,9,266,1,0.03113532,-0.0002739915,0.007771316,-0.1467568,-0.04305185,0.9882353
22.89882,9,265,1,0.03117786,-0.0002789036,0.007752266,-0.1469339,-0.04346752,0.9881908
22.91494,8,264,1,0.03121652,-0.0002826021,0.007733726,-0.1471151,-0.04387315,0.9881459
22.93117,8,263,1,0.03125113,-0.0002891663,0.007719828,-0.1473536,-0.04424943,0.9880936
22.94846,7,262,1,0.03128439,-0.0002921225,0.007710079,-0.1475837,-0.04460092,0.9880434
22.9648,6,261,1,0.03130138,-0.0002969026,0.007703824,-0.1477944,-0.04495448,0.9879959
22.98288,6,260,1,0.03131634,-0.0002973998,0.007703505,-0.1480001,-0.04529803,0.9879495
22.99878,5,259,1,0.03135365,-0.0002976403,0.007699519,-0.1482324,-0.0456485,0.9878985
23.01422,5,258,1,0.03138705,-0.0002971566,0.007702863,-0.1484605,-0.04597914,0.9878489
23.03041,4,257,1,0.03138358,-0.0002979533,0.007703905,-0.1486306,-0.04656406,0.9877959
23.04619,4,255,1,0.03137867,-0.0002940373,0.007711589,-0.1487988,-0.04712577,0.987744
23.06452,3,246,1,0.03164503,-0.0003360327,0.007680912,-0.1491263,-0.0504081,0.9875324
23.08012,2,238,1,0.03189566,-0.0003778121,0.007659261,-0.1494416,-0.05355882,0.9873189
23.09635,1,229,1,0.03218549,-0.0004277669,0.007630552,-0.1497626,-0.0565778,0.9871019
23.11305,1,221,1,0.03245977,-0.000474416,0.007606205,-0.1500774,-0.05949249,0.9868827
23.12965,0,214,1,0.03275979,-0.0005249592,0.007581964,-0.1503974,-0.06226154,0.9866632
23.14673,-1,-1,0,0.033041,-0.0005712,0.007555065,-0.1507232,-0.0649237,0.9864418
23.16418,-1,-1,0,0.03967156,-0.001805218,0.006917186,-0.1595423,-0.1295735,0.9786506
23.18053,-1,-1,0,0.03966923,-0.001800367,0.006918839,-0.1595675,-0.1295797,0.9786457
23.19827,-1,-1,0,0.03965787,-0.001796433,0.006921289,-0.1595685,-0.129586,0.9786447
23.21454,-1,-1,0,0.03964324,-0.001790209,0.006921408,-0.1595787,-0.1295811,0.9786436
23.23095,-1,-1,0,0.03960872,-0.001784738,0.006921722,-0.1595435,-0.1295358,0.9786553
23.24826,-1,-1,0,0.03957434,-0.001779375,0.006923071,-0.1595126,-0.1294871,0.9786669
23.26365,-1,-1,0,0.03953566,-0.001769049,0.006917601,-0.1594497,-0.1294079,0.9786876
23.28099,-1,-1,0,0.03949808,-0.001760403,0.006914707,-0.1593849,-0.1293178,0.9787101
23.29844,-1,-1,0,0.03945084,-0.001751781,0.006907343,-0.1592617,-0.1292157,0.9787436
23.31461,-1,-1,0,0.03940611,-0.001740377,0.006899372,-0.1591484,-0.1290961,0.9787778
23.33123,-1,-1,0,0.03936726,-0.001730233,0.006888449,-0.1589898,-0.1289871,0.9788179
23.34841,-1,-1,0,0.03933307,-0.001721011,0.006880823,-0.1588303,-0.1288623,0.9788603
23.36349,-1,-1,0,0.03930257,-0.001712413,0.006868701,-0.158672,-0.1287207,0.9789046
23.38168,-1,-1,0,0.03927603,-0.001707597,0.006855547,-0.1585046,-0.1285765,0.9789507
23.39805,-1,-1,0,0.03926455,-0.00170177,0.006840417,-0.1583508,-0.1284532,0.9789917
23.41474,-1,-1,0,0.03925681,-0.001696497,0.006823844,-0.1581947,-0.1283263,0.9790336
23.43125,-1,-1,0,0.03925346,-0.001694341,0.006805632,-0.1580721,-0.1281865,0.9790717
23.44784,-1,-1,0,0.03925554,-0.00168903,0.006790967,-0.1579457,-0.1280416,0.9791111
23.46341,-1,-1,0,0.03926837,-0.00168461,0.006774618,-0.1577804,-0.1279703,0.9791471
23.48088,-1,-1,0,0.03928561,-0.001685978,0.006758325,-0.1576014,-0.1278873,0.9791867
23.49769,-1,-1,0,0.03930739,-0.001688336,0.006742111,-0.1574167,-0.1277938,0.9792286
23.51483,-1,-1,0,0.03933314,-0.001694455,0.006726463,-0.1572209,-0.1277249,0.9792691
23.53242,-1,-1,0,0.03937002,-0.001699816,0.006713705,-0.1570389,-0.1276695,0.9793056
23.54905,-1,-1,0,0.03941652,-0.001707314,0.006697761,-0.1568394,-0.1276415,0.9793411
23.56465,-1,-1,0,0.0394901,-0.001719235,0.006657588,-0.1565002,-0.1270301,0.9794749
23.58244,-1,-1,0,0.0395876,-0.001736552,0.006618633,-0.1560438,-0.1264545,0.9796222
23.59812,-1,-1,0,0.03972593,-0.001758884,0.006574056,-0.1554114,-0.1255233,0.9798425
23.61406,-1,-1,0,0.03986875,-0.0017726,0.006536551,-0.1545557,-0.1246139,0.9800938
23.6313,-1,-1,0,0.04002354,-0.001793416,0.006469159,-0.1536436,-0.1235053,0.9803775
23.64952,-1,-1,0,0.04017227,-0.001810924,0.006399709,-0.1527172,-0.1224131,0.9806592
23.66364,-1,-1,0,0.04034007,-0.001830064,0.006337763,-0.1519464,-0.1211263,0.9809387
23.68163,2,54,1,0.04052057,-0.00184753,0.006292234,-0.1510523,-0.1198925,0.9812284
23.69822,4,58,1,0.04069379,-0.001872266,0.006230668,-0.1503925,-0.1185706,0.9814903
23.71491,6,61,1,0.04086284,-0.001892608,0.006170243,-0.149769,-0.1173031,0.9817379
23.73116,7,65,1,0.04102866,-0.001924423,0.006108034,-0.149369,-0.1160378,0.9819492
23.74813,8,68,1,0.04119198,-0.001952081,0.00605236,-0.1490115,-0.1148522,0.9821428
23.76478,9,72,1,0.0413508,-0.001975958,0.005995822,-0.1488411,-0.1136387,0.9823098
23.78202,9,75,1,0.04151367,-0.002003444,0.005949577,-0.1486541,-0.1124764,0.9824718
23.79836,10,78,1,0.04165467,-0.002032606,0.005904425,-0.1485386,-0.1113809,0.9826142
23.8143,10,81,1,0.04179375,-0.002053993,0.005864589,-0.1484026,-0.1103392,0.9827522
23.83151,11,83,1,0.0419296,-0.00207366,0.005825561,-0.148382,-0.1093093,0.9828704
23.84781,11,86,1,0.0420552,-0.002098092,0.005783114,-0.1483798,-0.1083387,0.9829782
23.86354,11,89,1,0.04216064,-0.00210771,0.005746551,-0.1484322,-0.1073548,0.9830782
23.88169,11,91,1,0.04226489,-0.002118676,0.005713484,-0.1485008,-0.1064009,0.9831716
23.89792,10,94,1,0.04230301,-0.002118449,0.005688209,-0.148585,-0.1054703,0.9832591
23.91498,10,97,1,0.0423395,-0.002121943,0.005667216,-0.1486684,-0.1045594,0.9833438
23.93152,10,99,1,0.04229757,-0.002115203,0.005657521,-0.1487195,-0.1036956,0.9834275
23.94934,10,101,1,0.0422558,-0.002107749,0.005646379,-0.1487728,-0.1028619,0.983507
23.9637,10,103,1,0.04213974,-0.002091917,0.005646691,-0.1488082,-0.1020402,0.9835873
23.98222,10,106,1,0.04202709,-0.00208192,0.005648587,-0.1488386,-0.1012461,0.9836647
23.99818,10,108,1,0.04183948,-0.002063638,0.00566162,-0.1488595,-0.1004747,0.9837406
24.01409,9,110,1,0.04165689,-0.002046634,0.005673009,-0.1488908,-0.09973816,0.9838109
24.03178,9,112,1,0.04139719,-0.002018852,0.005697374,-0.1489177,-0.09903758,0.9838775
24.04795,9,114,1,0.04114706,-0.001994836,0.005723027,-0.1489338,-0.09836372,0.9839428
24.0635,9,115,1,0.04083912,-0.001966875,0.005757191,-0.1489575,-0.09775219,0.9840001
24.08056,8,117,1,0.0405414,-0.001939066,0.005791757,-0.1489741,-0.09717105,0.9840552
24.09781,8,119,1,0.04016503,-0.001900938,0.005835689,-0.1489751,-0.09663749,0.9841076
24.11299,8,120,1,0.03980256,-0.001862762,0.005881124,-0.1489833,-0.09612915,0.984156
24.13094,7,122,1,0.03935489,-0.001814474,0.005934586,-0.1490114,-0.09521957,0.9842402
24.14638,7,125,1,0.03892497,-0.001766925,0.00598711,-0.1490458,-0.09434383,0.9843194
24.16397,8,137,1,0.03836957,-0.001679316,0.006052713,-0.1487782,-0.08993939,0.984772
24.18054,8,149,1,0.03783527,-0.001595292,0.006115047,-0.1485264,-0.08570869,0.9851872
24.19812,8,160,1,0.03737403,-0.001522853,0.006169427,-0.148319,-0.08173708,0.9855559
24.21437,9,170,1,0.03693217,-0.001450881,0.006218248,-0.1481221,-0.07792459,0.9858943
24.23134,9,180,1,0.03654349,-0.001391228,0.006261928,-0.1479447,-0.07430723,0.9862002
24.24794,9,190,1,0.03617019,-0.001330822,0.006302049,-0.1477625,-0.07083888,0.9864827
24.26364,18,417,1,0.02735315,0.0002001443,0.007243164,-0.1424905,0.0124546,0.9897178
24.28124,18,417,1,0.02735246,0.0001953867,0.007240196,-0.1424931,0.01245176,0.9897175
24.29806,18,417,1,0.02740424,0.0001893887,0.007229811,-0.1425617,0.0124507,0.9897076
24.31464,18,417,1,0.02745727,0.0001820743,0.007219939,-0.1426254,0.01246804,0.9896982
24.33191,18,417,1,0.02752556,0.0001724407,0.007205958,-0.1427147,0.01248505,0.9896852
24.34826,18,418,1,0.02759428,0.0001622946,0.007189507,-0.1427861,0.01250158,0.9896746
24.36369,18,418,1,0.02765661,0.0001538051,0.007173693,-0.142821,0.01252523,0.9896692
24.38128,18,418,1,0.02771807,0.0001473463,0.007155625,-0.1428442,0.0125506,0.9896656
24.3987,18,418,1,0.02775259,0.0001432154,0.007142616,-0.1427878,0.01256621,0.9896735
24.4146,18,418,1,0.02778875,0.0001402671,0.007128063,-0.1427259,0.01258437,0.9896823
24.43196,18,418,1,0.02780874,0.0001378157,0.007120553,-0.1425977,0.0125699,0.9897009
24.44773,19,418,1,0.02782892,0.0001359461,0.007106797,-0.1424714,0.01254687,0.9897194
24.46366,19,418,1,0.02783969,0.0001348166,0.007095746,-0.1423421,0.01256167,0.9897378
24.48203,19,418,1,0.02785626,0.0001358738,0.007084058,-0.1422117,0.012589,0.9897562
24.49931,20,418,1,0.02788715,0.0001393418,0.007072838,-0.1421367,0.01266857,0.989766
24.51469,20,418,1,0.02792178,0.0001439045,0.007063647,-0.1420509,0.01276642,0.9897771
24.53061,20,418,1,0.0279737,0.0001399892,0.007055628,-0.1420127,0.0128722,0.9897811
24.54647,20,419,1,0.02802365,0.0001342268,0.007047637,-0.1419602,0.01294526,0.9897877
24.56542,20,419,1,0.02808378,0.0001296886,0.007039503,-0.1419593,0.01299269,0.9897872
24.58092,20,419,1,0.02814133,0.0001264601,0.007028689,-0.141963,0.0130332,0.9897861
24.59644,20,419,1,0.0281975,0.0001184822,0.007019477,-0.1420018,0.01305997,0.9897802
24.61334,20,419,1,0.0282497,0.0001116605,0.007007468,-0.1420425,0.01308249,0.9897741
24.63094,20,419,1,0.02826005,0.0001116676,0.007002515,-0.1420588,0.01311021,0.9897715
24.64596,20,419,1,0.02826967,0.0001125852,0.006997955,-0.1420794,0.01314633,0.989768
24.66302,20,419,1,0.0282691,0.0001155251,0.006992732,-0.1421267,0.01318987,0.9897606
24.68068,20,419,1,0.02826956,0.000119381,0.006988251,-0.1421693,0.01323972,0.9897538
24.69908,20,420,1,0.02826334,0.0001257042,0.006983353,-0.1422077,0.0133305,0.9897472
24.71373,20,420,1,0.02825434,0.0001333449,0.006978244,-0.1422454,0.01341761,0.9897405
24.73127,19,420,1,0.02827103,0.0001416104,0.006969661,-0.1423137,0.01352609,0.9897291
24.74667,19,421,1,0.02828504,0.0001504705,0.006960812,-0.1423897,0.01364649,0.9897166
24.76446,19,429,1,0.02816102,0.0001950823,0.00696337,-0.1426068,0.01666394,0.9896391
24.782,18,437,1,0.02804,0.0002406065,0.006965702,-0.1428216,0.01957237,0.9895549
24.79883,17,445,1,0.02781989,0.0002948123,0.006983776,-0.1430069,0.02252221,0.9894654
24.81472,16,452,1,0.02760776,0.0003460302,0.007003844,-0.143187,0.02534887,0.989371
24.83146,16,460,1,0.02739341,0.0003974421,0.007027492,-0.1433851,0.02813969,0.9892669
24.84861,15,467,1,0.02718626,0.0004450442,0.007048584,-0.1435822,0.03081021,0.9891587
24.86489,-1,-1,0,0.02191659,0.001575551,0.007679082,-0.1484111,0.09512892,0.9843397
24.88011,-1,-1,0,0.02191407,0.001576098,0.007678542,-0.1484224,0.09511887,0.9843389
