Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
202.3264,591,100,1,0.0121043,0.009385865,-0.05446698,0.07217992,-0.1054652,0.9918
202.3436,579,102,1,0.01206657,0.009383909,-0.05446803,0.06756364,-0.105079,0.9921662
202.3597,566,103,1,0.0120302,0.009381515,-0.05446886,0.06314839,-0.1047213,0.9924947
202.377,555,104,1,0.0120497,0.009379406,-0.05446966,0.05888014,-0.1043968,0.9927913
202.394,543,105,1,0.0120688,0.009378289,-0.05447259,0.05478903,-0.1040922,0.9930574
202.4097,532,105,1,0.01208182,0.009377726,-0.05447196,0.05081044,-0.1038258,0.9932968
202.4266,269,125,1,0.0123146,0.009325008,-0.05454729,-0.04517922,-0.09685379,0.9942727
202.4448,269,125,1,0.01230256,0.00932257,-0.05454776,-0.04524219,-0.09689073,0.9942662
202.46,269,125,1,0.01229041,0.009321117,-0.05454774,-0.04531884,-0.09693071,0.9942589
202.4771,268,124,1,0.01227141,0.009320387,-0.05454628,-0.04542804,-0.09696074,0.994251
202.4936,268,124,1,0.01225341,0.009321929,-0.05454692,-0.04554947,-0.09697931,0.9942435
202.509,268,124,1,0.01221146,0.009323462,-0.05454565,-0.0456502,-0.09695105,0.9942417
202.5259,267,125,1,0.01217074,0.009324356,-0.0545433,-0.04575151,-0.09692285,0.9942398
202.5447,267,125,1,0.01214063,0.009323082,-0.05454085,-0.04584396,-0.0969075,0.9942371
202.5598,267,125,1,0.01211252,0.009324457,-0.05453791,-0.0459174,-0.09690475,0.9942339
202.5767,267,125,1,0.01208314,0.009327209,-0.05453447,-0.04597908,-0.09687497,0.994234
202.5926,266,125,1,0.01205553,0.00933148,-0.05453042,-0.04603174,-0.09683793,0.9942352
202.6093,266,125,1,0.01204105,0.009331984,-0.05452293,-0.04608413,-0.09677039,0.9942392
202.6258,266,125,1,0.01202737,0.009332987,-0.05451727,-0.04613315,-0.0967138,0.9942425
202.6427,266,125,1,0.0120398,0.009332755,-0.05451351,-0.04621498,-0.09667581,0.9942425
202.6588,266,125,1,0.01205303,0.009331872,-0.05450742,-0.04629314,-0.09665068,0.9942412
202.6767,266,125,1,0.01206355,0.009332375,-0.05450091,-0.04634326,-0.09660839,0.994243
202.6936,265,125,1,0.01207327,0.009331151,-0.05449491,-0.0463926,-0.09657856,0.9942436
202.7098,265,126,1,0.01207053,0.009332318,-0.05448789,-0.04643537,-0.09653646,0.9942457
202.7289,265,126,1,0.0120685,0.009333753,-0.05448102,-0.04647486,-0.09648862,0.9942485
202.7453,265,126,1,0.01204318,0.009334467,-0.05447183,-0.04649102,-0.09642884,0.9942535
202.7619,265,126,1,0.0120198,0.009332302,-0.05446565,-0.04650848,-0.09638109,0.9942573
202.7777,265,126,1,0.01199667,0.009332288,-0.05445994,-0.04657283,-0.09633848,0.9942585
202.7958,265,126,1,0.01197442,0.009336109,-0.05445311,-0.04662636,-0.09628505,0.9942611
202.8136,264,127,1,0.01195329,0.009337317,-0.05444656,-0.04670004,-0.09620548,0.9942654
202.8255,264,127,1,0.01193273,0.00933813,-0.05443878,-0.04676582,-0.09613764,0.9942688
202.8426,264,127,1,0.0119172,0.009337921,-0.05443113,-0.04683598,-0.09606206,0.9942729
202.8591,264,127,1,0.01190038,0.009339049,-0.05442752,-0.04690219,-0.09599362,0.9942763
202.8764,264,127,1,0.01186734,0.009339289,-0.05442389,-0.04697093,-0.09591157,0.994281
202.8938,263,128,1,0.01183512,0.009339225,-0.05442208,-0.04704682,-0.09583092,0.9942852
202.9092,263,128,1,0.01179123,0.009340589,-0.05441858,-0.04713672,-0.0957412,0.9942896
202.9262,263,128,1,0.01175006,0.009340114,-0.05441505,-0.04723192,-0.09564412,0.9942943
202.9429,262,128,1,0.01170956,0.009338098,-0.05441463,-0.04735979,-0.09558001,0.9942945
202.96,262,128,1,0.01167099,0.009336136,-0.05441418,-0.04748351,-0.09552623,0.9942938
202.9773,262,129,1,0.01160871,0.009337265,-0.05441306,-0.0476156,-0.09548227,0.9942917
202.9947,261,129,1,0.01155031,0.009337193,-0.05441203,-0.04773615,-0.09543251,0.9942906
203.0094,261,129,1,0.01149231,0.009339818,-0.05441168,-0.04786042,-0.09539069,0.9942887
203.0263,261,129,1,0.01143651,0.009339733,-0.05441077,-0.04797379,-0.09533709,0.9942883
203.0446,260,129,1,0.01138531,0.009336859,-0.05441224,-0.0480951,-0.09526324,0.9942896
203.0602,260,129,1,0.01133629,0.009337276,-0.0544158,-0.04820541,-0.09519855,0.9942905
203.0769,260,129,1,0.01129075,0.009339143,-0.05441989,-0.04826983,-0.09515066,0.9942919
203.0923,259,130,1,0.01124563,0.009338152,-0.0544245,-0.04832071,-0.09510453,0.9942939
203.1096,259,130,1,0.0111816,0.009338289,-0.05442989,-0.04834123,-0.0950614,0.9942969
203.126,259,130,1,0.01111826,0.009337518,-0.05443963,-0.04835897,-0.09500959,0.994301
203.1439,259,130,1,0.01105249,0.009340744,-0.05444815,-0.04837706,-0.09492767,0.994308
203.1601,259,130,1,0.01098748,0.00934246,-0.05445669,-0.04839962,-0.09482308,0.9943169
203.1801,259,131,1,0.01093277,0.009342059,-0.0544679,-0.04843972,-0.09472681,0.9943241
203.1939,259,131,1,0.01087819,0.009337353,-0.0544763,-0.04848544,-0.09462738,0.9943314
203.21,258,131,1,0.01083079,0.009332137,-0.05448882,-0.04856078,-0.09453313,0.9943367
203.2258,258,131,1,0.01078676,0.009337036,-0.05450105,-0.04864637,-0.09444229,0.9943411
203.2433,258,132,1,0.01074309,0.009343108,-0.0545124,-0.04871041,-0.09431124,0.9943503
203.2598,258,132,1,0.01070106,0.009347745,-0.0545258,-0.04876258,-0.09417859,0.9943603
203.2767,258,132,1,0.01062699,0.009349783,-0.0545374,-0.04879258,-0.09405579,0.9943706
203.2939,258,133,1,0.01055584,0.00934843,-0.05454792,-0.04879579,-0.09394854,0.9943806
203.31,258,133,1,0.01047995,0.009348624,-0.05455762,-0.04878024,-0.09388515,0.9943873
203.3277,258,133,1,0.01040906,0.009348733,-0.05456512,-0.04874678,-0.09382319,0.9943948
203.3434,258,133,1,0.01033909,0.009350806,-0.0545765,-0.04872741,-0.09379325,0.9943985
203.3593,258,133,1,0.01026969,0.009351871,-0.05458537,-0.04870665,-0.09377107,0.9944016
203.3778,258,133,1,0.01017431,0.009348077,-0.0545946,-0.04867145,-0.09374532,0.9944059
203.3943,258,133,1,0.01008225,0.009344279,-0.05460624,-0.04865037,-0.09373331,0.994408
203.4092,258,133,1,0.009980524,0.009341013,-0.05461708,-0.04863164,-0.09371947,0.9944102
203.4257,258,133,1,0.009882475,0.009338823,-0.05462844,-0.0486227,-0.09370162,0.9944123
203.4427,257,134,1,0.009797084,0.009336013,-0.05463832,-0.04864061,-0.09367483,0.994414
203.4587,257,134,1,0.009713841,0.009334496,-0.05464679,-0.04865921,-0.09364355,0.9944159
203.476,257,134,1,0.009616286,0.009332075,-0.05465497,-0.04868528,-0.09359575,0.9944192
203.4925,257,134,1,0.009522445,0.009330551,-0.05466519,-0.04871152,-0.09355959,0.9944214
203.5095,255,134,1,0.0094254,0.009331993,-0.05467294,-0.04934159,-0.09351315,0.9943947
203.5259,254,134,1,0.00933115,0.009331252,-0.05467922,-0.0499495,-0.0934539,0.9943699
203.5433,246,135,1,0.009308372,0.009330656,-0.05469045,-0.0525039,-0.09327441,0.9942552
203.56,240,135,1,0.009284155,0.009328824,-0.05470234,-0.05495495,-0.09311234,0.9941379
203.5773,233,135,1,0.009262388,0.009328336,-0.05471177,-0.05738347,-0.09291977,0.9940187
203.5942,227,136,1,0.009242246,0.009326222,-0.0547196,-0.05971358,-0.09273463,0.9938987
203.6107,220,137,1,0.009209151,0.009322772,-0.05472629,-0.06202022,-0.09250429,0.9937789
203.6266,214,137,1,0.009174833,0.009320352,-0.05473208,-0.0642362,-0.09227958,0.993659
203.6439,61,154,1,0.008273548,0.00921772,-0.05480926,-0.119098,-0.0858266,0.9891661
203.6602,61,154,1,0.008273939,0.009218085,-0.05480799,-0.1191045,-0.08583233,0.9891648
203.6767,61,154,1,0.008291128,0.009217612,-0.05480482,-0.1191634,-0.08580114,0.9891604
203.6934,61,154,1,0.008308158,0.009216402,-0.05480255,-0.1192245,-0.08577896,0.9891549
203.7098,61,154,1,0.008334225,0.009215022,-0.05479865,-0.1193192,-0.08578669,0.9891428
203.7267,60,154,1,0.008359684,0.009212873,-0.05479271,-0.1194046,-0.08579705,0.9891316
203.7435,60,154,1,0.008369197,0.009211956,-0.05478574,-0.1194682,-0.08578363,0.9891251
203.7602,60,154,1,0.008377731,0.009208985,-0.05477969,-0.1195261,-0.08578144,0.9891184
203.777,60,154,1,0.00840473,0.009206684,-0.05477084,-0.1196251,-0.08580077,0.9891046
203.7948,60,154,1,0.008429859,0.009206208,-0.05476238,-0.1197185,-0.0858222,0.9890915
203.8106,59,154,1,0.008453439,0.009208035,-0.05475425,-0.1198177,-0.08580827,0.9890807
203.8271,59,154,1,0.008475072,0.009205549,-0.05474793,-0.1199239,-0.08580656,0.989068
203.8438,59,154,1,0.008495002,0.009203357,-0.05474011,-0.1200621,-0.08580914,0.989051
203.8591,58,154,1,0.008513655,0.00920315,-0.05473283,-0.120211,-0.08580751,0.9890331
203.8754,58,154,1,0.008538021,0.009204779,-0.05472475,-0.120363,-0.08576798,0.989018
203.8946,57,154,1,0.008561688,0.009205276,-0.05471798,-0.1205116,-0.08572457,0.9890037
203.9133,57,154,1,0.008592511,0.009207578,-0.05471013,-0.1206579,-0.0856685,0.9889907
203.9289,57,154,1,0.008622795,0.009208405,-0.05470416,-0.1207946,-0.08561648,0.9889785
203.9425,56,154,1,0.008673172,0.009209134,-0.05469816,-0.1209299,-0.08552616,0.9889698
203.9599,56,155,1,0.008723882,0.009212437,-0.05469336,-0.1210589,-0.08542527,0.9889628
203.9767,56,155,1,0.008798088,0.009212657,-0.05468653,-0.1211758,-0.08530474,0.9889588
203.9946,56,155,1,0.008869909,0.00921503,-0.05467906,-0.1212869,-0.085188,0.9889552
204.0099,55,156,1,0.008940997,0.00921634,-0.05467211,-0.1213846,-0.08506324,0.9889539
204.0262,55,156,1,0.009010513,0.009216229,-0.05466644,-0.1214706,-0.08494522,0.9889536
204.0443,55,156,1,0.009087211,0.009216138,-0.05465905,-0.1215646,-0.0848387,0.9889512
204.0609,55,157,1,0.009160997,0.00921599,-0.05465324,-0.1216419,-0.08474807,0.9889495
204.0781,55,157,1,0.009233927,0.00921887,-0.05464907,-0.1216704,-0.08468372,0.9889515
204.0938,55,157,1,0.009304116,0.009223842,-0.05464391,-0.1216945,-0.08460463,0.9889553
204.1103,63,157,1,0.009224274,0.009231002,-0.0546342,-0.1186099,-0.08482326,0.9893112
204.1261,71,156,1,0.009147394,0.009234619,-0.05462483,-0.1156566,-0.08501518,0.9896443
204.1436,80,155,1,0.009206968,0.009233325,-0.05461998,-0.1126273,-0.08525814,0.9899728
204.1598,88,155,1,0.009264457,0.009230508,-0.05461384,-0.1097379,-0.08549081,0.9902772
204.1769,96,154,1,0.009449598,0.009228997,-0.05461186,-0.1068351,-0.08573366,0.9905736
204.1931,104,154,1,0.009630603,0.009234495,-0.05461062,-0.1040566,-0.0859658,0.9908492
204.21,303,139,1,0.01280339,0.009478367,-0.05451555,-0.03305043,-0.09183197,0.9952259
204.2267,303,139,1,0.012807,0.009478088,-0.05451459,-0.03303013,-0.09181552,0.9952281
204.2437,303,139,1,0.01282916,0.009470665,-0.05451135,-0.03289029,-0.09186343,0.9952283
204.2596,304,139,1,0.01285121,0.009463705,-0.05451017,-0.03272792,-0.09193545,0.995227
204.2776,304,138,1,0.01285965,0.009458994,-0.05451285,-0.03248293,-0.09208214,0.9952215
204.2939,305,138,1,0.01287119,0.009455748,-0.05451354,-0.03223405,-0.09221774,0.995217
204.3098,306,137,1,0.01287665,0.009454856,-0.05451569,-0.03196434,-0.09240843,0.995208
204.3261,306,137,1,0.01287997,0.009451902,-0.05451774,-0.03171559,-0.09258355,0.9951997
204.3434,307,136,1,0.01287368,0.009445477,-0.05452129,-0.03148444,-0.09280586,0.9951863
204.3595,308,136,1,0.01286816,0.009439553,-0.05452565,-0.03127867,-0.0930281,0.995172
204.3774,308,135,1,0.01284958,0.009434781,-0.05452761,-0.03105945,-0.09324314,0.9951588
204.3949,309,134,1,0.01283314,0.009431991,-0.05452917,-0.03085403,-0.09344531,0.9951463
204.4119,309,134,1,0.012809,0.009429744,-0.05453006,-0.03063266,-0.0936481,0.995134
204.4294,310,133,1,0.01278652,0.009428337,-0.05453103,-0.03042191,-0.09383175,0.9951232
204.459,311,133,1,0.0127696,0.009427238,-0.05453263,-0.03018432,-0.09402744,0.9951119
204.4765,311,132,1,0.01274493,0.00942864,-0.05453008,-0.02995867,-0.0941973,0.9951027
204.4843,312,132,1,0.01272174,0.009430887,-0.05452769,-0.02974728,-0.09434415,0.9950951
204.494,312,132,1,0.01270049,0.009434196,-0.05452503,-0.02954498,-0.0944683,0.9950894
204.5092,313,131,1,0.01263065,0.009432343,-0.0545233,-0.02930305,-0.09460352,0.9950837
204.5267,313,131,1,0.01256351,0.009428323,-0.05452098,-0.02906966,-0.09474921,0.9950767
204.5437,314,130,1,0.0125219,0.009426578,-0.05451867,-0.02886808,-0.09493046,0.9950653
204.5595,314,130,1,0.01248311,0.009426109,-0.05451548,-0.02867202,-0.09509314,0.9950554
204.5747,315,130,1,0.01240933,0.00942516,-0.05451316,-0.02843362,-0.09519755,0.9950522
204.5922,316,129,1,0.01233901,0.009423531,-0.05451056,-0.02820108,-0.0953036,0.9950487
204.6086,316,129,1,0.01226672,0.009426869,-0.05450711,-0.02797842,-0.09538443,0.9950473
204.6259,317,129,1,0.01219727,0.00942813,-0.05450216,-0.02776279,-0.09545099,0.9950469
204.6428,317,129,1,0.01213,0.00942819,-0.05449846,-0.02756329,-0.09550822,0.9950469
204.6595,318,129,1,0.01206535,0.009427426,-0.05449387,-0.02736876,-0.09556603,0.9950468
204.6763,318,128,1,0.01200159,0.009429254,-0.05449016,-0.02714097,-0.09559499,0.9950503
204.6946,319,128,1,0.01194216,0.009431268,-0.05448461,-0.02692077,-0.09561434,0.9950544
204.7101,332,128,1,0.01258999,0.009428625,-0.05449696,-0.02239335,-0.09592215,0.9951369
204.726,344,127,1,0.01321065,0.00942608,-0.05450908,-0.01804157,-0.09621806,0.9951967
204.7442,356,126,1,0.01362698,0.009423388,-0.0545183,-0.01386688,-0.09652126,0.9952343
204.7597,367,125,1,0.01402585,0.009421013,-0.05452753,-0.009861838,-0.09680644,0.9952543
204.7766,378,124,1,0.0142382,0.009418426,-0.0545303,-0.005957401,-0.09708195,0.9952585
204.7939,389,124,1,0.01444181,0.009414399,-0.05453244,-0.002217482,-0.09734327,0.9952484
204.81,639,106,1,0.01699801,0.009358646,-0.05453295,0.08816496,-0.1032797,0.9907373
204.8264,639,106,1,0.01699876,0.009356206,-0.05453314,0.08815156,-0.103282,0.9907382
204.8448,639,106,1,0.01696251,0.00935333,-0.0545334,0.08817452,-0.1032826,0.9907361
204.8625,640,106,1,0.01692918,0.009349148,-0.05453132,0.08820256,-0.1032925,0.9907326
204.8785,640,106,1,0.01687434,0.009347033,-0.05452913,0.08825292,-0.1033139,0.9907258
204.8942,640,106,1,0.01682274,0.009341805,-0.05452829,0.08830671,-0.1033392,0.9907184
204.9108,640,106,1,0.01676841,0.009338586,-0.05452598,0.08837115,-0.1033867,0.9907077
204.9282,640,106,1,0.01671678,0.009335276,-0.0545246,0.08844265,-0.1034331,0.9906965
204.9443,640,105,1,0.01664951,0.009331327,-0.0545244,0.08853382,-0.1034967,0.9906816
204.9605,640,105,1,0.01658383,0.009328283,-0.05452462,0.08862932,-0.1035613,0.9906664
