Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.86639,204,123,1,0.007040307,-0.003456651,0.006652151,-0.06832622,-0.09556099,0.9930758
80.88422,204,122,1,0.007004869,-0.00345831,0.006651508,-0.06843747,-0.09581091,0.9930441
80.90173,204,121,1,0.006954594,-0.003457416,0.006651586,-0.06856044,-0.09602755,0.9930147
80.91782,203,121,1,0.006907317,-0.003457347,0.006651909,-0.06867599,-0.09622841,0.9929873
80.9346,203,120,1,0.006853751,-0.003456701,0.006652431,-0.06877806,-0.09642471,0.9929611
80.95235,203,120,1,0.006802607,-0.003457539,0.006654215,-0.06887434,-0.09660889,0.9929366
80.96802,202,119,1,0.006760819,-0.003458827,0.006654177,-0.06900057,-0.09675498,0.9929136
80.98594,202,119,1,0.006720277,-0.003460306,0.006655039,-0.0691242,-0.09689565,0.9928913
81.00327,202,119,1,0.006643628,-0.00345833,0.006658208,-0.06923906,-0.09704865,0.9928683
81.02016,201,118,1,0.00656949,-0.003457423,0.006659653,-0.06935531,-0.09720153,0.9928452
81.03619,201,118,1,0.006491847,-0.003456583,0.006662745,-0.06949136,-0.09735778,0.9928204
81.0534,200,117,1,0.006418839,-0.003455154,0.006665088,-0.06962524,-0.0975081,0.9927963
81.06754,210,118,1,0.006714771,-0.003470223,0.006645585,-0.06612672,-0.09738743,0.9930474
81.0844,219,118,1,0.006997664,-0.003484071,0.006627595,-0.0627604,-0.09726676,0.9932775
81.10172,229,118,1,0.007298261,-0.003497858,0.006605763,-0.0592498,-0.09715559,0.993504
81.11733,238,119,1,0.007587111,-0.003509882,0.006589286,-0.055871,-0.09704168,0.9937109
81.13481,248,119,1,0.007937837,-0.00352451,0.006567469,-0.05244195,-0.09693234,0.9939084
81.15148,257,119,1,0.008274245,-0.003538041,0.006546577,-0.04914783,-0.09682103,0.9940876
81.16787,488,126,1,0.01568307,-0.003824885,0.006123543,0.03416632,-0.09455208,0.9949334
81.18593,488,126,1,0.01568289,-0.003825789,0.006125032,0.03416986,-0.09454893,0.9949336
81.20254,488,126,1,0.01562175,-0.003824437,0.006129092,0.03429502,-0.09456494,0.9949278
81.21906,488,125,1,0.01556052,-0.003824766,0.00613453,0.034422,-0.09458537,0.9949215
81.23622,489,125,1,0.01551417,-0.003825079,0.006137922,0.0345803,-0.09460825,0.9949139
81.25224,489,125,1,0.01546873,-0.003823446,0.006140631,0.03472655,-0.09463119,0.9949065
81.26729,489,125,1,0.01542775,-0.00382037,0.006142378,0.03490748,-0.09464552,0.9948988
81.28568,490,125,1,0.01538811,-0.003816281,0.006142241,0.03507701,-0.09463974,0.9948934
81.30269,491,125,1,0.01533373,-0.003810049,0.006143563,0.03530762,-0.09463675,0.9948856
81.31868,491,125,1,0.01527987,-0.003807545,0.006144206,0.03552748,-0.09464616,0.9948769
81.33565,492,125,1,0.01519964,-0.003799646,0.006148279,0.03577249,-0.09463701,0.9948689
81.3523,492,125,1,0.01512333,-0.003793999,0.006152478,0.03600566,-0.09461629,0.9948624
81.36787,493,125,1,0.01502586,-0.003786354,0.006157866,0.0362502,-0.09460838,0.9948543
81.38644,493,126,1,0.01493387,-0.003774115,0.006165767,0.03648708,-0.09456963,0.9948494
81.40573,494,126,1,0.01481964,-0.00376674,0.006177215,0.03673616,-0.09454387,0.9948426
81.42017,495,126,1,0.01470925,-0.003760314,0.006190026,0.03698134,-0.0945375,0.9948341
81.43544,495,126,1,0.01457963,-0.003750553,0.006203501,0.03722766,-0.09454349,0.9948244
81.45342,496,126,1,0.01445498,-0.003741925,0.006217683,0.03747504,-0.09455771,0.9948138
81.46864,496,126,1,0.01428673,-0.003735309,0.006233358,0.03771656,-0.09455653,0.9948047
81.48576,497,126,1,0.01412695,-0.003727373,0.006248502,0.03794647,-0.09455558,0.9947961
81.50295,497,126,1,0.013984,-0.003718694,0.006262168,0.03815186,-0.09455369,0.9947885
81.51798,498,126,1,0.01384622,-0.00371044,0.006272706,0.0383448,-0.09454371,0.994782
81.53417,500,125,1,0.01372395,-0.00370238,0.00627994,0.0391923,-0.09467334,0.9947366
81.55242,502,125,1,0.0136079,-0.003693949,0.006288953,0.04001126,-0.09477749,0.9946941
81.5671,506,125,1,0.01345608,-0.003684078,0.006299694,0.04142574,-0.0949109,0.9946235
81.58403,509,124,1,0.01331385,-0.003674568,0.006311859,0.04279691,-0.09503636,0.9945534
81.60262,514,124,1,0.01313909,-0.003663316,0.00632348,0.04455518,-0.09516475,0.9944639
81.61797,518,124,1,0.01297218,-0.003649117,0.006334263,0.04624737,-0.09529253,0.9943745
81.63484,523,123,1,0.01278716,-0.00363668,0.006346925,0.04820249,-0.09544084,0.9942673
81.65187,528,123,1,0.01260922,-0.003621391,0.00635981,0.05008324,-0.09558029,0.994161
81.6675,534,122,1,0.01242483,-0.003606171,0.006372855,0.05206872,-0.09572902,0.9940447
81.68501,539,122,1,0.01224989,-0.003591088,0.006389224,0.05397967,-0.09587404,0.9939287
81.70038,544,121,1,0.01206942,-0.003578791,0.006407305,0.05594008,-0.09602737,0.9938056
81.71634,549,121,1,0.01189766,-0.003567158,0.006427101,0.0578241,-0.09618403,0.9936826
81.73392,672,109,1,0.007584749,-0.003355692,0.006921031,0.1044411,-0.1001849,0.9894721
81.75077,672,109,1,0.007585824,-0.003354862,0.006920936,0.1044416,-0.1001936,0.9894711
81.76729,673,109,1,0.007581632,-0.003355664,0.006923255,0.1044793,-0.1002494,0.9894615
81.78477,673,109,1,0.007578713,-0.003357471,0.006926497,0.1045149,-0.1003172,0.9894509
81.80114,673,109,1,0.007558684,-0.003354726,0.006927839,0.1045798,-0.100379,0.9894378
81.8193,673,109,1,0.007539897,-0.003352812,0.006929883,0.1046413,-0.1004402,0.9894251
81.83739,673,109,1,0.007475884,-0.003345615,0.006935673,0.1047236,-0.1004584,0.9894145
81.85269,673,109,1,0.007415576,-0.00333697,0.006943405,0.1048076,-0.1004712,0.9894043
81.86777,674,108,1,0.007331024,-0.003330261,0.006951222,0.104894,-0.1004992,0.9893924
81.88471,674,108,1,0.007249647,-0.003322553,0.006958518,0.1049831,-0.1005214,0.9893807
81.90131,674,108,1,0.007160956,-0.003315398,0.006966342,0.1050735,-0.1005565,0.9893675
81.91791,674,108,1,0.007075638,-0.003309064,0.006975722,0.1051606,-0.1005912,0.9893547
81.93513,674,108,1,0.006960742,-0.003302064,0.006985973,0.1052611,-0.1006316,0.9893399
81.95226,674,108,1,0.006849946,-0.003297264,0.006995643,0.1053504,-0.1006718,0.9893263
81.96796,675,108,1,0.006732572,-0.003291743,0.007006383,0.1054326,-0.1007037,0.9893143
81.98564,675,108,1,0.006618664,-0.003286737,0.00701683,0.1055052,-0.1007399,0.9893028
82.00289,675,108,1,0.006526313,-0.003282355,0.007026601,0.1055484,-0.1007772,0.9892944
82.01897,675,108,1,0.006436658,-0.003277995,0.007033101,0.1055856,-0.1008128,0.9892869
82.03625,675,108,1,0.006348719,-0.003273274,0.007039095,0.1056243,-0.100831,0.9892809
82.0546,675,108,1,0.006264853,-0.003267059,0.007047045,0.1056658,-0.1008495,0.9892745
82.06714,675,107,1,0.006177498,-0.003260405,0.007054479,0.1057005,-0.1008737,0.9892684
82.08545,675,107,1,0.006092429,-0.003256097,0.007058183,0.1057346,-0.1008861,0.9892634
82.1013,675,107,1,0.006016239,-0.003252575,0.00706068,0.1057756,-0.1009203,0.9892556
82.1184,675,107,1,0.005942674,-0.003248811,0.007063972,0.1058168,-0.1009538,0.9892478
82.13533,675,107,1,0.00587621,-0.003244894,0.007064609,0.1059386,-0.1009856,0.9892315
82.15218,676,107,1,0.005811674,-0.00324097,0.007066465,0.1060558,-0.1010127,0.9892161
82.16832,676,107,1,0.005750815,-0.00323827,0.007067781,0.1061818,-0.1010282,0.9892011
82.1856,676,107,1,0.005692225,-0.003235702,0.007068294,0.1063039,-0.1010442,0.9891863
82.20246,670,107,1,0.005832692,-0.003249428,0.007055433,0.1038353,-0.101218,0.9894307
82.21909,663,106,1,0.005965909,-0.003261124,0.007041568,0.1014565,-0.1013916,0.9896597
82.23619,645,107,1,0.006009212,-0.003264274,0.007018462,0.09493582,-0.1010337,0.9903431
82.2534,628,108,1,0.006050332,-0.003264844,0.006996931,0.0886685,-0.1006844,0.9909595
82.26866,612,109,1,0.006159189,-0.003269278,0.00697516,0.08256969,-0.1004403,0.991511
82.28569,596,110,1,0.006262628,-0.00327499,0.006954262,0.07670616,-0.1001861,0.9920076
82.30296,580,111,1,0.006420606,-0.003287604,0.006933704,0.07098009,-0.1000379,0.9924486
82.31931,565,111,1,0.006570869,-0.003299417,0.006913656,0.06546986,-0.0998965,0.9928416
82.33607,551,111,1,0.006690911,-0.00330823,0.006898318,0.0601199,-0.09978977,0.9931906
82.35242,204,119,1,0.009592641,-0.003495076,0.006489523,-0.06902841,-0.09679368,0.9929079
82.36767,204,119,1,0.00957473,-0.003488931,0.006492399,-0.06903016,-0.09679053,0.9929081
82.38633,204,119,1,0.009559389,-0.003484885,0.006494516,-0.06902862,-0.0967788,0.9929093
82.40253,204,119,1,0.00955818,-0.003483511,0.006498476,-0.06902832,-0.0968148,0.9929058
82.41942,204,119,1,0.009557247,-0.003481445,0.006499838,-0.06901409,-0.09684304,0.9929041
82.43636,204,119,1,0.009570656,-0.003482914,0.006503192,-0.06899149,-0.09692014,0.9928981
82.45601,204,119,1,0.009582821,-0.00348694,0.006504637,-0.06896956,-0.09700553,0.9928913
82.46774,204,118,1,0.009600771,-0.003490078,0.006503738,-0.06898472,-0.09715235,0.9928759
82.48582,204,118,1,0.009616886,-0.003491948,0.006500059,-0.06901279,-0.09728742,0.9928607
82.50285,204,118,1,0.009616753,-0.003493421,0.006496562,-0.06903325,-0.09738362,0.9928498
82.51913,204,117,1,0.009617256,-0.003495432,0.006494332,-0.06905748,-0.09746861,0.9928398
82.5361,204,117,1,0.009610181,-0.003496378,0.006491883,-0.06911636,-0.09753463,0.9928292
82.55199,204,117,1,0.009606261,-0.003499804,0.006489667,-0.06916372,-0.09759968,0.9928196
82.5677,204,117,1,0.009594307,-0.003504088,0.006484803,-0.069196,-0.09767395,0.99281
82.58595,204,117,1,0.009583815,-0.00350863,0.006478113,-0.06922293,-0.09775168,0.9928005
82.60241,204,116,1,0.009538805,-0.003507833,0.006470041,-0.0692331,-0.09788434,0.9927867
82.62173,204,116,1,0.009497372,-0.003504349,0.006461768,-0.06923689,-0.09799976,0.9927751
82.63682,204,116,1,0.009429854,-0.003498031,0.006456133,-0.06922718,-0.09810033,0.9927658
82.65405,204,115,1,0.00936528,-0.003493176,0.006448709,-0.06922137,-0.09817809,0.9927586
82.66714,203,116,1,0.009297713,-0.00348946,0.006443946,-0.06924643,-0.09815134,0.9927594
82.68439,203,116,1,0.009232363,-0.003486861,0.006438137,-0.06927757,-0.09812307,0.9927601
82.70144,203,116,1,0.009153866,-0.003484477,0.006437647,-0.06932005,-0.09808309,0.992761
82.71893,203,116,1,0.009077378,-0.003483153,0.00643716,-0.06936675,-0.0980555,0.9927605
82.73537,210,116,1,0.008707507,-0.003464385,0.006459591,-0.0666998,-0.09800993,0.9929478
82.75166,217,116,1,0.008350546,-0.003448219,0.006481847,-0.0641441,-0.09798458,0.9931186
82.76665,223,116,1,0.007917585,-0.00342673,0.006509503,-0.06151673,-0.09791603,0.9932916
82.78466,230,117,1,0.007500815,-0.003404224,0.006535644,-0.05899804,-0.09786073,0.9934498
82.80058,236,117,1,0.007144504,-0.003384731,0.006559136,-0.05647222,-0.09779903,0.9936026
82.81724,243,117,1,0.00680076,-0.00336375,0.006579694,-0.05405212,-0.09772769,0.9937443
82.83457,397,123,1,0.0007973962,-0.003005196,0.00694187,0.004817909,-0.09576048,0.9953927
82.85268,397,123,1,0.00079596,-0.003004028,0.006942319,0.004814508,-0.09575517,0.9953933
82.86775,397,123,1,0.0007639644,-0.003001868,0.006945625,0.004917286,-0.09574027,0.9953942
82.88568,398,123,1,0.0007314741,-0.003001186,0.006947742,0.005009109,-0.09571758,0.995396
82.90275,398,123,1,0.0007185703,-0.002998971,0.006950083,0.00512103,-0.09566751,0.9954002
82.91845,398,124,1,0.0007042758,-0.002997781,0.006951079,0.005220217,-0.09561392,0.9954048
82.93547,399,124,1,0.0006713487,-0.002995725,0.006954318,0.005396011,-0.09557158,0.9954079
82.95236,399,124,1,0.0006384113,-0.002993668,0.006955578,0.005553121,-0.09552939,0.9954111
82.96786,399,124,1,0.0006037892,-0.002992631,0.006958548,0.005717658,-0.09548216,0.9954147
82.98646,400,124,1,0.0005705741,-0.002992168,0.006960638,0.005871728,-0.09544407,0.9954175
83.00225,400,124,1,0.0005527729,-0.002992859,0.006962578,0.006010559,-0.09540112,0.9954208
83.01896,400,124,1,0.0005359768,-0.002994353,0.006962473,0.0061448,-0.09536639,0.9954232
83.03623,401,124,1,0.000530085,-0.002995124,0.006959516,0.006301369,-0.09530511,0.9954282
83.05236,401,124,1,0.0005251925,-0.002996356,0.006955505,0.006454921,-0.09525232,0.9954323
83.0673,402,125,1,0.0005235313,-0.002997269,0.006951444,0.006672517,-0.09519839,0.9954359
83.08473,402,125,1,0.0005230115,-0.002999216,0.006946801,0.006883846,-0.09514423,0.9954397
83.10159,404,125,1,0.0006305958,-0.003005023,0.006933135,0.007329592,-0.09504922,0.9954456
83.11851,405,125,1,0.0007343323,-0.003010016,0.006916221,0.007757378,-0.0949548,0.9954513
83.13595,407,126,1,0.000915263,-0.003019198,0.00689375,0.008318931,-0.09482878,0.9954588
83.15445,408,126,1,0.001089507,-0.003027688,0.006870388,0.008860673,-0.09470555,0.9954659
83.16701,410,126,1,0.001324718,-0.003038823,0.006843325,0.009479553,-0.09453109,0.9954768
83.18426,412,127,1,0.001550665,-0.003050116,0.006817257,0.01008211,-0.09436403,0.9954867
83.20226,414,127,1,0.001880271,-0.003068246,0.006782847,0.01071211,-0.09421562,0.9954942
83.22082,416,128,1,0.00219708,-0.00308337,0.006749011,0.01131418,-0.09407156,0.9955012
83.2355,418,128,1,0.002567041,-0.003101177,0.006711664,0.01195252,-0.0939642,0.9955038
83.25312,420,128,1,0.002922289,-0.003116375,0.006674728,0.01256015,-0.09385103,0.9955071
83.26734,423,128,1,0.003298598,-0.003134056,0.006637426,0.01353496,-0.09380609,0.9954985
83.28638,425,128,1,0.003660594,-0.003154573,0.006601653,0.01447361,-0.09377245,0.9954885
83.30186,429,128,1,0.004045973,-0.003173894,0.006564427,0.01577949,-0.09386262,0.9954602
83.31773,433,128,1,0.004417096,-0.003190954,0.006532923,0.01703872,-0.09392326,0.9954336
83.33475,437,128,1,0.004816319,-0.003213202,0.006498389,0.01852504,-0.09403882,0.9953961
83.35156,441,127,1,0.005200841,-0.003227957,0.006465234,0.01994726,-0.09414322,0.9953588
83.36713,446,127,1,0.005585964,-0.003242298,0.006437025,0.02157345,-0.09430074,0.9953099
83.38582,450,126,1,0.005955466,-0.003263081,0.00640865,0.02314043,-0.09447338,0.9952585
83.40216,455,126,1,0.006345533,-0.003283757,0.006380486,0.02479548,-0.09472669,0.9951944
83.41988,460,125,1,0.006718802,-0.003301433,0.006351017,0.02639109,-0.09496485,0.9951307
83.43613,575,105,1,0.01414161,-0.0036531,0.005766355,0.066756,-0.1017858,0.992564
83.45417,575,106,1,0.01414138,-0.003653961,0.005765011,0.06674866,-0.1017826,0.9925649
83.4668,575,106,1,0.01409655,-0.003651226,0.005769252,0.06677606,-0.1017692,0.9925643
83.48396,575,106,1,0.01405322,-0.003648357,0.005772138,0.06679107,-0.1017499,0.9925653
83.50138,575,106,1,0.01397082,-0.003643362,0.005778968,0.06682047,-0.1017194,0.9925665
83.51773,575,106,1,0.01389273,-0.003640317,0.005786763,0.06685201,-0.1016844,0.9925679
83.53458,575,106,1,0.01377094,-0.003634735,0.005799618,0.06690246,-0.1016602,0.9925669
83.55119,575,106,1,0.01365308,-0.003630504,0.005811081,0.06695659,-0.1016484,0.9925646
83.56795,575,106,1,0.0135251,-0.003626596,0.005824596,0.06701601,-0.10161,0.9925645
83.58698,575,106,1,0.01340015,-0.003617704,0.005833909,0.06706412,-0.1015858,0.9925637
83.60304,575,106,1,0.01330267,-0.003610948,0.005843418,0.06712232,-0.1015327,0.9925653
83.62122,575,106,1,0.01320672,-0.003604637,0.005847889,0.06716801,-0.1014734,0.9925682
83.63557,575,107,1,0.01312296,-0.003596404,0.005854552,0.0672148,-0.1014187,0.9925707
83.6528,575,107,1,0.01304184,-0.003590094,0.005860806,0.06725525,-0.1013608,0.9925739
83.66793,575,107,1,0.01293876,-0.003586312,0.005872165,0.06730918,-0.1013123,0.992575
83.68453,575,107,1,0.01283957,-0.003583238,0.00588044,0.06735914,-0.1012653,0.9925765
83.70061,577,107,1,0.01272195,-0.003578989,0.005893076,0.0680062,-0.1012947,0.9925293
83.7179,579,107,1,0.01260764,-0.003575254,0.005903843,0.06862905,-0.1013202,0.9924839
83.73486,581,107,1,0.01246891,-0.003570419,0.005918825,0.06961814,-0.1013879,0.9924081
83.75119,584,106,1,0.01233393,-0.003561859,0.00592972,0.07055536,-0.1014501,0.9923355
83.76814,587,106,1,0.01218763,-0.003553871,0.005943127,0.0717489,-0.1015408,0.9922407
83.78654,590,106,1,0.01204653,-0.003545703,0.005955936,0.07288814,-0.1016209,0.9921495
83.80235,593,106,1,0.01187664,-0.003534135,0.005973071,0.07419647,-0.1017029,0.9920441
83.81938,597,105,1,0.01171286,-0.003527469,0.005988992,0.07545464,-0.1017793,0.9919413
83.83678,600,105,1,0.01153678,-0.003517715,0.006007385,0.07676549,-0.1018975,0.9918286
83.85454,603,105,1,0.01136764,-0.003508308,0.006028097,0.07802962,-0.1020068,0.9917186
83.8679,607,104,1,0.01119645,-0.003500806,0.006048326,0.07929695,-0.1021637,0.9916021
83.88498,610,104,1,0.01103191,-0.003493392,0.006070366,0.08051255,-0.1023171,0.9914883
83.90071,613,103,1,0.01083782,-0.003484032,0.006094016,0.08173338,-0.102489,0.9913706
83.91807,616,103,1,0.01065072,-0.003477657,0.00611922,0.08290825,-0.1026606,0.9912553
83.93449,610,111,1,0.01127475,-0.003492933,0.006080141,0.08065245,-0.09971856,0.9917415
83.95212,605,119,1,0.01187461,-0.003507291,0.006045081,0.07848618,-0.09690101,0.9921945
83.96803,600,126,1,0.01242991,-0.003520222,0.006013086,0.07640167,-0.09422722,0.9926147
83.98623,595,133,1,0.01296377,-0.003532551,0.005984141,0.07440451,-0.09166384,0.9930064
84.00271,590,140,1,0.01345809,-0.003541214,0.005958308,0.07246434,-0.08920779,0.9933735
84.0194,585,146,1,0.01393389,-0.003550743,0.005932801,0.07060301,-0.08683768,0.9937175
84.03658,472,296,1,0.02316252,-0.003673599,0.005480073,0.02634037,-0.03162064,0.9991528
84.05449,472,296,1,0.02316378,-0.003672833,0.005480525,0.02634648,-0.03161778,0.9991528
84.06664,472,296,1,0.02304955,-0.003667886,0.005490072,0.02638318,-0.03167363,0.99915
84.08393,472,295,1,0.02294123,-0.003662682,0.005498791,0.02642558,-0.03172901,0.9991471
84.10149,472,295,1,0.0228051,-0.003653978,0.005509772,0.02648076,-0.03175735,0.9991447
84.11782,472,295,1,0.02267624,-0.003646942,0.005521124,0.02653832,-0.03177432,0.9991428
84.13462,472,295,1,0.02252657,-0.003640997,0.005532822,0.02661774,-0.03183113,0.9991387
84.15131,472,295,1,0.02238385,-0.003636106,0.00554448,0.0267024,-0.03189833,0.9991344
84.16837,473,295,1,0.02222634,-0.003629536,0.005557376,0.02679285,-0.03198327,0.9991292
84.18642,473,295,1,0.02207622,-0.003622948,0.005567974,0.02688106,-0.0320725,0.9991239
84.20301,473,294,1,0.02189537,-0.003613739,0.005582185,0.02700019,-0.03215265,0.9991182
84.22039,473,294,1,0.02172217,-0.003601448,0.005594864,0.02711596,-0.03222048,0.9991129
84.23646,473,294,1,0.02153926,-0.003591511,0.005608335,0.02723726,-0.03228638,0.9991075
84.25304,473,294,1,0.02136172,-0.003581868,0.005620346,0.02735238,-0.03235738,0.999102
84.26755,474,294,1,0.02111829,-0.00356908,0.005639181,0.0274841,-0.03243972,0.9990957
84.28375,474,293,1,0.02088754,-0.003557851,0.0056567,0.02761026,-0.03251375,0.9990898
84.30094,474,293,1,0.0206244,-0.003543872,0.005676271,0.02771076,-0.03254607,0.999086
84.31776,474,293,1,0.02037286,-0.003526233,0.005698569,0.02781661,-0.03255203,0.9990829
84.33527,474,293,1,0.02008121,-0.00350925,0.005724209,0.0279238,-0.03255203,0.9990799
84.35235,474,293,1,0.01980225,-0.003493793,0.005749895,0.02803836,-0.03257108,0.9990761
84.36829,474,293,1,0.01953851,-0.003478874,0.005774409,0.0281128,-0.03258238,0.9990736
84.38617,474,293,1,0.01928575,-0.00346625,0.005798894,0.02820322,-0.03260192,0.9990705
84.40258,474,293,1,0.019067,-0.003457675,0.005818687,0.02828197,-0.03266789,0.9990661
84.41864,474,293,1,0.01885589,-0.003449287,0.005837717,0.02835973,-0.03273863,0.9990615
84.43653,474,293,1,0.01866931,-0.003440345,0.00585463,0.02838481,-0.03279502,0.9990589
84.45463,474,293,1,0.01849121,-0.003432904,0.005871692,0.02839159,-0.03285473,0.9990568
84.46719,474,292,1,0.01830292,-0.003424491,0.00588761,0.02838688,-0.03291397,0.999055
84.4847,474,292,1,0.0181248,-0.003416799,0.005904515,0.02838295,-0.03295794,0.9990537
84.50155,474,291,1,0.01794592,-0.003410094,0.005921729,0.02847872,-0.03344547,0.9990347
84.51911,474,290,1,0.01777514,-0.003404535,0.005938402,0.02858415,-0.03391126,0.999016
84.53578,477,282,1,0.01728575,-0.003397703,0.005971386,0.02969806,-0.03676722,0.9988825
84.55227,479,275,1,0.01681499,-0.003391354,0.006000911,0.03076984,-0.03952097,0.9987448
84.56812,482,268,1,0.01648811,-0.003391731,0.006023547,0.03176469,-0.04215773,0.9986059
84.58629,484,261,1,0.01617293,-0.003392817,0.006044543,0.0327175,-0.04468059,0.9984654
84.60276,486,254,1,0.01592589,-0.003394735,0.006061132,0.03356823,-0.04709368,0.9983263
84.62048,488,248,1,0.01568953,-0.003399843,0.006079316,0.03438831,-0.04940763,0.9981865
84.63587,536,95,1,0.01074307,-0.003548661,0.006537244,0.05342869,-0.1058277,0.9929481
84.65174,536,95,1,0.01074313,-0.003550189,0.006537531,0.0534315,-0.1058248,0.9929482
84.66739,536,95,1,0.01075304,-0.003553919,0.006537469,0.05338932,-0.1058953,0.992943
84.6845,536,94,1,0.01076135,-0.003557218,0.006540364,0.05335063,-0.1059713,0.992937
84.70258,536,94,1,0.01079112,-0.003564312,0.006541679,0.05328902,-0.1061061,0.9929258
84.7186,536,94,1,0.01081977,-0.003569827,0.006544287,0.05322623,-0.106249,0.992914
84.73557,536,93,1,0.01083114,-0.003575078,0.006548383,0.05318829,-0.1064111,0.9928986
84.75221,535,93,1,0.01084381,-0.003575807,0.006551604,0.05315047,-0.1065675,0.9928839
84.76785,535,92,1,0.01083834,-0.003575378,0.006555655,0.05316098,-0.1066848,0.9928707
84.78611,536,92,1,0.01083309,-0.003575807,0.006560247,0.05317925,-0.106791,0.9928583
84.80268,535,92,1,0.0108412,-0.003577397,0.006561627,0.05316707,-0.106893,0.992848
84.81893,535,92,1,0.01084853,-0.003579979,0.006564085,0.05315761,-0.1069861,0.9928385
84.83582,535,91,1,0.01084344,-0.003580227,0.006566465,0.05314311,-0.1070641,0.9928309
