Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
354.8753,329,428,1,-0.002427405,0.01358427,-0.1071414,-0.01908758,0.01222813,0.9997431
354.8942,331,434,1,-0.002398711,0.0136057,-0.1071658,-0.0181213,0.01436619,0.9997326
354.9102,334,440,1,-0.002373508,0.01362591,-0.1071916,-0.0171786,0.01644836,0.9997171
354.9252,336,446,1,-0.002365306,0.01364209,-0.1072194,-0.01631828,0.01862031,0.9996935
354.942,339,451,1,-0.002360049,0.0136672,-0.1072468,-0.01549194,0.0206882,0.9996659
354.9583,361,606,1,-0.001698467,0.01434743,-0.1079305,-0.007502885,0.07605792,0.9970752
354.9743,361,606,1,-0.001700171,0.01434535,-0.1079289,-0.00749796,0.07609271,0.9970726
354.9928,361,607,1,-0.001708175,0.01433649,-0.1079295,-0.007742639,0.07629571,0.9970552
355.0103,360,607,1,-0.001719025,0.01432947,-0.107933,-0.007987189,0.07646541,0.9970403
355.0258,359,608,1,-0.001769329,0.01432661,-0.1079346,-0.008385951,0.07675166,0.997015
355.0439,358,609,1,-0.001818324,0.0143234,-0.1079388,-0.008774245,0.07704188,0.9969893
355.0602,356,610,1,-0.001855073,0.01432061,-0.1079385,-0.009349977,0.07739304,0.9969568
355.0761,355,611,1,-0.00189252,0.01431388,-0.1079386,-0.009904537,0.07772871,0.9969254
355.095,353,612,1,-0.001915534,0.01430487,-0.1079351,-0.01056087,0.07807758,0.9968913
355.1103,351,612,1,-0.001938494,0.01430166,-0.1079316,-0.0111908,0.07840518,0.9968588
355.1249,349,613,1,-0.001959384,0.01429809,-0.1079243,-0.01185756,0.0787226,0.9968261
355.1422,347,614,1,-0.001982123,0.01429158,-0.1079145,-0.01249863,0.07903901,0.9967932
355.1595,345,615,1,-0.002000607,0.01428219,-0.1079052,-0.0131655,0.0793303,0.9967614
355.175,344,616,1,-0.002021063,0.01427426,-0.1078943,-0.0138125,0.07957949,0.9967328
355.1936,342,616,1,-0.002029209,0.01426967,-0.1078839,-0.01446589,0.07979884,0.996706
355.2098,340,617,1,-0.002038828,0.01426575,-0.1078714,-0.01509929,0.0799998,0.9966806
355.2259,338,617,1,-0.00205582,0.01426334,-0.1078563,-0.0157317,0.08022309,0.9966528
355.2433,336,618,1,-0.002073134,0.01425689,-0.1078387,-0.01633932,0.08044985,0.9966248
355.2599,335,619,1,-0.00211384,0.01424917,-0.1078196,-0.01687114,0.08066765,0.9965982
355.2764,334,619,1,-0.002150436,0.01424275,-0.1078048,-0.01738679,0.0808466,0.9965749
355.2926,332,620,1,-0.002232746,0.01425436,-0.1077866,-0.01781987,0.08105892,0.99655
355.31,331,621,1,-0.002312651,0.01426078,-0.1077639,-0.01822196,0.08132181,0.9965213
355.326,330,621,1,-0.002422952,0.01425934,-0.1077396,-0.01856469,0.08159929,0.9964923
355.3436,329,622,1,-0.002530689,0.01424973,-0.1077172,-0.01889152,0.08181091,0.9964688
355.3638,328,622,1,-0.002640507,0.01424644,-0.1076956,-0.01919646,0.08197642,0.9964494
355.3757,327,623,1,-0.002744611,0.01424577,-0.1076704,-0.01947988,0.08212234,0.9964318
355.393,326,623,1,-0.002844384,0.01424796,-0.1076455,-0.01981066,0.08227611,0.9964126
355.4106,325,624,1,-0.002941228,0.01424675,-0.1076232,-0.02012588,0.08243635,0.9963931
355.4256,325,625,1,-0.002994602,0.01424099,-0.1075941,-0.02035269,0.0829471,0.9963461
355.443,324,626,1,-0.003046554,0.0142365,-0.1075649,-0.02057746,0.08343367,0.9963009
355.4583,323,628,1,-0.003067197,0.01423351,-0.1075352,-0.02081882,0.0841202,0.9962381
355.4746,323,630,1,-0.003086691,0.0142318,-0.1075051,-0.02105856,0.08478412,0.9961768
355.4926,322,632,1,-0.003084155,0.01422628,-0.1074732,-0.02130152,0.0855948,0.9961022
355.5118,321,635,1,-0.003080431,0.01421342,-0.1074433,-0.02153159,0.08635627,0.9960316
355.5257,321,637,1,-0.003021937,0.01420385,-0.1074165,-0.02180504,0.08719535,0.9959526
355.5432,320,639,1,-0.002963969,0.01420213,-0.1073867,-0.022054,0.08800472,0.995876
355.559,319,642,1,-0.00286782,0.01420043,-0.1073585,-0.02229408,0.08895079,0.9957865
355.5749,319,644,1,-0.002775452,0.01419006,-0.1073299,-0.0225146,0.08986041,0.9956999
355.5927,318,647,1,-0.002605314,0.01417674,-0.1072979,-0.02275704,0.09078555,0.9956104
355.6092,318,649,1,-0.002442127,0.01416534,-0.1072697,-0.02299943,0.09164779,0.9955258
355.6262,317,652,1,-0.002207113,0.0141587,-0.1072411,-0.02325633,0.09252932,0.9954383
355.6432,317,654,1,-0.001982243,0.01415125,-0.1072114,-0.02350939,0.09341386,0.9953498
355.6598,316,657,1,-0.001700492,0.01413568,-0.1071829,-0.02378672,0.09427983,0.9952615
355.674,315,659,1,-0.001429669,0.01412358,-0.1071558,-0.0240746,0.09509647,0.9951769
355.6912,314,660,1,-0.001094227,0.01411074,-0.1071301,-0.02483299,0.09557951,0.9951121
355.7086,312,662,1,-0.0007724655,0.01410151,-0.1070984,-0.02557102,0.09607124,0.995046
355.7258,309,663,1,-0.000420076,0.01408545,-0.1070674,-0.02666638,0.09639825,0.9949856
355.7431,306,664,1,-8.08663E-05,0.01406792,-0.1070368,-0.02772442,0.09669814,0.9949276
355.7594,303,664,1,0.0002452299,0.01405401,-0.1070068,-0.02895921,0.0968438,0.9948782
355.7745,300,664,1,0.000560366,0.01404162,-0.1069759,-0.03013966,0.09698659,0.9948293
355.7918,297,664,1,0.0008688949,0.01402732,-0.1069439,-0.03138481,0.09701139,0.9947883
355.8078,294,664,1,0.001164629,0.01401382,-0.1069121,-0.03257131,0.09704152,0.9947472
355.8253,291,664,1,0.001463849,0.01400034,-0.1068796,-0.03378848,0.09701595,0.9947091
355.8417,287,664,1,0.001751542,0.01398184,-0.1068491,-0.03496049,0.09698103,0.994672
355.8586,284,664,1,0.002025799,0.01396466,-0.1068187,-0.03619191,0.09687519,0.9946383
355.8746,281,664,1,0.002290351,0.01395196,-0.1067887,-0.03736836,0.0967778,0.9946043
355.892,278,663,1,0.002533796,0.01393861,-0.1067571,-0.03853795,0.09666943,0.9945701
355.909,275,663,1,0.002766542,0.01392062,-0.106724,-0.03966455,0.09656048,0.9945365
355.9258,272,663,1,0.00296435,0.0139015,-0.1066935,-0.04075526,0.09640282,0.9945077
355.9431,269,662,1,0.003155925,0.01388372,-0.1066648,-0.04181072,0.09621989,0.9944816
355.9593,267,662,1,0.00334679,0.01386739,-0.106635,-0.04284821,0.09602872,0.9944559
355.9753,264,661,1,0.003531342,0.01385047,-0.1066056,-0.04384492,0.09585435,0.9944293
355.9929,262,661,1,0.003683794,0.01383564,-0.1065796,-0.0447725,0.09569388,0.9944034
356.0107,259,660,1,0.003830173,0.01381719,-0.1065549,-0.04566627,0.09552736,0.9943787
356.027,257,660,1,0.00395407,0.01380313,-0.1065323,-0.046514,0.09534627,0.9943568
356.0424,255,659,1,0.004073117,0.01379119,-0.1065112,-0.0473309,0.09517258,0.9943349
356.0597,253,659,1,0.004136558,0.01377265,-0.1064764,-0.04805815,0.0950154,0.994315
356.0753,251,658,1,0.004195854,0.01375154,-0.1064457,-0.04876062,0.09488144,0.9942937
356.0929,249,658,1,0.00425971,0.01372725,-0.1064159,-0.0494859,0.09475204,0.9942702
356.1097,247,658,1,0.004321324,0.01370358,-0.1063918,-0.05019427,0.09459994,0.9942492
356.1258,245,657,1,0.004382573,0.01369434,-0.1063714,-0.05087892,0.09445782,0.9942279
356.1438,243,657,1,0.004441014,0.01369433,-0.1063486,-0.05153714,0.09440434,0.9941991
356.1627,242,657,1,0.004500396,0.01368354,-0.1063299,-0.05219641,0.09436738,0.9941682
356.1772,240,657,1,0.004554404,0.01366797,-0.1063117,-0.05283408,0.09430701,0.9941403
356.1926,237,656,1,0.004617172,0.01365418,-0.106299,-0.05393617,0.09400934,0.9941093
356.2102,234,655,1,0.004678021,0.0136507,-0.1062878,-0.05500235,0.0937034,0.9940797
356.2253,234,655,1,0.004678021,0.0136507,-0.1062878,-0.05500235,0.0937034,0.9940797
356.2443,234,655,1,0.004678021,0.0136507,-0.1062878,-0.05500235,0.0937034,0.9940797
356.26,230,654,1,0.004713445,0.01364488,-0.1062778,-0.05645977,0.09323724,0.9940418
356.2737,226,653,1,0.004747066,0.01363842,-0.1062677,-0.05786811,0.09279661,0.994002
356.2921,221,651,1,0.004776102,0.01363141,-0.1062595,-0.05953731,0.0922319,0.993956
356.3076,217,649,1,0.004803081,0.01362335,-0.1062542,-0.06114923,0.09167545,0.9939097
356.3245,212,648,1,0.004828617,0.013622,-0.1062511,-0.06293803,0.09105366,0.9938552
356.3416,207,646,1,0.004851832,0.01361946,-0.1062444,-0.06466401,0.09046639,0.993798
356.3597,202,644,1,0.004879832,0.01361084,-0.1062396,-0.06640439,0.08982748,0.9937412
356.3754,198,642,1,0.004908282,0.01360385,-0.1062419,-0.06808554,0.08917062,0.9936866
356.3925,79,598,1,0.005705582,0.01359976,-0.1061497,-0.1104325,0.0728977,0.9912066
356.4088,79,598,1,0.005706821,0.01359899,-0.1061494,-0.1104186,0.07292916,0.9912059
356.4262,79,598,1,0.005723329,0.01359275,-0.1061529,-0.1104496,0.07293281,0.9912022
356.4426,79,598,1,0.005736638,0.01358722,-0.1061561,-0.110475,0.07291774,0.9912004
356.4595,79,598,1,0.005744998,0.01358407,-0.106163,-0.1105475,0.07287619,0.9911954
356.4761,79,598,1,0.005753308,0.01358517,-0.1061664,-0.1106074,0.07285519,0.9911903
356.4941,78,597,1,0.005778181,0.01358227,-0.1061733,-0.1109967,0.07259315,0.991166
356.51,77,596,1,0.005800766,0.01357835,-0.106181,-0.111378,0.07233895,0.9911418
356.5252,75,595,1,0.005819281,0.01357161,-0.106189,-0.1119786,0.0719325,0.9911038
356.5429,73,594,1,0.005835681,0.01356875,-0.1061982,-0.1125706,0.07154994,0.9910643
356.5596,71,593,1,0.005824358,0.01356577,-0.1062089,-0.1132442,0.07108397,0.991021
356.5742,70,591,1,0.00581339,0.01356138,-0.1062183,-0.1138961,0.07064411,0.9909779
356.5918,68,590,1,0.005817225,0.0135587,-0.1062252,-0.1145667,0.07014384,0.9909361
356.6093,66,589,1,0.005820097,0.01355615,-0.1062334,-0.1152143,0.06967321,0.9908942
356.6265,64,587,1,0.005795235,0.01355111,-0.1062408,-0.1158356,0.06916575,0.9908573
356.6431,62,586,1,0.005770869,0.01354674,-0.1062468,-0.116424,0.06867027,0.9908228
356.6599,61,585,1,0.005730976,0.01354224,-0.1062514,-0.1170319,0.06820272,0.9907835
356.676,59,583,1,0.005690839,0.01353957,-0.1062562,-0.1176133,0.06774639,0.9907459
356.6944,57,582,1,0.005672439,0.01353554,-0.1062601,-0.1182079,0.06728151,0.9907068
356.7109,56,581,1,0.005653394,0.01353004,-0.1062605,-0.1187806,0.06684046,0.9906682
356.7249,54,579,1,0.005631809,0.01352332,-0.1062604,-0.1193591,0.06637951,0.9906297
356.7425,53,578,1,0.005609785,0.01351517,-0.1062617,-0.1199261,0.06591311,0.9905924
356.7601,51,577,1,0.005572679,0.01350929,-0.1062617,-0.1204678,0.06545442,0.990557
356.7747,49,576,1,0.005536702,0.01349999,-0.1062615,-0.120993,0.06502464,0.9905213
356.7923,48,575,1,0.005478326,0.01349025,-0.1062583,-0.1214988,0.06460297,0.990487
356.8093,47,573,1,0.005422756,0.01347855,-0.1062542,-0.1219917,0.06418349,0.9904537
356.8262,45,572,1,0.005337067,0.0134716,-0.1062525,-0.1224498,0.06376161,0.9904243
356.8433,44,571,1,0.005255144,0.01346735,-0.1062489,-0.1228865,0.06336879,0.9903955
356.8605,43,570,1,0.005165129,0.01346026,-0.1062455,-0.1233115,0.06298716,0.9903671
356.8757,41,569,1,0.005079185,0.01345182,-0.1062385,-0.1237068,0.06261604,0.9903413
356.8926,40,568,1,0.004983127,0.01344682,-0.1062335,-0.1240371,0.06227794,0.9903213
356.9092,39,567,1,0.004889729,0.01344216,-0.1062262,-0.1243463,0.06196425,0.9903022
356.9267,39,566,1,0.004784653,0.01343684,-0.1062188,-0.1246023,0.06167555,0.9902881
356.9426,38,566,1,0.004680388,0.01342833,-0.1062134,-0.124855,0.06139708,0.9902736
356.9597,37,567,1,0.004569481,0.01342208,-0.1062051,-0.1250882,0.06177068,0.9902208
356.9749,36,568,1,0.004466988,0.01341838,-0.1061994,-0.1253276,0.06212543,0.9901684
356.993,36,570,1,0.004314882,0.01342819,-0.1061876,-0.1255263,0.06289337,0.9900948
357.0089,35,572,1,0.004169242,0.01343273,-0.1061748,-0.125719,0.06368032,0.99002
357.0261,34,575,1,0.004000112,0.01342583,-0.1061637,-0.125948,0.06466125,0.9899273
357.0429,33,577,1,0.003837815,0.013418,-0.1061511,-0.1261682,0.06550541,0.9898437
357.0592,33,580,1,0.00367875,0.01342404,-0.1061393,-0.1263989,0.06643138,0.9897526
357.075,32,582,1,0.003529555,0.01343602,-0.1061244,-0.1266035,0.06737223,0.9896628
357.0926,31,585,1,0.003350839,0.01343993,-0.1061103,-0.1267297,0.06844188,0.9895733
357.112,31,588,1,0.003175691,0.01343479,-0.1060992,-0.1268531,0.06941356,0.9894897
357.1269,30,591,1,0.002960804,0.01343975,-0.1060871,-0.1269334,0.07041092,0.9894091
357.1424,30,594,1,0.002756143,0.01344895,-0.1060739,-0.1270163,0.07140236,0.9893273
357.1599,30,597,1,0.002541022,0.01345619,-0.1060614,-0.1271045,0.07243725,0.9892408
357.1748,29,599,1,0.002333977,0.0134562,-0.1060467,-0.1271969,0.07340433,0.9891576
357.1938,29,602,1,0.002089855,0.01345671,-0.1060358,-0.1272832,0.07434188,0.9890765
357.2094,28,605,1,0.001856137,0.01346004,-0.1060269,-0.127375,0.07523176,0.9889973
357.226,28,607,1,0.00159995,0.01346969,-0.106016,-0.1274333,0.07615342,0.9889194
357.2424,27,610,1,0.00135637,0.01347765,-0.1060099,-0.1274857,0.0770511,0.9888431
357.2582,27,612,1,0.001096679,0.01348774,-0.1060079,-0.1275244,0.07796778,0.9887662
357.2741,27,615,1,0.0008511446,0.01349743,-0.1060033,-0.1275467,0.07885093,0.9886932
357.2916,27,617,1,0.0005974148,0.01351065,-0.1060018,-0.1275287,0.07971535,0.9886263
357.3075,27,620,1,0.0003545293,0.01352825,-0.1060031,-0.1274996,0.08055674,0.9885618
357.3257,27,622,1,0.0001499353,0.01354612,-0.1060048,-0.1274503,0.08139018,0.9884999
357.343,27,624,1,-4.545481E-05,0.01356069,-0.106008,-0.1273923,0.08221194,0.9884394
357.3594,27,627,1,-0.0002690973,0.01357472,-0.1060155,-0.1272968,0.08302007,0.9883841
357.3749,27,629,1,-0.00048125,0.01358787,-0.1060265,-0.1272119,0.08378607,0.9883305
357.3921,27,629,1,-0.00048125,0.01358787,-0.1060265,-0.1272119,0.08378607,0.9883305
357.4087,27,629,1,-0.00048125,0.01358787,-0.1060265,-0.1272119,0.08378607,0.9883305
357.4283,28,631,1,-0.0006922865,0.01360533,-0.1060389,-0.1266414,0.08445452,0.9883468
357.4437,29,632,1,-0.0008939154,0.013622,-0.1060517,-0.1260943,0.08510572,0.9883609
357.4595,32,634,1,-0.001056823,0.01363483,-0.1060648,-0.12522,0.08557487,0.9884316
357.475,34,635,1,-0.001209962,0.01364973,-0.1060803,-0.1243723,0.08601677,0.9885002
357.4934,37,636,1,-0.001323137,0.01366506,-0.1060902,-0.1232898,0.08633697,0.9886079
357.5092,40,637,1,-0.001429274,0.01367949,-0.1060997,-0.1222322,0.0866643,0.9887106
357.5242,43,637,1,-0.00152741,0.013687,-0.1061073,-0.1210097,0.08685999,0.9888437
357.5413,47,638,1,-0.001621088,0.01369567,-0.106116,-0.119827,0.08701972,0.9889737
357.5582,50,638,1,-0.001693313,0.01370596,-0.1061233,-0.1185681,0.08709075,0.9891192
357.575,54,638,1,-0.001760629,0.01371523,-0.1061309,-0.1173497,0.08716784,0.9892577
357.5922,58,638,1,-0.001811394,0.01372221,-0.1061353,-0.1158797,0.08706332,0.9894401
357.6083,62,637,1,-0.001862495,0.01372574,-0.1061379,-0.114468,0.08696361,0.9896132
357.6253,68,630,1,-0.001837169,0.0137054,-0.1061353,-0.1124195,0.08435524,0.9900738
357.6421,73,623,1,-0.001811317,0.01368676,-0.1061313,-0.1104639,0.08183768,0.9905051
357.6595,79,616,1,-0.001472579,0.0136552,-0.1061178,-0.1086535,0.07946359,0.9908985
357.6763,84,610,1,-0.001148537,0.01362241,-0.1061016,-0.1069108,0.0771702,0.9912693
357.6937,89,603,1,-0.0009675994,0.01359957,-0.1060911,-0.1051837,0.07492873,0.991626
357.7105,94,597,1,-0.0007919055,0.01357945,-0.1060774,-0.1035109,0.07277785,0.9919621
357.7252,210,451,1,0.00656375,0.01283612,-0.1056222,-0.06431454,0.02081675,0.9977125
357.7421,210,451,1,0.006563286,0.01283875,-0.1056238,-0.06431392,0.02078898,0.9977132
357.7584,210,451,1,0.006491588,0.01284585,-0.1056276,-0.06428175,0.02072123,0.9977166
357.7744,210,451,1,0.006421126,0.01285196,-0.1056298,-0.06425037,0.0206867,0.9977194
357.7919,210,451,1,0.006387453,0.01285618,-0.1056308,-0.0642441,0.02066699,0.9977201
357.8105,210,451,1,0.006353698,0.01285742,-0.1056298,-0.06424028,0.02062781,0.9977213
357.8273,210,450,1,0.006295945,0.01286056,-0.1056317,-0.06421309,0.02055768,0.9977244
357.8416,210,450,1,0.006239815,0.01286012,-0.1056339,-0.06419268,0.0204958,0.997727
357.8601,210,449,1,0.006179844,0.01285816,-0.1056363,-0.06425897,0.01998208,0.9977332
357.8755,210,448,1,0.006122574,0.01286291,-0.1056326,-0.06432485,0.01950923,0.9977382
357.8927,209,445,1,0.006072232,0.01286715,-0.1056301,-0.06444456,0.01875722,0.997745
357.9082,209,443,1,0.006023607,0.01286789,-0.1056257,-0.06455817,0.01802858,0.9977511
357.9259,208,441,1,0.005995245,0.01286153,-0.1056206,-0.06475639,0.01709639,0.9977547
357.9433,208,438,1,0.005965556,0.01285895,-0.1056143,-0.06494154,0.01618028,0.9977579
357.9604,207,435,1,0.005909246,0.01285865,-0.1056076,-0.06509828,0.0151464,0.9977639
357.9769,207,433,1,0.005854237,0.01285864,-0.1055994,-0.06523244,0.01414193,0.99777
357.9921,207,430,1,0.005713196,0.01285748,-0.1055979,-0.06533554,0.01306749,0.9977778
358.0076,206,427,1,0.005573488,0.01285879,-0.105596,-0.06543862,0.01202657,0.9977841
358.0244,206,424,1,0.00543366,0.01285807,-0.1055916,-0.0655655,0.01099097,0.9977878
358.0414,205,421,1,0.005297184,0.01285585,-0.1055873,-0.06570584,0.0100019,0.9977889
358.0588,205,418,1,0.0050684,0.01285207,-0.1055831,-0.06585449,0.009027634,0.9977884
358.075,204,416,1,0.004845745,0.01284858,-0.10558,-0.06602351,0.00808427,0.9977854
358.0935,203,413,1,0.004606798,0.01284188,-0.105578,-0.06618975,0.007104554,0.9977818
358.1078,203,410,1,0.004376174,0.01283481,-0.1055773,-0.06635483,0.006142661,0.9977772
358.1245,202,407,1,0.004101059,0.01283032,-0.1055831,-0.06635609,0.004819957,0.9977844
358.1416,202,403,1,0.003837192,0.01282692,-0.1055848,-0.06635053,0.003576221,0.99779
358.1581,203,399,1,0.003566125,0.01282286,-0.1055887,-0.06620088,0.002124952,0.997804
358.174,203,395,1,0.003304262,0.01281551,-0.1055932,-0.0660532,0.0007170707,0.9978158
358.1927,203,391,1,0.003027005,0.01280803,-0.1055989,-0.06582952,-0.0008335318,0.9978305
358.2095,204,387,1,0.00276037,0.01280106,-0.1056078,-0.06561141,-0.002336326,0.9978425
358.225,204,383,1,0.002461374,0.01280121,-0.1056178,-0.06532515,-0.003874964,0.9978565
358.242,205,379,1,0.002171381,0.01279836,-0.1056289,-0.06504273,-0.005328887,0.9978682
358.2582,205,374,1,0.001857218,0.01279193,-0.105642,-0.06476627,-0.00679941,0.9978773
358.2743,206,370,1,0.001553423,0.01278531,-0.1056572,-0.06451403,-0.008237069,0.9978828
358.2924,206,366,1,0.001297513,0.01277768,-0.1056735,-0.06427346,-0.009679957,0.9978854
358.3079,207,363,1,0.001050096,0.0127735,-0.1056923,-0.06405692,-0.01106388,0.9978849
358.3236,206,358,1,0.0008244261,0.01276991,-0.1057068,-0.06402643,-0.01256798,0.997869
358.3405,206,354,1,0.0006041308,0.01276131,-0.1057245,-0.06400865,-0.0139919,0.9978513
358.357,202,343,1,0.0007935375,0.01271421,-0.1057357,-0.06571872,-0.018034,0.9976752
358.3739,197,332,1,0.0009750202,0.01267083,-0.1057477,-0.06735475,-0.0219257,0.9974881
358.3911,193,322,1,0.001080768,0.01263704,-0.1057625,-0.06892516,-0.02564207,0.9972922
358.4081,189,312,1,0.001180836,0.0126062,-0.1057764,-0.07041497,-0.02918831,0.9970906
358.4245,185,303,1,0.001270388,0.01257292,-0.1057899,-0.07182518,-0.0326095,0.996884
358.4413,181,293,1,0.001352376,0.01254036,-0.1058051,-0.07317001,-0.03591191,0.9966727
358.4601,90,68,1,0.003164913,0.01178667,-0.1061648,-0.1055651,-0.1158297,0.9876434
358.4751,90,68,1,0.003162477,0.01178897,-0.1061667,-0.1055647,-0.1158304,0.9876434
358.4927,90,68,1,0.003146804,0.01179097,-0.1061678,-0.1056087,-0.1158387,0.9876377
358.5094,90,68,1,0.003127412,0.01179393,-0.1061697,-0.1056636,-0.1158464,0.987631
358.5251,89,68,1,0.003116569,0.01179284,-0.1061678,-0.1057883,-0.1158708,0.9876148
358.5423,89,68,1,0.003104149,0.0117911,-0.1061646,-0.1059204,-0.1158992,0.9875972
358.5583,88,67,1,0.003096019,0.01178944,-0.1061578,-0.10609,-0.1159325,0.9875752
358.5743,88,67,1,0.003087005,0.01179097,-0.1061503,-0.1062627,-0.1159559,0.9875538
358.5939,87,67,1,0.003101764,0.01178913,-0.1061387,-0.1064787,-0.1159669,0.9875292
358.6111,87,67,1,0.003113647,0.01178545,-0.1061275,-0.1066952,-0.1159845,0.9875038
358.6257,86,67,1,0.00312678,0.01178102,-0.1061148,-0.1069487,-0.1160152,0.9874727
358.644,85,67,1,0.003138904,0.01177707,-0.1060987,-0.1071896,-0.1160623,0.9874411
358.6612,85,67,1,0.003148474,0.01177902,-0.1060799,-0.1074198,-0.1161064,0.9874109
358.6766,84,67,1,0.003158849,0.01178283,-0.106057,-0.1076309,-0.1161207,0.9873862
358.6948,84,67,1,0.003152425,0.01177967,-0.1060331,-0.1078121,-0.1161333,0.9873649
358.7081,83,67,1,0.003145262,0.01177545,-0.1060085,-0.1079899,-0.1161866,0.9873393
358.7246,82,66,1,0.003156582,0.01177197,-0.105981,-0.1082028,-0.1162421,0.9873095
358.7413,82,66,1,0.00316782,0.01176977,-0.1059491,-0.1084052,-0.1162829,0.9872825
358.7578,81,66,1,0.003183008,0.01176665,-0.1059186,-0.1086375,-0.1163071,0.987254
358.7747,81,66,1,0.00319764,0.01176239,-0.1058859,-0.1088587,-0.116328,0.9872273
358.7923,88,67,1,0.003117408,0.01176023,-0.1058526,-0.1062152,-0.1160739,0.987545
358.8085,95,68,1,0.003040116,0.01175491,-0.1058172,-0.10368,-0.1158268,0.9878434
358.826,102,68,1,0.002917627,0.01175533,-0.1057847,-0.1012842,-0.115677,0.9881095
358.8421,108,69,1,0.002798629,0.01176422,-0.105743,-0.09897739,-0.1155011,0.9883637
358.8598,114,70,1,0.002675002,0.01177197,-0.1056956,-0.09678598,-0.1152869,0.9886058
358.8748,120,70,1,0.002553993,0.01176616,-0.1056451,-0.09467608,-0.1151142,0.9888302
358.8918,259,77,1,-0.0004278864,0.01155556,-0.1042867,-0.04451868,-0.1130113,0.9925959
358.9093,259,77,1,-0.000428366,0.01156121,-0.1042865,-0.04452886,-0.1130668,0.9925891
358.925,259,77,1,-0.0004212972,0.01156896,-0.1042778,-0.0445474,-0.1131239,0.9925817
358.9428,259,77,1,-0.0004167239,0.01157248,-0.1042678,-0.04457229,-0.1131855,0.9925736
358.9601,259,77,1,-0.0004298881,0.01157205,-0.1042551,-0.04457822,-0.1132372,0.9925674
358.975,259,76,1,-0.000443201,0.01157224,-0.1042382,-0.04459822,-0.113309,0.9925584
358.9924,259,76,1,-0.0004653968,0.01156894,-0.1042195,-0.04461931,-0.1133361,0.9925543
359.0103,259,76,1,-0.0004861791,0.01155925,-0.1041986,-0.04465369,-0.1133752,0.9925483
359.026,258,76,1,-0.0005065823,0.01154583,-0.1041794,-0.04469101,-0.1134296,0.9925404
359.0432,258,76,1,-0.0005246674,0.01153365,-0.1041593,-0.04473918,-0.1135139,0.9925286
359.0605,258,76,1,-0.0005467102,0.01152259,-0.1041372,-0.04474573,-0.1135863,0.99252
359.0751,258,75,1,-0.0005655276,0.01152119,-0.1041187,-0.04475936,-0.1136566,0.9925114
359.093,258,75,1,-0.0005966063,0.01152424,-0.1040972,-0.04475207,-0.1137063,0.992506
359.1097,258,75,1,-0.0006244406,0.01152292,-0.104077,-0.04475018,-0.1137268,0.9925038
359.1259,258,75,1,-0.0006577736,0.01151976,-0.1040621,-0.04474084,-0.1137387,0.9925028
359.143,258,75,1,-0.0006878093,0.01152043,-0.1040488,-0.04472641,-0.1137524,0.9925019
359.1593,258,75,1,-0.0007270808,0.01152582,-0.1040361,-0.04470113,-0.1137366,0.9925048
359.176,258,75,1,-0.0007616321,0.01152993,-0.1040222,-0.04465943,-0.1136855,0.9925125
359.1926,259,75,1,-0.0008016798,0.01152816,-0.1040122,-0.04459145,-0.1136242,0.9925226
359.2101,259,76,1,-0.0008379144,0.01152947,-0.1040053,-0.04451831,-0.1135717,0.992532
359.2265,264,80,1,-0.000714476,0.01154024,-0.103998,-0.04275675,-0.1120711,0.9927799
359.2427,269,84,1,-0.0005921997,0.011555,-0.1039921,-0.04105046,-0.1105852,0.9930185
359.2608,276,97,1,-0.0009536586,0.01159976,-0.1040031,-0.03834148,-0.106221,0.9936031
359.2756,283,108,1,-0.001299664,0.01164204,-0.1040173,-0.03573305,-0.1020525,0.994137
359.2927,290,120,1,-0.001632059,0.01168677,-0.104031,-0.03321375,-0.09806634,0.9946254
359.3077,296,130,1,-0.001949006,0.01173108,-0.1040439,-0.03077827,-0.09421006,0.9950765
359.3243,303,141,1,-0.002102115,0.01176764,-0.1040517,-0.02854765,-0.09046794,0.9954902
359.3434,308,151,1,-0.002247819,0.01179931,-0.1040594,-0.02639093,-0.08688386,0.9958688
359.3602,314,161,1,-0.002268291,0.01182457,-0.1040649,-0.02437058,-0.08343624,0.996215
359.3741,449,392,1,-0.002709119,0.01250964,-0.104286,0.02434493,-0.000554317,0.9997035
359.3918,449,392,1,-0.002677491,0.01251194,-0.104286,0.02433125,-0.0005641755,0.9997038
359.4079,449,392,1,-0.002644117,0.01251528,-0.1042876,0.02432553,-0.0005498996,0.999704
359.4255,449,392,1,-0.002590335,0.01251277,-0.1042876,0.02429331,-0.0005188861,0.9997047
359.4432,449,392,1,-0.002536481,0.01250704,-0.1042936,0.0242678,-0.0005066999,0.9997053
359.4591,449,392,1,-0.002459139,0.0125038,-0.1043034,0.02421974,-0.0005449163,0.9997064
359.4745,449,392,1,-0.002381933,0.01250565,-0.1043176,0.02417654,-0.0005591878,0.9997076
359.4933,449,392,1,-0.002301657,0.01251248,-0.1043329,0.02414251,-0.0005148543,0.9997084
359.5101,449,392,1,-0.00222181,0.01251179,-0.1043491,0.024124,-0.0004381397,0.999709
359.5258,448,392,1,-0.002100201,0.01250509,-0.1043676,0.02405535,-0.0003281431,0.9997106
359.5431,448,392,1,-0.001981351,0.01249702,-0.104392,0.0239893,-0.0002424634,0.9997122
