Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
250.0611,228,245,1,0.02555331,0.09830645,0.1864381,-0.06830612,-0.08357165,0.994158
250.0748,232,245,1,0.02530743,0.09830969,0.1864382,-0.06686461,-0.08367139,0.9942476
250.0907,235,245,1,0.02507289,0.09831777,0.186438,-0.06547483,-0.08376911,0.9943318
250.1079,239,244,1,0.02476285,0.09832951,0.1864359,-0.06405545,-0.08382633,0.9944195
250.1251,242,244,1,0.02446496,0.09834054,0.1864335,-0.06268004,-0.08388014,0.9945025
250.1416,245,244,1,0.02414456,0.09835,0.1864278,-0.06136879,-0.08396151,0.9945775
250.159,248,244,1,0.02383701,0.09836243,0.1864199,-0.06010346,-0.08404251,0.9946479
250.1752,251,244,1,0.02353717,0.09837415,0.1864104,-0.05893307,-0.08409607,0.9947134
250.1915,253,244,1,0.0232499,0.09838922,0.186399,-0.05780207,-0.08414402,0.9947757
250.2078,256,244,1,0.02300218,0.09840114,0.1863852,-0.05676416,-0.08418404,0.994832
250.2255,258,244,1,0.02276567,0.09841346,0.1863671,-0.05577111,-0.08422058,0.9948851
250.2416,261,244,1,0.02255995,0.09842701,0.1863484,-0.05483825,-0.08426132,0.9949336
250.2586,263,244,1,0.02236456,0.09844239,0.1863262,-0.05394512,-0.0842806,0.9949807
250.275,266,244,1,0.02218726,0.09845765,0.1862999,-0.05278626,-0.08418754,0.9950508
250.2916,268,244,1,0.02201995,0.09847198,0.1862746,-0.05165892,-0.08407761,0.9951193
250.3096,272,245,1,0.02183538,0.09848881,0.1862459,-0.05033586,-0.08385417,0.9952059
250.3278,275,245,1,0.02166036,0.09850609,0.1862166,-0.04905299,-0.08362187,0.9952895
250.3427,278,246,1,0.02148461,0.09852414,0.1861863,-0.04767563,-0.08334281,0.9953798
250.3612,281,247,1,0.02131655,0.09854449,0.1861572,-0.0463311,-0.08305146,0.9954677
250.3763,285,248,1,0.02115148,0.0985658,0.186127,-0.04493735,-0.08272734,0.9955586
250.3932,288,249,1,0.02099347,0.09858511,0.1860951,-0.04358889,-0.08240872,0.9956449
250.4105,292,249,1,0.02082177,0.09860274,0.1860637,-0.0422233,-0.08209099,0.99573
250.4376,295,250,1,0.02066553,0.09862179,0.1860314,-0.04090424,-0.08180528,0.9958086
250.4499,298,251,1,0.02051441,0.09864122,0.185998,-0.03963759,-0.08152494,0.9958828
250.4612,301,252,1,0.02036663,0.09865983,0.1859648,-0.03842484,-0.08125071,0.9959527
250.4766,304,252,1,0.02019943,0.09867764,0.1859302,-0.0372618,-0.08100075,0.9960173
250.4935,306,253,1,0.02003594,0.0986935,0.1858949,-0.03616308,-0.08076946,0.9960766
250.5072,308,253,1,0.01989327,0.0987081,0.1858601,-0.03533511,-0.08062853,0.9961177
250.5246,310,254,1,0.01975411,0.09872247,0.1858282,-0.03455401,-0.08048537,0.9961567
250.5407,312,254,1,0.01962496,0.09873533,0.1857959,-0.03398477,-0.08036143,0.9961863
250.5569,313,254,1,0.01950076,0.09874754,0.1857655,-0.03345122,-0.08023891,0.9962142
250.5738,314,255,1,0.01937603,0.09875909,0.1857379,-0.03302304,-0.08013353,0.996237
250.59,315,255,1,0.01925543,0.0987708,0.1857124,-0.03262271,-0.0800336,0.9962581
250.6064,316,255,1,0.01915901,0.09877935,0.1856873,-0.03228477,-0.07993452,0.9962772
250.6245,316,255,1,0.0190674,0.09878856,0.1856672,-0.03195991,-0.07984241,0.9962951
250.6412,317,256,1,0.01900317,0.09879665,0.185647,-0.03167816,-0.07979165,0.996308
250.6582,318,256,1,0.01894013,0.09880506,0.1856292,-0.03140625,-0.07973568,0.9963212
250.6743,318,256,1,0.01888216,0.09881202,0.1856126,-0.03114719,-0.07968722,0.9963332
250.6908,319,256,1,0.01882606,0.09881517,0.1855989,-0.03088989,-0.07964803,0.9963444
250.7074,318,255,1,0.01880933,0.09881317,0.1855872,-0.03130613,-0.07981694,0.9963177
250.7244,317,255,1,0.01879533,0.09881511,0.1855721,-0.03171677,-0.08000629,0.9962896
250.7417,315,254,1,0.01883948,0.09881835,0.1855643,-0.03262183,-0.08027992,0.9962384
250.7587,312,254,1,0.01888288,0.09882352,0.1855623,-0.03349987,-0.08048417,0.9961928
250.7753,309,253,1,0.01896745,0.09881811,0.1855607,-0.0347262,-0.08075143,0.9961292
250.7919,306,252,1,0.01904791,0.09880973,0.1855608,-0.03590766,-0.08105663,0.9960625
250.8095,303,251,1,0.01913283,0.09880809,0.1855596,-0.03724949,-0.08143321,0.9959825
250.8258,300,250,1,0.01921926,0.09880739,0.1855633,-0.03852311,-0.08179513,0.9959044
250.8417,296,249,1,0.01927732,0.09880674,0.185567,-0.03985422,-0.08218927,0.9958196
250.8585,293,248,1,0.0193302,0.09880203,0.1855691,-0.041129,-0.08258572,0.995735
250.8754,290,247,1,0.01935609,0.09879611,0.1855733,-0.0424363,-0.08302885,0.9956433
250.8916,287,246,1,0.01938266,0.09879227,0.1855803,-0.04369962,-0.08345104,0.9955532
250.9082,283,245,1,0.01939161,0.09878565,0.1855892,-0.04496071,-0.08385906,0.9954628
250.9254,280,244,1,0.0194013,0.09877743,0.185596,-0.04617994,-0.08427402,0.9953719
250.942,277,243,1,0.01940373,0.09876905,0.1856066,-0.04741261,-0.08461891,0.9952847
250.9587,274,242,1,0.01940688,0.09876176,0.1856182,-0.04859901,-0.08493536,0.9952005
250.9753,271,241,1,0.01940444,0.0987538,0.1856298,-0.0497386,-0.08527245,0.9951154
250.9923,268,240,1,0.01940555,0.09874634,0.1856482,-0.05082979,-0.08559301,0.9950328
251.0083,266,240,1,0.01941652,0.09873909,0.1856628,-0.05190762,-0.08590215,0.9949505
251.0264,263,239,1,0.01942856,0.09872955,0.1856766,-0.05293805,-0.08622064,0.9948686
251.0422,260,238,1,0.01942212,0.09872134,0.1856917,-0.05392065,-0.08655068,0.9947872
251.0605,258,237,1,0.01941871,0.09871484,0.1857086,-0.05486089,-0.08686797,0.9947082
251.0752,256,236,1,0.01939502,0.09871069,0.1857223,-0.05576982,-0.08714751,0.9946331
251.0905,253,236,1,0.01937524,0.09870516,0.1857364,-0.05663161,-0.08743247,0.9945594
251.1062,251,235,1,0.01932236,0.09870117,0.1857504,-0.05742437,-0.08765852,0.9944941
251.1235,249,234,1,0.01927373,0.09869725,0.1857619,-0.05818567,-0.08787509,0.9944307
251.1398,249,234,1,0.01927373,0.09869725,0.1857619,-0.05818567,-0.08787509,0.9944307
251.1575,249,234,1,0.01927373,0.09869725,0.1857619,-0.05818567,-0.08787509,0.9944307
251.1751,250,234,1,0.01923528,0.09869722,0.1857718,-0.05810956,-0.08788662,0.9944342
251.1933,250,234,1,0.019202,0.09869545,0.18578,-0.0580335,-0.08788479,0.9944388
251.2074,251,235,1,0.01918183,0.09869508,0.1857868,-0.05738635,-0.08775152,0.9944881
251.227,253,235,1,0.0191674,0.09869646,0.1857934,-0.05675248,-0.08760998,0.9945369
251.2421,256,236,1,0.01919086,0.09869503,0.1857999,-0.05574926,-0.08742391,0.99461
251.2592,258,236,1,0.01921711,0.0986957,0.1858053,-0.05476897,-0.08724016,0.9946806
251.2749,261,237,1,0.01926234,0.09869812,0.1858112,-0.05353373,-0.08701277,0.9947678
251.2919,264,237,1,0.0193096,0.09869821,0.1858151,-0.05233167,-0.08677832,0.9948522
251.3083,268,238,1,0.01936567,0.09870207,0.185818,-0.05098728,-0.08651245,0.9949452
251.3259,271,239,1,0.01942243,0.09870298,0.1858208,-0.0496903,-0.08626595,0.9950322
251.3421,275,239,1,0.01947637,0.09870624,0.1858202,-0.04835476,-0.08602425,0.9951189
251.3594,278,240,1,0.01953094,0.09870984,0.1858184,-0.04707234,-0.08579054,0.9952005
251.3742,281,241,1,0.01960719,0.0987125,0.1858174,-0.04580832,-0.08555016,0.9952803
251.3914,285,241,1,0.01968266,0.09871261,0.1858161,-0.04459181,-0.0853131,0.9953558
251.4065,288,242,1,0.01975573,0.09871417,0.1858129,-0.04338455,-0.0851198,0.9954258
251.4252,291,242,1,0.019828,0.09871604,0.1858081,-0.04222977,-0.084944,0.9954904
251.4408,294,243,1,0.01990486,0.09871966,0.1858022,-0.04108657,-0.08473109,0.9955564
251.4588,297,243,1,0.01998213,0.09872238,0.1857979,-0.03998348,-0.08451227,0.99562
251.4741,300,244,1,0.02006341,0.09872697,0.1857923,-0.03887815,-0.08427607,0.9956837
251.4909,302,245,1,0.02014443,0.09872954,0.1857859,-0.0378175,-0.08403986,0.9957445
251.5074,305,245,1,0.02021666,0.09873055,0.1857806,-0.03677506,-0.083789,0.9958047
251.5257,308,246,1,0.02028737,0.09873315,0.1857709,-0.03577875,-0.08355622,0.9958606
251.5419,310,246,1,0.02038148,0.0987352,0.1857598,-0.03486396,-0.0833187,0.9959129
251.5588,312,247,1,0.02047456,0.09873749,0.1857503,-0.03397764,-0.08307569,0.9959639
251.5754,315,248,1,0.02051835,0.09874301,0.1857404,-0.03309732,-0.08284368,0.9960128
251.5916,317,248,1,0.02056264,0.09874775,0.1857287,-0.03224615,-0.08261911,0.9960593
251.6084,319,249,1,0.02059282,0.09875081,0.1857147,-0.03142316,-0.08243606,0.9961008
251.6264,321,249,1,0.02062146,0.09875355,0.1857032,-0.03063466,-0.08225193,0.9961406
251.6423,323,250,1,0.02064548,0.09875739,0.1856874,-0.02992664,-0.08209054,0.9961755
251.6593,325,250,1,0.02067333,0.09876893,0.1856762,-0.02925732,-0.0819075,0.9962104
251.6758,325,250,1,0.02067333,0.09876893,0.1856762,-0.02925732,-0.0819075,0.9962104
251.6914,325,250,1,0.02067333,0.09876893,0.1856762,-0.02925732,-0.0819075,0.9962104
251.7081,325,250,1,0.02073751,0.09877005,0.1856636,-0.02900418,-0.08182605,0.9962245
251.7252,326,250,1,0.0208024,0.09877517,0.1856507,-0.02875505,-0.08177898,0.9962355
251.7419,326,250,1,0.0208759,0.09878244,0.1856401,-0.02876543,-0.08179256,0.9962341
251.7586,326,250,1,0.02094698,0.09878727,0.1856278,-0.02875685,-0.08180802,0.9962332
251.7753,326,250,1,0.02103426,0.0987929,0.1856173,-0.02888406,-0.08185453,0.9962257
251.7916,326,250,1,0.02111734,0.09879819,0.1856056,-0.02901664,-0.08188248,0.9962195
251.8089,325,250,1,0.02123284,0.09879615,0.1855913,-0.02929641,-0.08193063,0.9962074
251.8267,324,250,1,0.02134517,0.09879176,0.1855766,-0.02958447,-0.08198286,0.9961945
251.8418,324,250,1,0.02146764,0.09878534,0.18556,-0.02990983,-0.08208509,0.9961764
251.8586,323,249,1,0.02158552,0.09878398,0.1855411,-0.03024049,-0.08220489,0.9961566
251.8751,322,249,1,0.02171237,0.09877826,0.1855249,-0.03060514,-0.08231688,0.9961362
251.8914,321,249,1,0.02183619,0.09877262,0.185509,-0.0309599,-0.08241535,0.996117
251.908,320,248,1,0.02193991,0.09876905,0.1854909,-0.03132232,-0.08252084,0.996097
251.9251,319,248,1,0.02204143,0.09876742,0.1854774,-0.03167093,-0.08259949,0.9960794
251.9416,317,248,1,0.02219252,0.09875999,0.1854601,-0.03250161,-0.08278374,0.9960374
251.9597,316,247,1,0.02233895,0.09875119,0.1854433,-0.03330046,-0.0829865,0.9959942
251.9756,313,247,1,0.02249935,0.09874477,0.185425,-0.03439848,-0.08321527,0.9959377
251.9918,310,246,1,0.02265483,0.09873777,0.1854044,-0.03545967,-0.0834313,0.9958824
252.0081,307,245,1,0.02282506,0.09873638,0.1853845,-0.03674978,-0.08364874,0.9958175
252.0264,304,245,1,0.02298882,0.09873355,0.1853644,-0.03798486,-0.08384664,0.9957544
252.0416,301,244,1,0.02310546,0.09873052,0.1853434,-0.03933737,-0.08405139,0.9956846
252.0603,297,244,1,0.02321953,0.09872732,0.1853209,-0.04064665,-0.0842483,0.9956154
252.0768,294,244,1,0.02328892,0.09872904,0.1852954,-0.04202065,-0.08438949,0.9955465
252.0907,291,243,1,0.02335783,0.0987311,0.1852695,-0.04334494,-0.0845051,0.9954798
252.1081,287,243,1,0.02337748,0.09873462,0.1852432,-0.04470006,-0.08461847,0.9954103
252.125,284,243,1,0.02339718,0.09873795,0.1852153,-0.04600025,-0.08471945,0.9953424
252.1417,280,242,1,0.02337603,0.09874928,0.1851876,-0.04729723,-0.08485679,0.99527
252.1589,277,242,1,0.02335685,0.09875865,0.1851596,-0.04853855,-0.08497179,0.9952003
252.1752,274,242,1,0.02335031,0.09876688,0.1851349,-0.04977436,-0.08509463,0.9951288
252.1926,271,241,1,0.02334454,0.0987764,0.1851065,-0.05096043,-0.08520513,0.9950594
252.2085,268,241,1,0.02334465,0.09878528,0.1850801,-0.05212526,-0.08531018,0.9949901
252.2262,265,241,1,0.02334578,0.09879449,0.1850523,-0.05324351,-0.08541914,0.9949215
252.2418,262,241,1,0.02335401,0.09880552,0.185026,-0.05433721,-0.08552716,0.994853
252.259,260,240,1,0.02336134,0.09881692,0.184999,-0.05539333,-0.08561459,0.9947873
252.2751,257,240,1,0.02334588,0.0988267,0.1849704,-0.05641215,-0.08571503,0.9947213
252.2921,254,240,1,0.02333142,0.09883676,0.1849411,-0.05739903,-0.08582038,0.9946558
252.3083,252,240,1,0.02332661,0.09884965,0.184915,-0.05835515,-0.08589248,0.994594
252.3254,250,239,1,0.02332198,0.09885889,0.1848881,-0.05928089,-0.08594919,0.9945343
252.3416,247,239,1,0.02328925,0.09886509,0.184861,-0.06015206,-0.08599512,0.994478
252.3587,245,239,1,0.02325846,0.09887323,0.1848333,-0.06099258,-0.08605013,0.9944221
252.3756,243,239,1,0.02325055,0.09888356,0.1848065,-0.06181199,-0.08609137,0.9943679
252.3921,241,239,1,0.02324352,0.09889337,0.1847825,-0.06260046,-0.08611177,0.9943169
252.4089,239,239,1,0.02324387,0.09890343,0.1847592,-0.06333493,-0.08615782,0.9942663
252.4271,237,239,1,0.02324409,0.09891193,0.1847353,-0.06404647,-0.08619738,0.9942173
252.4421,236,239,1,0.02326463,0.09891611,0.184717,-0.06471421,-0.08624981,0.9941695
252.4619,234,238,1,0.02328387,0.09892153,0.1847004,-0.06535589,-0.08631241,0.9941221
252.4753,232,238,1,0.02330593,0.09892628,0.1846839,-0.06598392,-0.08639196,0.9940737
252.49,231,238,1,0.02332769,0.09893466,0.1846694,-0.06658696,-0.08646729,0.994027
252.5066,230,238,1,0.02336065,0.09894121,0.1846578,-0.06692328,-0.08663162,0.9939901
252.5241,229,237,1,0.02339202,0.09894764,0.1846486,-0.06724278,-0.08678331,0.9939553
252.5421,229,237,1,0.02342073,0.09894837,0.1846442,-0.06742837,-0.08688527,0.9939338
252.5595,228,237,1,0.02344627,0.09894646,0.18464,-0.0676062,-0.08697896,0.9939135
252.5745,228,236,1,0.02347041,0.09894805,0.1846347,-0.06773504,-0.08710585,0.9938936
252.5905,228,236,1,0.02349556,0.09895525,0.184637,-0.06786471,-0.08719344,0.9938771
252.6064,228,236,1,0.02352866,0.09896003,0.1846459,-0.06793445,-0.08723684,0.9938685
252.6241,227,236,1,0.0235579,0.09895694,0.1846583,-0.06800178,-0.08731265,0.9938573
252.6406,227,236,1,0.02357572,0.0989494,0.1846699,-0.06801493,-0.08741717,0.9938472
252.6584,227,235,1,0.02359295,0.09894896,0.1846823,-0.06802982,-0.08754652,0.9938348
252.6745,227,235,1,0.02361352,0.09894703,0.1846965,-0.06798648,-0.08766935,0.993827
252.6911,228,235,1,0.02363041,0.09894374,0.1847143,-0.06793234,-0.08780421,0.9938186
252.7075,228,234,1,0.02368932,0.09893676,0.184732,-0.06784929,-0.08789387,0.9938165
252.7241,228,234,1,0.02374408,0.09892946,0.1847536,-0.06778572,-0.08799104,0.9938122
252.7416,233,235,1,0.02367114,0.09892899,0.1847735,-0.06578567,-0.08757062,0.9939837
252.7591,238,236,1,0.02360069,0.09892374,0.1847967,-0.06388304,-0.0871902,0.9941413
252.7764,243,237,1,0.02352164,0.09891651,0.1848193,-0.0620786,-0.08686396,0.9942842
252.7915,247,238,1,0.02344474,0.09890966,0.1848413,-0.06036777,-0.08656269,0.9944158
252.8088,251,239,1,0.02334069,0.0989035,0.1848668,-0.05872189,-0.0862408,0.9945422
252.8269,255,239,1,0.02324106,0.09889439,0.1848912,-0.05714672,-0.08594547,0.9946595
252.8418,259,240,1,0.02317501,0.09888466,0.1849218,-0.05563875,-0.0856381,0.9947716
252.8586,263,241,1,0.02311166,0.09887498,0.1849506,-0.05418652,-0.08532958,0.9948782
252.877,266,242,1,0.0230311,0.09886354,0.1849825,-0.05274064,-0.08502802,0.9949818
252.8916,270,243,1,0.02295398,0.09884958,0.1850141,-0.05134303,-0.08476134,0.9950776
252.9085,273,243,1,0.02289051,0.09884153,0.1850454,-0.04998199,-0.08452427,0.9951671
252.9245,277,244,1,0.02283069,0.0988331,0.185076,-0.04865897,-0.08430192,0.9952515
252.9408,280,244,1,0.02277695,0.09882413,0.1851069,-0.04735939,-0.08408234,0.9953327
252.9589,283,245,1,0.02272357,0.09881203,0.1851375,-0.04609982,-0.08387705,0.9954092
252.9755,286,245,1,0.02266855,0.09879994,0.1851658,-0.04487952,-0.08366097,0.9954831
252.9917,289,246,1,0.02261593,0.09878751,0.1851962,-0.04370719,-0.08346289,0.9955519
253.0087,292,247,1,0.02257147,0.09877931,0.1852248,-0.04259541,-0.08324155,0.9956186
253.026,295,247,1,0.02252847,0.09877032,0.1852512,-0.04153132,-0.08301065,0.9956829
253.042,297,248,1,0.0224789,0.09875996,0.1852773,-0.04051084,-0.08278877,0.9957434
253.0606,300,248,1,0.02243252,0.09875222,0.1853025,-0.03953558,-0.08256973,0.9958008
253.0747,302,249,1,0.02241795,0.09874336,0.1853279,-0.03864371,-0.08231076,0.9958572
253.0913,304,250,1,0.02240554,0.09873658,0.1853513,-0.03777733,-0.08205064,0.9959119
253.1068,306,250,1,0.02239133,0.09872939,0.1853745,-0.03693526,-0.08178732,0.9959652
253.1245,308,251,1,0.02237705,0.09872326,0.1853955,-0.03611697,-0.08152695,0.9960165
253.1413,310,252,1,0.02237317,0.09872002,0.1854179,-0.03532132,-0.08126473,0.9960665
253.1582,312,252,1,0.02236794,0.09871387,0.1854386,-0.03455204,-0.08100543,0.9961146
253.174,314,253,1,0.0223631,0.09870982,0.1854574,-0.03383603,-0.08076701,0.9961586
253.1916,316,254,1,0.02235747,0.09870615,0.1854748,-0.03315227,-0.08054005,0.9961999
253.2082,316,254,1,0.02235747,0.09870615,0.1854748,-0.03315227,-0.08054005,0.9961999
253.2268,316,254,1,0.02235747,0.09870615,0.1854748,-0.03315227,-0.08054005,0.9961999
253.2424,316,256,1,0.02236166,0.09870337,0.1854894,-0.03315375,-0.07956777,0.996278
253.2593,316,258,1,0.02236488,0.0986998,0.1855043,-0.033171,-0.07863306,0.9963516
253.2761,313,265,1,0.02236103,0.09870903,0.1855124,-0.03442133,-0.07612775,0.9965037
253.2921,310,271,1,0.02235719,0.0987184,0.1855195,-0.03563788,-0.07372882,0.9966413
253.3086,307,277,1,0.02237451,0.09872792,0.1855277,-0.03681919,-0.07146106,0.9967636
253.3253,304,282,1,0.0223912,0.09873652,0.1855334,-0.03795722,-0.06927655,0.9968751
253.3418,301,288,1,0.02253108,0.09873958,0.18554,-0.03911385,-0.06718916,0.9969732
253.3584,298,293,1,0.02266551,0.0987419,0.1855471,-0.04021934,-0.06517259,0.9970632
253.3756,233,417,1,0.02695338,0.09873076,0.1857786,-0.06725879,-0.01650036,0.9975991
253.3914,233,417,1,0.02695261,0.09872912,0.1857793,-0.06724961,-0.01650586,0.9975997
253.4087,233,417,1,0.0269434,0.0987259,0.1857768,-0.06723046,-0.01655876,0.9976001
253.4295,233,417,1,0.02693689,0.09872762,0.1857746,-0.06720261,-0.0166244,0.9976009
253.4466,233,417,1,0.02696044,0.09872836,0.185772,-0.06716945,-0.01668762,0.9976021
253.4585,233,417,1,0.02698271,0.09872474,0.1857672,-0.06713621,-0.01674093,0.9976034
253.4743,233,417,1,0.02705473,0.09871924,0.1857613,-0.06714776,-0.01677943,0.997602
253.491,233,416,1,0.02712492,0.09871403,0.185759,-0.0671528,-0.01682379,0.9976009
253.5081,233,416,1,0.02720674,0.09870474,0.1857559,-0.06719653,-0.01683582,0.9975977
253.5254,233,416,1,0.02728398,0.09869402,0.185745,-0.06725035,-0.0168592,0.9975937
253.5413,233,416,1,0.02739753,0.09868883,0.1857346,-0.06732143,-0.01690509,0.997588
253.5568,233,416,1,0.0275099,0.09868838,0.1857293,-0.06739637,-0.01688707,0.9975834
253.5734,233,416,1,0.02761028,0.0986853,0.1857215,-0.06745913,-0.01686737,0.9975795
253.5907,233,416,1,0.02770575,0.09867657,0.1857118,-0.06751647,-0.01687536,0.9975755
253.6073,232,417,1,0.02778765,0.0986719,0.1856978,-0.06777421,-0.01665297,0.9975616
253.6252,231,417,1,0.02786944,0.09867239,0.1856809,-0.06801109,-0.01644593,0.9975489
253.643,230,419,1,0.02794201,0.09867765,0.1856641,-0.0686923,-0.01576895,0.9975133
253.6592,228,421,1,0.02800916,0.09868547,0.1856419,-0.0693396,-0.01511037,0.9974787
253.6755,226,423,1,0.02802825,0.09869292,0.1856171,-0.0702944,-0.01420661,0.9974252
253.6916,223,425,1,0.02804637,0.09869704,0.1855896,-0.07123237,-0.01333046,0.9973706
253.7079,220,428,1,0.02802461,0.09870617,0.1855565,-0.0723711,-0.0122488,0.9973027
253.725,217,431,1,0.02800584,0.09871489,0.1855227,-0.0734782,-0.01120648,0.9972339
253.7417,214,434,1,0.02797337,0.09872434,0.1854853,-0.0746959,-0.01005127,0.9971557
253.7588,211,437,1,0.02794354,0.09873541,0.1854458,-0.07587559,-0.008931487,0.9970773
253.7754,208,440,1,0.02792083,0.09874613,0.1854082,-0.0771917,-0.007758285,0.9969861
253.7915,205,442,1,0.02790365,0.09876067,0.185368,-0.07845663,-0.006628217,0.9968955
253.8088,201,446,1,0.02782346,0.09877885,0.1853257,-0.07966871,-0.005425193,0.9968066
253.8259,198,449,1,0.02774925,0.09879679,0.1852847,-0.08081856,-0.004252146,0.9967197
253.8423,195,451,1,0.02765856,0.09881366,0.1852409,-0.08196337,-0.003093857,0.9966305
253.859,193,454,1,0.02757188,0.09883261,0.1851958,-0.08305094,-0.001987899,0.9965433
253.8759,190,457,1,0.02746251,0.0988538,0.1851496,-0.08415757,-0.0009613156,0.996452
253.8918,187,459,1,0.02735988,0.09887487,0.1851009,-0.08520923,2.301559E-05,0.996363
253.9077,184,462,1,0.02729314,0.09889606,0.1850488,-0.08628251,0.0009515464,0.9962703
253.926,181,464,1,0.02723301,0.09891662,0.1849964,-0.08731423,0.001848785,0.9961791
253.9418,179,466,1,0.02721318,0.09893474,0.1849445,-0.08832239,0.002698275,0.9960883
253.9594,176,468,1,0.02719612,0.09895229,0.1848898,-0.08929489,0.003520299,0.995999
253.9754,174,471,1,0.02721173,0.09896738,0.1848304,-0.0902184,0.004533606,0.9959117
253.9917,171,474,1,0.02723131,0.09898262,0.1847731,-0.09110264,0.005508813,0.9958264
254.0084,169,476,1,0.0273148,0.09899632,0.1847123,-0.09201374,0.006569343,0.995736
254.0272,167,479,1,0.02739651,0.0990118,0.1846505,-0.09287688,0.007606753,0.9956485
254.0418,165,482,1,0.02751109,0.09902374,0.1845871,-0.09367302,0.00870214,0.9955651
254.0617,163,485,1,0.0276246,0.09903417,0.1845228,-0.09442708,0.009759783,0.995484
254.0767,161,487,1,0.02779232,0.09904209,0.1844593,-0.09515733,0.0108063,0.9954036
254.0918,160,490,1,0.02795573,0.09905382,0.1843922,-0.09585053,0.0118159,0.9953257
254.1079,158,492,1,0.02811386,0.09906694,0.1843241,-0.09649373,0.01281237,0.9952512
254.1254,157,495,1,0.02826663,0.09908039,0.1842568,-0.09710056,0.01379754,0.9951789
254.1416,155,497,1,0.02845236,0.09908941,0.1841881,-0.0976717,0.01474475,0.9951094
254.1586,154,500,1,0.02863397,0.09910077,0.1841178,-0.09821681,0.01565261,0.995042
254.1756,153,502,1,0.02879898,0.09911393,0.1840474,-0.09869508,0.01654415,0.9949802
254.1928,152,504,1,0.0289586,0.0991255,0.1839752,-0.09914575,0.01739949,0.9949208
254.2087,151,506,1,0.02912114,0.09913529,0.1839015,-0.09962228,0.01821312,0.9948586
254.2266,150,508,1,0.02927875,0.09914849,0.1838277,-0.100071,0.01899813,0.9947988
254.2422,149,510,1,0.0293937,0.09916195,0.1837497,-0.1004751,0.01971919,0.9947441
254.258,148,512,1,0.02950658,0.09917729,0.1836729,-0.1008469,0.02043228,0.9946921
254.2762,147,514,1,0.0295991,0.0991945,0.1835943,-0.1011764,0.02109578,0.9946448
254.291,146,515,1,0.02968936,0.09920873,0.1835144,-0.1014836,0.02174068,0.9945996
254.3071,146,517,1,0.02977408,0.09922402,0.1834351,-0.1017853,0.02235245,0.9945552
254.3267,145,518,1,0.0298567,0.09924051,0.1833546,-0.1020708,0.02293846,0.9945127
254.3405,144,520,1,0.02989757,0.09925997,0.1832716,-0.1023385,0.02348386,0.9944724
254.359,144,521,1,0.029939,0.09928024,0.1831892,-0.1025889,0.02401658,0.9944339
254.3732,143,523,1,0.02995013,0.09930304,0.1831036,-0.1027907,0.02453715,0.9944003
254.3908,143,524,1,0.02996261,0.09932591,0.1830201,-0.1029727,0.02505797,0.9943684
254.4076,142,525,1,0.02994829,0.09934966,0.182935,-0.1031792,0.02560191,0.9943333
254.425,142,527,1,0.02993434,0.09936781,0.1828534,-0.1033722,0.0261452,0.9942991
254.442,141,528,1,0.02988581,0.09938962,0.1827654,-0.1035421,0.02662669,0.9942686
254.4593,141,529,1,0.02984232,0.09942481,0.1826815,-0.1037073,0.02711235,0.9942383
254.4761,140,531,1,0.02979178,0.09945855,0.1825971,-0.1038398,0.02767357,0.994209
254.4916,140,532,1,0.02974346,0.09948482,0.182513,-0.1039602,0.02822413,0.9941809
254.5083,140,534,1,0.02969911,0.09950821,0.1824325,-0.1040562,0.02870917,0.994157
254.5252,139,535,1,0.02965733,0.09953815,0.1823494,-0.1041532,0.02917423,0.9941333
254.5416,139,536,1,0.02958385,0.09957143,0.1822671,-0.1042394,0.02962963,0.9941108
254.559,139,537,1,0.02951233,0.09960255,0.1821893,-0.1043138,0.03010471,0.9940888
254.575,138,538,1,0.02944344,0.09963159,0.1821109,-0.1044053,0.03053023,0.9940661
254.5918,138,539,1,0.02937509,0.09965843,0.1820356,-0.1045044,0.03093998,0.9940431
254.6083,138,540,1,0.0293155,0.0996846,0.1819609,-0.1045958,0.03130586,0.994022
254.6265,138,541,1,0.02925786,0.09970901,0.1818883,-0.1046882,0.03166348,0.9940009
254.6415,137,542,1,0.02918152,0.09973339,0.1818156,-0.104753,0.03194543,0.9939851
254.6595,137,543,1,0.02910657,0.09975736,0.1817454,-0.1048198,0.03221253,0.9939694
254.6753,137,543,1,0.02904998,0.09977506,0.1816788,-0.1049372,0.03243995,0.9939496
254.6956,136,544,1,0.02899529,0.09979418,0.1816121,-0.105051,0.03265145,0.9939307
254.7086,136,544,1,0.02895061,0.09981716,0.1815485,-0.1051247,0.03280884,0.9939176
254.7236,136,545,1,0.0289067,0.09984291,0.1814861,-0.105201,0.03300014,0.9939033
254.7403,136,545,1,0.02884101,0.09986585,0.1814266,-0.1052706,0.03314171,0.9938912
254.7569,135,546,1,0.02877567,0.09988822,0.1813709,-0.1053381,0.03326528,0.99388
254.7733,135,546,1,0.02871851,0.09990899,0.1813142,-0.1053807,0.03336534,0.993872
254.7921,135,546,1,0.02866265,0.09993055,0.1812596,-0.1054184,0.03347062,0.9938645
254.8078,135,546,1,0.02863611,0.09994895,0.1812068,-0.1054814,0.03356551,0.9938546
254.8257,135,547,1,0.02860918,0.09996539,0.181156,-0.1055376,0.0336573,0.9938456
