Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
894.2595,318,324,1,0.2800995,0.1381202,-0.5400504,-0.08987199,-0.05297848,0.9945433
894.2761,318,324,1,0.2801109,0.138117,-0.5400376,-0.08984232,-0.05299736,0.994545
894.293,318,324,1,0.2801112,0.1381104,-0.54002,-0.08981116,-0.05302385,0.9945463
894.309,319,324,1,0.280112,0.1381025,-0.5400008,-0.08978117,-0.05307978,0.9945461
894.3256,319,324,1,0.2800937,0.138094,-0.5399802,-0.08976027,-0.05316418,0.9945434
894.3427,319,323,1,0.2800762,0.1380856,-0.5399546,-0.08974089,-0.05326649,0.9945397
894.3586,319,321,1,0.2800571,0.1380739,-0.5399265,-0.08976569,-0.05406588,0.9944943
894.3762,318,318,1,0.2800399,0.1380641,-0.5398946,-0.08980042,-0.0548557,0.994448
894.3929,318,314,1,0.2799982,0.1380498,-0.5398663,-0.08982138,-0.05612095,0.9943754
894.4092,318,311,1,0.2799597,0.1380336,-0.5398379,-0.08985119,-0.05734812,0.9943027
894.4259,318,306,1,0.279906,0.1380183,-0.5398067,-0.08988597,-0.05889665,0.9942091
894.4426,318,301,1,0.2798559,0.1380006,-0.5397748,-0.08992197,-0.0603977,0.9941157
894.4592,318,296,1,0.2797645,0.1379843,-0.5397454,-0.08993247,-0.06207415,0.9940115
894.4767,318,291,1,0.2796775,0.1379688,-0.5397143,-0.08994056,-0.06367294,0.9939097
894.4934,314,156,1,0.2770986,0.1374594,-0.5388266,-0.09009002,-0.106417,0.9902319
894.5104,314,156,1,0.2771008,0.1374607,-0.5388253,-0.09008701,-0.1064212,0.9902317
894.5268,314,155,1,0.2770948,0.1374607,-0.5388225,-0.09006454,-0.1065394,0.990221
894.5435,314,155,1,0.2770909,0.1374584,-0.5388197,-0.09004035,-0.1066678,0.9902095
894.5594,314,154,1,0.277086,0.1374567,-0.5388143,-0.09001094,-0.1068635,0.990191
894.5771,314,154,1,0.2770833,0.1374582,-0.5388052,-0.08997197,-0.1070384,0.9901756
894.5945,314,153,1,0.2770794,0.1374505,-0.5387982,-0.08995742,-0.1072266,0.9901567
894.6097,315,153,1,0.2770765,0.137442,-0.5387883,-0.08994119,-0.107412,0.9901379
894.6257,315,152,1,0.2770615,0.1374336,-0.5387846,-0.08994289,-0.1076051,0.9901169
894.6434,315,151,1,0.2770499,0.1374338,-0.5387741,-0.08993586,-0.1077474,0.990102
894.6591,314,151,1,0.2770479,0.1374261,-0.5387631,-0.08995996,-0.1079197,0.990081
894.6771,314,150,1,0.2770461,0.137419,-0.5387504,-0.08997717,-0.1081119,0.9900585
894.6935,314,150,1,0.2770368,0.1374117,-0.5387397,-0.09000438,-0.1082623,0.9900396
894.7105,314,149,1,0.2770332,0.1374032,-0.5387297,-0.09001825,-0.1084103,0.9900222
894.7266,314,149,1,0.2770453,0.1373967,-0.5387181,-0.09003568,-0.1085447,0.9900059
894.7431,314,148,1,0.2770546,0.1373945,-0.5387059,-0.09003333,-0.1086857,0.9899906
894.7604,314,147,1,0.2770729,0.1373925,-0.5386969,-0.09008066,-0.1090394,0.9899474
894.7767,314,146,1,0.277092,0.1373866,-0.5386877,-0.09013979,-0.1093774,0.9899048
894.7939,314,145,1,0.2771267,0.137379,-0.5386757,-0.09024374,-0.1098665,0.9898411
894.8104,313,143,1,0.2771612,0.1373708,-0.5386618,-0.09036295,-0.1103347,0.9897782
894.8265,313,142,1,0.277191,0.1373625,-0.5386533,-0.09051557,-0.110873,0.989704
894.8433,312,140,1,0.2772214,0.1373545,-0.5386437,-0.09067198,-0.1113919,0.9896315
894.8595,312,138,1,0.27726,0.137346,-0.5386335,-0.09082577,-0.1119793,0.9895511
894.8774,311,136,1,0.277301,0.1373403,-0.5386255,-0.09097011,-0.1125504,0.989473
894.8937,311,134,1,0.2773273,0.1373416,-0.5386171,-0.09108095,-0.1131218,0.9893976
894.9121,311,133,1,0.2773559,0.1373385,-0.5386115,-0.09117825,-0.1136444,0.9893287
894.9273,310,131,1,0.2773536,0.1373328,-0.5386094,-0.09122918,-0.1142089,0.9892591
894.9432,310,129,1,0.2773502,0.1373302,-0.538608,-0.09126514,-0.1147466,0.9891936
894.9599,310,128,1,0.2773483,0.1373265,-0.5386086,-0.09129654,-0.1152499,0.9891321
894.9767,310,126,1,0.2773475,0.137324,-0.5386114,-0.09132539,-0.1157483,0.9890712
894.993,310,124,1,0.2773465,0.1373219,-0.538614,-0.09135468,-0.1162543,0.9890092
895.0097,310,123,1,0.2773465,0.1373181,-0.5386152,-0.09138192,-0.1167388,0.9889496
895.0264,310,121,1,0.277338,0.137315,-0.5386218,-0.09142122,-0.1174505,0.9888617
895.0435,310,118,1,0.2773319,0.1373158,-0.5386262,-0.09146027,-0.1181166,0.9887788
895.0585,309,116,1,0.2773319,0.1373127,-0.5386338,-0.0915117,-0.1188874,0.9886816
895.0756,309,114,1,0.2773304,0.137311,-0.5386409,-0.09155805,-0.1196185,0.9885892
895.0931,309,111,1,0.2773177,0.1373065,-0.5386527,-0.09157396,-0.1204058,0.9884921
895.1094,309,109,1,0.2773096,0.1373025,-0.538665,-0.09158082,-0.1211625,0.988399
895.1267,309,106,1,0.2773017,0.1372997,-0.5386779,-0.09158824,-0.1218989,0.9883078
895.1436,309,104,1,0.2772948,0.1372991,-0.5386897,-0.09157767,-0.1225943,0.9882227
895.1597,309,102,1,0.2772747,0.1372996,-0.5387056,-0.09155704,-0.1232922,0.9881378
895.1776,309,100,1,0.2772559,0.1372964,-0.5387197,-0.09152903,-0.1239578,0.9880571
895.1945,309,98,1,0.2772502,0.1372941,-0.5387359,-0.09153555,-0.1246626,0.9879678
895.2092,309,95,1,0.2772425,0.1372952,-0.5387483,-0.09153949,-0.1253339,0.9878825
895.2258,309,93,1,0.2772279,0.1372949,-0.5387623,-0.09156518,-0.1259975,0.9877957
895.2426,309,91,1,0.2772139,0.1372932,-0.5387766,-0.09160339,-0.1266341,0.9877108
895.2586,308,89,1,0.2772091,0.1372872,-0.5387882,-0.09171437,-0.1272685,0.9876189
895.2759,308,87,1,0.2772037,0.1372805,-0.5388004,-0.09183075,-0.1278773,0.9875296
895.2928,308,85,1,0.277215,0.1372741,-0.5388102,-0.09194674,-0.1284983,0.9874381
895.3105,307,83,1,0.2772274,0.1372685,-0.5388187,-0.09205727,-0.1290953,0.9873499
895.3277,307,81,1,0.2772457,0.1372619,-0.5388253,-0.09218855,-0.1296824,0.9872607
895.3438,306,80,1,0.2772619,0.1372532,-0.5388275,-0.09230117,-0.1302507,0.9871753
895.3616,306,78,1,0.2772772,0.1372418,-0.5388302,-0.0924039,-0.1308521,0.9870862
895.3773,306,76,1,0.2772916,0.1372312,-0.5388339,-0.09249649,-0.1314542,0.9869976
895.3935,305,74,1,0.2773035,0.13722,-0.5388383,-0.09259059,-0.1320647,0.9869072
895.4108,305,72,1,0.277316,0.1372147,-0.5388392,-0.09267467,-0.1326544,0.9868202
895.426,305,70,1,0.277362,0.1372066,-0.5388381,-0.09275782,-0.1332159,0.9867368
895.4427,305,68,1,0.277405,0.1371978,-0.5388349,-0.09283366,-0.133767,0.9866551
895.4581,304,67,1,0.2774639,0.1371899,-0.538829,-0.09291089,-0.134243,0.9865832
895.4759,304,65,1,0.2775217,0.1371813,-0.5388263,-0.09298645,-0.1347049,0.986513
895.4925,304,64,1,0.2775832,0.1371746,-0.5388216,-0.09304104,-0.1351057,0.9864532
895.5099,304,63,1,0.2776431,0.1371662,-0.5388171,-0.0930896,-0.1354761,0.9863977
895.527,304,62,1,0.2776951,0.1371578,-0.5388132,-0.09317212,-0.1358603,0.9863372
895.5434,304,60,1,0.2777424,0.1371476,-0.5388101,-0.09326084,-0.1362241,0.9862785
895.5601,303,59,1,0.277826,0.1371367,-0.5388006,-0.09334749,-0.1365557,0.9862245
895.5771,303,58,1,0.2779097,0.1371344,-0.5387946,-0.0934423,-0.1368795,0.9861706
895.5939,303,57,1,0.2780094,0.1371386,-0.538779,-0.09353564,-0.1371281,0.9861273
895.6093,303,57,1,0.2781051,0.1371305,-0.5387693,-0.09363523,-0.1373632,0.9860851
895.626,302,56,1,0.2781963,0.1371213,-0.5387579,-0.09371138,-0.1376181,0.9860423
895.6425,302,55,1,0.2782812,0.1371181,-0.538745,-0.0937772,-0.1378767,0.9859999
895.6586,302,54,1,0.2783486,0.1371162,-0.538734,-0.09380084,-0.13811,0.9859651
895.6765,302,54,1,0.2784124,0.1371158,-0.5387245,-0.093802,-0.1383567,0.9859303
895.6931,303,63,1,0.2785439,0.1371421,-0.5387166,-0.09351402,-0.1352656,0.9863865
895.7108,304,73,1,0.2786675,0.1371631,-0.5387088,-0.09323442,-0.1322969,0.9868156
895.7266,305,83,1,0.2789548,0.1371801,-0.5386865,-0.0930462,-0.1291617,0.9872485
895.7442,306,93,1,0.2792311,0.1371997,-0.5386641,-0.09287697,-0.1261401,0.987655
895.7613,307,103,1,0.2794332,0.1372214,-0.5386514,-0.09273519,-0.1230486,0.9880583
895.7782,308,112,1,0.2796251,0.1372423,-0.5386395,-0.09260908,-0.1200758,0.9884359
895.7941,320,349,1,0.2837865,0.1377244,-0.5384435,-0.09038828,-0.04484853,0.9948963
895.8103,320,349,1,0.2837884,0.1377223,-0.5384392,-0.09038373,-0.04484373,0.9948969
895.8271,320,350,1,0.2837419,0.1377244,-0.5384406,-0.09035804,-0.04467431,0.9949068
895.8442,320,351,1,0.2836971,0.1377289,-0.5384384,-0.09032407,-0.04449115,0.9949182
895.8591,320,352,1,0.2836288,0.1377344,-0.5384392,-0.09029032,-0.04417371,0.9949353
895.8757,320,352,1,0.2835629,0.1377382,-0.5384421,-0.09024177,-0.04387967,0.9949528
895.8922,320,353,1,0.2834823,0.1377432,-0.5384467,-0.09019785,-0.04359249,0.9949694
895.9089,320,354,1,0.2834063,0.1377516,-0.5384528,-0.09014957,-0.04332182,0.9949856
895.9262,320,355,1,0.2833195,0.1377572,-0.5384588,-0.09013864,-0.04305004,0.9949983
895.9426,320,356,1,0.2832334,0.1377648,-0.5384687,-0.09013581,-0.04280217,0.9950093
895.9601,320,357,1,0.2831612,0.1377697,-0.5384764,-0.09018807,-0.04253144,0.9950162
895.9774,320,358,1,0.2830921,0.1377774,-0.538488,-0.09025321,-0.04227039,0.9950215
895.9946,319,358,1,0.2830379,0.1377859,-0.5384979,-0.0904055,-0.04199301,0.9950193
896.0103,319,359,1,0.2829863,0.1377984,-0.5385085,-0.09055987,-0.04170952,0.9950172
896.0254,318,360,1,0.2829395,0.1378086,-0.5385179,-0.09076764,-0.04138484,0.9950118
896.0422,317,361,1,0.2828951,0.1378184,-0.5385298,-0.0909656,-0.04106896,0.9950069
896.0584,316,362,1,0.2828256,0.1378319,-0.5385401,-0.09119797,-0.04071566,0.9950001
896.0765,316,364,1,0.2827583,0.1378445,-0.5385543,-0.09141105,-0.04035695,0.9949951
896.0978,315,365,1,0.2826788,0.1378583,-0.5385662,-0.09159008,-0.04000209,0.994993
896.1107,315,366,1,0.2826015,0.1378726,-0.5385793,-0.0917572,-0.03964847,0.9949918
896.1266,314,367,1,0.282523,0.1378821,-0.5385904,-0.09192835,-0.03931693,0.9949891
896.144,313,368,1,0.2824464,0.1378946,-0.5386025,-0.09209593,-0.03901081,0.9949857
896.1606,313,369,1,0.2823837,0.1379086,-0.5386103,-0.09224468,-0.03872928,0.9949829
896.1777,312,370,1,0.2823232,0.137919,-0.5386205,-0.09239192,-0.03846463,0.9949795
896.1951,312,370,1,0.2823052,0.1379292,-0.5386254,-0.092586,-0.03823556,0.9949703
896.2099,311,371,1,0.2822866,0.1379387,-0.5386286,-0.0927748,-0.03801493,0.9949611
896.2261,311,371,1,0.28228,0.1379452,-0.5386298,-0.09294067,-0.03787103,0.9949511
896.2431,310,372,1,0.2822728,0.1379548,-0.5386308,-0.09310152,-0.03774545,0.9949409
896.2595,310,372,1,0.2822691,0.1379632,-0.5386292,-0.09323096,-0.03758109,0.994935
896.2766,309,373,1,0.2822652,0.1379699,-0.5386301,-0.09335903,-0.03744015,0.9949282
896.2933,309,373,1,0.2822504,0.1379812,-0.5386303,-0.09346128,-0.0373102,0.9949236
896.3099,309,374,1,0.2822365,0.1379891,-0.5386287,-0.09355052,-0.03717498,0.9949203
896.3272,308,374,1,0.2822214,0.1379983,-0.5386296,-0.09364963,-0.03703131,0.9949163
896.3436,308,374,1,0.2822079,0.1380067,-0.5386245,-0.09373226,-0.03688759,0.9949139
896.3602,308,375,1,0.2822094,0.1380164,-0.5386193,-0.0938284,-0.03674569,0.9949101
896.3776,307,375,1,0.2822115,0.1380242,-0.5386134,-0.09391688,-0.03661313,0.9949066
896.3932,307,386,1,0.2823193,0.1380509,-0.5386024,-0.09401058,-0.03334844,0.9950125
896.4102,307,395,1,0.282424,0.1380751,-0.5385898,-0.09409084,-0.03022114,0.9951048
896.4266,307,404,1,0.282495,0.1381001,-0.5385767,-0.09416761,-0.02731928,0.9951814
896.4439,307,413,1,0.2825629,0.1381177,-0.5385618,-0.09423505,-0.02454419,0.9952474
896.459,307,421,1,0.2826712,0.1381333,-0.5385439,-0.0943142,-0.02191884,0.9953011
896.4768,307,429,1,0.2827774,0.1381565,-0.5385264,-0.0943932,-0.01940595,0.9953459
896.4937,301,625,1,0.2845661,0.1387672,-0.5380239,-0.09654257,0.04312359,0.9943942
896.5102,301,624,1,0.2845658,0.1387559,-0.538025,-0.09655062,0.04310435,0.9943943
896.5268,301,624,1,0.2845144,0.1387441,-0.5380276,-0.09659646,0.04307377,0.9943911
896.5437,301,624,1,0.2844667,0.1387405,-0.5380319,-0.09664388,0.04302993,0.9943885
896.5604,300,624,1,0.2844229,0.1387355,-0.5380317,-0.09670126,0.04298656,0.9943848
896.5779,300,624,1,0.2843804,0.1387288,-0.5380314,-0.09674908,0.04291598,0.9943832
896.5934,300,624,1,0.2843411,0.1387244,-0.5380293,-0.09680034,0.04287114,0.9943801
896.6102,300,624,1,0.2843022,0.1387184,-0.5380277,-0.09685516,0.0428407,0.9943761
896.6272,300,624,1,0.2842601,0.138713,-0.5380276,-0.09693009,0.04279613,0.9943706
896.6448,299,623,1,0.2842202,0.1387091,-0.5380274,-0.0970082,0.04276739,0.9943644
896.6586,299,623,1,0.2841802,0.1387006,-0.5380282,-0.09706973,0.04277213,0.9943581
896.6766,299,623,1,0.2841429,0.1386935,-0.5380284,-0.0971297,0.04278272,0.9943517
896.6935,299,623,1,0.2841042,0.138685,-0.5380259,-0.09716867,0.04276175,0.9943489
896.7101,298,623,1,0.2840691,0.1386823,-0.5380269,-0.09720495,0.04274232,0.9943461
896.7256,298,623,1,0.2840147,0.1386851,-0.538026,-0.09722316,0.04272812,0.994345
896.7424,298,623,1,0.2839655,0.1386868,-0.5380253,-0.09723228,0.04274056,0.9943436
896.7576,298,623,1,0.2839057,0.1386866,-0.5380288,-0.09723171,0.04274448,0.9943435
896.7756,298,623,1,0.2838507,0.1386903,-0.5380298,-0.09721722,0.04274956,0.9943446
896.7926,298,623,1,0.2837592,0.1386943,-0.5380347,-0.09716271,0.04275056,0.99435
896.8093,299,623,1,0.2836736,0.1386983,-0.5380402,-0.09709565,0.04274928,0.9943565
896.8264,299,623,1,0.2835954,0.1387011,-0.5380444,-0.09700359,0.04271979,0.9943668
896.8433,299,623,1,0.2835238,0.1387041,-0.5380498,-0.09690771,0.04269354,0.9943773
896.8598,300,624,1,0.2834635,0.1387079,-0.5380546,-0.09670441,0.04301436,0.9943832
896.8767,300,625,1,0.2834077,0.1387121,-0.5380594,-0.09650265,0.0433328,0.9943889
896.8935,301,627,1,0.2833297,0.1387162,-0.5380692,-0.09628087,0.04394008,0.9943839
896.9103,301,629,1,0.2832546,0.1387202,-0.5380774,-0.09606832,0.04452839,0.9943783
896.9285,302,631,1,0.2831614,0.1387259,-0.5380901,-0.09587193,0.0453326,0.9943608
896.9445,302,634,1,0.2830766,0.1387315,-0.5381038,-0.09567861,0.04611051,0.9943436
896.9606,303,637,1,0.2830017,0.1387412,-0.5381176,-0.09549975,0.04702244,0.9943182
896.9784,304,639,1,0.2829303,0.1387484,-0.5381299,-0.09530958,0.04791086,0.994294
896.9946,304,643,1,0.2828643,0.1387561,-0.5381447,-0.09514955,0.04891848,0.9942603
897.0107,304,646,1,0.2828013,0.1387655,-0.5381585,-0.09498656,0.0498851,0.9942279
897.0274,305,649,1,0.2827585,0.1387723,-0.5381722,-0.09487216,0.05088897,0.994188
897.0441,305,652,1,0.2827196,0.1387796,-0.5381852,-0.09476046,0.05184091,0.9941494
897.0605,305,655,1,0.2826948,0.1387882,-0.5381981,-0.09467107,0.05279668,0.9941076
897.0772,305,658,1,0.2826707,0.1387963,-0.53821,-0.09458854,0.0537186,0.9940661
897.0948,309,730,1,0.2821481,0.1389957,-0.5385692,-0.09303857,0.07686251,0.9926912
897.1111,309,730,1,0.2821482,0.1389951,-0.5385692,-0.09304094,0.07685996,0.9926912
897.1273,310,730,1,0.2821718,0.1389913,-0.5385653,-0.09301985,0.07687302,0.9926922
897.1472,310,730,1,0.2821952,0.1389884,-0.5385618,-0.0930021,0.07688645,0.9926928
897.1606,310,731,1,0.2821946,0.1389883,-0.5385628,-0.09295346,0.07690042,0.9926964
897.1783,310,731,1,0.2821939,0.1389882,-0.5385621,-0.09290142,0.07692225,0.9926995
897.1927,310,731,1,0.2821876,0.138989,-0.5385623,-0.09286658,0.07695499,0.9927002
897.2098,310,731,1,0.2821812,0.1389891,-0.5385621,-0.09282889,0.07699322,0.9927008
897.2268,310,731,1,0.2821811,0.1389882,-0.5385635,-0.09277966,0.07703681,0.992702
897.2452,310,731,1,0.2821815,0.1389876,-0.5385644,-0.0927289,0.07707442,0.9927038
897.2585,311,731,1,0.2821974,0.1389882,-0.538563,-0.09271143,0.07712124,0.9927018
897.2762,311,731,1,0.2822149,0.1389905,-0.5385638,-0.0926879,0.07717104,0.9927002
897.2934,311,731,1,0.2822254,0.1389915,-0.5385638,-0.09268343,0.07721479,0.9926971
897.3109,311,732,1,0.2822349,0.1389961,-0.5385628,-0.09266913,0.07726674,0.9926945
897.3262,311,732,1,0.282243,0.1389936,-0.53856,-0.09266271,0.07732983,0.9926902
897.3423,311,732,1,0.2822477,0.1389882,-0.5385554,-0.09266037,0.07739621,0.9926852
897.3584,311,732,1,0.282247,0.1389835,-0.5385532,-0.09266231,0.07747282,0.992679
897.3776,311,733,1,0.2822464,0.1389825,-0.5385451,-0.09266229,0.0775717,0.9926713
897.3944,311,733,1,0.2822526,0.1389817,-0.5385375,-0.09266102,0.07769469,0.9926618
897.4106,311,733,1,0.2822577,0.1389749,-0.5385275,-0.09265883,0.07779588,0.9926541
897.4265,311,734,1,0.2822739,0.1389679,-0.5385166,-0.09264912,0.0778779,0.9926486
897.4427,311,734,1,0.2822888,0.1389605,-0.5385082,-0.09264075,0.07793244,0.9926451
897.4588,311,734,1,0.2822959,0.1389573,-0.5384959,-0.09261163,0.07796971,0.9926449
897.4766,311,734,1,0.2822999,0.1389531,-0.5384843,-0.09256986,0.0779867,0.9926473
897.493,311,734,1,0.2823139,0.13895,-0.5384699,-0.0925234,0.07799451,0.9926512
897.5097,311,734,1,0.2823237,0.1389457,-0.5384578,-0.09248701,0.07799444,0.9926545
897.5262,311,734,1,0.2823411,0.1389376,-0.5384452,-0.0924755,0.07799987,0.9926552
897.5432,311,734,1,0.2823553,0.1389289,-0.5384318,-0.09248224,0.07800037,0.9926545
897.5614,311,734,1,0.2823878,0.138918,-0.5384163,-0.09250525,0.07801651,0.9926511
897.5784,311,734,1,0.2824179,0.138904,-0.5384017,-0.0925469,0.07802606,0.9926465
897.5951,311,734,1,0.2824462,0.1388905,-0.5383866,-0.0926066,0.07804272,0.9926395
897.6111,311,734,1,0.2824722,0.1388776,-0.538371,-0.09266645,0.07805417,0.9926332
897.6267,311,734,1,0.2824965,0.1388672,-0.5383566,-0.09272473,0.07806689,0.9926267
897.6431,311,734,1,0.2825203,0.1388586,-0.5383395,-0.09277397,0.07810313,0.9926192
897.6589,311,734,1,0.2825205,0.138845,-0.5383253,-0.0927759,0.07814975,0.9926153
897.6764,311,734,1,0.2825188,0.1388341,-0.5383115,-0.09277356,0.07819132,0.9926122
897.6932,311,734,1,0.2825035,0.1388223,-0.5382991,-0.09275236,0.07821121,0.9926127
897.71,311,734,1,0.2824891,0.1388116,-0.5382879,-0.09272859,0.07821784,0.9926144
897.7275,311,734,1,0.2824524,0.1388021,-0.5382753,-0.09267457,0.07821325,0.9926198
897.7444,311,734,1,0.2824149,0.1387963,-0.5382636,-0.09261791,0.07821961,0.9926246
897.7612,311,734,1,0.2823647,0.1387884,-0.5382549,-0.09257509,0.07822079,0.9926285
897.7781,311,734,1,0.282316,0.1387805,-0.5382447,-0.0925402,0.07822127,0.9926317
897.7946,311,734,1,0.2822694,0.1387736,-0.5382364,-0.09251209,0.07821892,0.9926346
897.8112,311,734,1,0.2822247,0.1387692,-0.5382299,-0.0924929,0.07822814,0.9926356
897.8271,311,735,1,0.2821802,0.1387626,-0.5382238,-0.09246601,0.07826156,0.9926354
897.8433,311,735,1,0.2821387,0.1387543,-0.5382168,-0.09244267,0.07831178,0.9926336
897.8594,311,735,1,0.2821113,0.1387508,-0.5382139,-0.09244684,0.07836378,0.9926292
897.8769,311,735,1,0.2820844,0.1387475,-0.5382075,-0.0924364,0.07843653,0.9926244
897.8934,311,735,1,0.2820469,0.1387437,-0.5382043,-0.09240954,0.07852556,0.9926199
897.9102,311,736,1,0.2820088,0.1387388,-0.5381983,-0.09237038,0.07860592,0.9926172
897.9266,308,731,1,0.282138,0.1387234,-0.538181,-0.09367286,0.0770858,0.9926144
897.9435,304,726,1,0.2822601,0.1387069,-0.5381646,-0.09492441,0.07562899,0.9926075
897.9593,300,722,1,0.2823865,0.1386912,-0.5381482,-0.09615672,0.07425354,0.9925927
897.9767,296,718,1,0.2825069,0.1386726,-0.5381318,-0.09735119,0.072927,0.9925746
897.9933,293,714,1,0.2825938,0.1386566,-0.5381163,-0.09850935,0.0716088,0.9925564
898.0102,289,710,1,0.2826758,0.1386391,-0.5381029,-0.09963738,0.07032925,0.9925352
898.0269,205,616,1,0.2846761,0.1381871,-0.5377207,-0.1268273,0.04051607,0.991097
898.0445,205,616,1,0.2846768,0.1381826,-0.5377214,-0.1268433,0.04050002,0.9910957
898.0607,205,616,1,0.2846874,0.138182,-0.5377199,-0.1268721,0.04050043,0.9910919
898.0766,205,616,1,0.2846971,0.1381789,-0.5377175,-0.1268995,0.04050278,0.9910883
898.0939,205,616,1,0.2847297,0.1381762,-0.5377107,-0.1269377,0.04051743,0.9910828
898.1109,205,616,1,0.2847633,0.1381748,-0.5377055,-0.1269657,0.04054153,0.9910783
898.1281,205,617,1,0.2847987,0.1381696,-0.5376988,-0.1269426,0.04055342,0.9910808
898.144,205,616,1,0.2848347,0.1381653,-0.5376878,-0.1269069,0.04055319,0.9910854
898.1588,205,616,1,0.2848855,0.1381614,-0.5376768,-0.1269021,0.04054689,0.9910862
898.1767,205,616,1,0.2849372,0.1381564,-0.5376668,-0.1268937,0.04053472,0.9910877
898.1939,205,616,1,0.2849771,0.1381519,-0.5376591,-0.1268896,0.04052352,0.9910887
898.2102,205,616,1,0.2850157,0.1381496,-0.5376503,-0.1268862,0.04051494,0.9910895
898.2283,205,616,1,0.2850157,0.1381496,-0.5376503,-0.1268862,0.04051494,0.9910895
898.2432,205,616,1,0.2850157,0.1381496,-0.5376503,-0.1268862,0.04051494,0.9910895
898.2588,205,615,1,0.285069,0.1381392,-0.5376402,-0.1271484,0.04007932,0.9910736
898.2754,204,614,1,0.2851246,0.1381343,-0.5376298,-0.1274036,0.03967129,0.9910573
898.2932,203,612,1,0.285186,0.1381285,-0.5376159,-0.1277557,0.03903427,0.9910372
898.3132,202,610,1,0.2852471,0.1381188,-0.5376049,-0.1280955,0.03840007,0.9910182
898.3265,201,607,1,0.285298,0.1381106,-0.5375895,-0.1284878,0.03755721,0.9909997
898.3425,199,605,1,0.2853467,0.1381015,-0.53758,-0.1288502,0.036744,0.9909831
898.3597,198,602,1,0.2854046,0.1380926,-0.5375682,-0.1292533,0.03581392,0.9909647
898.3764,197,599,1,0.2854615,0.1380866,-0.5375564,-0.1296207,0.03490842,0.990949
898.3939,196,596,1,0.2855226,0.1380817,-0.5375448,-0.130003,0.03397338,0.9909314
898.4091,195,593,1,0.2855783,0.138075,-0.5375383,-0.1303806,0.03307762,0.9909121
898.4256,194,590,1,0.285643,0.1380666,-0.5375313,-0.1308106,0.03215402,0.9908859
