Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.39278,149,222,1,0.001616282,0.000919204,-0.004962131,-0.08708578,-0.05977735,0.9944057
21.40993,149,222,1,0.001618567,0.0009196571,-0.004981455,-0.08707184,-0.0598321,0.9944037
21.42572,149,222,1,0.001614595,0.0009226796,-0.005025464,-0.08707257,-0.05989739,0.9943997
21.44232,149,222,1,0.001571341,0.0009272354,-0.005086415,-0.08700269,-0.05997022,0.9944013
21.45948,149,222,1,0.001518599,0.0009311633,-0.005171912,-0.0869474,-0.06005418,0.9944012
21.47493,149,221,1,0.001431523,0.0009365251,-0.005276934,-0.08685581,-0.06015851,0.9944029
21.49198,150,221,1,0.001341138,0.0009449,-0.00540364,-0.08680427,-0.06025631,0.9944015
21.5094,150,221,1,0.00122816,0.0009585738,-0.005547556,-0.0867364,-0.06032065,0.9944035
21.52617,150,221,1,0.00111366,0.0009720549,-0.005709391,-0.08669411,-0.06037027,0.9944041
21.54243,150,221,1,0.0009550606,0.0009892507,-0.005885997,-0.08655989,-0.06040205,0.9944139
21.5595,150,221,1,0.0007951508,0.001004317,-0.006080067,-0.08644614,-0.0604409,0.9944214
21.57546,150,220,1,0.0006010035,0.001020862,-0.006288809,-0.08623905,-0.06051483,0.994435
21.59253,151,220,1,0.0004109105,0.001036956,-0.006515321,-0.08604127,-0.06058577,0.9944477
21.60904,151,220,1,0.0001584666,0.001057712,-0.006752189,-0.08580606,-0.0606836,0.9944621
21.62572,152,220,1,-8.853622E-05,0.00108242,-0.007002552,-0.08556976,-0.06076097,0.9944777
21.64347,152,219,1,-0.0003185997,0.00110481,-0.007262815,-0.08553018,-0.06111171,0.9944596
21.65827,152,218,1,-0.0005465275,0.001123954,-0.007536355,-0.08548366,-0.06143559,0.9944437
21.67476,151,216,1,-0.0007482552,0.001134393,-0.007820142,-0.08566973,-0.06214805,0.9943835
21.69104,150,214,1,-0.0009482069,0.001144766,-0.008117451,-0.08584941,-0.06287302,0.9943223
21.70844,149,211,1,-0.001100525,0.001154959,-0.008424916,-0.08616665,-0.06381991,0.9942346
21.72485,148,209,1,-0.001252754,0.001163209,-0.008743665,-0.08648072,-0.0647412,0.9941477
21.7421,147,206,1,-0.001369536,0.001164039,-0.009071373,-0.0869176,-0.06582021,0.9940388
21.75921,145,203,1,-0.001486863,0.001165516,-0.009411954,-0.08736745,-0.06688297,0.9939283
21.7757,144,200,1,-0.001535651,0.001162813,-0.00975923,-0.08793318,-0.06800137,0.9938027
21.79214,142,197,1,-0.001587994,0.001160785,-0.0101147,-0.08850951,-0.06907767,0.9936773
21.80897,140,194,1,-0.00158831,0.001153452,-0.01047884,-0.08913685,-0.07017807,0.993544
21.82521,139,191,1,-0.001591306,0.001145475,-0.0108474,-0.08976844,-0.07125965,0.9934101
21.84128,137,188,1,-0.001554732,0.001136837,-0.01122171,-0.09041349,-0.07229366,0.993277
21.85849,135,185,1,-0.001525887,0.001129236,-0.01160154,-0.09105328,-0.07331172,0.9931439
21.8749,133,183,1,-0.001423198,0.001118703,-0.011984,-0.09168733,-0.07430544,0.9930117
21.8935,132,180,1,-0.001330191,0.001109205,-0.01237059,-0.09232078,-0.07524352,0.9928824
21.90994,130,177,1,-0.001172435,0.001096642,-0.01275734,-0.09290363,-0.07615086,0.9927588
21.92455,129,175,1,-0.001026144,0.00108322,-0.01314539,-0.09349424,-0.07700925,0.992637
21.94062,127,173,1,-0.0008261494,0.001069165,-0.01353279,-0.09406099,-0.07783806,0.9925189
21.95755,126,171,1,-0.0006395589,0.001056939,-0.0139196,-0.09464654,-0.07861913,0.9924017
21.975,124,168,1,-0.0004205716,0.001044984,-0.0142999,-0.09523517,-0.07935303,0.992287
21.99108,123,167,1,-0.0002124965,0.001035387,-0.01467618,-0.09584225,-0.08004054,0.9921733
22.00762,121,165,1,-1.57208E-05,0.001027852,-0.01504543,-0.09635869,-0.08068148,0.9920713
22.024,120,163,1,0.0001714168,0.001020627,-0.01540837,-0.09688161,-0.08127266,0.9919721
22.04136,119,162,1,0.000355337,0.00101426,-0.01576386,-0.09737018,-0.08182781,0.9918787
22.0581,117,160,1,0.0005299545,0.001004861,-0.01611115,-0.09784587,-0.08236458,0.9917874
22.07441,116,159,1,0.0006914624,0.0009967876,-0.0164535,-0.09825637,-0.08286814,0.9917048
22.09144,115,157,1,0.000844497,0.0009880967,-0.01678552,-0.09864347,-0.08335786,0.9916254
22.10846,115,156,1,0.0009803344,0.0009780875,-0.0171128,-0.09892248,-0.08388475,0.9915532
22.125,114,154,1,0.001108062,0.0009675049,-0.01743416,-0.09919088,-0.08440911,0.9914819
22.14124,114,153,1,0.001240145,0.0009575299,-0.01775146,-0.09939206,-0.08494473,0.991416
22.15867,113,151,1,0.001364061,0.0009476053,-0.01806028,-0.09958627,-0.08546525,0.9913517
22.17583,113,150,1,0.00151407,0.000936689,-0.01836225,-0.09976625,-0.0859261,0.9912938
22.19269,112,149,1,0.001656059,0.0009278895,-0.01865599,-0.09995252,-0.08637089,0.9912364
22.20953,112,148,1,0.001806414,0.0009222738,-0.01894131,-0.1001241,-0.08679365,0.9911821
22.22623,112,146,1,0.001949305,0.0009152078,-0.01921405,-0.100294,-0.08718786,0.9911304
22.24315,111,146,1,0.002091347,0.0009063284,-0.01947721,-0.1004417,-0.08749716,0.9910881
22.25719,111,145,1,0.002230653,0.0009000973,-0.01973799,-0.100591,-0.08781377,0.991045
22.27367,117,143,1,0.002413532,0.0009032737,-0.01999063,-0.09827692,-0.0883071,0.9912333
22.2919,124,142,1,0.002590021,0.0009106433,-0.02023218,-0.09604535,-0.08869331,0.9914176
22.30841,129,141,1,0.002745189,0.0009113671,-0.02046505,-0.09397361,-0.08906501,0.9915828
22.32467,135,140,1,0.002896925,0.0009048703,-0.02068754,-0.09196506,-0.0894349,0.9917377
22.34134,140,139,1,0.002949642,0.0009043053,-0.02090065,-0.09002263,-0.08985508,0.991878
22.35787,146,138,1,0.003005223,0.0009093012,-0.02110716,-0.08813667,-0.09023894,0.9920125
22.37534,270,113,1,0.003351461,0.001019273,-0.02605485,-0.04264975,-0.09963332,0.9941097
22.39248,270,113,1,0.00335095,0.001016762,-0.02606041,-0.04264187,-0.09963819,0.9941096
22.40942,270,113,1,0.003332757,0.00101165,-0.02606025,-0.04267128,-0.09967007,0.9941052
22.42541,270,113,1,0.00331992,0.001007977,-0.0260617,-0.04269627,-0.09969305,0.9941017
22.44207,270,113,1,0.003298132,0.001005559,-0.02606449,-0.04274744,-0.09973922,0.994095
22.46121,269,112,1,0.003280884,0.0009999134,-0.02606505,-0.04279271,-0.0997825,0.9940886
22.47461,269,112,1,0.0032709,0.0009964976,-0.02606227,-0.04282891,-0.0998165,0.9940837
22.49137,269,118,1,0.003150347,0.001011962,-0.02606858,-0.04292482,-0.0977582,0.994284
22.50793,269,124,1,0.00318713,0.001018283,-0.02606708,-0.0430277,-0.0955716,0.9944922
22.52593,269,130,1,0.003226877,0.001023855,-0.02607077,-0.043117,-0.09349467,0.9946858
22.54218,268,136,1,0.003297615,0.001034945,-0.02606762,-0.04323275,-0.09134855,0.9948801
22.55872,268,141,1,0.00337092,0.001045747,-0.02606491,-0.04332649,-0.08927271,0.9950644
22.57555,268,147,1,0.003396222,0.001054416,-0.02605788,-0.04334553,-0.08725284,0.9952427
22.59206,270,280,1,0.004100218,0.001272118,-0.02578153,-0.04296552,-0.03845026,0.9983364
22.60938,270,280,1,0.004044255,0.00127323,-0.02578078,-0.04287242,-0.03841361,0.9983417
22.62584,271,280,1,0.003993724,0.001274626,-0.02577614,-0.04276206,-0.03838435,0.9983476
22.6427,271,280,1,0.003861218,0.00127936,-0.02577189,-0.04255573,-0.03835186,0.9983578
22.66047,272,281,1,0.00373525,0.001283957,-0.02576751,-0.04234364,-0.03831942,0.998368
22.67523,272,281,1,0.003622808,0.001289454,-0.02576051,-0.04217193,-0.03828422,0.9983765
22.69126,272,281,1,0.003517261,0.001294048,-0.02575325,-0.04200879,-0.03824504,0.9983851
22.70796,272,281,1,0.003457156,0.001296731,-0.0257421,-0.04192426,-0.03820891,0.9983899
22.72454,273,281,1,0.003403149,0.001301805,-0.02573185,-0.04183928,-0.03815499,0.9983956
22.74171,273,281,1,0.003371697,0.001306125,-0.02572092,-0.04182752,-0.03805236,0.9983999
22.75834,273,282,1,0.003346009,0.00131109,-0.02570506,-0.04180115,-0.03792154,0.9984061
22.77551,273,282,1,0.003325259,0.001319676,-0.02568766,-0.04176119,-0.03777345,0.9984133
22.79246,274,290,1,0.003390705,0.001346781,-0.02567149,-0.04149019,-0.03491542,0.9985287
22.80891,274,297,1,0.003607582,0.001366293,-0.02565178,-0.04124331,-0.03221104,0.9986297
22.82569,275,304,1,0.003818488,0.001385813,-0.02562909,-0.04098088,-0.02959885,0.9987214
22.84216,276,311,1,0.003950397,0.001406968,-0.02560352,-0.04069623,-0.02716058,0.9988024
22.85879,277,317,1,0.004080415,0.00142881,-0.02557267,-0.04040273,-0.02480081,0.9988756
22.87525,278,323,1,0.004260869,0.001443217,-0.02553993,-0.04022077,-0.02263217,0.9989344
22.89212,294,465,1,0.008634023,0.001880984,-0.02456579,-0.03540758,0.02946448,0.9989384
22.90957,294,465,1,0.008654349,0.001882994,-0.02456028,-0.03549717,0.02944274,0.998936
22.92591,294,465,1,0.00867434,0.001881904,-0.02454733,-0.03556563,0.0294527,0.9989332
22.94199,293,465,1,0.008716299,0.001878085,-0.02453194,-0.03569833,0.02944878,0.9989287
22.95888,293,465,1,0.008756553,0.001876126,-0.02450944,-0.03581744,0.02941983,0.9989252
22.97549,293,465,1,0.00878596,0.001876009,-0.02448055,-0.03594231,0.02937998,0.998922
22.99251,293,464,1,0.008814837,0.001876029,-0.02444559,-0.03605359,0.02936007,0.9989184
23.00923,292,464,1,0.008810838,0.001878668,-0.02440472,-0.0361858,0.02933517,0.9989144
23.02727,292,464,1,0.008807232,0.00188204,-0.02435957,-0.03630725,0.02930737,0.9989108
23.04206,292,464,1,0.008796007,0.00188885,-0.02431032,-0.03620332,0.02931478,0.9989144
23.05889,292,464,1,0.008787627,0.001895223,-0.0242556,-0.03608362,0.02935461,0.9989176
23.07393,293,465,1,0.00877018,0.001899758,-0.02419699,-0.03572521,0.02967088,0.9989211
23.09045,294,466,1,0.00875271,0.001901771,-0.02413778,-0.03536681,0.02995441,0.9989254
23.10822,296,467,1,0.008726307,0.001904486,-0.0240743,-0.03488583,0.03041221,0.9989284
23.12488,297,469,1,0.008701911,0.001909843,-0.02400858,-0.03440684,0.03085602,0.9989315
23.14044,298,470,1,0.008649375,0.001915689,-0.02394072,-0.03388593,0.03141094,0.998932
23.15674,300,471,1,0.008596631,0.001918664,-0.02387371,-0.03337926,0.03193656,0.9989324
23.17329,301,473,1,0.00853511,0.001920788,-0.02380352,-0.03285263,0.03253436,0.9989306
23.19048,302,475,1,0.008474795,0.001920597,-0.02373685,-0.03236338,0.03308987,0.9989282
23.20773,304,476,1,0.008378052,0.001926417,-0.02366432,-0.03190338,0.03364748,0.9989244
23.22483,305,478,1,0.008284442,0.001933433,-0.02359405,-0.03148432,0.0342103,0.9989187
23.24171,305,479,1,0.008128557,0.001940769,-0.02352078,-0.03112219,0.03473044,0.998912
23.25781,306,480,1,0.007974936,0.001942929,-0.02344791,-0.03078492,0.03521513,0.9989055
23.27438,306,481,1,0.007795388,0.001945122,-0.02337692,-0.03069572,0.03546425,0.9988995
23.29099,306,482,1,0.007623049,0.001949002,-0.02330762,-0.03061698,0.03567855,0.9988942
23.31002,306,482,1,0.007431946,0.001953007,-0.02323802,-0.03065928,0.03575331,0.9988902
23.32586,306,482,1,0.00724569,0.001953114,-0.02317142,-0.03069286,0.03581253,0.9988871
23.34196,305,482,1,0.007077815,0.001950205,-0.02310682,-0.03082731,0.03575915,0.9988849
23.35889,305,482,1,0.006913513,0.001944112,-0.02304676,-0.0309688,0.03568805,0.9988831
23.3757,304,481,1,0.006770764,0.001938883,-0.02298616,-0.03119796,0.03556492,0.9988803
23.39203,303,481,1,0.006632151,0.001932243,-0.02293221,-0.03143681,0.03542992,0.9988776
23.40933,303,480,1,0.006510966,0.001924936,-0.0228796,-0.03174583,0.03524628,0.9988744
23.42598,302,480,1,0.006393987,0.001920416,-0.02283125,-0.03206402,0.0350752,0.9988702
23.44237,301,480,1,0.00628797,0.001911795,-0.02278191,-0.03236611,0.03492647,0.9988656
23.45925,300,479,1,0.006185711,0.001902105,-0.02273832,-0.0326661,0.0347611,0.9988617
23.4751,299,479,1,0.006086901,0.001896934,-0.02269319,-0.03293336,0.03461533,0.998858
23.49196,298,478,1,0.005994088,0.001894758,-0.02265357,-0.03318875,0.034511,0.9988531
23.50931,297,479,1,0.00588283,0.00189245,-0.02261578,-0.03349235,0.03464574,0.9988383
23.5256,296,479,1,0.005776132,0.001887134,-0.02258217,-0.03377226,0.03476924,0.9988246
23.54255,295,480,1,0.005645927,0.001886564,-0.02255325,-0.03410492,0.03516774,0.9987993
23.5588,295,481,1,0.005522514,0.001890796,-0.02252655,-0.03441063,0.03557891,0.9987742
23.57494,294,483,1,0.005401231,0.001899183,-0.02250277,-0.03474375,0.03616563,0.9987416
23.59185,293,485,1,0.005286907,0.001906708,-0.02248059,-0.03505286,0.03676091,0.9987091
23.6093,292,487,1,0.005131648,0.001917467,-0.02245938,-0.03536192,0.03748044,0.9986715
23.62649,291,488,1,0.00498411,0.001928257,-0.02244261,-0.03565832,0.03817422,0.9986347
23.64202,290,490,1,0.004845211,0.001941339,-0.02242856,-0.03603105,0.03891788,0.9985926
23.65989,289,492,1,0.004712351,0.001955258,-0.02241541,-0.03638669,0.03965906,0.9985505
23.67446,287,495,1,0.00454724,0.001971248,-0.0224021,-0.0367527,0.04042491,0.9985064
23.69126,286,497,1,0.004391025,0.001988594,-0.02238977,-0.0371031,0.04117314,0.9984629
23.70813,285,499,1,0.004181018,0.002007436,-0.02237701,-0.03742556,0.04192961,0.9984194
23.72559,284,501,1,0.003981316,0.002027571,-0.02236434,-0.03772813,0.0426722,0.9983765
23.74194,283,503,1,0.00371222,0.002049139,-0.02235375,-0.03799724,0.04336973,0.9983362
23.75809,283,504,1,0.003455507,0.002071964,-0.02234047,-0.03824804,0.04403622,0.9982975
23.77457,282,506,1,0.003133978,0.002097317,-0.02232876,-0.0384313,0.0446582,0.9982629
23.79268,281,508,1,0.002827688,0.002124668,-0.02231917,-0.03860359,0.0452534,0.9982294
23.80978,280,511,1,0.002509217,0.002155039,-0.02230857,-0.03894797,0.04630773,0.9981676
23.82589,279,513,1,0.00220406,0.002183632,-0.02229997,-0.03927496,0.04732796,0.9981071
23.84189,277,517,1,0.001914837,0.002211805,-0.02229225,-0.03970116,0.04875123,0.9980216
23.85875,276,521,1,0.001638873,0.00223909,-0.0222866,-0.0401086,0.05011506,0.9979378
23.87431,275,526,1,0.001352261,0.002269053,-0.02227933,-0.04053613,0.05178408,0.9978353
23.89131,273,530,1,0.001079076,0.002298046,-0.02227256,-0.04094017,0.05338662,0.9977344
23.90823,272,535,1,0.0008354475,0.00232615,-0.02226839,-0.04138361,0.05515105,0.99762
23.92507,271,540,1,0.000603629,0.002356971,-0.02226342,-0.04179857,0.0568585,0.9975069
23.94103,269,545,1,0.0003969482,0.002386939,-0.02225954,-0.04223152,0.05870356,0.9973818
23.95848,268,549,1,0.0002002522,0.002414901,-0.02225771,-0.04264478,0.06048238,0.9972579
23.97509,235,675,1,-0.005146565,0.003119561,-0.02222662,-0.053171,0.1062689,0.9929148
23.99212,235,675,1,-0.005144292,0.003121316,-0.02222761,-0.05316615,0.1062693,0.992915
24.00918,235,676,1,-0.00514069,0.003128002,-0.02222643,-0.05316937,0.1063311,0.9929082
24.02617,235,676,1,-0.005134743,0.003136128,-0.02222161,-0.05315797,0.1064265,0.9928986
24.05011,235,676,1,-0.005088978,0.003141792,-0.02222011,-0.05319583,0.1065628,0.992882
24.06054,235,677,1,-0.005043648,0.003149081,-0.02221829,-0.05321791,0.1067,0.992866
24.07404,235,677,1,-0.004953159,0.003159154,-0.0222137,-0.05321843,0.106865,0.9928483
24.09099,235,678,1,-0.004866414,0.003168595,-0.0222077,-0.05319657,0.1070473,0.9928298
24.108,235,678,1,-0.00472363,0.003173379,-0.02220238,-0.05318696,0.1072077,0.992813
24.12494,235,678,1,-0.004589297,0.003177345,-0.02219222,-0.05316413,0.1073706,0.9927966
24.1418,235,679,1,-0.004458,0.003180647,-0.02218077,-0.05316424,0.1075311,0.9927793
24.15745,235,679,1,-0.00433234,0.003190388,-0.02216683,-0.05316357,0.1076776,0.9927634
24.1737,235,680,1,-0.004228152,0.00320902,-0.02214622,-0.05316272,0.107854,0.9927443
24.19017,235,680,1,-0.004130258,0.003222007,-0.02212278,-0.05315848,0.1080571,0.9927224
24.20749,235,681,1,-0.004006352,0.003226093,-0.02209516,-0.05319162,0.1081799,0.9927073
24.22441,235,681,1,-0.003889712,0.00323193,-0.022069,-0.05323397,0.1082536,0.9926969
24.24119,235,681,1,-0.003775431,0.003239307,-0.02203642,-0.05331206,0.1082843,0.9926894
24.25789,235,681,1,-0.003666614,0.003244498,-0.02199971,-0.05339402,0.1083261,0.9926804
24.27474,235,681,1,-0.003577807,0.003250475,-0.0219613,-0.05347088,0.1083442,0.9926744
24.29144,235,681,1,-0.003495382,0.003254652,-0.0219217,-0.05356479,0.108362,0.9926674
24.30796,235,681,1,-0.003413586,0.003254955,-0.0218814,-0.05367066,0.1083856,0.9926591
24.32541,234,681,1,-0.003335283,0.003252912,-0.02183668,-0.05378474,0.108385,0.992653
24.34126,234,681,1,-0.003239943,0.003246593,-0.02178695,-0.05392324,0.1083362,0.9926508
24.35839,234,681,1,-0.003150278,0.003239843,-0.02173516,-0.05406087,0.1082722,0.9926502
24.37411,233,681,1,-0.003063399,0.00323246,-0.02167959,-0.05420058,0.1081392,0.9926572
24.39278,233,680,1,-0.002981034,0.003219277,-0.02162035,-0.05433546,0.107982,0.9926669
24.4092,233,680,1,-0.002981034,0.003219277,-0.02162035,-0.05433546,0.107982,0.9926669
24.42573,233,680,1,-0.002981034,0.003219277,-0.02162035,-0.05433546,0.107982,0.9926669
24.44208,233,677,1,-0.002884971,0.003199386,-0.02155688,-0.05439071,0.1067571,0.9927963
24.45887,233,673,1,-0.002792479,0.00317399,-0.02149137,-0.05444431,0.1055472,0.9929228
24.47528,233,668,1,-0.00272401,0.003147214,-0.02142498,-0.05434673,0.1036905,0.9931237
24.49214,234,663,1,-0.002659354,0.003121626,-0.02135924,-0.05425955,0.1018765,0.9933162
24.50924,234,657,1,-0.002589588,0.003094331,-0.02129731,-0.05409057,0.09969012,0.9935473
24.52641,235,651,1,-0.002522004,0.003062994,-0.02123528,-0.05391975,0.09757522,0.9937664
24.54187,236,645,1,-0.002429933,0.003028923,-0.02117369,-0.05368777,0.09522333,0.9940071
24.55978,236,639,1,-0.002341451,0.002994733,-0.02111393,-0.05345802,0.09294888,0.9942347
24.57592,256,476,1,-0.0005273358,0.002095558,-0.01968596,-0.0467607,0.03352861,0.9983433
24.59234,256,476,1,-0.0005270616,0.002092661,-0.01968751,-0.04675853,0.03351903,0.9983436
24.60941,257,476,1,-0.0005374085,0.00208902,-0.01968758,-0.04671747,0.03341386,0.9983491
24.62627,257,475,1,-0.0005474566,0.002086986,-0.01969087,-0.04668225,0.03332376,0.9983538
24.64267,257,475,1,-0.0005537056,0.002080821,-0.01969446,-0.04663453,0.03319259,0.9983605
24.65874,257,475,1,-0.0005590361,0.002075603,-0.01969851,-0.04658624,0.03307238,0.9983667
24.67546,257,474,1,-0.0005452599,0.00206864,-0.0197024,-0.04655366,0.03294798,0.9983723
24.69085,257,474,1,-0.0005312446,0.002062948,-0.01970625,-0.04651247,0.03284528,0.9983776
24.70746,257,474,1,-0.000539215,0.002057105,-0.01971019,-0.04644855,0.03270554,0.9983851
24.72381,258,473,1,-0.0005470542,0.00205341,-0.01971692,-0.046382,0.03257949,0.9983924
24.74225,258,473,1,-0.0005779831,0.002045503,-0.01972127,-0.04633418,0.03246743,0.9983982
