Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.07553,186,169,1,-0.0004823462,0.004657827,-0.05975426,-0.07165007,-0.07927988,0.994274
66.09143,187,168,1,-0.0008088063,0.004667756,-0.05975286,-0.07132913,-0.07981338,0.9942545
66.1085,187,166,1,-0.001226439,0.004682852,-0.05975068,-0.07099976,-0.08032712,0.9942368
66.12403,188,165,1,-0.001627964,0.004696252,-0.05974984,-0.07068361,-0.08081026,0.9942201
66.14103,188,164,1,-0.002064607,0.004712833,-0.0597485,-0.07035936,-0.08126061,0.9942063
66.1601,189,162,1,-0.002483586,0.004731415,-0.05974893,-0.07004259,-0.08169287,0.9941933
66.1747,190,161,1,-0.002938041,0.004752087,-0.05974895,-0.06972112,-0.08208359,0.9941837
66.19176,190,160,1,-0.003376664,0.004770836,-0.05974875,-0.06939176,-0.0824449,0.9941769
66.20866,191,159,1,-0.003818539,0.004790363,-0.05974666,-0.0690803,-0.08280295,0.9941688
66.22536,191,159,1,-0.004244807,0.004809664,-0.05974764,-0.06877404,-0.08314643,0.9941613
66.24159,192,158,1,-0.004727473,0.004833251,-0.05974713,-0.06847914,-0.08352141,0.9941503
66.25985,192,157,1,-0.005194147,0.004856985,-0.05974871,-0.06819393,-0.08388831,0.994139
66.27568,192,156,1,-0.005703997,0.004884323,-0.05974928,-0.06791847,-0.08423769,0.9941283
66.2932,193,155,1,-0.006196331,0.004909998,-0.05975167,-0.06766669,-0.08457188,0.9941171
66.30816,193,154,1,-0.006723408,0.004935544,-0.05975379,-0.06743346,-0.08489484,0.9941055
66.32489,193,153,1,-0.007229243,0.004959668,-0.05975636,-0.0672235,-0.08522142,0.9940917
66.34112,193,152,1,-0.007680284,0.004981399,-0.05976104,-0.06709826,-0.0855257,0.994074
66.35837,193,151,1,-0.008113827,0.005002311,-0.05976693,-0.06698213,-0.08580705,0.9940577
66.37448,193,151,1,-0.008553539,0.005024477,-0.05977316,-0.06685786,-0.08606734,0.9940435
66.39173,193,150,1,-0.008975399,0.005044769,-0.05978009,-0.06674115,-0.08632548,0.9940289
66.40959,193,149,1,-0.009334855,0.005060684,-0.05978603,-0.06663473,-0.08679126,0.9939955
66.42649,193,147,1,-0.009678727,0.005080106,-0.05979257,-0.066533,-0.08722376,0.9939645
66.44183,193,146,1,-0.00998371,0.00509371,-0.05979872,-0.06640048,-0.08785681,0.9939176
66.45964,193,144,1,-0.01027319,0.005108003,-0.05980313,-0.06626503,-0.0884754,0.9938718
66.47466,194,142,1,-0.01053269,0.005121155,-0.05980991,-0.0661227,-0.08922087,0.9938146
66.49212,194,140,1,-0.01078025,0.00513482,-0.05981785,-0.0659788,-0.08992991,0.9937602
66.50774,194,138,1,-0.01102333,0.005149175,-0.05982501,-0.06582718,-0.09070373,0.9936999
66.5247,194,136,1,-0.01125348,0.005164103,-0.05983061,-0.06566991,-0.09143712,0.9936432
66.54044,194,134,1,-0.01145517,0.005174621,-0.05983734,-0.06555714,-0.09219636,0.9935805
66.5576,194,132,1,-0.01164777,0.005183338,-0.059844,-0.06544236,-0.09292106,0.9935206
66.57477,195,130,1,-0.01182855,0.005191253,-0.0598547,-0.06532191,-0.09367056,0.993458
66.59187,195,128,1,-0.01199633,0.005209026,-0.05986108,-0.06520437,-0.09437744,0.9933988
66.60863,195,126,1,-0.0121174,0.005224493,-0.05987075,-0.06511844,-0.09499871,0.9933453
66.62524,195,124,1,-0.01223122,0.005236492,-0.05987829,-0.06503462,-0.09558035,0.993295
66.64175,195,123,1,-0.0123111,0.005240563,-0.05988396,-0.06497085,-0.0961987,0.9932394
66.65862,195,121,1,-0.01238735,0.005246982,-0.05989128,-0.06490015,-0.09682984,0.9931828
66.6748,195,119,1,-0.01247997,0.005255219,-0.05989648,-0.0648471,-0.09746134,0.9931244
66.69267,196,118,1,-0.01256597,0.005264242,-0.05990047,-0.06477549,-0.09806301,0.9930698
66.70817,196,116,1,-0.01263636,0.005273264,-0.0599061,-0.06466916,-0.09867685,0.9930161
66.72396,196,114,1,-0.01270338,0.005277119,-0.05991184,-0.06457279,-0.09927331,0.9929628
66.74149,196,113,1,-0.01279298,0.005283398,-0.05991844,-0.06447804,-0.09986147,0.99291
66.75812,196,111,1,-0.01287581,0.005287414,-0.05992586,-0.06438974,-0.1004385,0.9928576
66.77436,196,109,1,-0.01293284,0.005292716,-0.05993479,-0.06434212,-0.1009961,0.9928041
66.79116,196,108,1,-0.01298508,0.005299687,-0.05994253,-0.06428596,-0.1015239,0.9927539
66.81091,197,107,1,-0.01305367,0.005305497,-0.05994835,-0.064209,-0.1019967,0.9927104
66.82533,197,105,1,-0.01311669,0.005310657,-0.05995678,-0.06412228,-0.1024646,0.9926678
66.84113,197,104,1,-0.01315737,0.005318147,-0.05996527,-0.06403388,-0.1029055,0.9926279
66.8595,197,103,1,-0.01319369,0.005328702,-0.05997704,-0.06394567,-0.1033088,0.9925917
66.87507,197,102,1,-0.01322373,0.005336736,-0.05998608,-0.06390213,-0.1036704,0.9925568
66.89188,197,101,1,-0.0132499,0.005342226,-0.05999756,-0.0638596,-0.1040211,0.9925228
66.9083,198,100,1,-0.01324789,0.005345296,-0.06001305,-0.06381548,-0.1043664,0.9924895
66.92534,198,99,1,-0.01324333,0.005349172,-0.06002975,-0.06376813,-0.1047056,0.9924567
66.94145,198,98,1,-0.01325309,0.005356683,-0.06004537,-0.06372884,-0.1050278,0.9924251
66.95911,198,97,1,-0.013261,0.005367456,-0.06006229,-0.06368826,-0.1053233,0.9923965
66.97646,198,97,1,-0.01326786,0.005375117,-0.06008599,-0.06366303,-0.1055936,0.9923694
66.99217,198,104,1,-0.01277115,0.005370145,-0.06012821,-0.06382529,-0.1028558,0.9926465
67.01017,198,111,1,-0.01210771,0.005355645,-0.06017564,-0.06408338,-0.1002738,0.992894
67.02668,198,118,1,-0.01146715,0.005342335,-0.06022131,-0.06433741,-0.09779183,0.9931251
67.04215,197,125,1,-0.01080411,0.005329303,-0.06026977,-0.06462312,-0.09544218,0.9933351
67.05922,197,131,1,-0.01016492,0.005315823,-0.06031815,-0.06489728,-0.09317914,0.9935321
67.07533,197,137,1,-0.009757506,0.005316481,-0.06036037,-0.0650343,-0.0910595,0.9937197
67.09216,197,279,1,8.351286E-05,0.005394046,-0.06149517,-0.06815825,-0.03970307,0.9968842
67.10924,196,279,1,8.253974E-05,0.005394691,-0.06149414,-0.06820563,-0.03971395,0.9968805
67.12596,196,279,1,8.379013E-05,0.005398087,-0.06149697,-0.06824504,-0.03970467,0.9968783
67.14235,196,279,1,-3.087537E-05,0.005407058,-0.06149909,-0.06817878,-0.03973288,0.9968816
67.15951,197,279,1,-0.0001394884,0.005419184,-0.0615028,-0.06810966,-0.03975416,0.9968855
67.17562,196,279,1,-0.0002187355,0.00542983,-0.0615092,-0.06810134,-0.03976481,0.9968857
67.19241,196,279,1,-0.0002927115,0.005437593,-0.06151866,-0.06808596,-0.03977293,0.9968864
67.20943,197,279,1,-0.0004239114,0.005451677,-0.06152828,-0.06799003,-0.03978273,0.9968926
67.22621,197,279,1,-0.0005474744,0.005464252,-0.06154053,-0.06789024,-0.03979413,0.9968988
67.24183,197,278,1,-0.0006374409,0.005474495,-0.06155538,-0.06782102,-0.03980911,0.9969029
67.25755,197,278,1,-0.0007218732,0.005485897,-0.06157418,-0.0677519,-0.03981288,0.9969075
67.27393,197,278,1,-0.0008187676,0.005499498,-0.06159102,-0.06766771,-0.03983286,0.9969125
67.29069,197,278,1,-0.0009094459,0.005511693,-0.0616085,-0.06758138,-0.03984336,0.9969179
67.30865,197,278,1,-0.0009735941,0.005523901,-0.06162938,-0.06756013,-0.0398371,0.9969195
67.32532,197,278,1,-0.001032114,0.00553689,-0.06164927,-0.06752855,-0.03982274,0.9969223
67.34127,197,279,1,-0.00114964,0.00555458,-0.06167022,-0.06749042,-0.03980093,0.9969257
67.35799,197,279,1,-0.001260415,0.005572686,-0.06169359,-0.06744841,-0.03976227,0.9969301
67.37421,197,279,1,-0.001381388,0.005590496,-0.06171378,-0.06745338,-0.03971037,0.9969319
67.39056,197,279,1,-0.001495037,0.00560765,-0.06173252,-0.06744664,-0.03965222,0.9969346
67.40897,197,279,1,-0.001599371,0.005625203,-0.06175162,-0.06737362,-0.03965135,0.9969395
67.42506,198,279,1,-0.001698063,0.005641903,-0.06177133,-0.06730504,-0.03964519,0.9969445
67.44149,198,280,1,-0.001841396,0.005659949,-0.0617903,-0.06720572,-0.03934858,0.9969629
67.4584,198,281,1,-0.001977525,0.005680728,-0.06180941,-0.06711395,-0.03906012,0.9969805
67.4746,198,283,1,-0.002085777,0.005698913,-0.06182652,-0.06699377,-0.03835301,0.9970161
67.49283,198,285,1,-0.002188092,0.005714262,-0.06184395,-0.06688499,-0.03766862,0.9970493
67.50916,199,287,1,-0.002350891,0.005732277,-0.06185742,-0.06676805,-0.03671715,0.9970927
67.52588,199,290,1,-0.002504268,0.005747937,-0.06186959,-0.06666354,-0.03581605,0.9971325
67.54214,199,293,1,-0.002637384,0.005769997,-0.06188252,-0.06655431,-0.03478395,0.9971763
67.55934,199,295,1,-0.002760682,0.005796176,-0.0618908,-0.0664494,-0.03376096,0.9972184
67.57487,199,298,1,-0.002921643,0.005821333,-0.06189438,-0.0663969,-0.032641,0.9972593
67.59258,199,301,1,-0.003075578,0.005836837,-0.06189733,-0.06634334,-0.03159646,0.9972965
67.6092,199,304,1,-0.003259133,0.005856164,-0.06189835,-0.0662666,-0.03055873,0.9973339
67.62628,199,307,1,-0.00343174,0.005876776,-0.06189629,-0.06619018,-0.02958602,0.9973682
67.64311,199,310,1,-0.003652422,0.005904013,-0.06189113,-0.06612618,-0.02856807,0.9974022
67.65957,199,312,1,-0.003865678,0.00592548,-0.06188254,-0.06605896,-0.02758999,0.9974343
67.67558,199,315,1,-0.00406664,0.005940546,-0.06187244,-0.06603928,-0.02662997,0.9974616
67.69205,199,318,1,-0.004259429,0.005954477,-0.06186367,-0.06603844,-0.02572988,0.9974853
67.70933,199,320,1,-0.004483041,0.005973008,-0.06185234,-0.06608758,-0.02485123,0.9975044
67.72636,199,322,1,-0.004696785,0.005992551,-0.06183841,-0.06614393,-0.02400301,0.9975213
67.74309,198,325,1,-0.004856065,0.006008993,-0.0618272,-0.06627213,-0.02316483,0.9975327
67.75904,198,327,1,-0.00500812,0.006023212,-0.06181401,-0.06640555,-0.02235295,0.9975423
67.77428,197,329,1,-0.005157196,0.006036473,-0.06179891,-0.06646954,-0.02152937,0.9975561
67.79076,197,331,1,-0.005298233,0.006052018,-0.0617815,-0.06652489,-0.02074542,0.9975691
67.80814,197,333,1,-0.005402553,0.006066252,-0.06176332,-0.06661001,-0.01994677,0.9975797
67.82634,196,336,1,-0.005500244,0.006079287,-0.06174123,-0.06668055,-0.01916888,0.9975902
67.84221,196,338,1,-0.005593286,0.00609145,-0.06172289,-0.06670192,-0.01843242,0.9976026
67.85756,196,340,1,-0.005682222,0.006102922,-0.06170508,-0.06671858,-0.01773423,0.9976142
67.87548,196,341,1,-0.005749437,0.006113904,-0.06168663,-0.0667429,-0.0170619,0.9976243
67.89158,196,343,1,-0.005812415,0.006123153,-0.06166821,-0.06675974,-0.0163984,0.9976343
67.90763,196,345,1,-0.005860571,0.006128403,-0.06164745,-0.06679285,-0.0157719,0.9976422
67.92416,196,347,1,-0.005905673,0.0061351,-0.06162835,-0.06682082,-0.01517504,0.9976496
67.9414,196,348,1,-0.005894307,0.006134354,-0.06160687,-0.06687754,-0.01462194,0.9976541
67.95837,195,350,1,-0.00588258,0.006136084,-0.06158709,-0.06693333,-0.01408976,0.997658
67.97445,195,352,1,-0.005843,0.006136856,-0.06156848,-0.067103,-0.01319277,0.9976588
67.99168,195,354,1,-0.005803889,0.006138677,-0.0615502,-0.06726533,-0.01231781,0.9976591
68.00816,194,359,1,-0.005751633,0.006142037,-0.06152907,-0.06745234,-0.01082554,0.9976638
68.02568,194,362,1,-0.005700606,0.006145713,-0.06150645,-0.06762691,-0.009388794,0.9976665
68.04145,194,367,1,-0.005700786,0.006150711,-0.06148453,-0.06770325,-0.007627488,0.9976764
68.05933,193,372,1,-0.005700157,0.006155744,-0.06146037,-0.06777008,-0.005933908,0.9976833
68.07497,193,377,1,-0.005691277,0.006162249,-0.06143278,-0.06788949,-0.004039028,0.9976847
68.091,193,382,1,-0.00568267,0.006168979,-0.06140294,-0.06799942,-0.002214548,0.9976829
68.10785,193,388,1,-0.005672113,0.006174765,-0.06137248,-0.06805547,-0.0002596753,0.9976815
68.12415,192,393,1,-0.005661856,0.006176845,-0.06133661,-0.06809726,0.001610782,0.9976774
68.14073,187,526,1,-0.005699261,0.006177691,-0.06041402,-0.07016845,0.05002163,0.9962802
68.15858,187,525,1,-0.00570018,0.006174852,-0.06041212,-0.07016899,0.04998527,0.996282
68.17407,186,526,1,-0.005655947,0.006169304,-0.06040986,-0.0702373,0.05002344,0.9962752
68.19127,186,526,1,-0.005613958,0.006163536,-0.06040459,-0.07030245,0.05005431,0.9962691
68.20879,186,526,1,-0.005582335,0.006156822,-0.06039741,-0.07035254,0.05014204,0.9962612
68.22639,186,526,1,-0.005552093,0.006149791,-0.06038882,-0.07040059,0.05021282,0.9962541
68.24259,186,526,1,-0.005526919,0.006142123,-0.06037807,-0.07045793,0.05028928,0.9962462
68.26041,186,526,1,-0.0055036,0.006133622,-0.06036728,-0.07051095,0.0503552,0.9962392
68.27502,186,527,1,-0.005501421,0.006130683,-0.06035546,-0.07055921,0.05046806,0.9962301
68.29227,186,527,1,-0.005498895,0.006127174,-0.06034225,-0.07059644,0.05057286,0.9962221
68.3075,185,527,1,-0.00549063,0.006123374,-0.06032985,-0.07068743,0.05071368,0.9962085
68.32388,185,528,1,-0.005480971,0.006122184,-0.06031605,-0.07077001,0.05084462,0.996196
68.34039,185,528,1,-0.005480383,0.006119849,-0.06030392,-0.07090785,0.0510427,0.9961761
68.35773,184,529,1,-0.005479663,0.006120157,-0.06029164,-0.0710322,0.05124003,0.9961571
68.37422,184,530,1,-0.005397676,0.006111661,-0.06028205,-0.07120933,0.05150268,0.9961308
68.39164,183,530,1,-0.005319085,0.006104789,-0.06027374,-0.07137711,0.05176365,0.9961053
68.40901,183,531,1,-0.005288128,0.006097234,-0.06026175,-0.07149311,0.05207,0.9960811
68.42669,183,532,1,-0.005257497,0.006092352,-0.0602551,-0.07161074,0.05235381,0.9960577
68.44232,183,533,1,-0.005225011,0.006094447,-0.06024629,-0.0716856,0.05257826,0.9960405
68.4599,183,533,1,-0.00519235,0.006097038,-0.0602387,-0.07175387,0.05286676,0.9960203
68.47686,182,536,1,-0.005159364,0.006092201,-0.06022951,-0.07179174,0.05367018,0.9959747
68.49201,182,538,1,-0.005127854,0.006084723,-0.06022236,-0.07183263,0.05440184,0.995932
68.50873,182,540,1,-0.005115934,0.006086598,-0.06021678,-0.07183268,0.05538992,0.9958774
68.52395,182,543,1,-0.005101488,0.006087822,-0.0602132,-0.07182597,0.05633403,0.995825
68.5408,182,546,1,-0.005035704,0.00608738,-0.06020899,-0.07187661,0.05748052,0.9957559
68.55721,182,549,1,-0.004975003,0.00608638,-0.06020853,-0.0719181,0.05858066,0.9956887
68.57499,182,552,1,-0.004899119,0.006083094,-0.06021036,-0.07195753,0.05979207,0.9956139
68.59138,182,556,1,-0.004826117,0.006076801,-0.06021347,-0.07199635,0.0609523,0.9955407
68.6089,182,559,1,-0.00473886,0.00606994,-0.06021697,-0.07203694,0.06213139,0.9954649
68.62527,182,562,1,-0.004654443,0.006063326,-0.06022001,-0.07208171,0.06325811,0.9953907
68.64153,182,565,1,-0.004607294,0.006061799,-0.0602251,-0.07205487,0.06435695,0.9953222
68.65958,182,568,1,-0.004563131,0.006061205,-0.06023054,-0.07204159,0.06542154,0.9952537
68.67441,182,571,1,-0.004518657,0.006058524,-0.06023652,-0.07202452,0.06649898,0.9951836
68.69103,182,574,1,-0.004476043,0.006059121,-0.06024659,-0.07201403,0.0675239,0.9951154
68.70776,182,577,1,-0.004467398,0.006061661,-0.06025117,-0.07198176,0.06855287,0.9950473
68.72495,182,579,1,-0.00445547,0.006066631,-0.06025534,-0.0719384,0.06953999,0.9949819
68.74123,183,582,1,-0.004396303,0.006066544,-0.06026283,-0.07190727,0.07049947,0.9949166
68.75842,183,584,1,-0.004339643,0.006069268,-0.06026996,-0.07186256,0.07142199,0.9948541
68.77421,183,587,1,-0.004271151,0.006073039,-0.06027694,-0.07175399,0.07231422,0.9947975
68.79165,183,589,1,-0.004203242,0.006075489,-0.06028536,-0.07163205,0.07318421,0.9947427
68.80936,184,592,1,-0.004163927,0.006078205,-0.06029158,-0.0714526,0.07401226,0.9946944
68.82814,184,594,1,-0.004127292,0.006080531,-0.06030068,-0.07127766,0.07479832,0.9946481
68.84225,185,596,1,-0.004106625,0.006083332,-0.06030639,-0.07108518,0.07551838,0.9946073
68.85902,185,598,1,-0.004085771,0.006089829,-0.06031351,-0.07090057,0.07622626,0.9945666
68.87529,186,600,1,-0.004119025,0.006099639,-0.06031837,-0.07072253,0.07686781,0.9945299
68.89192,186,601,1,-0.004151462,0.006105618,-0.06032389,-0.07055746,0.07750226,0.9944924
68.90862,187,603,1,-0.004209619,0.006113197,-0.06033015,-0.07040539,0.07810123,0.9944563
68.92497,187,605,1,-0.004264899,0.006123147,-0.06033272,-0.07025595,0.07867648,0.9944215
68.94132,187,607,1,-0.004281984,0.006131396,-0.06033501,-0.07022714,0.0795628,0.994353
68.95854,187,609,1,-0.004296628,0.00613779,-0.06033684,-0.07018667,0.08041829,0.994287
68.97715,187,612,1,-0.004249039,0.006140875,-0.06034018,-0.0702555,0.08147374,0.9941963
68.99232,187,615,1,-0.004204727,0.006142847,-0.06034483,-0.07030865,0.08247637,0.9941098
69.01099,187,618,1,-0.004128022,0.006145947,-0.06034971,-0.07041766,0.08361647,0.9940068
69.02666,186,621,1,-0.004056558,0.006146864,-0.06035807,-0.07052403,0.08470775,0.9939069
69.04264,186,624,1,-0.003967023,0.006146402,-0.06036461,-0.07059614,0.0858428,0.9938043
69.0581,186,627,1,-0.003882147,0.006144261,-0.06037172,-0.07067286,0.08693168,0.9937042
69.07449,186,630,1,-0.003809139,0.006143574,-0.06038062,-0.07076329,0.08803818,0.9936005
69.09149,186,633,1,-0.003737126,0.006143644,-0.06038863,-0.07085084,0.08910028,0.9934996
69.10922,185,636,1,-0.003623906,0.006141147,-0.06039653,-0.07095344,0.09019664,0.9933932
69.12529,185,639,1,-0.003516882,0.006136577,-0.06040715,-0.07105378,0.09124817,0.9932901
69.14264,185,642,1,-0.003369838,0.006129415,-0.06041892,-0.07113795,0.09225877,0.9931906
69.15736,185,645,1,-0.003224649,0.006123549,-0.06043179,-0.0712209,0.0932409,0.993093
69.17509,185,648,1,-0.003031802,0.006115099,-0.06044708,-0.07129566,0.09424202,0.9929932
69.19145,185,650,1,-0.002844516,0.006107138,-0.06046182,-0.07136074,0.09520502,0.9928967
69.20778,185,653,1,-0.002592186,0.006092625,-0.06047936,-0.07146943,0.09613432,0.9927993
69.22516,185,655,1,-0.002348922,0.00608176,-0.0604973,-0.071562,0.09702147,0.9927063
69.24091,185,658,1,-0.002075914,0.006069909,-0.06051649,-0.07163153,0.09789319,0.9926157
69.25819,185,660,1,-0.001813159,0.006056488,-0.06053678,-0.07169301,0.09873193,0.9925281
69.27395,185,662,1,-0.001572037,0.006046943,-0.06055809,-0.07175633,0.09952071,0.9924448
69.29103,185,664,1,-0.00133607,0.006040316,-0.06057687,-0.07180538,0.1002901,0.9923638
69.30751,185,667,1,-0.001135239,0.006034395,-0.06059477,-0.07182667,0.101064,0.9922837
69.32523,185,669,1,-0.0009407033,0.006025866,-0.06061102,-0.07183749,0.1018206,0.9922056
69.34057,185,671,1,-0.0007742563,0.00602134,-0.06063091,-0.07183683,0.1025124,0.9921344
69.35723,185,673,1,-0.0006088592,0.006024027,-0.06064732,-0.07182862,0.1032013,0.9920636
69.37354,185,674,1,-0.0004509013,0.006027393,-0.06066205,-0.07179607,0.1038808,0.991995
69.3922,185,676,1,-0.0002983055,0.006025027,-0.06067783,-0.07175102,0.1045371,0.9919294
69.40852,186,678,1,-0.0001658784,0.00602199,-0.06069595,-0.07167334,0.1051243,0.9918729
69.4252,186,680,1,-3.514686E-05,0.006025806,-0.0607124,-0.07158355,0.1056786,0.9918205
69.44262,186,681,1,8.074062E-05,0.00603168,-0.06072731,-0.07146929,0.1062129,0.9917716
69.45956,187,682,1,0.0001946776,0.006036598,-0.06074315,-0.07134147,0.1067347,0.9917248
69.47443,187,684,1,0.0002897446,0.006038659,-0.06075964,-0.07118774,0.1072272,0.9916827
69.49373,188,685,1,0.0003815858,0.006041352,-0.06077743,-0.0710429,0.107695,0.9916425
69.50876,188,686,1,0.0004476086,0.006047281,-0.0607953,-0.07093026,0.1081437,0.9916016
69.52463,189,688,1,0.0005129267,0.006049392,-0.0608135,-0.07083461,0.108579,0.9915609
69.53999,189,689,1,0.0005416262,0.00605553,-0.06083319,-0.07078409,0.1089964,0.9915187
69.55688,189,690,1,0.0005716324,0.006063935,-0.06085211,-0.07074532,0.1093908,0.9914781
69.57358,189,691,1,0.0005850205,0.006070901,-0.06087025,-0.07071045,0.1097834,0.9914371
69.59071,189,692,1,0.0006005283,0.006077141,-0.06089212,-0.07068028,0.1101525,0.9913983
69.60745,189,693,1,0.0006087904,0.006088822,-0.06091114,-0.07066713,0.1105151,0.9913589
69.62582,189,694,1,0.0006205221,0.006100809,-0.06093169,-0.07065359,0.1108852,0.9913186
69.64169,189,695,1,0.0006208518,0.006110331,-0.060948,-0.07059049,0.1112093,0.9912868
69.65887,189,696,1,0.0006239671,0.006120495,-0.06096837,-0.07052211,0.1115082,0.991258
