Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
533.5832,670,510,1,-0.03369318,-0.1420847,-0.4303161,0.1026773,0.07743602,0.991696
533.5994,669,508,1,-0.03361749,-0.1420949,-0.4303262,0.1022794,0.07669073,0.9917951
533.6147,668,506,1,-0.03354394,-0.1421036,-0.4303329,0.1019043,0.07596637,0.9918894
533.6314,666,503,1,-0.03341848,-0.1421191,-0.4303424,0.1014304,0.07504506,0.9920081
533.6485,665,500,1,-0.03329739,-0.1421354,-0.4303491,0.1009751,0.07414457,0.9921223
533.6655,664,497,1,-0.03311257,-0.1421559,-0.4303641,0.1004545,0.0731255,0.9922507
533.6818,662,494,1,-0.03293462,-0.1421723,-0.4303762,0.09996128,0.07213912,0.9923727
533.7,661,491,1,-0.03276208,-0.1421887,-0.4303888,0.09942859,0.07110351,0.992501
533.7173,659,488,1,-0.03259587,-0.1422046,-0.4304023,0.09891781,0.07011697,0.9926222
533.732,658,484,1,-0.03243092,-0.1422219,-0.4304178,0.09839298,0.06912459,0.992744
533.7506,656,482,1,-0.03227422,-0.1422363,-0.4304312,0.09788978,0.06818391,0.9928588
533.7676,620,411,1,-0.0276418,-0.1426922,-0.4308697,0.08500008,0.04535652,0.9953481
533.7839,620,411,1,-0.0276416,-0.1426915,-0.4308702,0.08499141,0.04535675,0.9953488
533.7997,620,411,1,-0.0276438,-0.1426889,-0.430869,0.08498297,0.04534916,0.9953499
533.8188,620,411,1,-0.02764699,-0.1426901,-0.4308663,0.0849728,0.04535,0.9953507
533.832,620,411,1,-0.0276221,-0.142695,-0.4308654,0.08497588,0.04533724,0.995351
533.8495,620,411,1,-0.02759797,-0.1426991,-0.4308631,0.08497798,0.04532697,0.9953513
533.8669,620,411,1,-0.02757648,-0.1427056,-0.4308599,0.08497432,0.04528013,0.9953538
533.8824,620,411,1,-0.02755548,-0.1427119,-0.4308587,0.0849668,0.04522916,0.9953567
533.901,620,411,1,-0.02754086,-0.1427189,-0.4308571,0.08497677,0.04514744,0.9953596
533.9163,620,411,1,-0.02752506,-0.1427256,-0.4308556,0.08499411,0.04506401,0.9953619
533.9324,620,410,1,-0.02756093,-0.1427292,-0.4308517,0.08501343,0.04498718,0.9953637
533.9492,620,410,1,-0.027595,-0.1427357,-0.4308484,0.08503637,0.04491019,0.9953653
533.9662,620,410,1,-0.02768149,-0.1427371,-0.4308426,0.08507665,0.044838,0.995365
533.9828,620,410,1,-0.02776253,-0.1427396,-0.430836,0.08511726,0.04477236,0.9953645
533.9998,620,410,1,-0.02789113,-0.1427413,-0.430827,0.0851588,0.04472478,0.9953631
534.0162,620,409,1,-0.02801397,-0.1427432,-0.4308207,0.08519763,0.04467811,0.9953619
534.0321,620,409,1,-0.02811438,-0.1427437,-0.430815,0.08523814,0.04465168,0.9953596
534.05,620,409,1,-0.02820805,-0.1427446,-0.4308088,0.0852841,0.04463331,0.9953564
534.0667,621,409,1,-0.02828872,-0.1427469,-0.4308059,0.08532537,0.04465378,0.995352
534.0835,621,409,1,-0.02836196,-0.1427478,-0.4308003,0.08536906,0.04466439,0.9953478
534.0995,621,409,1,-0.0284627,-0.1427462,-0.4307905,0.08543663,0.04466544,0.995342
534.1187,621,409,1,-0.02855975,-0.1427479,-0.4307856,0.0855037,0.0446454,0.9953371
534.1327,621,409,1,-0.02866566,-0.1427479,-0.430778,0.08566389,0.04444432,0.9953324
534.1495,622,408,1,-0.02876551,-0.1427506,-0.4307727,0.0858206,0.04426944,0.9953266
534.1653,622,407,1,-0.02886784,-0.1427491,-0.4307686,0.08604686,0.043924,0.9953223
534.1811,623,406,1,-0.02896781,-0.1427428,-0.4307622,0.08627676,0.04360971,0.9953163
534.2,624,405,1,-0.02906996,-0.1427389,-0.4307536,0.08657018,0.0431937,0.995309
534.2174,625,404,1,-0.02916882,-0.1427458,-0.4307463,0.08685429,0.04277175,0.9953024
534.2307,625,402,1,-0.02926806,-0.1427516,-0.4307407,0.08716258,0.0422691,0.995297
534.2482,626,401,1,-0.029363,-0.1427554,-0.4307351,0.08744698,0.04177008,0.995293
534.2659,627,399,1,-0.02946576,-0.1427585,-0.4307311,0.08773581,0.04124714,0.9952895
534.2823,628,397,1,-0.02956416,-0.1427607,-0.430727,0.08801556,0.04075183,0.9952852
534.2983,629,396,1,-0.02964426,-0.1427639,-0.4307265,0.08829958,0.04024573,0.9952806
534.3144,629,394,1,-0.02972111,-0.1427674,-0.4307253,0.08857565,0.03975818,0.9952757
534.3315,630,393,1,-0.02978921,-0.1427692,-0.4307207,0.08883729,0.0392776,0.9952714
534.3499,631,392,1,-0.02985496,-0.1427693,-0.430719,0.08908664,0.0388288,0.9952667
534.3654,632,390,1,-0.02992199,-0.1427683,-0.4307161,0.08935792,0.03843284,0.9952577
534.3831,632,389,1,-0.0299881,-0.1427684,-0.4307131,0.08961734,0.0380474,0.9952493
534.3991,633,388,1,-0.03004423,-0.142769,-0.4307093,0.08988082,0.03769305,0.995239
534.4156,634,387,1,-0.03009697,-0.1427685,-0.4307075,0.09012717,0.03735195,0.9952296
534.4318,635,386,1,-0.03012868,-0.1427681,-0.4307041,0.09038615,0.03702751,0.9952182
534.449,635,385,1,-0.03015777,-0.1427674,-0.4306983,0.09063724,0.03672377,0.9952067
534.4653,636,384,1,-0.03015338,-0.1427714,-0.430696,0.09090388,0.03642942,0.9951932
534.484,637,383,1,-0.03014865,-0.1427762,-0.4306899,0.09116526,0.03613155,0.9951801
534.5007,638,383,1,-0.03012321,-0.1427832,-0.4306875,0.09141871,0.03583395,0.9951676
534.5175,638,382,1,-0.03009848,-0.1427885,-0.4306867,0.09165584,0.03553582,0.9951565
534.5324,639,381,1,-0.03004772,-0.142794,-0.4306879,0.09190186,0.03526168,0.9951435
534.55,640,380,1,-0.02999881,-0.1427993,-0.4306874,0.09214021,0.03499839,0.9951308
534.5666,641,379,1,-0.02991263,-0.1428041,-0.4306931,0.09237307,0.03474769,0.995118
534.5827,641,379,1,-0.02983059,-0.1428106,-0.4306992,0.09259379,0.03450909,0.9951059
534.5988,642,377,1,-0.02971415,-0.1428174,-0.4307115,0.09283897,0.03405726,0.9950985
534.6149,643,376,1,-0.0296031,-0.1428223,-0.4307251,0.0930711,0.03362966,0.9950913
534.6305,644,374,1,-0.02948068,-0.1428267,-0.4307424,0.09328448,0.03305266,0.9950908
534.6489,645,372,1,-0.0293632,-0.1428297,-0.4307578,0.09349266,0.03251422,0.9950889
534.6655,645,370,1,-0.02926281,-0.1428326,-0.4307736,0.09371924,0.03186194,0.9950887
534.6823,646,369,1,-0.02916681,-0.1428351,-0.4307906,0.09393538,0.03124981,0.9950877
534.6989,647,367,1,-0.02908276,-0.142836,-0.4308028,0.09415738,0.03056685,0.995088
534.7161,648,365,1,-0.02900373,-0.1428387,-0.4308149,0.09436701,0.02991363,0.995088
534.7319,648,362,1,-0.02895344,-0.1428401,-0.4308236,0.09458254,0.02922209,0.995088
534.7502,649,360,1,-0.02890626,-0.1428436,-0.4308311,0.09478597,0.02855059,0.9950882
534.7676,649,358,1,-0.02890696,-0.1428463,-0.4308349,0.09498384,0.02782919,0.9950897
534.7833,650,356,1,-0.02890811,-0.1428475,-0.4308403,0.09516624,0.02713321,0.9950916
534.8005,651,354,1,-0.02895749,-0.1428459,-0.4308402,0.09534951,0.02640329,0.9950936
534.8164,651,352,1,-0.02900641,-0.1428438,-0.430842,0.09552169,0.02570096,0.9950956
534.8324,651,350,1,-0.02907323,-0.142842,-0.4308398,0.09569149,0.02506001,0.9950956
534.8506,652,348,1,-0.02913958,-0.1428429,-0.4308397,0.09585008,0.02444418,0.9950956
534.8668,652,346,1,-0.02924455,-0.1428386,-0.4308343,0.09601958,0.02384302,0.9950938
534.8828,653,344,1,-0.02934582,-0.1428324,-0.4308303,0.09617958,0.02327727,0.9950918
534.8998,653,343,1,-0.02945916,-0.1428271,-0.4308246,0.09630834,0.02269751,0.9950927
534.9164,653,341,1,-0.02956712,-0.1428203,-0.4308187,0.09642967,0.02213649,0.9950936
534.9318,653,339,1,-0.02966002,-0.1428154,-0.4308165,0.09636419,0.02147441,0.9951144
534.9497,653,337,1,-0.02974979,-0.1428129,-0.4308149,0.09630194,0.02083169,0.9951342
534.9664,652,335,1,-0.02980524,-0.1428114,-0.4308136,0.09610822,0.02012081,0.9951676
534.9828,652,333,1,-0.02985744,-0.1428047,-0.4308136,0.09592603,0.01945977,0.9951982
534.9996,651,331,1,-0.02985177,-0.1428025,-0.4308172,0.09566442,0.01875221,0.995237
535.0165,650,329,1,-0.02984449,-0.142796,-0.4308186,0.09542481,0.01809386,0.9952722
535.0322,649,327,1,-0.02980896,-0.1427929,-0.4308199,0.09516365,0.01740599,0.9953095
535.0505,649,325,1,-0.02977634,-0.142794,-0.430822,0.09491815,0.0167379,0.9953443
535.0672,648,323,1,-0.02971103,-0.1427966,-0.4308249,0.09467302,0.01605915,0.9953789
535.0845,647,321,1,-0.02964917,-0.1428047,-0.4308293,0.09443597,0.01539154,0.995412
535.0995,646,318,1,-0.02953571,-0.1428131,-0.4308371,0.09419622,0.01470544,0.9954451
535.1159,646,316,1,-0.02939537,-0.1428373,-0.4307613,0.09397047,0.01405196,0.9954758
535.1314,645,314,1,-0.02922108,-0.1428625,-0.4306926,0.09373945,0.01341799,0.9955064
535.1484,645,313,1,-0.02905517,-0.1428908,-0.4306265,0.09351289,0.01280604,0.9955357
535.1669,644,311,1,-0.028864,-0.1429148,-0.4305621,0.09329597,0.01220067,0.9955637
535.1826,644,309,1,-0.02868059,-0.1429366,-0.4305025,0.09308578,0.01162321,0.9955903
535.198,643,307,1,-0.02846724,-0.1429566,-0.43045,0.09286486,0.01106458,0.9956172
535.2161,643,306,1,-0.02826396,-0.1429675,-0.4303895,0.09265929,0.01053604,0.9956422
535.2308,642,304,1,-0.02805844,-0.1429754,-0.4303395,0.09245747,0.0100093,0.9956663
535.2487,642,303,1,-0.02786552,-0.1429826,-0.4302992,0.09226614,0.009515294,0.9956889
535.2654,641,301,1,-0.02769813,-0.1429558,-0.4302485,0.09207892,0.009040322,0.9957107
535.2822,631,300,1,-0.02803719,-0.1429047,-0.4301764,0.08882072,0.008623219,0.9960103
535.2986,621,299,1,-0.02836283,-0.1428553,-0.4301066,0.08569003,0.008231486,0.9962878
535.3157,610,298,1,-0.02847379,-0.1428013,-0.4299882,0.08203462,0.007842534,0.9965986
535.3311,598,296,1,-0.02846589,-0.1427552,-0.4298753,0.07798932,0.007428547,0.9969265
535.3491,586,295,1,-0.02846084,-0.1427111,-0.4297694,0.07409301,0.007021929,0.9972266
535.3656,573,294,1,-0.02840477,-0.1426724,-0.4296688,0.06997075,0.006580498,0.9975273
535.3829,561,293,1,-0.02835139,-0.1426355,-0.4295712,0.06601134,0.006150755,0.9978
535.399,549,291,1,-0.02829876,-0.1425973,-0.4294759,0.06195373,0.005678521,0.9980629
535.4156,537,290,1,-0.02824888,-0.142562,-0.4293856,0.05805416,0.005224918,0.9982998
535.4316,525,288,1,-0.02816247,-0.1425288,-0.4293021,0.05410981,0.004783984,0.9985235
535.4489,514,287,1,-0.02808019,-0.1424965,-0.4292235,0.05031701,0.004360114,0.9987238
535.4662,503,286,1,-0.02799616,-0.142464,-0.4291461,0.04655379,0.003954916,0.9989079
535.4818,230,258,1,-0.0260069,-0.1416967,-0.42737,-0.04408935,-0.005518086,0.9990124
535.4993,230,258,1,-0.02598405,-0.1416979,-0.4273709,-0.04415466,-0.005521671,0.9990094
535.5165,230,258,1,-0.02596345,-0.1416986,-0.4273714,-0.04421952,-0.00551868,0.9990066
535.5322,230,258,1,-0.02593219,-0.1417015,-0.4273734,-0.04432152,-0.005528191,0.9990021
535.5506,229,258,1,-0.02590336,-0.1417044,-0.4273735,-0.04442295,-0.005541319,0.9989975
535.5671,229,258,1,-0.02586043,-0.1417055,-0.4273767,-0.04454821,-0.005552765,0.9989918
535.5834,229,258,1,-0.02581928,-0.1417084,-0.4273762,-0.04467263,-0.005571733,0.9989861
535.6008,228,258,1,-0.02573397,-0.1417148,-0.4273799,-0.0447979,-0.005574943,0.9989805
535.6143,228,258,1,-0.02565192,-0.1417213,-0.4273797,-0.04491405,-0.005581847,0.9989753
535.6302,228,258,1,-0.02556706,-0.141728,-0.4273831,-0.04501443,-0.005595104,0.9989707
535.6481,228,258,1,-0.02548554,-0.1417346,-0.4273856,-0.04511004,-0.005610741,0.9989662
535.6648,228,258,1,-0.02540987,-0.1417382,-0.4273884,-0.0451921,-0.005591288,0.9989627
535.6825,227,258,1,-0.02533666,-0.1417423,-0.4273887,-0.04526667,-0.005583416,0.9989594
535.699,227,258,1,-0.02525324,-0.1417451,-0.42739,-0.04534014,-0.005546125,0.9989562
535.7154,227,258,1,-0.0251742,-0.1417487,-0.427391,-0.04541283,-0.005499916,0.9989532
535.7321,227,258,1,-0.02511409,-0.1417534,-0.4273938,-0.04559268,-0.005495926,0.9989449
535.7499,226,258,1,-0.02505707,-0.141758,-0.4273967,-0.04576998,-0.00549979,0.9989368
535.7667,225,258,1,-0.02501284,-0.1417607,-0.4273987,-0.0461456,-0.005535559,0.9989194
535.7819,224,258,1,-0.02497064,-0.1417641,-0.4273994,-0.04650466,-0.005569385,0.9989025
535.8,222,258,1,-0.02492216,-0.1417638,-0.4273994,-0.04698317,-0.005593586,0.99888
535.8165,221,258,1,-0.02487715,-0.1417649,-0.4274015,-0.04744239,-0.005596341,0.9988583
535.8328,220,258,1,-0.02484416,-0.1417693,-0.4274017,-0.04793758,-0.005615053,0.9988345
535.8497,218,258,1,-0.02481503,-0.1417767,-0.4274054,-0.04842628,-0.005661177,0.9988106
535.8669,217,257,1,-0.02480239,-0.1417804,-0.4274049,-0.04893187,-0.005717918,0.9987858
535.883,215,257,1,-0.02478662,-0.1417799,-0.4274082,-0.0494208,-0.005774026,0.9987614
535.8995,214,257,1,-0.02479637,-0.1417753,-0.4274083,-0.0498977,-0.005858927,0.9987372
535.9163,212,257,1,-0.02480339,-0.1417723,-0.4274081,-0.05035039,-0.005930341,0.998714
535.932,211,256,1,-0.02481937,-0.1417716,-0.4274101,-0.05079298,-0.006038532,0.998691
535.9493,210,256,1,-0.02483492,-0.1417693,-0.4274121,-0.05120816,-0.006136301,0.9986691
535.9663,208,256,1,-0.02485379,-0.1417741,-0.4274155,-0.05186262,-0.006261007,0.9986346
535.9825,206,255,1,-0.02486927,-0.1417757,-0.4274192,-0.05250109,-0.006384707,0.9986004
535.9999,203,255,1,-0.02488042,-0.1417767,-0.4274224,-0.05330772,-0.006586638,0.9985564
536.0173,201,254,1,-0.02489139,-0.1417797,-0.4274247,-0.05408054,-0.006780064,0.9985136
536.0324,198,253,1,-0.024927,-0.1417834,-0.4274239,-0.05496438,-0.006995794,0.9984638
536.0499,196,253,1,-0.0249616,-0.1417886,-0.4274257,-0.05581662,-0.007208835,0.998415
536.067,193,252,1,-0.02495198,-0.1417921,-0.4274274,-0.05675383,-0.007429522,0.9983605
536.0825,190,252,1,-0.02494322,-0.1417968,-0.4274309,-0.05765186,-0.007642226,0.9983075
536.0997,187,251,1,-0.02494436,-0.141799,-0.4274319,-0.05854607,-0.007845233,0.9982539
536.1165,185,250,1,-0.02494701,-0.1418016,-0.4274326,-0.05940972,-0.008042164,0.9982013
536.1329,182,250,1,-0.02493916,-0.1418079,-0.4274315,-0.0602879,-0.008219649,0.9981472
536.1521,180,249,1,-0.02493171,-0.1418097,-0.4274337,-0.06113615,-0.008391438,0.9980942
536.1702,177,249,1,-0.02492264,-0.1418119,-0.4274321,-0.06196615,-0.008548311,0.9980416
536.181,175,248,1,-0.0249143,-0.141816,-0.4274276,-0.06276301,-0.008700666,0.9979905
536.1989,172,248,1,-0.02490197,-0.1418224,-0.4274216,-0.06354512,-0.00885213,0.9979397
536.2168,170,247,1,-0.02489069,-0.1418281,-0.4274181,-0.06429712,-0.009000348,0.9978903
536.2315,168,247,1,-0.02485134,-0.1418379,-0.4274161,-0.0650539,-0.009118693,0.9978401
536.2492,166,247,1,-0.02481134,-0.1418475,-0.4274147,-0.06578776,-0.009243572,0.9977908
536.2653,163,246,1,-0.02474148,-0.1418584,-0.4274141,-0.06651077,-0.009463415,0.9977409
536.2828,161,245,1,-0.02467293,-0.1418704,-0.4274141,-0.06719796,-0.009673228,0.9976928
536.2984,160,245,1,-0.02459868,-0.1418815,-0.4274147,-0.06782397,-0.009923877,0.9976479
536.3161,158,244,1,-0.02452692,-0.1418939,-0.4274171,-0.06842047,-0.01016363,0.9976048
536.3311,156,243,1,-0.02444832,-0.1419061,-0.4274215,-0.06897964,-0.01042882,0.9975635
536.3481,155,242,1,-0.02437243,-0.1419186,-0.4274291,-0.069515,-0.01067201,0.9975239
536.3665,153,241,1,-0.02428451,-0.1419318,-0.4274366,-0.06999952,-0.01093805,0.9974871
536.3843,152,241,1,-0.02420017,-0.1419457,-0.4274453,-0.07046038,-0.01119028,0.9974518
536.3986,151,240,1,-0.02413114,-0.1419597,-0.4274541,-0.07089296,-0.0114486,0.9974182
536.4152,149,239,1,-0.02406308,-0.141975,-0.4274606,-0.07130597,-0.01169525,0.9973859
536.4317,148,238,1,-0.02399584,-0.1419878,-0.4274677,-0.07168547,-0.01192677,0.9973559
536.4492,147,238,1,-0.02393012,-0.1420037,-0.4274732,-0.07204937,-0.01215462,0.997327
536.4656,146,237,1,-0.02388831,-0.1420181,-0.4274781,-0.07239448,-0.01238662,0.9972992
536.4826,145,236,1,-0.02384694,-0.1420323,-0.4274809,-0.07272366,-0.01261772,0.9972723
536.4996,144,236,1,-0.02381941,-0.142043,-0.4274846,-0.07305425,-0.01284705,0.9972452
536.5166,143,235,1,-0.02379185,-0.1420553,-0.4274883,-0.07336736,-0.01306657,0.9972194
536.5315,142,234,1,-0.02376345,-0.1420684,-0.4274869,-0.07365797,-0.01328276,0.9971951
536.5499,151,236,1,-0.02383382,-0.1420671,-0.427487,-0.07086503,-0.01267282,0.9974054
536.5679,159,238,1,-0.02394865,-0.1420647,-0.4274821,-0.06825219,-0.01213592,0.9975942
536.5838,166,239,1,-0.0240589,-0.1420646,-0.4274771,-0.06573746,-0.01161968,0.9977692
536.5996,173,240,1,-0.02428716,-0.1420617,-0.4274657,-0.06330912,-0.01122191,0.9979309
536.6151,180,242,1,-0.02450434,-0.1420587,-0.427455,-0.06097579,-0.01083915,0.9980804
536.6313,187,243,1,-0.02473282,-0.1420519,-0.4274434,-0.05873257,-0.01049164,0.9982187
536.6487,346,268,1,-0.03020935,-0.141936,-0.4272026,-0.004842861,-0.002158527,0.999986
536.666,346,268,1,-0.03024605,-0.1419328,-0.4272002,-0.004834957,-0.002162716,0.999986
536.6817,346,268,1,-0.03028073,-0.1419322,-0.4271968,-0.004821056,-0.002149095,0.9999861
536.6989,346,268,1,-0.03027807,-0.1419389,-0.4271943,-0.004837217,-0.002113771,0.9999861
536.7153,346,268,1,-0.03027582,-0.1419412,-0.4271929,-0.004853668,-0.002088329,0.9999861
536.7314,346,268,1,-0.03026131,-0.1419458,-0.4271909,-0.004865413,-0.002007946,0.9999862
536.7498,346,269,1,-0.03024288,-0.1419476,-0.4271914,-0.004877529,-0.001954749,0.9999862
536.7673,346,269,1,-0.03021736,-0.1419473,-0.42719,-0.004897146,-0.001881888,0.9999863
536.7847,346,269,1,-0.03019346,-0.1419537,-0.4271877,-0.00490859,-0.001818344,0.9999863
536.802,345,269,1,-0.03015235,-0.141958,-0.427189,-0.004934557,-0.001750745,0.9999863
536.8148,345,269,1,-0.03011121,-0.1419654,-0.4271889,-0.004955447,-0.001690032,0.9999863
536.8304,345,270,1,-0.03005374,-0.1419683,-0.4271922,-0.005008532,-0.001626147,0.9999862
536.8477,345,270,1,-0.02999562,-0.1419728,-0.4271936,-0.005062824,-0.00155701,0.999986
536.8646,345,270,1,-0.02995207,-0.1419799,-0.4271929,-0.00510335,-0.001484373,0.9999859
536.882,345,270,1,-0.02991098,-0.1419835,-0.4271928,-0.005146456,-0.001414512,0.9999858
536.899,346,270,1,-0.02988303,-0.1419894,-0.4271891,-0.004824511,-0.001339799,0.9999874
536.9153,347,271,1,-0.02985515,-0.1419928,-0.4271871,-0.004522332,-0.001272345,0.9999889
536.932,349,271,1,-0.02980617,-0.1419964,-0.4271846,-0.003993795,-0.001220424,0.9999912
536.9499,350,271,1,-0.02976,-0.1419995,-0.4271802,-0.003482136,-0.001168987,0.9999932
536.9665,352,271,1,-0.02971561,-0.1420061,-0.4271744,-0.00281004,-0.001159699,0.9999954
536.9843,354,271,1,-0.02967557,-0.1420139,-0.4271701,-0.002164443,-0.001151031,0.999997
536.9987,356,271,1,-0.02961004,-0.1420255,-0.4271662,-0.001451062,-0.001181646,0.9999983
537.0144,359,271,1,-0.02954787,-0.1420328,-0.4271617,-0.0007647875,-0.001209639,0.9999989
537.0316,361,271,1,-0.02947378,-0.1420427,-0.4271578,0.0001096673,-0.001221295,0.9999992
537.0488,364,271,1,-0.02940322,-0.1420501,-0.4271524,0.0009486644,-0.001227848,0.9999987
537.0653,368,271,1,-0.02933531,-0.142058,-0.4271449,0.002188163,-0.001209673,0.9999968
537.0825,371,271,1,-0.02927252,-0.1420635,-0.4271367,0.003376524,-0.001190449,0.9999936
537.0997,376,271,1,-0.02924994,-0.1420687,-0.4271273,0.00482566,-0.00119431,0.9999876
537.1167,380,271,1,-0.02923001,-0.1420709,-0.42712,0.006205541,-0.001191939,0.9999801
537.1323,384,271,1,-0.02926159,-0.1420707,-0.4271097,0.007778225,-0.001183803,0.9999691
537.1506,389,271,1,-0.02929412,-0.1420704,-0.4270999,0.009278791,-0.001164879,0.9999563
537.1667,507,273,1,-0.03103857,-0.1420143,-0.426828,0.04887011,-0.0005782247,0.9988049
537.1849,507,273,1,-0.03103955,-0.1420143,-0.4268283,0.04885827,-0.0005808055,0.9988055
537.1995,507,273,1,-0.03106647,-0.142014,-0.4268263,0.04893123,-0.0005884558,0.998802
537.2147,508,273,1,-0.03109283,-0.1420148,-0.4268261,0.04899887,-0.0005992472,0.9987987
537.2321,508,273,1,-0.03113026,-0.1420158,-0.426824,0.0491539,-0.0006168753,0.998791
537.2489,508,273,1,-0.03116781,-0.1420144,-0.4268225,0.04930172,-0.0006327599,0.9987838
537.2642,509,273,1,-0.03120669,-0.1420142,-0.4268189,0.04949423,-0.000601703,0.9987742
537.2806,509,273,1,-0.03124612,-0.1420117,-0.4268181,0.04967058,-0.0005726263,0.9987655
537.2979,510,273,1,-0.03127901,-0.1420106,-0.4268172,0.04983176,-0.0005358577,0.9987575
537.3145,510,273,1,-0.03131262,-0.1420075,-0.4268184,0.04998085,-0.0004965008,0.9987501
537.3314,511,273,1,-0.03134982,-0.1420054,-0.4268189,0.0501384,-0.0004595086,0.9987422
537.3496,511,273,1,-0.03138744,-0.1420037,-0.4268221,0.05028627,-0.00042447,0.9987348
537.3669,512,273,1,-0.0314539,-0.1419993,-0.4268234,0.05042516,-0.0003986403,0.9987278
537.3842,512,273,1,-0.03151786,-0.141994,-0.4268262,0.050554,-0.0003562257,0.9987213
537.3991,512,274,1,-0.03161205,-0.1419892,-0.4268254,0.05068816,-0.0003060728,0.9987146
537.4159,513,274,1,-0.03170179,-0.1419835,-0.4268227,0.05081562,-0.0002643451,0.998708
537.431,513,274,1,-0.03175455,-0.1419781,-0.4268229,0.05095565,-0.0002160966,0.9987009
537.4484,513,274,1,-0.03180506,-0.141974,-0.4268231,0.05108862,-0.0001716182,0.9986941
537.4654,514,274,1,-0.03181361,-0.1419689,-0.4268283,0.05121591,-0.0001371488,0.9986876
537.4819,514,274,1,-0.03182139,-0.1419652,-0.4268298,0.05134492,-9.157807E-05,0.9986809
537.4992,515,274,1,-0.03182707,-0.1419636,-0.4268308,0.05148397,-4.814118E-05,0.9986738
537.5166,515,274,1,-0.03183279,-0.1419641,-0.4268318,0.05160834,-2.739578E-05,0.9986674
537.5328,515,274,1,-0.03182945,-0.1419621,-0.4268349,0.0517366,3.606081E-06,0.9986607
537.5523,516,275,1,-0.03182165,-0.1419617,-0.4268383,0.05186071,2.400875E-05,0.9986544
537.5658,516,275,1,-0.03175549,-0.1419571,-0.4268423,0.05198728,4.453659E-05,0.9986478
537.5842,517,275,1,-0.03169057,-0.1419564,-0.4268484,0.05211817,7.77036E-05,0.9986409
537.5983,517,275,1,-0.0316282,-0.1419571,-0.4268553,0.05225844,0.0001060396,0.9986336
537.615,518,275,1,-0.03156781,-0.1419585,-0.4268582,0.05240557,0.0001273707,0.9986259
537.6315,518,275,1,-0.03151261,-0.1419642,-0.4268604,0.05254208,0.000130713,0.9986187
537.6492,518,275,1,-0.03145901,-0.1419677,-0.4268665,0.05266426,0.0001193479,0.9986123
537.6662,519,275,1,-0.03138932,-0.1419671,-0.4268749,0.05277347,0.0001074567,0.9986065
537.6826,519,275,1,-0.03132244,-0.1419696,-0.4268819,0.05287938,0.0001010716,0.9986008
537.6995,519,275,1,-0.03122816,-0.1419736,-0.4268909,0.05296629,9.770095E-05,0.9985963
537.7167,520,275,1,-0.03113914,-0.1419752,-0.4269013,0.05304489,0.0001064971,0.9985921
537.732,520,275,1,-0.03101559,-0.1419816,-0.4269122,0.05312688,0.0001503274,0.9985878
537.7509,520,275,1,-0.03089636,-0.1419836,-0.4269232,0.05320475,0.000190495,0.9985836
537.7678,521,275,1,-0.03081322,-0.1419864,-0.4269336,0.05338239,2.988279E-05,0.9985741
537.7833,522,274,1,-0.0307353,-0.1419862,-0.4269437,0.05355389,-0.0001194701,0.9985649
537.8,522,273,1,-0.0306743,-0.1419846,-0.4269502,0.05380397,-0.0003873706,0.9985515
537.8166,523,273,1,-0.03061645,-0.1419826,-0.4269603,0.05403379,-0.0006360069,0.9985389
537.8328,524,272,1,-0.03054576,-0.1419792,-0.4269657,0.05430458,-0.0009277716,0.998524
537.8497,525,271,1,-0.03047743,-0.1419785,-0.4269696,0.05456357,-0.001201464,0.9985096
537.8676,526,270,1,-0.03041298,-0.1419809,-0.426978,0.05482552,-0.001525305,0.9984948
537.8831,527,269,1,-0.03035173,-0.1419823,-0.4269823,0.05508168,-0.001846255,0.9984801
537.9001,527,268,1,-0.03035724,-0.1419843,-0.4269859,0.05534491,-0.00220153,0.9984649
537.9167,528,267,1,-0.03036246,-0.1419877,-0.4269882,0.05559444,-0.002562721,0.9984502
537.9319,529,265,1,-0.03039163,-0.14199,-0.426989,0.05585916,-0.002984665,0.9984342
537.9501,530,264,1,-0.03042013,-0.1419904,-0.4269892,0.05611293,-0.003394861,0.9984187
537.9661,530,263,1,-0.03045712,-0.1419877,-0.4269896,0.05637335,-0.003815809,0.9984025
537.9834,531,262,1,-0.03049326,-0.1419867,-0.4269916,0.05662337,-0.004211026,0.9983867
537.9995,532,260,1,-0.03056982,-0.1419821,-0.4269926,0.05689402,-0.004622151,0.9983695
538.0162,533,259,1,-0.03064321,-0.1419789,-0.426996,0.05715256,-0.00501381,0.9983529
538.0322,533,258,1,-0.0307612,-0.1419725,-0.4269947,0.05740356,-0.005391416,0.9983365
538.0494,534,257,1,-0.03087502,-0.1419658,-0.4269934,0.05764342,-0.005748285,0.9983207
538.0662,535,256,1,-0.03101414,-0.141961,-0.4269899,0.05787079,-0.006087878,0.9983055
538.0828,535,255,1,-0.03114894,-0.1419529,-0.4269879,0.05808131,-0.006409757,0.9982913
538.1,536,254,1,-0.03124878,-0.1419504,-0.4269872,0.05844908,-0.006830166,0.998267
538.1205,537,253,1,-0.03134425,-0.1419474,-0.4269859,0.05879795,-0.007245472,0.9982436
538.132,539,251,1,-0.03143944,-0.1419448,-0.4269828,0.05937202,-0.007842548,0.9982051
538.15,540,249,1,-0.03153007,-0.1419413,-0.4269795,0.05991925,-0.008422339,0.9981677
