Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
37.81373,190,642,1,0.01484888,0.009515285,-0.002977282,-0.07567486,0.09279326,0.9928055
37.83106,190,643,1,0.01487015,0.009520383,-0.002980485,-0.07570156,0.09293705,0.99279
37.8477,190,643,1,0.01489149,0.009529296,-0.002977771,-0.07571519,0.09312588,0.9927713
37.86394,190,644,1,0.01492613,0.009523796,-0.00298114,-0.07571596,0.09327871,0.9927568
37.88021,190,644,1,0.01495863,0.009522041,-0.002982827,-0.0757218,0.09337851,0.992747
37.8987,190,644,1,0.01496874,0.009527459,-0.002988138,-0.07574195,0.09349766,0.9927343
37.91529,190,645,1,0.01498034,0.009531879,-0.002994494,-0.07577442,0.09361862,0.9927204
37.93244,190,645,1,0.01497804,0.009537112,-0.003000724,-0.07581311,0.09374268,0.9927057
37.94902,189,645,1,0.01497366,0.009542774,-0.003006752,-0.07585024,0.09387672,0.9926903
37.96477,189,646,1,0.01497153,0.009540805,-0.003011295,-0.07591339,0.09402271,0.9926716
37.98288,189,646,1,0.01497161,0.009541259,-0.003015225,-0.0759675,0.09415875,0.9926546
37.99914,189,645,1,0.01498432,0.009546054,-0.003019654,-0.07616441,0.09382769,0.9926708
38.01395,188,644,1,0.0149964,0.009545239,-0.003021911,-0.07634076,0.09352279,0.9926861
38.03136,188,642,1,0.0150213,0.009538826,-0.003024067,-0.07653847,0.09281263,0.9927375
38.04665,187,640,1,0.01504299,0.009536667,-0.003029748,-0.07673336,0.09211645,0.9927872
38.06399,187,638,1,0.01509328,0.009531862,-0.003036004,-0.07696694,0.09110074,0.9928629
38.07999,186,635,1,0.01514213,0.00952798,-0.003040084,-0.07719328,0.09011887,0.992935
38.09912,185,632,1,0.01522169,0.009523028,-0.003044633,-0.07744321,0.08897925,0.9930183
38.1135,185,629,1,0.01529671,0.009515025,-0.003047089,-0.07769129,0.0878865,0.9930962
38.13046,184,626,1,0.01538698,0.009500917,-0.003048575,-0.07794543,0.08668447,0.9931819
38.14754,184,622,1,0.01547425,0.009484562,-0.00305081,-0.07818322,0.08549987,0.9932659
38.16309,183,619,1,0.01558147,0.009471579,-0.003050902,-0.07843986,0.08423199,0.993354
38.17879,182,616,1,0.01568372,0.009460965,-0.003054357,-0.07868495,0.08301932,0.9934367
38.19609,182,612,1,0.01579467,0.009446698,-0.003055252,-0.07890934,0.08175498,0.9935238
38.21651,181,609,1,0.01590078,0.009435428,-0.003056815,-0.07912492,0.08052557,0.9936069
38.2309,181,605,1,0.0160299,0.009421174,-0.003058657,-0.07934906,0.07930311,0.9936875
38.24782,180,602,1,0.01615546,0.009409332,-0.00306277,-0.07956856,0.07813255,0.9937626
38.26429,180,593,1,0.01613828,0.00938397,-0.003058421,-0.07966989,0.07464262,0.9940227
38.28018,180,584,1,0.01612248,0.009359546,-0.003052796,-0.07976439,0.07130177,0.9942604
38.29765,180,575,1,0.01617229,0.009333043,-0.003048992,-0.07992496,0.06819241,0.9944656
38.31406,179,567,1,0.01621948,0.00930965,-0.003046737,-0.08007833,0.06519683,0.9946541
38.33117,179,559,1,0.01622277,0.009290084,-0.003044145,-0.08025427,0.06240905,0.9948188
38.34959,178,552,1,0.01622563,0.009268832,-0.003042859,-0.08042566,0.05973337,0.9949692
38.3651,167,380,1,0.01625152,0.008720112,-0.003011435,-0.08470875,-0.003600109,0.9963992
38.38063,167,380,1,0.01625068,0.008724872,-0.003012092,-0.084704,-0.003595219,0.9963997
38.39816,167,381,1,0.0162373,0.008727004,-0.00301035,-0.08469304,-0.003585835,0.9964007
38.41396,167,381,1,0.01622456,0.00872838,-0.003007506,-0.08468273,-0.003580105,0.9964015
38.43183,167,381,1,0.0162055,0.008730356,-0.003007431,-0.08470977,-0.003583242,0.9963992
38.44899,167,381,1,0.01618803,0.008736421,-0.003008261,-0.08473319,-0.003577658,0.9963972
38.4646,167,381,1,0.01617138,0.008740059,-0.003005543,-0.0847276,-0.00356508,0.9963978
38.48103,167,381,1,0.01615594,0.008741762,-0.003005773,-0.08472607,-0.003557044,0.9963979
38.4982,167,381,1,0.01612648,0.008742643,-0.003005699,-0.08469889,-0.003547176,0.9964002
38.51466,167,381,1,0.0161003,0.008746248,-0.00300474,-0.08466422,-0.00353192,0.9964033
38.53184,167,381,1,0.01606761,0.008749721,-0.003003935,-0.08462189,-0.003496464,0.996407
38.56646,167,381,1,0.01603645,0.008752972,-0.003000234,-0.0845669,-0.003463329,0.9964118
38.57491,168,381,1,0.01601042,0.008750297,-0.00299709,-0.08449131,-0.003439945,0.9964183
38.5836,168,381,1,0.01598608,0.008750695,-0.002992565,-0.0844145,-0.003424322,0.9964249
38.59679,168,381,1,0.01597798,0.008750377,-0.002986433,-0.08434691,-0.003441792,0.9964305
38.6147,168,381,1,0.01596787,0.008750425,-0.002980209,-0.08428115,-0.003462292,0.996436
38.63126,168,381,1,0.01594526,0.008748549,-0.002973652,-0.0842348,-0.003502314,0.9964398
38.64758,168,381,1,0.01592327,0.008747049,-0.002967845,-0.08420227,-0.003552835,0.9964423
38.66449,168,380,1,0.01592163,0.008744687,-0.002963139,-0.08421896,-0.003604922,0.9964407
38.68054,168,380,1,0.015921,0.008742205,-0.002955535,-0.08422916,-0.003653311,0.9964398
38.69917,168,380,1,0.01592161,0.008739751,-0.002949423,-0.08427482,-0.003690768,0.9964358
38.7155,168,380,1,0.01592296,0.008738435,-0.002940285,-0.08430158,-0.00373486,0.9964333
38.73051,168,380,1,0.01594843,0.008734266,-0.002936781,-0.08435936,-0.003793045,0.9964282
38.74615,168,380,1,0.01597243,0.008729782,-0.002933312,-0.08440726,-0.003858391,0.9964239
38.76318,168,380,1,0.01600127,0.008729908,-0.002928938,-0.08446631,-0.003914758,0.9964187
38.78115,168,380,1,0.01602728,0.008729321,-0.002924338,-0.08453207,-0.003958009,0.9964129
38.79703,167,379,1,0.01609328,0.008731472,-0.002923011,-0.08462173,-0.003986366,0.9964052
38.81329,167,379,1,0.01615486,0.008729639,-0.002924117,-0.08471264,-0.003999066,0.9963974
38.82997,167,379,1,0.01624112,0.008723333,-0.002922888,-0.08476795,-0.004027883,0.9963925
38.84839,167,379,1,0.01632344,0.008718372,-0.00292435,-0.08481994,-0.004068121,0.996388
38.86395,167,379,1,0.01640208,0.008710999,-0.002921367,-0.08482336,-0.004112668,0.9963875
38.88002,167,379,1,0.01647965,0.008709085,-0.002922124,-0.0848331,-0.004160931,0.9963865
38.89754,167,379,1,0.01654884,0.008711489,-0.002915967,-0.08479537,-0.004188558,0.9963896
38.91425,167,379,1,0.01661384,0.008709395,-0.002914361,-0.08476055,-0.0042204,0.9963924
38.93113,167,379,1,0.01667595,0.008704839,-0.00291485,-0.08475812,-0.004316734,0.9963921
38.94707,168,378,1,0.01673589,0.008709598,-0.002914321,-0.08475263,-0.004418668,0.9963923
38.96468,168,378,1,0.01680245,0.00871226,-0.002917935,-0.08475015,-0.004521823,0.996392
38.98055,168,378,1,0.01686726,0.008716755,-0.002921019,-0.08474786,-0.004620952,0.9963917
38.99849,168,378,1,0.01693571,0.008718584,-0.002923292,-0.08476556,-0.004678873,0.99639
39.01453,168,377,1,0.01700113,0.008722023,-0.00292479,-0.08478421,-0.004719962,0.9963881
39.03164,168,377,1,0.01709992,0.008720085,-0.002922142,-0.08482984,-0.004743893,0.9963841
39.04735,168,377,1,0.0171878,0.008716746,-0.002937328,-0.08487411,-0.004758944,0.9963803
39.0644,167,377,1,0.01726987,0.008713651,-0.002949005,-0.08492791,-0.004955882,0.9963748
39.08023,167,376,1,0.01734712,0.008710913,-0.002959312,-0.08497579,-0.005156346,0.9963697
39.0984,167,375,1,0.01743169,0.008709543,-0.002969417,-0.08507194,-0.005475317,0.9963597
39.11491,167,375,1,0.01751162,0.008710957,-0.002979091,-0.08516788,-0.005788462,0.9963498
39.13182,167,374,1,0.01757824,0.008711164,-0.002985059,-0.08528633,-0.006147614,0.9963375
39.14886,166,373,1,0.01764108,0.008705181,-0.002989678,-0.08541482,-0.006505345,0.9963242
39.16451,166,371,1,0.01769709,0.008705361,-0.002997247,-0.08555959,-0.006920973,0.996309
39.1809,166,371,1,0.01775147,0.008711369,-0.002997712,-0.08569521,-0.007273298,0.9962949
39.19802,165,370,1,0.01785167,0.008705709,-0.003001159,-0.08581465,-0.007637094,0.9962818
39.21537,165,369,1,0.01794813,0.008697324,-0.003003376,-0.08592815,-0.008022324,0.996269
39.23255,165,367,1,0.01805921,0.008691539,-0.003004717,-0.0860176,-0.008417167,0.9962581
39.24864,165,366,1,0.01816731,0.00868682,-0.003007349,-0.08609945,-0.008799535,0.9962476
39.26495,165,366,1,0.01828001,0.008686594,-0.003009385,-0.08615731,-0.009129432,0.9962398
39.28111,165,365,1,0.01838733,0.00868233,-0.003011534,-0.08621695,-0.009441687,0.9962317
39.29887,164,363,1,0.01851413,0.008673471,-0.003016245,-0.08663532,-0.01012034,0.9961888
39.3145,163,361,1,0.01863776,0.008668771,-0.003019696,-0.08704163,-0.01075626,0.9961466
39.3319,161,359,1,0.0187495,0.008663102,-0.003024729,-0.08766391,-0.01171317,0.9960812
39.35051,160,356,1,0.0188555,0.00865787,-0.003029808,-0.08826438,-0.01262572,0.9960171
39.36293,158,353,1,0.01892124,0.008652462,-0.003035768,-0.08901546,-0.01375705,0.9959353
39.37941,156,350,1,0.0189844,0.008644316,-0.003041044,-0.08973523,-0.01484338,0.995855
39.39718,154,347,1,0.01902545,0.008638837,-0.00304754,-0.09053252,-0.01600003,0.9957649
39.41386,151,344,1,0.01906434,0.008638908,-0.003052781,-0.09129625,-0.01708581,0.9956772
39.4311,149,341,1,0.01908101,0.00863708,-0.003058291,-0.09207731,-0.01825148,0.9955846
39.44706,147,338,1,0.01909564,0.008629921,-0.00306347,-0.09283595,-0.01937832,0.9954928
39.4638,145,335,1,0.01906761,0.008622189,-0.003068482,-0.09361983,-0.0205729,0.9953955
39.4811,143,331,1,0.0190421,0.008618289,-0.003071801,-0.09437382,-0.02172377,0.9952998
39.49897,141,328,1,0.01901196,0.00861804,-0.003074285,-0.09512775,-0.02286465,0.9952024
39.51469,139,325,1,0.01898228,0.008612874,-0.003076689,-0.09585368,-0.02394562,0.9951074
39.53249,137,322,1,0.01891598,0.00860572,-0.003078848,-0.09657062,-0.0250446,0.995011
39.55044,135,319,1,0.01885284,0.008600011,-0.003078745,-0.09725048,-0.02611347,0.9949173
39.57159,133,317,1,0.01877468,0.00859897,-0.003078255,-0.097886,-0.02718325,0.9948263
39.58059,131,314,1,0.01869892,0.008595189,-0.00307902,-0.09849541,-0.02820688,0.9947376
39.59785,130,311,1,0.01860955,0.008593398,-0.003079038,-0.09909401,-0.029284,0.9946471
39.61357,128,308,1,0.01852265,0.008587778,-0.003081057,-0.0996724,-0.03032469,0.9945582
39.63141,126,304,1,0.01839938,0.008583369,-0.003079822,-0.1005103,-0.0317612,0.9944289
39.64942,123,300,1,0.0182812,0.008581474,-0.00307816,-0.1013174,-0.0331382,0.9943021
39.66286,121,296,1,0.01815028,0.008577034,-0.003078809,-0.1022833,-0.03476085,0.9941478
39.67941,118,292,1,0.01802523,0.008573392,-0.003078218,-0.1032154,-0.03632996,0.9939954
39.69673,115,287,1,0.01789375,0.008569624,-0.003075576,-0.1042291,-0.03801217,0.9938266
39.71413,112,283,1,0.01776558,0.008564265,-0.00307565,-0.1052024,-0.03962691,0.993661
39.73006,109,278,1,0.01763421,0.008560511,-0.003075939,-0.1062266,-0.04131669,0.9934832
39.74788,107,274,1,0.01750854,0.00855847,-0.003075296,-0.1072075,-0.04292995,0.9933094
39.76379,35,163,1,0.01391845,0.0084601,-0.003118373,-0.1319465,-0.08325732,0.9877542
39.77984,35,163,1,0.01391982,0.008460388,-0.003116528,-0.1319428,-0.08325643,0.9877548
39.7975,35,163,1,0.01396237,0.008461871,-0.003115751,-0.1319988,-0.08330005,0.9877436
39.81414,35,163,1,0.01400192,0.008460587,-0.003116696,-0.1320467,-0.0833235,0.9877352
39.83132,34,163,1,0.01402762,0.008455276,-0.003115772,-0.1321009,-0.08339061,0.9877223
39.84965,34,163,1,0.0140516,0.008443214,-0.003115259,-0.1321624,-0.08345597,0.9877086
39.86511,34,162,1,0.01406227,0.008436734,-0.00311463,-0.1322342,-0.0835663,0.9876896
39.88171,34,162,1,0.01407341,0.008440815,-0.00311282,-0.1323031,-0.08364308,0.9876739
39.8982,34,162,1,0.01407256,0.00844003,-0.003109522,-0.1323711,-0.08372124,0.9876581
39.91483,34,162,1,0.01407167,0.008425437,-0.003106348,-0.1324353,-0.08386002,0.9876378
39.93166,33,161,1,0.01405597,0.008422459,-0.003104001,-0.1325101,-0.08405827,0.9876109
39.94823,33,160,1,0.01404266,0.00842012,-0.003106156,-0.132587,-0.08423329,0.9875857
39.96492,33,160,1,0.01403143,0.008416434,-0.003107898,-0.1326523,-0.08443281,0.9875599
