Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
658.2762,102,490,1,0.2641869,0.141164,-0.4458722,-0.1577244,-0.0004616186,0.987483
658.2922,102,491,1,0.2642437,0.1411596,-0.445855,-0.1577692,-0.0003086507,0.987476
658.309,102,491,1,0.2642982,0.1411574,-0.4458365,-0.1578089,-0.0001751527,0.9874697
658.3265,102,492,1,0.2643351,0.1411623,-0.4458177,-0.1578219,-3.957898E-05,0.9874676
658.3434,102,492,1,0.26437,0.1411611,-0.4457993,-0.1578234,8.022487E-05,0.9874674
658.3596,102,492,1,0.2644073,0.1411599,-0.4457821,-0.1578346,0.0001546502,0.9874656
658.3782,102,493,1,0.2644417,0.1411609,-0.4457654,-0.1578442,0.0002232805,0.9874641
658.3935,102,493,1,0.264436,0.1411651,-0.4457509,-0.157861,0.0002972946,0.9874613
658.41,102,493,1,0.2644286,0.1411612,-0.4457387,-0.1578959,0.0003509938,0.9874557
658.4274,102,495,1,0.2644108,0.1411641,-0.4457263,-0.1579762,0.000991255,0.9874424
658.4471,101,497,1,0.2643956,0.1411672,-0.4457177,-0.158069,0.001610117,0.9874268
658.4592,101,500,1,0.264346,0.1411748,-0.4457076,-0.1581412,0.002471206,0.9874134
658.4774,101,502,1,0.2642998,0.1411811,-0.4457015,-0.158217,0.003305608,0.9873988
658.4929,101,505,1,0.2641906,0.1411935,-0.4456969,-0.1582565,0.00434318,0.9873885
658.5109,101,508,1,0.2640867,0.1412051,-0.4456936,-0.1582841,0.00534648,0.9873792
658.5274,100,512,1,0.2639552,0.1412223,-0.4456923,-0.1583077,0.006451869,0.9873688
658.5433,100,515,1,0.2638308,0.1412386,-0.4456871,-0.1583251,0.007533848,0.9873583
658.5594,100,519,1,0.2636831,0.1412555,-0.4456792,-0.158324,0.008682607,0.987349
658.5771,100,522,1,0.2635408,0.1412737,-0.4456733,-0.1583122,0.00978259,0.9873406
658.593,98,607,1,0.2588485,0.1417696,-0.4456264,-0.1577235,0.03732286,0.9867778
658.6105,98,607,1,0.2588516,0.141769,-0.4456225,-0.157717,0.03731525,0.986779
658.627,98,607,1,0.2588256,0.1417735,-0.4456226,-0.1577279,0.03734574,0.9867762
658.6431,98,607,1,0.2588012,0.1417767,-0.4456214,-0.1577351,0.03737452,0.986774
658.6592,98,607,1,0.2587458,0.1417842,-0.4456205,-0.1577374,0.03741786,0.9867719
658.6769,98,607,1,0.2586946,0.1417885,-0.4456194,-0.1577468,0.03746269,0.9867687
658.6929,98,608,1,0.2586111,0.141797,-0.4456185,-0.1577776,0.03754264,0.9867607
658.7108,97,608,1,0.2585332,0.1418042,-0.445618,-0.1578103,0.03763256,0.9867522
658.7292,97,608,1,0.2584653,0.1418124,-0.4456165,-0.1578381,0.03768321,0.9867457
658.7448,97,608,1,0.2584021,0.1418186,-0.4456168,-0.15786,0.03774014,0.98674
658.7581,97,609,1,0.258334,0.141827,-0.4456172,-0.1578617,0.03780262,0.9867374
658.7774,97,609,1,0.2582704,0.1418321,-0.4456166,-0.1578493,0.03787201,0.9867367
658.7933,97,609,1,0.2582192,0.1418358,-0.4456145,-0.1578155,0.03793924,0.9867395
658.8104,97,609,1,0.2581701,0.1418389,-0.445611,-0.157785,0.03800101,0.986742
658.8268,97,609,1,0.258153,0.1418401,-0.4456033,-0.1577444,0.03803893,0.9867471
658.8438,97,609,1,0.258137,0.1418419,-0.4455948,-0.1577002,0.03806282,0.9867532
658.8588,97,609,1,0.2581333,0.1418404,-0.4455841,-0.1576944,0.03808449,0.9867533
658.8785,97,609,1,0.2581289,0.1418365,-0.4455768,-0.1576944,0.03809773,0.9867528
658.892,97,609,1,0.2581525,0.1418306,-0.4455644,-0.1577046,0.03809884,0.9867511
658.9092,97,609,1,0.2581772,0.1418231,-0.4455527,-0.1577192,0.03808454,0.9867494
658.9255,97,609,1,0.2582108,0.1418157,-0.4455365,-0.1577228,0.03806573,0.9867495
658.9427,97,609,1,0.2582435,0.1418083,-0.4455219,-0.1577306,0.03804709,0.9867489
658.959,98,610,1,0.258277,0.1418013,-0.4455049,-0.1577088,0.03845661,0.9867366
658.9769,98,612,1,0.2583093,0.1417932,-0.4454895,-0.15769,0.03885775,0.9867239
658.9937,98,614,1,0.2583576,0.1417829,-0.4454713,-0.1576422,0.03948085,0.9867067
659.0093,98,615,1,0.2584061,0.1417716,-0.4454517,-0.1575952,0.04007204,0.9866904
659.0259,98,618,1,0.2584668,0.1417618,-0.4454277,-0.1575272,0.04079179,0.9866718
659.0419,98,620,1,0.2585261,0.1417512,-0.4454047,-0.1574579,0.04148347,0.986654
659.0595,99,622,1,0.2585929,0.1417391,-0.4453794,-0.1573751,0.04228345,0.9866333
659.077,99,625,1,0.2586577,0.1417278,-0.4453535,-0.157294,0.04303678,0.9866136
659.092,99,627,1,0.2587385,0.1417145,-0.4453256,-0.1572052,0.04383959,0.9865924
659.1102,100,629,1,0.2588166,0.141701,-0.4452977,-0.1571146,0.04459914,0.9865729
659.1275,100,632,1,0.2589219,0.1416878,-0.4452737,-0.1570458,0.04539395,0.9865476
659.1418,100,634,1,0.2590251,0.141674,-0.4452469,-0.1569725,0.04616589,0.9865234
659.1599,101,637,1,0.2591274,0.1416614,-0.4452202,-0.1568906,0.04699192,0.9864974
659.1781,101,639,1,0.2592236,0.1416506,-0.4451939,-0.1568059,0.0477904,0.9864725
659.194,101,642,1,0.2593217,0.1416411,-0.4451709,-0.1567582,0.04859749,0.9864407
659.2093,101,644,1,0.2594143,0.1416261,-0.4451461,-0.1567179,0.04937764,0.9864084
659.2258,102,646,1,0.2595107,0.1416162,-0.4451284,-0.1566878,0.05017731,0.9863728
659.2416,102,649,1,0.2596041,0.1416127,-0.4451001,-0.1566462,0.0509868,0.9863378
659.2594,102,651,1,0.2597243,0.1416016,-0.4450775,-0.1566625,0.05179434,0.9862931
659.2769,102,654,1,0.2598388,0.14159,-0.4450521,-0.1566821,0.05254452,0.9862504
659.2928,102,656,1,0.2599726,0.141579,-0.4450287,-0.1567135,0.05328021,0.9862059
659.3094,102,658,1,0.2601009,0.1415649,-0.4450058,-0.1567374,0.05396854,0.9861647
659.3264,102,660,1,0.2602561,0.1415488,-0.4449818,-0.156728,0.05461657,0.9861305
659.342,102,662,1,0.2604028,0.1415351,-0.4449596,-0.1567063,0.0552165,0.9861006
659.3608,102,664,1,0.2605568,0.1415229,-0.4449388,-0.15667,0.0557788,0.9860746
659.379,102,665,1,0.2607025,0.1415089,-0.4449206,-0.1566538,0.05630853,0.9860471
659.3938,102,667,1,0.260857,0.1414922,-0.4449044,-0.1566673,0.05680175,0.9860166
659.4104,102,668,1,0.2610042,0.1414799,-0.4448871,-0.1566937,0.05728738,0.9859844
659.4271,102,670,1,0.2611715,0.1414642,-0.444873,-0.1567464,0.05775186,0.9859489
659.4435,102,671,1,0.261331,0.141449,-0.4448602,-0.1568114,0.05820802,0.9859117
659.4598,102,672,1,0.2614962,0.1414348,-0.444851,-0.1569456,0.05857802,0.9858686
659.4764,102,673,1,0.2616552,0.1414202,-0.4448432,-0.157071,0.05894043,0.985827
659.4921,101,674,1,0.2618296,0.1414089,-0.4448375,-0.1572042,0.05929513,0.9857844
659.51,101,675,1,0.2619982,0.1414016,-0.4448271,-0.1573131,0.05966562,0.9857447
659.527,101,677,1,0.2621691,0.1413901,-0.4448235,-0.1574146,0.06001318,0.9857074
659.5439,101,678,1,0.2623326,0.1413775,-0.4448183,-0.1575007,0.06033664,0.9856739
659.5594,101,678,1,0.2625065,0.141365,-0.444819,-0.1576241,0.06061544,0.9856371
659.5775,100,679,1,0.2626732,0.1413523,-0.444822,-0.1577463,0.06086955,0.9856018
659.5939,100,680,1,0.2628209,0.1413402,-0.4448257,-0.1578554,0.06105375,0.985573
659.6112,100,680,1,0.2629611,0.1413329,-0.4448313,-0.1579623,0.06123624,0.9855446
659.6247,100,681,1,0.2630935,0.1413252,-0.4448394,-0.1581024,0.0613962,0.9855121
659.6406,99,681,1,0.26322,0.1413168,-0.4448509,-0.1582543,0.06154852,0.9854782
659.6586,99,682,1,0.2633452,0.1413118,-0.4448621,-0.1584302,0.0616715,0.9854423
659.6766,98,682,1,0.2634636,0.141307,-0.4448751,-0.1586097,0.06180154,0.9854053
659.6915,98,682,1,0.2635862,0.1412992,-0.4448885,-0.1587892,0.06190516,0.9853699
659.7097,97,683,1,0.2637032,0.1412944,-0.4449042,-0.1589661,0.06201227,0.9853346
659.7261,97,683,1,0.2638083,0.141289,-0.4449223,-0.159107,0.06214105,0.9853038
659.7431,97,683,1,0.2639095,0.1412855,-0.4449407,-0.1592345,0.06227033,0.985275
659.7594,96,684,1,0.2639973,0.141285,-0.4449598,-0.1593308,0.06238643,0.9852521
659.7768,96,684,1,0.2640803,0.1412844,-0.444978,-0.1594073,0.06251047,0.9852319
659.7953,96,685,1,0.2641399,0.1412847,-0.4449978,-0.1594837,0.06263191,0.9852117
659.8091,96,685,1,0.2641965,0.1412859,-0.4450177,-0.159554,0.06274808,0.985193
659.8249,96,685,1,0.2642521,0.1412887,-0.4450379,-0.1596233,0.06286265,0.9851745
659.8414,95,686,1,0.2643047,0.1412916,-0.4450563,-0.1596842,0.06296889,0.9851578
659.8597,95,686,1,0.264352,0.1412939,-0.4450767,-0.1597519,0.06304909,0.9851416
659.8771,95,686,1,0.264397,0.1412978,-0.4450961,-0.1598174,0.06312095,0.9851265
659.8934,95,686,1,0.2644237,0.1413041,-0.4451227,-0.1598837,0.06319534,0.9851109
659.9108,95,687,1,0.2644483,0.1413104,-0.4451487,-0.1599461,0.06327461,0.9850957
659.9283,95,687,1,0.2644747,0.1413164,-0.4451755,-0.1599905,0.06337705,0.985082
659.9437,94,687,1,0.2644987,0.1413217,-0.4452012,-0.1600336,0.06348604,0.985068
659.9599,94,688,1,0.2645082,0.1413263,-0.4452259,-0.1600599,0.06358571,0.9850572
659.9789,94,688,1,0.2645163,0.1413311,-0.4452511,-0.1600887,0.06368633,0.985046
659.9969,94,688,1,0.2645119,0.1413369,-0.4452726,-0.1601251,0.06377949,0.9850341
660.0091,94,689,1,0.2645066,0.1413424,-0.4452914,-0.1601586,0.06387404,0.9850224
660.0259,94,689,1,0.2645033,0.1413475,-0.4453081,-0.1601644,0.06394633,0.9850169
660.043,94,689,1,0.2644987,0.141353,-0.4453246,-0.1601732,0.0640142,0.985011
660.0593,96,689,1,0.264488,0.1413579,-0.4453378,-0.1596296,0.06388985,0.9851073
660.0765,97,688,1,0.2644764,0.1413621,-0.4453486,-0.1591119,0.06375454,0.9851998
660.0924,100,687,1,0.2644515,0.1413675,-0.4453598,-0.1582419,0.06352758,0.9853546
660.1094,103,687,1,0.2644255,0.14137,-0.4453708,-0.15741,0.06329043,0.9855031
660.1263,106,686,1,0.2644114,0.1413726,-0.4453787,-0.1563473,0.06298722,0.9856917
660.1435,109,685,1,0.2643959,0.141377,-0.4453849,-0.1553296,0.06269003,0.9858715
660.1597,113,684,1,0.2643791,0.1413796,-0.4453932,-0.1541915,0.06234077,0.9860722
660.1783,116,683,1,0.2643602,0.1413838,-0.4453997,-0.153099,0.06200851,0.9862635
660.1948,120,682,1,0.2643238,0.1413863,-0.4454053,-0.1519334,0.0616753,0.9864646
660.2109,123,681,1,0.2642862,0.1413854,-0.4454068,-0.1508209,0.06135822,0.9866551
660.2256,211,652,1,0.2635247,0.1413706,-0.4455207,-0.1225407,0.05215054,0.9910924
660.241,211,652,1,0.2635242,0.1413785,-0.4455157,-0.1225375,0.0521862,0.9910909
660.2591,211,652,1,0.2635219,0.1413811,-0.4455137,-0.1224779,0.05216743,0.9910992
660.2758,212,651,1,0.2635188,0.1413817,-0.445509,-0.1224206,0.05212886,0.9911083
660.2934,212,645,1,0.2635835,0.1413645,-0.4455063,-0.1222601,0.04997199,0.9912392
660.3099,213,638,1,0.2636462,0.1413504,-0.4454993,-0.1221018,0.04788299,0.9913619
660.3271,213,633,1,0.2637622,0.1413319,-0.4454945,-0.1219193,0.04597905,0.9914744
660.3435,214,627,1,0.2638724,0.1413147,-0.4454897,-0.1217397,0.04412483,0.9915808
660.3603,215,622,1,0.263996,0.1412965,-0.4454836,-0.1215623,0.04240102,0.9916778
660.3774,215,616,1,0.2641155,0.1412801,-0.4454788,-0.1214027,0.04074163,0.9917668
660.3931,232,497,1,0.2667426,0.1408053,-0.4454686,-0.1167749,0.001813303,0.9931567
660.4092,232,497,1,0.2667436,0.1408084,-0.4454687,-0.1167775,0.001818256,0.9931564
660.425,232,497,1,0.2667548,0.1408139,-0.4454673,-0.1167865,0.001854768,0.9931553
660.4413,232,497,1,0.2667656,0.140818,-0.4454696,-0.1167989,0.001907416,0.9931538
660.46,232,498,1,0.2668047,0.1408188,-0.4454715,-0.1168173,0.001980701,0.9931515
660.4761,232,498,1,0.2668433,0.140818,-0.4454717,-0.116829,0.002052815,0.9931499
660.4929,232,498,1,0.2669035,0.1408191,-0.4454745,-0.1168531,0.002135101,0.9931469
660.5101,232,498,1,0.2669634,0.1408207,-0.4454768,-0.1168701,0.002233739,0.9931447
660.5276,232,499,1,0.2670491,0.1408169,-0.4454816,-0.1168955,0.00228906,0.9931415
660.5438,232,499,1,0.2671315,0.1408127,-0.4454853,-0.1169127,0.002320983,0.9931394
660.5599,232,499,1,0.2672068,0.1408117,-0.4454939,-0.1169357,0.002334259,0.9931368
660.5779,232,499,1,0.2672808,0.1408105,-0.4454987,-0.1169484,0.002344184,0.9931353
660.5947,232,499,1,0.2673664,0.1408079,-0.4455023,-0.1169423,0.00232537,0.993136
660.6091,232,499,1,0.2674479,0.1408048,-0.4455101,-0.1169368,0.002300118,0.9931367
660.6251,232,497,1,0.2675149,0.1408017,-0.4455174,-0.1169172,0.001896164,0.9931399
660.6417,232,496,1,0.2675797,0.1408012,-0.445526,-0.1169074,0.00150533,0.9931417
660.6594,232,488,1,0.2674657,0.1407979,-0.445547,-0.117089,-0.001094186,0.9931208
660.6768,231,481,1,0.2673581,0.1407978,-0.4455663,-0.1172657,-0.003572057,0.9930941
660.6923,230,473,1,0.2672707,0.1407948,-0.4455897,-0.1174416,-0.005951867,0.9930619
660.7108,230,467,1,0.2671881,0.1407931,-0.4456125,-0.1176054,-0.008219924,0.9930264
660.7286,229,460,1,0.2670884,0.1407954,-0.4456367,-0.1177873,-0.01039203,0.9929845
660.7429,229,454,1,0.2669958,0.1407975,-0.4456602,-0.1179555,-0.01245822,0.9929407
660.7603,212,300,1,0.2657542,0.1408329,-0.4461959,-0.1227754,-0.06265553,0.9904547
660.7784,212,300,1,0.2657554,0.140832,-0.4462011,-0.1227771,-0.06264538,0.9904552
660.7935,212,300,1,0.2657791,0.1408297,-0.4462046,-0.1228056,-0.06260169,0.9904544
660.8129,212,300,1,0.2657801,0.1408283,-0.4462096,-0.1228253,-0.0625745,0.9904536
660.8256,212,300,1,0.2657816,0.1408261,-0.4462171,-0.1228425,-0.0625505,0.9904529
660.8408,212,300,1,0.2657846,0.1408247,-0.4462252,-0.122856,-0.06253196,0.9904525
660.8591,212,300,1,0.2657838,0.1408246,-0.4462348,-0.1228898,-0.06250775,0.9904498
660.8763,211,300,1,0.2657852,0.140826,-0.4462459,-0.1229243,-0.06248294,0.9904472
660.8932,211,300,1,0.2657692,0.1408276,-0.4462568,-0.122938,-0.06248596,0.9904453
660.9102,211,300,1,0.265755,0.1408293,-0.44627,-0.1229517,-0.06249274,0.9904431
660.9275,211,300,1,0.2657588,0.1408338,-0.4462819,-0.1229881,-0.06250406,0.9904379
660.9434,211,300,1,0.2657622,0.1408371,-0.4462949,-0.1230171,-0.06249873,0.9904345
660.9598,211,300,1,0.2657635,0.1408413,-0.4463078,-0.1230281,-0.06251791,0.990432
660.9778,211,300,1,0.2657647,0.1408459,-0.4463221,-0.1230362,-0.06252365,0.9904307
660.9946,210,293,1,0.2660044,0.1408206,-0.4463338,-0.1235884,-0.06494745,0.9902059
661.0097,208,286,1,0.2662342,0.1407965,-0.4463474,-0.124119,-0.06726168,0.989985
661.026,207,279,1,0.2664731,0.1407705,-0.4463574,-0.1245911,-0.06941713,0.9897769
661.0414,205,273,1,0.2667032,0.1407463,-0.4463664,-0.125046,-0.07149181,0.9895719
661.0602,204,267,1,0.266755,0.1407335,-0.4463773,-0.1253236,-0.07346179,0.9893924
661.0771,204,261,1,0.2668042,0.1407221,-0.4463899,-0.1255893,-0.0753538,0.9892164
661.0939,191,115,1,0.2655384,0.1406863,-0.4466841,-0.1287732,-0.1222694,0.9841076
661.1102,191,115,1,0.2655347,0.1406839,-0.4466812,-0.1287699,-0.1222711,0.9841078
661.127,191,115,1,0.2654856,0.1406798,-0.4466774,-0.1287197,-0.1223239,0.9841078
661.1438,191,115,1,0.2654406,0.1406805,-0.4466777,-0.1286752,-0.122387,0.9841058
661.1597,191,115,1,0.2653458,0.1406898,-0.4466732,-0.1285762,-0.1223949,0.9841177
661.1797,191,115,1,0.2652537,0.1406945,-0.4466679,-0.128485,-0.1223929,0.9841298
661.1942,192,115,1,0.2651443,0.1406968,-0.4466595,-0.1283662,-0.1224186,0.9841421
661.2084,192,114,1,0.265038,0.1407002,-0.446651,-0.1282492,-0.1224526,0.9841532
661.2247,193,114,1,0.2648848,0.1407076,-0.4466434,-0.1280597,-0.1224726,0.9841754
661.2415,193,114,1,0.2647391,0.1407145,-0.4466326,-0.1278651,-0.1225011,0.9841971
661.259,194,114,1,0.2645909,0.1407207,-0.4466242,-0.1276562,-0.1225478,0.9842184
661.277,194,114,1,0.2644461,0.1407277,-0.4466135,-0.1274516,-0.1225971,0.9842388
661.2928,195,114,1,0.2642863,0.140732,-0.4466019,-0.1272585,-0.1226183,0.9842612
661.311,195,114,1,0.2641324,0.1407337,-0.4465916,-0.1270799,-0.1226542,0.9842798
661.3275,195,113,1,0.2639916,0.1407338,-0.4465815,-0.126976,-0.1228778,0.9842653
661.3431,195,113,1,0.2638566,0.1407344,-0.4465688,-0.1268761,-0.1230943,0.9842511
661.363,195,111,1,0.2637228,0.1407323,-0.4465592,-0.1269301,-0.1235474,0.9841874
661.3776,195,110,1,0.2635953,0.1407308,-0.4465504,-0.126986,-0.1239793,0.9841258
661.3928,194,108,1,0.263533,0.1407227,-0.4465396,-0.1271322,-0.1245699,0.9840323
661.4093,194,106,1,0.2634732,0.140718,-0.4465309,-0.1272679,-0.1251286,0.9839439
661.4271,193,104,1,0.2634508,0.1407125,-0.4465174,-0.1274088,-0.1257164,0.9838508
661.4435,193,102,1,0.2634298,0.1407013,-0.4465066,-0.1275455,-0.1262944,0.983759
661.4592,192,101,1,0.2634706,0.1406886,-0.4464941,-0.1276823,-0.1268978,0.9836637
661.4785,192,99,1,0.2635092,0.140677,-0.4464825,-0.1278077,-0.1274831,0.9835717
661.4934,192,97,1,0.2636105,0.1406592,-0.4464693,-0.1279557,-0.1280932,0.9834732
661.5104,191,95,1,0.2637088,0.1406424,-0.446458,-0.1280877,-0.1286851,0.9833787
661.5273,193,104,1,0.2635649,0.1406686,-0.446458,-0.1275904,-0.1259298,0.9838001
661.5428,194,112,1,0.2634252,0.1406916,-0.4464591,-0.1271171,-0.1232858,0.984196
661.5594,196,121,1,0.2634507,0.1407059,-0.4464559,-0.126738,-0.1203578,0.9846073
661.5775,197,130,1,0.2634778,0.1407246,-0.4464537,-0.1263755,-0.1175222,0.9849963
661.5931,198,140,1,0.263557,0.1407347,-0.4464481,-0.1261481,-0.1144561,0.9853865
661.6102,199,149,1,0.2636333,0.140745,-0.4464425,-0.1259364,-0.111514,0.9857508
661.6271,216,387,1,0.266687,0.1409673,-0.446254,-0.1219176,-0.03440451,0.9919437
661.6431,216,387,1,0.2666874,0.1409637,-0.4462544,-0.1219079,-0.03439047,0.9919454
661.6591,216,387,1,0.2666868,0.1409623,-0.446255,-0.1218984,-0.03421372,0.9919527
661.6773,216,388,1,0.2666862,0.1409616,-0.4462517,-0.1218786,-0.03404405,0.991961
661.6929,216,389,1,0.2666759,0.1409614,-0.4462467,-0.12185,-0.03373307,0.9919751
661.7104,216,390,1,0.2666658,0.1409592,-0.4462432,-0.1218152,-0.03343634,0.9919894
661.7267,216,391,1,0.2666806,0.1409562,-0.4462358,-0.1218345,-0.03307449,0.9919993
661.7437,216,392,1,0.2666954,0.14095,-0.446228,-0.1218527,-0.03273603,0.9920082
661.7609,216,393,1,0.2666969,0.1409416,-0.4462207,-0.1218941,-0.03238144,0.9920148
661.7789,216,394,1,0.2666976,0.1409351,-0.4462098,-0.1219309,-0.03206668,0.9920204
661.7938,216,395,1,0.2666971,0.1409287,-0.4461998,-0.1219901,-0.03175623,0.9920232
661.8092,215,396,1,0.2666964,0.1409193,-0.4461912,-0.1220541,-0.03146102,0.9920247
661.825,215,396,1,0.2667079,0.1409099,-0.4461829,-0.1221409,-0.03116796,0.9920233
661.8423,215,397,1,0.2667198,0.1409015,-0.4461712,-0.1222241,-0.03089422,0.9920216
661.8605,215,398,1,0.2667682,0.1408906,-0.4461593,-0.1223324,-0.03062281,0.9920167
661.8771,214,399,1,0.2668146,0.1408797,-0.446148,-0.1224419,-0.03036728,0.992011
661.8921,214,400,1,0.2668771,0.1408695,-0.4461355,-0.1225567,-0.03010207,0.9920049
661.9094,214,400,1,0.2669376,0.1408589,-0.4461201,-0.1226585,-0.0298466,0.992
661.9262,214,401,1,0.2670034,0.1408486,-0.4461061,-0.1227577,-0.02956131,0.9919963
661.9447,213,402,1,0.2670664,0.1408369,-0.4460918,-0.1228511,-0.02928285,0.9919931
661.9577,214,404,1,0.267107,0.1408288,-0.446079,-0.12278,-0.02870113,0.9920188
661.9757,214,406,1,0.2671466,0.1408183,-0.4460636,-0.1227082,-0.02814873,0.9920435
661.9935,214,409,1,0.2671512,0.1408129,-0.4460497,-0.1225749,-0.02695316,0.9920933
662.0098,215,413,1,0.2671541,0.1408097,-0.4460382,-0.1224428,-0.02580376,0.99214
662.0256,215,417,1,0.2671508,0.1408071,-0.4460279,-0.1222605,-0.0242876,0.9922009
662.041,216,422,1,0.2671471,0.1408051,-0.4460183,-0.1220842,-0.02283684,0.992257
662.0598,216,427,1,0.2671243,0.1408056,-0.4460091,-0.1218727,-0.02112432,0.9923209
662.0776,217,432,1,0.2671015,0.1408076,-0.4459998,-0.1216724,-0.01947969,0.9923792
662.0931,231,569,1,0.2668538,0.1407822,-0.4456745,-0.1170134,0.02519686,0.9928106
662.1104,231,568,1,0.2668564,0.1407848,-0.4456785,-0.1170304,0.02518649,0.9928089
662.1268,231,569,1,0.2668572,0.1407976,-0.4456769,-0.1170314,0.02539424,0.9928035
662.1431,231,570,1,0.2668583,0.1408035,-0.4456789,-0.1170439,0.02561253,0.9927964
662.1608,231,571,1,0.266859,0.1408084,-0.4456779,-0.1170644,0.02585756,0.9927877
662.1778,231,571,1,0.2668576,0.140817,-0.445677,-0.1170736,0.02608593,0.9927806
662.1962,231,572,1,0.2668483,0.1408252,-0.4456747,-0.1170614,0.02634915,0.9927751
662.2095,231,573,1,0.2668389,0.1408331,-0.4456727,-0.1170347,0.02658887,0.9927718
662.2261,231,574,1,0.2667992,0.1408502,-0.4456713,-0.116961,0.02688597,0.9927725
662.2414,232,575,1,0.2667585,0.1408643,-0.4456709,-0.116887,0.02717783,0.9927732
662.2593,232,576,1,0.2667007,0.1408775,-0.4456709,-0.1168063,0.02748771,0.9927743
662.2766,232,576,1,0.2666452,0.140887,-0.445672,-0.1167482,0.02776863,0.9927732
662.2928,232,577,1,0.2666104,0.1408986,-0.4456721,-0.1167166,0.02804973,0.9927691
662.3099,232,578,1,0.2665774,0.140906,-0.4456725,-0.116703,0.02831495,0.9927632
662.3279,232,579,1,0.2665868,0.140911,-0.4456711,-0.116713,0.02857488,0.9927546
662.343,232,580,1,0.2665963,0.1409164,-0.445672,-0.1167226,0.02882994,0.9927461
662.3604,232,581,1,0.2666128,0.1409205,-0.4456719,-0.116687,0.02910561,0.9927422
662.3795,232,581,1,0.2666299,0.140924,-0.4456726,-0.1166495,0.02936439,0.9927389
662.393,232,583,1,0.2666426,0.1409307,-0.4456704,-0.1166395,0.02978151,0.9927276
662.4103,232,584,1,0.2666565,0.1409325,-0.4456678,-0.1166209,0.03018372,0.9927177
662.427,232,585,1,0.2666803,0.1409363,-0.4456643,-0.1166399,0.03066468,0.9927008
662.4431,232,587,1,0.2667028,0.1409398,-0.4456628,-0.1166492,0.03112186,0.9926855
662.459,232,588,1,0.2667317,0.140944,-0.4456634,-0.116679,0.03161819,0.9926662
662.4772,232,590,1,0.2667601,0.1409484,-0.4456662,-0.116703,0.03208838,0.9926483
662.4929,232,591,1,0.2667785,0.140953,-0.4456697,-0.1167256,0.03258164,0.9926296
662.5099,232,593,1,0.2667966,0.1409564,-0.445674,-0.1167514,0.0330477,0.9926112
662.527,232,594,1,0.2668089,0.1409632,-0.4456787,-0.1168022,0.03352891,0.9925891
662.5436,232,596,1,0.2668225,0.1409701,-0.4456813,-0.1168554,0.03399266,0.9925671
662.5593,232,597,1,0.2668346,0.1409751,-0.4456873,-0.1168977,0.03451186,0.9925442
662.5778,231,599,1,0.2668476,0.140984,-0.4456926,-0.1169387,0.03502789,0.9925213
662.5935,231,600,1,0.2668533,0.1409903,-0.4456983,-0.1170013,0.03557016,0.9924946
662.6103,231,602,1,0.2668609,0.1410005,-0.4457042,-0.1170506,0.0361164,0.992469
662.6269,231,604,1,0.2668574,0.1410113,-0.4457097,-0.1170987,0.03668274,0.9924426
662.6439,231,606,1,0.2668538,0.141021,-0.4457134,-0.1171291,0.03723746,0.9924183
662.6594,231,607,1,0.2668321,0.1410306,-0.445719,-0.1171648,0.03778408,0.9923935
662.6774,231,609,1,0.2668099,0.1410425,-0.4457206,-0.1171867,0.03831256,0.9923706
662.6929,230,610,1,0.2667784,0.1410522,-0.4457227,-0.1172049,0.03880237,0.9923494
662.7107,230,612,1,0.2667454,0.1410593,-0.4457257,-0.1172306,0.0392527,0.9923286
662.7296,230,613,1,0.2666921,0.1410665,-0.4457264,-0.1172379,0.03966992,0.9923112
662.7422,230,614,1,0.2666387,0.1410746,-0.445729,-0.1172573,0.04005498,0.9922935
662.7596,230,615,1,0.2665651,0.1410805,-0.4457266,-0.1172998,0.04043428,0.992273
662.7772,230,616,1,0.2664925,0.1410901,-0.4457256,-0.1173571,0.04079347,0.9922516
662.7925,229,618,1,0.266433,0.1410957,-0.4457254,-0.117438,0.04118648,0.9922258
662.8108,229,619,1,0.2663739,0.1410998,-0.4457238,-0.1175267,0.04155307,0.9922
662.8268,229,621,1,0.2663135,0.1411048,-0.4457205,-0.117638,0.04213298,0.9921623
662.8417,228,622,1,0.2662548,0.141109,-0.4457166,-0.1177522,0.04268961,0.992125
662.8595,228,624,1,0.2661953,0.1411131,-0.4457112,-0.1178747,0.04341492,0.992079
662.8786,227,627,1,0.2661372,0.1411161,-0.4457057,-0.1179949,0.04410959,0.9920341
662.8929,227,629,1,0.2660761,0.1411192,-0.4456977,-0.1181015,0.0449017,0.9919858
662.9094,227,631,1,0.2660177,0.1411214,-0.4456888,-0.1182033,0.04566032,0.9919391
662.925,226,634,1,0.2659571,0.1411236,-0.4456794,-0.1182968,0.04648835,0.9918895
662.9407,226,636,1,0.2658972,0.1411207,-0.4456698,-0.1183831,0.04726344,0.9918426
662.9598,226,639,1,0.265829,0.1411188,-0.4456586,-0.1184735,0.04806342,0.9917933
662.9769,225,641,1,0.265763,0.141118,-0.4456482,-0.1185601,0.0488233,0.9917458
662.9937,225,643,1,0.2657153,0.1411147,-0.4456397,-0.1186569,0.04956582,0.9916974
663.0098,225,645,1,0.2656681,0.1411117,-0.4456303,-0.1187462,0.05026687,0.9916514
663.0264,224,648,1,0.2656356,0.1411083,-0.445622,-0.1188244,0.05098574,0.9916054
