Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.5373,109,364,1,0.1057654,-0.01737039,-0.2776056,-0.1218108,-0.001982254,0.9925513
170.5559,111,364,1,0.1057808,-0.01737723,-0.2775977,-0.1209467,-0.002109538,0.9926568
170.5706,115,364,1,0.105773,-0.01738204,-0.2775871,-0.11985,-0.002262509,0.9927894
170.5901,118,363,1,0.1057669,-0.0173858,-0.2775776,-0.1188029,-0.00240208,0.992915
170.6035,121,363,1,0.1057251,-0.01738639,-0.2775634,-0.1175557,-0.002557517,0.993063
170.6217,125,362,1,0.1056868,-0.01739014,-0.2775477,-0.1163643,-0.002702288,0.9932029
170.6375,129,362,1,0.1055985,-0.01738192,-0.2775283,-0.1150627,-0.002846145,0.9933541
170.6538,132,361,1,0.1055131,-0.01737957,-0.2775101,-0.1138065,-0.002982526,0.9934984
170.671,136,361,1,0.1054104,-0.01737432,-0.2774883,-0.112518,-0.003132422,0.9936447
170.6869,140,361,1,0.105312,-0.01736985,-0.2774672,-0.1112754,-0.003289471,0.9937841
170.7034,142,359,1,0.1051562,-0.01735693,-0.2774404,-0.1102873,-0.003754691,0.9938927
170.7601,145,357,1,0.1049648,-0.01734309,-0.2774109,-0.1094255,-0.004372285,0.9939854
170.7681,147,355,1,0.1047332,-0.01732361,-0.2773731,-0.1086835,-0.005159041,0.994063
170.7845,149,353,1,0.1045129,-0.01730501,-0.2773381,-0.1079805,-0.00590032,0.9941355
170.8007,151,351,1,0.104276,-0.01728049,-0.2772952,-0.1072976,-0.006656998,0.9942047
170.8205,152,349,1,0.1040478,-0.01726269,-0.2772581,-0.1066461,-0.007370231,0.9942697
170.8427,154,346,1,0.1038012,-0.01724335,-0.2772166,-0.106038,-0.008151602,0.9943287
170.8577,155,344,1,0.1035629,-0.01722721,-0.2771796,-0.1054597,-0.008925208,0.9943835
170.8744,157,342,1,0.1032994,-0.01720755,-0.2771354,-0.1049079,-0.009711035,0.9944345
170.8899,158,340,1,0.1030449,-0.01719341,-0.2770973,-0.1043796,-0.01047409,0.9944824
170.9035,159,338,1,0.1027974,-0.01717905,-0.2770605,-0.1039052,-0.01118544,0.9945243
170.9226,161,336,1,0.1025589,-0.01716245,-0.2770272,-0.1034625,-0.01187437,0.9945624
170.9358,162,334,1,0.1023118,-0.01714026,-0.2769939,-0.1030484,-0.0125034,0.9945977
170.9778,162,332,1,0.1020824,-0.01712451,-0.2769626,-0.1026816,-0.01308812,0.9946281
170.9891,163,331,1,0.1018609,-0.01710956,-0.2769355,-0.1023318,-0.01364395,0.9946567
170.9972,164,329,1,0.1016489,-0.01709515,-0.2769084,-0.1019956,-0.01417276,0.9946839
171.0072,165,328,1,0.1014538,-0.017082,-0.2768852,-0.1017145,-0.01465329,0.9947058
171.021,165,326,1,0.1012653,-0.01706962,-0.2768638,-0.1014432,-0.015115,0.9947265
171.0391,166,325,1,0.1010966,-0.01705876,-0.2768438,-0.1012427,-0.0155913,0.9947397
171.0546,166,324,1,0.1009352,-0.01704413,-0.2768257,-0.1010521,-0.01603906,0.9947518
171.073,167,322,1,0.1008223,-0.01703261,-0.2768118,-0.1008467,-0.01667221,0.9947623
171.1226,167,320,1,0.1007528,-0.01703058,-0.2768008,-0.1006423,-0.01743277,0.9947699
171.1287,168,317,1,0.1007077,-0.01702879,-0.2767902,-0.1003921,-0.01824037,0.9947807
171.136,169,315,1,0.1006642,-0.01702812,-0.2767807,-0.100152,-0.01901129,0.9947904
171.1512,169,313,1,0.1006234,-0.01702986,-0.2767689,-0.0999148,-0.01975021,0.9948
171.1708,170,311,1,0.1006217,-0.0170348,-0.2767619,-0.09971949,-0.02050474,0.9948043
171.1947,171,309,1,0.1006024,-0.01705056,-0.2767541,-0.099521,-0.02123014,0.994809
171.2036,171,306,1,0.1006229,-0.01707128,-0.2767493,-0.09933545,-0.02193245,0.9948122
171.2277,172,304,1,0.1006416,-0.0170912,-0.2767466,-0.0991663,-0.0226347,0.9948133
171.242,172,302,1,0.1006971,-0.0171121,-0.2767442,-0.09902705,-0.02335743,0.9948106
171.2602,173,300,1,0.1007504,-0.01713187,-0.2767407,-0.09889511,-0.02404939,0.9948072
171.2724,173,298,1,0.1008599,-0.01715637,-0.2767435,-0.09882047,-0.0247217,0.9947982
171.2857,173,296,1,0.1009654,-0.01717995,-0.2767439,-0.09874889,-0.02537402,0.9947888
171.3015,173,294,1,0.1010976,-0.01720608,-0.2767503,-0.09868726,-0.02602183,0.9947783
171.3189,174,293,1,0.1012233,-0.01722982,-0.2767559,-0.09862783,-0.02664708,0.9947675
171.3358,174,291,1,0.1013769,-0.01725545,-0.2767634,-0.09861659,-0.02719087,0.994754
171.3525,174,289,1,0.101523,-0.01728088,-0.2767704,-0.09860942,-0.02770889,0.9947404
171.3694,174,287,1,0.1016923,-0.01730836,-0.2767806,-0.09861429,-0.02851346,0.9947171
171.3862,174,285,1,0.1018549,-0.01733416,-0.2767901,-0.09862331,-0.02928975,0.9946936
171.403,174,282,1,0.1020084,-0.01735833,-0.2767993,-0.09863699,-0.03016381,0.9946662
171.421,174,280,1,0.1021556,-0.01738346,-0.2768104,-0.09865256,-0.03100453,0.9946388
171.4372,174,277,1,0.1023107,-0.01740784,-0.2768229,-0.09866872,-0.03188394,0.9946095
171.4546,174,275,1,0.1024601,-0.01742949,-0.2768361,-0.09868367,-0.03272764,0.9945806
171.471,175,272,1,0.102621,-0.01745499,-0.2768525,-0.09867653,-0.03361443,0.9945517
171.4875,175,270,1,0.1027773,-0.01747879,-0.2768683,-0.09866685,-0.03446019,0.9945237
171.5195,175,267,1,0.1029096,-0.01750063,-0.2768837,-0.09864147,-0.03534328,0.9944952
171.5445,175,264,1,0.1030388,-0.01752094,-0.2768979,-0.09864712,-0.03623705,0.9944625
171.5501,175,262,1,0.1031651,-0.01754176,-0.2769136,-0.09864549,-0.03709227,0.9944311
171.5583,175,259,1,0.1032846,-0.01756349,-0.2769284,-0.09864052,-0.03791368,0.9944006
171.5683,175,257,1,0.1034078,-0.01758358,-0.2769456,-0.09865241,-0.03876594,0.9943665
171.5906,175,254,1,0.1035264,-0.01760335,-0.2769641,-0.09866273,-0.03958574,0.9943333
171.6039,175,252,1,0.1035988,-0.01761968,-0.276979,-0.09862089,-0.04042174,0.9943038
171.6216,176,250,1,0.1036686,-0.01763364,-0.2769955,-0.09858041,-0.04122214,0.9942749
171.6399,175,247,1,0.1037528,-0.01764636,-0.2770165,-0.09860983,-0.04196994,0.9942408
171.6565,175,245,1,0.1038338,-0.01765655,-0.2770383,-0.09863885,-0.04266712,0.9942082
171.6733,175,244,1,0.1039007,-0.01766659,-0.2770581,-0.09866887,-0.04330339,0.9941777
171.6885,175,242,1,0.1039654,-0.01767522,-0.2770784,-0.09869674,-0.04390811,0.9941484
171.7021,175,240,1,0.1040295,-0.017686,-0.2770991,-0.09872584,-0.04448638,0.9941198
171.7213,175,238,1,0.1040907,-0.01769351,-0.2771187,-0.09874769,-0.04504021,0.9940928
171.7373,175,237,1,0.1041598,-0.01770026,-0.2771378,-0.09875032,-0.04560956,0.9940664
171.7537,175,235,1,0.1042273,-0.0177054,-0.2771561,-0.09875214,-0.04614675,0.9940416
171.77,176,234,1,0.1042639,-0.01770754,-0.2771687,-0.09870306,-0.04666674,0.9940221
171.7873,176,232,1,0.1042987,-0.01771506,-0.2771831,-0.09865511,-0.04718343,0.9940025
171.8033,176,231,1,0.1043233,-0.01772139,-0.2771944,-0.09860186,-0.04769241,0.9939834
171.8206,176,229,1,0.1043517,-0.01772278,-0.277204,-0.09855241,-0.04817354,0.9939651
171.838,176,228,1,0.1043826,-0.01772715,-0.277216,-0.09859829,-0.04873334,0.9939333
171.8538,176,226,1,0.1044157,-0.01773179,-0.2772224,-0.09863576,-0.04926639,0.9939033
171.8714,176,224,1,0.1044301,-0.01773797,-0.2772309,-0.09871367,-0.04987128,0.9938654
171.8869,175,223,1,0.104444,-0.01774239,-0.2772389,-0.09878059,-0.05048381,0.9938278
171.9033,175,221,1,0.104428,-0.01774484,-0.2772423,-0.09887279,-0.05111926,0.9937862
171.9203,175,219,1,0.1044125,-0.01774723,-0.2772469,-0.09895439,-0.05173517,0.9937462
171.9373,174,217,1,0.1044215,-0.01775356,-0.2772569,-0.09908745,-0.0523429,0.9937011
171.9538,174,215,1,0.104427,-0.01775847,-0.277271,-0.09922209,-0.0529373,0.9936562
171.9711,173,214,1,0.1044052,-0.01776002,-0.2772814,-0.09939954,-0.05351266,0.9936076
171.9872,173,212,1,0.1043874,-0.01775504,-0.2772923,-0.09957455,-0.05402466,0.9935624
172.0032,172,211,1,0.1043532,-0.01775769,-0.2773052,-0.09976295,-0.05447638,0.9935188
172.0213,172,210,1,0.104322,-0.01775605,-0.2773139,-0.09993615,-0.05491783,0.9934772
172.0375,171,208,1,0.1042757,-0.01774952,-0.2773235,-0.1001382,-0.05530906,0.9934351
172.054,171,207,1,0.1042323,-0.01774041,-0.2773327,-0.1003243,-0.05566343,0.9933965
172.0719,170,206,1,0.104189,-0.01773303,-0.2773426,-0.1005413,-0.05595315,0.9933583
172.09,169,206,1,0.1041504,-0.01772405,-0.2773509,-0.1007456,-0.0562297,0.993322
172.1073,169,206,1,0.1041101,-0.01771536,-0.2773613,-0.10079,-0.05596293,0.9933326
172.1205,169,207,1,0.1040728,-0.01770622,-0.2773698,-0.1008311,-0.05569475,0.9933435
172.1372,169,209,1,0.1040583,-0.01770128,-0.27738,-0.1007723,-0.05520145,0.9933769
172.1525,169,210,1,0.1040447,-0.01769863,-0.2773909,-0.1007146,-0.05473291,0.9934088
172.1697,170,212,1,0.1040562,-0.01769665,-0.2774037,-0.1005864,-0.05414368,0.993454
172.1893,170,213,1,0.104068,-0.01769443,-0.2774166,-0.1004601,-0.05357785,0.9934975
172.2378,171,215,1,0.1040899,-0.01769388,-0.2774291,-0.1002884,-0.0529196,0.9935501
172.2437,171,218,1,0.1041743,-0.01769746,-0.2774464,-0.1001673,-0.05216485,0.9936022
172.2506,171,220,1,0.1042561,-0.01770127,-0.277464,-0.1000513,-0.05144342,0.9936515
172.2679,172,222,1,0.104332,-0.01770306,-0.2774796,-0.0998983,-0.05070781,0.9937047
172.2845,172,224,1,0.1044067,-0.01770339,-0.2774945,-0.09975401,-0.04999879,0.9937552
172.3034,173,226,1,0.1044768,-0.01770262,-0.2775117,-0.09957499,-0.04927303,0.9938093
172.3194,174,228,1,0.1045453,-0.01770305,-0.2775278,-0.09939955,-0.04858317,0.9938608
172.3413,174,230,1,0.1046377,-0.01770322,-0.2775472,-0.0992374,-0.04786799,0.9939117
172.3579,175,232,1,0.1047235,-0.01770221,-0.2775689,-0.09908543,-0.0471746,0.9939601
172.3735,175,234,1,0.1048328,-0.01770014,-0.2775904,-0.0989506,-0.04649106,0.9940057
172.39,176,236,1,0.1049384,-0.01770039,-0.2776109,-0.09881378,-0.04581666,0.9940506
172.4039,176,238,1,0.1050365,-0.01770079,-0.2776307,-0.09867211,-0.04518874,0.9940935
172.4215,177,240,1,0.1051323,-0.01769933,-0.2776504,-0.09853555,-0.04458374,0.9941343
172.4711,177,242,1,0.1052496,-0.01769878,-0.2776728,-0.09838515,-0.04399468,0.9941754
172.4777,178,243,1,0.1053423,-0.01769665,-0.2776928,-0.09821552,-0.04340985,0.994218
172.4903,178,245,1,0.1054309,-0.01769436,-0.2777113,-0.09805346,-0.0428519,0.9942581
172.5045,179,246,1,0.1055187,-0.01769436,-0.27773,-0.09791025,-0.0423255,0.9942948
172.5222,179,248,1,0.1056047,-0.01769012,-0.2777459,-0.09776299,-0.04181027,0.9943311
172.5394,180,249,1,0.105709,-0.01769297,-0.2777679,-0.09763259,-0.04138405,0.9943618
172.5551,180,250,1,0.1058091,-0.01768884,-0.2777825,-0.0974949,-0.0409771,0.9943921
172.5728,181,252,1,0.1058589,-0.01768503,-0.2777955,-0.09737948,-0.04052677,0.9944218
172.5861,181,253,1,0.1059059,-0.01767761,-0.2778059,-0.09726489,-0.04009255,0.9944507
172.6026,181,254,1,0.1059616,-0.0176712,-0.277816,-0.09716664,-0.03968886,0.9944765
172.6193,182,255,1,0.1060147,-0.01766694,-0.277825,-0.097073,-0.03929352,0.9945013
172.6362,182,257,1,0.1060688,-0.01766522,-0.277832,-0.09709286,-0.03866569,0.994524
172.6532,182,259,1,0.1061217,-0.01766567,-0.2778381,-0.09710584,-0.03807371,0.9945456
172.6705,182,261,1,0.1061546,-0.01766648,-0.2778419,-0.09715351,-0.03734212,0.9945686
172.6915,182,263,1,0.1061855,-0.01766684,-0.2778457,-0.09720052,-0.03665319,0.9945896
172.7382,181,265,1,0.1062106,-0.01766561,-0.2778476,-0.09728587,-0.0358936,0.9946091
172.7438,181,268,1,0.1062439,-0.01766437,-0.2778477,-0.09739955,-0.03505373,0.9946278
172.7523,181,270,1,0.1062752,-0.01766502,-0.2778497,-0.09751064,-0.03424859,0.994645
172.7675,180,272,1,0.1062794,-0.01766262,-0.2778496,-0.0976158,-0.03340947,0.9946632
172.7842,180,275,1,0.1062846,-0.01765796,-0.2778442,-0.09771474,-0.03258717,0.9946808
172.8007,180,278,1,0.1063017,-0.01765102,-0.2778412,-0.09780738,-0.03169301,0.9947006
172.8201,180,280,1,0.1063195,-0.01764536,-0.2778325,-0.09789042,-0.03081477,0.9947201
172.8428,179,283,1,0.1063232,-0.01763889,-0.2778237,-0.09796945,-0.02992953,0.9947392
172.8569,179,285,1,0.1063238,-0.01763871,-0.2778119,-0.09803041,-0.02911098,0.9947575
172.8739,179,287,1,0.1062801,-0.01763286,-0.2778,-0.09809947,-0.02833455,0.9947732
172.8904,179,289,1,0.1062399,-0.01762894,-0.2777855,-0.09816431,-0.02759635,0.9947875
172.9056,179,292,1,0.1062076,-0.01762697,-0.2777742,-0.09824716,-0.0268346,0.9948002
172.9233,178,294,1,0.1061761,-0.01762527,-0.2777607,-0.09832792,-0.026115,0.9948114
172.9736,178,296,1,0.1061052,-0.01761897,-0.2777439,-0.09840778,-0.02540024,0.9948219
172.9809,178,298,1,0.1060243,-0.01761355,-0.2777254,-0.09852345,-0.02468895,0.9948284
172.9919,177,300,1,0.1059476,-0.01760819,-0.2777051,-0.09862792,-0.02400699,0.9948348
173.0072,177,302,1,0.105914,-0.01760559,-0.27769,-0.09879519,-0.02333639,0.9948341
173.0254,176,304,1,0.1058801,-0.01760511,-0.2776751,-0.09894801,-0.02269164,0.9948338
173.0381,176,306,1,0.1058474,-0.01760469,-0.2776591,-0.09918556,-0.02200284,0.9948257
173.0541,175,308,1,0.1058159,-0.01760215,-0.2776437,-0.09941174,-0.02135633,0.9948171
173.0708,174,310,1,0.1058089,-0.01760212,-0.2776347,-0.09972063,-0.02067349,0.9948007
173.085,173,312,1,0.1058026,-0.01760366,-0.277622,-0.1000137,-0.01999749,0.9947851
173.136,172,314,1,0.1058393,-0.01761024,-0.2776127,-0.1003485,-0.01932279,0.9947647
173.1461,171,316,1,0.1058797,-0.01761854,-0.2776026,-0.1006847,-0.01864076,0.9947437
173.1552,170,318,1,0.1059192,-0.0176259,-0.2775919,-0.1010028,-0.01798551,0.9947235
173.1659,169,319,1,0.1059777,-0.0176361,-0.2775835,-0.1013446,-0.01734754,0.9947001
173.1747,168,321,1,0.1060344,-0.01764936,-0.2775741,-0.1016658,-0.01674669,0.9946777
173.1884,168,323,1,0.1060888,-0.01765723,-0.2775638,-0.1019708,-0.01617807,0.9946558
173.2043,167,324,1,0.1061795,-0.01767053,-0.2775559,-0.1022951,-0.01562289,0.9946314
173.2222,166,326,1,0.1062654,-0.01768669,-0.2775486,-0.1026103,-0.01510179,0.994607
173.2388,165,327,1,0.1063727,-0.01770546,-0.2775434,-0.1029546,-0.01458781,0.9945791
173.2527,164,329,1,0.1064759,-0.01772222,-0.2775348,-0.103284,-0.01409933,0.994552
173.2697,163,330,1,0.1065988,-0.01774003,-0.2775305,-0.1035588,-0.01363236,0.9945299
173.2863,163,331,1,0.1067155,-0.01775822,-0.277526,-0.1038233,-0.0131861,0.9945084
173.3021,162,333,1,0.1068543,-0.01777763,-0.277524,-0.1040882,-0.01274206,0.9944865
173.3211,161,334,1,0.1069864,-0.01779526,-0.277523,-0.10434,-0.01232329,0.9944654
173.3377,161,335,1,0.1071241,-0.01781401,-0.2775204,-0.1046241,-0.01189794,0.9944407
173.3558,160,336,1,0.1072551,-0.01783134,-0.2775173,-0.1049003,-0.01148037,0.9944164
173.3716,159,338,1,0.1073904,-0.01785017,-0.2775168,-0.1051762,-0.01105602,0.9943921
173.3871,158,339,1,0.1075205,-0.01786776,-0.2775135,-0.1054418,-0.01064234,0.9943686
173.4029,158,340,1,0.1075978,-0.01788255,-0.2775044,-0.1056532,-0.01023717,0.9943503
173.4203,157,341,1,0.1076717,-0.01789336,-0.2774969,-0.105859,-0.00985189,0.9943323
173.4378,157,344,1,0.1077139,-0.01790084,-0.2774888,-0.1061516,-0.008912139,0.99431
173.4539,156,346,1,0.1077553,-0.01790588,-0.2774786,-0.1064316,-0.008010106,0.9942878
173.4708,155,350,1,0.1077736,-0.01790815,-0.277465,-0.1067493,-0.006796855,0.9942627
173.4915,154,353,1,0.1077917,-0.01790985,-0.2774557,-0.1070529,-0.005633374,0.9942373
173.5038,153,357,1,0.1077813,-0.01790789,-0.2774414,-0.1074252,-0.004283756,0.9942039
173.5214,152,361,1,0.1077708,-0.0179079,-0.2774288,-0.1077786,-0.002977146,0.9941705
173.5371,151,365,1,0.1077548,-0.01790548,-0.2774155,-0.1081869,-0.001524473,0.9941294
173.554,149,369,1,0.1077408,-0.01790287,-0.2774047,-0.1085782,-0.000132318,0.9940879
173.5706,148,374,1,0.1077145,-0.01789723,-0.2773941,-0.1090125,0.001322718,0.9940395
173.5877,147,378,1,0.1076902,-0.01789031,-0.2773849,-0.1094267,0.002721921,0.9939912
173.6031,119,482,1,0.1073532,-0.01766958,-0.2772181,-0.1187223,0.03838621,0.9921852
173.6209,119,482,1,0.1073542,-0.0176707,-0.2772165,-0.1187172,0.03839711,0.9921854
173.6376,119,482,1,0.1073216,-0.01767075,-0.2772119,-0.1187259,0.03842178,0.9921834
173.6541,119,482,1,0.1072904,-0.0176716,-0.2772102,-0.118733,0.03842493,0.9921824
173.6709,119,482,1,0.1071942,-0.01766188,-0.2772029,-0.1187479,0.03845077,0.9921797
173.6898,119,482,1,0.1071019,-0.01765221,-0.2771966,-0.1187563,0.03848375,0.9921774
173.7031,118,483,1,0.1069675,-0.01763501,-0.2771885,-0.1187482,0.03850786,0.9921774
173.7228,118,483,1,0.1068382,-0.01761679,-0.2771792,-0.1187371,0.0385526,0.992177
173.7394,118,483,1,0.1067215,-0.01760039,-0.2771725,-0.1187198,0.03861078,0.9921768
173.7551,118,483,1,0.1066074,-0.01758568,-0.2771702,-0.1187159,0.03865079,0.9921757
173.7695,118,483,1,0.1065222,-0.01757133,-0.2771645,-0.1187519,0.03873845,0.9921679
173.7865,118,484,1,0.106443,-0.01755445,-0.2771608,-0.1187937,0.03884069,0.992159
173.8022,118,484,1,0.1063706,-0.01753903,-0.2771551,-0.1188013,0.0389873,0.9921523
173.8212,118,484,1,0.106302,-0.01752508,-0.2771498,-0.1188035,0.03912808,0.9921465
173.8372,118,485,1,0.1062504,-0.01751533,-0.277147,-0.1187974,0.03924028,0.9921429
173.8545,118,485,1,0.1061996,-0.0175067,-0.2771428,-0.1187882,0.0393344,0.9921402
173.871,118,486,1,0.1061303,-0.01749754,-0.2771377,-0.1187909,0.03975506,0.9921231
173.8879,118,487,1,0.1060634,-0.01749193,-0.2771359,-0.1187938,0.04014438,0.9921071
173.9033,118,489,1,0.105952,-0.01747775,-0.2771282,-0.1187713,0.04072548,0.9920861
173.9215,118,491,1,0.105844,-0.01746126,-0.2771241,-0.118758,0.04128748,0.9920645
173.9379,117,493,1,0.1057737,-0.01744797,-0.2771226,-0.1188479,0.04199732,0.9920238
173.9533,117,495,1,0.1057077,-0.0174363,-0.2771212,-0.118934,0.04269388,0.9919838
173.9696,117,497,1,0.10567,-0.0174274,-0.277122,-0.1189654,0.04346329,0.9919467
173.9859,117,499,1,0.1056345,-0.01741826,-0.2771245,-0.1189949,0.04420362,0.9919103
174.0027,117,502,1,0.1056,-0.01740941,-0.277127,-0.1189857,0.0449762,0.9918768
174.0207,117,504,1,0.1055667,-0.01740112,-0.2771315,-0.1189744,0.04571204,0.9918445
174.0374,117,506,1,0.1055379,-0.01738972,-0.277138,-0.1189481,0.04646613,0.9918126
174.0542,117,508,1,0.105511,-0.01737394,-0.2771444,-0.1189204,0.04719947,0.9917814
174.071,117,510,1,0.105469,-0.0173598,-0.277146,-0.1188819,0.04795454,0.9917496
174.0876,117,513,1,0.1054279,-0.01734899,-0.2771485,-0.1188451,0.04869522,0.991718
174.1028,117,515,1,0.1053523,-0.01733482,-0.2771446,-0.1187913,0.04944695,0.9916873
174.1218,117,517,1,0.1052797,-0.01732082,-0.277141,-0.1187448,0.05015705,0.9916571
174.1411,118,520,1,0.1052339,-0.01730902,-0.2771398,-0.1183193,0.05126245,0.9916515
174.1543,119,523,1,0.1051893,-0.01729964,-0.2771378,-0.1179115,0.05231693,0.991645
174.1698,121,527,1,0.1051445,-0.01729148,-0.2771358,-0.1171951,0.05355076,0.9916641
174.1875,123,530,1,0.1051015,-0.01728309,-0.2771338,-0.1165134,0.05471898,0.9916806
174.2025,126,534,1,0.1050728,-0.01727421,-0.2771332,-0.1155602,0.05598804,0.9917213
174.2228,129,538,1,0.1050452,-0.01726661,-0.2771333,-0.1146483,0.05719833,0.9917582
174.2382,132,541,1,0.1050302,-0.01725648,-0.2771363,-0.113544,0.05846454,0.9918113
174.2822,135,545,1,0.1050159,-0.01724577,-0.2771394,-0.112483,0.05968932,0.9918593
174.2892,220,641,1,0.1033063,-0.01681348,-0.2770658,-0.0832303,0.09259755,0.992219
174.2961,220,641,1,0.1032764,-0.01680991,-0.2770627,-0.08313332,0.09265194,0.992222
174.3029,220,642,1,0.1032477,-0.01680404,-0.2770596,-0.08304029,0.09270971,0.9922244
174.3181,220,642,1,0.1032197,-0.01679879,-0.2770568,-0.08295211,0.09276836,0.9922263
174.3402,221,642,1,0.1032204,-0.01679433,-0.2770554,-0.08281723,0.09288242,0.9922269
174.3558,221,642,1,0.1032203,-0.01679377,-0.2770545,-0.08269387,0.0929971,0.9922264
174.3723,222,643,1,0.1032151,-0.01679337,-0.2770545,-0.0825251,0.0931177,0.9922292
174.3878,222,643,1,0.1032107,-0.01679473,-0.2770542,-0.08236481,0.09321287,0.9922336
174.404,222,643,1,0.1032219,-0.0167936,-0.2770559,-0.0821895,0.09329548,0.9922403
174.4228,223,644,1,0.1032328,-0.01679408,-0.2770584,-0.08202187,0.09337339,0.9922468
174.4363,224,644,1,0.1032775,-0.01679555,-0.2770654,-0.08185161,0.09346577,0.9922522
174.4526,224,644,1,0.1033202,-0.01679764,-0.2770715,-0.08168655,0.09355128,0.9922578
174.4696,225,644,1,0.1033431,-0.0167955,-0.2770765,-0.08150949,0.09364298,0.9922637
174.4883,225,645,1,0.1033656,-0.01679099,-0.2770807,-0.08133545,0.09373834,0.9922689
174.5034,226,645,1,0.1033907,-0.016789,-0.2770881,-0.08119529,0.09384399,0.9922705
174.5209,226,645,1,0.1034141,-0.01679063,-0.2770967,-0.08106082,0.09394456,0.9922719
174.5522,226,645,1,0.1034208,-0.01678804,-0.2771042,-0.08092476,0.0938251,0.9922943
174.5791,227,644,1,0.1034508,-0.01678615,-0.2771121,-0.08081538,0.09362122,0.9923224
174.5871,227,644,1,0.10348,-0.01678568,-0.2771215,-0.08071149,0.09342712,0.9923493
174.602,227,643,1,0.103508,-0.01678433,-0.2771319,-0.08061382,0.09323796,0.992375
174.6124,228,642,1,0.1035497,-0.01678357,-0.2771474,-0.08052828,0.09298567,0.9924056
174.6211,228,642,1,0.1035909,-0.01677988,-0.2771602,-0.08044003,0.0927524,0.9924346
174.6385,228,641,1,0.103668,-0.01678258,-0.2771799,-0.08039185,0.09251644,0.9924605
174.6555,228,640,1,0.1037412,-0.01678649,-0.2771989,-0.08033909,0.09228192,0.9924867
174.6734,228,640,1,0.1038196,-0.01679099,-0.2772211,-0.08031986,0.0920262,0.9925119
174.6863,229,639,1,0.1038953,-0.01679303,-0.2772425,-0.0802998,0.09178644,0.9925358
174.7022,229,638,1,0.1039608,-0.01679361,-0.2772619,-0.08020038,0.09155858,0.9925649
174.7195,229,638,1,0.1040221,-0.01679643,-0.277287,-0.08011664,0.09133234,0.9925925
174.7381,229,637,1,0.1040929,-0.01679559,-0.2773104,-0.08004953,0.09107712,0.9926213
174.7533,230,636,1,0.1041614,-0.01679529,-0.2773341,-0.07998839,0.09084668,0.9926473
174.7701,230,635,1,0.1042185,-0.01679618,-0.2773578,-0.07991724,0.0905078,0.9926841
174.787,230,634,1,0.1042772,-0.01679368,-0.2773778,-0.07984903,0.09019445,0.992718
174.8033,230,633,1,0.1043269,-0.01678862,-0.2773989,-0.0797812,0.08983292,0.9927562
174.8209,231,632,1,0.1043771,-0.01678644,-0.2774146,-0.07970727,0.08949563,0.9927927
174.8376,231,631,1,0.1043916,-0.01678323,-0.277429,-0.07961939,0.08914128,0.9928316
174.8538,231,630,1,0.1044041,-0.01678217,-0.277445,-0.07952835,0.08878043,0.9928712
174.8715,231,629,1,0.1044449,-0.01678605,-0.2774634,-0.07947812,0.08842815,0.9929067
174.8884,232,628,1,0.1044842,-0.01679232,-0.2774836,-0.07942786,0.08808701,0.992941
