Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
628.6398,25,205,1,-0.009983299,0.05112406,0.1023165,-0.1326703,-0.082343,0.9877338
628.6578,25,204,1,-0.009992507,0.05111715,0.1023111,-0.1326794,-0.08264806,0.9877073
628.6746,25,203,1,-0.01005221,0.05111213,0.1023107,-0.1327112,-0.08318017,0.9876583
628.6907,25,202,1,-0.01011197,0.05110614,0.1023104,-0.1327446,-0.08370245,0.9876097
628.7094,25,200,1,-0.01018126,0.05110109,0.1023114,-0.1327961,-0.08442641,0.9875411
628.7257,25,198,1,-0.0102481,0.05109829,0.102315,-0.1328545,-0.08512059,0.9874736
628.7414,24,196,1,-0.01036845,0.05109769,0.102322,-0.1329213,-0.08590671,0.9873965
628.7589,24,194,1,-0.01048375,0.05109799,0.1023312,-0.1329827,-0.08665695,0.9873227
628.777,24,191,1,-0.0106028,0.05109731,0.1023424,-0.1330501,-0.08749399,0.9872398
628.792,23,189,1,-0.01071623,0.05109528,0.1023549,-0.1331054,-0.08829085,0.9871615
628.8084,23,187,1,-0.01083383,0.05109416,0.102369,-0.1331412,-0.08913844,0.9870805
628.8258,23,185,1,-0.01094757,0.05109346,0.1023829,-0.1331758,-0.08995295,0.9870018
628.8412,23,183,1,-0.01106896,0.05109207,0.1024004,-0.1332365,-0.09074889,0.9869208
628.8589,22,181,1,-0.01118732,0.05108938,0.1024172,-0.1333005,-0.09150627,0.9868423
628.8756,22,179,1,-0.01130921,0.05108446,0.1024369,-0.1333969,-0.09227172,0.9867579
628.8917,22,177,1,-0.01142829,0.05107804,0.1024563,-0.133498,-0.09301414,0.9866745
628.9094,21,174,1,-0.01156439,0.05107378,0.1024776,-0.1335908,-0.09402882,0.9865658
628.9255,21,171,1,-0.01169506,0.05106883,0.1024987,-0.1336849,-0.09500624,0.9864594
628.9413,21,168,1,-0.01183784,0.05106382,0.1025228,-0.1337489,-0.09614213,0.9863406
628.9588,20,165,1,-0.01197493,0.05105852,0.1025451,-0.1338101,-0.09723937,0.9862248
628.9763,20,162,1,-0.0121047,0.05105511,0.1025657,-0.1338313,-0.09844261,0.9861026
628.9929,20,159,1,-0.01222866,0.05105195,0.1025832,-0.1338529,-0.09959771,0.9859837
629.0082,20,156,1,-0.01236414,0.05104977,0.1026003,-0.1338189,-0.1007937,0.9858667
629.0248,20,153,1,-0.01249409,0.05104982,0.1026142,-0.1337891,-0.1019287,0.985754
629.0409,20,150,1,-0.0126375,0.05105013,0.1026279,-0.1336879,-0.1030902,0.985647
629.0577,20,147,1,-0.01277352,0.0510491,0.1026406,-0.1335819,-0.1041931,0.9855453
629.0748,20,144,1,-0.01291261,0.05104753,0.1026506,-0.1334681,-0.1052885,0.9854444
629.0912,20,141,1,-0.01304669,0.05104524,0.1026585,-0.1333538,-0.1063416,0.9853468
629.1088,20,138,1,-0.01318109,0.0510442,0.1026645,-0.1332519,-0.1073797,0.985248
629.1258,21,136,1,-0.01331003,0.0510457,0.1026669,-0.133154,-0.108375,0.9851522
629.1426,21,133,1,-0.01344759,0.05104797,0.1026716,-0.1330638,-0.1092967,0.9850626
629.1599,21,131,1,-0.01357952,0.05105038,0.1026746,-0.1329736,-0.1101664,0.9849778
629.1775,21,129,1,-0.01374086,0.05105196,0.1026797,-0.1328913,-0.1110362,0.9848913
629.1909,21,126,1,-0.01389481,0.05105529,0.1026842,-0.1328151,-0.111858,0.9848086
629.2067,21,124,1,-0.01408172,0.05106243,0.1026931,-0.1327118,-0.112692,0.9847275
629.2242,21,122,1,-0.01425863,0.05106977,0.1027044,-0.1326121,-0.1134771,0.9846507
629.2404,21,120,1,-0.01443251,0.05107662,0.1027143,-0.1325356,-0.1141924,0.9845783
629.2593,21,118,1,-0.01459794,0.05107888,0.1027243,-0.1324578,-0.1148983,0.9845066
629.2753,21,116,1,-0.01478235,0.0510822,0.102735,-0.1323756,-0.1156081,0.9844346
629.2906,21,114,1,-0.01495987,0.05108445,0.1027436,-0.1322875,-0.116306,0.9843642
629.3088,21,113,1,-0.01513925,0.05108514,0.1027516,-0.1321997,-0.1169607,0.9842985
629.3253,22,111,1,-0.01531253,0.05108621,0.1027574,-0.1321214,-0.1175994,0.9842329
629.3397,22,109,1,-0.01546447,0.051089,0.1027592,-0.1320625,-0.1182067,0.9841681
629.3569,22,108,1,-0.01561056,0.0510937,0.1027616,-0.1320126,-0.1187738,0.9841064
629.376,21,107,1,-0.01576347,0.05110002,0.1027649,-0.1320145,-0.1192228,0.9840519
629.392,21,105,1,-0.01590859,0.05110312,0.1027697,-0.1320134,-0.1196485,0.9840003
629.4084,21,105,1,-0.01604152,0.05110553,0.1027737,-0.1320707,-0.1200169,0.9839478
629.4255,21,104,1,-0.01616792,0.05110731,0.1027789,-0.1321198,-0.1203683,0.9838983
629.4407,20,103,1,-0.01629708,0.05110925,0.1027853,-0.1321729,-0.1207249,0.9838474
629.4582,20,102,1,-0.01642171,0.05111134,0.1027934,-0.1322233,-0.1210804,0.983797
629.476,20,101,1,-0.01655577,0.05111586,0.1028008,-0.1322719,-0.1213786,0.9837537
629.4917,20,100,1,-0.01668464,0.05111858,0.1028085,-0.1323182,-0.1216595,0.9837129
629.5091,19,99,1,-0.01679162,0.05112435,0.1028215,-0.132403,-0.1218944,0.9836723
629.5264,19,99,1,-0.01689368,0.05112969,0.1028342,-0.1324871,-0.1221187,0.9836332
629.5411,19,98,1,-0.01695429,0.0511312,0.1028438,-0.1325945,-0.1223257,0.983593
629.5585,18,98,1,-0.01701178,0.0511325,0.102855,-0.1326917,-0.122537,0.9835536
629.5759,18,97,1,-0.01709176,0.05113611,0.1028691,-0.1327497,-0.1227433,0.98352
629.5918,18,97,1,-0.01716795,0.05113727,0.1028853,-0.1328008,-0.12294,0.9834886
629.6093,18,96,1,-0.01722948,0.05113569,0.1028984,-0.1328642,-0.1231435,0.9834545
629.6249,18,96,1,-0.01728865,0.05113542,0.1029133,-0.1329284,-0.1233477,0.9834203
629.6409,17,95,1,-0.01732782,0.05113611,0.1029229,-0.1330108,-0.1235563,0.9833829
629.6576,17,94,1,-0.01736407,0.05113615,0.1029326,-0.1330912,-0.123759,0.9833466
629.6747,17,94,1,-0.01738391,0.05113737,0.1029443,-0.1331771,-0.1239011,0.983317
629.6913,17,94,1,-0.01740292,0.05113892,0.102953,-0.1332591,-0.1240291,0.9832898
629.7095,17,102,1,-0.01730078,0.05115737,0.1029509,-0.1332341,-0.1208493,0.983689
629.7263,17,111,1,-0.01720294,0.05117623,0.1029483,-0.1332041,-0.1177946,0.9840636
629.7413,17,118,1,-0.01690667,0.05118106,0.1029331,-0.1331981,-0.1150379,0.9843904
629.7597,18,125,1,-0.01662445,0.05118454,0.102916,-0.1331971,-0.1123852,0.984697
629.7769,18,132,1,-0.01634999,0.05118923,0.1029034,-0.1332319,-0.109894,0.9849733
629.7913,18,138,1,-0.01608817,0.05119056,0.1028917,-0.1332725,-0.1075043,0.9852316
629.8081,21,288,1,-0.008884251,0.05122818,0.1025858,-0.1348257,-0.05104504,0.9895536
629.8244,21,288,1,-0.008884894,0.05122779,0.1025851,-0.1348321,-0.05104757,0.9895527
629.8403,21,288,1,-0.008885108,0.05122603,0.1025871,-0.1348656,-0.05109816,0.9895455
629.8604,21,288,1,-0.008885864,0.05122282,0.1025898,-0.1349019,-0.05115361,0.9895377
629.8759,21,288,1,-0.008881682,0.05122022,0.1025902,-0.1349528,-0.05122992,0.9895267
629.8918,21,288,1,-0.008877605,0.0512177,0.1025904,-0.1350043,-0.05130709,0.9895158
629.9089,21,287,1,-0.008876397,0.051214,0.10259,-0.135043,-0.05138419,0.9895065
629.9262,20,287,1,-0.008874853,0.05121117,0.1025902,-0.1350771,-0.05146124,0.9894978
629.9411,20,287,1,-0.008851444,0.05120832,0.1025876,-0.1351178,-0.05154265,0.989488
629.9585,20,287,1,-0.00882817,0.05120564,0.1025864,-0.1351518,-0.05161914,0.9894794
629.9753,20,286,1,-0.008813598,0.05120473,0.1025854,-0.1351886,-0.05171446,0.9894694
629.9927,20,286,1,-0.008798743,0.05120099,0.1025843,-0.1352207,-0.05179475,0.9894608
630.0087,20,286,1,-0.008789023,0.05119808,0.1025822,-0.1352333,-0.05190957,0.989453
630.0256,20,286,1,-0.008779794,0.05119313,0.1025804,-0.1352439,-0.05202552,0.9894455
630.0421,20,285,1,-0.008742279,0.05118912,0.1025765,-0.135247,-0.05214454,0.9894388
630.0593,20,285,1,-0.008705682,0.05118441,0.1025714,-0.1352453,-0.05226463,0.9894327
630.0765,20,285,1,-0.008701359,0.05118448,0.1025684,-0.1352339,-0.05237801,0.9894283
630.092,20,284,1,-0.00869813,0.0511845,0.1025648,-0.1352221,-0.05246615,0.9894252
630.1097,20,284,1,-0.008690267,0.05118287,0.1025603,-0.1352469,-0.05255066,0.9894174
630.1248,20,284,1,-0.00868421,0.05118113,0.1025578,-0.1352812,-0.05262768,0.9894086
630.1404,20,286,1,-0.008699866,0.05118394,0.1025584,-0.1353992,-0.0520088,0.9894252
630.1574,19,287,1,-0.008715404,0.05118636,0.102557,-0.135529,-0.05142297,0.9894379
630.175,19,290,1,-0.008769173,0.0511966,0.102564,-0.1356789,-0.05029213,0.9894756
630.1906,19,293,1,-0.008820605,0.05120509,0.1025681,-0.1358254,-0.04920441,0.9895102
630.2083,18,297,1,-0.008902094,0.05121487,0.1025747,-0.1359307,-0.04783822,0.9895627
630.2263,18,300,1,-0.008981238,0.05122264,0.1025786,-0.1360189,-0.04653949,0.9896125
630.2396,18,304,1,-0.009097593,0.05123337,0.1025865,-0.1360665,-0.04505991,0.9896744
630.2573,18,308,1,-0.009210398,0.05124512,0.1025922,-0.1361088,-0.04364322,0.9897321
630.2751,17,312,1,-0.009405047,0.05126249,0.1026019,-0.1361064,-0.04209508,0.9897995
630.2912,17,316,1,-0.009594264,0.05128216,0.1026098,-0.1361157,-0.04059973,0.9898607
630.308,17,320,1,-0.009791652,0.05130537,0.102618,-0.1361908,-0.03902463,0.9899138
630.3252,17,324,1,-0.009981566,0.05132819,0.1026272,-0.1362711,-0.03749666,0.9899617
630.3412,16,328,1,-0.01016366,0.05134848,0.1026358,-0.1364132,-0.03588887,0.9900018
630.3588,16,332,1,-0.01033728,0.05136737,0.1026476,-0.1365397,-0.03435182,0.9900388
630.3763,15,336,1,-0.0105275,0.05138937,0.1026612,-0.1366891,-0.03281435,0.9900703
630.392,15,340,1,-0.01071274,0.05140844,0.1026725,-0.136838,-0.0313575,0.990097
630.4099,14,344,1,-0.01090684,0.05143128,0.1026832,-0.1369836,-0.0299684,0.9901199
630.4269,14,348,1,-0.01109437,0.0514575,0.1026942,-0.1371311,-0.02862162,0.9901393
630.4411,13,351,1,-0.01131003,0.05148168,0.1027076,-0.1372852,-0.02726889,0.9901561
630.457,12,355,1,-0.01151874,0.05150589,0.1027181,-0.1374466,-0.02596913,0.9901687
630.4743,12,358,1,-0.0117271,0.05152996,0.1027289,-0.1375709,-0.02466084,0.9901849
630.491,12,361,1,-0.0119279,0.05155087,0.1027392,-0.1376868,-0.02341103,0.9901991
630.5085,11,364,1,-0.01213465,0.05157349,0.1027525,-0.1377148,-0.02224864,0.990222
630.5255,11,367,1,-0.01233444,0.05159566,0.1027634,-0.1377419,-0.02113332,0.9902427
630.5413,11,370,1,-0.01253777,0.05161467,0.1027768,-0.1377465,-0.02006689,0.9902642
630.5592,11,373,1,-0.01273536,0.05163337,0.1027883,-0.1377586,-0.01904122,0.9902828
630.579,10,376,1,-0.0128947,0.05164932,0.1027979,-0.1378175,-0.01808352,0.9902925
630.5933,10,378,1,-0.01304701,0.05166449,0.1028074,-0.1378781,-0.01716325,0.9903005
630.6088,10,380,1,-0.01313312,0.05167611,0.1028124,-0.1379324,-0.01630579,0.9903075
630.6259,10,382,1,-0.01321577,0.05168554,0.1028168,-0.1379786,-0.01547912,0.9903142
630.6407,10,385,1,-0.01329847,0.05169686,0.102824,-0.1379744,-0.01468306,0.990327
630.6582,10,387,1,-0.01337835,0.05170763,0.1028292,-0.1379714,-0.01391852,0.9903384
630.6752,10,389,1,-0.01347914,0.05171752,0.102836,-0.1379659,-0.01315094,0.9903497
630.6918,10,391,1,-0.0135753,0.05172812,0.1028426,-0.1379621,-0.0124201,0.9903597
630.7087,9,392,1,-0.0136519,0.05173599,0.1028483,-0.1380101,-0.01169401,0.9903618
630.725,9,394,1,-0.01372569,0.05174383,0.1028531,-0.1380599,-0.01098874,0.9903629
630.7419,9,396,1,-0.01379554,0.05175135,0.1028594,-0.1381091,-0.01031512,0.9903633
630.7585,10,405,1,-0.01423763,0.05180039,0.1028847,-0.1378134,-0.006987939,0.9904335
630.777,10,413,1,-0.01454887,0.05183939,0.1029017,-0.1375865,-0.003790608,0.9904825
630.7917,10,421,1,-0.01484659,0.05187541,0.1029182,-0.1373667,-0.0007265996,0.99052
630.8086,11,429,1,-0.01503976,0.0519041,0.1029326,-0.137216,0.002227327,0.9905387
630.8268,11,437,1,-0.01522303,0.05193201,0.1029469,-0.1370706,0.005060168,0.9905484
630.8411,11,444,1,-0.01538526,0.05195765,0.1029596,-0.1369226,0.007817748,0.9905509
630.8586,18,619,1,-0.0192328,0.05263408,0.1032233,-0.1329228,0.07400982,0.9883593
630.8756,18,619,1,-0.01924516,0.05263614,0.1032251,-0.132891,0.07404598,0.9883609
630.8923,18,619,1,-0.01925544,0.05263666,0.1032263,-0.1328516,0.07409225,0.9883627
630.9086,18,620,1,-0.01923728,0.05263321,0.1032246,-0.1328257,0.07419773,0.9883583
630.9255,18,620,1,-0.01921843,0.05262893,0.1032246,-0.1327895,0.07428771,0.9883564
630.9415,18,620,1,-0.01916907,0.05262318,0.1032224,-0.1327634,0.07440795,0.9883507
630.9586,18,621,1,-0.01912113,0.05262128,0.1032167,-0.132738,0.07452506,0.9883454
630.9755,19,621,1,-0.01910172,0.05262326,0.1032159,-0.1326696,0.07463855,0.988346
630.9917,19,621,1,-0.01908233,0.05262407,0.1032155,-0.1326015,0.0747577,0.9883461
631.0084,19,622,1,-0.01908921,0.05262677,0.1032175,-0.1325066,0.07489436,0.9883486
631.0253,19,622,1,-0.01909636,0.05263012,0.1032216,-0.1324213,0.07502937,0.9883497
631.0421,20,622,1,-0.01908483,0.0526312,0.103227,-0.1323513,0.07520229,0.988346
631.0587,20,623,1,-0.01907041,0.05263426,0.1032377,-0.1322784,0.07534945,0.9883445
631.076,20,623,1,-0.01902824,0.05263508,0.1032503,-0.1322048,0.0755175,0.9883415
631.0918,20,624,1,-0.01898686,0.05263372,0.1032631,-0.1321277,0.07567782,0.9883396
631.109,20,624,1,-0.01894124,0.05262863,0.1032779,-0.1320249,0.07581964,0.9883425
631.1257,21,624,1,-0.01889946,0.05262388,0.1032908,-0.1319212,0.07592912,0.9883479
631.1412,21,625,1,-0.01887715,0.05262179,0.1033047,-0.1318801,0.07616031,0.9883356
631.1599,21,626,1,-0.01885798,0.05261695,0.1033145,-0.1318481,0.07638012,0.9883229
631.1774,21,627,1,-0.01885274,0.05261334,0.103323,-0.1318111,0.07699229,0.9882803
631.194,21,629,1,-0.01884817,0.05261299,0.1033282,-0.1317869,0.07758943,0.9882368
631.209,21,631,1,-0.01880253,0.05261247,0.1033269,-0.1318098,0.07847202,0.9881641
631.2269,21,633,1,-0.01876014,0.05261019,0.1033218,-0.1318379,0.07933363,0.9880916
631.241,21,636,1,-0.01872126,0.05260714,0.1033149,-0.1318991,0.08034328,0.9880018
631.2585,21,639,1,-0.01868213,0.05260983,0.1033072,-0.1319474,0.08132883,0.9879147
631.2763,21,642,1,-0.01865714,0.05261479,0.1033004,-0.1319504,0.08243439,0.9878227
631.2908,21,644,1,-0.01863685,0.05261925,0.1032901,-0.1319506,0.08350269,0.9877329
631.3069,21,647,1,-0.01857356,0.05262295,0.1032766,-0.131956,0.08461018,0.987638
631.3242,21,650,1,-0.01851331,0.05262981,0.1032609,-0.1319664,0.08569672,0.9875429
631.3404,21,653,1,-0.01842818,0.05263464,0.1032446,-0.1320071,0.08679742,0.9874414
631.3573,21,656,1,-0.01834735,0.05263663,0.103226,-0.1320516,0.08785781,0.9873416
631.3765,20,659,1,-0.01828279,0.05263909,0.1032131,-0.1320945,0.08890036,0.9872425
631.3925,20,662,1,-0.01822128,0.05263926,0.1032031,-0.1321338,0.08989883,0.9871469
631.4099,20,664,1,-0.01815954,0.05263814,0.103193,-0.132155,0.09081262,0.9870604
631.4268,20,666,1,-0.01810036,0.05263507,0.1031849,-0.1321739,0.09167288,0.9869782
631.4398,20,668,1,-0.01806873,0.05263455,0.1031785,-0.1321525,0.0924639,0.9869074
631.4567,20,670,1,-0.01803837,0.05263481,0.1031746,-0.1321322,0.09320752,0.9868401
631.4742,20,672,1,-0.01798559,0.05263013,0.1031703,-0.1321235,0.093894,0.9867762
631.4903,20,674,1,-0.01793332,0.0526318,0.1031662,-0.1321161,0.09454525,0.986715
631.5076,20,676,1,-0.01786084,0.05263145,0.1031622,-0.1321121,0.09517855,0.9866546
631.525,21,677,1,-0.01779125,0.05263025,0.103158,-0.1320961,0.09579132,0.9865975
631.5405,21,679,1,-0.01775854,0.05263219,0.1031587,-0.1320306,0.09648476,0.9865387
631.5583,21,681,1,-0.01772763,0.05263349,0.1031592,-0.1319562,0.09715266,0.9864831
631.5772,21,683,1,-0.0177243,0.05263833,0.1031631,-0.1318788,0.09797962,0.9864117
631.5919,21,685,1,-0.01772249,0.05264215,0.1031663,-0.1318054,0.09877766,0.9863418
631.6121,21,688,1,-0.01772254,0.05264654,0.1031714,-0.1317239,0.09964603,0.9862654
631.6246,22,690,1,-0.01772168,0.05264881,0.1031782,-0.131645,0.1004811,0.9861913
631.6394,22,692,1,-0.01777008,0.05265363,0.1031873,-0.131583,0.101372,0.9861083
631.658,22,694,1,-0.01781486,0.05265818,0.103197,-0.1315215,0.1022265,0.9860283
631.6755,22,697,1,-0.01787391,0.05266252,0.1032112,-0.131454,0.103089,0.9859475
631.691,22,699,1,-0.01793011,0.05266758,0.1032226,-0.1313881,0.1039074,0.9858704
631.7086,22,701,1,-0.0179985,0.05267671,0.1032337,-0.1313322,0.1047469,0.985789
631.726,22,703,1,-0.01806213,0.05268439,0.1032473,-0.1312672,0.1055564,0.9857113
631.7412,22,706,1,-0.01815193,0.05269228,0.1032625,-0.1311937,0.1063738,0.9856332
631.7584,22,708,1,-0.01823721,0.05269676,0.1032773,-0.1311117,0.1071542,0.9855596
631.7778,23,710,1,-0.0183094,0.0527027,0.1032881,-0.1310045,0.107917,0.9854906
631.7926,23,712,1,-0.01837722,0.05270452,0.1032956,-0.1308919,0.1086344,0.9854267
631.8096,23,713,1,-0.01846546,0.05270996,0.1033011,-0.1308163,0.109332,0.9853597
631.826,23,715,1,-0.01854955,0.05271858,0.1033067,-0.1307348,0.1100165,0.9852942
631.8404,23,716,1,-0.01861765,0.05272546,0.1033088,-0.130738,0.1102201,0.9852711
631.8579,23,716,1,-0.01868266,0.05272839,0.103308,-0.1307418,0.1104055,0.9852498
631.8746,23,711,1,-0.01886896,0.05272509,0.1033178,-0.1307835,0.1085019,0.9854557
631.892,23,706,1,-0.01904559,0.05272156,0.1033235,-0.1308237,0.1066703,0.9856504
631.9086,23,702,1,-0.01922537,0.05272164,0.1033305,-0.1308456,0.1049149,0.9858359
631.9256,22,697,1,-0.01939671,0.0527251,0.1033368,-0.1308606,0.1032689,0.9860076
631.941,22,693,1,-0.01958196,0.05272709,0.1033427,-0.1308772,0.1016526,0.9861733
631.9587,22,689,1,-0.01975798,0.05272962,0.1033488,-0.1308817,0.100096,0.9863319
631.9763,22,685,1,-0.01994222,0.0527301,0.1033546,-0.13085,0.09858213,0.9864886
631.9939,22,681,1,-0.0201219,0.05272714,0.1033572,-0.1308148,0.09712693,0.9866377
632.0099,22,677,1,-0.02026026,0.05272042,0.1033559,-0.130817,0.09571906,0.986775
632.0251,22,673,1,-0.02039442,0.05271634,0.1033547,-0.1308251,0.09435736,0.986905
632.0415,22,670,1,-0.02050995,0.05271284,0.1033489,-0.1308397,0.09306419,0.9870259
632.0582,22,667,1,-0.02062318,0.05271046,0.1033406,-0.1308683,0.09183464,0.9871372
632.0759,22,664,1,-0.02071085,0.05270858,0.1033321,-0.1309206,0.0906707,0.9872378
632.0911,21,661,1,-0.02079355,0.05270373,0.1033248,-0.130976,0.08955766,0.9873322
632.1091,21,658,1,-0.02085753,0.05269781,0.1033174,-0.1310161,0.08847722,0.9874242
632.1262,21,655,1,-0.0209185,0.05268905,0.1033115,-0.1310484,0.08743137,0.9875131
632.1412,21,652,1,-0.02096698,0.05267955,0.1033031,-0.1310598,0.08640873,0.9876016
632.1586,21,650,1,-0.021012,0.05267179,0.1032968,-0.1310651,0.08541616,0.9876872
632.1775,21,647,1,-0.02103037,0.05266587,0.1032888,-0.1310861,0.08449297,0.9877638
632.191,21,645,1,-0.02104752,0.05266245,0.1032813,-0.1311037,0.08361119,0.9878365
632.2085,21,642,1,-0.02104473,0.05265673,0.1032739,-0.1311153,0.08276533,0.9879063
632.2257,21,640,1,-0.02104145,0.05265109,0.1032693,-0.1311191,0.08195466,0.9879733
632.2414,21,638,1,-0.02103196,0.05264315,0.1032647,-0.1310959,0.08117194,0.988041
632.2587,21,636,1,-0.0210236,0.05263647,0.1032613,-0.1310685,0.0804143,0.9881065
632.276,21,634,1,-0.02098858,0.05262655,0.1032587,-0.131026,0.07970051,0.98817
632.2917,22,632,1,-0.02095581,0.05261671,0.1032568,-0.1309838,0.07901386,0.9882308
632.3087,22,631,1,-0.02089543,0.05260654,0.1032542,-0.1309346,0.07834207,0.9882908
632.3254,22,629,1,-0.02083682,0.05259712,0.1032513,-0.1308917,0.07768483,0.9883484
632.3412,22,627,1,-0.02076257,0.05258715,0.1032504,-0.1308588,0.07705282,0.9884022
632.3588,22,626,1,-0.02069061,0.05257887,0.1032492,-0.1308245,0.07645273,0.9884533
632.3757,23,624,1,-0.02060263,0.05257082,0.1032462,-0.1307883,0.07593381,0.9884981
632.3927,23,623,1,-0.02051746,0.05256243,0.1032434,-0.130745,0.07544072,0.9885416
632.4085,23,620,1,-0.0204307,0.0525551,0.1032416,-0.1307032,0.07451106,0.9886176
632.4261,23,618,1,-0.02034744,0.05254919,0.1032375,-0.13066,0.07362247,0.9886899
632.442,24,615,1,-0.02029003,0.05254593,0.1032366,-0.1305364,0.07249356,0.9887897
632.4598,24,612,1,-0.02023515,0.05254264,0.1032364,-0.1304155,0.07141774,0.9888839
632.476,24,609,1,-0.02019533,0.05254079,0.1032349,-0.1302409,0.0702324,0.9889917
632.4919,25,606,1,-0.02015701,0.05253649,0.1032337,-0.1300749,0.06909209,0.989094
632.5091,25,603,1,-0.02013123,0.05253122,0.1032312,-0.1299067,0.067889,0.9891993
632.5256,26,600,1,-0.02010602,0.05252565,0.1032282,-0.1297455,0.06673323,0.9892991
632.5419,26,597,1,-0.02008805,0.05252307,0.1032278,-0.1296055,0.06550682,0.9893994
632.5602,27,593,1,-0.02007076,0.05252315,0.1032236,-0.1294756,0.06433423,0.9894934
632.5784,27,590,1,-0.02005996,0.05252312,0.1032214,-0.1293122,0.06313066,0.9895923
632.5911,28,587,1,-0.02004796,0.05252193,0.1032209,-0.1291463,0.06197947,0.9896867
632.6088,28,584,1,-0.02004752,0.05251902,0.1032178,-0.1290076,0.0608731,0.9897735
632.6254,28,581,1,-0.02004703,0.05251519,0.1032139,-0.1288699,0.05980742,0.9898564
632.642,29,579,1,-0.02005005,0.05251112,0.1032103,-0.1287801,0.0587529,0.9899312
632.6595,29,576,1,-0.0200524,0.05250878,0.1032049,-0.1286929,0.0577324,0.9900025
632.6743,29,573,1,-0.02005321,0.0525077,0.1031987,-0.1286719,0.05675334,0.9900619
632.6902,29,571,1,-0.02005401,0.052508,0.1031922,-0.128645,0.05583109,0.9901178
632.7076,29,569,1,-0.02005675,0.05250529,0.1031853,-0.1286451,0.05493561,0.9901679
632.7239,29,566,1,-0.02006107,0.05250307,0.103174,-0.1286578,0.05408003,0.9902134
632.7399,29,564,1,-0.02004821,0.05250027,0.103166,-0.1286916,0.05316092,0.9902588
632.7579,29,562,1,-0.02003471,0.05249898,0.1031537,-0.1287362,0.05227255,0.9903003
632.7758,29,558,1,-0.01998418,0.05249887,0.1031452,-0.1288444,0.05094885,0.9903551
632.791,29,555,1,-0.01993516,0.05249739,0.1031353,-0.1289471,0.04968359,0.990406
632.8085,28,551,1,-0.01984059,0.05249196,0.1031231,-0.1291234,0.04818708,0.9904571
632.826,28,547,1,-0.01974975,0.05248719,0.1031122,-0.1292758,0.04674885,0.9905061
632.8406,27,543,1,-0.01963701,0.05247543,0.1031001,-0.1294583,0.04509637,0.9905589
632.8578,27,538,1,-0.01952978,0.05246529,0.1030896,-0.1296331,0.04349721,0.9906076
632.8757,27,534,1,-0.01939844,0.05245352,0.1030764,-0.129849,0.04176048,0.990654
632.8917,26,529,1,-0.01927383,0.05244409,0.1030648,-0.1300679,0.04008834,0.9906943
632.9092,26,525,1,-0.01914776,0.05243451,0.1030527,-0.1303056,0.038348,0.990732
632.926,25,520,1,-0.01902666,0.05242526,0.1030442,-0.1305431,0.03668456,0.9907637
632.9411,24,516,1,-0.01889312,0.05241214,0.1030358,-0.1308301,0.03494379,0.9907888
632.9582,24,511,1,-0.01876452,0.05239897,0.1030285,-0.1311004,0.03326852,0.9908108
632.9771,23,507,1,-0.01860719,0.05238127,0.1030222,-0.1314304,0.03144608,0.9908265
632.9926,22,502,1,-0.01845654,0.05236315,0.1030156,-0.1317491,0.02967548,0.9908388
633.0092,22,497,1,-0.01830782,0.05234847,0.1030107,-0.1320757,0.02780983,0.9908494
633.0248,21,492,1,-0.01816626,0.05233867,0.1030047,-0.1323879,0.02603573,0.990856
633.0397,20,487,1,-0.01802288,0.05232348,0.1030009,-0.132727,0.02423403,0.9908563
633.0583,19,483,1,-0.01788652,0.05231056,0.1029989,-0.1330617,0.02250606,0.9908522
633.076,19,478,1,-0.01774601,0.05229342,0.1029947,-0.1334116,0.02079943,0.9908425
633.0909,18,474,1,-0.01761195,0.05227805,0.1029916,-0.1337476,0.01915348,0.9908303
633.1075,17,470,1,-0.01749609,0.05226233,0.1029922,-0.1340721,0.01753953,0.9908164
633.1257,16,466,1,-0.01738587,0.05224647,0.1029915,-0.1343866,0.0159853,0.9908
633.1412,16,462,1,-0.01730071,0.05222791,0.1029947,-0.134684,0.01446065,0.9907831
633.1589,15,458,1,-0.01722018,0.0522125,0.1029981,-0.1349749,0.01298763,0.9907638
633.1781,14,454,1,-0.01714817,0.05219783,0.1029996,-0.1352902,0.01154546,0.9907387
633.1942,13,450,1,-0.01707913,0.05218519,0.1030017,-0.1355967,0.0101585,0.990712
633.2087,13,447,1,-0.01703946,0.05217449,0.1030038,-0.1358869,0.008814736,0.9906852
633.2258,12,443,1,-0.01700095,0.05216621,0.1030061,-0.1361634,0.007531826,0.9906578
633.2421,11,440,1,-0.01692134,0.05215515,0.103004,-0.136425,0.006296257,0.9906303
633.2587,11,437,1,-0.01684607,0.05214463,0.1030012,-0.1366726,0.005113482,0.9906031
633.2762,10,434,1,-0.01676145,0.05213319,0.1029985,-0.1369006,0.003992795,0.9905767
633.2928,10,431,1,-0.01668074,0.05212137,0.1029929,-0.1371201,0.002917152,0.9905502
633.3093,9,429,1,-0.01662851,0.05211182,0.1029929,-0.1373068,0.001911499,0.9905268
633.3254,9,426,1,-0.01657959,0.05210466,0.1029898,-0.1374928,0.0009554792,0.9905022
633.3413,8,424,1,-0.01656144,0.05209708,0.1029887,-0.1376279,3.011189E-05,0.9904841
633.3588,8,421,1,-0.01654331,0.05208845,0.1029873,-0.1377591,-0.0008625999,0.9904653
