Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
748.3777,190,718,1,0.2666866,0.1394113,-0.4446802,-0.1299465,0.07409886,0.9887484
748.3949,188,716,1,0.2665855,0.139415,-0.4446825,-0.1307385,0.07354462,0.9886853
748.4116,185,714,1,0.266489,0.1394188,-0.4446841,-0.1314901,0.07301008,0.9886252
748.4252,182,712,1,0.2663907,0.1394207,-0.4446838,-0.132551,0.07222553,0.9885412
748.4428,179,710,1,0.2662941,0.139422,-0.4446827,-0.1335727,0.07146707,0.9884588
748.4614,175,707,1,0.2661768,0.1394232,-0.4446821,-0.1348197,0.07049347,0.9883593
748.4756,171,704,1,0.2660633,0.1394225,-0.4446785,-0.1360281,0.06954349,0.9882611
748.4925,167,700,1,0.2659394,0.1394208,-0.4446755,-0.1373726,0.06845658,0.9881511
748.5096,162,697,1,0.2658194,0.1394158,-0.4446707,-0.138681,0.06739672,0.9880411
748.5261,54,610,1,0.2631248,0.1393384,-0.4444905,-0.172658,0.03871033,0.9842209
748.5438,54,610,1,0.2631248,0.1393359,-0.4444888,-0.1726676,0.03869966,0.9842197
748.5612,54,609,1,0.2630925,0.1393346,-0.4444887,-0.1727522,0.03860759,0.9842084
748.5778,54,609,1,0.2630624,0.13933,-0.4444871,-0.1728352,0.03851201,0.9841975
748.5955,53,609,1,0.2630321,0.1393261,-0.4444818,-0.17292,0.03839207,0.9841873
748.6108,53,608,1,0.2630044,0.1393244,-0.4444747,-0.1729983,0.03827669,0.9841781
748.6308,53,606,1,0.2629873,0.1393175,-0.4444679,-0.1730283,0.03754949,0.9842008
748.643,53,604,1,0.262973,0.1393115,-0.444459,-0.1730569,0.03684615,0.9842224
748.6589,53,601,1,0.2629917,0.1393016,-0.4444494,-0.1730297,0.03582584,0.9842649
748.6759,53,598,1,0.2630108,0.1392874,-0.4444399,-0.1729964,0.03484035,0.984306
748.6927,53,594,1,0.2630772,0.1392702,-0.4444321,-0.1729311,0.03365928,0.9843586
748.7095,54,591,1,0.2631417,0.1392537,-0.4444243,-0.1728652,0.03252322,0.9844084
748.7301,54,587,1,0.2632296,0.1392365,-0.444414,-0.1727614,0.03128799,0.9844667
748.7441,54,583,1,0.2633152,0.1392209,-0.4444049,-0.1726577,0.03011369,0.9845215
748.761,65,490,1,0.265716,0.1387554,-0.4441566,-0.1700404,-5.148649E-05,0.9854371
748.7784,65,490,1,0.2657147,0.1387522,-0.4441547,-0.170043,-3.950745E-05,0.9854366
748.7935,65,490,1,0.2657437,0.1387486,-0.4441552,-0.1700716,-8.446276E-05,0.9854318
748.8108,65,490,1,0.2657743,0.1387496,-0.444149,-0.1700993,-0.000104405,0.9854269
748.8264,65,490,1,0.2658333,0.1387436,-0.4441445,-0.1701367,-0.0001535773,0.9854204
748.8441,65,489,1,0.2658908,0.1387362,-0.44414,-0.1701786,-0.0002231345,0.9854132
748.8597,64,489,1,0.2659702,0.138727,-0.4441344,-0.1702273,-0.0003248632,0.9854048
748.8757,64,489,1,0.2660465,0.1387202,-0.4441284,-0.1702668,-0.0004319072,0.9853979
748.8928,64,488,1,0.266125,0.138707,-0.44412,-0.1704267,-0.0008203372,0.98537
748.9107,64,486,1,0.2661998,0.1386981,-0.4441118,-0.1705696,-0.001214029,0.9853449
748.9277,63,484,1,0.2662838,0.1386874,-0.4441067,-0.1708084,-0.001898584,0.9853024
748.9434,62,482,1,0.2663621,0.1386774,-0.4441045,-0.1710522,-0.002561831,0.9852587
748.9598,61,479,1,0.2664399,0.1386612,-0.4441012,-0.1713741,-0.003413491,0.9852001
748.977,60,477,1,0.2665156,0.1386481,-0.4440987,-0.1717006,-0.004225601,0.9851401
748.9935,59,474,1,0.2665585,0.1386353,-0.4440958,-0.1720497,-0.005151109,0.9850748
749.0103,58,471,1,0.2666017,0.138624,-0.4440931,-0.1723949,-0.006038352,0.9850094
749.027,57,469,1,0.2666068,0.1386133,-0.4440924,-0.1727405,-0.006974681,0.9849426
749.0433,56,466,1,0.2666133,0.1386022,-0.444092,-0.1730671,-0.007863591,0.9848787
749.0594,55,463,1,0.2665949,0.1385929,-0.4440903,-0.1733685,-0.00878764,0.9848178
749.0766,54,460,1,0.2665792,0.1385812,-0.4440861,-0.1736421,-0.009661684,0.9847614
749.0933,53,457,1,0.2665544,0.1385665,-0.4440856,-0.1738913,-0.01054508,0.9847084
749.111,53,455,1,0.2665316,0.1385548,-0.4440843,-0.1741099,-0.0114049,0.9846601
749.1273,52,452,1,0.2664786,0.1385429,-0.4440829,-0.174277,-0.0122573,0.9846204
749.1436,51,450,1,0.2664284,0.1385345,-0.444083,-0.1744316,-0.01308998,0.9845822
749.1622,51,450,1,0.2664284,0.1385345,-0.444083,-0.1744316,-0.01308998,0.9845822
749.1765,51,450,1,0.2664284,0.1385345,-0.444083,-0.1744316,-0.01308998,0.9845822
749.1935,51,444,1,0.2663604,0.1385258,-0.4440867,-0.1745891,-0.01483199,0.9845297
749.2115,50,439,1,0.2662964,0.1385182,-0.4440909,-0.1747545,-0.01650632,0.9844736
749.2264,50,432,1,0.266231,0.1385105,-0.4440932,-0.1749095,-0.0187869,0.9844052
749.2416,49,425,1,0.2661685,0.1385037,-0.4440996,-0.1750658,-0.02095336,0.9843337
749.26,49,418,1,0.2661405,0.1384959,-0.4441022,-0.1752187,-0.02346269,0.9842499
749.2776,48,410,1,0.2661135,0.1384856,-0.4441059,-0.1753609,-0.02585794,0.9841646
749.2931,48,402,1,0.2660852,0.1384773,-0.4441067,-0.1754779,-0.02843053,0.9840728
749.3116,47,395,1,0.2660581,0.1384687,-0.4441067,-0.1755742,-0.03088826,0.9839815
749.3245,47,387,1,0.2660339,0.1384597,-0.444107,-0.1756724,-0.03344877,0.9838802
749.3414,47,379,1,0.2660086,0.1384476,-0.4441072,-0.1757638,-0.0359089,0.9837772
749.3591,46,372,1,0.2660041,0.1384335,-0.4441047,-0.1758701,-0.03841285,0.9836637
749.3753,36,184,1,0.2658556,0.1381366,-0.4440186,-0.1782099,-0.09870693,0.9790292
749.3923,36,184,1,0.2658647,0.1381334,-0.4440162,-0.1782322,-0.09880265,0.9790155
749.4092,36,184,1,0.2658716,0.1381295,-0.4440142,-0.1782655,-0.09890594,0.978999
749.4261,36,183,1,0.2659074,0.1381223,-0.4440067,-0.1783013,-0.09908389,0.9789745
749.4431,36,182,1,0.2659393,0.1381146,-0.4440002,-0.1783455,-0.09926533,0.978948
749.4598,36,182,1,0.266031,0.1380998,-0.4439878,-0.1784325,-0.09949972,0.9789084
749.4774,35,181,1,0.2661183,0.1380842,-0.4439746,-0.1785203,-0.09973338,0.9788686
749.4937,35,180,1,0.2662426,0.1380654,-0.4439585,-0.1786099,-0.1000078,0.9788243
749.5092,35,179,1,0.2663609,0.1380467,-0.4439413,-0.1786914,-0.1002677,0.9787828
749.5264,35,178,1,0.2664868,0.1380264,-0.4439218,-0.1787399,-0.1005489,0.9787451
749.5432,35,178,1,0.2666079,0.138011,-0.4438999,-0.1787853,-0.100806,0.9787104
749.5596,35,177,1,0.2667342,0.1379933,-0.4438777,-0.1788062,-0.1010461,0.9786817
749.5759,35,176,1,0.2668544,0.1379736,-0.4438553,-0.178827,-0.1012782,0.978654
749.5928,38,186,1,0.2670867,0.13797,-0.443833,-0.1779567,-0.09805237,0.9791411
749.6096,41,196,1,0.2673096,0.1379655,-0.443808,-0.1771185,-0.09496707,0.979597
749.6252,44,205,1,0.2675023,0.1379602,-0.4437851,-0.1762803,-0.09206122,0.9800255
749.6414,47,214,1,0.2676862,0.1379544,-0.4437641,-0.1754788,-0.08927663,0.9804269
749.6597,50,222,1,0.2678354,0.137952,-0.4437422,-0.1746921,-0.08668161,0.9808002
749.6763,52,230,1,0.2679764,0.1379531,-0.4437207,-0.1739318,-0.08419316,0.9811519
749.6935,115,414,1,0.2731075,0.1378333,-0.4431032,-0.1558426,-0.02450316,0.987478
749.7103,115,414,1,0.2731068,0.1378323,-0.4431024,-0.1558503,-0.02450227,0.9874767
749.726,115,414,1,0.2731491,0.1378288,-0.4431017,-0.1558657,-0.02450431,0.9874743
749.7433,115,414,1,0.2731873,0.1378249,-0.4431018,-0.1558871,-0.02450779,0.9874708
749.7615,115,414,1,0.2732418,0.1378174,-0.4430978,-0.1559237,-0.02450038,0.9874652
749.7782,115,414,1,0.2732966,0.1378132,-0.4430949,-0.155974,-0.02449086,0.9874575
749.7938,115,414,1,0.2733414,0.137818,-0.4430904,-0.1560219,-0.02442515,0.9874516
749.8096,115,415,1,0.2733837,0.1378198,-0.4430862,-0.1560679,-0.02433916,0.9874464
749.8265,115,415,1,0.2734374,0.1378144,-0.4430813,-0.1561469,-0.02429821,0.987435
749.843,114,415,1,0.2734873,0.137813,-0.4430787,-0.1562234,-0.02427592,0.9874234
749.8591,114,415,1,0.2735112,0.1378135,-0.4430758,-0.1562732,-0.02424741,0.9874161
749.8758,114,415,1,0.2735347,0.1378111,-0.4430718,-0.1563067,-0.02422453,0.9874114
749.8934,114,415,1,0.2735406,0.1378141,-0.4430722,-0.1563215,-0.02420475,0.9874096
749.91,114,415,1,0.2735444,0.1378125,-0.4430733,-0.1563445,-0.02418811,0.9874064
749.929,114,415,1,0.2735614,0.1378102,-0.4430747,-0.1563882,-0.02419143,0.9873994
749.9447,114,415,1,0.2735776,0.1378082,-0.4430782,-0.1564428,-0.02418724,0.9873908
749.9597,114,415,1,0.273603,0.1378062,-0.4430814,-0.1565248,-0.02417384,0.9873781
749.978,113,415,1,0.2736281,0.1378054,-0.4430845,-0.1566139,-0.02415176,0.9873646
749.9928,113,415,1,0.2736571,0.1378025,-0.4430909,-0.1567047,-0.02414204,0.9873503
750.0104,113,415,1,0.2736864,0.1378009,-0.4431,-0.1567886,-0.02411551,0.9873378
750.027,113,415,1,0.2736855,0.1378002,-0.4431118,-0.1568656,-0.02410042,0.9873258
750.0427,112,416,1,0.273687,0.1378044,-0.443121,-0.1569297,-0.02406722,0.9873165
750.0589,112,416,1,0.2736678,0.1378097,-0.4431333,-0.1568944,-0.02386698,0.987327
750.076,113,417,1,0.2736525,0.137814,-0.4431452,-0.1568538,-0.02368754,0.9873378
750.0928,113,417,1,0.2736153,0.1378206,-0.443161,-0.1567295,-0.02342978,0.9873636
750.1127,113,418,1,0.2735831,0.1378298,-0.4431773,-0.1565987,-0.02317153,0.9873905
750.1309,114,419,1,0.2735422,0.1378375,-0.4431974,-0.1564096,-0.02286479,0.9874276
750.1465,114,420,1,0.2735069,0.1378478,-0.4432188,-0.1562138,-0.02256437,0.9874655
750.1592,115,421,1,0.2734388,0.1378615,-0.4432441,-0.1559756,-0.02224206,0.9875105
750.1761,116,422,1,0.2733759,0.1378732,-0.4432693,-0.1557322,-0.02192141,0.9875561
750.1929,117,423,1,0.2733256,0.137884,-0.4432941,-0.1554786,-0.02160355,0.987603
750.2094,117,424,1,0.2732785,0.1378945,-0.443323,-0.1552316,-0.02127943,0.987649
750.2263,118,425,1,0.2732456,0.137902,-0.4433512,-0.154995,-0.02097288,0.9876927
750.2413,119,426,1,0.2732182,0.1379126,-0.4433775,-0.1547652,-0.02066616,0.9877351
750.259,119,427,1,0.2731834,0.1379246,-0.443404,-0.1545419,-0.02036097,0.9877764
750.2757,120,428,1,0.2731503,0.1379372,-0.4434296,-0.1543193,-0.02005817,0.9878174
750.2935,121,429,1,0.2731101,0.1379487,-0.4434559,-0.1539356,-0.019788,0.9878827
750.3118,122,430,1,0.2730712,0.1379607,-0.4434851,-0.1535663,-0.0195178,0.9879456
750.3302,124,430,1,0.2730198,0.1379721,-0.4435119,-0.1531598,-0.01925498,0.9880139
750.3427,125,431,1,0.2729692,0.1379847,-0.4435382,-0.1527668,-0.01901126,0.9880794
750.3588,126,432,1,0.2729182,0.1379967,-0.4435644,-0.1523655,-0.01876365,0.9881461
750.3756,127,433,1,0.2728686,0.1380098,-0.4435898,-0.1519836,-0.01852233,0.9882094
750.3936,128,434,1,0.2728145,0.1380219,-0.4436127,-0.1516092,-0.01827044,0.9882716
750.4094,129,434,1,0.2727602,0.1380344,-0.4436354,-0.1512588,-0.01801888,0.98833
750.4258,131,435,1,0.272699,0.1380442,-0.4436571,-0.1509072,-0.01778356,0.9883879
750.4425,132,436,1,0.2726401,0.1380502,-0.4436776,-0.1505755,-0.01756545,0.9884425
750.4586,132,436,1,0.2726059,0.1380564,-0.4436966,-0.1502521,-0.01736308,0.9884952
750.4758,133,437,1,0.2725733,0.1380639,-0.4437153,-0.1499407,-0.01716672,0.9885459
750.4933,134,438,1,0.2725623,0.13807,-0.4437308,-0.1496115,-0.01696162,0.9885994
750.5116,135,438,1,0.2725495,0.1380757,-0.443744,-0.1492839,-0.01676261,0.9886523
750.5266,137,439,1,0.2725508,0.1380797,-0.4437545,-0.1489363,-0.01659221,0.9887075
750.5445,138,439,1,0.2725504,0.1380854,-0.4437625,-0.1485906,-0.01642978,0.9887623
750.5602,139,440,1,0.2725346,0.1380886,-0.4437687,-0.1482321,-0.01629819,0.9888183
750.5778,140,440,1,0.2725187,0.1380949,-0.4437757,-0.1478827,-0.01617475,0.9888726
750.5953,141,440,1,0.2724969,0.1380993,-0.4437814,-0.1475438,-0.01604132,0.9889255
750.6091,142,441,1,0.2724756,0.1381016,-0.4437868,-0.1472197,-0.01592124,0.9889757
750.625,143,441,1,0.2724361,0.1381059,-0.443789,-0.1469247,-0.01579699,0.9890215
750.6415,144,442,1,0.2723962,0.1381094,-0.443792,-0.1466433,-0.01567784,0.9890652
750.6594,144,442,1,0.2723554,0.1381093,-0.4437913,-0.146392,-0.01554839,0.9891044
750.6762,145,442,1,0.2723175,0.1381056,-0.4437918,-0.1461614,-0.01543566,0.9891403
750.6923,146,443,1,0.2722685,0.1381093,-0.4437847,-0.1459103,-0.01531955,0.9891793
750.7106,147,443,1,0.2722222,0.1381111,-0.4437779,-0.1456677,-0.01517128,0.9892173
750.728,147,443,1,0.272174,0.1381043,-0.4437674,-0.1454518,-0.01506943,0.9892505
750.7432,148,444,1,0.2721259,0.138101,-0.4437547,-0.1452397,-0.0149902,0.989283
750.761,148,444,1,0.2721036,0.1380982,-0.443741,-0.1450362,-0.01494727,0.9893134
750.7786,149,444,1,0.2720825,0.1380956,-0.4437288,-0.1448304,-0.01492113,0.989344
750.7951,150,444,1,0.2720271,0.1380951,-0.4437158,-0.1446138,-0.0149011,0.9893759
750.8116,150,444,1,0.2719722,0.1380944,-0.4437035,-0.1444037,-0.01490226,0.9894067
750.8258,151,444,1,0.2719074,0.1380921,-0.4436927,-0.1441928,-0.01492852,0.989437
750.8424,151,444,1,0.2718453,0.1380884,-0.4436831,-0.1440098,-0.01496171,0.9894632
750.8597,152,444,1,0.2717784,0.1380847,-0.4436769,-0.1438435,-0.01499265,0.9894869
750.8806,152,444,1,0.2717136,0.1380821,-0.4436735,-0.1436968,-0.01502258,0.9895078
750.8948,153,444,1,0.2716583,0.1380799,-0.4436719,-0.1435518,-0.01502583,0.9895288
750.9111,153,444,1,0.2716064,0.1380764,-0.4436727,-0.1434203,-0.01502103,0.9895478
750.9271,154,444,1,0.2715354,0.1380748,-0.443675,-0.1432818,-0.01498287,0.9895685
750.9438,154,444,1,0.2714705,0.1380804,-0.4436773,-0.1431447,-0.0149344,0.9895891
750.9604,154,444,1,0.2714282,0.1380815,-0.4436769,-0.142979,-0.01485005,0.9896143
750.9794,155,444,1,0.2713909,0.1380811,-0.4436801,-0.1428124,-0.01478082,0.9896394
750.9945,155,445,1,0.2713517,0.1380832,-0.4436828,-0.1426421,-0.01469318,0.9896652
751.0093,156,445,1,0.2713148,0.1380861,-0.4436902,-0.1424677,-0.01460787,0.9896916
751.0265,156,445,1,0.2712797,0.1380873,-0.4437005,-0.1422865,-0.01454342,0.9897186
751.0427,157,445,1,0.2712482,0.1380936,-0.4437108,-0.1420975,-0.01447213,0.9897469
751.059,158,445,1,0.2712109,0.1380994,-0.4437248,-0.1418954,-0.01440297,0.9897769
751.0773,158,446,1,0.2711756,0.1381082,-0.4437413,-0.1417013,-0.01433563,0.9898057
751.0933,159,446,1,0.2711259,0.1381183,-0.4437603,-0.1414969,-0.01426436,0.9898359
751.111,159,446,1,0.2710812,0.1381266,-0.4437807,-0.1413047,-0.01419372,0.9898645
751.1267,160,446,1,0.2710432,0.1381368,-0.4438011,-0.1411215,-0.01412496,0.9898915
751.1439,160,447,1,0.2710077,0.1381472,-0.4438238,-0.1409504,-0.01403967,0.9899171
751.1606,161,447,1,0.2709736,0.1381575,-0.4438481,-0.140751,-0.01378604,0.989949
751.1786,162,448,1,0.2709443,0.1381686,-0.4438739,-0.1405501,-0.01352246,0.9899812
751.1945,162,449,1,0.2708895,0.1381819,-0.4438992,-0.1403292,-0.01317804,0.9900172
751.2107,163,450,1,0.2708372,0.1381975,-0.4439233,-0.1401084,-0.01285219,0.9900528
751.2258,164,452,1,0.2707608,0.1382154,-0.4439455,-0.139879,-0.01246775,0.9900901
751.2428,164,453,1,0.2706854,0.1382317,-0.443973,-0.1396556,-0.0120932,0.9901263
751.2587,165,454,1,0.2706063,0.1382471,-0.4439983,-0.1394403,-0.01171534,0.9901611
751.2766,165,455,1,0.270529,0.1382653,-0.4440209,-0.1392369,-0.01135706,0.990194
751.2937,166,456,1,0.2704364,0.1382842,-0.4440425,-0.1390857,-0.0110273,0.990219
751.311,166,457,1,0.270346,0.1382991,-0.444063,-0.1389538,-0.01071831,0.9902409
751.327,166,458,1,0.2702854,0.1383102,-0.4440794,-0.1388599,-0.01043139,0.9902571
751.3436,167,459,1,0.2702247,0.13832,-0.4440996,-0.1387818,-0.01016682,0.9902708
751.361,167,459,1,0.2701724,0.1383302,-0.444117,-0.1387164,-0.009908606,0.9902825
751.3771,167,460,1,0.2701243,0.1383382,-0.4441318,-0.1386568,-0.009664369,0.9902934
751.3953,167,461,1,0.2700866,0.1383471,-0.4441439,-0.1386047,-0.009427199,0.9903029
751.4114,167,462,1,0.2700503,0.1383567,-0.444154,-0.1385515,-0.009197738,0.9903125
751.426,167,462,1,0.2699985,0.1383651,-0.4441614,-0.1384741,-0.008971146,0.9903255
751.441,168,463,1,0.2699493,0.1383755,-0.4441667,-0.1383967,-0.00875807,0.9903381
751.4587,168,464,1,0.2699138,0.1383833,-0.4441704,-0.1383232,-0.00850674,0.9903506
751.4756,168,464,1,0.2698794,0.1383891,-0.4441724,-0.1382514,-0.008280392,0.9903625
751.4924,168,465,1,0.2698353,0.1383979,-0.4441744,-0.1381594,-0.008062735,0.9903771
751.5097,168,466,1,0.2697931,0.1384072,-0.4441741,-0.1380654,-0.007862888,0.9903919
751.5272,169,466,1,0.2697504,0.138416,-0.4441703,-0.1379588,-0.00765493,0.9904084
751.5433,169,467,1,0.2697085,0.1384255,-0.4441656,-0.1378581,-0.007452285,0.990424
751.5607,169,468,1,0.2696968,0.1384317,-0.444159,-0.1377603,-0.007233868,0.9904392
751.5788,170,468,1,0.2696856,0.1384379,-0.444152,-0.1376678,-0.007029171,0.9904535
751.5948,170,471,1,0.2696877,0.1384397,-0.4441425,-0.1374528,-0.006212344,0.9904888
751.6093,171,473,1,0.2696913,0.138441,-0.444134,-0.1372617,-0.005442956,0.9905199
751.6254,172,476,1,0.269667,0.1384511,-0.4441271,-0.1369741,-0.004396909,0.9905648
751.6426,173,480,1,0.2696447,0.1384593,-0.4441171,-0.1366998,-0.003357641,0.9906069
751.6588,174,483,1,0.2695984,0.1384657,-0.4441059,-0.1363572,-0.002175334,0.9906573
751.6765,175,487,1,0.2695533,0.1384734,-0.4440925,-0.1360182,-0.001054138,0.9907058
751.6926,176,490,1,0.2694937,0.1384831,-0.4440833,-0.135644,0.0001479506,0.9907576
751.7096,177,494,1,0.2694381,0.1384923,-0.4440691,-0.1352634,0.001292324,0.9908088
751.7271,209,585,1,0.2683052,0.1387377,-0.4438452,-0.1245013,0.03095382,0.9917365
751.7455,209,585,1,0.2683041,0.1387391,-0.4438435,-0.1244975,0.03093623,0.9917375
751.7596,209,585,1,0.2683182,0.1387411,-0.443844,-0.1244893,0.03099334,0.9917368
751.7764,209,585,1,0.2683324,0.1387408,-0.4438468,-0.1245001,0.03104364,0.9917338
751.7938,209,585,1,0.2683452,0.1387415,-0.4438512,-0.1245147,0.03116074,0.9917283
751.8102,209,586,1,0.2683601,0.1387429,-0.4438555,-0.1245372,0.03127489,0.9917219
751.826,209,586,1,0.268388,0.1387457,-0.4438622,-0.1245579,0.03141921,0.9917148
751.8428,209,586,1,0.2684169,0.1387486,-0.4438703,-0.1245754,0.03156945,0.9917078
751.8592,209,587,1,0.2684501,0.1387528,-0.4438768,-0.1246007,0.03180926,0.991697
751.8763,209,588,1,0.2684835,0.1387571,-0.4438885,-0.1246198,0.03205217,0.9916867
751.8922,209,589,1,0.2684904,0.138766,-0.4438942,-0.1246448,0.03235869,0.9916736
751.9097,209,590,1,0.268499,0.1387755,-0.4439028,-0.1246606,0.0326552,0.9916619
751.928,209,591,1,0.2685024,0.1387852,-0.4439166,-0.1246888,0.03293692,0.991649
751.9439,209,591,1,0.2685055,0.1387964,-0.4439312,-0.1247105,0.03319794,0.9916376
751.961,209,592,1,0.2685401,0.1388074,-0.4439482,-0.1247401,0.03343083,0.9916261
751.9785,209,593,1,0.2685737,0.1388207,-0.4439645,-0.1247625,0.03365987,0.9916155
751.994,209,594,1,0.2686097,0.1388333,-0.4439819,-0.1247612,0.03386949,0.9916085
752.0101,209,594,1,0.2686446,0.1388442,-0.444001,-0.1247702,0.03406728,0.9916006
752.0255,209,595,1,0.2687036,0.138856,-0.4440224,-0.1247858,0.03423359,0.991593
752.0413,209,595,1,0.2687613,0.1388663,-0.4440438,-0.1248055,0.03440433,0.9915846
752.0591,209,596,1,0.2688002,0.1388771,-0.4440683,-0.1248554,0.03455343,0.991573
752.0757,208,596,1,0.2688382,0.1388902,-0.4440932,-0.1249074,0.03470303,0.9915613
752.0925,208,596,1,0.2688882,0.1389027,-0.444117,-0.1250141,0.03453352,0.9915538
752.1099,208,595,1,0.2689381,0.1389132,-0.4441403,-0.1251093,0.03438264,0.991547
752.126,207,594,1,0.2689906,0.1389242,-0.4441662,-0.1252667,0.0340483,0.9915387
752.144,207,593,1,0.2690404,0.1389364,-0.4441893,-0.125406,0.03373757,0.9915317
752.1609,206,592,1,0.2691003,0.1389436,-0.4442131,-0.1255908,0.03333974,0.9915217
752.177,206,591,1,0.2691579,0.1389509,-0.4442355,-0.1257701,0.03294564,0.9915122
752.194,205,589,1,0.2692352,0.1389561,-0.4442572,-0.1259829,0.03247103,0.9915009
752.2095,205,588,1,0.2693082,0.1389602,-0.4442815,-0.1261982,0.03201398,0.9914883
752.2267,204,586,1,0.2694063,0.1389619,-0.4443003,-0.1264134,0.03143485,0.9914794
752.2417,204,585,1,0.2695014,0.1389671,-0.44432,-0.1266299,0.03088469,0.9914691
752.2593,203,583,1,0.2696075,0.1389671,-0.4443375,-0.1268381,0.03029096,0.9914608
752.2757,202,581,1,0.2697089,0.138966,-0.4443558,-0.1270534,0.02970969,0.9914509
752.2934,202,578,1,0.2698056,0.1389632,-0.4443735,-0.1273656,0.02859212,0.9914436
752.31,201,574,1,0.2698992,0.1389605,-0.4443896,-0.1276678,0.02751886,0.9914352
752.327,200,570,1,0.2700096,0.1389526,-0.4444075,-0.1279812,0.02619982,0.9914305
752.3435,199,566,1,0.2701171,0.1389479,-0.4444216,-0.1282726,0.02493421,0.9914254
752.361,198,562,1,0.27022,0.1389399,-0.4444401,-0.1285614,0.02350634,0.991423
752.3785,197,558,1,0.2703197,0.1389338,-0.4444575,-0.1288284,0.02213946,0.9914197
752.3941,182,446,1,0.2726968,0.138835,-0.4448261,-0.1342724,-0.01428851,0.9908415
752.412,182,446,1,0.2726968,0.1388338,-0.4448275,-0.1342688,-0.01428434,0.990842
752.4275,182,446,1,0.2726699,0.1388327,-0.4448309,-0.134273,-0.01440022,0.9908398
752.4434,182,446,1,0.2726447,0.1388357,-0.4448353,-0.1342741,-0.01450261,0.9908382
752.4594,182,445,1,0.2726261,0.1388358,-0.4448377,-0.1342736,-0.01466307,0.9908358
752.4777,182,445,1,0.2726089,0.1388363,-0.4448392,-0.1342694,-0.01481281,0.9908341
752.4936,182,444,1,0.2725876,0.138837,-0.4448437,-0.1342616,-0.01500769,0.9908322
752.511,182,444,1,0.2725675,0.1388373,-0.4448454,-0.1342469,-0.01518289,0.9908316
752.5267,182,443,1,0.2725283,0.1388383,-0.4448463,-0.134211,-0.01538269,0.9908334
752.5439,183,443,1,0.2724886,0.1388356,-0.444845,-0.1341774,-0.01556414,0.9908351
752.5598,183,442,1,0.2724327,0.1388333,-0.4448467,-0.1341509,-0.01576223,0.9908355
752.5765,183,441,1,0.272381,0.1388379,-0.444845,-0.1341279,-0.01594576,0.9908358
752.5936,183,441,1,0.2723275,0.1388431,-0.4448432,-0.134092,-0.0160672,0.9908386
752.611,183,441,1,0.2722749,0.1388377,-0.4448405,-0.1340618,-0.01621243,0.9908403
752.6274,183,440,1,0.2722314,0.1388363,-0.4448332,-0.1340406,-0.01640298,0.9908401
752.6433,183,439,1,0.2721903,0.1388379,-0.4448261,-0.1340206,-0.01660218,0.9908395
752.6592,183,439,1,0.2721253,0.1388373,-0.4448194,-0.1340061,-0.01683031,0.9908376
752.6823,183,438,1,0.2720612,0.1388369,-0.4448148,-0.1339973,-0.01706886,0.9908347
752.6951,183,438,1,0.2720015,0.1388368,-0.4448094,-0.133996,-0.01715566,0.9908334
752.7103,183,437,1,0.2719429,0.1388349,-0.4448034,-0.1340072,-0.01723042,0.9908305
752.7274,182,438,1,0.2719053,0.1388298,-0.4447978,-0.134098,-0.01710997,0.9908203
752.744,182,438,1,0.27187,0.1388246,-0.4447909,-0.134195,-0.01699712,0.9908091
752.7606,182,439,1,0.2718482,0.1388175,-0.444783,-0.134339,-0.01676021,0.9907937
752.7766,181,440,1,0.2718279,0.1388101,-0.4447764,-0.1344859,-0.01653898,0.9907775
752.7932,181,440,1,0.2718119,0.1388022,-0.4447668,-0.1346366,-0.01624384,0.9907619
752.8115,180,441,1,0.2717976,0.1387945,-0.4447584,-0.1347815,-0.01596029,0.9907468
752.8259,180,442,1,0.2717901,0.1387883,-0.4447463,-0.1349254,-0.0156204,0.9907327
752.8425,179,443,1,0.2717842,0.1387817,-0.4447312,-0.1350529,-0.01527677,0.9907206
752.8604,179,444,1,0.2718025,0.1387673,-0.4447165,-0.1351746,-0.01494975,0.990709
752.8784,179,445,1,0.2718218,0.1387542,-0.4447023,-0.1352847,-0.01465625,0.9906983
752.8927,178,446,1,0.2718362,0.1387436,-0.4446872,-0.1353563,-0.01434552,0.9906931
752.9114,178,447,1,0.2718518,0.1387327,-0.4446753,-0.1354182,-0.0140551,0.9906889
752.9252,178,448,1,0.2718659,0.1387224,-0.4446649,-0.135473,-0.01373723,0.9906858
752.9414,178,449,1,0.2718804,0.1387147,-0.4446563,-0.1355146,-0.01342786,0.9906843
752.9592,178,450,1,0.2718898,0.1387074,-0.4446498,-0.1355465,-0.01316748,0.9906834
752.9752,178,451,1,0.2718993,0.1387023,-0.4446449,-0.1355828,-0.01289766,0.990682
752.9926,177,451,1,0.2719209,0.138698,-0.4446414,-0.1356742,-0.012621,0.9906731
753.0099,177,452,1,0.271942,0.1386932,-0.4446406,-0.1357686,-0.01233208,0.9906638
753.0261,177,453,1,0.2719592,0.1386917,-0.4446404,-0.1358893,-0.01207054,0.9906505
753.0428,176,454,1,0.2719769,0.1386905,-0.4446419,-0.1360016,-0.01179896,0.9906384
753.0599,176,455,1,0.2720026,0.1386882,-0.444643,-0.1360768,-0.01155075,0.990631
753.08,176,455,1,0.2720254,0.1386868,-0.444643,-0.1361326,-0.01129708,0.9906262
